日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2012-12-18,158140.0,6467190.0,41.3,41.3,40.75,40.75,-0.45,86.0
2012-12-19,97311.0,3975575.0,40.85,41.0,40.75,40.8,+0.05,69.0
2012-12-20,71588.0,2911387.0,40.8,40.9,40.55,40.55,-0.25,47.0
2012-12-21,98081.0,3960225.0,40.6,40.6,40.1,40.45,-0.10,65.0
2012-12-22,80060.0,3235591.0,40.4,40.6,40.1,40.5,+0.05,62.0
2012-12-24,100362.0,4058881.0,40.8,40.85,40.25,40.7,+0.20,59.0
2012-12-25,99205.0,4031274.0,40.6,40.9,40.35,40.7, 0.00,78.0
2012-12-26,113227.0,4617073.0,40.8,40.9,40.6,40.7, 0.00,82.0
2012-12-27,79293.0,3227218.0,40.35,40.85,40.35,40.7, 0.00,52.0
2012-12-28,48938.0,1993939.0,40.75,40.9,40.65,40.75,+0.05,49.0
2013-01-02,111247.0,4557363.0,40.7,41.2,40.7,40.9,+0.15,73.0
2013-01-03,77440.0,3189340.0,41.45,41.5,41.0,41.0,+0.10,55.0
2013-01-04,83105.0,3417835.0,41.0,41.4,41.0,41.3,+0.30,60.0
2013-01-07,170559.0,7114173.0,41.3,41.95,41.3,41.85,+0.55,126.0
2013-01-08,103203.0,4301863.0,42.15,42.15,41.4,41.45,-0.40,76.0
2013-01-09,178950.0,7391039.0,41.45,41.5,41.1,41.15,-0.30,104.0
2013-01-10,211375.0,8702235.0,41.4,41.4,41.0,41.15, 0.00,125.0
2013-01-11,159357.0,6592750.0,41.5,41.6,41.15,41.5,+0.35,91.0
2013-01-14,73895.0,3067240.0,41.5,41.7,41.45,41.6,+0.10,51.0
2013-01-15,141152.0,5793482.0,41.4,41.4,40.85,41.2,-0.40,105.0
2013-01-16,119122.0,4873670.0,41.2,41.2,40.75,40.75,-0.45,84.0
2013-01-17,177440.0,7211990.0,40.9,41.1,40.2,40.2,-0.55,103.0
2013-01-18,58161.0,2346956.0,40.2,40.45,40.2,40.3,+0.10,32.0
2013-01-21,58137.0,2360789.0,40.2,40.8,40.2,40.8,+0.50,36.0
2013-01-22,34100.0,1394095.0,40.8,41.0,40.8,40.95,+0.15,33.0
2013-01-23,97361.0,3973727.0,41.45,41.45,40.7,40.8,-0.15,73.0
2013-01-24,50696.0,2062033.0,40.75,40.8,40.55,40.6,-0.20,41.0
2013-01-25,65160.0,2645137.0,40.5,40.8,40.5,40.6, 0.00,53.0
2013-01-28,53651.0,2168395.0,40.6,40.6,40.3,40.3,-0.30,39.0
2013-01-29,55750.0,2272196.0,40.35,40.9,40.35,40.65,+0.35,50.0
2013-01-30,196170.0,8077845.0,40.8,41.4,40.65,41.3,+0.65,129.0
2013-01-31,91060.0,3763834.0,41.3,41.6,41.1,41.1,-0.20,62.0
2013-02-01,73120.0,3013030.0,41.15,41.3,41.1,41.1, 0.00,46.0
2013-02-04,123376.0,5080288.0,41.3,41.35,40.8,40.8,-0.30,85.0
2013-02-05,583652.0,24450299.0,40.75,42.8,40.75,42.15,+1.35,411.0
2013-02-06,461661.0,19457511.0,42.5,42.5,41.75,41.85,-0.30,259.0
2013-02-18,1083803.0,47296619.0,42.8,44.5,42.8,43.95,+2.10,628.0
2013-02-19,393607.0,17249314.0,44.15,44.15,43.55,43.8,-0.15,246.0
2013-02-20,853842.0,38078332.0,44.5,45.3,44.0,44.6,+0.80,584.0
2013-02-21,583921.0,25659683.0,44.4,44.4,43.75,43.75,-0.85,383.0
2013-02-22,285532.0,12419854.0,43.6,43.85,43.1,43.55,-0.20,177.0
2013-02-23,237081.0,10364197.0,43.95,44.1,43.5,43.6,+0.05,147.0
2013-02-25,123293.0,5385448.0,43.65,44.0,43.5,43.65,+0.05,97.0
2013-02-26,165605.0,7163404.0,43.25,43.5,43.1,43.25,-0.40,115.0
2013-02-27,154586.0,6704056.0,43.6,43.6,43.05,43.4,+0.15,86.0
2013-03-01,140369.0,6112301.0,43.4,43.8,43.2,43.5,+0.10,90.0
2013-03-04,149200.0,6493160.0,43.6,43.7,43.3,43.35,-0.15,102.0
2013-03-05,155207.0,6760683.0,43.5,43.7,43.4,43.7,+0.35,88.0
2013-03-06,188238.0,8284022.0,43.8,44.15,43.8,44.15,+0.45,139.0
2013-03-07,394333.0,17551834.0,44.25,45.0,44.2,44.6,+0.45,242.0
2013-03-08,206293.0,9207706.0,44.85,44.9,44.3,44.7,+0.10,145.0
2013-03-11,373762.0,16346534.0,44.25,44.35,43.3,43.75,-0.95,251.0
2013-03-12,179021.0,7809512.0,44.05,44.05,43.45,43.45,-0.30,107.0
2013-03-13,89727.0,3902667.0,43.5,43.65,43.25,43.25,-0.20,65.0
2013-03-14,53038.0,2290942.0,43.25,43.4,43.05,43.25, 0.00,50.0
2013-03-15,41236.0,1786998.0,43.55,43.55,43.1,43.1,-0.15,40.0
2013-03-18,182260.0,7764762.0,43.1,43.1,42.3,42.3,-0.80,128.0
2013-03-19,89151.0,3787912.0,42.7,42.85,42.25,42.6,+0.30,58.0
2013-03-20,112050.0,4819127.0,43.5,43.5,42.8,42.8,+0.20,66.0
2013-03-21,139892.0,6034769.0,43.0,43.4,42.85,42.85,+0.05,75.0
2013-03-22,78638.0,3390478.0,42.8,43.2,42.8,43.2,+0.35,50.0
2013-03-25,86030.0,3726190.0,43.5,43.6,43.05,43.6,+0.40,55.0
2013-03-26,55183.0,2406746.0,43.4,43.8,43.4,43.7,+0.10,51.0
2013-03-27,297540.0,13183830.0,43.7,44.7,43.55,44.5,+0.80,232.0
2013-03-28,691497.0,31504184.0,46.0,46.0,45.15,45.3,+0.80,467.0
2013-03-29,345346.0,15626522.0,45.4,45.65,45.05,45.4,+0.10,197.0
2013-04-01,423236.0,19208163.0,45.8,45.9,45.0,45.15,-0.25,193.0
2013-04-02,169438.0,7649160.0,45.1,45.45,45.0,45.0,-0.15,136.0
2013-04-03,313202.0,14245408.0,45.4,45.6,45.3,45.55,+0.55,151.0
2013-04-08,366267.0,16323158.0,45.0,45.0,44.25,44.6,-0.95,215.0
2013-04-09,152309.0,6773199.0,44.6,44.95,44.3,44.5,-0.10,104.0
2013-04-10,153561.0,6828620.0,44.5,44.8,44.15,44.6,+0.10,98.0
2013-04-11,163735.0,7298477.0,44.6,44.8,44.25,44.6, 0.00,94.0
2013-04-12,97425.0,4367373.0,44.6,45.0,44.6,44.65,+0.05,71.0
2013-04-15,123243.0,5500694.0,44.85,44.85,44.5,44.5,-0.15,93.0
2013-04-16,123037.0,5421885.0,43.5,44.5,43.5,44.2,-0.30,85.0
2013-04-17,189055.0,8463091.0,44.5,45.1,44.35,44.9,+0.70,103.0
2013-04-18,220510.0,9931296.0,44.6,45.25,44.6,45.0,+0.10,128.0
2013-04-19,158198.0,7131599.0,45.0,45.3,44.9,45.25,+0.25,86.0
2013-04-22,144212.0,6553942.0,45.8,45.8,45.15,45.35,+0.10,106.0
2013-04-23,160339.0,7270819.0,45.4,45.7,45.05,45.05,-0.30,103.0
2013-04-24,124423.0,5629467.0,45.2,45.35,45.1,45.35,+0.30,67.0
2013-04-25,170584.0,7684131.0,45.35,45.35,44.6,44.75,-0.60,119.0
2013-04-26,164110.0,7368522.0,44.5,45.05,44.5,44.7,-0.05,95.0
2013-04-29,50231.0,2257997.0,44.5,45.3,44.5,44.8,+0.10,31.0
2013-04-30,57526.0,2599022.0,44.8,45.35,44.8,45.3,+0.50,57.0
2013-05-02,120538.0,5420310.0,44.9,45.3,44.7,45.0,-0.30,86.0
2013-05-03,166200.0,7497209.0,45.0,45.3,45.0,45.0, 0.00,121.0
2013-05-06,214505.0,9785674.0,45.3,45.8,45.3,45.7,+0.70,153.0
2013-05-07,126202.0,5753149.0,45.9,45.9,45.45,45.55,-0.15,92.0
2013-05-08,319519.0,14708594.0,45.6,46.3,45.6,45.95,+0.40,251.0
2013-05-09,209101.0,9627918.0,46.3,46.3,45.95,46.05,+0.10,145.0
2013-05-10,175524.0,8063373.0,46.0,46.1,45.55,46.1,+0.05,120.0
2013-05-13,170656.0,7857289.0,46.3,46.3,45.85,45.95,-0.15,112.0
2013-05-14,243364.0,11104330.0,45.95,46.0,45.15,45.55,-0.40,144.0
2013-05-15,429062.0,19753112.0,46.0,46.4,45.9,46.35,+0.80,257.0
2013-05-16,251350.0,11687687.0,46.6,46.8,46.25,46.45,+0.10,197.0
2013-05-17,688326.0,32837429.0,46.5,48.5,46.5,47.8,+1.35,466.0
2013-05-20,387229.0,18716992.0,48.0,48.75,47.95,48.1,+0.30,285.0
2013-05-21,206119.0,9916334.0,48.3,48.45,47.8,48.2,+0.10,153.0
2013-05-22,702127.0,34482301.0,48.55,49.9,48.3,49.5,+1.30,432.0
2013-05-23,495847.0,24389253.0,49.5,49.9,48.6,48.7,-0.80,315.0
2013-05-24,382884.0,18356322.0,48.7,48.7,47.2,47.85,-0.85,237.0
2013-05-27,101264.0,4873074.0,47.85,48.3,47.85,48.0,+0.15,77.0
2013-05-28,123698.0,5937164.0,48.5,48.5,47.85,47.85,-0.15,95.0
2013-05-29,130743.0,6295486.0,48.0,48.3,48.0,48.15,+0.30,105.0
2013-05-30,194860.0,9265899.0,48.3,48.3,47.2,47.7,-0.45,136.0
2013-05-31,234800.0,11329069.0,48.0,48.5,48.0,48.45,+0.75,198.0
2013-06-03,107676.0,5174948.0,48.0,48.3,47.8,48.1,-0.35,83.0
2013-06-04,118414.0,5691553.0,48.1,48.3,47.9,48.05,-0.05,95.0
2013-06-05,155762.0,7510526.0,48.0,48.4,48.0,48.0,-0.05,132.0
2013-06-06,159101.0,7551652.0,47.8,48.0,47.2,47.45,-0.55,123.0
2013-06-07,201475.0,9495175.0,47.1,47.6,46.7,47.0,-0.45,131.0
2013-06-10,56452.0,2670501.0,47.1,47.45,47.1,47.35,+0.35,47.0
2013-06-11,192469.0,9093737.0,47.5,47.5,47.1,47.4,+0.05,95.0
2013-06-13,140800.0,6593310.0,47.1,47.2,46.7,46.7,-0.70,98.0
2013-06-14,139180.0,6504806.0,47.0,47.0,46.4,46.55,-0.15,86.0
2013-06-17,103183.0,4884042.0,46.3,47.8,46.3,47.8,+1.25,82.0
2013-06-18,612714.0,30157712.0,48.4,50.0,47.5,49.2,+1.40,394.0
2013-06-19,158906.0,7751619.0,49.2,49.45,48.5,48.5,-0.70,105.0
2013-06-20,1643947.0,84335465.0,48.2,51.8,48.0,51.8,+3.30,880.0
2013-06-21,1004111.0,50887045.0,51.3,51.4,50.1,51.0,-0.80,684.0
2013-06-24,944230.0,48838875.0,51.0,52.7,50.4,51.5,+0.50,645.0
2013-06-25,525842.0,26532419.0,51.5,51.5,49.8,50.6,-0.90,383.0
2013-06-26,372391.0,19005819.0,51.1,51.6,50.6,51.0,+0.40,275.0
2013-06-27,566437.0,29277364.0,51.4,52.8,51.0,52.4,+1.40,423.0
2013-06-28,424329.0,22240937.0,52.7,53.2,51.9,52.1,-0.30,306.0
2013-07-01,692270.0,37047311.0,52.5,54.2,52.2,53.7,+1.60,495.0
2013-07-02,506924.0,27265072.0,53.7,54.4,53.3,53.5,-0.20,352.0
2013-07-03,468332.0,24943725.0,53.7,53.9,52.4,52.9,-0.60,328.0
2013-07-04,295239.0,15487667.0,52.9,52.9,52.1,52.6,-0.30,207.0
2013-07-05,289756.0,15249362.0,53.0,53.0,52.4,52.6, 0.00,210.0
2013-07-08,658903.0,34328163.0,53.2,53.2,51.6,51.7,-0.90,370.0
2013-07-09,788450.0,40931927.0,51.4,52.7,51.2,52.5,+0.80,510.0
2013-07-10,625607.0,30703051.0,48.9,49.65,48.6,48.65,X0.00,414.0
2013-07-11,261525.0,12798171.0,49.2,49.2,48.8,48.95,+0.30,177.0
2013-07-12,169000.0,8286650.0,49.0,49.15,48.85,48.95, 0.00,128.0
2013-07-15,315836.0,15610562.0,48.95,49.95,48.65,49.8,+0.85,196.0
2013-07-16,521462.0,26515952.0,50.1,51.3,49.9,51.2,+1.40,409.0
2013-07-17,327472.0,16724735.0,51.0,52.0,50.4,50.4,-0.80,240.0
2013-07-18,293450.0,14656209.0,50.8,50.8,49.5,49.55,-0.85,178.0
2013-07-19,215672.0,10667093.0,49.7,49.7,49.25,49.25,-0.30,109.0
2013-07-22,214992.0,10552859.0,49.25,49.45,48.85,48.85,-0.40,140.0
2013-07-23,568171.0,28603366.0,49.0,51.0,49.0,51.0,+2.15,349.0
2013-07-24,1093467.0,59593948.0,54.5,54.5,54.5,54.5,+3.50,439.0
2013-07-25,3323010.0,190033060.0,56.5,58.0,56.3,56.3,+1.80,1799.0
2013-07-26,1329713.0,74975869.0,56.4,57.6,54.8,55.0,-1.30,863.0
2013-07-29,756076.0,42022393.0,55.5,56.1,55.0,55.7,+0.70,483.0
2013-07-30,1009517.0,55742985.0,56.6,56.6,54.3,55.6,-0.10,575.0
2013-07-31,879769.0,48514126.0,55.5,56.2,53.7,54.3,-1.30,515.0
2013-08-01,854027.0,45255116.0,54.5,54.7,52.4,52.8,-1.50,550.0
2013-08-02,1167525.0,61058392.0,53.3,53.6,51.5,52.0,-0.80,653.0
2013-08-05,858919.0,45204726.0,52.0,53.6,51.8,52.7,+0.70,500.0
2013-08-06,421720.0,22255416.0,52.7,53.4,52.0,52.8,+0.10,291.0
2013-08-07,385651.0,20102852.0,52.8,52.8,51.8,52.1,-0.70,210.0
2013-08-08,247407.0,13021425.0,52.2,53.2,52.0,52.5,+0.40,176.0
2013-08-09,398409.0,20913290.0,52.7,53.0,52.0,52.6,+0.10,242.0
2013-08-12,236850.0,12356529.0,52.9,52.9,51.8,52.1,-0.50,139.0
2013-08-13,893926.0,47808110.0,52.3,54.2,52.0,54.2,+2.10,571.0
2013-08-14,405281.0,21798376.0,53.8,54.4,53.3,53.5,-0.70,266.0
2013-08-15,398068.0,20979436.0,53.5,53.5,52.3,52.4,-1.10,249.0
2013-08-16,297540.0,15482016.0,52.0,52.4,51.8,52.0,-0.40,197.0
2013-08-19,334682.0,17311982.0,52.0,52.2,51.3,51.5,-0.50,255.0
2013-08-20,314820.0,16325875.0,51.3,52.5,51.3,51.8,+0.30,219.0
2013-08-22,241299.0,12544096.0,51.8,52.4,51.8,51.9,+0.10,157.0
2013-08-23,260770.0,13636577.0,52.4,52.7,51.9,52.4,+0.50,173.0
2013-08-26,178200.0,9355960.0,52.5,52.8,52.3,52.4, 0.00,114.0
2013-08-27,571002.0,29128296.0,52.1,52.2,50.1,50.7,-1.70,303.0
2013-08-28,288185.0,14433941.0,49.8,50.5,49.8,50.4,-0.30,180.0
2013-08-29,1332392.0,70297421.0,50.0,53.9,50.0,53.9,+3.50,782.0
2013-08-30,3707634.0,207816597.0,55.9,57.0,55.0,55.2,+1.30,2197.0
2013-09-02,1189197.0,65218168.0,55.3,55.7,54.3,54.7,-0.50,754.0
2013-09-03,849590.0,46588654.0,54.8,55.4,54.4,54.5,-0.20,576.0
2013-09-04,399211.0,21690799.0,54.5,54.7,54.0,54.5, 0.00,308.0
2013-09-05,1498635.0,83653625.0,55.0,56.6,55.0,55.0,+0.50,921.0
2013-09-06,546003.0,29792860.0,55.0,55.4,54.3,54.3,-0.70,395.0
2013-09-09,368132.0,19738428.0,52.9,54.3,52.9,53.7,-0.60,248.0
2013-09-10,1024789.0,54239366.0,53.7,54.4,52.3,52.3,-1.40,584.0
2013-09-11,344088.0,18024343.0,52.3,52.8,52.0,52.7,+0.40,251.0
2013-09-12,515747.0,27038116.0,52.7,53.1,52.0,52.2,-0.50,385.0
2013-09-13,608400.0,32257000.0,52.2,53.4,52.2,52.8,+0.60,340.0
2013-09-14,235427.0,12435059.0,53.0,53.2,52.5,52.6,-0.20,130.0
2013-09-16,320052.0,16926443.0,52.6,53.2,52.6,52.8,+0.20,185.0
2013-09-17,251100.0,13159589.0,52.8,52.8,52.2,52.4,-0.40,163.0
2013-09-18,223252.0,11668603.0,52.2,52.5,52.1,52.3,-0.10,151.0
2013-09-23,391265.0,20756063.0,52.8,53.4,52.6,52.8,+0.50,251.0
2013-09-24,286181.0,15156783.0,53.0,53.4,52.5,52.8, 0.00,186.0
2013-09-25,379867.0,19875930.0,52.5,52.7,52.2,52.2,-0.60,272.0
2013-09-26,515974.0,26600941.0,52.2,52.2,51.2,51.3,-0.90,334.0
2013-09-27,210968.0,10926427.0,51.6,52.3,51.3,52.2,+0.90,190.0
2013-09-30,230463.0,11973999.0,52.0,52.7,51.4,52.7,+0.50,197.0
2013-10-01,204366.0,10659003.0,51.6,52.5,51.6,52.2,-0.50,152.0
2013-10-02,184095.0,9573978.0,52.4,52.4,51.8,51.9,-0.30,115.0
2013-10-03,435239.0,22690429.0,52.4,52.6,51.8,51.8,-0.10,297.0
2013-10-04,285542.0,14793019.0,51.9,52.2,51.5,51.7,-0.10,205.0
2013-10-07,194746.0,10086241.0,51.5,52.1,51.5,51.7, 0.00,134.0
2013-10-08,213208.0,11067573.0,51.7,52.1,51.7,51.9,+0.20,115.0
2013-10-09,662460.0,33646910.0,51.4,51.4,50.5,50.7,-1.20,400.0
2013-10-11,337893.0,17080826.0,51.5,51.5,50.2,50.2,-0.50,259.0
2013-10-14,372467.0,18437988.0,50.2,50.2,49.3,49.5,-0.70,232.0
2013-10-15,213618.0,10697921.0,49.6,50.5,49.5,50.2,+0.70,166.0
2013-10-16,176607.0,8909733.0,50.3,50.7,50.2,50.7,+0.50,150.0
2013-10-17,130486.0,6643234.0,50.9,51.2,50.7,51.0,+0.30,96.0
2013-10-18,164286.0,8344429.0,51.3,51.3,50.5,51.2,+0.20,130.0
2013-10-21,177270.0,9003924.0,51.2,51.3,50.5,50.5,-0.70,130.0
2013-10-22,102154.0,5159554.0,50.4,50.7,50.4,50.4,-0.10,85.0
2013-10-23,215412.0,10841581.0,50.5,50.7,50.0,50.0,-0.40,159.0
2013-10-24,141027.0,7089408.0,50.0,50.5,49.8,50.4,+0.40,106.0
2013-10-25,138569.0,6949677.0,50.4,50.4,50.0,50.2,-0.20,104.0
2013-10-28,180310.0,9048700.0,50.5,50.5,50.0,50.0,-0.20,104.0
2013-10-29,165300.0,8242860.0,50.0,50.3,49.7,50.0, 0.00,112.0
2013-10-30,218212.0,10897532.0,50.0,50.1,49.8,49.85,-0.15,141.0
2013-10-31,115100.0,5756410.0,49.85,50.3,49.85,50.0,+0.15,94.0
2013-11-01,181000.0,8986600.0,50.1,50.1,49.5,49.55,-0.45,127.0
2013-11-04,212290.0,10430450.0,49.6,49.6,48.9,49.15,-0.40,154.0
2013-11-05,213052.0,10438213.0,49.2,49.3,48.8,48.95,-0.20,125.0
2013-11-06,308576.0,14793069.0,48.95,49.0,47.3,48.0,-0.95,232.0
2013-11-07,174002.0,8326398.0,48.0,48.45,47.5,48.2,+0.20,124.0
2013-11-08,158600.0,7580179.0,48.0,48.0,47.7,47.8,-0.40,89.0
2013-11-11,374528.0,17524907.0,47.5,47.5,46.5,46.65,-1.15,259.0
2013-11-12,363077.0,16746175.0,46.5,46.65,45.6,45.8,-0.85,216.0
2013-11-13,181212.0,8340908.0,45.8,46.15,45.8,46.1,+0.30,123.0
2013-11-14,333166.0,15187368.0,46.15,46.15,45.0,46.0,-0.10,235.0
2013-11-15,119039.0,5528633.0,46.0,46.7,46.0,46.45,+0.45,92.0
2013-11-18,121080.0,5586286.0,46.5,46.6,45.9,45.95,-0.50,75.0
2013-11-19,139192.0,6402951.0,46.05,46.2,45.9,45.95, 0.00,92.0
2013-11-20,182920.0,8416840.0,46.1,46.15,45.9,46.05,+0.10,82.0
2013-11-21,111380.0,5064548.0,45.65,45.9,45.15,45.65,-0.40,76.0
2013-11-22,42321.0,1939946.0,45.75,46.0,45.75,45.9,+0.25,38.0
2013-11-25,63000.0,2892800.0,45.9,46.1,45.8,45.8,-0.10,54.0
2013-11-26,81933.0,3774601.0,45.8,46.2,45.8,46.15,+0.35,67.0
2013-11-27,156158.0,7322581.0,46.0,47.3,46.0,46.9,+0.75,134.0
2013-11-28,119392.0,5627174.0,46.9,47.4,46.75,47.3,+0.40,98.0
2013-11-29,201420.0,9647250.0,47.3,48.2,47.3,48.1,+0.80,171.0
2013-12-02,594344.0,29180238.0,48.9,49.55,48.6,48.75,+0.65,396.0
2013-12-03,114392.0,5563909.0,48.35,48.95,48.3,48.65,-0.10,97.0
2013-12-04,141058.0,6836636.0,48.4,48.65,48.3,48.5,-0.15,106.0
2013-12-05,116280.0,5652162.0,48.85,49.0,48.4,48.9,+0.40,104.0
2013-12-06,329468.0,16122950.0,48.7,49.2,48.6,49.0,+0.10,71.0
2013-12-09,96853.0,4742995.0,49.45,49.45,48.7,48.7,-0.30,86.0
2013-12-10,351190.0,16669724.0,48.0,48.0,47.2,47.3,-1.40,254.0
2013-12-11,245634.0,11492906.0,47.0,47.3,46.3,46.3,-1.00,172.0
2013-12-12,312960.0,14414870.0,46.0,46.45,45.8,46.0,-0.30,213.0
2013-12-13,109894.0,5068828.0,46.0,46.4,45.7,46.4,+0.40,95.0
2013-12-16,107247.0,4986559.0,46.5,46.75,46.2,46.35,-0.05,71.0
2013-12-17,77592.0,3600067.0,46.2,46.6,46.2,46.4,+0.05,68.0
2013-12-18,86365.0,4020794.0,46.4,46.7,46.35,46.6,+0.20,74.0
2013-12-19,162424.0,7604618.0,46.8,46.9,46.7,46.9,+0.30,119.0
2013-12-20,168000.0,7914250.0,47.0,47.5,46.8,47.5,+0.60,115.0
2013-12-23,726625.0,35393685.0,48.5,49.3,48.2,48.6,+1.10,518.0
2013-12-24,199522.0,9623223.0,48.9,48.9,48.0,48.15,-0.45,146.0
2013-12-25,584983.0,28911456.0,48.6,50.0,48.4,49.5,+1.35,413.0
2013-12-26,1011742.0,50812122.0,49.6,50.9,48.8,50.1,+0.60,617.0
2013-12-27,395086.0,19793668.0,50.0,50.6,49.8,49.8,-0.30,258.0
2013-12-30,295302.0,14654247.0,50.2,50.3,49.15,49.5,-0.30,229.0
2013-12-31,289155.0,14221958.0,49.5,49.55,49.0,49.0,-0.50,188.0
2014-01-02,219100.0,10769195.0,49.0,49.45,48.8,49.1,+0.10,156.0
2014-01-03,225020.0,11005135.0,48.95,49.1,48.75,49.0,-0.10,142.0
2014-01-06,237828.0,11713704.0,49.0,49.5,48.95,49.0, 0.00,162.0
2014-01-07,184825.0,9072687.0,49.2,49.3,49.0,49.2,+0.20,154.0
2014-01-08,595514.0,29874352.0,49.3,50.5,49.3,50.2,+1.00,410.0
2014-01-09,450100.0,22574600.0,50.3,50.9,49.25,49.7,-0.50,294.0
2014-01-10,220682.0,10924600.0,49.7,49.75,49.35,49.4,-0.30,137.0
2014-01-13,218343.0,10747373.0,49.4,49.5,49.1,49.2,-0.20,147.0
2014-01-14,145464.0,7149531.0,49.15,49.5,49.0,49.1,-0.10,104.0
2014-01-15,144901.0,7123729.0,49.2,49.5,49.05,49.15,+0.05,119.0
2014-01-16,316199.0,15760638.0,49.2,50.2,49.2,50.0,+0.85,235.0
2014-01-17,139471.0,6918855.0,50.2,50.2,49.3,49.5,-0.50,108.0
2014-01-20,131962.0,6560767.0,49.95,49.95,49.5,49.5, 0.00,114.0
2014-01-21,135300.0,6714379.0,49.8,49.9,49.35,49.65,+0.15,95.0
2014-01-22,101186.0,5027193.0,49.9,50.0,49.55,49.6,-0.05,85.0
2014-01-23,287472.0,14113230.0,49.6,49.9,48.65,48.8,-0.80,228.0
2014-01-24,233130.0,11297444.0,48.8,49.1,48.2,48.3,-0.50,180.0
2014-01-27,245268.0,11706555.0,48.0,48.4,47.3,48.4,+0.10,202.0
2014-02-05,396258.0,19458270.0,47.8,49.6,47.6,49.6,+1.20,293.0
2014-02-06,388630.0,19308396.0,50.1,50.5,49.15,49.6, 0.00,246.0
2014-02-07,310220.0,15402171.0,49.6,49.9,49.45,49.7,+0.10,191.0
2014-02-10,351267.0,17587079.0,49.7,50.3,49.7,49.85,+0.15,230.0
2014-02-11,350484.0,17570645.0,50.1,50.4,49.9,50.1,+0.25,213.0
2014-02-12,314609.0,15784435.0,50.5,50.5,49.9,50.2,+0.10,212.0
2014-02-13,4617112.0,246011798.0,50.2,53.7,50.2,53.7,+3.50,2192.0
2014-02-14,8844814.0,501591016.0,55.8,57.4,55.5,57.4,+3.70,4461.0
2014-02-17,5629250.0,324876961.0,59.0,59.0,56.1,56.3,-1.10,3114.0
2014-02-18,4921488.0,285431155.0,57.0,59.0,56.0,57.5,+1.20,2819.0
2014-02-19,4437383.0,259104330.0,58.5,59.5,56.7,57.8,+0.30,2737.0
2014-02-20,4812918.0,284353911.0,59.1,61.0,58.0,58.3,+0.50,2806.0
2014-02-21,2495305.0,144942794.0,59.3,59.3,57.4,57.7,-0.60,1388.0
2014-02-24,1454800.0,84119178.0,58.6,58.6,57.1,57.2,-0.50,841.0
2014-02-25,2670810.0,157154340.0,57.8,59.7,57.5,58.7,+1.50,1488.0
2014-02-26,5111007.0,317816822.0,59.7,62.8,59.7,62.8,+4.10,2266.0
2014-02-27,8772219.0,573874400.0,64.2,67.0,64.2,65.4,+2.60,4302.0
2014-03-03,2960343.0,188656576.0,64.2,64.7,62.8,63.5,-1.90,1902.0
2014-03-04,3330452.0,216004474.0,64.0,65.9,63.8,63.9,+0.40,2079.0
2014-03-05,4490862.0,299772563.0,65.7,68.3,65.0,68.3,+4.40,2391.0
2014-03-06,6478144.0,450867458.0,68.8,71.0,68.4,68.6,+0.30,3535.0
2014-03-07,6868947.0,479332316.0,68.9,72.5,66.9,67.4,-1.20,4124.0
2014-03-10,3949855.0,254937920.0,65.9,66.5,63.5,64.3,-3.10,2551.0
2014-03-11,2515857.0,163607085.0,64.3,66.3,63.5,66.0,+1.70,1656.0
2014-03-12,1360611.0,88220215.0,65.7,65.7,64.2,64.7,-1.30,919.0
2014-03-13,2123761.0,139458881.0,65.3,66.8,64.7,64.8,+0.10,1392.0
2014-03-14,2535495.0,160792531.0,63.5,64.3,62.9,63.5,-1.30,1460.0
2014-03-17,1631859.0,104225243.0,64.2,64.6,62.9,64.5,+1.00,1106.0
2014-03-18,1040606.0,67316184.0,65.5,65.5,64.1,64.3,-0.20,680.0
2014-03-19,1455658.0,91931087.0,64.7,64.7,62.5,62.6,-1.70,977.0
2014-03-20,1813294.0,110709934.0,61.5,62.0,60.5,60.8,-1.80,1125.0
2014-03-21,1003971.0,61041140.0,61.0,62.0,59.4,60.6,-0.20,693.0
2014-03-24,1051215.0,62420130.0,60.0,60.2,58.3,59.3,-1.30,672.0
2014-03-25,1813686.0,113147291.0,59.3,63.4,59.3,63.4,+4.10,1006.0
2014-03-26,2865746.0,182929492.0,63.0,64.7,62.6,63.6,+0.20,1720.0
2014-03-27,879620.0,55392470.0,63.4,63.8,62.5,62.7,-0.90,629.0
2014-03-28,1255271.0,78403434.0,62.7,63.9,61.3,61.3,-1.40,805.0
2014-03-31,742766.0,46137035.0,62.0,62.8,61.5,62.1,+0.80,503.0
2014-04-01,804937.0,49191327.0,61.8,61.8,60.7,61.3,-0.80,626.0
2014-04-02,1219405.0,76151333.0,61.5,63.2,61.5,62.4,+1.10,886.0
2014-04-03,1895851.0,120572196.0,63.0,64.2,62.7,63.0,+0.60,1267.0
2014-04-07,1011500.0,61773199.0,62.0,62.0,60.0,61.2,-1.80,697.0
2014-04-08,648668.0,39539777.0,61.2,61.7,60.3,60.9,-0.30,499.0
2014-04-09,741712.0,45271358.0,61.5,61.6,60.6,60.8,-0.10,499.0
2014-04-10,1521100.0,91220380.0,60.5,61.2,59.3,59.7,-1.10,930.0
2014-04-11,1005338.0,58892542.0,59.0,59.4,58.2,58.3,-1.40,654.0
2014-04-14,1698521.0,95778578.0,57.0,57.7,55.5,55.8,-2.50,941.0
2014-04-15,728388.0,41356616.0,55.7,57.5,55.7,57.0,+1.20,525.0
