日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2012-10-17,1075717.0,15054792.0,14.15,14.15,13.8,13.85,-0.10,372.0
2012-10-18,845987.0,11728516.0,13.9,13.95,13.8,13.8,-0.05,276.0
2012-10-19,835668.0,11562451.0,13.8,14.0,13.75,13.75,-0.05,310.0
2012-10-22,1822636.0,24797760.0,13.6,13.7,13.55,13.7,-0.05,451.0
2012-10-23,568922.0,7748181.0,13.7,13.7,13.6,13.6,-0.10,274.0
2012-10-24,1208605.0,16305565.0,13.5,13.55,13.4,13.5,-0.10,290.0
2012-10-25,1248041.0,16784140.0,13.55,13.6,13.3,13.4,-0.10,313.0
2012-10-26,2546790.0,33113660.0,13.4,13.4,12.75,12.75,-0.65,714.0
2012-10-29,2098200.0,26815034.0,12.75,12.9,12.7,12.75, 0.00,555.0
2012-10-30,1231719.0,15939423.0,12.8,13.15,12.8,12.95,+0.20,438.0
2012-10-31,899010.0,11567625.0,13.0,13.0,12.8,12.9,-0.05,257.0
2012-11-01,781065.0,10047138.0,12.9,12.95,12.75,12.95,+0.05,282.0
2012-11-02,1146430.0,14950931.0,13.1,13.15,13.0,13.0,+0.05,288.0
2012-11-05,490957.0,6391650.0,12.9,13.1,12.9,13.05,+0.05,228.0
2012-11-06,557311.0,7259251.0,13.05,13.15,13.0,13.15,+0.10,193.0
2012-11-07,822786.0,10813125.0,13.1,13.2,13.05,13.1,-0.05,229.0
2012-11-08,513724.0,6666532.0,12.9,13.05,12.9,13.0,-0.10,212.0
2012-11-09,1499719.0,19655316.0,12.9,13.25,12.85,13.15,+0.15,480.0
2012-11-12,617522.0,8135339.0,13.25,13.25,13.05,13.15, 0.00,222.0
2012-11-13,1085122.0,14097367.0,13.15,13.15,12.9,13.0,-0.15,404.0
2012-11-14,441354.0,5741114.0,13.0,13.1,12.9,13.0, 0.00,155.0
2012-11-15,943910.0,12218431.0,12.9,13.05,12.8,12.95,-0.05,361.0
2012-11-16,1083993.0,14153806.0,12.9,13.15,12.9,13.0,+0.05,416.0
2012-11-19,1163550.0,15171394.0,13.0,13.2,12.9,12.95,-0.05,254.0
2012-11-20,489164.0,6337450.0,13.0,13.1,12.9,12.9,-0.05,169.0
2012-11-21,760462.0,9794109.0,12.9,13.05,12.8,12.85,-0.05,365.0
2012-11-22,6475577.0,80305363.0,12.9,12.9,12.15,12.25,-0.60,1246.0
2012-11-23,2594089.0,32413663.0,12.35,12.6,12.35,12.6,+0.35,912.0
2012-11-26,1540940.0,19708429.0,12.75,12.85,12.6,12.85,+0.25,757.0
2012-11-27,1056153.0,13504454.0,12.85,12.85,12.7,12.85, 0.00,528.0
2012-11-28,610539.0,7767992.0,12.8,12.85,12.65,12.75,-0.10,352.0
2012-11-29,866899.0,11152943.0,12.8,12.95,12.8,12.95,+0.20,349.0
2012-11-30,1487613.0,19412026.0,12.95,13.15,12.95,13.0,+0.05,509.0
2012-12-03,2349328.0,30991571.0,13.0,13.3,13.0,13.3,+0.30,700.0
2012-12-04,951653.0,12593565.0,13.35,13.35,13.1,13.3, 0.00,320.0
2012-12-05,1794657.0,23642401.0,13.3,13.3,13.1,13.2,-0.10,510.0
2012-12-06,957343.0,12694890.0,13.2,13.35,13.15,13.2, 0.00,337.0
2012-12-07,830791.0,10988185.0,13.2,13.3,13.15,13.3,+0.10,277.0
2012-12-10,1224411.0,16131400.0,13.35,13.35,13.15,13.2,-0.10,211.0
2012-12-11,842414.0,11025096.0,13.15,13.2,13.0,13.05,-0.15,279.0
2012-12-12,808007.0,10629782.0,13.05,13.3,13.05,13.1,+0.05,289.0
2012-12-13,1138324.0,15054004.0,13.1,13.3,13.1,13.25,+0.15,296.0
2012-12-14,673011.0,8889094.0,13.25,13.25,13.1,13.25, 0.00,305.0
2012-12-17,6771220.0,92083152.0,13.3,13.8,13.25,13.55,+0.30,1471.0
2012-12-18,1681738.0,22735610.0,13.7,13.7,13.4,13.4,-0.15,493.0
2012-12-19,7492370.0,103235796.0,13.5,13.95,13.5,13.75,+0.35,1633.0
2012-12-20,1982698.0,26955517.0,13.7,13.7,13.5,13.6,-0.15,678.0
2012-12-21,1936782.0,26455745.0,13.7,13.75,13.55,13.6, 0.00,666.0
2012-12-22,6729065.0,93935510.0,13.6,14.3,13.55,14.1,+0.50,1675.0
2012-12-24,8904962.0,127461604.0,14.05,14.5,14.0,14.3,+0.20,2588.0
2012-12-25,12874446.0,187370968.0,14.5,14.8,14.3,14.35,+0.05,3341.0
2012-12-26,4820003.0,68787934.0,14.35,14.45,14.05,14.05,-0.30,1303.0
2012-12-27,2629190.0,37150058.0,14.05,14.35,14.0,14.05, 0.00,869.0
2012-12-28,14449617.0,208776313.0,14.2,14.7,14.2,14.65,+0.60,2576.0
2013-01-02,8552662.0,124515236.0,14.8,14.8,14.35,14.4,-0.25,1611.0
2013-01-03,4800700.0,69511176.0,14.5,14.6,14.35,14.35,-0.05,1134.0
2013-01-04,3592013.0,51404532.0,14.35,14.5,14.2,14.2,-0.15,915.0
2013-01-07,5925933.0,85258974.0,14.3,14.55,14.15,14.55,+0.35,1280.0
2013-01-08,9677919.0,141624124.0,14.65,14.8,14.5,14.5,-0.05,2180.0
2013-01-09,2243745.0,32340832.0,14.5,14.55,14.35,14.35,-0.15,739.0
2013-01-10,2809624.0,40405283.0,14.4,14.45,14.3,14.3,-0.05,759.0
2013-01-11,3343357.0,48533834.0,14.4,14.65,14.4,14.5,+0.20,731.0
2013-01-14,2309102.0,32972049.0,14.4,14.4,14.15,14.3,-0.20,736.0
2013-01-15,1741660.0,24847271.0,14.3,14.4,14.2,14.25,-0.05,500.0
2013-01-16,2067498.0,29405791.0,14.25,14.3,14.15,14.25, 0.00,548.0
2013-01-17,2278619.0,32019425.0,14.3,14.3,13.7,13.7,-0.55,686.0
2013-01-18,1828097.0,25724707.0,13.9,14.25,13.85,14.15,+0.45,542.0
2013-01-21,758882.0,10734283.0,14.2,14.25,14.05,14.1,-0.05,282.0
2013-01-22,1323177.0,18575280.0,14.05,14.15,13.95,14.15,+0.05,389.0
2013-01-23,911314.0,12847796.0,14.15,14.2,14.0,14.1,-0.05,287.0
2013-01-24,1609204.0,22807369.0,14.0,14.25,14.0,14.15,+0.05,492.0
2013-01-25,2787037.0,39123409.0,14.2,14.25,13.85,13.85,-0.30,710.0
2013-01-28,1811366.0,25008849.0,13.85,13.95,13.7,13.85, 0.00,626.0
2013-01-29,1238782.0,17239296.0,13.9,14.0,13.8,14.0,+0.15,344.0
2013-01-30,908953.0,12785992.0,14.0,14.1,14.0,14.1,+0.10,418.0
2013-01-31,1017208.0,14333129.0,14.1,14.15,14.05,14.15,+0.05,373.0
2013-02-01,1266524.0,17858336.0,14.15,14.15,14.05,14.05,-0.10,233.0
2013-02-04,2163363.0,30639079.0,14.05,14.25,14.05,14.15,+0.10,429.0
2013-02-05,831265.0,11733332.0,14.1,14.15,14.05,14.15, 0.00,307.0
2013-02-06,1232772.0,17439889.0,14.25,14.25,14.05,14.1,-0.05,328.0
2013-02-18,1204760.0,17113358.0,14.2,14.3,14.1,14.15,+0.05,316.0
2013-02-19,996337.0,14070168.0,14.25,14.25,14.05,14.1,-0.05,288.0
2013-02-20,4419788.0,63376716.0,14.2,14.45,14.15,14.45,+0.35,943.0
2013-02-21,5257094.0,76366700.0,14.55,14.65,14.4,14.45, 0.00,1162.0
2013-02-22,7740818.0,112830771.0,14.4,14.7,14.4,14.45, 0.00,1552.0
2013-02-23,6589522.0,96077887.0,14.55,14.7,14.4,14.6,+0.15,1202.0
2013-02-25,11603373.0,170706676.0,14.65,15.0,14.35,14.95,+0.35,2516.0
2013-02-26,9894786.0,146170230.0,14.8,14.9,14.6,14.6,-0.35,1596.0
2013-02-27,3227689.0,46968340.0,14.7,14.7,14.45,14.55,-0.05,610.0
2013-03-01,3449883.0,50627250.0,14.75,14.75,14.55,14.55, 0.00,864.0
2013-03-04,2566779.0,37338962.0,14.6,14.7,14.4,14.45,-0.10,710.0
2013-03-05,1797258.0,26002873.0,14.6,14.6,14.4,14.5,+0.05,505.0
2013-03-06,3315249.0,48472007.0,14.6,14.7,14.55,14.55,+0.05,565.0
2013-03-07,2215598.0,32123049.0,14.55,14.65,14.45,14.45,-0.10,689.0
2013-03-08,1622161.0,23498212.0,14.55,14.55,14.4,14.45, 0.00,572.0
2013-03-11,2125140.0,30913056.0,14.55,14.6,14.45,14.5,+0.05,459.0
2013-03-12,5112315.0,75265176.0,14.5,14.85,14.5,14.65,+0.15,1305.0
2013-03-13,7209462.0,107029840.0,14.7,15.0,14.7,14.95,+0.30,1371.0
2013-03-14,4223989.0,63077430.0,14.95,15.15,14.8,14.8,-0.15,1047.0
2013-03-15,8216343.0,122940970.0,15.0,15.1,14.8,14.8, 0.00,2530.0
2013-03-18,4119705.0,61265594.0,14.8,15.0,14.75,14.8, 0.00,1748.0
2013-03-19,9454439.0,143839751.0,15.0,15.35,14.95,15.3,+0.50,2416.0
2013-03-20,8214228.0,127175185.0,15.3,15.7,15.1,15.2,-0.10,2127.0
2013-03-21,2820367.0,42768385.0,15.2,15.4,15.1,15.15,-0.05,860.0
2013-03-22,2886920.0,44075227.0,15.1,15.4,15.1,15.3,+0.15,837.0
2013-03-25,3384107.0,52227979.0,15.4,15.6,15.3,15.3, 0.00,881.0
2013-03-26,2873997.0,43605805.0,15.3,15.4,15.05,15.1,-0.20,788.0
2013-03-27,3676271.0,55203930.0,15.15,15.2,14.85,14.9,-0.20,1844.0
2013-03-28,1674296.0,24945603.0,14.9,15.0,14.8,14.95,+0.05,492.0
2013-03-29,1532364.0,22834959.0,15.0,15.05,14.8,14.9,-0.05,603.0
2013-04-01,1009718.0,15046719.0,14.95,14.95,14.85,14.9, 0.00,340.0
2013-04-02,1003488.0,14963290.0,14.95,15.0,14.85,14.9, 0.00,349.0
2013-04-03,2097065.0,31628172.0,14.9,15.2,14.9,15.2,+0.30,699.0
2013-04-08,4152152.0,60718035.0,14.85,14.95,14.45,14.55,-0.65,1182.0
2013-04-09,5515556.0,78432994.0,14.65,14.65,14.0,14.15,-0.40,1576.0
2013-04-10,2231965.0,31567795.0,14.2,14.25,14.1,14.2,+0.05,636.0
2013-04-11,2710474.0,38669436.0,14.3,14.45,14.1,14.25,+0.05,777.0
2013-04-12,2430106.0,34109284.0,14.35,14.35,13.85,13.95,-0.30,729.0
2013-04-15,1617124.0,22566289.0,14.0,14.1,13.85,13.9,-0.05,424.0
2013-04-16,1927756.0,26656890.0,13.85,14.15,13.7,14.15,+0.25,545.0
2013-04-17,2409045.0,33926475.0,14.15,14.2,14.0,14.15, 0.00,812.0
2013-04-18,2226006.0,31218834.0,14.1,14.15,13.95,14.1,-0.05,565.0
2013-04-19,2467955.0,34776164.0,14.1,14.2,14.05,14.15,+0.05,710.0
2013-04-22,2053385.0,29218732.0,14.25,14.35,14.1,14.15, 0.00,630.0
2013-04-23,826665.0,11747249.0,14.15,14.25,14.15,14.25,+0.10,422.0
2013-04-24,3841719.0,55572573.0,14.3,14.55,14.25,14.45,+0.20,1026.0
2013-04-25,2840401.0,40951121.0,14.4,14.5,14.35,14.45, 0.00,594.0
2013-04-26,3494998.0,51243515.0,14.5,14.85,14.5,14.6,+0.15,930.0
2013-04-29,1808349.0,26282757.0,14.6,14.6,14.5,14.5,-0.10,311.0
2013-04-30,1789339.0,25998826.0,14.5,14.6,14.5,14.5, 0.00,440.0
2013-05-02,1049566.0,15261823.0,14.5,14.6,14.5,14.5, 0.00,317.0
2013-05-03,1406014.0,20621544.0,14.6,14.75,14.55,14.7,+0.20,432.0
2013-05-06,1616903.0,23652337.0,14.8,14.8,14.5,14.55,-0.15,469.0
2013-05-07,709656.0,10354035.0,14.55,14.65,14.5,14.65,+0.10,315.0
2013-05-08,1501037.0,22054723.0,14.7,14.75,14.65,14.75,+0.10,853.0
2013-05-09,1791270.0,26338834.0,14.75,14.8,14.6,14.65,-0.10,489.0
2013-05-10,1883664.0,27705168.0,14.65,14.75,14.65,14.75,+0.10,667.0
2013-05-13,1637244.0,23888171.0,14.8,14.8,14.45,14.5,-0.25,693.0
2013-05-14,1261406.0,18391686.0,14.5,14.65,14.5,14.6,+0.10,535.0
2013-05-15,1441481.0,21022943.0,14.6,14.65,14.5,14.6, 0.00,473.0
2013-05-16,2303503.0,33756065.0,14.7,14.75,14.6,14.6, 0.00,839.0
2013-05-17,7648050.0,113737929.0,14.7,15.0,14.6,14.8,+0.20,1399.0
2013-05-20,800893.0,11900212.0,14.85,14.95,14.8,14.85,+0.05,275.0
2013-05-21,1577036.0,23385424.0,14.85,14.9,14.75,14.8,-0.05,390.0
2013-05-22,2018299.0,29922119.0,14.8,14.9,14.75,14.8, 0.00,446.0
2013-05-23,3334634.0,48981269.0,14.8,14.95,14.55,14.6,-0.20,1053.0
2013-05-24,2873199.0,41815083.0,14.6,14.65,14.45,14.55,-0.05,469.0
2013-05-27,675170.0,9847009.0,14.55,14.65,14.5,14.55, 0.00,270.0
2013-05-28,1028489.0,15007086.0,14.55,14.65,14.55,14.55, 0.00,228.0
2013-05-29,2348291.0,34241029.0,14.6,14.65,14.5,14.6,+0.05,444.0
2013-05-30,2104302.0,30602228.0,14.6,14.6,14.45,14.6, 0.00,508.0
2013-05-31,2000903.0,29289090.0,14.65,14.75,14.5,14.5,-0.10,498.0
2013-06-03,2647296.0,38279938.0,14.45,14.55,14.3,14.5, 0.00,706.0
2013-06-04,1543611.0,22367844.0,14.5,14.6,14.45,14.5, 0.00,537.0
2013-06-05,1452562.0,21075317.0,14.5,14.55,14.45,14.5, 0.00,507.0
2013-06-06,2534870.0,36593967.0,14.5,14.55,14.35,14.4,-0.10,627.0
2013-06-07,3724129.0,54397056.0,14.4,14.8,14.35,14.4, 0.00,1010.0
2013-06-10,1381105.0,19954749.0,14.5,14.6,14.4,14.4, 0.00,498.0
2013-06-11,1213739.0,17486188.0,14.5,14.5,14.35,14.4, 0.00,421.0
2013-06-13,1969585.0,28018495.0,14.4,14.4,14.1,14.1,-0.30,593.0
2013-06-14,2078080.0,29196720.0,14.15,14.2,13.95,14.0,-0.10,479.0
2013-06-17,959004.0,13544450.0,14.0,14.2,14.0,14.2,+0.20,294.0
2013-06-18,1023513.0,14509877.0,14.2,14.25,14.1,14.1,-0.10,591.0
2013-06-19,755299.0,10680961.0,14.2,14.25,14.1,14.1, 0.00,363.0
2013-06-20,1741521.0,24646666.0,14.1,14.3,14.1,14.1, 0.00,736.0
2013-06-21,14475632.0,197774855.0,14.0,14.15,13.6,13.6,-0.50,1024.0
2013-06-24,2021310.0,28246663.0,13.75,14.15,13.7,13.9,+0.30,715.0
2013-06-25,2422808.0,33616365.0,13.8,14.05,13.7,13.7,-0.20,721.0
2013-06-26,1274423.0,17859422.0,13.9,14.1,13.9,14.1,+0.40,732.0
2013-06-27,818280.0,11544945.0,14.2,14.2,14.05,14.15,+0.05,391.0
2013-06-28,709642.0,10026298.0,14.2,14.2,14.05,14.1,-0.05,326.0
2013-07-01,693718.0,9858194.0,14.2,14.3,14.15,14.3,+0.20,281.0
2013-07-02,1104580.0,15777132.0,14.3,14.4,14.15,14.25,-0.05,441.0
2013-07-03,1048844.0,14819716.0,14.25,14.3,14.05,14.05,-0.20,406.0
2013-07-04,498107.0,7031698.0,14.05,14.2,14.05,14.1,+0.05,208.0
2013-07-05,1187853.0,16804172.0,14.1,14.2,14.1,14.2,+0.10,350.0
2013-07-08,1490045.0,21172830.0,14.3,14.35,14.1,14.1,-0.10,410.0
2013-07-09,1976779.0,28329284.0,14.15,14.4,14.15,14.35,+0.25,636.0
2013-07-10,7421145.0,110538160.0,14.55,15.15,14.55,14.7,+0.35,1854.0
2013-07-11,3261555.0,48119647.0,14.7,14.95,14.65,14.65,-0.05,878.0
2013-07-12,2300000.0,33448950.0,14.6,14.65,14.5,14.6,-0.05,661.0
2013-07-15,2760001.0,40714004.0,14.6,14.9,14.6,14.85,+0.25,822.0
2013-07-16,3478627.0,51889826.0,14.85,15.0,14.8,14.9,+0.05,846.0
2013-07-17,1686809.0,25022877.0,14.9,14.9,14.8,14.8,-0.10,604.0
2013-07-18,2015862.0,29813908.0,14.8,14.85,14.75,14.75,-0.05,367.0
2013-07-19,1788498.0,26444790.0,14.75,14.85,14.7,14.8,+0.05,418.0
2013-07-22,1914041.0,28408001.0,14.9,14.95,14.75,14.85,+0.05,432.0
2013-07-23,2442045.0,36200912.0,14.85,14.9,14.75,14.85, 0.00,485.0
2013-07-24,1983383.0,29511514.0,14.9,14.95,14.85,14.9,+0.05,343.0
2013-07-25,2338907.0,34889958.0,14.95,15.0,14.85,14.95,+0.05,414.0
2013-07-26,2167285.0,32427743.0,15.0,15.05,14.9,14.95, 0.00,423.0
2013-07-29,1543122.0,22772027.0,14.95,14.95,14.6,14.65,-0.30,415.0
2013-07-30,1600813.0,23549983.0,14.65,14.8,14.65,14.75,+0.10,402.0
2013-07-31,3946628.0,57968313.0,14.8,14.8,14.6,14.6,-0.15,696.0
2013-08-01,2099042.0,30152446.0,14.3,14.45,14.3,14.3,X0.00,553.0
2013-08-02,1137057.0,16353815.0,14.45,14.5,14.3,14.35,+0.05,303.0
2013-08-05,1221467.0,17625469.0,14.5,14.5,14.35,14.4,+0.05,318.0
2013-08-06,1164246.0,16778500.0,14.5,14.5,14.35,14.45,+0.05,281.0
2013-08-07,1456206.0,20900915.0,14.4,14.45,14.3,14.35,-0.10,327.0
2013-08-08,1115702.0,16007668.0,14.3,14.4,14.3,14.3,-0.05,340.0
2013-08-09,1847370.0,26483187.0,14.35,14.4,14.3,14.35,+0.05,573.0
2013-08-12,1555122.0,22275346.0,14.35,14.4,14.3,14.3,-0.05,314.0
2013-08-13,1574829.0,22679376.0,14.5,14.5,14.3,14.45,+0.15,460.0
2013-08-14,891142.0,12858743.0,14.45,14.5,14.35,14.4,-0.05,358.0
2013-08-15,1573782.0,22631317.0,14.45,14.45,14.3,14.35,-0.05,447.0
2013-08-16,1260290.0,18205787.0,14.3,14.5,14.3,14.5,+0.15,361.0
2013-08-19,2916999.0,42642479.0,14.55,14.75,14.45,14.55,+0.05,781.0
2013-08-20,1528615.0,22297043.0,14.6,14.7,14.5,14.55, 0.00,634.0
2013-08-22,1692930.0,24425140.0,14.5,14.5,14.35,14.4,-0.15,693.0
2013-08-23,1951160.0,28081993.0,14.45,14.45,14.35,14.35,-0.05,453.0
2013-08-26,1344858.0,19382166.0,14.35,14.5,14.35,14.35, 0.00,300.0
2013-08-27,1041256.0,14910495.0,14.4,14.4,14.25,14.3,-0.05,259.0
2013-08-28,2042079.0,29122980.0,14.25,14.4,14.2,14.4,+0.10,470.0
2013-08-29,1187850.0,17117987.0,14.45,14.5,14.35,14.35,-0.05,389.0
2013-08-30,2162079.0,31408243.0,14.45,14.65,14.4,14.6,+0.25,629.0
2013-09-02,6522774.0,97142179.0,14.7,15.0,14.7,14.95,+0.35,1401.0
2013-09-03,9675418.0,148077186.0,15.1,15.5,14.95,15.4,+0.45,1978.0
2013-09-04,5196633.0,80423554.0,15.35,15.6,15.35,15.55,+0.15,1026.0
2013-09-05,5798489.0,91893219.0,15.65,16.0,15.6,15.8,+0.25,1403.0
2013-09-06,6203011.0,99262969.0,15.9,16.1,15.9,16.0,+0.20,1634.0
2013-09-09,4013345.0,63368340.0,16.0,16.05,15.7,15.75,-0.25,1072.0
2013-09-10,3441184.0,53616175.0,15.75,15.8,15.4,15.4,-0.35,987.0
2013-09-11,3597822.0,56232057.0,15.4,15.75,15.4,15.75,+0.35,1410.0
2013-09-12,14646861.0,240238276.0,15.8,16.8,15.8,16.5,+0.75,3854.0
2013-09-13,7636699.0,127027640.0,16.5,16.95,16.35,16.4,-0.10,2193.0
2013-09-14,2304550.0,37604427.0,16.4,16.45,16.15,16.4, 0.00,881.0
2013-09-16,5469955.0,90317732.0,16.6,16.75,16.3,16.5,+0.10,1862.0
2013-09-17,2722058.0,44398962.0,16.5,16.5,16.2,16.3,-0.20,996.0
2013-09-18,4326049.0,71047291.0,16.4,16.55,16.2,16.55,+0.25,1209.0
2013-09-23,10180277.0,172544592.0,16.7,17.25,16.6,17.2,+0.65,2927.0
2013-09-24,5999042.0,103375291.0,17.2,17.4,17.1,17.2, 0.00,1616.0
2013-09-25,7986816.0,141061828.0,17.4,17.9,17.3,17.75,+0.55,2212.0
2013-09-26,5486837.0,96517862.0,17.9,17.9,17.35,17.6,-0.15,1625.0
2013-09-27,6151525.0,109107040.0,17.65,18.0,17.4,17.75,+0.15,1401.0
2013-09-30,7984320.0,143637759.0,17.95,18.2,17.7,18.2,+0.45,2554.0
2013-10-01,4392990.0,79509435.0,18.2,18.2,17.95,18.15,-0.05,1429.0
2013-10-02,18189844.0,345955949.0,18.3,19.3,18.25,19.2,+1.05,4423.0
2013-10-03,35687070.0,718411268.0,19.5,20.5,19.5,20.3,+1.10,8433.0
2013-10-04,35829518.0,758233402.0,20.5,21.5,20.5,21.5,+1.20,9561.0
2013-10-07,35931476.0,805864648.0,21.9,23.0,21.7,23.0,+1.50,10468.0
2013-10-08,60834586.0,1383921269.0,23.2,23.8,21.85,22.05,-0.95,15766.0
2013-10-09,34065833.0,748614328.0,21.95,22.35,21.6,22.2,+0.15,9201.0
2013-10-11,24546667.0,538575856.0,22.8,22.8,21.3,21.3,-0.90,6835.0
2013-10-14,19579056.0,421766166.0,21.3,21.8,21.1,21.75,+0.45,5908.0
2013-10-15,33478883.0,751357617.0,22.0,22.75,22.0,22.5,+0.75,8901.0
2013-10-16,14395111.0,323502625.0,22.6,22.85,22.15,22.5, 0.00,4707.0
2013-10-17,14222059.0,321599720.0,22.95,22.95,22.3,22.3,-0.20,4263.0
2013-10-18,9160838.0,205314433.0,22.3,22.65,22.15,22.2,-0.10,2989.0
2013-10-21,8520258.0,190683675.0,22.3,22.7,22.1,22.3,+0.10,2827.0
2013-10-22,14220327.0,307691130.0,22.35,22.4,21.4,21.45,-0.85,4117.0
2013-10-23,9370504.0,203220612.0,21.45,21.9,21.35,21.65,+0.20,3005.0
2013-10-24,7376690.0,160199131.0,21.65,21.9,21.5,21.9,+0.25,1942.0
2013-10-25,6809326.0,147064996.0,21.7,21.85,21.35,21.5,-0.40,1941.0
2013-10-28,25580410.0,573762243.0,21.8,22.85,21.8,22.5,+1.00,7440.0
2013-10-29,15890430.0,359668705.0,22.75,22.85,22.3,22.5, 0.00,5183.0
2013-10-30,13338730.0,301963405.0,22.85,22.9,22.25,22.35,-0.15,3976.0
2013-10-31,7437435.0,166807710.0,22.5,22.65,22.15,22.15,-0.20,2211.0
2013-11-01,7162788.0,157813940.0,22.5,22.5,21.8,21.9,-0.25,2175.0
2013-11-04,5655464.0,123832435.0,22.0,22.3,21.6,22.2,+0.30,1900.0
2013-11-05,7590355.0,164760429.0,22.2,22.2,21.35,21.35,-0.85,2359.0
2013-11-06,16544496.0,340020103.0,21.35,21.5,20.1,20.5,-0.85,4886.0
2013-11-07,13305658.0,279171373.0,20.5,21.35,20.5,20.8,+0.30,4060.0
2013-11-08,6224331.0,130659400.0,20.9,21.2,20.8,20.85,+0.05,1914.0
2013-11-11,2814090.0,59032211.0,21.0,21.2,20.8,20.9,+0.05,1063.0
2013-11-12,8112409.0,173286572.0,21.2,21.7,21.05,21.25,+0.35,2938.0
2013-11-13,10241160.0,216139285.0,21.3,21.75,20.55,20.55,-0.70,3691.0
2013-11-14,10966777.0,222662423.0,20.65,20.9,19.8,20.75,+0.20,3550.0
2013-11-15,5385649.0,113397039.0,20.95,21.35,20.75,20.9,+0.15,1983.0
2013-11-18,2428396.0,50875939.0,21.3,21.3,20.75,20.8,-0.10,945.0
2013-11-19,18204549.0,396611275.0,21.0,22.25,20.8,22.25,+1.45,5412.0
2013-11-20,32836714.0,749240193.0,22.5,23.2,22.35,22.5,+0.25,9470.0
2013-11-21,8717315.0,192553704.0,22.45,22.45,21.95,22.05,-0.45,2792.0
2013-11-22,4526518.0,99461834.0,22.15,22.25,21.8,21.8,-0.25,1715.0
2013-11-25,16653327.0,378531913.0,22.2,23.15,22.05,22.8,+1.00,5067.0
2013-11-26,6781086.0,152915513.0,22.6,22.75,22.4,22.5,-0.30,2230.0
2013-11-27,8541747.0,194852813.0,22.5,23.05,22.5,22.65,+0.15,3001.0
2013-11-28,7331949.0,166171089.0,22.85,23.0,22.35,22.4,-0.25,2475.0
2013-11-29,5734738.0,129694965.0,22.6,22.8,22.4,22.75,+0.35,2073.0
2013-12-02,5848062.0,131602516.0,22.9,22.9,22.2,22.3,-0.45,1974.0
2013-12-03,7648618.0,169179244.0,22.0,22.4,21.85,22.1,-0.20,2367.0
2013-12-04,5903001.0,131085414.0,22.2,22.5,22.0,22.15,+0.05,2743.0
2013-12-05,10689470.0,231004265.0,22.15,22.25,21.45,21.45,-0.70,3105.0
2013-12-06,5034848.0,108269612.0,21.4,21.65,21.35,21.55,+0.10,1807.0
2013-12-09,7062390.0,152573815.0,21.6,21.95,21.35,21.35,-0.20,1884.0
2013-12-10,10104521.0,211540041.0,21.35,21.45,20.7,21.05,-0.30,2862.0
2013-12-11,6244985.0,129745477.0,21.1,21.15,20.5,20.8,-0.25,2153.0
2013-12-12,5918762.0,122126565.0,20.35,20.95,20.2,20.65,-0.15,1818.0
2013-12-13,5035966.0,106381766.0,20.9,21.3,20.7,21.2,+0.55,1731.0
2013-12-16,2831146.0,59369270.0,21.2,21.25,20.8,20.9,-0.30,1032.0
2013-12-17,3580519.0,75005232.0,21.0,21.2,20.65,20.7,-0.20,1394.0
2013-12-18,2796795.0,58312085.0,20.75,21.0,20.7,20.8,+0.10,1031.0
2013-12-19,2437294.0,51025607.0,20.9,21.2,20.8,20.9,+0.10,838.0
2013-12-20,4701467.0,97646224.0,20.7,21.1,20.5,20.95,+0.05,1416.0
2013-12-23,5304723.0,109822012.0,21.0,21.15,20.6,20.65,-0.30,1456.0
2013-12-24,4556499.0,93544990.0,20.65,20.8,20.4,20.65, 0.00,1289.0
2013-12-25,2038830.0,41899103.0,20.65,20.8,20.45,20.5,-0.15,766.0
2013-12-26,3698603.0,75830456.0,20.65,20.7,20.35,20.5, 0.00,1055.0
2013-12-27,4330879.0,89885684.0,20.4,20.9,20.4,20.8,+0.30,1708.0
2013-12-30,2797011.0,57963714.0,20.8,20.95,20.6,20.7,-0.10,1054.0
2013-12-31,5171627.0,108451262.0,20.75,21.2,20.7,21.05,+0.35,1750.0
2014-01-02,5004308.0,106817148.0,21.3,21.5,21.2,21.2,+0.15,1774.0
2014-01-03,3422878.0,71689338.0,21.4,21.4,20.75,21.1,-0.10,1107.0
2014-01-06,6999864.0,150475146.0,21.5,21.75,21.35,21.35,+0.25,2225.0
2014-01-07,4497149.0,95513772.0,21.35,21.45,21.05,21.1,-0.25,1585.0
2014-01-08,2701828.0,57220988.0,21.3,21.35,21.0,21.1, 0.00,969.0
2014-01-09,3209123.0,66962851.0,21.0,21.05,20.7,20.8,-0.30,1280.0
2014-01-10,3643968.0,75354727.0,21.0,21.0,20.45,20.75,-0.05,1360.0
2014-01-13,3792383.0,78173343.0,20.75,20.9,20.5,20.5,-0.25,1397.0
2014-01-14,2538156.0,52064268.0,20.35,20.65,20.3,20.45,-0.05,1051.0
2014-01-15,5641704.0,114927378.0,20.5,20.6,20.25,20.3,-0.15,1900.0
2014-01-16,1770241.0,36180030.0,20.35,20.5,20.35,20.4,+0.10,678.0
2014-01-17,1457179.0,29871834.0,20.4,20.55,20.4,20.45,+0.05,606.0
2014-01-20,3042763.0,62933037.0,20.55,20.8,20.45,20.55,+0.10,1378.0
2014-01-21,3353915.0,68651358.0,20.55,20.6,20.35,20.5,-0.05,1304.0
2014-01-22,2485325.0,50678171.0,20.45,20.5,20.3,20.35,-0.15,1231.0
