日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2013-04-16,11082389.0,250434933.0,22.25,23.1,22.2,22.7,+0.45,4499.0
2013-04-17,2839810.0,62877246.0,22.7,22.7,21.9,22.0,-0.70,1152.0
2013-04-18,2581212.0,56550064.0,21.7,22.2,21.65,22.15,+0.15,969.0
2013-04-19,1678733.0,37138412.0,22.3,22.45,21.9,22.0,-0.15,774.0
2013-04-22,2162259.0,45125558.0,22.0,22.0,20.5,20.6,-1.40,948.0
2013-04-23,1210454.0,24079803.0,20.6,20.6,19.5,19.95,-0.65,630.0
2013-04-24,1145322.0,23203800.0,20.2,20.65,20.0,20.65,+0.70,541.0
2013-04-25,710202.0,15659951.0,22.05,22.05,22.05,22.05,+1.40,308.0
2013-04-26,10858150.0,253602679.0,23.55,23.55,22.8,23.45,+1.40,4323.0
2013-04-29,5713711.0,136610363.0,23.45,24.8,23.1,24.55,+1.10,2548.0
2013-04-30,3403519.0,81770046.0,24.55,24.55,23.7,23.75,-0.80,1421.0
2013-05-02,2546843.0,58575618.0,23.5,23.5,22.8,22.8,-0.95,985.0
2013-05-03,2920616.0,63959314.0,22.25,22.5,21.55,21.65,-1.15,1153.0
2013-05-06,2509370.0,52046574.0,21.45,21.45,20.5,20.55,-1.10,977.0
2013-05-07,1800662.0,37438413.0,20.55,21.05,20.5,20.75,+0.20,749.0
2013-05-08,1123482.0,22944472.0,20.7,20.9,20.2,20.45,-0.30,563.0
2013-05-09,1167643.0,24012289.0,20.45,20.9,20.25,20.75,+0.30,593.0
2013-05-10,804300.0,16669558.0,20.5,21.1,20.5,20.65,-0.10,402.0
2013-05-13,1716600.0,34307479.0,20.55,20.65,19.6,20.1,-0.55,752.0
2013-05-14,714600.0,14247758.0,20.15,20.3,19.65,19.85,-0.25,372.0
2013-05-15,694063.0,13641791.0,20.0,20.0,19.5,19.7,-0.15,364.0
2013-05-16,720185.0,14035053.0,19.9,19.9,19.3,19.3,-0.40,340.0
2013-05-17,603773.0,11778073.0,19.3,19.7,19.3,19.45,+0.15,266.0
2013-05-20,802430.0,15214841.0,19.3,19.4,18.75,18.85,-0.60,355.0
2013-05-21,607197.0,11319553.0,18.8,18.9,18.5,18.6,-0.25,289.0
2013-05-22,423391.0,7895059.0,18.6,18.8,18.55,18.55,-0.05,213.0
2013-05-23,600130.0,11145461.0,18.5,18.75,18.45,18.45,-0.10,255.0
2013-05-24,267600.0,4923507.0,18.5,18.6,18.25,18.45, 0.00,170.0
2013-05-27,201492.0,3694427.0,18.6,18.6,18.25,18.4,-0.05,101.0
2013-05-28,260200.0,4766030.0,18.4,18.5,18.25,18.25,-0.15,113.0
2013-05-29,626232.0,11323957.0,18.3,18.35,17.95,18.15,-0.10,285.0
2013-05-30,597000.0,11009350.0,18.35,18.6,18.2,18.2,+0.05,298.0
2013-05-31,2127999.0,40388129.0,18.6,19.4,18.4,19.15,+0.95,1001.0
2013-06-03,438000.0,8190750.0,19.0,19.0,18.5,18.55,-0.60,226.0
2013-06-04,279000.0,5170950.0,18.55,18.65,18.45,18.5,-0.05,143.0
2013-06-05,378743.0,7085218.0,18.6,18.95,18.55,18.55,+0.05,206.0
2013-06-06,369384.0,6777023.0,18.5,18.5,18.2,18.5,-0.05,153.0
2013-06-07,291300.0,5343515.0,18.55,18.55,18.25,18.45,-0.05,116.0
2013-06-10,331500.0,6095498.0,18.4,18.6,18.25,18.25,-0.20,142.0
2013-06-11,376353.0,6807638.0,18.2,18.25,18.0,18.05,-0.20,171.0
2013-06-13,550038.0,9721714.0,17.95,18.0,17.35,17.65,-0.40,209.0
2013-06-14,250622.0,4400070.0,17.75,17.75,17.45,17.65, 0.00,115.0
2013-06-17,129870.0,2286933.0,17.65,17.7,17.5,17.7,+0.05,67.0
2013-06-18,183000.0,3241750.0,17.7,17.85,17.6,17.8,+0.10,110.0
2013-06-19,124001.0,2206967.0,17.8,17.85,17.75,17.8, 0.00,83.0
2013-06-20,129000.0,2274600.0,17.8,17.8,17.55,17.75,-0.05,68.0
2013-06-21,2813390.0,52703069.0,17.5,18.95,17.35,18.9,+1.15,1230.0
2013-06-24,1126000.0,20574000.0,18.8,18.8,17.95,17.95,-0.95,548.0
2013-06-25,568000.0,10077850.0,17.8,18.0,17.6,17.7,-0.25,265.0
2013-06-26,498808.0,8812170.0,17.65,17.85,17.6,17.65,-0.05,206.0
2013-06-27,386000.0,6909550.0,17.8,18.15,17.6,17.7,+0.05,185.0
2013-06-28,182325.0,3222020.0,17.9,17.9,17.6,17.65,-0.05,86.0
2013-07-01,101500.0,1804125.0,17.7,17.9,17.65,17.8,+0.15,71.0
2013-07-02,99977.0,1777540.0,17.85,17.85,17.7,17.8, 0.00,63.0
2013-07-03,179350.0,3205296.0,17.85,18.0,17.8,17.85,+0.05,112.0
2013-07-04,268675.0,4746630.0,17.85,17.85,17.55,17.6,-0.25,128.0
2013-07-05,129000.0,2272750.0,17.75,17.75,17.55,17.7,+0.10,73.0
2013-07-08,223195.0,3929393.0,17.85,17.85,17.55,17.55,-0.15,113.0
2013-07-09,139001.0,2452117.0,17.55,17.75,17.55,17.65,+0.10,84.0
2013-07-10,169390.0,2985263.0,17.75,17.8,17.55,17.55,-0.10,82.0
2013-07-11,226291.0,3987120.0,17.7,17.75,17.55,17.7,+0.15,119.0
2013-07-12,380000.0,6740550.0,17.65,17.9,17.65,17.9,+0.20,186.0
2013-07-15,517380.0,9210282.0,17.8,17.95,17.7,17.9, 0.00,232.0
2013-07-16,249552.0,4381286.0,17.6,17.6,17.45,17.6,X0.00,153.0
2013-07-17,206204.0,3622440.0,17.65,17.65,17.45,17.5,-0.10,106.0
2013-07-18,163210.0,2872519.0,17.5,17.7,17.5,17.55,+0.05,102.0
2013-07-19,268329.0,4731690.0,17.8,17.8,17.5,17.65,+0.10,132.0
2013-07-22,1769056.0,32652539.0,18.1,18.7,18.1,18.55,+0.90,810.0
2013-07-23,752596.0,13611378.0,18.4,18.4,17.7,18.05,-0.50,339.0
2013-07-24,371350.0,6762001.0,18.2,18.35,18.1,18.15,+0.10,183.0
2013-07-25,238200.0,4323570.0,18.25,18.3,18.1,18.15, 0.00,108.0
2013-07-26,203031.0,3674354.0,18.2,18.2,18.05,18.05,-0.10,94.0
2013-07-29,1574217.0,29686673.0,18.3,19.1,18.25,19.0,+0.95,897.0
2013-07-30,948936.0,17939296.0,19.2,19.3,18.65,18.85,-0.15,381.0
2013-07-31,553666.0,10324285.0,19.0,19.0,18.5,18.75,-0.10,264.0
2013-08-01,257498.0,4799487.0,18.75,18.8,18.55,18.75, 0.00,99.0
2013-08-02,228750.0,4285473.0,18.65,18.8,18.65,18.75, 0.00,122.0
2013-08-05,507000.0,9512500.0,18.8,19.0,18.55,18.75, 0.00,214.0
2013-08-06,480464.0,8994450.0,18.75,19.0,18.55,18.85,+0.10,175.0
2013-08-07,227421.0,4264880.0,18.85,18.85,18.65,18.7,-0.15,123.0
2013-08-08,252629.0,4762054.0,19.0,19.0,18.7,18.7, 0.00,143.0
2013-08-09,349997.0,6510891.0,18.7,18.75,18.5,18.75,+0.05,153.0
2013-08-12,371589.0,7011112.0,18.95,19.0,18.75,18.8,+0.05,181.0
2013-08-13,141681.0,2656084.0,18.85,18.9,18.7,18.7,-0.10,86.0
2013-08-14,258000.0,4821950.0,18.7,18.8,18.65,18.75,+0.05,71.0
2013-08-15,124489.0,2318194.0,18.65,18.7,18.55,18.55,-0.20,68.0
2013-08-16,282780.0,5221558.0,18.5,18.7,18.3,18.7,+0.15,137.0
2013-08-19,164332.0,3044607.0,18.65,18.65,18.45,18.55,-0.15,81.0
2013-08-20,257000.0,4741000.0,18.55,18.6,18.35,18.55, 0.00,110.0
2013-08-22,79095.0,1458301.0,18.45,18.5,18.4,18.5,-0.05,39.0
2013-08-23,192746.0,3590699.0,18.55,18.7,18.55,18.6,+0.10,114.0
2013-08-26,140957.0,2620402.0,18.6,18.65,18.5,18.65,+0.05,70.0
2013-08-27,241171.0,4476630.0,18.65,18.7,18.45,18.7,+0.05,102.0
2013-08-28,191000.0,3547550.0,18.65,18.7,18.5,18.7, 0.00,92.0
2013-08-29,97318.0,1809448.0,18.7,18.7,18.55,18.55,-0.15,59.0
2013-08-30,432451.0,8011760.0,18.55,18.6,18.45,18.5,-0.05,123.0
2013-09-02,231031.0,4267920.0,18.5,18.5,18.45,18.5, 0.00,77.0
2013-09-03,193161.0,3587852.0,18.5,18.65,18.45,18.65,+0.15,92.0
2013-09-04,104350.0,1941026.0,18.6,18.65,18.55,18.6,-0.05,74.0
2013-09-05,123715.0,2302312.0,18.55,18.65,18.55,18.6, 0.00,73.0
2013-09-06,254517.0,4753643.0,18.6,18.75,18.55,18.7,+0.10,159.0
2013-09-09,183000.0,3418200.0,18.8,18.8,18.6,18.6,-0.10,95.0
2013-09-10,148626.0,2769254.0,18.6,18.7,18.55,18.7,+0.10,89.0
2013-09-11,161240.0,3011550.0,18.6,18.75,18.6,18.75,+0.05,75.0
2013-09-12,134128.0,2507429.0,18.7,18.8,18.6,18.8,+0.05,93.0
2013-09-13,114031.0,2130978.0,18.7,18.8,18.65,18.7,-0.10,65.0
2013-09-14,98000.0,1836150.0,18.7,18.85,18.65,18.85,+0.15,49.0
2013-09-16,137955.0,2593402.0,18.75,18.85,18.7,18.85, 0.00,82.0
2013-09-17,180000.0,3387700.0,18.8,18.9,18.75,18.75,-0.10,98.0
2013-09-18,105096.0,1973724.0,18.8,18.85,18.7,18.8,+0.05,67.0
2013-09-23,193121.0,3625730.0,18.7,18.85,18.7,18.8, 0.00,101.0
2013-09-24,139190.0,2616081.0,18.8,18.85,18.75,18.8, 0.00,64.0
2013-09-25,153354.0,2876804.0,18.8,18.85,18.7,18.85,+0.05,57.0
2013-09-26,87195.0,1639792.0,18.8,18.85,18.8,18.8,-0.05,47.0
2013-09-27,291357.0,5496878.0,18.8,18.95,18.8,18.85,+0.05,136.0
2013-09-30,114164.0,2153899.0,18.85,18.9,18.8,18.9,+0.05,64.0
2013-10-01,110031.0,2071435.0,18.9,18.9,18.8,18.8,-0.10,51.0
2013-10-02,85040.0,1601404.0,18.85,18.85,18.8,18.85,+0.05,48.0
2013-10-03,186005.0,3505343.0,18.9,18.9,18.8,18.8,-0.05,108.0
2013-10-04,805563.0,15500864.0,18.85,19.75,18.8,19.3,+0.50,446.0
2013-10-07,336440.0,6455818.0,19.3,19.3,19.05,19.3, 0.00,175.0
2013-10-08,358079.0,6846901.0,19.3,19.35,19.05,19.05,-0.25,163.0
2013-10-09,355105.0,6822218.0,19.0,19.35,19.0,19.3,+0.25,156.0
2013-10-11,291164.0,5631657.0,19.35,19.5,19.2,19.2,-0.10,169.0
2013-10-14,434110.0,8242840.0,19.2,19.25,18.9,19.0,-0.20,183.0
2013-10-15,128258.0,2437252.0,19.0,19.1,18.95,19.05,+0.05,53.0
2013-10-16,3475060.0,69621664.0,19.7,20.35,19.4,20.35,+1.30,1738.0
2013-10-17,1932786.0,38920108.0,20.4,20.45,19.8,19.8,-0.55,900.0
2013-10-18,567041.0,11114353.0,19.8,19.8,19.4,19.55,-0.25,284.0
2013-10-21,375910.0,7392830.0,19.7,19.75,19.55,19.6,+0.05,183.0
2013-10-22,652009.0,12969581.0,19.6,20.15,19.55,19.8,+0.20,309.0
2013-10-23,381161.0,7523687.0,20.0,20.0,19.6,19.6,-0.20,179.0
2013-10-24,916846.0,18387053.0,19.8,20.25,19.8,20.05,+0.45,359.0
2013-10-25,924120.0,18589500.0,19.9,20.5,19.8,19.95,-0.10,480.0
2013-10-28,343097.0,6807860.0,19.95,20.0,19.75,19.75,-0.20,180.0
2013-10-29,264001.0,5215269.0,19.8,19.9,19.65,19.75, 0.00,114.0
2013-10-30,384727.0,7613857.0,19.7,19.95,19.7,19.8,+0.05,150.0
2013-10-31,224032.0,4413084.0,20.0,20.0,19.6,19.65,-0.15,112.0
2013-11-01,301054.0,5908727.0,19.65,19.8,19.5,19.8,+0.15,142.0
2013-11-04,216263.0,4276720.0,19.8,19.85,19.7,19.8, 0.00,81.0
2013-11-05,480125.0,9563925.0,20.0,20.1,19.65,19.8, 0.00,204.0
2013-11-06,316350.0,6304750.0,19.8,20.0,19.75,20.0,+0.20,168.0
2013-11-07,327451.0,6577873.0,20.1,20.2,20.0,20.0, 0.00,207.0
2013-11-08,220553.0,4401460.0,20.0,20.1,19.9,20.1,+0.10,113.0
2013-11-11,218848.0,4381832.0,20.1,20.15,19.95,20.0,-0.10,95.0
2013-11-12,595260.0,11788124.0,20.0,20.05,19.45,20.0, 0.00,214.0
2013-11-13,139000.0,2765850.0,19.95,19.95,19.85,19.95,-0.05,66.0
2013-11-14,115790.0,2299320.0,19.9,19.9,19.8,19.8,-0.15,51.0
2013-11-15,112283.0,2218631.0,19.85,19.9,19.7,19.85,+0.05,55.0
2013-11-18,224588.0,4482350.0,19.9,20.1,19.8,19.85, 0.00,116.0
2013-11-19,68065.0,1348783.0,19.95,19.95,19.75,19.9,+0.05,36.0
2013-11-20,65198.0,1289460.0,19.9,19.9,19.7,19.8,-0.10,47.0
2013-11-21,93500.0,1843199.0,19.7,19.9,19.65,19.8, 0.00,46.0
2013-11-22,309000.0,6054500.0,19.8,19.8,19.45,19.6,-0.20,103.0
2013-11-25,125679.0,2452622.0,19.5,19.7,19.45,19.45,-0.15,69.0
2013-11-26,218210.0,4254844.0,19.5,19.65,19.4,19.45, 0.00,110.0
2013-11-27,142000.0,2763050.0,19.45,19.55,19.4,19.5,+0.05,57.0
2013-11-28,463001.0,9149820.0,19.7,19.9,19.6,19.8,+0.30,217.0
2013-11-29,126100.0,2486864.0,19.8,19.8,19.65,19.7,-0.10,60.0
2013-12-02,111390.0,2180405.0,19.7,19.7,19.5,19.65,-0.05,55.0
2013-12-03,895290.0,17967550.0,19.9,20.25,19.9,20.1,+0.45,454.0
2013-12-04,1517913.0,30860442.0,20.45,20.5,20.15,20.2,+0.10,604.0
2013-12-05,337598.0,6741660.0,20.25,20.25,19.9,20.0,-0.20,160.0
2013-12-06,410210.0,8207601.0,19.9,20.4,19.75,20.4,+0.40,160.0
2013-12-09,878772.0,17987816.0,20.6,20.65,20.1,20.1,-0.30,447.0
2013-12-10,167490.0,3367522.0,20.4,20.4,20.0,20.15,+0.05,83.0
2013-12-11,293121.0,5881556.0,20.25,20.35,19.95,19.95,-0.20,153.0
2013-12-12,321000.0,6455650.0,20.2,20.25,20.0,20.0,+0.05,181.0
2013-12-13,205575.0,4106987.0,20.0,20.0,19.9,20.0, 0.00,93.0
2013-12-16,202468.0,4037310.0,20.0,20.1,19.85,19.9,-0.10,108.0
2013-12-17,158846.0,3182870.0,20.0,20.15,19.95,19.95,+0.05,94.0
2013-12-18,856546.0,17358733.0,19.95,20.4,19.95,20.25,+0.30,446.0
2013-12-19,512411.0,10402802.0,20.55,20.55,20.0,20.1,-0.15,245.0
2013-12-20,289520.0,5838528.0,20.3,20.35,20.0,20.1, 0.00,132.0
2013-12-23,357544.0,7170288.0,20.25,20.25,19.95,20.2,+0.10,154.0
2013-12-24,168032.0,3373247.0,20.2,20.2,20.0,20.1,-0.10,92.0
2013-12-25,322205.0,6452929.0,20.05,20.15,19.95,20.15,+0.05,152.0
2013-12-26,151323.0,3026558.0,20.1,20.1,19.95,20.05,-0.10,66.0
2013-12-27,168000.0,3364700.0,20.1,20.1,19.95,20.1,+0.05,65.0
2013-12-30,149878.0,3003047.0,20.1,20.1,20.0,20.0,-0.10,79.0
2013-12-31,205145.0,4094827.0,20.05,20.05,19.9,20.0, 0.00,89.0
2014-01-02,571772.0,11570640.0,20.4,20.4,20.05,20.1,+0.10,242.0
2014-01-03,189810.0,3799000.0,20.0,20.1,19.95,20.05,-0.05,89.0
2014-01-06,774350.0,15744968.0,20.4,20.45,20.2,20.2,+0.15,321.0
2014-01-07,242326.0,4873367.0,20.25,20.3,20.05,20.1,-0.10,108.0
2014-01-08,163100.0,3283970.0,20.1,20.25,20.05,20.1, 0.00,81.0
2014-01-09,254000.0,5129750.0,20.0,20.35,20.0,20.1, 0.00,122.0
2014-01-10,283724.0,5742564.0,20.35,20.35,20.15,20.2,+0.10,110.0
2014-01-13,296525.0,6029381.0,20.35,20.4,20.25,20.3,+0.10,149.0
2014-01-14,179413.0,3635371.0,20.3,20.35,20.2,20.25,-0.05,82.0
2014-01-15,1226034.0,25222038.0,20.5,20.7,20.35,20.35,+0.10,568.0
2014-01-16,420439.0,8646063.0,20.6,20.65,20.5,20.6,+0.25,172.0
2014-01-17,343500.0,7015274.0,20.6,20.6,20.4,20.4,-0.20,118.0
2014-01-20,997179.0,20757509.0,20.5,21.0,20.5,20.85,+0.45,459.0
2014-01-21,1991780.0,42746142.0,21.25,21.75,21.2,21.2,+0.35,897.0
2014-01-22,2503900.0,54618048.0,21.75,22.25,21.5,21.55,+0.35,1200.0
2014-01-23,1092610.0,23086722.0,21.5,21.55,20.9,21.05,-0.50,495.0
2014-01-24,505346.0,10625332.0,21.0,21.2,20.9,21.0,-0.05,218.0
2014-01-27,1016001.0,21067871.0,20.9,21.05,20.55,21.05,+0.05,338.0
2014-02-05,1185903.0,25205303.0,21.05,21.5,21.05,21.1,+0.05,523.0
2014-02-06,972076.0,20508296.0,21.3,21.35,20.9,21.0,-0.10,398.0
2014-02-07,648819.0,13589799.0,21.15,21.15,20.85,21.0, 0.00,257.0
2014-02-10,435300.0,9096875.0,21.05,21.05,20.8,20.8,-0.20,185.0
2014-02-11,145140.0,3033596.0,21.0,21.0,20.8,21.0,+0.20,88.0
2014-02-12,476131.0,9905274.0,21.0,21.05,20.7,20.8,-0.20,166.0
2014-02-13,230422.0,4782311.0,20.8,20.9,20.7,20.7,-0.10,101.0
2014-02-14,340226.0,7043476.0,20.75,20.85,20.65,20.75,+0.05,144.0
2014-02-17,372830.0,7663780.0,20.75,20.75,20.4,20.7,-0.05,132.0
2014-02-18,166062.0,3417676.0,20.7,20.75,20.5,20.5,-0.20,79.0
2014-02-19,325906.0,6617151.0,20.5,20.5,20.1,20.35,-0.15,126.0
2014-02-20,398800.0,7996689.0,20.2,20.2,19.95,19.95,-0.40,161.0
2014-02-21,345393.0,6880760.0,19.9,20.05,19.85,19.85,-0.10,140.0
2014-02-24,228999.0,4541630.0,19.85,19.9,19.8,19.8,-0.05,102.0
2014-02-25,178261.0,3541120.0,19.95,20.0,19.8,19.85,+0.05,80.0
2014-02-26,147154.0,2934002.0,20.0,20.05,19.85,19.85, 0.00,92.0
2014-02-27,247318.0,4949678.0,20.1,20.1,19.9,19.95,+0.10,109.0
2014-03-03,217325.0,4342250.0,19.95,20.1,19.9,20.05,+0.10,89.0
2014-03-04,172325.0,3424050.0,19.85,19.95,19.85,19.95,-0.10,76.0
2014-03-05,524113.0,10579810.0,19.9,20.3,19.9,20.1,+0.15,211.0
2014-03-06,924805.0,18881528.0,20.2,20.55,20.2,20.45,+0.35,394.0
2014-03-07,744325.0,15198897.0,20.65,20.7,20.05,20.45, 0.00,276.0
2014-03-10,328325.0,6652931.0,20.45,20.45,20.1,20.35,-0.10,112.0
2014-03-11,450050.0,9039762.0,20.35,20.35,20.0,20.2,-0.15,141.0
2014-03-12,230865.0,4621052.0,20.2,20.2,19.95,20.1,-0.10,99.0
2014-03-13,231542.0,4635411.0,20.1,20.1,19.95,20.1, 0.00,103.0
2014-03-14,276063.0,5557510.0,20.05,20.3,20.0,20.1, 0.00,112.0
2014-03-17,212000.0,4245450.0,20.0,20.1,20.0,20.1, 0.00,77.0
2014-03-18,168164.0,3369413.0,20.1,20.1,20.0,20.0,-0.10,72.0
2014-03-19,278001.0,5524219.0,20.0,20.0,19.75,19.85,-0.15,80.0
2014-03-20,441630.0,8598239.0,19.75,19.8,19.25,19.3,-0.55,177.0
2014-03-21,255545.0,4863808.0,19.3,19.3,18.95,19.05,-0.25,119.0
2014-03-24,161000.0,3021500.0,19.0,19.05,18.65,18.7,-0.35,68.0
2014-03-25,63031.0,1188332.0,18.8,19.0,18.75,19.0,+0.30,39.0
2014-03-26,113000.0,2167350.0,19.4,19.4,19.0,19.3,+0.30,70.0
2014-03-27,73373.0,1403723.0,19.3,19.3,19.05,19.1,-0.20,45.0
2014-03-28,108002.0,2050388.0,19.1,19.1,18.85,19.05,-0.05,57.0
2014-03-31,79062.0,1502780.0,18.95,19.1,18.95,19.0,-0.05,43.0
2014-04-01,124200.0,2345430.0,19.0,19.0,18.8,18.9,-0.10,76.0
2014-04-02,99004.0,1866425.0,18.9,18.9,18.8,18.85,-0.05,49.0
2014-04-03,182487.0,3454852.0,18.85,19.05,18.85,19.05,+0.20,85.0
2014-04-07,44914.0,850581.0,19.05,19.05,18.9,18.9,-0.15,31.0
2014-04-08,382347.0,7243207.0,18.95,19.0,18.9,18.9, 0.00,105.0
2014-04-09,389288.0,7390849.0,18.9,19.2,18.85,19.1,+0.20,106.0
2014-04-10,439000.0,8413700.0,19.1,19.4,19.1,19.3,+0.20,134.0
2014-04-11,322000.0,6201400.0,19.2,19.4,19.15,19.4,+0.10,127.0
2014-04-14,343004.0,6614226.0,19.35,19.35,19.15,19.25,-0.15,98.0
2014-04-15,111031.0,2132245.0,19.4,19.4,19.1,19.15,-0.10,44.0
2014-04-16,93096.0,1788806.0,19.3,19.35,19.1,19.3,+0.15,60.0
2014-04-17,65348.0,1261280.0,19.35,19.4,19.25,19.4,+0.10,53.0
2014-04-18,43778.0,844797.0,19.35,19.35,19.25,19.25,-0.15,31.0
2014-04-21,186423.0,3548151.0,19.2,19.2,18.95,18.95,-0.30,80.0
2014-04-22,67198.0,1269990.0,19.0,19.0,18.85,18.85,-0.10,42.0
2014-04-23,200017.0,3815121.0,19.1,19.15,19.0,19.1,+0.25,90.0
2014-04-24,116000.0,2195050.0,18.9,19.1,18.85,18.85,-0.25,45.0
2014-04-25,386089.0,7098296.0,18.8,18.8,17.7,18.65,-0.20,165.0
2014-04-28,150001.0,2757668.0,18.65,18.65,18.25,18.5,-0.15,72.0
2014-04-29,56000.0,1030900.0,18.4,18.55,18.3,18.45,-0.05,33.0
2014-04-30,137000.0,2527100.0,18.5,18.55,18.25,18.4,-0.05,61.0
2014-05-02,85000.0,1556150.0,18.4,18.45,18.25,18.3,-0.10,39.0
2014-05-05,133258.0,2466223.0,18.4,18.6,18.4,18.6,+0.30,87.0
2014-05-06,70193.0,1300570.0,18.55,18.65,18.45,18.6, 0.00,44.0
2014-05-07,351042.0,6595641.0,18.65,18.95,18.65,18.95,+0.35,205.0
2014-05-08,135164.0,2545858.0,19.0,19.0,18.65,18.75,-0.20,77.0
2014-05-09,81001.0,1519018.0,18.8,18.9,18.65,18.65,-0.10,40.0
2014-05-12,64319.0,1193584.0,18.65,18.65,18.5,18.55,-0.10,33.0
2014-05-13,65000.0,1204250.0,18.55,18.6,18.45,18.45,-0.10,33.0
2014-05-14,162000.0,2998700.0,18.6,18.7,18.4,18.5,+0.05,65.0
2014-05-15,129320.0,2408670.0,18.5,18.7,18.5,18.6,+0.10,71.0
2014-05-16,145000.0,2708300.0,18.6,18.75,18.6,18.65,+0.05,74.0
2014-05-19,101603.0,1901565.0,18.7,18.75,18.6,18.75,+0.10,59.0
2014-05-20,59992.0,1121390.0,18.75,18.75,18.6,18.6,-0.15,45.0
2014-05-21,76193.0,1410030.0,18.6,18.6,18.45,18.45,-0.15,28.0
2014-05-22,49386.0,914301.0,18.45,18.65,18.4,18.5,+0.05,30.0
2014-05-23,150845.0,2782948.0,18.4,18.55,18.4,18.5, 0.00,66.0
2014-05-26,78000.0,1433850.0,18.5,18.5,18.3,18.4,-0.10,42.0
2014-05-27,70164.0,1283759.0,18.35,18.35,18.25,18.3,-0.10,33.0
2014-05-28,133031.0,2416767.0,18.25,18.3,18.05,18.15,-0.15,51.0
2014-05-29,102256.0,1864119.0,18.2,18.3,18.15,18.3,+0.15,47.0
2014-05-30,75001.0,1368018.0,18.3,18.3,18.15,18.25,-0.05,45.0
2014-06-03,105210.0,1906225.0,18.25,18.25,18.05,18.05,-0.20,43.0
2014-06-04,78031.0,1407061.0,18.05,18.15,18.0,18.05, 0.00,40.0
2014-06-05,51658.0,934994.0,18.0,18.15,18.0,18.15,+0.10,38.0
2014-06-06,193000.0,3562150.0,18.5,18.85,18.15,18.3,+0.15,119.0
2014-06-09,68065.0,1237383.0,18.3,18.3,18.1,18.2,-0.10,38.0
2014-06-10,41497.0,755216.0,18.2,18.3,18.15,18.25,+0.05,31.0
2014-06-11,57400.0,1043410.0,18.15,18.25,18.1,18.25, 0.00,32.0
2014-06-12,84550.0,1535670.0,18.25,18.25,18.1,18.25, 0.00,46.0
2014-06-13,57323.0,1040411.0,18.2,18.25,18.1,18.25, 0.00,29.0
2014-06-16,49000.0,894100.0,18.2,18.3,18.2,18.3,+0.05,31.0
2014-06-17,41000.0,747750.0,18.3,18.3,18.2,18.2,-0.10,26.0
2014-06-18,100325.0,1830181.0,18.3,18.3,18.15,18.2, 0.00,72.0
2014-06-19,40330.0,734755.0,18.3,18.3,18.15,18.25,+0.05,31.0
2014-06-20,40648.0,738225.0,18.25,18.25,18.1,18.25, 0.00,28.0
2014-06-23,126000.0,2311650.0,18.4,18.45,18.2,18.35,+0.10,76.0
2014-06-24,747062.0,13958657.0,18.35,18.85,18.35,18.85,+0.50,474.0
2014-06-25,839219.0,16016070.0,18.85,19.35,18.85,19.15,+0.30,453.0
2014-06-26,275438.0,5238100.0,19.2,19.2,18.9,19.0,-0.15,131.0
2014-06-27,186000.0,3506900.0,19.0,19.05,18.7,18.75,-0.25,98.0
2014-06-30,436096.0,8110009.0,18.8,18.85,18.45,18.7,-0.05,140.0
2014-07-01,158321.0,2936154.0,18.6,18.7,18.45,18.6,-0.10,74.0
2014-07-02,191387.0,3543109.0,18.65,18.7,18.4,18.65,+0.05,90.0
2014-07-03,115112.0,2142833.0,18.65,18.7,18.5,18.7,+0.05,59.0
2014-07-04,162654.0,3045146.0,19.0,19.0,18.6,18.7, 0.00,73.0
2014-07-07,135207.0,2506320.0,18.7,18.7,18.45,18.55,-0.15,56.0
2014-07-08,236939.0,4440871.0,18.6,18.85,18.55,18.6,+0.05,141.0
2014-07-09,68031.0,1272831.0,18.6,18.8,18.6,18.8,+0.20,40.0
2014-07-10,151000.0,2829900.0,18.8,18.9,18.65,18.9,+0.10,69.0
2014-07-11,73000.0,1366850.0,18.8,18.85,18.65,18.75,-0.15,47.0
2014-07-14,68252.0,1278498.0,18.8,18.8,18.65,18.75, 0.00,28.0
2014-07-15,244992.0,4586949.0,18.75,18.85,18.6,18.8,+0.05,117.0
2014-07-16,116396.0,2108815.0,18.15,18.2,18.05,18.05,X0.00,74.0
2014-07-17,73000.0,1324700.0,18.1,18.2,18.1,18.1,+0.05,34.0
2014-07-18,191197.0,3451305.0,18.1,18.2,18.0,18.05,-0.05,72.0
2014-07-21,104197.0,1886046.0,18.1,18.15,18.05,18.15,+0.10,45.0
2014-07-22,62009.0,1123812.0,18.1,18.15,18.1,18.1,-0.05,52.0
2014-07-24,81309.0,1472742.0,18.15,18.15,18.1,18.1, 0.00,57.0
2014-07-25,71809.0,1299062.0,18.2,18.2,18.05,18.15,+0.05,40.0
2014-07-28,82193.0,1494402.0,18.15,18.3,18.1,18.2,+0.05,58.0
2014-07-29,218500.0,4020775.0,18.2,18.5,18.2,18.45,+0.25,139.0
2014-07-30,348510.0,6439781.0,18.5,18.6,18.35,18.45, 0.00,165.0
2014-07-31,4599570.0,90102175.0,18.6,19.7,18.6,19.7,+1.25,1898.0
2014-08-01,2224158.0,43446331.0,19.6,19.95,19.1,19.25,-0.45,1064.0
2014-08-04,1199606.0,23633534.0,19.45,20.05,19.3,19.45,+0.20,620.0
