日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2012-10-30,1883799.0,11742280.0,6.21,6.45,6.06,6.11,-0.29,720.0
2012-10-31,2041657.0,13248535.0,6.17,6.53,6.17,6.53,+0.42,690.0
2012-11-01,2762441.0,18916832.0,6.6,6.98,6.46,6.98,+0.45,800.0
2012-11-02,1058064.0,7890188.0,7.46,7.46,7.25,7.46,+0.48,357.0
2012-11-05,3202120.0,25059145.0,7.64,7.98,7.56,7.8,+0.34,1245.0
2012-11-06,1965367.0,14595169.0,8.0,8.0,7.26,7.45,-0.35,783.0
2012-11-07,3079263.0,24448728.0,7.45,7.97,7.45,7.97,+0.52,844.0
2012-11-08,3832547.0,32000924.0,8.12,8.52,8.0,8.52,+0.55,1098.0
2012-11-09,2700757.0,24356613.0,8.82,9.11,8.6,9.11,+0.59,793.0
2012-11-12,1599547.0,15576919.0,9.74,9.74,9.68,9.74,+0.63,468.0
2012-11-13,5790240.0,54800109.0,10.1,10.35,9.06,9.06,-0.68,2012.0
2012-11-14,2957318.0,26806512.0,8.8,9.4,8.7,8.85,-0.21,1269.0
2012-11-15,2510445.0,22777244.0,8.85,9.28,8.7,9.11,+0.26,1058.0
2012-11-16,1687940.0,15244664.0,9.0,9.31,8.8,8.88,-0.23,701.0
2012-11-19,1407994.0,12654412.0,9.1,9.2,8.8,8.8,-0.08,549.0
2012-11-20,896457.0,8080198.0,9.2,9.2,8.9,8.9,+0.10,408.0
2012-11-21,1560591.0,13353340.0,8.91,8.97,8.29,8.3,-0.60,642.0
2012-11-22,836103.0,7063802.0,8.3,8.57,8.3,8.46,+0.16,343.0
2012-11-23,1145370.0,10013529.0,8.85,8.85,8.61,8.81,+0.35,481.0
2012-11-26,1052220.0,9448146.0,8.95,9.1,8.85,8.91,+0.10,416.0
2012-11-27,974957.0,8759422.0,8.91,9.09,8.85,8.93,+0.02,429.0
2012-11-28,574891.0,5109667.0,8.98,9.02,8.79,8.83,-0.10,285.0
2012-11-29,879939.0,7848490.0,8.83,9.1,8.83,8.83, 0.00,366.0
2012-11-30,2604821.0,24175151.0,9.12,9.44,9.0,9.44,+0.61,1038.0
2012-12-03,1406761.0,14041953.0,9.75,10.1,9.75,10.1,+0.66,442.0
2012-12-04,1390001.0,15012005.0,10.8,10.8,10.8,10.8,+0.70,471.0
2012-12-05,1747763.0,20186656.0,11.55,11.55,11.55,11.55,+0.75,559.0
2012-12-06,8578629.0,101180537.0,12.35,12.35,11.1,11.55, 0.00,2830.0
2012-12-07,3442226.0,38493661.0,11.5,11.5,11.0,11.0,-0.55,1198.0
2012-12-10,1949880.0,22743677.0,11.2,11.75,11.1,11.75,+0.75,574.0
2012-12-11,9315262.0,115870673.0,12.55,12.55,12.1,12.55,+0.80,3043.0
2012-12-12,5894898.0,77795322.0,12.85,13.4,12.6,13.4,+0.85,1914.0
2012-12-13,4656911.0,66032417.0,14.15,14.3,13.8,14.3,+0.90,1465.0
2012-12-14,11416247.0,168611955.0,14.3,15.3,13.6,15.1,+0.80,4449.0
2012-12-17,5867333.0,83803877.0,14.8,14.9,14.05,14.05,-1.05,2065.0
2012-12-18,7497668.0,102909523.0,13.25,14.8,13.1,14.3,+0.25,2963.0
2012-12-19,4677284.0,66223302.0,14.7,14.7,13.7,13.7,-0.60,1891.0
2012-12-20,4738598.0,67034774.0,13.6,14.5,13.5,14.1,+0.40,1769.0
2012-12-21,3770482.0,51622406.0,14.2,14.25,13.35,13.6,-0.50,1438.0
2012-12-22,2102807.0,28971660.0,13.6,13.95,13.6,13.65,+0.05,881.0
2012-12-24,2074319.0,29014581.0,13.65,14.3,13.65,13.85,+0.20,873.0
2012-12-25,3490324.0,51326891.0,14.2,14.8,14.0,14.8,+0.95,1015.0
2012-12-26,9979959.0,154750556.0,15.0,15.8,15.0,15.45,+0.65,3194.0
2012-12-27,3726136.0,56478540.0,15.3,15.55,14.8,15.1,-0.35,1623.0
2012-12-28,2783803.0,42836148.0,15.1,15.65,15.1,15.3,+0.20,1228.0
2013-01-02,3211306.0,47812239.0,15.3,15.7,14.45,14.7,-0.60,1392.0
2013-01-03,3484483.0,52627287.0,15.0,15.35,14.8,15.3,+0.60,1322.0
2013-01-04,5229456.0,81683318.0,15.3,15.95,15.3,15.3, 0.00,2109.0
2013-01-07,3488537.0,54140131.0,15.45,15.75,15.3,15.35,+0.05,1517.0
2013-01-08,3015508.0,45227761.0,15.3,15.55,14.7,14.8,-0.55,1293.0
2013-01-09,2547505.0,38150316.0,15.1,15.3,14.75,14.8, 0.00,966.0
2013-01-10,3684630.0,55882229.0,15.5,15.5,14.8,14.9,+0.10,1316.0
2013-01-11,2428665.0,35908653.0,15.1,15.1,14.6,14.65,-0.25,987.0
2013-01-14,4757332.0,72725672.0,14.7,15.65,14.45,15.65,+1.00,1901.0
2013-01-15,10670473.0,176274687.0,16.15,16.7,16.0,16.7,+1.05,3789.0
2013-01-16,6863864.0,109943459.0,16.6,16.6,15.55,15.7,-1.00,2489.0
2013-01-17,5128389.0,79850462.0,15.8,16.25,14.7,14.95,-0.75,1973.0
2013-01-18,2304123.0,35162587.0,14.95,15.5,14.95,15.4,+0.45,1067.0
2013-01-21,1803533.0,27615245.0,15.7,15.7,15.05,15.2,-0.20,849.0
2013-01-22,1574279.0,23985310.0,15.35,15.55,15.05,15.05,-0.15,769.0
2013-01-23,1525776.0,22763466.0,15.05,15.25,14.7,14.8,-0.25,734.0
2013-01-24,1643170.0,24245414.0,14.6,14.95,14.6,14.6,-0.20,685.0
2013-01-25,4618735.0,63948766.0,14.65,14.65,13.6,13.7,-0.90,1751.0
2013-01-28,1397740.0,19201664.0,13.8,14.1,13.4,13.6,-0.10,670.0
2013-01-29,2976048.0,42274340.0,13.7,14.55,13.6,14.55,+0.95,1242.0
2013-01-30,3294836.0,49246967.0,14.65,15.2,14.65,14.9,+0.35,1336.0
2013-01-31,1391115.0,20364712.0,14.8,14.9,14.45,14.55,-0.35,665.0
2013-02-01,1367600.0,19948437.0,15.0,15.0,14.25,14.45,-0.10,650.0
2013-02-04,1211836.0,17682822.0,14.9,14.9,14.35,14.55,+0.10,518.0
2013-02-05,1233834.0,17606317.0,14.5,14.65,14.05,14.3,-0.25,577.0
2013-02-06,1326741.0,18750244.0,14.45,14.45,14.0,14.05,-0.25,531.0
2013-02-18,1237355.0,17611050.0,14.1,14.45,14.05,14.1,+0.05,563.0
2013-02-19,1331003.0,18941132.0,14.1,14.45,14.05,14.3,+0.20,615.0
2013-02-20,1341909.0,19027264.0,14.3,14.4,14.05,14.1,-0.20,625.0
2013-02-21,1367911.0,19129615.0,14.05,14.3,13.75,13.75,-0.35,638.0
2013-02-22,1397439.0,19280808.0,13.75,13.95,13.7,13.7,-0.05,660.0
2013-02-23,849269.0,11755106.0,13.9,14.0,13.75,13.9,+0.20,330.0
2013-02-25,992897.0,13873106.0,13.9,14.15,13.85,13.85,-0.05,479.0
2013-02-26,1962223.0,27904527.0,13.8,14.5,13.75,14.15,+0.30,935.0
2013-02-27,1051230.0,14754400.0,14.4,14.4,13.9,13.95,-0.20,506.0
2013-03-01,1090330.0,15253351.0,14.05,14.1,13.9,14.1,+0.15,496.0
2013-03-04,1133289.0,15738685.0,14.2,14.2,13.75,13.75,-0.35,489.0
2013-03-05,2667087.0,35772494.0,13.9,13.9,13.2,13.25,-0.50,1159.0
2013-03-06,3177358.0,44560807.0,13.45,14.15,13.45,14.15,+0.90,1117.0
2013-03-07,3998999.0,57382386.0,14.4,14.55,14.1,14.1,-0.05,1365.0
2013-03-08,1423358.0,20163712.0,14.3,14.4,14.0,14.0,-0.10,633.0
2013-03-11,2652193.0,38075401.0,14.2,14.5,14.05,14.4,+0.40,980.0
2013-03-12,2139156.0,30520784.0,14.6,14.7,14.0,14.05,-0.35,848.0
2013-03-13,1070737.0,14934147.0,14.2,14.25,13.8,13.85,-0.20,481.0
2013-03-14,946469.0,13056044.0,13.9,14.0,13.7,13.7,-0.15,408.0
2013-03-15,1039731.0,14303783.0,13.75,13.95,13.6,13.6,-0.10,457.0
2013-03-18,1081509.0,14484289.0,13.6,13.75,13.2,13.25,-0.35,500.0
2013-03-19,1037712.0,13843989.0,13.25,13.5,13.1,13.4,+0.15,437.0
2013-03-20,799864.0,10703125.0,13.35,13.5,13.25,13.25,-0.15,361.0
2013-03-21,842100.0,11238178.0,13.35,13.6,13.2,13.3,+0.05,355.0
2013-03-22,1712182.0,22425498.0,13.15,13.4,13.0,13.0,-0.30,658.0
2013-03-25,2676846.0,33623235.0,12.7,13.1,12.15,12.5,-0.50,1025.0
2013-03-26,1021466.0,12713320.0,12.5,12.6,12.2,12.55,+0.05,462.0
2013-03-27,1418242.0,18242743.0,12.65,13.0,12.6,12.8,+0.25,711.0
2013-03-28,732241.0,9268107.0,12.8,12.95,12.5,12.5,-0.30,298.0
2013-03-29,755992.0,9627447.0,12.6,12.95,12.6,12.7,+0.20,325.0
2013-04-01,805322.0,10136500.0,12.8,12.9,12.4,12.4,-0.30,369.0
2013-04-02,2093876.0,24786250.0,11.55,12.2,11.55,11.9,-0.50,880.0
2013-04-03,1608239.0,17851446.0,11.1,11.1,11.1,11.1,-0.80,585.0
2013-04-08,1205173.0,12473527.0,10.35,10.35,10.35,10.35,-0.75,158.0
2013-04-09,248049.0,2388708.0,9.63,9.63,9.63,9.63,-0.72,79.0
2013-04-10,273300.0,2448767.0,8.96,8.96,8.96,8.96,-0.67,41.0
2013-04-11,671101.0,5596974.0,8.34,8.34,8.34,8.34,-0.62,126.0
2013-04-12,2919609.0,22656160.0,7.76,7.76,7.76,7.76,-0.58,562.0
2013-04-15,1424165.0,10282469.0,7.22,7.22,7.22,7.22,-0.54,358.0
2013-04-16,193974.0,1303487.0,6.72,6.72,6.72,6.72,-0.50,99.0
2013-04-17,793561.0,4959747.0,6.25,6.25,6.25,6.25,-0.47,215.0
2013-04-18,3872322.0,23402414.0,5.82,6.68,5.82,6.68,+0.43,956.0
2013-04-19,993667.0,7094768.0,7.14,7.14,7.14,7.14,+0.46,196.0
2013-04-22,395866.0,3020455.0,7.63,7.63,7.63,7.63,+0.49,98.0
2013-04-23,3823035.0,29348511.0,8.16,8.16,7.1,7.35,-0.28,835.0
2013-04-24,1132952.0,8631181.0,7.86,7.86,7.4,7.5,+0.15,315.0
2013-04-25,862834.0,6211467.0,7.1,7.49,6.98,7.22,-0.28,321.0
2013-04-26,491174.0,3498165.0,7.22,7.3,6.85,7.1,-0.12,217.0
2013-04-29,427545.0,3082291.0,7.0,7.35,7.0,7.18,+0.08,166.0
2013-04-30,501501.0,3598770.0,7.18,7.28,7.01,7.28,+0.10,197.0
2013-05-02,345834.0,2427309.0,7.27,7.27,6.83,6.83,-0.45,189.0
2013-05-03,922761.0,6001043.0,6.8,6.83,6.38,6.44,-0.39,297.0
2013-05-06,411248.0,2718112.0,6.44,6.87,6.41,6.62,+0.18,180.0
2013-05-07,317655.0,2098696.0,6.62,6.78,6.45,6.45,-0.17,150.0
2013-05-08,658541.0,4141091.0,6.48,6.59,6.19,6.2,-0.25,281.0
2013-05-09,828889.0,5454532.0,6.2,6.63,6.15,6.63,+0.43,289.0
2013-05-10,979051.0,6871049.0,6.7,7.09,6.68,7.09,+0.46,323.0
2013-05-13,705783.0,5241805.0,7.1,7.57,7.1,7.5,+0.41,237.0
2013-05-14,416749.0,3036360.0,7.85,7.85,7.1,7.16,-0.34,154.0
2013-05-15,313624.0,2268651.0,7.17,7.4,6.91,7.3,+0.14,141.0
2013-05-16,688903.0,5032127.0,7.3,7.5,6.85,6.86,-0.44,212.0
2013-05-17,322250.0,2231592.0,6.9,7.04,6.85,7.0,+0.14,136.0
2013-05-20,217977.0,1487219.0,6.73,6.97,6.73,6.75,-0.25,90.0
2013-05-21,453183.0,3070442.0,6.7,6.95,6.41,6.75, 0.00,216.0
2013-05-22,357249.0,2401183.0,6.55,6.9,6.55,6.8,+0.05,157.0
2013-05-23,362303.0,2448717.0,6.6,6.9,6.6,6.76,-0.04,133.0
2013-05-24,203221.0,1350932.0,6.67,6.74,6.61,6.65,-0.11,107.0
2013-05-27,223678.0,1485450.0,6.21,7.1,6.21,6.54,-0.11,106.0
2013-05-28,353073.0,2425081.0,6.54,6.99,6.54,6.99,+0.45,151.0
2013-05-29,289446.0,2067231.0,7.1,7.28,6.83,7.05,+0.06,143.0
2013-05-30,214811.0,1479944.0,6.83,7.0,6.81,6.83,-0.22,91.0
2013-05-31,250279.0,1715904.0,6.7,7.01,6.7,6.85,+0.02,118.0
2013-06-03,162120.0,1098188.0,6.8,6.9,6.51,6.73,-0.12,77.0
2013-06-04,153997.0,1026198.0,6.72,6.79,6.61,6.65,-0.08,77.0
2013-06-05,306514.0,2010224.0,6.63,6.78,6.45,6.49,-0.16,120.0
2013-06-06,250894.0,1580460.0,6.32,6.45,6.25,6.27,-0.22,96.0
2013-06-07,305699.0,1945716.0,6.27,6.5,6.27,6.36,+0.09,122.0
2013-06-10,191208.0,1201377.0,6.53,6.53,6.18,6.18,-0.18,67.0
2013-06-11,120943.0,757419.0,6.25,6.35,6.22,6.25,+0.07,61.0
2013-06-13,236945.0,1428285.0,6.11,6.15,5.96,6.0,-0.25,91.0
2013-06-14,273287.0,1648063.0,5.9,6.17,5.9,6.09,+0.09,102.0
2013-06-17,192157.0,1136856.0,6.0,6.23,5.81,5.83,-0.26,90.0
2013-06-18,281549.0,1602926.0,5.72,5.85,5.58,5.6,-0.23,138.0
2013-06-19,874455.0,4618164.0,5.6,5.61,5.21,5.23,-0.37,237.0
2013-06-20,475616.0,2396550.0,5.23,5.23,4.9,5.12,-0.11,154.0
2013-06-21,221190.0,1092969.0,4.81,5.05,4.8,5.04,-0.08,96.0
2013-06-24,193380.0,1010523.0,5.1,5.32,5.1,5.15,+0.11,85.0
2013-06-25,139666.0,720940.0,5.15,5.27,5.04,5.07,-0.08,75.0
2013-06-26,233349.0,1206731.0,5.3,5.33,5.1,5.1,+0.03,77.0
2013-06-27,170491.0,862276.0,5.15,5.26,5.0,5.04,-0.06,69.0
2013-06-28,143950.0,748079.0,5.1,5.3,5.1,5.2,+0.16,64.0
2013-07-01,95506.0,491857.0,5.2,5.21,5.1,5.2, 0.00,60.0
2013-07-02,100324.0,525741.0,5.2,5.29,5.2,5.22,+0.02,53.0
2013-07-03,210560.0,1092860.0,5.22,5.3,5.15,5.15,-0.07,55.0
2013-07-04,288013.0,1543372.0,5.3,5.5,5.17,5.18,+0.03,109.0
2013-07-05,160280.0,832190.0,5.1,5.35,5.02,5.13,-0.05,65.0
2013-07-08,94470.0,484486.0,5.13,5.25,5.08,5.08,-0.05,44.0
2013-07-09,163635.0,857515.0,5.42,5.42,5.13,5.13,+0.05,62.0
2013-07-10,102103.0,522608.0,5.35,5.35,5.02,5.05,-0.08,60.0
2013-07-11,143322.0,727840.0,5.15,5.15,5.03,5.15,+0.10,53.0
2013-07-12,220000.0,1099440.0,5.15,5.15,4.96,4.98,-0.17,62.0
2013-07-15,148410.0,735886.0,5.0,5.02,4.92,4.93,-0.05,70.0
2013-07-16,216024.0,1059267.0,4.94,5.0,4.85,4.89,-0.04,97.0
2013-07-17,196030.0,958008.0,4.85,4.94,4.85,4.88,-0.01,91.0
2013-07-18,258530.0,1273868.0,4.85,5.0,4.85,4.95,+0.07,120.0
2013-07-19,280858.0,1366452.0,4.85,4.99,4.81,4.86,-0.09,81.0
2013-07-22,259811.0,1202868.0,4.54,4.8,4.54,4.57,-0.29,109.0
2013-07-23,532364.0,2288726.0,4.36,4.5,4.26,4.26,-0.31,173.0
2013-07-24,1090345.0,4342796.0,3.97,4.09,3.97,4.05,-0.21,265.0
2013-07-25,448667.0,1893463.0,4.03,4.33,4.03,4.33,+0.28,172.0
2013-07-26,692214.0,3169564.0,4.63,4.63,4.46,4.63,+0.30,206.0
2013-07-29,511372.0,2517896.0,4.94,4.95,4.7,4.95,+0.32,172.0
2013-07-30,508930.0,2589851.0,5.08,5.25,4.8,5.25,+0.30,150.0
2013-07-31,280830.0,1438265.0,5.25,5.25,5.02,5.1,-0.15,87.0
2013-08-01,201260.0,968444.0,4.75,4.95,4.75,4.81,-0.29,70.0
2013-08-02,232437.0,1120834.0,4.92,5.0,4.65,4.66,-0.15,81.0
2013-08-05,154402.0,687266.0,4.61,4.7,4.34,4.5,-0.16,79.0
2013-08-06,274299.0,1271808.0,4.5,4.79,4.45,4.77,+0.27,94.0
2013-08-07,308967.0,1487390.0,4.9,4.9,4.66,4.8,+0.03,86.0
2013-08-08,82400.0,394785.0,4.75,4.88,4.71,4.8, 0.00,38.0
2013-08-09,125771.0,584427.0,4.71,4.8,4.5,4.5,-0.30,52.0
2013-08-12,54072.0,246602.0,4.6,4.64,4.52,4.55,+0.05,39.0
2013-08-13,138079.0,608787.0,4.55,4.55,4.29,4.3,-0.25,62.0
2013-08-14,193351.0,810074.0,4.25,4.34,4.12,4.3, 0.00,79.0
2013-08-15,124560.0,524799.0,4.25,4.3,4.15,4.25,-0.05,69.0
2013-08-16,92806.0,389558.0,4.15,4.25,4.15,4.2,-0.05,45.0
2013-08-19,123058.0,529474.0,4.18,4.38,4.18,4.24,+0.04,69.0
2013-08-20,126914.0,543058.0,4.16,4.38,4.16,4.25,+0.01,57.0
2013-08-22,166511.0,705469.0,4.25,4.3,4.17,4.27,+0.02,70.0
2013-08-23,136563.0,577342.0,4.2,4.28,4.2,4.22,-0.05,50.0
2013-08-26,138022.0,585614.0,4.16,4.3,4.15,4.25,+0.03,56.0
2013-08-27,140060.0,594140.0,4.25,4.36,4.2,4.2,-0.05,57.0
2013-08-28,122100.0,508494.0,4.08,4.2,4.08,4.2, 0.00,60.0
2013-08-29,180623.0,769983.0,4.17,4.4,4.16,4.35,+0.15,116.0
2013-08-30,330297.0,1501773.0,4.17,4.65,4.17,4.65,+0.30,161.0
2013-09-02,280081.0,1337296.0,4.34,4.92,4.34,4.9,+0.25,124.0
2013-09-03,183163.0,888150.0,4.88,4.92,4.7,4.85,-0.05,88.0
2013-09-04,297540.0,1415817.0,4.8,4.9,4.64,4.67,-0.18,125.0
2013-09-05,278652.0,1302461.0,4.68,4.8,4.61,4.66,-0.01,92.0
2013-09-06,168671.0,799674.0,4.62,4.8,4.62,4.77,+0.11,97.0
2013-09-09,147950.0,694223.0,4.77,4.8,4.57,4.65,-0.12,66.0
2013-09-10,147950.0,680445.0,4.6,4.7,4.48,4.48,-0.17,59.0
2013-09-11,225833.0,1019546.0,4.48,4.66,4.4,4.53,+0.05,129.0
2013-09-12,74232.0,328397.0,4.56,4.56,4.4,4.41,-0.12,52.0
2013-09-13,65033.0,287227.0,4.41,4.51,4.37,4.38,-0.03,46.0
2013-09-14,83628.0,371408.0,4.46,4.53,4.4,4.4,+0.02,45.0
2013-09-16,103488.0,451140.0,4.35,4.4,4.31,4.4, 0.00,64.0
2013-09-17,280945.0,1224934.0,4.31,4.44,4.3,4.31,-0.09,82.0
2013-09-18,368691.0,1587825.0,4.22,4.43,4.22,4.23,-0.08,204.0
2013-09-23,176362.0,758989.0,4.34,4.39,4.23,4.36,+0.13,104.0
2013-09-24,85120.0,372136.0,4.36,4.42,4.31,4.32,-0.04,49.0
2013-09-25,168266.0,723656.0,4.32,4.37,4.25,4.37,+0.05,58.0
2013-09-26,49860.0,215442.0,4.31,4.38,4.28,4.28,-0.09,35.0
2013-09-27,317478.0,1356371.0,4.28,4.32,4.2,4.28, 0.00,65.0
2013-09-30,278914.0,1205592.0,4.22,4.44,4.15,4.4,+0.12,104.0
2013-10-01,465922.0,2135069.0,4.45,4.7,4.36,4.7,+0.30,127.0
2013-10-02,704098.0,3425140.0,4.85,5.0,4.7,4.96,+0.26,179.0
2013-10-03,415552.0,2058596.0,5.0,5.0,4.85,4.94,-0.02,126.0
2013-10-04,590200.0,3002135.0,4.86,5.2,4.86,5.2,+0.26,175.0
2013-10-07,993216.0,5452714.0,5.26,5.56,5.26,5.56,+0.36,232.0
2013-10-08,1104157.0,6507094.0,5.7,5.94,5.65,5.94,+0.38,220.0
2013-10-09,1262315.0,7840344.0,5.94,6.35,5.9,6.1,+0.16,358.0
2013-10-11,685517.0,4414694.0,6.52,6.52,6.28,6.48,+0.38,204.0
2013-10-14,638938.0,3896145.0,6.3,6.43,6.03,6.05,-0.43,171.0
2013-10-15,722381.0,4599562.0,6.19,6.47,6.07,6.47,+0.42,176.0
2013-10-16,509352.0,3378489.0,6.5,6.85,6.5,6.77,+0.30,153.0
2013-10-17,1007307.0,7161731.0,6.95,7.24,6.9,7.23,+0.46,251.0
2013-10-18,906359.0,6750006.0,7.35,7.6,7.14,7.42,+0.19,191.0
2013-10-21,664740.0,4595492.0,6.91,7.4,6.91,6.91,-0.51,173.0
2013-10-22,199000.0,1279570.0,6.43,6.43,6.43,6.43,-0.48,50.0
2013-10-23,580259.0,3625710.0,5.98,6.85,5.98,6.52,+0.09,186.0
2013-10-24,342453.0,2235475.0,6.46,6.82,6.22,6.47,-0.05,126.0
2013-10-25,304198.0,1899504.0,6.45,6.63,6.17,6.2,-0.27,99.0
2013-10-28,258107.0,1594262.0,6.2,6.3,6.1,6.1,-0.10,65.0
2013-10-29,534000.0,3047240.0,5.68,5.98,5.68,5.68,-0.42,135.0
2013-10-30,576504.0,3067462.0,5.29,5.47,5.29,5.38,-0.30,163.0
2013-10-31,315911.0,1763494.0,5.32,5.73,5.3,5.65,+0.27,130.0
2013-11-01,166998.0,958126.0,5.65,5.79,5.61,5.62,-0.03,60.0
2013-11-04,298336.0,1695282.0,5.62,5.72,5.62,5.7,+0.08,77.0
2013-11-05,220876.0,1306018.0,5.8,6.02,5.8,5.85,+0.15,93.0
2013-11-06,114410.0,651001.0,5.85,5.85,5.46,5.65,-0.20,48.0
2013-11-07,140400.0,764340.0,5.6,5.65,5.33,5.4,-0.25,60.0
2013-11-08,259382.0,1406581.0,5.38,5.59,5.38,5.49,+0.09,64.0
2013-11-11,332648.0,1949669.0,5.49,5.87,5.49,5.87,+0.38,77.0
2013-11-12,464174.0,2829716.0,6.28,6.28,5.87,6.0,+0.13,155.0
2013-11-13,326611.0,2003437.0,6.3,6.3,6.0,6.0, 0.00,123.0
2013-11-14,132974.0,778117.0,5.81,6.01,5.7,5.88,-0.12,50.0
2013-11-15,124608.0,723897.0,5.55,5.97,5.48,5.97,+0.09,68.0
2013-11-18,319683.0,1790016.0,5.56,5.81,5.56,5.56,-0.41,83.0
2013-11-19,210050.0,1117500.0,5.31,5.36,5.3,5.3,-0.26,73.0
2013-11-20,73806.0,391374.0,5.49,5.49,5.3,5.3, 0.00,36.0
2013-11-21,153923.0,785235.0,5.26,5.26,5.0,5.04,-0.26,70.0
2013-11-22,110913.0,580496.0,5.05,5.38,5.05,5.38,+0.34,64.0
2013-11-25,136986.0,783193.0,5.27,5.75,5.27,5.7,+0.32,66.0
2013-11-26,48820.0,267126.0,5.5,5.5,5.41,5.41,-0.29,32.0
2013-11-27,254080.0,1380268.0,5.4,5.5,5.4,5.5,+0.09,62.0
2013-11-28,59833.0,325227.0,5.5,5.5,5.38,5.38,-0.12,46.0
2013-11-29,154373.0,795710.0,5.35,5.35,5.1,5.15,-0.23,61.0
2013-12-02,97358.0,502096.0,5.16,5.17,5.12,5.17,+0.02,46.0
2013-12-03,201518.0,1079953.0,5.16,5.49,5.13,5.49,+0.32,74.0
2013-12-04,69972.0,377948.0,5.45,5.45,5.37,5.37,-0.12,32.0
2013-12-05,85385.0,447921.0,5.35,5.35,5.2,5.2,-0.17,43.0
2013-12-06,193111.0,988819.0,5.2,5.2,5.1,5.1,-0.10,76.0
2013-12-09,117529.0,595199.0,5.19,5.19,5.01,5.01,-0.09,69.0
2013-12-10,95998.0,473406.0,4.9,5.0,4.9,4.98,-0.03,51.0
2013-12-11,76368.0,378927.0,4.98,4.98,4.92,4.92,-0.06,42.0
2013-12-12,75309.0,376345.0,4.95,5.1,4.95,4.96,+0.04,41.0
2013-12-13,46657.0,234415.0,4.96,5.07,4.96,5.0,+0.04,32.0
2013-12-16,87009.0,438359.0,5.0,5.08,5.0,5.03,+0.03,41.0
2013-12-17,38610.0,194880.0,5.01,5.09,5.0,5.0,-0.03,27.0
2013-12-18,59529.0,297663.0,5.0,5.05,5.0,5.0, 0.00,41.0
2013-12-19,48296.0,239806.0,5.0,5.07,4.9,4.9,-0.10,33.0
2013-12-20,94752.0,464393.0,4.9,4.96,4.87,4.92,+0.02,37.0
2013-12-23,142115.0,699070.0,4.92,4.92,4.92,4.92, 0.00,33.0
2013-12-24,110000.0,538861.0,4.95,4.97,4.88,4.88,-0.04,57.0
2013-12-25,70686.0,341612.0,4.89,4.96,4.8,4.8,-0.08,52.0
2013-12-26,132124.0,632710.0,4.8,4.8,4.77,4.8, 0.00,55.0
2013-12-27,102924.0,498883.0,4.66,4.89,4.66,4.87,+0.07,58.0
2013-12-30,288584.0,1479280.0,5.08,5.21,5.05,5.21,+0.34,113.0
2013-12-31,351936.0,1903944.0,5.3,5.57,5.3,5.57,+0.36,135.0
2014-01-02,427590.0,2509051.0,5.66,5.95,5.66,5.95,+0.38,150.0
2014-01-03,527844.0,3168131.0,6.36,6.36,5.54,6.1,+0.15,140.0
2014-01-06,254180.0,1515273.0,6.1,6.1,5.77,5.77,-0.33,83.0
2014-01-07,180450.0,1024847.0,5.45,5.95,5.45,5.8,+0.03,67.0
2014-01-08,306205.0,1807738.0,5.8,5.95,5.8,5.94,+0.14,74.0
2014-01-09,255073.0,1527243.0,6.0,6.0,5.95,5.95,+0.01,90.0
2014-01-10,367499.0,2082613.0,6.0,6.0,5.54,5.54,-0.41,110.0
2014-01-13,235973.0,1266374.0,5.54,5.54,5.3,5.3,-0.24,66.0
2014-01-14,282464.0,1539238.0,5.29,5.66,5.25,5.5,+0.20,91.0
2014-01-15,235132.0,1258426.0,5.16,5.46,5.16,5.3,-0.20,76.0
2014-01-16,137400.0,727846.0,5.3,5.35,5.25,5.35,+0.05,42.0
2014-01-17,157909.0,834114.0,5.2,5.3,5.2,5.3,-0.05,58.0
2014-01-20,313090.0,1624540.0,5.3,5.3,5.17,5.17,-0.13,75.0
2014-01-21,154980.0,798184.0,5.2,5.26,5.09,5.1,-0.07,52.0
2014-01-22,163861.0,838732.0,5.1,5.2,5.1,5.11,+0.01,58.0
2014-01-23,124673.0,641013.0,5.11,5.3,5.11,5.13,+0.02,49.0
2014-01-24,111682.0,578200.0,5.2,5.2,5.13,5.2,+0.07,54.0
2014-01-27,155906.0,796647.0,5.2,5.2,4.9,5.2, 0.00,60.0
2014-02-05,91001.0,477105.0,5.29,5.29,5.15,5.25,+0.05,34.0
2014-02-06,95098.0,501544.0,5.2,5.29,5.2,5.28,+0.03,38.0
2014-02-07,41322.0,217219.0,5.28,5.28,5.22,5.25,-0.03,41.0
2014-02-10,118050.0,605610.0,5.21,5.21,5.1,5.1,-0.15,53.0
2014-02-11,115817.0,590205.0,5.1,5.1,5.08,5.1, 0.00,49.0
2014-02-12,100603.0,514274.0,5.1,5.16,5.1,5.16,+0.06,45.0
2014-02-13,53740.0,272813.0,5.11,5.15,5.04,5.04,-0.12,23.0
2014-02-14,282602.0,1414566.0,5.06,5.06,5.0,5.0,-0.04,63.0
2014-02-17,290871.0,1425032.0,4.93,4.93,4.9,4.9,-0.10,83.0
2014-02-18,118810.0,570760.0,4.8,4.9,4.71,4.9, 0.00,60.0
2014-02-19,87884.0,428738.0,4.9,4.9,4.85,4.85,-0.05,46.0
2014-02-20,112234.0,561800.0,4.86,5.09,4.86,5.09,+0.24,82.0
2014-02-21,148494.0,759708.0,5.15,5.15,5.05,5.05,-0.04,72.0
2014-02-24,57233.0,286566.0,5.05,5.05,5.0,5.0,-0.05,54.0
