日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2013-11-11,426642.0,14094061.0,33.5,33.85,32.3,32.5,-1.40,244.0
2013-11-12,344645.0,11187567.0,32.5,32.85,32.0,32.55,+0.05,234.0
2013-11-13,390659.0,12508751.0,32.55,32.55,31.7,32.0,-0.55,204.0
2013-11-14,156052.0,5035927.0,32.0,32.5,31.85,32.5,+0.50,111.0
2013-11-15,167265.0,5458441.0,33.4,33.4,32.2,32.2,-0.30,129.0
2013-11-18,233779.0,7419501.0,32.2,32.2,31.05,31.2,-1.00,145.0
2013-11-19,310348.0,9678051.0,31.4,31.75,30.85,31.05,-0.15,177.0
2013-11-20,607223.0,18434290.0,31.05,31.05,29.65,30.0,-1.05,374.0
2013-11-21,327634.0,9626772.0,29.8,29.8,29.1,29.5,-0.50,219.0
2013-11-22,518427.0,14903180.0,29.9,29.95,28.2,28.5,-1.00,316.0
2013-11-25,1124061.0,33613770.0,28.6,30.45,28.6,30.15,+1.65,686.0
2013-11-26,722734.0,22030513.0,30.15,30.75,30.05,30.2,+0.05,451.0
2013-11-27,343000.0,10437543.0,30.8,30.95,30.2,30.25,+0.05,223.0
2013-11-28,392688.0,11929958.0,30.3,30.65,30.1,30.45,+0.20,256.0
2013-11-29,553608.0,16811240.0,30.3,30.65,30.0,30.0,-0.45,315.0
2013-12-02,393266.0,11846230.0,30.25,30.5,29.9,30.05,+0.05,269.0
2013-12-03,355246.0,10753480.0,30.2,30.6,30.1,30.1,+0.05,263.0
2013-12-04,278565.0,8318546.0,30.1,30.2,29.75,29.85,-0.25,191.0
2013-12-05,253981.0,7494690.0,29.85,30.1,29.25,29.3,-0.55,196.0
2013-12-06,924204.0,28549286.0,29.6,31.35,29.5,31.35,+2.05,461.0
2013-12-09,2478685.0,80810982.0,32.0,33.4,31.9,32.3,+0.95,1245.0
2013-12-10,842533.0,26713084.0,32.6,32.6,31.2,31.5,-0.80,517.0
2013-12-11,663103.0,21120491.0,31.8,32.3,31.4,31.5, 0.00,392.0
2013-12-12,1025300.0,32984835.0,31.6,32.5,31.6,32.35,+0.85,589.0
2013-12-13,2594594.0,86793071.0,32.5,34.15,32.35,33.3,+0.95,1471.0
2013-12-16,1045426.0,34421972.0,33.3,33.8,32.65,32.7,-0.60,570.0
2013-12-17,581349.0,18906182.0,33.0,33.15,32.25,32.4,-0.30,391.0
2013-12-18,488196.0,15846645.0,32.4,32.7,32.25,32.4, 0.00,259.0
2013-12-19,566043.0,18557091.0,32.8,33.05,32.5,32.5,+0.10,381.0
2013-12-20,363676.0,11695932.0,32.2,32.5,31.9,32.0,-0.50,220.0
2013-12-23,385189.0,12456992.0,32.25,32.7,32.1,32.3,+0.30,200.0
2013-12-24,195151.0,6295993.0,32.1,32.8,32.1,32.1,-0.20,133.0
2013-12-25,771782.0,25241306.0,32.95,32.95,32.3,32.95,+0.85,378.0
2013-12-26,670913.0,22237029.0,33.15,33.5,32.95,33.0,+0.05,384.0
2013-12-27,531472.0,17608526.0,33.4,33.4,32.95,33.1,+0.10,291.0
2013-12-30,3621284.0,124822543.0,34.0,35.4,33.35,34.7,+1.60,1549.0
2013-12-31,3698950.0,131807714.0,35.2,36.0,35.0,35.6,+0.90,1573.0
2014-01-02,4285883.0,155913111.0,36.4,37.3,35.4,36.15,+0.55,1967.0
2014-01-03,1883247.0,67561261.0,36.6,36.8,35.45,35.95,-0.20,963.0
2014-01-06,1502503.0,53034272.0,36.0,36.4,34.7,34.7,-1.25,734.0
2014-01-07,1597548.0,56556565.0,34.7,36.0,34.55,35.5,+0.80,738.0
2014-01-08,1583007.0,56089095.0,35.5,36.1,34.9,35.0,-0.50,934.0
2014-01-09,2474053.0,88305489.0,35.9,36.1,35.1,35.7,+0.70,1232.0
2014-01-10,1376301.0,49739255.0,36.1,36.5,35.7,35.7, 0.00,726.0
2014-01-13,654245.0,23086025.0,36.0,36.0,35.0,35.0,-0.70,387.0
2014-01-14,391174.0,13766753.0,35.0,35.6,35.0,35.1,+0.10,227.0
2014-01-15,1301085.0,46721568.0,35.6,36.25,35.3,35.7,+0.60,688.0
2014-01-16,4600038.0,171307582.0,36.7,37.7,36.7,36.85,+1.15,2157.0
2014-01-17,1926499.0,71049358.0,37.0,37.5,36.35,37.2,+0.35,878.0
2014-01-20,1836142.0,68805375.0,37.2,37.85,37.0,37.7,+0.50,810.0
2014-01-21,4080356.0,157940788.0,39.0,39.6,37.55,37.55,-0.15,1745.0
2014-01-22,2034921.0,77138307.0,38.1,38.3,37.6,37.8,+0.25,1110.0
2014-01-23,2062004.0,78941689.0,38.0,38.8,37.85,37.85,+0.05,1188.0
2014-01-24,966593.0,36370944.0,37.9,38.25,37.2,37.5,-0.35,513.0
2014-01-27,1089630.0,40012964.0,36.9,37.35,36.15,36.3,-1.20,591.0
2014-02-05,712614.0,25433754.0,35.0,36.1,35.0,36.0,-0.30,349.0
2014-02-06,3996667.0,152396773.0,36.8,38.5,36.6,38.4,+2.40,1802.0
2014-02-07,6468067.0,253459713.0,39.0,40.0,38.2,39.0,+0.60,2734.0
2014-02-10,2719537.0,105058077.0,39.4,39.45,38.0,38.05,-0.95,1292.0
2014-02-11,1523685.0,58871599.0,38.9,38.95,38.3,38.4,+0.35,776.0
2014-02-12,1587405.0,61714439.0,38.7,39.2,38.5,38.5,+0.10,885.0
2014-02-13,2035735.0,79232894.0,38.75,39.15,38.45,38.45,-0.05,1066.0
2014-02-14,1482344.0,56592549.0,38.9,39.1,37.7,37.7,-0.75,788.0
2014-02-17,1420501.0,52658379.0,37.45,38.05,36.5,36.6,-1.10,759.0
2014-02-18,1184778.0,44425399.0,36.6,38.2,36.6,37.35,+0.75,670.0
2014-02-19,752460.0,28164705.0,37.55,38.05,37.05,37.2,-0.15,471.0
2014-02-20,800661.0,29887498.0,37.35,37.8,37.05,37.3,+0.10,422.0
2014-02-21,753074.0,28219103.0,37.6,37.75,37.2,37.55,+0.25,478.0
2014-02-24,1131021.0,43020339.0,37.7,38.35,37.55,38.05,+0.50,742.0
2014-02-25,1075314.0,41251040.0,38.6,38.8,37.8,38.0,-0.05,675.0
2014-02-26,917326.0,34659431.0,38.25,38.35,37.5,37.75,-0.25,618.0
2014-02-27,1241448.0,47518863.0,38.0,38.55,38.0,38.5,+0.75,747.0
2014-03-03,2857570.0,111527906.0,38.9,39.4,38.7,38.8,+0.30,1436.0
2014-03-04,5465101.0,219565395.0,39.25,40.7,39.1,40.2,+1.40,2776.0
2014-03-05,5651768.0,238315524.0,41.5,43.0,41.2,43.0,+2.80,2201.0
2014-03-06,10866824.0,491827774.0,44.5,46.0,44.4,45.2,+2.20,4741.0
2014-03-07,5936718.0,267510942.0,45.25,45.8,44.0,44.2,-1.00,2939.0
2014-03-10,7550131.0,349069661.0,45.0,47.25,44.7,47.25,+3.05,2869.0
2014-03-11,7698382.0,367566231.0,49.0,49.1,46.6,46.9,-0.35,3376.0
2014-03-12,4723810.0,216766795.0,45.4,46.75,45.2,45.7,-1.20,2407.0
2014-03-13,4208548.0,193745386.0,45.7,46.8,45.5,45.55,-0.15,2164.0
2014-03-14,3355786.0,151594626.0,44.95,46.3,44.35,44.6,-0.95,1837.0
2014-03-17,1976016.0,88799886.0,45.6,45.6,44.45,45.0,+0.40,1238.0
2014-03-18,4278041.0,196886045.0,45.9,46.7,45.2,45.2,+0.20,2194.0
2014-03-19,5155683.0,222043735.0,45.5,45.5,42.1,42.9,-2.30,2431.0
2014-03-20,2940811.0,127962926.0,43.5,43.9,42.95,43.4,+0.50,1474.0
2014-03-21,2444090.0,103565397.0,44.0,44.0,41.2,41.9,-1.50,1217.0
2014-03-24,1781962.0,73558897.0,41.8,42.6,40.2,41.6,-0.30,978.0
2014-03-25,2450305.0,105742109.0,42.9,43.65,42.0,43.45,+1.85,1376.0
2014-03-26,1808722.0,78645504.0,43.85,44.0,43.0,43.0,-0.45,1076.0
2014-03-27,1149731.0,48998100.0,43.0,43.35,42.15,42.35,-0.65,652.0
2014-03-28,1083217.0,45764221.0,42.35,43.0,41.7,41.8,-0.55,600.0
2014-03-31,708317.0,30157807.0,43.1,43.1,42.05,42.75,+0.95,535.0
2014-04-01,1586029.0,68426988.0,42.75,43.7,42.45,42.8,+0.05,806.0
2014-04-02,2810926.0,123772863.0,43.6,44.6,43.3,44.2,+1.40,1653.0
2014-04-03,2722133.0,122340202.0,45.9,45.9,44.5,44.8,+0.60,1381.0
2014-04-07,1342919.0,58862072.0,44.5,44.5,43.25,43.7,-1.10,882.0
2014-04-08,1973859.0,85559209.0,44.4,44.4,42.5,42.7,-1.00,1086.0
2014-04-09,1445577.0,61794442.0,43.0,43.5,42.1,43.0,+0.30,956.0
2014-04-10,2251129.0,94064016.0,43.0,43.0,41.3,41.6,-1.40,1208.0
2014-04-11,1822012.0,73728189.0,41.2,41.2,39.95,41.0,-0.60,980.0
2014-04-14,1714864.0,67147459.0,41.1,41.1,38.2,38.5,-2.50,1061.0
2014-04-15,728455.0,28336950.0,38.5,39.5,38.5,38.85,+0.35,450.0
2014-04-16,711851.0,28038289.0,38.85,39.75,38.85,39.15,+0.30,506.0
2014-04-17,740859.0,29060739.0,39.4,39.7,38.95,39.0,-0.15,440.0
2014-04-18,696830.0,27308614.0,39.4,39.6,38.7,39.6,+0.60,392.0
2014-04-21,459153.0,18052396.0,39.1,39.7,39.1,39.2,-0.40,272.0
2014-04-22,595473.0,23660753.0,39.5,40.25,39.2,39.45,+0.25,400.0
2014-04-23,893408.0,34954313.0,39.7,40.05,38.6,38.65,-0.80,551.0
2014-04-24,1880751.0,70928258.0,38.5,38.9,37.05,37.3,-1.35,1047.0
2014-04-25,2341077.0,84244695.0,37.3,37.6,34.85,35.6,-1.70,1207.0
2014-04-28,1753616.0,64496601.0,35.0,37.95,34.9,36.85,+1.25,1081.0
2014-04-29,1061392.0,39129523.0,36.9,37.2,36.65,36.85, 0.00,561.0
2014-04-30,1138116.0,41161216.0,37.2,37.2,35.6,35.85,-1.00,589.0
2014-05-02,1057895.0,38854887.0,36.1,37.5,36.1,36.3,+0.45,681.0
2014-05-05,352992.0,12947935.0,36.6,36.9,36.5,36.65,+0.35,217.0
2014-05-06,493163.0,18165459.0,36.8,37.05,36.65,36.8,+0.15,270.0
2014-05-07,972304.0,35055744.0,36.8,36.8,35.8,35.8,-1.00,558.0
2014-05-08,790429.0,29094187.0,36.2,37.25,36.15,36.9,+1.10,510.0
2014-05-09,571402.0,20998648.0,37.0,37.4,36.2,36.2,-0.70,333.0
2014-05-12,989950.0,34956882.0,36.3,36.55,34.4,34.7,-1.50,610.0
2014-05-13,1514852.0,51286053.0,34.8,35.1,33.15,33.3,-1.40,871.0
2014-05-14,565354.0,19150801.0,33.5,34.3,33.4,34.0,+0.70,327.0
2014-05-15,344449.0,11742866.0,34.0,34.45,33.9,34.0, 0.00,194.0
2014-05-16,416252.0,13996151.0,34.0,34.15,33.4,33.55,-0.45,258.0
2014-05-19,296304.0,10038496.0,33.9,34.15,33.7,33.85,+0.30,187.0
2014-05-20,344077.0,11637637.0,33.9,34.2,33.5,33.5,-0.35,234.0
2014-05-21,894206.0,29410248.0,33.55,33.6,32.55,32.95,-0.55,666.0
2014-05-22,480735.0,16102472.0,33.4,33.85,33.15,33.55,+0.60,375.0
2014-05-23,526791.0,18011869.0,33.75,34.6,33.75,34.1,+0.55,362.0
2014-05-26,694645.0,24218231.0,34.5,35.35,34.5,34.9,+0.80,454.0
2014-05-27,521277.0,17948355.0,34.9,35.2,33.9,34.4,-0.50,287.0
2014-05-28,449967.0,15472618.0,34.4,34.8,34.05,34.2,-0.20,281.0
2014-05-29,466332.0,15993788.0,34.25,34.6,34.05,34.2, 0.00,330.0
2014-05-30,434337.0,15095891.0,34.65,35.1,34.4,34.75,+0.55,306.0
2014-06-03,890107.0,32006940.0,35.5,36.4,35.15,35.9,+1.15,607.0
2014-06-04,463003.0,16511752.0,35.9,36.05,35.3,35.55,-0.35,270.0
2014-06-05,458415.0,16419803.0,35.6,36.2,35.6,35.75,+0.20,267.0
2014-06-06,474037.0,16868849.0,36.0,36.15,35.3,35.35,-0.40,278.0
2014-06-09,1056355.0,38634254.0,35.45,37.4,35.45,36.7,+1.35,585.0
2014-06-10,3881217.0,146290750.0,36.7,39.0,36.2,38.95,+2.25,1437.0
2014-06-11,8637891.0,352568702.0,39.65,41.6,39.5,41.6,+2.65,4035.0
2014-06-12,2751635.0,113248169.0,41.6,41.6,40.7,41.3,-0.30,1428.0
2014-06-13,1634864.0,66293876.0,41.0,41.2,40.0,40.55,-0.75,977.0
2014-06-16,1306598.0,53067295.0,41.0,41.25,40.2,40.3,-0.25,665.0
2014-06-17,2838255.0,116060455.0,40.5,41.8,40.1,40.1,-0.20,1514.0
2014-06-18,2465069.0,99563772.0,40.3,41.25,39.5,39.9,-0.20,1315.0
2014-06-19,1132661.0,45765333.0,40.5,40.9,40.05,40.05,+0.15,702.0
2014-06-20,866766.0,34580804.0,40.65,40.65,39.55,39.65,-0.40,504.0
2014-06-23,2656659.0,100529644.0,39.65,39.65,36.9,36.95,-2.70,1390.0
2014-06-24,904413.0,33419396.0,36.9,37.45,36.6,36.9,-0.05,494.0
2014-06-25,760043.0,27868866.0,36.8,37.2,36.15,36.5,-0.40,437.0
2014-06-26,1088727.0,40017409.0,36.7,37.2,36.35,36.35,-0.15,558.0
2014-06-27,702651.0,25349611.0,36.25,36.65,35.6,35.95,-0.40,439.0
2014-06-30,576775.0,20977839.0,36.0,36.65,36.0,36.25,+0.30,299.0
2014-07-01,1206412.0,44934723.0,36.35,37.6,36.35,37.2,+0.95,656.0
2014-07-02,1060932.0,39290987.0,37.6,37.85,36.4,36.45,-0.75,603.0
2014-07-03,1686741.0,63222384.0,36.5,37.95,36.5,37.75,+1.30,990.0
2014-07-04,1088052.0,41028532.0,37.9,38.2,37.35,37.5,-0.25,603.0
2014-07-07,575832.0,21237260.0,37.5,37.5,36.6,36.8,-0.70,358.0
2014-07-08,1810007.0,64001245.0,36.0,36.0,35.0,35.2,-1.60,946.0
2014-07-09,1018276.0,35452831.0,34.9,35.2,34.6,34.6,-0.60,566.0
2014-07-10,596440.0,20913562.0,34.8,35.5,34.8,34.9,+0.30,355.0
2014-07-11,852103.0,29111834.0,34.9,34.9,33.8,33.9,-1.00,505.0
2014-07-14,376295.0,12825380.0,33.9,34.5,33.9,34.0,+0.10,230.0
2014-07-15,585102.0,20083043.0,34.1,34.5,34.05,34.35,+0.35,344.0
2014-07-16,509268.0,17378773.0,34.35,34.55,33.95,34.05,-0.30,314.0
2014-07-17,561492.0,19090273.0,34.1,34.3,33.8,33.85,-0.20,323.0
2014-07-18,806541.0,27533972.0,34.3,34.4,33.65,34.15,+0.30,381.0
2014-07-21,1092468.0,37457674.0,34.3,34.45,34.25,34.3,+0.15,321.0
2014-07-22,542187.0,18685955.0,34.4,34.7,34.3,34.6,+0.30,326.0
2014-07-24,386863.0,13296947.0,34.6,34.6,34.3,34.3,-0.30,237.0
2014-07-25,754295.0,25749280.0,34.3,34.4,33.9,34.0,-0.30,309.0
2014-07-28,804557.0,26916443.0,34.0,34.0,33.2,33.45,-0.55,451.0
2014-07-29,626201.0,20718912.0,33.3,33.5,32.7,33.15,X0.00,384.0
2014-07-30,315345.0,10449865.0,33.0,33.45,32.8,33.3,+0.15,176.0
2014-07-31,372054.0,12467262.0,33.4,33.75,33.3,33.6,+0.30,263.0
2014-08-01,587600.0,20136877.0,33.3,34.85,33.1,34.55,+0.95,427.0
2014-08-04,628513.0,21965855.0,35.0,35.3,34.7,35.0,+0.45,385.0
2014-08-05,357875.0,12364884.0,34.6,34.85,34.3,34.4,-0.60,228.0
2014-08-06,932759.0,30600568.0,34.15,34.4,32.0,32.9,-1.50,442.0
2014-08-07,471060.0,15245534.0,32.7,32.7,32.0,32.3,-0.60,288.0
2014-08-08,639719.0,20038981.0,31.95,32.1,31.0,31.5,-0.80,374.0
2014-08-11,265250.0,8488874.0,31.6,32.35,31.6,32.35,+0.85,163.0
2014-08-12,247207.0,7948765.0,32.35,32.35,32.0,32.1,-0.25,154.0
2014-08-13,279000.0,8926150.0,32.1,32.15,31.9,31.95,-0.15,165.0
2014-08-14,285802.0,9128942.0,31.9,32.15,31.8,31.9,-0.05,183.0
2014-08-15,487197.0,15218857.0,31.9,31.9,30.9,31.0,-0.90,306.0
2014-08-18,753794.0,22433820.0,31.0,31.0,29.5,29.7,-1.30,367.0
2014-08-19,411547.0,12429228.0,29.95,30.6,29.95,30.1,+0.40,226.0
2014-08-20,263223.0,8000423.0,30.4,30.55,30.25,30.45,+0.35,146.0
2014-08-21,505349.0,14930048.0,30.45,30.45,29.2,29.95,-0.50,292.0
2014-08-22,428372.0,13074082.0,30.05,30.95,29.65,30.75,+0.80,254.0
2014-08-25,207772.0,6506736.0,30.7,31.7,30.4,31.5,+0.75,145.0
2014-08-26,134150.0,4218459.0,31.9,31.9,31.2,31.5, 0.00,90.0
2014-08-27,351727.0,11155998.0,31.9,32.0,31.5,31.55,+0.05,199.0
2014-08-28,334457.0,10410538.0,31.3,31.7,30.8,31.1,-0.45,226.0
2014-08-29,209138.0,6520111.0,30.8,31.45,30.8,31.3,+0.20,128.0
2014-09-01,204507.0,6412091.0,31.15,31.5,31.15,31.3, 0.00,131.0
2014-09-02,649942.0,19717001.0,31.05,31.15,29.95,30.1,-1.20,362.0
2014-09-03,651630.0,20193247.0,30.2,31.4,30.1,31.0,+0.90,367.0
2014-09-04,295650.0,9085009.0,31.0,31.2,30.4,30.4,-0.60,203.0
2014-09-05,336614.0,10289857.0,30.45,30.65,30.45,30.6,+0.20,164.0
2014-09-09,717168.0,22553331.0,31.0,31.7,31.0,31.2,+0.60,448.0
2014-09-10,391808.0,12039644.0,30.6,30.9,30.6,30.75,-0.45,194.0
2014-09-11,633974.0,19220260.0,30.6,30.6,30.2,30.25,-0.50,403.0
2014-09-12,475959.0,14359716.0,30.35,30.6,30.05,30.05,-0.20,270.0
2014-09-15,292461.0,8777004.0,30.0,30.2,29.9,29.95,-0.10,161.0
2014-09-16,313207.0,9332866.0,30.0,30.0,29.65,29.7,-0.25,183.0
2014-09-17,389307.0,11701981.0,30.05,30.45,29.7,29.75,+0.05,290.0
2014-09-18,289753.0,8731265.0,29.75,30.45,29.75,30.1,+0.35,209.0
2014-09-19,201434.0,6100993.0,30.25,30.55,30.1,30.1, 0.00,162.0
2014-09-22,496807.0,15083190.0,30.0,30.7,29.85,30.4,+0.30,272.0
2014-09-23,357749.0,10787019.0,30.5,30.55,29.9,30.1,-0.30,221.0
2014-09-24,198612.0,5980876.0,30.05,30.3,30.0,30.0,-0.10,133.0
2014-09-25,423100.0,12629943.0,30.05,30.25,29.6,29.8,-0.20,215.0
2014-09-26,265067.0,7875988.0,29.6,30.0,29.6,29.75,-0.05,140.0
2014-09-29,250709.0,7509154.0,29.8,30.25,29.75,29.75, 0.00,162.0
2014-09-30,310728.0,9169550.0,29.75,29.9,29.2,29.6,-0.15,197.0
2014-10-01,237357.0,7066381.0,29.5,30.2,29.4,29.55,-0.05,153.0
2014-10-02,115050.0,3398930.0,29.5,29.8,29.3,29.6,+0.05,76.0
2014-10-03,302413.0,8991411.0,29.65,30.05,29.6,29.65,+0.05,180.0
2014-10-06,300412.0,8957386.0,29.75,29.95,29.7,29.85,+0.20,159.0
2014-10-07,430927.0,12697110.0,29.8,29.9,29.3,29.5,-0.35,200.0
2014-10-08,298200.0,8758959.0,29.35,29.55,29.3,29.3,-0.20,142.0
2014-10-09,774540.0,21806827.0,29.5,29.55,27.4,28.0,-1.30,438.0
2014-10-13,1264658.0,33017990.0,26.05,26.8,26.05,26.05,-1.95,481.0
2014-10-14,888226.0,22659976.0,26.05,26.25,24.75,25.1,-0.95,371.0
2014-10-15,1737286.0,41349122.0,25.0,25.05,23.35,23.4,-1.70,709.0
2014-10-16,1668811.0,37042645.0,22.3,23.0,21.8,22.5,-0.90,788.0
2014-10-17,1432843.0,31228453.0,22.5,22.75,20.95,20.95,-1.55,595.0
2014-10-20,1245297.0,26560574.0,21.5,21.65,20.9,21.2,+0.25,540.0
2014-10-21,629550.0,13417634.0,21.2,21.7,20.8,21.7,+0.50,360.0
2014-10-22,656160.0,14476309.0,21.9,22.35,21.8,22.1,+0.40,381.0
2014-10-23,553392.0,12101782.0,22.05,22.1,21.5,21.95,-0.15,269.0
2014-10-24,307915.0,6706553.0,22.0,22.05,21.7,21.75,-0.20,162.0
2014-10-27,368824.0,7798167.0,21.85,21.85,20.9,20.95,-0.80,224.0
2014-10-28,427005.0,8977450.0,21.15,21.25,20.95,20.95, 0.00,230.0
2014-10-29,372702.0,8287572.0,21.2,22.4,21.2,22.4,+1.45,210.0
2014-10-30,506104.0,11204606.0,21.9,22.4,21.65,22.2,-0.20,244.0
2014-10-31,376193.0,8452291.0,22.9,22.9,22.25,22.3,+0.10,191.0
2014-11-03,641238.0,14654757.0,22.3,23.4,22.3,22.95,+0.65,348.0
2014-11-04,424490.0,9569548.0,22.8,22.9,22.3,22.35,-0.60,235.0
2014-11-05,817315.0,19511077.0,23.9,23.9,23.3,23.9,+1.55,357.0
2014-11-06,986496.0,22980906.0,23.2,23.55,23.1,23.1,-0.80,501.0
2014-11-07,317884.0,7411896.0,23.4,23.65,23.15,23.3,+0.20,190.0
2014-11-10,368479.0,8640381.0,23.3,23.7,23.3,23.45,+0.15,198.0
2014-11-11,295499.0,6914924.0,23.25,23.5,23.25,23.5,+0.05,183.0
2014-11-12,294250.0,6846350.0,23.4,23.45,23.0,23.1,-0.40,154.0
2014-11-13,311623.0,7215365.0,22.0,23.4,22.0,23.4,+0.30,166.0
2014-11-14,223564.0,5251096.0,23.55,23.6,23.35,23.55,+0.15,98.0
2014-11-17,421552.0,10009042.0,23.55,23.9,23.55,23.6,+0.05,228.0
2014-11-18,456043.0,10725360.0,23.6,23.8,23.25,23.55,-0.05,207.0
2014-11-19,237354.0,5587682.0,23.6,23.75,23.4,23.4,-0.15,103.0
2014-11-20,228208.0,5428892.0,23.4,24.0,23.4,23.7,+0.30,124.0
2014-11-21,582316.0,14065097.0,23.7,24.6,23.7,24.2,+0.50,300.0
2014-11-24,544950.0,13280592.0,24.2,24.8,23.9,24.05,-0.15,264.0
2014-11-25,391307.0,9340435.0,24.25,24.25,23.75,24.0,-0.05,136.0
2014-11-26,247257.0,5910916.0,24.05,24.15,23.75,23.95,-0.05,108.0
2014-11-27,495570.0,11676627.0,23.8,23.9,23.3,23.8,-0.15,234.0
2014-11-28,194135.0,4617075.0,24.0,24.0,23.55,24.0,+0.20,110.0
2014-12-01,251329.0,5976359.0,23.7,24.0,23.55,24.0, 0.00,109.0
2014-12-02,129100.0,3080229.0,24.0,24.0,23.75,23.8,-0.20,73.0
2014-12-03,314383.0,7617179.0,24.0,24.45,23.85,24.2,+0.40,154.0
2014-12-04,248065.0,6072134.0,24.3,24.8,24.3,24.4,+0.20,121.0
2014-12-05,603388.0,14712012.0,24.5,24.7,24.05,24.1,-0.30,205.0
2014-12-08,190592.0,4619308.0,24.2,24.5,24.15,24.2,+0.10,100.0
2014-12-09,220161.0,5275312.0,24.0,24.1,23.8,23.85,-0.35,101.0
2014-12-10,402222.0,9704805.0,23.85,24.6,23.85,24.05,+0.20,174.0
2014-12-11,260415.0,6230916.0,24.05,24.1,23.85,23.9,-0.15,85.0
2014-12-12,307305.0,7338458.0,23.9,24.0,23.8,23.85,-0.05,121.0
2014-12-15,243291.0,5778996.0,23.8,24.0,23.6,23.85, 0.00,120.0
2014-12-16,212876.0,5111078.0,23.85,24.25,23.85,23.95,+0.10,158.0
2014-12-17,2052359.0,52429038.0,24.05,25.6,24.05,25.6,+1.65,807.0
2014-12-18,2458394.0,64829447.0,25.95,26.95,25.6,26.25,+0.65,1218.0
2014-12-19,1490077.0,40068251.0,26.9,27.4,26.35,26.7,+0.45,726.0
2014-12-22,905710.0,23874010.0,27.0,27.15,26.0,26.15,-0.55,435.0
2014-12-23,386825.0,10118965.0,26.35,26.4,25.85,26.1,-0.05,195.0
2014-12-24,362781.0,9557471.0,26.2,26.6,26.05,26.3,+0.20,203.0
2014-12-25,277220.0,7292058.0,26.6,26.6,26.15,26.15,-0.15,134.0
2014-12-26,286081.0,7500813.0,26.15,26.35,26.05,26.3,+0.15,139.0
2014-12-27,188292.0,4991808.0,26.6,26.7,26.45,26.45,+0.15,110.0
2014-12-29,504135.0,13269110.0,26.45,26.85,26.0,26.0,-0.45,258.0
2014-12-30,154207.0,4041361.0,26.0,26.35,26.0,26.2,+0.20,96.0
2014-12-31,162415.0,4267810.0,26.3,26.4,26.2,26.2, 0.00,106.0
2015-01-05,101358.0,2667079.0,26.3,26.5,26.2,26.3,+0.10,76.0
2015-01-06,257029.0,6668995.0,25.85,26.15,25.75,25.75,-0.55,178.0
2015-01-07,210175.0,5429505.0,25.95,26.0,25.75,25.8,+0.05,124.0
2015-01-08,221949.0,5729737.0,25.9,26.05,25.65,25.65,-0.15,146.0
2015-01-09,352180.0,8894715.0,26.0,26.0,25.0,25.05,-0.60,260.0
2015-01-12,270315.0,6765460.0,25.1,25.25,24.8,24.8,-0.25,157.0
2015-01-13,230357.0,5803880.0,24.8,25.5,24.8,25.45,+0.65,131.0
2015-01-14,126207.0,3195293.0,25.6,25.6,25.15,25.3,-0.15,90.0
2015-01-15,511790.0,13388157.0,25.35,27.0,25.05,27.0,+1.70,221.0
2015-01-16,830058.0,22023350.0,27.0,27.0,25.7,26.0,-1.00,473.0
2015-01-19,327845.0,8512306.0,26.15,26.35,25.2,25.3,-0.70,155.0
2015-01-20,281000.0,7313000.0,25.35,26.4,25.35,25.9,+0.60,174.0
2015-01-21,102116.0,2642173.0,25.9,26.3,25.65,25.7,-0.20,86.0
2015-01-22,184257.0,4819482.0,25.9,26.25,25.9,25.9,+0.20,102.0
2015-01-23,157785.0,4066898.0,26.25,26.25,25.55,25.8,-0.10,146.0
2015-01-26,62715.0,1608653.0,25.5,25.8,25.5,25.6,-0.20,52.0
2015-01-27,130615.0,3346791.0,25.6,25.75,25.5,25.6, 0.00,88.0
2015-01-28,141465.0,3595263.0,25.5,25.6,25.3,25.3,-0.30,80.0
2015-01-29,173054.0,4340666.0,25.2,25.3,25.0,25.15,-0.15,89.0
2015-01-30,289780.0,7405000.0,25.3,25.95,25.0,25.1,-0.05,160.0
2015-02-02,124100.0,3136029.0,25.1,25.45,25.1,25.3,+0.20,70.0
2015-02-03,84050.0,2134062.0,25.3,25.5,25.3,25.4,+0.10,55.0
2015-02-04,136828.0,3464712.0,25.6,25.6,25.2,25.2,-0.20,81.0
2015-02-05,130050.0,3305710.0,25.6,25.6,25.25,25.3,+0.10,52.0
2015-02-06,871185.0,23565546.0,27.05,27.05,27.05,27.05,+1.75,371.0
2015-02-09,3887389.0,112027484.0,28.9,28.9,28.25,28.9,+1.85,1398.0
2015-02-10,2700858.0,78179394.0,28.9,29.4,28.55,28.85,-0.05,1330.0
2015-02-11,3619515.0,108684041.0,29.0,30.6,29.0,30.25,+1.40,1876.0
2015-02-12,1535301.0,46087385.0,30.25,30.3,29.6,30.3,+0.05,818.0
2015-02-13,2681715.0,82455616.0,30.4,31.3,30.3,30.4,+0.10,1350.0
2015-02-24,1356837.0,41107277.0,30.5,30.7,29.8,30.55,+0.15,743.0
2015-02-25,1642470.0,51378663.0,30.9,31.7,30.7,31.15,+0.60,926.0
2015-02-26,1082468.0,33133023.0,31.15,31.15,30.4,30.6,-0.55,540.0
2015-03-02,615603.0,18750478.0,30.65,30.9,30.25,30.55,-0.05,314.0
2015-03-03,1577499.0,46725518.0,30.65,30.8,29.2,29.5,-1.05,700.0
