日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2019-01-22,18000.0,326150.0,18.15,18.2,18.1,18.1,-0.05,9.0
2019-01-23,8000.0,143650.0,18.05,18.05,17.8,17.8,-0.30,6.0
2019-01-24,16000.0,282500.0,17.6,17.8,17.6,17.8, 0.00,14.0
2019-01-25,23000.0,413700.0,17.8,18.05,17.8,17.85,+0.05,14.0
2019-01-28,14000.0,249300.0,17.7,18.0,17.7,17.7,-0.15,12.0
2019-01-29,7000.0,125650.0,17.95,17.95,17.95,17.95,+0.25,3.0
2019-01-30,22000.0,392250.0,17.95,17.95,17.8,17.9,-0.05,10.0
2019-02-11,2025.0,35890.0,17.7,17.7,17.7,17.7,-0.20,4.0
2019-02-12,29030.0,513083.0,17.6,17.85,17.5,17.5,-0.20,24.0
2019-02-13,11000.0,194850.0,17.7,17.8,17.7,17.8,+0.30,9.0
2019-02-14,15000.0,268100.0,17.6,18.0,17.6,18.0,+0.20,12.0
2019-02-15,22241.0,388069.0,17.8,17.8,17.05,17.5,-0.50,19.0
2019-02-18,3000.0,53850.0,17.95,17.95,17.95,17.95,+0.45,3.0
2019-02-19,12000.0,215700.0,18.0,18.0,17.7,18.0,+0.05,9.0
2019-02-20,2001.0,35617.0,17.8,17.8,17.8,17.8,-0.20,3.0
2019-02-21,34000.0,612100.0,17.8,18.5,17.8,18.1,+0.30,18.0
2019-02-22,26000.0,463850.0,18.1,18.1,17.7,17.7,-0.40,17.0
2019-02-25,12000.0,211750.0,17.8,17.8,17.5,17.55,-0.15,6.0
2019-02-26,5000.0,88850.0,17.75,17.8,17.75,17.8,+0.25,3.0
2019-02-27,6000.0,106700.0,17.7,17.8,17.7,17.8, 0.00,5.0
2019-03-04,11000.0,193150.0,17.55,17.6,17.55,17.6,-0.20,6.0
2019-03-05,12000.0,211150.0,17.6,17.6,17.55,17.55,-0.05,10.0
2019-03-06,2000.0,35100.0,17.55,17.55,17.55,17.55, 0.00,2.0
2019-03-07,7000.0,123200.0,17.5,17.7,17.5,17.5,-0.05,7.0
2019-03-08,824000.0,15799450.0,18.5,19.25,18.5,19.25,+1.75,327.0
2019-03-11,1276007.0,26438298.0,19.9,21.15,19.9,21.15,+1.90,701.0
2019-03-12,1447015.0,33030545.0,22.4,23.25,21.7,22.8,+1.65,867.0
2019-03-13,827200.0,18513949.0,22.45,22.95,21.9,22.3,-0.50,513.0
2019-03-14,492056.0,11150960.0,22.6,23.2,22.05,22.3, 0.00,309.0
2019-03-15,219005.0,4815472.0,22.4,22.5,21.65,22.4,+0.10,156.0
2019-03-18,476000.0,10136700.0,22.2,22.35,20.3,20.6,-1.80,319.0
2019-03-19,986099.0,19333109.0,20.5,20.6,18.9,20.0,-0.60,637.0
2019-03-20,253600.0,5035159.0,20.0,20.4,19.55,19.55,-0.45,175.0
2019-03-21,197000.0,3908800.0,19.55,20.05,19.55,19.7,+0.15,131.0
2019-03-22,75000.0,1481800.0,19.7,19.85,19.65,19.8,+0.10,57.0
2019-03-25,98000.0,1890200.0,19.8,19.8,19.0,19.1,-0.70,67.0
2019-03-26,399730.0,7468244.0,19.1,19.45,18.15,18.35,-0.75,224.0
2019-03-27,380400.0,7239539.0,18.35,19.6,18.35,19.25,+0.90,242.0
2019-03-28,200400.0,3853050.0,18.95,19.75,18.95,19.0,-0.25,143.0
2019-03-29,92000.0,1722050.0,18.8,18.9,18.55,18.75,-0.25,68.0
2019-04-01,176154.0,3228436.0,18.75,18.75,18.0,18.1,-0.65,133.0
2019-04-02,110863.0,1982366.0,18.2,18.2,17.7,17.75,-0.35,86.0
2019-04-03,83013.0,1490734.0,17.8,18.2,17.8,17.85,+0.10,64.0
2019-04-08,87642.0,1563584.0,18.0,18.15,17.65,17.7,-0.15,64.0
2019-04-09,57000.0,1023250.0,17.8,18.1,17.8,17.85,+0.15,46.0
2019-04-10,362250.0,6843550.0,18.1,19.35,18.1,19.15,+1.30,276.0
2019-04-11,169030.0,3180301.0,19.35,19.5,18.5,18.55,-0.60,108.0
2019-04-12,100016.0,1871595.0,18.55,19.05,18.4,18.5,-0.05,77.0
2019-04-15,50382.0,921159.0,18.5,18.5,18.1,18.2,-0.30,44.0
2019-04-16,89000.0,1597450.0,18.1,18.2,17.8,18.0,-0.20,48.0
2019-04-17,204000.0,3754050.0,18.0,19.1,17.75,18.8,+0.80,133.0
2019-04-18,149000.0,2819850.0,19.2,19.3,18.65,18.65,-0.15,114.0
2019-04-19,82000.0,1534750.0,18.6,19.05,18.4,18.5,-0.15,58.0
2019-04-22,37000.0,696600.0,18.55,19.05,18.55,18.8,+0.30,32.0
2019-04-23,19000.0,355900.0,18.6,18.9,18.6,18.7,-0.10,18.0
2019-04-24,11000.0,204950.0,18.7,18.7,18.55,18.65,-0.05,11.0
2019-04-25,19000.0,351750.0,18.7,18.7,18.35,18.55,-0.10,16.0
2019-04-26,25000.0,453950.0,18.4,18.4,18.05,18.15,-0.40,21.0
2019-04-29,61208.0,1088361.0,18.1,18.1,17.65,17.65,-0.50,42.0
2019-04-30,21000.0,375550.0,17.65,18.2,17.65,18.05,+0.40,18.0
2019-05-02,9400.0,169380.0,18.05,18.2,17.85,18.2,+0.15,9.0
2019-05-03,40590.0,730261.0,18.0,18.2,17.85,17.85,-0.35,35.0
2019-05-06,22000.0,390050.0,17.85,18.0,17.6,17.85, 0.00,14.0
2019-05-07,31000.0,558800.0,17.8,18.3,17.8,18.0,+0.15,27.0
2019-05-08,20000.0,357700.0,18.0,18.0,17.8,17.85,-0.15,15.0
2019-05-09,39481.0,696668.0,18.05,18.05,17.5,17.55,-0.30,31.0
2019-05-10,39184.0,692747.0,18.2,18.2,17.5,17.65,+0.10,33.0
2019-05-13,178190.0,2888499.0,17.45,17.45,15.9,15.9,-1.75,115.0
2019-05-14,372016.0,5428133.0,14.8,14.9,14.35,14.85,-1.05,218.0
2019-05-15,64619.0,996238.0,15.0,15.65,15.0,15.35,+0.50,58.0
2019-05-16,52500.0,788024.0,15.65,15.65,14.55,14.55,-0.80,31.0
2019-05-17,47121.0,686754.0,14.5,14.95,14.45,14.5,-0.05,38.0
2019-05-20,35563.0,515385.0,14.6,14.8,14.4,14.45,-0.05,33.0
2019-05-21,24000.0,352000.0,14.45,15.0,14.45,15.0,+0.55,21.0
2019-05-22,19001.0,280314.0,15.05,15.05,14.6,14.75,-0.25,18.0
2019-05-23,5000.0,74600.0,15.3,15.3,14.7,14.8,+0.05,5.0
2019-05-24,3000.0,44850.0,15.0,15.0,14.9,14.9,+0.10,3.0
2019-05-27,17050.0,255155.0,15.0,15.1,14.9,15.1,+0.20,14.0
2019-05-28,8000.0,120450.0,15.0,15.3,15.0,15.0,-0.10,6.0
2019-05-29,17000.0,253900.0,14.6,15.35,14.6,14.9,-0.10,14.0
2019-05-30,61001.0,909064.0,15.15,15.15,14.85,14.85,-0.05,39.0
2019-05-31,42000.0,623250.0,14.85,14.9,14.75,14.85, 0.00,22.0
2019-06-03,27001.0,400514.0,14.8,14.95,14.8,14.85, 0.00,19.0
2019-06-04,27001.0,398464.0,14.85,14.85,14.65,14.85, 0.00,10.0
2019-06-05,23000.0,343400.0,14.9,15.0,14.85,14.85, 0.00,14.0
2019-06-06,60001.0,885914.0,14.9,14.9,14.6,14.65,-0.20,29.0
2019-06-10,48001.0,699114.0,14.9,14.9,14.4,14.8,+0.15,24.0
2019-06-11,20001.0,296214.0,14.9,14.9,14.7,14.85,+0.05,14.0
2019-06-12,114000.0,1664200.0,14.7,14.7,14.5,14.6,-0.25,62.0
2019-06-13,59360.0,865819.0,14.55,14.7,14.5,14.6, 0.00,30.0
2019-06-14,53000.0,760100.0,14.6,14.6,14.2,14.4,-0.20,33.0
2019-06-17,37000.0,534850.0,14.3,14.5,14.3,14.5,+0.10,16.0
2019-06-18,6000.0,86900.0,14.5,14.5,14.4,14.4,-0.10,3.0
2019-06-19,102000.0,1449450.0,14.5,14.5,14.0,14.2,-0.20,54.0
2019-06-20,44000.0,625050.0,14.2,14.3,14.15,14.2, 0.00,17.0
2019-06-21,26000.0,376700.0,14.7,14.7,14.4,14.5,+0.30,20.0
2019-06-24,41100.0,598280.0,14.55,14.7,14.5,14.7,+0.20,27.0
2019-06-25,30000.0,437550.0,14.7,14.7,14.3,14.35,-0.35,19.0
2019-06-26,36100.0,531714.0,14.5,15.15,14.4,15.0,+0.65,32.0
2019-06-27,34000.0,512600.0,15.0,15.45,15.0,15.05,+0.05,24.0
2019-06-28,14000.0,210900.0,15.1,15.1,15.05,15.05, 0.00,11.0
2019-07-01,7000.0,107450.0,15.8,15.8,15.1,15.1,+0.05,7.0
2019-07-02,17100.0,256575.0,15.1,15.2,14.95,15.2,+0.10,11.0
2019-07-03,27080.0,410842.0,15.6,15.6,15.0,15.0,-0.20,23.0
2019-07-04,24000.0,360900.0,15.25,15.25,15.0,15.2,+0.20,14.0
2019-07-05,6000.0,91350.0,15.2,15.3,15.2,15.3,+0.10,5.0
2019-07-08,13000.0,197900.0,15.3,15.45,15.0,15.2,-0.10,11.0
2019-07-09,6080.0,91966.0,15.4,15.4,14.9,15.15,-0.05,7.0
2019-07-10,6050.0,90739.0,15.1,15.15,14.9,14.9,-0.25,8.0
2019-07-11,5000.0,75600.0,15.2,15.2,15.1,15.1,+0.20,3.0
2019-07-12,2000.0,30350.0,15.25,15.25,15.1,15.1, 0.00,2.0
2019-07-15,23000.0,345300.0,15.5,15.5,14.85,14.9,-0.20,21.0
2019-07-16,11000.0,162500.0,14.9,14.9,14.7,14.7,-0.20,10.0
2019-07-17,28100.0,414600.0,14.65,15.1,14.65,15.1,+0.40,24.0
2019-07-18,17000.0,254100.0,14.95,14.95,14.9,14.9,-0.20,8.0
2019-07-19,90100.0,1317109.0,14.85,14.85,14.5,14.6,-0.30,84.0
2019-07-22,14000.0,205100.0,14.45,14.8,14.45,14.75,+0.15,14.0
2019-07-23,12001.0,176464.0,14.6,14.8,14.6,14.75, 0.00,13.0
2019-07-24,34000.0,501800.0,14.6,14.95,14.6,14.95,+0.20,24.0
2019-07-25,4048.0,60270.0,15.1,15.1,14.75,14.75,-0.20,5.0
2019-07-26,6000.0,89000.0,14.75,14.85,14.75,14.85,+0.10,6.0
2019-07-29,15000.0,221700.0,14.9,14.95,14.7,14.7,-0.15,14.0
2019-07-30,18000.0,266950.0,14.85,14.85,14.75,14.75,+0.05,14.0
2019-07-31,21000.0,312050.0,14.8,14.9,14.8,14.9,+0.15,9.0
2019-08-01,18000.0,268950.0,15.0,15.0,14.9,14.9, 0.00,13.0
2019-08-02,527080.0,8572458.0,15.0,16.35,15.0,16.35,+1.45,218.0
2019-08-05,1442000.0,23733950.0,16.5,17.45,14.75,14.75,-1.60,862.0
2019-08-06,473000.0,6728050.0,13.95,14.7,13.9,14.45,-0.30,261.0
2019-08-07,114034.0,1679473.0,14.65,14.9,14.5,14.65,+0.20,68.0
2019-08-08,62037.0,917791.0,14.7,15.0,14.65,14.7,+0.05,38.0
2019-08-12,50000.0,714450.0,14.2,14.5,14.2,14.5,-0.20,38.0
2019-08-13,62000.0,908750.0,14.95,14.95,14.5,14.9,+0.40,30.0
2019-08-14,47036.0,688100.0,14.95,14.95,14.55,14.55,-0.35,23.0
2019-08-15,101039.0,1485545.0,14.7,14.85,14.55,14.8,+0.25,50.0
2019-08-16,45000.0,665300.0,14.9,14.9,14.75,14.8, 0.00,23.0
2019-08-19,39000.0,573850.0,14.85,14.85,14.6,14.75,-0.05,23.0
2019-08-20,48000.0,707100.0,14.85,14.85,14.6,14.7,-0.05,26.0
2019-08-21,29000.0,424750.0,14.7,14.75,14.5,14.75,+0.05,23.0
2019-08-22,10000.0,145850.0,14.75,14.75,14.55,14.6,-0.15,7.0
2019-08-23,8000.0,116200.0,14.7,14.7,14.5,14.5,-0.10,5.0
2019-08-26,123000.0,1832150.0,14.4,15.3,14.4,14.6,+0.10,68.0
2019-08-27,138000.0,2070800.0,14.95,15.45,14.7,15.1,+0.50,62.0
2019-08-28,68000.0,1030100.0,15.15,15.3,14.9,14.9,-0.20,33.0
2019-08-29,64000.0,957850.0,15.1,15.1,14.85,14.85,-0.05,25.0
2019-08-30,17000.0,255500.0,15.15,15.15,14.85,15.0,+0.15,15.0
2019-09-02,30000.0,450550.0,15.1,15.2,15.0,15.0, 0.00,20.0
2019-09-03,88000.0,1324850.0,15.15,15.2,14.95,14.95,-0.05,40.0
2019-09-04,28000.0,422150.0,14.9,15.2,14.9,15.05,+0.10,14.0
2019-09-05,23000.0,348150.0,15.25,15.25,15.0,15.15,+0.10,7.0
2019-09-06,31000.0,467550.0,15.25,15.25,15.05,15.1,-0.05,14.0
2019-09-09,23008.0,345973.0,15.3,15.3,15.0,15.15,+0.05,18.0
2019-09-10,1999.0,30334.0,15.25,15.25,15.25,15.25,+0.10,2.0
2019-09-11,56000.0,840350.0,15.0,15.15,14.9,15.15,-0.10,21.0
2019-09-12,18000.0,269250.0,15.1,15.1,14.85,14.9,-0.25,15.0
2019-09-16,5000.0,74250.0,14.9,14.9,14.8,14.85,-0.05,4.0
2019-09-17,4000.0,59250.0,14.8,14.95,14.75,14.95,+0.10,4.0
2019-09-18,2008.0,30020.0,14.95,14.95,14.95,14.95, 0.00,4.0
2019-09-19,72301.0,1083739.0,15.2,15.2,14.65,14.65,-0.30,43.0
2019-09-20,20001.0,288164.0,14.65,14.65,14.2,14.6,-0.05,20.0
2019-09-23,17000.0,247900.0,14.8,14.8,14.55,14.55,-0.05,8.0
2019-09-24,26000.0,382100.0,14.65,14.95,14.6,14.75,+0.20,20.0
2019-09-25,23463.0,347004.0,14.8,15.0,14.75,14.8,+0.05,14.0
2019-09-26,97043.0,1472555.0,15.05,15.7,14.85,15.1,+0.30,65.0
2019-09-27,45000.0,682900.0,15.15,15.3,15.1,15.25,+0.15,26.0
2019-10-01,19041.0,288172.0,14.75,15.35,14.75,15.2,-0.05,17.0
2019-10-02,12000.0,183500.0,15.35,15.45,15.1,15.3,+0.10,10.0
2019-10-03,36000.0,540750.0,15.05,15.25,15.0,15.15,-0.15,19.0
2019-10-04,7000.0,104600.0,15.2,15.2,14.8,15.0,-0.15,6.0
2019-10-07,28000.0,417900.0,15.1,15.1,14.65,15.0, 0.00,19.0
2019-10-08,42000.0,633400.0,15.95,16.0,14.85,14.95,-0.05,26.0
2019-10-09,40000.0,594950.0,15.1,15.1,14.65,14.95, 0.00,19.0
2019-10-14,31001.0,457864.0,14.8,14.85,14.6,14.7,-0.25,20.0
2019-10-15,36000.0,522150.0,14.65,14.65,14.3,14.4,-0.30,28.0
2019-10-16,42000.0,604700.0,14.3,14.5,14.3,14.4, 0.00,26.0
2019-10-17,6000.0,87100.0,14.65,14.65,14.45,14.45,+0.05,5.0
2019-10-18,5000.0,73150.0,14.65,14.65,14.6,14.65,+0.20,5.0
2019-10-21,16000.0,230600.0,14.35,14.6,14.35,14.4,-0.25,14.0
2019-10-22,18000.0,260100.0,14.6,14.65,14.35,14.35,-0.05,14.0
2019-10-23,1000.0,14600.0,14.6,14.6,14.6,14.6,+0.25,1.0
2019-10-24,16000.0,231200.0,14.55,14.7,14.3,14.4,-0.20,16.0
2019-10-25,14000.0,200750.0,14.35,14.55,14.3,14.45,+0.05,11.0
2019-10-28,21000.0,308000.0,15.7,15.7,14.45,14.45, 0.00,16.0
2019-10-29,44000.0,633700.0,14.45,14.45,14.4,14.4,-0.05,17.0
2019-10-30,46001.0,673264.0,14.55,15.3,14.4,14.6,+0.20,29.0
2019-10-31,0.0,0.0,,,,, 0.00,0.0
2019-11-01,5051.0,72734.0,14.65,14.65,14.3,14.3,X0.00,6.0
2019-11-04,43000.0,615100.0,14.3,14.7,14.25,14.25,-0.05,33.0
2019-11-05,27000.0,383000.0,14.2,14.2,14.15,14.2,-0.05,20.0
2019-11-06,20000.0,282200.0,14.05,14.2,14.05,14.1,-0.10,13.0
2019-11-07,30426.0,425606.0,14.2,14.35,13.8,13.8,-0.30,29.0
2019-11-08,111044.0,1493961.0,13.8,13.8,13.35,13.5,-0.30,80.0
2019-11-11,68001.0,905613.0,13.4,13.4,13.3,13.35,-0.15,20.0
2019-11-12,8000.0,107450.0,13.7,13.7,13.35,13.4,+0.05,7.0
2019-11-13,38478.0,504339.0,13.35,13.35,13.05,13.05,-0.35,27.0
2019-11-14,19000.0,244500.0,12.95,13.0,12.8,13.0,-0.05,15.0
2019-11-15,44000.0,582300.0,13.25,13.25,13.15,13.15,+0.15,16.0
2019-11-18,27044.0,349044.0,13.35,13.35,12.8,12.8,-0.35,22.0
2019-11-19,90425.0,1116200.0,12.8,12.8,12.15,12.15,-0.65,64.0
2019-11-20,96048.0,1151471.0,12.05,12.15,11.8,11.8,-0.35,52.0
2019-11-21,54348.0,639136.0,11.95,12.25,11.5,11.7,-0.10,36.0
2019-11-22,17100.0,204000.0,11.95,12.05,11.9,11.9,+0.20,16.0
2019-11-25,10507.0,125581.0,12.25,12.25,11.85,11.9, 0.00,12.0
2019-11-26,13309.0,159126.0,12.05,12.05,11.9,12.0,+0.10,14.0
2019-11-27,28000.0,332700.0,11.75,12.15,11.75,11.9,-0.10,20.0
2019-11-28,7000.0,82900.0,11.95,11.95,11.8,11.95,+0.05,7.0
2019-11-29,50001.0,590511.0,11.9,11.95,11.75,11.75,-0.20,23.0
2019-12-02,41082.0,480677.0,11.9,11.9,11.5,11.6,-0.15,31.0
2019-12-03,486000.0,6151600.0,11.6,12.75,11.6,12.75,+1.15,143.0
2019-12-04,1454163.0,19654299.0,13.35,14.0,12.85,12.9,+0.15,755.0
2019-12-05,232018.0,2915142.0,12.5,12.8,12.45,12.5,-0.40,139.0
2019-12-06,53020.0,669663.0,12.6,12.85,12.5,12.7,+0.20,49.0
2019-12-09,56100.0,712630.0,12.7,13.0,12.5,12.75,+0.05,47.0
2019-12-10,97000.0,1227550.0,12.75,12.75,12.5,12.75, 0.00,56.0
2019-12-11,735379.0,10170832.0,13.85,14.0,13.3,13.8,+1.05,425.0
2019-12-12,240378.0,3284302.0,13.8,13.95,13.5,13.6,-0.20,155.0
2019-12-13,36000.0,482650.0,13.45,13.5,13.35,13.35,-0.25,33.0
2019-12-16,15000.0,199400.0,13.35,13.35,13.25,13.3,-0.05,15.0
2019-12-17,61000.0,804250.0,13.2,13.35,13.1,13.3, 0.00,35.0
2019-12-18,28000.0,376900.0,13.3,13.6,13.25,13.6,+0.30,16.0
2019-12-19,43000.0,582550.0,13.35,13.65,13.35,13.6, 0.00,26.0
2019-12-20,283175.0,4101570.0,13.8,14.95,13.6,14.55,+0.95,177.0
2019-12-23,65040.0,916211.0,14.35,14.35,13.9,14.05,-0.50,52.0
2019-12-24,32040.0,462871.0,14.05,14.65,14.05,14.3,+0.25,31.0
2019-12-25,45000.0,643400.0,14.1,14.6,14.1,14.6,+0.30,33.0
2019-12-26,60000.0,874250.0,14.55,14.6,14.35,14.55,-0.05,26.0
2019-12-27,55000.0,802300.0,14.75,14.75,14.4,14.4,-0.15,32.0
2019-12-30,29010.0,407792.0,14.3,14.3,14.0,14.2,-0.20,15.0
2019-12-31,27000.0,382500.0,14.0,14.5,13.9,14.5,+0.30,20.0
2020-01-02,31000.0,454350.0,14.9,14.9,14.35,14.6,+0.10,26.0
2020-01-03,27000.0,388100.0,14.55,14.7,14.2,14.45,-0.15,26.0
2020-01-06,32031.0,456355.0,14.25,14.6,13.85,14.6,+0.15,30.0
2020-01-07,25034.0,361588.0,14.7,14.7,14.2,14.3,-0.30,22.0
2020-01-08,29000.0,412450.0,14.05,14.55,13.8,14.45,+0.15,23.0
2020-01-09,12000.0,174600.0,14.6,14.6,14.5,14.55,+0.10,10.0
2020-01-10,35463.0,515717.0,14.5,14.75,14.5,14.5,-0.05,18.0
2020-01-13,262830.0,4185386.0,15.9,15.95,15.55,15.95,+1.45,127.0
2020-01-14,517012.0,9034360.0,17.5,17.5,17.0,17.5,+1.55,205.0
2020-01-15,1379498.0,25052364.0,17.15,18.9,17.15,17.25,-0.25,915.0
2020-01-16,418023.0,6994484.0,16.6,17.2,16.25,16.6,-0.65,310.0
2020-01-17,103017.0,1708382.0,16.5,16.8,16.45,16.5,-0.10,78.0
2020-01-20,106019.0,1726568.0,16.3,16.65,16.0,16.65,+0.15,84.0
2020-01-30,103000.0,1548300.0,15.0,15.25,15.0,15.0,-1.65,72.0
2020-01-31,73018.0,1070517.0,14.6,14.95,14.4,14.8,-0.20,56.0
2020-02-03,122018.0,1677365.0,13.5,14.75,13.35,14.7,-0.10,78.0
2020-02-04,38000.0,563400.0,14.45,15.05,14.45,14.9,+0.20,21.0
2020-02-05,22000.0,322250.0,14.7,14.95,14.45,14.55,-0.35,20.0
2020-02-06,69000.0,1004400.0,14.65,14.9,14.3,14.3,-0.25,46.0
2020-02-07,76125.0,1063368.0,14.15,14.15,13.8,13.8,-0.50,39.0
2020-02-10,31000.0,416700.0,13.5,13.85,13.05,13.4,-0.40,26.0
2020-02-11,10000.0,136900.0,13.75,13.75,13.6,13.7,+0.30,10.0
2020-02-12,22000.0,304600.0,13.7,14.2,13.65,14.2,+0.50,15.0
2020-02-13,31035.0,426588.0,13.85,13.85,13.65,13.85,-0.35,19.0
2020-02-14,11000.0,152200.0,13.85,13.9,13.7,13.9,+0.05,7.0
2020-02-17,9000.0,122550.0,13.75,13.75,13.55,13.75,-0.15,7.0
2020-02-18,13000.0,176950.0,13.7,13.95,13.4,13.85,+0.10,11.0
2020-02-19,2000.0,27600.0,13.7,13.9,13.7,13.9,+0.05,2.0
2020-02-20,46000.0,618100.0,13.55,13.55,13.35,13.45,-0.45,28.0
2020-02-21,145134.0,1884992.0,13.45,13.45,12.75,12.9,-0.55,75.0
2020-02-24,30024.0,374587.0,12.8,12.8,12.2,12.6,-0.30,22.0
2020-02-25,13025.0,164694.0,12.5,12.7,12.5,12.65,+0.05,12.0
2020-02-26,22000.0,286800.0,12.65,13.3,12.65,13.05,+0.40,18.0
2020-02-27,54008.0,703614.0,13.0,13.25,12.9,13.15,+0.10,31.0
2020-03-02,34000.0,452600.0,12.65,13.4,12.65,13.4,+0.25,33.0
2020-03-03,41000.0,573850.0,13.45,14.45,13.45,14.0,+0.60,29.0
2020-03-04,16000.0,224300.0,13.65,14.15,13.65,14.05,+0.05,13.0
2020-03-05,19000.0,269000.0,14.1,14.5,14.0,14.1,+0.05,16.0
2020-03-06,13000.0,175850.0,13.65,13.8,13.4,13.45,-0.65,12.0
2020-03-09,51000.0,665000.0,13.05,13.15,12.85,13.1,-0.35,27.0
2020-03-10,24000.0,308700.0,13.0,13.1,12.55,12.95,-0.15,23.0
2020-03-11,96000.0,1216600.0,12.95,13.0,12.45,12.45,-0.50,45.0
2020-03-12,92008.0,1098709.0,12.4,12.5,11.75,11.8,-0.65,35.0
2020-03-13,163009.0,1748816.0,11.4,11.4,10.65,10.95,-0.85,73.0
2020-03-16,35000.0,373000.0,10.6,11.0,10.25,10.6,-0.35,19.0
2020-03-17,169000.0,1618540.0,9.57,9.91,9.54,9.54,-1.06,78.0
2020-03-18,25000.0,236760.0,9.5,9.56,9.32,9.32,-0.22,15.0
2020-03-19,86000.0,723000.0,8.45,8.49,8.39,8.39,-0.93,47.0
2020-03-20,44000.0,379390.0,8.03,9.21,8.03,8.79,+0.40,24.0
2020-03-23,4000.0,36110.0,8.78,9.54,8.78,9.01,+0.22,3.0
2020-03-24,2000.0,18310.0,9.4,9.4,8.91,8.91,-0.10,2.0
2020-03-25,41463.0,375855.0,9.34,9.34,8.9,9.0,+0.09,35.0
2020-03-26,15000.0,136330.0,8.8,9.29,8.8,9.29,+0.29,14.0
2020-03-27,29000.0,266310.0,9.53,9.53,9.05,9.08,-0.21,20.0
2020-03-30,5000.0,45870.0,9.24,9.24,8.94,8.94,-0.14,5.0
2020-03-31,10000.0,90050.0,8.94,9.25,8.91,8.95,+0.01,10.0
2020-04-01,14000.0,125050.0,8.87,9.05,8.71,9.03,+0.08,8.0
2020-04-06,10000.0,89400.0,8.87,9.09,8.82,9.02,-0.01,7.0
2020-04-07,84000.0,755580.0,8.92,9.37,8.87,9.1,+0.08,39.0
2020-04-08,36000.0,326470.0,9.0,9.17,9.0,9.17,+0.07,15.0
2020-04-09,25000.0,235970.0,9.35,9.6,9.2,9.6,+0.43,20.0
2020-04-10,53004.0,521732.0,9.8,10.0,9.6,9.9,+0.30,32.0
2020-04-13,91000.0,948000.0,10.25,10.8,10.2,10.35,+0.45,49.0
2020-04-14,80004.0,816995.0,10.5,10.5,10.0,10.0,-0.35,45.0
2020-04-15,67000.0,701700.0,10.05,11.0,10.05,10.75,+0.75,49.0
2020-04-16,63004.0,653497.0,10.75,10.75,10.25,10.3,-0.45,36.0
2020-04-17,19000.0,195200.0,10.55,10.55,10.05,10.05,-0.25,13.0
2020-04-20,16000.0,155360.0,9.7,9.89,9.6,9.73,-0.32,15.0
2020-04-21,13000.0,122850.0,9.61,9.61,9.4,9.4,-0.33,12.0
2020-04-22,7000.0,64840.0,9.11,9.65,9.11,9.65,+0.25,6.0
2020-04-23,21000.0,198460.0,9.63,9.65,9.39,9.42,-0.23,16.0
2020-04-24,0.0,0.0,,,,, 0.00,0.0
2020-04-27,36000.0,336740.0,9.31,9.57,9.01,9.57,X0.00,26.0
2020-04-28,7000.0,67060.0,9.51,9.75,9.5,9.75,+0.18,5.0
2020-04-29,26000.0,266860.0,9.96,10.45,9.8,10.25,+0.50,23.0
2020-04-30,36000.0,379050.0,10.4,10.75,10.3,10.7,+0.45,29.0
2020-05-04,13000.0,138100.0,11.0,11.0,10.25,10.9,+0.20,12.0
2020-05-05,85000.0,859700.0,10.3,10.5,10.0,10.05,-0.85,56.0
2020-05-06,131001.0,1258399.0,9.9,9.9,9.5,9.53,-0.52,68.0
2020-05-07,37000.0,359840.0,9.6,10.0,9.6,9.79,+0.26,24.0
2020-05-08,59000.0,581190.0,9.8,10.25,9.7,10.25,+0.46,30.0
2020-05-11,84000.0,857550.0,10.3,10.45,10.0,10.45,+0.20,45.0
2020-05-12,56000.0,585250.0,10.35,10.6,10.2,10.35,-0.10,36.0
2020-05-13,56000.0,569750.0,10.3,10.35,10.0,10.0,-0.35,31.0
2020-05-14,6000.0,59930.0,9.9,10.1,9.89,9.89,-0.11,6.0
2020-05-15,18000.0,177960.0,9.96,10.05,9.7,9.9,+0.01,12.0
2020-05-18,8000.0,78310.0,9.65,9.92,9.65,9.92,+0.02,6.0
2020-05-19,17000.0,171330.0,10.0,10.2,9.99,10.1,+0.18,11.0
2020-05-20,82000.0,841710.0,10.1,10.6,9.92,9.92,-0.18,52.0
2020-05-21,4000.0,40300.0,10.15,10.15,10.0,10.15,+0.23,3.0
2020-05-22,17000.0,169470.0,10.25,10.25,9.83,9.83,-0.32,13.0
2020-05-25,16000.0,158580.0,9.9,10.05,9.83,10.05,+0.22,9.0
2020-05-26,50000.0,495990.0,9.99,10.15,9.66,9.8,-0.25,31.0
2020-05-27,10001.0,99609.0,9.8,9.99,9.8,9.98,+0.18,8.0
2020-05-28,19000.0,186080.0,10.0,10.0,9.74,9.8,-0.18,11.0
2020-05-29,12000.0,117320.0,9.8,9.87,9.7,9.87,+0.07,8.0
2020-06-01,24000.0,235790.0,9.72,10.05,9.72,9.8,-0.07,18.0
2020-06-02,138000.0,1453450.0,10.0,10.75,10.0,10.75,+0.95,70.0
2020-06-03,218000.0,2549000.0,11.5,11.8,11.4,11.8,+1.05,98.0
2020-06-04,751009.0,9380266.0,12.0,12.95,12.0,12.5,+0.70,409.0
2020-06-05,181000.0,2130750.0,12.5,12.5,11.5,11.85,-0.65,128.0
2020-06-08,45000.0,535700.0,11.75,12.05,11.65,11.85, 0.00,32.0
2020-06-09,54000.0,641750.0,11.75,12.2,11.65,12.0,+0.15,37.0
