日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2013-03-27,257999.0,1845242.0,7.3,7.3,6.98,7.0,-0.07,104.0
2013-03-28,97305.0,683235.0,7.0,7.2,7.0,7.0, 0.00,41.0
2013-03-29,78117.0,551453.0,7.07,7.09,7.0,7.02,+0.02,28.0
2013-04-01,271002.0,1912743.0,7.03,7.23,6.92,6.93,-0.09,79.0
2013-04-02,130905.0,916184.0,6.94,7.09,6.94,7.0,+0.07,46.0
2013-04-03,163682.0,1145305.0,7.0,7.05,6.95,6.95,-0.05,38.0
2013-04-08,150361.0,1038288.0,6.8,7.0,6.8,7.0,+0.05,36.0
2013-04-09,35357.0,247173.0,7.0,7.03,6.9,7.0, 0.00,14.0
2013-04-10,87000.0,608780.0,7.0,7.0,6.98,6.98,-0.02,29.0
2013-04-11,22030.0,154176.0,7.0,7.0,6.99,6.99,+0.01,10.0
2013-04-12,47064.0,326178.0,7.0,7.0,6.9,7.0,+0.01,16.0
2013-04-15,107746.0,753933.0,7.0,7.08,6.94,7.01,+0.01,24.0
2013-04-16,69000.0,483000.0,7.05,7.05,6.95,7.0,-0.01,19.0
2013-04-17,51100.0,361113.0,7.0,7.19,7.0,7.19,+0.19,16.0
2013-04-18,25361.0,180108.0,7.15,7.15,6.95,7.09,-0.10,14.0
2013-04-19,41396.0,290561.0,7.0,7.15,7.0,7.0,-0.09,17.0
2013-04-22,7873.0,56061.0,7.15,7.15,7.1,7.1,+0.10,6.0
2013-04-23,14001.0,98126.0,6.95,7.05,6.95,7.0,-0.10,7.0
2013-04-24,1382574.0,9677079.0,6.97,7.0,6.96,7.0, 0.00,18.0
2013-04-25,106556.0,769388.0,7.23,7.29,7.17,7.2,+0.20,54.0
2013-04-26,23393.0,168322.0,7.29,7.29,7.12,7.12,-0.08,14.0
2013-04-29,39000.0,268870.0,6.83,7.02,6.83,7.01,-0.11,20.0
2013-04-30,21002.0,146194.0,6.89,7.0,6.89,6.95,-0.06,13.0
2013-05-02,22874.0,159988.0,7.0,7.03,6.95,6.95, 0.00,10.0
2013-05-03,45130.0,317753.0,6.95,7.08,6.95,7.05,+0.10,21.0
2013-05-06,23800.0,167970.0,7.07,7.07,7.05,7.05, 0.00,10.0
2013-05-07,11250.0,79005.0,7.0,7.08,7.0,7.08,+0.03,7.0
2013-05-08,69574.0,491942.0,7.08,7.11,7.03,7.04,-0.04,25.0
2013-05-09,198569.0,1402323.0,7.28,7.28,7.03,7.1,+0.06,45.0
2013-05-10,38999.0,277332.0,7.1,7.17,7.05,7.13,+0.03,26.0
2013-05-13,59000.0,414290.0,7.13,7.13,7.0,7.04,-0.09,22.0
2013-05-14,22361.0,157341.0,7.09,7.1,6.97,6.97,-0.07,14.0
2013-05-15,142619.0,1006166.0,7.01,7.19,6.99,7.14,+0.17,56.0
2013-05-16,71889.0,507399.0,7.13,7.13,7.03,7.06,-0.08,30.0
2013-05-17,94000.0,669740.0,7.1,7.2,7.07,7.19,+0.13,31.0
2013-05-20,24620.0,177060.0,7.19,7.27,7.11,7.24,+0.05,14.0
2013-05-21,75479.0,540393.0,7.23,7.25,7.06,7.19,-0.05,36.0
2013-05-22,79819.0,572395.0,7.15,7.19,7.12,7.16,-0.03,24.0
2013-05-23,57000.0,407420.0,7.16,7.2,7.1,7.1,-0.06,16.0
2013-05-24,26202.0,184662.0,7.03,7.14,7.01,7.05,-0.05,16.0
2013-05-27,31000.0,219800.0,7.05,7.15,7.0,7.14,+0.09,15.0
2013-05-28,122203.0,874063.0,7.15,7.18,7.12,7.12,-0.02,34.0
2013-05-29,110000.0,795680.0,7.15,7.29,7.15,7.2,+0.08,36.0
2013-05-30,43000.0,310830.0,7.2,7.31,7.16,7.21,+0.01,17.0
2013-05-31,10020.0,72184.0,7.21,7.25,7.17,7.22,+0.01,8.0
2013-06-03,85275.0,609276.0,7.14,7.19,7.09,7.19,-0.03,19.0
2013-06-04,59000.0,422980.0,7.18,7.2,7.15,7.17,-0.02,16.0
2013-06-05,36357.0,261269.0,7.17,7.21,7.17,7.17, 0.00,16.0
2013-06-06,128067.0,919250.0,7.19,7.31,7.05,7.23,+0.06,38.0
2013-06-07,133000.0,960650.0,7.23,7.3,7.17,7.2,-0.03,28.0
2013-06-10,284000.0,2122960.0,7.69,7.69,7.3,7.36,+0.16,83.0
2013-06-11,138432.0,1023116.0,7.45,7.45,7.31,7.31,-0.05,42.0
2013-06-13,50004.0,358548.0,7.16,7.19,7.16,7.18,-0.13,18.0
2013-06-14,96000.0,691630.0,7.29,7.29,7.15,7.28,+0.10,29.0
2013-06-17,57003.0,416731.0,7.28,7.35,7.28,7.35,+0.07,16.0
2013-06-18,63001.0,459037.0,7.35,7.35,7.18,7.24,-0.11,17.0
2013-06-19,68000.0,490930.0,7.26,7.26,7.18,7.23,-0.01,16.0
2013-06-20,17500.0,125230.0,7.28,7.28,7.12,7.12,-0.11,11.0
2013-06-21,115037.0,816424.0,7.12,7.12,7.0,7.1,-0.02,37.0
2013-06-24,13120.0,93510.0,7.19,7.19,7.11,7.11,+0.01,6.0
2013-06-25,34007.0,234957.0,7.01,7.06,6.81,6.81,-0.30,19.0
2013-06-26,1379370.0,9601343.0,7.01,7.04,6.96,6.96,+0.15,17.0
2013-06-27,12001.0,84047.0,7.02,7.13,6.82,7.07,+0.11,9.0
2013-06-28,11440.0,80893.0,6.95,7.1,6.95,7.1,+0.03,8.0
2013-07-01,24217.0,172840.0,7.15,7.15,7.1,7.15,+0.05,7.0
2013-07-02,50219.0,361015.0,7.17,7.2,7.02,7.2,+0.05,12.0
2013-07-03,8000.0,57340.0,7.17,7.17,7.16,7.16,-0.04,6.0
2013-07-04,18001.0,129057.0,7.2,7.2,7.1,7.15,-0.01,5.0
2013-07-05,21550.0,153330.0,7.1,7.17,7.1,7.15, 0.00,7.0
2013-07-08,112000.0,810910.0,7.15,7.3,7.15,7.22,+0.07,32.0
2013-07-09,28000.0,203010.0,7.2,7.32,7.2,7.28,+0.06,14.0
2013-07-10,42001.0,305927.0,7.28,7.3,7.27,7.28, 0.00,13.0
2013-07-11,48000.0,352020.0,7.3,7.38,7.3,7.35,+0.07,20.0
2013-07-12,92000.0,672290.0,7.38,7.49,7.26,7.35, 0.00,26.0
2013-07-15,17254.0,127001.0,7.45,7.45,7.35,7.35, 0.00,11.0
2013-07-16,19000.0,138990.0,7.35,7.35,7.23,7.3,-0.05,9.0
2013-07-17,35127.0,252478.0,7.23,7.23,7.16,7.16,-0.14,19.0
2013-07-18,43000.0,310330.0,7.16,7.28,7.16,7.27,+0.11,17.0
2013-07-19,58000.0,421000.0,7.29,7.35,7.21,7.22,-0.05,24.0
2013-07-22,39000.0,283510.0,7.35,7.35,7.23,7.25,+0.03,10.0
2013-07-23,27000.0,195500.0,7.24,7.25,7.24,7.25, 0.00,5.0
2013-07-24,41002.0,298414.0,7.3,7.3,7.25,7.25, 0.00,13.0
2013-07-25,89000.0,645550.0,7.27,7.29,7.24,7.25, 0.00,17.0
2013-07-26,58361.0,425912.0,7.24,7.35,7.24,7.25, 0.00,26.0
2013-07-29,52400.0,381814.0,7.27,7.33,7.25,7.25, 0.00,11.0
2013-07-30,50500.0,367038.0,7.27,7.3,7.22,7.3,+0.05,23.0
2013-07-31,135138.0,1000629.0,7.31,7.53,7.31,7.37,+0.07,41.0
2013-08-01,827856.0,6353274.0,7.53,7.88,7.4,7.57,+0.20,230.0
2013-08-02,578790.0,4463553.0,7.51,7.81,7.5,7.78,+0.21,203.0
2013-08-05,354237.0,2821398.0,7.8,8.16,7.78,8.16,+0.38,133.0
2013-08-06,266167.0,2125441.0,8.15,8.17,7.87,7.93,-0.23,84.0
2013-08-07,167216.0,1321166.0,7.89,8.02,7.82,7.9,-0.03,53.0
2013-08-08,162413.0,1278173.0,7.86,7.95,7.81,7.83,-0.07,48.0
2013-08-09,100053.0,777643.0,7.83,7.85,7.67,7.81,-0.02,38.0
2013-08-12,100000.0,779620.0,7.83,7.85,7.75,7.77,-0.04,24.0
2013-08-13,35810.0,278355.0,7.75,7.88,7.73,7.73,-0.04,21.0
2013-08-14,58072.0,445921.0,7.77,7.77,7.61,7.7,-0.03,26.0
2013-08-15,67000.0,518310.0,7.75,7.83,7.67,7.8,+0.10,24.0
2013-08-16,63000.0,491700.0,7.8,7.9,7.66,7.84,+0.04,31.0
2013-08-19,44809.0,347873.0,7.84,7.84,7.69,7.78,-0.06,17.0
2013-08-20,111148.0,871072.0,7.84,7.89,7.8,7.88,+0.10,34.0
2013-08-22,58589.0,465536.0,7.95,7.98,7.89,7.89,+0.01,24.0
2013-08-23,427937.0,3330625.0,7.88,7.89,7.75,7.89, 0.00,28.0
2013-08-26,60100.0,470008.0,7.9,7.9,7.77,7.77,-0.12,28.0
2013-08-27,65139.0,498399.0,7.75,7.75,7.58,7.6,-0.17,31.0
2013-08-28,31350.0,238896.0,7.55,7.72,7.51,7.59,-0.01,25.0
2013-08-29,134000.0,1030750.0,7.55,7.8,7.47,7.64,+0.05,39.0
2013-08-30,24365.0,185911.0,7.66,7.67,7.62,7.67,+0.03,13.0
2013-09-02,18479.0,141535.0,7.67,7.68,7.65,7.65,-0.02,6.0
2013-09-03,15936.0,121849.0,7.61,7.78,7.61,7.78,+0.13,10.0
2013-09-04,34924.0,269267.0,7.76,7.78,7.61,7.78, 0.00,20.0
2013-09-05,80040.0,627573.0,7.78,7.94,7.78,7.91,+0.13,33.0
2013-09-06,99787.0,787135.0,7.95,7.95,7.85,7.86,-0.05,29.0
2013-09-09,40632.0,317360.0,7.8,7.87,7.8,7.87,+0.01,15.0
2013-09-10,108400.0,839992.0,7.71,7.89,7.71,7.83,-0.04,30.0
2013-09-11,134510.0,1042525.0,7.76,7.88,7.72,7.73,-0.10,36.0
2013-09-12,74170.0,573320.0,7.73,7.79,7.72,7.79,+0.06,18.0
2013-09-13,14150.0,110292.0,7.79,7.83,7.79,7.83,+0.04,8.0
2013-09-14,43300.0,339209.0,7.85,7.87,7.77,7.78,-0.05,19.0
2013-09-16,30000.0,233290.0,7.88,7.88,7.75,7.85,+0.07,19.0
2013-09-17,15838.0,122881.0,7.75,7.84,7.75,7.84,-0.01,7.0
2013-09-18,15000.0,116900.0,7.8,7.8,7.79,7.79,-0.05,5.0
2013-09-23,17212.0,135365.0,7.88,7.88,7.85,7.88,+0.09,6.0
2013-09-24,73359.0,574523.0,7.76,7.88,7.76,7.87,-0.01,21.0
2013-09-25,183936.0,1455377.0,7.96,7.96,7.86,7.9,+0.03,38.0
2013-09-26,25577.0,200496.0,7.84,7.85,7.82,7.85,-0.05,12.0
2013-09-27,13000.0,101110.0,7.77,7.78,7.77,7.78,-0.07,4.0
2013-09-30,12056.0,93291.0,7.77,7.77,7.7,7.77,-0.01,9.0
2013-10-01,3574.0,27603.0,7.69,7.77,7.69,7.73,-0.04,5.0
2013-10-02,97841.0,761134.0,7.76,7.8,7.73,7.76,+0.03,28.0
2013-10-03,106033.0,826003.0,7.76,7.88,7.73,7.73,-0.03,33.0
2013-10-04,125368.0,982661.0,7.8,7.87,7.76,7.87,+0.14,32.0
2013-10-07,600616.0,4989205.0,7.87,8.42,7.87,8.42,+0.55,160.0
2013-10-08,752131.0,6748719.0,8.9,9.0,8.7,9.0,+0.58,137.0
2013-10-09,1817463.0,16411542.0,9.0,9.57,8.37,8.37,-0.63,541.0
2013-10-11,439321.0,3719450.0,8.38,8.65,8.37,8.37, 0.00,175.0
2013-10-14,268399.0,2261548.0,8.44,8.55,8.37,8.4,+0.03,85.0
2013-10-15,188000.0,1585450.0,8.4,8.53,8.36,8.4, 0.00,58.0
2013-10-16,131348.0,1100967.0,8.4,8.45,8.33,8.45,+0.05,48.0
2013-10-17,245723.0,2120504.0,8.46,8.85,8.46,8.68,+0.23,85.0
2013-10-18,85000.0,739080.0,8.68,8.86,8.57,8.57,-0.11,33.0
2013-10-21,96997.0,826963.0,8.6,8.67,8.45,8.55,-0.02,38.0
2013-10-22,90311.0,761961.0,8.45,8.55,8.4,8.4,-0.15,45.0
2013-10-23,78787.0,658674.0,8.4,8.57,8.3,8.44,+0.04,31.0
2013-10-24,52651.0,443167.0,8.44,8.49,8.25,8.46,+0.02,28.0
2013-10-25,150220.0,1260982.0,8.26,8.58,8.26,8.49,+0.03,54.0
2013-10-28,78000.0,663610.0,8.47,8.58,8.47,8.47,-0.02,26.0
2013-10-29,83119.0,708029.0,8.55,8.56,8.5,8.54,+0.07,24.0
2013-10-30,258100.0,2214895.0,8.54,8.62,8.54,8.61,+0.07,52.0
2013-10-31,130808.0,1129493.0,8.7,8.78,8.53,8.53,-0.08,32.0
2013-11-01,110522.0,938855.0,8.74,8.74,8.4,8.47,-0.06,31.0
2013-11-04,91170.0,767592.0,8.45,8.57,8.31,8.39,-0.08,29.0
2013-11-05,66002.0,558146.0,8.54,8.54,8.4,8.45,+0.06,20.0
2013-11-06,26000.0,218650.0,8.59,8.59,8.4,8.46,+0.01,10.0
2013-11-07,140032.0,1166518.0,8.14,8.4,8.14,8.37,-0.09,42.0
2013-11-08,47787.0,398871.0,8.32,8.41,8.3,8.39,+0.02,15.0
2013-11-11,17185.0,143883.0,8.39,8.45,8.31,8.4,+0.01,13.0
2013-11-12,76142.0,641623.0,8.4,8.49,8.34,8.4, 0.00,45.0
2013-11-13,31000.0,259660.0,8.5,8.5,8.21,8.42,+0.02,12.0
2013-11-14,8574.0,71405.0,8.26,8.39,8.26,8.39,-0.03,8.0
2013-11-15,155012.0,1309379.0,8.48,8.52,8.33,8.33,-0.06,34.0
2013-11-18,11000.0,91580.0,8.33,8.33,8.31,8.31,-0.02,6.0
2013-11-19,37898.0,317220.0,8.4,8.47,8.32,8.32,+0.01,24.0
2013-11-20,15432.0,127983.0,8.35,8.38,8.27,8.28,-0.04,13.0
2013-11-21,75361.0,627179.0,8.22,8.37,8.22,8.36,+0.08,35.0
2013-11-22,75299.0,631569.0,8.41,8.44,8.28,8.44,+0.08,37.0
2013-11-25,171834.0,1470809.0,8.47,8.7,8.41,8.61,+0.17,53.0
2013-11-26,123224.0,1058908.0,8.51,8.68,8.51,8.51,-0.10,30.0
2013-11-27,42001.0,357498.0,8.63,8.63,8.47,8.51, 0.00,16.0
2013-11-28,853410.0,7649221.0,8.56,9.1,8.56,8.92,+0.41,267.0
2013-11-29,253874.0,2267612.0,9.0,9.09,8.76,8.76,-0.16,85.0
2013-12-02,118894.0,1050806.0,8.76,8.96,8.76,8.8,+0.04,45.0
2013-12-03,169352.0,1502550.0,8.7,8.97,8.7,8.8, 0.00,101.0
2013-12-04,127572.0,1111884.0,8.64,8.93,8.64,8.79,-0.01,36.0
2013-12-05,114205.0,1010304.0,8.79,9.05,8.75,8.75,-0.04,52.0
2013-12-06,131002.0,1153247.0,8.8,8.94,8.8,8.8,+0.05,31.0
2013-12-09,178406.0,1598855.0,8.9,9.07,8.79,8.92,+0.12,59.0
2013-12-10,65193.0,576295.0,8.92,8.92,8.76,8.87,-0.05,43.0
2013-12-11,29554.0,261670.0,8.75,8.9,8.75,8.87, 0.00,14.0
2013-12-12,142936.0,1274680.0,8.87,8.99,8.77,8.95,+0.08,46.0
2013-12-13,189800.0,1691844.0,8.81,9.0,8.81,8.87,-0.08,64.0
2013-12-16,650398.0,5905914.0,8.85,9.29,8.85,9.18,+0.31,186.0
2013-12-17,726330.0,6879689.0,9.21,9.65,9.21,9.5,+0.32,212.0
2013-12-18,3476259.0,34873560.0,9.53,10.15,9.43,9.94,+0.44,607.0
2013-12-19,2081632.0,20840180.0,9.82,10.25,9.68,10.1,+0.16,368.0
2013-12-20,1625626.0,16588852.0,10.45,10.45,9.98,10.2,+0.10,321.0
2013-12-23,712759.0,7074305.0,10.2,10.2,9.71,9.76,-0.44,236.0
2013-12-24,575007.0,5658069.0,9.7,9.91,9.7,9.8,+0.04,159.0
2013-12-25,437774.0,4416197.0,9.92,10.2,9.86,10.2,+0.40,103.0
2013-12-26,523953.0,5201052.0,10.1,10.1,9.72,9.72,-0.48,161.0
2013-12-27,244911.0,2408809.0,9.8,9.93,9.8,9.82,+0.10,71.0
2013-12-30,394904.0,3917947.0,9.82,9.96,9.82,9.87,+0.05,100.0
2013-12-31,161149.0,1586975.0,9.9,9.9,9.81,9.81,-0.06,59.0
2014-01-02,270787.0,2663474.0,9.82,9.87,9.78,9.78,-0.03,56.0
2014-01-03,115997.0,1121420.0,9.75,9.78,9.56,9.65,-0.13,53.0
2014-01-06,293299.0,2776383.0,9.71,9.71,9.3,9.44,-0.21,99.0
2014-01-07,212361.0,1988788.0,9.56,9.56,9.31,9.37,-0.07,74.0
2014-01-08,256787.0,2371399.0,9.3,9.41,9.1,9.25,-0.12,105.0
2014-01-09,883962.0,8517754.0,9.34,9.86,9.34,9.54,+0.29,226.0
2014-01-10,155366.0,1492232.0,9.68,9.68,9.54,9.6,+0.06,52.0
2014-01-13,660543.0,6475245.0,9.6,9.89,9.54,9.83,+0.23,170.0
2014-01-14,355200.0,3506029.0,9.89,9.94,9.8,9.81,-0.02,117.0
2014-01-15,186500.0,1834428.0,9.81,9.93,9.8,9.82,+0.01,67.0
2014-01-16,138079.0,1341416.0,9.83,9.85,9.64,9.78,-0.04,52.0
2014-01-17,120216.0,1157391.0,9.78,9.78,9.58,9.58,-0.20,33.0
2014-01-20,80574.0,769114.0,9.4,9.6,9.4,9.52,-0.06,30.0
2014-01-21,139507.0,1346681.0,9.41,9.88,9.41,9.55,+0.03,50.0
2014-01-22,201360.0,1878058.0,9.55,9.55,9.21,9.35,-0.20,57.0
2014-01-23,29619.0,276762.0,9.35,9.43,9.27,9.31,-0.04,17.0
2014-01-24,259941.0,2434365.0,9.35,9.39,9.31,9.38,+0.07,32.0
2014-01-27,549435.0,5367771.0,9.37,9.96,9.37,9.8,+0.42,182.0
2014-02-05,463854.0,4604506.0,9.62,10.05,9.62,9.98,+0.18,154.0
2014-02-06,1907337.0,19574648.0,9.98,10.6,9.9,10.55,+0.57,427.0
2014-02-07,1005742.0,10575215.0,10.6,10.75,10.2,10.45,-0.10,252.0
2014-02-10,1645880.0,17722269.0,10.7,10.95,10.6,10.65,+0.20,513.0
2014-02-11,1009585.0,10721331.0,10.75,10.75,10.35,10.6,-0.05,233.0
2014-02-12,4911970.0,54951302.0,10.8,11.3,10.4,11.3,+0.70,828.0
2014-02-13,3030780.0,34662889.0,11.45,11.6,11.2,11.45,+0.15,774.0
2014-02-14,1814793.0,21139586.0,11.85,11.85,11.45,11.5,+0.05,518.0
2014-02-17,2979835.0,35500052.0,11.7,12.25,11.55,12.15,+0.65,780.0
2014-02-18,2160619.0,26323353.0,12.2,12.5,11.8,11.85,-0.30,585.0
2014-02-19,2162383.0,25064980.0,11.95,11.95,11.4,11.6,-0.25,569.0
2014-02-20,1811035.0,20768991.0,11.6,11.85,11.25,11.3,-0.30,468.0
2014-02-21,1005292.0,11392648.0,11.3,11.5,11.25,11.35,+0.05,237.0
2014-02-24,783203.0,8952352.0,11.35,11.6,11.3,11.3,-0.05,246.0
2014-02-25,1344440.0,15032510.0,11.5,11.5,10.95,11.1,-0.20,292.0
2014-02-26,1812723.0,19756957.0,11.05,11.25,10.75,10.9,-0.20,482.0
2014-02-27,1208600.0,13105558.0,10.9,11.05,10.7,10.75,-0.15,295.0
2014-03-03,749716.0,8172004.0,10.8,11.05,10.7,10.9,+0.15,227.0
2014-03-04,568074.0,6185001.0,11.0,11.0,10.75,10.85,-0.05,135.0
2014-03-05,1178923.0,13147377.0,10.9,11.3,10.9,11.2,+0.35,292.0
2014-03-06,626375.0,6919913.0,11.25,11.25,10.9,10.9,-0.30,201.0
2014-03-07,961081.0,10324850.0,11.1,11.1,10.5,10.65,-0.25,247.0
2014-03-10,534080.0,5544627.0,10.5,10.6,10.2,10.4,-0.25,152.0
2014-03-11,274500.0,2846850.0,10.4,10.5,10.25,10.4, 0.00,102.0
2014-03-12,291300.0,3063960.0,10.35,10.7,10.3,10.7,+0.30,88.0
2014-03-13,316536.0,3388084.0,10.7,10.9,10.6,10.6,-0.10,103.0
2014-03-14,104747.0,1089619.0,10.45,10.55,10.3,10.45,-0.15,53.0
2014-03-17,586000.0,6326600.0,10.4,11.0,10.4,10.7,+0.25,184.0
2014-03-18,246086.0,2637661.0,10.75,10.9,10.65,10.65,-0.05,74.0
2014-03-19,326033.0,3474691.0,10.65,10.85,10.5,10.55,-0.10,90.0
2014-03-20,233450.0,2420961.0,10.55,10.65,10.2,10.3,-0.25,95.0
2014-03-21,154771.0,1587889.0,10.35,10.35,10.2,10.2,-0.10,73.0
2014-03-24,316002.0,3149780.0,10.0,10.1,9.81,10.0,-0.20,116.0
2014-03-25,227000.0,2294600.0,10.0,10.15,10.0,10.15,+0.15,72.0
2014-03-26,53000.0,542050.0,10.25,10.25,10.2,10.2,+0.05,24.0
2014-03-27,254000.0,2582200.0,10.2,10.2,10.15,10.15,-0.05,65.0
2014-03-28,211002.0,2128920.0,10.15,10.15,10.0,10.15, 0.00,64.0
2014-03-31,158397.0,1596479.0,10.1,10.15,10.0,10.05,-0.10,56.0
2014-04-01,351287.0,3533763.0,10.0,10.2,10.0,10.15,+0.10,86.0
2014-04-02,506100.0,5078324.0,10.15,10.2,10.0,10.05,-0.10,105.0
2014-04-03,198554.0,1991117.0,10.1,10.1,10.0,10.1,+0.05,42.0
2014-04-07,121263.0,1229868.0,10.1,10.2,10.1,10.1, 0.00,36.0
2014-04-08,216935.0,2196490.0,10.1,10.2,10.05,10.2,+0.10,57.0
2014-04-09,640872.0,6821828.0,10.3,10.85,10.25,10.8,+0.60,230.0
2014-04-10,913039.0,9493846.0,10.8,10.8,10.15,10.2,-0.60,251.0
2014-04-11,219400.0,2227559.0,10.1,10.35,10.0,10.05,-0.15,104.0
2014-04-14,287111.0,2823172.0,10.0,10.0,9.54,9.75,-0.30,120.0
2014-04-15,297319.0,2948295.0,9.75,10.05,9.71,9.85,+0.10,102.0
2014-04-16,200700.0,1981572.0,9.88,10.0,9.8,9.99,+0.14,72.0
2014-04-17,182360.0,1817414.0,10.0,10.05,9.91,9.91,-0.08,48.0
2014-04-18,218989.0,2165642.0,9.98,9.98,9.81,9.82,-0.09,65.0
2014-04-21,155873.0,1531888.0,9.85,9.95,9.8,9.89,+0.07,32.0
2014-04-22,74919.0,734878.0,9.97,9.97,9.8,9.8,-0.09,33.0
2014-04-23,222020.0,2172323.0,9.8,9.89,9.7,9.79,-0.01,54.0
2014-04-24,194120.0,1882817.0,9.79,9.88,9.55,9.55,-0.24,66.0
2014-04-25,236731.0,2217667.0,9.58,9.65,9.23,9.3,-0.25,88.0
2014-04-28,388860.0,3511330.0,8.87,9.15,8.78,9.13,-0.17,88.0
2014-04-29,182000.0,1659090.0,9.3,9.3,9.07,9.08,-0.05,65.0
2014-04-30,174745.0,1565121.0,9.01,9.14,8.85,8.95,-0.13,65.0
2014-05-02,241127.0,2133385.0,8.85,8.95,8.8,8.89,-0.06,70.0
2014-05-05,150000.0,1327870.0,8.82,8.89,8.82,8.89, 0.00,45.0
2014-05-06,95000.0,846600.0,8.89,8.97,8.87,8.97,+0.08,23.0
2014-05-07,6352642.0,58498505.0,9.01,9.23,9.0,9.21,+0.24,90.0
2014-05-08,436868.0,4288599.0,9.77,9.85,9.58,9.85,+0.64,108.0
2014-05-09,958122.0,9565557.0,9.98,10.3,9.72,9.82,-0.03,243.0
2014-05-12,4084320.0,42292345.0,10.5,10.5,10.1,10.2,+0.38,704.0
2014-05-13,1184849.0,12238316.0,10.3,10.45,10.15,10.2, 0.00,313.0
2014-05-14,826551.0,8508891.0,10.5,10.55,10.0,10.15,-0.05,278.0
2014-05-15,289511.0,2899885.0,9.81,10.2,9.81,10.2,+0.05,95.0
2014-05-16,374500.0,3797724.0,10.25,10.25,10.0,10.25,+0.05,102.0
2014-05-19,698714.0,7018780.0,10.25,10.3,9.99,10.1,-0.15,145.0
2014-05-20,400891.0,4049497.0,10.1,10.15,10.0,10.1, 0.00,91.0
2014-05-21,639745.0,6535773.0,10.0,10.3,10.0,10.15,+0.05,178.0
2014-05-22,660680.0,6797536.0,10.25,10.35,10.2,10.35,+0.20,158.0
2014-05-23,318904.0,3305414.0,10.4,10.4,10.25,10.35, 0.00,98.0
2014-05-26,394300.0,4097340.0,10.45,10.5,10.3,10.3,-0.05,110.0
2014-05-27,226448.0,2337530.0,10.4,10.45,10.25,10.35,+0.05,57.0
2014-05-28,306926.0,3151740.0,10.35,10.35,10.15,10.3,-0.05,84.0
2014-05-29,744993.0,7880426.0,10.9,10.9,10.3,10.45,+0.15,229.0
2014-05-30,347000.0,3584500.0,10.6,10.6,10.2,10.3,-0.15,116.0
2014-06-03,285411.0,2888192.0,10.3,10.3,10.0,10.2,-0.10,87.0
2014-06-04,377224.0,3786712.0,10.1,10.1,10.0,10.1,-0.10,115.0
2014-06-05,237636.0,2416058.0,10.0,10.25,10.0,10.15,+0.05,72.0
2014-06-06,204749.0,2089313.0,10.15,10.25,10.1,10.15, 0.00,60.0
2014-06-09,271414.0,2777681.0,10.25,10.35,10.1,10.1,-0.05,91.0
2014-06-10,566263.0,5833445.0,10.2,10.4,10.15,10.25,+0.15,116.0
2014-06-11,347676.0,3569109.0,10.25,10.4,10.2,10.25, 0.00,75.0
2014-06-12,273190.0,2821504.0,10.2,10.4,10.2,10.4,+0.15,74.0
2014-06-13,1499994.0,15797584.0,10.5,10.7,10.4,10.6,+0.20,243.0
2014-06-16,500374.0,5295895.0,10.6,10.7,10.5,10.5,-0.10,102.0
2014-06-17,318080.0,3313730.0,10.6,10.6,10.3,10.5, 0.00,76.0
2014-06-18,132178.0,1378550.0,10.5,10.5,10.35,10.5, 0.00,76.0
2014-06-19,180310.0,1867660.0,10.45,10.45,10.3,10.3,-0.20,62.0
2014-06-20,130000.0,1335200.0,10.3,10.35,10.2,10.25,-0.05,38.0
2014-06-23,339448.0,3441497.0,10.2,10.3,10.05,10.15,-0.10,77.0
2014-06-24,230700.0,2358489.0,10.35,10.35,10.1,10.25,+0.10,59.0
2014-06-25,223501.0,2281884.0,10.25,10.35,10.2,10.2,-0.05,39.0
2014-06-26,422941.0,4353897.0,10.2,10.4,10.2,10.25,+0.05,61.0
2014-06-27,250045.0,2569253.0,10.3,10.4,10.15,10.15,-0.10,58.0
2014-06-30,1408463.0,14816706.0,10.3,10.65,10.25,10.5,+0.35,216.0
2014-07-01,609425.0,6407390.0,10.55,10.6,10.45,10.45,-0.05,115.0
2014-07-02,334815.0,3476302.0,10.45,10.45,10.25,10.35,-0.10,80.0
2014-07-03,543096.0,5631092.0,10.35,10.5,10.25,10.45,+0.10,57.0
2014-07-04,1122821.0,12013537.0,10.5,11.1,10.3,11.05,+0.60,245.0
2014-07-07,1410708.0,15635722.0,11.1,11.25,10.95,10.95,-0.10,360.0
2014-07-08,4791490.0,55520925.0,11.0,11.7,11.0,11.7,+0.75,973.0
2014-07-09,2627468.0,30444037.0,11.65,11.85,11.3,11.35,-0.35,688.0
2014-07-10,828548.0,9385589.0,11.4,11.5,11.2,11.4,+0.05,236.0
2014-07-11,1258662.0,14066481.0,11.2,11.55,10.85,10.9,-0.50,366.0
2014-07-14,673990.0,7533438.0,10.9,11.25,10.9,11.15,+0.25,168.0
2014-07-15,872284.0,9838294.0,11.2,11.5,10.95,10.95,-0.20,183.0
2014-07-16,508860.0,5516808.0,10.95,11.05,10.65,10.75,-0.20,170.0
2014-07-17,417997.0,4534214.0,10.8,11.0,10.75,10.85,+0.10,109.0
2014-07-18,216000.0,2371850.0,10.8,11.1,10.8,11.0,+0.15,78.0
2014-07-21,1311869.0,14895431.0,11.1,11.6,11.1,11.3,+0.30,272.0
2014-07-22,668782.0,7629874.0,11.4,11.55,11.3,11.45,+0.15,188.0
