日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2013-08-09,394000.0,20454800.0,52.0,52.2,51.5,51.6,-0.40,236.0
2013-08-12,581252.0,29222402.0,51.5,51.5,49.5,50.0,-1.60,326.0
2013-08-13,322001.0,16413852.0,50.0,51.7,50.0,51.7,+1.70,187.0
2013-08-14,647176.0,34128175.0,51.9,53.2,51.8,52.7,+1.00,425.0
2013-08-15,741912.0,39997503.0,53.0,54.6,52.8,53.9,+1.20,439.0
2013-08-16,555064.0,30249220.0,54.0,55.2,53.8,54.0,+0.10,339.0
2013-08-19,243130.0,13243910.0,53.6,55.0,53.6,54.6,+0.60,180.0
2013-08-20,371000.0,20208600.0,55.0,55.0,53.6,54.0,-0.60,215.0
2013-08-22,1616200.0,90426817.0,54.0,57.2,53.5,56.9,+2.90,803.0
2013-08-23,1755196.0,100393251.0,57.5,58.3,56.3,56.5,-0.40,772.0
2013-08-26,1038356.0,59997140.0,58.6,58.6,57.0,57.7,+1.20,578.0
2013-08-27,840002.0,48440015.0,57.7,58.1,57.0,57.2,-0.50,448.0
2013-08-28,778300.0,44529960.0,57.3,57.5,56.6,57.4,+0.20,363.0
2013-08-29,793090.0,45869557.0,57.6,58.6,57.4,57.5,+0.10,428.0
2013-08-30,637000.0,36538200.0,57.8,57.9,56.8,57.7,+0.20,346.0
2013-09-02,1525000.0,90460200.0,57.9,61.5,57.4,60.5,+2.80,825.0
2013-09-03,1487000.0,89849300.0,60.5,61.2,59.1,60.0,-0.50,676.0
2013-09-04,1104003.0,66817180.0,60.0,61.3,59.5,60.0, 0.00,479.0
2013-09-05,1113102.0,67985622.0,61.3,61.9,60.5,61.0,+1.00,565.0
2013-09-06,506172.0,30679792.0,60.5,60.9,60.3,60.9,-0.10,275.0
2013-09-09,600407.0,36587685.0,61.0,61.7,60.1,61.0,+0.10,381.0
2013-09-10,464106.0,27736755.0,61.3,61.3,58.0,58.0,-3.00,287.0
2013-09-11,1559000.0,88106500.0,58.0,58.1,54.6,57.3,-0.70,736.0
2013-09-12,1156020.0,64077824.0,57.0,57.0,54.9,55.7,-1.60,761.0
2013-09-13,472000.0,26516800.0,55.0,56.8,55.0,56.6,+0.90,350.0
2013-09-14,462000.0,26442700.0,57.2,58.0,56.6,57.0,+0.40,255.0
2013-09-16,672200.0,38785960.0,57.5,58.4,57.2,57.4,+0.40,436.0
2013-09-17,247000.0,14065400.0,57.6,57.6,56.6,56.7,-0.70,154.0
2013-09-18,510240.0,28507968.0,57.1,57.1,55.5,55.6,-1.10,305.0
2013-09-23,273090.0,15206646.0,56.0,56.2,55.5,55.6, 0.00,179.0
2013-09-24,278200.0,15501600.0,56.0,56.0,55.5,55.7,+0.10,165.0
2013-09-25,1188047.0,68071916.0,55.7,58.5,55.6,58.0,+2.30,715.0
2013-09-26,428001.0,24592257.0,58.1,58.2,56.8,57.0,-1.00,296.0
2013-09-27,1906190.0,111689934.0,57.7,59.3,57.7,58.8,+1.80,888.0
2013-09-30,513591.0,30149937.0,58.8,59.2,58.3,58.3,-0.50,343.0
2013-10-01,1059000.0,62442100.0,59.5,59.8,58.3,58.5,+0.20,569.0
2013-10-02,668000.0,39472400.0,59.5,59.5,58.7,59.0,+0.50,332.0
2013-10-03,605100.0,35539130.0,59.0,59.2,58.1,58.1,-0.90,349.0
2013-10-04,1132000.0,67001700.0,58.5,60.0,58.5,58.7,+0.60,582.0
2013-10-07,367000.0,21535100.0,59.8,59.8,58.1,58.1,-0.60,211.0
2013-10-08,362000.0,20828000.0,58.3,58.8,56.8,57.5,-0.60,243.0
2013-10-09,1016117.0,56158259.0,57.3,57.3,53.5,53.9,-3.60,531.0
2013-10-11,1421290.0,75330413.0,54.9,55.2,51.1,53.5,-0.40,829.0
2013-10-14,380050.0,20192945.0,53.0,54.5,52.2,52.8,-0.70,245.0
2013-10-15,363000.0,19576600.0,53.9,54.7,53.3,54.2,+1.40,225.0
2013-10-16,504330.0,26843124.0,54.2,54.2,52.7,53.3,-0.90,324.0
2013-10-17,417500.0,22008700.0,54.2,54.2,52.0,52.4,-0.90,279.0
2013-10-18,356050.0,18733730.0,52.9,53.0,52.3,52.6,+0.20,199.0
2013-10-21,363000.0,18921400.0,53.0,53.0,51.8,51.9,-0.70,242.0
2013-10-22,192022.0,10001257.0,51.9,52.5,51.9,52.1,+0.20,121.0
2013-10-23,214002.0,11279705.0,52.6,53.2,52.2,52.5,+0.40,154.0
2013-10-24,124000.0,6543100.0,53.0,53.0,52.3,52.7,+0.20,101.0
2013-10-25,198000.0,10419200.0,53.0,53.0,52.1,52.3,-0.40,159.0
2013-10-28,224000.0,11659000.0,52.5,52.7,51.6,52.0,-0.30,148.0
2013-10-29,340100.0,17627110.0,52.0,52.0,51.6,52.0, 0.00,203.0
2013-10-30,181051.0,9413146.0,52.3,52.4,51.6,52.0, 0.00,124.0
2013-10-31,143000.0,7417200.0,52.2,52.2,51.7,51.7,-0.30,96.0
2013-11-01,169000.0,8734100.0,51.9,52.0,51.5,51.5,-0.20,120.0
2013-11-04,285150.0,14738124.0,51.7,51.9,51.4,51.5, 0.00,157.0
2013-11-05,433002.0,21925002.0,51.6,51.7,49.9,50.5,-1.00,269.0
2013-11-06,388002.0,19444401.0,50.9,50.9,49.9,50.2,-0.30,209.0
2013-11-07,598360.0,29553319.0,50.7,50.7,48.0,49.6,-0.60,337.0
2013-11-08,603001.0,29258748.0,49.5,49.5,48.1,48.4,-1.20,329.0
2013-11-11,431007.0,21140993.0,48.85,49.3,48.8,49.05,+0.65,240.0
2013-11-12,220000.0,10702450.0,49.15,49.25,48.0,48.3,-0.75,176.0
2013-11-13,952000.0,44420400.0,48.3,48.3,45.0,45.2,-3.10,549.0
2013-11-14,2113304.0,90091240.0,43.1,44.1,42.05,44.05,-1.15,880.0
2013-11-15,380310.0,17060334.0,44.1,45.4,44.1,44.9,+0.85,239.0
2013-11-18,197081.0,8796550.0,44.9,45.8,44.05,44.4,-0.50,133.0
2013-11-19,235000.0,10324300.0,44.45,44.75,43.1,44.2,-0.20,172.0
2013-11-20,134100.0,5929182.0,44.6,44.8,43.65,44.2, 0.00,109.0
2013-11-21,93002.0,4072738.0,43.6,44.4,43.5,44.2, 0.00,70.0
2013-11-22,106150.0,4753950.0,44.2,45.35,44.2,44.8,+0.60,70.0
2013-11-25,106001.0,4794944.0,45.0,45.5,45.0,45.0,+0.20,89.0
2013-11-26,311000.0,14157000.0,45.5,45.7,45.0,45.7,+0.70,151.0
2013-11-27,367050.0,16859185.0,46.4,46.4,45.7,46.0,+0.30,164.0
2013-11-28,571304.0,27313667.0,46.0,48.8,46.0,48.5,+2.50,405.0
2013-11-29,419003.0,20606847.0,48.5,49.8,48.0,49.7,+1.20,280.0
2013-12-02,249000.0,12391400.0,50.0,50.4,49.4,49.7, 0.00,146.0
2013-12-03,170017.0,8324030.0,50.0,50.0,48.5,49.0,-0.70,129.0
2013-12-04,427100.0,20449509.0,48.5,48.7,47.5,47.6,-1.40,283.0
2013-12-05,278000.0,13180700.0,47.6,47.9,47.0,47.6, 0.00,182.0
2013-12-06,1198000.0,58408850.0,48.55,49.4,47.8,49.0,+1.40,657.0
2013-12-09,1460000.0,72760550.0,50.1,50.4,49.1,49.6,+0.60,808.0
2013-12-10,475000.0,23148400.0,49.5,49.5,48.2,48.7,-0.90,273.0
2013-12-11,1066003.0,49657488.0,48.05,48.05,45.5,45.7,-3.00,756.0
2013-12-12,365002.0,16767992.0,45.0,46.45,45.0,46.2,+0.50,249.0
2013-12-13,316001.0,14549496.0,45.7,46.5,45.7,45.9,-0.30,195.0
2013-12-16,359004.0,16236380.0,45.3,45.9,44.7,44.95,-0.95,211.0
2013-12-17,442052.0,19786055.0,45.0,45.55,44.2,44.9,-0.05,272.0
2013-12-18,237000.0,10650500.0,45.2,45.3,44.8,44.95,+0.05,156.0
2013-12-19,1187160.0,56512688.0,45.5,48.05,45.5,48.05,+3.10,713.0
2013-12-20,522140.0,24943014.0,48.0,48.05,47.35,47.55,-0.50,365.0
2013-12-23,436052.0,21025196.0,48.0,48.8,47.8,48.0,+0.45,287.0
2013-12-24,228322.0,10889823.0,48.3,48.3,47.4,47.5,-0.50,156.0
2013-12-25,397000.0,18833000.0,47.5,47.95,46.9,47.0,-0.50,285.0
2013-12-26,260000.0,12297950.0,47.8,47.8,47.1,47.2,+0.20,196.0
2013-12-27,240057.0,11323434.0,47.2,47.55,46.9,46.9,-0.30,174.0
2013-12-30,346001.0,16430347.0,47.2,48.0,47.0,47.3,+0.40,269.0
2013-12-31,274000.0,12905550.0,47.5,47.5,46.9,47.0,-0.30,154.0
2014-01-02,292000.0,13710400.0,47.1,47.3,46.8,46.85,-0.15,179.0
2014-01-03,373152.0,17155117.0,45.3,46.5,45.3,46.05,-0.80,207.0
2014-01-06,220001.0,10188046.0,46.5,46.8,46.1,46.3,+0.25,132.0
2014-01-07,563001.0,26542146.0,47.0,47.45,46.6,47.1,+0.80,317.0
2014-01-08,488224.0,23200419.0,47.45,47.75,47.1,47.6,+0.50,349.0
2014-01-09,2173634.0,109349570.0,47.7,50.9,47.7,50.9,+3.30,847.0
2014-01-10,4045682.0,206497180.0,51.3,51.7,49.6,49.9,-1.00,1788.0
2014-01-13,937315.0,45907308.0,49.9,49.9,48.55,48.6,-1.30,550.0
2014-01-14,2119250.0,105354799.0,48.6,50.8,48.3,49.0,+0.40,949.0
2014-01-15,587002.0,28897400.0,49.3,49.8,48.8,48.9,-0.10,348.0
2014-01-16,902000.0,44894200.0,49.2,50.3,49.2,49.4,+0.50,478.0
2014-01-17,2971600.0,152494140.0,50.0,52.1,49.7,50.9,+1.50,1556.0
2014-01-20,923005.0,46859553.0,51.0,51.5,50.1,50.2,-0.70,514.0
2014-01-21,663000.0,33048450.0,50.2,51.2,49.3,49.4,-0.80,371.0
2014-01-22,879100.0,42716025.0,49.5,49.5,48.3,48.6,-0.80,498.0
2014-01-23,250002.0,12196846.0,48.8,49.2,48.35,48.7,+0.10,192.0
2014-01-24,350162.0,16836093.0,48.7,48.7,47.65,48.0,-0.70,223.0
2014-01-27,237153.0,11347297.0,48.0,48.65,46.9,47.8,-0.20,160.0
2014-02-05,203100.0,9677250.0,47.1,48.0,47.0,48.0,+0.20,108.0
2014-02-06,313292.0,15090711.0,48.1,48.7,47.8,48.3,+0.30,176.0
2014-02-07,299504.0,14541803.0,49.0,49.0,48.3,48.35,+0.05,198.0
2014-02-10,383001.0,18500601.0,48.5,48.7,48.0,48.5,+0.15,212.0
2014-02-11,363002.0,17515048.0,48.0,48.55,47.8,48.4,-0.10,167.0
2014-02-12,447191.0,21678488.0,49.0,49.0,48.15,48.5,+0.10,195.0
2014-02-13,1110439.0,55118623.0,48.7,50.5,48.6,49.1,+0.60,616.0
2014-02-14,790244.0,39090157.0,49.7,50.0,48.6,48.6,-0.50,506.0
2014-02-17,459000.0,22051450.0,48.8,48.85,47.6,47.9,-0.70,303.0
2014-02-18,392002.0,18800252.0,48.0,48.4,47.5,48.4,+0.50,263.0
2014-02-19,565001.0,27129801.0,48.4,48.5,47.8,48.0,-0.40,313.0
2014-02-20,397000.0,18966100.0,48.0,48.45,47.5,47.7,-0.30,280.0
2014-02-21,3483357.0,175594057.0,48.05,51.0,48.05,51.0,+3.30,1417.0
2014-02-24,5213359.0,276467408.0,54.0,54.0,51.8,53.4,+2.40,2466.0
2014-02-25,1654002.0,87181107.0,53.9,54.0,52.0,52.0,-1.40,881.0
2014-02-26,1034150.0,53835400.0,52.0,52.8,51.5,52.0, 0.00,665.0
2014-02-27,1096060.0,56466020.0,52.3,52.6,50.7,51.7,-0.30,566.0
2014-03-03,1454200.0,76281497.0,51.5,53.2,51.1,52.1,+0.40,700.0
2014-03-04,2552000.0,135275400.0,52.3,53.5,52.2,52.9,+0.80,1082.0
2014-03-05,1042002.0,54872604.0,53.2,53.5,51.9,52.7,-0.20,610.0
2014-03-06,1238000.0,64871300.0,52.8,53.2,51.8,52.0,-0.70,557.0
2014-03-07,1130440.0,57778661.0,52.2,52.2,50.2,50.2,-1.80,636.0
2014-03-10,725000.0,35955050.0,50.2,50.9,49.15,49.25,-0.95,425.0
2014-03-11,708000.0,35357450.0,49.5,50.6,49.4,50.0,+0.75,414.0
2014-03-12,908000.0,46007950.0,50.0,51.4,49.85,51.4,+1.40,448.0
2014-03-13,1449000.0,74596000.0,51.6,52.3,50.5,52.2,+0.80,629.0
2014-03-14,9266020.0,503604300.0,53.1,55.6,53.0,55.0,+2.80,4762.0
2014-03-17,2487052.0,133639019.0,55.0,55.0,53.0,53.5,-1.50,1606.0
2014-03-18,1548000.0,82428000.0,54.4,54.4,52.8,53.1,-0.40,918.0
2014-03-19,1658001.0,88502156.0,53.1,54.0,52.7,53.5,+0.40,873.0
2014-03-20,1475352.0,78903439.0,53.3,54.0,52.7,53.7,+0.20,1038.0
2014-03-21,923107.0,49066399.0,53.8,54.2,52.5,52.8,-0.90,618.0
2014-03-24,1698117.0,87695339.0,52.0,52.9,49.9,52.8, 0.00,965.0
2014-03-25,788097.0,41706143.0,52.8,53.3,52.3,53.0,+0.20,497.0
2014-03-26,562443.0,29826154.0,53.5,53.5,52.8,53.0, 0.00,382.0
2014-03-27,442105.0,23463316.0,53.0,53.3,52.8,53.1,+0.10,288.0
2014-03-28,552100.0,29304108.0,53.4,53.4,52.8,53.4,+0.30,371.0
2014-03-31,859521.0,46341955.0,53.8,54.4,53.5,54.0,+0.60,594.0
2014-04-01,473000.0,25412922.0,54.0,54.3,53.3,53.6,-0.40,476.0
2014-04-02,4011070.0,220931950.0,53.9,56.3,53.5,55.0,+1.40,2035.0
2014-04-03,1359500.0,74645796.0,55.5,55.5,54.3,55.1,+0.10,654.0
2014-04-07,1324522.0,72434161.0,54.2,55.3,54.0,55.0,-0.10,575.0
2014-04-08,1116004.0,61195032.0,54.8,55.6,54.1,55.6,+0.60,515.0
2014-04-09,1607157.0,89715509.0,55.7,57.0,55.0,55.0,-0.60,917.0
2014-04-10,756053.0,41075915.0,55.1,55.2,53.8,53.9,-1.10,452.0
2014-04-11,449001.0,24040757.0,53.1,54.5,53.0,53.3,-0.60,277.0
2014-04-14,446000.0,23566695.0,53.5,53.5,52.5,52.6,-0.70,269.0
2014-04-15,267020.0,14097660.0,52.6,53.4,52.4,52.7,+0.10,183.0
2014-04-16,315153.0,16718211.0,53.2,53.3,52.8,53.1,+0.40,218.0
2014-04-17,353031.0,18706336.0,53.1,53.4,52.8,52.8,-0.30,246.0
2014-04-18,297009.0,15693877.0,53.2,53.2,52.6,52.6,-0.20,185.0
2014-04-21,244073.0,12804623.0,52.6,52.7,52.1,52.4,-0.20,152.0
2014-04-22,353210.0,18743806.0,52.6,53.4,52.6,52.9,+0.50,221.0
2014-04-23,484002.0,25768806.0,53.3,53.8,52.9,52.9, 0.00,253.0
2014-04-24,246001.0,12999852.0,53.0,53.2,52.4,52.5,-0.40,144.0
2014-04-25,1101000.0,55784300.0,52.5,52.7,49.9,50.4,-2.10,545.0
2014-04-28,441353.0,21966380.0,49.25,50.7,49.0,50.7,+0.30,250.0
2014-04-29,370133.0,18944676.0,50.7,51.6,50.7,51.4,+0.70,226.0
2014-04-30,305109.0,15559259.0,51.5,51.5,50.6,51.0,-0.40,175.0
2014-05-02,140001.0,7204851.0,51.0,51.8,51.0,51.6,+0.60,107.0
2014-05-05,160075.0,8289177.0,51.9,52.0,51.4,51.9,+0.30,102.0
2014-05-06,188105.0,9697110.0,52.0,52.0,51.2,51.3,-0.60,132.0
2014-05-07,158100.0,8103528.0,51.3,51.7,51.0,51.3, 0.00,119.0
2014-05-08,612283.0,31055940.0,51.3,51.8,50.3,50.4,-0.90,435.0
2014-05-09,247000.0,12496900.0,50.5,51.0,50.1,50.6,+0.20,155.0
2014-05-12,116004.0,5870900.0,51.0,51.0,50.3,50.3,-0.30,87.0
2014-05-13,143350.0,7236392.0,50.3,50.9,50.2,50.4,+0.10,104.0
2014-05-14,135000.0,6828900.0,50.2,50.9,50.2,50.5,+0.10,102.0
2014-05-15,728002.0,36443250.0,49.95,50.5,49.95,50.4,-0.10,327.0
2014-05-16,565000.0,28100300.0,49.9,50.0,49.3,50.0,-0.40,316.0
2014-05-19,139010.0,6962534.0,50.0,50.3,49.8,50.1,+0.10,102.0
2014-05-20,191753.0,9703160.0,50.1,50.9,50.1,50.9,+0.80,131.0
2014-05-21,117000.0,5916600.0,50.7,50.9,50.2,50.6,-0.30,95.0
2014-05-22,156200.0,7941340.0,50.6,51.0,50.6,50.8,+0.20,111.0
2014-05-23,236301.0,11957590.0,50.8,51.0,50.3,50.3,-0.50,149.0
2014-05-26,198344.0,10001600.0,50.5,50.7,50.2,50.3, 0.00,126.0
2014-05-27,309177.0,15661655.0,50.3,51.0,50.3,50.8,+0.50,158.0
2014-05-28,214019.0,10949964.0,51.1,51.5,50.8,51.0,+0.20,149.0
2014-05-29,60102.0,3062702.0,51.0,51.3,50.7,50.9,-0.10,57.0
2014-05-30,125100.0,6383009.0,51.0,51.3,50.6,50.8,-0.10,98.0
2014-06-03,159004.0,8030900.0,50.9,50.9,50.3,50.4,-0.40,127.0
2014-06-04,149010.0,7530104.0,50.9,50.9,50.4,50.4, 0.00,90.0
2014-06-05,462063.0,23822568.0,50.9,52.0,50.8,51.9,+1.50,305.0
2014-06-06,394429.0,20609308.0,52.0,52.8,51.9,52.0,+0.10,238.0
2014-06-09,232202.0,12053104.0,52.2,52.2,51.6,52.0, 0.00,129.0
2014-06-10,301938.0,15764769.0,52.4,52.7,51.9,52.4,+0.40,186.0
2014-06-11,1022326.0,54591839.0,52.9,54.0,52.7,53.4,+1.00,584.0
2014-06-12,2342295.0,129744830.0,55.5,56.4,54.6,55.5,+2.10,1338.0
2014-06-13,721828.0,39647808.0,55.8,56.0,54.3,54.7,-0.80,467.0
2014-06-16,562004.0,30797824.0,55.0,55.3,54.2,54.2,-0.50,328.0
2014-06-17,348616.0,18872955.0,54.3,54.8,53.7,54.0,-0.20,254.0
2014-06-18,430000.0,23166800.0,54.3,54.3,53.4,53.5,-0.50,310.0
2014-06-19,1680153.0,93000505.0,53.8,56.1,53.6,55.6,+2.10,892.0
2014-06-20,685145.0,38034058.0,56.0,56.6,54.6,54.6,-1.00,466.0
2014-06-23,472460.0,25368809.0,54.7,55.0,53.0,53.0,-1.60,328.0
2014-06-24,222020.0,11854770.0,53.0,53.7,53.0,53.5,+0.50,125.0
2014-06-25,198203.0,10545618.0,53.4,53.5,53.0,53.3,-0.20,154.0
2014-06-26,179001.0,9600253.0,53.3,53.8,53.3,53.6,+0.30,118.0
2014-06-27,181018.0,9749560.0,53.6,54.3,53.6,53.7,+0.10,153.0
2014-06-30,448126.0,24365957.0,54.0,54.9,53.7,54.5,+0.80,331.0
2014-07-01,459178.0,25062586.0,54.7,55.0,54.0,54.0,-0.50,332.0
2014-07-02,341017.0,18449901.0,54.5,54.8,53.5,53.5,-0.50,234.0
2014-07-03,282006.0,15130922.0,53.5,54.0,53.5,53.6,+0.10,137.0
2014-07-04,313072.0,16798388.0,54.0,54.1,53.1,54.0,+0.40,186.0
2014-07-07,488101.0,26062825.0,54.0,54.0,52.6,53.3,-0.70,238.0
2014-07-08,841089.0,44724105.0,53.3,53.9,52.8,52.9,-0.40,373.0
2014-07-09,1635236.0,85268029.0,52.9,52.9,51.8,52.0,-0.90,802.0
2014-07-10,1245201.0,62135542.0,48.8,50.9,48.8,50.1,X0.00,803.0
2014-07-11,552006.0,27535250.0,50.2,50.8,49.1,49.4,-0.70,369.0
2014-07-14,282009.0,14148200.0,50.3,50.4,49.8,50.4,+1.00,200.0
2014-07-15,384007.0,19442261.0,50.5,51.0,50.3,50.3,-0.10,212.0
2014-07-16,364002.0,18413606.0,50.3,51.0,50.3,50.5,+0.20,258.0
2014-07-17,559002.0,28480408.0,50.6,51.4,50.4,50.5, 0.00,355.0
2014-07-18,418080.0,21251248.0,50.1,51.3,50.1,50.8,+0.30,220.0
2014-07-21,219385.0,11124323.0,50.8,51.1,50.5,50.5,-0.30,168.0
2014-07-22,324009.0,16523150.0,51.0,51.3,50.7,50.9,+0.40,216.0
2014-07-24,1413021.0,73657813.0,51.5,52.7,51.4,51.7,+0.80,624.0
2014-07-25,3880814.0,212062111.0,52.0,55.3,51.6,55.3,+3.60,1431.0
2014-07-28,4364615.0,248889329.0,55.6,58.7,55.6,56.7,+1.40,2553.0
2014-07-29,3416505.0,193193310.0,58.0,58.4,54.2,54.3,-2.40,2060.0
2014-07-30,1795016.0,97186028.0,54.3,55.4,52.9,54.3, 0.00,1176.0
2014-07-31,961020.0,51969600.0,55.0,55.0,53.4,54.3, 0.00,718.0
2014-08-01,856002.0,45836012.0,53.2,54.0,53.2,53.5,-0.80,645.0
2014-08-04,1437079.0,79654445.0,53.8,56.5,53.3,55.0,+1.50,938.0
2014-08-05,1470102.0,80580208.0,54.5,56.2,53.7,53.8,-1.20,758.0
2014-08-06,1017008.0,54403629.0,54.0,54.5,52.3,53.7,-0.10,595.0
2014-08-07,834201.0,44304870.0,54.2,54.2,52.3,52.9,-0.80,449.0
2014-08-08,913042.0,47827484.0,52.5,53.2,52.0,52.0,-0.90,512.0
2014-08-11,473427.0,25124055.0,53.0,53.4,52.5,53.3,+1.30,287.0
2014-08-12,466000.0,24674100.0,53.0,53.6,52.5,52.7,-0.60,252.0
2014-08-13,404000.0,21470700.0,52.9,53.5,52.8,53.5,+0.80,244.0
2014-08-14,910124.0,49229768.0,53.7,55.0,53.1,53.8,+0.30,539.0
2014-08-15,347000.0,18613900.0,53.8,54.2,53.3,53.7,-0.10,212.0
2014-08-18,561024.0,29899152.0,54.0,54.3,52.5,52.6,-1.10,331.0
2014-08-19,357001.0,18930356.0,52.8,53.6,52.6,52.8,+0.20,232.0
2014-08-20,338000.0,17878400.0,53.5,53.5,52.5,52.8, 0.00,210.0
2014-08-21,558000.0,29012700.0,53.0,53.0,51.0,52.1,-0.70,337.0
2014-08-22,240001.0,12609753.0,52.1,52.7,52.1,52.6,+0.50,162.0
2014-08-25,276071.0,14627405.0,52.7,53.3,52.6,53.0,+0.40,194.0
2014-08-26,996404.0,53879572.0,53.0,55.0,53.0,53.9,+0.90,568.0
2014-08-27,749082.0,40260151.0,54.1,54.4,53.2,53.4,-0.50,467.0
2014-08-28,389004.0,20906324.0,53.8,54.1,53.4,53.9,+0.50,238.0
2014-08-29,726002.0,39448708.0,53.9,54.8,53.5,54.0,+0.10,448.0
2014-09-01,465002.0,25108814.0,54.7,54.7,53.5,54.0, 0.00,299.0
2014-09-02,468002.0,25053008.0,54.0,54.0,53.2,53.2,-0.80,257.0
2014-09-03,395251.0,20945503.0,53.2,53.6,52.5,52.8,-0.40,254.0
2014-09-04,219000.0,11596800.0,53.0,53.4,52.7,52.9,+0.10,153.0
2014-09-05,213099.0,11293337.0,53.1,53.3,52.8,53.0,+0.10,154.0
2014-09-09,239002.0,12793612.0,53.2,53.9,53.2,53.6,+0.60,148.0
2014-09-10,344002.0,18182806.0,53.6,53.6,52.1,52.8,-0.80,207.0
2014-09-11,509271.0,27273168.0,53.5,54.2,52.7,53.4,+0.60,334.0
2014-09-12,406661.0,21444233.0,53.4,53.8,52.2,52.2,-1.20,247.0
2014-09-15,453002.0,23501206.0,52.2,52.5,51.5,52.0,-0.20,232.0
2014-09-16,185001.0,9590353.0,52.0,52.1,51.6,51.7,-0.30,122.0
2014-09-17,274004.0,14341212.0,52.0,52.8,52.0,52.4,+0.70,175.0
2014-09-18,213051.0,11212008.0,52.6,53.0,52.3,52.5,+0.10,152.0
2014-09-19,368001.0,19543054.0,53.0,53.4,52.7,53.1,+0.60,302.0
2014-09-22,192000.0,10138500.0,53.1,53.1,52.6,52.7,-0.40,140.0
2014-09-23,197000.0,10425300.0,52.6,53.3,52.5,52.8,+0.10,129.0
2014-09-24,210006.0,11145524.0,53.0,53.4,52.5,53.3,+0.50,142.0
2014-09-25,1432363.0,77767345.0,53.8,55.0,53.5,53.5,+0.20,896.0
2014-09-26,543005.0,28460470.0,52.5,53.0,51.6,52.3,-1.20,368.0
2014-09-29,182204.0,9621572.0,52.7,53.1,52.5,52.9,+0.60,149.0
2014-09-30,398100.0,20895868.0,52.9,53.3,51.9,53.0,+0.10,254.0
2014-10-01,362101.0,19339672.0,52.9,53.9,52.8,53.5,+0.50,240.0
2014-10-02,508200.0,27485719.0,53.6,54.7,53.2,54.3,+0.80,360.0
2014-10-03,2428098.0,134107192.0,55.0,56.1,53.5,53.5,-0.80,1401.0
2014-10-06,749202.0,40779910.0,53.8,55.0,53.8,54.8,+1.30,497.0
2014-10-07,1323258.0,73272490.0,54.8,56.2,54.3,54.9,+0.10,787.0
2014-10-08,1163000.0,63889100.0,54.9,55.9,53.4,53.7,-1.20,754.0
2014-10-09,783014.0,41839545.0,54.5,54.5,52.5,53.8,+0.10,513.0
2014-10-13,535036.0,28199618.0,52.0,53.3,52.0,52.6,-1.20,319.0
2014-10-14,565200.0,30412340.0,52.2,54.4,52.2,53.7,+1.10,423.0
2014-10-15,1734058.0,94915546.0,54.4,55.6,53.4,53.8,+0.10,1021.0
2014-10-16,1090812.0,57601792.0,53.5,54.1,51.7,54.0,+0.20,663.0
2014-10-17,1576077.0,85302053.0,54.8,55.3,52.1,52.1,-1.90,947.0
2014-10-20,503010.0,26601830.0,52.6,53.3,52.5,53.3,+1.20,378.0
2014-10-21,740212.0,39950912.0,53.5,54.6,53.4,53.5,+0.20,501.0
2014-10-22,557100.0,30036500.0,54.8,54.8,53.3,53.5, 0.00,406.0
2014-10-23,580011.0,30657405.0,54.0,54.0,52.2,52.9,-0.60,390.0
2014-10-24,435123.0,22880508.0,53.1,53.2,52.1,52.4,-0.50,296.0
2014-10-27,542011.0,28175405.0,52.6,53.0,51.6,51.9,-0.50,339.0
2014-10-28,315004.0,16527320.0,52.4,53.2,52.0,52.5,+0.60,215.0
2014-10-29,264008.0,13955240.0,52.9,53.3,52.4,52.6,+0.10,187.0
2014-10-30,203002.0,10737908.0,52.7,53.3,52.7,52.8,+0.20,146.0
2014-10-31,305010.0,16262740.0,53.0,53.8,52.8,53.4,+0.60,212.0
2014-11-03,1976030.0,107669924.0,53.4,55.4,53.4,54.6,+1.20,1094.0
2014-11-04,627010.0,34304540.0,55.0,55.4,54.0,54.1,-0.50,439.0
2014-11-05,251007.0,13526099.0,54.3,54.3,53.6,53.8,-0.30,183.0
2014-11-06,329427.0,17710331.0,54.1,54.6,53.2,53.2,-0.60,237.0
2014-11-07,632003.0,34163368.0,53.3,54.9,53.0,54.4,+1.20,372.0
2014-11-10,769006.0,42151824.0,54.9,55.1,54.5,54.7,+0.30,411.0
2014-11-11,1435022.0,79655710.0,55.8,56.3,54.9,55.1,+0.40,786.0
2014-11-12,788082.0,42545043.0,54.7,54.7,53.8,54.0,-1.10,469.0
2014-11-13,532022.0,29088895.0,54.7,55.1,54.4,54.5,+0.50,270.0
2014-11-14,520174.0,28287882.0,54.5,54.9,53.9,54.8,+0.30,308.0
2014-11-17,679354.0,37280591.0,55.1,55.3,54.4,54.8, 0.00,404.0
2014-11-18,1084412.0,58098087.0,55.2,55.2,52.6,53.2,-1.60,610.0
2014-11-19,325007.0,17370074.0,53.8,53.8,53.2,53.2, 0.00,175.0
2014-11-20,470212.0,25341483.0,53.7,54.3,53.4,54.0,+0.80,265.0
2014-11-21,330193.0,17989440.0,54.7,54.7,54.3,54.4,+0.40,237.0
2014-11-24,299173.0,16275504.0,54.4,54.7,54.1,54.1,-0.30,185.0
2014-11-25,225021.0,12226745.0,54.5,54.6,53.8,54.6,+0.50,141.0
2014-11-26,315004.0,17157416.0,54.8,54.8,54.0,54.0,-0.60,203.0
