日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2016-10-24,4175.0,63233.0,15.15,15.15,15.15,15.15,+0.10,5.0
2016-10-25,17490.0,264124.0,15.15,15.15,15.05,15.15, 0.00,10.0
2016-10-26,20849.0,315918.0,15.2,15.2,15.1,15.15, 0.00,18.0
2016-10-27,10150.0,153615.0,15.15,15.2,15.1,15.2,+0.05,6.0
2016-10-28,2204.0,33500.0,15.2,15.2,15.2,15.2, 0.00,4.0
2016-10-31,14156.0,213855.0,15.1,15.2,15.1,15.2, 0.00,8.0
2016-11-01,18604.0,280998.0,15.2,15.2,15.05,15.05,-0.15,12.0
2016-11-02,22000.0,328800.0,15.05,15.05,14.9,14.9,-0.15,11.0
2016-11-03,20000.0,298450.0,14.7,15.05,14.7,15.05,+0.15,15.0
2016-11-04,9000.0,134300.0,14.9,15.0,14.9,15.0,-0.05,9.0
2016-11-07,37000.0,547300.0,14.85,14.9,14.75,14.9,-0.10,14.0
2016-11-08,35314.0,528378.0,14.95,15.0,14.9,15.0,+0.10,17.0
2016-11-09,92027.0,1379657.0,15.0,15.2,14.7,15.2,+0.20,37.0
2016-11-10,37485.0,568773.0,15.0,15.2,15.0,15.2, 0.00,20.0
2016-11-11,30000.0,458050.0,15.3,15.3,15.1,15.3,+0.10,17.0
2016-11-14,30056.0,454440.0,15.25,15.25,15.0,15.15,-0.15,14.0
2016-11-15,67432.0,1019871.0,15.25,15.25,14.95,15.2,+0.05,37.0
2016-11-16,48372.0,725380.0,15.2,15.2,14.95,14.95,-0.25,32.0
2016-11-17,33279.0,497155.0,14.95,15.05,14.85,14.95, 0.00,28.0
2016-11-18,90305.0,1340294.0,14.7,15.05,14.7,15.0,X0.00,46.0
2016-11-21,12032.0,178973.0,14.95,15.0,14.8,14.9,-0.10,12.0
2016-11-22,59297.0,877395.0,14.7,14.9,14.7,14.9, 0.00,31.0
2016-11-23,23000.0,341100.0,14.9,14.9,14.7,14.8,-0.10,11.0
2016-11-24,151826.0,2213615.0,14.85,14.85,14.5,14.75,-0.05,61.0
2016-11-25,29348.0,431765.0,14.7,14.75,14.7,14.7,-0.05,12.0
2016-11-28,75785.0,1115839.0,14.6,14.8,14.6,14.8,+0.10,25.0
2016-11-29,22957.0,338576.0,14.85,14.9,14.65,14.65,-0.15,17.0
2016-11-30,76036.0,1127128.0,14.85,14.9,14.65,14.7,+0.05,43.0
2016-12-01,156230.0,2291008.0,14.7,14.75,14.5,14.7, 0.00,44.0
2016-12-02,52842.0,773741.0,14.65,14.7,14.55,14.7, 0.00,28.0
2016-12-05,49066.0,717570.0,14.65,14.65,14.6,14.65,-0.05,20.0
2016-12-06,129485.0,1882882.0,14.65,14.65,14.5,14.65, 0.00,57.0
2016-12-07,130659.0,1894170.0,14.55,14.6,14.45,14.5,-0.15,57.0
2016-12-08,79062.0,1147993.0,14.5,14.6,14.45,14.55,+0.05,47.0
2016-12-09,31637.0,459367.0,14.5,14.6,14.5,14.55, 0.00,19.0
2016-12-12,324832.0,4880496.0,15.0,15.2,14.8,15.0,+0.45,130.0
2016-12-13,253549.0,3874089.0,15.25,15.5,15.15,15.15,+0.15,106.0
2016-12-14,36260.0,546574.0,15.25,15.25,15.05,15.05,-0.10,19.0
2016-12-15,88157.0,1318073.0,15.0,15.0,14.85,14.95,-0.10,40.0
2016-12-16,445177.0,6535396.0,14.6,14.8,14.55,14.8,-0.15,347.0
2016-12-19,155000.0,2298097.0,14.7,14.9,14.7,14.8, 0.00,117.0
2016-12-20,134035.0,1996275.0,14.8,15.0,14.8,14.9,+0.10,81.0
2016-12-21,55391.0,825660.0,14.85,14.95,14.85,14.9, 0.00,39.0
2016-12-22,67940.0,1010062.0,14.95,14.95,14.8,14.9, 0.00,35.0
2016-12-23,70325.0,1046858.0,14.8,15.0,14.8,14.95,+0.05,25.0
2016-12-26,62210.0,930481.0,14.95,15.05,14.85,15.0,+0.05,34.0
2016-12-27,93786.0,1401748.0,15.0,15.05,14.75,14.95,-0.05,42.0
2016-12-28,80488.0,1197095.0,14.95,15.0,14.8,14.9,-0.05,36.0
2016-12-29,17387.0,257646.0,14.8,14.85,14.8,14.85,-0.05,9.0
2016-12-30,62645.0,932008.0,14.85,14.9,14.8,14.85, 0.00,34.0
2017-01-03,42200.0,627300.0,14.85,14.95,14.85,14.9,+0.05,12.0
2017-01-04,112866.0,1678103.0,15.0,15.0,14.85,15.0,+0.10,43.0
2017-01-05,51203.0,768145.0,15.0,15.05,15.0,15.05,+0.05,28.0
2017-01-06,54532.0,817403.0,15.05,15.05,14.95,15.0,-0.05,27.0
2017-01-09,149509.0,2234359.0,15.05,15.05,14.9,15.05,+0.05,33.0
2017-01-10,61177.0,923113.0,15.05,15.15,15.05,15.1,+0.05,37.0
2017-01-11,36953.0,555048.0,15.05,15.1,15.0,15.0,-0.10,23.0
2017-01-12,66230.0,992875.0,15.0,15.05,14.95,14.95,-0.05,40.0
2017-01-13,35332.0,528329.0,14.95,15.0,14.9,15.0,+0.05,18.0
2017-01-16,40156.0,597858.0,15.0,15.0,14.85,14.85,-0.15,15.0
2017-01-17,93254.0,1379033.0,14.95,14.95,14.75,14.9,+0.05,40.0
2017-01-18,47579.0,709935.0,14.95,15.0,14.85,14.95,+0.05,35.0
2017-01-19,33303.0,497055.0,14.95,15.0,14.85,15.0,+0.05,24.0
2017-01-20,12106.0,180640.0,14.95,15.0,14.9,14.9,-0.10,10.0
2017-01-23,35156.0,523047.0,14.95,14.95,14.85,14.9, 0.00,22.0
2017-01-24,29184.0,434810.0,14.9,14.95,14.85,14.9, 0.00,16.0
2017-02-02,36706.0,548003.0,14.95,15.0,14.9,14.95,+0.05,22.0
2017-02-03,75014.0,1122659.0,15.0,15.0,14.8,14.95, 0.00,27.0
2017-02-06,62044.0,928254.0,14.8,15.0,14.8,15.0,+0.05,27.0
2017-02-07,99359.0,1477359.0,15.0,15.0,14.8,14.8,-0.20,49.0
2017-02-08,47055.0,706067.0,14.85,15.2,14.85,15.0,+0.20,37.0
2017-02-09,134826.0,2040621.0,15.15,15.2,14.95,15.2,+0.20,58.0
2017-02-10,38385.0,581101.0,15.2,15.2,15.05,15.15,-0.05,29.0
2017-02-13,52020.0,785851.0,15.25,15.25,15.05,15.15, 0.00,23.0
2017-02-14,110827.0,1661555.0,15.0,15.05,14.95,15.0,-0.15,48.0
2017-02-15,165385.0,2466364.0,14.9,15.0,14.85,14.9,-0.10,82.0
2017-02-16,85200.0,1267950.0,14.9,14.95,14.85,14.9, 0.00,33.0
2017-02-17,22871.0,341057.0,14.9,14.95,14.9,14.95,+0.05,17.0
2017-02-18,46069.0,687127.0,14.9,14.95,14.85,14.95, 0.00,17.0
2017-02-20,43512.0,651630.0,14.95,15.05,14.9,15.0,+0.05,26.0
2017-02-21,109299.0,1628105.0,15.05,15.05,14.85,15.0, 0.00,40.0
2017-02-22,28200.0,422309.0,15.0,15.05,14.95,15.0, 0.00,14.0
2017-02-23,61780.0,919942.0,15.0,15.0,14.85,14.95,-0.05,35.0
2017-02-24,7520.0,112497.0,15.0,15.0,14.9,15.0,+0.05,10.0
2017-03-01,13000.0,194250.0,14.95,14.95,14.9,14.95,-0.05,9.0
2017-03-02,30400.0,454379.0,14.95,14.95,14.9,14.9,-0.05,13.0
2017-03-03,22000.0,328450.0,14.9,15.0,14.9,14.95,+0.05,15.0
2017-03-06,71035.0,1059669.0,15.0,15.0,14.85,14.95, 0.00,27.0
2017-03-07,29307.0,436989.0,14.95,14.95,14.85,14.95, 0.00,16.0
2017-03-08,87200.0,1309250.0,14.95,15.2,14.95,15.05,+0.10,38.0
2017-03-09,34054.0,507904.0,15.0,15.0,14.9,15.0,-0.05,18.0
2017-03-10,22999.0,342734.0,15.0,15.0,14.85,15.0, 0.00,18.0
2017-03-13,144015.0,2178175.0,15.0,15.3,14.95,15.15,+0.15,67.0
2017-03-14,67823.0,1017445.0,15.1,15.1,14.95,14.95,-0.20,38.0
2017-03-15,50086.0,751331.0,15.0,15.05,14.95,15.0,+0.05,37.0
2017-03-16,151572.0,2259065.0,15.0,15.0,14.85,14.9,-0.10,58.0
2017-03-17,71515.0,1062521.0,14.85,14.9,14.85,14.85,-0.05,34.0
2017-03-20,127010.0,1886094.0,14.9,14.9,14.8,14.8,-0.05,56.0
2017-03-21,83999.0,1251284.0,14.8,15.0,14.8,14.85,+0.05,42.0
2017-03-22,27926.0,414016.0,14.8,14.85,14.75,14.8,-0.05,23.0
2017-03-23,33200.0,493479.0,14.95,14.95,14.8,14.9,+0.10,20.0
2017-03-24,17438.0,260123.0,14.9,15.0,14.9,14.9, 0.00,20.0
2017-03-27,31138.0,464192.0,15.0,15.0,14.9,14.95,+0.05,20.0
2017-03-28,55100.0,817829.0,14.95,14.95,14.75,14.9,-0.05,35.0
2017-03-29,43201.0,638113.0,14.8,14.8,14.75,14.8,-0.10,29.0
2017-03-30,156347.0,2298583.0,14.75,14.75,14.65,14.7,-0.10,45.0
2017-03-31,65000.0,953450.0,14.85,14.9,14.6,14.7, 0.00,38.0
2017-04-05,20404.0,298868.0,14.7,14.7,14.6,14.7, 0.00,16.0
2017-04-06,35147.0,512602.0,14.7,14.8,14.5,14.65,-0.05,25.0
2017-04-07,63791.0,932047.0,14.55,14.7,14.55,14.7,+0.05,34.0
2017-04-10,49764.0,724280.0,14.7,14.8,14.5,14.8,+0.10,31.0
2017-04-11,69471.0,1023176.0,14.8,14.8,14.6,14.7,-0.10,25.0
2017-04-12,8370.0,123388.0,14.75,14.75,14.7,14.7, 0.00,9.0
2017-04-13,33680.0,492728.0,14.7,14.8,14.55,14.7, 0.00,17.0
2017-04-14,53960.0,787120.0,14.7,14.75,14.5,14.6,-0.10,32.0
2017-04-17,44209.0,639268.0,14.6,14.65,14.4,14.45,-0.15,33.0
2017-04-18,23010.0,332743.0,14.55,14.55,14.4,14.5,+0.05,18.0
2017-04-19,13049.0,188504.0,14.4,14.55,14.3,14.5, 0.00,13.0
2017-04-20,16999.0,245784.0,14.5,14.55,14.35,14.5, 0.00,18.0
2017-04-21,17726.0,256253.0,14.45,14.5,14.45,14.5, 0.00,13.0
2017-04-24,19012.0,276424.0,14.5,14.6,14.5,14.6,+0.10,9.0
2017-04-25,28057.0,408976.0,14.6,14.6,14.5,14.5,-0.10,15.0
2017-04-26,23400.0,341039.0,14.5,14.7,14.4,14.7,+0.20,16.0
2017-04-27,18330.0,266329.0,14.5,14.5,14.5,14.5,-0.20,10.0
2017-04-28,13054.0,189477.0,14.5,14.55,14.45,14.55,+0.05,9.0
2017-05-02,11156.0,160796.0,14.4,14.55,14.4,14.55, 0.00,10.0
2017-05-03,126109.0,1808057.0,14.55,14.55,14.3,14.3,-0.25,54.0
2017-05-04,56210.0,806047.0,14.5,14.5,14.3,14.4,+0.10,35.0
2017-05-05,11000.0,158250.0,14.45,14.45,14.35,14.45,+0.05,7.0
2017-05-08,22478.0,323435.0,14.45,14.45,14.35,14.4,-0.05,17.0
2017-05-09,9282.0,133238.0,14.5,14.5,14.25,14.25,-0.15,11.0
2017-05-10,25591.0,366621.0,14.4,14.4,14.3,14.35,+0.10,14.0
2017-05-11,78467.0,1120096.0,14.25,14.45,14.2,14.45,+0.10,21.0
2017-05-12,17000.0,243050.0,14.3,14.3,14.25,14.25,-0.20,8.0
2017-05-15,19000.0,270700.0,14.25,14.45,14.2,14.45,+0.20,14.0
2017-05-16,54029.0,768664.0,14.25,14.25,14.2,14.25,-0.20,30.0
2017-05-17,51216.0,726827.0,14.2,14.2,14.15,14.2,-0.05,20.0
2017-05-18,33054.0,467416.0,14.15,14.2,14.0,14.15,-0.05,23.0
2017-05-19,78032.0,1104604.0,14.3,14.3,14.15,14.15, 0.00,11.0
2017-05-22,40000.0,570150.0,14.15,14.3,14.1,14.3,+0.15,12.0
2017-05-23,61174.0,864881.0,14.2,14.25,14.05,14.25,-0.05,39.0
2017-05-24,105139.0,1482996.0,14.2,14.2,14.0,14.1,-0.15,50.0
2017-05-25,23100.0,327015.0,14.15,14.2,14.1,14.2,+0.10,11.0
2017-05-26,22190.0,315228.0,14.2,14.25,14.2,14.25,+0.05,8.0
2017-05-31,67000.0,956700.0,14.3,14.45,14.2,14.3,+0.05,37.0
2017-06-01,56870.0,806566.0,14.25,14.3,14.0,14.25,-0.05,24.0
2017-06-02,24290.0,344688.0,14.25,14.25,14.15,14.25, 0.00,13.0
2017-06-03,15667.0,222454.0,14.25,14.3,14.1,14.25, 0.00,11.0
2017-06-05,51219.0,727066.0,14.15,14.3,14.1,14.25, 0.00,28.0
2017-06-06,14305.0,203050.0,14.2,14.2,14.15,14.2,-0.05,10.0
2017-06-07,104350.0,1492472.0,14.3,14.45,14.15,14.3,+0.10,40.0
2017-06-08,61308.0,865344.0,14.2,14.25,14.1,14.15,-0.15,21.0
2017-06-09,39217.0,557308.0,14.2,14.25,14.15,14.25,+0.10,17.0
2017-06-12,44007.0,624198.0,14.1,14.3,14.1,14.25, 0.00,15.0
2017-06-13,41954.0,598984.0,14.2,14.4,14.2,14.35,+0.10,19.0
2017-06-14,82169.0,1176816.0,14.4,14.45,14.2,14.4,+0.05,32.0
2017-06-15,39144.0,559566.0,14.4,14.4,14.2,14.25,-0.15,15.0
2017-06-16,21705.0,309752.0,14.3,14.3,14.25,14.3,+0.05,12.0
2017-06-19,29397.0,419485.0,14.35,14.35,14.15,14.3, 0.00,20.0
2017-06-20,20122.0,287016.0,14.3,14.35,14.2,14.25,-0.05,15.0
2017-06-21,42128.0,595917.0,14.25,14.35,14.05,14.1,-0.15,32.0
2017-06-22,44110.0,627456.0,14.25,14.35,14.15,14.15,+0.05,19.0
2017-06-23,21018.0,298753.0,14.2,14.3,14.15,14.25,+0.10,10.0
2017-06-26,31152.0,445423.0,14.25,14.35,14.25,14.35,+0.10,20.0
2017-06-27,24000.0,342950.0,14.3,14.35,14.2,14.35, 0.00,13.0
2017-06-28,40546.0,577053.0,14.3,14.35,14.2,14.3,-0.05,22.0
2017-06-29,16000.0,229000.0,14.3,14.35,14.3,14.35,+0.05,8.0
2017-06-30,15336.0,218870.0,14.3,14.3,14.25,14.3,-0.05,11.0
2017-07-03,15306.0,218445.0,14.25,14.35,14.25,14.35,+0.05,12.0
2017-07-04,24104.0,346026.0,14.4,14.4,14.25,14.35, 0.00,16.0
2017-07-05,14626.0,210231.0,14.4,14.4,14.35,14.35, 0.00,14.0
2017-07-06,12012.0,172371.0,14.35,14.35,14.35,14.35, 0.00,4.0
2017-07-07,8027.0,115886.0,14.45,14.45,14.4,14.4,+0.05,6.0
2017-07-10,14056.0,202450.0,14.4,14.45,14.3,14.4, 0.00,9.0
2017-07-11,24885.0,357455.0,14.45,14.45,14.3,14.4, 0.00,15.0
2017-07-12,12000.0,172000.0,14.3,14.4,14.3,14.4, 0.00,6.0
2017-07-13,14370.0,205322.0,14.4,14.4,14.25,14.35,-0.05,13.0
2017-07-14,118471.0,1704335.0,14.35,14.45,14.3,14.3,-0.05,33.0
2017-07-17,44208.0,635524.0,14.35,14.4,14.3,14.3, 0.00,18.0
2017-07-18,30370.0,436589.0,14.35,14.4,14.35,14.4,+0.10,11.0
2017-07-19,28485.0,409034.0,14.4,14.4,14.3,14.4, 0.00,20.0
2017-07-20,57366.0,829470.0,14.4,14.5,14.4,14.45,+0.05,21.0
2017-07-21,19186.0,276128.0,14.4,14.45,14.35,14.4,-0.05,13.0
2017-07-24,33005.0,472822.0,14.35,14.4,14.3,14.4, 0.00,14.0
2017-07-25,33318.0,476728.0,14.3,14.35,14.3,14.35,-0.05,17.0
2017-07-26,63525.0,910007.0,14.3,14.4,14.3,14.4,+0.05,39.0
2017-07-27,63183.0,889242.0,14.15,14.2,14.0,14.05,X0.00,43.0
2017-07-28,81150.0,1132050.0,14.1,14.1,13.9,14.0,-0.05,34.0
2017-07-31,30413.0,426539.0,14.05,14.1,14.0,14.0, 0.00,16.0
2017-08-01,16685.0,233721.0,14.0,14.05,13.95,14.05,+0.05,18.0
2017-08-02,26000.0,365600.0,14.05,14.15,14.0,14.1,+0.05,13.0
2017-08-03,18314.0,256264.0,14.0,14.05,13.95,14.05,-0.05,14.0
2017-08-04,29823.0,417056.0,14.1,14.1,13.95,13.95,-0.10,20.0
2017-08-07,35000.0,489400.0,14.05,14.05,13.9,13.9,-0.05,21.0
2017-08-08,23999.0,335486.0,14.0,14.0,13.9,13.9, 0.00,10.0
2017-08-09,40086.0,557686.0,13.95,13.95,13.85,13.9, 0.00,22.0
2017-08-10,73356.0,1018262.0,14.0,14.0,13.8,13.95,+0.05,36.0
2017-08-11,30000.0,418700.0,14.05,14.05,13.9,14.0,+0.05,20.0
2017-08-14,50215.0,699610.0,14.05,14.05,13.9,13.95,-0.05,27.0
2017-08-15,12999.0,181285.0,14.0,14.0,13.9,14.0,+0.05,9.0
2017-08-16,70213.0,983582.0,13.75,14.2,13.75,14.05,+0.05,51.0
2017-08-17,26001.0,363962.0,14.15,14.15,13.9,14.0,-0.05,23.0
2017-08-18,18001.0,252463.0,14.05,14.05,13.95,13.95,-0.05,12.0
2017-08-21,44788.0,626801.0,13.95,14.0,13.9,14.0,+0.05,23.0
2017-08-22,34000.0,475000.0,13.95,14.0,13.95,14.0, 0.00,13.0
2017-08-23,31324.0,435771.0,14.0,14.0,13.8,13.95,-0.05,24.0
2017-08-24,17253.0,240137.0,13.95,14.0,13.85,14.0,+0.05,20.0
2017-08-25,25671.0,358824.0,14.0,14.0,13.95,14.0, 0.00,22.0
2017-08-28,20177.0,282510.0,14.0,14.05,14.0,14.0, 0.00,12.0
2017-08-29,63316.0,886242.0,14.0,14.05,13.95,14.05,+0.05,16.0
2017-08-30,16663.0,233465.0,14.05,14.05,14.0,14.05, 0.00,14.0
2017-08-31,23128.0,323578.0,14.0,14.0,13.95,14.0,-0.05,16.0
2017-09-01,27155.0,380134.0,14.0,14.0,13.95,14.0, 0.00,13.0
2017-09-04,37668.0,524748.0,13.95,14.0,13.85,13.85,-0.15,23.0
2017-09-05,43080.0,599353.0,14.0,14.0,13.85,13.9,+0.05,29.0
2017-09-06,14545.0,202220.0,13.9,13.95,13.85,13.95,+0.05,12.0
2017-09-07,34314.0,480114.0,13.95,14.0,13.95,14.0,+0.05,16.0
2017-09-08,27300.0,381900.0,14.0,14.0,13.95,14.0, 0.00,12.0
2017-09-11,154390.0,2186849.0,14.05,14.3,14.05,14.25,+0.25,62.0
2017-09-12,192016.0,2765676.0,14.3,14.6,14.3,14.5,+0.25,89.0
2017-09-13,115921.0,1665069.0,14.5,14.5,14.3,14.45,-0.05,50.0
2017-09-14,73483.0,1049032.0,14.4,14.4,14.2,14.3,-0.15,29.0
2017-09-15,48035.0,688498.0,14.4,14.4,14.3,14.3, 0.00,25.0
2017-09-18,20997.0,299954.0,14.3,14.3,14.2,14.3, 0.00,20.0
2017-09-19,73022.0,1042212.0,14.3,14.35,14.15,14.15,-0.15,30.0
2017-09-20,98444.0,1383070.0,14.15,14.15,14.0,14.15, 0.00,42.0
2017-09-21,40227.0,565028.0,14.15,14.15,14.0,14.0,-0.15,22.0
2017-09-22,66134.0,929332.0,14.1,14.1,14.0,14.1,+0.10,19.0
2017-09-25,71086.0,1001358.0,14.1,14.15,14.05,14.05,-0.05,23.0
2017-09-26,37000.0,521300.0,14.05,14.15,14.05,14.1,+0.05,19.0
2017-09-27,105138.0,1475632.0,14.05,14.1,14.0,14.0,-0.10,28.0
2017-09-28,67531.0,947984.0,14.1,14.1,14.0,14.05,+0.05,21.0
2017-09-29,131910.0,1850548.0,14.1,14.2,13.95,14.05, 0.00,32.0
2017-09-30,79370.0,1126303.0,14.2,14.3,14.15,14.25,+0.20,32.0
2017-10-02,56539.0,805880.0,14.3,14.3,14.1,14.25, 0.00,27.0
2017-10-03,18870.0,265691.0,14.2,14.2,14.05,14.05,-0.20,14.0
2017-10-05,69546.0,979894.0,14.05,14.3,14.05,14.1,+0.05,15.0
2017-10-06,33025.0,466200.0,14.15,14.2,14.1,14.2,+0.10,15.0
2017-10-11,35168.0,497552.0,14.2,14.2,14.1,14.1,-0.10,18.0
2017-10-12,37570.0,531380.0,14.15,14.15,14.1,14.15,+0.05,16.0
2017-10-13,37011.0,522505.0,14.15,14.15,14.1,14.15, 0.00,15.0
2017-10-16,16967.0,240438.0,14.3,14.3,14.15,14.15, 0.00,17.0
2017-10-17,24144.0,341366.0,14.15,14.15,14.1,14.15, 0.00,10.0
2017-10-18,38297.0,540326.0,14.15,14.15,14.05,14.05,-0.10,19.0
2017-10-19,61209.0,863653.0,14.2,14.2,14.0,14.05, 0.00,26.0
2017-10-20,66133.0,937315.0,14.15,14.2,14.15,14.2,+0.15,49.0
2017-10-23,102011.0,1450455.0,14.2,14.3,14.15,14.25,+0.05,35.0
2017-10-24,42170.0,599946.0,14.2,14.25,14.2,14.2,-0.05,16.0
2017-10-25,44057.0,627803.0,14.3,14.3,14.2,14.25,+0.05,17.0
2017-10-26,30000.0,427300.0,14.3,14.3,14.2,14.25, 0.00,18.0
2017-10-27,143674.0,2055569.0,14.3,14.35,14.3,14.3,+0.05,41.0
2017-10-30,114376.0,1643407.0,14.35,14.5,14.3,14.35,+0.05,48.0
2017-10-31,58565.0,838828.0,14.35,14.4,14.25,14.4,+0.05,23.0
2017-11-01,18949.0,271575.0,14.35,14.4,14.25,14.3,-0.10,12.0
2017-11-02,24898.0,356849.0,14.3,14.35,14.3,14.35,+0.05,18.0
2017-11-03,28011.0,401407.0,14.35,14.35,14.3,14.35, 0.00,14.0
2017-11-06,25000.0,358100.0,14.35,14.4,14.25,14.35, 0.00,13.0
2017-11-07,62822.0,897893.0,14.35,14.4,14.15,14.35, 0.00,41.0
2017-11-08,45000.0,645550.0,14.35,14.45,14.25,14.45,+0.10,20.0
2017-11-09,36524.0,521887.0,14.4,14.4,14.2,14.25,-0.20,21.0
2017-11-10,44543.0,634428.0,14.3,14.3,14.2,14.3,+0.05,23.0
2017-11-13,27949.0,397630.0,14.25,14.3,14.15,14.2,-0.10,21.0
2017-11-14,39008.0,553063.0,14.2,14.25,14.15,14.15,-0.05,19.0
2017-11-15,57156.0,811699.0,14.2,14.3,14.1,14.2,+0.05,39.0
2017-11-16,109193.0,1544321.0,14.25,14.3,14.05,14.25,+0.05,45.0
2017-11-17,47021.0,666946.0,14.25,14.3,14.1,14.25, 0.00,24.0
2017-11-20,83545.0,1175480.0,14.2,14.2,14.0,14.15,-0.10,39.0
2017-11-21,117000.0,1648950.0,14.15,14.25,14.0,14.15, 0.00,52.0
2017-11-22,80049.0,1126436.0,14.2,14.25,13.95,14.15, 0.00,54.0
2017-11-23,77325.0,1080615.0,14.05,14.15,13.9,14.0,-0.15,51.0
2017-11-24,40108.0,562912.0,14.0,14.05,14.0,14.0, 0.00,15.0
2017-11-27,55293.0,773972.0,13.9,14.1,13.9,14.0, 0.00,32.0
2017-11-28,30000.0,420600.0,14.0,14.05,13.95,13.95,-0.05,12.0
2017-11-29,51274.0,714331.0,13.9,14.0,13.9,13.95, 0.00,20.0
2017-11-30,59165.0,824876.0,14.0,14.0,13.9,13.95, 0.00,29.0
2017-12-01,46508.0,649310.0,14.05,14.05,13.85,14.0,+0.05,31.0
2017-12-04,73469.0,1021618.0,13.95,14.0,13.8,14.0, 0.00,41.0
2017-12-05,41196.0,574924.0,14.0,14.0,13.85,13.95,-0.05,24.0
2017-12-06,48008.0,670510.0,14.1,14.1,13.85,13.95, 0.00,26.0
2017-12-07,45152.0,630346.0,14.0,14.05,13.85,13.95, 0.00,31.0
2017-12-08,36102.0,501732.0,14.0,14.0,13.85,13.95, 0.00,17.0
2017-12-11,48293.0,670057.0,13.85,13.95,13.85,13.95, 0.00,25.0
2017-12-12,41400.0,576559.0,13.95,14.0,13.85,14.0,+0.05,19.0
2017-12-13,57319.0,813897.0,14.0,14.4,14.0,14.2,+0.20,28.0
2017-12-14,50457.0,718593.0,14.2,14.3,14.15,14.25,+0.05,26.0
2017-12-15,57836.0,823420.0,14.3,14.3,14.15,14.3,+0.05,37.0
2017-12-18,14198.0,202360.0,14.2,14.35,14.2,14.2,-0.10,13.0
2017-12-19,38153.0,540956.0,14.25,14.3,14.05,14.2, 0.00,22.0
2017-12-20,64409.0,916966.0,14.1,14.3,14.1,14.25,+0.05,38.0
2017-12-21,34694.0,493684.0,14.3,14.3,14.2,14.25, 0.00,22.0
2017-12-22,112000.0,1601900.0,14.25,14.4,14.2,14.4,+0.15,45.0
2017-12-25,121156.0,1741338.0,14.4,14.45,14.2,14.45,+0.05,51.0
2017-12-26,95161.0,1375184.0,14.45,14.5,14.35,14.5,+0.05,58.0
2017-12-27,78911.0,1144668.0,14.5,14.55,14.4,14.55,+0.05,43.0
2017-12-28,158302.0,2301882.0,14.55,14.6,14.45,14.55, 0.00,63.0
2017-12-29,49303.0,714548.0,14.55,14.55,14.45,14.45,-0.10,18.0
2018-01-02,34658.0,500440.0,14.45,14.5,14.4,14.5,+0.05,23.0
2018-01-03,88757.0,1282361.0,14.5,14.5,14.4,14.45,-0.05,22.0
2018-01-04,25899.0,372999.0,14.45,14.45,14.4,14.4,-0.05,16.0
2018-01-05,69731.0,1002125.0,14.5,14.5,14.35,14.45,+0.05,22.0
2018-01-08,70126.0,1016164.0,14.55,14.65,14.4,14.5,+0.05,31.0
2018-01-09,33000.0,475800.0,14.5,14.5,14.4,14.45,-0.05,19.0
2018-01-10,44374.0,640616.0,14.55,14.55,14.4,14.4,-0.05,19.0
2018-01-11,38226.0,552365.0,14.45,14.45,14.45,14.45,+0.05,10.0
2018-01-12,8000.0,115650.0,14.45,14.5,14.45,14.45, 0.00,4.0
2018-01-15,80311.0,1160693.0,14.5,14.5,14.4,14.5,+0.05,26.0
2018-01-16,73208.0,1058766.0,14.45,14.55,14.4,14.55,+0.05,37.0
2018-01-17,84309.0,1219464.0,14.5,14.55,14.4,14.55, 0.00,48.0
2018-01-18,75961.0,1105232.0,14.55,14.55,14.55,14.55, 0.00,29.0
2018-01-19,83999.0,1215884.0,14.5,14.55,14.45,14.45,-0.10,27.0
2018-01-22,83402.0,1211708.0,14.6,14.6,14.45,14.55,+0.10,34.0
2018-01-23,48525.0,703484.0,14.6,14.6,14.45,14.55, 0.00,28.0
2018-01-24,151507.0,2192024.0,14.55,14.55,14.4,14.55, 0.00,50.0
2018-01-25,87995.0,1275127.0,14.6,14.6,14.45,14.55, 0.00,28.0
2018-01-26,18000.0,261750.0,14.6,14.6,14.5,14.55, 0.00,9.0
2018-01-29,69479.0,1009271.0,14.55,14.55,14.5,14.5,-0.05,24.0
2018-01-30,37000.0,534350.0,14.45,14.5,14.4,14.4,-0.10,21.0
2018-01-31,46758.0,676664.0,14.5,14.5,14.3,14.5,+0.10,33.0
2018-02-01,34859.0,505162.0,14.5,14.5,14.45,14.5, 0.00,16.0
2018-02-02,81085.0,1175728.0,14.5,14.5,14.5,14.5, 0.00,36.0
2018-02-05,80000.0,1156750.0,14.5,14.5,14.4,14.45,-0.05,35.0
2018-02-06,149702.0,2113746.0,14.3,14.3,13.95,14.0,-0.45,55.0
2018-02-07,52736.0,754877.0,14.15,14.45,14.1,14.1,+0.10,27.0
2018-02-08,40321.0,571224.0,14.1,14.3,14.1,14.3,+0.20,14.0
2018-02-09,72028.0,1014498.0,14.0,14.25,14.0,14.15,-0.15,27.0
2018-02-12,62157.0,878413.0,14.15,14.2,14.05,14.2,+0.05,26.0
2018-02-21,83285.0,1195375.0,14.35,14.45,14.3,14.35,+0.15,38.0
2018-02-22,70280.0,1013318.0,14.3,14.45,14.3,14.4,+0.05,22.0
2018-02-23,74442.0,1078819.0,14.55,14.55,14.45,14.45,+0.05,37.0
2018-02-26,80999.0,1173934.0,14.45,14.55,14.45,14.5,+0.05,30.0
