日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2013-09-05,240535.0,2491854.0,10.5,10.5,10.3,10.3,-0.20,78.0
2013-09-06,192101.0,2035044.0,10.65,10.8,10.3,10.3, 0.00,104.0
2013-09-09,431422.0,4731742.0,10.5,11.0,10.5,11.0,+0.70,149.0
2013-09-10,548677.0,5981757.0,11.0,11.3,10.55,10.6,-0.40,245.0
2013-09-11,220060.0,2313474.0,10.55,10.65,10.35,10.4,-0.20,92.0
2013-09-12,197090.0,2108071.0,10.4,10.85,10.4,10.8,+0.40,79.0
2013-09-13,102326.0,1098704.0,10.8,10.95,10.6,10.65,-0.15,45.0
2013-09-14,98027.0,1027580.0,10.6,10.6,10.45,10.45,-0.20,45.0
2013-09-16,531758.0,5830047.0,11.0,11.1,10.7,10.85,+0.40,204.0
2013-09-17,188000.0,2015750.0,10.6,10.85,10.6,10.65,-0.20,67.0
2013-09-18,241081.0,2539754.0,10.5,10.75,10.4,10.6,-0.05,91.0
2013-09-23,103214.0,1099917.0,10.75,10.75,10.6,10.6, 0.00,62.0
2013-09-24,175231.0,1852735.0,10.6,10.7,10.45,10.6, 0.00,73.0
2013-09-25,100000.0,1068850.0,10.65,10.9,10.6,10.65,+0.05,56.0
2013-09-26,852691.0,9660841.0,11.1,11.35,11.1,11.35,+0.70,222.0
2013-09-27,741707.0,8229946.0,11.25,11.25,10.9,11.15,-0.20,297.0
2013-09-30,287405.0,3250584.0,11.35,11.45,11.2,11.25,+0.10,143.0
2013-10-01,407436.0,4496407.0,11.3,11.3,10.9,10.9,-0.35,143.0
2013-10-02,1003294.0,11563472.0,10.95,11.65,10.95,11.65,+0.75,337.0
2013-10-03,1440190.0,17019559.0,11.75,12.25,11.35,11.9,+0.25,497.0
2013-10-04,652408.0,7800903.0,11.8,12.2,11.75,12.0,+0.10,224.0
2013-10-07,205079.0,2421474.0,12.15,12.15,11.7,11.8,-0.20,104.0
2013-10-08,222100.0,2580610.0,11.75,11.75,11.5,11.5,-0.30,95.0
2013-10-09,200110.0,2293141.0,11.55,11.6,11.35,11.4,-0.10,73.0
2013-10-11,225437.0,2561250.0,11.45,11.7,11.2,11.2,-0.20,96.0
2013-10-14,194090.0,2135248.0,11.2,11.2,10.8,11.2, 0.00,86.0
2013-10-15,172108.0,1920188.0,11.2,11.2,11.05,11.1,-0.10,78.0
2013-10-16,93394.0,1038334.0,11.15,11.2,11.05,11.05,-0.05,51.0
2013-10-17,173526.0,1910804.0,11.1,11.1,10.9,10.95,-0.10,93.0
2013-10-18,350000.0,3817750.0,10.9,11.15,10.8,10.85,-0.10,121.0
2013-10-21,344450.0,3793559.0,10.9,11.4,10.8,10.8,-0.05,166.0
2013-10-22,242622.0,2693883.0,10.9,11.25,10.9,11.25,+0.45,119.0
2013-10-23,304161.0,3383304.0,11.4,11.4,10.95,11.0,-0.25,103.0
2013-10-24,145000.0,1605050.0,11.15,11.15,11.0,11.1,+0.10,70.0
2013-10-25,569112.0,6421165.0,11.3,11.35,11.2,11.35,+0.25,180.0
2013-10-28,2228004.0,26900597.0,11.9,12.1,11.9,12.1,+0.75,622.0
2013-10-29,1179000.0,13972900.0,12.0,12.0,11.7,11.8,-0.30,514.0
2013-10-30,620060.0,7165190.0,11.8,11.8,11.4,11.55,-0.25,252.0
2013-10-31,296197.0,3448845.0,11.6,11.8,11.5,11.5,-0.05,155.0
2013-11-01,301313.0,3478618.0,11.5,11.7,11.4,11.5, 0.00,121.0
2013-11-04,2090394.0,25615345.0,12.0,12.3,11.7,12.3,+0.80,653.0
2013-11-05,2479601.0,31281862.0,12.8,13.0,12.1,12.1,-0.20,770.0
2013-11-06,956205.0,11667700.0,12.3,12.45,11.9,12.25,+0.15,327.0
2013-11-07,599501.0,7248312.0,12.25,12.35,11.95,11.95,-0.30,255.0
2013-11-08,477090.0,5707503.0,11.85,12.3,11.8,11.8,-0.15,219.0
2013-11-11,1068500.0,12017100.0,12.0,12.0,11.0,11.05,-0.75,413.0
2013-11-12,298563.0,3319961.0,11.05,11.4,11.0,11.05, 0.00,135.0
2013-11-13,214000.0,2367200.0,11.05,11.25,11.0,11.2,+0.15,84.0
2013-11-14,196731.0,2178053.0,11.2,11.25,10.9,11.05,-0.15,83.0
2013-11-15,159000.0,1769950.0,11.05,11.25,11.05,11.1,+0.05,62.0
2013-11-18,102566.0,1144376.0,11.1,11.3,11.1,11.1, 0.00,54.0
2013-11-19,95407.0,1064427.0,11.1,11.2,11.1,11.1, 0.00,50.0
2013-11-20,80206.0,893736.0,11.2,11.25,11.1,11.15,+0.05,49.0
2013-11-21,125461.0,1395071.0,11.1,11.2,11.05,11.05,-0.10,43.0
2013-11-22,105244.0,1175108.0,11.1,11.3,11.1,11.15,+0.10,48.0
2013-11-25,137164.0,1523984.0,11.15,11.25,11.0,11.0,-0.15,57.0
2013-11-26,224407.0,2518517.0,11.05,11.3,11.05,11.2,+0.20,84.0
2013-11-27,166288.0,1878525.0,11.2,11.4,11.2,11.3,+0.10,62.0
2013-11-28,881575.0,10459891.0,11.5,12.0,11.45,11.95,+0.65,303.0
2013-11-29,592499.0,7066887.0,11.9,12.2,11.7,12.2,+0.25,185.0
2013-12-02,1197000.0,14920850.0,12.95,12.95,12.1,12.1,-0.10,372.0
2013-12-03,500757.0,5951105.0,12.1,12.15,11.75,11.8,-0.30,191.0
2013-12-04,324266.0,3811459.0,11.85,11.95,11.6,11.6,-0.20,112.0
2013-12-05,225300.0,2629789.0,11.5,11.9,11.5,11.85,+0.25,113.0
2013-12-06,408837.0,4952651.0,11.85,12.3,11.75,12.0,+0.15,139.0
2013-12-09,189445.0,2275751.0,12.2,12.25,11.8,11.85,-0.15,89.0
2013-12-10,236337.0,2843309.0,11.85,12.15,11.8,12.0,+0.15,95.0
2013-12-11,240782.0,2883947.0,12.2,12.2,11.8,11.8,-0.20,92.0
2013-12-12,128253.0,1511860.0,11.85,11.85,11.7,11.8, 0.00,61.0
2013-12-13,128163.0,1505105.0,11.7,11.9,11.6,11.8, 0.00,48.0
2013-12-16,163200.0,1930409.0,11.8,11.95,11.7,11.85,+0.05,67.0
2013-12-17,222000.0,2622300.0,11.95,11.95,11.7,11.7,-0.15,81.0
2013-12-18,191086.0,2222747.0,11.5,11.75,11.5,11.65,-0.05,79.0
2013-12-19,222000.0,2583250.0,11.65,11.8,11.55,11.6,-0.05,84.0
2013-12-20,414941.0,4753388.0,11.6,11.7,11.2,11.3,-0.30,134.0
2013-12-23,602296.0,6676278.0,11.3,11.6,10.9,11.25,-0.05,194.0
2013-12-24,220111.0,2459931.0,11.3,11.3,11.05,11.2,-0.05,105.0
2013-12-25,217707.0,2496329.0,11.2,11.6,11.2,11.55,+0.35,131.0
2013-12-26,198757.0,2279698.0,11.6,11.6,11.35,11.5,-0.05,86.0
2013-12-27,426000.0,4947200.0,11.55,11.7,11.5,11.5, 0.00,96.0
2013-12-30,812867.0,9751417.0,11.55,12.2,11.5,12.0,+0.50,263.0
2013-12-31,418801.0,5008119.0,12.05,12.1,11.8,11.8,-0.20,137.0
2014-01-02,270051.0,3224956.0,11.9,12.05,11.9,11.95,+0.15,76.0
2014-01-03,255081.0,3005154.0,11.9,11.95,11.65,11.85,-0.10,78.0
2014-01-06,156081.0,1855959.0,12.1,12.1,11.8,11.9,+0.05,73.0
2014-01-07,117027.0,1387868.0,11.9,12.0,11.8,11.8,-0.10,64.0
2014-01-08,189036.0,2240324.0,11.8,11.95,11.8,11.85,+0.05,77.0
2014-01-09,193593.0,2283167.0,11.85,11.9,11.65,11.65,-0.20,78.0
2014-01-10,212499.0,2486338.0,11.65,11.95,11.6,11.7,+0.05,93.0
2014-01-13,2268188.0,28114040.0,11.85,12.5,11.8,12.5,+0.80,564.0
2014-01-14,1009409.0,12126461.0,12.25,12.25,11.75,12.0,-0.50,384.0
2014-01-15,2858189.0,36404264.0,12.0,12.8,12.0,12.8,+0.80,743.0
2014-01-16,3034276.0,39798243.0,12.8,13.65,12.5,13.4,+0.60,950.0
2014-01-17,3139992.0,43379889.0,13.45,14.2,13.15,13.7,+0.30,984.0
2014-01-20,1576909.0,21557011.0,13.85,13.85,13.4,13.7, 0.00,462.0
2014-01-21,987269.0,13388503.0,13.7,13.75,13.3,13.5,-0.20,351.0
2014-01-22,1002180.0,13663675.0,13.5,14.0,13.3,13.3,-0.20,356.0
2014-01-23,880575.0,11489550.0,13.3,13.45,12.8,12.8,-0.50,273.0
2014-01-24,515431.0,6742394.0,13.0,13.2,12.8,13.2,+0.40,226.0
2014-01-27,1172702.0,15766926.0,13.2,13.65,13.0,13.55,+0.35,440.0
2014-02-05,3817469.0,54516817.0,13.4,14.45,13.1,14.45,+0.90,1000.0
2014-02-06,2665504.0,38867555.0,14.55,14.95,14.15,14.8,+0.35,910.0
2014-02-07,1040644.0,15179635.0,14.8,14.8,14.4,14.65,-0.15,441.0
2014-02-10,1235479.0,17942946.0,14.7,14.8,14.35,14.35,-0.30,405.0
2014-02-11,2221785.0,33204287.0,14.45,15.3,14.45,15.25,+0.90,779.0
2014-02-12,1062192.0,15940259.0,15.3,15.3,14.85,15.0,-0.25,407.0
2014-02-13,696153.0,10284617.0,15.0,15.0,14.6,14.6,-0.40,276.0
2014-02-14,3598402.0,55692117.0,14.75,15.6,14.75,15.6,+1.00,1084.0
2014-02-17,3770318.0,60116888.0,15.6,16.6,15.1,16.5,+0.90,1406.0
2014-02-18,4860326.0,84551983.0,16.9,17.65,16.5,17.6,+1.10,1646.0
2014-02-19,3317222.0,57062474.0,17.5,17.9,16.55,17.2,-0.40,1241.0
2014-02-20,3729884.0,61668217.0,17.0,17.2,16.0,16.25,-0.95,1172.0
2014-02-21,1814358.0,29843531.0,16.0,16.85,16.0,16.3,+0.05,714.0
2014-02-24,1700771.0,27162606.0,16.0,16.35,15.75,16.0,-0.30,668.0
2014-02-25,934248.0,14934142.0,16.0,16.3,15.65,15.95,-0.05,404.0
2014-02-26,1091201.0,17326916.0,16.0,16.1,15.65,16.1,+0.15,452.0
2014-02-27,1195640.0,19006561.0,16.3,16.35,15.8,15.9,-0.20,433.0
2014-03-03,687363.0,10810462.0,15.9,16.1,15.55,15.6,-0.30,315.0
2014-03-04,1690407.0,25240558.0,15.3,15.45,14.55,15.0,-0.60,677.0
2014-03-05,1030672.0,15524380.0,15.2,15.3,14.85,15.1,+0.10,367.0
2014-03-06,839274.0,12435831.0,15.1,15.1,14.65,14.9,-0.20,352.0
2014-03-07,2200101.0,34530403.0,15.0,15.9,14.7,15.9,+1.00,952.0
2014-03-10,1152628.0,18046940.0,15.9,16.0,15.25,15.45,-0.45,545.0
2014-03-11,1625069.0,24327185.0,15.45,15.8,14.5,15.05,-0.40,622.0
2014-03-12,657752.0,9814806.0,14.8,15.15,14.8,14.85,-0.20,281.0
2014-03-13,668143.0,9983020.0,14.85,15.1,14.85,14.85, 0.00,273.0
2014-03-14,1078902.0,15802527.0,14.85,14.85,14.6,14.6,-0.25,288.0
2014-03-17,572802.0,8316502.0,14.5,14.8,14.35,14.75,+0.15,225.0
2014-03-18,755368.0,11343993.0,14.75,15.3,14.75,14.85,+0.10,307.0
2014-03-19,403285.0,5957973.0,14.8,15.05,14.65,14.65,-0.20,178.0
2014-03-20,311407.0,4497687.0,14.6,14.6,14.35,14.35,-0.30,133.0
2014-03-21,420251.0,6105547.0,14.35,14.8,14.35,14.45,+0.10,185.0
2014-03-24,558000.0,7688500.0,14.3,14.35,13.45,13.75,-0.70,222.0
2014-03-25,497003.0,7039843.0,14.3,14.3,13.85,14.25,+0.50,202.0
2014-03-26,381001.0,5378714.0,14.15,14.2,14.05,14.05,-0.20,141.0
2014-03-27,873163.0,12904545.0,13.9,15.0,13.9,15.0,+0.95,247.0
2014-03-28,1994111.0,30455019.0,15.4,15.65,14.75,15.05,+0.05,747.0
2014-03-31,3615605.0,57702838.0,15.45,16.1,15.3,16.1,+1.05,1074.0
2014-04-01,2399796.0,39438332.0,16.2,16.8,16.1,16.3,+0.20,979.0
2014-04-02,3733692.0,62670778.0,16.4,17.4,15.85,17.2,+0.90,1268.0
2014-04-03,2475102.0,42228006.0,17.25,17.3,16.65,16.8,-0.40,1228.0
2014-04-07,2674605.0,42875208.0,16.6,16.6,15.65,16.0,-0.80,933.0
2014-04-08,4020572.0,68124077.0,16.2,17.1,16.2,17.1,+1.10,1377.0
2014-04-09,6608537.0,119352991.0,17.5,18.25,17.5,18.25,+1.15,2304.0
2014-04-10,5439258.0,101273621.0,18.8,19.2,17.6,18.5,+0.25,2112.0
2014-04-11,3948500.0,69152950.0,17.5,18.25,17.25,17.5,-1.00,1537.0
2014-04-14,1593206.0,27943012.0,17.5,17.9,17.3,17.3,-0.20,658.0
2014-04-15,1821870.0,31019890.0,17.3,17.7,16.6,16.85,-0.45,756.0
2014-04-16,3407654.0,60332622.0,16.85,18.0,16.8,18.0,+1.15,1214.0
2014-04-17,4703790.0,88771481.0,18.5,19.25,18.0,18.75,+0.75,1597.0
2014-04-18,1647666.0,30460035.0,18.75,19.2,18.05,18.3,-0.45,688.0
2014-04-21,1395259.0,25631961.0,18.0,18.9,18.0,18.3, 0.00,658.0
2014-04-22,1683696.0,30418476.0,18.3,18.5,17.7,18.0,-0.30,725.0
2014-04-23,1892478.0,34144182.0,18.3,18.7,17.5,17.75,-0.25,723.0
2014-04-24,1226860.0,21554863.0,17.5,17.95,17.4,17.4,-0.35,513.0
2014-04-25,2642385.0,43764033.0,17.4,17.4,16.25,16.3,-1.10,934.0
2014-04-28,1609110.0,26960936.0,15.9,17.3,15.85,17.0,+0.70,687.0
2014-04-29,1085081.0,18130552.0,16.5,16.95,16.5,16.7,X0.00,447.0
2014-04-30,749500.0,12534549.0,17.0,17.0,16.55,16.6,-0.10,310.0
2014-05-02,615290.0,10174214.0,16.5,16.75,16.45,16.5,-0.10,257.0
2014-05-05,405466.0,6742080.0,16.5,16.8,16.5,16.7,+0.20,194.0
2014-05-06,856766.0,14140897.0,16.75,16.75,16.3,16.4,-0.30,334.0
2014-05-07,1001600.0,16353108.0,16.3,16.75,16.0,16.45,+0.05,402.0
2014-05-08,1207487.0,20363482.0,16.55,17.3,16.45,16.8,+0.35,535.0
2014-05-09,885770.0,14663641.0,17.0,17.0,16.25,16.25,-0.55,415.0
2014-05-12,861691.0,13839194.0,16.25,16.25,15.9,15.9,-0.35,384.0
2014-05-13,886950.0,13940122.0,16.0,16.3,15.2,15.35,-0.55,406.0
2014-05-14,753474.0,11596292.0,15.35,15.7,15.25,15.4,+0.05,294.0
2014-05-15,396213.0,6062163.0,15.4,15.5,15.2,15.25,-0.15,202.0
2014-05-16,987941.0,14442425.0,14.7,15.05,14.3,14.7,-0.55,433.0
2014-05-19,441224.0,6545860.0,14.7,15.0,14.7,14.8,+0.10,190.0
2014-05-20,867433.0,13451790.0,15.0,15.8,14.85,15.8,+1.00,486.0
2014-05-21,1806412.0,29821751.0,15.95,16.85,15.95,16.4,+0.60,895.0
2014-05-22,985000.0,16132900.0,16.5,16.7,16.15,16.35,-0.05,410.0
2014-05-23,2257276.0,35853266.0,16.0,16.2,15.6,16.2,-0.15,1324.0
2014-05-26,1276576.0,20305416.0,16.2,16.2,15.65,16.1,-0.10,565.0
2014-05-27,720936.0,11432374.0,16.05,16.05,15.7,15.85,-0.25,310.0
2014-05-28,1998301.0,32636481.0,15.9,16.75,15.8,16.35,+0.50,766.0
2014-05-29,460862.0,7419742.0,16.35,16.35,16.0,16.0,-0.35,273.0
2014-05-30,471341.0,7570206.0,16.0,16.25,15.9,16.05,+0.05,291.0
2014-06-03,579203.0,9117349.0,16.1,16.1,15.5,15.5,-0.55,304.0
2014-06-04,530243.0,8252012.0,15.3,15.8,15.2,15.45,-0.05,263.0
2014-06-05,918610.0,14054921.0,15.45,15.5,15.15,15.4,-0.05,359.0
2014-06-06,499490.0,7716941.0,15.4,15.6,15.3,15.5,+0.10,256.0
2014-06-09,604830.0,9382863.0,15.5,15.75,15.4,15.5, 0.00,222.0
2014-06-10,378538.0,5805502.0,15.5,15.5,15.2,15.2,-0.30,197.0
2014-06-11,691490.0,10573464.0,15.2,15.6,15.0,15.35,+0.15,329.0
2014-06-12,414926.0,6344764.0,15.2,15.45,15.2,15.35, 0.00,186.0
2014-06-13,253240.0,3896691.0,15.65,15.65,15.3,15.4,+0.05,141.0
2014-06-16,320962.0,4916966.0,15.3,15.5,15.25,15.25,-0.15,168.0
2014-06-17,2412344.0,38972742.0,15.25,16.3,15.2,16.3,+1.05,1039.0
2014-06-18,2005540.0,32559605.0,16.4,16.7,15.85,15.85,-0.45,893.0
2014-06-19,761815.0,12194905.0,15.8,16.25,15.8,15.9,+0.05,326.0
2014-06-20,433971.0,6863146.0,15.9,16.0,15.7,15.7,-0.20,212.0
2014-06-23,2537748.0,41708045.0,16.05,16.75,15.7,16.75,+1.05,991.0
2014-06-24,4656316.0,80818724.0,17.0,17.8,17.0,17.3,+0.55,1814.0
2014-06-25,2432019.0,42127462.0,17.35,17.8,16.9,17.1,-0.20,931.0
2014-06-26,3101906.0,54094150.0,17.3,18.0,16.95,17.6,+0.50,1090.0
2014-06-27,3783846.0,68645086.0,18.05,18.5,17.7,18.2,+0.60,1440.0
2014-06-30,3094095.0,56110040.0,18.5,18.55,17.7,18.1,-0.10,1249.0
2014-07-01,3540211.0,63574839.0,18.6,18.65,17.45,17.5,-0.60,1268.0
2014-07-02,2219926.0,37788552.0,17.2,17.65,16.6,16.8,-0.70,932.0
2014-07-03,986854.0,16727368.0,16.8,17.1,16.8,17.0,+0.20,422.0
2014-07-04,1027967.0,17130943.0,17.05,17.05,16.5,16.6,-0.40,459.0
2014-07-07,1244741.0,21102273.0,16.6,17.2,16.6,16.7,+0.10,464.0
2014-07-08,741878.0,12429156.0,16.7,16.9,16.6,16.7, 0.00,309.0
2014-07-09,348001.0,5849716.0,16.75,16.95,16.7,16.8,+0.10,190.0
2014-07-10,781307.0,13026115.0,16.95,17.0,16.5,16.55,-0.25,301.0
2014-07-11,1248809.0,20547294.0,16.8,16.95,15.85,16.05,-0.50,549.0
2014-07-14,541188.0,8778475.0,16.4,16.4,16.05,16.1,+0.05,263.0
2014-07-15,2528929.0,43313471.0,16.3,17.2,16.15,17.2,+1.10,882.0
2014-07-16,1247549.0,21259683.0,17.1,17.45,16.8,16.9,-0.30,513.0
2014-07-17,625051.0,10560148.0,16.9,17.2,16.7,16.7,-0.20,315.0
2014-07-18,596820.0,9790812.0,16.5,16.65,16.15,16.45,-0.25,291.0
2014-07-21,575385.0,9515860.0,16.45,16.75,16.45,16.5,+0.05,226.0
2014-07-22,369400.0,6059477.0,16.5,16.55,16.25,16.3,-0.20,205.0
2014-07-24,453332.0,7431024.0,16.3,16.5,16.3,16.35,+0.05,202.0
2014-07-25,514742.0,8398764.0,16.35,16.45,16.25,16.25,-0.10,203.0
2014-07-28,569512.0,9196732.0,16.3,16.3,16.0,16.0,-0.25,254.0
2014-07-29,850398.0,13309557.0,16.15,16.15,15.3,15.5,-0.50,404.0
2014-07-30,370723.0,5842261.0,15.5,15.95,15.5,15.85,+0.35,186.0
2014-07-31,246291.0,3853598.0,15.8,15.8,15.5,15.6,-0.25,126.0
2014-08-01,214411.0,3346791.0,15.5,15.75,15.4,15.65,+0.05,116.0
2014-08-04,171692.0,2716961.0,15.7,15.95,15.55,15.8,+0.15,101.0
2014-08-05,265615.0,4147662.0,15.8,15.8,15.5,15.55,-0.25,125.0
2014-08-06,507075.0,7677529.0,15.55,15.6,14.8,15.0,-0.55,282.0
2014-08-07,425252.0,6474379.0,15.05,15.55,15.0,15.2,+0.20,215.0
2014-08-08,388341.0,5805628.0,15.15,15.15,14.8,14.95,-0.25,179.0
2014-08-11,211816.0,3196010.0,15.05,15.2,14.9,15.15,+0.20,126.0
2014-08-12,266927.0,4047845.0,15.25,15.3,15.0,15.05,-0.10,129.0
2014-08-13,376074.0,5786341.0,15.05,15.6,15.05,15.35,+0.30,205.0
2014-08-14,424400.0,6458117.0,15.3,15.6,15.0,15.05,-0.30,217.0
2014-08-15,542889.0,8001825.0,15.05,15.05,14.55,14.6,-0.45,260.0
2014-08-18,303000.0,4467800.0,14.6,14.85,14.6,14.75,+0.15,141.0
2014-08-19,270012.0,4023080.0,14.8,15.1,14.7,15.1,+0.35,131.0
2014-08-20,361094.0,5426760.0,15.1,15.2,14.9,15.0,-0.10,121.0
2014-08-21,304296.0,4475232.0,15.05,15.15,14.55,14.75,-0.25,154.0
2014-08-22,333125.0,4977860.0,14.8,15.15,14.8,14.9,+0.15,154.0
2014-08-25,164581.0,2441994.0,14.9,14.95,14.7,14.8,-0.10,101.0
2014-08-26,231000.0,3463750.0,14.85,15.05,14.85,15.05,+0.25,104.0
2014-08-27,327285.0,4895744.0,15.05,15.15,14.85,14.9,-0.15,149.0
2014-08-28,188944.0,2819768.0,14.95,15.1,14.85,14.9, 0.00,94.0
2014-08-29,371093.0,5571452.0,14.9,15.15,14.85,15.05,+0.15,154.0
2014-09-01,326500.0,4964298.0,15.1,15.4,15.1,15.2,+0.15,188.0
2014-09-02,285511.0,4256160.0,15.2,15.2,14.8,14.8,-0.40,136.0
2014-09-03,164163.0,2435495.0,15.0,15.0,14.8,14.8, 0.00,75.0
2014-09-04,117704.0,1738667.0,14.8,14.9,14.7,14.75,-0.05,69.0
2014-09-05,166610.0,2449252.0,14.75,14.8,14.6,14.7,-0.05,90.0
2014-09-09,95000.0,1415550.0,14.75,14.95,14.75,14.85,+0.15,43.0
2014-09-10,118235.0,1753777.0,14.85,14.95,14.7,14.9,+0.05,68.0
2014-09-11,296002.0,4380230.0,14.8,14.95,14.65,14.95,+0.05,100.0
2014-09-12,150557.0,2220732.0,14.95,14.95,14.65,14.85,-0.10,90.0
2014-09-15,99101.0,1454984.0,14.85,14.85,14.55,14.65,-0.20,47.0
2014-09-16,358251.0,5145425.0,14.7,14.7,14.1,14.15,-0.50,150.0
2014-09-17,265761.0,3828019.0,14.4,14.5,14.3,14.45,+0.30,131.0
2014-09-18,183513.0,2643534.0,14.5,14.5,14.35,14.5,+0.05,80.0
2014-09-19,122769.0,1767044.0,14.3,14.5,14.3,14.4,-0.10,66.0
2014-09-22,117800.0,1675426.0,14.4,14.5,14.05,14.15,-0.25,78.0
2014-09-23,199500.0,2825600.0,14.15,14.3,14.1,14.2,+0.05,67.0
2014-09-24,117327.0,1671676.0,14.5,14.5,14.15,14.15,-0.05,69.0
2014-09-25,259086.0,3622138.0,14.2,14.2,13.8,13.8,-0.35,115.0
2014-09-26,1101413.0,14334259.0,13.4,13.65,12.85,13.0,-0.80,379.0
2014-09-29,342559.0,4356491.0,13.1,13.1,12.35,12.5,-0.50,172.0
2014-09-30,834354.0,10099053.0,12.5,12.5,11.7,12.45,-0.05,313.0
2014-10-01,920149.0,12045128.0,12.3,13.3,12.25,13.3,+0.85,351.0
2014-10-02,569296.0,7608345.0,13.0,13.75,13.0,13.5,+0.20,311.0
2014-10-03,288000.0,3886550.0,13.75,13.75,13.25,13.5, 0.00,143.0
2014-10-06,151003.0,2059589.0,13.5,13.75,13.5,13.6,+0.10,97.0
2014-10-07,229703.0,3062658.0,13.6,13.6,13.1,13.2,-0.40,101.0
2014-10-08,354060.0,4719991.0,13.1,13.7,12.85,13.25,+0.05,150.0
2014-10-09,327408.0,4301604.0,13.7,13.7,12.9,12.9,-0.35,134.0
2014-10-13,204814.0,2613014.0,12.65,13.0,12.6,12.6,-0.30,106.0
2014-10-14,162008.0,2058646.0,13.0,13.0,12.35,12.8,+0.20,85.0
2014-10-15,175009.0,2216458.0,13.0,13.0,12.5,12.5,-0.30,99.0
2014-10-16,323013.0,3934456.0,12.0,12.55,11.9,12.3,-0.20,146.0
2014-10-17,921934.0,11925605.0,12.65,13.15,12.4,12.75,+0.45,373.0
2014-10-20,344111.0,4320832.0,12.5,12.75,12.4,12.5,-0.25,197.0
2014-10-21,153114.0,1936072.0,12.5,12.8,12.5,12.55,+0.05,91.0
2014-10-22,162704.0,2050014.0,12.8,12.8,12.55,12.6,+0.05,81.0
2014-10-23,135013.0,1678056.0,12.5,12.5,12.4,12.45,-0.15,77.0
2014-10-24,163021.0,2002702.0,12.45,12.5,12.15,12.25,-0.20,111.0
2014-10-27,219323.0,2640477.0,12.35,12.35,11.9,11.9,-0.35,130.0
2014-10-28,105005.0,1268710.0,12.05,12.15,12.0,12.05,+0.15,59.0
2014-10-29,240806.0,2941361.0,12.1,12.5,12.1,12.2,+0.15,111.0
2014-10-30,67237.0,812516.0,12.15,12.15,12.0,12.05,-0.15,58.0
2014-10-31,159665.0,1947994.0,12.1,12.35,12.1,12.3,+0.25,93.0
2014-11-03,93383.0,1151871.0,12.3,12.4,12.3,12.35,+0.05,79.0
2014-11-04,238384.0,2943218.0,12.35,12.45,12.3,12.3,-0.05,116.0
2014-11-05,107366.0,1308027.0,12.3,12.3,12.05,12.1,-0.20,60.0
2014-11-06,124205.0,1503529.0,12.0,12.25,12.0,12.05,-0.05,68.0
2014-11-07,97666.0,1184824.0,12.2,12.25,12.05,12.05, 0.00,52.0
2014-11-10,107411.0,1306532.0,12.05,12.3,12.05,12.1,+0.05,61.0
2014-11-11,248704.0,3059428.0,12.25,12.4,12.2,12.3,+0.20,123.0
2014-11-12,150554.0,1819298.0,12.2,12.2,12.0,12.1,-0.20,76.0
2014-11-13,83003.0,997736.0,12.1,12.2,12.0,12.0,-0.10,46.0
2014-11-14,125030.0,1493851.0,12.0,12.1,11.85,11.9,-0.10,65.0
2014-11-17,305106.0,3519655.0,11.6,11.75,11.4,11.4,-0.50,153.0
2014-11-18,291444.0,3234862.0,11.4,11.55,10.9,10.9,-0.50,152.0
2014-11-19,210468.0,2257158.0,11.0,11.0,10.55,10.55,-0.35,125.0
2014-11-20,276001.0,3055211.0,10.6,11.25,10.6,11.1,+0.55,177.0
2014-11-21,192001.0,2105910.0,11.1,11.15,10.85,10.85,-0.25,102.0
2014-11-24,108124.0,1182855.0,10.85,11.2,10.85,10.85, 0.00,63.0
2014-11-25,74369.0,800846.0,10.7,10.9,10.7,10.8,-0.05,49.0
2014-11-26,150001.0,1620760.0,10.8,10.85,10.7,10.85,+0.05,84.0
2014-11-27,227563.0,2434072.0,10.85,10.85,10.6,10.7,-0.15,116.0
2014-11-28,687837.0,7819640.0,10.85,11.4,10.85,11.4,+0.70,257.0
2014-12-01,1348501.0,15897636.0,11.0,12.15,11.0,12.15,+0.75,603.0
2014-12-02,2007301.0,25787413.0,12.5,13.0,12.3,13.0,+0.85,834.0
2014-12-03,2316609.0,31912212.0,13.5,13.9,13.45,13.9,+0.90,945.0
2014-12-04,2163535.0,29912992.0,14.2,14.3,13.4,14.0,+0.10,897.0
2014-12-05,1734883.0,24358562.0,14.0,14.35,13.8,14.1,+0.10,735.0
2014-12-08,1068702.0,14920534.0,14.2,14.35,13.65,13.8,-0.30,460.0
2014-12-09,540497.0,7402707.0,13.8,13.9,13.55,13.6,-0.20,264.0
2014-12-10,1888801.0,27062932.0,13.6,14.55,13.6,14.15,+0.55,757.0
2014-12-11,1071142.0,14542762.0,13.5,13.85,13.3,13.6,-0.55,456.0
2014-12-12,640594.0,8894206.0,13.8,14.1,13.65,13.75,+0.15,327.0
2014-12-15,532007.0,7263191.0,13.3,13.95,13.3,13.9,+0.15,252.0
2014-12-16,828003.0,11191139.0,13.7,13.9,13.35,13.35,-0.55,416.0
2014-12-17,460560.0,6181395.0,13.35,13.55,13.3,13.4,+0.05,229.0
2014-12-18,581309.0,7718311.0,13.6,13.65,13.05,13.05,-0.35,243.0
2014-12-19,515584.0,6675715.0,13.3,13.3,12.55,12.7,-0.35,245.0
2014-12-22,287098.0,3713208.0,13.05,13.05,12.75,13.0,+0.30,139.0
