日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2013-03-08,465410.0,22528826.0,47.8,49.3,47.6,48.6,+1.30,296.0
2013-03-11,156124.0,7569013.0,49.0,49.0,48.1,48.7,+0.10,116.0
2013-03-12,109390.0,5271735.0,48.7,48.7,47.8,47.8,-0.90,72.0
2013-03-13,51100.0,2446400.0,48.25,48.25,47.7,47.8, 0.00,41.0
2013-03-14,32200.0,1529739.0,47.8,47.8,47.3,47.35,-0.45,29.0
2013-03-15,56315.0,2641336.0,47.35,47.35,46.75,46.8,-0.55,48.0
2013-03-18,85100.0,3937269.0,46.8,46.8,46.0,46.05,-0.75,48.0
2013-03-19,49027.0,2273710.0,46.2,46.65,46.2,46.65,+0.60,35.0
2013-03-20,39100.0,1833065.0,46.9,47.0,46.65,46.65, 0.00,33.0
2013-03-21,31553.0,1480756.0,46.9,47.25,46.7,47.2,+0.55,26.0
2013-03-22,40000.0,1875150.0,47.1,47.35,46.6,46.75,-0.45,27.0
2013-03-25,64500.0,3028974.0,47.0,47.3,46.6,46.6,-0.15,42.0
2013-03-26,51646.0,2397216.0,46.55,46.55,46.35,46.4,-0.20,40.0
2013-03-27,50100.0,2321240.0,46.4,46.5,46.1,46.1,-0.30,39.0
2013-03-28,77100.0,3562900.0,46.0,46.5,45.9,46.5,+0.40,64.0
2013-03-29,69240.0,3210524.0,46.1,47.0,46.1,47.0,+0.50,56.0
2013-04-01,58000.0,2726200.0,47.0,47.3,46.5,46.95,-0.05,45.0
2013-04-02,33308.0,1555101.0,46.9,46.9,46.3,46.6,-0.35,28.0
2013-04-03,62300.0,2922290.0,47.3,47.3,46.7,46.7,+0.10,43.0
2013-04-08,84014.0,3795933.0,46.7,46.7,44.65,44.85,-1.85,64.0
2013-04-09,55233.0,2490335.0,45.0,45.3,44.9,45.0,+0.15,35.0
2013-04-10,35030.0,1588753.0,45.2,45.7,45.0,45.0, 0.00,34.0
2013-04-11,108125.0,4844811.0,45.1,45.1,44.6,44.8,-0.20,70.0
2013-04-12,31350.0,1399886.0,44.8,44.9,44.5,44.7,-0.10,26.0
2013-04-15,59100.0,2640974.0,44.9,45.1,44.5,44.5,-0.20,41.0
2013-04-16,29010.0,1282744.0,44.5,44.5,43.8,44.15,-0.35,21.0
2013-04-17,22070.0,981518.0,44.3,44.95,44.2,44.9,+0.75,22.0
2013-04-18,53750.0,2402874.0,44.9,45.1,44.55,44.65,-0.25,27.0
2013-04-19,65300.0,2907989.0,44.6,44.65,44.35,44.45,-0.20,48.0
2013-04-22,90000.0,3985400.0,44.45,44.65,44.0,44.1,-0.35,52.0
2013-04-23,16316.0,724454.0,44.1,44.75,44.1,44.3,+0.20,20.0
2013-04-24,59630.0,2644970.0,44.5,44.6,44.2,44.3, 0.00,40.0
2013-04-25,36673.0,1619174.0,44.3,44.5,43.9,43.9,-0.40,34.0
2013-04-26,30041.0,1321004.0,44.15,44.15,43.8,43.95,+0.05,28.0
2013-04-29,13463.0,590790.0,43.85,44.0,43.85,43.85,-0.10,16.0
2013-04-30,26050.0,1145624.0,43.9,44.1,43.85,43.9,+0.05,20.0
2013-05-02,121000.0,5261700.0,43.9,43.9,43.2,43.6,-0.30,50.0
2013-05-03,37293.0,1622312.0,43.3,43.6,43.3,43.5,-0.10,31.0
2013-05-06,49221.0,2136524.0,43.4,43.45,43.25,43.4,-0.10,28.0
2013-05-07,36112.0,1572438.0,43.4,43.8,43.4,43.5,+0.10,23.0
2013-05-08,36110.0,1587068.0,43.5,44.15,43.5,44.15,+0.65,32.0
2013-05-09,12318.0,543947.0,44.0,44.3,44.0,44.1,-0.05,15.0
2013-05-10,146625.0,6322518.0,43.8,43.8,42.95,43.05,-1.05,95.0
2013-05-13,129530.0,5525124.0,43.15,43.25,42.3,42.5,-0.55,78.0
2013-05-14,192637.0,7998042.0,42.15,42.2,41.2,41.2,-1.30,119.0
2013-05-15,94685.0,3958038.0,41.3,43.45,41.2,42.05,+0.85,62.0
2013-05-16,101000.0,4319300.0,42.1,43.35,42.1,42.4,+0.35,72.0
2013-05-17,31169.0,1327358.0,42.75,42.8,42.2,42.5,+0.10,21.0
2013-05-20,110550.0,4610642.0,42.0,42.0,41.5,41.5,-1.00,52.0
2013-05-21,73304.0,3054954.0,41.9,42.0,41.5,41.8,+0.30,37.0
2013-05-22,52500.0,2185800.0,42.0,42.0,41.6,41.7,-0.10,39.0
2013-05-23,51020.0,2110584.0,41.7,41.7,41.3,41.45,-0.25,39.0
2013-05-24,25050.0,1039967.0,41.45,41.85,41.35,41.35,-0.10,17.0
2013-05-27,41895.0,1727047.0,41.3,41.4,40.5,41.0,-0.35,31.0
2013-05-28,28063.0,1156783.0,41.0,41.45,41.0,41.45,+0.45,22.0
2013-05-29,44000.0,1845000.0,41.45,42.4,41.45,42.05,+0.60,32.0
2013-05-30,23000.0,962650.0,42.25,42.3,41.6,41.6,-0.45,15.0
2013-05-31,91000.0,3754550.0,41.6,42.0,40.75,41.0,-0.60,49.0
2013-06-03,49327.0,2027857.0,41.0,41.65,40.6,41.0, 0.00,30.0
2013-06-04,30000.0,1225150.0,41.05,41.05,40.65,40.7,-0.30,23.0
2013-06-05,9000.0,367550.0,40.7,41.1,40.7,41.1,+0.40,8.0
2013-06-06,14150.0,576740.0,41.0,41.0,40.6,40.6,-0.50,16.0
2013-06-07,60157.0,2417411.0,40.6,41.0,39.3,40.2,-0.40,43.0
2013-06-10,60111.0,2406090.0,40.2,40.2,40.0,40.0,-0.20,39.0
2013-06-11,32040.0,1271200.0,39.5,40.0,39.5,39.6,-0.40,30.0
2013-06-13,61143.0,2385798.0,39.5,39.5,38.75,38.8,-0.80,48.0
2013-06-14,94033.0,3606163.0,38.8,39.4,37.8,37.85,-0.95,69.0
2013-06-17,60000.0,2284150.0,38.0,38.1,38.0,38.0,+0.15,31.0
2013-06-18,11307.0,431758.0,38.4,38.4,38.0,38.0, 0.00,11.0
2013-06-19,35075.0,1346100.0,38.95,38.95,38.15,38.5,+0.50,19.0
2013-06-20,30150.0,1150850.0,38.5,38.5,38.0,38.2,-0.30,25.0
2013-06-21,47080.0,1761530.0,37.5,37.9,37.1,37.3,-0.90,39.0
2013-06-24,72030.0,2784684.0,37.3,39.9,37.3,38.25,+0.95,58.0
2013-06-25,48487.0,1870191.0,38.25,38.95,38.25,38.3,+0.05,42.0
2013-06-26,33173.0,1281859.0,38.5,39.0,38.35,38.5,+0.20,30.0
2013-06-27,35006.0,1340179.0,38.5,38.5,38.2,38.25,-0.25,22.0
2013-06-28,12292.0,470912.0,38.3,38.4,38.25,38.25, 0.00,13.0
2013-07-01,87300.0,3325520.0,38.05,38.2,37.9,38.2,-0.05,31.0
2013-07-02,56704.0,2159844.0,38.2,38.2,37.7,38.05,-0.15,25.0
2013-07-03,57016.0,2160358.0,38.05,38.05,37.6,38.0,-0.05,35.0
2013-07-04,60000.0,2278700.0,37.65,38.15,37.65,38.1,+0.10,29.0
2013-07-05,55000.0,2115600.0,38.2,39.0,38.0,38.85,+0.75,36.0
2013-07-08,317900.0,12962192.0,39.05,41.55,39.05,41.25,+2.40,212.0
2013-07-09,253051.0,10491510.0,41.0,42.5,40.3,40.75,-0.50,183.0
2013-07-10,226200.0,9096299.0,40.75,41.6,39.0,39.05,-1.70,152.0
2013-07-11,69000.0,2714000.0,39.15,39.6,39.1,39.4,+0.35,56.0
2013-07-12,81000.0,3231700.0,39.9,40.0,39.6,39.95,+0.55,44.0
2013-07-15,122368.0,4875927.0,39.9,40.15,39.6,40.15,+0.20,70.0
2013-07-16,250900.0,10236379.0,40.2,41.1,40.1,40.85,+0.70,176.0
2013-07-17,110800.0,4519090.0,40.9,41.0,40.5,41.0,+0.15,80.0
2013-07-18,119100.0,4828330.0,41.0,41.0,40.2,40.5,-0.50,75.0
2013-07-19,207750.0,8572062.0,40.5,41.9,40.5,41.3,+0.80,135.0
2013-07-22,84000.0,3484150.0,41.3,41.8,41.0,41.3, 0.00,58.0
2013-07-23,119950.0,4938339.0,41.8,41.8,40.6,41.2,-0.10,65.0
2013-07-24,68200.0,2795009.0,41.3,41.3,40.7,41.0,-0.20,50.0
2013-07-25,49032.0,2020164.0,41.1,41.3,41.1,41.15,+0.15,41.0
2013-07-26,90600.0,3721440.0,41.1,41.3,40.65,40.9,-0.25,46.0
2013-07-29,150118.0,6129498.0,40.85,40.95,40.45,40.45,-0.45,54.0
2013-07-30,186069.0,7482360.0,40.6,40.6,40.1,40.1,-0.35,99.0
2013-07-31,125014.0,4843594.0,38.8,39.0,38.5,38.85,X0.00,85.0
2013-08-01,64150.0,2483460.0,38.85,39.25,38.3,38.4,-0.45,44.0
2013-08-02,35010.0,1341884.0,38.8,38.8,38.1,38.3,-0.10,27.0
2013-08-05,28034.0,1079572.0,38.3,38.9,38.3,38.7,+0.40,21.0
2013-08-06,37150.0,1431094.0,38.7,38.75,38.3,38.3,-0.40,23.0
2013-08-07,28005.0,1070341.0,38.45,38.45,38.05,38.2,-0.10,16.0
2013-08-08,63001.0,2422338.0,38.0,38.8,38.0,38.75,+0.55,43.0
2013-08-09,705973.0,29018278.0,39.3,41.45,39.3,41.45,+2.70,470.0
2013-08-12,399015.0,16413575.0,41.45,42.25,40.15,41.95,+0.50,299.0
2013-08-13,417079.0,17504673.0,42.0,42.8,41.15,42.7,+0.75,233.0
2013-08-14,360004.0,15371720.0,42.85,43.4,42.0,42.7, 0.00,213.0
2013-08-15,212241.0,9025142.0,42.7,43.0,42.3,42.6,-0.10,129.0
2013-08-16,142100.0,6011690.0,42.25,42.7,42.1,42.4,-0.20,81.0
2013-08-19,518300.0,22306940.0,42.5,43.3,42.5,43.0,+0.60,265.0
2013-08-20,180671.0,7518376.0,42.7,42.7,41.0,41.25,-1.75,124.0
2013-08-22,69000.0,2813600.0,40.1,41.15,40.1,41.0,-0.25,46.0
2013-08-23,49100.0,2032020.0,41.1,41.6,41.1,41.2,+0.20,41.0
2013-08-26,63419.0,2640753.0,41.6,42.0,41.35,41.35,+0.15,52.0
2013-08-27,83050.0,3404950.0,41.4,41.55,40.3,40.4,-0.95,55.0
2013-08-28,89000.0,3592100.0,41.0,41.0,40.1,40.95,+0.55,46.0
2013-08-29,98350.0,4049488.0,41.0,41.65,40.8,41.15,+0.20,77.0
2013-08-30,133150.0,5547135.0,41.6,41.9,41.25,41.9,+0.75,102.0
2013-09-02,82100.0,3449509.0,42.45,42.45,41.6,42.0,+0.10,45.0
2013-09-03,35604.0,1490285.0,42.2,42.2,41.6,41.7,-0.30,31.0
2013-09-04,59316.0,2457288.0,41.1,41.7,41.1,41.7, 0.00,39.0
2013-09-05,69502.0,2902332.0,41.6,42.1,41.35,41.8,+0.10,46.0
2013-09-06,64000.0,2658350.0,41.8,41.8,41.3,41.4,-0.40,41.0
2013-09-09,963421.0,41882752.0,41.4,44.2,41.2,44.15,+2.75,549.0
2013-09-10,270378.0,11598039.0,44.15,44.15,42.0,42.5,-1.65,190.0
2013-09-11,203293.0,8400666.0,42.05,42.4,40.5,41.6,-0.90,146.0
2013-09-12,105101.0,4430161.0,41.6,42.5,41.1,42.5,+0.90,83.0
2013-09-13,82000.0,3425750.0,42.4,42.4,41.55,41.6,-0.90,56.0
2013-09-14,51005.0,2109406.0,41.6,41.8,41.2,41.8,+0.20,41.0
2013-09-16,213200.0,9126939.0,42.3,43.7,42.0,42.3,+0.50,140.0
2013-09-17,31000.0,1303750.0,42.0,42.3,42.0,42.3, 0.00,24.0
2013-09-18,84000.0,3503550.0,42.0,42.05,41.5,41.6,-0.70,63.0
2013-09-23,116100.0,4883109.0,42.05,42.2,41.7,42.0,+0.40,55.0
2013-09-24,54274.0,2275834.0,42.1,42.2,41.7,41.9,-0.10,42.0
2013-09-25,103009.0,4283769.0,42.2,42.2,41.2,41.3,-0.60,75.0
2013-09-26,358041.0,15040693.0,41.3,43.25,41.15,41.45,+0.15,244.0
2013-09-27,727906.0,31323660.0,41.8,43.9,41.8,43.7,+2.25,400.0
2013-09-30,269017.0,11642353.0,43.55,43.7,42.5,43.7, 0.00,182.0
2013-10-01,464222.0,20554595.0,43.7,45.0,43.3,44.15,+0.45,308.0
2013-10-02,1640619.0,76269114.0,45.15,47.2,45.15,47.2,+3.05,898.0
2013-10-03,1514713.0,72436053.0,47.2,48.85,46.05,46.05,-1.15,911.0
2013-10-04,444359.0,20646501.0,46.05,47.2,45.95,46.15,+0.10,292.0
2013-10-07,415683.0,18798235.0,46.35,46.35,44.7,44.7,-1.45,263.0
2013-10-08,144150.0,6476119.0,44.6,45.35,44.6,44.8,+0.10,104.0
2013-10-09,588104.0,26272253.0,44.6,46.0,43.2,45.05,+0.25,384.0
2013-10-11,821124.0,38017341.0,45.6,47.3,45.6,45.8,+0.75,415.0
2013-10-14,405010.0,18320947.0,45.8,46.3,44.7,44.7,-1.10,210.0
2013-10-15,491650.0,22608157.0,44.8,46.3,44.8,45.8,+1.10,260.0
2013-10-16,196157.0,8994569.0,45.8,46.25,45.5,46.25,+0.45,121.0
2013-10-17,1494449.0,72858049.0,47.5,49.45,47.5,49.45,+3.20,774.0
2013-10-18,997823.0,52289930.0,52.0,52.9,52.0,52.9,+3.45,437.0
2013-10-21,2881485.0,157784090.0,54.3,56.0,53.6,54.2,+1.30,1442.0
2013-10-22,1257636.0,69210268.0,55.2,56.0,53.9,54.4,+0.20,791.0
2013-10-23,733251.0,39927828.0,54.9,55.4,53.6,54.5,+0.10,447.0
2013-10-24,1241845.0,68844175.0,54.5,56.5,54.0,55.1,+0.60,765.0
2013-10-25,780800.0,42026700.0,55.1,55.1,53.0,53.0,-2.10,482.0
2013-10-28,674300.0,36107920.0,52.9,54.3,52.6,52.8,-0.20,406.0
2013-10-29,1049654.0,57106571.0,53.1,55.4,52.7,55.0,+2.20,582.0
2013-10-30,950668.0,52449937.0,55.5,56.0,54.4,55.0, 0.00,557.0
2013-10-31,385689.0,20899892.0,55.1,55.5,53.6,53.7,-1.30,237.0
2013-11-01,532680.0,28920912.0,53.7,55.2,53.5,53.7, 0.00,319.0
2013-11-04,508204.0,26646829.0,53.7,54.2,51.0,53.0,-0.70,365.0
2013-11-05,917100.0,49648400.0,53.7,55.3,53.0,53.0, 0.00,530.0
2013-11-06,494100.0,26077040.0,53.5,53.5,52.0,52.7,-0.30,283.0
2013-11-07,325892.0,17298716.0,53.1,53.9,52.1,52.1,-0.60,213.0
2013-11-08,485050.0,25441400.0,51.2,53.7,51.1,52.5,+0.40,271.0
2013-11-11,717700.0,39022318.0,54.4,55.0,53.4,54.0,+1.50,433.0
2013-11-12,238000.0,12769400.0,55.0,55.0,52.3,53.3,-0.70,175.0
2013-11-13,475100.0,25774800.0,54.8,54.8,53.3,54.6,+1.30,275.0
2013-11-14,474320.0,25795047.0,55.5,55.6,52.6,53.9,-0.70,365.0
2013-11-15,305220.0,16222260.0,53.6,54.0,52.8,52.8,-1.10,217.0
2013-11-18,118200.0,6293460.0,53.0,53.9,52.6,53.3,+0.50,95.0
2013-11-19,197913.0,10477714.0,53.4,53.6,52.4,53.0,-0.30,146.0
2013-11-20,384795.0,20703189.0,53.0,54.2,53.0,54.0,+1.00,322.0
2013-11-21,140255.0,7541091.0,54.0,54.2,53.3,53.3,-0.70,106.0
2013-11-22,183170.0,9683391.0,53.5,53.7,52.5,52.6,-0.70,121.0
2013-11-25,280000.0,14610500.0,53.0,53.1,51.6,52.0,-0.60,157.0
2013-11-26,220250.0,11596525.0,52.1,53.6,51.7,52.2,+0.20,158.0
2013-11-27,235020.0,12265642.0,52.7,52.7,51.8,51.8,-0.40,162.0
2013-11-28,554901.0,29664541.0,52.2,54.1,52.2,53.3,+1.50,342.0
2013-11-29,1520351.0,84586107.0,54.1,57.0,53.5,57.0,+3.70,810.0
2013-12-02,2322420.0,138826772.0,58.7,60.9,58.1,60.9,+3.90,1411.0
2013-12-03,3085393.0,194312706.0,60.9,65.0,60.9,63.4,+2.50,1891.0
2013-12-04,3573276.0,238788649.0,63.4,67.8,63.4,67.8,+4.40,2010.0
2013-12-05,1767915.0,120509970.0,69.0,69.7,67.2,67.4,-0.40,1234.0
2013-12-06,1385038.0,99156431.0,69.8,72.1,69.8,72.1,+4.70,735.0
2013-12-09,949931.0,72754177.0,75.2,77.1,75.2,77.1,+5.00,481.0
2013-12-10,2780849.0,204654080.0,77.8,77.8,71.8,73.4,-3.70,1869.0
2013-12-11,2355063.0,181830838.0,73.4,78.5,73.4,78.5,+5.10,1592.0
2013-12-12,1605445.0,123221440.0,78.3,79.5,74.6,75.6,-2.90,1235.0
2013-12-13,1062290.0,79822526.0,77.0,77.1,73.2,73.2,-2.40,744.0
2013-12-16,1435150.0,102089100.0,73.3,73.6,70.1,70.5,-2.70,1018.0
2013-12-17,1744662.0,128225993.0,70.9,74.8,70.8,72.5,+2.00,1170.0
2013-12-18,867000.0,63530598.0,72.0,75.0,71.8,72.5, 0.00,625.0
2013-12-19,735305.0,53198612.0,73.9,73.9,71.6,72.5, 0.00,494.0
2013-12-20,1537035.0,116065372.0,73.1,76.9,72.7,76.4,+3.90,1159.0
2013-12-23,1044052.0,84229245.0,79.0,81.7,79.0,81.7,+5.30,568.0
2013-12-24,1299021.0,112214432.0,86.8,87.4,84.7,87.4,+5.70,757.0
2013-12-25,4126084.0,368572431.0,89.9,93.0,85.9,88.5,+1.10,2847.0
2013-12-26,1858484.0,165683388.0,89.0,91.5,86.6,91.1,+2.60,1383.0
2013-12-27,3031942.0,285641669.0,91.3,96.9,91.3,96.9,+5.80,2136.0
2013-12-30,2575733.0,249485463.0,97.5,99.4,93.5,94.5,-2.40,1899.0
2013-12-31,1818649.0,170245514.0,95.0,95.8,91.7,93.1,-1.40,1339.0
2014-01-02,896639.0,83207160.0,94.0,94.3,92.0,92.2,-0.90,624.0
2014-01-03,2153988.0,198716417.0,92.2,95.4,89.9,90.7,-1.50,1370.0
2014-01-06,1707506.0,150023224.0,90.2,91.6,86.8,87.5,-3.20,1141.0
2014-01-07,1505371.0,135978238.0,88.4,92.3,87.2,92.3,+4.80,1146.0
2014-01-08,1836735.0,173866164.0,92.9,96.5,92.9,93.7,+1.40,1406.0
2014-01-09,1364667.0,129739662.0,94.3,96.3,93.2,94.1,+0.40,959.0
2014-01-10,820512.0,75607229.0,94.4,95.2,90.3,90.6,-3.50,619.0
2014-01-13,872765.0,77741713.0,91.0,92.9,87.5,88.4,-2.20,554.0
2014-01-14,781411.0,69041895.0,88.0,90.8,86.9,87.3,-1.10,593.0
2014-01-15,502429.0,44421703.0,88.4,89.5,87.6,87.7,+0.40,401.0
2014-01-16,357615.0,31448011.0,88.6,89.3,87.7,87.9,+0.20,274.0
2014-01-17,1235619.0,104453121.0,88.6,88.6,83.0,83.8,-4.10,842.0
2014-01-20,1014750.0,84411823.0,82.6,84.9,81.0,83.5,-0.30,843.0
2014-01-21,998862.0,86726206.0,84.6,88.3,83.8,86.9,+3.40,758.0
2014-01-22,651231.0,55353532.0,86.2,88.3,83.8,84.5,-2.40,537.0
2014-01-23,510491.0,42949405.0,84.2,85.9,83.0,83.2,-1.30,376.0
2014-01-24,300262.0,24958493.0,83.2,84.0,82.5,83.0,-0.20,263.0
2014-01-27,512200.0,42269119.0,82.3,83.4,81.5,81.5,-1.50,436.0
2014-02-05,161886.0,13176684.0,80.3,82.1,79.9,82.1,+0.60,144.0
2014-02-06,513500.0,43115499.0,83.4,85.0,83.0,83.0,+0.90,315.0
2014-02-07,530498.0,44928181.0,84.0,85.3,83.5,85.0,+2.00,485.0
2014-02-10,244492.0,20491736.0,85.5,85.5,83.1,83.5,-1.50,195.0
2014-02-11,300431.0,25125235.0,83.5,84.5,83.1,83.6,+0.10,223.0
2014-02-12,192445.0,16183389.0,84.9,85.0,83.5,84.4,+0.80,159.0
2014-02-13,259322.0,21786786.0,84.6,85.0,83.2,83.6,-0.80,193.0
2014-02-14,252076.0,20898363.0,83.6,84.0,81.3,81.4,-2.20,201.0
2014-02-17,335402.0,27498542.0,81.4,83.2,81.4,82.6,+1.20,195.0
2014-02-18,2081633.0,182969392.0,83.5,88.3,83.5,88.3,+5.70,1217.0
2014-02-19,2630206.0,241833331.0,89.0,94.0,89.0,92.9,+4.60,1959.0
2014-02-20,1701730.0,153427782.0,94.9,94.9,87.0,87.6,-5.30,1266.0
2014-02-21,831450.0,72400174.0,87.6,89.0,86.0,87.5,-0.10,652.0
2014-02-24,432120.0,37743516.0,87.5,88.5,86.5,87.0,-0.50,338.0
2014-02-25,324132.0,28264384.0,86.7,88.7,86.6,87.0, 0.00,267.0
2014-02-26,373004.0,32571744.0,87.2,88.2,86.7,86.9,-0.10,292.0
2014-02-27,374000.0,32723100.0,88.5,88.5,86.7,86.8,-0.10,301.0
2014-03-03,278300.0,23870208.0,87.4,87.4,85.0,85.2,-1.60,223.0
2014-03-04,365400.0,31505100.0,85.0,87.2,84.7,86.0,+0.80,303.0
2014-03-05,263202.0,22684889.0,86.5,87.2,85.8,85.9,-0.10,200.0
2014-03-06,276099.0,23935863.0,85.9,87.5,85.4,87.0,+1.10,242.0
2014-03-07,1245112.0,111028743.0,87.9,90.9,87.2,87.9,+0.90,923.0
2014-03-10,945712.0,85494962.0,89.9,91.9,89.1,90.4,+2.50,704.0
2014-03-11,656215.0,57543232.0,90.5,90.5,86.8,87.5,-2.90,483.0
2014-03-12,234546.0,20405029.0,86.8,88.2,86.3,86.7,-0.80,195.0
2014-03-13,209515.0,18231250.0,87.9,88.0,86.6,86.7, 0.00,169.0
2014-03-14,363200.0,30933300.0,86.2,86.2,84.5,85.3,-1.40,284.0
2014-03-17,296350.0,25049288.0,85.3,86.1,83.8,83.8,-1.50,269.0
2014-03-18,391755.0,32928564.0,85.0,85.7,83.4,83.8, 0.00,265.0
2014-03-19,402820.0,33067200.0,83.8,84.8,81.0,81.5,-2.30,321.0
2014-03-20,577194.0,45253695.0,80.2,80.8,76.8,77.3,-4.20,450.0
2014-03-21,357150.0,27335655.0,79.0,79.0,75.0,76.0,-1.30,254.0
2014-03-24,188780.0,14243213.0,75.0,77.0,73.6,76.7,+0.70,159.0
2014-03-25,336595.0,26451588.0,76.7,79.5,76.7,78.7,+2.00,277.0
2014-03-26,231767.0,18222786.0,79.3,79.4,77.8,78.7, 0.00,209.0
2014-03-27,353044.0,27138756.0,79.3,79.3,76.3,76.6,-2.10,261.0
2014-03-28,216409.0,16396493.0,76.5,76.5,75.0,75.0,-1.60,177.0
2014-03-31,192201.0,14523514.0,75.0,76.5,75.0,75.7,+0.70,128.0
2014-04-01,201210.0,15207597.0,75.7,76.9,75.0,75.7, 0.00,159.0
2014-04-02,161154.0,12262733.0,76.0,76.4,75.2,76.4,+0.70,128.0
2014-04-03,875906.0,69947518.0,76.4,81.7,76.4,81.7,+5.30,676.0
2014-04-07,654409.0,53298274.0,82.1,82.4,79.4,79.8,-1.90,441.0
2014-04-08,207490.0,16444865.0,79.5,80.5,78.3,78.8,-1.00,149.0
2014-04-09,237850.0,19134254.0,78.8,81.2,78.8,80.8,+2.00,203.0
2014-04-10,166595.0,13417205.0,81.2,81.8,79.5,79.5,-1.30,143.0
2014-04-11,261050.0,20270545.0,77.0,78.9,77.0,78.9,-0.60,213.0
2014-04-14,220100.0,16764049.0,78.5,78.5,75.3,75.5,-3.40,191.0
2014-04-15,136830.0,10381366.0,75.8,77.5,75.2,76.4,+0.90,123.0
2014-04-16,189015.0,14249150.0,76.9,76.9,75.1,76.1,-0.30,169.0
2014-04-17,236150.0,17850485.0,76.4,76.8,74.9,75.2,-0.90,160.0
2014-04-18,146107.0,10972267.0,75.2,76.1,74.8,74.9,-0.30,107.0
2014-04-21,153050.0,11370084.0,75.0,75.1,73.9,74.0,-0.90,113.0
2014-04-22,174051.0,12918889.0,74.5,75.0,73.6,74.0, 0.00,133.0
2014-04-23,107150.0,7996645.0,75.0,76.0,74.0,74.3,+0.30,102.0
2014-04-24,208773.0,15720120.0,74.0,75.5,74.0,75.3,+1.00,169.0
2014-04-25,330011.0,23854586.0,75.6,76.2,70.3,71.1,-4.20,242.0
2014-04-28,108050.0,7373519.0,67.5,69.2,66.8,69.0,-2.10,98.0
2014-04-29,80250.0,5629900.0,69.5,71.0,69.5,70.1,+1.10,74.0
2014-04-30,111041.0,7879157.0,71.9,71.9,69.4,69.7,-0.40,100.0
2014-05-02,61000.0,4292500.0,70.7,71.2,70.0,70.5,+0.80,54.0
2014-05-05,61000.0,4328600.0,70.9,71.7,70.5,71.0,+0.50,52.0
2014-05-06,43000.0,3038200.0,70.8,71.0,70.5,70.6,-0.40,37.0
2014-05-07,46100.0,3221179.0,70.2,70.2,69.6,70.0,-0.60,46.0
2014-05-08,655100.0,44845819.0,68.7,70.3,68.7,69.3,-0.70,80.0
2014-05-09,119307.0,8141582.0,69.3,69.3,67.5,67.6,-1.70,86.0
2014-05-12,240240.0,15606533.0,67.6,67.6,63.2,63.7,-3.90,190.0
2014-05-13,121060.0,7867817.0,64.5,66.4,64.1,66.4,+2.70,111.0
2014-05-14,344479.0,23922851.0,67.4,70.5,67.4,69.0,+2.60,301.0
2014-05-15,94107.0,6393133.0,69.0,69.0,67.2,68.0,-1.00,89.0
2014-05-16,21100.0,1427978.0,67.3,68.0,67.2,67.8,-0.20,24.0
2014-05-19,96000.0,6407900.0,67.3,67.5,65.9,66.3,-1.50,81.0
2014-05-20,70041.0,4667138.0,66.5,67.0,66.2,66.8,+0.50,52.0
2014-05-21,77000.0,5179800.0,66.3,67.5,66.3,67.0,+0.20,58.0
2014-05-22,87614.0,5959706.0,68.0,68.4,67.4,68.1,+1.10,84.0
2014-05-23,79200.0,5398059.0,68.3,68.7,67.0,67.3,-0.80,80.0
2014-05-26,745316.0,53528252.0,68.3,72.0,68.3,72.0,+4.70,310.0
2014-05-27,786215.0,60077455.0,75.8,77.0,74.9,77.0,+5.00,462.0
2014-05-28,1673634.0,131946223.0,78.5,80.2,76.6,76.6,-0.40,1191.0
2014-05-29,491725.0,38268485.0,77.9,78.6,76.9,77.9,+1.30,394.0
2014-05-30,428684.0,33101677.0,79.7,79.7,76.0,78.0,+0.10,370.0
2014-06-03,283596.0,21565096.0,78.0,78.0,75.2,75.4,-2.60,230.0
2014-06-04,401100.0,30730180.0,75.0,77.7,75.0,76.2,+0.80,264.0
2014-06-05,238200.0,18093040.0,77.0,77.0,74.8,76.1,-0.10,200.0
2014-06-06,1314226.0,105699595.0,77.5,81.4,76.9,81.4,+5.30,824.0
2014-06-09,1166547.0,94363094.0,82.4,83.1,79.0,79.0,-2.40,787.0
2014-06-10,423843.0,33611548.0,78.5,80.1,78.0,78.1,-0.90,352.0
2014-06-11,244121.0,19075741.0,78.5,79.3,77.4,77.4,-0.70,185.0
2014-06-12,375190.0,29750782.0,77.4,80.6,77.4,78.2,+0.80,287.0
2014-06-13,258190.0,20095387.0,79.2,79.2,77.2,77.6,-0.60,173.0
2014-06-16,165050.0,12854570.0,78.3,78.3,77.6,77.6, 0.00,123.0
2014-06-17,260000.0,20369300.0,79.6,79.7,78.0,78.0,+0.40,185.0
2014-06-18,204058.0,15781742.0,78.0,78.7,75.7,77.8,-0.20,172.0
2014-06-19,109250.0,8427325.0,77.8,77.8,77.0,77.0,-0.80,85.0
2014-06-20,470050.0,37249095.0,77.2,80.8,76.2,78.3,+1.30,408.0
2014-06-23,225000.0,17449900.0,78.4,79.0,76.1,77.0,-1.30,189.0
2014-06-24,152200.0,11800600.0,77.5,78.0,77.1,77.8,+0.80,132.0
2014-06-25,118330.0,9179575.0,78.4,78.4,77.1,78.0,+0.20,103.0
2014-06-26,806101.0,64833830.0,78.3,81.9,78.0,80.8,+2.80,597.0
2014-06-27,319000.0,25516200.0,81.9,81.9,79.1,79.2,-1.60,262.0
