日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2016-11-14,607551.0,47715318.0,78.1,79.3,77.1,78.7,+1.90,432.0
2016-11-15,310231.0,24589480.0,79.5,80.0,78.7,79.1,+0.40,228.0
2016-11-16,284617.0,22512243.0,79.6,79.6,78.3,78.6,-0.50,214.0
2016-11-17,253733.0,20051661.0,78.7,79.9,78.3,79.9,+1.30,190.0
2016-11-18,453377.0,36368560.0,79.9,81.0,79.3,80.4,+0.50,360.0
2016-11-21,279231.0,22380110.0,80.7,80.7,79.6,79.9,-0.50,204.0
2016-11-22,359130.0,28801887.0,80.1,80.6,79.8,80.2,+0.30,246.0
2016-11-23,265410.0,21290516.0,80.5,80.6,79.8,79.8,-0.40,242.0
2016-11-24,691723.0,55921201.0,79.9,81.7,79.9,80.7,+0.90,461.0
2016-11-25,925015.0,75661730.0,81.3,82.2,80.7,82.0,+1.30,657.0
2016-11-28,915876.0,76597618.0,83.3,84.4,82.5,82.6,+0.60,740.0
2016-11-29,1176494.0,98596946.0,83.0,84.9,82.1,84.0,+1.40,912.0
2016-11-30,1343421.0,114427286.0,84.6,86.0,84.1,84.5,+0.50,1006.0
2016-12-01,498873.0,42019832.0,84.5,85.0,83.7,84.5, 0.00,383.0
2016-12-02,428462.0,35736589.0,83.4,83.8,83.0,83.1,-1.40,342.0
2016-12-05,327999.0,27409417.0,83.8,84.3,83.1,83.5,+0.40,255.0
2016-12-06,572488.0,48296541.0,83.8,85.4,83.7,84.5,+1.00,423.0
2016-12-07,1703467.0,146988448.0,84.6,87.7,84.6,86.2,+1.70,1299.0
2016-12-08,851226.0,73740502.0,86.8,87.5,85.9,86.6,+0.40,611.0
2016-12-09,845343.0,73226988.0,86.9,87.8,85.7,85.7,-0.90,565.0
2016-12-12,1422415.0,123811928.0,86.6,88.2,86.0,86.3,+0.60,941.0
2016-12-13,595396.0,51136171.0,86.1,86.6,85.3,85.7,-0.60,381.0
2016-12-14,631475.0,54358432.0,86.0,86.9,85.5,86.9,+1.20,440.0
2016-12-15,665978.0,57268308.0,86.7,86.7,85.3,85.8,-1.10,472.0
2016-12-16,365006.0,31248907.0,86.4,86.4,85.4,85.4,-0.40,279.0
2016-12-19,395270.0,33500734.0,85.8,85.8,84.2,84.2,-1.20,288.0
2016-12-20,321525.0,27304215.0,84.0,85.4,84.0,85.0,+0.80,250.0
2016-12-21,537502.0,45258316.0,85.2,85.4,83.2,83.5,-1.50,390.0
2016-12-22,690830.0,57065575.0,83.1,83.6,82.2,82.5,-1.00,486.0
2016-12-23,261000.0,21608200.0,82.5,83.7,82.1,82.9,+0.40,191.0
2016-12-26,138200.0,11486380.0,83.5,83.5,82.6,83.2,+0.30,95.0
2016-12-27,118772.0,9895198.0,83.0,83.7,82.9,83.2, 0.00,78.0
2016-12-28,268710.0,22382513.0,83.7,83.8,83.0,83.4,+0.20,209.0
2016-12-29,191420.0,16066112.0,83.4,84.5,83.3,83.9,+0.50,167.0
2016-12-30,814708.0,69481050.0,84.5,85.9,84.1,85.8,+1.90,583.0
2017-01-03,533019.0,45771934.0,86.0,86.4,85.2,86.2,+0.40,385.0
2017-01-04,1774462.0,154350768.0,87.1,88.0,86.2,86.3,+0.10,1160.0
2017-01-05,551587.0,47773823.0,86.5,87.1,86.3,86.3, 0.00,367.0
2017-01-06,490775.0,42541571.0,87.1,87.1,86.3,86.4,+0.10,373.0
2017-01-09,540996.0,46340056.0,86.8,87.0,84.6,85.5,-0.90,396.0
2017-01-10,385164.0,32926105.0,85.5,85.9,84.9,85.9,+0.40,271.0
2017-01-11,636006.0,55031011.0,87.0,87.1,85.8,86.0,+0.10,470.0
2017-01-12,299946.0,25843956.0,86.5,86.7,85.8,85.9,-0.10,238.0
2017-01-13,396555.0,34044360.0,86.0,86.5,85.4,85.7,-0.20,266.0
2017-01-16,417688.0,35369586.0,86.1,86.1,83.8,84.6,-1.10,287.0
2017-01-17,309370.0,26225650.0,84.6,85.5,84.2,85.1,+0.50,251.0
2017-01-18,1215032.0,105265475.0,85.1,87.7,84.8,87.0,+1.90,937.0
2017-01-19,538346.0,46748492.0,87.1,87.4,86.3,86.4,-0.60,412.0
2017-01-20,2287652.0,201327690.0,87.0,88.8,86.8,86.8,+0.40,1622.0
2017-01-23,769761.0,67507860.0,86.9,88.2,86.9,88.0,+1.20,532.0
2017-01-24,604800.0,53132217.0,88.0,88.6,87.2,87.7,-0.30,469.0
2017-02-02,557648.0,48806992.0,87.7,88.5,86.7,87.9,+0.20,429.0
2017-02-03,1280197.0,114198127.0,88.1,90.3,87.3,89.8,+1.90,954.0
2017-02-06,3936285.0,364165113.0,91.3,94.7,90.5,90.7,+0.90,2983.0
2017-02-07,995246.0,90559384.0,90.5,92.0,90.5,90.6,-0.10,752.0
2017-02-08,3078777.0,286809718.0,90.8,94.4,90.8,93.3,+2.70,2121.0
2017-02-09,2981125.0,285622823.0,95.0,97.3,94.5,95.0,+1.70,2218.0
2017-02-10,1686383.0,158248923.0,95.1,95.9,92.3,92.6,-2.40,1274.0
2017-02-13,2579670.0,232607224.0,90.8,91.5,88.6,90.1,-2.50,1830.0
2017-02-14,1099354.0,99543907.0,91.3,91.9,89.3,89.7,-0.40,867.0
2017-02-15,779088.0,70756350.0,89.7,91.4,89.7,90.7,+1.00,553.0
2017-02-16,1322955.0,121225063.0,91.7,92.6,91.1,91.7,+1.00,890.0
2017-02-17,8311961.0,812293745.0,94.1,100.5,93.5,98.8,+7.10,5659.0
2017-02-18,3791127.0,378092600.0,98.7,102.0,97.5,98.8, 0.00,2695.0
2017-02-20,3943869.0,400497790.0,101.0,104.5,99.0,99.2,+0.40,2619.0
2017-02-21,3145970.0,304168120.0,100.0,100.0,95.2,96.0,-3.20,2104.0
2017-02-22,2129347.0,209562253.0,97.2,99.8,97.1,99.0,+3.00,1594.0
2017-02-23,3265450.0,330372500.0,98.8,103.5,98.3,99.9,+0.90,2284.0
2017-02-24,1640626.0,164414967.0,101.5,102.0,98.6,99.8,-0.10,1196.0
2017-03-01,2658850.0,269107000.0,103.0,103.0,99.8,100.5,+0.70,1648.0
2017-03-02,1618156.0,161300144.0,102.0,102.0,97.6,98.7,-1.80,1216.0
2017-03-03,587647.0,58050053.0,98.1,99.7,98.1,98.5,-0.20,483.0
2017-03-06,456011.0,44978076.0,98.6,99.5,98.2,98.2,-0.30,382.0
2017-03-07,582366.0,57530211.0,99.0,99.3,98.3,98.4,+0.20,464.0
2017-03-08,503968.0,49744844.0,98.5,99.2,98.2,98.5,+0.10,422.0
2017-03-09,1073605.0,104443457.0,99.0,99.0,96.3,96.7,-1.80,782.0
2017-03-10,1009329.0,96265784.0,97.2,97.2,94.1,95.9,-0.80,774.0
2017-03-13,535060.0,51636260.0,95.5,96.9,95.4,96.7,+0.80,432.0
2017-03-14,1484154.0,146701011.0,97.1,100.5,96.8,99.2,+2.50,1078.0
2017-03-15,3180237.0,322420937.0,99.5,103.0,98.3,101.5,+2.30,2189.0
2017-03-16,1217939.0,122801839.0,102.0,102.5,100.0,100.5,-1.00,917.0
2017-03-17,2249111.0,229757822.0,100.5,103.5,100.0,102.0,+1.50,1514.0
2017-03-20,967103.0,97908848.0,102.5,102.5,100.0,100.5,-1.50,781.0
2017-03-21,1102105.0,110615313.0,101.0,102.0,99.3,99.4,-1.10,815.0
2017-03-22,1674988.0,169676879.0,98.5,102.5,98.1,102.0,+2.60,1182.0
2017-03-23,6711471.0,728695752.0,104.0,112.0,104.0,112.0,+10.00,3893.0
2017-03-24,6540185.0,733505350.0,114.0,115.0,108.0,110.0,-2.00,4296.0
2017-03-27,3610200.0,404767994.0,109.0,114.0,109.0,113.0,+3.00,2653.0
2017-03-28,4867137.0,548442207.0,117.0,118.0,106.5,110.5,-2.50,3462.0
2017-03-29,2419638.0,271621094.0,112.0,113.5,110.5,113.0,+2.50,1725.0
2017-03-30,3545594.0,407506622.0,113.5,116.5,112.5,113.5,+0.50,2489.0
2017-03-31,4993232.0,588286876.0,115.5,120.0,115.0,118.0,+4.50,3484.0
2017-04-05,3505272.0,416567457.0,118.5,121.5,117.0,117.5,-0.50,2357.0
2017-04-06,1813354.0,213741918.0,117.5,119.5,116.5,117.0,-0.50,1287.0
2017-04-07,2601018.0,297709052.0,118.0,118.5,112.0,114.5,-2.50,1874.0
2017-04-10,1261120.0,143249180.0,114.0,115.0,112.0,114.0,-0.50,997.0
2017-04-11,1866456.0,213234072.0,115.0,116.5,112.0,112.0,-2.00,1306.0
2017-04-12,1672536.0,187094298.0,113.0,114.0,109.0,112.5,+0.50,1128.0
2017-04-13,1814356.0,208304404.0,112.0,117.0,112.0,113.5,+1.00,1347.0
2017-04-14,2906763.0,316170878.0,112.0,113.0,106.0,106.0,-7.50,2058.0
2017-04-17,1400573.0,149266884.0,107.5,109.0,104.5,108.5,+2.50,983.0
2017-04-18,763532.0,83243719.0,109.5,110.0,108.0,108.5, 0.00,612.0
2017-04-19,1522404.0,167857140.0,108.0,112.5,107.0,110.0,+1.50,1173.0
2017-04-20,1638108.0,183527433.0,112.0,114.0,110.5,111.0,+1.00,1279.0
2017-04-21,2594506.0,298429437.0,113.0,116.5,113.0,116.0,+5.00,2002.0
2017-04-24,1745934.0,203269941.0,117.5,119.0,114.0,115.0,-1.00,1290.0
2017-04-25,2400030.0,283379540.0,116.5,120.0,115.0,118.5,+3.50,1765.0
2017-04-26,2539788.0,304214984.0,120.0,121.5,118.5,118.5, 0.00,1791.0
2017-04-27,838864.0,99384952.0,118.5,119.5,117.5,118.5, 0.00,675.0
2017-04-28,8296411.0,1055348660.0,120.0,130.0,119.5,125.0,+6.50,5294.0
2017-05-02,4033081.0,517240111.0,125.0,131.5,125.0,131.0,+6.00,2862.0
2017-05-03,2541720.0,324935000.0,130.0,130.5,124.5,124.5,-6.50,1957.0
2017-05-04,1873137.0,239029899.0,126.0,129.0,125.5,127.5,+3.00,1348.0
2017-05-05,5192658.0,696841993.0,128.0,139.5,126.0,135.5,+8.00,4005.0
2017-05-08,5716062.0,817631990.0,138.5,145.5,138.0,145.0,+9.50,4308.0
2017-05-09,4543212.0,656892104.0,147.5,149.0,140.0,143.5,-1.50,3466.0
2017-05-10,3986328.0,587219870.0,145.0,151.5,142.5,147.5,+4.00,2997.0
2017-05-11,6391479.0,980849787.0,154.0,157.5,148.5,153.0,+5.50,4515.0
2017-05-12,6302636.0,996725624.0,152.0,163.0,152.0,160.0,+7.00,4693.0
2017-05-15,6627327.0,1102191244.0,162.0,175.0,158.5,172.0,+12.00,5046.0
2017-05-16,8416709.0,1440096903.0,172.0,179.0,163.5,167.5,-4.50,6578.0
2017-05-17,3610917.0,597316344.0,168.0,169.5,163.0,166.0,-1.50,2647.0
2017-05-18,4047141.0,673787472.0,163.0,169.5,161.5,167.0,+1.00,3117.0
2017-05-19,3431999.0,582522829.0,171.5,173.5,166.5,166.5,-0.50,2578.0
2017-05-22,3547296.0,599454228.0,167.5,172.0,165.0,168.0,+1.50,2721.0
2017-05-23,6228889.0,1081931511.0,168.0,179.0,168.0,175.5,+7.50,4464.0
2017-05-24,5632180.0,996034305.0,175.5,181.5,171.0,179.5,+4.00,4186.0
2017-05-25,3292669.0,585990076.0,181.5,182.0,175.5,176.0,-3.50,2508.0
2017-05-26,6467336.0,1153370800.0,179.0,182.5,174.5,175.0,-1.00,4632.0
2017-05-31,2556827.0,441361917.0,176.0,176.5,171.0,171.0,-4.00,1886.0
2017-06-01,3130003.0,538494511.0,172.5,174.0,169.0,171.5,+0.50,2126.0
2017-06-02,2049794.0,350200892.0,173.5,174.0,168.0,168.0,-3.50,1578.0
2017-06-03,1425390.0,240079823.0,168.5,170.0,166.0,167.5,-0.50,1086.0
2017-06-05,3518748.0,611808900.0,169.0,176.0,169.0,175.0,+7.50,2739.0
2017-06-06,1954287.0,341800939.0,174.5,177.5,172.5,177.5,+2.50,1431.0
2017-06-07,2894701.0,508028572.0,178.0,180.0,171.5,171.5,-6.00,2077.0
2017-06-08,1826502.0,313222588.0,171.5,174.0,169.0,169.0,-2.50,1317.0
2017-06-09,1958887.0,332998903.0,171.0,174.0,167.5,168.5,-0.50,1505.0
2017-06-12,1839863.0,309179549.0,169.0,171.0,166.5,167.0,-1.50,1316.0
2017-06-13,2042840.0,342645356.0,167.5,170.5,165.5,166.5,-0.50,1453.0
2017-06-14,5587571.0,880903363.0,168.5,168.5,152.0,152.0,-14.50,4032.0
2017-06-15,3476344.0,531278008.0,152.0,156.5,149.5,154.0,+2.00,2682.0
2017-06-16,3490606.0,550759354.0,155.0,160.5,152.5,159.0,+5.00,2585.0
2017-06-19,1873429.0,298792566.0,159.0,161.5,157.0,157.0,-2.00,1545.0
2017-06-20,1427762.0,226097634.0,159.0,160.5,156.0,157.0, 0.00,1066.0
2017-06-21,946580.0,148692640.0,157.0,158.0,155.5,157.5,+0.50,716.0
2017-06-22,3056939.0,498374204.0,159.5,166.0,158.5,161.0,+3.50,2486.0
2017-06-23,1499609.0,238034524.0,160.0,161.5,156.5,156.5,-4.50,1173.0
2017-06-26,1728802.0,276151820.0,156.5,161.5,156.5,160.0,+3.50,1387.0
2017-06-27,1409441.0,223841678.0,160.5,161.5,157.0,158.0,-2.00,1068.0
2017-06-28,1582799.0,246071943.0,157.0,158.0,154.0,155.0,-3.00,1147.0
2017-06-29,1560300.0,240824149.0,156.5,157.0,152.5,153.0,-2.00,1063.0
2017-06-30,1084170.0,167029772.0,151.0,157.0,150.5,157.0,+4.00,888.0
2017-07-03,1220786.0,191126188.0,157.5,158.5,155.0,158.0,+1.00,823.0
2017-07-04,758602.0,119916312.0,157.0,159.5,156.5,156.5,-1.50,596.0
2017-07-05,1889670.0,301510370.0,156.5,161.5,156.0,161.0,+4.50,1468.0
2017-07-06,1097176.0,177711424.0,163.0,163.0,161.0,161.5,+0.50,902.0
2017-07-07,996735.0,160272365.0,162.0,163.0,158.0,158.0,-3.50,750.0
2017-07-10,2548926.0,413272012.0,159.0,164.5,158.0,161.5,+3.50,1728.0
2017-07-11,2781029.0,459569343.0,165.0,167.0,163.5,167.0,+5.50,1903.0
2017-07-12,3554153.0,607308663.0,169.0,173.0,168.5,171.0,+4.00,2478.0
2017-07-13,4705520.0,820467020.0,173.5,177.0,171.5,176.0,+5.00,2986.0
2017-07-14,3838295.0,638284060.0,166.0,168.0,164.0,166.0,X0.00,2804.0
2017-07-17,4575689.0,789557346.0,168.0,175.5,167.5,172.5,+6.50,3267.0
2017-07-18,3926745.0,690930120.0,176.0,178.0,174.0,176.0,+3.50,2841.0
2017-07-19,2921399.0,513988426.0,177.0,178.0,174.0,174.0,-2.00,2165.0
2017-07-20,8952412.0,1666843692.0,176.0,191.0,176.0,191.0,+17.00,6055.0
2017-07-21,9367967.0,1815521739.0,194.0,200.5,186.5,188.5,-2.50,6944.0
2017-07-24,4730685.0,913933282.0,188.5,198.5,187.0,197.0,+8.50,3652.0
2017-07-25,8129387.0,1642021948.0,197.5,208.5,194.0,203.5,+6.50,6277.0
2017-07-26,4034152.0,824712472.0,204.0,207.0,200.5,200.5,-3.00,3070.0
2017-07-27,6296559.0,1365682752.0,210.0,220.5,210.0,220.5,+20.00,4825.0
2017-07-28,6259735.0,1371408465.0,220.0,223.5,215.0,218.0,-2.50,5054.0
2017-07-31,4138110.0,879565090.0,218.0,218.0,207.0,214.5,-3.50,3445.0
2017-08-01,6588287.0,1459198705.0,220.0,226.5,216.0,216.0,+1.50,5069.0
2017-08-02,3782296.0,828286120.0,219.0,222.0,216.0,220.0,+4.00,3040.0
2017-08-03,2702367.0,590899373.0,219.0,223.0,216.0,216.0,-4.00,2252.0
2017-08-04,3148493.0,692097460.0,218.0,223.0,216.5,219.5,+3.50,2496.0
2017-08-07,6403915.0,1453423450.0,222.5,233.0,219.0,229.0,+9.50,4986.0
2017-08-08,4979252.0,1104657188.0,232.5,232.5,216.0,216.5,-12.50,3966.0
2017-08-09,5384927.0,1137865097.0,215.5,220.0,205.0,207.5,-9.00,4214.0
2017-08-10,3855271.0,792980326.0,212.0,213.5,201.0,204.0,-3.50,3102.0
2017-08-11,4470654.0,930911302.0,200.0,213.5,199.0,212.0,+8.00,3561.0
2017-08-14,4406489.0,897169844.0,211.0,212.5,195.0,195.0,-17.00,3609.0
2017-08-15,2487636.0,502629108.0,201.5,204.5,200.0,203.0,+8.00,2044.0
2017-08-16,2980176.0,619340868.0,202.0,211.5,201.0,207.0,+4.00,2417.0
2017-08-17,2186160.0,460560420.0,210.5,213.0,208.5,209.5,+2.50,1892.0
2017-08-18,1499901.0,308483603.0,205.5,207.5,204.0,206.0,-3.50,1520.0
2017-08-21,1553743.0,323412058.0,209.0,212.0,206.0,206.0, 0.00,1517.0
2017-08-22,5075410.0,1095868470.0,208.5,221.5,208.0,217.5,+11.50,4254.0
2017-08-23,5157981.0,1150744319.0,222.5,227.5,218.0,218.5,+1.00,4227.0
2017-08-24,2103743.0,459410988.0,221.0,221.5,216.0,216.0,-2.50,1867.0
2017-08-25,3819591.0,848032974.0,218.5,224.0,218.0,222.5,+6.50,3057.0
2017-08-28,2598392.0,577244206.0,224.0,225.5,218.5,222.5, 0.00,2215.0
2017-08-29,2188843.0,479286179.0,222.0,222.5,217.0,218.5,-4.00,1742.0
2017-08-30,11840217.0,2745983080.0,222.0,240.0,221.5,240.0,+21.50,9043.0
2017-08-31,14986571.0,3735636824.0,247.5,260.0,242.0,244.0,+4.00,11640.0
2017-09-01,8053658.0,2023018657.0,248.5,258.5,245.0,249.5,+5.50,6414.0
2017-09-04,4711477.0,1174949365.0,250.5,254.5,243.0,245.5,-4.00,3805.0
2017-09-05,2468041.0,613701709.0,250.0,252.5,245.5,249.0,+3.50,2142.0
2017-09-06,4557481.0,1129179864.0,248.0,255.0,241.0,244.0,-5.00,3710.0
2017-09-07,5787638.0,1362559964.0,247.5,248.0,223.0,227.0,-17.00,4677.0
2017-09-08,2853569.0,664014577.0,230.5,235.0,230.0,233.0,+6.00,2302.0
2017-09-11,3872646.0,874759558.0,234.0,235.0,220.5,223.0,-10.00,3071.0
2017-09-12,2426423.0,549798252.0,228.0,230.0,223.0,223.5,+0.50,1975.0
2017-09-13,2904838.0,640988097.0,226.0,227.0,215.5,218.5,-5.00,2344.0
2017-09-14,2626429.0,585260096.0,219.0,227.0,216.0,223.5,+5.00,2133.0
2017-09-15,2822188.0,631845300.0,226.5,227.0,220.5,224.5,+1.00,1470.0
2017-09-18,1187356.0,265677888.0,227.0,227.0,222.0,222.5,-2.00,1028.0
2017-09-19,1790392.0,396161640.0,224.0,225.0,218.5,218.5,-4.00,1384.0
2017-09-20,2257414.0,489193297.0,220.0,223.5,211.5,213.5,-5.00,1805.0
2017-09-21,2719445.0,595510669.0,213.5,222.0,211.5,219.5,+6.00,2119.0
2017-09-22,2014613.0,431139569.0,219.0,220.0,211.0,212.5,-7.00,1754.0
2017-09-25,2884644.0,589380588.0,212.5,214.0,200.0,201.5,-11.00,2251.0
2017-09-26,2952127.0,591700019.0,199.0,206.0,195.5,196.5,-5.00,2524.0
2017-09-27,2752694.0,558752382.0,200.5,207.0,198.0,202.5,+6.00,2016.0
2017-09-28,4092888.0,858037141.0,209.0,213.5,207.0,208.5,+6.00,3156.0
2017-09-29,2482868.0,512354072.0,208.5,211.5,202.5,203.5,-5.00,1901.0
2017-09-30,3128705.0,661472575.0,207.0,216.0,207.0,213.5,+10.00,2471.0
2017-10-02,2180794.0,469003710.0,214.5,217.5,211.5,214.5,+1.00,1799.0
2017-10-03,1631622.0,351539608.0,216.5,218.5,213.5,213.5,-1.00,1342.0
2017-10-05,2215661.0,483973259.0,216.0,221.0,215.0,219.0,+5.50,1829.0
2017-10-06,2873225.0,629605775.0,224.0,225.0,215.5,216.0,-3.00,2299.0
2017-10-11,2383596.0,506433044.0,213.0,215.0,209.5,214.0,-2.00,1929.0
2017-10-12,1266129.0,274738810.0,214.5,219.5,214.5,219.5,+5.50,1120.0
2017-10-13,1972929.0,436241096.0,219.5,224.5,216.0,224.0,+4.50,1732.0
2017-10-16,3110322.0,712455772.0,227.0,233.0,226.0,226.0,+2.00,2558.0
2017-10-17,2270677.0,502268586.0,226.5,228.5,217.5,218.0,-8.00,1836.0
2017-10-18,2136119.0,457158347.0,219.0,220.5,211.0,213.0,-5.00,1799.0
2017-10-19,1099110.0,235943260.0,213.0,216.0,213.0,216.0,+3.00,973.0
2017-10-20,1723846.0,363001160.0,214.0,214.5,209.0,209.0,-7.00,1371.0
2017-10-23,1094867.0,231894868.0,210.5,214.5,210.0,211.5,+2.50,872.0
2017-10-24,1390608.0,290824090.0,212.0,213.0,205.0,213.0,+1.50,1173.0
2017-10-25,3867294.0,854767646.0,216.5,226.0,216.0,216.0,+3.00,3171.0
2017-10-26,1195059.0,257199331.0,214.5,217.5,212.0,217.5,+1.50,1029.0
2017-10-27,1630161.0,347764224.0,217.5,220.0,209.0,209.0,-8.50,1427.0
2017-10-30,994568.0,208971496.0,213.5,215.0,206.0,209.0, 0.00,889.0
2017-10-31,1277513.0,268387282.0,210.0,214.0,207.0,214.0,+5.00,1020.0
2017-11-01,1823239.0,394020407.0,213.5,220.0,211.0,213.5,-0.50,1472.0
2017-11-02,822218.0,173793780.0,213.5,214.5,209.5,209.5,-4.00,753.0
2017-11-03,820655.0,173730876.0,211.0,213.5,210.0,212.0,+2.50,715.0
2017-11-06,1160249.0,248532286.0,215.0,217.0,211.0,214.0,+2.00,942.0
2017-11-07,815307.0,172372277.0,214.0,215.0,209.0,210.0,-4.00,671.0
2017-11-08,561415.0,118071735.0,210.0,212.0,209.5,210.5,+0.50,481.0
2017-11-09,1545995.0,318896475.0,210.0,210.0,203.0,205.0,-5.50,1270.0
2017-11-10,2162960.0,436047760.0,206.0,206.0,196.0,206.0,+1.00,1587.0
2017-11-13,716028.0,145899170.0,207.5,208.0,200.5,202.5,-3.50,677.0
2017-11-14,2479943.0,518794144.0,204.0,211.5,203.0,209.0,+6.50,1993.0
2017-11-15,8983253.0,2003963554.0,209.0,229.5,207.5,229.5,+20.50,6392.0
2017-11-16,9319412.0,2165867308.0,231.0,239.0,226.0,226.0,-3.50,7156.0
2017-11-17,8671501.0,2070772244.0,232.5,245.0,232.5,245.0,+19.00,6541.0
2017-11-20,3735023.0,908384520.0,247.0,249.5,238.0,240.0,-5.00,3181.0
2017-11-21,3362181.0,814237940.0,241.0,246.0,238.5,241.0,+1.00,2734.0
2017-11-22,4266680.0,1007751260.0,245.0,245.0,228.5,232.5,-8.50,3242.0
2017-11-23,2980799.0,689127466.0,233.0,236.0,227.0,236.0,+3.50,2387.0
2017-11-24,1305141.0,305693421.0,236.5,236.5,232.0,233.5,-2.50,1096.0
2017-11-27,2338535.0,537233445.0,235.5,237.5,225.0,226.5,-7.00,1881.0
2017-11-28,1289051.0,294543975.0,228.0,231.0,226.0,226.5, 0.00,1062.0
2017-11-29,2646672.0,613679388.0,228.0,237.0,227.5,229.0,+2.50,2179.0
2017-11-30,3340901.0,737037766.0,220.5,223.5,219.0,219.0,-10.00,2253.0
2017-12-01,2864833.0,610661338.0,222.0,222.0,208.5,209.0,-10.00,2252.0
2017-12-04,1247083.0,261542385.0,208.0,212.5,206.5,209.5,+0.50,1070.0
2017-12-05,1883687.0,383096774.0,204.0,207.5,201.0,201.0,-8.50,1636.0
2017-12-06,1852442.0,367734785.0,201.0,203.0,196.0,197.0,-4.00,1501.0
2017-12-07,4683190.0,873749669.0,197.5,199.0,178.5,181.0,-16.00,3777.0
2017-12-08,3035453.0,567415199.0,183.5,192.0,180.5,190.0,+9.00,2359.0
2017-12-11,4945355.0,1005971695.0,193.5,209.0,193.0,209.0,+19.00,3584.0
2017-12-12,2257019.0,462215895.0,207.5,208.5,202.0,202.5,-6.50,1753.0
2017-12-13,1357175.0,273263175.0,200.0,205.0,199.0,200.0,-2.50,1154.0
2017-12-14,2038750.0,418665750.0,203.0,208.0,202.0,202.5,+2.50,1618.0
2017-12-15,1319684.0,261264772.0,200.5,202.0,195.0,197.5,-5.00,1134.0
2017-12-18,1212100.0,242624746.0,202.0,204.0,196.5,197.5, 0.00,1041.0
2017-12-19,1116859.0,224114736.0,200.0,203.0,198.5,199.5,+2.00,811.0
2017-12-20,2340445.0,481261560.0,199.5,210.0,199.0,208.0,+8.50,1959.0
2017-12-21,2371419.0,494899240.0,209.5,213.0,203.5,203.5,-4.50,1908.0
2017-12-22,747400.0,152259500.0,204.5,206.0,202.5,203.5, 0.00,635.0
2017-12-25,3040166.0,637506444.0,206.5,213.5,204.0,207.5,+4.00,2401.0
2017-12-26,2412123.0,487668405.0,207.0,208.0,199.0,201.0,-6.50,1817.0
2017-12-27,1417851.0,283219200.0,199.0,202.5,196.0,198.5,-2.50,975.0
2017-12-28,2613809.0,539361581.0,201.0,209.5,200.0,209.0,+10.50,2084.0
2017-12-29,1784325.0,371356750.0,208.0,210.5,206.0,209.0, 0.00,1424.0
2018-01-02,1239393.0,257089149.0,208.5,211.5,205.5,207.0,-2.00,930.0
2018-01-03,5561049.0,1221364241.0,209.5,225.5,209.5,219.5,+12.50,4187.0
2018-01-04,6877508.0,1573386332.0,222.5,234.5,222.0,230.0,+10.50,5185.0
2018-01-05,2474300.0,559117600.0,231.0,233.0,221.0,227.0,-3.00,1941.0
2018-01-08,4641615.0,1075273220.0,230.0,236.0,226.0,228.5,+1.50,3399.0
2018-01-09,2696970.0,615706510.0,231.0,233.0,222.0,233.0,+4.50,2080.0
2018-01-10,2628954.0,598224242.0,233.0,233.0,223.0,225.0,-8.00,1980.0
2018-01-11,2370991.0,539608472.0,226.0,232.5,224.5,224.5,-0.50,1828.0
2018-01-12,3912182.0,902001042.0,229.5,233.0,226.5,231.0,+6.50,2991.0
2018-01-15,2845728.0,661274299.0,234.5,236.0,229.0,230.5,-0.50,2176.0
2018-01-16,4756689.0,1123375565.0,232.0,239.5,230.0,234.5,+4.00,3413.0
2018-01-17,2775370.0,654922871.0,234.5,239.0,231.0,239.0,+4.50,2247.0
2018-01-18,10433065.0,2575271295.0,247.0,251.5,239.5,243.0,+4.00,6427.0
2018-01-19,3978801.0,982850449.0,243.5,250.0,240.5,249.0,+6.00,3293.0
2018-01-22,9237416.0,2428271754.0,252.5,273.5,251.5,273.5,+24.50,6914.0
2018-01-23,10205795.0,2838126186.0,278.0,289.5,266.5,279.5,+6.00,7579.0
2018-01-24,4366458.0,1227333782.0,279.5,286.5,274.0,280.0,+0.50,3629.0
2018-01-25,4137446.0,1159336758.0,283.0,287.0,273.5,273.5,-6.50,3206.0
2018-01-26,2830473.0,762055791.0,274.0,275.5,264.5,268.0,-5.50,2312.0
2018-01-29,2206453.0,599616857.0,274.0,277.5,268.0,269.0,+1.00,1907.0
2018-01-30,3625282.0,946253891.0,269.0,270.0,253.5,258.0,-11.00,2961.0
2018-01-31,2642668.0,690828680.0,256.0,265.0,255.5,260.0,+2.00,2107.0
2018-02-01,1768442.0,456624152.0,260.0,262.5,255.5,256.0,-4.00,1437.0
2018-02-02,1727254.0,437769762.0,255.0,256.5,251.0,253.0,-3.00,1285.0
2018-02-05,1592340.0,389330305.0,246.0,246.0,241.5,246.0,-7.00,1281.0
2018-02-06,3959648.0,897452523.0,231.0,237.0,221.5,221.5,-24.50,2684.0
2018-02-07,2916055.0,675282040.0,228.5,236.0,227.5,229.0,+7.50,2476.0
2018-02-08,2673397.0,588794046.0,228.0,231.5,215.0,217.0,-12.00,2177.0
2018-02-09,5159254.0,1033759864.0,200.0,208.0,195.5,205.5,-11.50,4194.0
2018-02-12,4902635.0,1068769511.0,213.0,226.0,209.0,220.0,+14.50,3755.0
2018-02-21,3982301.0,940127138.0,231.0,241.0,227.5,240.0,+20.00,3018.0
