日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2014-04-08,368134.0,6724248.0,18.25,18.35,18.2,18.3,+0.05,158.0
2014-04-09,563244.0,10264186.0,18.2,18.3,18.15,18.3, 0.00,216.0
2014-04-10,490393.0,8961357.0,18.4,18.45,18.15,18.35,+0.05,192.0
2014-04-11,869139.0,15966955.0,18.3,18.5,18.15,18.45,+0.10,320.0
2014-04-14,359727.0,6623709.0,18.3,18.5,18.3,18.35,-0.10,233.0
2014-04-15,228940.0,4208941.0,18.35,18.45,18.35,18.35, 0.00,149.0
2014-04-16,623016.0,11423644.0,18.35,18.5,18.2,18.5,+0.15,456.0
2014-04-17,2795066.0,50148524.0,18.25,18.25,17.6,17.9,-0.60,1043.0
2014-04-18,1078602.0,19179123.0,17.9,17.9,17.7,17.8,-0.10,324.0
2014-04-21,2694191.0,47948953.0,17.8,17.85,17.75,17.8, 0.00,263.0
2014-04-22,1246548.0,22048763.0,17.95,17.95,17.6,17.65,-0.15,473.0
2014-04-23,967954.0,16998885.0,17.6,17.65,17.5,17.55,-0.10,453.0
2014-04-24,1517000.0,26459900.0,17.5,17.6,17.3,17.3,-0.25,673.0
2014-04-25,1643101.0,28075917.0,17.3,17.35,16.95,17.05,X0.00,650.0
2014-04-28,1452801.0,24605167.0,16.9,17.0,16.85,17.0,-0.05,892.0
2014-04-29,1584231.0,26799427.0,17.0,17.1,16.85,16.95,-0.05,494.0
2014-04-30,1301742.0,22008287.0,17.0,17.0,16.9,16.9,-0.05,655.0
2014-05-02,1007748.0,17025540.0,17.05,17.05,16.8,16.9, 0.00,359.0
2014-05-05,1419229.0,23988119.0,16.95,17.05,16.85,16.85,-0.05,717.0
2014-05-06,1856314.0,31610613.0,16.85,17.25,16.8,17.2,+0.35,776.0
2014-05-07,1203110.0,20453773.0,17.2,17.2,16.95,16.95,-0.25,461.0
2014-05-08,1436450.0,24564536.0,17.0,17.2,17.0,17.1,+0.15,550.0
2014-05-09,1043006.0,17766204.0,17.2,17.2,16.95,17.0,-0.10,378.0
2014-05-12,1148848.0,19486455.0,17.0,17.05,16.9,16.95,-0.05,410.0
2014-05-13,1577386.0,26600253.0,17.0,17.0,16.75,16.85,-0.10,548.0
2014-05-14,1079344.0,18195270.0,16.85,16.9,16.8,16.8,-0.05,473.0
2014-05-15,1672075.0,28041325.0,16.8,16.85,16.7,16.75,-0.05,688.0
2014-05-16,1576144.0,26208473.0,16.65,16.8,16.5,16.75, 0.00,792.0
2014-05-19,866972.0,14526927.0,16.75,16.8,16.7,16.75, 0.00,341.0
2014-05-20,1241075.0,20764399.0,16.8,16.85,16.65,16.75, 0.00,523.0
2014-05-21,1316691.0,21879519.0,16.65,16.7,16.55,16.55,-0.20,645.0
2014-05-22,2230300.0,36840742.0,16.6,16.65,16.45,16.6,+0.05,825.0
2014-05-23,1694546.0,28016811.0,16.55,16.6,16.45,16.6, 0.00,699.0
2014-05-26,1899839.0,31389702.0,16.55,16.7,16.45,16.7,+0.10,901.0
2014-05-27,2711285.0,44915154.0,16.7,16.8,16.45,16.55,-0.15,831.0
2014-05-28,5431585.0,92966009.0,16.6,17.45,16.55,17.35,+0.80,2475.0
2014-05-29,2175052.0,37361584.0,17.35,17.4,17.1,17.15,-0.20,876.0
2014-05-30,1140575.0,19531955.0,17.2,17.2,17.05,17.15, 0.00,468.0
2014-06-03,1324974.0,22718853.0,17.15,17.25,17.05,17.1,-0.05,639.0
2014-06-04,1530163.0,25869910.0,17.05,17.05,16.8,16.8,-0.30,538.0
2014-06-05,1218416.0,20544678.0,16.8,17.0,16.7,16.85,+0.05,439.0
2014-06-06,1097675.0,18546556.0,16.85,17.0,16.85,16.85, 0.00,294.0
2014-06-09,666979.0,11287991.0,16.85,17.0,16.85,16.95,+0.10,309.0
2014-06-10,1563056.0,26735801.0,17.1,17.2,17.0,17.15,+0.20,623.0
2014-06-11,1025624.0,17612313.0,17.2,17.25,17.1,17.1,-0.05,435.0
2014-06-12,857759.0,14688589.0,17.1,17.2,17.0,17.05,-0.05,354.0
2014-06-13,566286.0,9615412.0,17.05,17.05,16.9,16.95,-0.10,249.0
2014-06-16,686497.0,11671198.0,16.95,17.05,16.95,17.0,+0.05,287.0
2014-06-17,999727.0,16975169.0,17.0,17.15,16.9,16.95,-0.05,413.0
2014-06-18,1539637.0,26288740.0,17.0,17.25,16.85,17.2,+0.25,785.0
2014-06-19,1033054.0,17743224.0,17.2,17.25,17.1,17.2, 0.00,379.0
2014-06-20,1218400.0,20927028.0,17.2,17.25,17.05,17.25,+0.05,329.0
2014-06-23,1006400.0,17250878.0,17.25,17.25,17.05,17.05,-0.20,365.0
2014-06-24,1216115.0,20743105.0,17.05,17.2,16.95,17.0,-0.05,441.0
2014-06-25,5217274.0,93576886.0,17.4,18.15,17.4,17.85,+0.85,1846.0
2014-06-26,1659826.0,29419325.0,17.8,17.9,17.6,17.7,-0.15,672.0
2014-06-27,1600111.0,28500448.0,17.7,17.95,17.65,17.7, 0.00,630.0
2014-06-30,1233449.0,21862867.0,17.9,17.9,17.65,17.75,+0.05,458.0
2014-07-01,944356.0,16761353.0,17.75,17.85,17.65,17.75, 0.00,408.0
2014-07-02,1114347.0,19773017.0,17.75,17.85,17.65,17.7,-0.05,380.0
2014-07-03,1250856.0,22138763.0,17.7,17.85,17.55,17.55,-0.15,519.0
2014-07-04,726166.0,12855941.0,17.55,17.8,17.55,17.75,+0.20,309.0
2014-07-07,489630.0,8661288.0,17.75,17.75,17.6,17.7,-0.05,212.0
2014-07-08,1648415.0,29077443.0,17.7,17.85,17.5,17.6,-0.10,629.0
2014-07-09,596210.0,10542900.0,17.7,17.75,17.6,17.65,+0.05,242.0
2014-07-10,2336615.0,41917487.0,17.7,18.1,17.65,17.9,+0.25,862.0
2014-07-11,1739184.0,30997954.0,18.0,18.0,17.6,17.7,-0.20,578.0
2014-07-14,4565649.0,82851906.0,17.85,18.4,17.8,18.3,+0.60,1730.0
2014-07-15,4829933.0,89705226.0,18.5,18.85,18.2,18.35,+0.05,2143.0
2014-07-16,3345382.0,61683703.0,18.5,18.65,18.3,18.4,+0.05,1897.0
2014-07-17,2767935.0,50884105.0,18.4,18.6,18.2,18.35,-0.05,1058.0
2014-07-18,4137319.0,76932115.0,18.35,18.8,18.3,18.5,+0.15,1508.0
2014-07-21,2556216.0,47437629.0,18.7,18.7,18.45,18.45,-0.05,922.0
2014-07-22,2158794.0,39744225.0,18.6,18.6,18.3,18.3,-0.15,837.0
2014-07-24,1795684.0,32869314.0,18.3,18.45,18.2,18.4,+0.10,606.0
2014-07-25,2445356.0,45257878.0,18.25,18.75,18.25,18.35,-0.05,796.0
2014-07-28,1557759.0,28681862.0,18.5,18.5,18.3,18.4,+0.05,590.0
2014-07-29,2079803.0,38311621.0,18.5,18.6,18.2,18.2,-0.20,762.0
2014-07-30,1084739.0,19934492.0,18.2,18.45,18.2,18.45,+0.25,643.0
2014-07-31,1707164.0,31438111.0,18.45,18.5,18.3,18.5,+0.05,571.0
2014-08-01,2137067.0,38759920.0,18.2,18.3,18.05,18.2,-0.30,508.0
2014-08-04,1079730.0,19492497.0,18.2,18.2,17.9,18.1,-0.10,279.0
2014-08-05,1047783.0,18953429.0,18.2,18.2,18.0,18.1, 0.00,410.0
2014-08-06,2023369.0,36264785.0,18.1,18.1,17.75,17.8,-0.30,485.0
2014-08-07,1115047.0,19966937.0,17.85,18.0,17.8,17.85,+0.05,413.0
2014-08-08,825957.0,14587789.0,17.8,17.8,17.6,17.65,-0.20,310.0
2014-08-11,467632.0,8354047.0,17.8,17.95,17.75,17.9,+0.25,200.0
2014-08-12,446507.0,7958370.0,17.9,17.95,17.75,17.8,-0.10,175.0
2014-08-13,712284.0,12686531.0,17.8,17.9,17.75,17.85,+0.05,217.0
2014-08-14,584588.0,10441912.0,18.0,18.0,17.75,17.8,-0.05,284.0
2014-08-15,502808.0,8904978.0,17.8,17.85,17.5,17.8, 0.00,233.0
2014-08-18,375152.0,6661099.0,17.9,17.9,17.65,17.8, 0.00,186.0
2014-08-19,469911.0,8409362.0,17.85,17.95,17.8,17.9,+0.10,189.0
2014-08-20,1569505.0,28416911.0,18.0,18.3,17.95,18.2,+0.30,559.0
2014-08-21,700435.0,12764265.0,18.4,18.4,18.15,18.25,+0.05,318.0
2014-08-22,1247146.0,22798906.0,18.3,18.35,18.2,18.3,+0.05,454.0
2014-08-25,1004294.0,18429141.0,18.3,18.4,18.3,18.4,+0.10,470.0
2014-08-26,1775702.0,32724635.0,18.4,18.5,18.35,18.4, 0.00,710.0
2014-08-27,2542433.0,47049833.0,18.5,18.6,18.4,18.55,+0.15,1361.0
2014-08-28,6930726.0,129988952.0,18.55,18.9,18.55,18.9,+0.35,1711.0
2014-08-29,3399427.0,60648955.0,17.9,17.95,17.6,17.95,X0.00,965.0
2014-09-01,1476226.0,26741387.0,17.95,18.25,17.95,18.1,+0.15,425.0
2014-09-02,862924.0,15637672.0,18.0,18.2,18.0,18.05,-0.05,578.0
2014-09-03,980141.0,17790988.0,18.05,18.2,18.0,18.1,+0.05,599.0
2014-09-04,716111.0,12981867.0,18.1,18.25,18.0,18.2,+0.10,277.0
2014-09-05,722543.0,13177104.0,18.15,18.35,18.15,18.35,+0.15,347.0
2014-09-09,414297.0,7581867.0,18.35,18.35,18.25,18.35, 0.00,179.0
2014-09-10,522646.0,9537369.0,18.35,18.35,18.2,18.3,-0.05,275.0
2014-09-11,749690.0,13691006.0,18.3,18.3,18.2,18.2,-0.10,350.0
2014-09-12,1351923.0,24557355.0,18.15,18.25,18.05,18.1,-0.10,562.0
2014-09-15,1048595.0,18977260.0,18.05,18.2,18.0,18.1, 0.00,448.0
2014-09-16,803071.0,14601327.0,18.2,18.25,18.1,18.15,+0.05,367.0
2014-09-17,1182379.0,21462422.0,18.15,18.35,18.0,18.0,-0.15,643.0
2014-09-18,915870.0,16667738.0,18.15,18.25,18.15,18.15,+0.15,475.0
2014-09-19,1158060.0,21169101.0,18.2,18.35,18.15,18.35,+0.20,550.0
2014-09-22,1355862.0,24954661.0,18.35,18.5,18.35,18.35, 0.00,644.0
2014-09-23,645292.0,11820729.0,18.35,18.4,18.25,18.35, 0.00,305.0
2014-09-24,799670.0,14713990.0,18.35,18.5,18.3,18.4,+0.05,576.0
2014-09-25,536290.0,9799726.0,18.5,18.5,18.15,18.2,-0.20,270.0
2014-09-26,863254.0,15488743.0,18.05,18.1,17.8,17.9,-0.30,352.0
2014-09-29,474809.0,8516320.0,17.95,18.0,17.9,17.9, 0.00,231.0
2014-09-30,751671.0,13334574.0,17.9,17.9,17.65,17.85,-0.05,396.0
2014-10-01,302584.0,5383495.0,17.8,17.85,17.65,17.75,-0.10,197.0
2014-10-02,409600.0,7244916.0,17.65,17.8,17.6,17.7,-0.05,231.0
2014-10-03,747135.0,13414835.0,17.7,18.15,17.7,18.15,+0.45,424.0
2014-10-06,467710.0,8458042.0,18.15,18.2,18.0,18.05,-0.10,376.0
2014-10-07,522409.0,9399377.0,18.0,18.1,17.9,17.9,-0.15,330.0
2014-10-08,495723.0,8814748.0,17.7,17.9,17.7,17.75,-0.15,321.0
2014-10-09,832535.0,14890580.0,17.8,18.0,17.8,18.0,+0.25,511.0
2014-10-13,1297170.0,22921379.0,17.5,17.95,17.5,17.6,-0.40,503.0
2014-10-14,945723.0,16410852.0,17.6,17.7,17.15,17.25,-0.35,520.0
2014-10-15,1859207.0,31434469.0,17.2,17.25,16.65,16.8,-0.45,798.0
2014-10-16,1601109.0,26684103.0,16.7,16.9,16.5,16.85,+0.05,585.0
2014-10-17,1577920.0,26280303.0,16.8,16.95,16.55,16.55,-0.30,838.0
2014-10-20,1669070.0,27967670.0,16.75,16.95,16.6,16.75,+0.20,948.0
2014-10-21,1226638.0,20453546.0,16.75,16.8,16.6,16.7,-0.05,440.0
2014-10-22,1696529.0,28349731.0,17.0,17.0,16.6,16.7, 0.00,935.0
2014-10-23,783595.0,13037459.0,16.6,16.75,16.55,16.7, 0.00,312.0
2014-10-24,976915.0,16256275.0,16.7,16.7,16.55,16.65,-0.05,384.0
2014-10-27,507050.0,8435474.0,16.65,16.7,16.6,16.6,-0.05,258.0
2014-10-28,883719.0,14842751.0,16.75,16.9,16.7,16.85,+0.25,527.0
2014-10-29,714735.0,12091995.0,16.85,17.0,16.85,16.9,+0.05,431.0
2014-10-30,322563.0,5449959.0,17.0,17.0,16.85,16.9, 0.00,179.0
2014-10-31,640884.0,10892578.0,17.0,17.05,16.9,17.05,+0.15,347.0
2014-11-03,632876.0,10719442.0,17.1,17.1,16.9,16.9,-0.15,291.0
2014-11-04,730805.0,12335337.0,16.9,16.95,16.8,16.8,-0.10,335.0
2014-11-05,443085.0,7466932.0,17.0,17.0,16.8,16.8, 0.00,219.0
2014-11-06,399806.0,6716885.0,16.8,16.9,16.7,16.75,-0.05,151.0
2014-11-07,207279.0,3494043.0,16.8,16.9,16.8,16.9,+0.15,94.0
2014-11-10,865992.0,14719805.0,17.0,17.1,16.9,17.05,+0.15,340.0
2014-11-11,308038.0,5231437.0,17.0,17.05,16.9,16.95,-0.10,188.0
2014-11-12,493865.0,8296219.0,16.9,16.9,16.7,16.75,-0.20,227.0
2014-11-13,227602.0,3826462.0,16.7,16.95,16.7,16.8,+0.05,109.0
2014-11-14,505710.0,8550147.0,16.8,17.0,16.75,16.85,+0.05,216.0
2014-11-17,1116052.0,18957218.0,17.0,17.15,16.75,16.8,-0.05,398.0
2014-11-18,509007.0,8517613.0,16.85,16.85,16.65,16.8, 0.00,205.0
2014-11-19,229580.0,3856119.0,16.8,16.9,16.7,16.9,+0.10,126.0
2014-11-20,568914.0,9617584.0,16.9,17.0,16.85,16.85,-0.05,340.0
2014-11-21,327370.0,5542776.0,16.85,17.0,16.85,16.95,+0.10,203.0
2014-11-24,717664.0,12132431.0,16.95,17.0,16.8,16.85,-0.10,256.0
2014-11-25,791687.0,13327586.0,16.85,16.95,16.75,16.8,-0.05,352.0
2014-11-26,599453.0,10033348.0,16.8,16.85,16.7,16.75,-0.05,344.0
2014-11-27,689951.0,11553274.0,16.8,16.85,16.7,16.7,-0.05,336.0
2014-11-28,303543.0,5104616.0,16.85,16.9,16.75,16.8,+0.10,147.0
2014-12-01,1149498.0,19068682.0,16.5,16.8,16.45,16.6,-0.20,539.0
2014-12-02,1192490.0,19810555.0,16.75,16.85,16.5,16.75,+0.15,552.0
2014-12-03,1615190.0,26967736.0,16.7,16.8,16.6,16.8,+0.05,597.0
2014-12-04,818119.0,13720094.0,16.8,16.85,16.65,16.75,-0.05,294.0
2014-12-05,1059878.0,17868879.0,16.75,17.0,16.65,16.9,+0.15,411.0
2014-12-08,485934.0,8197879.0,16.9,16.95,16.8,16.9, 0.00,267.0
2014-12-09,292765.0,4931637.0,16.9,16.95,16.8,16.8,-0.10,128.0
2014-12-10,897514.0,15016904.0,16.8,16.85,16.65,16.85,+0.05,445.0
2014-12-11,301354.0,5040076.0,16.8,16.8,16.65,16.7,-0.15,149.0
2014-12-12,495510.0,8301115.0,16.7,16.8,16.7,16.75,+0.05,354.0
2014-12-15,582215.0,9687605.0,16.65,16.75,16.6,16.6,-0.15,291.0
2014-12-16,604271.0,10124134.0,16.6,16.8,16.6,16.75,+0.15,447.0
2014-12-17,851300.0,14160340.0,16.75,16.8,16.55,16.65,-0.10,626.0
2014-12-18,651656.0,10835335.0,16.65,16.75,16.55,16.55,-0.10,339.0
2014-12-19,933059.0,15517819.0,16.65,16.7,16.55,16.55, 0.00,386.0
2014-12-22,505354.0,8402174.0,16.65,16.65,16.55,16.6,+0.05,171.0
2014-12-23,296626.0,4948479.0,16.65,16.8,16.6,16.75,+0.15,163.0
2014-12-24,1069636.0,18070210.0,16.8,17.0,16.75,16.85,+0.10,308.0
2014-12-25,568433.0,9611414.0,16.9,17.0,16.85,16.9,+0.05,160.0
2014-12-26,818439.0,13768989.0,16.9,16.9,16.75,16.85,-0.05,495.0
2014-12-27,368368.0,6219517.0,16.9,16.95,16.85,16.85, 0.00,130.0
2014-12-29,1548538.0,26417946.0,16.85,17.25,16.85,17.0,+0.15,473.0
2014-12-30,719235.0,12218895.0,17.1,17.1,16.9,16.95,-0.05,329.0
2014-12-31,558685.0,9462195.0,16.95,17.05,16.85,16.95, 0.00,224.0
2015-01-05,642704.0,10844577.0,16.95,16.95,16.8,16.95, 0.00,320.0
2015-01-06,804773.0,13520645.0,16.8,16.9,16.7,16.75,-0.20,390.0
2015-01-07,652113.0,10932247.0,16.75,16.85,16.7,16.85,+0.10,298.0
2015-01-08,869026.0,14737884.0,16.85,17.05,16.85,16.9,+0.05,243.0
2015-01-09,541063.0,9184010.0,17.0,17.05,16.9,17.0,+0.10,198.0
2015-01-12,675884.0,11405546.0,16.9,16.95,16.8,16.8,-0.20,386.0
2015-01-13,505646.0,8574980.0,17.0,17.0,16.85,16.95,+0.15,329.0
2015-01-14,1133941.0,19374747.0,17.0,17.25,16.9,17.1,+0.15,414.0
2015-01-15,437999.0,7452674.0,17.1,17.1,16.95,16.95,-0.15,222.0
2015-01-16,1485813.0,24955865.0,16.95,16.95,16.7,16.75,-0.20,739.0
2015-01-19,367765.0,6166173.0,16.85,16.9,16.7,16.7,-0.05,153.0
2015-01-20,374033.0,6309201.0,16.8,16.95,16.75,16.85,+0.15,254.0
2015-01-21,288657.0,4872185.0,17.0,17.0,16.75,16.85, 0.00,187.0
2015-01-22,928040.0,15779321.0,16.9,17.05,16.9,17.05,+0.20,497.0
2015-01-23,1197241.0,20515478.0,17.25,17.25,17.05,17.05, 0.00,639.0
2015-01-26,692696.0,11802293.0,17.15,17.15,16.95,16.95,-0.10,422.0
2015-01-27,678425.0,11581484.0,17.0,17.15,16.9,17.1,+0.15,516.0
2015-01-28,917235.0,15730276.0,17.05,17.2,17.0,17.15,+0.05,376.0
2015-01-29,493413.0,8445435.0,17.15,17.15,17.05,17.1,-0.05,231.0
2015-01-30,1385995.0,23913361.0,17.15,17.4,17.1,17.3,+0.20,416.0
2015-02-02,782323.0,13522653.0,17.3,17.4,17.15,17.15,-0.15,260.0
2015-02-03,780469.0,13442064.0,17.2,17.3,17.15,17.25,+0.10,191.0
2015-02-04,760029.0,13062640.0,17.3,17.35,17.1,17.1,-0.15,379.0
2015-02-05,660364.0,11268788.0,17.1,17.2,17.0,17.0,-0.10,344.0
2015-02-06,1140506.0,19554820.0,17.0,17.25,16.95,17.2,+0.20,682.0
2015-02-09,601073.0,10276541.0,17.25,17.3,17.0,17.1,-0.10,257.0
2015-02-10,596171.0,10218420.0,17.2,17.2,17.05,17.15,+0.05,412.0
2015-02-11,331870.0,5669640.0,17.25,17.25,17.0,17.05,-0.10,174.0
2015-02-12,401596.0,6855206.0,17.1,17.1,17.0,17.05, 0.00,167.0
2015-02-13,562844.0,9602033.0,17.1,17.1,17.0,17.05, 0.00,278.0
2015-02-24,1125316.0,19212572.0,17.2,17.2,17.0,17.0,-0.05,342.0
2015-02-25,653432.0,11194507.0,17.15,17.2,17.05,17.05,+0.05,299.0
2015-02-26,1239608.0,21226993.0,17.2,17.2,17.0,17.15,+0.10,369.0
2015-03-02,362092.0,6203864.0,17.2,17.2,17.05,17.15, 0.00,233.0
2015-03-03,626741.0,10761070.0,17.15,17.3,17.1,17.2,+0.05,225.0
2015-03-04,401745.0,6892198.0,17.15,17.2,17.1,17.15,-0.05,232.0
2015-03-05,433994.0,7414698.0,17.2,17.2,17.05,17.1,-0.05,194.0
2015-03-06,215653.0,3689361.0,17.15,17.15,17.05,17.1, 0.00,100.0
2015-03-09,369869.0,6300123.0,17.15,17.15,17.0,17.05,-0.05,144.0
2015-03-10,459720.0,7834690.0,17.1,17.15,17.0,17.0,-0.05,141.0
2015-03-11,713406.0,12169006.0,17.0,17.15,16.9,17.0, 0.00,305.0
2015-03-12,1097277.0,18954055.0,17.1,17.4,17.1,17.3,+0.30,359.0
2015-03-13,3565612.0,63546073.0,17.45,18.1,17.4,17.7,+0.40,1080.0
2015-03-16,1596636.0,28376541.0,17.9,17.9,17.6,17.6,-0.10,495.0
2015-03-17,939922.0,16508535.0,17.7,17.8,17.45,17.5,-0.10,326.0
2015-03-18,971102.0,17002972.0,17.65,17.65,17.45,17.5, 0.00,494.0
2015-03-19,1016096.0,17801527.0,17.6,17.6,17.45,17.55,+0.05,372.0
2015-03-20,872605.0,15310041.0,17.55,17.7,17.45,17.65,+0.10,366.0
2015-03-23,1008676.0,17971676.0,17.8,17.95,17.7,17.8,+0.15,533.0
2015-03-24,448218.0,7920223.0,17.8,17.8,17.6,17.7,-0.10,146.0
2015-03-25,412704.0,7279722.0,17.7,17.7,17.55,17.6,-0.10,195.0
2015-03-26,467715.0,8260425.0,17.6,17.75,17.6,17.7,+0.10,351.0
2015-03-27,1323616.0,23399254.0,17.7,17.8,17.6,17.75,+0.05,415.0
2015-03-30,821551.0,14568361.0,17.75,17.8,17.65,17.7,-0.05,341.0
2015-03-31,1070633.0,19028360.0,17.85,17.9,17.7,17.7, 0.00,301.0
2015-04-01,968717.0,16988642.0,17.6,17.6,17.5,17.5,-0.20,228.0
2015-04-02,552912.0,9681304.0,17.6,17.6,17.45,17.5, 0.00,162.0
2015-04-07,779685.0,13826276.0,17.6,17.8,17.6,17.75,+0.25,271.0
2015-04-08,800910.0,14095108.0,17.8,17.8,17.5,17.6,-0.15,309.0
2015-04-09,1631844.0,29170261.0,17.7,18.0,17.6,17.9,+0.30,748.0
2015-04-10,752280.0,13435597.0,17.95,18.0,17.75,17.8,-0.10,300.0
2015-04-13,752325.0,13450377.0,18.0,18.0,17.8,17.9,+0.10,294.0
2015-04-14,2926038.0,52862575.0,17.9,18.2,17.85,18.1,+0.20,789.0
2015-04-15,2523867.0,45809950.0,18.2,18.35,17.9,18.0,-0.10,825.0
2015-04-16,2680285.0,48690242.0,18.45,18.45,18.0,18.1,+0.10,1024.0
2015-04-17,1165271.0,21053028.0,18.3,18.3,18.0,18.05,-0.05,463.0
2015-04-20,1492085.0,26857880.0,18.05,18.2,17.9,18.0,-0.05,860.0
2015-04-21,1023853.0,18394053.0,18.05,18.1,17.8,17.95,-0.05,341.0
2015-04-22,1063153.0,19058233.0,17.95,18.0,17.85,18.0,+0.05,458.0
2015-04-23,6482402.0,118640721.0,18.1,18.5,18.0,18.4,+0.40,1997.0
2015-04-24,3094993.0,56417510.0,18.4,18.4,18.1,18.25,-0.15,1229.0
2015-04-27,6453490.0,119697094.0,18.35,18.95,18.3,18.6,+0.35,1843.0
2015-04-28,6419877.0,120331527.0,18.75,18.95,18.55,18.85,+0.25,1931.0
2015-04-29,14058145.0,276108350.0,19.05,20.1,19.05,19.5,+0.65,4565.0
2015-04-30,9928993.0,188665596.0,19.5,19.6,18.7,18.85,-0.65,4551.0
2015-05-04,5248014.0,98399796.0,19.0,19.05,18.55,18.6,-0.25,1482.0
2015-05-05,6506923.0,120491728.0,18.6,18.8,18.3,18.35,-0.25,2435.0
2015-05-06,5478054.0,100989723.0,18.35,18.6,18.3,18.35, 0.00,1282.0
2015-05-07,3223345.0,58858637.0,18.35,18.4,18.15,18.2,-0.15,1108.0
2015-05-08,5615821.0,101623578.0,18.2,18.3,17.95,18.0,-0.20,1443.0
2015-05-11,4886967.0,87654707.0,18.05,18.2,17.7,17.8,-0.20,1535.0
2015-05-12,2627603.0,47114968.0,17.9,18.05,17.8,17.9,+0.10,1165.0
2015-05-13,3305104.0,59459622.0,18.0,18.05,17.9,17.95,+0.05,1028.0
2015-05-14,7335699.0,133486732.0,18.15,18.45,18.0,18.0,+0.05,1733.0
2015-05-15,5509915.0,99548420.0,18.05,18.2,18.0,18.0, 0.00,1040.0
2015-05-18,4701933.0,84676775.0,18.05,18.1,17.9,17.95,-0.05,1073.0
2015-05-19,6027307.0,108896626.0,18.0,18.2,17.95,18.0,+0.05,1457.0
2015-05-20,3842381.0,69027258.0,18.0,18.05,17.9,17.9,-0.10,1380.0
2015-05-21,2642979.0,47275222.0,17.85,18.0,17.75,18.0,+0.10,1358.0
2015-05-22,9431772.0,172465273.0,18.1,18.45,18.1,18.3,+0.30,2479.0
2015-05-25,2713197.0,49571229.0,18.3,18.4,18.2,18.2,-0.10,1283.0
2015-05-26,2982553.0,54580962.0,18.3,18.35,18.2,18.3,+0.10,1318.0
2015-05-27,4797112.0,88404267.0,18.3,18.5,18.3,18.45,+0.15,1239.0
2015-05-28,5794962.0,107422445.0,18.5,18.75,18.45,18.45, 0.00,1728.0
2015-05-29,4314414.0,79586842.0,18.5,18.5,18.3,18.45, 0.00,1087.0
2015-06-01,2705497.0,49628490.0,18.4,18.5,18.25,18.3,-0.15,778.0
2015-06-02,3131250.0,57310156.0,18.3,18.4,18.25,18.25,-0.05,1059.0
2015-06-03,3061143.0,55867711.0,18.3,18.35,18.15,18.35,+0.10,899.0
2015-06-04,4489250.0,81446400.0,18.3,18.35,18.0,18.0,-0.35,1495.0
2015-06-05,3998389.0,72021002.0,18.0,18.1,17.9,18.0, 0.00,1597.0
2015-06-08,2791373.0,50504446.0,18.05,18.2,17.95,18.1,+0.10,972.0
2015-06-09,3704500.0,66872650.0,18.2,18.25,17.9,18.0,-0.10,1271.0
2015-06-10,1352320.0,24491341.0,18.05,18.2,18.05,18.15,+0.15,579.0
2015-06-11,1832564.0,33136821.0,18.2,18.2,18.0,18.05,-0.10,801.0
2015-06-12,1387590.0,25110845.0,18.15,18.15,18.05,18.15,+0.10,662.0
2015-06-15,2176950.0,39693584.0,18.05,18.35,18.0,18.35,+0.20,1051.0
2015-06-16,1665704.0,30231210.0,18.35,18.35,18.05,18.2,-0.15,814.0
2015-06-17,2849865.0,51565391.0,18.25,18.25,18.0,18.05,-0.15,1178.0
2015-06-18,1894626.0,34330557.0,18.1,18.25,18.0,18.25,+0.20,646.0
2015-06-22,1333044.0,24376301.0,18.3,18.35,18.2,18.3,+0.05,567.0
2015-06-23,2266399.0,41725018.0,18.4,18.45,18.3,18.45,+0.15,838.0
2015-06-24,1569105.0,28800363.0,18.5,18.5,18.3,18.3,-0.15,888.0
2015-06-25,1493031.0,27397113.0,18.3,18.5,18.25,18.25,-0.05,667.0
2015-06-26,1942492.0,35442949.0,18.3,18.3,18.15,18.25, 0.00,985.0
2015-06-29,3665350.0,65970728.0,18.1,18.15,17.9,17.9,-0.35,1359.0
2015-06-30,2645550.0,47372118.0,17.9,18.0,17.85,18.0,+0.10,877.0
2015-07-01,1489883.0,26734594.0,18.05,18.05,17.9,18.0, 0.00,730.0
2015-07-02,2043884.0,36715262.0,18.05,18.05,17.9,17.9,-0.10,1443.0
2015-07-03,2038178.0,36344693.0,17.9,18.0,17.75,18.0,+0.10,897.0
2015-07-06,1265878.0,22584765.0,17.9,17.95,17.75,17.85,-0.15,859.0
2015-07-07,846614.0,15134384.0,17.85,17.95,17.8,17.9,+0.05,433.0
2015-07-08,3188022.0,56238356.0,17.85,17.85,17.5,17.55,-0.35,930.0
2015-07-09,2264483.0,39661145.0,17.5,17.7,17.2,17.65,+0.10,1130.0
2015-07-13,3150070.0,57095511.0,18.1,18.2,17.95,18.15,+0.50,1113.0
2015-07-14,4814549.0,88362765.0,18.25,18.45,18.1,18.45,+0.30,1804.0
2015-07-15,6315179.0,116718187.0,18.5,18.6,18.25,18.5,+0.05,1220.0
2015-07-16,23070359.0,456199983.0,20.35,20.35,19.35,19.9,+1.40,5600.0
2015-07-17,6965768.0,136025937.0,19.8,19.8,19.35,19.45,-0.45,2094.0
2015-07-20,6813666.0,133927742.0,19.5,19.95,19.5,19.7,+0.25,1758.0
2015-07-21,6121159.0,120044683.0,19.8,19.85,19.35,19.6,-0.10,1291.0
2015-07-22,4876716.0,94324821.0,19.5,19.6,19.15,19.2,-0.40,1471.0
