日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2013-04-02,86400.0,525966.0,6.0,6.18,6.0,6.12,+0.12,37.0
2013-04-03,148931.0,913027.0,6.15,6.2,6.0,6.11,-0.01,46.0
2013-04-08,57801.0,342955.0,5.99,5.99,5.77,5.97,-0.14,32.0
2013-04-09,109712.0,657032.0,5.6,6.1,5.6,6.04,+0.07,64.0
2013-04-10,40023.0,238460.0,5.95,6.05,5.83,6.0,-0.04,23.0
2013-04-11,84090.0,499438.0,6.05,6.11,5.9,5.98,-0.02,34.0
2013-04-12,65120.0,381968.0,5.98,5.98,5.81,5.94,-0.04,30.0
2013-04-15,115505.0,666045.0,5.9,5.96,5.7,5.84,-0.10,53.0
2013-04-16,79706.0,464913.0,5.8,5.88,5.8,5.81,-0.03,41.0
2013-04-17,51588.0,300459.0,5.86,5.89,5.8,5.81, 0.00,31.0
2013-04-18,124494.0,723119.0,5.77,5.9,5.7,5.9,+0.09,39.0
2013-04-19,91958.0,544001.0,5.9,6.08,5.85,5.94,+0.04,49.0
2013-04-22,63547.0,378996.0,6.0,6.0,5.94,5.99,+0.05,39.0
2013-04-23,80100.0,475233.0,6.02,6.08,5.9,5.95,-0.04,32.0
2013-04-24,62200.0,365870.0,5.83,5.95,5.83,5.95, 0.00,37.0
2013-04-25,116810.0,679838.0,5.88,5.91,5.8,5.91,-0.04,47.0
2013-04-26,56142.0,330879.0,5.91,5.97,5.85,5.9,-0.01,32.0
2013-04-29,23612.0,137684.0,5.82,5.88,5.8,5.87,-0.03,21.0
2013-04-30,127715.0,748747.0,5.9,5.96,5.82,5.82,-0.05,67.0
2013-05-02,101742.0,605494.0,5.87,6.0,5.87,5.97,+0.15,43.0
2013-05-03,32490.0,192488.0,5.92,6.05,5.85,5.96,-0.01,24.0
2013-05-06,33820.0,199544.0,5.96,5.96,5.86,5.95,-0.01,30.0
2013-05-07,31075.0,181833.0,5.85,5.89,5.81,5.88,-0.07,24.0
2013-05-08,45347.0,266430.0,5.8,5.94,5.8,5.9,+0.02,30.0
2013-05-09,49330.0,288144.0,5.8,5.96,5.8,5.93,+0.03,34.0
2013-05-10,71346.0,416263.0,5.83,5.97,5.8,5.88,-0.05,39.0
2013-05-13,22219.0,129196.0,5.93,5.93,5.73,5.73,-0.15,21.0
2013-05-14,139317.0,815576.0,5.73,5.94,5.73,5.89,+0.16,52.0
2013-05-15,75460.0,444839.0,5.85,5.97,5.8,5.94,+0.05,54.0
2013-05-16,135999.0,795912.0,6.0,6.0,5.7,5.87,-0.07,60.0
2013-05-17,119781.0,698889.0,5.8,5.87,5.76,5.85,-0.02,63.0
2013-05-20,79896.0,463805.0,5.85,5.85,5.76,5.82,-0.03,40.0
2013-05-21,63203.0,369343.0,5.83,5.91,5.78,5.89,+0.07,44.0
2013-05-22,352263.0,2117208.0,6.04,6.05,5.93,6.02,+0.13,107.0
2013-05-23,105219.0,625868.0,6.04,6.04,5.85,5.85,-0.17,40.0
2013-05-24,67561.0,392366.0,5.85,5.85,5.77,5.77,-0.08,36.0
2013-05-27,175223.0,1030132.0,5.84,5.97,5.8,5.94,+0.17,49.0
2013-05-28,76547.0,449786.0,5.99,5.99,5.82,5.95,+0.01,34.0
2013-05-29,172926.0,1018010.0,6.0,6.0,5.88,5.95, 0.00,32.0
2013-05-30,429423.0,2627773.0,5.99,6.23,5.99,6.14,+0.19,144.0
2013-05-31,228553.0,1413164.0,6.15,6.3,6.1,6.1,-0.04,90.0
2013-06-03,111042.0,671393.0,6.08,6.18,6.02,6.04,-0.06,44.0
2013-06-04,88280.0,532730.0,6.03,6.08,6.0,6.04, 0.00,33.0
2013-06-05,93050.0,564961.0,6.05,6.13,6.04,6.05,+0.01,37.0
2013-06-06,54523.0,325038.0,6.03,6.11,5.9,6.04,-0.01,23.0
2013-06-07,24364.0,145816.0,6.0,6.06,5.92,5.92,-0.12,17.0
2013-06-10,3504.0,20986.0,6.03,6.03,6.01,6.01,+0.09,11.0
2013-06-11,23193.0,140018.0,6.01,6.2,5.9,6.01, 0.00,15.0
2013-06-13,70241.0,409897.0,6.0,6.0,5.81,5.81,-0.20,23.0
2013-06-14,49082.0,288942.0,5.86,6.08,5.86,5.93,+0.12,23.0
2013-06-17,30625.0,179484.0,5.81,5.93,5.74,5.89,-0.04,25.0
2013-06-18,28689.0,169445.0,6.07,6.07,5.86,5.9,+0.01,17.0
2013-06-19,21502.0,126268.0,5.96,5.96,5.83,5.92,+0.02,15.0
2013-06-20,29120.0,170367.0,5.87,5.95,5.78,5.93,+0.01,16.0
2013-06-21,29744.0,171105.0,5.81,5.86,5.71,5.82,-0.11,17.0
2013-06-24,210172.0,1266449.0,5.82,6.15,5.82,6.04,+0.22,74.0
2013-06-25,273000.0,1666480.0,6.2,6.2,5.95,5.95,-0.09,80.0
2013-06-26,130348.0,789638.0,6.06,6.11,5.88,6.04,+0.09,48.0
2013-06-27,46654.0,276951.0,6.1,6.11,5.86,5.87,-0.17,27.0
2013-06-28,66999.0,399072.0,5.96,6.02,5.88,5.88,+0.01,26.0
2013-07-01,97390.0,592323.0,5.98,6.2,5.95,6.08,+0.20,44.0
2013-07-02,121300.0,739690.0,6.1,6.15,5.92,6.05,-0.03,40.0
2013-07-03,50359.0,299922.0,5.96,6.03,5.9,6.0,-0.05,19.0
2013-07-04,20000.0,117890.0,6.07,6.07,5.81,5.99,-0.01,15.0
2013-07-05,27372.0,162762.0,5.98,6.09,5.86,6.01,+0.02,24.0
2013-07-08,34000.0,202580.0,5.9,6.06,5.9,5.99,-0.02,12.0
2013-07-09,40869.0,241854.0,5.9,5.99,5.84,5.99, 0.00,26.0
2013-07-10,76490.0,447668.0,5.98,5.98,5.8,5.95,-0.04,44.0
2013-07-11,43022.0,252874.0,5.95,5.95,5.82,5.91,-0.04,33.0
2013-07-12,73000.0,425950.0,5.81,5.95,5.7,5.91, 0.00,33.0
2013-07-15,26358.0,153012.0,5.93,5.93,5.77,5.85,-0.06,23.0
2013-07-16,75870.0,435867.0,5.71,5.84,5.71,5.77,-0.08,37.0
2013-07-17,92071.0,525645.0,5.7,5.76,5.63,5.69,-0.08,37.0
2013-07-18,140740.0,802207.0,5.69,5.84,5.6,5.6,-0.09,64.0
2013-07-19,80025.0,459432.0,5.7,5.78,5.65,5.75,+0.15,34.0
2013-07-22,94055.0,544272.0,5.75,5.89,5.7,5.73,-0.02,44.0
2013-07-23,61399.0,353162.0,5.85,5.85,5.73,5.73, 0.00,32.0
2013-07-24,39480.0,229034.0,5.84,5.84,5.74,5.78,+0.05,27.0
2013-07-25,13077.0,75615.0,5.78,5.84,5.78,5.8,+0.02,10.0
2013-07-26,12175.0,70462.0,5.89,5.92,5.75,5.83,+0.03,13.0
2013-07-29,25040.0,143537.0,5.91,5.91,5.71,5.79,-0.04,13.0
2013-07-30,19200.0,111056.0,5.83,5.83,5.7,5.8,+0.01,12.0
2013-07-31,15161.0,87346.0,5.8,5.83,5.72,5.79,-0.01,14.0
2013-08-01,11717.0,67333.0,5.81,5.81,5.7,5.77,-0.02,11.0
2013-08-02,47536.0,271567.0,5.77,5.79,5.7,5.77, 0.00,22.0
2013-08-05,58215.0,328361.0,5.8,5.8,5.6,5.7,-0.07,40.0
2013-08-06,97843.0,540785.0,5.63,5.66,5.5,5.59,-0.11,44.0
2013-08-07,281044.0,1511749.0,5.5,5.58,5.3,5.31,-0.28,97.0
2013-08-08,74391.0,393804.0,5.44,5.44,5.2,5.36,+0.05,35.0
2013-08-09,41632.0,224155.0,5.36,5.43,5.21,5.28,-0.08,31.0
2013-08-12,20344.0,104983.0,5.2,5.2,5.08,5.16,-0.12,13.0
2013-08-13,25044.0,129513.0,5.18,5.21,5.16,5.2,+0.04,14.0
2013-08-14,18433.0,94781.0,5.16,5.19,5.16,5.16,-0.04,16.0
2013-08-15,6622.0,34851.0,5.34,5.34,5.17,5.26,+0.10,15.0
2013-08-16,28231.0,148061.0,5.08,5.42,5.08,5.3,+0.04,17.0
2013-08-19,35078.0,184299.0,5.15,5.34,5.15,5.33,+0.03,24.0
2013-08-20,34064.0,178758.0,5.2,5.4,5.2,5.34,+0.01,19.0
2013-08-22,35277.0,189109.0,5.34,5.4,5.21,5.39,+0.05,19.0
2013-08-23,24063.0,129084.0,5.39,5.45,5.21,5.39, 0.00,19.0
2013-08-26,49980.0,265740.0,5.35,5.45,5.26,5.35,-0.04,34.0
2013-08-27,31441.0,165081.0,5.3,5.33,5.2,5.29,-0.06,22.0
2013-08-28,62012.0,320911.0,5.27,5.33,5.1,5.17,-0.12,20.0
2013-08-29,27269.0,139813.0,5.18,5.2,5.06,5.17, 0.00,17.0
2013-08-30,41156.0,210757.0,5.12,5.17,5.1,5.16,-0.01,23.0
2013-09-02,41685.0,214030.0,5.16,5.17,5.11,5.16, 0.00,27.0
2013-09-03,77533.0,399976.0,5.16,5.26,5.11,5.26,+0.10,26.0
2013-09-04,41426.0,210862.0,5.12,5.24,5.05,5.2,-0.06,25.0
2013-09-05,18294.0,95621.0,5.18,5.37,5.18,5.26,+0.06,12.0
2013-09-06,22000.0,112770.0,5.13,5.22,5.1,5.17,-0.09,14.0
2013-09-09,46397.0,239603.0,5.2,5.2,5.1,5.11,-0.06,23.0
2013-09-10,37271.0,192470.0,5.11,5.23,5.11,5.2,+0.09,21.0
2013-09-11,31762.0,163894.0,5.2,5.23,5.06,5.2, 0.00,22.0
2013-09-12,25627.0,131594.0,5.18,5.18,5.1,5.18,-0.02,17.0
2013-09-13,126169.0,639883.0,5.18,5.18,5.0,5.16,-0.02,68.0
2013-09-14,127103.0,648395.0,5.1,5.28,5.05,5.16, 0.00,31.0
2013-09-16,13363.0,68102.0,5.06,5.16,5.06,5.16, 0.00,15.0
2013-09-17,27449.0,139041.0,5.06,5.13,5.05,5.13,-0.03,16.0
2013-09-18,307910.0,1602009.0,5.05,5.29,5.05,5.26,+0.13,56.0
2013-09-23,67337.0,351268.0,5.26,5.33,5.2,5.2,-0.06,28.0
2013-09-24,51612.0,269066.0,5.25,5.25,5.16,5.23,+0.03,35.0
2013-09-25,62805.0,325986.0,5.23,5.27,5.16,5.2,-0.03,37.0
2013-09-26,63780.0,326883.0,5.2,5.2,5.08,5.18,-0.02,30.0
2013-09-27,73380.0,376903.0,5.18,5.2,5.09,5.16,-0.02,52.0
2013-09-30,51192.0,263133.0,5.16,5.26,5.1,5.2,+0.04,24.0
2013-10-01,55666.0,283755.0,5.2,5.2,5.01,5.12,-0.08,37.0
2013-10-02,27341.0,139155.0,5.12,5.12,5.06,5.11,-0.01,28.0
2013-10-03,175011.0,885912.0,5.06,5.1,5.01,5.1,-0.01,65.0
2013-10-04,42548.0,215460.0,5.09,5.1,5.03,5.09,-0.01,27.0
2013-10-07,210912.0,1060450.0,5.06,5.1,4.94,5.05,-0.04,77.0
2013-10-08,246640.0,1242232.0,4.98,5.08,4.98,5.08,+0.03,55.0
2013-10-09,85245.0,430087.0,5.08,5.14,4.99,5.08, 0.00,42.0
2013-10-11,174574.0,868704.0,5.08,5.1,4.9,5.05,-0.03,61.0
2013-10-14,118393.0,583050.0,5.0,5.04,4.9,4.92,-0.13,49.0
2013-10-15,90163.0,450538.0,4.99,5.04,4.96,4.96,+0.04,40.0
2013-10-16,51492.0,258240.0,4.96,5.14,4.9,5.03,+0.07,44.0
2013-10-17,34269.0,170804.0,5.1,5.1,4.94,5.0,-0.03,30.0
2013-10-18,60400.0,301128.0,4.9,5.01,4.9,5.0, 0.00,35.0
2013-10-21,78404.0,392580.0,5.0,5.03,5.0,5.03,+0.03,37.0
2013-10-22,58456.0,293681.0,5.03,5.08,4.96,5.07,+0.04,30.0
2013-10-23,118502.0,602667.0,5.06,5.17,5.0,5.14,+0.07,58.0
2013-10-24,248565.0,1361016.0,5.45,5.49,5.45,5.49,+0.35,83.0
2013-10-25,952195.0,5582939.0,5.87,5.87,5.8,5.87,+0.38,242.0
2013-10-28,1877263.0,11646985.0,6.0,6.28,6.0,6.28,+0.41,570.0
2013-10-29,950775.0,6071462.0,6.51,6.61,6.0,6.16,-0.12,352.0
2013-10-30,847390.0,5363268.0,6.2,6.5,6.01,6.29,+0.13,264.0
2013-10-31,491595.0,3023820.0,6.1,6.29,6.1,6.12,-0.17,154.0
2013-11-01,849028.0,5521055.0,6.12,6.54,6.12,6.54,+0.42,204.0
2013-11-04,1169203.0,8071176.0,6.71,6.99,6.71,6.99,+0.45,301.0
2013-11-05,2000624.0,14642089.0,7.39,7.47,6.95,6.99, 0.00,628.0
2013-11-06,833739.0,5788653.0,6.99,7.2,6.7,7.06,+0.07,310.0
2013-11-07,481555.0,3473846.0,7.06,7.35,7.06,7.11,+0.05,193.0
2013-11-08,447450.0,3109603.0,6.95,7.08,6.9,6.9,-0.21,162.0
2013-11-11,566691.0,3806119.0,6.94,7.06,6.55,6.7,-0.20,171.0
2013-11-12,285999.0,1889171.0,6.73,6.84,6.49,6.63,-0.07,125.0
2013-11-13,236449.0,1540662.0,6.55,6.75,6.43,6.5,-0.13,92.0
2013-11-14,365463.0,2316703.0,6.6,6.7,6.18,6.46,-0.04,136.0
2013-11-15,400324.0,2494426.0,6.46,6.46,6.15,6.26,-0.20,144.0
2013-11-18,332196.0,2014456.0,6.26,6.26,5.95,6.02,-0.24,126.0
2013-11-19,160132.0,961082.0,5.9,6.08,5.9,6.06,+0.04,79.0
2013-11-20,120255.0,723596.0,6.06,6.13,5.95,6.1,+0.04,54.0
2013-11-21,58256.0,348436.0,5.95,6.05,5.92,6.03,-0.07,42.0
2013-11-22,62743.0,380779.0,6.05,6.13,6.0,6.08,+0.05,37.0
2013-11-25,126091.0,762356.0,6.1,6.14,6.01,6.08, 0.00,37.0
2013-11-26,94522.0,569302.0,6.0,6.12,6.0,6.02,-0.06,50.0
2013-11-27,140346.0,842399.0,6.07,6.07,5.93,5.94,-0.08,64.0
2013-11-28,93300.0,559180.0,5.94,6.01,5.94,5.97,+0.03,38.0
2013-11-29,72123.0,434511.0,6.03,6.05,5.98,6.0,+0.03,33.0
2013-12-02,210180.0,1315570.0,6.0,6.4,6.0,6.35,+0.35,96.0
2013-12-03,100738.0,635699.0,6.35,6.39,6.26,6.26,-0.09,57.0
2013-12-04,158578.0,974536.0,6.2,6.26,6.05,6.19,-0.07,72.0
2013-12-05,129261.0,788310.0,6.19,6.19,6.06,6.15,-0.04,54.0
2013-12-06,183716.0,1108463.0,6.09,6.15,5.91,6.0,-0.15,75.0
2013-12-09,107977.0,648452.0,6.0,6.1,5.93,6.01,+0.01,67.0
2013-12-10,217650.0,1325154.0,5.95,6.28,5.95,6.24,+0.23,73.0
2013-12-11,87898.0,543137.0,6.24,6.24,6.1,6.1,-0.14,46.0
2013-12-12,52549.0,318058.0,6.09,6.17,6.0,6.11,+0.01,33.0
2013-12-13,77284.0,469786.0,6.06,6.15,6.03,6.04,-0.07,44.0
2013-12-16,77910.0,471484.0,6.04,6.11,6.02,6.1,+0.06,37.0
2013-12-17,87998.0,537708.0,6.15,6.2,6.06,6.12,+0.02,42.0
2013-12-18,63558.0,386081.0,6.13,6.17,6.05,6.13,+0.01,30.0
2013-12-19,66577.0,403780.0,5.95,6.15,5.95,6.15,+0.02,38.0
2013-12-20,36684.0,224116.0,6.2,6.22,6.04,6.1,-0.05,29.0
2013-12-23,56184.0,342777.0,6.05,6.16,6.05,6.13,+0.03,30.0
2013-12-24,69468.0,430700.0,6.13,6.25,6.13,6.2,+0.07,58.0
2013-12-25,80823.0,506946.0,6.22,6.36,6.22,6.25,+0.05,52.0
2013-12-26,217134.0,1432329.0,6.3,6.68,6.3,6.68,+0.43,95.0
2013-12-27,342769.0,2355439.0,7.0,7.0,6.73,6.73,+0.05,138.0
2013-12-30,251276.0,1743892.0,6.51,7.1,6.51,6.92,+0.19,123.0
2013-12-31,147089.0,996762.0,6.97,6.99,6.62,6.79,-0.13,72.0
2014-01-02,117032.0,782101.0,6.8,6.84,6.62,6.69,-0.10,55.0
2014-01-03,56170.0,374712.0,6.62,6.77,6.61,6.61,-0.08,32.0
2014-01-06,170383.0,1140424.0,6.6,6.89,6.6,6.65,+0.04,81.0
2014-01-07,129335.0,867456.0,6.62,6.78,6.62,6.77,+0.12,63.0
2014-01-08,157759.0,1073737.0,6.82,6.97,6.73,6.84,+0.07,68.0
2014-01-09,149651.0,1025593.0,6.84,6.95,6.7,6.7,-0.14,54.0
2014-01-10,85912.0,585148.0,6.9,6.9,6.7,6.74,+0.04,53.0
2014-01-13,401133.0,2611628.0,6.36,6.78,6.36,6.5,-0.24,118.0
2014-01-14,99109.0,643778.0,6.39,6.57,6.39,6.53,+0.03,39.0
2014-01-15,137018.0,903885.0,6.59,6.77,6.5,6.6,+0.07,65.0
2014-01-16,131093.0,856065.0,6.61,6.74,6.42,6.42,-0.18,64.0
2014-01-17,108364.0,693511.0,6.4,6.54,6.3,6.39,-0.03,60.0
2014-01-20,138719.0,898484.0,6.42,6.56,6.4,6.45,+0.06,42.0
2014-01-21,85521.0,550577.0,6.4,6.52,6.4,6.48,+0.03,45.0
2014-01-22,120115.0,759655.0,6.25,6.53,6.25,6.42,-0.06,49.0
2014-01-23,81200.0,514494.0,6.43,6.43,6.3,6.36,-0.06,44.0
2014-01-24,80267.0,512266.0,6.38,6.45,6.29,6.44,+0.08,34.0
2014-01-27,74092.0,464357.0,6.3,6.41,6.2,6.38,-0.06,45.0
2014-02-05,142012.0,872396.0,6.0,6.44,6.0,6.35,-0.03,59.0
2014-02-06,134121.0,845264.0,6.3,6.41,6.2,6.37,+0.02,70.0
2014-02-07,173069.0,1106949.0,6.37,6.5,6.3,6.47,+0.10,89.0
2014-02-10,122010.0,782343.0,6.47,6.47,6.32,6.4,-0.07,52.0
2014-02-11,161999.0,1045371.0,6.47,6.53,6.37,6.45,+0.05,66.0
2014-02-12,162200.0,1032716.0,6.54,6.54,6.31,6.39,-0.06,80.0
2014-02-13,583265.0,3923475.0,6.31,6.83,6.31,6.83,+0.44,216.0
2014-02-14,933813.0,6808392.0,7.26,7.3,7.23,7.3,+0.47,223.0
2014-02-17,3425227.0,26387769.0,7.58,7.81,7.47,7.81,+0.51,647.0
2014-02-18,2242864.0,18668600.0,8.3,8.35,8.02,8.35,+0.54,520.0
2014-02-19,2474791.0,20655538.0,8.42,8.73,8.04,8.27,-0.08,764.0
2014-02-20,1667761.0,13330157.0,8.19,8.19,7.91,7.95,-0.32,485.0
2014-02-21,930470.0,7390255.0,8.1,8.13,7.86,7.88,-0.07,287.0
2014-02-24,1005284.0,7726182.0,7.88,7.95,7.55,7.6,-0.28,285.0
2014-02-25,673153.0,5246915.0,7.8,7.87,7.69,7.8,+0.20,233.0
2014-02-26,657053.0,5217840.0,7.81,8.1,7.81,7.82,+0.02,219.0
2014-02-27,429547.0,3405588.0,7.98,8.05,7.75,7.8,-0.02,169.0
2014-03-03,248481.0,1946002.0,7.95,7.95,7.76,7.93,+0.13,105.0
2014-03-04,445400.0,3444440.0,7.97,7.97,7.63,7.64,-0.29,142.0
2014-03-05,1243720.0,9968375.0,7.69,8.17,7.68,8.17,+0.53,288.0
2014-03-06,3467325.0,30230823.0,8.69,8.74,8.53,8.74,+0.57,867.0
2014-03-07,2408805.0,21001839.0,8.79,8.9,8.45,8.51,-0.23,663.0
2014-03-10,726125.0,6149479.0,8.5,8.65,8.37,8.38,-0.13,246.0
2014-03-11,694401.0,5736653.0,8.38,8.5,8.11,8.2,-0.18,257.0
2014-03-12,1152409.0,9155800.0,8.13,8.18,7.86,7.91,-0.29,383.0
2014-03-13,516606.0,4085242.0,7.91,8.07,7.78,7.87,-0.04,189.0
2014-03-14,589055.0,4586848.0,7.82,7.95,7.7,7.88,+0.01,185.0
2014-03-17,326794.0,2526390.0,7.88,7.88,7.65,7.7,-0.18,133.0
2014-03-18,2482750.0,17939136.0,7.3,7.45,7.17,7.2,-0.50,675.0
2014-03-19,1426417.0,9973263.0,7.05,7.19,6.81,7.08,-0.12,357.0
2014-03-20,369938.0,2540957.0,6.9,6.98,6.82,6.84,-0.24,151.0
2014-03-21,369738.0,2545977.0,6.84,7.0,6.8,6.84, 0.00,122.0
2014-03-24,449519.0,2959312.0,6.7,6.76,6.55,6.55,-0.29,133.0
2014-03-25,353977.0,2375383.0,6.45,6.85,6.45,6.78,+0.23,146.0
2014-03-26,323072.0,2229660.0,6.75,7.0,6.75,6.9,+0.12,127.0
2014-03-27,166708.0,1139907.0,6.9,6.9,6.78,6.78,-0.12,65.0
2014-03-28,154919.0,1037252.0,6.65,6.8,6.65,6.65,-0.13,78.0
2014-03-31,157052.0,1045863.0,6.78,6.78,6.61,6.65, 0.00,62.0
2014-04-01,290858.0,1940987.0,6.65,6.78,6.64,6.66,+0.01,87.0
2014-04-02,175148.0,1173314.0,6.74,6.74,6.66,6.74,+0.08,83.0
2014-04-03,200182.0,1336299.0,6.74,6.74,6.65,6.7,-0.04,60.0
2014-04-07,167667.0,1123348.0,6.65,6.79,6.65,6.67,-0.03,71.0
2014-04-08,142117.0,944958.0,6.65,6.68,6.62,6.62,-0.05,56.0
2014-04-09,98535.0,658140.0,6.62,6.77,6.62,6.7,+0.08,54.0
2014-04-10,344864.0,2284461.0,6.71,6.79,6.5,6.62,-0.08,121.0
2014-04-11,229587.0,1503500.0,6.63,6.67,6.45,6.56,-0.06,78.0
2014-04-14,177200.0,1127015.0,6.56,6.56,6.22,6.28,-0.28,71.0
2014-04-15,150978.0,938622.0,6.28,6.28,6.16,6.21,-0.07,73.0
2014-04-16,376460.0,2303040.0,6.24,6.26,6.03,6.23,+0.02,126.0
2014-04-17,343173.0,2105326.0,6.23,6.23,6.08,6.15,-0.08,128.0
2014-04-18,238807.0,1456998.0,6.15,6.2,6.05,6.08,-0.07,81.0
2014-04-21,220313.0,1355753.0,6.07,6.25,6.07,6.2,+0.12,84.0
2014-04-22,264402.0,1630752.0,6.19,6.25,6.11,6.25,+0.05,90.0
2014-04-23,189305.0,1173834.0,6.25,6.25,6.15,6.2,-0.05,60.0
2014-04-24,182377.0,1128518.0,6.2,6.33,6.12,6.12,-0.08,75.0
2014-04-25,270100.0,1639920.0,6.1,6.18,6.0,6.12, 0.00,89.0
2014-04-28,107500.0,654558.0,6.03,6.19,6.02,6.04,-0.08,53.0
2014-04-29,71999.0,436121.0,6.04,6.12,6.04,6.1,+0.06,35.0
2014-04-30,83173.0,502988.0,6.12,6.12,6.02,6.03,-0.07,38.0
2014-05-02,86028.0,523208.0,6.03,6.1,6.03,6.05,+0.02,32.0
2014-05-05,71001.0,429755.0,6.05,6.09,6.03,6.09,+0.04,42.0
2014-05-06,108376.0,654316.0,6.07,6.1,6.0,6.05,-0.04,51.0
2014-05-07,128383.0,766504.0,6.0,6.04,5.94,5.98,-0.07,117.0
2014-05-08,136531.0,820276.0,5.93,6.08,5.93,6.04,+0.06,55.0
2014-05-09,157367.0,928083.0,6.04,6.04,5.81,5.92,-0.12,64.0
2014-05-12,121330.0,704119.0,5.91,5.91,5.75,5.75,-0.17,60.0
2014-05-13,224254.0,1242916.0,5.5,5.68,5.5,5.52,-0.23,95.0
2014-05-14,433470.0,2331270.0,5.52,5.52,5.31,5.37,-0.15,107.0
2014-05-15,198264.0,1074304.0,5.58,5.58,5.38,5.45,+0.08,72.0
2014-05-16,61014.0,324451.0,5.3,5.36,5.3,5.33,-0.12,34.0
2014-05-19,196604.0,1049609.0,5.26,5.4,5.25,5.38,+0.05,67.0
2014-05-20,91420.0,492325.0,5.4,5.47,5.35,5.38, 0.00,37.0
2014-05-21,102277.0,540648.0,5.32,5.38,5.25,5.27,-0.11,62.0
2014-05-22,110220.0,586418.0,5.34,5.4,5.3,5.32,+0.05,50.0
2014-05-23,205799.0,1091872.0,5.1,5.43,5.1,5.41,+0.09,88.0
2014-05-26,76041.0,416119.0,5.45,5.58,5.43,5.43,+0.02,40.0
2014-05-27,109832.0,593460.0,5.43,5.52,5.38,5.42,-0.01,52.0
2014-05-28,57999.0,314752.0,5.42,5.47,5.4,5.42, 0.00,36.0
2014-05-29,86751.0,463004.0,5.26,5.44,5.26,5.41,-0.01,39.0
2014-05-30,224698.0,1205518.0,5.32,5.45,5.32,5.45,+0.04,83.0
2014-06-03,123306.0,673139.0,5.39,5.52,5.39,5.5,+0.05,54.0
2014-06-04,392750.0,2271515.0,5.6,5.88,5.52,5.88,+0.38,110.0
2014-06-05,367308.0,2310362.0,6.29,6.29,6.29,6.29,+0.41,119.0
2014-06-06,726505.0,4889371.0,6.73,6.73,6.73,6.73,+0.44,185.0
2014-06-09,1934025.0,13593220.0,7.2,7.2,6.8,6.95,+0.22,614.0
2014-06-10,723631.0,4807758.0,6.8,6.81,6.52,6.58,-0.37,240.0
2014-06-11,482117.0,3183177.0,6.7,6.75,6.35,6.66,+0.08,164.0
2014-06-12,362652.0,2358240.0,6.66,6.68,6.3,6.5,-0.16,132.0
2014-06-13,252087.0,1596594.0,6.48,6.48,6.3,6.37,-0.13,105.0
2014-06-16,469466.0,3105989.0,6.4,6.81,6.3,6.81,+0.44,190.0
2014-06-17,727054.0,4852982.0,6.94,6.97,6.4,6.42,-0.39,226.0
2014-06-18,280756.0,1786119.0,6.32,6.45,6.3,6.31,-0.11,149.0
2014-06-19,143303.0,911027.0,6.4,6.47,6.3,6.35,+0.04,76.0
2014-06-20,200554.0,1272521.0,6.32,6.46,6.3,6.34,-0.01,72.0
2014-06-23,123463.0,781862.0,6.4,6.4,6.25,6.25,-0.09,66.0
2014-06-24,121410.0,755680.0,6.16,6.28,6.16,6.26,+0.01,75.0
2014-06-25,160437.0,1003689.0,6.39,6.39,6.16,6.29,+0.03,64.0
2014-06-26,174865.0,1107787.0,6.29,6.43,6.29,6.38,+0.09,92.0
2014-06-27,959036.0,6470430.0,6.38,6.82,6.33,6.82,+0.44,279.0
2014-06-30,929562.0,6165349.0,6.8,6.8,6.5,6.56,-0.26,315.0
2014-07-01,715938.0,4787355.0,6.36,6.85,6.36,6.67,+0.11,275.0
2014-07-02,299412.0,1964603.0,6.67,6.69,6.43,6.53,-0.14,141.0
2014-07-03,257191.0,1653690.0,6.45,6.53,6.4,6.41,-0.12,115.0
2014-07-04,289763.0,1901216.0,6.45,6.68,6.43,6.53,+0.12,136.0
2014-07-07,132286.0,849881.0,6.49,6.5,6.38,6.49,-0.04,54.0
2014-07-08,169654.0,1086603.0,6.4,6.49,6.37,6.43,-0.06,68.0
2014-07-09,77250.0,494048.0,6.43,6.49,6.35,6.49,+0.06,36.0
2014-07-10,120172.0,776720.0,6.52,6.52,6.42,6.48,-0.01,50.0
2014-07-11,226298.0,1434206.0,6.54,6.54,6.2,6.25,-0.23,104.0
2014-07-14,123500.0,756347.0,6.1,6.23,6.03,6.18,-0.07,87.0
2014-07-15,74000.0,465000.0,6.18,6.38,6.18,6.3,+0.12,33.0
2014-07-16,90504.0,571454.0,6.3,6.4,6.27,6.37,+0.07,55.0
2014-07-17,247224.0,1602037.0,6.4,6.6,6.36,6.39,+0.02,114.0
2014-07-18,189880.0,1204181.0,6.39,6.45,6.22,6.43,+0.04,72.0
2014-07-21,61858.0,395878.0,6.43,6.47,6.32,6.4,-0.03,41.0
2014-07-22,187467.0,1205327.0,6.4,6.5,6.36,6.42,+0.02,92.0
2014-07-24,209945.0,1366705.0,6.43,6.55,6.43,6.5,+0.08,70.0
2014-07-25,106026.0,677166.0,6.53,6.53,6.3,6.48,-0.02,58.0
2014-07-28,110346.0,699371.0,6.46,6.46,6.27,6.36,-0.12,66.0
2014-07-29,87062.0,547130.0,6.22,6.36,6.22,6.34,-0.02,52.0
2014-07-30,82863.0,525539.0,6.38,6.38,6.27,6.34, 0.00,50.0
2014-07-31,180600.0,1146366.0,6.38,6.48,6.21,6.37,+0.03,93.0
