日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2013-05-13,313029.0,4854746.0,15.55,15.6,15.45,15.55,+0.05,122.0
2013-05-14,269520.0,4188606.0,15.55,15.6,15.5,15.5,-0.05,83.0
2013-05-15,362424.0,5650021.0,15.6,15.7,15.5,15.6,+0.10,162.0
2013-05-16,834839.0,13149868.0,15.65,15.85,15.55,15.8,+0.20,304.0
2013-05-17,942932.0,15009119.0,15.85,16.0,15.75,15.95,+0.15,297.0
2013-05-20,666745.0,10680807.0,16.05,16.15,15.85,15.95, 0.00,255.0
2013-05-21,295619.0,4697009.0,15.95,16.05,15.8,15.95, 0.00,135.0
2013-05-22,477500.0,7530473.0,15.9,16.0,15.7,15.75,-0.20,170.0
2013-05-23,235261.0,3690944.0,15.9,15.9,15.6,15.6,-0.15,112.0
2013-05-24,294719.0,4574372.0,15.6,15.7,15.45,15.55,-0.05,143.0
2013-05-27,304051.0,4732795.0,15.65,15.65,15.5,15.65,+0.10,80.0
2013-05-28,128252.0,2000556.0,15.65,15.65,15.55,15.6,-0.05,59.0
2013-05-29,1458278.0,23370761.0,15.95,16.35,15.8,15.8,+0.20,486.0
2013-05-30,389313.0,6178424.0,15.8,15.9,15.8,15.9,+0.10,157.0
2013-05-31,455091.0,7251146.0,16.0,16.0,15.85,15.9, 0.00,189.0
2013-06-03,429382.0,6841671.0,15.8,16.05,15.8,16.05,+0.15,179.0
2013-06-04,1696525.0,27538102.0,16.05,16.4,16.0,16.3,+0.25,519.0
2013-06-05,1719512.0,28303818.0,16.3,16.65,16.25,16.45,+0.15,592.0
2013-06-06,814500.0,13401425.0,16.5,16.55,16.4,16.45, 0.00,337.0
2013-06-07,928770.0,15326127.0,16.5,16.8,16.35,16.5,+0.05,377.0
2013-06-10,766299.0,12798932.0,16.55,16.8,16.55,16.6,+0.10,306.0
2013-06-11,876396.0,14389744.0,16.6,16.7,16.2,16.25,-0.35,294.0
2013-06-13,313103.0,5043339.0,16.05,16.2,16.05,16.05,-0.20,124.0
2013-06-14,285077.0,4596432.0,16.05,16.25,16.05,16.1,+0.05,108.0
2013-06-17,208289.0,3381802.0,16.05,16.3,16.05,16.25,+0.15,74.0
2013-06-18,266828.0,4339129.0,16.3,16.35,16.2,16.2,-0.05,90.0
2013-06-19,567864.0,9320939.0,16.3,16.55,16.3,16.35,+0.15,218.0
2013-06-20,1921943.0,32509978.0,16.25,17.4,16.25,17.05,+0.70,711.0
2013-06-21,11342098.0,202495961.0,17.5,18.2,17.0,18.15,+1.10,3847.0
2013-06-24,3328011.0,58402885.0,18.0,18.25,16.9,16.9,-1.25,1332.0
2013-06-25,2901907.0,46631724.0,16.8,16.8,15.75,15.75,-1.15,1016.0
2013-06-26,1247724.0,19668670.0,15.85,16.05,15.55,15.6,-0.15,488.0
2013-06-27,1124196.0,17827184.0,15.65,16.15,15.6,15.85,+0.25,495.0
2013-06-28,1039669.0,16641904.0,16.0,16.2,15.85,15.85, 0.00,423.0
2013-07-01,895440.0,14336166.0,15.8,16.15,15.8,16.05,+0.20,357.0
2013-07-02,791505.0,12647676.0,16.2,16.2,15.8,15.9,-0.15,264.0
2013-07-03,569565.0,9095402.0,15.85,16.15,15.85,15.95,+0.05,233.0
2013-07-04,531311.0,8394849.0,16.0,16.05,15.6,15.65,-0.30,180.0
2013-07-05,646659.0,10135044.0,15.7,15.85,15.5,15.65, 0.00,254.0
2013-07-08,986631.0,15451304.0,15.65,15.8,15.6,15.8,+0.15,292.0
2013-07-09,683376.0,10547169.0,15.45,15.6,15.35,15.35,X0.00,294.0
2013-07-10,852120.0,12966167.0,15.45,15.45,15.0,15.15,-0.20,300.0
2013-07-11,1033751.0,15553422.0,15.25,15.3,14.95,15.0,-0.15,359.0
2013-07-12,2554000.0,39653450.0,15.0,15.75,14.95,15.75,+0.75,971.0
2013-07-15,3815982.0,61863705.0,15.75,16.4,15.65,16.25,+0.50,1388.0
2013-07-16,1236417.0,19682886.0,16.25,16.25,15.75,15.75,-0.50,463.0
2013-07-17,668913.0,10640572.0,15.65,16.1,15.65,15.8,+0.05,291.0
2013-07-18,718100.0,11412380.0,15.8,16.1,15.7,15.7,-0.10,283.0
2013-07-19,438442.0,6855343.0,15.7,15.8,15.5,15.7, 0.00,194.0
2013-07-22,471701.0,7470224.0,16.0,16.0,15.75,15.8,+0.10,196.0
2013-07-23,426486.0,6716424.0,15.8,15.85,15.7,15.75,-0.05,184.0
2013-07-24,370001.0,5824215.0,15.75,15.85,15.7,15.75, 0.00,127.0
2013-07-25,594193.0,9359678.0,15.75,15.85,15.65,15.7,-0.05,208.0
2013-07-26,257033.0,4046860.0,15.7,15.85,15.65,15.7, 0.00,115.0
2013-07-29,512500.0,8111199.0,15.85,15.95,15.7,15.8,+0.10,221.0
2013-07-30,944900.0,15172319.0,15.95,16.2,15.8,15.9,+0.10,345.0
2013-07-31,379543.0,6008495.0,16.1,16.1,15.7,15.7,-0.20,166.0
2013-08-01,1553494.0,24866177.0,15.95,16.2,15.7,15.85,+0.15,601.0
2013-08-02,2440906.0,39667382.0,16.1,16.35,15.95,16.2,+0.35,829.0
2013-08-05,642497.0,10310352.0,16.2,16.2,16.0,16.05,-0.15,245.0
2013-08-06,328615.0,5273440.0,16.0,16.15,15.95,16.0,-0.05,154.0
2013-08-07,558710.0,8822394.0,15.95,16.05,15.7,15.7,-0.30,220.0
2013-08-08,385326.0,6081317.0,15.7,15.9,15.7,15.75,+0.05,176.0
2013-08-09,259075.0,4084571.0,15.8,15.9,15.65,15.65,-0.10,135.0
2013-08-12,469546.0,7259879.0,15.65,15.75,15.35,15.35,-0.30,206.0
2013-08-13,245903.0,3778188.0,15.35,15.5,15.3,15.4,+0.05,127.0
2013-08-14,315250.0,4830224.0,15.4,15.4,15.25,15.3,-0.10,110.0
2013-08-15,197290.0,3017357.0,15.2,15.45,15.2,15.2,-0.10,86.0
2013-08-16,444650.0,6740295.0,15.4,15.4,15.1,15.15,-0.05,183.0
2013-08-19,146944.0,2227849.0,15.15,15.25,15.1,15.15, 0.00,82.0
2013-08-20,448101.0,6684309.0,15.05,15.1,14.75,14.85,-0.30,166.0
2013-08-22,290263.0,4308803.0,14.75,14.95,14.65,14.85, 0.00,118.0
2013-08-23,189500.0,2827350.0,14.85,15.0,14.85,14.85, 0.00,97.0
2013-08-26,253024.0,3801658.0,14.85,15.1,14.85,15.05,+0.20,120.0
2013-08-27,403500.0,5945598.0,15.15,15.15,14.55,14.6,-0.45,186.0
2013-08-28,360386.0,5169945.0,14.3,14.55,14.25,14.3,-0.30,177.0
2013-08-29,270732.0,3920466.0,14.5,14.6,14.4,14.45,+0.15,136.0
2013-08-30,136202.0,1982567.0,14.65,14.65,14.45,14.55,+0.10,67.0
2013-09-02,290103.0,4231846.0,14.55,14.7,14.5,14.55, 0.00,122.0
2013-09-03,405499.0,6004634.0,14.6,14.95,14.6,14.9,+0.35,183.0
2013-09-04,362070.0,5427884.0,15.0,15.1,14.85,14.9, 0.00,134.0
2013-09-05,578391.0,8647469.0,14.85,15.1,14.85,14.9, 0.00,187.0
2013-09-06,675511.0,10220215.0,14.8,15.25,14.8,15.1,+0.20,278.0
2013-09-09,399940.0,5922041.0,15.1,15.1,14.65,14.65,-0.45,161.0
2013-09-10,328765.0,4827420.0,14.85,14.85,14.55,14.8,+0.15,132.0
2013-09-11,139672.0,2056794.0,14.75,14.8,14.65,14.8, 0.00,78.0
2013-09-12,193243.0,2849370.0,14.8,14.8,14.7,14.7,-0.10,82.0
2013-09-13,103933.0,1524913.0,14.8,14.8,14.6,14.65,-0.05,59.0
2013-09-14,183075.0,2717959.0,14.75,14.9,14.75,14.8,+0.15,87.0
2013-09-16,115135.0,1703539.0,14.9,14.9,14.75,14.75,-0.05,67.0
2013-09-17,279825.0,4116300.0,14.85,14.85,14.65,14.65,-0.10,97.0
2013-09-18,184850.0,2715458.0,14.75,14.75,14.65,14.7,+0.05,97.0
2013-09-23,413143.0,6182135.0,14.7,15.05,14.7,15.05,+0.35,191.0
2013-09-24,230612.0,3465495.0,15.05,15.15,14.9,14.95,-0.10,128.0
2013-09-25,1094581.0,16702838.0,14.95,15.45,14.95,15.3,+0.35,432.0
2013-09-26,461023.0,6975345.0,15.3,15.3,15.05,15.15,-0.15,170.0
2013-09-27,368445.0,5595863.0,15.2,15.3,15.1,15.3,+0.15,139.0
2013-09-30,221628.0,3366999.0,15.3,15.35,15.1,15.1,-0.20,104.0
2013-10-01,266367.0,4020366.0,15.1,15.3,15.0,15.0,-0.10,131.0
2013-10-02,206760.0,3103650.0,15.05,15.15,14.9,15.0, 0.00,101.0
2013-10-03,303672.0,4554910.0,15.0,15.05,14.9,15.05,+0.05,141.0
2013-10-04,1626170.0,24945903.0,15.15,15.45,15.0,15.1,+0.05,467.0
2013-10-07,787975.0,12145613.0,15.2,15.5,15.2,15.5,+0.40,317.0
2013-10-08,1032481.0,16045955.0,15.5,15.7,15.4,15.4,-0.10,323.0
2013-10-09,412752.0,6350754.0,15.5,15.5,15.3,15.4, 0.00,164.0
2013-10-11,2725218.0,43758718.0,15.85,16.35,15.6,15.8,+0.40,1130.0
2013-10-14,1187250.0,18621349.0,15.9,15.95,15.35,15.5,-0.30,396.0
2013-10-15,689634.0,10807925.0,15.65,15.85,15.45,15.6,+0.10,254.0
2013-10-16,1086676.0,17200427.0,15.65,16.2,15.5,16.05,+0.45,454.0
2013-10-17,1312558.0,21189891.0,16.2,16.35,16.0,16.0,-0.05,513.0
2013-10-18,593800.0,9543454.0,16.1,16.2,15.95,15.95,-0.05,260.0
2013-10-21,499060.0,7984995.0,16.15,16.2,15.8,15.85,-0.10,232.0
2013-10-22,699576.0,11197968.0,15.9,16.2,15.8,16.2,+0.35,287.0
2013-10-23,6776894.0,115942538.0,16.6,17.3,16.6,16.7,+0.50,2083.0
2013-10-24,2228546.0,37250669.0,16.7,16.95,16.45,16.9,+0.20,859.0
2013-10-25,2799218.0,47857801.0,16.9,17.3,16.8,16.85,-0.05,921.0
2013-10-28,1139510.0,19111712.0,17.0,17.05,16.5,16.5,-0.35,444.0
2013-10-29,831166.0,13714103.0,16.5,16.65,16.35,16.4,-0.10,383.0
2013-10-30,507158.0,8374839.0,16.5,16.6,16.45,16.5,+0.10,230.0
2013-10-31,644862.0,10749671.0,16.5,16.8,16.5,16.6,+0.10,257.0
2013-11-01,1421915.0,23937990.0,16.6,17.3,16.5,16.6, 0.00,464.0
2013-11-04,942130.0,15373330.0,17.1,17.1,16.0,16.05,-0.55,376.0
2013-11-05,832104.0,13177873.0,16.4,16.4,15.7,15.75,-0.30,342.0
2013-11-06,643778.0,10020940.0,15.75,15.85,15.3,15.45,-0.30,274.0
2013-11-07,389025.0,6061784.0,15.5,15.75,15.5,15.5,+0.05,179.0
2013-11-08,456301.0,7054970.0,15.5,15.7,15.3,15.4,-0.10,230.0
2013-11-11,182371.0,2812993.0,15.45,15.5,15.3,15.35,-0.05,119.0
2013-11-12,513531.0,7910467.0,15.4,15.65,15.1,15.2,-0.15,229.0
2013-11-13,116355.0,1769545.0,15.2,15.3,15.1,15.25,+0.05,73.0
2013-11-14,524007.0,8045558.0,15.25,15.65,15.15,15.6,+0.35,188.0
2013-11-15,595749.0,9300358.0,15.6,15.75,15.4,15.4,-0.20,192.0
2013-11-18,192522.0,2941759.0,15.35,15.4,15.2,15.25,-0.15,109.0
2013-11-19,222005.0,3410475.0,15.35,15.45,15.3,15.35,+0.10,120.0
2013-11-20,252327.0,3893452.0,15.45,15.55,15.4,15.4,+0.05,99.0
2013-11-21,162278.0,2478147.0,15.5,15.55,15.2,15.2,-0.20,86.0
2013-11-22,147856.0,2247367.0,15.35,15.35,15.15,15.25,+0.05,74.0
2013-11-25,849300.0,12963569.0,15.3,15.5,15.1,15.4,+0.15,221.0
2013-11-26,103493.0,1583363.0,15.35,15.4,15.2,15.35,-0.05,71.0
2013-11-27,216001.0,3301415.0,15.35,15.35,15.25,15.3,-0.05,79.0
2013-11-28,289819.0,4450947.0,15.3,15.5,15.3,15.3, 0.00,124.0
2013-11-29,147462.0,2274067.0,15.3,15.5,15.3,15.45,+0.15,85.0
2013-12-02,196592.0,3018798.0,15.55,15.55,15.25,15.3,-0.15,83.0
2013-12-03,155189.0,2375372.0,15.3,15.45,15.25,15.3, 0.00,80.0
2013-12-04,215989.0,3299831.0,15.3,15.4,15.25,15.25,-0.05,83.0
2013-12-05,226330.0,3450915.0,15.25,15.3,15.2,15.3,+0.05,92.0
2013-12-06,291628.0,4480795.0,15.3,15.5,15.3,15.3, 0.00,121.0
2013-12-09,146930.0,2257781.0,15.4,15.45,15.3,15.3, 0.00,74.0
2013-12-10,228460.0,3472072.0,15.35,15.35,15.1,15.1,-0.20,100.0
2013-12-11,140151.0,2120922.0,15.1,15.3,15.05,15.1, 0.00,76.0
2013-12-12,175225.0,2636425.0,15.1,15.1,15.0,15.05,-0.05,88.0
2013-12-13,203303.0,3044763.0,15.1,15.1,14.9,14.95,-0.10,105.0
2013-12-16,641165.0,9419023.0,14.9,14.95,14.5,14.5,-0.45,277.0
2013-12-17,262148.0,3817495.0,14.6,14.7,14.5,14.65,+0.15,126.0
2013-12-18,913256.0,13679690.0,14.65,15.15,14.65,15.1,+0.45,354.0
2013-12-19,279544.0,4200804.0,15.1,15.2,14.9,15.0,-0.10,132.0
2013-12-20,100301.0,1496168.0,15.0,15.0,14.9,14.95,-0.05,56.0
2013-12-23,184200.0,2759939.0,15.1,15.15,14.9,15.0,+0.05,85.0
2013-12-24,275565.0,4153967.0,15.0,15.2,14.9,14.9,-0.10,101.0
2013-12-25,180112.0,2691505.0,14.9,15.0,14.9,14.9, 0.00,109.0
2013-12-26,137500.0,2046924.0,14.9,14.95,14.85,14.9, 0.00,77.0
2013-12-27,200398.0,3009227.0,15.0,15.15,14.95,15.0,+0.10,96.0
2013-12-30,233189.0,3512962.0,15.0,15.1,15.0,15.05,+0.05,121.0
2013-12-31,184595.0,2773342.0,15.05,15.1,15.0,15.0,-0.05,79.0
2014-01-02,197458.0,2961046.0,15.1,15.1,14.9,15.05,+0.05,97.0
2014-01-03,722618.0,11011523.0,15.0,15.4,15.0,15.35,+0.30,293.0
2014-01-06,2630973.0,40642140.0,15.4,15.55,15.25,15.25,-0.10,440.0
2014-01-07,216900.0,3302659.0,15.25,15.35,15.15,15.2,-0.05,116.0
2014-01-08,368526.0,5592990.0,15.3,15.35,15.05,15.1,-0.10,153.0
2014-01-09,529102.0,8003830.0,15.05,15.25,15.05,15.05,-0.05,195.0
2014-01-10,249552.0,3763530.0,15.15,15.15,15.05,15.1,+0.05,106.0
2014-01-13,154176.0,2324469.0,15.15,15.2,15.05,15.05,-0.05,86.0
2014-01-14,152235.0,2288875.0,15.05,15.1,15.0,15.0,-0.05,75.0
2014-01-15,144382.0,2171530.0,15.0,15.1,15.0,15.1,+0.10,84.0
2014-01-16,263758.0,3957330.0,15.1,15.15,14.9,15.0,-0.10,113.0
2014-01-17,137025.0,2051673.0,15.0,15.0,14.9,15.0, 0.00,53.0
2014-01-20,147401.0,2202723.0,15.0,15.0,14.9,14.9,-0.10,81.0
2014-01-21,243595.0,3674152.0,15.0,15.15,14.95,15.05,+0.15,129.0
2014-01-22,295244.0,4485593.0,15.15,15.25,15.05,15.05, 0.00,190.0
2014-01-23,137147.0,2054987.0,15.05,15.1,14.95,15.0,-0.05,81.0
2014-01-24,110400.0,1650556.0,15.0,15.0,14.9,14.95,-0.05,43.0
2014-01-27,182095.0,2695214.0,14.9,14.9,14.75,14.8,-0.15,79.0
2014-02-05,197275.0,2939501.0,14.8,15.2,14.75,15.2,+0.40,123.0
2014-02-06,306782.0,4611190.0,14.85,15.2,14.85,15.1,-0.10,161.0
2014-02-07,732006.0,11168340.0,15.15,15.4,15.05,15.25,+0.15,356.0
2014-02-10,261302.0,3967357.0,15.35,15.35,15.05,15.15,-0.10,142.0
2014-02-11,1110707.0,17133804.0,15.05,15.6,15.05,15.6,+0.45,457.0
2014-02-12,5182239.0,83634674.0,16.15,16.4,15.9,15.9,+0.30,1773.0
2014-02-13,961358.0,15212415.0,15.9,16.0,15.7,15.75,-0.15,401.0
2014-02-14,661502.0,10349230.0,15.75,15.85,15.55,15.55,-0.20,290.0
2014-02-17,547433.0,8556359.0,15.7,15.8,15.5,15.55, 0.00,232.0
2014-02-18,391400.0,6107548.0,15.7,15.75,15.5,15.5,-0.05,147.0
2014-02-19,495962.0,7626665.0,15.4,15.55,15.25,15.4,-0.10,246.0
2014-02-20,331406.0,5099987.0,15.55,15.55,15.3,15.35,-0.05,161.0
2014-02-21,362621.0,5605091.0,15.4,15.55,15.4,15.5,+0.15,175.0
2014-02-24,650352.0,10131180.0,15.6,15.7,15.3,15.5, 0.00,230.0
2014-02-25,389026.0,6053245.0,15.55,15.7,15.45,15.5, 0.00,184.0
2014-02-26,365052.0,5690648.0,15.6,15.7,15.45,15.5, 0.00,198.0
2014-02-27,383881.0,5928902.0,15.5,15.6,15.4,15.5, 0.00,182.0
2014-03-03,326150.0,5017240.0,15.4,15.5,15.3,15.3,-0.20,165.0
2014-03-04,349205.0,5323445.0,15.25,15.3,15.2,15.2,-0.10,167.0
2014-03-05,263592.0,4031516.0,15.25,15.4,15.25,15.25,+0.05,114.0
2014-03-06,154892.0,2368202.0,15.3,15.35,15.25,15.3,+0.05,104.0
2014-03-07,523913.0,7963445.0,15.3,15.4,15.0,15.1,-0.20,218.0
2014-03-10,316253.0,4772445.0,15.25,15.25,15.0,15.05,-0.05,123.0
2014-03-11,352417.0,5341622.0,15.05,15.3,15.05,15.15,+0.10,187.0
2014-03-12,175146.0,2646690.0,15.1,15.2,15.05,15.05,-0.10,90.0
2014-03-13,199570.0,3012250.0,15.1,15.2,15.05,15.1,+0.05,114.0
2014-03-14,223110.0,3376476.0,15.05,15.25,15.05,15.15,+0.05,112.0
2014-03-17,347783.0,5251571.0,15.05,15.3,14.95,15.2,+0.05,197.0
2014-03-18,263848.0,4026093.0,15.25,15.3,15.2,15.2, 0.00,116.0
2014-03-19,115325.0,1744025.0,15.2,15.3,15.05,15.1,-0.10,70.0
2014-03-20,362939.0,5428285.0,15.0,15.1,14.85,15.0,-0.10,165.0
2014-03-21,186050.0,2781739.0,15.0,15.1,14.85,14.9,-0.10,100.0
2014-03-24,327151.0,4788712.0,14.65,14.85,14.5,14.65,-0.25,148.0
2014-03-25,308554.0,4603744.0,14.7,15.0,14.7,14.9,+0.25,105.0
2014-03-26,149568.0,2229878.0,14.9,15.0,14.9,14.9, 0.00,69.0
2014-03-27,313263.0,4735720.0,14.9,15.2,14.9,15.05,+0.15,160.0
2014-03-28,276316.0,4177060.0,15.3,15.3,14.95,14.95,-0.10,194.0
2014-03-31,88811.0,1341765.0,15.0,15.15,15.0,15.1,+0.15,91.0
2014-04-01,181076.0,2741845.0,15.1,15.25,15.05,15.15,+0.05,106.0
2014-04-02,188054.0,2856205.0,15.2,15.25,15.15,15.15, 0.00,139.0
2014-04-03,424516.0,6504590.0,15.3,15.4,15.2,15.2,+0.05,195.0
2014-04-07,193551.0,2925517.0,15.1,15.2,15.1,15.15,-0.05,105.0
2014-04-08,86410.0,1309687.0,15.15,15.25,15.1,15.15, 0.00,61.0
2014-04-09,144644.0,2199051.0,15.2,15.25,15.15,15.25,+0.10,96.0
2014-04-10,196987.0,2990797.0,15.3,15.3,15.1,15.25, 0.00,93.0
2014-04-11,225260.0,3414960.0,15.25,15.3,15.05,15.15,-0.10,109.0
2014-04-14,146082.0,2190732.0,15.15,15.15,14.95,14.95,-0.20,81.0
2014-04-15,91375.0,1369224.0,14.95,15.05,14.95,14.95, 0.00,66.0
2014-04-16,206931.0,3102465.0,15.0,15.05,14.95,15.0,+0.05,115.0
2014-04-17,1247520.0,19237008.0,15.05,15.7,15.05,15.7,+0.70,548.0
2014-04-18,3068578.0,48445760.0,15.75,15.95,15.55,15.7, 0.00,1188.0
2014-04-21,541224.0,8352023.0,15.7,15.7,15.3,15.4,-0.30,295.0
2014-04-22,284678.0,4386439.0,15.5,15.5,15.3,15.5,+0.10,151.0
2014-04-23,4443902.0,70962351.0,15.7,16.2,15.55,15.9,+0.40,1578.0
2014-04-24,1018325.0,16054253.0,15.95,16.0,15.55,15.55,-0.35,391.0
2014-04-25,1596395.0,23967480.0,15.55,15.6,14.8,15.0,-0.55,608.0
2014-04-28,364241.0,5444113.0,14.95,15.15,14.8,14.95,-0.05,183.0
2014-04-29,406853.0,6127598.0,15.1,15.15,14.95,15.05,+0.10,175.0
2014-04-30,401031.0,5983410.0,15.1,15.1,14.85,14.85,-0.20,184.0
2014-05-02,298350.0,4475946.0,14.9,15.1,14.9,14.9,+0.05,115.0
2014-05-05,123132.0,1851616.0,14.95,15.1,14.95,15.0,+0.10,65.0
2014-05-06,1198523.0,18429974.0,15.0,15.65,15.0,15.55,+0.55,502.0
2014-05-07,1527260.0,23874878.0,15.55,15.85,15.45,15.55, 0.00,713.0
2014-05-08,8070666.0,132134917.0,15.6,16.6,15.55,16.35,+0.80,2625.0
2014-05-09,2578543.0,40654930.0,16.2,16.25,15.35,15.35,-1.00,1104.0
2014-05-12,1000054.0,15212512.0,15.35,15.4,15.15,15.15,-0.20,415.0
2014-05-13,655155.0,9964563.0,15.2,15.4,15.1,15.2,+0.05,260.0
2014-05-14,378320.0,5723313.0,15.3,15.3,15.05,15.15,-0.05,163.0
2014-05-15,310778.0,4728995.0,15.1,15.35,15.05,15.3,+0.15,149.0
2014-05-16,220127.0,3343773.0,15.2,15.3,15.1,15.2,-0.10,93.0
2014-05-19,360163.0,5458310.0,15.3,15.3,15.1,15.15,-0.05,131.0
2014-05-20,253993.0,3857191.0,15.2,15.25,15.1,15.2,+0.05,115.0
2014-05-21,226459.0,3421680.0,15.15,15.15,15.05,15.1,-0.10,109.0
2014-05-22,2484837.0,38353246.0,15.1,15.55,15.1,15.45,+0.35,602.0
2014-05-23,352137.0,5417782.0,15.45,15.5,15.25,15.35,-0.10,156.0
2014-05-26,877250.0,13840110.0,15.35,16.1,15.35,15.65,+0.30,399.0
2014-05-27,470374.0,7331509.0,15.65,15.8,15.45,15.55,-0.10,219.0
2014-05-28,335227.0,5168632.0,15.5,15.5,15.35,15.35,-0.20,189.0
2014-05-29,269351.0,4157318.0,15.5,15.6,15.3,15.4,+0.05,140.0
2014-05-30,205227.0,3150621.0,15.4,15.45,15.3,15.3,-0.10,97.0
2014-06-03,199085.0,3048945.0,15.4,15.5,15.25,15.25,-0.05,82.0
2014-06-04,351095.0,5348644.0,15.25,15.35,15.2,15.25, 0.00,137.0
2014-06-05,279533.0,4257724.0,15.3,15.3,15.2,15.25, 0.00,109.0
2014-06-06,142100.0,2173079.0,15.25,15.35,15.25,15.3,+0.05,72.0
2014-06-09,393380.0,6003694.0,15.3,15.4,15.2,15.25,-0.05,123.0
2014-06-10,388350.0,5918653.0,15.25,15.35,15.15,15.2,-0.05,141.0
2014-06-11,2761310.0,43336882.0,15.3,15.9,15.25,15.7,+0.50,1023.0
2014-06-12,604924.0,9426272.0,15.65,15.75,15.4,15.45,-0.25,310.0
2014-06-13,514164.0,8000390.0,15.45,15.65,15.4,15.6,+0.15,253.0
2014-06-16,1904363.0,30337974.0,15.75,16.15,15.7,15.75,+0.15,682.0
2014-06-17,597429.0,9377705.0,15.8,15.95,15.55,15.55,-0.20,297.0
2014-06-18,546652.0,8500755.0,15.65,15.7,15.4,15.6,+0.05,264.0
2014-06-19,226269.0,3515354.0,15.6,15.7,15.45,15.5,-0.10,115.0
2014-06-20,397500.0,6152849.0,15.5,15.75,15.4,15.4,-0.10,155.0
2014-06-23,2672580.0,42246688.0,15.5,16.0,15.5,15.6,+0.20,880.0
2014-06-24,473082.0,7393719.0,15.6,15.75,15.5,15.65,+0.05,211.0
2014-06-25,1567376.0,24984452.0,15.6,16.15,15.6,15.95,+0.30,531.0
2014-06-26,1144703.0,18232032.0,16.0,16.15,15.65,15.7,-0.25,402.0
2014-06-27,645813.0,10172453.0,15.8,15.85,15.6,15.85,+0.15,233.0
2014-06-30,584198.0,9290122.0,15.85,16.05,15.8,15.8,-0.05,239.0
2014-07-01,1108198.0,17734283.0,15.9,16.15,15.8,15.95,+0.15,436.0
2014-07-02,708013.0,11190749.0,16.05,16.15,15.6,15.75,-0.20,293.0
2014-07-03,2534978.0,40825943.0,15.8,16.4,15.75,16.1,+0.35,813.0
2014-07-04,1057213.0,16802758.0,16.1,16.2,15.75,15.95,-0.15,388.0
2014-07-07,601565.0,9449211.0,15.8,15.95,15.6,15.7,-0.25,287.0
2014-07-08,580481.0,9156595.0,15.6,15.95,15.6,15.8,+0.10,242.0
2014-07-09,512003.0,8027645.0,15.8,15.8,15.6,15.6,-0.20,151.0
2014-07-10,722544.0,11327137.0,15.6,15.75,15.6,15.7,+0.10,224.0
2014-07-11,1537687.0,23825755.0,15.7,15.7,15.3,15.4,-0.30,497.0
2014-07-14,737197.0,11174532.0,15.2,15.2,15.1,15.15,X0.00,298.0
2014-07-15,443076.0,6715550.0,15.2,15.25,15.1,15.15, 0.00,178.0
2014-07-16,510332.0,7785945.0,15.2,15.4,15.15,15.15, 0.00,211.0
2014-07-17,320966.0,4853784.0,15.2,15.2,15.05,15.15, 0.00,126.0
2014-07-18,276771.0,4185629.0,15.15,15.25,15.05,15.15, 0.00,134.0
2014-07-21,373277.0,5668444.0,15.2,15.25,15.15,15.15, 0.00,146.0
2014-07-22,690157.0,10607184.0,15.2,15.6,15.2,15.3,+0.15,258.0
2014-07-24,266259.0,4083818.0,15.35,15.45,15.25,15.25,-0.05,134.0
2014-07-25,149310.0,2277144.0,15.3,15.35,15.2,15.25, 0.00,89.0
2014-07-28,531082.0,8037487.0,15.3,15.3,15.05,15.15,-0.10,169.0
2014-07-29,433128.0,6498701.0,15.2,15.2,14.9,15.0,-0.15,216.0
2014-07-30,218231.0,3278415.0,15.05,15.15,15.0,15.05,+0.05,105.0
2014-07-31,678110.0,10346461.0,15.2,15.35,15.1,15.15,+0.10,318.0
2014-08-01,266119.0,4004675.0,15.1,15.15,15.0,15.05,-0.10,131.0
2014-08-04,304812.0,4615419.0,15.15,15.2,15.05,15.15,+0.10,127.0
2014-08-05,154656.0,2330440.0,15.1,15.15,15.0,15.1,-0.05,81.0
2014-08-06,878716.0,13004669.0,15.1,15.1,14.6,14.85,-0.25,287.0
2014-08-07,386837.0,5678433.0,14.8,14.8,14.6,14.6,-0.25,162.0
2014-08-08,405125.0,5991298.0,14.65,14.9,14.65,14.9,+0.30,209.0
2014-08-11,253050.0,3797650.0,14.95,15.1,14.85,15.05,+0.15,149.0
2014-08-12,390000.0,5870250.0,15.1,15.15,14.95,14.95,-0.10,147.0
2014-08-13,138385.0,2072605.0,15.0,15.0,14.95,14.95, 0.00,64.0
2014-08-14,149929.0,2236039.0,15.0,15.05,14.85,14.85,-0.10,85.0
2014-08-15,368100.0,5392260.0,14.85,14.85,14.55,14.75,-0.10,162.0
2014-08-18,457509.0,6573125.0,14.55,14.7,14.2,14.3,-0.45,231.0
2014-08-19,282994.0,4114309.0,14.3,14.65,14.3,14.6,+0.30,129.0
2014-08-20,195299.0,2868592.0,14.65,14.75,14.6,14.65,+0.05,98.0
2014-08-21,103002.0,1507928.0,14.6,14.7,14.45,14.65, 0.00,60.0
2014-08-22,244570.0,3615625.0,14.65,14.85,14.65,14.8,+0.15,142.0
2014-08-25,175064.0,2595393.0,14.8,14.9,14.7,14.85,+0.05,62.0
2014-08-26,76148.0,1128221.0,14.75,14.95,14.75,14.8,-0.05,57.0
2014-08-27,131325.0,1947109.0,14.9,14.9,14.75,14.85,+0.05,66.0
2014-08-28,123101.0,1832741.0,14.95,14.95,14.85,14.9,+0.05,57.0
