日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2013-01-14,642052.0,30812146.0,48.2,48.5,47.7,48.0, 0.00,480.0
2013-01-15,2217232.0,107818538.0,48.1,49.05,48.1,48.5,+0.50,1434.0
2013-01-16,10736385.0,540078879.0,49.0,51.3,48.9,49.8,+1.30,5450.0
2013-01-17,3778288.0,183430278.0,49.8,50.2,46.65,47.1,-2.70,2474.0
2013-01-18,1206013.0,57875713.0,48.0,48.2,47.65,48.1,+1.00,873.0
2013-01-21,1662331.0,81350269.0,48.8,49.5,48.0,49.05,+0.95,1175.0
2013-01-22,4682990.0,235614328.0,49.4,50.8,49.3,50.2,+1.15,2889.0
2013-01-23,2060697.0,103379734.0,51.0,51.0,49.55,49.85,-0.35,1350.0
2013-01-24,7442549.0,385175146.0,50.8,52.5,50.5,51.6,+1.75,4085.0
2013-01-25,9463942.0,503166416.0,52.8,54.0,52.5,52.8,+1.20,4587.0
2013-01-28,5299067.0,283604969.0,53.8,54.0,52.8,53.9,+1.10,2456.0
2013-01-29,4564460.0,245917040.0,54.5,54.5,53.3,53.7,-0.20,2008.0
2013-01-30,5471815.0,299222994.0,54.1,55.4,53.4,54.7,+1.00,2596.0
2013-01-31,2201276.0,120610238.0,55.0,55.3,54.3,54.4,-0.30,1465.0
2013-02-01,5228965.0,289836562.0,54.6,56.2,54.1,54.4, 0.00,3030.0
2013-02-04,3063760.0,166990296.0,54.9,55.4,53.6,54.0,-0.40,1623.0
2013-02-05,2043085.0,108528105.0,53.3,53.8,52.6,53.1,-0.90,1151.0
2013-02-06,2074125.0,110544107.0,53.5,53.8,52.8,53.0,-0.10,1402.0
2013-02-18,1451030.0,78323120.0,53.4,54.4,53.4,54.3,+1.30,971.0
2013-02-19,750619.0,40665289.0,54.5,54.5,53.9,54.3, 0.00,572.0
2013-02-20,2090211.0,114738105.0,54.5,55.3,54.0,55.3,+1.00,1281.0
2013-02-21,3512090.0,196317216.0,55.0,56.5,54.7,56.2,+0.90,1848.0
2013-02-22,1608035.0,89363125.0,56.0,56.2,55.2,55.3,-0.90,926.0
2013-02-23,1741947.0,94953406.0,55.5,55.6,54.2,54.3,-1.00,1030.0
2013-02-25,1122874.0,60664453.0,53.9,54.4,53.5,53.6,-0.70,699.0
2013-02-26,889543.0,47637644.0,53.2,54.0,53.1,53.7,+0.10,603.0
2013-02-27,1135940.0,61035319.0,53.8,54.4,53.1,53.1,-0.60,693.0
2013-03-01,1388052.0,74355960.0,53.5,53.8,53.2,53.6,+0.50,927.0
2013-03-04,879273.0,46759941.0,53.6,53.8,52.6,53.4,-0.20,649.0
2013-03-05,791643.0,42075047.0,53.6,53.6,52.9,53.0,-0.40,521.0
2013-03-06,772835.0,41400056.0,53.3,53.9,53.3,53.6,+0.60,538.0
2013-03-07,1525022.0,82922078.0,53.8,54.8,53.7,54.5,+0.90,928.0
2013-03-08,1957057.0,105575342.0,54.5,55.0,53.4,53.7,-0.80,1001.0
2013-03-11,1167614.0,61785144.0,53.7,53.7,52.3,52.8,-0.90,787.0
2013-03-12,1103500.0,58021990.0,52.6,53.3,52.1,52.1,-0.70,715.0
2013-03-13,1033221.0,54182845.0,52.1,52.9,52.1,52.6,+0.50,666.0
2013-03-14,1514693.0,78658849.0,52.6,52.8,51.4,51.6,-1.00,1047.0
2013-03-15,2163813.0,110227008.0,51.8,52.1,50.6,50.6,-1.00,1170.0
2013-03-18,877364.0,44022125.0,50.5,50.6,50.0,50.4,-0.20,657.0
2013-03-19,602982.0,30732182.0,50.8,51.3,50.2,51.0,+0.60,389.0
2013-03-20,545690.0,27774780.0,50.7,51.5,50.5,50.6,-0.40,409.0
2013-03-21,1114000.0,57613697.0,50.8,52.1,50.8,51.6,+1.00,742.0
2013-03-22,1333248.0,67707418.0,51.2,51.8,50.3,50.7,-0.90,914.0
2013-03-25,551865.0,27975480.0,50.7,51.1,50.3,50.7, 0.00,438.0
2013-03-26,697772.0,35603318.0,50.6,51.5,50.5,51.5,+0.80,486.0
2013-03-27,682912.0,35045612.0,51.5,51.8,51.0,51.0,-0.50,445.0
2013-03-28,511555.0,25991529.0,51.1,51.3,50.5,50.7,-0.30,317.0
2013-03-29,354949.0,18105796.0,51.0,51.3,50.8,50.9,+0.20,263.0
2013-04-01,490259.0,24992898.0,50.9,51.2,50.9,50.9, 0.00,281.0
2013-04-02,402283.0,20624671.0,50.9,51.8,50.7,51.8,+0.90,290.0
2013-04-03,880326.0,45430126.0,52.0,52.4,51.1,51.3,-0.50,520.0
2013-04-08,1058011.0,52065290.0,49.7,50.5,48.5,49.1,-2.20,656.0
2013-04-09,649487.0,31979413.0,49.1,49.8,48.8,49.0,-0.10,361.0
2013-04-10,676268.0,33287155.0,49.0,49.85,48.8,49.85,+0.85,421.0
2013-04-11,685323.0,34278812.0,50.2,50.4,49.9,49.9,+0.05,417.0
2013-04-12,442878.0,22018792.0,49.9,50.4,49.2,49.2,-0.70,301.0
2013-04-15,526613.0,25819687.0,49.2,49.6,48.75,48.85,-0.35,293.0
2013-04-16,761537.0,36516990.0,48.4,48.5,47.3,48.4,-0.45,539.0
2013-04-17,1353697.0,65798285.0,48.8,49.5,48.15,48.55,+0.15,815.0
2013-04-18,1235883.0,60024788.0,48.6,49.3,48.05,48.35,-0.20,750.0
2013-04-19,1471619.0,71322866.0,48.6,48.75,48.2,48.4,+0.05,798.0
2013-04-22,1357769.0,65856059.0,48.9,48.9,48.2,48.4, 0.00,650.0
2013-04-23,730586.0,35266266.0,48.8,48.8,48.15,48.15,-0.25,407.0
2013-04-24,595268.0,29012449.0,48.5,48.95,48.5,48.8,+0.65,464.0
2013-04-25,644028.0,31599959.0,48.8,49.45,48.7,49.0,+0.20,508.0
2013-04-26,785486.0,38383213.0,49.0,49.45,48.45,48.45,-0.55,474.0
2013-04-29,1000959.0,48051232.0,48.5,48.65,47.7,47.9,-0.55,611.0
2013-04-30,1110121.0,53269073.0,48.05,48.4,47.7,47.95,+0.05,613.0
2013-05-02,1175859.0,56239263.0,48.0,48.25,47.6,47.7,-0.25,654.0
2013-05-03,1240256.0,59148186.0,47.7,48.15,47.4,47.45,-0.25,720.0
2013-05-06,1828396.0,87346615.0,48.0,48.3,47.35,48.3,+0.85,1006.0
2013-05-07,756526.0,36364357.0,48.45,48.45,47.7,47.85,-0.45,434.0
2013-05-08,1589961.0,75730582.0,47.85,48.1,47.4,47.6,-0.25,1015.0
2013-05-09,1856232.0,88920239.0,47.9,48.4,47.55,48.25,+0.65,1127.0
2013-05-10,1521788.0,72814099.0,48.25,48.5,47.55,47.6,-0.65,807.0
2013-05-13,1464910.0,69112606.0,47.65,48.1,46.8,46.8,-0.80,836.0
2013-05-14,1217380.0,56668703.0,47.0,47.05,46.2,46.2,-0.60,752.0
2013-05-15,1940470.0,90821790.0,46.2,47.2,46.2,47.1,+0.90,1282.0
2013-05-16,2865026.0,137404783.0,47.6,48.4,47.25,48.1,+1.00,1613.0
2013-05-17,5037908.0,235222896.0,47.4,47.4,46.4,46.5,-1.60,2408.0
2013-05-20,1622814.0,75738488.0,46.5,47.1,46.4,47.05,+0.55,897.0
2013-05-21,1529696.0,71995238.0,47.15,47.3,46.8,47.3,+0.25,773.0
2013-05-22,2575634.0,123526680.0,47.5,48.4,47.4,48.05,+0.75,1486.0
2013-05-23,1263929.0,60429391.0,48.0,48.15,47.6,47.75,-0.30,824.0
2013-05-24,3132470.0,152480402.0,47.8,49.3,47.8,48.55,+0.80,1801.0
2013-05-27,2110846.0,102654509.0,48.8,49.0,48.25,48.9,+0.35,1119.0
2013-05-28,1714140.0,83755246.0,48.9,49.3,48.35,49.0,+0.10,735.0
2013-05-29,1611742.0,79107664.0,49.2,49.3,48.85,49.0, 0.00,692.0
2013-05-30,1251055.0,61567148.0,48.9,49.65,48.7,48.85,-0.15,742.0
2013-05-31,1343651.0,66059334.0,48.9,49.65,48.6,48.6,-0.25,623.0
2013-06-03,536567.0,25855971.0,48.0,48.5,47.9,48.15,-0.45,361.0
2013-06-04,480961.0,23168578.0,48.15,48.5,48.0,48.0,-0.15,296.0
2013-06-05,624170.0,30010211.0,48.05,48.45,47.85,48.0, 0.00,385.0
2013-06-06,1228936.0,59643143.0,48.0,49.15,47.9,49.15,+1.15,739.0
2013-06-07,3595052.0,179081810.0,49.45,51.0,48.4,48.4,-0.75,1936.0
2013-06-10,1418199.0,68679304.0,48.95,49.0,48.05,48.05,-0.35,867.0
2013-06-11,1425526.0,68091473.0,48.2,48.4,47.15,47.3,-0.75,815.0
2013-06-13,1855048.0,86408717.0,47.15,47.15,46.2,46.2,-1.10,894.0
2013-06-14,1258792.0,57789010.0,46.6,46.65,45.5,45.5,-0.70,723.0
2013-06-17,503258.0,23061612.0,45.5,46.1,45.5,45.9,+0.40,360.0
2013-06-18,432342.0,19929710.0,46.3,46.4,45.95,46.25,+0.35,307.0
2013-06-19,1078383.0,50300579.0,46.5,47.0,46.25,46.45,+0.20,740.0
2013-06-20,840552.0,38380412.0,46.0,46.0,45.5,45.5,-0.95,474.0
2013-06-21,2625713.0,115265960.0,44.6,45.4,42.95,42.95,-2.55,1110.0
2013-06-24,1377748.0,59909908.0,43.5,44.05,43.0,43.3,+0.35,836.0
2013-06-25,1094650.0,46943529.0,43.0,43.45,42.5,42.9,-0.40,584.0
2013-06-26,1329418.0,57452493.0,43.6,43.9,42.95,43.4,+0.50,760.0
2013-06-27,1014420.0,44504753.0,43.7,44.3,43.6,43.9,+0.50,606.0
2013-06-28,582932.0,25695779.0,44.0,44.25,43.9,44.25,+0.35,398.0
2013-07-01,843329.0,37640803.0,44.7,45.25,44.15,45.25,+1.00,521.0
2013-07-02,843161.0,38249128.0,45.5,45.9,45.0,45.25, 0.00,576.0
2013-07-03,666386.0,30281513.0,45.5,45.7,45.25,45.25, 0.00,462.0
2013-07-04,637498.0,28975857.0,45.7,45.95,45.1,45.3,+0.05,395.0
2013-07-05,672546.0,30704261.0,45.8,45.9,45.4,45.6,+0.30,386.0
2013-07-08,496346.0,22434214.0,45.6,46.1,44.8,45.1,-0.50,349.0
2013-07-09,654810.0,29360097.0,45.0,45.3,44.45,44.45,-0.65,429.0
2013-07-10,676961.0,30706335.0,44.7,45.6,44.7,45.2,+0.75,498.0
2013-07-11,618135.0,28067608.0,45.8,45.9,45.1,45.4,+0.20,415.0
2013-07-12,564000.0,25567750.0,45.4,45.6,45.1,45.4, 0.00,384.0
2013-07-15,1266103.0,58995261.0,45.4,47.0,45.4,46.95,+1.55,887.0
2013-07-16,709108.0,33147090.0,47.0,47.45,46.5,46.95, 0.00,504.0
2013-07-17,860107.0,40236285.0,47.0,47.3,46.3,46.35,-0.60,589.0
2013-07-18,918621.0,41974655.0,46.4,46.7,45.05,45.25,-1.10,596.0
2013-07-19,779097.0,34997868.0,45.5,45.5,44.6,45.1,-0.15,648.0
2013-07-22,528063.0,24154719.0,45.1,45.9,45.1,45.85,+0.75,380.0
2013-07-23,407317.0,18809591.0,46.2,46.4,46.0,46.2,+0.35,281.0
2013-07-24,752867.0,34828582.0,46.25,46.55,45.95,46.0,-0.20,482.0
2013-07-25,598279.0,27565933.0,46.0,46.3,45.75,46.25,+0.25,402.0
2013-07-26,653839.0,30469591.0,46.8,46.8,46.35,46.7,+0.45,443.0
2013-07-29,639052.0,29738206.0,46.45,46.85,46.25,46.35,-0.35,375.0
2013-07-30,934554.0,43623085.0,46.35,46.9,46.35,46.85,+0.50,516.0
2013-07-31,810104.0,37644450.0,46.9,47.0,46.1,46.45,-0.40,499.0
2013-08-01,521385.0,24135260.0,46.45,46.65,46.1,46.1,-0.35,283.0
2013-08-02,1652307.0,78039629.0,46.9,47.7,46.8,47.0,+0.90,979.0
2013-08-05,4950660.0,241805067.0,47.2,49.5,47.1,49.3,+2.30,2452.0
2013-08-06,7676011.0,384273279.0,49.65,50.8,49.5,49.55,+0.25,3736.0
2013-08-07,1508196.0,73542576.0,48.6,49.2,48.55,48.75,-0.80,974.0
2013-08-08,1481003.0,72277736.0,49.2,49.35,48.1,48.6,-0.15,853.0
2013-08-09,3828480.0,190861599.0,49.05,50.5,48.8,50.1,+1.50,1907.0
2013-08-12,1752254.0,87014434.0,50.3,50.4,49.1,49.2,-0.90,926.0
2013-08-13,2923459.0,145391793.0,49.6,50.3,49.2,49.9,+0.70,1294.0
2013-08-14,5042987.0,251770432.0,50.3,50.3,49.55,49.8,-0.10,1977.0
2013-08-15,6612382.0,313260640.0,46.5,48.0,46.3,47.3,X0.00,2789.0
2013-08-16,7746359.0,377137623.0,47.95,49.25,47.5,48.55,+1.25,3757.0
2013-08-19,2811902.0,137934322.0,49.25,49.4,48.6,48.7,+0.15,1640.0
2013-08-20,4565823.0,225144086.0,48.9,49.9,48.6,49.0,+0.30,2316.0
2013-08-22,7328726.0,369641163.0,49.4,51.3,48.7,51.3,+2.30,3913.0
2013-08-23,5015716.0,256421941.0,51.8,51.9,50.6,51.2,-0.10,2794.0
2013-08-26,12052486.0,637816946.0,51.9,54.0,51.8,52.6,+1.40,4833.0
2013-08-27,5016937.0,258258887.0,52.6,52.7,50.3,50.9,-1.70,2648.0
2013-08-28,3388919.0,172851169.0,50.7,51.6,50.4,50.9, 0.00,1853.0
2013-08-29,12356463.0,659663740.0,51.5,54.3,51.1,54.2,+3.30,5924.0
2013-08-30,15693795.0,881294084.0,55.0,56.9,55.0,56.4,+2.20,6971.0
2013-09-02,20854623.0,1234976354.0,58.4,60.3,57.5,59.6,+3.20,8311.0
2013-09-03,7767781.0,464566970.0,60.1,60.8,59.1,59.9,+0.30,4064.0
2013-09-04,10051156.0,610065581.0,60.5,61.7,59.7,60.4,+0.50,5087.0
2013-09-05,6581612.0,400472643.0,61.0,61.5,60.0,60.9,+0.50,3945.0
2013-09-06,11432550.0,711402992.0,61.1,64.0,60.4,62.0,+1.10,6489.0
2013-09-09,5177940.0,316326422.0,62.0,62.3,60.5,60.9,-1.10,2877.0
2013-09-10,7426473.0,456039667.0,61.4,62.6,60.6,60.9, 0.00,4055.0
2013-09-11,4717909.0,288202149.0,61.3,61.9,60.7,61.3,+0.40,2570.0
2013-09-12,8926752.0,560995817.0,61.6,63.8,61.5,62.5,+1.20,5116.0
2013-09-13,7749740.0,479097234.0,63.3,63.5,59.8,60.3,-2.20,4325.0
2013-09-14,4107269.0,244886159.0,60.7,60.8,58.7,59.9,-0.40,2468.0
2013-09-16,7216192.0,443216683.0,60.3,62.3,59.9,61.5,+1.60,4189.0
2013-09-17,5567672.0,345568404.0,61.5,62.9,61.3,61.9,+0.40,3221.0
2013-09-18,7253939.0,453958700.0,62.0,63.3,61.7,63.0,+1.10,4037.0
2013-09-23,15624260.0,1031414868.0,64.5,67.4,64.2,67.4,+4.40,8168.0
2013-09-24,6802325.0,453324143.0,67.4,67.7,65.8,66.5,-0.90,4269.0
2013-09-25,4750251.0,316582639.0,66.5,67.2,66.1,66.4,-0.10,2784.0
2013-09-26,12660564.0,832328247.0,66.5,68.4,63.7,63.7,-2.70,7002.0
2013-09-27,5200651.0,334960061.0,64.5,65.3,63.8,64.0,+0.30,3022.0
2013-09-30,3045362.0,195011321.0,63.0,64.7,63.0,63.7,-0.30,1874.0
2013-10-01,5145287.0,331440057.0,64.1,65.3,63.5,65.0,+1.30,3006.0
2013-10-02,7031055.0,448702665.0,65.3,65.7,63.0,63.1,-1.90,3656.0
2013-10-03,6066826.0,378483925.0,62.8,63.6,61.5,63.0,-0.10,3496.0
2013-10-04,6098658.0,391544193.0,63.0,65.0,62.6,65.0,+2.00,3393.0
2013-10-07,3987095.0,254020585.0,65.4,65.4,63.0,63.0,-2.00,2333.0
2013-10-08,4535948.0,283403657.0,63.0,63.7,61.3,63.7,+0.70,2520.0
2013-10-09,5550651.0,356461334.0,64.0,65.2,63.2,63.2,-0.50,2949.0
2013-10-11,3731119.0,239116072.0,64.9,64.9,63.5,64.0,+0.80,2116.0
2013-10-14,2488125.0,157770565.0,64.2,64.4,62.8,63.3,-0.70,1364.0
2013-10-15,15026092.0,999287198.0,63.6,67.7,63.6,67.7,+4.40,7638.0
2013-10-16,16942589.0,1165046877.0,68.0,69.7,67.8,68.4,+0.70,8549.0
2013-10-17,11898084.0,839976505.0,70.0,72.2,68.7,71.8,+3.40,6698.0
2013-10-18,6808084.0,487477759.0,72.1,72.3,70.7,71.9,+0.10,4029.0
2013-10-21,3332197.0,238052953.0,72.3,72.3,70.9,71.9, 0.00,2011.0
2013-10-22,9038572.0,662779252.0,71.9,74.8,71.2,71.4,-0.50,5099.0
2013-10-23,7090357.0,500509105.0,71.8,72.4,69.3,70.2,-1.20,4037.0
2013-10-24,4332131.0,306062940.0,70.5,71.4,69.9,70.4,+0.20,2636.0
2013-10-25,4942050.0,350964996.0,70.2,72.0,70.1,70.5,+0.10,2891.0
2013-10-28,3028661.0,216449521.0,70.8,72.5,70.6,71.5,+1.00,2036.0
2013-10-29,2699344.0,191077533.0,71.5,71.8,70.2,70.6,-0.90,1682.0
2013-10-30,4785806.0,340830947.0,71.0,72.2,69.6,71.8,+1.20,2978.0
2013-10-31,5677448.0,410657143.0,72.0,73.6,70.7,70.7,-1.10,3508.0
2013-11-01,2862189.0,200480430.0,71.0,71.4,69.2,70.0,-0.70,1872.0
2013-11-04,1688556.0,119291076.0,70.5,71.0,70.0,71.0,+1.00,1241.0
2013-11-05,9013750.0,657948100.0,71.4,74.2,71.1,72.0,+1.00,5205.0
2013-11-06,3889616.0,278522782.0,72.9,73.0,70.5,72.1,+0.10,2625.0
2013-11-07,15557822.0,1167776119.0,74.5,77.1,72.7,73.3,+1.20,7474.0
2013-11-08,6043125.0,430844064.0,72.7,73.0,70.2,71.2,-2.10,3903.0
2013-11-11,3086930.0,221450454.0,72.1,72.6,71.1,71.7,+0.50,1839.0
2013-11-12,6183016.0,430475891.0,72.3,72.6,67.0,69.6,-2.10,3788.0
2013-11-13,5360454.0,362989172.0,69.6,69.9,66.5,68.0,-1.60,3447.0
2013-11-14,4286959.0,289534376.0,68.0,68.4,66.5,68.4,+0.40,2911.0
2013-11-15,3945865.0,275091587.0,68.6,70.8,68.4,69.6,+1.20,2359.0
2013-11-18,2975912.0,209985102.0,70.1,71.4,69.4,70.2,+0.60,1919.0
2013-11-19,3997490.0,285518408.0,70.2,72.4,69.9,71.9,+1.70,2609.0
2013-11-20,3049663.0,215789428.0,71.5,71.6,70.3,70.5,-1.40,1999.0
2013-11-21,2348959.0,163238915.0,70.4,70.5,68.9,70.0,-0.50,1527.0
2013-11-22,2925120.0,201747311.0,70.0,70.3,68.2,68.3,-1.70,1845.0
2013-11-25,1588110.0,109407200.0,68.7,69.6,68.4,68.6,+0.30,971.0
2013-11-26,1854398.0,129187222.0,68.9,70.3,68.5,69.7,+1.10,1242.0
2013-11-27,4085960.0,290409567.0,69.8,72.4,69.8,70.4,+0.70,2323.0
2013-11-28,3005379.0,212202245.0,70.8,71.4,70.0,70.2,-0.20,1689.0
2013-11-29,2045130.0,145253387.0,70.4,71.7,70.3,70.8,+0.60,1255.0
2013-12-02,2200060.0,157421747.0,71.5,72.3,71.0,71.2,+0.40,1419.0
2013-12-03,1646421.0,116680055.0,71.2,71.5,70.3,71.1,-0.10,1094.0
2013-12-04,14055477.0,1038043147.0,70.9,76.0,70.8,75.8,+4.70,7519.0
2013-12-05,9222149.0,699306683.0,76.9,77.8,74.6,74.6,-1.20,4753.0
2013-12-06,6309811.0,472150440.0,75.3,75.9,73.5,74.2,-0.40,3168.0
2013-12-09,7837728.0,597479710.0,74.5,77.2,74.5,76.7,+2.50,4272.0
2013-12-10,5665339.0,430180764.0,76.8,77.0,74.9,76.0,-0.70,2979.0
2013-12-11,9785588.0,756407378.0,76.5,78.7,75.7,75.7,-0.30,4822.0
2013-12-12,5142667.0,393985621.0,76.0,77.5,75.8,76.4,+0.70,2869.0
2013-12-13,5032464.0,387167664.0,77.4,78.0,75.8,76.0,-0.40,2894.0
2013-12-16,4452791.0,331762834.0,76.3,76.6,73.6,74.0,-2.00,2604.0
2013-12-17,3233725.0,240290450.0,75.3,75.3,73.7,74.0, 0.00,1923.0
2013-12-18,2102168.0,157049057.0,74.4,75.4,74.2,74.3,+0.30,1329.0
2013-12-19,3927500.0,296992912.0,75.4,76.4,74.6,76.3,+2.00,2252.0
2013-12-20,5231712.0,393659171.0,76.8,77.0,74.7,74.7,-1.60,2285.0
2013-12-23,2378769.0,176333058.0,74.7,75.0,73.6,73.9,-0.80,1472.0
2013-12-24,2350539.0,175789604.0,73.9,75.4,73.9,74.8,+0.90,1425.0
2013-12-25,1109067.0,83026698.0,75.0,75.4,74.4,74.8, 0.00,758.0
2013-12-26,1086023.0,81180303.0,75.1,75.4,74.4,74.6,-0.20,679.0
2013-12-27,1933894.0,143997059.0,74.7,75.2,73.8,74.9,+0.30,1175.0
2013-12-30,1821354.0,136143598.0,75.3,75.4,74.1,75.0,+0.10,1103.0
2013-12-31,7354746.0,568662414.0,75.4,78.3,75.4,77.4,+2.40,4346.0
2014-01-02,5633553.0,443420734.0,78.2,79.8,77.8,78.0,+0.60,3469.0
2014-01-03,2823887.0,217771729.0,78.0,78.0,76.4,77.5,-0.50,1772.0
2014-01-06,4222883.0,321586326.0,77.9,78.4,74.8,74.9,-2.60,2503.0
2014-01-07,2870075.0,218221727.0,75.8,76.8,74.6,76.8,+1.90,1767.0
2014-01-08,1874596.0,143913736.0,77.8,77.8,76.1,76.1,-0.70,1284.0
2014-01-09,3983486.0,297661597.0,75.5,75.8,74.0,74.4,-1.70,2325.0
2014-01-10,3218954.0,241718915.0,75.0,75.7,74.1,75.7,+1.30,1407.0
2014-01-13,2793739.0,214282059.0,76.0,77.4,75.7,76.3,+0.60,1917.0
2014-01-14,3298097.0,254364091.0,76.3,77.9,76.0,77.5,+1.20,2046.0
2014-01-15,3289297.0,255184969.0,78.0,78.3,77.0,77.3,-0.20,2035.0
2014-01-16,2768328.0,211810951.0,78.0,78.0,75.9,75.9,-1.40,1886.0
2014-01-17,1837954.0,138520628.0,75.9,76.1,74.9,75.1,-0.80,1275.0
2014-01-20,1832826.0,138683218.0,75.1,76.6,75.0,75.3,+0.20,1235.0
2014-01-21,1698377.0,128219527.0,75.3,75.9,75.1,75.3, 0.00,1217.0
2014-01-22,3819735.0,293216543.0,75.5,77.2,75.3,76.3,+1.00,2403.0
2014-01-23,15782190.0,1267648766.0,77.0,81.6,76.8,81.6,+5.30,7754.0
2014-01-24,14603521.0,1179506781.0,82.1,82.4,79.2,79.3,-2.30,6876.0
2014-01-27,3483513.0,272528049.0,78.1,79.1,77.6,77.6,-1.70,2175.0
2014-02-05,5236543.0,396578141.0,76.0,76.7,74.6,76.7,-0.90,2645.0
2014-02-06,3803438.0,293741731.0,76.8,77.9,76.7,76.8,+0.10,2208.0
2014-02-07,4015268.0,305214122.0,77.3,77.3,75.5,75.5,-1.30,2649.0
2014-02-10,3971411.0,306113282.0,77.1,77.8,76.4,76.4,+0.90,2160.0
2014-02-11,1964526.0,149310573.0,76.4,76.6,75.7,76.4, 0.00,1333.0
2014-02-12,3057902.0,235583703.0,77.4,77.9,76.3,76.3,-0.10,1683.0
2014-02-13,2663408.0,205484705.0,77.3,77.8,76.4,76.9,+0.60,1606.0
2014-02-14,2191668.0,168226168.0,77.2,77.8,76.0,76.0,-0.90,1258.0
2014-02-17,815395.0,62084620.0,76.3,76.6,75.8,76.0, 0.00,567.0
2014-02-18,1787294.0,136756596.0,76.0,77.1,76.0,77.0,+1.00,963.0
2014-02-19,2408267.0,186051040.0,77.4,77.6,76.5,76.8,-0.20,1272.0
2014-02-20,5757062.0,452068490.0,76.8,79.6,76.8,77.5,+0.70,3051.0
2014-02-21,6449139.0,508873309.0,77.9,80.3,77.2,79.4,+1.90,3421.0
2014-02-24,4577124.0,366028140.0,80.2,80.7,79.4,79.5,+0.10,2590.0
2014-02-25,3635472.0,287814025.0,80.0,80.2,78.7,79.2,-0.30,1820.0
2014-02-26,2650949.0,209215090.0,79.0,79.6,78.4,78.8,-0.40,1667.0
2014-02-27,4931800.0,386666701.0,78.6,79.2,77.8,78.4,-0.40,2157.0
2014-03-03,2652997.0,204288169.0,78.0,78.0,76.6,77.0,-1.40,1650.0
2014-03-04,3114591.0,239516772.0,76.8,77.6,76.1,77.3,+0.30,2092.0
2014-03-05,4703205.0,369622195.0,78.0,79.5,77.3,79.0,+1.70,2712.0
2014-03-06,4493236.0,351790779.0,79.5,79.6,77.6,77.8,-1.20,2701.0
2014-03-07,3561535.0,274392960.0,78.0,78.1,76.0,76.0,-1.80,2043.0
2014-03-10,5138049.0,380232326.0,76.0,76.0,73.0,74.0,-2.00,2825.0
2014-03-11,2845985.0,213246965.0,74.0,75.7,74.0,74.6,+0.60,2005.0
2014-03-12,2206512.0,163639921.0,74.2,74.8,73.4,73.9,-0.70,1432.0
2014-03-13,2735993.0,201026970.0,73.1,74.5,73.1,73.1,-0.80,1804.0
2014-03-14,5039760.0,360550862.0,72.8,72.8,71.0,71.3,-1.80,3032.0
2014-03-17,3333458.0,240458119.0,71.3,73.0,71.0,72.3,+1.00,1858.0
2014-03-18,2580899.0,185279948.0,72.9,72.9,71.4,71.7,-0.60,1660.0
2014-03-19,5159414.0,362896217.0,71.7,71.7,69.7,69.8,-1.90,2891.0
2014-03-20,3651988.0,253272737.0,68.5,71.0,68.1,71.0,+1.20,2403.0
2014-03-21,3435133.0,239427777.0,71.3,71.4,68.2,69.0,-2.00,2147.0
2014-03-24,5420398.0,362909163.0,68.5,68.5,66.5,67.2,-1.80,3581.0
2014-03-25,4607071.0,310401078.0,66.8,67.8,66.8,67.3,+0.10,2653.0
2014-03-26,5057122.0,348529472.0,67.8,69.6,67.8,69.0,+1.70,3122.0
2014-03-27,2783131.0,189899365.0,68.9,69.0,67.8,68.2,-0.80,1706.0
2014-03-28,4645356.0,322125944.0,68.2,70.1,68.1,70.1,+1.90,2836.0
2014-03-31,2996387.0,207208790.0,70.1,70.2,68.6,68.6,-1.50,1936.0
2014-04-01,1988748.0,136126603.0,68.6,69.0,68.1,68.2,-0.40,1245.0
2014-04-02,2956992.0,203535939.0,68.3,69.3,68.3,68.7,+0.50,2148.0
2014-04-03,4661486.0,324985666.0,69.6,70.6,68.9,69.3,+0.60,2761.0
2014-04-07,3678812.0,250119299.0,68.5,68.8,67.4,68.1,-1.20,2524.0
2014-04-08,2260451.0,154385919.0,68.0,68.9,67.6,68.9,+0.80,1397.0
2014-04-09,4144453.0,289174610.0,69.0,70.4,68.5,69.9,+1.00,2392.0
2014-04-10,4992831.0,342804235.0,70.5,70.5,67.8,68.0,-1.90,2886.0
2014-04-11,3757009.0,252321296.0,67.0,68.0,66.8,66.9,-1.10,2184.0
2014-04-14,3708593.0,245285538.0,66.9,67.5,65.1,66.0,-0.90,2392.0
2014-04-15,2638169.0,177080603.0,66.7,67.7,66.3,67.5,+1.50,1529.0
2014-04-16,4143777.0,284909524.0,68.2,69.3,67.6,68.9,+1.40,2302.0
2014-04-17,2478572.0,169463174.0,69.2,69.2,68.0,68.1,-0.80,1520.0
2014-04-18,9837047.0,692356741.0,68.2,72.2,68.1,71.5,+3.40,5067.0
2014-04-21,3450404.0,243381514.0,71.6,71.6,70.1,70.4,-1.10,1855.0
2014-04-22,2203152.0,155739578.0,70.8,71.3,70.3,70.4, 0.00,1216.0
2014-04-23,3492925.0,247635156.0,71.4,72.2,69.7,69.8,-0.60,2013.0
2014-04-24,2437115.0,169325583.0,70.9,70.9,68.2,68.7,-1.10,1574.0
2014-04-25,2914822.0,197326973.0,69.0,69.6,66.6,68.0,-0.70,1820.0
2014-04-28,1188818.0,80477462.0,66.6,68.4,66.6,68.3,+0.30,884.0
