日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2016-11-07,24000.0,397450.0,16.55,16.7,16.55,16.55, 0.00,14.0
2016-11-08,38000.0,628450.0,16.6,16.6,16.5,16.55, 0.00,16.0
2016-11-09,125000.0,2002500.0,16.35,16.4,15.5,15.8,-0.75,82.0
2016-11-10,32000.0,516200.0,15.85,16.3,15.85,16.15,+0.35,24.0
2016-11-11,46000.0,741550.0,16.15,16.2,16.1,16.2,+0.05,22.0
2016-11-14,27000.0,437800.0,16.25,16.3,16.15,16.25,+0.05,20.0
2016-11-15,1098128.0,19489434.0,16.4,17.85,16.4,17.85,+1.60,485.0
2016-11-16,768500.0,13896800.0,17.85,18.65,17.3,18.3,+0.45,452.0
2016-11-17,239000.0,4354300.0,18.3,18.45,18.05,18.25,-0.05,132.0
2016-11-18,162100.0,2909185.0,18.25,18.25,17.85,17.85,-0.40,103.0
2016-11-21,101027.0,1795476.0,17.85,17.95,17.65,17.65,-0.20,68.0
2016-11-22,137000.0,2422850.0,17.85,17.9,17.45,17.45,-0.20,69.0
2016-11-23,327000.0,5882450.0,17.5,18.3,17.5,18.1,+0.65,155.0
2016-11-24,145000.0,2627350.0,18.2,18.3,18.0,18.05,-0.05,79.0
2016-11-25,86200.0,1547390.0,18.0,18.05,17.8,17.8,-0.25,74.0
2016-11-28,108000.0,1953100.0,17.9,18.25,17.9,18.1,+0.30,77.0
2016-11-29,111000.0,2009200.0,18.15,18.2,18.0,18.0,-0.10,64.0
2016-11-30,157300.0,2838950.0,18.0,18.1,17.9,18.0, 0.00,66.0
2016-12-01,366550.0,6777080.0,18.0,18.95,18.0,18.6,+0.60,260.0
2016-12-02,221000.0,4068900.0,18.65,18.7,18.2,18.2,-0.40,112.0
2016-12-05,85100.0,1536255.0,18.15,18.15,17.95,18.0,-0.20,59.0
2016-12-06,43000.0,775000.0,18.0,18.1,18.0,18.0, 0.00,25.0
2016-12-07,83000.0,1496250.0,18.0,18.1,17.95,18.05,+0.05,32.0
2016-12-08,55000.0,986800.0,18.05,18.05,17.9,17.9,-0.15,30.0
2016-12-09,79000.0,1399750.0,17.85,17.9,17.65,17.65,-0.25,64.0
2016-12-12,147000.0,2565600.0,17.65,17.65,17.3,17.4,-0.25,77.0
2016-12-13,136000.0,2388400.0,17.4,17.75,17.4,17.7,+0.30,52.0
2016-12-14,36000.0,636450.0,17.7,17.8,17.55,17.55,-0.15,28.0
2016-12-15,46000.0,808900.0,17.45,17.75,17.45,17.55, 0.00,31.0
2016-12-16,59050.0,1035090.0,17.6,17.65,17.45,17.6,+0.05,40.0
2016-12-19,24000.0,419500.0,17.5,17.5,17.45,17.5,-0.10,18.0
2016-12-20,33000.0,576650.0,17.5,17.55,17.4,17.5, 0.00,19.0
2016-12-21,24000.0,418750.0,17.45,17.5,17.4,17.5, 0.00,15.0
2016-12-22,111000.0,1907650.0,17.45,17.45,17.05,17.05,-0.45,58.0
2016-12-23,67000.0,1151400.0,17.1,17.35,17.1,17.1,+0.05,26.0
2016-12-26,83200.0,1405950.0,17.1,17.1,16.65,16.9,-0.20,52.0
2016-12-27,34000.0,569150.0,16.8,16.8,16.7,16.8,-0.10,25.0
2016-12-28,138006.0,2408508.0,16.8,17.75,16.8,17.65,+0.85,113.0
2016-12-29,30000.0,526050.0,17.55,17.65,17.5,17.6,-0.05,24.0
2016-12-30,81200.0,1412680.0,17.4,17.5,17.3,17.3,-0.30,55.0
2017-01-03,39000.0,674600.0,17.35,17.4,17.1,17.15,-0.15,31.0
2017-01-04,33100.0,571000.0,17.15,17.35,17.15,17.15, 0.00,23.0
2017-01-05,49000.0,844500.0,17.35,17.35,17.15,17.3,+0.15,40.0
2017-01-06,65900.0,1138900.0,17.35,17.35,17.2,17.3, 0.00,31.0
2017-01-09,30009.0,519106.0,17.3,17.3,17.25,17.3, 0.00,25.0
2017-01-10,72000.0,1229350.0,17.3,17.3,16.95,17.0,-0.30,56.0
2017-01-11,68000.0,1165300.0,16.9,17.25,16.9,17.1,+0.10,44.0
2017-01-12,78000.0,1338750.0,17.3,17.35,17.05,17.05,-0.05,43.0
2017-01-13,97000.0,1660900.0,17.25,17.3,17.0,17.15,+0.10,48.0
2017-01-16,46000.0,782250.0,17.05,17.05,16.9,16.9,-0.25,25.0
2017-01-17,25000.0,423300.0,16.85,17.05,16.85,16.9, 0.00,17.0
2017-01-18,110000.0,1849700.0,16.85,17.05,16.7,16.95,+0.05,86.0
2017-01-19,80500.0,1384800.0,17.05,17.35,17.05,17.3,+0.35,52.0
2017-01-20,35008.0,606786.0,17.35,17.35,17.3,17.3, 0.00,23.0
2017-01-23,26000.0,450500.0,17.3,17.4,17.25,17.4,+0.10,18.0
2017-01-24,34000.0,589400.0,17.4,17.4,17.25,17.4, 0.00,20.0
2017-02-02,142000.0,2488650.0,17.4,17.65,17.3,17.55,+0.15,74.0
2017-02-03,92020.0,1634508.0,17.5,17.85,17.5,17.75,+0.20,63.0
2017-02-06,148000.0,2659850.0,17.85,18.1,17.85,18.0,+0.25,78.0
2017-02-07,50000.0,897950.0,17.85,18.05,17.85,17.95,-0.05,27.0
2017-02-08,50000.0,890350.0,17.95,17.95,17.75,17.75,-0.20,35.0
2017-02-09,169500.0,3048500.0,17.75,18.3,17.5,18.0,+0.25,93.0
2017-02-10,190001.0,3444668.0,18.2,18.25,18.0,18.0, 0.00,86.0
2017-02-13,98050.0,1761662.0,18.1,18.1,17.8,18.1,+0.10,57.0
2017-02-14,119000.0,2162950.0,18.05,18.3,18.05,18.05,-0.05,48.0
2017-02-15,212002.0,3829736.0,18.05,18.25,17.75,18.25,+0.20,106.0
2017-02-16,154005.0,2821442.0,18.35,18.45,18.2,18.35,+0.10,90.0
2017-02-17,401039.0,7461667.0,18.4,18.75,18.4,18.55,+0.20,190.0
2017-02-18,172000.0,3207050.0,18.7,18.85,18.55,18.55, 0.00,93.0
2017-02-20,147000.0,2698350.0,18.55,18.6,18.25,18.25,-0.30,75.0
2017-02-21,87000.0,1578800.0,18.2,18.3,18.05,18.15,-0.10,55.0
2017-02-22,111000.0,2018200.0,18.2,18.4,18.05,18.4,+0.25,58.0
2017-02-23,55000.0,1004850.0,18.4,18.4,18.15,18.15,-0.25,26.0
2017-02-24,55005.0,999290.0,18.15,18.2,18.1,18.2,+0.05,37.0
2017-03-01,33000.0,599050.0,18.25,18.25,18.05,18.1,-0.10,23.0
2017-03-02,41000.0,742400.0,18.15,18.15,18.05,18.1, 0.00,25.0
2017-03-03,46001.0,834768.0,18.1,18.25,18.1,18.1, 0.00,26.0
2017-03-06,38000.0,687150.0,18.25,18.25,18.0,18.1, 0.00,26.0
2017-03-07,32000.0,581300.0,18.2,18.2,18.1,18.1, 0.00,23.0
2017-03-08,62000.0,1123500.0,18.1,18.2,18.05,18.2,+0.10,29.0
2017-03-09,86000.0,1557300.0,18.2,18.2,18.0,18.0,-0.20,42.0
2017-03-10,60005.0,1067840.0,17.95,17.95,17.65,17.9,-0.10,48.0
2017-03-13,120168.0,2140923.0,17.7,18.0,17.65,17.9, 0.00,52.0
2017-03-14,71001.0,1270117.0,17.9,18.0,17.7,18.0,+0.10,49.0
2017-03-15,78000.0,1417300.0,18.0,18.3,18.0,18.05,+0.05,39.0
2017-03-16,102000.0,1849750.0,18.05,18.25,18.05,18.15,+0.10,39.0
2017-03-17,72003.0,1311904.0,18.3,18.3,18.15,18.2,+0.05,37.0
2017-03-20,58000.0,1051500.0,18.2,18.2,18.05,18.2, 0.00,31.0
2017-03-21,84006.0,1531758.0,18.2,18.3,18.15,18.2, 0.00,45.0
2017-03-22,79003.0,1429954.0,18.15,18.2,18.0,18.0,-0.20,38.0
2017-03-23,30000.0,545200.0,18.0,18.25,18.0,18.1,+0.10,25.0
2017-03-24,2058109.0,40411518.0,18.3,19.9,18.25,19.9,+1.80,829.0
2017-03-27,2724087.0,55931877.0,20.1,21.4,19.65,20.85,+0.95,1335.0
2017-03-28,1103638.0,21897324.0,20.35,20.6,18.85,19.4,-1.45,601.0
2017-03-29,806502.0,16331539.0,19.45,20.75,19.45,20.5,+1.10,450.0
2017-03-30,1832751.0,39897746.0,20.7,22.5,20.7,21.2,+0.70,999.0
2017-03-31,455555.0,9533092.0,21.2,21.35,20.6,20.9,-0.30,286.0
2017-04-05,414126.0,8894657.0,21.3,21.95,21.0,21.3,+0.40,268.0
2017-04-06,223106.0,4688831.0,21.2,21.65,20.8,20.85,-0.45,129.0
2017-04-07,328230.0,6723242.0,20.85,20.9,20.15,20.4,-0.45,173.0
2017-04-10,375030.0,7583412.0,20.15,20.4,19.9,20.2,-0.20,133.0
2017-04-11,261000.0,5187050.0,20.2,20.25,19.4,20.2, 0.00,157.0
2017-04-12,151000.0,3034550.0,20.2,20.7,19.65,20.0,-0.20,100.0
2017-04-13,53001.0,1057470.0,19.8,20.15,19.8,19.85,-0.15,39.0
2017-04-14,444150.0,8525585.0,19.65,19.85,18.9,18.9,-0.95,245.0
2017-04-17,289210.0,5322536.0,19.25,19.25,17.95,18.6,-0.30,149.0
2017-04-18,123000.0,2302450.0,18.7,18.9,18.5,18.9,+0.30,74.0
2017-04-19,100000.0,1924150.0,18.95,19.45,18.95,19.25,+0.35,80.0
2017-04-20,132000.0,2543250.0,19.25,19.65,19.0,19.25, 0.00,72.0
2017-04-21,106000.0,2045500.0,19.1,19.5,19.1,19.5,+0.25,62.0
2017-04-24,75200.0,1444650.0,19.5,19.5,19.1,19.1,-0.40,40.0
2017-04-25,102000.0,1956500.0,19.1,19.3,19.1,19.15,+0.05,43.0
2017-04-26,126100.0,2424070.0,19.2,19.7,19.05,19.2,+0.05,57.0
2017-04-27,107000.0,2043250.0,19.4,19.4,19.0,19.05,-0.15,41.0
2017-04-28,71200.0,1359660.0,19.4,19.4,19.05,19.15,+0.10,38.0
2017-05-02,69000.0,1314100.0,19.2,19.2,18.95,18.95,-0.20,37.0
2017-05-03,81000.0,1538300.0,19.0,19.1,18.95,18.95, 0.00,37.0
2017-05-04,108000.0,2070500.0,18.95,19.3,18.95,19.0,+0.05,53.0
2017-05-05,62000.0,1180900.0,19.25,19.25,18.95,19.15,+0.15,34.0
2017-05-08,37000.0,708000.0,19.15,19.25,19.0,19.1,-0.05,24.0
2017-05-09,84425.0,1601382.0,19.1,19.15,18.8,18.85,-0.25,51.0
2017-05-10,93000.0,1742400.0,18.85,19.0,18.55,18.95,+0.10,69.0
2017-05-11,22000.0,411650.0,18.8,18.8,18.6,18.8,-0.15,18.0
2017-05-12,262000.0,4981350.0,18.6,19.2,18.6,18.85,+0.05,74.0
2017-05-15,165000.0,3161700.0,19.3,19.35,18.9,19.2,+0.35,59.0
2017-05-16,55000.0,1056550.0,19.4,19.4,19.15,19.15,-0.05,31.0
2017-05-17,51000.0,970400.0,19.15,19.25,18.9,19.0,-0.15,31.0
2017-05-18,66000.0,1253950.0,18.95,19.15,18.9,19.1,+0.10,33.0
2017-05-19,69000.0,1310000.0,19.15,19.3,18.85,19.05,-0.05,45.0
2017-05-22,112000.0,2148200.0,19.3,19.3,19.0,19.3,+0.25,52.0
2017-05-23,699000.0,13877000.0,19.55,20.5,19.4,19.45,+0.15,396.0
2017-05-24,110000.0,2146850.0,19.5,19.65,19.45,19.5,+0.05,64.0
2017-05-25,270000.0,5191600.0,19.5,19.5,19.15,19.2,-0.30,100.0
2017-05-26,109000.0,2099600.0,19.25,19.45,19.2,19.2, 0.00,53.0
2017-05-31,126000.0,2409450.0,19.4,19.4,19.0,19.0,-0.20,63.0
2017-06-01,80500.0,1544900.0,19.25,19.25,19.0,19.25,+0.25,26.0
2017-06-02,130017.0,2481327.0,19.3,19.3,19.0,19.25, 0.00,63.0
2017-06-03,145400.0,2782570.0,19.3,19.3,19.05,19.15,-0.10,59.0
2017-06-05,105100.0,2012429.0,19.15,19.35,19.0,19.3,+0.15,51.0
2017-06-06,156160.0,2976388.0,19.35,19.4,19.0,19.0,-0.30,81.0
2017-06-07,109094.0,2065471.0,19.0,19.2,18.85,18.85,-0.15,61.0
2017-06-08,34000.0,643800.0,18.85,19.1,18.85,19.0,+0.15,21.0
2017-06-09,19000.0,360950.0,19.1,19.1,18.9,18.9,-0.10,13.0
2017-06-12,450000.0,8713550.0,19.0,19.65,18.75,19.5,+0.60,174.0
2017-06-13,414000.0,8146250.0,19.7,20.1,19.45,19.5, 0.00,191.0
2017-06-14,197000.0,3851500.0,19.7,19.8,19.3,19.55,+0.05,100.0
2017-06-15,151000.0,2945050.0,19.8,19.8,19.3,19.55, 0.00,80.0
2017-06-16,80000.0,1550550.0,19.45,19.5,19.3,19.5,-0.05,38.0
2017-06-19,113000.0,2180000.0,19.6,19.6,19.15,19.25,-0.25,66.0
2017-06-20,105009.0,2009121.0,19.15,19.35,19.05,19.2,-0.05,46.0
2017-06-21,296500.0,5762850.0,19.1,19.65,19.1,19.55,+0.35,114.0
2017-06-22,153050.0,2988730.0,19.55,19.7,19.3,19.45,-0.10,60.0
2017-06-23,107000.0,2060000.0,19.4,19.45,19.15,19.2,-0.25,73.0
2017-06-26,164000.0,3134200.0,19.1,19.3,19.0,19.1,-0.10,85.0
2017-06-27,59020.0,1124284.0,19.0,19.15,19.0,19.15,+0.05,36.0
2017-06-28,84000.0,1580450.0,19.2,19.2,18.55,19.1,-0.05,46.0
2017-06-29,37000.0,706750.0,19.15,19.15,19.05,19.1, 0.00,26.0
2017-06-30,38000.0,726950.0,19.05,19.2,19.05,19.2,+0.10,22.0
2017-07-03,69274.0,1331473.0,19.25,19.25,19.2,19.2, 0.00,46.0
2017-07-04,97000.0,1859850.0,19.2,19.25,19.1,19.15,-0.05,43.0
2017-07-05,134580.0,2569461.0,19.15,19.15,19.0,19.1,-0.05,80.0
2017-07-06,205050.0,3773522.0,18.3,18.75,18.2,18.3,X0.00,100.0
2017-07-07,154000.0,2812700.0,18.35,18.45,18.15,18.2,-0.10,52.0
2017-07-10,51030.0,930747.0,18.4,18.4,18.1,18.1,-0.10,32.0
2017-07-11,127000.0,2291800.0,18.1,18.1,17.95,18.0,-0.10,46.0
2017-07-12,84000.0,1533450.0,18.0,18.35,18.0,18.35,+0.35,36.0
2017-07-13,108000.0,1988450.0,18.2,18.45,18.2,18.45,+0.10,42.0
2017-07-14,100000.0,1838550.0,18.3,18.5,18.25,18.45, 0.00,35.0
2017-07-17,141000.0,2569600.0,18.45,18.45,18.0,18.15,-0.30,72.0
2017-07-18,57000.0,1027800.0,18.15,18.15,18.0,18.0,-0.15,41.0
2017-07-19,121000.0,2169750.0,18.05,18.05,17.85,17.85,-0.15,72.0
2017-07-20,158000.0,2822700.0,17.85,18.1,17.7,18.0,+0.15,69.0
2017-07-21,43000.0,775800.0,18.0,18.1,17.95,17.95,-0.05,23.0
2017-07-24,55000.0,983600.0,17.9,18.05,17.8,18.05,+0.10,36.0
2017-07-25,66000.0,1189450.0,18.05,18.1,17.95,18.1,+0.05,25.0
2017-07-26,34000.0,610850.0,18.1,18.1,17.9,17.95,-0.15,19.0
2017-07-27,42000.0,754050.0,17.9,18.05,17.85,18.05,+0.10,22.0
2017-07-28,37000.0,659500.0,17.9,17.9,17.8,17.85,-0.20,23.0
2017-07-31,103612.0,1865823.0,17.85,18.2,17.85,18.0,+0.15,39.0
2017-08-01,63520.0,1147290.0,18.0,18.1,18.0,18.1,+0.10,24.0
2017-08-02,46300.0,829050.0,18.0,18.0,17.85,17.85,-0.25,29.0
2017-08-03,23000.0,409650.0,17.75,17.9,17.7,17.9,+0.05,17.0
2017-08-04,15000.0,268150.0,17.85,17.95,17.85,17.85,-0.05,10.0
2017-08-07,51000.0,909200.0,17.8,17.9,17.75,17.75,-0.10,21.0
2017-08-08,40001.0,709367.0,17.75,17.8,17.7,17.75, 0.00,28.0
2017-08-09,47002.0,831434.0,17.65,17.8,17.65,17.65,-0.10,22.0
2017-08-10,100000.0,1736850.0,17.65,17.65,17.25,17.25,-0.40,75.0
2017-08-11,140401.0,2387386.0,17.25,17.25,16.9,16.95,-0.30,85.0
2017-08-14,131000.0,2170500.0,16.8,16.85,16.45,16.45,-0.50,83.0
2017-08-15,269200.0,4339570.0,16.45,16.45,15.9,16.2,-0.25,145.0
2017-08-16,70000.0,1144850.0,16.2,16.5,16.0,16.4,+0.20,34.0
2017-08-17,49000.0,814850.0,16.5,16.85,16.45,16.85,+0.45,35.0
2017-08-18,219160.0,3765986.0,16.6,17.7,16.45,17.2,+0.35,141.0
2017-08-21,66000.0,1132700.0,17.3,17.4,17.0,17.05,-0.15,27.0
2017-08-22,74000.0,1267550.0,17.2,17.25,17.05,17.05, 0.00,36.0
2017-08-23,57000.0,972650.0,17.05,17.15,17.0,17.15,+0.10,27.0
2017-08-24,80100.0,1381790.0,17.15,17.4,17.1,17.35,+0.20,42.0
2017-08-25,101100.0,1769710.0,17.4,17.6,17.35,17.5,+0.15,52.0
2017-08-28,305000.0,5470400.0,17.6,18.1,17.5,17.9,+0.40,128.0
2017-08-29,70000.0,1245250.0,17.9,18.05,17.65,18.0,+0.10,40.0
2017-08-30,50414.0,899302.0,18.0,18.1,17.65,18.0, 0.00,39.0
2017-08-31,25001.0,446667.0,18.0,18.0,17.8,17.8,-0.20,15.0
2017-09-01,53000.0,953550.0,17.75,18.1,17.75,18.05,+0.25,30.0
2017-09-04,21001.0,373117.0,17.85,17.85,17.75,17.75,-0.30,17.0
2017-09-05,80000.0,1440700.0,18.0,18.1,17.85,17.85,+0.10,38.0
2017-09-06,17001.0,301267.0,17.8,17.8,17.65,17.65,-0.20,13.0
2017-09-07,43001.0,753667.0,17.65,17.65,17.45,17.45,-0.20,33.0
2017-09-08,48000.0,834550.0,17.45,17.45,17.35,17.35,-0.10,23.0
2017-09-11,35000.0,604950.0,17.35,17.35,17.1,17.3,-0.05,20.0
2017-09-12,25000.0,434250.0,17.35,17.4,17.35,17.35,+0.05,15.0
2017-09-13,18000.0,313700.0,17.4,17.5,17.35,17.35, 0.00,11.0
2017-09-14,33051.0,571782.0,17.35,17.35,17.2,17.35, 0.00,20.0
2017-09-15,36449.0,626883.0,17.35,17.35,17.1,17.15,-0.20,32.0
2017-09-18,19000.0,329150.0,17.15,17.4,17.15,17.35,+0.20,13.0
2017-09-19,28000.0,481500.0,17.3,17.3,17.05,17.05,-0.30,20.0
2017-09-20,50000.0,849300.0,17.15,17.15,16.85,16.85,-0.20,33.0
2017-09-21,20000.0,343400.0,17.0,17.4,17.0,17.1,+0.25,19.0
2017-09-22,20000.0,340300.0,17.05,17.1,16.95,17.1, 0.00,15.0
2017-09-25,12000.0,203700.0,17.0,17.0,16.9,17.0,-0.10,11.0
2017-09-26,6060.0,102457.0,16.8,17.0,16.8,17.0, 0.00,8.0
2017-09-27,14000.0,237000.0,17.0,17.0,16.85,16.9,-0.10,11.0
2017-09-28,32001.0,539566.0,16.9,17.0,16.8,16.8,-0.10,24.0
2017-09-29,9001.0,151416.0,16.8,16.9,16.8,16.8, 0.00,9.0
2017-09-30,28000.0,474600.0,16.9,17.0,16.85,16.95,+0.15,18.0
2017-10-02,23002.0,389632.0,16.9,16.95,16.9,16.9,-0.05,18.0
2017-10-03,9000.0,152550.0,16.95,16.95,16.95,16.95,+0.05,6.0
2017-10-05,22000.0,372100.0,17.0,17.0,16.9,16.9,-0.05,14.0
2017-10-06,45010.0,756668.0,16.8,16.9,16.75,16.75,-0.15,25.0
2017-10-11,156001.0,2575916.0,16.75,16.85,16.4,16.7,-0.05,74.0
2017-10-12,111001.0,1828816.0,16.75,16.85,16.35,16.6,-0.10,74.0
2017-10-13,60001.0,1002016.0,16.6,16.8,16.6,16.8,+0.20,22.0
2017-10-16,35011.0,586134.0,16.7,16.85,16.65,16.7,-0.10,22.0
2017-10-17,55001.0,929466.0,17.0,17.2,16.8,16.8,+0.10,42.0
2017-10-18,27101.0,453451.0,16.7,16.75,16.7,16.7,-0.10,17.0
2017-10-19,125000.0,2117750.0,16.85,17.05,16.85,17.0,+0.30,48.0
2017-10-20,3019.0,51174.0,16.95,16.95,16.95,16.95,-0.05,4.0
2017-10-23,83000.0,1423850.0,17.1,17.2,17.0,17.1,+0.15,45.0
2017-10-24,80020.0,1379046.0,17.0,17.35,17.0,17.15,+0.05,56.0
2017-10-25,161002.0,2764384.0,17.1,17.4,17.0,17.3,+0.15,47.0
2017-10-26,277276.0,4908718.0,17.25,18.0,17.2,17.95,+0.65,147.0
2017-10-27,447050.0,8203554.0,17.95,18.55,17.75,18.25,+0.30,200.0
2017-10-30,187150.0,3399067.0,18.25,18.45,17.85,18.3,+0.05,101.0
2017-10-31,46000.0,828550.0,18.15,18.2,17.9,18.0,-0.30,26.0
2017-11-01,41150.0,737785.0,18.0,18.0,17.85,17.9,-0.10,19.0
2017-11-02,54000.0,958100.0,18.0,18.0,17.65,17.7,-0.20,43.0
2017-11-03,33000.0,584450.0,17.7,17.8,17.5,17.8,+0.10,18.0
2017-11-06,148000.0,2665750.0,17.6,18.1,17.6,18.1,+0.30,49.0
2017-11-07,81000.0,1464650.0,18.1,18.2,17.9,17.9,-0.20,40.0
2017-11-08,12000.0,215750.0,18.0,18.05,17.85,17.85,-0.05,12.0
2017-11-09,17000.0,302600.0,17.8,17.8,17.8,17.8,-0.05,15.0
2017-11-10,21500.0,382524.0,17.75,17.8,17.7,17.7,-0.10,15.0
2017-11-13,12000.0,212850.0,17.7,17.9,17.7,17.7, 0.00,10.0
2017-11-14,36000.0,631650.0,17.7,17.7,17.45,17.45,-0.25,30.0
2017-11-15,14000.0,246400.0,17.75,17.8,17.5,17.5,+0.05,14.0
2017-11-16,12030.0,211128.0,17.5,17.8,17.5,17.8,+0.30,10.0
2017-11-17,22766.0,399407.0,17.7,17.7,17.5,17.55,-0.25,19.0
2017-11-20,267050.0,4854567.0,17.8,18.3,17.8,18.25,+0.70,128.0
2017-11-21,96000.0,1740900.0,18.35,18.35,17.95,18.0,-0.25,64.0
2017-11-22,52000.0,935400.0,18.0,18.1,17.95,18.1,+0.10,27.0
2017-11-23,26000.0,466900.0,18.1,18.1,17.85,17.85,-0.25,19.0
2017-11-24,31000.0,556200.0,18.0,18.0,17.85,17.85, 0.00,16.0
2017-11-27,31050.0,554347.0,17.85,17.9,17.85,17.85, 0.00,20.0
2017-11-28,21000.0,374100.0,17.8,17.9,17.8,17.8,-0.05,14.0
2017-11-29,30009.0,532511.0,18.0,18.0,17.6,17.8, 0.00,24.0
2017-11-30,17000.0,300300.0,17.7,17.7,17.6,17.6,-0.20,14.0
2017-12-01,14000.0,246300.0,17.6,17.6,17.55,17.6, 0.00,12.0
2017-12-04,8000.0,141250.0,17.6,17.7,17.6,17.6, 0.00,7.0
2017-12-05,26000.0,456300.0,17.7,17.7,17.5,17.55,-0.05,13.0
2017-12-06,13000.0,227250.0,17.5,17.5,17.45,17.45,-0.10,5.0
2017-12-07,22060.0,385256.0,17.5,17.5,17.4,17.45, 0.00,12.0
2017-12-08,7000.0,122050.0,17.5,17.5,17.4,17.5,+0.05,7.0
2017-12-11,9000.0,157100.0,17.5,17.5,17.4,17.4,-0.10,8.0
2017-12-12,9000.0,156100.0,17.4,17.4,17.3,17.3,-0.10,9.0
2017-12-13,14000.0,241900.0,17.3,17.3,17.25,17.25,-0.05,9.0
2017-12-14,47000.0,815900.0,17.15,17.55,17.15,17.4,+0.15,20.0
2017-12-15,2000.0,34700.0,17.35,17.35,17.35,17.35,-0.05,1.0
2017-12-18,26000.0,449400.0,17.35,17.35,17.2,17.2,-0.15,18.0
2017-12-19,16104.0,276778.0,17.2,17.25,17.15,17.15,-0.05,12.0
2017-12-20,4096.0,70232.0,17.15,17.15,17.15,17.15, 0.00,5.0
2017-12-21,41000.0,705050.0,17.15,17.3,17.15,17.3,+0.15,15.0
2017-12-22,25000.0,435850.0,17.3,17.45,17.3,17.45,+0.15,11.0
2017-12-25,25073.0,437199.0,17.45,17.5,17.2,17.5,+0.05,15.0
2017-12-26,35000.0,608900.0,17.5,17.55,17.25,17.25,-0.25,17.0
2017-12-27,50000.0,874900.0,17.5,17.55,17.35,17.5,+0.25,19.0
2017-12-28,15000.0,262650.0,17.5,17.6,17.45,17.45,-0.05,13.0
2017-12-29,31000.0,542650.0,17.5,17.55,17.45,17.5,+0.05,18.0
2018-01-02,32000.0,564900.0,17.5,17.7,17.5,17.65,+0.15,20.0
2018-01-03,5000.0,88050.0,17.5,17.65,17.5,17.6,-0.05,5.0
2018-01-04,32000.0,566600.0,17.6,17.8,17.6,17.8,+0.20,20.0
2018-01-05,42000.0,748750.0,17.85,17.9,17.8,17.8, 0.00,18.0
2018-01-08,84000.0,1499050.0,17.85,17.95,17.8,17.95,+0.15,33.0
2018-01-09,124000.0,2234900.0,18.0,18.1,17.8,17.85,-0.10,51.0
2018-01-10,69000.0,1236350.0,17.85,18.0,17.75,17.8,-0.05,30.0
2018-01-11,48220.0,865927.0,17.85,18.05,17.85,17.95,+0.15,29.0
2018-01-12,98000.0,1775500.0,18.0,18.2,18.0,18.1,+0.15,42.0
2018-01-15,110000.0,1993650.0,18.15,18.3,17.8,17.8,-0.30,59.0
2018-01-16,64000.0,1155350.0,17.95,18.1,17.9,18.1,+0.30,36.0
2018-01-17,95001.0,1707068.0,18.15,18.15,17.8,17.8,-0.30,65.0
2018-01-18,52000.0,929450.0,18.0,18.05,17.7,17.85,+0.05,27.0
2018-01-19,129000.0,2323350.0,17.85,18.3,17.8,18.0,+0.15,54.0
2018-01-22,52000.0,929800.0,18.0,18.0,17.8,17.95,-0.05,29.0
2018-01-23,9018.0,161724.0,17.95,17.95,17.9,17.95, 0.00,8.0
2018-01-24,66000.0,1184900.0,17.95,18.0,17.8,17.95, 0.00,27.0
2018-01-25,64000.0,1148250.0,17.9,18.05,17.8,18.05,+0.10,28.0
2018-01-26,26000.0,465350.0,18.05,18.05,17.85,18.0,-0.05,14.0
2018-01-29,65000.0,1158300.0,17.85,18.0,17.75,17.85,-0.15,46.0
2018-01-30,4000.0,71450.0,17.9,17.9,17.8,17.9,+0.05,4.0
2018-01-31,17000.0,302850.0,17.8,17.9,17.8,17.8,-0.10,8.0
2018-02-01,13000.0,231700.0,17.9,17.9,17.75,17.75,-0.05,13.0
2018-02-02,30000.0,534500.0,17.85,17.9,17.75,17.75, 0.00,17.0
2018-02-05,14000.0,247800.0,17.7,17.7,17.7,17.7,-0.05,9.0
2018-02-06,191000.0,3247400.0,17.6,17.65,16.75,16.85,-0.85,92.0
2018-02-07,32000.0,552600.0,17.0,17.4,17.0,17.2,+0.35,22.0
2018-02-08,25000.0,429550.0,17.4,17.4,17.05,17.2, 0.00,11.0
2018-02-09,30000.0,504100.0,16.95,16.95,16.7,16.8,-0.40,25.0
2018-02-12,7000.0,118750.0,17.0,17.0,16.9,17.0,+0.20,7.0
2018-02-21,53000.0,908500.0,17.2,17.45,17.0,17.45,+0.45,39.0
2018-02-22,14010.0,243482.0,17.4,17.4,17.3,17.3,-0.15,13.0
2018-02-23,32000.0,552800.0,17.25,17.3,17.25,17.25,-0.05,24.0
2018-02-26,41000.0,719000.0,17.5,17.6,17.5,17.6,+0.35,21.0
2018-02-27,30056.0,531384.0,17.8,17.8,17.5,17.75,+0.15,40.0
2018-03-01,26000.0,452800.0,17.45,17.7,17.4,17.4,-0.35,20.0
2018-03-02,47064.0,829852.0,17.4,17.75,17.4,17.7,+0.30,36.0
2018-03-05,46000.0,816000.0,17.8,17.8,17.7,17.75,+0.05,27.0
2018-03-06,35073.0,624167.0,17.75,17.8,17.75,17.8,+0.05,12.0
2018-03-07,15000.0,264100.0,17.65,17.65,17.5,17.55,-0.25,11.0
2018-03-08,56000.0,992800.0,17.55,17.9,17.55,17.8,+0.25,24.0
