日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2013-07-24,480166.0,6575055.0,13.9,13.9,13.6,13.65,-0.25,225.0
2013-07-25,264530.0,3616356.0,13.65,13.8,13.6,13.7,+0.05,130.0
2013-07-26,290096.0,3941196.0,13.7,13.7,13.5,13.55,-0.15,136.0
2013-07-29,308128.0,4158808.0,13.55,13.6,13.4,13.4,-0.15,96.0
2013-07-30,323005.0,4389516.0,13.5,13.7,13.5,13.65,+0.25,167.0
2013-07-31,272550.0,3699874.0,13.7,13.8,13.45,13.5,-0.15,129.0
2013-08-01,218634.0,2959609.0,13.6,13.65,13.4,13.55,+0.05,115.0
2013-08-02,355385.0,4804087.0,13.6,13.7,13.4,13.4,-0.15,147.0
2013-08-05,365544.0,4905137.0,13.5,13.5,13.4,13.4, 0.00,132.0
2013-08-06,245076.0,3262964.0,13.4,13.4,13.25,13.35,-0.05,121.0
2013-08-07,217411.0,2871304.0,13.3,13.35,13.15,13.2,-0.15,102.0
2013-08-08,246250.0,3259912.0,13.1,13.3,13.1,13.25,+0.05,74.0
2013-08-09,366846.0,4967336.0,13.25,13.8,13.25,13.5,+0.25,176.0
2013-08-12,311835.0,4220054.0,13.7,13.7,13.4,13.4,-0.10,116.0
2013-08-13,173468.0,2322421.0,13.45,13.45,13.3,13.4, 0.00,90.0
2013-08-14,362750.0,4929271.0,13.6,13.65,13.5,13.6,+0.20,172.0
2013-08-15,396075.0,5362702.0,13.5,13.65,13.45,13.55,-0.05,139.0
2013-08-16,169485.0,2294497.0,13.35,13.6,13.35,13.6,+0.05,64.0
2013-08-19,170200.0,2287316.0,13.6,13.6,13.4,13.45,-0.15,77.0
2013-08-20,1670994.0,23136415.0,13.55,14.1,13.55,13.65,+0.20,641.0
2013-08-22,304136.0,4150749.0,13.65,13.8,13.5,13.5,-0.15,149.0
2013-08-23,493679.0,6655098.0,13.65,13.65,13.4,13.55,+0.05,187.0
2013-08-26,319726.0,4311012.0,13.6,13.6,13.4,13.5,-0.05,129.0
2013-08-27,187473.0,2511865.0,13.4,13.55,13.3,13.3,-0.20,109.0
2013-08-28,254771.0,3366988.0,13.1,13.35,13.1,13.15,-0.15,93.0
2013-08-29,138223.0,1836553.0,13.2,13.35,13.2,13.3,+0.15,66.0
2013-08-30,361113.0,4873875.0,13.45,13.7,13.3,13.5,+0.20,156.0
2013-09-02,2221197.0,30573588.0,13.6,13.95,13.6,13.9,+0.40,575.0
2013-09-03,652224.0,9041440.0,13.9,13.95,13.7,13.9, 0.00,280.0
2013-09-04,457731.0,6348937.0,13.95,13.95,13.7,13.9, 0.00,168.0
2013-09-05,778709.0,10875066.0,13.9,14.1,13.85,13.95,+0.05,280.0
2013-09-06,2722953.0,39422867.0,13.95,14.85,13.95,14.4,+0.45,964.0
2013-09-09,714135.0,10061345.0,14.4,14.4,13.9,14.1,-0.30,292.0
2013-09-10,486826.0,6792396.0,14.1,14.2,13.85,13.85,-0.25,215.0
2013-09-11,269225.0,3706804.0,13.9,13.9,13.7,13.8,-0.05,124.0
2013-09-12,263006.0,3659831.0,13.8,14.0,13.8,13.95,+0.15,112.0
2013-09-13,202600.0,2796829.0,14.0,14.0,13.7,13.7,-0.25,106.0
2013-09-14,203143.0,2787957.0,13.8,13.95,13.65,13.75,+0.05,103.0
2013-09-16,583169.0,8002740.0,13.8,13.85,13.65,13.7,-0.05,210.0
2013-09-17,197211.0,2717010.0,13.7,13.9,13.7,13.85,+0.15,90.0
2013-09-18,1010539.0,14275641.0,14.1,14.3,14.0,14.0,+0.15,409.0
2013-09-23,2880870.0,40871095.0,14.05,14.45,14.05,14.35,+0.35,531.0
2013-09-24,846327.0,12150357.0,14.35,14.5,14.2,14.35, 0.00,334.0
2013-09-25,599787.0,8632789.0,14.35,14.45,14.3,14.45,+0.10,296.0
2013-09-26,581280.0,8329275.0,14.45,14.5,14.2,14.3,-0.15,246.0
2013-09-27,894294.0,12833672.0,14.3,14.5,14.2,14.25,-0.05,269.0
2013-09-30,615344.0,8768068.0,14.2,14.4,14.2,14.35,+0.10,144.0
2013-10-01,1700365.0,25043140.0,14.45,15.0,14.45,14.6,+0.25,635.0
2013-10-02,2128899.0,31057342.0,14.6,14.8,14.4,14.4,-0.20,400.0
2013-10-03,913350.0,13327107.0,14.65,14.7,14.45,14.65,+0.25,426.0
2013-10-04,410704.0,5981872.0,14.6,14.7,14.5,14.5,-0.15,195.0
2013-10-07,828197.0,12096240.0,14.5,14.75,14.4,14.75,+0.25,302.0
2013-10-08,573214.0,8360670.0,14.75,14.8,14.5,14.5,-0.25,191.0
2013-10-09,586042.0,8377093.0,14.4,14.4,14.25,14.25,-0.25,250.0
2013-10-11,631349.0,8967086.0,14.4,14.4,14.05,14.05,-0.20,182.0
2013-10-14,435726.0,6025628.0,14.05,14.15,13.7,13.8,-0.25,213.0
2013-10-15,1098140.0,15642818.0,13.85,14.7,13.8,14.45,+0.65,424.0
2013-10-16,406903.0,5769165.0,14.3,14.3,14.1,14.15,-0.30,218.0
2013-10-17,347712.0,4921949.0,14.3,14.3,14.1,14.15, 0.00,156.0
2013-10-18,373887.0,5284609.0,14.3,14.3,14.05,14.1,-0.05,199.0
2013-10-21,359210.0,5059090.0,14.1,14.2,14.0,14.1, 0.00,192.0
2013-10-22,945807.0,13502308.0,14.2,14.4,14.15,14.25,+0.15,271.0
2013-10-23,280799.0,3966872.0,14.25,14.25,14.05,14.05,-0.20,136.0
2013-10-24,284950.0,4002743.0,13.95,14.15,13.95,14.05, 0.00,116.0
2013-10-25,274110.0,3836240.0,14.0,14.05,13.95,14.05, 0.00,121.0
2013-10-28,1941677.0,28111880.0,14.1,14.65,14.1,14.4,+0.35,753.0
2013-10-29,552651.0,7913758.0,14.55,14.55,14.2,14.2,-0.20,241.0
2013-10-30,871853.0,12609096.0,14.5,14.6,14.25,14.35,+0.15,294.0
2013-10-31,377789.0,5415569.0,14.45,14.45,14.2,14.2,-0.15,143.0
2013-11-01,739918.0,10627969.0,14.25,14.55,14.1,14.45,+0.25,315.0
2013-11-04,357215.0,5096877.0,14.45,14.45,14.15,14.15,-0.30,201.0
2013-11-05,1644540.0,23562839.0,14.1,14.5,14.1,14.2,+0.05,573.0
2013-11-06,1496424.0,21517670.0,14.4,14.5,14.25,14.25,+0.05,397.0
2013-11-07,467182.0,6602648.0,14.25,14.25,14.05,14.05,-0.20,231.0
2013-11-08,239000.0,3355450.0,14.0,14.15,14.0,14.0,-0.05,129.0
2013-11-11,475200.0,6567198.0,14.2,14.2,13.65,13.75,-0.25,227.0
2013-11-12,426440.0,5880800.0,13.75,14.0,13.65,13.75, 0.00,204.0
2013-11-13,217313.0,2968706.0,13.75,13.85,13.5,13.7,-0.05,110.0
2013-11-14,510649.0,6970720.0,13.8,13.85,13.5,13.5,-0.20,153.0
2013-11-15,343368.0,4720440.0,13.55,13.9,13.55,13.7,+0.20,158.0
2013-11-18,148566.0,2052358.0,13.75,13.9,13.75,13.8,+0.10,76.0
2013-11-19,229151.0,3161097.0,13.95,13.95,13.75,13.8, 0.00,98.0
2013-11-20,281359.0,3883985.0,13.8,13.9,13.7,13.8, 0.00,80.0
2013-11-21,378990.0,5228462.0,13.8,13.9,13.7,13.7,-0.10,89.0
2013-11-22,174318.0,2395706.0,13.75,13.8,13.7,13.7, 0.00,73.0
2013-11-25,139540.0,1925900.0,13.8,13.9,13.7,13.85,+0.15,60.0
2013-11-26,126467.0,1745393.0,13.85,13.85,13.75,13.75,-0.10,74.0
2013-11-27,754565.0,10626910.0,13.8,14.25,13.75,14.0,+0.25,292.0
2013-11-28,424485.0,5953590.0,14.15,14.15,13.95,14.0, 0.00,186.0
2013-11-29,514631.0,7215000.0,14.05,14.1,13.95,14.0, 0.00,137.0
2013-12-02,913250.0,12839510.0,14.0,14.25,14.0,14.1,+0.10,188.0
2013-12-03,290811.0,4106375.0,14.1,14.2,14.05,14.2,+0.10,152.0
2013-12-04,559784.0,8003903.0,14.15,14.4,14.1,14.15,-0.05,229.0
2013-12-05,162388.0,2294950.0,14.15,14.3,14.05,14.05,-0.10,88.0
2013-12-06,129303.0,1826192.0,14.3,14.3,14.05,14.05, 0.00,72.0
2013-12-09,383666.0,5424756.0,14.1,14.2,14.05,14.1,+0.05,128.0
2013-12-10,232129.0,3264118.0,14.1,14.15,14.0,14.05,-0.05,74.0
2013-12-11,334535.0,4717340.0,14.15,14.2,14.0,14.05, 0.00,91.0
2013-12-12,196662.0,2755499.0,14.0,14.1,13.95,14.0,-0.05,71.0
2013-12-13,3396977.0,49026665.0,14.0,14.6,14.0,14.5,+0.50,964.0
2013-12-16,3981670.0,59075528.0,14.6,15.0,14.6,15.0,+0.50,1384.0
2013-12-17,2210295.0,33244513.0,15.2,15.25,14.8,14.9,-0.10,562.0
2013-12-18,4072297.0,61640937.0,14.8,15.35,14.7,15.3,+0.40,1120.0
2013-12-19,9994004.0,161234855.0,15.8,16.35,15.55,16.35,+1.05,2736.0
2013-12-20,4230883.0,68937390.0,16.3,16.55,16.0,16.2,-0.15,1382.0
2013-12-23,3835398.0,62709692.0,16.4,16.75,16.05,16.05,-0.15,1321.0
2013-12-24,2575793.0,41814562.0,16.05,16.6,15.9,16.4,+0.35,870.0
2013-12-25,1608929.0,26234898.0,16.5,16.6,16.05,16.15,-0.25,605.0
2013-12-26,3177774.0,52809351.0,16.2,16.95,16.2,16.6,+0.45,1160.0
2013-12-27,1579527.0,26134309.0,16.65,16.75,16.4,16.5,-0.10,557.0
2013-12-30,4061201.0,69188767.0,16.6,17.5,16.55,17.0,+0.50,1274.0
2013-12-31,3894219.0,68151087.0,17.0,17.95,17.0,17.35,+0.35,1286.0
2014-01-02,2923923.0,51397764.0,17.45,18.1,17.1,18.1,+0.75,820.0
2014-01-03,3915333.0,70900938.0,18.1,18.3,17.9,17.9,-0.20,1365.0
2014-01-06,1618700.0,29027383.0,17.9,18.15,17.8,17.9, 0.00,544.0
2014-01-07,1469322.0,26168665.0,18.25,18.25,17.55,17.65,-0.25,562.0
2014-01-08,1696272.0,29594065.0,17.8,17.8,17.3,17.4,-0.25,673.0
2014-01-09,2804301.0,47366045.0,17.4,17.4,16.45,16.6,-0.80,994.0
2014-01-10,2581674.0,43043732.0,16.65,17.05,16.4,16.45,-0.15,756.0
2014-01-13,2125389.0,35763712.0,16.65,17.0,16.6,16.8,+0.35,713.0
2014-01-14,915275.0,15433496.0,16.8,17.0,16.7,16.9,+0.10,347.0
2014-01-15,5137404.0,90636138.0,17.1,17.9,17.0,17.55,+0.65,1556.0
2014-01-16,1872907.0,32835831.0,17.65,17.8,17.25,17.4,-0.15,629.0
2014-01-17,1038665.0,17902267.0,17.35,17.4,17.1,17.15,-0.25,301.0
2014-01-20,1509859.0,26554487.0,17.45,17.8,17.4,17.5,+0.35,592.0
2014-01-21,937158.0,16273406.0,17.55,17.6,17.2,17.2,-0.30,335.0
2014-01-22,880040.0,15290831.0,17.45,17.5,17.2,17.2, 0.00,258.0
2014-01-23,824882.0,14035776.0,17.25,17.4,16.85,16.85,-0.35,350.0
2014-01-24,357798.0,6002023.0,16.85,16.95,16.7,16.7,-0.15,167.0
2014-01-27,568448.0,9331799.0,16.4,16.65,16.25,16.4,-0.30,227.0
2014-02-05,405477.0,6589441.0,16.0,16.6,15.95,16.6,+0.20,206.0
2014-02-06,355002.0,5929633.0,16.6,16.8,16.5,16.7,+0.10,181.0
2014-02-07,527480.0,8797843.0,16.9,16.9,16.55,16.6,-0.10,229.0
2014-02-10,3103075.0,53707692.0,16.6,17.55,16.6,17.35,+0.75,1026.0
2014-02-11,755195.0,12900720.0,17.05,17.2,17.0,17.1,-0.25,342.0
2014-02-12,699919.0,11833541.0,17.1,17.25,16.8,16.8,-0.30,355.0
2014-02-13,716493.0,12163581.0,16.9,17.2,16.8,16.8, 0.00,367.0
2014-02-14,548738.0,9190998.0,17.0,17.0,16.55,16.55,-0.25,222.0
2014-02-17,453432.0,7537584.0,16.85,16.85,16.4,16.4,-0.15,203.0
2014-02-18,562807.0,9220084.0,16.5,16.5,16.3,16.5,+0.10,301.0
2014-02-19,398380.0,6584907.0,16.6,16.65,16.4,16.65,+0.15,189.0
2014-02-20,594493.0,9829833.0,16.7,16.7,16.4,16.4,-0.25,273.0
2014-02-21,404489.0,6685768.0,16.7,16.7,16.45,16.5,+0.10,173.0
2014-02-24,1435182.0,24306786.0,16.7,17.1,16.55,16.8,+0.30,591.0
2014-02-25,864258.0,14566544.0,16.9,17.0,16.7,16.85,+0.05,259.0
2014-02-26,7346153.0,128756375.0,17.0,18.0,16.9,18.0,+1.15,2130.0
2014-02-27,10743437.0,197875499.0,18.1,18.75,17.9,18.2,+0.20,3230.0
2014-03-03,5810529.0,107037185.0,18.1,19.0,17.6,18.7,+0.50,1685.0
2014-03-04,10725861.0,205519740.0,18.65,19.4,18.5,19.2,+0.50,3042.0
2014-03-05,3164100.0,59996129.0,19.2,19.25,18.75,18.95,-0.25,1135.0
2014-03-06,1674891.0,31548211.0,18.8,19.1,18.7,18.7,-0.25,675.0
2014-03-07,1964865.0,36216270.0,18.75,18.9,18.0,18.1,-0.60,741.0
2014-03-10,2530953.0,47202863.0,18.0,19.0,18.0,18.9,+0.80,765.0
2014-03-11,2833666.0,53435950.0,19.1,19.25,18.45,18.45,-0.45,945.0
2014-03-12,1030160.0,19022934.0,18.45,18.6,18.35,18.4,-0.05,435.0
2014-03-13,1005835.0,18624769.0,18.4,18.65,18.4,18.4, 0.00,363.0
2014-03-14,786244.0,14444113.0,18.35,18.6,18.2,18.3,-0.10,308.0
2014-03-17,666904.0,12194104.0,18.4,18.45,18.1,18.2,-0.10,266.0
2014-03-18,995196.0,18107304.0,18.35,18.35,18.05,18.2, 0.00,367.0
2014-03-19,1365172.0,24556227.0,18.2,18.35,17.55,17.55,-0.65,547.0
2014-03-20,1049276.0,18244312.0,17.4,17.6,17.2,17.45,-0.10,401.0
2014-03-21,612650.0,10691659.0,17.5,17.7,17.25,17.4,-0.05,253.0
2014-03-24,582785.0,9904100.0,17.05,17.2,16.8,17.05,-0.35,262.0
2014-03-25,516300.0,8941734.0,17.05,17.45,17.05,17.45,+0.40,231.0
2014-03-26,494154.0,8603595.0,17.5,17.55,17.25,17.5,+0.05,212.0
2014-03-27,1978691.0,35308847.0,17.45,18.1,17.4,17.8,+0.30,683.0
2014-03-28,927650.0,16147684.0,17.7,17.7,17.2,17.2,-0.60,383.0
2014-03-31,527585.0,9076291.0,17.35,17.4,17.05,17.25,+0.05,245.0
2014-04-01,466418.0,8060616.0,17.3,17.35,17.2,17.25, 0.00,243.0
2014-04-02,722380.0,12426210.0,17.3,17.4,17.05,17.15,-0.10,248.0
2014-04-03,908932.0,15440997.0,17.25,17.25,16.9,16.95,-0.20,331.0
2014-04-07,462999.0,7803030.0,16.95,17.0,16.8,16.9,-0.05,199.0
2014-04-08,418493.0,7089556.0,16.95,17.05,16.8,16.9, 0.00,180.0
2014-04-09,527466.0,8933274.0,17.1,17.1,16.85,16.95,+0.05,204.0
2014-04-10,497432.0,8388127.0,17.0,17.05,16.8,16.85,-0.10,255.0
2014-04-11,726959.0,12120512.0,16.85,16.9,16.5,16.65,-0.20,343.0
2014-04-14,400291.0,6578141.0,16.8,16.8,16.25,16.3,-0.35,191.0
2014-04-15,485092.0,7928394.0,16.4,16.55,16.25,16.3, 0.00,186.0
2014-04-16,333840.0,5498099.0,16.3,16.7,16.3,16.65,+0.35,184.0
2014-04-17,354676.0,5901353.0,16.65,16.75,16.5,16.55,-0.10,149.0
2014-04-18,345224.0,5723184.0,16.55,16.65,16.5,16.5,-0.05,118.0
2014-04-21,252288.0,4182615.0,16.5,16.65,16.5,16.6,+0.10,96.0
2014-04-22,388228.0,6415276.0,16.7,16.7,16.4,16.4,-0.20,189.0
2014-04-23,410153.0,6713733.0,16.45,16.6,16.25,16.25,-0.15,200.0
2014-04-24,1160418.0,19132796.0,16.25,16.75,16.25,16.5,+0.25,352.0
2014-04-25,1471506.0,22961292.0,16.5,16.55,15.35,15.6,-0.90,599.0
2014-04-28,569451.0,8742646.0,15.5,15.5,15.1,15.45,-0.15,240.0
2014-04-29,953993.0,14860337.0,15.45,15.95,15.45,15.65,+0.20,217.0
2014-04-30,331031.0,5150627.0,15.8,15.8,15.4,15.4,-0.25,123.0
2014-05-02,622310.0,9642769.0,15.45,15.7,15.45,15.55,+0.15,120.0
2014-05-05,232200.0,3643039.0,15.8,15.8,15.55,15.7,+0.15,83.0
2014-05-06,299316.0,4705779.0,15.7,15.9,15.6,15.65,-0.05,119.0
2014-05-07,266429.0,4137698.0,15.7,15.7,15.45,15.45,-0.20,124.0
2014-05-08,243428.0,3804624.0,15.5,15.7,15.5,15.65,+0.20,133.0
2014-05-09,224448.0,3505920.0,15.65,15.7,15.5,15.5,-0.15,96.0
2014-05-12,211150.0,3254245.0,15.55,15.6,15.3,15.35,-0.15,100.0
2014-05-13,298633.0,4548356.0,15.45,15.5,15.1,15.15,-0.20,131.0
2014-05-14,303444.0,4593480.0,15.15,15.35,15.05,15.1,-0.05,127.0
2014-05-15,285490.0,4308750.0,15.25,15.35,15.0,15.0,-0.10,122.0
2014-05-16,408275.0,6080282.0,14.95,15.05,14.8,14.9,-0.10,164.0
2014-05-19,174211.0,2605815.0,14.9,15.1,14.85,15.0,+0.10,122.0
2014-05-20,283986.0,4313587.0,15.0,15.35,15.0,15.1,+0.10,127.0
2014-05-21,145638.0,2192870.0,15.15,15.15,15.0,15.1, 0.00,75.0
2014-05-22,152998.0,2321217.0,15.25,15.3,15.1,15.25,+0.15,100.0
2014-05-23,345746.0,5332473.0,15.25,15.6,15.25,15.55,+0.30,142.0
2014-05-26,384968.0,5992004.0,15.6,15.8,15.45,15.5,-0.05,146.0
2014-05-27,240386.0,3702184.0,15.5,15.5,15.3,15.3,-0.20,96.0
2014-05-28,184413.0,2830268.0,15.4,15.45,15.3,15.35,+0.05,96.0
2014-05-29,383640.0,5853492.0,15.4,15.4,15.15,15.2,-0.15,157.0
2014-05-30,327622.0,4987932.0,15.2,15.35,15.15,15.35,+0.15,143.0
2014-06-03,105794.0,1617427.0,15.35,15.4,15.2,15.2,-0.15,63.0
2014-06-04,138405.0,2102091.0,15.4,15.4,15.1,15.1,-0.10,88.0
2014-06-05,299789.0,4535035.0,15.15,15.2,15.05,15.05,-0.05,129.0
2014-06-06,152409.0,2299485.0,15.2,15.2,15.0,15.05, 0.00,103.0
2014-06-09,2902113.0,46109914.0,15.1,16.1,15.0,16.1,+1.05,1008.0
2014-06-10,1893305.0,30209916.0,16.35,16.35,15.65,15.7,-0.40,866.0
2014-06-11,688777.0,10846395.0,15.7,15.9,15.5,15.8,+0.10,402.0
2014-06-12,935534.0,14675751.0,15.8,15.9,15.5,15.7,-0.10,432.0
2014-06-13,339217.0,5318533.0,15.7,15.85,15.6,15.7, 0.00,158.0
2014-06-16,489595.0,7671220.0,15.7,15.8,15.55,15.6,-0.10,167.0
2014-06-17,498036.0,7887311.0,15.8,16.0,15.7,15.75,+0.15,231.0
2014-06-18,708455.0,11109422.0,16.0,16.0,15.5,15.6,-0.15,308.0
2014-06-19,314901.0,4914315.0,15.6,15.75,15.5,15.55,-0.05,119.0
2014-06-20,400323.0,6219337.0,15.6,15.65,15.45,15.6,+0.05,134.0
2014-06-23,687100.0,10476350.0,15.6,15.6,15.0,15.1,-0.50,298.0
2014-06-24,279955.0,4233568.0,15.2,15.2,15.05,15.15,+0.05,139.0
2014-06-25,293423.0,4454835.0,15.1,15.3,15.1,15.25,+0.10,105.0
2014-06-26,256789.0,3916041.0,15.25,15.3,15.2,15.25, 0.00,122.0
2014-06-27,282812.0,4278770.0,15.2,15.2,15.1,15.1,-0.15,102.0
2014-06-30,287809.0,4352713.0,15.1,15.2,15.05,15.2,+0.10,119.0
2014-07-01,367848.0,5630645.0,15.2,15.4,15.2,15.2, 0.00,161.0
2014-07-02,448245.0,6848747.0,15.25,15.4,15.2,15.3,+0.10,186.0
2014-07-03,330693.0,5065701.0,15.2,15.4,15.2,15.4,+0.10,119.0
2014-07-04,247145.0,3777149.0,15.45,15.45,15.25,15.25,-0.15,111.0
2014-07-07,236129.0,3584487.0,15.2,15.35,15.15,15.15,-0.10,104.0
2014-07-08,222358.0,3368605.0,15.15,15.25,15.1,15.15, 0.00,96.0
2014-07-09,221208.0,3343879.0,15.15,15.25,15.1,15.1,-0.05,102.0
2014-07-10,276969.0,4207080.0,15.1,15.3,15.1,15.15,+0.05,143.0
2014-07-11,568021.0,8556161.0,15.15,15.35,14.9,14.95,-0.20,222.0
2014-07-14,139153.0,2091701.0,15.0,15.15,14.95,15.05,+0.10,76.0
2014-07-15,246239.0,3743828.0,15.1,15.3,15.05,15.3,+0.25,119.0
2014-07-16,342102.0,5225048.0,15.3,15.4,15.1,15.3, 0.00,134.0
2014-07-17,195796.0,2980347.0,15.3,15.3,15.15,15.25,-0.05,100.0
2014-07-18,100114.0,1520471.0,15.2,15.3,15.1,15.15,-0.10,65.0
2014-07-21,269444.0,4093702.0,15.15,15.25,15.15,15.2,+0.05,111.0
2014-07-22,576734.0,8777592.0,15.2,15.3,15.15,15.25,+0.05,233.0
2014-07-24,493295.0,7417808.0,15.0,15.15,14.95,15.05,+0.15,203.0
2014-07-25,409754.0,6164869.0,15.05,15.1,14.95,15.0,-0.05,123.0
2014-07-28,273322.0,4105412.0,15.0,15.1,14.9,15.0, 0.00,119.0
2014-07-29,415030.0,6240550.0,15.05,15.15,14.95,15.0, 0.00,167.0
2014-07-30,563093.0,8533963.0,15.0,15.3,15.0,15.3,+0.30,201.0
2014-07-31,291190.0,4419815.0,15.3,15.3,15.1,15.25,-0.05,124.0
2014-08-01,303471.0,4596008.0,15.2,15.25,15.05,15.25, 0.00,103.0
2014-08-04,263076.0,3997550.0,15.25,15.25,15.1,15.15,-0.10,116.0
2014-08-05,597424.0,9140222.0,15.25,15.4,15.15,15.2,+0.05,256.0
2014-08-06,476401.0,7150374.0,15.25,15.25,14.85,14.85,-0.35,181.0
2014-08-07,325243.0,4836696.0,14.85,14.95,14.85,14.85, 0.00,119.0
2014-08-08,533279.0,7799707.0,14.85,14.85,14.5,14.55,-0.30,195.0
2014-08-11,353381.0,5150112.0,14.55,14.7,14.5,14.6,+0.05,137.0
2014-08-12,414181.0,5984865.0,14.6,14.6,14.4,14.45,-0.15,127.0
2014-08-13,172701.0,2505914.0,14.5,14.6,14.5,14.5,+0.05,76.0
2014-08-14,280536.0,4068541.0,14.6,14.6,14.4,14.4,-0.10,130.0
2014-08-15,473300.0,6803219.0,14.4,14.5,14.3,14.3,-0.10,117.0
2014-08-18,430313.0,6062882.0,14.3,14.4,13.7,14.1,-0.20,163.0
2014-08-19,149438.0,2126446.0,14.4,14.4,14.1,14.2,+0.10,63.0
2014-08-20,192586.0,2739990.0,14.4,14.4,14.2,14.2, 0.00,64.0
2014-08-21,190475.0,2722018.0,14.3,14.35,14.2,14.3,+0.10,87.0
2014-08-22,217963.0,3144167.0,14.3,14.5,14.3,14.4,+0.10,107.0
2014-08-25,117342.0,1704807.0,14.4,14.6,14.4,14.55,+0.15,91.0
2014-08-26,168900.0,2463144.0,14.6,14.65,14.55,14.55, 0.00,84.0
2014-08-27,298100.0,4344850.0,14.65,14.7,14.5,14.5,-0.05,130.0
2014-08-28,268547.0,3886825.0,14.6,14.6,14.4,14.45,-0.05,99.0
2014-08-29,161579.0,2342664.0,14.45,14.55,14.45,14.55,+0.10,86.0
2014-09-01,217253.0,3165166.0,14.55,14.6,14.5,14.55, 0.00,91.0
2014-09-02,1729158.0,26044720.0,14.55,15.25,14.55,15.1,+0.55,607.0
2014-09-03,1684499.0,25648685.0,15.25,15.4,15.0,15.0,-0.10,541.0
2014-09-04,1018646.0,15556649.0,15.05,15.4,15.05,15.35,+0.35,370.0
2014-09-05,1544567.0,24038337.0,15.5,15.7,15.4,15.6,+0.25,541.0
2014-09-09,971794.0,15164942.0,15.8,15.8,15.4,15.55,-0.05,335.0
2014-09-10,367800.0,5642938.0,15.55,15.55,15.25,15.3,-0.25,175.0
2014-09-11,471515.0,7171975.0,15.45,15.45,15.1,15.1,-0.20,222.0
2014-09-12,318100.0,4801355.0,15.1,15.25,15.0,15.05,-0.05,134.0
2014-09-15,198162.0,2991780.0,15.0,15.2,14.95,15.1,+0.05,85.0
2014-09-16,183128.0,2747613.0,15.1,15.1,14.9,14.95,-0.15,76.0
2014-09-17,562019.0,8557736.0,15.0,15.45,15.0,15.1,+0.15,265.0
2014-09-18,225159.0,3398992.0,15.1,15.25,15.0,15.05,-0.05,92.0
2014-09-19,204035.0,3082783.0,15.1,15.2,15.05,15.1,+0.05,88.0
2014-09-22,257234.0,3859632.0,15.15,15.15,14.95,15.0,-0.10,109.0
2014-09-23,86063.0,1290795.0,14.9,15.1,14.9,15.0, 0.00,51.0
2014-09-24,176582.0,2634800.0,15.0,15.05,14.85,14.9,-0.10,99.0
2014-09-25,303246.0,4486616.0,14.95,15.0,14.65,14.7,-0.20,137.0
2014-09-26,394304.0,5707176.0,14.55,14.6,14.4,14.4,-0.30,144.0
2014-09-29,64000.0,930500.0,14.4,14.65,14.4,14.55,+0.15,43.0
2014-09-30,205014.0,2962053.0,14.55,14.6,14.3,14.55, 0.00,116.0
2014-10-01,110090.0,1602904.0,14.55,14.65,14.5,14.5,-0.05,61.0
2014-10-02,481863.0,6983834.0,14.4,14.8,14.4,14.8,+0.30,91.0
2014-10-03,159507.0,2363727.0,14.8,14.95,14.75,14.85,+0.05,86.0
2014-10-06,340382.0,5160867.0,14.95,15.35,14.95,15.1,+0.25,140.0
2014-10-07,151500.0,2272699.0,15.0,15.15,14.95,14.95,-0.15,74.0
2014-10-08,126150.0,1867954.0,14.9,14.9,14.7,14.8,-0.15,52.0
2014-10-09,80182.0,1186375.0,14.85,14.9,14.75,14.75,-0.05,50.0
2014-10-13,495447.0,7005958.0,14.4,14.5,14.0,14.0,-0.75,179.0
2014-10-14,234100.0,3312124.0,14.05,14.3,14.0,14.25,+0.25,81.0
2014-10-15,178105.0,2507124.0,14.25,14.25,14.0,14.05,-0.20,107.0
2014-10-16,297090.0,4097137.0,13.9,13.95,13.7,13.75,-0.30,142.0
2014-10-17,351075.0,4803112.0,13.75,13.85,13.6,13.6,-0.15,152.0
2014-10-20,116015.0,1595707.0,13.9,13.9,13.65,13.8,+0.20,82.0
2014-10-21,88000.0,1208350.0,13.85,13.85,13.65,13.7,-0.10,58.0
2014-10-22,116030.0,1601814.0,13.8,13.9,13.7,13.85,+0.15,86.0
2014-10-23,70054.0,965397.0,13.8,13.85,13.7,13.75,-0.10,50.0
2014-10-24,206255.0,2840817.0,13.75,13.9,13.65,13.7,-0.05,118.0
2014-10-27,250151.0,3398171.0,13.75,13.75,13.4,13.45,-0.25,97.0
2014-10-28,134835.0,1832504.0,13.55,13.7,13.5,13.65,+0.20,75.0
2014-10-29,113181.0,1560297.0,13.7,13.9,13.7,13.85,+0.20,54.0
2014-10-30,135300.0,1885639.0,14.0,14.05,13.8,13.8,-0.05,56.0
2014-10-31,168088.0,2343777.0,13.95,14.05,13.8,14.0,+0.20,74.0
2014-11-03,138156.0,1931318.0,14.1,14.1,13.9,14.0, 0.00,76.0
2014-11-04,87213.0,1210949.0,14.0,14.0,13.8,13.85,-0.15,60.0
2014-11-05,45651.0,632998.0,13.95,13.95,13.8,13.85, 0.00,35.0
2014-11-06,74643.0,1034658.0,13.85,13.95,13.8,13.8,-0.05,44.0
2014-11-07,56155.0,776739.0,13.8,13.95,13.75,13.8, 0.00,35.0
2014-11-10,154338.0,2135497.0,13.8,14.0,13.8,13.8, 0.00,67.0
