日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2013-06-21,966906.0,31971556.0,33.0,33.7,32.45,33.4,-0.80,547.0
2013-06-24,2452803.0,85760165.0,34.7,35.7,34.15,35.7,+2.30,1235.0
2013-06-25,1540289.0,53968832.0,35.7,36.0,34.0,34.45,-1.25,886.0
2013-06-26,1204931.0,41303230.0,35.2,35.2,33.55,33.55,-0.90,686.0
2013-06-27,1690851.0,58871444.0,33.7,35.85,33.6,35.25,+1.70,934.0
2013-06-28,806053.0,27895003.0,35.25,35.3,34.25,34.3,-0.95,473.0
2013-07-01,764164.0,26647439.0,34.3,35.25,34.3,34.9,+0.60,455.0
2013-07-02,1903199.0,68028932.0,35.05,36.5,34.5,35.2,+0.30,1046.0
2013-07-03,750419.0,25896968.0,35.5,35.5,34.0,34.3,-0.90,435.0
2013-07-04,456580.0,15573259.0,34.3,34.7,33.9,33.9,-0.40,272.0
2013-07-05,490439.0,16790815.0,34.8,34.9,33.9,34.0,+0.10,317.0
2013-07-08,764598.0,25486334.0,34.5,34.5,32.85,32.95,-1.05,392.0
2013-07-09,513407.0,17075841.0,32.95,33.6,32.8,33.4,+0.45,326.0
2013-07-10,506589.0,17020803.0,33.6,34.2,32.9,33.0,-0.40,299.0
2013-07-11,378272.0,12566128.0,33.0,33.6,32.85,33.25,+0.25,252.0
2013-07-12,308000.0,10240650.0,33.25,33.55,33.15,33.15,-0.10,159.0
2013-07-15,275098.0,9186811.0,33.15,33.65,33.15,33.2,+0.05,180.0
2013-07-16,1926382.0,67800559.0,33.2,35.5,33.2,35.5,+2.30,953.0
2013-07-17,1263611.0,44439541.0,35.7,35.8,34.5,34.85,-0.65,618.0
2013-07-18,603449.0,20948254.0,35.0,35.4,34.3,34.3,-0.55,318.0
2013-07-19,1653033.0,58355043.0,34.5,36.2,34.3,34.5,+0.20,991.0
2013-07-22,582125.0,20342942.0,34.9,35.4,34.65,34.8,+0.30,349.0
2013-07-23,777870.0,27451323.0,34.9,35.6,34.9,35.0,+0.20,375.0
2013-07-24,465748.0,16377952.0,35.5,35.7,34.9,35.1,+0.10,237.0
2013-07-25,367881.0,12821256.0,35.5,35.5,34.55,34.6,-0.50,221.0
2013-07-26,252484.0,8722574.0,35.0,35.2,34.35,34.5,-0.10,134.0
2013-07-29,338001.0,11616531.0,34.6,34.95,33.8,34.3,-0.20,176.0
2013-07-30,416917.0,14502918.0,34.3,35.0,34.3,34.9,+0.60,204.0
2013-07-31,436550.0,15136732.0,35.0,35.2,34.5,34.9, 0.00,212.0
2013-08-01,184683.0,6411227.0,34.9,35.0,34.5,34.7,-0.20,122.0
2013-08-02,530101.0,18570014.0,34.7,35.4,34.7,35.0,+0.30,289.0
2013-08-05,2821970.0,104809219.0,35.25,37.45,35.15,37.45,+2.45,1229.0
2013-08-06,1456527.0,54219233.0,37.45,37.9,36.5,36.7,-0.75,795.0
2013-08-07,1244085.0,44130825.0,36.7,36.7,34.3,34.7,-2.00,624.0
2013-08-08,781929.0,28063820.0,35.0,36.45,35.0,35.5,+0.80,519.0
2013-08-09,553797.0,19982650.0,36.0,36.8,35.6,35.85,+0.35,319.0
2013-08-12,466010.0,16758907.0,36.0,36.5,35.65,35.7,-0.15,253.0
2013-08-13,626100.0,22629229.0,36.0,36.7,35.8,35.8,+0.10,345.0
2013-08-14,457605.0,16524517.0,36.0,36.4,35.9,36.1,+0.30,228.0
2013-08-15,542162.0,19362400.0,35.7,35.95,35.5,35.5,-0.60,291.0
2013-08-16,502322.0,17888059.0,35.0,35.9,35.0,35.65,+0.15,243.0
2013-08-19,1109243.0,40454665.0,36.5,37.4,35.8,36.85,+1.20,588.0
2013-08-20,1436468.0,54234590.0,36.85,38.5,36.55,38.3,+1.45,819.0
2013-08-22,856883.0,32157037.0,38.3,38.3,36.8,37.25,-1.05,504.0
2013-08-23,930699.0,35196771.0,37.7,38.1,37.2,37.95,+0.70,503.0
2013-08-26,2238251.0,86165202.0,38.0,39.15,37.85,38.3,+0.35,981.0
2013-08-27,2135217.0,57661689.0,27.35,27.55,26.5,26.5,X0.00,970.0
2013-08-28,1267731.0,33846843.0,25.75,27.5,25.75,27.1,+0.60,590.0
2013-08-29,499200.0,13513249.0,27.1,27.5,26.8,27.0,-0.10,252.0
2013-08-30,611500.0,16431300.0,27.2,27.4,26.6,26.8,-0.20,262.0
2013-09-02,658569.0,17394647.0,27.0,27.0,25.95,26.1,-0.70,341.0
2013-09-03,419492.0,11004788.0,26.3,26.6,26.05,26.15,+0.05,260.0
2013-09-04,333011.0,8712135.0,26.2,26.5,26.05,26.05,-0.10,168.0
2013-09-05,409183.0,10690792.0,26.2,26.25,26.05,26.1,+0.05,185.0
2013-09-06,673902.0,17989821.0,26.2,27.1,26.2,26.8,+0.70,333.0
2013-09-09,454436.0,12299480.0,27.5,27.5,26.8,27.2,+0.40,243.0
2013-09-10,449216.0,12082482.0,27.35,27.5,26.7,26.7,-0.50,190.0
2013-09-11,279322.0,7433944.0,26.85,26.9,26.4,26.65,-0.05,137.0
2013-09-12,216752.0,5786988.0,26.8,26.9,26.5,26.65, 0.00,113.0
2013-09-13,332000.0,8769350.0,26.75,26.75,26.2,26.4,-0.25,155.0
2013-09-14,682221.0,18339231.0,26.4,27.45,26.2,26.6,+0.20,311.0
2013-09-16,482960.0,13030781.0,26.8,27.2,26.65,26.65,+0.05,181.0
2013-09-17,223002.0,5959854.0,26.85,26.85,26.6,26.8,+0.15,101.0
2013-09-18,707578.0,19172656.0,26.9,27.25,26.85,27.15,+0.35,276.0
2013-09-23,457466.0,12315934.0,27.15,27.15,26.85,26.9,-0.25,213.0
2013-09-24,375501.0,10140198.0,27.0,27.15,26.95,27.0,+0.10,149.0
2013-09-25,1326911.0,37489882.0,27.1,28.85,27.1,28.85,+1.85,515.0
2013-09-26,2314237.0,63600715.0,27.8,27.8,27.1,27.4,X0.00,961.0
2013-09-27,1118869.0,30010386.0,27.25,27.3,26.4,26.75,-0.65,457.0
2013-09-30,716607.0,18670509.0,26.5,26.5,25.85,25.9,-0.85,386.0
2013-10-01,863000.0,21969750.0,25.8,25.9,25.2,25.4,-0.50,423.0
2013-10-02,898055.0,22461302.0,25.4,25.4,24.65,24.8,-0.60,459.0
2013-10-03,1465438.0,37265305.0,24.7,25.75,24.7,25.45,+0.65,696.0
2013-10-04,877830.0,22100173.0,25.45,25.45,24.85,25.1,-0.35,400.0
2013-10-07,1217151.0,31116218.0,25.1,25.95,25.1,25.35,+0.25,583.0
2013-10-08,643917.0,16256003.0,25.35,25.6,25.05,25.1,-0.25,334.0
2013-10-09,677741.0,16907325.0,25.1,25.1,24.8,24.95,-0.15,277.0
2013-10-11,1087851.0,26022004.0,24.95,25.0,23.3,23.7,-1.25,647.0
2013-10-14,506991.0,11694036.0,22.8,23.25,22.8,23.2,-0.50,288.0
2013-10-15,703136.0,16616095.0,23.0,24.05,23.0,23.65,+0.45,412.0
2013-10-16,1722341.0,42421019.0,23.6,25.3,23.2,25.3,+1.65,838.0
2013-10-17,3717985.0,96066625.0,25.8,26.5,25.2,25.2,-0.10,1820.0
2013-10-18,1384260.0,34062686.0,25.0,25.0,24.4,24.5,-0.70,761.0
2013-10-21,4141421.0,98065158.0,23.95,24.0,23.3,23.35,-1.15,2568.0
2013-10-22,3222300.0,75410796.0,23.25,23.9,23.2,23.4,+0.05,1037.0
2013-10-23,1745089.0,41019799.0,23.55,23.85,23.25,23.3,-0.10,698.0
2013-10-24,1232826.0,28561398.0,23.3,23.5,23.0,23.0,-0.30,532.0
2013-10-25,1263321.0,28709631.0,23.0,23.3,22.45,22.45,-0.55,696.0
2013-10-28,1366526.0,29771053.0,22.45,22.45,21.55,21.6,-0.85,770.0
2013-10-29,1575339.0,33040855.0,21.4,21.5,20.65,20.8,-0.80,900.0
2013-10-30,1176438.0,25022198.0,20.8,21.7,20.8,21.1,+0.30,679.0
2013-10-31,825596.0,17103762.0,21.1,21.1,20.5,20.5,-0.60,474.0
2013-11-01,670304.0,13878336.0,20.6,20.9,20.55,20.7,+0.20,364.0
2013-11-04,805232.0,16298992.0,20.7,20.7,20.1,20.1,-0.60,394.0
2013-11-05,749649.0,15123567.0,20.1,20.4,19.5,20.4,+0.30,414.0
2013-11-06,486649.0,9896153.0,20.5,20.55,20.2,20.2,-0.20,209.0
2013-11-07,935162.0,19415135.0,20.3,21.15,20.25,20.65,+0.45,479.0
2013-11-08,1038761.0,21514410.0,20.65,20.95,20.3,20.75,+0.10,318.0
2013-11-11,436258.0,8990770.0,20.8,20.9,20.4,20.4,-0.35,213.0
2013-11-12,610096.0,12558090.0,20.4,20.9,20.4,20.4, 0.00,250.0
2013-11-13,478028.0,9807164.0,20.4,20.65,20.4,20.45,+0.05,181.0
2013-11-14,515638.0,10618747.0,20.55,20.7,20.45,20.45, 0.00,247.0
2013-11-15,713921.0,14575699.0,20.45,20.6,20.3,20.35,-0.10,241.0
2013-11-18,913529.0,18991693.0,20.5,20.95,20.5,20.8,+0.45,344.0
2013-11-19,606193.0,12601961.0,20.6,20.95,20.6,20.7,-0.10,205.0
2013-11-20,517256.0,10793195.0,20.8,21.0,20.7,20.8,+0.10,248.0
2013-11-21,387770.0,7996478.0,20.8,20.8,20.4,20.4,-0.40,179.0
2013-11-22,328140.0,6741638.0,20.5,20.7,20.4,20.45,+0.05,152.0
2013-11-25,271643.0,5578397.0,20.45,20.7,20.45,20.5,+0.05,125.0
2013-11-26,338237.0,6933229.0,20.5,20.55,20.45,20.55,+0.05,152.0
2013-11-27,1414129.0,29736317.0,20.6,21.85,20.4,21.2,+0.65,673.0
2013-11-28,818745.0,17423674.0,21.35,21.5,21.0,21.2, 0.00,393.0
2013-11-29,1416833.0,30745765.0,21.2,22.0,21.15,21.85,+0.65,675.0
2013-12-02,636422.0,13832904.0,22.0,22.05,21.4,21.55,-0.30,361.0
2013-12-03,344971.0,7439125.0,21.55,21.7,21.45,21.55, 0.00,192.0
2013-12-04,445472.0,9537373.0,21.55,21.55,21.25,21.4,-0.15,237.0
2013-12-05,413974.0,8779708.0,21.25,21.5,21.05,21.1,-0.30,207.0
2013-12-06,241737.0,5100511.0,21.0,21.25,21.0,21.0,-0.10,157.0
2013-12-09,270499.0,5714529.0,21.1,21.4,21.0,21.1,+0.10,148.0
2013-12-10,344238.0,7248198.0,21.1,21.2,20.85,21.05,-0.05,199.0
2013-12-11,217992.0,4587130.0,21.05,21.2,20.95,21.0,-0.05,157.0
2013-12-12,284772.0,6017642.0,21.0,21.5,20.9,21.05,+0.05,163.0
2013-12-13,218796.0,4614172.0,21.0,21.2,21.0,21.1,+0.05,128.0
2013-12-16,289616.0,6099203.0,21.2,21.25,20.95,20.95,-0.15,169.0
2013-12-17,291918.0,6118241.0,21.0,21.15,20.8,20.85,-0.10,158.0
2013-12-18,2635163.0,58423219.0,20.9,22.3,20.9,22.3,+1.45,980.0
2013-12-19,4531724.0,105055580.0,23.05,23.75,22.65,23.4,+1.10,1909.0
2013-12-20,1827164.0,42420372.0,23.4,23.6,23.0,23.0,-0.40,890.0
2013-12-23,1136728.0,26298020.0,23.25,23.5,22.8,22.9,-0.10,539.0
2013-12-24,1352561.0,30284863.0,23.0,23.1,22.05,22.25,-0.65,628.0
2013-12-25,832761.0,18468992.0,22.35,22.4,22.05,22.1,-0.15,346.0
2013-12-26,688887.0,15377170.0,22.15,22.6,21.85,22.4,+0.30,341.0
2013-12-27,681024.0,15167130.0,22.5,22.55,22.2,22.2,-0.20,267.0
2013-12-30,510900.0,11315013.0,22.2,22.35,22.0,22.1,-0.10,319.0
2013-12-31,1065591.0,23939102.0,22.1,22.8,22.1,22.5,+0.40,414.0
2014-01-02,940355.0,21166931.0,22.6,22.95,22.2,22.5, 0.00,371.0
2014-01-03,516185.0,11592052.0,22.6,22.65,22.3,22.3,-0.20,198.0
2014-01-06,777161.0,17528529.0,22.3,22.9,22.25,22.25,-0.05,315.0
2014-01-07,530589.0,11823315.0,22.25,22.45,22.15,22.3,+0.05,211.0
2014-01-08,606000.0,13471348.0,22.3,22.5,22.05,22.15,-0.15,249.0
2014-01-09,444587.0,9852431.0,22.15,22.35,22.05,22.05,-0.10,200.0
2014-01-10,6315360.0,147525568.0,22.55,23.55,22.45,23.5,+1.45,1956.0
2014-01-13,2060448.0,47695764.0,23.55,23.55,22.85,22.85,-0.65,838.0
2014-01-14,4222259.0,100446005.0,22.8,24.3,22.75,23.8,+0.95,1632.0
2014-01-15,1226002.0,28948990.0,23.8,24.05,23.35,23.55,-0.25,597.0
2014-01-16,1706262.0,40956089.0,23.75,24.4,23.6,23.75,+0.20,710.0
2014-01-17,724826.0,17119879.0,23.75,23.95,23.5,23.55,-0.20,310.0
2014-01-20,811405.0,18897315.0,23.55,23.65,23.15,23.15,-0.40,361.0
2014-01-21,668779.0,15495526.0,22.9,23.4,22.9,23.1,-0.05,280.0
2014-01-22,449540.0,10410794.0,23.1,23.4,23.05,23.05,-0.05,188.0
2014-01-23,441797.0,10221166.0,23.0,23.25,23.0,23.05, 0.00,163.0
2014-01-24,469263.0,10884499.0,23.0,23.3,23.0,23.15,+0.10,174.0
2014-01-27,1178840.0,27494977.0,23.0,23.7,22.95,23.4,+0.25,445.0
2014-02-05,792903.0,18302431.0,23.3,23.35,22.9,23.0,-0.40,278.0
2014-02-06,442883.0,10244183.0,23.0,23.3,23.0,23.15,+0.15,220.0
2014-02-07,609290.0,14194661.0,23.3,23.6,23.2,23.25,+0.10,241.0
2014-02-10,1059227.0,25256558.0,23.4,24.4,23.4,23.55,+0.30,506.0
2014-02-11,479323.0,11299858.0,23.8,23.8,23.45,23.45,-0.10,215.0
2014-02-12,494044.0,11637028.0,23.65,23.8,23.5,23.5,+0.05,222.0
2014-02-13,7654345.0,191321688.0,23.75,25.1,23.6,25.1,+1.60,1976.0
2014-02-14,10360285.0,270409558.0,25.3,26.85,25.3,26.55,+1.45,4073.0
2014-02-17,6447383.0,176364401.0,26.9,28.0,26.75,27.2,+0.65,2851.0
2014-02-18,4088001.0,110499359.0,27.2,27.7,26.6,27.3,+0.10,1947.0
2014-02-19,3615937.0,99826173.0,27.5,28.2,27.15,27.3, 0.00,1655.0
2014-02-20,3465777.0,93902163.0,27.5,27.9,26.4,26.7,-0.60,1623.0
2014-02-21,5402457.0,150903817.0,27.0,28.55,26.8,28.55,+1.85,2470.0
2014-02-24,11950281.0,347406722.0,29.9,30.0,27.85,28.05,-0.50,4842.0
2014-02-25,6109509.0,163565171.0,27.9,28.05,26.1,26.1,-1.95,2813.0
2014-02-26,2813577.0,74903970.0,26.1,27.0,26.0,26.8,+0.70,1420.0
2014-02-27,1595837.0,42061630.0,26.8,26.8,26.1,26.5,-0.30,788.0
2014-03-03,1116654.0,29260431.0,26.5,26.5,26.05,26.1,-0.40,501.0
2014-03-04,880703.0,23127980.0,26.1,26.5,26.1,26.2,+0.10,465.0
2014-03-05,1259118.0,33079668.0,26.45,26.55,26.05,26.05,-0.15,557.0
2014-03-06,1223609.0,31995341.0,26.1,26.4,26.05,26.25,+0.20,482.0
2014-03-07,1382194.0,35784594.0,26.1,26.35,25.15,25.25,-1.00,605.0
2014-03-10,1096592.0,27424367.0,25.15,25.4,24.8,24.95,-0.30,512.0
2014-03-11,1385083.0,35931958.0,25.2,26.5,25.05,26.1,+1.15,748.0
2014-03-12,673497.0,17443121.0,26.0,26.35,25.55,25.85,-0.25,352.0
2014-03-13,623587.0,16022593.0,26.0,26.0,25.55,25.65,-0.20,333.0
2014-03-14,462286.0,11864393.0,25.65,25.8,25.5,25.5,-0.15,230.0
2014-03-17,462397.0,11937967.0,25.6,26.1,25.5,25.9,+0.40,239.0
2014-03-18,2482187.0,65769383.0,26.2,26.9,25.9,26.4,+0.50,955.0
2014-03-19,671128.0,17670528.0,26.5,26.9,26.05,26.05,-0.35,365.0
2014-03-20,608999.0,15551024.0,26.0,26.0,25.15,25.6,-0.45,309.0
2014-03-21,823819.0,20731856.0,25.6,25.95,24.9,25.3,-0.30,335.0
2014-03-24,574952.0,14249706.0,24.0,25.7,24.0,25.0,-0.30,255.0
2014-03-25,509639.0,12784306.0,24.8,25.35,24.8,25.1,+0.10,228.0
2014-03-26,668199.0,16911375.0,25.4,25.6,25.05,25.05,-0.05,268.0
2014-03-27,639880.0,15933433.0,25.05,25.25,24.75,24.75,-0.30,296.0
2014-03-28,462790.0,11436213.0,24.9,25.15,24.5,24.6,-0.15,196.0
2014-03-31,471866.0,11638769.0,24.6,24.9,24.55,24.9,+0.30,185.0
2014-04-01,329327.0,8131192.0,25.0,25.0,24.6,24.6,-0.30,152.0
2014-04-02,629168.0,15404263.0,24.65,24.75,24.3,24.35,-0.25,244.0
2014-04-03,532264.0,12969009.0,24.4,24.75,24.15,24.3,-0.05,338.0
2014-04-07,717521.0,17116968.0,24.0,24.2,23.7,23.8,-0.50,311.0
2014-04-08,529556.0,12475414.0,23.8,23.95,23.4,23.55,-0.25,239.0
2014-04-09,449389.0,10600376.0,23.55,23.8,23.45,23.7,+0.15,205.0
2014-04-10,1155270.0,28418893.0,23.7,25.3,23.7,24.8,+1.10,649.0
2014-04-11,400194.0,9821173.0,24.8,24.9,24.2,24.3,-0.50,218.0
2014-04-14,631018.0,15497137.0,24.3,25.0,24.1,24.5,+0.20,299.0
2014-04-15,249158.0,6100828.0,24.5,24.8,24.4,24.4,-0.10,134.0
2014-04-16,472998.0,11653399.0,24.15,24.85,24.15,24.7,+0.30,213.0
2014-04-17,398934.0,9867102.0,24.8,25.0,24.6,25.0,+0.30,174.0
2014-04-18,1483456.0,37914483.0,25.3,25.9,25.1,25.85,+0.85,715.0
2014-04-21,2054335.0,53578042.0,26.05,26.5,25.5,25.5,-0.35,966.0
2014-04-22,805536.0,20293632.0,25.6,25.6,24.85,25.45,-0.05,445.0
2014-04-23,703980.0,17651044.0,25.5,25.5,24.8,25.25,-0.20,316.0
2014-04-24,327497.0,8236275.0,25.25,25.3,25.0,25.2,-0.05,169.0
2014-04-25,1608681.0,38667784.0,25.2,25.2,23.45,24.7,-0.50,665.0
2014-04-28,526349.0,12577101.0,23.55,24.3,23.55,23.8,-0.90,244.0
2014-04-29,418270.0,10033353.0,23.8,24.25,23.65,24.25,+0.45,231.0
2014-04-30,606332.0,14821633.0,24.1,24.85,24.1,24.5,+0.25,279.0
2014-05-02,435864.0,10605970.0,24.1,24.7,24.1,24.6,+0.10,174.0
2014-05-05,427246.0,10488972.0,24.6,24.9,24.25,24.85,+0.25,176.0
2014-05-06,279651.0,6942058.0,24.85,25.05,24.65,24.9,+0.05,124.0
2014-05-07,743049.0,18688118.0,24.9,25.5,24.85,25.0,+0.10,271.0
2014-05-08,600553.0,15036742.0,25.0,25.25,24.7,25.1,+0.10,186.0
2014-05-09,516068.0,12798391.0,24.75,25.1,24.5,24.5,-0.60,158.0
2014-05-12,762999.0,18372125.0,24.5,24.5,23.75,24.45,-0.05,287.0
2014-05-13,416929.0,9976996.0,24.4,24.6,23.75,23.95,-0.50,184.0
2014-05-14,995138.0,23603594.0,23.8,24.5,23.4,24.3,+0.35,437.0
2014-05-15,164734.0,3977898.0,24.3,24.35,23.9,24.25,-0.05,97.0
2014-05-16,752234.0,18246734.0,24.25,24.6,23.9,24.45,+0.20,341.0
2014-05-19,625486.0,14958067.0,24.45,24.45,23.75,23.75,-0.70,258.0
2014-05-20,198704.0,4720148.0,23.85,24.1,23.65,23.8,+0.05,98.0
2014-05-21,171036.0,4084747.0,23.8,24.05,23.75,23.8, 0.00,78.0
2014-05-22,474999.0,11316175.0,23.8,24.05,23.6,23.95,+0.15,160.0
2014-05-23,769253.0,18501881.0,23.75,24.35,23.75,24.2,+0.25,256.0
2014-05-26,480357.0,11644969.0,24.2,24.55,24.05,24.3,+0.10,179.0
2014-05-27,490680.0,11783431.0,24.5,24.5,23.85,23.95,-0.35,174.0
2014-05-28,1473365.0,35479072.0,23.9,24.35,23.75,24.2,+0.25,412.0
2014-05-29,4309308.0,109862850.0,24.1,25.85,24.1,25.85,+1.65,1432.0
2014-05-30,3204228.0,82355521.0,26.25,26.45,25.0,25.1,-0.75,1395.0
2014-06-03,1161819.0,28699759.0,25.1,25.35,24.3,24.4,-0.70,547.0
2014-06-04,641827.0,15570454.0,24.6,24.6,24.1,24.1,-0.30,284.0
2014-06-05,1036951.0,25125450.0,24.1,24.7,23.9,24.6,+0.50,448.0
2014-06-06,1041963.0,25604046.0,24.6,24.75,24.35,24.5,-0.10,326.0
2014-06-09,699418.0,17412041.0,24.6,25.15,24.6,24.9,+0.40,362.0
2014-06-10,503286.0,12492545.0,24.95,25.1,24.6,24.8,-0.10,196.0
2014-06-11,627902.0,15464081.0,24.85,24.9,24.45,24.8, 0.00,304.0
2014-06-12,304713.0,7503629.0,24.8,24.8,24.55,24.6,-0.20,123.0
2014-06-13,2019442.0,51702572.0,24.7,26.2,24.7,25.5,+0.90,903.0
2014-06-16,769709.0,19431989.0,25.8,25.8,24.8,24.9,-0.60,351.0
2014-06-17,824642.0,20378711.0,25.0,25.25,24.45,24.5,-0.40,360.0
2014-06-18,364991.0,8988426.0,24.6,24.95,24.55,24.6,+0.10,236.0
2014-06-19,460097.0,11355138.0,24.65,24.9,24.55,24.8,+0.20,182.0
2014-06-20,451147.0,11100426.0,24.8,24.9,24.3,24.85,+0.05,217.0
2014-06-23,391055.0,9603546.0,24.8,24.8,24.35,24.7,-0.15,180.0
2014-06-24,338545.0,8276880.0,24.65,24.8,24.35,24.4,-0.30,123.0
2014-06-25,437869.0,10686222.0,24.35,24.6,24.3,24.3,-0.10,137.0
2014-06-26,836547.0,20297178.0,24.3,24.45,24.1,24.15,-0.15,346.0
2014-06-27,621149.0,15019725.0,24.1,24.55,23.95,24.5,+0.35,273.0
2014-06-30,308787.0,7503232.0,24.55,24.55,24.1,24.4,-0.10,140.0
2014-07-01,861547.0,20847913.0,24.5,24.5,23.95,24.4, 0.00,253.0
2014-07-02,1081100.0,26111542.0,24.2,24.8,23.85,23.95,-0.45,403.0
2014-07-03,540088.0,12935654.0,24.2,24.2,23.8,24.0,+0.05,190.0
2014-07-04,480761.0,11545800.0,24.0,24.3,23.8,24.15,+0.15,204.0
2014-07-07,484479.0,11657198.0,24.1,24.3,23.8,23.8,-0.35,139.0
2014-07-08,367789.0,8810963.0,23.7,24.2,23.7,24.15,+0.35,153.0
2014-07-09,635593.0,15112593.0,24.15,24.3,23.6,23.65,-0.50,236.0
2014-07-10,528621.0,12506734.0,23.75,23.95,23.5,23.75,+0.10,208.0
2014-07-11,386050.0,9056509.0,23.75,23.9,23.2,23.35,-0.40,177.0
2014-07-14,471098.0,11184715.0,23.35,24.15,23.35,23.75,+0.40,194.0
2014-07-15,630170.0,14772793.0,23.65,24.0,23.3,23.6,-0.15,219.0
2014-07-16,364643.0,8575142.0,23.5,23.8,23.35,23.5,-0.10,140.0
2014-07-17,2895249.0,70706899.0,23.5,24.8,23.5,24.4,+0.90,957.0
2014-07-18,1200411.0,28470869.0,23.8,24.1,23.2,23.75,-0.65,550.0
2014-07-21,879008.0,20561985.0,23.6,23.85,23.1,23.25,-0.50,364.0
2014-07-22,673522.0,15714610.0,23.25,23.9,23.1,23.25, 0.00,272.0
2014-07-24,281870.0,6593726.0,23.5,23.6,23.3,23.3,+0.05,128.0
2014-07-25,179588.0,4190620.0,23.3,23.5,23.3,23.3, 0.00,88.0
2014-07-28,152505.0,3556237.0,23.5,23.5,23.2,23.2,-0.10,100.0
2014-07-29,578094.0,13413346.0,23.25,23.8,22.9,23.0,-0.20,220.0
2014-07-30,274000.0,6367900.0,23.05,23.35,23.05,23.25,+0.25,107.0
2014-07-31,316916.0,7407330.0,23.25,23.55,23.1,23.55,+0.30,136.0
2014-08-01,200000.0,4674050.0,23.2,23.5,23.2,23.3,-0.25,82.0
2014-08-04,187999.0,4398875.0,23.35,23.55,23.25,23.35,+0.05,70.0
2014-08-05,285999.0,6703025.0,23.35,23.5,23.3,23.35, 0.00,114.0
2014-08-06,255273.0,5921048.0,23.5,23.5,23.0,23.05,-0.30,111.0
2014-08-07,253968.0,5868114.0,23.1,23.2,23.05,23.05, 0.00,68.0
2014-08-08,195000.0,4499500.0,23.2,23.25,23.0,23.05, 0.00,77.0
2014-08-11,272400.0,6363610.0,23.1,23.55,23.1,23.45,+0.40,116.0
2014-08-12,224000.0,5250700.0,23.55,23.55,23.25,23.45, 0.00,85.0
2014-08-13,309094.0,7313153.0,23.7,23.9,23.45,23.45, 0.00,167.0
2014-08-14,101245.0,2373820.0,23.45,23.65,23.35,23.4,-0.05,66.0
2014-08-15,177333.0,4117874.0,23.25,23.5,23.0,23.4, 0.00,90.0
2014-08-18,203755.0,4730138.0,23.25,23.4,23.1,23.15,-0.25,79.0
2014-08-19,296887.0,6917183.0,23.25,23.4,23.1,23.15, 0.00,121.0
2014-08-20,214482.0,4990926.0,23.1,23.45,23.1,23.45,+0.30,80.0
2014-08-21,126871.0,2949755.0,23.45,23.45,23.15,23.35,-0.10,101.0
2014-08-22,187777.0,4406191.0,23.35,23.6,23.35,23.4,+0.05,113.0
2014-08-25,311417.0,7359590.0,23.2,23.7,23.2,23.7,+0.30,146.0
2014-08-26,240782.0,5699582.0,23.55,23.8,23.45,23.8,+0.10,109.0
2014-08-27,152782.0,3635081.0,23.7,23.9,23.65,23.85,+0.05,105.0
2014-08-28,699278.0,16984781.0,23.85,24.7,23.85,24.05,+0.20,348.0
2014-08-29,400352.0,9608212.0,24.15,24.2,23.8,23.9,-0.15,192.0
2014-09-01,171567.0,4098848.0,24.0,24.0,23.6,23.95,+0.05,105.0
2014-09-02,262452.0,6286240.0,23.8,24.45,23.65,24.45,+0.50,134.0
2014-09-03,199688.0,4821312.0,24.45,24.45,24.05,24.05,-0.40,102.0
2014-09-04,490658.0,11747842.0,24.05,24.1,23.7,24.1,+0.05,180.0
2014-09-05,104367.0,2494802.0,24.1,24.2,23.75,24.0,-0.10,78.0
2014-09-09,151283.0,3604333.0,23.75,24.2,23.65,24.0, 0.00,81.0
2014-09-10,146527.0,3485812.0,23.85,24.0,23.65,23.95,-0.05,62.0
2014-09-11,113762.0,2705469.0,23.95,23.95,23.65,23.65,-0.30,65.0
2014-09-12,153187.0,3602844.0,23.65,23.65,23.45,23.5,-0.15,70.0
2014-09-15,135537.0,3197265.0,23.5,23.75,23.45,23.5, 0.00,42.0
2014-09-16,54384.0,1270226.0,23.5,23.65,23.2,23.4,-0.10,41.0
2014-09-17,342657.0,7966155.0,23.4,23.6,22.8,23.3,-0.10,157.0
2014-09-18,215206.0,5016628.0,23.6,23.6,23.1,23.45,+0.15,106.0
2014-09-19,223826.0,5217511.0,23.5,23.6,23.15,23.55,+0.10,103.0
2014-09-22,156485.0,3640552.0,23.5,23.5,23.15,23.15,-0.40,58.0
2014-09-23,89000.0,2062200.0,23.15,23.25,23.1,23.25,+0.10,49.0
2014-09-24,96000.0,2239600.0,23.2,23.45,23.2,23.4,+0.15,68.0
2014-09-25,203503.0,4694191.0,23.4,23.55,22.75,23.0,-0.40,111.0
2014-09-26,251744.0,5780548.0,23.0,23.2,22.8,23.2,+0.20,79.0
2014-09-29,79748.0,1859824.0,23.2,23.5,23.0,23.4,+0.20,50.0
2014-09-30,149454.0,3491704.0,23.45,23.6,23.2,23.4, 0.00,86.0
2014-10-01,61237.0,1431770.0,23.4,23.5,23.2,23.4, 0.00,34.0
2014-10-02,61055.0,1422725.0,23.3,23.4,23.15,23.35,-0.05,41.0
2014-10-03,135878.0,3172555.0,23.25,23.45,23.15,23.35, 0.00,86.0
2014-10-06,75368.0,1766442.0,23.15,23.6,23.15,23.4,+0.05,44.0
2014-10-07,195290.0,4552383.0,23.25,23.5,23.15,23.15,-0.25,89.0
