日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2017-02-23,7000.0,436000.0,62.5,62.5,62.0,62.1,-0.40,7.0
2017-02-24,15000.0,928000.0,62.1,62.3,61.7,62.3,+0.20,11.0
2017-03-01,12000.0,746900.0,62.3,62.5,62.2,62.2,-0.10,12.0
2017-03-02,23050.0,1424375.0,62.3,62.3,61.3,61.3,-0.90,14.0
2017-03-03,7000.0,429900.0,61.5,61.5,61.3,61.3, 0.00,6.0
2017-03-06,17000.0,1040700.0,61.2,61.3,60.9,60.9,-0.40,11.0
2017-03-07,37162.0,2258065.0,61.0,61.0,60.5,60.5,-0.40,33.0
2017-03-08,19000.0,1144900.0,60.6,60.6,60.0,60.0,-0.50,16.0
2017-03-09,14138.0,840752.0,60.0,60.0,59.3,59.3,-0.70,12.0
2017-03-10,5000.0,298900.0,59.8,59.9,59.7,59.9,+0.60,4.0
2017-03-13,10229.0,607071.0,59.9,59.9,59.2,59.2,-0.70,11.0
2017-03-14,11000.0,654900.0,59.5,59.9,59.5,59.9,+0.70,5.0
2017-03-15,23084.0,1370982.0,60.0,60.0,59.2,59.2,-0.70,14.0
2017-03-16,3000.0,180900.0,60.3,60.3,60.3,60.3,+1.10,3.0
2017-03-17,10000.0,598800.0,60.0,60.3,59.5,59.5,-0.80,10.0
2017-03-20,8000.0,480100.0,60.3,60.3,59.6,60.0,+0.50,8.0
2017-03-21,5000.0,297600.0,59.5,59.6,59.5,59.5,-0.50,4.0
2017-03-22,1.0,59.0,,,,, 0.00,1.0
2017-03-23,7000.0,418100.0,59.6,60.0,59.5,59.8,X0.00,7.0
2017-03-24,4106.0,248249.0,60.8,60.9,59.7,60.5,+0.70,5.0
2017-03-27,8120.0,489263.0,60.8,60.8,59.8,60.3,-0.20,9.0
2017-03-28,23001.0,1382260.0,60.4,60.5,59.7,59.7,-0.60,23.0
2017-03-29,7001.0,420760.0,60.4,60.4,59.7,59.7, 0.00,6.0
2017-03-30,9001.0,541160.0,59.9,60.3,59.9,60.3,+0.60,8.0
2017-03-31,13000.0,779900.0,60.8,60.8,59.7,60.1,-0.20,11.0
2017-04-05,12000.0,722600.0,60.0,60.4,60.0,60.4,+0.30,10.0
2017-04-06,45000.0,2744200.0,60.8,61.5,60.3,61.5,+1.10,38.0
2017-04-07,33222.0,2055975.0,61.6,62.2,61.6,61.9,+0.40,30.0
2017-04-10,64000.0,4086200.0,65.8,66.2,62.1,62.5,+0.60,58.0
2017-04-11,43000.0,2656100.0,62.5,62.5,61.2,62.0,-0.50,32.0
2017-04-12,12000.0,750200.0,63.6,63.6,61.5,62.2,+0.20,8.0
2017-04-13,20000.0,1231500.0,61.8,62.2,61.3,62.0,-0.20,13.0
2017-04-14,9001.0,555963.0,62.2,62.2,61.3,61.7,-0.30,9.0
2017-04-17,36000.0,2177900.0,61.2,61.2,60.1,61.0,-0.70,24.0
2017-04-18,18000.0,1101400.0,61.0,61.6,60.5,61.6,+0.60,17.0
2017-04-19,20222.0,1250742.0,61.6,62.3,61.5,61.6, 0.00,20.0
2017-04-20,16000.0,988000.0,61.6,62.0,61.6,61.6, 0.00,14.0
2017-04-21,24000.0,1480900.0,62.0,62.1,61.4,62.1,+0.50,17.0
2017-04-24,45033.0,2765636.0,61.4,61.8,60.8,61.1,-1.00,17.0
2017-04-25,6000.0,367700.0,62.2,62.2,61.0,61.0,-0.10,6.0
2017-04-26,14000.0,857900.0,61.3,61.7,61.1,61.1,+0.10,12.0
2017-04-27,7000.0,429000.0,61.9,61.9,61.0,61.0,-0.10,6.0
2017-04-28,14000.0,857400.0,61.5,61.8,61.1,61.1,+0.10,10.0
2017-05-02,30001.0,1834761.0,61.5,61.8,61.0,61.1, 0.00,23.0
2017-05-03,55000.0,3337100.0,61.1,61.7,60.4,61.1, 0.00,35.0
2017-05-04,39130.0,2358104.0,60.6,60.6,60.0,60.2,-0.90,22.0
2017-05-05,2000.0,121300.0,60.5,60.8,60.5,60.8,+0.60,2.0
2017-05-08,5032.0,307052.0,61.1,61.1,61.0,61.0,+0.20,6.0
2017-05-09,1001.0,61161.0,61.1,61.1,61.1,61.1,+0.10,2.0
2017-05-10,17000.0,1028200.0,60.5,61.0,60.0,61.0,-0.10,15.0
2017-05-11,11000.0,665400.0,60.3,60.9,60.3,60.9,-0.10,11.0
2017-05-12,18000.0,1095200.0,61.0,61.0,60.6,61.0,+0.10,13.0
2017-05-15,6000.0,369900.0,61.3,62.0,61.3,62.0,+1.00,6.0
2017-05-16,6000.0,371300.0,61.9,62.0,61.5,61.5,-0.50,6.0
2017-05-17,15000.0,935400.0,62.6,62.9,61.7,61.7,+0.20,15.0
2017-05-18,13000.0,805000.0,62.5,62.5,61.6,61.6,-0.10,12.0
2017-05-19,12000.0,740600.0,62.0,62.0,61.6,61.6, 0.00,11.0
2017-05-22,29000.0,1764900.0,61.3,61.5,60.7,61.5,-0.10,26.0
2017-05-23,61000.0,3695900.0,60.7,60.8,60.5,60.5,-1.00,31.0
2017-05-24,33000.0,2004800.0,60.8,61.0,60.7,60.7,+0.20,20.0
2017-05-25,31048.0,1882552.0,60.7,60.8,60.5,60.6,-0.10,25.0
2017-05-26,11000.0,667200.0,60.7,60.7,60.6,60.6, 0.00,6.0
2017-05-31,20000.0,1213700.0,61.0,61.0,60.6,60.6, 0.00,14.0
2017-06-01,10130.0,613482.0,60.4,60.6,60.4,60.5,-0.10,8.0
2017-06-02,9000.0,550400.0,61.6,61.6,60.8,60.8,+0.30,7.0
2017-06-03,14000.0,850500.0,60.8,60.9,60.6,60.8, 0.00,8.0
2017-06-05,29000.0,1766100.0,60.9,60.9,60.9,60.9,+0.10,14.0
2017-06-06,5000.0,305800.0,61.1,61.7,60.9,61.7,+0.80,5.0
2017-06-07,9000.0,551900.0,61.5,61.5,61.0,61.5,-0.20,9.0
2017-06-08,5031.0,311937.0,62.0,62.5,61.6,62.5,+1.00,6.0
2017-06-09,19000.0,1192500.0,63.0,63.5,62.2,62.2,-0.30,17.0
2017-06-12,6000.0,374900.0,62.5,62.9,62.2,62.2, 0.00,6.0
2017-06-13,9000.0,553100.0,62.2,62.2,61.0,61.0,-1.20,7.0
2017-06-14,7000.0,426400.0,61.0,61.0,60.7,60.7,-0.30,7.0
2017-06-15,10000.0,609800.0,60.9,61.0,60.9,61.0,+0.30,3.0
2017-06-16,4000.0,244000.0,61.0,61.0,61.0,61.0, 0.00,4.0
2017-06-19,17000.0,1033400.0,60.1,61.2,60.1,60.9,-0.10,11.0
2017-06-20,3000.0,184100.0,60.9,61.7,60.9,61.5,+0.60,3.0
2017-06-21,9108.0,561896.0,62.1,62.1,61.0,62.1,+0.60,9.0
2017-06-22,30000.0,1853900.0,62.6,62.6,61.5,61.7,-0.40,22.0
2017-06-23,12000.0,741500.0,62.4,62.4,61.5,61.7, 0.00,7.0
2017-06-26,17000.0,1041000.0,62.0,62.0,61.0,61.7, 0.00,11.0
2017-06-27,19000.0,1177200.0,62.5,62.5,61.4,61.8,+0.10,17.0
2017-06-28,6000.0,370900.0,62.1,62.1,61.5,62.1,+0.30,6.0
2017-06-29,28000.0,1734100.0,62.4,62.5,61.6,61.8,-0.30,24.0
2017-06-30,11000.0,676500.0,62.2,62.2,61.3,61.3,-0.50,8.0
2017-07-03,21000.0,1281500.0,61.0,61.8,60.9,61.0,-0.30,15.0
2017-07-04,14000.0,859400.0,61.8,61.8,61.0,61.0, 0.00,8.0
2017-07-05,9000.0,549600.0,61.6,61.6,61.0,61.0, 0.00,7.0
2017-07-06,33000.0,2038900.0,61.0,62.1,61.0,61.7,+0.70,27.0
2017-07-07,71000.0,4419800.0,62.0,62.8,62.0,62.2,+0.50,49.0
2017-07-10,25000.0,1579000.0,63.5,63.9,62.4,62.4,+0.20,21.0
2017-07-11,10000.0,625200.0,62.6,62.6,62.5,62.5,+0.10,6.0
2017-07-12,23000.0,1431600.0,62.0,62.6,61.9,62.2,-0.30,19.0
2017-07-13,14000.0,871900.0,62.3,62.4,62.2,62.3,+0.10,12.0
2017-07-14,17100.0,1076730.0,63.6,63.6,62.6,62.7,+0.40,11.0
2017-07-17,11000.0,696200.0,63.2,63.5,63.0,63.4,+0.70,11.0
2017-07-18,18015.0,1144770.0,63.4,63.8,63.3,63.5,+0.10,9.0
2017-07-19,41040.0,2661895.0,63.9,65.4,63.9,64.9,+1.40,36.0
2017-07-20,16000.0,1031900.0,64.6,64.6,64.4,64.6,-0.30,11.0
2017-07-21,17040.0,1107732.0,64.6,65.4,64.6,65.4,+0.80,17.0
2017-07-24,3000.0,195200.0,65.1,65.1,65.0,65.1,-0.30,3.0
2017-07-25,10000.0,651500.0,65.1,65.5,65.1,65.1, 0.00,5.0
2017-07-26,39000.0,2534000.0,65.0,65.4,64.5,64.5,-0.60,17.0
2017-07-27,12040.0,782576.0,65.0,65.0,65.0,65.0,+0.50,7.0
2017-07-28,43000.0,2829300.0,65.1,66.3,65.1,65.3,+0.30,39.0
2017-07-31,9050.0,595100.0,65.5,65.8,65.5,65.8,+0.50,7.0
2017-08-01,9103.0,596405.0,65.8,65.8,65.4,65.4,-0.40,10.0
2017-08-02,278079.0,18683393.0,65.9,69.0,65.9,67.1,+1.70,105.0
2017-08-03,17014.0,1127818.0,67.1,67.1,66.1,66.3,-0.80,18.0
2017-08-04,5000.0,330400.0,66.1,66.1,66.0,66.0,-0.30,5.0
2017-08-07,13050.0,849020.0,65.0,65.1,65.0,65.1,-0.90,10.0
2017-08-08,5045.0,325970.0,65.0,65.0,64.1,64.1,-1.00,7.0
2017-08-09,44025.0,2829895.0,65.1,65.1,64.0,64.0,-0.10,22.0
2017-08-10,71000.0,4415100.0,63.5,63.5,61.6,62.2,-1.80,52.0
2017-08-11,11011.0,690687.0,62.5,63.0,62.5,63.0,+0.80,12.0
2017-08-14,16000.0,994500.0,63.0,63.0,61.6,61.6,-1.40,12.0
2017-08-15,4045.0,250471.0,61.9,62.2,61.8,62.2,+0.60,5.0
2017-08-16,20000.0,1247100.0,62.3,63.0,62.2,63.0,+0.80,10.0
2017-08-17,128000.0,7990000.0,63.0,63.0,62.0,62.3,-0.70,53.0
2017-08-18,49000.0,3026300.0,62.3,62.3,61.7,61.8,-0.50,36.0
2017-08-21,13001.0,806062.0,62.0,62.0,62.0,62.0,+0.20,13.0
2017-08-22,10000.0,624700.0,62.5,62.6,62.1,62.1,+0.10,9.0
2017-08-23,15000.0,933800.0,62.5,62.5,62.1,62.1, 0.00,11.0
2017-08-24,11000.0,680200.0,62.0,62.1,60.2,62.1, 0.00,9.0
2017-08-25,7065.0,438356.0,62.3,62.3,61.8,61.8,-0.30,12.0
2017-08-28,21002.0,1286222.0,61.8,61.8,60.8,60.8,X0.00,17.0
2017-08-29,7048.0,427661.0,60.8,61.0,60.5,60.5,-0.30,8.0
2017-08-30,14000.0,846000.0,60.5,60.5,60.2,60.5, 0.00,13.0
2017-08-31,40000.0,2407800.0,60.3,60.4,60.1,60.4,-0.10,28.0
2017-09-01,43000.0,2602400.0,60.4,60.8,60.3,60.4, 0.00,37.0
2017-09-04,32000.0,1932300.0,60.4,60.4,60.3,60.3,-0.10,17.0
2017-09-05,36000.0,2165400.0,60.3,60.3,59.7,60.3, 0.00,21.0
2017-09-06,91000.0,5500700.0,60.3,61.0,60.2,61.0,+0.70,28.0
2017-09-07,23064.0,1423574.0,61.1,62.0,61.1,61.9,+0.90,19.0
2017-09-08,12000.0,745700.0,62.0,62.2,62.0,62.0,+0.10,12.0
2017-09-11,22001.0,1362163.0,62.0,62.1,61.7,62.0, 0.00,16.0
2017-09-12,9000.0,561600.0,62.5,62.6,62.0,62.0, 0.00,9.0
2017-09-13,8000.0,498100.0,62.4,62.6,62.1,62.1,+0.10,8.0
2017-09-14,3000.0,185400.0,61.8,61.8,61.8,61.8,-0.30,3.0
2017-09-15,2000.0,123600.0,61.8,61.8,61.8,61.8, 0.00,2.0
2017-09-18,5000.0,309400.0,61.8,62.8,61.6,62.8,+1.00,4.0
2017-09-19,4001.0,249663.0,62.8,62.8,62.0,62.0,-0.80,5.0
2017-09-20,13000.0,806600.0,62.0,62.2,62.0,62.0, 0.00,13.0
2017-09-21,14000.0,867600.0,62.0,62.2,61.7,62.2,+0.20,12.0
2017-09-22,14000.0,870400.0,62.2,62.2,62.0,62.2, 0.00,13.0
2017-09-25,7000.0,437200.0,62.5,62.7,62.4,62.4,+0.20,6.0
2017-09-26,14000.0,870200.0,62.4,62.4,62.0,62.2,-0.20,11.0
2017-09-27,6000.0,373000.0,62.8,62.8,62.0,62.0,-0.20,5.0
2017-09-28,8000.0,497000.0,62.5,62.5,62.0,62.0, 0.00,6.0
2017-09-29,20001.0,1223061.0,61.0,61.9,60.6,61.9,-0.10,21.0
2017-09-30,29015.0,1834628.0,65.7,65.7,62.1,62.1,+0.20,27.0
2017-10-02,3001.0,189262.0,63.1,63.1,63.0,63.0,+0.90,4.0
2017-10-03,6303.0,391886.0,62.2,62.2,62.1,62.1,-0.90,9.0
2017-10-05,10000.0,629100.0,63.0,63.0,62.1,63.0,+0.90,9.0
2017-10-06,19000.0,1172000.0,63.0,63.0,60.7,61.6,-1.40,18.0
2017-10-11,13071.0,813115.0,62.5,62.5,61.9,62.4,+0.80,12.0
2017-10-12,7016.0,432990.0,62.0,62.0,61.5,61.5,-0.90,8.0
2017-10-13,7000.0,435300.0,62.0,62.9,62.0,62.1,+0.60,6.0
2017-10-16,15000.0,930300.0,61.5,62.4,61.5,62.0,-0.10,9.0
2017-10-17,5000.0,313400.0,63.0,63.0,62.6,62.6,+0.60,5.0
2017-10-18,52000.0,3354900.0,63.0,67.2,63.0,64.0,+1.40,52.0
2017-10-19,25458.0,1642694.0,64.0,65.0,63.7,65.0,+1.00,27.0
2017-10-20,41000.0,2617100.0,64.0,64.1,63.6,63.8,-1.20,33.0
2017-10-23,33000.0,2084200.0,64.0,64.0,62.7,62.7,-1.10,28.0
2017-10-24,46000.0,2886700.0,62.8,63.0,62.6,62.7, 0.00,28.0
2017-10-25,4125.0,260887.0,63.5,63.5,62.9,63.5,+0.80,5.0
2017-10-26,1000.0,64000.0,64.0,64.0,64.0,64.0,+0.50,1.0
2017-10-27,17000.0,1071400.0,63.1,63.2,62.8,62.9,-1.10,11.0
2017-10-30,6000.0,376500.0,62.9,62.9,62.6,62.6,-0.30,6.0
2017-10-31,6000.0,377400.0,62.6,63.5,61.6,63.5,+0.90,6.0
2017-11-01,7000.0,443500.0,63.9,63.9,63.1,63.1,-0.40,6.0
2017-11-02,4000.0,253800.0,63.5,63.5,63.3,63.3,+0.20,3.0
2017-11-03,13000.0,821100.0,63.1,63.5,63.1,63.5,+0.20,9.0
2017-11-06,4000.0,252800.0,63.5,63.5,63.1,63.1,-0.40,4.0
2017-11-07,14000.0,893000.0,63.5,64.3,63.5,63.5,+0.40,9.0
2017-11-08,8000.0,507600.0,63.5,63.5,63.3,63.3,-0.20,8.0
2017-11-09,10031.0,636753.0,64.0,64.0,62.8,63.1,-0.20,10.0
2017-11-10,12000.0,753300.0,63.5,63.5,62.4,62.4,-0.70,11.0
2017-11-13,12000.0,748100.0,62.4,63.0,62.1,62.2,-0.20,12.0
2017-11-14,11000.0,691000.0,62.5,63.0,62.4,63.0,+0.80,8.0
2017-11-15,16000.0,1002100.0,62.5,63.1,62.4,63.1,+0.10,15.0
2017-11-16,31000.0,1971600.0,63.3,64.2,63.2,64.2,+1.10,23.0
2017-11-17,83100.0,5501970.0,64.2,67.2,64.2,65.6,+1.40,77.0
2017-11-20,578452.0,41029725.0,66.1,72.1,66.0,68.8,+3.20,431.0
2017-11-21,127002.0,8708037.0,69.1,69.7,67.7,68.2,-0.60,108.0
2017-11-22,58002.0,3923635.0,68.0,68.2,67.3,67.3,-0.90,54.0
2017-11-23,150800.0,10480260.0,69.6,70.9,67.7,69.9,+2.60,132.0
2017-11-24,140110.0,9930999.0,71.0,71.8,69.5,70.3,+0.40,128.0
2017-11-27,81050.0,5723210.0,71.3,71.3,69.5,70.0,-0.30,60.0
2017-11-28,223001.0,15688769.0,70.8,71.6,69.5,69.5,-0.50,156.0
2017-11-29,67001.0,4630669.0,69.5,69.5,68.7,69.1,-0.40,47.0
2017-11-30,41030.0,2824433.0,69.0,69.1,68.5,68.5,-0.60,34.0
2017-12-01,71002.0,4786834.0,68.9,68.9,67.0,67.0,-1.50,65.0
2017-12-04,73000.0,4897100.0,67.5,67.5,66.7,67.1,+0.10,56.0
2017-12-05,30000.0,2012400.0,67.1,67.2,67.0,67.2,+0.10,28.0
2017-12-06,24001.0,1615767.0,67.5,67.6,67.2,67.2, 0.00,19.0
2017-12-07,18030.0,1216015.0,69.0,69.0,67.2,67.2, 0.00,15.0
2017-12-08,7150.0,481285.0,67.3,67.3,67.3,67.3,+0.10,8.0
2017-12-11,21003.0,1438805.0,68.9,68.9,68.1,68.6,+1.30,21.0
2017-12-12,6000.0,409000.0,68.2,68.2,68.0,68.2,-0.40,5.0
2017-12-13,9001.0,614468.0,68.3,68.3,68.2,68.2, 0.00,10.0
2017-12-14,33059.0,2286271.0,68.2,70.8,68.2,68.7,+0.50,32.0
2017-12-15,14000.0,958800.0,68.6,68.7,68.2,68.2,-0.50,14.0
2017-12-18,12097.0,835123.0,68.8,69.7,68.5,68.5,+0.30,16.0
2017-12-19,5000.0,343600.0,69.3,69.3,68.5,68.5, 0.00,5.0
2017-12-20,8099.0,556232.0,68.7,68.7,68.6,68.7,+0.20,10.0
2017-12-21,16001.0,1086867.0,67.5,68.1,67.5,68.0,-0.70,15.0
2017-12-22,28000.0,1902800.0,68.0,68.2,67.8,68.2,+0.20,13.0
2017-12-25,8000.0,552400.0,68.9,69.2,68.9,69.0,+0.80,6.0
2017-12-26,16200.0,1113920.0,68.8,69.0,68.0,68.0,-1.00,16.0
2017-12-27,13000.0,886000.0,68.1,68.5,68.0,68.0, 0.00,10.0
2017-12-28,19031.0,1292120.0,68.1,68.1,67.8,67.9,-0.10,19.0
2017-12-29,20000.0,1357900.0,67.8,68.0,67.6,68.0,+0.10,18.0
2018-01-02,10000.0,682000.0,68.2,69.0,68.0,69.0,+1.00,10.0
2018-01-03,20000.0,1367800.0,68.2,68.8,68.2,68.4,-0.60,17.0
2018-01-04,9000.0,614500.0,69.0,69.0,68.1,68.1,-0.30,8.0
2018-01-05,29100.0,1974259.0,68.1,68.1,67.6,67.6,-0.50,27.0
2018-01-08,26000.0,1748600.0,67.7,67.7,67.0,67.0,-0.60,21.0
2018-01-09,11050.0,741185.0,67.4,67.4,66.9,67.1,+0.10,10.0
2018-01-10,13029.0,885369.0,67.9,68.5,67.7,67.8,+0.70,14.0
2018-01-11,11000.0,748100.0,69.5,69.5,67.5,67.5,-0.30,8.0
2018-01-12,8079.0,544432.0,67.5,67.5,67.2,67.5, 0.00,10.0
2018-01-15,14000.0,949200.0,67.8,68.4,67.5,67.9,+0.40,13.0
2018-01-16,10000.0,678900.0,67.5,68.0,67.5,68.0,+0.10,9.0
2018-01-17,23015.0,1572335.0,68.4,68.6,68.1,68.6,+0.60,23.0
2018-01-18,8000.0,547000.0,68.5,68.7,68.1,68.3,-0.30,7.0
2018-01-19,68000.0,4700100.0,68.5,69.7,68.5,69.2,+0.90,53.0
2018-01-22,18100.0,1244910.0,69.2,69.3,68.3,68.5,-0.70,17.0
2018-01-23,40080.0,2788583.0,68.6,70.5,68.6,69.8,+1.30,42.0
2018-01-24,328321.0,23659483.0,69.9,74.0,69.9,71.5,+1.70,285.0
2018-01-25,57010.0,4041409.0,71.3,71.5,70.3,70.8,-0.70,43.0
2018-01-26,71097.0,4989648.0,71.1,71.1,69.6,70.5,-0.30,63.0
2018-01-29,26500.0,1856549.0,70.5,70.5,69.6,69.6,-0.90,21.0
2018-01-30,7100.0,493680.0,69.2,69.8,69.2,69.8,+0.20,8.0
2018-01-31,10000.0,695500.0,69.8,70.0,69.0,69.0,-0.80,8.0
2018-02-01,17000.0,1174600.0,69.4,69.4,68.8,69.0, 0.00,15.0
2018-02-02,20000.0,1378200.0,69.0,69.0,68.7,68.8,-0.20,17.0
2018-02-05,30000.0,2073500.0,69.8,69.8,68.1,68.8, 0.00,19.0
2018-02-06,75055.0,4981091.0,65.7,67.5,65.0,66.0,-2.80,59.0
2018-02-07,45080.0,2988632.0,66.2,66.9,66.0,66.0, 0.00,39.0
2018-02-08,17000.0,1125300.0,66.6,66.6,66.1,66.4,+0.40,11.0
2018-02-09,43000.0,2820200.0,66.4,66.4,65.0,66.4, 0.00,31.0
2018-02-12,27000.0,1811700.0,66.4,67.5,66.4,67.1,+0.70,19.0
2018-02-21,17000.0,1171400.0,69.2,69.2,68.1,68.5,+1.40,11.0
2018-02-22,9000.0,620700.0,68.8,69.2,68.6,68.6,+0.10,8.0
2018-02-23,14066.0,970671.0,68.8,69.1,68.8,69.1,+0.50,15.0
2018-02-26,75009.0,5275248.0,69.2,70.7,69.2,70.4,+1.30,49.0
2018-02-27,61020.0,4325052.0,70.6,71.3,70.5,70.5,+0.10,50.0
2018-03-01,447872.0,34110479.0,70.1,77.5,70.1,77.5,+7.00,313.0
2018-03-02,572128.0,45076214.0,79.5,80.7,75.8,78.0,+0.50,495.0
2018-03-05,142000.0,11116100.0,78.9,79.5,77.3,77.3,-0.70,117.0
2018-03-06,1129728.0,94012611.0,78.2,85.0,78.2,84.2,+6.90,790.0
2018-03-07,639530.0,50627840.0,82.0,83.4,75.8,76.0,-8.20,514.0
2018-03-08,200520.0,15590351.0,77.0,79.0,76.8,77.9,+1.90,176.0
2018-03-09,131531.0,10315987.0,78.7,80.0,76.5,77.0,-0.90,115.0
2018-03-12,149184.0,11445373.0,78.5,78.5,75.3,75.7,-1.30,131.0
2018-03-13,27324.0,2084524.0,75.7,76.8,75.7,76.7,+1.00,29.0
2018-03-14,53000.0,4048600.0,77.0,77.1,75.7,76.0,-0.70,38.0
2018-03-15,227476.0,16702957.0,75.0,75.0,72.6,72.6,-3.40,196.0
2018-03-16,56000.0,4105200.0,73.0,73.9,73.0,73.1,+0.50,51.0
2018-03-19,31510.0,2282317.0,71.8,73.4,71.8,72.2,-0.90,35.0
2018-03-20,31000.0,2252400.0,72.2,73.3,72.1,73.2,+1.00,29.0
2018-03-21,35100.0,2565530.0,73.2,73.5,72.6,73.2, 0.00,26.0
2018-03-22,50099.0,3678027.0,74.0,74.1,73.0,73.0,-0.20,47.0
2018-03-23,38000.0,2745400.0,72.1,72.9,71.7,72.5,-0.50,31.0
2018-03-26,123100.0,9275020.0,76.9,76.9,74.3,75.0,+2.50,95.0
2018-03-27,45000.0,3427400.0,77.0,77.0,75.0,75.3,+0.30,42.0
2018-03-28,145050.0,11183585.0,75.7,78.3,75.4,77.6,+2.30,129.0
2018-03-29,59001.0,4555578.0,77.6,78.1,76.4,76.4,-1.20,56.0
2018-03-30,50180.0,3838516.0,76.6,77.2,76.1,76.1,-0.30,46.0
2018-03-31,59000.0,4448500.0,76.0,76.0,75.1,75.1,-1.00,51.0
2018-04-02,58408.0,4339936.0,75.1,75.1,74.0,74.6,-0.50,53.0
2018-04-03,368526.0,29253584.0,75.7,81.8,75.6,80.8,+6.20,321.0
2018-04-09,370300.0,30571938.0,82.3,85.5,81.0,81.3,+0.50,324.0
2018-04-10,809754.0,69204266.0,82.9,87.8,81.4,85.9,+4.60,642.0
2018-04-11,440250.0,37306350.0,87.0,88.0,82.7,82.7,-3.20,316.0
2018-04-12,140200.0,11616478.0,84.3,84.5,82.0,83.0,+0.30,126.0
2018-04-13,140057.0,11506265.0,83.7,84.1,81.3,81.6,-1.40,125.0
2018-04-16,85280.0,6868258.0,81.4,81.4,80.0,80.3,-1.30,82.0
2018-04-17,41000.0,3294700.0,80.3,81.0,79.9,80.4,+0.10,40.0
2018-04-18,131100.0,10795380.0,80.6,83.9,80.6,82.6,+2.20,104.0
2018-04-19,93165.0,7723427.0,82.6,83.6,82.4,82.4,-0.20,81.0
2018-04-20,84150.0,6899919.0,82.2,82.4,81.7,82.2,-0.20,69.0
2018-04-23,87001.0,6976482.0,80.8,81.9,79.3,79.5,-2.70,76.0
2018-04-24,59001.0,4676281.0,80.9,80.9,77.2,78.5,-1.00,55.0
2018-04-25,46235.0,3642052.0,78.5,79.5,78.3,78.6,+0.10,41.0
2018-04-26,62110.0,4780570.0,79.4,79.5,76.0,76.1,-2.50,54.0
2018-04-27,21002.0,1613158.0,77.0,77.1,76.6,76.6,+0.50,20.0
2018-04-30,20000.0,1562200.0,80.2,80.2,76.9,78.0,+1.40,19.0
2018-05-02,19174.0,1492037.0,78.1,78.1,77.7,77.7,-0.30,12.0
2018-05-03,36310.0,2795744.0,77.5,77.5,76.6,76.6,-1.10,34.0
2018-05-04,57007.0,4303620.0,76.7,76.7,74.9,75.0,-1.60,54.0
2018-05-07,26181.0,1984426.0,75.9,76.0,75.3,76.0,+1.00,27.0
2018-05-08,36000.0,2811900.0,78.5,78.7,76.9,78.1,+2.10,28.0
2018-05-09,19000.0,1472200.0,77.1,78.0,77.1,78.0,-0.10,19.0
2018-05-10,63000.0,5002900.0,79.3,80.1,78.7,78.8,+0.80,60.0
2018-05-11,39215.0,3057539.0,78.8,78.8,77.6,77.8,-1.00,41.0
2018-05-14,20000.0,1566100.0,77.8,78.5,77.8,78.4,+0.60,15.0
2018-05-15,33018.0,2572451.0,78.4,78.4,77.5,78.2,-0.20,30.0
2018-05-16,13000.0,1009000.0,77.8,77.8,77.5,77.6,-0.60,11.0
2018-05-17,13000.0,1011300.0,77.7,77.9,77.7,77.9,+0.30,13.0
2018-05-18,6000.0,470000.0,78.5,78.5,78.3,78.3,+0.40,6.0
2018-05-21,108934.0,8683045.0,78.3,81.0,78.3,80.4,+2.10,107.0
2018-05-22,53012.0,4176449.0,78.9,79.5,78.2,78.4,-2.00,38.0
2018-05-23,56002.0,4390558.0,78.5,78.5,78.3,78.4, 0.00,55.0
2018-05-24,33000.0,2584100.0,78.4,78.5,78.2,78.5,+0.10,30.0
2018-05-25,35173.0,2750984.0,78.5,78.5,78.0,78.4,-0.10,34.0
2018-05-28,51015.0,4060409.0,79.1,80.0,79.1,79.9,+1.50,49.0
2018-05-29,29030.0,2295442.0,79.9,79.9,78.9,78.9,-1.00,28.0
2018-05-30,29000.0,2261600.0,78.2,78.2,77.8,77.8,-1.10,26.0
2018-05-31,9000.0,703000.0,78.0,78.8,78.0,78.0,+0.20,6.0
2018-06-01,83174.0,6376332.0,77.0,77.5,75.6,76.5,-1.50,77.0
2018-06-04,76043.0,5921279.0,76.5,78.7,76.5,77.9,+1.40,62.0
2018-06-05,207001.0,16597979.0,80.8,81.4,78.6,78.6,+0.70,155.0
2018-06-06,150173.0,12023726.0,80.0,80.9,79.2,79.8,+1.20,116.0
2018-06-07,271012.0,21280052.0,80.3,80.6,77.4,78.7,-1.10,187.0
2018-06-08,51020.0,3985545.0,78.3,78.5,78.0,78.1,-0.60,40.0
2018-06-11,30174.0,2346562.0,79.0,79.0,77.6,78.4,+0.30,22.0
2018-06-12,31014.0,2435803.0,78.4,78.9,78.1,78.1,-0.30,31.0
2018-06-13,44001.0,3417978.0,78.1,78.1,77.5,77.6,-0.50,42.0
2018-06-14,35020.0,2708140.0,77.5,77.6,77.0,77.0,-0.60,28.0
2018-06-15,8010.0,626574.0,78.0,78.3,78.0,78.2,+1.20,8.0
2018-06-19,69944.0,5332877.0,78.4,78.4,75.6,76.2,-2.00,59.0
2018-06-20,72100.0,5419050.0,75.0,76.3,74.9,75.3,-0.90,62.0
2018-06-21,12025.0,907067.0,75.3,75.9,75.2,75.5,+0.20,14.0
2018-06-22,46000.0,3445900.0,75.6,76.2,74.0,74.6,-0.90,42.0
2018-06-25,10000.0,752600.0,76.3,76.3,74.8,75.1,+0.50,9.0
