日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2013-05-16,5137.0,59897.0,11.6,11.7,11.6,11.7,+0.20,14.0
2013-05-17,925.0,11145.0,,,,, 0.00,4.0
2013-05-20,203.0,2375.0,,,,, 0.00,1.0
2013-05-21,762.0,9180.0,,,,, 0.00,5.0
2013-05-22,999.0,12036.0,,,,, 0.00,6.0
2013-05-23,1998.0,24074.0,,,,, 0.00,6.0
2013-05-24,413.0,4829.0,,,,, 0.00,5.0
2013-05-27,1656.0,19620.0,,,,, 0.00,8.0
2013-05-28,1998.0,24071.0,,,,, 0.00,12.0
2013-05-29,1772.0,21349.0,,,,, 0.00,9.0
2013-05-30,2292.0,28839.0,12.5,12.5,12.5,12.5,X0.00,11.0
2013-05-31,12646.0,168812.0,13.35,13.35,13.35,13.35,+0.85,30.0
2013-06-03,7223.0,102359.0,14.0,14.2,14.0,14.2,+0.85,17.0
2013-06-04,4346.0,60402.0,13.9,13.9,13.9,13.9,-0.30,16.0
2013-06-05,7878.0,109493.0,,,,, 0.00,22.0
2013-06-06,7993.0,111095.0,13.9,13.9,13.9,13.9,X0.00,21.0
2013-06-07,6246.0,86694.0,12.95,14.1,12.95,14.1,+0.20,13.0
2013-06-10,2903.0,40642.0,,,,, 0.00,8.0
2013-06-11,16836.0,221249.0,14.6,14.6,13.05,13.05,X0.00,26.0
2013-06-13,3035.0,37028.0,12.15,12.15,12.15,12.15,-0.90,7.0
2013-06-14,806.0,9952.0,,,,, 0.00,4.0
2013-06-17,986.0,11141.0,,,,, 0.00,3.0
2013-06-18,804.0,9246.0,,,,, 0.00,1.0
2013-06-19,4951.0,63076.0,13.0,13.0,13.0,13.0,X0.00,9.0
2013-06-20,7617.0,100822.0,13.1,13.9,13.1,13.9,+0.90,12.0
2013-06-21,5936.0,76967.0,12.95,13.0,12.95,12.95,-0.95,11.0
2013-06-24,2006.0,27278.0,13.6,13.6,13.6,13.6,+0.65,8.0
2013-06-25,3546.0,46133.0,13.55,13.55,12.65,12.65,-0.95,6.0
2013-06-26,1469.0,19402.0,13.4,13.4,13.4,13.4,+0.75,4.0
2013-06-27,114.0,1482.0,,,,, 0.00,1.0
2013-06-28,2280.0,29500.0,13.0,13.0,13.0,13.0,X0.00,5.0
2013-07-01,3229.0,41838.0,12.95,12.95,12.95,12.95,-0.05,4.0
2013-07-02,4131.0,53213.0,12.95,12.95,12.5,12.95, 0.00,9.0
2013-07-03,15743.0,200964.0,12.5,12.95,12.2,12.95, 0.00,24.0
2013-07-04,4999.0,62535.0,12.4,12.4,12.2,12.2,-0.75,9.0
2013-07-05,12143.0,154220.0,12.2,13.0,12.2,13.0,+0.80,14.0
2013-07-08,2998.0,37122.0,12.15,12.15,12.15,12.15,-0.85,9.0
2013-07-09,8585.0,108760.0,12.8,12.8,12.65,12.7,+0.55,5.0
2013-07-10,7194.0,88842.0,12.65,12.65,11.9,11.9,-0.80,12.0
2013-07-11,4987.0,62048.0,12.65,12.65,12.65,12.65,+0.75,6.0
2013-07-12,1000.0,13400.0,13.4,13.4,13.4,13.4,+0.75,1.0
2013-07-15,1722.0,21524.0,,,,, 0.00,5.0
2013-07-16,343.0,4320.0,,,,, 0.00,4.0
2013-07-17,9445.0,123380.0,13.2,13.2,13.1,13.15,X0.00,14.0
2013-07-18,13326.0,172838.0,13.0,13.0,12.8,13.0,-0.15,16.0
2013-07-19,19998.0,256171.0,12.1,12.9,12.1,12.85,-0.15,11.0
2013-07-22,6689.0,85539.0,12.85,12.85,12.85,12.85, 0.00,5.0
2013-07-23,10294.0,132289.0,12.8,12.85,12.8,12.85, 0.00,11.0
2013-07-24,10195.0,130823.0,12.85,12.85,12.85,12.85, 0.00,8.0
2013-07-25,8509.0,109437.0,12.85,12.9,12.85,12.9,+0.05,3.0
2013-07-26,9821.0,126212.0,12.8,12.85,12.8,12.85,-0.05,8.0
2013-07-29,12298.0,152825.0,12.05,12.5,12.05,12.5,-0.35,5.0
2013-07-30,11402.0,143184.0,12.8,12.8,12.5,12.5, 0.00,6.0
2013-07-31,14331.0,177472.0,11.7,12.6,11.7,12.5, 0.00,11.0
2013-08-01,3018.0,37716.0,12.5,12.5,12.5,12.5, 0.00,3.0
2013-08-02,5997.0,75360.0,12.8,12.8,12.3,12.3,-0.20,14.0
2013-08-05,6710.0,78177.0,12.3,12.3,11.5,11.5,-0.80,10.0
2013-08-06,2903.0,35464.0,12.25,12.25,12.2,12.2,+0.70,7.0
2013-08-07,15595.0,202685.0,12.95,13.0,12.95,13.0,+0.80,12.0
2013-08-08,8262.0,104790.0,12.4,13.1,12.4,13.1,+0.10,13.0
2013-08-09,3282.0,42990.0,,,,, 0.00,13.0
2013-08-12,5081.0,65059.0,13.0,13.0,12.45,12.45,X0.00,10.0
2013-08-13,6928.0,84270.0,12.45,12.45,12.1,12.1,-0.35,8.0
2013-08-14,710.0,8590.0,,,,, 0.00,2.0
2013-08-15,3078.0,36318.0,11.8,11.8,11.8,11.8,X0.00,8.0
2013-08-16,426.0,5344.0,,,,, 0.00,5.0
2013-08-19,81.0,955.0,,,,, 0.00,2.0
2013-08-20,229.0,2724.0,,,,, 0.00,2.0
2013-08-22,229.0,2701.0,,,,, 0.00,2.0
2013-08-23,570.0,6496.0,,,,, 0.00,5.0
2013-08-26,9615.0,117450.0,12.75,12.75,12.2,12.2,X0.00,12.0
2013-08-27,0.0,0.0,,,,, 0.00,0.0
2013-08-28,1174.0,14053.0,12.0,12.0,12.0,12.0,X0.00,3.0
2013-08-29,753.0,8658.0,,,,, 0.00,4.0
2013-08-30,1574.0,18601.0,12.0,12.0,12.0,12.0,X0.00,3.0
2013-09-02,989.0,11372.0,,,,, 0.00,5.0
2013-09-03,3067.0,36170.0,12.0,12.0,11.9,11.9,X0.00,6.0
2013-09-04,114.0,1339.0,,,,, 0.00,1.0
2013-09-05,574.0,6571.0,,,,, 0.00,2.0
2013-09-06,6790.0,80523.0,11.9,11.9,11.9,11.9,X0.00,10.0
2013-09-09,114.0,1316.0,,,,, 0.00,1.0
2013-09-10,25074.0,294116.0,11.9,11.9,11.5,11.5,X0.00,15.0
2013-09-11,5951.0,66168.0,11.5,11.5,11.2,11.2,-0.30,8.0
2013-09-12,2283.0,25575.0,11.4,11.4,11.4,11.4,+0.20,8.0
2013-09-13,685.0,7600.0,,,,, 0.00,6.0
2013-09-14,5704.0,66508.0,12.05,12.05,11.45,11.45,X0.00,10.0
2013-09-16,10199.0,120688.0,12.0,12.0,11.55,12.0,+0.55,13.0
2013-09-17,1.0,12.0,,,,, 0.00,1.0
2013-09-18,42.0,504.0,,,,, 0.00,1.0
2013-09-23,114.0,1282.0,,,,, 0.00,1.0
2013-09-24,574.0,6514.0,,,,, 0.00,1.0
2013-09-25,1564.0,18227.0,11.8,11.8,11.8,11.8,X0.00,7.0
2013-09-26,1886.0,22932.0,12.3,12.3,12.3,12.3,+0.50,4.0
2013-09-27,111.0,1342.0,,,,, 0.00,3.0
2013-09-30,9318.0,115346.0,12.6,12.6,12.4,12.4,X0.00,7.0
2013-10-01,9349.0,114449.0,12.4,12.4,12.2,12.2,-0.20,9.0
2013-10-02,2114.0,26156.0,12.6,12.6,12.2,12.2, 0.00,3.0
2013-10-03,1313.0,15845.0,12.2,12.2,12.2,12.2, 0.00,3.0
2013-10-04,549.0,6284.0,,,,, 0.00,4.0
2013-10-07,999.0,11936.0,,,,, 0.00,3.0
2013-10-08,3042.0,35682.0,12.2,12.2,12.2,12.2,X0.00,7.0
2013-10-09,4457.0,55284.0,12.2,12.6,12.2,12.4,+0.20,7.0
2013-10-11,5016.0,63996.0,12.9,12.9,12.8,12.8,+0.40,6.0
2013-10-14,1343.0,16649.0,12.5,12.5,12.5,12.5,-0.30,3.0
2013-10-15,3309.0,39712.0,12.7,12.7,12.7,12.7,+0.20,7.0
2013-10-16,3302.0,41074.0,12.65,12.65,12.4,12.4,-0.30,4.0
2013-10-17,644.0,7470.0,,,,, 0.00,3.0
2013-10-18,1491.0,17740.0,,,,, 0.00,6.0
2013-10-21,19908.0,232369.0,11.65,12.0,11.65,12.0,X0.00,14.0
2013-10-22,2640.0,32580.0,12.45,12.45,12.45,12.45,+0.45,5.0
2013-10-23,4226.0,52607.0,12.45,12.45,12.45,12.45, 0.00,13.0
2013-10-24,1297.0,15237.0,,,,, 0.00,4.0
2013-10-25,6000.0,74700.0,12.45,12.45,12.45,12.45,X0.00,2.0
2013-10-28,0.0,0.0,,,,, 0.00,0.0
2013-10-29,4042.0,48500.0,11.8,12.45,11.8,12.45,X0.00,7.0
2013-10-30,1513.0,17775.0,,,,, 0.00,7.0
2013-10-31,0.0,0.0,,,,, 0.00,0.0
2013-11-01,476.0,5735.0,,,,, 0.00,3.0
2013-11-04,9892.0,121745.0,12.45,12.45,11.8,11.8,X0.00,7.0
2013-11-05,1738.0,20322.0,11.8,11.8,11.8,11.8, 0.00,5.0
2013-11-06,5998.0,71574.0,12.0,12.0,12.0,12.0,+0.20,8.0
2013-11-07,8295.0,99213.0,12.0,12.0,12.0,12.0, 0.00,9.0
2013-11-08,5232.0,62801.0,12.0,12.1,12.0,12.1,+0.10,5.0
2013-11-11,16215.0,194580.0,12.3,12.3,11.8,12.0,-0.10,11.0
2013-11-12,11151.0,133412.0,12.0,12.0,11.8,12.0, 0.00,13.0
2013-11-13,10443.0,124382.0,11.2,12.0,11.2,12.0, 0.00,9.0
2013-11-14,4688.0,56512.0,12.25,12.25,12.0,12.0, 0.00,8.0
2013-11-15,25014.0,304463.0,12.3,12.3,12.0,12.0, 0.00,15.0
2013-11-18,23365.0,279204.0,12.0,12.3,12.0,12.0, 0.00,13.0
2013-11-19,5102.0,60967.0,11.95,11.95,11.95,11.95,-0.05,7.0
2013-11-20,1115.0,12793.0,11.5,11.5,11.5,11.5,-0.45,2.0
2013-11-21,1311.0,15924.0,12.1,12.1,12.1,12.1,+0.60,3.0
2013-11-22,2543.0,31068.0,12.4,12.4,12.4,12.4,+0.30,6.0
2013-11-25,1.0,12.0,,,,, 0.00,1.0
2013-11-26,5715.0,66007.0,11.55,11.55,11.55,11.55,X0.00,6.0
2013-11-27,917.0,10636.0,,,,, 0.00,3.0
2013-11-28,1261.0,14624.0,,,,, 0.00,6.0
2013-11-29,3446.0,37906.0,11.0,11.0,11.0,11.0,X0.00,6.0
2013-12-02,1000.0,11700.0,11.7,11.7,11.7,11.7,+0.70,1.0
2013-12-03,215.0,2514.0,,,,, 0.00,2.0
2013-12-04,2229.0,26340.0,11.6,12.05,11.6,12.05,X0.00,3.0
2013-12-05,719.0,8662.0,,,,, 0.00,5.0
2013-12-06,2457.0,29484.0,12.0,12.0,12.0,12.0,X0.00,6.0
2013-12-09,4719.0,54538.0,11.5,11.6,11.5,11.6,-0.40,10.0
2013-12-10,2315.0,27749.0,12.05,12.05,12.0,12.0,+0.40,7.0
2013-12-11,2804.0,32993.0,11.2,12.35,11.2,12.35,+0.35,9.0
2013-12-12,1312.0,15431.0,11.75,11.75,11.75,11.75,-0.60,4.0
2013-12-13,11328.0,136603.0,12.0,12.15,12.0,12.15,+0.40,7.0
2013-12-16,1375.0,16448.0,12.1,12.1,12.1,12.1,-0.05,7.0
2013-12-17,2884.0,34845.0,12.45,12.45,12.1,12.1, 0.00,7.0
2013-12-18,26.0,305.0,,,,, 0.00,1.0
2013-12-19,3196.0,38822.0,12.2,12.2,12.1,12.1,X0.00,4.0
2013-12-20,1620.0,18383.0,,,,, 0.00,7.0
2013-12-23,1453.0,17298.0,12.0,12.0,12.0,12.0,X0.00,5.0
2013-12-24,9677.0,114784.0,12.0,12.0,11.5,11.5,-0.50,13.0
2013-12-25,2032.0,23366.0,11.5,11.5,11.5,11.5, 0.00,5.0
2013-12-26,114.0,1271.0,,,,, 0.00,1.0
2013-12-27,3000.0,35098.0,12.1,12.1,11.5,11.5,X0.00,7.0
2013-12-30,2739.0,32832.0,12.1,12.2,12.1,12.2,+0.70,8.0
2013-12-31,2574.0,31057.0,12.2,12.2,12.2,12.2, 0.00,4.0
2014-01-02,3240.0,39362.0,12.15,12.15,12.15,12.15,-0.05,10.0
2014-01-03,1114.0,13472.0,12.15,12.15,12.15,12.15, 0.00,2.0
2014-01-06,1000.0,12150.0,12.15,12.15,12.15,12.15, 0.00,1.0
2014-01-07,4155.0,46947.0,11.3,11.3,11.3,11.3,-0.85,11.0
2014-01-08,1228.0,14560.0,11.95,11.95,11.95,11.95,+0.65,3.0
2014-01-09,327.0,3775.0,,,,, 0.00,3.0
2014-01-10,166.0,1925.0,,,,, 0.00,2.0
2014-01-13,6015.0,71518.0,12.0,12.0,12.0,12.0,X0.00,6.0
2014-01-14,13474.0,154015.0,11.9,12.8,11.2,12.8,+0.80,9.0
2014-01-15,1060.0,12720.0,,,,, 0.00,5.0
2014-01-16,1301.0,15612.0,,,,, 0.00,5.0
2014-01-17,6643.0,81096.0,13.6,13.6,11.95,11.95,X0.00,12.0
2014-01-20,4589.0,55068.0,12.0,12.0,12.0,12.0,+0.05,10.0
2014-01-21,228.0,2666.0,,,,, 0.00,2.0
2014-01-22,1055.0,12132.0,,,,, 0.00,4.0
2014-01-23,15653.0,188303.0,12.0,12.2,11.8,11.8,X0.00,12.0
2014-01-24,689.0,7854.0,,,,, 0.00,2.0
2014-01-27,574.0,6370.0,,,,, 0.00,7.0
2014-02-05,11.0,132.0,,,,, 0.00,3.0
2014-02-06,131.0,1545.0,,,,, 0.00,1.0
2014-02-07,723.0,8528.0,,,,, 0.00,5.0
2014-02-10,211.0,2604.0,,,,, 0.00,4.0
2014-02-11,0.0,0.0,,,,, 0.00,0.0
2014-02-12,396.0,4571.0,,,,, 0.00,5.0
2014-02-13,8987.0,107844.0,12.0,12.0,12.0,12.0,X0.00,8.0
2014-02-14,2446.0,29217.0,12.0,12.0,12.0,12.0, 0.00,5.0
2014-02-17,1.0,12.0,,,,, 0.00,1.0
2014-02-18,0.0,0.0,,,,, 0.00,0.0
2014-02-19,0.0,0.0,,,,, 0.00,0.0
2014-02-20,7002.0,83570.0,12.0,12.0,12.0,12.0,X0.00,11.0
2014-02-21,3681.0,46314.0,12.0,12.0,12.0,12.0, 0.00,9.0
2014-02-24,952.0,11279.0,,,,, 0.00,4.0
2014-02-25,46.0,517.0,,,,, 0.00,2.0
2014-02-26,1822.0,20403.0,,,,, 0.00,6.0
2014-02-27,802.0,8901.0,,,,, 0.00,3.0
2014-03-03,3025.0,31912.0,10.55,10.55,10.55,10.55,X0.00,5.0
2014-03-04,0.0,0.0,,,,, 0.00,0.0
2014-03-05,343.0,3617.0,,,,, 0.00,2.0
2014-03-06,1763.0,19277.0,11.0,11.0,11.0,11.0,X0.00,4.0
2014-03-07,1114.0,12202.0,11.0,11.0,11.0,11.0, 0.00,2.0
2014-03-10,10789.0,126768.0,11.75,11.75,11.75,11.75,+0.75,12.0
2014-03-11,10219.0,123923.0,12.2,12.2,12.0,12.2,+0.45,9.0
2014-03-12,11007.0,141731.0,13.05,13.05,13.0,13.0,+0.80,21.0
2014-03-13,21506.0,277719.0,13.5,13.5,12.5,12.5,-0.50,14.0
2014-03-14,3544.0,43070.0,12.5,12.5,11.65,12.45,-0.05,9.0
2014-03-17,1033.0,12239.0,,,,, 0.00,4.0
2014-03-18,872.0,10244.0,,,,, 0.00,3.0
2014-03-19,0.0,0.0,,,,, 0.00,0.0
2014-03-20,11183.0,130738.0,11.6,11.7,11.6,11.7,X0.00,10.0
2014-03-21,1000.0,11599.0,,,,, 0.00,4.0
2014-03-24,229.0,2496.0,,,,, 0.00,1.0
2014-03-25,0.0,0.0,,,,, 0.00,0.0
2014-03-26,82.0,918.0,,,,, 0.00,1.0
2014-03-27,54.0,588.0,,,,, 0.00,1.0
2014-03-28,315.0,3431.0,,,,, 0.00,3.0
2014-03-31,1001.0,11711.0,11.7,11.7,11.7,11.7,X0.00,2.0
2014-04-01,0.0,0.0,,,,, 0.00,0.0
2014-04-02,1281.0,13962.0,10.9,10.9,10.9,10.9,X0.00,4.0
2014-04-03,11999.0,139785.0,11.65,11.65,11.65,11.65,+0.75,16.0
2014-04-07,18361.0,228467.0,12.45,12.45,12.45,12.45,+0.80,10.0
2014-04-08,2311.0,27239.0,11.7,11.7,11.7,11.7,-0.75,4.0
2014-04-09,1617.0,19699.0,12.45,12.45,12.45,12.45,+0.75,3.0
2014-04-10,4951.0,58675.0,12.45,12.45,11.7,11.7,-0.75,8.0
2014-04-11,689.0,7510.0,,,,, 0.00,1.0
2014-04-14,4717.0,56365.0,12.2,12.2,11.7,11.7,X0.00,8.0
2014-04-15,4300.0,51600.0,12.0,12.0,12.0,12.0,+0.30,7.0
2014-04-16,2289.0,26579.0,11.95,11.95,11.95,11.95,-0.05,6.0
2014-04-17,2888.0,33811.0,11.9,11.9,11.7,11.7,-0.25,6.0
2014-04-18,2022.0,24253.0,12.0,12.0,12.0,12.0,+0.30,3.0
2014-04-21,3111.0,36590.0,12.0,12.0,11.65,11.65,-0.35,7.0
2014-04-22,6062.0,67982.0,12.0,12.0,11.0,11.0,-0.65,11.0
2014-04-23,6500.0,72700.0,11.3,11.3,11.0,11.0, 0.00,8.0
2014-04-24,1020.0,10508.0,10.3,10.3,10.3,10.3,-0.70,5.0
2014-04-25,1576.0,15244.0,9.6,9.6,9.6,9.6,-0.70,6.0
2014-04-28,1149.0,10370.0,9.0,9.0,9.0,9.0,-0.60,2.0
2014-04-29,3976.0,36427.0,9.1,9.15,9.1,9.15,+0.15,9.0
2014-04-30,112.0,1052.0,,,,, 0.00,1.0
2014-05-02,4999.0,48390.0,9.6,9.6,9.6,9.6,X0.00,6.0
2014-05-05,1960.0,20089.0,10.25,10.25,10.25,10.25,+0.65,6.0
2014-05-06,5974.0,61626.0,9.7,10.95,9.7,10.35,+0.10,12.0
2014-05-07,4344.0,47463.0,10.8,11.0,10.8,11.0,+0.65,5.0
2014-05-08,8230.0,91983.0,11.75,11.75,11.0,11.0, 0.00,7.0
2014-05-09,3000.0,31350.0,10.45,10.45,10.45,10.45,-0.55,2.0
2014-05-12,3263.0,34648.0,11.0,11.0,10.45,10.45, 0.00,5.0
2014-05-13,8167.0,84810.0,10.8,10.8,9.9,9.9,-0.55,8.0
2014-05-14,2392.0,24135.0,10.0,10.0,10.0,10.0,+0.10,2.0
2014-05-15,1607.0,17193.0,10.7,10.7,10.7,10.7,+0.70,6.0
2014-05-16,21632.0,246601.0,11.4,11.4,11.4,11.4,+0.70,13.0
2014-05-19,178.0,1975.0,,,,, 0.00,2.0
2014-05-20,184.0,1996.0,,,,, 0.00,1.0
2014-05-21,2344.0,25146.0,11.1,11.1,10.4,10.4,X0.00,3.0
2014-05-22,1379.0,13641.0,9.7,9.7,9.7,9.7,-0.70,3.0
2014-05-23,3555.0,34990.0,9.7,9.7,9.7,9.7, 0.00,9.0
2014-05-26,24641.0,245948.0,10.0,10.0,10.0,10.0,+0.30,10.0
2014-05-27,495.0,4899.0,,,,, 0.00,4.0
2014-05-28,1300.0,13849.0,10.7,10.7,10.7,10.7,X0.00,4.0
2014-05-29,2883.0,30794.0,10.65,10.65,10.65,10.65,-0.05,8.0
2014-05-30,7167.0,72752.0,10.0,10.0,10.0,10.0,-0.65,10.0
2014-06-03,1272.0,13555.0,10.7,10.7,10.7,10.7,+0.70,4.0
2014-06-04,2067.0,21703.0,10.5,10.5,10.5,10.5,-0.20,4.0
2014-06-05,21.0,220.0,,,,, 0.00,2.0
2014-06-06,1068.0,11200.0,10.5,10.5,10.5,10.5,X0.00,2.0
2014-06-09,1730.0,17135.0,9.8,9.8,9.8,9.8,-0.70,5.0
2014-06-10,1395.0,14517.0,10.45,10.45,10.45,10.45,+0.65,4.0
2014-06-11,0.0,0.0,,,,, 0.00,0.0
2014-06-12,4254.0,47292.0,11.15,11.15,11.15,11.15,X0.00,4.0
2014-06-13,82.0,873.0,,,,, 0.00,1.0
2014-06-16,114.0,1225.0,,,,, 0.00,1.0
2014-06-17,5982.0,61409.0,10.15,10.15,10.15,10.15,X0.00,9.0
2014-06-18,1470.0,15006.0,10.05,10.05,10.05,10.05,-0.10,5.0
2014-06-19,3772.0,38347.0,10.05,10.05,10.05,10.05, 0.00,11.0
2014-06-20,573.0,5930.0,,,,, 0.00,2.0
2014-06-23,754.0,7689.0,,,,, 0.00,4.0
2014-06-24,1328.0,12790.0,9.51,9.51,9.51,9.51,X0.00,5.0
2014-06-25,327.0,3270.0,,,,, 0.00,3.0
2014-06-26,344.0,3440.0,,,,, 0.00,1.0
2014-06-27,456.0,4468.0,,,,, 0.00,2.0
2014-06-30,1723.0,17065.0,9.8,9.8,9.8,9.8,X0.00,3.0
2014-07-01,3742.0,38014.0,10.05,10.05,10.05,10.05,+0.25,9.0
2014-07-02,5152.0,55129.0,10.5,10.75,10.5,10.75,+0.70,15.0
2014-07-03,12905.0,133050.0,11.0,11.0,10.0,10.0,-0.75,20.0
2014-07-04,2122.0,21492.0,10.05,10.05,10.05,10.05,+0.05,6.0
2014-07-07,11182.0,120204.0,10.75,10.75,10.75,10.75,+0.70,12.0
2014-07-08,20181.0,217414.0,10.7,11.35,10.7,10.8,+0.05,9.0
2014-07-09,1656.0,18877.0,11.4,11.4,11.4,11.4,+0.60,6.0
2014-07-10,1280.0,15255.0,12.05,12.05,12.05,12.05,+0.65,3.0
2014-07-11,7756.0,92380.0,11.25,12.75,11.25,12.1,+0.05,7.0
2014-07-14,3656.0,43890.0,11.55,12.3,11.55,12.3,+0.20,4.0
2014-07-15,990.0,11383.0,,,,, 0.00,4.0
2014-07-16,0.0,0.0,,,,, 0.00,0.0
2014-07-17,5479.0,63208.0,11.5,11.6,11.5,11.6,X0.00,9.0
2014-07-18,7608.0,83947.0,11.0,11.1,11.0,11.1,-0.50,7.0
2014-07-21,1114.0,13076.0,11.8,11.8,11.8,11.8,+0.70,2.0
2014-07-22,0.0,0.0,,,,, 0.00,0.0
2014-07-24,0.0,0.0,,,,, 0.00,0.0
2014-07-25,803.0,8912.0,,,,, 0.00,2.0
2014-07-28,1.0,11.0,,,,, 0.00,1.0
2014-07-29,0.0,0.0,,,,, 0.00,0.0
2014-07-30,114.0,1259.0,,,,, 0.00,1.0
2014-07-31,2114.0,24664.0,11.7,11.7,11.7,11.7,X0.00,6.0
2014-08-01,10797.0,125917.0,12.3,12.3,11.8,11.8,+0.10,22.0
2014-08-04,9757.0,115975.0,11.7,12.35,11.7,12.2,+0.40,16.0
2014-08-05,11229.0,135921.0,12.1,12.2,12.1,12.2, 0.00,18.0
2014-08-06,5349.0,63793.0,12.0,12.15,12.0,12.0,-0.20,16.0
2014-08-07,16888.0,199831.0,12.0,12.4,11.7,11.7,-0.30,19.0
2014-08-08,2491.0,29442.0,12.0,12.0,12.0,12.0,+0.30,7.0
2014-08-11,14948.0,180287.0,12.5,12.5,12.0,12.0, 0.00,20.0
2014-08-12,37640.0,466915.0,12.1,12.8,12.0,12.8,+0.80,35.0
2014-08-25,51177.0,857671.0,17.05,17.05,14.85,17.0,X0.00,30.0
2014-08-26,2004.0,32064.0,,,,, 0.00,13.0
2014-08-27,4449.0,68173.0,15.6,15.6,15.6,15.6,X0.00,15.0
2014-08-28,2489.0,38632.0,15.6,15.6,15.6,15.6, 0.00,6.0
2014-08-29,4397.0,68072.0,14.6,15.9,14.6,15.9,+0.30,8.0
2014-09-01,4408.0,66595.0,14.8,15.8,14.8,15.8,-0.10,11.0
2014-09-02,2998.0,45570.0,15.3,15.3,15.3,15.3,-0.50,6.0
2014-09-03,2258.0,33514.0,14.9,14.9,14.9,14.9,-0.40,5.0
2014-09-04,133.0,1901.0,,,,, 0.00,1.0
2014-09-05,3999.0,62535.0,15.85,15.85,15.85,15.85,X0.00,8.0
2014-09-09,3000.0,44900.0,14.9,15.1,14.9,15.1,-0.75,2.0
2014-09-10,950.0,13347.0,,,,, 0.00,2.0
2014-09-11,0.0,0.0,,,,, 0.00,0.0
2014-09-12,1335.0,20025.0,,,,, 0.00,4.0
2014-09-15,0.0,0.0,,,,, 0.00,0.0
2014-09-16,5102.0,74430.0,15.0,15.0,14.3,14.3,X0.00,4.0
2014-09-17,3643.0,54277.0,14.9,14.9,14.9,14.9,+0.60,12.0
2014-09-18,2540.0,37841.0,,,,, 0.00,8.0
2014-09-19,145.0,2130.0,,,,, 0.00,2.0
2014-09-22,0.0,0.0,,,,, 0.00,0.0
2014-09-23,1844.0,26738.0,14.5,14.5,14.5,14.5,X0.00,2.0
2014-09-24,5353.0,77618.0,14.5,14.5,14.5,14.5, 0.00,7.0
2014-09-25,5610.0,81845.0,15.0,15.0,14.5,14.5, 0.00,4.0
2014-09-26,65.0,942.0,,,,, 0.00,1.0
2014-09-29,0.0,0.0,,,,, 0.00,0.0
2014-09-30,198.0,2870.0,,,,, 0.00,2.0
2014-10-01,7829.0,113519.0,14.5,14.5,14.5,14.5,X0.00,8.0
2014-10-02,13758.0,193490.0,13.5,14.5,13.5,14.5, 0.00,11.0
2014-10-03,3190.0,48372.0,15.5,15.5,15.5,15.5,+1.00,5.0
2014-10-06,1497.0,23053.0,15.4,15.4,15.4,15.4,-0.10,4.0
2014-10-07,5997.0,90451.0,15.0,15.1,15.0,15.1,-0.30,10.0
2014-10-08,6724.0,101314.0,15.0,15.3,15.0,15.3,+0.20,8.0
2014-10-09,183.0,2635.0,,,,, 0.00,1.0
2014-10-13,0.0,0.0,,,,, 0.00,0.0
2014-10-14,135.0,1935.0,,,,, 0.00,4.0
2014-10-15,1006.0,14032.0,,,,, 0.00,3.0
2014-10-16,0.0,0.0,,,,, 0.00,0.0
2014-10-17,922.0,12908.0,,,,, 0.00,1.0
2014-10-20,1273.0,17811.0,13.95,13.95,13.95,13.95,X0.00,4.0
2014-10-21,1091.0,16183.0,14.9,14.9,14.9,14.9,+0.95,2.0
2014-10-22,210.0,2970.0,,,,, 0.00,2.0
2014-10-23,246.0,3468.0,,,,, 0.00,2.0
2014-10-24,0.0,0.0,,,,, 0.00,0.0
2014-10-27,0.0,0.0,,,,, 0.00,0.0
2014-10-28,0.0,0.0,,,,, 0.00,0.0
2014-10-29,0.0,0.0,,,,, 0.00,0.0
2014-10-30,6595.0,95580.0,15.0,15.0,14.2,14.2,X0.00,8.0
2014-10-31,91.0,1228.0,,,,, 0.00,1.0
2014-11-03,1459.0,21732.0,15.1,15.1,15.1,15.1,X0.00,4.0
2014-11-04,407.0,5901.0,,,,, 0.00,3.0
2014-11-05,2544.0,36887.0,14.5,14.8,14.5,14.8,X0.00,6.0
2014-11-06,1078.0,15631.0,14.5,14.5,14.5,14.5,-0.30,3.0
2014-11-07,0.0,0.0,,,,, 0.00,0.0
2014-11-10,3645.0,51662.0,14.2,14.2,14.2,14.2,X0.00,3.0
2014-11-11,20.0,282.0,,,,, 0.00,1.0
2014-11-12,6893.0,96980.0,14.1,14.1,14.0,14.0,X0.00,5.0
2014-11-13,2000.0,28600.0,14.3,14.3,14.3,14.3,+0.30,1.0
2014-11-14,6007.0,84995.0,14.2,14.2,14.1,14.1,-0.20,3.0
2014-11-17,276.0,3629.0,,,,, 0.00,2.0
2014-11-18,3751.0,52210.0,14.0,14.0,14.0,14.0,X0.00,6.0
2014-11-19,9277.0,131405.0,13.7,14.6,13.7,14.6,+0.60,5.0
2014-11-20,7495.0,107927.0,14.6,14.6,14.3,14.3,-0.30,12.0
2014-11-21,16917.0,236810.0,13.3,14.2,13.3,14.2,-0.10,15.0
2014-11-24,19460.0,276056.0,14.2,14.2,14.2,14.2, 0.00,7.0
2014-11-25,8552.0,124078.0,14.35,14.7,14.35,14.4,+0.20,7.0
2014-11-26,3532.0,50473.0,14.3,14.65,14.3,14.65,+0.25,5.0
2014-11-27,3565.0,49493.0,13.8,14.1,13.8,14.1,-0.55,10.0
