日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2012-10-08,12409000.0,117370427.0,9.62,9.62,9.36,9.37,-0.15,3013.0
2012-10-09,24695755.0,236166881.0,9.48,9.68,9.48,9.51,+0.14,6054.0
2012-10-11,16207879.0,152135593.0,9.49,9.49,9.3,9.3,-0.21,3841.0
2012-10-12,33006930.0,296745377.0,9.31,9.41,8.69,8.92,-0.38,8952.0
2012-10-15,10529220.0,92530081.0,8.9,8.9,8.7,8.77,-0.15,3020.0
2012-10-16,20850053.0,189062368.0,8.85,9.15,8.85,9.1,+0.33,5605.0
2012-10-17,16973562.0,154946897.0,9.28,9.29,9.02,9.02,-0.08,4250.0
2012-10-18,10720181.0,96251733.0,9.1,9.12,8.92,8.92,-0.10,3751.0
2012-10-19,8204370.0,72974461.0,8.95,8.99,8.85,8.86,-0.06,2826.0
2012-10-22,9500139.0,83239349.0,8.63,8.89,8.63,8.85,-0.01,2817.0
2012-10-23,7504349.0,66576897.0,8.95,8.95,8.81,8.83,-0.02,1961.0
2012-10-24,12846520.0,112469845.0,8.75,8.81,8.71,8.71,-0.12,3017.0
2012-10-25,45408308.0,372208112.0,8.5,8.51,8.11,8.11,-0.60,9479.0
2012-10-26,42828042.0,331155410.0,8.05,8.07,7.55,7.55,-0.56,9432.0
2012-10-29,26657073.0,204439963.0,7.55,7.84,7.4,7.79,+0.24,6137.0
2012-10-30,18677952.0,148910321.0,8.0,8.11,7.81,7.89,+0.10,4624.0
2012-10-31,17890205.0,137585834.0,8.0,8.0,7.56,7.6,-0.29,4525.0
2012-11-01,14186518.0,107155028.0,7.41,7.79,7.41,7.69,+0.09,4028.0
2012-11-02,15636472.0,121658860.0,7.8,7.86,7.71,7.8,+0.11,3624.0
2012-11-05,7334683.0,56386387.0,7.8,7.8,7.64,7.69,-0.11,2040.0
2012-11-06,8237426.0,63236957.0,7.7,7.75,7.61,7.71,+0.02,2542.0
2012-11-07,8982420.0,70005876.0,7.7,7.86,7.68,7.83,+0.12,2851.0
2012-11-08,18620207.0,140957361.0,7.7,7.7,7.46,7.6,-0.23,4679.0
2012-11-09,16548507.0,126699938.0,7.48,7.76,7.45,7.7,+0.10,4040.0
2012-11-12,10161029.0,78324475.0,7.7,7.77,7.65,7.66,-0.04,2540.0
2012-11-13,12999594.0,98472201.0,7.67,7.74,7.5,7.5,-0.16,3593.0
2012-11-14,8887974.0,67043351.0,7.5,7.6,7.49,7.52,+0.02,2177.0
2012-11-15,11018426.0,82044479.0,7.49,7.5,7.36,7.45,-0.07,2842.0
2012-11-16,8532872.0,63669240.0,7.4,7.56,7.4,7.43,-0.02,2289.0
2012-11-19,7385374.0,54995909.0,7.48,7.51,7.4,7.44,+0.01,1860.0
2012-11-20,14270626.0,107174737.0,7.52,7.61,7.41,7.41,-0.03,3357.0
2012-11-21,11064643.0,81080736.0,7.43,7.48,7.22,7.26,-0.15,3007.0
2012-11-22,6917543.0,50523165.0,7.3,7.38,7.26,7.26, 0.00,2008.0
2012-11-23,22699809.0,171576886.0,7.33,7.7,7.33,7.63,+0.37,5837.0
2012-11-26,18142042.0,140633914.0,7.85,7.85,7.66,7.73,+0.10,4480.0
2012-11-27,37645637.0,302877019.0,7.75,8.14,7.73,8.11,+0.38,8356.0
2012-11-28,19372564.0,155660341.0,8.11,8.11,7.96,8.03,-0.08,4606.0
2012-11-29,18700807.0,151480780.0,8.07,8.15,8.05,8.1,+0.07,4245.0
2012-11-30,22175452.0,182137935.0,8.2,8.33,8.15,8.15,+0.05,5171.0
2012-12-03,13883269.0,113025997.0,8.17,8.25,8.05,8.15, 0.00,3546.0
2012-12-04,20721122.0,170775313.0,8.02,8.38,8.02,8.38,+0.23,4597.0
2012-12-05,62831511.0,550535974.0,8.48,8.96,8.48,8.96,+0.58,12017.0
2012-12-06,46926617.0,415361340.0,9.06,9.13,8.61,8.68,-0.28,9678.0
2012-12-07,25264355.0,220291393.0,8.68,8.85,8.6,8.62,-0.06,5590.0
2012-12-10,22304666.0,188879414.0,8.57,8.62,8.39,8.39,-0.23,5160.0
2012-12-11,20370605.0,170093849.0,8.38,8.5,8.21,8.5,+0.11,5277.0
2012-12-12,19696153.0,169217255.0,8.59,8.65,8.51,8.51,+0.01,4564.0
2012-12-13,18814517.0,162847245.0,8.6,8.74,8.58,8.61,+0.10,4582.0
2012-12-14,11876653.0,102000671.0,8.61,8.66,8.51,8.55,-0.06,3388.0
2012-12-17,23283424.0,202434723.0,8.61,8.76,8.55,8.71,+0.16,5397.0
2012-12-18,12865034.0,111310660.0,8.75,8.76,8.61,8.64,-0.07,2880.0
2012-12-19,13027848.0,112449493.0,8.7,8.72,8.56,8.57,-0.07,3140.0
2012-12-20,26389979.0,229765239.0,8.6,8.79,8.52,8.75,+0.18,5308.0
2012-12-21,27803313.0,239482522.0,8.89,8.89,8.45,8.45,-0.30,5787.0
2012-12-22,6072025.0,51578560.0,8.51,8.56,8.47,8.47,+0.02,1573.0
2012-12-24,9894393.0,83208479.0,8.5,8.54,8.31,8.31,-0.16,2763.0
2012-12-25,12866118.0,109416355.0,8.33,8.61,8.33,8.52,+0.21,3417.0
2012-12-26,9201914.0,78189878.0,8.52,8.55,8.43,8.46,-0.06,2505.0
2012-12-27,10092432.0,86131394.0,8.46,8.61,8.44,8.51,+0.05,2241.0
2012-12-28,21437921.0,184837947.0,8.56,8.7,8.52,8.67,+0.16,4442.0
2013-01-02,15515039.0,135883240.0,8.8,8.83,8.7,8.73,+0.06,3569.0
2013-01-03,31791025.0,282131486.0,8.78,8.96,8.75,8.9,+0.17,6183.0
2013-01-04,20882138.0,183465149.0,8.93,8.93,8.7,8.77,-0.13,4210.0
2013-01-07,23474170.0,209290294.0,8.77,9.07,8.66,8.97,+0.20,5669.0
2013-01-08,21819494.0,191119111.0,8.84,8.84,8.7,8.75,-0.22,4274.0
2013-01-09,28184977.0,251748201.0,8.75,9.04,8.75,8.94,+0.19,7204.0
2013-01-10,25128836.0,224823630.0,9.0,9.04,8.8,8.8,-0.14,5207.0
2013-01-11,11023444.0,98401219.0,8.96,9.02,8.88,8.9,+0.10,2643.0
2013-01-14,24175523.0,217390383.0,8.93,9.06,8.82,9.02,+0.12,4853.0
2013-01-15,14471305.0,129649044.0,9.02,9.06,8.87,8.89,-0.13,3988.0
2013-01-16,26086789.0,236358857.0,8.99,9.15,8.96,9.0,+0.11,5780.0
2013-01-17,23516841.0,208282515.0,9.1,9.12,8.59,8.81,-0.19,5081.0
2013-01-18,9812067.0,87151745.0,8.91,8.99,8.81,8.81, 0.00,2186.0
2013-01-21,7181827.0,62919715.0,8.88,8.88,8.71,8.74,-0.07,1839.0
2013-01-22,7039418.0,61558238.0,8.75,8.8,8.69,8.74, 0.00,1874.0
2013-01-23,6374925.0,55733589.0,8.75,8.8,8.7,8.71,-0.03,1828.0
2013-01-24,6964770.0,60766143.0,8.69,8.77,8.66,8.71, 0.00,2164.0
2013-01-25,9219478.0,79815069.0,8.68,8.73,8.62,8.62,-0.09,2585.0
2013-01-28,35011817.0,313877560.0,8.7,9.13,8.7,9.11,+0.49,7341.0
2013-01-29,39140808.0,359703086.0,9.2,9.35,9.04,9.04,-0.07,8488.0
2013-01-30,19543700.0,175129913.0,9.04,9.08,8.92,8.94,-0.10,4313.0
2013-01-31,41532583.0,353415593.0,8.45,8.65,8.41,8.5,-0.44,8199.0
2013-02-01,13364458.0,113924929.0,8.5,8.6,8.42,8.5, 0.00,3653.0
2013-02-04,11381788.0,96774389.0,8.51,8.59,8.45,8.46,-0.04,3405.0
2013-02-05,17432023.0,145266560.0,8.42,8.43,8.26,8.29,-0.17,4286.0
2013-02-06,16372930.0,135734150.0,8.31,8.39,8.25,8.25,-0.04,3653.0
2013-02-18,9663746.0,81051693.0,8.4,8.45,8.3,8.39,+0.14,3014.0
2013-02-19,7889946.0,66940869.0,8.4,8.53,8.4,8.53,+0.14,2595.0
2013-02-20,9318098.0,79670955.0,8.55,8.57,8.52,8.56,+0.03,2427.0
2013-02-21,17395384.0,151306563.0,8.7,8.78,8.62,8.69,+0.13,4041.0
2013-02-22,8248130.0,71196318.0,8.69,8.71,8.57,8.64,-0.05,2107.0
2013-02-23,8674333.0,75357712.0,8.65,8.75,8.6,8.69,+0.05,2210.0
2013-02-25,12707308.0,110739686.0,8.69,8.82,8.63,8.63,-0.06,3195.0
2013-02-26,9129790.0,78148357.0,8.55,8.65,8.52,8.52,-0.11,2413.0
2013-02-27,7425689.0,63260317.0,8.55,8.6,8.45,8.45,-0.07,2005.0
2013-03-01,14510369.0,125301149.0,8.46,8.71,8.46,8.69,+0.24,3710.0
2013-03-04,16780020.0,146333074.0,8.7,8.85,8.59,8.6,-0.09,4383.0
2013-03-05,11631543.0,101335309.0,8.65,8.79,8.63,8.7,+0.10,3038.0
2013-03-06,9958465.0,87443155.0,8.86,8.87,8.7,8.71,+0.01,2740.0
2013-03-07,7257457.0,63522437.0,8.7,8.82,8.7,8.72,+0.01,2297.0
2013-03-08,9717048.0,84974305.0,8.75,8.79,8.71,8.71,-0.01,2466.0
2013-03-11,36288626.0,326106386.0,8.8,9.15,8.75,9.02,+0.31,7494.0
2013-03-12,31388442.0,286040555.0,9.08,9.28,8.96,8.96,-0.06,7279.0
2013-03-13,12350726.0,110219767.0,8.96,9.03,8.85,8.9,-0.06,2731.0
2013-03-14,10986335.0,96788450.0,8.9,8.93,8.76,8.77,-0.13,2335.0
2013-03-15,11983604.0,105299027.0,8.78,8.85,8.71,8.85,+0.08,3521.0
2013-03-18,10109475.0,88179710.0,8.85,8.85,8.66,8.66,-0.19,2312.0
2013-03-19,6982299.0,60791186.0,8.68,8.75,8.67,8.67,+0.01,1930.0
2013-03-20,9936363.0,86014787.0,8.68,8.76,8.59,8.59,-0.08,3105.0
2013-03-21,7444540.0,64057074.0,8.63,8.67,8.54,8.54,-0.05,2252.0
2013-03-22,7708076.0,65845903.0,8.54,8.6,8.5,8.5,-0.04,1959.0
2013-03-25,6909732.0,58983876.0,8.53,8.6,8.49,8.5, 0.00,2163.0
2013-03-26,11146036.0,95524897.0,8.5,8.64,8.46,8.57,+0.07,2798.0
2013-03-27,11819352.0,103091651.0,8.57,8.8,8.57,8.65,+0.08,3174.0
2013-03-28,6814499.0,58612712.0,8.7,8.71,8.54,8.56,-0.09,1875.0
2013-03-29,6320885.0,54415733.0,8.57,8.67,8.56,8.61,+0.05,1643.0
2013-04-01,4647030.0,39941445.0,8.58,8.67,8.55,8.56,-0.05,1581.0
2013-04-02,11829035.0,101332341.0,8.56,8.66,8.53,8.53,-0.03,3037.0
2013-04-03,26602905.0,225170887.0,8.55,8.62,8.36,8.45,-0.08,5262.0
2013-04-08,29773465.0,239344474.0,8.25,8.26,7.95,8.0,-0.45,6394.0
2013-04-09,25935931.0,204447972.0,8.01,8.05,7.72,7.86,-0.14,7352.0
2013-04-10,17777186.0,140609483.0,7.86,7.96,7.8,7.88,+0.02,5396.0
2013-04-11,21978647.0,175035364.0,7.95,8.02,7.9,8.0,+0.12,4448.0
2013-04-12,20843510.0,163200028.0,8.0,8.0,7.75,7.79,-0.21,4645.0
2013-04-15,14109588.0,107432628.0,7.72,7.75,7.5,7.57,-0.22,3953.0
2013-04-16,10073437.0,76429450.0,7.5,7.68,7.43,7.67,+0.10,2319.0
2013-04-17,15322878.0,118351250.0,7.68,7.86,7.61,7.84,+0.17,5035.0
2013-04-18,12254497.0,95079988.0,7.76,7.82,7.71,7.74,-0.10,3565.0
2013-04-19,16611854.0,131326891.0,7.81,7.98,7.79,7.93,+0.19,4834.0
2013-04-22,34357631.0,279517375.0,7.94,8.35,7.93,8.22,+0.29,6977.0
2013-04-23,45258321.0,377888533.0,8.2,8.5,8.14,8.25,+0.03,9723.0
2013-04-24,23469694.0,192384612.0,8.35,8.38,8.06,8.13,-0.12,5226.0
2013-04-25,13465413.0,110170566.0,8.15,8.28,8.1,8.14,+0.01,3298.0
2013-04-26,10707382.0,87318677.0,8.15,8.25,8.08,8.08,-0.06,2742.0
2013-04-29,8089080.0,65134550.0,8.12,8.14,8.02,8.03,-0.05,2283.0
2013-04-30,14755763.0,119517174.0,8.14,8.18,8.04,8.04,+0.01,3592.0
2013-05-02,8196157.0,65965926.0,8.04,8.1,8.03,8.03,-0.01,2515.0
2013-05-03,14205617.0,115548657.0,8.06,8.23,8.06,8.08,+0.05,3152.0
2013-05-06,11032002.0,89313345.0,8.19,8.19,8.04,8.06,-0.02,2805.0
2013-05-07,11770018.0,94623747.0,8.1,8.12,8.0,8.0,-0.06,2884.0
2013-05-08,18387166.0,149141584.0,8.08,8.18,8.05,8.07,+0.07,4459.0
2013-05-09,11201180.0,90574035.0,8.1,8.15,8.06,8.08,+0.01,2309.0
2013-05-10,9500351.0,76551625.0,8.05,8.1,8.03,8.07,-0.01,2170.0
2013-05-13,8184999.0,65753242.0,8.1,8.1,8.01,8.02,-0.05,2291.0
2013-05-14,18098682.0,147066480.0,8.04,8.2,8.03,8.05,+0.03,3781.0
2013-05-15,8621041.0,69618280.0,8.07,8.14,8.05,8.06,+0.01,2138.0
2013-05-16,35780022.0,282393285.0,8.06,8.06,7.82,7.87,-0.19,8745.0
2013-05-17,24530389.0,191162064.0,7.87,7.87,7.75,7.76,-0.11,5409.0
2013-05-20,16228403.0,126812654.0,7.76,7.87,7.75,7.81,+0.05,3987.0
2013-05-21,21930581.0,169337918.0,7.76,7.77,7.66,7.73,-0.08,5287.0
2013-05-22,47299544.0,377965280.0,7.77,8.14,7.77,8.12,+0.39,9134.0
2013-05-23,30173505.0,236489005.0,7.96,7.96,7.75,7.79,-0.33,8089.0
2013-05-24,15838627.0,123467135.0,7.75,7.9,7.74,7.75,-0.04,4075.0
2013-05-27,23101013.0,180517129.0,7.68,8.0,7.61,7.94,+0.19,7174.0
2013-05-28,33559698.0,268681212.0,7.92,8.15,7.8,8.05,+0.11,7100.0
2013-05-29,26337807.0,210838908.0,8.05,8.12,7.93,7.95,-0.10,7009.0
2013-05-30,26471950.0,207835422.0,7.88,7.98,7.8,7.8,-0.15,6182.0
2013-05-31,285789746.0,2132357031.0,7.82,7.88,7.32,7.35,-0.45,20573.0
2013-06-03,36571609.0,273609223.0,7.35,7.54,7.35,7.52,+0.17,7555.0
2013-06-04,21619880.0,161516081.0,7.55,7.57,7.41,7.41,-0.11,4840.0
2013-06-05,30064045.0,221501980.0,7.41,7.45,7.33,7.34,-0.07,5421.0
2013-06-06,35617917.0,256843179.0,7.3,7.33,7.11,7.14,-0.20,6544.0
2013-06-07,47171231.0,329565323.0,7.16,7.22,6.87,6.89,-0.25,9842.0
2013-06-10,20304208.0,142325235.0,6.91,7.08,6.91,7.04,+0.15,4784.0
2013-06-11,17371331.0,121106590.0,7.03,7.07,6.92,6.95,-0.09,4325.0
2013-06-13,37095246.0,265836758.0,7.0,7.25,7.0,7.15,+0.20,7426.0
2013-06-14,26637602.0,187664242.0,7.19,7.21,6.95,6.95,-0.20,6174.0
2013-06-17,12299143.0,86020765.0,6.96,7.05,6.96,6.98,+0.03,3233.0
2013-06-18,16214389.0,114102441.0,7.0,7.12,6.98,7.02,+0.04,3575.0
2013-06-19,21410298.0,149856619.0,7.05,7.08,6.95,6.99,-0.03,4482.0
2013-06-20,38182765.0,274443464.0,6.96,7.37,6.95,7.11,+0.12,7693.0
2013-06-21,32131577.0,222206639.0,6.95,7.0,6.84,6.88,-0.23,7687.0
2013-06-24,19092376.0,132804741.0,6.9,7.04,6.9,6.9,+0.02,5170.0
2013-06-25,25574386.0,174599639.0,6.91,6.95,6.72,6.73,-0.17,6322.0
2013-06-26,19574548.0,132787839.0,6.87,6.91,6.73,6.73, 0.00,4034.0
2013-06-27,23496501.0,162547119.0,6.85,7.04,6.79,6.86,+0.13,4693.0
2013-06-28,10744081.0,74408170.0,7.0,7.0,6.89,6.95,+0.09,2593.0
2013-07-01,29035272.0,207288344.0,6.95,7.28,6.89,7.26,+0.31,6458.0
2013-07-02,28486598.0,206602644.0,7.27,7.35,7.14,7.14,-0.12,6018.0
2013-07-03,14901819.0,105288486.0,7.14,7.17,7.01,7.02,-0.12,3257.0
2013-07-04,12674054.0,88822328.0,7.05,7.08,6.97,6.97,-0.05,2393.0
2013-07-05,12654108.0,88590328.0,6.99,7.05,6.96,6.98,+0.01,3188.0
2013-07-08,12627937.0,88829115.0,7.12,7.12,6.99,7.0,+0.02,2604.0
2013-07-09,10569682.0,74229684.0,7.05,7.1,6.99,7.0, 0.00,2027.0
2013-07-10,15003162.0,106041357.0,7.0,7.15,7.0,7.03,+0.03,2791.0
2013-07-11,25922173.0,185029676.0,7.1,7.2,7.06,7.2,+0.17,4613.0
2013-07-12,78077000.0,578822940.0,7.22,7.69,7.18,7.66,+0.46,14073.0
2013-07-15,32766297.0,248390566.0,7.64,7.66,7.51,7.57,-0.09,6173.0
2013-07-16,24081309.0,180422070.0,7.57,7.62,7.42,7.5,-0.07,5042.0
2013-07-17,13447199.0,100933664.0,7.45,7.56,7.45,7.5, 0.00,3244.0
2013-07-18,22000421.0,162646593.0,7.51,7.55,7.33,7.33,-0.17,3684.0
2013-07-19,14812085.0,109341676.0,7.3,7.48,7.3,7.35,+0.02,2716.0
2013-07-22,10136429.0,75289338.0,7.42,7.48,7.39,7.42,+0.07,2011.0
2013-07-23,10735893.0,79815083.0,7.45,7.48,7.4,7.44,+0.02,2166.0
2013-07-24,9478714.0,70092750.0,7.44,7.48,7.35,7.36,-0.08,2348.0
2013-07-25,9961557.0,73077510.0,7.36,7.43,7.31,7.32,-0.04,2442.0
2013-07-26,12172573.0,90165523.0,7.32,7.49,7.32,7.38,+0.06,2577.0
2013-07-29,18810602.0,137203006.0,7.4,7.45,7.21,7.21,-0.17,3723.0
2013-07-30,23398898.0,173887487.0,7.25,7.58,7.22,7.54,+0.33,5319.0
2013-07-31,32987665.0,241105329.0,7.48,7.48,7.22,7.22,-0.32,6803.0
2013-08-01,18549473.0,132623569.0,7.22,7.26,7.08,7.14,-0.08,3987.0
2013-08-02,9961829.0,71379038.0,7.22,7.23,7.13,7.15,+0.01,2230.0
2013-08-05,9979245.0,71879496.0,7.17,7.22,7.17,7.21,+0.06,1989.0
2013-08-06,8210662.0,59002061.0,7.21,7.24,7.15,7.18,-0.03,1856.0
2013-08-07,7973618.0,56851673.0,7.18,7.18,7.1,7.12,-0.06,1796.0
2013-08-08,8865017.0,62706099.0,7.06,7.11,7.04,7.07,-0.05,2052.0
2013-08-09,12711278.0,89545476.0,7.09,7.12,7.0,7.02,-0.05,2967.0
2013-08-12,8701478.0,61169481.0,7.04,7.09,7.0,7.01,-0.01,2520.0
2013-08-13,9497851.0,66875589.0,7.01,7.13,7.01,7.05,+0.04,2188.0
2013-08-14,5494916.0,38822362.0,7.06,7.12,7.03,7.03,-0.02,1478.0
2013-08-15,6438221.0,45307266.0,7.05,7.08,7.01,7.04,+0.01,1662.0
2013-08-16,14802821.0,103048081.0,7.0,7.02,6.91,6.95,-0.09,4381.0
2013-08-19,7765945.0,53746961.0,6.92,6.98,6.9,6.91,-0.04,2934.0
2013-08-20,6948776.0,48044335.0,6.99,6.99,6.89,6.9,-0.01,2821.0
2013-08-22,15702349.0,107254052.0,6.9,6.91,6.74,6.88,-0.02,4572.0
2013-08-23,15039257.0,105921561.0,6.9,7.11,6.9,7.05,+0.17,3738.0
2013-08-26,5926370.0,41888614.0,7.08,7.13,7.03,7.04,-0.01,1798.0
2013-08-27,7971386.0,55721851.0,7.01,7.04,6.95,6.96,-0.08,3040.0
2013-08-28,9527650.0,65565330.0,6.91,6.94,6.86,6.86,-0.10,3341.0
2013-08-29,4532367.0,31264456.0,6.86,6.92,6.86,6.9,+0.04,2508.0
2013-08-30,8783250.0,61091878.0,6.98,6.99,6.92,6.99,+0.09,2956.0
2013-09-02,6962637.0,48435227.0,6.99,7.02,6.93,6.94,-0.05,2821.0
2013-09-03,8170051.0,56991528.0,6.94,7.0,6.94,7.0,+0.06,1607.0
2013-09-04,6997565.0,48792621.0,7.0,7.02,6.93,6.98,-0.02,2578.0
2013-09-05,12850201.0,89908903.0,6.98,7.04,6.96,6.97,-0.01,3913.0
2013-09-06,10006932.0,70192140.0,6.97,7.08,6.97,6.97, 0.00,3250.0
2013-09-09,25968910.0,186608762.0,7.08,7.3,7.06,7.15,+0.18,5367.0
2013-09-10,13056517.0,93644237.0,7.25,7.26,7.11,7.11,-0.04,2869.0
2013-09-11,7742171.0,54958101.0,7.1,7.13,7.06,7.1,-0.01,1886.0
2013-09-12,15959041.0,114683394.0,7.1,7.24,7.1,7.24,+0.14,3093.0
2013-09-13,7784322.0,55887928.0,7.24,7.25,7.14,7.18,-0.06,1719.0
2013-09-14,43450996.0,320496210.0,7.34,7.45,7.28,7.38,+0.20,8133.0
2013-09-16,15552644.0,113687617.0,7.38,7.38,7.27,7.3,-0.08,3380.0
2013-09-17,12859369.0,93069839.0,7.3,7.32,7.17,7.29,-0.01,2964.0
2013-09-18,8176472.0,59595060.0,7.31,7.34,7.25,7.3,+0.01,2377.0
2013-09-23,8146700.0,59140333.0,7.3,7.32,7.24,7.25,-0.05,1853.0
2013-09-24,8495216.0,61606007.0,7.25,7.29,7.24,7.24,-0.01,1825.0
2013-09-25,17485756.0,127236924.0,7.23,7.35,7.17,7.33,+0.09,3361.0
2013-09-26,12876971.0,93090708.0,7.33,7.35,7.19,7.2,-0.13,2548.0
2013-09-27,7518768.0,54101207.0,7.18,7.24,7.17,7.18,-0.02,1996.0
2013-09-30,8288499.0,59235362.0,7.11,7.2,7.11,7.2,+0.02,1923.0
2013-10-01,6029830.0,43393546.0,7.18,7.23,7.18,7.18,-0.02,1938.0
2013-10-02,12338004.0,88069886.0,7.2,7.23,7.1,7.12,-0.06,2698.0
2013-10-03,9624807.0,68708305.0,7.12,7.19,7.11,7.13,+0.01,1928.0
2013-10-04,7438972.0,53131901.0,7.15,7.19,7.1,7.12,-0.01,1658.0
2013-10-07,11069293.0,78281415.0,7.15,7.15,7.02,7.04,-0.08,2604.0
2013-10-08,10902763.0,76638796.0,7.01,7.07,7.0,7.06,+0.02,2062.0
2013-10-09,12149113.0,84997625.0,7.06,7.06,6.95,6.98,-0.08,3552.0
2013-10-11,11703118.0,81847320.0,7.02,7.06,6.95,6.95,-0.03,3016.0
2013-10-14,9868460.0,67968056.0,6.95,6.96,6.86,6.86,-0.09,2153.0
2013-10-15,7020150.0,48428473.0,6.87,6.93,6.87,6.89,+0.03,2922.0
2013-10-16,8192335.0,57040588.0,6.93,7.0,6.89,7.0,+0.11,2974.0
2013-10-17,8673611.0,60929071.0,7.06,7.07,6.98,7.01,+0.01,1794.0
2013-10-18,18489258.0,131900007.0,7.02,7.19,7.02,7.15,+0.14,3186.0
2013-10-21,6368681.0,45282677.0,7.15,7.15,7.08,7.11,-0.04,1422.0
2013-10-22,4337625.0,30763673.0,7.11,7.13,7.06,7.06,-0.05,1179.0
2013-10-23,6825636.0,48385300.0,7.05,7.14,7.05,7.08,+0.02,1826.0
2013-10-24,5714575.0,40506053.0,7.1,7.11,7.06,7.08, 0.00,1714.0
2013-10-25,6215924.0,43759748.0,7.08,7.1,7.01,7.01,-0.07,1590.0
2013-10-28,3769291.0,26345377.0,7.01,7.02,6.95,7.0,-0.01,1046.0
2013-10-29,12785107.0,90905176.0,7.0,7.17,6.96,7.13,+0.13,3399.0
2013-10-30,17993552.0,129326380.0,7.17,7.22,7.15,7.18,+0.05,3276.0
2013-10-31,31826051.0,219606002.0,7.0,7.0,6.84,6.87,-0.31,7245.0
2013-11-01,11704880.0,79762170.0,6.87,6.9,6.78,6.82,-0.05,2468.0
2013-11-04,6680022.0,45620914.0,6.82,6.87,6.81,6.81,-0.01,2387.0
2013-11-05,5347408.0,36502242.0,6.87,6.87,6.81,6.82,+0.01,1693.0
2013-11-06,7647249.0,51886731.0,6.87,6.87,6.76,6.78,-0.04,1898.0
2013-11-07,8852692.0,60445608.0,6.78,6.89,6.78,6.89,+0.11,1634.0
2013-11-08,4904269.0,33354580.0,6.8,6.88,6.78,6.79,-0.10,1437.0
2013-11-11,9989588.0,67093447.0,6.79,6.81,6.68,6.7,-0.09,1969.0
2013-11-12,23430148.0,150567884.0,6.7,6.74,6.25,6.34,-0.36,4726.0
2013-11-13,8586707.0,54476527.0,6.34,6.38,6.3,6.38,+0.04,2346.0
2013-11-14,6357293.0,40802640.0,6.35,6.47,6.34,6.45,+0.07,1853.0
2013-11-15,10765689.0,70244940.0,6.46,6.67,6.39,6.58,+0.13,2882.0
2013-11-18,7106507.0,46953198.0,6.6,6.66,6.56,6.59,+0.01,1702.0
2013-11-19,10134670.0,68392643.0,6.74,6.82,6.69,6.7,+0.11,2505.0
2013-11-20,4264002.0,28450855.0,6.75,6.75,6.65,6.66,-0.04,1359.0
2013-11-21,4982216.0,32812281.0,6.66,6.68,6.55,6.58,-0.08,1177.0
2013-11-22,4434937.0,29066892.0,6.6,6.64,6.48,6.55,-0.03,1317.0
2013-11-25,4130168.0,27099476.0,6.6,6.62,6.54,6.56,+0.01,1303.0
2013-11-26,6179039.0,40761441.0,6.62,6.64,6.57,6.57,+0.01,1655.0
2013-11-27,5929101.0,39158285.0,6.6,6.63,6.58,6.61,+0.04,1618.0
2013-11-28,4399718.0,29168040.0,6.63,6.65,6.6,6.64,+0.03,1632.0
2013-11-29,6367655.0,42616192.0,6.64,6.73,6.63,6.68,+0.04,1762.0
2013-12-02,3819177.0,25552337.0,6.7,6.75,6.66,6.68, 0.00,1206.0
2013-12-03,5151411.0,34236405.0,6.68,6.7,6.6,6.66,-0.02,1517.0
2013-12-04,7325079.0,48644796.0,6.61,6.67,6.61,6.66, 0.00,1477.0
2013-12-05,6867749.0,45641506.0,6.67,6.68,6.62,6.63,-0.03,1949.0
2013-12-06,4041307.0,26815919.0,6.63,6.67,6.61,6.62,-0.01,1174.0
2013-12-09,6815708.0,45019269.0,6.65,6.66,6.56,6.6,-0.02,1647.0
2013-12-10,6492756.0,42546503.0,6.6,6.6,6.52,6.54,-0.06,1865.0
2013-12-11,5800319.0,37729247.0,6.52,6.58,6.46,6.48,-0.06,1692.0
2013-12-12,8760129.0,56050001.0,6.4,6.45,6.36,6.38,-0.10,2109.0
2013-12-13,5544798.0,35361114.0,6.38,6.43,6.35,6.4,+0.02,1620.0
2013-12-16,17745342.0,119634748.0,6.84,6.84,6.68,6.71,+0.31,3821.0
2013-12-17,7888581.0,52229041.0,6.73,6.73,6.57,6.6,-0.11,2063.0
2013-12-18,4709407.0,31077970.0,6.66,6.66,6.55,6.58,-0.02,1241.0
2013-12-19,7857374.0,52101144.0,6.6,6.7,6.59,6.6,+0.02,1992.0
2013-12-20,8094599.0,53376939.0,6.58,6.63,6.55,6.63,+0.03,2052.0
2013-12-23,5322198.0,35179961.0,6.63,6.65,6.58,6.59,-0.04,1496.0
2013-12-24,5108130.0,33610734.0,6.6,6.62,6.56,6.58,-0.01,1930.0
2013-12-25,4611667.0,30414621.0,6.58,6.63,6.56,6.59,+0.01,1089.0
2013-12-26,4411910.0,29080703.0,6.6,6.63,6.58,6.59, 0.00,1349.0
2013-12-27,9932826.0,65912281.0,6.61,6.68,6.59,6.63,+0.04,2254.0
2013-12-30,6407847.0,42700147.0,6.63,6.69,6.63,6.68,+0.05,1510.0
2013-12-31,9404671.0,63272999.0,6.7,6.8,6.68,6.71,+0.03,2307.0
2014-01-02,6017194.0,40650823.0,6.73,6.79,6.73,6.74,+0.03,1712.0
2014-01-03,5486118.0,36905356.0,6.74,6.76,6.7,6.75,+0.01,1509.0
2014-01-06,6794122.0,45691056.0,6.72,6.77,6.7,6.7,-0.05,1584.0
2014-01-07,34462082.0,239052249.0,6.7,7.1,6.7,7.07,+0.37,7628.0
