日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2013-05-23,570584.0,3931500.0,7.05,7.05,6.81,6.81,-0.30,222.0
2013-05-24,387100.0,2612157.0,6.8,6.85,6.66,6.71,-0.10,134.0
2013-05-27,197115.0,1320719.0,6.71,6.8,6.6,6.74,+0.03,101.0
2013-05-28,140753.0,948481.0,6.74,6.84,6.7,6.73,-0.01,58.0
2013-05-29,551422.0,3768236.0,6.75,6.9,6.75,6.87,+0.14,158.0
2013-05-30,221614.0,1500348.0,6.7,6.84,6.67,6.75,-0.12,92.0
2013-05-31,396000.0,2697030.0,6.75,6.92,6.72,6.75, 0.00,136.0
2013-06-03,335934.0,2226820.0,6.65,6.7,6.52,6.68,-0.07,129.0
2013-06-04,449000.0,3068960.0,6.7,7.0,6.68,6.75,+0.07,168.0
2013-06-05,272200.0,1841942.0,6.7,6.84,6.66,6.71,-0.04,91.0
2013-06-06,216503.0,1441740.0,6.62,6.76,6.6,6.71, 0.00,88.0
2013-06-07,276368.0,1851278.0,6.74,6.9,6.6,6.62,-0.09,129.0
2013-06-10,135000.0,899100.0,6.68,6.73,6.61,6.68,+0.06,57.0
2013-06-11,151000.0,1005820.0,6.8,6.8,6.6,6.62,-0.06,77.0
2013-06-13,258000.0,1616290.0,6.6,6.6,6.21,6.21,-0.41,110.0
2013-06-14,381421.0,2279030.0,6.21,6.23,5.79,5.98,-0.23,156.0
2013-06-17,81000.0,483980.0,5.99,6.03,5.92,5.98, 0.00,48.0
2013-06-18,139025.0,834288.0,5.98,6.2,5.9,5.98, 0.00,72.0
2013-06-19,109380.0,661151.0,6.0,6.15,6.0,6.0,+0.02,63.0
2013-06-20,133803.0,790297.0,5.9,5.99,5.87,5.92,-0.08,71.0
2013-06-21,234983.0,1396228.0,5.87,6.08,5.82,6.04,+0.12,88.0
2013-06-24,155000.0,931870.0,6.05,6.05,6.0,6.0,-0.04,61.0
2013-06-25,216100.0,1297290.0,5.89,6.09,5.89,5.95,-0.05,96.0
2013-06-26,188152.0,1138369.0,6.05,6.13,6.0,6.05,+0.10,77.0
2013-06-27,242300.0,1476514.0,6.12,6.15,6.06,6.08,+0.03,62.0
2013-06-28,105010.0,643010.0,6.12,6.2,6.08,6.08, 0.00,39.0
2013-07-01,59000.0,357000.0,6.01,6.1,6.01,6.03,-0.05,28.0
2013-07-02,130010.0,796211.0,6.04,6.28,6.04,6.14,+0.11,67.0
2013-07-03,54000.0,327260.0,6.09,6.13,6.03,6.03,-0.11,26.0
2013-07-04,56044.0,335514.0,6.06,6.11,5.9,6.0,-0.03,45.0
2013-07-05,105088.0,628458.0,6.06,6.06,5.95,6.03,+0.03,62.0
2013-07-08,93000.0,560360.0,6.01,6.08,5.97,6.04,+0.01,43.0
2013-07-09,155000.0,937630.0,6.05,6.11,6.04,6.04, 0.00,38.0
2013-07-10,121001.0,732036.0,6.05,6.09,6.0,6.09,+0.05,33.0
2013-07-11,123000.0,742340.0,6.01,6.08,6.0,6.01,-0.08,30.0
2013-07-12,98000.0,588230.0,5.98,6.15,5.94,6.04,+0.03,50.0
2013-07-15,169115.0,1009083.0,6.0,6.0,5.95,5.98,-0.06,61.0
2013-07-16,115100.0,685546.0,5.98,5.98,5.92,5.97,-0.01,39.0
2013-07-17,76000.0,455830.0,5.98,6.03,5.98,6.0,+0.03,29.0
2013-07-18,46000.0,274170.0,5.96,6.0,5.95,5.96,-0.04,17.0
2013-07-19,105001.0,622795.0,5.96,5.96,5.81,5.95,-0.01,32.0
2013-07-22,71444.0,423298.0,5.93,5.96,5.87,5.87,-0.08,27.0
2013-07-23,149000.0,875870.0,5.9,5.94,5.82,5.9,+0.03,47.0
2013-07-24,26088.0,155279.0,5.9,6.03,5.9,5.92,+0.02,17.0
2013-07-25,198000.0,1158720.0,5.89,5.92,5.82,5.91,-0.01,56.0
2013-07-26,125464.0,766603.0,5.92,6.27,5.9,6.07,+0.16,55.0
2013-07-29,137000.0,831040.0,6.29,6.29,5.98,6.0,-0.07,47.0
2013-07-30,53001.0,318666.0,6.0,6.05,6.0,6.05,+0.05,24.0
2013-07-31,35034.0,208230.0,6.2,6.2,5.89,5.89,-0.16,20.0
2013-08-01,235001.0,1404685.0,5.99,6.0,5.95,6.0,+0.11,53.0
2013-08-02,58192.0,346595.0,6.0,6.0,5.87,5.95,-0.05,19.0
2013-08-05,119249.0,700203.0,6.0,6.0,5.83,5.89,-0.06,40.0
2013-08-06,50000.0,291960.0,5.98,5.98,5.83,5.84,-0.05,22.0
2013-08-07,62000.0,360840.0,5.78,5.95,5.78,5.8,-0.04,24.0
2013-08-08,77000.0,445090.0,5.8,5.81,5.75,5.76,-0.04,39.0
2013-08-09,279003.0,1536226.0,5.7,5.73,5.37,5.54,-0.22,113.0
2013-08-12,123000.0,668810.0,5.5,5.5,5.32,5.4,-0.14,63.0
2013-08-13,186100.0,1004910.0,5.4,5.45,5.34,5.41,+0.01,57.0
2013-08-14,93174.0,505419.0,5.4,5.45,5.4,5.45,+0.04,37.0
2013-08-15,75000.0,403810.0,5.16,5.45,5.16,5.45, 0.00,34.0
2013-08-16,60000.0,327880.0,5.43,5.55,5.43,5.5,+0.05,17.0
2013-08-19,62248.0,338664.0,5.41,5.53,5.41,5.53,+0.03,28.0
2013-08-20,117000.0,634450.0,5.53,5.53,5.4,5.48,-0.05,34.0
2013-08-22,191000.0,1040910.0,5.48,5.49,5.42,5.46,-0.02,45.0
2013-08-23,67000.0,365690.0,5.46,5.5,5.42,5.5,+0.04,20.0
2013-08-26,54000.0,297960.0,5.57,5.57,5.48,5.51,+0.01,19.0
2013-08-27,132000.0,729120.0,5.67,5.67,5.47,5.48,-0.03,33.0
2013-08-28,39001.0,211965.0,5.48,5.48,5.4,5.42,-0.06,22.0
2013-08-29,256000.0,1392690.0,5.48,5.55,5.33,5.42, 0.00,72.0
2013-08-30,98000.0,531690.0,5.28,5.54,5.28,5.54,+0.12,31.0
2013-09-02,53170.0,292456.0,5.7,5.7,5.35,5.6,+0.06,30.0
2013-09-03,113356.0,629227.0,5.69,5.69,5.48,5.53,-0.07,39.0
2013-09-04,246276.0,1418549.0,5.53,5.85,5.53,5.85,+0.32,95.0
2013-09-05,192000.0,1120330.0,5.9,5.95,5.75,5.88,+0.03,56.0
2013-09-06,173000.0,989520.0,5.88,5.88,5.5,5.72,-0.16,70.0
2013-09-09,94220.0,537106.0,5.6,5.76,5.6,5.65,-0.07,37.0
2013-09-10,66413.0,377273.0,5.67,5.71,5.65,5.65, 0.00,28.0
2013-09-11,85000.0,476940.0,5.65,5.66,5.56,5.64,-0.01,29.0
2013-09-12,108081.0,613711.0,5.64,5.72,5.64,5.72,+0.08,30.0
2013-09-13,36396.0,208077.0,5.7,5.75,5.7,5.71,-0.01,14.0
2013-09-14,17305.0,97688.0,5.7,5.75,5.6,5.63,-0.08,8.0
2013-09-16,64007.0,361239.0,5.64,5.7,5.6,5.61,-0.02,24.0
2013-09-17,227142.0,1338466.0,5.61,6.0,5.61,5.8,+0.19,76.0
2013-09-18,109198.0,635378.0,5.8,5.9,5.67,5.8, 0.00,39.0
2013-09-23,90500.0,525328.0,5.71,5.9,5.71,5.78,-0.02,40.0
2013-09-24,108056.0,625639.0,5.89,5.89,5.73,5.76,-0.02,27.0
2013-09-25,216000.0,1268820.0,5.8,5.94,5.75,5.91,+0.15,67.0
2013-09-26,352263.0,2134674.0,6.03,6.19,5.91,6.13,+0.22,132.0
2013-09-27,698000.0,4499120.0,6.25,6.55,6.15,6.55,+0.42,259.0
2013-09-30,1574507.0,10862579.0,6.55,7.0,6.55,7.0,+0.45,507.0
2013-10-01,662101.0,4541151.0,7.05,7.1,6.56,6.75,-0.25,254.0
2013-10-02,295293.0,1989176.0,6.75,6.82,6.64,6.74,-0.01,118.0
2013-10-03,471400.0,3130921.0,6.74,6.78,6.52,6.57,-0.17,170.0
2013-10-04,234500.0,1548304.0,6.53,6.68,6.53,6.61,+0.04,96.0
2013-10-07,279732.0,1810143.0,6.62,6.62,6.36,6.36,-0.25,120.0
2013-10-08,233000.0,1462400.0,6.3,6.35,6.25,6.25,-0.11,95.0
2013-10-09,163805.0,1039990.0,6.25,6.4,6.25,6.31,+0.06,72.0
2013-10-11,113051.0,714075.0,6.34,6.44,6.25,6.25,-0.06,51.0
2013-10-14,147216.0,907780.0,6.25,6.26,6.01,6.02,-0.23,53.0
2013-10-15,321000.0,2003030.0,6.05,6.44,6.04,6.44,+0.42,97.0
2013-10-16,154000.0,975070.0,6.4,6.4,6.25,6.38,-0.06,80.0
2013-10-17,130305.0,835601.0,6.41,6.5,6.33,6.37,-0.01,65.0
2013-10-18,294363.0,1928918.0,6.42,6.65,6.38,6.53,+0.16,126.0
2013-10-21,117000.0,755750.0,6.65,6.65,6.41,6.42,-0.11,53.0
2013-10-22,118755.0,772904.0,6.42,6.57,6.4,6.46,+0.04,58.0
2013-10-23,109055.0,706362.0,6.56,6.56,6.4,6.41,-0.05,45.0
2013-10-24,117000.0,745040.0,6.46,6.46,6.34,6.35,-0.06,40.0
2013-10-25,85188.0,538665.0,6.34,6.4,6.3,6.3,-0.05,29.0
2013-10-28,60161.0,376638.0,6.25,6.29,6.25,6.26,-0.04,29.0
2013-10-29,54300.0,338980.0,6.24,6.26,6.21,6.24,-0.02,28.0
2013-10-30,156172.0,973896.0,6.24,6.38,6.18,6.3,+0.06,60.0
2013-10-31,180001.0,1120026.0,6.24,6.32,6.06,6.14,-0.16,65.0
2013-11-01,97034.0,593099.0,6.18,6.24,6.05,6.05,-0.09,45.0
2013-11-04,243005.0,1486090.0,6.06,6.24,6.06,6.1,+0.05,46.0
2013-11-05,376025.0,2426003.0,6.35,6.52,6.28,6.52,+0.42,155.0
2013-11-06,931410.0,6345669.0,6.77,6.95,6.66,6.87,+0.35,331.0
2013-11-07,683192.0,4688742.0,7.2,7.2,6.4,6.55,-0.32,278.0
2013-11-08,338300.0,2157529.0,6.3,6.67,6.21,6.41,-0.14,149.0
2013-11-11,193000.0,1249120.0,6.45,6.6,6.42,6.5,+0.09,71.0
2013-11-12,324000.0,2077990.0,6.5,6.53,6.13,6.25,-0.25,104.0
2013-11-13,88000.0,548660.0,6.25,6.33,6.15,6.16,-0.09,49.0
2013-11-14,130014.0,804546.0,6.17,6.27,6.17,6.2,+0.04,50.0
2013-11-15,94000.0,598530.0,6.21,6.41,6.21,6.41,+0.21,52.0
2013-11-18,114002.0,717682.0,6.45,6.45,6.2,6.25,-0.16,49.0
2013-11-19,35736.0,223479.0,6.26,6.34,6.25,6.34,+0.09,23.0
2013-11-20,144345.0,903158.0,6.36,6.36,6.2,6.23,-0.11,41.0
2013-11-21,54000.0,339820.0,6.25,6.3,6.25,6.26,+0.03,27.0
2013-11-22,118060.0,732515.0,6.3,6.3,6.15,6.18,-0.08,44.0
2013-11-25,58001.0,371496.0,6.25,6.45,6.25,6.44,+0.26,31.0
2013-11-26,75015.0,477364.0,6.3,6.48,6.3,6.33,-0.11,34.0
2013-11-27,145000.0,927570.0,6.35,6.45,6.33,6.45,+0.12,49.0
2013-11-28,197000.0,1257050.0,6.45,6.48,6.33,6.35,-0.10,67.0
2013-11-29,119841.0,760696.0,6.45,6.45,6.28,6.3,-0.05,53.0
2013-12-02,49000.0,311870.0,6.4,6.4,6.31,6.32,+0.02,20.0
2013-12-03,98830.0,625885.0,6.32,6.4,6.3,6.3,-0.02,41.0
2013-12-04,165000.0,1041470.0,6.32,6.35,6.26,6.26,-0.04,40.0
2013-12-05,91183.0,570524.0,6.26,6.3,6.2,6.28,+0.02,34.0
2013-12-06,97000.0,612740.0,6.3,6.41,6.28,6.3,+0.02,33.0
2013-12-09,231050.0,1449619.0,6.32,6.35,6.25,6.33,+0.03,56.0
2013-12-10,123000.0,785260.0,6.33,6.41,6.33,6.37,+0.04,38.0
2013-12-11,132101.0,829141.0,6.36,6.36,6.21,6.21,-0.16,49.0
2013-12-12,133499.0,826913.0,6.22,6.22,6.18,6.2,-0.01,32.0
2013-12-13,41205.0,257791.0,6.2,6.33,6.2,6.23,+0.03,24.0
2013-12-16,118000.0,732660.0,6.2,6.25,6.2,6.2,-0.03,30.0
2013-12-17,115000.0,722810.0,6.29,6.3,6.25,6.25,+0.05,33.0
2013-12-18,25871.0,161849.0,6.27,6.27,6.25,6.25, 0.00,15.0
2013-12-19,46001.0,288146.0,6.3,6.37,6.25,6.26,+0.01,16.0
2013-12-20,132001.0,833176.0,6.35,6.35,6.26,6.27,+0.01,40.0
2013-12-23,64000.0,403490.0,6.3,6.34,6.28,6.29,+0.02,38.0
2013-12-24,94486.0,593882.0,6.32,6.33,6.21,6.24,-0.05,44.0
2013-12-25,73000.0,459000.0,6.25,6.3,6.25,6.3,+0.06,28.0
2013-12-26,548450.0,3639923.0,6.32,6.74,6.22,6.74,+0.44,157.0
2013-12-27,2338712.0,16763856.0,6.98,7.21,6.98,7.12,+0.38,675.0
2013-12-30,949353.0,6686164.0,7.1,7.19,6.8,7.11,-0.01,261.0
2013-12-31,402000.0,2813360.0,6.9,7.17,6.9,6.96,-0.15,148.0
2014-01-02,442000.0,3147470.0,7.15,7.23,6.9,7.13,+0.17,155.0
2014-01-03,593000.0,4188700.0,7.13,7.2,6.95,7.19,+0.06,166.0
2014-01-06,751369.0,5523008.0,7.2,7.6,7.12,7.45,+0.26,292.0
2014-01-07,451376.0,3337692.0,7.46,7.55,7.25,7.41,-0.04,159.0
2014-01-08,738776.0,5510734.0,7.43,7.61,7.3,7.52,+0.11,211.0
2014-01-09,769369.0,5711323.0,7.72,7.75,7.3,7.32,-0.20,243.0
2014-01-10,644480.0,4776436.0,7.32,7.5,7.32,7.48,+0.16,135.0
2014-01-13,425242.0,3152636.0,7.5,7.5,7.3,7.3,-0.18,123.0
2014-01-14,317848.0,2312980.0,7.32,7.37,7.21,7.21,-0.09,104.0
2014-01-15,285479.0,2059854.0,7.24,7.25,7.17,7.18,-0.03,87.0
2014-01-16,284503.0,2027361.0,7.37,7.37,7.01,7.01,-0.17,95.0
2014-01-17,212010.0,1493981.0,7.03,7.12,7.01,7.11,+0.10,72.0
2014-01-20,187000.0,1318390.0,7.11,7.15,7.01,7.1,-0.01,67.0
2014-01-21,241010.0,1700180.0,7.05,7.13,7.01,7.05,-0.05,78.0
2014-01-22,274000.0,1918230.0,7.05,7.08,6.92,6.94,-0.11,79.0
2014-01-23,205000.0,1425170.0,6.93,7.0,6.92,6.93,-0.01,64.0
2014-01-24,84362.0,583658.0,6.93,6.99,6.88,6.89,-0.04,54.0
2014-01-27,145000.0,993340.0,6.89,6.89,6.8,6.83,-0.06,50.0
2014-02-05,128001.0,865926.0,6.81,6.82,6.71,6.74,-0.09,58.0
2014-02-06,108000.0,742910.0,6.75,6.96,6.75,6.84,+0.10,49.0
2014-02-07,120324.0,835107.0,6.85,7.05,6.85,6.87,+0.03,71.0
2014-02-10,68100.0,471050.0,6.87,6.97,6.87,6.97,+0.10,35.0
2014-02-11,85000.0,593580.0,7.04,7.04,6.92,6.99,+0.02,39.0
2014-02-12,83000.0,576340.0,7.0,7.0,6.92,6.98,-0.01,42.0
2014-02-13,122000.0,845460.0,6.91,7.0,6.8,7.0,+0.02,43.0
2014-02-14,96001.0,671156.0,7.0,7.05,6.95,7.0, 0.00,39.0
2014-02-17,263000.0,1805820.0,7.03,7.03,6.8,6.83,-0.17,88.0
2014-02-18,151000.0,1031500.0,6.82,6.88,6.82,6.84,+0.01,37.0
2014-02-19,217580.0,1510646.0,7.0,7.0,6.87,7.0,+0.16,67.0
2014-02-20,1255180.0,9366767.0,7.1,7.49,7.1,7.49,+0.49,318.0
2014-02-21,1257177.0,9476492.0,7.5,7.75,7.33,7.45,-0.04,364.0
2014-02-24,474000.0,3516040.0,7.55,7.55,7.31,7.4,-0.05,144.0
2014-02-25,208069.0,1527349.0,7.5,7.5,7.3,7.35,-0.05,74.0
2014-02-26,168040.0,1226960.0,7.35,7.37,7.18,7.25,-0.10,68.0
2014-02-27,207144.0,1514051.0,7.26,7.42,7.2,7.25, 0.00,71.0
2014-03-03,208211.0,1525740.0,7.25,7.4,7.25,7.31,+0.06,79.0
2014-03-04,255000.0,1851320.0,7.3,7.31,7.18,7.22,-0.09,92.0
2014-03-05,337503.0,2473821.0,7.23,7.49,7.21,7.31,+0.09,96.0
2014-03-06,182298.0,1325555.0,7.32,7.35,7.2,7.25,-0.06,75.0
2014-03-07,170000.0,1232380.0,7.37,7.38,7.19,7.19,-0.06,66.0
2014-03-10,165192.0,1176476.0,7.17,7.19,7.04,7.12,-0.07,62.0
2014-03-11,117000.0,839530.0,7.1,7.25,7.1,7.13,+0.01,51.0
2014-03-12,108311.0,782749.0,7.17,7.32,7.15,7.21,+0.08,51.0
2014-03-13,183000.0,1326860.0,7.22,7.34,7.18,7.21, 0.00,64.0
2014-03-14,274078.0,1927256.0,6.82,7.25,6.82,7.1,-0.11,90.0
2014-03-17,115712.0,825184.0,7.12,7.15,7.07,7.15,+0.05,42.0
2014-03-18,139000.0,1001440.0,7.21,7.27,7.15,7.15, 0.00,41.0
2014-03-19,128000.0,906520.0,7.2,7.2,7.03,7.05,-0.10,57.0
2014-03-20,233300.0,1627739.0,7.05,7.1,6.93,6.97,-0.08,67.0
2014-03-21,130002.0,911002.0,6.98,7.05,6.97,6.97, 0.00,43.0
2014-03-24,111000.0,770710.0,6.9,6.99,6.9,6.99,+0.02,28.0
2014-03-25,80000.0,559830.0,6.95,7.12,6.95,7.12,+0.13,21.0
2014-03-26,85565.0,609725.0,7.15,7.16,7.05,7.05,-0.07,34.0
2014-03-27,63153.0,447961.0,7.03,7.15,6.99,7.05, 0.00,21.0
2014-03-28,116000.0,811530.0,7.05,7.1,6.96,6.99,-0.06,29.0
2014-03-31,326000.0,2276770.0,6.96,7.05,6.91,7.0,+0.01,87.0
2014-04-01,267000.0,1862390.0,7.0,7.06,6.91,6.95,-0.05,61.0
2014-04-02,121000.0,846380.0,6.98,7.05,6.97,6.97,+0.02,41.0
2014-04-03,174101.0,1216608.0,6.99,7.0,6.92,6.97, 0.00,55.0
2014-04-07,279015.0,1951504.0,6.97,7.02,6.97,6.98,+0.01,58.0
2014-04-08,96503.0,671655.0,6.92,6.97,6.92,6.95,-0.03,27.0
2014-04-09,86076.0,599511.0,6.99,7.0,6.93,6.95, 0.00,24.0
2014-04-10,198100.0,1371285.0,6.9,6.96,6.9,6.9,-0.05,57.0
2014-04-11,267903.0,1813738.0,6.88,6.95,6.63,6.65,-0.25,93.0
2014-04-14,117000.0,767320.0,6.66,6.66,6.5,6.6,-0.05,45.0
2014-04-15,232608.0,1554263.0,6.58,6.8,6.51,6.8,+0.20,74.0
2014-04-16,167000.0,1131350.0,6.8,6.85,6.61,6.81,+0.01,55.0
2014-04-17,192200.0,1289045.0,6.81,6.81,6.62,6.67,-0.14,59.0
2014-04-18,98699.0,657762.0,6.67,6.68,6.65,6.67, 0.00,41.0
2014-04-21,94400.0,627179.0,6.75,6.75,6.6,6.65,-0.02,39.0
2014-04-22,88012.0,590792.0,6.69,6.75,6.69,6.7,+0.05,55.0
2014-04-23,124000.0,843880.0,6.95,6.95,6.71,6.8,+0.10,45.0
2014-04-24,146000.0,987820.0,6.8,6.82,6.7,6.74,-0.06,35.0
2014-04-25,244000.0,1608510.0,6.72,6.85,6.5,6.51,-0.23,55.0
2014-04-28,130566.0,868104.0,6.56,6.71,6.51,6.61,+0.10,37.0
2014-04-29,63000.0,426330.0,6.61,6.83,6.61,6.62,+0.01,22.0
2014-04-30,83000.0,552210.0,6.66,6.78,6.6,6.62, 0.00,25.0
2014-05-02,86000.0,572170.0,6.62,6.77,6.62,6.64,+0.02,25.0
2014-05-05,74060.0,496256.0,6.65,6.75,6.64,6.64, 0.00,18.0
2014-05-06,174120.0,1218888.0,7.1,7.1,6.8,6.91,+0.27,78.0
2014-05-07,223000.0,1548630.0,7.05,7.05,6.67,6.92,+0.01,58.0
2014-05-08,239251.0,1666851.0,6.93,7.05,6.9,6.91,-0.01,51.0
2014-05-09,93001.0,645766.0,6.92,7.03,6.86,6.97,+0.06,35.0
2014-05-12,57000.0,394370.0,7.1,7.1,6.85,6.87,-0.10,17.0
2014-05-13,95015.0,651571.0,6.89,6.91,6.82,6.82,-0.05,33.0
2014-05-14,80285.0,532730.0,6.82,6.82,6.56,6.7,-0.12,37.0
2014-05-15,399000.0,2856840.0,7.16,7.16,7.16,7.16,+0.46,157.0
2014-05-16,2024272.0,15228170.0,7.6,7.64,7.2,7.3,+0.14,731.0
2014-05-19,1067274.0,7876708.0,7.4,7.5,7.1,7.44,+0.14,362.0
2014-05-20,396165.0,2931550.0,7.5,7.5,7.25,7.45,+0.01,152.0
2014-05-21,1536799.0,11818397.0,7.5,7.97,7.36,7.97,+0.52,413.0
2014-05-22,1660000.0,14142220.0,8.52,8.52,8.35,8.52,+0.55,334.0
2014-05-23,3931831.0,35792458.0,9.11,9.11,8.9,9.11,+0.59,809.0
2014-05-26,2838168.0,26632378.0,9.5,9.51,9.21,9.3,+0.19,903.0
2014-05-27,1447000.0,13372470.0,9.3,9.5,9.0,9.25,-0.05,471.0
2014-05-28,918246.0,8476065.0,9.15,9.4,9.06,9.21,-0.04,352.0
2014-05-29,1059010.0,9646130.0,9.35,9.35,9.01,9.01,-0.20,363.0
2014-05-30,1406001.0,12488778.0,8.88,9.1,8.71,8.85,-0.16,431.0
2014-06-03,1311050.0,12023923.0,8.9,9.46,8.86,9.46,+0.61,386.0
2014-06-04,1188195.0,12000418.0,10.1,10.1,10.05,10.1,+0.64,349.0
2014-06-05,1464000.0,15811200.0,10.8,10.8,10.8,10.8,+0.70,256.0
2014-06-06,1482671.0,17124849.0,11.55,11.55,11.55,11.55,+0.75,395.0
2014-06-09,1101113.0,13598745.0,12.35,12.35,12.35,12.35,+0.80,346.0
2014-06-10,6033632.0,73119667.0,13.2,13.2,11.5,11.55,-0.80,1871.0
2014-06-11,3108985.0,35697647.0,11.35,11.9,11.0,11.75,+0.20,1057.0
2014-06-12,2731174.0,33352929.0,11.6,12.55,11.5,12.55,+0.80,959.0
2014-06-13,3684117.0,47850956.0,13.35,13.35,12.55,12.9,+0.35,1292.0
2014-06-16,2434311.0,29735544.0,12.7,12.7,12.0,12.1,-0.80,899.0
2014-06-17,1527000.0,18686200.0,12.1,12.6,11.8,12.1, 0.00,540.0
2014-06-18,1709455.0,20128495.0,12.1,12.4,11.5,11.7,-0.40,708.0
2014-06-19,912561.0,10690507.0,11.5,12.0,11.5,11.65,-0.05,345.0
2014-06-20,1616707.0,18291297.0,11.55,11.8,10.95,11.25,-0.40,583.0
2014-06-23,1888203.0,20442401.0,11.3,11.35,10.5,10.65,-0.60,641.0
2014-06-24,1724142.0,17754326.0,10.5,10.65,10.1,10.4,-0.25,597.0
2014-06-25,1205243.0,12985646.0,10.3,11.1,10.25,11.1,+0.70,501.0
2014-06-26,1927188.0,22617377.0,11.6,11.85,11.4,11.85,+0.75,611.0
2014-06-27,3140001.0,35584611.0,11.9,11.95,11.05,11.05,-0.80,989.0
2014-06-30,1476320.0,15970989.0,11.0,11.0,10.7,10.7,-0.35,544.0
2014-07-01,2392556.0,27085488.0,10.7,11.4,10.7,11.4,+0.70,695.0
2014-07-02,1702499.0,19280138.0,11.4,11.6,11.0,11.3,-0.10,600.0
2014-07-03,884259.0,9968273.0,11.25,11.4,11.15,11.15,-0.15,347.0
2014-07-04,524001.0,5806611.0,11.0,11.25,11.0,11.05,-0.10,224.0
2014-07-07,1725000.0,18199200.0,10.7,11.0,10.3,10.6,-0.45,544.0
2014-07-08,1005100.0,10541945.0,10.6,10.75,10.35,10.35,-0.25,379.0
2014-07-09,657100.0,6872835.0,10.55,10.6,10.35,10.4,+0.05,244.0
2014-07-10,712360.0,7306704.0,10.15,10.5,10.15,10.2,-0.20,250.0
2014-07-11,817000.0,8267150.0,10.2,10.3,10.0,10.0,-0.20,268.0
2014-07-14,980439.0,9605879.0,10.0,10.05,9.53,9.59,-0.41,373.0
2014-07-15,699370.0,7046942.0,9.6,10.25,9.59,10.25,+0.66,256.0
2014-07-16,2054681.0,22448005.0,10.95,10.95,10.7,10.95,+0.70,662.0
2014-07-17,2086400.0,22784940.0,10.95,11.35,10.4,10.7,-0.25,703.0
2014-07-18,896000.0,9373300.0,10.55,10.7,10.3,10.35,-0.35,331.0
2014-07-21,795000.0,8598450.0,10.4,11.0,10.4,10.7,+0.35,329.0
2014-07-22,452001.0,4829910.0,10.7,10.8,10.5,10.6,-0.10,196.0
2014-07-24,781308.0,8265545.0,10.8,10.85,10.4,10.8,+0.20,309.0
2014-07-25,797088.0,8358568.0,10.8,10.8,10.3,10.4,-0.40,296.0
2014-07-28,650000.0,6662400.0,10.2,10.5,10.05,10.4, 0.00,234.0
2014-07-29,635000.0,6477400.0,10.55,10.55,10.05,10.1,-0.30,215.0
2014-07-30,484100.0,4960639.0,10.1,10.4,10.1,10.3,+0.20,174.0
2014-07-31,261635.0,2661194.0,10.3,10.3,10.1,10.1,-0.20,125.0
2014-08-01,421000.0,4212080.0,10.0,10.05,9.96,9.99,-0.11,142.0
2014-08-04,317000.0,3185590.0,10.0,10.15,9.99,10.05,+0.06,137.0
2014-08-05,300000.0,3002480.0,10.05,10.1,9.98,10.05, 0.00,115.0
2014-08-06,631000.0,6151930.0,10.15,10.15,9.35,9.8,-0.25,258.0
2014-08-07,1914248.0,19847631.0,9.75,10.45,9.75,10.45,+0.65,581.0
2014-08-08,1279000.0,13215000.0,10.5,10.55,10.1,10.45, 0.00,443.0
2014-08-11,963000.0,10171350.0,10.9,10.95,10.25,10.4,-0.05,336.0
2014-08-12,634000.0,6427980.0,10.3,10.35,9.99,10.05,-0.35,237.0
2014-08-13,480251.0,4805254.0,10.05,10.15,9.89,10.0,-0.05,183.0
2014-08-14,816436.0,8189167.0,10.0,10.4,9.85,9.88,-0.12,306.0
2014-08-15,641500.0,6262830.0,9.84,9.92,9.63,9.65,-0.23,267.0
2014-08-18,893001.0,8200239.0,9.65,9.67,8.98,9.02,-0.63,362.0
2014-08-19,815805.0,7459229.0,8.8,9.39,8.8,9.23,+0.21,294.0
2014-08-20,311305.0,2883823.0,9.26,9.48,9.09,9.09,-0.14,131.0
2014-08-21,425515.0,3753196.0,9.1,9.1,8.63,8.75,-0.34,178.0
2014-08-22,419041.0,3733400.0,8.88,8.96,8.82,8.9,+0.15,182.0
2014-08-25,326000.0,3008890.0,9.45,9.45,9.15,9.16,+0.26,144.0
2014-08-26,353000.0,3196850.0,9.16,9.22,8.97,9.06,-0.10,156.0
2014-08-27,290060.0,2655446.0,9.2,9.23,9.09,9.11,+0.05,122.0
2014-08-28,193600.0,1771620.0,9.21,9.21,9.11,9.11, 0.00,81.0
2014-08-29,211000.0,1939460.0,9.11,9.25,9.11,9.15,+0.04,104.0
2014-09-01,364000.0,3317490.0,9.2,9.21,9.0,9.12,-0.03,111.0
2014-09-02,297079.0,2704125.0,9.19,9.19,9.05,9.05,-0.07,100.0
2014-09-03,399000.0,3609100.0,9.0,9.16,9.0,9.0,-0.05,114.0
2014-09-04,297000.0,2672730.0,9.0,9.09,8.91,9.0, 0.00,109.0
2014-09-05,218122.0,1953529.0,8.93,9.0,8.9,9.0, 0.00,72.0
2014-09-09,140596.0,1259214.0,9.01,9.05,8.88,8.99,-0.01,68.0
2014-09-10,100001.0,893968.0,9.0,9.0,8.88,8.9,-0.09,42.0
2014-09-11,400000.0,3563040.0,9.0,9.09,8.78,8.9, 0.00,151.0
2014-09-12,362060.0,3206785.0,8.86,9.05,8.78,8.91,+0.01,143.0
2014-09-15,279060.0,2470180.0,8.85,8.93,8.8,8.82,-0.09,68.0
