日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2015-06-04,308389.0,17121982.0,56.6,56.8,54.3,54.5,-1.80,231.0
2015-06-05,227100.0,12183940.0,54.0,54.5,53.0,53.5,-1.00,178.0
2015-06-08,157304.0,8411503.0,53.5,54.0,53.1,53.1,-0.40,114.0
2015-06-09,1006122.0,49701729.0,51.1,51.8,47.8,47.8,-5.30,725.0
2015-06-10,397950.0,19564620.0,47.8,50.0,47.8,49.55,+1.75,297.0
2015-06-11,186285.0,9120778.0,49.55,49.9,48.2,48.5,-1.05,162.0
2015-06-12,139050.0,6852850.0,48.5,49.8,48.5,49.0,+0.50,114.0
2015-06-15,250457.0,12070157.0,49.0,49.4,47.0,47.5,-1.50,190.0
2015-06-16,535457.0,24508779.0,46.5,47.2,44.2,44.8,-2.70,359.0
2015-06-17,441328.0,20663602.0,45.0,47.8,45.0,47.25,+2.45,311.0
2015-06-18,170533.0,8225662.0,47.6,48.9,47.6,48.1,+0.85,139.0
2015-06-22,151451.0,7381203.0,48.3,49.3,48.3,48.5,+0.40,121.0
2015-06-23,161507.0,7967444.0,50.0,50.0,49.0,49.1,+0.60,112.0
2015-06-24,145778.0,7102982.0,49.1,49.75,48.0,48.5,-0.60,123.0
2015-06-25,173085.0,8477265.0,48.5,49.2,48.5,48.8,+0.30,99.0
2015-06-26,84812.0,4159068.0,48.8,49.3,48.8,49.0,+0.20,68.0
2015-06-29,224050.0,10772350.0,49.0,49.2,47.1,47.1,-1.90,182.0
2015-06-30,136400.0,6523318.0,47.45,48.35,47.2,48.15,+1.05,122.0
2015-07-01,106592.0,5191772.0,48.15,49.0,48.15,48.55,+0.40,92.0
2015-07-02,658565.0,33903958.0,50.0,52.5,49.2,52.0,+3.45,506.0
2015-07-03,381788.0,19806264.0,51.4,52.9,50.6,52.3,+0.30,311.0
2015-07-06,181162.0,9356424.0,51.5,52.1,51.3,51.5,-0.80,148.0
2015-07-07,223400.0,11583300.0,51.5,52.4,51.3,51.5, 0.00,158.0
2015-07-08,389000.0,19392550.0,52.0,52.0,48.1,49.4,-2.10,272.0
2015-07-09,258774.0,12604140.0,49.0,49.2,47.2,49.15,-0.25,189.0
2015-07-13,226915.0,11390550.0,50.0,50.8,49.9,50.0,+0.85,161.0
2015-07-14,153054.0,7660781.0,50.1,50.5,49.3,49.3,-0.70,102.0
2015-07-15,145346.0,7201007.0,49.4,49.9,49.35,49.4,+0.10,123.0
2015-07-16,61100.0,3029650.0,49.5,49.8,49.4,49.5,+0.10,42.0
2015-07-17,85471.0,4246663.0,49.85,50.0,49.5,49.5, 0.00,64.0
2015-07-20,153246.0,7641777.0,50.0,50.3,49.5,49.5, 0.00,110.0
2015-07-21,82664.0,4096701.0,49.5,50.0,49.35,49.45,-0.05,71.0
2015-07-22,185000.0,9062650.0,49.45,49.75,48.1,48.1,-1.35,133.0
2015-07-23,281151.0,13441107.0,46.6,48.6,46.55,47.65,-0.45,217.0
2015-07-24,72060.0,3439288.0,47.7,47.9,47.45,47.6,-0.05,60.0
2015-07-27,634463.0,29058283.0,47.1,48.1,42.9,44.0,-3.60,339.0
2015-07-28,456690.0,19771825.0,43.0,44.0,42.7,43.4,-0.60,252.0
2015-07-29,273000.0,11775000.0,43.95,44.4,42.5,42.8,-0.60,155.0
2015-07-30,177496.0,7715074.0,43.1,43.85,42.8,43.5,+0.70,119.0
2015-07-31,91873.0,3995581.0,43.5,43.7,43.3,43.6,+0.10,76.0
2015-08-03,247900.0,10609600.0,43.6,43.6,42.0,42.0,-1.60,162.0
2015-08-04,760506.0,29723580.0,42.5,42.6,37.8,37.8,-4.20,408.0
2015-08-05,414482.0,16194761.0,37.8,39.8,37.8,39.2,+1.40,269.0
2015-08-06,497617.0,19021346.0,39.8,39.85,37.0,37.7,-1.50,258.0
2015-08-07,147710.0,5620926.0,37.0,38.6,36.8,38.6,+0.90,123.0
2015-08-10,202208.0,8029629.0,40.1,40.5,38.85,40.5,+1.90,167.0
2015-08-11,186658.0,7567670.0,41.0,41.0,40.0,40.25,-0.25,140.0
2015-08-12,197682.0,7906092.0,40.4,40.4,39.5,40.0,-0.25,118.0
2015-08-13,508779.0,21078388.0,40.1,42.5,40.05,42.25,+2.25,362.0
2015-08-14,319700.0,11906730.0,37.0,37.6,37.0,37.3,X0.00,232.0
2015-08-17,77000.0,2864600.0,37.3,37.5,37.0,37.3, 0.00,61.0
2015-08-18,100200.0,3753760.0,37.3,38.1,37.15,37.3, 0.00,81.0
2015-08-19,163100.0,6014200.0,37.3,37.4,36.55,36.65,-0.65,134.0
2015-08-20,92150.0,3352600.0,35.4,36.95,35.4,36.55,-0.10,77.0
2015-08-21,281346.0,9879560.0,36.0,36.0,34.5,34.5,-2.05,200.0
2015-08-24,308300.0,9602109.0,32.1,32.1,31.05,31.05,-3.45,188.0
2015-08-25,489578.0,14534290.0,28.3,31.0,28.3,30.0,-1.05,306.0
2015-08-26,220050.0,6540450.0,29.9,30.15,29.2,30.15,+0.15,166.0
2015-08-27,195867.0,6128949.0,30.8,32.0,30.55,31.1,+0.95,168.0
2015-08-28,187255.0,5965718.0,31.6,32.25,31.6,31.65,+0.55,140.0
2015-08-31,222150.0,7157050.0,31.65,33.0,31.3,31.85,+0.20,154.0
2015-09-01,104005.0,3333615.0,31.65,32.25,31.65,32.0,+0.15,68.0
2015-09-02,93380.0,2991320.0,31.95,32.3,31.5,31.95,-0.05,81.0
2015-09-03,281650.0,9215185.0,32.3,33.4,31.3,32.9,+0.95,211.0
2015-09-04,284646.0,9523968.0,33.3,34.3,32.9,32.9, 0.00,191.0
2015-09-07,77617.0,2559511.0,32.9,33.4,32.8,32.9, 0.00,57.0
2015-09-08,188638.0,6422713.0,33.05,34.8,33.0,33.7,+0.80,147.0
2015-09-09,145531.0,4970117.0,33.8,34.5,33.8,34.25,+0.55,111.0
2015-09-10,204650.0,7133653.0,34.2,35.5,34.0,34.5,+0.25,152.0
2015-09-11,162793.0,5720645.0,34.6,35.55,34.6,34.9,+0.40,135.0
2015-09-14,163024.0,5704323.0,34.9,35.5,34.5,34.8,-0.10,159.0
2015-09-15,135865.0,4679410.0,34.8,35.1,34.05,34.05,-0.75,139.0
2015-09-16,136365.0,4689389.0,34.6,34.6,34.1,34.2,+0.15,126.0
2015-09-17,182752.0,6322313.0,34.3,35.0,34.2,34.5,+0.30,160.0
2015-09-18,171453.0,5983653.0,34.9,35.35,34.4,35.35,+0.85,140.0
2015-09-21,106175.0,3710475.0,35.3,35.3,34.7,34.8,-0.55,95.0
2015-09-22,89875.0,3133597.0,34.9,35.1,34.75,34.75,-0.05,87.0
2015-09-23,170865.0,5775333.0,34.25,34.35,33.5,33.6,-1.15,150.0
2015-09-24,148035.0,4946090.0,33.6,34.05,33.0,33.0,-0.60,117.0
2015-09-25,110700.0,3610778.0,32.7,33.0,32.1,32.7,-0.30,83.0
2015-09-30,112625.0,3651636.0,32.7,32.7,32.3,32.35,-0.35,65.0
2015-10-01,121302.0,4037367.0,33.05,33.65,32.7,33.3,+0.95,108.0
2015-10-02,132532.0,4443320.0,33.3,33.95,33.1,33.35,+0.05,104.0
2015-10-05,571959.0,20460094.0,34.0,36.65,33.65,36.65,+3.30,397.0
2015-10-06,1277455.0,49768674.0,37.0,40.2,37.0,39.5,+2.85,965.0
2015-10-07,542183.0,21540570.0,40.0,40.4,39.0,40.2,+0.70,380.0
2015-10-08,271190.0,10729001.0,40.0,40.0,39.1,40.0,-0.20,243.0
2015-10-12,201459.0,8010184.0,40.4,40.4,39.5,39.85,-0.15,162.0
2015-10-13,125234.0,4953190.0,39.9,39.95,39.3,39.45,-0.40,111.0
2015-10-14,1055288.0,44962985.0,39.3,43.35,39.3,42.8,+3.35,757.0
2015-10-15,438138.0,18772813.0,43.35,43.65,42.3,42.5,-0.30,331.0
2015-10-16,322043.0,13789086.0,43.1,43.25,42.3,42.8,+0.30,218.0
2015-10-19,187226.0,7978045.0,43.15,43.15,42.2,42.8, 0.00,142.0
2015-10-20,236071.0,10149491.0,42.8,43.25,42.6,42.9,+0.10,174.0
2015-10-21,291100.0,12239250.0,43.05,43.05,41.45,42.1,-0.80,224.0
2015-10-22,130932.0,5478706.0,42.0,42.2,41.6,41.8,-0.30,106.0
2015-10-23,193023.0,8068209.0,42.2,42.2,41.35,41.35,-0.45,143.0
2015-10-26,291011.0,12438266.0,41.4,43.4,41.4,43.35,+2.00,232.0
2015-10-27,235900.0,10117963.0,43.35,43.5,42.6,42.6,-0.75,175.0
2015-10-28,171732.0,7229594.0,42.6,43.1,41.7,42.2,-0.40,128.0
2015-10-29,1667327.0,76107963.0,42.2,46.4,42.2,46.4,+4.20,858.0
2015-10-30,1007681.0,45605304.0,46.8,46.9,44.2,44.3,-2.10,678.0
2015-11-02,327459.0,14421977.0,44.3,44.45,43.15,44.4,+0.10,255.0
2015-11-03,659350.0,30457050.0,45.5,47.3,44.8,46.1,+1.70,485.0
2015-11-04,502025.0,23500048.0,47.0,47.6,46.15,46.35,+0.25,357.0
2015-11-05,368379.0,17230963.0,47.0,47.3,46.2,47.3,+0.95,274.0
2015-11-06,980394.0,47255237.0,49.0,49.65,47.1,47.1,-0.20,702.0
2015-11-09,811445.0,36419265.0,48.0,48.0,43.0,43.25,-3.85,567.0
2015-11-10,311612.0,13662462.0,43.05,44.8,42.8,43.5,+0.25,244.0
2015-11-11,442069.0,18734850.0,42.6,43.85,41.9,42.05,-1.45,323.0
2015-11-12,245250.0,10308424.0,42.0,42.65,41.2,42.15,+0.10,187.0
2015-11-13,265356.0,11123644.0,41.8,42.7,41.0,42.4,+0.25,196.0
2015-11-16,175602.0,7211303.0,40.7,41.6,40.7,41.3,-1.10,142.0
2015-11-17,157062.0,6644666.0,41.7,42.8,41.7,42.25,+0.95,133.0
2015-11-18,132941.0,5579225.0,41.8,42.6,41.45,41.65,-0.60,121.0
2015-11-19,220155.0,9322483.0,42.0,42.9,41.9,42.1,+0.45,184.0
2015-11-20,259481.0,11186402.0,42.1,44.1,41.9,42.2,+0.10,210.0
2015-11-23,191955.0,8172633.0,42.3,43.05,42.0,42.7,+0.50,147.0
2015-11-24,131920.0,5556455.0,42.7,42.7,41.6,41.8,-0.90,112.0
2015-11-25,312850.0,13039170.0,41.7,42.75,41.1,41.4,-0.40,179.0
2015-11-26,101893.0,4245374.0,41.4,41.95,41.1,41.35,-0.05,87.0
2015-11-27,103533.0,4303166.0,41.0,42.0,41.0,41.5,+0.15,65.0
2015-11-30,153910.0,6244650.0,40.85,41.25,40.0,40.05,-1.45,124.0
2015-12-01,122610.0,5000047.0,40.25,41.2,40.25,40.75,+0.70,104.0
2015-12-02,191153.0,7946181.0,41.7,41.8,41.2,41.7,+0.95,135.0
2015-12-03,111210.0,4602713.0,41.3,41.65,41.2,41.25,-0.45,84.0
2015-12-04,86577.0,3579669.0,41.6,41.6,41.25,41.4,+0.15,80.0
2015-12-07,588889.0,25698571.0,42.0,44.7,42.0,43.55,+2.15,448.0
2015-12-08,252925.0,10928162.0,44.0,44.0,42.4,42.8,-0.75,161.0
2015-12-09,258746.0,10675771.0,40.8,41.75,40.7,41.05,-1.75,195.0
2015-12-10,152315.0,6181180.0,40.9,41.2,39.8,41.05, 0.00,109.0
2015-12-11,147480.0,5957666.0,41.5,41.5,40.05,40.25,-0.80,116.0
2015-12-14,354665.0,13471869.0,38.4,38.95,37.5,37.85,-2.40,241.0
2015-12-15,126800.0,4918300.0,37.85,39.35,37.85,39.0,+1.15,104.0
2015-12-16,172907.0,6894733.0,40.05,40.25,39.5,39.95,+0.95,127.0
2015-12-17,169800.0,6997060.0,40.2,41.6,40.2,41.2,+1.25,137.0
2015-12-18,132395.0,5428225.0,40.6,41.5,40.6,41.0,-0.20,84.0
2015-12-21,118013.0,4817629.0,41.0,41.3,40.5,41.0, 0.00,74.0
2015-12-22,124700.0,5172555.0,41.9,41.9,41.1,41.3,+0.30,114.0
2015-12-23,94099.0,3885501.0,41.9,41.9,41.0,41.05,-0.25,76.0
2015-12-24,192072.0,7745580.0,41.15,41.6,39.5,40.05,-1.00,139.0
2015-12-25,68459.0,2738260.0,39.8,40.4,39.55,40.0,-0.05,58.0
2015-12-28,188220.0,7585610.0,40.35,40.8,39.85,40.8,+0.80,135.0
2015-12-29,87613.0,3546776.0,40.8,40.9,40.0,40.5,-0.30,80.0
2015-12-30,161900.0,6583750.0,40.85,41.0,40.15,40.2,-0.30,128.0
2015-12-31,361208.0,15102914.0,41.2,42.5,40.8,42.1,+1.90,261.0
2016-01-04,199250.0,8182050.0,42.1,42.1,39.8,39.8,-2.30,159.0
2016-01-05,144210.0,5859226.0,39.9,41.05,39.9,40.5,+0.70,98.0
2016-01-06,244987.0,9990522.0,42.4,42.4,39.85,40.3,-0.20,175.0
2016-01-07,236100.0,9391390.0,40.2,40.6,39.0,39.4,-0.90,155.0
2016-01-08,135700.0,5454680.0,39.1,40.8,39.1,40.2,+0.80,86.0
2016-01-11,761261.0,31609534.0,41.4,42.35,40.4,40.4,+0.20,568.0
2016-01-12,2372933.0,103749362.0,40.6,44.4,40.6,44.4,+4.00,1396.0
2016-01-13,1476534.0,65429607.0,45.0,45.3,43.2,43.5,-0.90,1017.0
2016-01-14,700263.0,29487688.0,42.9,43.2,41.2,41.85,-1.65,498.0
2016-01-15,840555.0,36308422.0,42.15,44.35,41.4,43.0,+1.15,571.0
2016-01-18,798827.0,35538980.0,42.8,45.4,42.7,45.1,+2.10,573.0
2016-01-19,974979.0,44819442.0,45.1,47.5,44.2,45.5,+0.40,680.0
2016-01-20,458439.0,20408057.0,45.5,45.5,43.6,43.6,-1.90,331.0
2016-01-21,373473.0,16139199.0,44.1,44.55,42.6,42.65,-0.95,291.0
2016-01-22,164563.0,7131080.0,43.7,43.8,43.05,43.2,+0.55,111.0
2016-01-25,324100.0,14348310.0,43.55,44.7,43.55,44.35,+1.15,231.0
2016-01-26,156900.0,6947720.0,43.8,44.8,43.8,44.6,+0.25,123.0
2016-01-27,238158.0,10517365.0,45.1,45.1,43.7,43.7,-0.90,167.0
2016-01-28,228326.0,10153122.0,43.7,45.0,43.7,44.6,+0.90,193.0
2016-01-29,539050.0,24469939.0,45.3,46.1,44.8,45.0,+0.40,345.0
2016-01-30,151600.0,6867129.0,45.65,45.7,45.0,45.0, 0.00,124.0
2016-02-01,699470.0,32356353.0,45.4,46.8,45.2,46.8,+1.80,470.0
2016-02-02,391934.0,17983827.0,46.8,46.8,45.25,45.95,-0.85,271.0
2016-02-03,209509.0,9510606.0,45.4,45.6,45.05,45.45,-0.50,156.0
2016-02-15,757938.0,36222397.0,45.85,49.2,45.85,47.85,+2.40,573.0
2016-02-16,458568.0,21927770.0,48.0,48.3,47.15,47.8,-0.05,341.0
2016-02-17,826500.0,40970148.0,48.5,50.5,48.1,48.6,+0.80,600.0
2016-02-18,417660.0,20300858.0,49.0,49.45,48.3,48.4,-0.20,309.0
2016-02-19,340346.0,16649588.0,49.0,49.55,48.35,49.55,+1.15,251.0
2016-02-22,763027.0,38671988.0,50.0,51.9,49.7,50.0,+0.45,553.0
2016-02-23,1094636.0,56580871.0,50.2,53.0,50.2,53.0,+3.00,712.0
2016-02-24,733775.0,38038863.0,53.0,53.0,50.7,52.2,-0.80,519.0
2016-02-25,2646682.0,147127413.0,55.0,57.0,53.1,53.6,+1.40,1558.0
2016-02-26,4324845.0,248701229.0,56.0,58.9,55.4,57.4,+3.80,2442.0
2016-03-01,3386323.0,204301977.0,58.6,62.8,57.7,62.8,+5.40,2375.0
2016-03-02,2824888.0,174600289.0,62.7,62.8,60.5,62.8, 0.00,2012.0
2016-03-03,1951497.0,122249104.0,63.0,64.7,61.0,61.5,-1.30,1388.0
2016-03-04,1721300.0,105554908.0,61.9,62.8,59.6,61.5, 0.00,1165.0
2016-03-07,3175720.0,198161032.0,61.7,64.5,60.2,60.2,-1.30,2089.0
2016-03-08,1151054.0,69459154.0,60.5,61.5,59.3,60.7,+0.50,853.0
2016-03-09,560418.0,33695317.0,59.8,61.0,59.6,60.5,-0.20,433.0
2016-03-10,1439454.0,84256921.0,59.1,59.3,57.7,58.5,-2.00,945.0
2016-03-11,879557.0,52516615.0,58.6,60.3,58.6,59.4,+0.90,646.0
2016-03-14,481361.0,28601929.0,59.4,60.0,59.0,59.1,-0.30,407.0
2016-03-15,709800.0,42271977.0,59.1,60.8,58.6,58.6,-0.50,566.0
2016-03-16,1668540.0,101678840.0,58.9,62.5,58.9,61.3,+2.70,1247.0
2016-03-17,1181321.0,71401139.0,62.5,62.5,59.0,59.3,-2.00,824.0
2016-03-18,580022.0,34879514.0,59.5,60.8,59.5,59.8,+0.50,432.0
2016-03-21,443960.0,26776604.0,60.3,60.8,59.8,60.2,+0.40,318.0
2016-03-22,1187513.0,72821693.0,61.2,62.0,60.2,61.2,+1.00,831.0
2016-03-23,2903409.0,183485389.0,62.2,64.4,61.8,62.4,+1.20,2066.0
2016-03-24,803876.0,49660921.0,62.6,63.1,61.2,61.4,-1.00,607.0
2016-03-25,1228455.0,73545005.0,61.9,61.9,58.7,59.1,-2.30,832.0
2016-03-28,514220.0,30303324.0,59.3,59.9,58.4,58.6,-0.50,379.0
2016-03-29,1638110.0,93295903.0,58.9,59.9,55.7,55.8,-2.80,1008.0
2016-03-30,562782.0,31927012.0,56.7,57.3,56.3,56.8,+1.00,387.0
2016-03-31,498013.0,28487937.0,57.6,57.7,56.2,56.8, 0.00,340.0
2016-04-01,438705.0,25095555.0,57.5,57.8,56.5,57.4,+0.60,329.0
2016-04-06,1176156.0,66485357.0,57.5,58.8,55.4,55.5,-1.90,925.0
2016-04-07,481906.0,27150844.0,56.6,57.0,55.9,56.2,+0.70,370.0
2016-04-08,582863.0,33307836.0,56.2,58.0,56.2,57.7,+1.50,415.0
2016-04-11,1081797.0,64409937.0,58.8,60.4,58.3,59.4,+1.70,793.0
2016-04-12,769240.0,45848360.0,59.7,60.5,58.9,59.0,-0.40,522.0
2016-04-13,707567.0,42416234.0,59.1,60.7,59.1,59.6,+0.60,443.0
2016-04-14,425057.0,25382773.0,60.3,60.3,59.1,59.4,-0.20,306.0
2016-04-15,666684.0,39925969.0,59.4,60.5,59.1,60.2,+0.80,404.0
2016-04-18,871886.0,53160399.0,60.2,61.7,59.3,60.8,+0.60,573.0
2016-04-19,563575.0,34200183.0,61.0,61.7,60.0,60.2,-0.60,372.0
2016-04-20,602475.0,35859186.0,60.4,61.3,58.5,58.8,-1.40,402.0
2016-04-21,414814.0,24536299.0,59.2,60.0,58.7,58.9,+0.10,296.0
2016-04-22,598770.0,35553307.0,58.9,60.6,58.2,59.1,+0.20,432.0
2016-04-25,379300.0,22523440.0,59.1,60.1,58.8,58.8,-0.30,233.0
2016-04-26,569690.0,33158220.0,58.8,59.5,57.4,58.0,-0.80,380.0
2016-04-27,173000.0,10089998.0,58.2,58.8,58.0,58.2,+0.20,140.0
2016-04-28,274000.0,15785098.0,58.2,58.2,57.2,57.4,-0.80,209.0
2016-04-29,255965.0,14796380.0,57.4,58.1,57.4,58.0,+0.60,192.0
2016-05-03,109200.0,6300840.0,58.0,58.2,57.5,57.7,-0.30,90.0
2016-05-04,232455.0,13432862.0,57.9,58.2,57.5,57.8,+0.10,172.0
2016-05-05,852317.0,50977907.0,57.6,61.3,57.5,60.8,+3.00,665.0
2016-05-06,1982519.0,123151859.0,61.1,63.2,61.0,61.3,+0.50,1432.0
2016-05-09,1658539.0,104406666.0,61.6,64.4,61.6,62.5,+1.20,1169.0
2016-05-10,767925.0,47876350.0,61.5,63.4,61.3,62.1,-0.40,552.0
2016-05-11,1484803.0,92532917.0,62.6,64.2,59.6,59.9,-2.20,930.0
2016-05-12,700287.0,41809042.0,59.7,60.7,58.8,58.8,-1.10,491.0
2016-05-13,1944104.0,119985460.0,60.0,64.2,59.5,63.6,+4.80,1240.0
2016-05-16,5627617.0,375792022.0,64.5,68.3,64.5,66.3,+2.70,3651.0
2016-05-17,2132616.0,142557951.0,66.4,68.0,65.8,68.0,+1.70,1543.0
2016-05-18,1313345.0,88404169.0,67.1,68.3,66.6,67.1,-0.90,922.0
2016-05-19,2065100.0,139050747.0,67.5,68.9,65.9,66.5,-0.60,1385.0
2016-05-20,1502010.0,101351570.0,67.0,68.3,66.7,67.0,+0.50,1104.0
2016-05-23,1015468.0,68433031.0,67.8,67.9,66.7,67.4,+0.40,752.0
2016-05-24,4598545.0,322547887.0,67.8,71.7,67.6,68.8,+1.40,3089.0
2016-05-25,1655765.0,115387500.0,69.8,70.4,68.9,68.9,+0.10,1097.0
2016-05-26,1666945.0,116658294.0,69.3,71.0,68.6,70.9,+2.00,1190.0
2016-05-27,1879065.0,134488850.0,71.6,72.8,69.8,70.0,-0.90,1338.0
2016-05-30,758325.0,53188650.0,70.2,70.5,69.5,70.4,+0.40,531.0
2016-05-31,1387236.0,98450587.0,70.4,72.0,69.5,70.4, 0.00,1030.0
2016-06-01,1077720.0,75183320.0,70.0,71.0,69.1,69.3,-1.10,738.0
2016-06-02,1335289.0,90586587.0,69.7,69.8,66.5,67.1,-2.20,943.0
2016-06-03,846887.0,57311560.0,67.2,68.4,67.1,67.6,+0.50,649.0
2016-06-04,436097.0,29604096.0,68.0,68.4,67.5,68.0,+0.40,382.0
2016-06-06,1261551.0,83401596.0,68.2,68.2,65.2,66.0,-2.00,900.0
2016-06-07,1360320.0,91417440.0,66.6,68.1,66.2,67.0,+1.00,944.0
2016-06-08,1189510.0,78136064.0,67.0,67.5,64.7,65.8,-1.20,797.0
2016-06-13,665155.0,43560005.0,65.3,66.1,64.1,65.6,-0.20,442.0
2016-06-14,292310.0,19150843.0,65.6,66.0,65.0,65.6, 0.00,236.0
2016-06-15,529610.0,34788790.0,65.6,66.6,65.2,65.7,+0.10,403.0
2016-06-16,2979201.0,201604640.0,66.5,68.9,66.2,66.4,+0.70,2178.0
2016-06-17,739820.0,49008609.0,66.9,67.0,65.8,65.9,-0.50,530.0
2016-06-20,1156787.0,74524123.0,66.0,66.3,63.6,64.5,-1.40,791.0
2016-06-21,842645.0,54905081.0,64.9,65.7,64.5,65.4,+0.90,626.0
2016-06-22,703298.0,45787690.0,65.5,66.2,64.1,64.4,-1.00,522.0
2016-06-23,665299.0,42472237.0,64.4,64.8,63.4,63.5,-0.90,412.0
2016-06-24,1091040.0,68311760.0,63.6,64.5,60.9,61.5,-2.00,700.0
2016-06-27,765939.0,47028397.0,60.3,62.4,60.1,62.4,+0.90,464.0
2016-06-28,332557.0,20679087.0,61.5,62.7,61.5,62.4, 0.00,230.0
2016-06-29,927317.0,59090220.0,63.1,64.4,63.0,64.2,+1.80,605.0
2016-06-30,474950.0,30348303.0,64.3,64.5,63.5,63.9,-0.30,359.0
2016-07-01,1188275.0,74867070.0,63.8,63.8,62.5,62.8,-1.10,714.0
2016-07-04,360653.0,22591014.0,62.1,63.0,62.1,62.5,-0.30,241.0
2016-07-05,718345.0,44964690.0,62.7,63.2,62.0,62.3,-0.20,410.0
2016-07-06,601157.0,36911455.0,61.9,61.9,61.1,61.2,-1.10,417.0
2016-07-07,774487.0,46793017.0,61.3,61.3,59.8,60.2,-1.00,528.0
2016-07-11,722710.0,44190755.0,60.1,62.0,60.1,60.9,+0.70,475.0
2016-07-12,437697.0,27175760.0,61.0,63.0,61.0,62.9,+2.00,349.0
2016-07-13,415928.0,25915626.0,62.9,62.9,61.8,62.2,-0.70,349.0
2016-07-14,378720.0,23547640.0,62.2,62.8,61.8,62.2, 0.00,268.0
2016-07-15,542772.0,33429528.0,62.4,62.5,61.2,61.6,-0.60,392.0
2016-07-18,643998.0,39629674.0,61.6,62.2,61.0,61.4,-0.20,374.0
2016-07-19,927970.0,58174128.0,61.7,63.4,61.4,62.7,+1.30,634.0
2016-07-20,450486.0,28032891.0,63.4,63.4,61.5,61.6,-1.10,327.0
2016-07-21,947357.0,58205845.0,61.7,62.3,61.0,61.5,-0.10,609.0
2016-07-22,679004.0,41365740.0,61.5,61.8,60.5,60.6,-0.90,534.0
2016-07-25,816867.0,49147984.0,60.9,61.2,59.8,59.8,-0.80,513.0
2016-07-26,513500.0,30744249.0,60.0,60.5,59.3,60.2,+0.40,392.0
2016-07-27,281123.0,16914742.0,60.8,60.8,59.6,59.6,-0.60,222.0
2016-07-28,196088.0,11767343.0,59.8,60.2,59.6,60.1,+0.50,128.0
2016-07-29,318293.0,18952704.0,60.1,60.1,59.2,59.4,-0.70,229.0
2016-08-01,224320.0,13433136.0,59.4,60.2,59.4,60.2,+0.80,177.0
2016-08-02,737618.0,45354020.0,60.4,62.0,60.3,61.7,+1.50,537.0
2016-08-03,436190.0,26679847.0,61.2,61.7,60.7,61.3,-0.40,310.0
2016-08-04,432132.0,26409510.0,61.7,61.7,60.7,60.9,-0.40,325.0
2016-08-05,274462.0,16825217.0,60.9,61.7,60.9,61.6,+0.70,205.0
2016-08-08,209722.0,12872386.0,61.7,61.9,61.1,61.5,-0.10,171.0
2016-08-09,1407900.0,88363209.0,61.7,63.8,61.5,62.2,+0.70,892.0
2016-08-10,921690.0,58180294.0,62.5,63.6,62.5,62.9,+0.70,657.0
2016-08-11,601748.0,37444075.0,63.4,63.4,61.3,62.0,-0.90,412.0
2016-08-12,422973.0,26102136.0,62.1,62.6,61.4,61.6,-0.40,299.0
2016-08-15,395373.0,24509035.0,62.1,62.6,61.7,62.3,+0.70,249.0
2016-08-16,593342.0,36517329.0,62.3,62.3,61.1,61.3,-1.00,335.0
2016-08-17,1135270.0,67589519.0,61.1,61.4,58.5,59.1,-2.20,719.0
2016-08-18,737855.0,43529756.0,59.3,59.9,58.6,59.5,+0.40,448.0
2016-08-19,647203.0,37803111.0,58.7,59.1,57.7,57.7,X0.00,407.0
2016-08-22,596605.0,33428433.0,57.5,57.5,55.5,55.6,-2.10,435.0
2016-08-23,876550.0,50779338.0,56.0,59.5,55.7,58.8,+3.20,629.0
2016-08-24,730866.0,43053318.0,58.7,59.4,58.1,58.8, 0.00,481.0
2016-08-25,387407.0,22755330.0,58.8,59.1,58.4,58.4,-0.40,181.0
2016-08-26,789504.0,45109778.0,57.7,58.7,56.6,56.8,-1.60,446.0
2016-08-29,260055.0,14766946.0,56.0,57.4,56.0,57.2,+0.40,183.0
2016-08-30,328696.0,18799679.0,57.2,57.8,56.8,57.6,+0.40,193.0
2016-08-31,320462.0,18292240.0,57.8,57.8,56.8,56.8,-0.80,222.0
2016-09-01,223131.0,12606427.0,56.5,57.0,56.3,56.3,-0.50,153.0
2016-09-02,766549.0,42022398.0,56.2,56.4,54.0,54.5,-1.80,496.0
2016-09-05,314043.0,17222973.0,54.5,55.2,54.5,55.2,+0.70,211.0
2016-09-06,393565.0,22032240.0,55.2,56.4,54.7,56.3,+1.10,274.0
2016-09-07,188169.0,10670060.0,56.5,57.0,56.3,56.6,+0.30,162.0
2016-09-08,488110.0,28004257.0,56.8,57.8,56.8,57.5,+0.90,293.0
2016-09-09,258941.0,14921687.0,57.9,57.9,57.2,57.8,+0.30,168.0
2016-09-10,298129.0,16903665.0,56.8,57.2,56.2,57.1,-0.70,198.0
2016-09-12,218923.0,12410560.0,57.2,57.5,56.2,56.6,-0.50,174.0
2016-09-13,168174.0,9430125.0,56.9,57.0,55.7,55.8,-0.80,134.0
2016-09-14,189441.0,10582896.0,55.1,56.5,55.1,55.9,+0.10,129.0
2016-09-19,98655.0,5567844.0,55.9,56.9,55.9,56.4,+0.50,78.0
2016-09-20,341661.0,19574777.0,56.8,57.8,56.8,57.0,+0.60,214.0
2016-09-21,2699759.0,161410540.0,57.9,61.0,57.9,60.0,+3.00,1660.0
2016-09-22,1224673.0,74725078.0,60.4,62.0,60.3,60.7,+0.70,919.0
