日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2020-08-06,613500.0,50313399.0,83.0,83.1,81.1,81.4,-1.90,487.0
2020-08-07,931756.0,78016950.0,83.3,84.8,82.8,83.2,+1.80,626.0
2020-08-10,282300.0,23647650.0,83.7,84.1,83.3,83.9,+0.70,197.0
2020-08-11,278000.0,23172900.0,83.9,83.9,82.6,82.9,-1.00,182.0
2020-08-12,174701.0,14548573.0,82.9,83.9,82.7,83.7,+0.80,146.0
2020-08-13,212000.0,17847400.0,84.0,84.6,83.9,84.2,+0.50,170.0
2020-08-14,225610.0,19088050.0,84.3,85.0,84.1,85.0,+0.80,179.0
2020-08-17,386200.0,33115800.0,85.3,86.3,84.9,86.3,+1.30,270.0
2020-08-18,572500.0,49607250.0,86.7,87.1,85.8,86.9,+0.60,388.0
2020-08-19,439668.0,37979981.0,86.8,87.0,85.8,85.8,-1.10,297.0
2020-08-20,688460.0,57565616.0,85.8,85.8,82.0,84.3,-1.50,478.0
2020-08-21,153025.0,12991330.0,85.0,85.2,84.6,84.9,+0.60,126.0
2020-08-24,216055.0,18527652.0,85.1,86.4,85.0,85.5,+0.60,183.0
2020-08-25,192100.0,16548220.0,86.0,86.5,85.8,86.1,+0.60,146.0
2020-08-26,155050.0,13408125.0,86.1,86.7,86.1,86.5,+0.40,135.0
2020-08-27,188000.0,16257400.0,87.0,87.0,85.9,85.9,-0.60,153.0
2020-08-28,108006.0,9274222.0,85.6,86.3,85.6,85.8,-0.10,87.0
2020-08-31,161011.0,13862551.0,86.5,86.9,85.6,85.6,-0.20,129.0
2020-09-01,294200.0,25358000.0,86.0,86.7,85.5,86.6,+1.00,227.0
2020-09-02,249815.0,21713150.0,86.6,87.1,86.6,86.9,+0.30,196.0
2020-09-03,217200.0,18894100.0,87.4,87.4,86.4,86.4,-0.50,166.0
2020-09-04,360300.0,31247300.0,85.5,87.3,85.4,86.5,+0.10,287.0
2020-09-07,561650.0,47976079.0,86.0,86.2,84.6,85.0,-1.50,405.0
2020-09-08,284530.0,24023150.0,84.9,85.2,83.8,84.7,-0.30,222.0
2020-09-09,172000.0,14474200.0,84.4,84.5,83.8,84.3,-0.40,134.0
2020-09-10,153450.0,13001750.0,84.4,85.0,84.3,84.6,+0.30,131.0
2020-09-11,920000.0,77365100.0,84.6,84.7,83.0,84.2,-0.40,277.0
2020-09-14,1149600.0,97540420.0,84.2,85.3,83.8,85.0,+0.80,455.0
2020-09-15,1365332.0,116812352.0,85.5,85.9,85.3,85.5,+0.50,798.0
2020-09-16,682750.0,55286623.0,81.2,81.4,80.7,80.7,X0.00,455.0
2020-09-17,526080.0,42588472.0,80.7,81.4,80.4,80.6,-0.10,294.0
2020-09-18,305381.0,24384624.0,80.4,80.4,79.5,79.5,-1.10,252.0
2020-09-21,519000.0,40484700.0,79.4,79.4,77.2,78.0,-1.50,402.0
2020-09-22,297060.0,22793871.0,78.0,78.0,76.0,76.2,-1.80,250.0
2020-09-23,489100.0,36424250.0,76.7,76.7,73.6,73.8,-2.40,360.0
2020-09-24,517300.0,37146600.0,73.5,73.5,70.7,70.9,-2.90,412.0
2020-09-25,552302.0,38457896.0,71.0,72.0,68.1,69.1,-1.80,376.0
2020-09-28,525000.0,36967700.0,70.3,71.2,69.3,70.2,+1.10,332.0
2020-09-29,203100.0,14152710.0,70.5,70.6,68.6,69.0,-1.20,153.0
2020-09-30,104590.0,7293600.0,69.2,69.9,69.2,69.7,+0.70,82.0
2020-10-05,209000.0,14642400.0,69.1,70.3,69.1,70.2,+0.50,123.0
2020-10-06,218200.0,15534040.0,70.6,71.7,70.6,71.2,+1.00,181.0
2020-10-07,271300.0,19039210.0,70.5,70.6,70.0,70.1,-1.10,208.0
2020-10-08,212000.0,14807500.0,70.2,70.2,69.5,69.7,-0.40,163.0
2020-10-12,315300.0,21675800.0,69.8,69.9,68.1,68.3,-1.40,220.0
2020-10-13,180300.0,12268490.0,68.6,68.8,67.7,67.8,-0.50,135.0
2020-10-14,134000.0,9150000.0,68.4,68.4,68.1,68.2,+0.40,107.0
2020-10-15,191400.0,12923800.0,68.1,68.2,67.1,67.4,-0.80,146.0
2020-10-16,151000.0,10224799.0,67.4,68.2,67.4,67.6,+0.20,133.0
2020-10-19,171000.0,11705400.0,68.1,69.0,67.9,69.0,+1.40,145.0
2020-10-20,307000.0,21418600.0,69.6,70.4,69.1,69.4,+0.40,248.0
2020-10-21,168000.0,11671800.0,69.9,69.9,69.1,69.4, 0.00,109.0
2020-10-22,186500.0,13024050.0,69.2,70.2,69.2,70.0,+0.60,164.0
2020-10-23,690115.0,49691164.0,71.4,72.8,70.7,72.6,+2.60,508.0
2020-10-26,615200.0,45319852.0,72.7,74.4,72.4,73.5,+0.90,420.0
2020-10-27,223240.0,16249220.0,73.0,73.4,72.3,72.5,-1.00,163.0
2020-10-28,216510.0,15641575.0,72.5,73.4,71.6,71.6,-0.90,149.0
2020-10-29,134200.0,9487240.0,70.6,71.2,70.5,70.8,-0.80,111.0
2020-10-30,125000.0,8839100.0,70.8,71.7,70.1,70.1,-0.70,91.0
2020-11-02,83084.0,5813324.0,70.2,70.8,69.7,69.7,-0.40,74.0
2020-11-03,133200.0,9438300.0,70.1,71.5,70.1,70.6,+0.90,101.0
2020-11-04,176051.0,12645512.0,71.3,72.7,70.9,71.8,+1.20,135.0
2020-11-05,103401.0,7427145.0,72.1,72.5,71.4,71.5,-0.30,74.0
2020-11-06,125160.0,8986980.0,72.3,72.4,71.3,71.4,-0.10,94.0
2020-11-09,292020.0,21038350.0,71.4,72.9,71.4,72.0,+0.60,187.0
2020-11-10,160060.0,11543750.0,72.0,72.5,71.8,71.8,-0.20,128.0
2020-11-11,169529.0,12229188.0,72.4,72.7,71.8,71.8, 0.00,150.0
2020-11-12,88000.0,6333000.0,72.0,72.2,71.8,71.8, 0.00,59.0
2020-11-13,188028.0,13416310.0,71.8,71.8,71.0,71.3,-0.50,134.0
2020-11-16,355000.0,25518000.0,71.7,73.2,71.4,71.4,+0.10,242.0
2020-11-17,295150.0,21045315.0,71.5,72.2,70.8,70.8,-0.60,223.0
2020-11-18,234100.0,16566910.0,70.8,71.2,70.6,70.7,-0.10,167.0
2020-11-19,250335.0,17707480.0,70.7,71.0,70.4,70.5,-0.20,183.0
2020-11-20,205034.0,14453114.0,70.5,70.7,70.3,70.4,-0.10,138.0
2020-11-23,297110.0,20893586.0,70.4,70.8,70.1,70.2,-0.20,204.0
2020-11-24,274842.0,19330131.0,70.5,70.8,70.2,70.2, 0.00,192.0
2020-11-25,379569.0,26651532.0,70.5,70.8,69.8,70.0,-0.20,256.0
2020-11-26,461310.0,32333366.0,70.7,70.7,69.9,70.1,+0.10,302.0
2020-11-27,303500.0,21237727.0,70.0,70.2,69.8,70.0,-0.10,227.0
2020-11-30,711528.0,49847776.0,70.5,70.5,69.9,69.9,-0.10,417.0
2020-12-01,350698.0,24530063.0,70.0,70.5,69.7,69.8,-0.10,257.0
2020-12-02,516122.0,35782538.0,69.9,70.0,68.9,69.1,-0.70,400.0
2020-12-03,713700.0,49962849.0,69.7,70.7,69.3,69.9,+0.80,379.0
2020-12-04,257545.0,17913696.0,70.0,70.0,69.3,69.5,-0.40,182.0
2020-12-07,316060.0,21972200.0,70.0,70.0,69.1,69.1,-0.40,217.0
2020-12-08,285576.0,19613976.0,69.5,69.5,68.2,68.6,-0.50,230.0
2020-12-09,262106.0,18206273.0,69.3,70.0,68.8,70.0,+1.40,224.0
2020-12-10,211397.0,14702053.0,70.0,70.0,69.1,69.2,-0.80,168.0
2020-12-11,338000.0,23177900.0,69.0,69.5,67.8,68.4,-0.80,207.0
2020-12-14,111000.0,7666400.0,68.4,69.4,68.4,69.0,+0.60,84.0
2020-12-15,148240.0,10153764.0,69.0,69.2,68.2,68.3,-0.70,117.0
2020-12-16,100000.0,6848500.0,68.3,68.7,68.3,68.3, 0.00,80.0
2020-12-17,140524.0,9617992.0,68.7,68.7,68.3,68.4,+0.10,108.0
2020-12-18,175050.0,12087600.0,68.8,69.5,68.6,69.3,+0.90,129.0
2020-12-21,173768.0,11927160.0,69.3,69.3,68.3,68.5,-0.80,136.0
2020-12-22,177360.0,12121816.0,68.4,68.6,68.0,68.0,-0.50,135.0
2020-12-23,333489.0,22644975.0,68.0,68.4,67.6,67.8,-0.20,229.0
2020-12-24,324200.0,21989900.0,67.8,68.0,67.7,67.8, 0.00,198.0
2020-12-25,276096.0,18771600.0,68.4,68.8,67.7,67.7,-0.10,173.0
2020-12-28,329000.0,22364800.0,68.2,68.3,67.5,67.9,+0.20,191.0
2020-12-29,299169.0,20421070.0,68.2,68.6,67.9,67.9, 0.00,187.0
2020-12-30,168500.0,11436800.0,68.2,68.2,67.7,67.8,-0.10,131.0
2020-12-31,194410.0,13199660.0,68.4,68.4,67.7,68.0,+0.20,143.0
2021-01-04,409126.0,27801118.0,68.1,68.2,67.7,67.8,-0.20,284.0
2021-01-05,1235855.0,86173780.0,68.1,71.0,68.0,70.0,+2.20,828.0
2021-01-06,769715.0,53126259.0,70.4,70.4,67.9,68.2,-1.80,523.0
2021-01-07,435361.0,29982824.0,69.4,69.7,68.4,68.6,+0.40,268.0
2021-01-08,305190.0,20895532.0,68.8,69.0,68.2,68.2,-0.40,219.0
2021-01-11,236981.0,16176153.0,68.5,68.5,68.0,68.3,+0.10,180.0
2021-01-12,333185.0,22602321.0,68.3,68.9,67.5,67.5,-0.80,260.0
2021-01-13,298570.0,20179562.0,67.6,68.0,67.4,67.5, 0.00,206.0
2021-01-14,534613.0,36250660.0,67.6,68.5,67.5,67.7,+0.20,325.0
2021-01-15,543223.0,36487861.0,67.8,67.9,66.5,66.5,-1.20,347.0
2021-01-18,670906.0,43831192.0,66.5,66.5,65.0,65.0,-1.50,451.0
2021-01-19,381679.0,24710007.0,65.1,65.2,64.6,64.6,-0.40,306.0
2021-01-20,1068511.0,68606424.0,64.6,66.4,62.5,66.3,+1.70,780.0
2021-01-21,4613758.0,329549267.0,68.2,72.9,68.1,72.9,+6.60,2404.0
2021-01-22,7901361.0,583056553.0,73.8,76.3,72.0,75.0,+2.10,4591.0
2021-01-25,7027320.0,552733783.0,74.9,81.4,74.0,79.6,+4.60,4473.0
2021-01-26,3756864.0,299939964.0,78.8,81.6,78.0,78.2,-1.40,2822.0
2021-01-27,5927926.0,481456545.0,78.6,83.3,78.6,81.2,+3.00,3779.0
2021-01-28,3759513.0,306870965.0,79.0,83.3,78.5,82.5,+1.30,2708.0
2021-01-29,3657645.0,298859048.0,82.8,83.9,79.5,79.7,-2.80,2477.0
2021-02-01,1476834.0,116171666.0,78.7,80.6,77.8,78.5,-1.20,1108.0
2021-02-02,2347688.0,189097102.0,80.0,81.4,79.6,80.2,+1.70,1348.0
2021-02-03,1277980.0,103229127.0,81.1,82.0,79.5,79.6,-0.60,906.0
2021-02-04,5707062.0,475336251.0,83.5,84.9,82.1,82.4,+2.80,3900.0
2021-02-05,2876200.0,238692033.0,82.5,83.8,81.5,83.2,+0.80,1756.0
2021-02-17,4262336.0,357143289.0,84.8,85.2,82.5,84.5,+1.30,2798.0
2021-02-18,2055954.0,175591156.0,84.6,86.9,83.5,85.6,+1.10,1533.0
2021-02-19,1689813.0,146030236.0,85.0,87.2,84.8,87.0,+1.40,1255.0
2021-02-22,2599785.0,229502278.0,87.3,89.4,87.0,88.4,+1.40,1735.0
2021-02-23,1943014.0,174048394.0,88.4,90.3,88.1,90.3,+1.90,1405.0
2021-02-24,4374946.0,405798153.0,92.0,95.5,90.3,91.0,+0.70,2973.0
2021-02-25,1804369.0,164329899.0,92.6,93.2,90.0,90.5,-0.50,1320.0
2021-02-26,1794318.0,162493007.0,88.6,91.7,88.4,91.2,+0.70,1276.0
2021-03-02,1584117.0,144606368.0,93.2,93.4,90.0,90.0,-1.20,1134.0
2021-03-03,1645704.0,145777340.0,90.0,90.5,87.0,89.2,-0.80,1223.0
2021-03-04,1091586.0,97721476.0,89.4,90.8,88.4,89.5,+0.30,822.0
2021-03-05,2158242.0,195560918.0,89.0,91.5,88.7,90.2,+0.70,1325.0
2021-03-08,1374729.0,122845367.0,91.2,91.5,87.6,87.6,-2.60,1046.0
2021-03-09,2407576.0,216845349.0,87.9,91.6,87.7,91.3,+3.70,1710.0
2021-03-10,1776998.0,163695390.0,92.8,93.1,91.2,91.4,+0.10,1260.0
2021-03-11,1381652.0,127196827.0,91.5,92.7,91.1,92.5,+1.10,882.0
2021-03-12,923061.0,84232402.0,92.8,92.9,90.2,90.2,-2.30,769.0
2021-03-15,1359454.0,122670326.0,90.0,91.5,88.8,91.0,+0.80,1004.0
2021-03-16,3500187.0,326415774.0,91.2,94.3,91.2,94.0,+3.00,2245.0
2021-03-17,1991925.0,185820506.0,94.5,94.5,92.0,92.4,-1.60,1411.0
2021-03-18,2441774.0,228967036.0,92.7,95.0,92.4,93.4,+1.00,1626.0
2021-03-19,1099680.0,101890892.0,92.9,93.3,92.0,92.5,-0.90,722.0
2021-03-22,905705.0,82868479.0,92.5,92.5,91.0,91.2,-1.30,681.0
2021-03-23,996324.0,90610315.0,91.4,92.0,90.3,90.3,-0.90,735.0
2021-03-24,465979.0,42179129.0,90.4,91.3,90.1,90.5,+0.20,375.0
2021-03-25,509513.0,45953022.0,91.0,91.4,89.5,89.5,-1.00,427.0
2021-03-26,890399.0,80018127.0,89.8,90.7,89.5,89.7,+0.20,598.0
2021-03-29,697883.0,63299276.0,90.3,91.4,89.9,90.6,+0.90,550.0
2021-03-30,827849.0,75761312.0,90.8,92.0,90.8,91.6,+1.00,549.0
2021-03-31,1734765.0,160492408.0,91.8,93.5,91.5,93.3,+1.70,991.0
2021-04-01,1354374.0,125615850.0,93.9,94.2,92.1,92.1,-1.20,967.0
2021-04-06,1985647.0,184872171.0,93.9,94.0,92.4,92.6,+0.50,1394.0
2021-04-07,3961679.0,377257856.0,93.8,96.8,93.5,95.8,+3.20,2881.0
2021-04-08,2071877.0,198622019.0,97.3,97.3,95.1,95.1,-0.70,1560.0
2021-04-09,1750563.0,162890230.0,95.5,95.7,91.6,92.1,-3.00,1322.0
2021-04-12,864131.0,79547949.0,92.7,93.0,91.2,92.0,-0.10,645.0
2021-04-13,843796.0,77105532.0,93.0,93.0,90.1,90.1,-1.90,628.0
2021-04-14,1075229.0,96831055.0,91.0,91.4,89.0,90.2,+0.10,809.0
2021-04-15,523832.0,47769589.0,90.3,91.8,90.3,91.0,+0.80,411.0
2021-04-16,478891.0,43525299.0,91.4,91.8,90.4,90.4,-0.60,372.0
2021-04-19,511436.0,46190511.0,90.4,90.9,89.6,90.2,-0.20,388.0
2021-04-20,515150.0,46728139.0,90.2,91.0,90.1,91.0,+0.80,404.0
2021-04-21,715160.0,65297959.0,91.0,91.9,90.5,91.5,+0.50,493.0
2021-04-22,1127718.0,102186046.0,91.9,92.3,89.5,89.5,-2.00,823.0
2021-04-23,425580.0,38346322.0,90.0,90.6,89.2,90.1,+0.60,315.0
2021-04-26,1061680.0,97084421.0,90.7,92.7,90.5,91.1,+1.00,741.0
2021-04-27,1050168.0,96782796.0,91.7,92.7,91.1,92.2,+1.10,777.0
2021-04-28,1343692.0,124610822.0,92.5,93.7,91.4,93.1,+0.90,900.0
2021-04-29,4164149.0,397410752.0,94.4,97.0,93.8,94.0,+0.90,2795.0
2021-05-03,1960276.0,179962007.0,94.1,94.9,90.3,90.6,-3.40,1154.0
2021-05-04,1595695.0,138760941.0,91.2,91.3,83.3,86.8,-3.80,1159.0
2021-05-05,985381.0,87438819.0,86.8,90.6,85.1,89.0,+2.20,675.0
2021-05-06,2714309.0,253247434.0,91.0,94.8,91.0,92.6,+3.60,1871.0
2021-05-07,1965496.0,186118204.0,93.9,96.0,93.1,95.0,+2.40,1364.0
2021-05-10,9725202.0,980578317.0,104.5,104.5,95.2,96.0,+1.00,4874.0
2021-05-11,3107894.0,291681107.0,94.0,96.0,91.4,93.0,-3.00,1822.0
2021-05-12,3232919.0,298283787.0,94.5,96.3,87.5,91.2,-1.80,2463.0
2021-05-13,1788022.0,159547363.0,89.2,91.5,88.0,88.3,-2.90,1230.0
2021-05-14,1234695.0,109425743.0,90.5,91.1,86.8,87.6,-0.70,955.0
2021-05-17,2159588.0,176827124.0,81.0,85.0,79.2,79.8,-7.80,1385.0
2021-05-18,1382999.0,117639951.0,82.5,87.7,81.6,87.7,+7.90,896.0
2021-05-19,872286.0,76823580.0,87.3,89.3,86.1,88.5,+0.80,631.0
2021-05-20,568119.0,50181493.0,89.0,89.6,87.2,87.5,-1.00,454.0
2021-05-21,932090.0,83372500.0,89.0,90.3,88.6,89.1,+1.60,529.0
2021-05-24,1589473.0,146708308.0,88.5,93.8,88.4,93.5,+4.40,1158.0
2021-05-25,2066537.0,196891267.0,94.9,96.7,94.0,94.8,+1.30,1369.0
2021-05-26,1718454.0,165380668.0,96.7,97.5,95.1,95.3,+0.50,1162.0
2021-05-27,4257124.0,421093597.0,96.4,100.5,95.5,100.0,+4.70,3002.0
2021-05-28,8425300.0,879390207.0,102.5,109.5,99.7,105.5,+5.50,5298.0
2021-05-31,6909541.0,744603691.0,108.0,110.0,104.5,109.5,+4.00,4325.0
2021-06-01,6006098.0,670182369.0,108.5,114.0,107.5,113.5,+4.00,3900.0
2021-06-02,6238758.0,722190881.0,114.0,119.0,113.0,117.5,+4.00,4103.0
2021-06-03,12139408.0,1524284113.0,118.0,129.0,118.0,129.0,+11.50,6920.0
2021-06-04,12087639.0,1546745469.0,128.0,134.5,123.0,129.0, 0.00,7969.0
2021-06-07,8666687.0,1117575738.0,129.5,134.5,122.0,134.0,+5.00,5858.0
2021-06-08,9370502.0,1208216782.0,135.0,135.0,125.0,126.5,-7.50,6262.0
2021-06-09,6475012.0,833232281.0,126.5,132.0,124.0,129.5,+3.00,4201.0
2021-06-10,5337840.0,694883619.0,131.0,133.0,127.0,129.5, 0.00,3196.0
2021-06-11,15825507.0,2226228203.0,132.0,142.0,130.0,142.0,+12.50,5856.0
2021-06-15,11825425.0,1677051363.0,143.0,146.5,138.0,138.5,-3.50,6937.0
2021-06-16,12086690.0,1783092170.0,140.0,151.5,139.5,149.5,+11.00,7386.0
2021-06-17,6295546.0,933247208.0,150.5,152.5,145.0,149.5, 0.00,4240.0
2021-06-18,11037292.0,1649931337.0,150.5,157.5,141.0,142.0,X0.00,7904.0
2021-06-21,4886039.0,703892149.0,140.5,148.5,139.5,143.0,+1.00,3667.0
2021-06-22,6147975.0,882801442.0,148.0,150.0,138.0,139.5,-3.50,4429.0
2021-06-23,9481469.0,1394779264.0,140.5,152.5,138.5,150.5,+11.00,5933.0
2021-06-24,7883758.0,1139022015.0,150.0,151.0,141.5,144.0,-6.50,5315.0
2021-06-25,6189231.0,880016128.0,146.0,148.0,138.0,140.5,-3.50,4513.0
2021-06-28,3323444.0,469930271.0,141.5,144.0,138.5,141.5,+1.00,2261.0
2021-06-29,12156157.0,1793676726.0,142.5,155.0,139.5,144.0,+2.50,8088.0
2021-06-30,4265475.0,620371138.0,146.5,149.0,143.5,143.5,-0.50,2861.0
2021-07-01,4524791.0,660512662.0,144.5,149.0,142.0,146.0,+2.50,3213.0
2021-07-02,14852075.0,2302699647.0,149.0,160.5,148.0,160.5,+14.50,9718.0
2021-07-05,14647646.0,2369826010.0,165.0,169.0,154.5,163.0,+2.50,9830.0
2021-07-06,11034020.0,1860632477.0,167.0,175.0,164.0,167.5,+4.50,7737.0
2021-07-07,8939717.0,1521814973.0,168.0,174.0,165.5,173.0,+5.50,6230.0
2021-07-08,10945597.0,1915113378.0,174.0,182.0,169.0,173.5,+0.50,8016.0
2021-07-09,5916374.0,1038613576.0,171.5,179.5,170.0,177.5,+4.00,4500.0
2021-07-12,6182150.0,1102661438.0,180.5,181.5,175.0,179.0,+1.50,4802.0
2021-07-13,9319555.0,1683287905.0,181.5,188.0,171.0,174.5,-4.50,6740.0
2021-07-14,4958902.0,877977995.0,177.0,181.0,172.0,176.0,+1.50,3398.0
2021-07-15,3867230.0,685561859.0,179.5,181.0,174.0,177.5,+1.50,2795.0
2021-07-16,10143868.0,1889312177.0,179.0,194.0,178.0,186.0,+8.50,6954.0
2021-07-19,6504470.0,1219269555.0,187.0,193.0,183.5,185.0,-1.00,4712.0
2021-07-20,6437951.0,1153909834.0,183.0,186.5,173.5,176.0,-9.00,4844.0
2021-07-21,4384408.0,795802495.0,181.0,185.0,178.5,180.5,+4.50,3231.0
2021-07-22,2628695.0,479605457.0,184.0,185.0,180.0,182.0,+1.50,1954.0
2021-07-23,5928483.0,1070525523.0,185.5,189.0,173.0,176.5,-5.50,4399.0
2021-07-26,4313394.0,790533294.0,178.0,187.5,176.5,183.5,+7.00,3156.0
2021-07-27,4020041.0,720544255.0,185.0,186.5,175.0,175.0,-8.50,2929.0
2021-07-28,4466029.0,758772157.0,174.5,177.0,160.5,172.0,-3.00,3087.0
2021-07-29,2769615.0,484915325.0,176.0,178.5,169.5,177.5,+5.50,2010.0
2021-07-30,3477371.0,605048585.0,177.5,180.5,169.0,169.5,-8.00,2468.0
2021-08-02,2731175.0,469013652.0,172.5,175.5,167.0,174.0,+4.50,1811.0
2021-08-03,1286440.0,223404094.0,174.5,176.5,171.5,172.0,-2.00,933.0
2021-08-04,2264118.0,388057632.0,173.0,176.5,168.0,169.5,-2.50,1528.0
2021-08-05,1719302.0,294519245.0,171.0,174.0,169.0,170.0,+0.50,1221.0
2021-08-06,4508452.0,740933576.0,163.0,169.5,162.0,164.0,-6.00,3130.0
2021-08-09,1999289.0,328985311.0,164.0,168.0,161.5,165.0,+1.00,1488.0
2021-08-10,1639200.0,267658869.0,166.0,166.5,160.5,162.0,-3.00,1214.0
2021-08-11,2204629.0,355243916.0,163.0,165.5,157.0,160.0,-2.00,1548.0
2021-08-12,1806182.0,296810341.0,161.0,167.5,160.5,166.0,+6.00,1341.0
2021-08-13,2192719.0,352674399.0,165.5,166.0,157.5,159.0,-7.00,1613.0
2021-08-16,4211117.0,646582313.0,158.5,161.5,147.5,158.0,-1.00,2725.0
2021-08-17,2664458.0,417558620.0,161.5,163.5,149.5,149.5,-8.50,1994.0
2021-08-18,2710093.0,418704483.0,148.0,161.0,148.0,159.5,+10.00,2022.0
2021-08-19,1765261.0,277096594.0,158.0,161.5,151.5,151.5,-8.00,1414.0
2021-08-20,1476149.0,226840315.0,154.0,157.0,151.0,151.5, 0.00,1156.0
2021-08-23,2233926.0,350134252.0,155.0,160.5,153.0,159.5,+8.00,1587.0
2021-08-24,2190701.0,343041649.0,161.0,161.5,153.5,154.5,-5.00,1703.0
2021-08-25,1468936.0,232594055.0,156.0,161.0,155.0,158.5,+4.00,1147.0
2021-08-26,3608754.0,581891812.0,164.0,166.5,157.0,157.5,-1.00,2607.0
2021-08-27,2507161.0,385377715.0,157.5,158.5,150.0,150.5,-7.00,1861.0
2021-08-30,892653.0,135951716.0,153.0,154.5,150.5,151.5,+1.00,703.0
2021-08-31,886832.0,134301968.0,152.5,153.0,149.0,151.0,-0.50,637.0
2021-09-01,948111.0,143270022.0,151.0,153.0,149.5,153.0,+2.00,744.0
2021-09-02,1587541.0,240709808.0,152.0,155.0,148.0,148.5,-4.50,1287.0
2021-09-03,1580355.0,232735074.0,150.0,151.0,144.5,146.0,-2.50,1238.0
2021-09-06,2195684.0,329471558.0,150.0,153.5,146.0,146.5,+0.50,1725.0
2021-09-07,1745300.0,249745673.0,147.0,148.0,140.5,142.0,-4.50,1309.0
2021-09-08,1359491.0,192146690.0,143.5,145.0,139.0,139.0,-3.00,1015.0
2021-09-09,943966.0,134659064.0,140.0,144.5,139.0,144.0,+5.00,742.0
2021-09-10,1389800.0,197219436.0,142.5,146.0,139.5,141.5,-2.50,1094.0
2021-09-13,420116.0,59563143.0,140.0,143.0,140.0,141.0,-0.50,325.0
2021-09-14,384993.0,54140210.0,142.0,142.0,139.5,139.5,-1.50,334.0
2021-09-15,1374727.0,187027969.0,139.5,140.0,133.5,135.5,-4.00,1047.0
2021-09-16,1452096.0,204462062.0,137.0,143.5,137.0,141.5,+6.00,1171.0
2021-09-17,1807366.0,261454126.0,143.0,147.5,140.0,146.5,+5.00,1489.0
2021-09-22,1341404.0,191078673.0,142.0,145.5,140.5,141.0,-5.50,1043.0
2021-09-23,2820078.0,419305415.0,143.5,152.0,143.5,150.0,+9.00,2327.0
2021-09-24,3848901.0,571925902.0,153.0,153.5,146.5,148.0,-2.00,3269.0
2021-09-27,1964938.0,282801010.0,148.0,148.5,141.0,142.0,-6.00,1659.0
2021-09-28,2730221.0,370918845.0,139.5,139.5,133.0,135.0,-7.00,2109.0
2021-09-29,1948411.0,251398491.0,130.0,132.5,126.5,127.5,-7.50,1574.0
2021-09-30,1297839.0,169005945.0,128.5,132.5,127.0,132.0,+4.50,1026.0
2021-10-01,1439629.0,185499688.0,131.5,131.5,127.0,128.0,-4.00,1115.0
2021-10-04,1340851.0,168994892.0,129.0,130.5,123.0,123.5,-4.50,987.0
2021-10-05,1831872.0,228046139.0,119.0,129.0,118.0,129.0,+5.50,1628.0
2021-10-06,1401568.0,174166289.0,131.0,131.0,120.5,121.5,-7.50,1296.0
2021-10-07,1162198.0,146518336.0,122.0,128.0,122.0,127.5,+6.00,916.0
2021-10-08,773460.0,97736696.0,128.5,129.0,124.5,125.0,-2.50,564.0
2021-10-12,813815.0,99913375.0,123.0,126.0,121.0,122.5,-2.50,640.0
2021-10-13,683707.0,83089093.0,124.0,125.5,120.0,120.0,-2.50,838.0
2021-10-14,878581.0,108621382.0,121.5,125.5,121.5,124.5,+4.50,724.0
2021-10-15,546270.0,69140547.0,127.5,128.0,125.5,126.0,+1.50,612.0
2021-10-18,466802.0,57502480.0,127.0,127.0,121.0,122.0,-4.00,570.0
2021-10-19,1325805.0,169287405.0,123.5,129.0,123.5,127.0,+5.00,1104.0
2021-10-20,729737.0,92318373.0,129.0,129.0,124.5,125.5,-1.50,609.0
2021-10-21,698964.0,88904791.0,125.5,129.5,125.5,125.5, 0.00,597.0
2021-10-22,809264.0,103240230.0,126.0,129.5,125.0,128.0,+2.50,655.0
2021-10-25,973866.0,122206583.0,128.0,128.0,124.5,125.0,-3.00,899.0
2021-10-26,1133795.0,144961422.0,126.5,129.5,126.0,126.5,+1.50,921.0
2021-10-27,1593425.0,205909311.0,127.0,131.5,126.0,130.0,+3.50,1207.0
2021-10-28,2047172.0,266381408.0,130.0,132.5,127.5,129.0,-1.00,1601.0
2021-10-29,1431444.0,182202108.0,129.5,129.5,126.0,126.5,-2.50,934.0
2021-11-01,1374233.0,178490788.0,127.0,131.5,126.5,130.5,+4.00,1040.0
2021-11-02,1570021.0,202136886.0,131.0,132.5,126.0,126.0,-4.50,1239.0
2021-11-03,1085585.0,139918307.0,127.5,131.5,125.5,129.5,+3.50,823.0
2021-11-04,5180837.0,709742595.0,131.5,141.5,130.5,137.5,+8.00,3995.0
2021-11-05,5017263.0,674956625.0,138.0,142.0,131.5,132.5,-5.00,4090.0
2021-11-08,2762565.0,353538072.0,131.0,131.5,126.5,127.0,-5.50,2271.0
2021-11-09,1374492.0,176610235.0,128.5,130.5,127.0,128.0,+1.00,1039.0
2021-11-10,957672.0,123976566.0,129.0,131.0,127.5,130.0,+2.00,809.0
2021-11-11,1154609.0,150558039.0,130.0,132.5,128.5,129.0,-1.00,890.0
2021-11-12,787479.0,102732025.0,131.0,132.0,129.0,129.5,+0.50,641.0
2021-11-15,2286266.0,304432971.0,130.0,136.5,128.5,134.0,+4.50,1750.0
2021-11-16,3593215.0,487673267.0,136.0,139.0,131.5,138.0,+4.00,2919.0
2021-11-17,5749879.0,813161101.0,140.0,145.0,138.0,139.5,+1.50,4522.0
