日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2018-03-21,67010.0,3894735.0,59.5,59.5,58.0,58.1,+0.20,60.0
2018-03-22,80025.0,4665660.0,58.0,58.9,57.9,58.3,+0.20,64.0
2018-03-23,61000.0,3523100.0,57.7,58.0,57.1,57.7,-0.60,32.0
2018-03-26,102000.0,5965700.0,59.1,59.1,58.0,58.0,+0.30,82.0
2018-03-27,16050.0,938940.0,58.9,58.9,58.3,58.3,+0.30,16.0
2018-03-28,49000.0,2794400.0,57.0,57.2,57.0,57.1,-1.20,31.0
2018-03-29,33100.0,1935770.0,58.0,59.0,58.0,58.4,+1.30,29.0
2018-03-30,34000.0,1974000.0,58.0,58.4,58.0,58.4, 0.00,29.0
2018-03-31,52000.0,3070100.0,58.6,59.6,58.6,59.3,+0.90,28.0
2018-04-02,81000.0,4805400.0,59.2,59.5,58.3,59.5,+0.20,53.0
2018-04-03,115000.0,6771400.0,59.5,60.0,58.5,58.7,-0.80,72.0
2018-04-09,26001.0,1527163.0,58.7,59.2,58.5,58.5,-0.20,23.0
2018-04-10,218411.0,13037260.0,59.0,60.6,58.1,60.3,+1.80,117.0
2018-04-11,57100.0,3394060.0,60.4,60.4,59.1,59.6,-0.70,46.0
2018-04-12,30000.0,1769400.0,59.4,59.4,58.6,59.2,-0.40,27.0
2018-04-13,143000.0,8591900.0,59.5,60.5,59.5,60.2,+1.00,93.0
2018-04-16,81000.0,4879300.0,60.4,60.8,60.0,60.2, 0.00,64.0
2018-04-17,30280.0,1818760.0,60.2,60.5,60.0,60.1,-0.10,31.0
2018-04-18,76000.0,4560000.0,60.0,60.4,59.7,60.2,+0.10,41.0
2018-04-19,105010.0,6306900.0,60.5,60.5,59.9,60.0,-0.20,52.0
2018-04-20,46190.0,2776705.0,60.0,60.3,59.9,60.0, 0.00,30.0
2018-04-23,102000.0,6088500.0,59.5,59.9,59.1,59.7,-0.30,68.0
2018-04-24,75000.0,4447900.0,58.6,59.7,58.1,59.3,-0.40,35.0
2018-04-25,38000.0,2246500.0,59.0,59.3,59.0,59.3, 0.00,23.0
2018-04-26,76000.0,4499500.0,58.4,59.5,58.4,59.0,-0.30,54.0
2018-04-27,33100.0,1950400.0,58.1,59.0,58.1,58.9,-0.10,24.0
2018-04-30,18000.0,1062200.0,58.4,59.7,58.4,59.1,+0.20,14.0
2018-05-02,64000.0,3781200.0,59.1,59.3,59.0,59.1, 0.00,48.0
2018-05-03,69000.0,4092600.0,59.3,60.2,58.7,59.0,-0.10,47.0
2018-05-04,26000.0,1547100.0,59.0,60.2,59.0,59.2,+0.20,20.0
2018-05-07,41000.0,2436100.0,59.2,60.2,59.2,60.0,+0.80,27.0
2018-05-08,23100.0,1376360.0,60.0,60.0,59.5,60.0, 0.00,16.0
2018-05-09,37000.0,2191400.0,59.3,59.3,59.2,59.2,-0.80,17.0
2018-05-10,86000.0,5073900.0,59.1,59.2,58.6,58.9,-0.30,55.0
2018-05-11,228100.0,13188250.0,58.9,58.9,56.1,58.0,-0.90,158.0
2018-05-14,120064.0,6874444.0,57.3,57.8,57.0,57.3,-0.70,79.0
2018-05-15,173000.0,9791200.0,57.9,57.9,56.3,57.1,-0.20,95.0
2018-05-16,102006.0,5777046.0,56.8,57.1,56.1,56.7,-0.40,71.0
2018-05-17,157000.0,8808900.0,56.7,56.7,55.7,55.7,-1.00,85.0
2018-05-18,61000.0,3414100.0,55.7,57.5,55.5,55.9,+0.20,44.0
2018-05-21,79000.0,4386500.0,55.5,56.1,55.0,56.1,+0.20,59.0
2018-05-22,66000.0,3739000.0,56.4,57.0,56.3,56.7,+0.60,44.0
2018-05-23,26000.0,1464800.0,56.0,56.7,56.0,56.4,-0.30,20.0
2018-05-24,72000.0,4104200.0,57.0,57.3,56.7,57.0,+0.60,53.0
2018-05-25,52000.0,2952800.0,57.0,57.0,56.1,56.7,-0.30,33.0
2018-05-28,21000.0,1195600.0,57.3,57.3,56.5,56.7, 0.00,20.0
2018-05-29,35000.0,1984200.0,57.0,57.0,56.4,56.7, 0.00,26.0
2018-05-30,89000.0,5052200.0,56.3,57.2,56.2,57.0,+0.30,42.0
2018-05-31,73000.0,4208600.0,57.2,58.0,57.2,58.0,+1.00,46.0
2018-06-01,83000.0,4808400.0,58.0,58.2,57.7,58.0, 0.00,57.0
2018-06-04,29000.0,1682100.0,58.0,58.1,58.0,58.0, 0.00,21.0
2018-06-05,73000.0,4238200.0,58.0,59.9,57.6,58.6,+0.60,39.0
2018-06-06,30000.0,1760300.0,58.6,58.8,58.6,58.7,+0.10,23.0
2018-06-07,55000.0,3233000.0,58.2,59.1,58.2,59.1,+0.40,36.0
2018-06-08,20000.0,1180200.0,59.1,59.2,58.8,59.2,+0.10,14.0
2018-06-11,65000.0,3875700.0,59.1,60.4,59.1,60.0,+0.80,47.0
2018-06-12,238000.0,14608700.0,60.6,62.5,60.5,61.7,+1.70,125.0
2018-06-13,65000.0,3954700.0,62.0,62.0,60.4,61.0,-0.70,37.0
2018-06-14,50000.0,3037800.0,60.9,61.0,60.4,60.4,-0.60,26.0
2018-06-15,32000.0,1919200.0,60.0,60.1,59.9,59.9,-0.50,24.0
2018-06-19,50002.0,2956319.0,58.5,59.5,58.5,59.3,-0.60,31.0
2018-06-20,29000.0,1701500.0,59.0,59.4,58.0,58.4,-0.90,16.0
2018-06-21,34000.0,1989000.0,58.5,58.5,58.5,58.5,+0.10,1.0
2018-06-22,1563070.0,100413900.0,64.3,64.3,62.2,64.3,+5.80,639.0
2018-06-25,1381237.0,93792997.0,66.6,70.5,65.0,69.6,+5.30,808.0
2018-06-26,995082.0,69289997.0,68.0,71.5,66.5,70.0,+0.40,598.0
2018-06-27,482153.0,32250850.0,67.6,70.0,65.5,66.0,X0.00,320.0
2018-06-28,558205.0,38015465.0,66.0,69.4,65.2,68.8,+2.80,398.0
2018-06-29,778259.0,54863759.0,68.8,72.5,68.5,70.4,+1.60,502.0
2018-07-02,688260.0,49928308.0,70.8,74.9,70.8,73.2,+2.80,454.0
2018-07-03,533480.0,38167985.0,74.0,74.2,70.3,70.3,-2.90,390.0
2018-07-04,338000.0,23562500.0,71.8,71.8,68.5,69.0,-1.30,234.0
2018-07-05,429200.0,29816140.0,68.7,70.8,67.7,69.4,+0.40,260.0
2018-07-06,160100.0,11118580.0,69.4,71.0,68.5,69.8,+0.40,109.0
2018-07-09,181010.0,12686312.0,69.9,71.0,68.6,70.5,+0.70,124.0
2018-07-10,138000.0,9601000.0,71.0,71.1,68.8,70.0,-0.50,81.0
2018-07-11,58000.0,4041300.0,70.0,70.0,69.1,69.7,-0.30,48.0
2018-07-12,38000.0,2636400.0,69.2,69.6,69.2,69.5,-0.20,31.0
2018-07-13,171010.0,11824489.0,69.0,69.5,68.9,68.9,-0.60,87.0
2018-07-16,92093.0,6301305.0,68.9,68.9,68.3,68.3,-0.60,54.0
2018-07-17,120139.0,8125754.0,68.3,68.3,67.4,68.0,-0.30,83.0
2018-07-18,87000.0,5928100.0,68.3,68.5,68.0,68.2,+0.20,66.0
2018-07-19,117097.0,7986034.0,68.2,68.5,68.0,68.4,+0.20,69.0
2018-07-20,92100.0,6328660.0,68.4,69.3,68.0,69.0,+0.60,70.0
2018-07-23,56000.0,3857900.0,69.0,69.0,68.0,69.0, 0.00,41.0
2018-07-24,67000.0,4600400.0,69.0,69.5,67.0,69.5,+0.50,50.0
2018-07-25,33000.0,2278800.0,69.5,69.5,68.5,69.0,-0.50,22.0
2018-07-26,66500.0,4536849.0,68.9,68.9,67.8,67.8,-1.20,58.0
2018-07-27,22075.0,1497183.0,67.8,68.0,67.7,67.7,-0.10,26.0
2018-07-30,69000.0,4718200.0,67.8,69.0,67.8,67.9,+0.20,63.0
2018-07-31,43000.0,2923600.0,67.5,68.4,67.5,68.0,+0.10,32.0
2018-08-01,28058.0,1923684.0,67.5,68.9,67.5,68.7,+0.70,25.0
2018-08-02,28000.0,1903700.0,68.3,68.4,67.8,68.1,-0.60,26.0
2018-08-03,22000.0,1493100.0,68.1,68.1,67.6,67.9,-0.20,20.0
2018-08-06,36100.0,2431660.0,67.4,67.5,67.1,67.3,-0.60,33.0
2018-08-07,70000.0,4747700.0,67.1,69.4,67.1,68.2,+0.90,52.0
2018-08-08,46000.0,3135900.0,68.0,68.2,67.9,67.9,-0.30,20.0
2018-08-09,23200.0,1584660.0,67.9,69.2,67.9,68.2,+0.30,21.0
2018-08-10,29000.0,1973700.0,67.5,68.3,67.5,68.3,+0.10,18.0
2018-08-13,110001.0,7493468.0,68.0,68.6,67.5,68.5,+0.20,100.0
2018-08-14,38000.0,2592500.0,68.3,68.5,67.7,68.5, 0.00,31.0
2018-08-15,29000.0,1973100.0,68.1,68.4,67.7,67.9,-0.60,21.0
2018-08-16,15141.0,1020802.0,67.4,68.0,65.5,68.0,+0.10,12.0
2018-08-17,61000.0,4190500.0,67.1,69.8,67.1,68.3,+0.30,53.0
2018-08-20,8000.0,542100.0,68.2,68.2,67.5,68.2,-0.10,7.0
2018-08-21,20054.0,1357750.0,68.2,68.2,67.5,67.6,-0.60,22.0
2018-08-22,21500.0,1454900.0,67.6,68.0,67.2,67.5,-0.10,24.0
2018-08-23,34079.0,2304051.0,67.5,68.0,67.5,67.5, 0.00,27.0
2018-08-24,22110.0,1486437.0,67.5,67.5,67.0,67.1,-0.40,19.0
2018-08-27,66475.0,4434255.0,67.2,67.2,66.3,66.5,-0.60,56.0
2018-08-28,12000.0,800000.0,66.5,67.0,66.5,67.0,+0.50,12.0
2018-08-29,32032.0,2135821.0,67.2,67.2,66.2,67.0, 0.00,26.0
2018-08-30,35046.0,2339782.0,67.0,67.0,66.5,67.0, 0.00,29.0
2018-08-31,53000.0,3508300.0,66.3,66.4,66.0,66.3,-0.70,38.0
2018-09-03,33500.0,2212400.0,66.1,66.8,65.6,66.3, 0.00,26.0
2018-09-04,24000.0,1578300.0,66.1,66.2,65.5,65.8,-0.50,18.0
2018-09-05,77000.0,5036800.0,65.2,65.8,65.0,65.7,-0.10,43.0
2018-09-06,10000.0,658000.0,65.8,66.0,65.6,66.0,+0.30,10.0
2018-09-07,27000.0,1782100.0,66.0,67.4,65.2,65.3,-0.70,21.0
2018-09-10,70000.0,4473300.0,63.2,65.0,63.2,64.5,-0.80,36.0
2018-09-11,51000.0,3239400.0,65.0,65.0,63.0,63.6,-0.90,28.0
2018-09-12,111000.0,6803000.0,63.9,63.9,59.3,61.0,-2.60,71.0
2018-09-13,82000.0,5117000.0,61.0,64.0,61.0,62.3,+1.30,58.0
2018-09-14,23000.0,1419400.0,63.0,63.0,61.2,62.9,+0.60,19.0
2018-09-17,26050.0,1620915.0,62.9,62.9,61.6,62.2,-0.70,19.0
2018-09-18,38000.0,2368000.0,62.2,62.6,62.2,62.2, 0.00,17.0
2018-09-19,16000.0,1002000.0,62.1,63.6,62.0,62.2, 0.00,16.0
2018-09-20,4000.0,248800.0,62.2,62.5,61.8,62.3,+0.10,4.0
2018-09-21,9050.0,561900.0,62.0,62.2,62.0,62.0,-0.30,10.0
2018-09-25,3003.0,186489.0,61.5,62.8,61.5,62.8,+0.80,5.0
2018-09-26,12119.0,761473.0,62.8,63.0,62.8,63.0,+0.20,13.0
2018-09-27,10066.0,635510.0,63.0,63.7,63.0,63.7,+0.70,11.0
2018-09-28,46000.0,2953900.0,64.0,64.5,63.7,63.7, 0.00,35.0
2018-10-01,12031.0,775317.0,64.4,64.5,64.4,64.5,+0.80,11.0
2018-10-02,19000.0,1225700.0,64.5,64.8,64.4,64.6,+0.10,15.0
2018-10-03,23000.0,1492300.0,64.7,65.0,64.6,64.6, 0.00,15.0
2018-10-04,14000.0,904100.0,64.6,64.6,64.5,64.5,-0.10,11.0
2018-10-05,23000.0,1470700.0,64.5,64.5,63.4,64.3,-0.20,21.0
2018-10-08,26050.0,1668015.0,64.3,64.5,63.2,64.3, 0.00,22.0
2018-10-09,16000.0,1031100.0,64.3,64.5,64.0,64.5,+0.20,11.0
2018-10-11,76000.0,4740000.0,64.5,64.5,60.8,62.7,-1.80,60.0
2018-10-12,33000.0,2039500.0,61.0,62.5,61.0,61.8,-0.90,29.0
2018-10-15,15000.0,929400.0,61.8,62.9,61.5,61.8, 0.00,15.0
2018-10-16,26048.0,1622576.0,63.0,63.0,62.0,62.3,+0.50,23.0
2018-10-17,7005.0,440209.0,63.3,63.3,62.5,62.5,+0.20,8.0
2018-10-18,18000.0,1140800.0,63.0,63.8,63.0,63.6,+1.10,15.0
2018-10-19,15170.0,961544.0,62.2,63.5,62.2,63.5,-0.10,14.0
2018-10-22,14000.0,886000.0,63.5,63.9,62.3,63.6,+0.10,11.0
2018-10-23,8050.0,506954.0,62.0,63.5,62.0,63.1,-0.50,8.0
2018-10-24,17160.0,1077480.0,63.3,63.3,62.5,63.0,-0.10,15.0
2018-10-25,32000.0,2000300.0,62.0,63.0,62.0,62.7,-0.30,31.0
2018-10-26,27000.0,1689500.0,63.0,63.0,61.6,62.6,-0.10,22.0
2018-10-29,13000.0,815100.0,62.6,63.0,62.0,63.0,+0.40,13.0
2018-10-30,42049.0,2608642.0,62.1,62.6,61.7,62.1,-0.90,43.0
2018-10-31,43010.0,2695127.0,62.4,63.0,62.0,62.1, 0.00,32.0
2018-11-01,57000.0,3615800.0,63.0,64.2,62.5,63.3,+1.20,37.0
2018-11-02,58000.0,3699700.0,63.5,64.4,63.2,64.4,+1.10,38.0
2018-11-05,23000.0,1450200.0,62.5,63.7,62.5,63.2,-1.20,16.0
2018-11-06,30000.0,1900300.0,63.0,64.0,62.8,63.7,+0.50,20.0
2018-11-07,6000.0,381100.0,63.7,63.7,63.0,63.6,-0.10,5.0
2018-11-08,30000.0,1905000.0,63.6,64.0,63.0,63.2,-0.40,17.0
2018-11-09,54000.0,3335500.0,62.5,63.1,61.1,62.4,-0.80,43.0
2018-11-12,62000.0,3779000.0,61.5,61.5,60.3,61.5,-0.90,39.0
2018-11-13,59000.0,3674300.0,61.0,63.1,61.0,62.8,+1.30,47.0
2018-11-14,5010.0,316626.0,63.2,63.2,63.2,63.2,+0.40,4.0
2018-11-15,0.0,0.0,,,,, 0.00,0.0
2018-11-16,23000.0,1433800.0,63.0,63.0,62.0,62.0,X0.00,20.0
2018-11-19,5000.0,311000.0,62.0,63.0,62.0,63.0,+1.00,4.0
2018-11-20,0.0,0.0,,,,, 0.00,0.0
2018-11-21,1000.0,62800.0,62.8,62.8,62.8,62.8,X0.00,1.0
2018-11-22,43001.0,2632761.0,62.2,62.6,60.9,60.9,-1.90,34.0
2018-11-23,8000.0,491900.0,61.8,61.8,61.0,61.0,+0.10,6.0
2018-11-26,22000.0,1367600.0,63.0,63.0,61.9,61.9,+0.90,22.0
2018-11-27,73000.0,4600000.0,63.0,63.8,62.1,63.2,+1.30,44.0
2018-11-28,14000.0,876100.0,62.7,62.8,62.2,62.8,-0.40,11.0
2018-11-29,24000.0,1507700.0,62.5,63.6,62.3,63.0,+0.20,16.0
2018-11-30,28000.0,1760200.0,63.0,63.0,62.6,62.8,-0.20,21.0
2018-12-03,59000.0,3800200.0,63.0,67.5,63.0,64.1,+1.30,51.0
2018-12-04,19000.0,1212900.0,62.6,64.0,62.6,63.9,-0.20,14.0
2018-12-05,18000.0,1142000.0,63.0,63.9,62.8,63.9, 0.00,18.0
2018-12-06,18000.0,1138200.0,64.6,64.6,62.3,62.3,-1.60,15.0
2018-12-07,8000.0,501100.0,63.5,63.5,62.3,62.3, 0.00,8.0
2018-12-10,16000.0,994600.0,62.1,62.2,62.0,62.2,-0.10,10.0
2018-12-11,16100.0,999260.0,62.5,62.5,62.0,62.0,-0.20,15.0
2018-12-12,26000.0,1625300.0,62.0,63.2,62.0,62.3,+0.30,16.0
2018-12-13,4000.0,247400.0,61.7,62.0,61.7,62.0,-0.30,3.0
2018-12-14,8000.0,496200.0,62.0,62.1,62.0,62.0, 0.00,4.0
2018-12-17,27000.0,1674800.0,62.0,62.1,61.9,62.0, 0.00,18.0
2018-12-18,3000.0,187100.0,62.0,63.1,62.0,63.1,+1.10,3.0
2018-12-19,25003.0,1553489.0,62.2,62.5,61.9,62.5,-0.60,18.0
2018-12-20,20100.0,1249350.0,62.1,62.5,61.9,61.9,-0.60,16.0
2018-12-21,4020.0,249448.0,61.9,62.8,61.7,61.8,-0.10,5.0
2018-12-22,10000.0,628400.0,63.0,63.0,62.8,62.8,+1.00,3.0
2018-12-24,58000.0,3601800.0,63.5,63.5,61.8,62.0,-0.80,41.0
2018-12-25,31000.0,1928400.0,62.0,62.5,61.8,62.5,+0.50,22.0
2018-12-26,24000.0,1504700.0,63.1,63.1,62.5,62.6,+0.10,16.0
2018-12-27,8000.0,504000.0,63.0,63.0,63.0,63.0,+0.40,8.0
2018-12-28,16000.0,1010500.0,63.2,63.3,62.3,63.2,+0.20,13.0
2019-01-02,2009.0,125563.0,62.5,62.5,62.5,62.5,-0.70,3.0
2019-01-03,21000.0,1309100.0,62.4,62.8,62.2,62.8,+0.30,14.0
2019-01-04,34000.0,2139300.0,62.5,63.3,62.5,62.8, 0.00,26.0
2019-01-07,20000.0,1264700.0,63.0,63.5,63.0,63.0,+0.20,14.0
2019-01-08,41000.0,2600000.0,63.3,63.6,63.3,63.6,+0.60,29.0
2019-01-09,29000.0,1847300.0,64.0,64.3,63.5,63.9,+0.30,16.0
2019-01-10,20000.0,1277000.0,65.0,65.0,63.5,63.5,-0.40,17.0
2019-01-11,29100.0,1847700.0,63.5,63.7,63.4,63.7,+0.20,25.0
2019-01-14,16000.0,1015700.0,63.1,63.7,62.8,63.7, 0.00,16.0
2019-01-15,21000.0,1322900.0,62.7,63.7,62.7,62.9,-0.80,20.0
2019-01-16,11000.0,693200.0,63.0,63.5,62.8,62.8,-0.10,11.0
2019-01-17,17000.0,1071500.0,63.0,63.8,62.7,62.7,-0.10,17.0
2019-01-18,12000.0,751800.0,62.7,62.8,62.5,62.8,+0.10,10.0
2019-01-21,24100.0,1504980.0,62.8,62.8,62.3,62.4,-0.40,18.0
2019-01-22,31000.0,1926800.0,62.5,62.5,62.0,62.1,-0.30,26.0
2019-01-23,18000.0,1120700.0,62.1,62.8,62.1,62.2,+0.10,17.0
2019-01-24,22000.0,1372000.0,62.2,62.8,62.2,62.3,+0.10,19.0
2019-01-25,46000.0,2864400.0,62.1,62.5,62.1,62.2,-0.10,39.0
2019-01-28,37000.0,2282900.0,62.0,62.0,61.0,61.9,-0.30,30.0
2019-01-29,49000.0,3036900.0,62.0,62.2,61.5,62.0,+0.10,44.0
2019-01-30,41000.0,2543800.0,61.6,62.5,61.6,62.3,+0.30,30.0
2019-02-11,74000.0,4636800.0,62.1,63.6,62.0,62.4,+0.10,52.0
2019-02-12,67000.0,4180600.0,62.4,62.5,62.3,62.4, 0.00,38.0
2019-02-13,43019.0,2686297.0,62.3,62.6,62.3,62.4, 0.00,37.0
2019-02-14,63000.0,3931200.0,62.4,62.5,62.3,62.5,+0.10,34.0
2019-02-15,56000.0,3509800.0,63.0,63.0,62.3,62.6,+0.10,44.0
2019-02-18,30000.0,1867300.0,62.6,62.6,62.1,62.2,-0.40,26.0
2019-02-19,50000.0,3092800.0,62.0,62.2,61.3,62.1,-0.10,38.0
2019-02-20,14040.0,872996.0,62.4,62.4,62.0,62.3,+0.20,13.0
2019-02-21,47000.0,2916000.0,62.1,62.3,61.8,62.0,-0.30,34.0
2019-02-22,36000.0,2234200.0,62.9,62.9,61.9,62.0, 0.00,31.0
2019-02-25,30000.0,1861900.0,62.0,62.2,62.0,62.2,+0.20,17.0
2019-02-26,49000.0,3046100.0,62.2,62.6,62.0,62.1,-0.10,35.0
2019-02-27,38000.0,2360700.0,62.8,62.8,61.5,62.2,+0.10,35.0
2019-03-04,149045.0,9491552.0,62.5,66.0,62.5,65.7,+3.50,113.0
2019-03-05,40010.0,2585548.0,65.7,65.7,64.2,64.2,-1.50,32.0
2019-03-06,29000.0,1869700.0,65.7,65.7,63.5,63.5,-0.70,26.0
2019-03-07,17000.0,1075400.0,63.5,63.5,63.0,63.5, 0.00,11.0
2019-03-08,12001.0,757563.0,63.0,63.5,63.0,63.0,-0.50,12.0
2019-03-11,52000.0,3283000.0,63.0,63.5,62.9,63.5,+0.50,29.0
2019-03-12,53045.0,3390525.0,63.4,64.5,63.4,64.4,+0.90,49.0
2019-03-13,50000.0,3210600.0,64.5,64.5,63.8,64.0,-0.40,42.0
2019-03-14,11000.0,699300.0,63.5,63.9,63.5,63.5,-0.50,6.0
2019-03-15,21000.0,1332500.0,63.2,63.8,63.2,63.2,-0.30,20.0
2019-03-18,53000.0,3352900.0,63.2,63.5,63.1,63.2, 0.00,45.0
2019-03-19,43000.0,2715700.0,63.2,63.4,63.0,63.0,-0.20,30.0
2019-03-20,58000.0,3655500.0,63.1,63.6,63.0,63.0, 0.00,49.0
2019-03-21,51000.0,3210200.0,63.5,63.5,62.5,62.7,-0.30,41.0
2019-03-22,42000.0,2637100.0,62.6,63.0,62.6,62.7, 0.00,35.0
2019-03-25,18000.0,1132600.0,62.7,63.5,62.7,63.0,+0.30,14.0
2019-03-26,30046.0,1887888.0,63.0,63.0,62.8,62.8,-0.20,21.0
2019-03-27,14000.0,887600.0,63.5,63.5,63.2,63.2,+0.40,12.0
2019-03-28,82095.0,5224418.0,63.5,64.5,63.0,64.5,+1.30,48.0
2019-03-29,53034.0,3402976.0,64.3,64.5,63.6,64.4,-0.10,35.0
2019-04-01,38000.0,2440000.0,64.0,64.4,63.8,63.8,-0.60,27.0
2019-04-02,52000.0,3339700.0,64.0,64.5,63.7,63.7,-0.10,36.0
2019-04-03,41066.0,2626543.0,64.0,64.2,63.7,64.2,+0.50,25.0
2019-04-08,77000.0,4981800.0,64.6,65.0,64.3,64.4,+0.20,54.0
2019-04-09,57100.0,3689800.0,64.5,64.9,64.4,64.9,+0.50,37.0
2019-04-10,190020.0,12635242.0,65.0,68.5,64.9,66.6,+1.70,139.0
2019-04-11,109000.0,7111400.0,66.5,66.5,64.8,64.9,-1.70,94.0
2019-04-12,81100.0,5250450.0,65.0,65.6,64.5,64.9, 0.00,56.0
2019-04-15,60034.0,3873586.0,65.0,65.8,63.9,64.0,-0.90,46.0
2019-04-16,82000.0,5240700.0,64.2,64.3,63.5,64.0, 0.00,54.0
2019-04-17,83050.0,5291150.0,64.2,64.2,63.5,64.0, 0.00,62.0
2019-04-18,105000.0,6677500.0,63.5,63.8,63.5,63.5,-0.50,56.0
2019-04-19,27000.0,1713500.0,63.4,63.9,63.4,63.9,+0.40,19.0
2019-04-22,30000.0,1918700.0,64.0,64.1,63.6,63.9, 0.00,26.0
2019-04-23,24000.0,1523900.0,63.9,63.9,63.3,63.3,-0.60,18.0
2019-04-24,28000.0,1777400.0,63.5,63.6,63.4,63.5,+0.20,20.0
2019-04-25,56066.0,3553624.0,63.4,63.5,63.3,63.5, 0.00,43.0
2019-04-26,50134.0,3168676.0,63.9,63.9,62.8,63.1,-0.40,37.0
2019-04-29,48153.0,3056930.0,63.6,63.8,63.1,63.4,+0.30,34.0
2019-04-30,15000.0,952200.0,63.5,63.6,63.4,63.5,+0.10,9.0
2019-05-02,31000.0,1967600.0,63.6,63.6,63.4,63.4,-0.10,18.0
2019-05-03,32010.0,2034949.0,63.5,64.0,63.4,63.4, 0.00,26.0
2019-05-06,58000.0,3674200.0,63.0,63.6,62.8,63.4, 0.00,31.0
2019-05-07,47000.0,2980900.0,63.1,63.6,63.1,63.4, 0.00,28.0
2019-05-08,50000.0,3162400.0,63.1,63.5,63.0,63.3,-0.10,33.0
2019-05-09,224000.0,14196900.0,63.5,63.5,63.2,63.3, 0.00,26.0
2019-05-10,68050.0,4279085.0,63.3,63.3,62.6,62.7,-0.60,53.0
2019-05-13,98100.0,6108929.0,63.0,63.0,61.8,61.8,-0.90,76.0
2019-05-14,78020.0,4761238.0,61.3,61.5,60.7,61.5,-0.30,58.0
2019-05-15,43030.0,2633375.0,61.4,61.5,61.0,61.2,-0.30,35.0
2019-05-16,35000.0,2141500.0,61.7,61.8,61.0,61.3,+0.10,28.0
2019-05-17,42000.0,2572400.0,61.3,61.5,61.2,61.2,-0.10,27.0
2019-05-20,65049.0,3948659.0,61.2,61.2,60.5,60.9,-0.30,45.0
2019-05-21,57000.0,3473000.0,60.9,61.4,60.5,60.9, 0.00,54.0
2019-05-22,53010.0,3213511.0,60.6,60.8,60.4,60.7,-0.20,39.0
2019-05-23,35000.0,2119000.0,60.7,60.7,60.3,60.5,-0.20,21.0
2019-05-24,73000.0,4417300.0,60.8,60.9,60.3,60.8,+0.30,54.0
2019-05-27,45000.0,2739900.0,60.8,61.1,60.7,60.9,+0.10,32.0
2019-05-28,37000.0,2256100.0,60.9,61.2,60.8,60.9, 0.00,34.0
2019-05-29,21000.0,1276500.0,60.7,60.9,60.7,60.8,-0.10,21.0
2019-05-30,60000.0,3647900.0,61.0,61.1,60.7,60.7,-0.10,51.0
2019-05-31,40070.0,2435284.0,61.0,61.0,60.7,60.7, 0.00,40.0
2019-06-03,67000.0,4042800.0,60.4,61.2,60.0,61.0,+0.30,52.0
2019-06-04,12000.0,729800.0,61.0,61.0,60.6,60.8,-0.20,5.0
2019-06-05,18030.0,1099033.0,60.9,61.1,60.9,60.9,+0.10,18.0
2019-06-06,43000.0,2634900.0,61.3,61.7,61.0,61.1,+0.20,42.0
2019-06-10,22000.0,1344900.0,61.4,61.5,61.0,61.0,-0.10,21.0
2019-06-11,34100.0,2093150.0,62.3,62.3,61.0,61.1,+0.10,33.0
2019-06-12,23000.0,1409300.0,61.2,61.3,61.2,61.3,+0.20,19.0
2019-06-13,20200.0,1237860.0,61.4,61.4,61.1,61.1,-0.20,18.0
2019-06-14,39016.0,2407284.0,61.1,61.8,61.1,61.6,+0.50,29.0
2019-06-17,151620.0,9521334.0,61.8,63.4,61.8,62.8,+1.20,115.0
2019-06-18,112017.0,7086976.0,63.4,63.6,62.8,62.8, 0.00,86.0
2019-06-19,154000.0,9660900.0,62.9,63.1,62.3,62.5,-0.30,80.0
2019-06-20,66000.0,4133500.0,62.4,63.0,62.1,62.9,+0.40,56.0
2019-06-21,91000.0,5787400.0,63.3,64.0,63.2,63.5,+0.60,76.0
2019-06-24,66000.0,4206400.0,63.5,64.2,63.5,63.8,+0.30,57.0
2019-06-25,82000.0,5223200.0,63.8,64.3,63.4,63.6,-0.20,75.0
2019-06-26,61040.0,3853288.0,63.6,63.6,62.8,63.0,-0.60,54.0
2019-06-27,112000.0,7028500.0,63.1,63.3,62.5,62.5,-0.50,93.0
2019-06-28,29320.0,1838068.0,63.2,63.2,62.3,63.0,+0.50,26.0
2019-07-01,55000.0,3448000.0,63.0,63.0,62.4,62.6,-0.40,52.0
2019-07-02,140100.0,8694389.0,62.6,63.0,61.8,62.3,-0.30,112.0
2019-07-03,116320.0,7209164.0,62.3,62.3,61.7,62.0,-0.30,83.0
2019-07-04,114001.0,6891361.0,59.8,60.8,59.8,60.6,X0.00,92.0
2019-07-05,37000.0,2238600.0,60.6,60.7,60.4,60.6, 0.00,33.0
2019-07-08,52120.0,3186600.0,60.8,61.5,60.8,61.1,+0.50,44.0
2019-07-09,46500.0,2850500.0,61.3,61.6,61.1,61.2,+0.10,34.0
2019-07-10,163000.0,10080700.0,62.6,62.7,61.5,61.7,+0.50,126.0
2019-07-11,84000.0,5165400.0,61.7,61.8,61.2,61.4,-0.30,68.0
2019-07-12,25000.0,1538000.0,61.4,61.6,61.4,61.6,+0.20,21.0
2019-07-15,89051.0,5493845.0,61.6,62.5,61.1,61.4,-0.20,57.0
2019-07-16,57000.0,3484800.0,61.4,61.4,61.0,61.3,-0.10,52.0
2019-07-17,71000.0,4327500.0,61.0,61.2,60.8,60.9,-0.40,49.0
