日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2017-01-10,1167007.0,11908977.0,10.25,10.3,10.1,10.2, 0.00,482.0
2017-01-11,889180.0,9055457.0,10.25,10.3,10.1,10.15,-0.05,363.0
2017-01-12,1896282.0,19528912.0,10.3,10.45,10.15,10.15, 0.00,633.0
2017-01-13,730107.0,7441084.0,10.15,10.25,10.15,10.2,+0.05,319.0
2017-01-16,592411.0,6032177.0,10.2,10.3,10.15,10.15,-0.05,255.0
2017-01-17,787728.0,8013573.0,10.15,10.25,10.15,10.15, 0.00,217.0
2017-01-18,1274507.0,12950894.0,10.15,10.25,10.1,10.25,+0.10,387.0
2017-01-19,4665364.0,49077225.0,10.3,10.65,10.3,10.45,+0.20,1334.0
2017-01-20,1803511.0,18938811.0,10.5,10.6,10.4,10.5,+0.05,518.0
2017-01-23,2357700.0,25051923.0,10.75,10.75,10.5,10.55,+0.05,666.0
2017-01-24,1249839.0,13095029.0,10.5,10.55,10.4,10.55, 0.00,381.0
2017-02-02,2352843.0,24908942.0,10.6,10.75,10.45,10.6,+0.05,601.0
2017-02-03,1987902.0,21178650.0,10.65,10.8,10.55,10.6, 0.00,560.0
2017-02-06,1700340.0,18088270.0,10.7,10.75,10.55,10.6, 0.00,466.0
2017-02-07,14053721.0,157740545.0,10.65,11.65,10.5,11.65,+1.05,3038.0
2017-02-08,29798975.0,356119020.0,12.0,12.3,11.6,11.6,-0.05,6695.0
2017-02-09,7154747.0,81167893.0,11.55,11.6,11.15,11.3,-0.30,2082.0
2017-02-10,5858193.0,67812190.0,11.7,11.9,11.3,11.35,+0.05,1793.0
2017-02-13,2987780.0,34207822.0,11.55,11.65,11.3,11.3,-0.05,1002.0
2017-02-14,2993841.0,33687170.0,11.45,11.5,11.1,11.15,-0.15,966.0
2017-02-15,2344201.0,26277805.0,11.25,11.3,11.1,11.15, 0.00,772.0
2017-02-16,2135859.0,24033663.0,11.3,11.35,11.15,11.25,+0.10,729.0
2017-02-17,6592166.0,76036541.0,11.35,11.75,11.25,11.45,+0.20,1527.0
2017-02-18,2444140.0,28290292.0,11.65,11.7,11.5,11.55,+0.10,739.0
2017-02-20,9875198.0,118168318.0,12.2,12.2,11.7,11.7,+0.15,2500.0
2017-02-21,2986598.0,34937227.0,11.75,11.9,11.55,11.7, 0.00,789.0
2017-02-22,2475173.0,28928097.0,11.85,11.85,11.6,11.6,-0.10,672.0
2017-02-23,1796505.0,20763513.0,11.55,11.75,11.45,11.45,-0.15,561.0
2017-02-24,1686224.0,19214739.0,11.5,11.55,11.3,11.4,-0.05,521.0
2017-03-01,1378409.0,15584044.0,11.4,11.45,11.25,11.25,-0.15,529.0
2017-03-02,3592515.0,40700238.0,11.4,11.5,11.15,11.5,+0.25,947.0
2017-03-03,5232593.0,60951622.0,11.75,11.8,11.4,11.45,-0.05,1449.0
2017-03-06,1966746.0,22212941.0,11.45,11.45,11.25,11.25,-0.20,636.0
2017-03-07,3289040.0,36557390.0,11.2,11.3,11.05,11.1,-0.15,1037.0
2017-03-08,3776598.0,40762453.0,10.95,11.0,10.65,10.8,-0.30,1220.0
2017-03-09,1401431.0,15026331.0,10.8,10.9,10.65,10.7,-0.10,509.0
2017-03-10,2535205.0,26486073.0,10.7,10.75,10.35,10.4,-0.30,775.0
2017-03-13,982175.0,10235325.0,10.35,10.5,10.35,10.45,+0.05,510.0
2017-03-14,1146852.0,12072168.0,10.5,10.6,10.45,10.5,+0.05,458.0
2017-03-15,1870173.0,19475010.0,10.55,10.6,10.3,10.35,-0.15,607.0
2017-03-16,1804246.0,18653281.0,10.4,10.5,10.25,10.3,-0.05,584.0
2017-03-17,1626975.0,16960359.0,10.35,10.5,10.25,10.45,+0.15,587.0
2017-03-20,1554001.0,16325325.0,10.45,10.55,10.45,10.5,+0.05,650.0
2017-03-21,3998705.0,43218332.0,10.75,10.95,10.65,10.65,+0.15,1332.0
2017-03-22,1437911.0,15115907.0,10.5,10.65,10.35,10.55,-0.10,462.0
2017-03-23,2856948.0,30862655.0,10.65,10.95,10.6,10.8,+0.25,906.0
2017-03-24,1083231.0,11591442.0,10.85,10.9,10.65,10.65,-0.15,403.0
2017-03-27,5855701.0,64551825.0,10.7,11.25,10.7,10.85,+0.20,1824.0
2017-03-28,2950501.0,32257097.0,11.0,11.15,10.7,11.0,+0.15,907.0
2017-03-29,1713211.0,18645003.0,11.05,11.05,10.75,10.9,-0.10,555.0
2017-03-30,1667834.0,18223574.0,10.95,11.05,10.85,10.85,-0.05,549.0
2017-03-31,1774166.0,19327525.0,11.0,11.0,10.8,10.85, 0.00,503.0
2017-04-05,1497108.0,16280688.0,11.0,11.05,10.75,10.8,-0.05,514.0
2017-04-06,1934850.0,21085912.0,10.8,11.0,10.75,10.9,+0.10,610.0
2017-04-07,5212498.0,58179378.0,11.0,11.3,11.0,11.1,+0.20,1493.0
2017-04-10,2075400.0,23156382.0,11.3,11.3,11.05,11.2,+0.10,685.0
2017-04-11,5771400.0,65707850.0,11.35,11.65,11.1,11.1,-0.10,1854.0
2017-04-12,3081588.0,33483503.0,11.2,11.2,10.7,10.8,-0.30,977.0
2017-04-13,1470529.0,15888415.0,10.8,10.9,10.7,10.7,-0.10,429.0
2017-04-14,1722055.0,18104450.0,10.7,10.7,10.4,10.4,-0.30,614.0
2017-04-17,1297371.0,13480282.0,10.5,10.55,10.3,10.3,-0.10,391.0
2017-04-18,638264.0,6633456.0,10.45,10.5,10.35,10.4,+0.10,238.0
2017-04-19,1673727.0,17118509.0,10.4,10.4,10.1,10.15,-0.25,672.0
2017-04-20,1407040.0,14445261.0,10.25,10.4,10.15,10.4,+0.25,384.0
2017-04-21,2936676.0,31101760.0,10.6,10.65,10.5,10.5,+0.10,820.0
2017-04-24,793766.0,8287064.0,10.5,10.55,10.35,10.4,-0.10,258.0
2017-04-25,871350.0,9141605.0,10.5,10.6,10.4,10.4, 0.00,243.0
2017-04-26,1033578.0,10771030.0,10.5,10.5,10.35,10.35,-0.05,302.0
2017-04-27,10228646.0,114114627.0,10.45,11.35,10.45,11.35,+1.00,2571.0
2017-04-28,22773360.0,261209977.0,11.65,11.75,11.1,11.3,-0.05,5167.0
2017-05-02,4065509.0,45537349.0,11.25,11.35,11.1,11.2,-0.10,929.0
2017-05-03,7137677.0,81209949.0,11.35,11.55,11.2,11.55,+0.35,1442.0
2017-05-04,26396280.0,315882446.0,11.7,12.2,11.7,11.9,+0.35,6283.0
2017-05-05,6456099.0,75115837.0,11.9,11.9,11.5,11.6,-0.30,1906.0
2017-05-08,9815564.0,115179178.0,11.8,12.0,11.4,11.4,-0.20,2175.0
2017-05-09,7796336.0,84021111.0,11.2,11.25,10.35,10.6,-0.80,2503.0
2017-05-10,2095575.0,22313872.0,10.7,10.75,10.6,10.65,+0.05,777.0
2017-05-11,1514890.0,16010643.0,10.7,10.7,10.45,10.5,-0.15,542.0
2017-05-12,2191100.0,23285600.0,10.5,10.8,10.5,10.6,+0.10,656.0
2017-05-15,4410212.0,48208098.0,10.85,11.05,10.75,10.8,+0.20,1230.0
2017-05-16,1388200.0,15047490.0,10.8,11.0,10.75,10.8, 0.00,431.0
2017-05-17,5157911.0,56935421.0,10.9,11.15,10.9,11.1,+0.30,1093.0
2017-05-18,4522433.0,50038963.0,10.9,11.2,10.8,11.15,+0.05,1025.0
2017-05-19,8041001.0,92015811.0,11.55,11.6,11.25,11.3,+0.15,2119.0
2017-05-22,5129001.0,58384811.0,11.2,11.6,11.2,11.2,-0.10,1529.0
2017-05-23,3859859.0,42426862.0,11.3,11.35,10.85,10.9,-0.30,1325.0
2017-05-24,2055697.0,22265991.0,10.9,11.0,10.75,10.75,-0.15,643.0
2017-05-25,2435400.0,26412629.0,10.85,11.1,10.7,10.7,-0.05,821.0
2017-05-26,2015200.0,21395829.0,10.75,10.8,10.55,10.6,-0.10,690.0
2017-05-31,2418459.0,26039967.0,10.75,10.9,10.65,10.85,+0.25,566.0
2017-06-01,7147502.0,78699771.0,10.85,11.15,10.85,11.0,+0.15,1789.0
2017-06-02,2280400.0,25008789.0,11.05,11.1,10.85,10.85,-0.15,649.0
2017-06-03,4076291.0,45327280.0,10.9,11.3,10.9,11.1,+0.25,1174.0
2017-06-05,7563047.0,86063676.0,11.3,11.6,11.2,11.25,+0.15,2085.0
2017-06-06,2342200.0,26052270.0,11.3,11.3,11.05,11.1,-0.15,840.0
2017-06-07,1814705.0,20080882.0,11.05,11.2,11.0,11.0,-0.10,635.0
2017-06-08,1436661.0,15882871.0,11.1,11.15,11.0,11.05,+0.05,478.0
2017-06-09,8256292.0,93336696.0,11.15,11.5,10.95,10.95,-0.10,1641.0
2017-06-12,1168106.0,12738360.0,10.9,11.0,10.85,10.85,-0.10,442.0
2017-06-13,1718300.0,18722950.0,10.9,11.05,10.85,10.85, 0.00,516.0
2017-06-14,2628331.0,28157689.0,10.95,10.95,10.6,10.65,-0.20,803.0
2017-06-15,2009200.0,21722830.0,10.7,10.9,10.65,10.85,+0.20,596.0
2017-06-16,5294956.0,58328868.0,10.85,11.1,10.85,10.85, 0.00,1178.0
2017-06-19,1992512.0,21612128.0,11.0,11.0,10.75,10.8,-0.05,604.0
2017-06-20,1476115.0,15989047.0,10.9,10.95,10.75,10.75,-0.05,390.0
2017-06-21,1943831.0,20772547.0,10.7,10.8,10.65,10.7,-0.05,628.0
2017-06-22,2105852.0,22486037.0,10.75,10.8,10.6,10.65,-0.05,541.0
2017-06-23,2817427.0,30099146.0,10.75,10.85,10.6,10.6,-0.05,647.0
2017-06-26,2037300.0,21572093.0,10.7,10.7,10.5,10.55,-0.05,521.0
2017-06-27,1616702.0,17028505.0,10.6,10.65,10.5,10.5,-0.05,530.0
2017-06-28,1835511.0,19200313.0,10.5,10.55,10.4,10.4,-0.10,644.0
2017-06-29,1169938.0,12244357.0,10.5,10.6,10.4,10.4, 0.00,435.0
2017-06-30,1066511.0,11141812.0,10.4,10.5,10.4,10.45,+0.05,320.0
2017-07-03,813482.0,8494588.0,10.45,10.5,10.4,10.4,-0.05,263.0
2017-07-04,1625350.0,17086890.0,10.5,10.6,10.45,10.45,+0.05,557.0
2017-07-05,961000.0,10032000.0,10.45,10.5,10.4,10.4,-0.05,256.0
2017-07-06,599046.0,6250528.0,10.45,10.5,10.4,10.45,+0.05,193.0
2017-07-07,1495300.0,15514285.0,10.5,10.5,10.3,10.35,-0.10,364.0
2017-07-10,3849001.0,40763260.0,10.4,10.65,10.4,10.5,+0.15,729.0
2017-07-11,1262370.0,13123535.0,10.55,10.55,10.3,10.35,-0.15,362.0
2017-07-12,1526511.0,15696536.0,10.4,10.4,10.2,10.25,-0.10,518.0
2017-07-13,2957958.0,30772670.0,10.25,10.55,10.25,10.3,+0.05,913.0
2017-07-14,2047991.0,21015457.0,10.4,10.4,10.15,10.2,-0.10,553.0
2017-07-17,1602700.0,16285824.0,10.25,10.3,10.1,10.15,-0.05,467.0
2017-07-18,699460.0,7099614.0,10.2,10.25,10.1,10.15, 0.00,293.0
2017-07-19,1821341.0,18643111.0,10.2,10.3,10.15,10.15, 0.00,423.0
2017-07-20,1110001.0,11341160.0,10.2,10.3,10.15,10.2,+0.05,307.0
2017-07-21,1303335.0,13370683.0,10.25,10.35,10.2,10.25,+0.05,352.0
2017-07-24,1336705.0,13593184.0,10.25,10.25,10.1,10.1,-0.15,344.0
2017-07-25,866967.0,8795463.0,10.1,10.2,10.1,10.2,+0.10,273.0
2017-07-26,3311001.0,34318460.0,10.25,10.5,10.2,10.35,+0.15,867.0
2017-07-27,1246341.0,12846228.0,10.45,10.45,10.25,10.25,-0.10,344.0
2017-07-28,2257282.0,23390576.0,10.3,10.45,10.25,10.3,+0.05,589.0
2017-07-31,1203833.0,12421728.0,10.4,10.4,10.25,10.3, 0.00,285.0
2017-08-01,5292864.0,55666935.0,10.3,10.6,10.3,10.5,+0.20,1004.0
2017-08-02,1167502.0,12181370.0,10.6,10.6,10.35,10.4,-0.10,362.0
2017-08-03,1019130.0,10645058.0,10.45,10.5,10.35,10.45,+0.05,291.0
2017-08-04,3854939.0,40969504.0,10.55,10.75,10.45,10.6,+0.15,910.0
2017-08-07,2164423.0,22791197.0,10.65,10.65,10.4,10.4,-0.20,531.0
2017-08-08,1023000.0,10650850.0,10.45,10.5,10.4,10.4, 0.00,232.0
2017-08-09,1366347.0,14123989.0,10.45,10.5,10.25,10.3,-0.10,380.0
2017-08-10,1961295.0,20022237.0,10.3,10.4,10.1,10.1,-0.20,492.0
2017-08-11,3347342.0,33111027.0,10.0,10.0,9.81,9.84,-0.26,1206.0
2017-08-14,3127970.0,29707532.0,9.85,9.92,9.01,9.15,-0.69,1167.0
2017-08-15,1404022.0,13076727.0,9.16,9.39,9.16,9.32,+0.17,466.0
2017-08-16,3118696.0,29788924.0,9.35,9.84,9.23,9.65,+0.33,1063.0
2017-08-17,1367280.0,13164362.0,9.74,9.74,9.6,9.62,-0.03,401.0
2017-08-18,1516180.0,14244006.0,9.52,9.52,9.33,9.37,-0.25,520.0
2017-08-21,855342.0,8042747.0,9.43,9.47,9.34,9.35,-0.02,338.0
2017-08-22,2183152.0,20311575.0,9.36,9.43,9.23,9.26,-0.09,646.0
2017-08-23,1677921.0,15586701.0,9.27,9.38,9.25,9.25,-0.01,466.0
2017-08-24,982819.0,9120224.0,9.25,9.32,9.24,9.27,+0.02,330.0
2017-08-25,788052.0,7325818.0,9.28,9.32,9.26,9.3,+0.03,255.0
2017-08-28,1130192.0,10423685.0,9.3,9.3,9.18,9.19,-0.11,420.0
2017-08-29,1737852.0,15748404.0,9.19,9.19,9.03,9.05,-0.14,608.0
2017-08-30,1141506.0,10432658.0,9.1,9.17,9.09,9.15,+0.10,365.0
2017-08-31,1483130.0,13763854.0,9.2,9.33,9.2,9.32,+0.17,541.0
2017-09-01,1546589.0,14442274.0,9.36,9.38,9.28,9.36,+0.04,544.0
2017-09-04,1337583.0,12513572.0,9.39,9.4,9.3,9.3,-0.06,492.0
2017-09-05,3337657.0,32187766.0,9.32,9.83,9.32,9.82,+0.52,1250.0
2017-09-06,5817019.0,58566187.0,9.85,10.35,9.8,10.05,+0.23,1774.0
2017-09-07,2768433.0,27819214.0,10.15,10.25,9.9,9.9,-0.15,807.0
2017-09-08,1756020.0,17438498.0,10.05,10.1,9.81,9.9, 0.00,499.0
2017-09-11,5109632.0,52229034.0,10.0,10.35,9.92,10.3,+0.40,1215.0
2017-09-12,1848295.0,18785209.0,10.4,10.4,10.1,10.1,-0.20,527.0
2017-09-13,2001234.0,20086922.0,10.15,10.2,9.96,9.97,-0.13,457.0
2017-09-14,794314.0,7998785.0,10.05,10.15,10.0,10.1,+0.13,305.0
2017-09-15,910898.0,9147240.0,10.15,10.15,9.99,10.0,-0.10,277.0
2017-09-18,1226443.0,12405780.0,10.1,10.15,10.05,10.05,+0.05,367.0
2017-09-19,1084195.0,10933869.0,10.15,10.2,10.0,10.05, 0.00,287.0
2017-09-20,975000.0,9810500.0,10.05,10.15,10.0,10.05, 0.00,256.0
2017-09-21,902000.0,9057100.0,10.1,10.1,10.0,10.0,-0.05,247.0
2017-09-22,1120000.0,11176270.0,10.05,10.1,9.92,9.92,-0.08,342.0
2017-09-25,1439484.0,14339263.0,9.92,10.05,9.81,9.99,+0.07,399.0
2017-09-26,1651000.0,16402840.0,10.0,10.1,9.77,9.77,-0.22,438.0
2017-09-27,661003.0,6479637.0,9.72,9.89,9.72,9.79,+0.02,249.0
2017-09-28,1917335.0,19260498.0,9.8,10.15,9.8,10.05,+0.26,547.0
2017-09-29,958554.0,9518529.0,10.05,10.05,9.88,9.89,-0.16,299.0
2017-09-30,330000.0,3281050.0,10.0,10.0,9.89,9.92,+0.03,133.0
2017-10-02,920000.0,9106670.0,9.99,9.99,9.85,9.85,-0.07,267.0
2017-10-03,1310700.0,13075429.0,9.89,10.05,9.89,9.93,+0.08,342.0
2017-10-05,1763008.0,17601979.0,9.95,10.05,9.93,9.94,+0.01,491.0
2017-10-06,4215242.0,42903280.0,10.05,10.3,10.05,10.2,+0.26,845.0
2017-10-11,3958015.0,40613002.0,10.2,10.45,10.1,10.4,+0.20,897.0
2017-10-12,7276477.0,76901210.0,10.45,10.8,10.4,10.4, 0.00,1798.0
2017-10-13,2382503.0,24779904.0,10.4,10.55,10.25,10.45,+0.05,666.0
2017-10-16,20975462.0,236162983.0,10.8,11.45,10.8,11.45,+1.00,3792.0
2017-10-17,47143491.0,581513315.0,12.55,12.55,11.9,12.4,+0.95,11197.0
2017-10-18,16403170.0,196075450.0,11.9,12.3,11.5,12.15,-0.25,4567.0
2017-10-19,21616140.0,271571507.0,12.55,13.0,12.2,12.25,+0.10,5814.0
2017-10-20,10544559.0,128760035.0,12.2,12.5,11.8,12.15,-0.10,2827.0
2017-10-23,6734561.0,82868685.0,12.5,12.55,12.15,12.2,+0.05,2031.0
2017-10-24,8221907.0,97555597.0,12.05,12.1,11.75,11.8,-0.40,2553.0
2017-10-25,14367304.0,175290006.0,11.8,12.5,11.8,12.2,+0.40,3922.0
2017-10-26,7897221.0,95803002.0,12.4,12.4,11.95,12.0,-0.20,2271.0
2017-10-27,7195701.0,85444420.0,12.1,12.2,11.7,11.7,-0.30,2156.0
2017-10-30,4495583.0,53239519.0,11.75,12.15,11.6,11.7,X0.00,1458.0
2017-10-31,4132309.0,47600217.0,11.85,11.85,11.35,11.5,-0.20,1394.0
2017-11-01,5864805.0,65593305.0,11.45,11.45,11.05,11.15,-0.35,1790.0
2017-11-02,2934782.0,32620690.0,11.25,11.25,11.05,11.05,-0.10,868.0
2017-11-03,3050041.0,33398455.0,11.1,11.15,10.85,10.95,-0.10,902.0
2017-11-06,3171110.0,35614040.0,11.15,11.4,11.05,11.3,+0.35,1071.0
2017-11-07,4125910.0,46993024.0,11.55,11.55,11.25,11.3, 0.00,1242.0
2017-11-08,2788072.0,31085549.0,11.3,11.3,11.05,11.15,-0.15,837.0
2017-11-09,22087221.0,262650272.0,11.45,12.25,11.35,11.95,+0.80,5962.0
2017-11-10,28289999.0,349541010.0,11.85,12.8,11.8,12.55,+0.60,7588.0
2017-11-13,31424691.0,414996325.0,12.85,13.75,12.6,13.1,+0.55,8552.0
2017-11-14,14557515.0,182283539.0,13.0,13.0,12.2,12.35,-0.75,4673.0
2017-11-15,7442195.0,89642210.0,12.3,12.3,11.85,12.05,-0.30,2249.0
2017-11-16,6071170.0,73422418.0,11.95,12.35,11.9,12.0,-0.05,1844.0
2017-11-17,7241226.0,86038879.0,12.1,12.25,11.75,11.75,-0.25,2356.0
2017-11-20,6338225.0,72622098.0,11.8,11.9,11.35,11.4,-0.35,1826.0
2017-11-21,11410084.0,136905786.0,11.5,12.45,11.45,12.1,+0.70,3391.0
2017-11-22,8682274.0,102516263.0,12.1,12.1,11.65,11.65,-0.45,2426.0
2017-11-23,4923876.0,57287497.0,11.7,11.8,11.45,11.6,-0.05,1438.0
2017-11-24,3299224.0,38628907.0,11.7,11.8,11.6,11.7,+0.10,1003.0
2017-11-27,10049581.0,113725836.0,11.3,11.55,11.2,11.35,-0.35,3869.0
2017-11-28,6627894.0,73909525.0,11.3,11.3,11.0,11.1,-0.25,2242.0
2017-11-29,6707592.0,75810060.0,11.3,11.4,11.2,11.4,+0.30,2064.0
2017-11-30,4281315.0,48138419.0,11.3,11.4,11.15,11.15,-0.25,1310.0
2017-12-01,5580252.0,61574485.0,11.15,11.2,10.95,10.95,-0.20,1721.0
2017-12-04,3074900.0,33548961.0,11.0,11.1,10.85,10.9,-0.05,1064.0
2017-12-05,4360065.0,46604675.0,10.9,10.9,10.5,10.65,-0.25,1295.0
2017-12-06,3268614.0,34588075.0,10.55,10.75,10.5,10.55,-0.10,972.0
2017-12-07,2459987.0,26054345.0,10.65,10.7,10.5,10.55, 0.00,755.0
2017-12-08,2104462.0,22358332.0,10.7,10.75,10.55,10.6,+0.05,639.0
2017-12-11,1837660.0,19580700.0,10.7,10.75,10.6,10.65,+0.05,559.0
2017-12-12,3904581.0,42285891.0,10.7,11.0,10.65,10.85,+0.20,1191.0
2017-12-13,2361598.0,25326878.0,10.8,10.9,10.65,10.65,-0.20,678.0
2017-12-14,2057313.0,22043893.0,10.75,10.85,10.65,10.65, 0.00,636.0
2017-12-15,1236114.0,13166804.0,10.75,10.75,10.6,10.65, 0.00,469.0
2017-12-18,1568821.0,16659679.0,10.65,10.75,10.55,10.6,-0.05,579.0
2017-12-19,1219528.0,12893586.0,10.65,10.65,10.5,10.5,-0.10,485.0
2017-12-20,4038127.0,41693512.0,10.6,10.6,10.15,10.35,-0.15,1266.0
2017-12-21,5068862.0,54212139.0,10.3,10.9,10.3,10.8,+0.45,1698.0
2017-12-22,2605865.0,27480062.0,10.75,10.75,10.45,10.55,-0.25,830.0
2017-12-25,1738011.0,18093352.0,10.5,10.5,10.35,10.35,-0.20,586.0
2017-12-26,2199205.0,22853329.0,10.45,10.6,10.3,10.3,-0.05,658.0
2017-12-27,1214194.0,12551448.0,10.3,10.45,10.3,10.3, 0.00,432.0
2017-12-28,1678221.0,17267533.0,10.35,10.4,10.25,10.3, 0.00,619.0
2017-12-29,2128561.0,21834651.0,10.3,10.35,10.2,10.25,-0.05,650.0
2018-01-02,1191196.0,12224364.0,10.3,10.35,10.15,10.25, 0.00,422.0
2018-01-03,2190348.0,22615166.0,10.35,10.45,10.25,10.3,+0.05,716.0
2018-01-04,2191271.0,22539947.0,10.35,10.4,10.2,10.3, 0.00,674.0
2018-01-05,1820698.0,18842003.0,10.3,10.45,10.3,10.35,+0.05,564.0
2018-01-08,3975712.0,40838693.0,10.35,10.4,10.2,10.2,-0.15,1070.0
2018-01-09,2415138.0,24488483.0,10.3,10.3,10.05,10.1,-0.10,716.0
2018-01-10,1804243.0,18190685.0,10.05,10.15,10.0,10.05,-0.05,579.0
2018-01-11,2518417.0,25227902.0,10.05,10.1,9.95,10.1,+0.05,673.0
2018-01-12,1711953.0,17479016.0,10.15,10.3,10.1,10.15,+0.05,600.0
2018-01-15,1705350.0,17333315.0,10.25,10.3,10.05,10.1,-0.05,495.0
2018-01-16,1342361.0,13633875.0,10.15,10.2,10.1,10.2,+0.10,492.0
2018-01-17,1319827.0,13410925.0,10.2,10.2,10.1,10.2, 0.00,377.0
2018-01-18,1460446.0,14896394.0,10.2,10.3,10.1,10.15,-0.05,445.0
2018-01-19,1777214.0,17929106.0,10.15,10.15,10.05,10.05,-0.10,543.0
2018-01-22,3256206.0,33432334.0,10.1,10.4,10.05,10.4,+0.35,983.0
2018-01-23,2384279.0,24466129.0,10.4,10.4,10.15,10.15,-0.25,677.0
2018-01-24,1836355.0,18527745.0,10.1,10.15,10.05,10.1,-0.05,504.0
2018-01-25,1615199.0,16355453.0,10.15,10.2,10.05,10.05,-0.05,506.0
2018-01-26,1353974.0,13614576.0,10.05,10.1,10.05,10.05, 0.00,399.0
2018-01-29,1856842.0,18592760.0,10.05,10.15,9.99,10.0,-0.05,590.0
2018-01-30,1726390.0,17224654.0,10.0,10.05,9.96,9.96,-0.04,619.0
2018-01-31,2477896.0,24307993.0,9.95,9.95,9.72,9.79,-0.17,902.0
2018-02-01,821185.0,8148997.0,9.8,9.98,9.8,9.9,+0.11,355.0
2018-02-02,597534.0,5891041.0,9.98,9.98,9.81,9.81,-0.09,252.0
2018-02-05,1269258.0,12043991.0,9.38,9.63,9.38,9.61,-0.20,478.0
2018-02-06,4524878.0,40954351.0,9.48,9.5,8.65,8.73,-0.88,1345.0
2018-02-07,1627410.0,14576423.0,9.01,9.03,8.88,8.9,+0.17,564.0
2018-02-08,1095312.0,9771108.0,9.0,9.0,8.89,8.9, 0.00,389.0
2018-02-09,2417770.0,20826425.0,8.7,8.84,8.4,8.75,-0.15,545.0
2018-02-12,1438868.0,12704292.0,8.81,8.9,8.72,8.87,+0.12,418.0
2018-02-21,1725391.0,15903027.0,9.05,9.39,9.0,9.35,+0.48,581.0
2018-02-22,1176231.0,10960978.0,9.35,9.5,9.2,9.31,-0.04,383.0
2018-02-23,950176.0,8889128.0,9.5,9.5,9.31,9.31, 0.00,295.0
2018-02-26,1058975.0,9901076.0,9.4,9.43,9.31,9.31, 0.00,301.0
2018-02-27,760110.0,7046495.0,9.31,9.4,9.19,9.2,-0.11,270.0
2018-03-01,912167.0,8363092.0,9.2,9.2,9.12,9.18,-0.02,279.0
2018-03-02,968539.0,8851164.0,9.17,9.17,9.11,9.15,-0.03,244.0
2018-03-05,956299.0,8762686.0,9.16,9.23,9.14,9.15, 0.00,308.0
2018-03-06,884244.0,8102256.0,9.16,9.21,9.13,9.13,-0.02,262.0
2018-03-07,928647.0,8442094.0,9.1,9.13,9.06,9.06,-0.07,288.0
2018-03-08,1229525.0,11130245.0,9.06,9.1,9.0,9.06, 0.00,397.0
2018-03-09,1123699.0,10147333.0,9.02,9.06,9.01,9.03,-0.03,325.0
2018-03-12,958655.0,8672102.0,9.11,9.15,9.02,9.02,-0.01,314.0
2018-03-13,2220669.0,20553649.0,9.04,9.4,9.04,9.32,+0.30,751.0
2018-03-14,4716654.0,46286985.0,9.4,10.1,9.38,9.92,+0.60,1577.0
2018-03-15,2204179.0,21521491.0,9.92,9.92,9.6,9.73,-0.19,633.0
2018-03-16,1256833.0,12175530.0,9.74,9.85,9.6,9.7,-0.03,416.0
2018-03-19,1426316.0,13794422.0,9.7,9.78,9.5,9.67,-0.03,382.0
2018-03-20,1190390.0,11329776.0,9.62,9.62,9.49,9.49,-0.18,422.0
2018-03-21,1159713.0,11012208.0,9.5,9.59,9.41,9.53,+0.04,352.0
2018-03-22,2191968.0,21092192.0,9.51,9.8,9.48,9.48,-0.05,695.0
2018-03-23,1945064.0,17724339.0,9.25,9.25,9.03,9.13,-0.35,612.0
2018-03-26,1318091.0,11949541.0,9.13,9.13,9.01,9.09,-0.04,394.0
2018-03-27,884464.0,8046463.0,9.12,9.14,9.05,9.08,-0.01,297.0
2018-03-28,636623.0,5761556.0,9.06,9.09,9.02,9.08, 0.00,249.0
2018-03-29,684377.0,6229874.0,9.1,9.14,9.08,9.1,+0.02,243.0
2018-03-30,710546.0,6438392.0,9.08,9.1,9.05,9.05,-0.05,272.0
2018-03-31,419462.0,3799468.0,9.07,9.1,9.03,9.05, 0.00,177.0
2018-04-02,815866.0,7386023.0,9.08,9.1,9.02,9.1,+0.05,280.0
2018-04-03,1004536.0,9087520.0,9.04,9.1,9.01,9.1, 0.00,271.0
2018-04-09,841592.0,7610224.0,9.11,9.11,9.02,9.03,-0.07,289.0
2018-04-10,853312.0,7733420.0,9.05,9.1,9.05,9.05,+0.02,241.0
2018-04-11,529561.0,4828166.0,9.07,9.18,9.07,9.13,+0.08,302.0
2018-04-12,2301408.0,21220811.0,9.13,9.31,9.09,9.31,+0.18,650.0
2018-04-13,1254153.0,11596839.0,9.34,9.38,9.2,9.25,-0.06,393.0
2018-04-16,920530.0,8437713.0,9.21,9.25,9.1,9.13,-0.12,272.0
2018-04-17,1219813.0,11080467.0,9.15,9.15,9.05,9.05,-0.08,304.0
2018-04-18,1158294.0,10533416.0,9.05,9.12,9.05,9.09,+0.04,232.0
2018-04-19,1320812.0,12350604.0,9.1,9.48,9.1,9.25,+0.16,468.0
2018-04-20,668747.0,6150923.0,9.25,9.27,9.16,9.2,-0.05,214.0
2018-04-23,596217.0,5469843.0,9.1,9.27,9.1,9.14,-0.06,257.0
2018-04-24,1490584.0,13541735.0,9.14,9.16,9.05,9.12,-0.02,352.0
2018-04-25,1158655.0,10541774.0,9.05,9.13,9.05,9.08,-0.04,274.0
2018-04-26,6050189.0,57762299.0,9.4,9.89,9.32,9.5,+0.42,1861.0
2018-04-27,2800445.0,26329871.0,9.55,9.59,9.31,9.4,-0.10,794.0
