日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2013-03-21,529116.0,41271748.0,78.1,78.2,77.6,77.9,+0.30,387.0
2013-03-22,1873146.0,147116644.0,77.9,79.0,77.6,78.4,+0.50,1087.0
2013-03-25,902695.0,71043593.0,79.0,79.1,78.4,78.5,+0.10,547.0
2013-03-26,628735.0,49136230.0,78.5,78.6,77.8,78.0,-0.50,419.0
2013-03-27,685021.0,53683345.0,78.0,78.8,78.0,78.1,+0.10,462.0
2013-03-28,656090.0,51380537.0,78.3,78.8,78.0,78.0,-0.10,449.0
2013-03-29,1086727.0,85138006.0,78.2,78.7,77.9,78.0, 0.00,614.0
2013-04-01,823520.0,64265660.0,78.0,78.6,77.7,77.7,-0.30,486.0
2013-04-02,821790.0,63827281.0,77.9,78.2,77.2,77.5,-0.20,550.0
2013-04-03,784743.0,60915803.0,77.6,78.0,77.3,77.7,+0.20,463.0
2013-04-08,2010201.0,151536477.0,76.5,76.5,74.5,76.2,-1.50,1175.0
2013-04-09,767450.0,58466788.0,76.2,76.7,75.8,76.0,-0.20,509.0
2013-04-10,705846.0,53896603.0,76.0,76.8,75.8,76.4,+0.40,422.0
2013-04-11,1720103.0,133151102.0,76.4,78.0,76.4,77.5,+1.10,1100.0
2013-04-12,624950.0,48489100.0,78.2,78.2,77.2,77.2,-0.30,495.0
2013-04-15,721170.0,55185473.0,77.2,77.4,76.0,76.3,-0.90,468.0
2013-04-16,604800.0,45912080.0,75.2,76.6,75.2,76.3, 0.00,345.0
2013-04-17,595656.0,45820245.0,77.0,77.3,76.4,77.2,+0.90,435.0
2013-04-18,470000.0,36153400.0,77.2,77.2,76.6,76.7,-0.50,346.0
2013-04-19,718355.0,55406945.0,77.0,77.5,76.8,77.2,+0.50,479.0
2013-04-22,444306.0,34418605.0,77.8,77.8,77.2,77.2, 0.00,278.0
2013-04-23,284824.0,22054330.0,77.6,77.7,77.3,77.5,+0.30,224.0
2013-04-24,1069416.0,83100739.0,77.9,78.2,77.5,77.5, 0.00,659.0
2013-04-25,900142.0,69721118.0,77.5,77.8,77.1,77.6,+0.10,503.0
2013-04-26,1468919.0,114604548.0,77.8,78.4,77.6,78.2,+0.60,790.0
2013-04-29,815042.0,63626576.0,78.5,78.5,77.8,78.0,-0.20,435.0
2013-04-30,1367677.0,106798171.0,78.2,78.5,77.7,78.5,+0.50,808.0
2013-05-02,1037387.0,81311375.0,78.7,78.8,78.2,78.2,-0.30,621.0
2013-05-03,894801.0,69910778.0,78.5,78.6,78.0,78.0,-0.20,494.0
2013-05-06,714825.0,55883981.0,78.5,78.5,78.0,78.1,+0.10,516.0
2013-05-07,522028.0,40730784.0,78.2,78.3,77.7,77.7,-0.40,358.0
2013-05-08,844734.0,66065174.0,77.8,78.4,77.8,78.3,+0.60,584.0
2013-05-09,3066610.0,244259647.0,78.8,80.4,78.8,79.5,+1.20,1657.0
2013-05-10,1015168.0,80625117.0,79.8,79.9,79.0,79.3,-0.20,616.0
2013-05-13,832825.0,65900689.0,79.4,79.7,78.7,78.7,-0.60,471.0
2013-05-14,881011.0,69498960.0,78.7,79.1,78.6,78.9,+0.20,570.0
2013-05-15,2709328.0,216845304.0,79.1,80.5,79.0,80.1,+1.20,1447.0
2013-05-16,2276965.0,184546171.0,80.5,81.5,80.4,80.9,+0.80,1379.0
2013-05-17,1093910.0,87970953.0,81.0,81.2,80.0,80.0,-0.90,651.0
2013-05-20,580151.0,46586880.0,80.5,80.5,80.1,80.2,+0.20,398.0
2013-05-21,1173915.0,94980315.0,80.2,81.2,80.2,81.0,+0.80,694.0
2013-05-22,820581.0,66392043.0,81.2,81.4,80.5,80.8,-0.20,514.0
2013-05-23,1276132.0,101708717.0,80.8,80.8,79.1,79.3,-1.50,848.0
2013-05-24,1086300.0,85570500.0,79.4,79.6,78.4,78.7,-0.60,681.0
2013-05-27,634388.0,50174881.0,78.7,79.4,78.7,79.3,+0.60,445.0
2013-05-28,615076.0,48418104.0,79.3,79.3,78.5,78.7,-0.60,405.0
2013-05-29,715451.0,56452174.0,78.9,79.3,78.6,78.6,-0.10,395.0
2013-05-30,729524.0,57378689.0,78.6,79.0,78.4,78.6, 0.00,459.0
2013-05-31,665251.0,52539127.0,78.9,79.6,78.6,78.6, 0.00,397.0
2013-06-03,315450.0,24762692.0,78.8,78.8,78.2,78.5,-0.10,232.0
2013-06-04,422945.0,33282266.0,78.6,79.1,78.5,78.5, 0.00,295.0
2013-06-05,428100.0,33595550.0,78.5,78.8,78.0,78.3,-0.20,308.0
2013-06-06,540027.0,42426218.0,78.0,79.1,78.0,78.3, 0.00,366.0
2013-06-07,835429.0,65614805.0,78.5,78.9,78.2,78.2,-0.10,435.0
2013-06-10,452852.0,35549481.0,78.5,78.8,78.3,78.3,+0.10,205.0
2013-06-11,706600.0,55779020.0,78.4,79.5,78.4,78.9,+0.60,408.0
2013-06-13,685592.0,53842030.0,78.9,78.9,78.3,78.3,-0.60,498.0
2013-06-14,996620.0,77677460.0,78.6,78.6,77.2,77.4,-0.90,627.0
2013-06-17,488349.0,37923655.0,77.0,78.0,77.0,77.8,+0.40,388.0
2013-06-18,362610.0,28402349.0,78.0,78.7,77.8,78.4,+0.60,302.0
2013-06-19,736660.0,58090940.0,78.7,79.0,78.6,78.8,+0.40,409.0
2013-06-20,906300.0,71536280.0,78.8,79.3,78.5,79.1,+0.30,564.0
2013-06-21,2404842.0,190711963.0,78.3,80.4,78.3,80.4,+1.30,1024.0
2013-06-24,1044925.0,83867491.0,80.8,80.8,79.5,80.0,-0.40,633.0
2013-06-25,2440382.0,193221046.0,79.9,80.0,78.5,79.0,-1.00,1068.0
2013-06-26,3565893.0,283036608.0,80.0,80.2,79.0,79.1,+0.10,1612.0
2013-06-27,3964970.0,286441740.0,72.5,73.0,71.7,71.8,X0.00,1729.0
2013-06-28,1363011.0,96480270.0,72.4,72.4,70.3,70.3,-1.50,715.0
2013-07-01,704300.0,49396309.0,70.1,70.5,69.7,70.3, 0.00,397.0
2013-07-02,538239.0,38020820.0,70.4,71.0,70.4,70.4,+0.10,321.0
2013-07-03,983656.0,69041676.0,70.8,70.8,69.8,69.8,-0.60,567.0
2013-07-04,671710.0,46655515.0,69.9,70.0,69.1,69.3,-0.50,437.0
2013-07-05,544361.0,37764909.0,69.3,69.9,69.2,69.3, 0.00,358.0
2013-07-08,604200.0,41502120.0,69.3,69.7,67.9,68.0,-1.30,339.0
2013-07-09,861272.0,58664703.0,68.0,68.6,67.5,68.3,+0.30,535.0
2013-07-10,758522.0,52189296.0,68.6,69.4,68.1,68.1,-0.20,522.0
2013-07-11,786140.0,54231686.0,69.0,69.2,68.6,69.2,+1.10,568.0
2013-07-12,426000.0,29672400.0,69.9,69.9,69.4,69.5,+0.30,294.0
2013-07-15,495827.0,34799554.0,69.8,70.6,69.6,70.6,+1.10,365.0
2013-07-16,2147172.0,156383035.0,70.7,73.6,70.7,72.9,+2.30,1221.0
2013-07-17,955216.0,69090168.0,72.5,73.0,71.8,72.9, 0.00,640.0
2013-07-18,815562.0,59219254.0,73.1,73.4,72.1,72.3,-0.60,531.0
2013-07-19,580538.0,41719059.0,72.5,72.9,71.4,71.4,-0.90,375.0
2013-07-22,303301.0,21673321.0,71.5,72.1,71.1,71.4, 0.00,218.0
2013-07-23,712330.0,51539126.0,71.4,72.9,71.4,72.2,+0.80,448.0
2013-07-24,461660.0,33477585.0,72.5,72.9,71.8,72.3,+0.10,328.0
2013-07-25,734213.0,53770259.0,72.5,74.0,72.5,72.6,+0.30,475.0
2013-07-26,468950.0,34232180.0,73.3,73.8,72.2,72.3,-0.30,342.0
2013-07-29,795200.0,56851915.0,72.4,72.4,70.8,71.4,-0.90,432.0
2013-07-30,314560.0,22490615.0,71.5,72.3,71.1,71.3,-0.10,202.0
2013-07-31,308599.0,22062507.0,71.3,71.9,71.3,71.3, 0.00,204.0
2013-08-01,251201.0,17959890.0,71.9,71.9,71.2,71.3, 0.00,209.0
2013-08-02,286300.0,20583549.0,71.8,72.2,71.5,71.8,+0.50,202.0
2013-08-05,1606712.0,117963071.0,72.0,74.0,71.6,73.7,+1.90,988.0
2013-08-06,1420021.0,105171843.0,73.7,74.9,73.0,73.8,+0.10,820.0
2013-08-07,1486949.0,109828135.0,74.5,74.9,72.7,73.1,-0.70,824.0
2013-08-08,557450.0,41054450.0,73.3,74.3,73.1,73.1, 0.00,335.0
2013-08-09,411002.0,30065845.0,73.6,73.9,72.6,72.6,-0.50,282.0
2013-08-12,961155.0,68496250.0,72.6,72.6,70.4,71.0,-1.60,520.0
2013-08-13,474865.0,33767193.0,71.1,71.8,70.6,71.5,+0.50,309.0
2013-08-14,548271.0,39325483.0,72.0,72.5,71.0,71.8,+0.30,371.0
2013-08-15,461600.0,32871920.0,71.8,72.0,71.0,71.0,-0.80,259.0
2013-08-16,647760.0,45906264.0,70.5,71.7,70.4,70.7,-0.30,361.0
2013-08-19,916531.0,64100007.0,70.7,70.7,69.4,69.7,-1.00,481.0
2013-08-20,3560140.0,235937100.0,69.3,69.3,64.9,64.9,-4.80,1757.0
2013-08-22,2124313.0,136276058.0,64.3,65.5,63.2,65.5,+0.60,1254.0
2013-08-23,829855.0,54650913.0,66.1,66.3,65.5,65.5, 0.00,457.0
2013-08-26,305401.0,19965443.0,65.6,66.2,64.8,65.2,-0.30,252.0
2013-08-27,421662.0,27363097.0,65.0,65.8,64.2,64.5,-0.70,280.0
2013-08-28,852406.0,53941038.0,63.0,63.9,62.7,63.7,-0.80,462.0
2013-08-29,926300.0,60830700.0,64.5,66.5,64.4,65.5,+1.80,602.0
2013-08-30,686897.0,45621540.0,65.7,67.0,65.7,67.0,+1.50,416.0
2013-09-02,689092.0,46260837.0,67.0,67.8,66.3,67.8,+0.80,414.0
2013-09-03,820586.0,55967339.0,67.8,68.9,67.2,68.7,+0.90,439.0
2013-09-04,269220.0,18232572.0,68.4,68.5,67.1,67.5,-1.20,209.0
2013-09-05,424449.0,28568207.0,67.5,67.8,67.0,67.3,-0.20,293.0
2013-09-06,459400.0,31162439.0,67.5,68.5,66.7,67.4,+0.10,267.0
2013-09-09,509930.0,33780769.0,67.2,67.2,65.7,66.0,-1.40,374.0
2013-09-10,619340.0,40256166.0,65.5,65.8,64.5,64.5,-1.50,425.0
2013-09-11,353012.0,22924581.0,64.3,65.5,64.1,65.2,+0.70,221.0
2013-09-12,203568.0,13341832.0,65.2,66.0,65.2,65.2, 0.00,164.0
2013-09-13,149745.0,9815822.0,65.3,65.7,65.2,65.5,+0.30,124.0
2013-09-14,153130.0,9950623.0,65.5,65.5,64.7,64.8,-0.70,95.0
2013-09-16,393500.0,25838950.0,66.6,66.6,65.3,65.8,+1.00,253.0
2013-09-17,987221.0,66089571.0,65.9,67.5,65.9,66.4,+0.60,610.0
2013-09-18,337495.0,22388468.0,67.0,67.0,66.0,66.0,-0.40,244.0
2013-09-23,787374.0,52002709.0,66.5,67.0,65.4,65.4,-0.60,475.0
2013-09-24,207326.0,13618650.0,66.5,66.5,65.2,65.5,+0.10,155.0
2013-09-25,704200.0,45802500.0,65.3,65.8,64.6,64.6,-0.90,432.0
2013-09-26,382900.0,24541689.0,64.6,65.0,63.8,64.1,-0.50,316.0
2013-09-27,1767391.0,110124245.0,63.8,63.8,61.2,62.0,-2.10,1157.0
2013-09-30,1138434.0,69777508.0,60.2,62.9,60.2,62.0, 0.00,774.0
2013-10-01,469101.0,29339910.0,62.3,63.3,62.0,62.5,+0.50,263.0
2013-10-02,484129.0,30075662.0,62.8,62.8,61.8,62.4,-0.10,267.0
2013-10-03,684821.0,43314983.0,62.5,64.0,62.4,63.5,+1.10,387.0
2013-10-04,367756.0,23325100.0,63.5,64.0,63.0,63.1,-0.40,277.0
2013-10-07,425824.0,26664300.0,63.2,63.2,62.2,62.2,-0.90,335.0
2013-10-08,353159.0,21932969.0,62.0,62.4,61.9,62.2, 0.00,270.0
2013-10-09,421100.0,26131950.0,62.1,62.5,61.8,62.0,-0.20,250.0
2013-10-11,426270.0,26350313.0,62.0,62.2,61.5,61.5,-0.50,341.0
2013-10-14,536600.0,32432119.0,61.0,61.0,59.9,60.4,-1.10,316.0
2013-10-15,539495.0,33163841.0,60.5,62.5,60.5,62.0,+1.60,350.0
2013-10-16,209153.0,12838962.0,62.0,62.0,61.2,61.2,-0.80,165.0
2013-10-17,176420.0,10841629.0,61.6,62.0,61.0,61.4,+0.20,110.0
2013-10-18,534544.0,32875903.0,61.4,62.0,60.7,61.5,+0.10,289.0
2013-10-21,193736.0,11928384.0,61.5,62.0,61.3,61.5, 0.00,131.0
2013-10-22,111107.0,6802469.0,61.5,61.5,61.1,61.4,-0.10,93.0
2013-10-23,266221.0,16195881.0,60.7,61.4,60.6,60.7,-0.70,188.0
2013-10-24,288624.0,17468986.0,60.5,60.7,60.3,60.4,-0.30,203.0
2013-10-25,247452.0,14894999.0,60.0,60.4,60.0,60.1,-0.30,172.0
2013-10-28,529775.0,31573353.0,60.1,60.7,59.2,59.2,-0.90,454.0
2013-10-29,897915.0,52500396.0,59.2,59.2,58.0,58.8,-0.40,644.0
2013-10-30,465548.0,27138399.0,58.8,58.8,58.0,58.3,-0.50,325.0
2013-10-31,574160.0,33913672.0,58.3,59.8,58.2,59.2,+0.90,368.0
2013-11-01,315229.0,18629111.0,59.2,59.6,58.6,59.0,-0.20,221.0
2013-11-04,316300.0,18559800.0,59.0,59.2,58.3,58.5,-0.50,199.0
2013-11-05,319500.0,18716299.0,58.5,59.2,58.2,58.6,+0.10,262.0
2013-11-06,506819.0,29252691.0,58.3,59.0,57.5,57.5,-1.10,450.0
2013-11-07,647650.0,37500028.0,57.5,59.0,57.0,58.5,+1.00,430.0
2013-11-08,180636.0,10599632.0,58.5,58.9,58.1,58.8,+0.30,157.0
2013-11-11,305057.0,17860506.0,58.7,58.8,58.1,58.1,-0.70,198.0
2013-11-12,239000.0,13855800.0,58.1,58.7,57.5,57.7,-0.40,165.0
2013-11-13,280900.0,16195630.0,57.3,58.1,57.3,58.0,+0.30,186.0
2013-11-14,1021415.0,60657824.0,58.9,60.1,58.2,59.4,+1.40,722.0
2013-11-15,958741.0,58422301.0,60.7,61.6,59.8,60.6,+1.20,473.0
2013-11-18,332714.0,20038351.0,60.5,61.2,59.6,59.6,-1.00,275.0
2013-11-19,212741.0,12742910.0,59.6,60.4,59.6,59.7,+0.10,167.0
2013-11-20,280000.0,16809498.0,60.3,60.6,59.7,59.9,+0.20,251.0
2013-11-21,264220.0,15549090.0,59.9,59.9,58.5,58.5,-1.40,230.0
2013-11-22,210890.0,12313707.0,58.5,58.9,58.1,58.1,-0.40,195.0
2013-11-25,279501.0,16394057.0,58.4,58.9,58.4,58.4,+0.30,212.0
2013-11-26,359798.0,21417560.0,58.5,60.2,58.5,59.4,+1.00,220.0
2013-11-27,176492.0,10455374.0,59.1,59.7,58.7,59.5,+0.10,147.0
2013-11-28,551915.0,32542451.0,59.9,59.9,58.5,58.9,-0.60,306.0
2013-11-29,288403.0,17027177.0,58.5,59.3,58.5,59.0,+0.10,183.0
2013-12-02,375320.0,22184412.0,58.8,59.5,58.6,59.1,+0.10,206.0
2013-12-03,301810.0,17724027.0,59.1,59.1,58.5,58.7,-0.40,238.0
2013-12-04,287237.0,16831089.0,59.0,59.0,58.3,58.3,-0.40,200.0
2013-12-05,610635.0,35138880.0,58.3,58.3,57.3,57.3,-1.00,458.0
2013-12-06,811008.0,46129058.0,58.3,58.3,57.0,57.3, 0.00,415.0
2013-12-09,407764.0,23337848.0,57.8,57.9,56.9,56.9,-0.40,252.0
2013-12-10,545450.0,30554989.0,56.5,56.5,55.5,56.0,-0.90,351.0
2013-12-11,792512.0,44128117.0,56.0,56.4,55.1,55.2,-0.80,438.0
2013-12-12,876750.0,47461297.0,54.9,55.0,53.6,54.3,-0.90,620.0
2013-12-13,632876.0,34077904.0,54.2,54.2,53.5,53.9,-0.40,412.0
2013-12-16,399700.0,21427806.0,53.9,54.1,53.2,53.2,-0.70,317.0
2013-12-17,562615.0,30166415.0,53.2,54.1,53.2,53.5,+0.30,393.0
2013-12-18,565538.0,30315803.0,53.5,54.3,53.2,54.3,+0.80,309.0
2013-12-19,447542.0,24294929.0,54.6,54.9,53.8,53.8,-0.50,362.0
2013-12-20,315238.0,16973352.0,53.6,54.3,53.5,54.2,+0.40,258.0
2013-12-23,297591.0,16233466.0,54.5,54.7,54.0,54.6,+0.40,231.0
2013-12-24,218791.0,11898329.0,54.6,54.8,54.1,54.4,-0.20,179.0
2013-12-25,207000.0,11240400.0,54.7,54.7,54.0,54.1,-0.30,158.0
2013-12-26,304600.0,16522339.0,54.1,54.6,54.0,54.5,+0.40,183.0
2013-12-27,279000.0,15123700.0,54.5,54.5,54.0,54.0,-0.50,188.0
2013-12-30,417100.0,22473690.0,54.2,54.2,53.6,53.7,-0.30,237.0
2013-12-31,359675.0,19239844.0,53.7,54.0,53.3,53.4,-0.30,261.0
2014-01-02,260329.0,13888867.0,53.5,53.7,53.2,53.3,-0.10,161.0
2014-01-03,549576.0,28806523.0,53.0,53.1,52.0,52.2,-1.10,333.0
2014-01-06,1494670.0,74383376.0,52.0,52.0,49.0,49.0,-3.20,860.0
2014-01-07,693559.0,34949726.0,49.2,51.3,49.2,50.8,+1.80,468.0
2014-01-08,710765.0,36274208.0,51.5,51.7,50.5,50.8, 0.00,369.0
2014-01-09,736481.0,36706527.0,50.8,50.8,49.25,49.6,-1.20,543.0
2014-01-10,575600.0,29075940.0,49.5,50.8,49.4,50.5,+0.90,361.0
2014-01-13,423223.0,21188985.0,50.4,50.8,49.85,49.9,-0.60,283.0
2014-01-14,253921.0,12707967.0,49.9,50.5,49.9,49.9, 0.00,172.0
2014-01-15,362881.0,18256340.0,50.0,50.6,49.7,50.6,+0.70,270.0
2014-01-16,477564.0,24114518.0,50.7,51.2,50.0,50.0,-0.60,359.0
2014-01-17,272700.0,13651926.0,50.0,50.3,49.9,49.9,-0.10,196.0
2014-01-20,171856.0,8627934.0,49.9,50.5,49.8,50.2,+0.30,163.0
2014-01-21,301433.0,15044061.0,50.2,50.4,49.75,49.75,-0.45,227.0
2014-01-22,257155.0,12925179.0,49.9,50.5,49.9,50.3,+0.55,163.0
2014-01-23,457489.0,22819301.0,50.8,50.8,49.65,49.65,-0.65,367.0
2014-01-24,579778.0,28239598.0,49.0,49.0,48.5,49.0,-0.65,400.0
2014-01-27,411825.0,19973207.0,47.5,49.1,47.5,49.0, 0.00,311.0
2014-02-05,413936.0,20189199.0,49.0,49.45,48.1,49.2,+0.20,309.0
2014-02-06,490380.0,24048422.0,49.4,49.5,48.55,49.0,-0.20,357.0
2014-02-07,296250.0,14556509.0,49.3,49.4,49.05,49.05,+0.05,225.0
2014-02-10,1793648.0,93219403.0,49.4,52.4,49.4,52.4,+3.35,1035.0
2014-02-11,1649547.0,87026770.0,53.9,53.9,51.8,52.7,+0.30,1018.0
2014-02-12,551087.0,28723773.0,52.7,52.8,51.6,51.6,-1.10,385.0
2014-02-13,502372.0,25658982.0,51.6,51.9,50.6,50.9,-0.70,330.0
2014-02-14,329595.0,16787565.0,51.5,51.5,50.6,50.6,-0.30,226.0
2014-02-17,227754.0,11525749.0,50.7,51.1,50.2,50.2,-0.40,191.0
2014-02-18,258160.0,12975913.0,50.2,50.6,50.0,50.1,-0.10,194.0
2014-02-19,376885.0,19151013.0,50.2,51.5,50.2,50.4,+0.30,304.0
2014-02-20,336783.0,17078798.0,50.4,51.1,50.4,50.5,+0.10,236.0
2014-02-21,914228.0,47628527.0,51.1,52.9,51.0,52.1,+1.60,634.0
2014-02-24,662551.0,34453052.0,53.0,53.0,51.5,51.8,-0.30,438.0
2014-02-25,568780.0,29588560.0,52.8,52.8,51.6,51.9,+0.10,384.0
2014-02-26,412116.0,21246546.0,51.9,51.9,51.3,51.3,-0.60,311.0
2014-02-27,245709.0,12590883.0,51.3,51.5,51.0,51.4,+0.10,184.0
2014-03-03,281456.0,14449283.0,51.0,51.8,51.0,51.3,-0.10,235.0
2014-03-04,210198.0,10757577.0,51.0,51.4,51.0,51.2,-0.10,159.0
2014-03-05,236882.0,12190645.0,51.5,51.8,51.2,51.3,+0.10,186.0
2014-03-06,508952.0,26014335.0,51.4,51.4,50.9,51.3, 0.00,290.0
2014-03-07,307299.0,15781008.0,51.5,51.8,51.1,51.2,-0.10,198.0
2014-03-10,472596.0,23949033.0,51.1,51.1,50.3,50.5,-0.70,279.0
2014-03-11,298581.0,15016239.0,50.1,50.7,50.1,50.5, 0.00,212.0
2014-03-12,388003.0,19462048.0,50.5,50.5,50.0,50.1,-0.40,240.0
2014-03-13,388697.0,19510926.0,50.0,50.5,50.0,50.1, 0.00,223.0
2014-03-14,283601.0,14236148.0,50.0,50.4,50.0,50.4,+0.30,162.0
2014-03-17,189444.0,9523776.0,50.4,50.5,50.1,50.4, 0.00,168.0
2014-03-18,318603.0,15999269.0,50.7,50.7,50.1,50.1,-0.30,173.0
2014-03-19,334600.0,16812200.0,50.5,50.6,50.0,50.4,+0.30,239.0
2014-03-20,484100.0,24279930.0,50.4,50.5,49.9,50.1,-0.30,286.0
2014-03-21,537695.0,26841335.0,50.1,50.2,49.6,50.1, 0.00,299.0
2014-03-24,266626.0,13221274.0,49.0,50.2,49.0,49.8,-0.30,187.0
2014-03-25,231300.0,11626640.0,50.0,50.6,50.0,50.3,+0.50,182.0
2014-03-26,1130089.0,58373328.0,50.7,52.2,50.7,52.0,+1.70,785.0
2014-03-27,576328.0,29840756.0,52.1,52.4,51.5,51.8,-0.20,379.0
2014-03-28,563110.0,29142464.0,52.2,52.3,51.4,51.5,-0.30,342.0
2014-03-31,323800.0,16679600.0,51.7,51.9,51.1,51.9,+0.40,223.0
2014-04-01,330610.0,17011698.0,52.0,52.0,51.2,51.3,-0.60,212.0
2014-04-02,347550.0,17731192.0,51.3,51.7,50.8,50.8,-0.50,293.0
2014-04-03,421395.0,21592894.0,51.3,51.6,51.0,51.5,+0.70,286.0
2014-04-07,363200.0,18749079.0,51.7,51.8,51.2,51.6,+0.10,253.0
2014-04-08,333848.0,17183856.0,51.6,51.7,51.2,51.6, 0.00,242.0
2014-04-09,354000.0,18199900.0,51.6,51.7,51.1,51.6, 0.00,240.0
2014-04-10,655577.0,33858917.0,51.5,52.0,51.4,51.6, 0.00,425.0
2014-04-11,543500.0,27824500.0,51.5,51.6,51.0,51.0,-0.60,327.0
2014-04-14,395600.0,20311600.0,50.8,51.8,50.5,51.3,+0.30,228.0
2014-04-15,313122.0,16081322.0,51.5,51.6,51.0,51.3, 0.00,171.0
2014-04-16,532861.0,27453740.0,51.3,51.8,51.0,51.6,+0.30,358.0
2014-04-17,346413.0,17871927.0,51.7,52.0,51.3,51.4,-0.20,214.0
2014-04-18,359350.0,18493060.0,51.7,51.8,51.1,51.4, 0.00,152.0
2014-04-21,626532.0,31774212.0,51.2,51.3,50.4,50.4,-1.00,360.0
2014-04-22,741265.0,37013510.0,50.1,50.2,49.6,50.0,-0.40,370.0
2014-04-23,957384.0,47160698.0,49.9,49.95,49.0,49.0,-1.00,589.0
2014-04-24,742540.0,36082932.0,48.5,48.9,48.5,48.5,-0.50,447.0
2014-04-25,643860.0,30863951.0,48.5,48.6,47.55,47.8,-0.70,481.0
2014-04-28,1950379.0,88651842.0,45.0,46.5,44.7,45.3,-2.50,1093.0
2014-04-29,666255.0,30696014.0,45.3,46.55,45.3,46.55,+1.25,478.0
2014-04-30,516929.0,23704784.0,46.55,46.8,45.4,45.9,-0.65,315.0
2014-05-02,559600.0,25780459.0,45.8,46.5,45.5,46.15,+0.25,326.0
2014-05-05,988230.0,46725624.0,46.6,48.25,46.6,47.05,+0.90,594.0
2014-05-06,416215.0,19569847.0,47.05,47.45,46.8,47.0,-0.05,251.0
2014-05-07,267880.0,12525073.0,46.5,47.0,46.5,46.85,-0.15,196.0
2014-05-08,394200.0,18471140.0,46.85,47.2,46.65,46.85, 0.00,208.0
2014-05-09,166600.0,7818807.0,46.85,47.25,46.6,46.85, 0.00,134.0
2014-05-12,190592.0,8989782.0,46.85,47.45,46.85,47.2,+0.35,151.0
2014-05-13,146940.0,6927529.0,47.2,47.3,47.0,47.0,-0.20,111.0
2014-05-14,362589.0,16865194.0,47.2,47.2,46.2,46.8,-0.20,239.0
2014-05-15,99430.0,4636908.0,46.5,46.95,46.5,46.55,-0.25,86.0
2014-05-16,199000.0,9209850.0,46.5,46.6,46.1,46.3,-0.25,136.0
2014-05-19,199046.0,9268297.0,46.3,46.8,46.1,46.75,+0.45,143.0
2014-05-20,165017.0,7683242.0,46.75,46.8,46.4,46.75, 0.00,82.0
2014-05-21,209000.0,9727350.0,46.95,46.95,46.4,46.5,-0.25,112.0
2014-05-22,200000.0,9283600.0,46.5,46.7,46.3,46.7,+0.20,109.0
2014-05-23,168015.0,7806649.0,46.9,46.9,46.3,46.4,-0.30,97.0
2014-05-26,71944.0,3353641.0,46.85,46.85,46.5,46.55,+0.15,71.0
2014-05-27,179525.0,8329760.0,46.55,46.6,46.3,46.4,-0.15,107.0
2014-05-28,152518.0,7106739.0,46.4,46.9,46.4,46.7,+0.30,106.0
2014-05-29,200220.0,9368120.0,46.8,46.95,46.6,46.85,+0.15,140.0
2014-05-30,181345.0,8450309.0,46.75,46.85,46.3,46.8,-0.05,105.0
2014-06-03,382239.0,17510544.0,45.8,46.6,45.2,45.7,-1.10,243.0
2014-06-04,355550.0,16168525.0,45.5,45.65,45.3,45.65,-0.05,231.0
2014-06-05,316495.0,14371072.0,45.6,45.6,45.3,45.5,-0.15,217.0
2014-06-06,156250.0,7097025.0,45.4,45.75,45.2,45.4,-0.10,122.0
2014-06-09,254588.0,11520561.0,45.75,45.75,45.1,45.2,-0.20,162.0
2014-06-10,330633.0,15048286.0,45.2,45.9,45.1,45.75,+0.55,227.0
2014-06-11,282901.0,12886956.0,45.7,45.9,45.25,45.5,-0.25,220.0
2014-06-12,205840.0,9345908.0,45.3,45.6,45.25,45.5, 0.00,163.0
2014-06-13,150290.0,6825052.0,45.5,45.5,45.25,45.4,-0.10,108.0
2014-06-16,231420.0,10478296.0,45.3,45.4,45.1,45.35,-0.05,147.0
2014-06-17,133710.0,6103313.0,45.35,45.8,45.35,45.65,+0.30,112.0
2014-06-18,327932.0,14982992.0,45.5,46.0,45.3,45.75,+0.10,273.0
2014-06-19,382188.0,17450768.0,46.05,46.5,45.35,45.4,-0.35,294.0
2014-06-20,249700.0,11384848.0,45.4,45.95,45.4,45.65,+0.25,175.0
2014-06-23,296866.0,13613817.0,46.0,46.0,45.65,45.8,+0.15,188.0
2014-06-24,290345.0,13341670.0,45.8,46.1,45.75,45.9,+0.10,197.0
2014-06-25,157300.0,7200909.0,46.0,46.0,45.55,45.8,-0.10,82.0
2014-06-26,299100.0,13780460.0,45.8,46.4,45.6,46.3,+0.50,174.0
2014-06-27,345304.0,15828985.0,46.2,46.2,45.7,46.0,-0.30,167.0
2014-06-30,424736.0,19413891.0,46.0,46.0,45.5,45.85,-0.15,204.0
2014-07-01,296736.0,13554068.0,45.85,45.85,45.5,45.85, 0.00,173.0
2014-07-02,402935.0,18352099.0,45.95,45.95,45.15,45.3,-0.55,254.0
2014-07-03,581674.0,26108409.0,45.2,45.35,44.5,44.5,-0.80,387.0
2014-07-04,4167310.0,185327379.0,44.5,44.7,44.05,44.15,-0.35,299.0
2014-07-07,5204648.0,231691021.0,44.5,45.15,44.3,45.05,+0.90,457.0
2014-07-08,5339517.0,238758653.0,45.05,45.3,44.0,44.0,-1.05,780.0
2014-07-09,12069893.0,489790463.0,41.0,41.05,40.5,40.9,X0.00,481.0
2014-07-10,507150.0,20809486.0,41.5,41.5,40.7,40.7,-0.20,314.0
