日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2018-08-16,495617.0,4051942.0,8.15,8.21,8.14,8.2,+0.02,140.0
2018-08-17,347485.0,2844908.0,8.2,8.21,8.16,8.18,-0.02,125.0
2018-08-20,396383.0,3257195.0,8.19,8.24,8.17,8.24,+0.06,254.0
2018-08-21,488851.0,4033274.0,8.25,8.27,8.2,8.26,+0.02,230.0
2018-08-22,516913.0,4263800.0,8.27,8.28,8.2,8.22,-0.04,229.0
2018-08-23,1503316.0,12468645.0,8.22,8.32,8.2,8.3,+0.08,302.0
2018-08-24,201720.0,1667046.0,8.3,8.3,8.25,8.28,-0.02,79.0
2018-08-27,453939.0,3738916.0,8.28,8.28,8.22,8.24,-0.04,107.0
2018-08-28,315220.0,2594969.0,8.24,8.28,8.22,8.24, 0.00,100.0
2018-08-29,607766.0,5003567.0,8.23,8.25,8.21,8.21,-0.03,202.0
2018-08-30,226300.0,1858060.0,8.21,8.22,8.2,8.2,-0.01,111.0
2018-08-31,608159.0,4986393.0,8.2,8.22,8.18,8.2, 0.00,238.0
2018-09-03,273316.0,2242359.0,8.19,8.22,8.18,8.2, 0.00,180.0
2018-09-04,242771.0,1990458.0,8.2,8.22,8.19,8.21,+0.01,78.0
2018-09-05,365301.0,2991760.0,8.21,8.21,8.18,8.19,-0.02,168.0
2018-09-06,411035.0,3359904.0,8.17,8.19,8.16,8.16,-0.03,146.0
2018-09-07,721436.0,5875513.0,8.18,8.18,8.13,8.15,-0.01,282.0
2018-09-10,1047716.0,8484413.0,8.15,8.16,8.08,8.09,-0.06,382.0
2018-09-11,929801.0,7533166.0,8.11,8.15,8.07,8.14,+0.05,296.0
2018-09-12,413548.0,3355003.0,8.15,8.15,8.09,8.15,+0.01,229.0
2018-09-13,634771.0,5172010.0,8.15,8.2,8.11,8.16,+0.01,245.0
2018-09-14,616353.0,5050821.0,8.17,8.22,8.17,8.21,+0.05,229.0
2018-09-17,287383.0,2348746.0,8.19,8.19,8.15,8.18,-0.03,89.0
2018-09-18,717860.0,5876766.0,8.18,8.22,8.15,8.22,+0.04,317.0
2018-09-19,1035237.0,8489372.0,8.22,8.23,8.17,8.22, 0.00,679.0
2018-09-20,326619.0,2679036.0,8.22,8.22,8.19,8.2,-0.02,122.0
2018-09-21,1289383.0,10600458.0,8.18,8.26,8.18,8.24,+0.04,321.0
2018-09-25,614286.0,5060568.0,8.25,8.25,8.21,8.22,-0.02,161.0
2018-09-26,440812.0,3629340.0,8.22,8.24,8.22,8.24,+0.02,139.0
2018-09-27,1113534.0,9196021.0,8.24,8.28,8.24,8.26,+0.02,242.0
2018-09-28,1511500.0,12525309.0,8.27,8.31,8.26,8.27,+0.01,450.0
2018-10-01,924081.0,7626126.0,8.28,8.28,8.24,8.25,-0.02,170.0
2018-10-02,1132851.0,9327343.0,8.25,8.26,8.22,8.22,-0.03,222.0
2018-10-03,1143200.0,9382969.0,8.22,8.23,8.19,8.2,-0.02,365.0
2018-10-04,309258.0,2532365.0,8.2,8.2,8.17,8.2, 0.00,133.0
2018-10-05,731841.0,5975619.0,8.2,8.2,8.14,8.15,-0.05,268.0
2018-10-08,1052311.0,8544983.0,8.13,8.15,8.11,8.12,-0.03,233.0
2018-10-09,694152.0,5634989.0,8.12,8.16,8.1,8.12, 0.00,210.0
2018-10-11,2553075.0,19981826.0,8.08,8.08,7.6,7.68,-0.44,951.0
2018-10-12,1688183.0,12867536.0,7.6,7.75,7.55,7.7,+0.02,716.0
2018-10-15,1282796.0,9867133.0,7.7,7.71,7.68,7.68,-0.02,458.0
2018-10-16,820700.0,6359000.0,7.68,8.0,7.68,7.9,+0.22,251.0
2018-10-17,1121680.0,8783174.0,7.9,7.97,7.72,7.72,-0.18,426.0
2018-10-18,315200.0,2429876.0,7.8,7.8,7.61,7.73,+0.01,107.0
2018-10-19,660279.0,5079899.0,7.73,7.73,7.62,7.66,-0.07,220.0
2018-10-22,406553.0,3119121.0,7.66,7.73,7.64,7.73,+0.07,138.0
2018-10-23,560020.0,4287490.0,7.7,7.72,7.61,7.62,-0.11,307.0
2018-10-24,521100.0,3952619.0,7.62,7.65,7.55,7.61,-0.01,298.0
2018-10-25,1373029.0,10344298.0,7.58,7.61,7.4,7.6,-0.01,348.0
2018-10-26,402000.0,3055740.0,7.6,7.66,7.57,7.57,-0.03,151.0
2018-10-29,299100.0,2252047.0,7.57,7.66,7.45,7.62,+0.05,129.0
2018-10-30,754480.0,5690982.0,7.57,7.6,7.51,7.54,-0.08,282.0
2018-10-31,694096.0,5256230.0,7.54,7.61,7.53,7.61,+0.07,248.0
2018-11-01,773383.0,5978617.0,7.61,7.8,7.6,7.79,+0.18,254.0
2018-11-02,1272577.0,10127223.0,7.79,8.1,7.79,7.99,+0.20,399.0
2018-11-05,636903.0,5086074.0,7.9,8.03,7.89,8.0,+0.01,224.0
2018-11-06,429210.0,3447480.0,8.01,8.06,7.95,8.05,+0.05,145.0
2018-11-07,824500.0,6697704.0,8.08,8.15,8.05,8.1,+0.05,193.0
2018-11-08,1854720.0,15280396.0,8.15,8.26,8.15,8.25,+0.15,358.0
2018-11-09,1068469.0,8812093.0,8.25,8.26,8.2,8.25, 0.00,248.0
2018-11-12,801822.0,6602740.0,8.1,8.26,8.1,8.2,-0.05,223.0
2018-11-13,264115.0,2155884.0,8.14,8.2,8.11,8.15,-0.05,108.0
2018-11-14,255003.0,2088394.0,8.2,8.2,8.18,8.18,+0.03,132.0
2018-11-15,500187.0,4074082.0,8.18,8.18,8.1,8.15,-0.03,189.0
2018-11-16,354668.0,2917483.0,8.3,8.31,8.16,8.17,+0.02,137.0
2018-11-19,448716.0,3662059.0,8.17,8.22,8.12,8.15,-0.02,170.0
2018-11-20,355293.0,2900608.0,8.2,8.22,8.12,8.16,+0.01,114.0
2018-11-21,199683.0,1627482.0,8.16,8.16,8.13,8.16, 0.00,65.0
2018-11-22,142000.0,1153910.0,8.16,8.16,8.11,8.12,-0.04,68.0
2018-11-23,170665.0,1384916.0,8.12,8.15,8.1,8.11,-0.01,87.0
2018-11-26,443999.0,3621061.0,8.1,8.2,8.1,8.13,+0.02,223.0
2018-11-27,518000.0,4193280.0,8.18,8.18,8.07,8.08,-0.05,127.0
2018-11-28,319400.0,2582160.0,8.08,8.1,8.07,8.09,+0.01,92.0
2018-11-29,246000.0,1994550.0,8.13,8.14,8.1,8.11,+0.02,64.0
2018-11-30,337000.0,2725770.0,8.15,8.15,8.07,8.07,-0.04,116.0
2018-12-03,589179.0,4774039.0,8.1,8.14,8.06,8.11,+0.04,125.0
2018-12-04,367153.0,2964070.0,8.06,8.13,8.06,8.08,-0.03,142.0
2018-12-05,579384.0,4644493.0,8.06,8.06,7.99,8.01,-0.07,282.0
2018-12-06,756862.0,6044472.0,8.01,8.01,7.96,7.96,-0.05,316.0
2018-12-07,686998.0,5465394.0,7.96,8.02,7.93,8.0,+0.04,170.0
2018-12-10,210040.0,1678936.0,8.0,8.01,7.95,8.0, 0.00,62.0
2018-12-11,79301.0,634926.0,8.0,8.01,8.0,8.01,+0.01,37.0
2018-12-12,216383.0,1736792.0,8.0,8.1,8.0,8.01, 0.00,140.0
2018-12-13,69383.0,556097.0,8.02,8.05,8.0,8.01, 0.00,45.0
2018-12-14,402045.0,3207720.0,8.0,8.04,7.95,7.95,-0.06,133.0
2018-12-17,233437.0,1867889.0,7.95,8.02,7.95,8.01,+0.06,74.0
2018-12-18,513383.0,4099782.0,8.0,8.01,7.93,8.0,-0.01,85.0
2018-12-19,297000.0,2375310.0,8.0,8.04,7.97,8.0, 0.00,99.0
2018-12-20,455000.0,3639520.0,8.0,8.02,7.98,8.0, 0.00,107.0
2018-12-21,318740.0,2548239.0,7.95,8.0,7.95,8.0, 0.00,75.0
2018-12-22,130000.0,1038830.0,8.0,8.01,7.95,8.0, 0.00,56.0
2018-12-24,148383.0,1186287.0,7.97,8.01,7.96,8.0, 0.00,66.0
2018-12-25,542000.0,4323530.0,7.95,8.02,7.94,8.02,+0.02,133.0
2018-12-26,364300.0,2906449.0,8.0,8.01,7.92,8.0,-0.02,217.0
2018-12-27,178231.0,1425258.0,8.0,8.01,7.98,8.0, 0.00,62.0
2018-12-28,243100.0,1942045.0,8.0,8.0,7.96,8.0, 0.00,55.0
2019-01-02,49500.0,395700.0,8.0,8.0,7.96,7.99,-0.01,35.0
2019-01-03,77000.0,614450.0,8.0,8.0,7.97,7.98,-0.01,45.0
2019-01-04,215050.0,1705204.0,7.96,7.96,7.9,7.92,-0.06,122.0
2019-01-07,191788.0,1522685.0,7.95,7.95,7.92,7.93,+0.01,81.0
2019-01-08,421045.0,3318920.0,7.95,7.95,7.85,7.89,-0.04,236.0
2019-01-09,295383.0,2348062.0,7.95,7.98,7.9,7.95,+0.06,143.0
2019-01-10,200510.0,1587134.0,7.91,7.95,7.9,7.9,-0.05,93.0
2019-01-11,294210.0,2328347.0,7.9,7.95,7.9,7.9, 0.00,140.0
2019-01-14,580309.0,4556584.0,7.85,7.88,7.81,7.82,-0.08,230.0
2019-01-15,271393.0,2134629.0,7.82,7.89,7.82,7.88,+0.06,95.0
2019-01-16,889801.0,6978062.0,7.88,7.88,7.82,7.85,-0.03,377.0
2019-01-17,227999.0,1790867.0,7.85,7.88,7.83,7.84,-0.01,155.0
2019-01-18,191204.0,1496684.0,7.88,7.88,7.8,7.84, 0.00,74.0
2019-01-21,316500.0,2483394.0,7.82,7.89,7.82,7.84, 0.00,117.0
2019-01-22,130166.0,1019293.0,7.84,7.86,7.82,7.83,-0.01,60.0
2019-01-23,372392.0,2911843.0,7.83,7.86,7.78,7.8,-0.03,188.0
2019-01-24,738999.0,5754455.0,7.84,7.84,7.77,7.79,-0.01,169.0
2019-01-25,292161.0,2277861.0,7.79,7.81,7.78,7.79, 0.00,153.0
2019-01-28,285186.0,2223725.0,7.8,7.86,7.79,7.79, 0.00,129.0
2019-01-29,434800.0,3384084.0,7.83,7.83,7.77,7.79, 0.00,190.0
2019-01-30,370383.0,2890155.0,7.79,7.84,7.79,7.83,+0.04,118.0
2019-02-11,243420.0,1907656.0,7.83,7.86,7.83,7.84,+0.01,82.0
2019-02-12,287500.0,2253264.0,7.84,7.86,7.82,7.84, 0.00,177.0
2019-02-13,177999.0,1393741.0,7.81,7.85,7.81,7.84, 0.00,88.0
2019-02-14,253000.0,1988630.0,7.84,7.88,7.84,7.86,+0.02,90.0
2019-02-15,245532.0,1930951.0,7.86,7.88,7.85,7.87,+0.01,101.0
2019-02-18,604351.0,4761461.0,7.88,7.9,7.86,7.89,+0.02,201.0
2019-02-19,343000.0,2705750.0,7.9,7.92,7.87,7.9,+0.01,122.0
2019-02-20,433133.0,3427167.0,7.9,7.96,7.89,7.92,+0.02,252.0
2019-02-21,647379.0,5117309.0,7.91,7.93,7.88,7.92, 0.00,209.0
2019-02-22,357648.0,2818593.0,7.9,7.93,7.85,7.91,-0.01,147.0
2019-02-25,452733.0,3574375.0,7.88,7.92,7.88,7.91, 0.00,121.0
2019-02-26,334181.0,2642262.0,7.91,7.93,7.89,7.89,-0.02,114.0
2019-02-27,342019.0,2701346.0,7.89,7.91,7.88,7.9,+0.01,97.0
2019-03-04,1360522.0,10581359.0,7.83,7.83,7.7,7.8,-0.10,444.0
2019-03-05,2003029.0,15409850.0,7.78,7.78,7.68,7.68,-0.12,605.0
2019-03-06,2496516.0,19139889.0,7.68,7.7,7.65,7.69,+0.01,558.0
2019-03-07,1299833.0,9980394.0,7.69,7.71,7.65,7.66,-0.03,334.0
2019-03-08,565271.0,4327894.0,7.65,7.69,7.64,7.66, 0.00,159.0
2019-03-11,768491.0,5959148.0,7.7,7.8,7.7,7.75,+0.09,234.0
2019-03-12,653201.0,5086017.0,7.76,7.82,7.76,7.76,+0.01,211.0
2019-03-13,400000.0,3106440.0,7.77,7.79,7.74,7.74,-0.02,140.0
2019-03-14,640999.0,4961461.0,7.74,7.77,7.71,7.73,-0.01,276.0
2019-03-15,2763042.0,21950201.0,7.79,8.0,7.79,7.97,+0.24,828.0
2019-03-18,797768.0,6353874.0,8.0,8.0,7.91,7.97, 0.00,293.0
2019-03-19,1105448.0,8803407.0,8.0,8.0,7.94,7.94,-0.03,434.0
2019-03-20,1700391.0,13436873.0,7.95,7.95,7.87,7.92,-0.02,509.0
2019-03-21,781647.0,6163485.0,7.9,7.92,7.86,7.9,-0.02,294.0
2019-03-22,1084732.0,8554117.0,7.92,7.95,7.85,7.86,-0.04,296.0
2019-03-25,774478.0,6057366.0,7.85,7.85,7.81,7.82,-0.04,220.0
2019-03-26,455382.0,3569003.0,7.85,7.85,7.83,7.83,+0.01,140.0
2019-03-27,573395.0,4484469.0,7.84,7.88,7.79,7.8,-0.03,223.0
2019-03-28,647805.0,5051995.0,7.81,7.83,7.78,7.8, 0.00,206.0
2019-03-29,722063.0,5645690.0,7.81,7.86,7.79,7.84,+0.04,247.0
2019-04-01,855162.0,6676244.0,7.85,7.86,7.78,7.78,-0.06,267.0
2019-04-02,1160513.0,9023863.0,7.8,7.8,7.75,7.79,+0.01,349.0
2019-04-03,988240.0,7718752.0,7.79,7.9,7.77,7.85,+0.06,280.0
2019-04-08,1078247.0,8454853.0,7.89,7.9,7.79,7.85, 0.00,397.0
2019-04-09,607927.0,4774903.0,7.85,7.87,7.84,7.85, 0.00,173.0
2019-04-10,937072.0,7344053.0,7.87,7.95,7.79,7.95,+0.10,560.0
2019-04-11,1110592.0,8754771.0,7.95,7.96,7.83,7.85,-0.10,379.0
2019-04-12,926556.0,7274450.0,7.86,7.9,7.82,7.82,-0.03,278.0
2019-04-15,712000.0,5599160.0,7.84,7.89,7.83,7.88,+0.06,236.0
2019-04-16,561413.0,4401383.0,7.88,7.89,7.81,7.84,-0.04,227.0
2019-04-17,955999.0,7488996.0,7.84,7.9,7.8,7.89,+0.05,507.0
2019-04-18,451900.0,3544063.0,7.88,7.88,7.81,7.81,-0.08,179.0
2019-04-19,563047.0,4400858.0,7.81,7.85,7.8,7.81, 0.00,223.0
2019-04-22,591766.0,4625870.0,7.81,7.85,7.8,7.8,-0.01,442.0
2019-04-23,336555.0,2631914.0,7.8,7.84,7.8,7.83,+0.03,112.0
2019-04-24,347041.0,2714038.0,7.83,7.84,7.81,7.81,-0.02,101.0
2019-04-25,321483.0,2516156.0,7.81,7.84,7.81,7.82,+0.01,106.0
2019-04-26,416074.0,3254623.0,7.84,7.84,7.81,7.82, 0.00,110.0
2019-04-29,518917.0,4066022.0,7.82,7.85,7.82,7.84,+0.02,154.0
2019-04-30,996268.0,7856056.0,7.85,7.92,7.83,7.91,+0.07,335.0
2019-05-02,1047600.0,8288219.0,7.92,7.94,7.9,7.92,+0.01,270.0
2019-05-03,629582.0,4979022.0,7.92,7.93,7.89,7.91,-0.01,184.0
2019-05-06,641996.0,5031295.0,7.87,7.87,7.82,7.82,-0.09,200.0
2019-05-07,480638.0,3760309.0,7.82,7.86,7.81,7.83,+0.01,288.0
2019-05-08,1721600.0,13596666.0,7.84,7.95,7.84,7.94,+0.11,514.0
2019-05-09,931100.0,7360595.0,7.95,7.95,7.88,7.91,-0.03,268.0
2019-05-10,651462.0,5159002.0,7.91,7.95,7.9,7.91, 0.00,205.0
2019-05-13,416300.0,3284819.0,7.91,7.91,7.87,7.89,-0.02,144.0
2019-05-14,982034.0,7729955.0,7.85,7.92,7.82,7.92,+0.03,327.0
2019-05-15,1692392.0,13416740.0,7.92,7.95,7.89,7.93,+0.01,265.0
2019-05-16,701383.0,5536887.0,7.95,7.95,7.86,7.87,-0.06,209.0
2019-05-17,609500.0,4787249.0,7.89,7.91,7.8,7.82,-0.05,229.0
2019-05-20,803818.0,6296710.0,7.82,7.89,7.8,7.85,+0.03,223.0
2019-05-21,1301952.0,10257895.0,7.85,7.93,7.82,7.92,+0.07,284.0
2019-05-22,736694.0,5834974.0,7.92,7.94,7.89,7.93,+0.01,274.0
2019-05-23,467203.0,3695129.0,7.93,7.93,7.88,7.91,-0.02,147.0
2019-05-24,1631499.0,12971971.0,7.91,8.0,7.91,7.98,+0.07,393.0
2019-05-27,6080168.0,49741528.0,7.99,8.28,7.99,8.23,+0.25,1529.0
2019-05-28,3412048.0,28390190.0,8.25,8.44,8.25,8.27,+0.04,1155.0
2019-05-29,1620380.0,13302303.0,8.25,8.25,8.15,8.22,-0.05,691.0
2019-05-30,4961428.0,41721638.0,8.25,8.49,8.24,8.49,+0.27,1504.0
2019-05-31,2859032.0,24178327.0,8.51,8.53,8.36,8.43,-0.06,1285.0
2019-06-03,1821416.0,15115639.0,8.38,8.4,8.19,8.37,-0.06,824.0
2019-06-04,1438392.0,12010200.0,8.39,8.42,8.3,8.33,-0.04,509.0
2019-06-05,1571177.0,13053445.0,8.34,8.36,8.29,8.32,-0.01,450.0
2019-06-06,813214.0,6766098.0,8.32,8.34,8.29,8.31,-0.01,273.0
2019-06-10,2568567.0,21690837.0,8.32,8.5,8.32,8.43,+0.12,736.0
2019-06-11,2069592.0,17441149.0,8.43,8.49,8.37,8.41,-0.02,673.0
2019-06-12,1522350.0,12641420.0,8.4,8.4,8.24,8.3,-0.11,549.0
2019-06-13,1241100.0,10242043.0,8.28,8.3,8.21,8.27,-0.03,368.0
2019-06-14,868728.0,7189007.0,8.27,8.32,8.24,8.26,-0.01,231.0
2019-06-17,1023621.0,8464694.0,8.26,8.33,8.2,8.33,+0.07,432.0
2019-06-18,717186.0,5949323.0,8.35,8.35,8.26,8.3,-0.03,275.0
2019-06-19,1498713.0,12457309.0,8.3,8.35,8.28,8.3, 0.00,778.0
2019-06-20,981199.0,8182915.0,8.32,8.37,8.32,8.35,+0.05,313.0
2019-06-21,785720.0,6561611.0,8.35,8.37,8.32,8.34,-0.01,297.0
2019-06-24,611758.0,5097707.0,8.34,8.35,8.31,8.34, 0.00,249.0
2019-06-25,812564.0,6739527.0,8.34,8.34,8.28,8.28,-0.06,270.0
2019-06-26,1320513.0,10870060.0,8.28,8.28,8.2,8.25,-0.03,354.0
2019-06-27,992305.0,8172036.0,8.25,8.29,8.19,8.28,+0.03,413.0
2019-06-28,391038.0,3227459.0,8.28,8.28,8.23,8.24,-0.04,131.0
2019-07-01,1190914.0,9782131.0,8.22,8.24,8.2,8.23,-0.01,310.0
2019-07-02,5334519.0,42889878.0,8.19,8.19,7.93,7.96,-0.27,1654.0
2019-07-03,2450883.0,19272913.0,7.93,7.93,7.78,7.87,-0.09,953.0
2019-07-04,605533.0,4801434.0,7.87,7.98,7.87,7.93,+0.06,286.0
2019-07-05,486766.0,3870392.0,7.98,7.98,7.93,7.97,+0.04,187.0
2019-07-08,662799.0,5238002.0,7.95,7.95,7.88,7.89,-0.08,264.0
2019-07-09,659850.0,5206480.0,7.88,7.94,7.87,7.88,-0.01,217.0
2019-07-10,699149.0,5520504.0,7.9,7.93,7.87,7.89,+0.01,421.0
2019-07-11,420845.0,3335536.0,7.89,7.96,7.89,7.95,+0.06,144.0
2019-07-12,336946.0,2666948.0,7.96,7.96,7.89,7.91,-0.04,158.0
2019-07-15,342766.0,2705738.0,7.9,7.91,7.87,7.89,-0.02,117.0
2019-07-16,998156.0,7888228.0,7.89,7.96,7.87,7.96,+0.07,323.0
2019-07-17,1132823.0,9015894.0,7.96,7.99,7.87,7.97,+0.01,505.0
2019-07-18,401400.0,3183961.0,7.92,7.96,7.91,7.91,-0.06,131.0
2019-07-19,555830.0,4402045.0,7.91,7.95,7.89,7.89,-0.02,203.0
2019-07-22,425245.0,3366067.0,7.89,7.93,7.89,7.91,+0.02,114.0
2019-07-23,322592.0,2557198.0,7.92,7.95,7.91,7.94,+0.03,110.0
2019-07-24,1094600.0,8629041.0,7.94,7.95,7.82,7.88,-0.06,523.0
2019-07-25,545080.0,4294670.0,7.88,7.92,7.84,7.88, 0.00,129.0
2019-07-26,202030.0,1590797.0,7.88,7.88,7.86,7.88, 0.00,79.0
2019-07-29,497776.0,3916294.0,7.87,7.89,7.85,7.87,-0.01,155.0
2019-07-30,434000.0,3419420.0,7.87,7.92,7.86,7.92,+0.05,159.0
2019-07-31,498979.0,3933094.0,7.9,7.92,7.86,7.86,-0.06,349.0
2019-08-01,285101.0,2238698.0,7.85,7.87,7.84,7.86, 0.00,115.0
2019-08-02,410227.0,3213091.0,7.84,7.85,7.82,7.84,-0.02,164.0
2019-08-05,627050.0,4900721.0,7.81,7.84,7.8,7.8,-0.04,199.0
2019-08-06,765110.0,5954122.0,7.75,7.97,7.7,7.87,+0.07,268.0
2019-08-07,455719.0,3555682.0,7.87,7.87,7.77,7.78,-0.09,384.0
2019-08-08,370526.0,2886928.0,7.82,7.82,7.78,7.79,+0.01,114.0
2019-08-12,410149.0,3187427.0,7.75,7.8,7.75,7.79, 0.00,173.0
2019-08-13,321362.0,2507131.0,7.79,7.82,7.78,7.78,-0.01,136.0
2019-08-14,472700.0,3682256.0,7.78,7.81,7.77,7.77,-0.01,152.0
2019-08-15,421380.0,3258302.0,7.71,7.76,7.71,7.75,-0.02,144.0
2019-08-16,596759.0,4655441.0,7.75,7.87,7.73,7.79,+0.04,430.0
2019-08-19,494010.0,3867170.0,7.79,7.9,7.76,7.84,+0.05,352.0
2019-08-20,929776.0,7231021.0,7.84,7.84,7.75,7.79,-0.05,315.0
2019-08-21,956661.0,7403136.0,7.8,7.8,7.71,7.75,-0.04,497.0
2019-08-22,606100.0,4681350.0,7.75,7.76,7.7,7.72,-0.03,197.0
2019-08-23,500793.0,3864088.0,7.72,7.74,7.7,7.74,+0.02,196.0
2019-08-26,1815881.0,13837772.0,7.7,7.7,7.6,7.61,-0.13,507.0
2019-08-27,541188.0,4119483.0,7.62,7.67,7.6,7.6,-0.01,198.0
2019-08-28,685788.0,5217673.0,7.61,7.65,7.58,7.64,+0.04,280.0
2019-08-29,690000.0,5245570.0,7.64,7.64,7.59,7.62,-0.02,203.0
2019-08-30,1207462.0,9185442.0,7.63,7.64,7.59,7.63,+0.01,286.0
2019-09-02,1724508.0,13142723.0,7.62,7.65,7.6,7.64,+0.01,202.0
2019-09-03,1653149.0,12576665.0,7.64,7.64,7.6,7.61,-0.03,248.0
2019-09-04,1286400.0,9814085.0,7.61,7.68,7.61,7.65,+0.04,488.0
2019-09-05,1106776.0,8448844.0,7.65,7.68,7.61,7.65, 0.00,253.0
2019-09-06,1217457.0,9290303.0,7.67,7.67,7.62,7.65, 0.00,261.0
2019-09-09,1425479.0,10924210.0,7.65,7.69,7.65,7.67,+0.02,257.0
2019-09-10,1266299.0,9736426.0,7.69,7.74,7.66,7.69,+0.02,293.0
2019-09-11,2133763.0,16441303.0,7.7,7.73,7.68,7.73,+0.04,580.0
2019-09-12,1354010.0,10480661.0,7.72,7.78,7.72,7.75,+0.02,393.0
2019-09-16,1952293.0,15152696.0,7.78,7.78,7.75,7.75, 0.00,416.0
2019-09-17,1214829.0,9370624.0,7.75,7.78,7.7,7.73,-0.02,275.0
2019-09-18,1028483.0,7945175.0,7.75,7.75,7.71,7.73, 0.00,687.0
2019-09-19,667125.0,5144343.0,7.74,7.74,7.7,7.73, 0.00,144.0
2019-09-20,554010.0,4278680.0,7.73,7.74,7.71,7.72,-0.01,152.0
2019-09-23,406480.0,3138517.0,7.73,7.74,7.71,7.72, 0.00,138.0
2019-09-24,530000.0,4091700.0,7.72,7.74,7.71,7.72, 0.00,134.0
2019-09-25,929907.0,7171217.0,7.72,7.75,7.7,7.71,-0.01,348.0
2019-09-26,568393.0,4385189.0,7.71,7.73,7.7,7.7,-0.01,232.0
2019-09-27,940383.0,7221229.0,7.71,7.71,7.66,7.67,-0.03,335.0
2019-10-01,759123.0,5817395.0,7.7,7.7,7.64,7.64,-0.03,259.0
2019-10-02,1162149.0,8852747.0,7.65,7.65,7.6,7.62,-0.02,216.0
2019-10-03,646432.0,4905632.0,7.6,7.6,7.57,7.6,-0.02,212.0
2019-10-04,1187010.0,9013950.0,7.59,7.61,7.58,7.6, 0.00,201.0
2019-10-07,575055.0,4374095.0,7.6,7.63,7.59,7.61,+0.01,184.0
2019-10-08,1178654.0,9000051.0,7.62,7.67,7.62,7.65,+0.04,298.0
2019-10-09,607525.0,4625852.0,7.65,7.65,7.59,7.6,-0.05,274.0
2019-10-14,929926.0,7131343.0,7.62,7.69,7.62,7.67,+0.07,380.0
2019-10-15,707260.0,5420724.0,7.67,7.69,7.63,7.68,+0.01,268.0
2019-10-16,1201966.0,9250927.0,7.69,7.75,7.66,7.72,+0.04,517.0
2019-10-17,581668.0,4496855.0,7.74,7.76,7.71,7.73,+0.01,218.0
2019-10-18,755169.0,5814703.0,7.7,7.74,7.68,7.71,-0.02,188.0
2019-10-21,446170.0,3439400.0,7.7,7.73,7.67,7.7,-0.01,172.0
2019-10-22,348501.0,2681911.0,7.7,7.71,7.68,7.69,-0.01,112.0
2019-10-23,1006200.0,7705268.0,7.69,7.7,7.63,7.67,-0.02,424.0
2019-10-24,964462.0,7421317.0,7.65,7.71,7.65,7.7,+0.03,151.0
2019-10-25,664744.0,5118554.0,7.7,7.72,7.68,7.71,+0.01,191.0
2019-10-28,488151.0,3756269.0,7.71,7.72,7.68,7.7,-0.01,151.0
2019-10-29,821053.0,6316947.0,7.69,7.71,7.67,7.68,-0.02,161.0
2019-10-30,697173.0,5348211.0,7.68,7.69,7.65,7.69,+0.01,219.0
2019-10-31,768159.0,5913997.0,7.69,7.71,7.68,7.68,-0.01,255.0
2019-11-01,759393.0,5819056.0,7.7,7.7,7.65,7.67,-0.01,204.0
2019-11-04,1027500.0,7907024.0,7.7,7.73,7.67,7.71,+0.04,262.0
2019-11-05,938751.0,7245892.0,7.72,7.73,7.7,7.73,+0.02,228.0
2019-11-06,1012712.0,7832995.0,7.73,7.76,7.71,7.72,-0.01,336.0
2019-11-07,1693818.0,13111832.0,7.77,7.78,7.72,7.75,+0.03,331.0
2019-11-08,2256649.0,17520329.0,7.77,7.79,7.74,7.78,+0.03,378.0
2019-11-11,1356461.0,10525335.0,7.81,7.82,7.74,7.74,-0.04,284.0
2019-11-12,773413.0,5984892.0,7.75,7.77,7.73,7.77,+0.03,180.0
2019-11-13,1652221.0,12770590.0,7.76,7.76,7.71,7.72,-0.05,301.0
2019-11-14,949566.0,7322485.0,7.73,7.74,7.7,7.7,-0.02,198.0
2019-11-15,847359.0,6541469.0,7.75,7.75,7.7,7.74,+0.04,155.0
2019-11-18,800393.0,6190949.0,7.74,7.76,7.72,7.73,-0.01,155.0
2019-11-19,639893.0,4941424.0,7.73,7.75,7.71,7.74,+0.01,147.0
2019-11-20,1365087.0,10562063.0,7.74,7.78,7.72,7.76,+0.02,359.0
2019-11-21,448182.0,3470563.0,7.76,7.76,7.73,7.76, 0.00,107.0
2019-11-22,390589.0,3024029.0,7.76,7.76,7.73,7.76, 0.00,100.0
2019-11-25,594859.0,4624903.0,7.8,7.8,7.76,7.77,+0.01,156.0
2019-11-26,579459.0,4509793.0,7.77,7.8,7.77,7.79,+0.02,173.0
2019-11-27,895395.0,6958613.0,7.79,7.8,7.75,7.78,-0.01,245.0
2019-11-28,325523.0,2527465.0,7.77,7.79,7.76,7.77,-0.01,87.0
2019-11-29,657239.0,5100207.0,7.76,7.77,7.75,7.76,-0.01,139.0
2019-12-02,523410.0,4056190.0,7.76,7.76,7.74,7.76, 0.00,139.0
2019-12-03,214496.0,1664976.0,7.76,7.77,7.75,7.76, 0.00,85.0
2019-12-04,899235.0,6973830.0,7.76,7.77,7.75,7.77,+0.01,236.0
2019-12-05,694510.0,5381783.0,7.77,7.77,7.74,7.74,-0.03,272.0
2019-12-06,549183.0,4250090.0,7.74,7.76,7.73,7.73,-0.01,201.0
2019-12-09,515510.0,3992190.0,7.73,7.77,7.73,7.77,+0.04,145.0
