日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2014-10-02,128620.0,5758850.0,45.1,45.1,44.3,45.1, 0.00,70.0
2014-10-03,105390.0,4798636.0,45.1,45.7,45.1,45.4,+0.30,62.0
2014-10-06,135108.0,6198507.0,45.2,46.1,45.2,45.9,+0.50,104.0
2014-10-07,210115.0,9638850.0,45.4,46.3,44.85,46.1,+0.20,124.0
2014-10-08,47391.0,2157440.0,45.95,45.95,45.4,45.5,-0.60,40.0
2014-10-09,834600.0,38927900.0,45.5,48.0,44.95,46.0,+0.50,519.0
2014-10-13,189500.0,8514024.0,45.0,45.8,44.2,44.8,-1.20,145.0
2014-10-14,161015.0,7130825.0,44.3,44.65,44.0,44.65,-0.15,101.0
2014-10-15,256000.0,11294250.0,44.65,44.65,43.9,44.0,-0.65,133.0
2014-10-16,195300.0,8216350.0,43.65,43.65,41.5,42.15,-1.85,142.0
2014-10-17,176151.0,7250713.0,42.15,42.15,40.4,40.55,-1.60,148.0
2014-10-20,65353.0,2675719.0,40.6,41.2,40.6,40.85,+0.30,55.0
2014-10-21,81133.0,3306631.0,40.85,40.9,40.5,40.8,-0.05,45.0
2014-10-22,62113.0,2553715.0,40.8,41.4,40.8,41.2,+0.40,50.0
2014-10-23,73100.0,2996710.0,41.2,41.2,40.9,41.0,-0.20,45.0
2014-10-24,68019.0,2781683.0,41.0,41.15,40.7,40.75,-0.25,59.0
2014-10-27,66220.0,2680970.0,40.8,40.8,40.05,40.5,-0.25,50.0
2014-10-28,87250.0,3537200.0,40.85,40.85,40.1,40.55,+0.05,62.0
2014-10-29,86200.0,3523150.0,41.0,41.0,40.6,41.0,+0.45,63.0
2014-10-30,63100.0,2588800.0,40.8,41.2,40.8,41.0, 0.00,54.0
2014-10-31,47365.0,1961047.0,41.3,41.6,41.2,41.5,+0.50,43.0
2014-11-03,215010.0,9183583.0,41.75,43.2,41.75,43.0,+1.50,173.0
2014-11-04,249000.0,10891200.0,43.5,44.2,43.25,43.6,+0.60,177.0
2014-11-05,124650.0,5424022.0,43.9,44.0,43.1,43.35,-0.25,88.0
2014-11-06,69106.0,2980461.0,43.05,43.5,43.05,43.05,-0.30,55.0
2014-11-07,81090.0,3510695.0,43.45,43.5,43.2,43.3,+0.25,59.0
2014-11-10,109230.0,4614096.0,40.8,43.05,40.8,43.0,-0.30,80.0
2014-11-11,51331.0,2175966.0,43.0,43.0,42.25,42.3,-0.70,46.0
2014-11-12,35225.0,1492242.0,42.7,42.7,42.1,42.3, 0.00,31.0
2014-11-13,62600.0,2656770.0,42.1,42.9,42.1,42.5,+0.20,37.0
2014-11-14,43467.0,1834546.0,42.25,42.5,42.1,42.1,-0.40,33.0
2014-11-17,49554.0,2077468.0,42.3,42.3,41.5,41.7,-0.40,35.0
2014-11-18,88729.0,3682420.0,41.6,41.95,41.25,41.25,-0.45,59.0
2014-11-19,71270.0,2959341.0,41.25,41.6,41.25,41.5,+0.25,27.0
2014-11-20,35651.0,1483014.0,41.7,41.85,41.35,41.5, 0.00,33.0
2014-11-21,80115.0,3336139.0,42.0,42.0,41.35,41.6,+0.10,55.0
2014-11-24,69445.0,2910915.0,42.0,42.3,41.6,41.8,+0.20,52.0
2014-11-25,49700.0,2082215.0,41.8,42.0,41.7,41.75,-0.05,33.0
2014-11-26,102248.0,4277841.0,41.75,42.4,41.6,41.9,+0.15,40.0
2014-11-27,44100.0,1838400.0,41.85,41.85,41.6,41.6,-0.30,42.0
2014-11-28,65624.0,2727437.0,41.6,41.7,41.5,41.7,+0.10,45.0
2014-12-01,60110.0,2488557.0,41.4,41.5,41.3,41.35,-0.35,51.0
2014-12-02,72050.0,2981730.0,41.35,41.6,41.25,41.6,+0.25,53.0
2014-12-03,157501.0,6684966.0,42.1,42.8,41.75,42.7,+1.10,120.0
2014-12-04,84550.0,3624662.0,43.0,43.1,42.7,42.8,+0.10,66.0
2014-12-05,121275.0,5259612.0,42.5,43.8,42.5,43.7,+0.90,97.0
2014-12-08,142054.0,6224312.0,44.0,44.3,43.1,43.75,+0.05,111.0
2014-12-09,69100.0,3024720.0,43.45,44.05,43.45,43.55,-0.20,49.0
2014-12-10,86115.0,3714206.0,44.0,44.0,42.95,43.1,-0.45,70.0
2014-12-11,50603.0,2154976.0,42.5,42.7,42.5,42.5,-0.60,47.0
2014-12-12,50550.0,2154054.0,42.5,43.1,42.35,42.35,-0.15,35.0
2014-12-15,53100.0,2249580.0,42.35,42.75,42.2,42.35, 0.00,43.0
2014-12-16,85267.0,3608747.0,42.35,42.75,42.2,42.75,+0.40,58.0
2014-12-17,26003.0,1106877.0,42.75,42.9,42.2,42.2,-0.55,25.0
2014-12-18,51120.0,2172761.0,42.45,42.85,42.25,42.25,+0.05,31.0
2014-12-19,98100.0,4153505.0,42.6,42.9,42.1,42.2,-0.05,70.0
2014-12-22,63059.0,2657833.0,42.2,42.3,42.0,42.1,-0.10,45.0
2014-12-23,64680.0,2726510.0,42.2,42.5,42.05,42.05,-0.05,57.0
2014-12-24,73000.0,3101100.0,42.0,42.75,42.0,42.75,+0.70,52.0
2014-12-25,38786.0,1654882.0,42.75,42.9,42.5,42.6,-0.15,38.0
2014-12-26,64000.0,2722600.0,42.75,42.75,42.4,42.4,-0.20,49.0
2014-12-27,37664.0,1597220.0,42.5,42.5,42.3,42.5,+0.10,31.0
2014-12-29,107000.0,4626500.0,42.85,43.4,42.85,43.0,+0.50,87.0
2014-12-30,56213.0,2429569.0,43.2,43.4,43.0,43.1,+0.10,40.0
2014-12-31,69800.0,3009758.0,43.0,43.4,43.0,43.0,-0.10,65.0
2015-01-05,68680.0,2939306.0,43.0,43.1,42.7,43.1,+0.10,57.0
2015-01-06,93004.0,3960720.0,43.0,43.0,42.35,42.45,-0.65,60.0
2015-01-07,72162.0,3060502.0,42.2,42.65,42.2,42.3,-0.15,47.0
2015-01-08,72000.0,3067150.0,42.5,42.85,42.45,42.7,+0.40,49.0
2015-01-09,29000.0,1236750.0,42.7,42.7,42.6,42.65,-0.05,21.0
2015-01-12,72100.0,3043699.0,42.2,42.5,42.0,42.5,-0.15,58.0
2015-01-13,49191.0,2078367.0,42.15,42.5,42.15,42.25,-0.25,37.0
2015-01-14,41000.0,1725200.0,42.25,42.25,42.0,42.05,-0.20,34.0
2015-01-15,76400.0,3203460.0,42.05,42.05,41.8,41.9,-0.15,52.0
2015-01-16,134300.0,5547980.0,41.75,41.75,41.0,41.3,-0.60,109.0
2015-01-19,68840.0,2862592.0,42.0,42.0,41.05,41.1,-0.20,62.0
2015-01-20,106000.0,4362550.0,41.1,41.3,41.0,41.15,+0.05,70.0
2015-01-21,79100.0,3246410.0,41.2,41.25,40.9,41.1,-0.05,55.0
2015-01-22,39127.0,1614695.0,41.2,41.45,41.2,41.25,+0.15,35.0
2015-01-23,236379.0,9840153.0,41.25,41.85,41.25,41.7,+0.45,141.0
2015-01-26,148065.0,6221480.0,41.95,42.25,41.85,41.85,+0.15,107.0
2015-01-27,78250.0,3267275.0,41.9,41.95,41.6,41.85, 0.00,53.0
2015-01-28,68600.0,2858719.0,41.8,41.8,41.6,41.6,-0.25,51.0
2015-01-29,82382.0,3398852.0,41.6,41.6,41.1,41.25,-0.35,67.0
2015-01-30,111000.0,4556850.0,41.25,41.35,41.0,41.25, 0.00,74.0
2015-02-02,117000.0,4868650.0,41.5,41.8,41.35,41.55,+0.30,89.0
2015-02-03,55319.0,2291224.0,41.75,41.75,41.2,41.3,-0.25,48.0
2015-02-04,76000.0,3155350.0,41.4,41.7,41.35,41.4,+0.10,43.0
2015-02-05,164100.0,6735210.0,41.4,41.6,40.8,40.9,-0.50,106.0
2015-02-06,46850.0,1928900.0,40.95,41.5,40.95,41.15,+0.25,41.0
2015-02-09,60000.0,2463250.0,41.15,41.3,40.9,41.3,+0.15,29.0
2015-02-10,58162.0,2386189.0,41.3,41.3,40.8,41.0,-0.30,45.0
2015-02-11,121000.0,4949800.0,41.0,41.2,40.75,40.95,-0.05,85.0
2015-02-12,65550.0,2697350.0,41.2,41.5,41.0,41.2,+0.25,49.0
2015-02-13,158162.0,6496908.0,41.0,41.25,41.0,41.1,-0.10,99.0
2015-02-24,223920.0,9307373.0,41.8,41.8,41.3,41.6,+0.50,160.0
2015-02-25,303970.0,12767331.0,41.8,42.3,41.65,42.25,+0.65,195.0
2015-02-26,252320.0,10765610.0,42.3,42.9,42.25,42.85,+0.60,180.0
2015-03-02,188767.0,8041695.0,42.85,43.1,42.25,42.5,-0.35,140.0
2015-03-03,85067.0,3609384.0,42.6,42.6,42.35,42.35,-0.15,61.0
2015-03-04,68148.0,2875795.0,42.35,42.35,42.1,42.1,-0.25,57.0
2015-03-05,110318.0,4644156.0,42.1,42.35,42.0,42.0,-0.10,71.0
2015-03-06,211000.0,8979900.0,42.0,42.9,42.0,42.75,+0.75,126.0
2015-03-09,208650.0,8910406.0,42.75,43.1,42.3,42.8,+0.05,120.0
2015-03-10,274200.0,11798000.0,43.6,43.6,42.8,43.1,+0.30,169.0
2015-03-11,181176.0,7776582.0,43.0,43.15,42.8,42.8,-0.30,124.0
2015-03-12,274358.0,11899536.0,43.2,43.5,43.15,43.35,+0.55,177.0
2015-03-13,799745.0,35759386.0,43.55,45.35,43.55,44.8,+1.45,479.0
2015-03-16,682604.0,31308771.0,45.1,46.5,45.1,45.65,+0.85,448.0
2015-03-17,273100.0,12406419.0,46.0,46.05,45.2,45.3,-0.35,194.0
2015-03-18,259000.0,11744600.0,45.3,45.95,45.0,45.45,+0.15,162.0
2015-03-19,218270.0,9923850.0,45.9,45.9,45.3,45.4,-0.05,160.0
2015-03-20,318506.0,14387470.0,45.4,45.6,44.9,44.9,-0.50,193.0
2015-03-23,328326.0,14690282.0,44.9,45.3,44.3,45.2,+0.30,198.0
2015-03-24,81123.0,3658785.0,45.2,45.25,45.0,45.0,-0.20,66.0
2015-03-25,197157.0,8886623.0,45.0,45.5,44.6,44.65,-0.35,122.0
2015-03-26,118151.0,5292018.0,44.5,45.0,44.3,44.8,+0.15,103.0
2015-03-27,166683.0,7519035.0,44.9,45.45,44.9,45.0,+0.20,128.0
2015-03-30,166170.0,7501166.0,45.0,45.35,45.0,45.05,+0.05,119.0
2015-03-31,100100.0,4508200.0,45.05,45.15,45.0,45.0,-0.05,79.0
2015-04-01,82269.0,3695135.0,45.0,45.0,44.85,44.9,-0.10,51.0
2015-04-02,132156.0,5949120.0,44.9,45.35,44.9,44.95,+0.05,97.0
2015-04-07,266398.0,12116839.0,44.95,45.75,44.95,45.5,+0.55,156.0
2015-04-08,1225703.0,58646360.0,45.5,48.65,45.5,48.3,+2.80,802.0
2015-04-09,516550.0,24645596.0,48.5,48.5,47.0,47.0,-1.30,407.0
2015-04-10,197362.0,9340522.0,47.0,47.55,47.0,47.2,+0.20,156.0
2015-04-13,500522.0,23972090.0,47.2,48.5,47.2,47.4,+0.20,282.0
2015-04-14,729470.0,35274661.0,48.2,49.0,47.8,48.9,+1.50,479.0
2015-04-15,1946651.0,96522673.0,49.4,50.8,48.2,49.8,+0.90,1065.0
2015-04-16,545504.0,27005718.0,50.0,50.0,49.1,49.1,-0.70,441.0
2015-04-17,571449.0,28271515.0,49.2,49.95,49.15,49.15,+0.05,315.0
2015-04-20,368911.0,17938913.0,48.9,49.15,48.25,48.3,-0.85,234.0
2015-04-21,322055.0,15336220.0,48.2,48.7,46.6,47.7,-0.60,239.0
2015-04-22,238808.0,11364980.0,46.8,48.2,46.8,47.75,+0.05,204.0
2015-04-23,304580.0,14605147.0,47.0,48.25,47.0,48.1,+0.35,214.0
2015-04-24,240100.0,11505050.0,48.4,48.75,47.3,47.55,-0.55,171.0
2015-04-27,141602.0,6771123.0,47.2,48.1,47.2,47.75,+0.20,107.0
2015-04-28,216865.0,10385773.0,47.7,48.1,47.7,47.95,+0.20,147.0
2015-04-29,143300.0,6837420.0,48.2,48.3,47.45,47.75,-0.20,109.0
2015-04-30,289171.0,13917396.0,47.75,48.6,47.75,47.9,+0.15,191.0
2015-05-04,146355.0,7037240.0,48.0,48.4,47.7,48.0,+0.10,128.0
2015-05-05,915741.0,45542114.0,48.0,50.4,48.0,49.75,+1.75,599.0
2015-05-06,1801483.0,91200691.0,49.7,51.5,49.5,50.5,+0.75,1095.0
2015-05-07,986202.0,49509278.0,50.5,51.2,49.2,49.4,-1.10,704.0
2015-05-08,743190.0,37384838.0,50.0,50.7,49.75,50.0,+0.60,406.0
2015-05-11,371821.0,18378804.0,50.9,50.9,49.0,49.1,-0.90,285.0
2015-05-12,225359.0,11092592.0,49.1,49.4,49.1,49.1, 0.00,203.0
2015-05-13,348700.0,17204712.0,49.1,50.0,48.5,49.9,+0.80,309.0
2015-05-14,737130.0,37498300.0,49.9,51.5,49.9,50.0,+0.10,487.0
2015-05-15,574178.0,29250456.0,50.6,51.4,50.4,50.7,+0.70,478.0
2015-05-18,464960.0,23637448.0,51.0,51.3,50.1,50.5,-0.20,378.0
2015-05-19,443875.0,22625041.0,51.5,51.5,50.4,50.7,+0.20,396.0
2015-05-20,932800.0,48015178.0,51.3,51.9,50.8,51.4,+0.70,537.0
2015-05-21,430209.0,21831279.0,51.3,51.3,49.8,50.8,-0.60,320.0
2015-05-22,677891.0,33681055.0,50.8,50.8,49.0,50.4,-0.40,431.0
2015-05-25,261110.0,13024911.0,50.4,50.4,49.1,49.8,-0.60,173.0
2015-05-26,589071.0,29887257.0,49.7,51.2,49.7,50.2,+0.40,382.0
2015-05-27,348317.0,17330177.0,50.2,50.2,49.5,49.5,-0.70,242.0
2015-05-28,262310.0,12984904.0,49.6,49.9,49.15,49.3,-0.20,171.0
2015-05-29,629108.0,31630366.0,49.3,51.2,49.3,49.7,+0.40,400.0
2015-06-01,599103.0,29574097.0,50.0,50.5,48.85,48.95,-0.75,363.0
2015-06-02,976420.0,46409354.0,48.7,48.7,46.9,47.0,-1.95,656.0
2015-06-03,617100.0,29082230.0,46.8,47.7,46.2,47.4,+0.40,447.0
2015-06-04,427282.0,19932872.0,47.5,47.6,46.25,46.3,-1.10,345.0
2015-06-05,218800.0,10068888.0,46.3,46.4,45.7,46.0,-0.30,182.0
2015-06-08,316111.0,14889099.0,46.0,47.95,46.0,47.3,+1.30,277.0
2015-06-09,269106.0,12668846.0,47.5,47.9,46.1,46.2,-1.10,201.0
2015-06-10,245000.0,11484349.0,46.2,47.6,46.2,47.6,+1.40,182.0
2015-06-11,160050.0,7531017.0,47.6,47.6,46.65,46.9,-0.70,119.0
2015-06-12,110210.0,5186362.0,46.8,47.5,46.55,47.2,+0.30,80.0
2015-06-15,113500.0,5391800.0,47.0,47.9,47.0,47.55,+0.35,79.0
2015-06-16,109077.0,5111671.0,47.55,47.6,46.5,46.55,-1.00,94.0
2015-06-17,74003.0,3462541.0,46.55,47.35,46.55,46.6,+0.05,59.0
2015-06-18,594807.0,28962760.0,47.5,49.5,47.0,49.1,+2.50,396.0
2015-06-22,507496.0,25065452.0,49.5,50.1,48.6,49.15,+0.05,322.0
2015-06-23,655302.0,32887327.0,49.35,51.0,49.2,49.75,+0.60,372.0
2015-06-24,243100.0,12106825.0,50.0,50.5,49.15,49.8,+0.05,132.0
2015-06-25,183482.0,9068055.0,49.8,50.0,49.1,49.5,-0.30,113.0
2015-06-26,194001.0,9599299.0,49.5,49.95,49.2,49.2,-0.30,115.0
2015-06-29,236250.0,11420462.0,49.0,49.8,47.2,47.85,-1.35,170.0
2015-06-30,163355.0,7940802.0,49.0,49.0,48.2,48.9,+1.05,131.0
2015-07-01,152605.0,7523464.0,48.9,49.5,48.9,49.25,+0.35,96.0
2015-07-02,456277.0,22910104.0,49.7,51.0,49.1,50.5,+1.25,317.0
2015-07-03,255348.0,12831243.0,50.5,50.8,49.7,49.8,-0.70,174.0
2015-07-06,161363.0,7965040.0,49.8,50.0,48.8,48.9,-0.90,115.0
2015-07-07,68492.0,3359256.0,49.5,49.5,48.8,49.1,+0.20,63.0
2015-07-08,239080.0,11447289.0,49.5,49.5,46.8,47.7,-1.40,202.0
2015-07-09,218120.0,10157894.0,47.5,47.5,45.55,47.0,-0.70,149.0
2015-07-13,214090.0,10064921.0,47.0,47.5,46.6,46.75,-0.25,131.0
2015-07-14,109102.0,5111018.0,47.0,47.25,46.3,46.35,-0.40,76.0
2015-07-15,188798.0,8709208.0,46.7,46.95,45.8,45.9,-0.45,110.0
2015-07-16,146005.0,6698281.0,46.0,46.2,45.7,45.85,-0.05,101.0
2015-07-17,77465.0,3573692.0,46.3,46.4,45.85,46.0,+0.15,65.0
2015-07-20,97976.0,4490065.0,46.5,46.75,45.35,45.35,-0.65,80.0
2015-07-21,140177.0,6291775.0,45.35,45.35,44.5,45.35, 0.00,119.0
2015-07-22,61993.0,2776736.0,45.35,45.35,44.6,44.6,-0.75,60.0
2015-07-23,137287.0,6048328.0,44.6,45.15,43.4,43.6,-1.00,107.0
2015-07-24,178100.0,7662478.0,43.5,43.5,42.65,42.9,-0.70,95.0
2015-07-27,373170.0,15319931.0,42.9,43.05,39.75,39.75,-3.15,254.0
2015-07-28,310013.0,12350683.0,39.75,40.5,38.5,40.5,+0.75,214.0
2015-07-29,85209.0,3449228.0,41.0,41.0,40.3,40.3,-0.20,77.0
2015-07-30,75190.0,3059343.0,40.6,40.9,40.5,40.6,+0.30,69.0
2015-07-31,55001.0,2240641.0,40.65,41.0,40.55,40.7,+0.10,45.0
2015-08-03,73261.0,2956591.0,40.75,41.15,39.75,40.15,-0.55,66.0
2015-08-04,119022.0,4776997.0,40.2,40.95,39.1,40.0,-0.15,90.0
2015-08-05,113850.0,4548852.0,40.6,40.6,39.8,40.05,+0.05,83.0
2015-08-06,138005.0,5488465.0,40.05,40.05,39.4,39.5,-0.55,87.0
2015-08-07,115111.0,4613027.0,39.5,40.8,39.5,40.55,+1.05,92.0
2015-08-10,92008.0,3677772.0,40.55,40.55,39.75,40.3,-0.25,68.0
2015-08-11,167601.0,6671079.0,40.0,40.3,39.5,39.7,-0.60,122.0
2015-08-12,267404.0,10338775.0,40.3,40.3,38.0,38.35,-1.35,192.0
2015-08-13,223201.0,8765450.0,38.35,39.9,38.35,39.9,+1.55,189.0
2015-08-14,146451.0,5853907.0,39.9,40.5,39.55,40.3,+0.40,112.0
2015-08-17,177131.0,7164771.0,41.0,41.0,40.0,40.5,+0.20,147.0
2015-08-18,174106.0,7006460.0,40.8,41.0,39.6,39.7,-0.80,156.0
2015-08-19,345073.0,13267496.0,40.2,40.2,37.8,38.25,-1.45,224.0
2015-08-20,115003.0,4412973.0,37.85,38.8,37.85,38.5,+0.25,107.0
2015-08-21,184738.0,6987769.0,38.5,38.5,37.4,37.55,-0.95,159.0
2015-08-24,561350.0,19288918.0,37.0,37.0,33.8,34.2,-3.35,358.0
2015-08-25,196787.0,6804786.0,33.9,35.3,33.4,35.0,+0.80,150.0
2015-08-26,340669.0,12095885.0,35.0,36.05,34.55,35.4,+0.40,225.0
2015-08-27,321433.0,11054631.0,33.1,35.05,33.1,34.7,X0.00,275.0
2015-08-28,308058.0,11021093.0,35.7,36.2,35.3,36.1,+1.40,226.0
2015-08-31,465978.0,17750448.0,37.1,39.2,36.4,38.5,+2.40,363.0
2015-09-01,218103.0,8216214.0,38.1,38.3,37.5,37.55,-0.95,150.0
2015-09-02,186295.0,7099228.0,37.0,38.95,36.85,38.0,+0.45,155.0
2015-09-03,149050.0,5673056.0,38.5,38.5,37.9,38.0, 0.00,113.0
2015-09-04,192912.0,7225415.0,37.8,37.95,37.05,37.1,-0.90,170.0
2015-09-07,261400.0,9771330.0,36.85,38.5,36.0,38.05,+0.95,158.0
2015-09-08,97200.0,3677809.0,38.0,38.4,37.45,38.2,+0.15,89.0
2015-09-09,213312.0,8181123.0,38.6,38.9,38.0,38.45,+0.25,181.0
2015-09-10,156103.0,6004117.0,38.8,38.8,38.1,38.45, 0.00,122.0
2015-09-11,319201.0,11916178.0,37.7,37.75,37.05,37.5,-0.95,245.0
2015-09-14,74257.0,2791708.0,37.7,37.7,37.5,37.55,+0.05,61.0
2015-09-15,120783.0,4518704.0,37.55,37.7,37.15,37.3,-0.25,82.0
2015-09-16,157003.0,5859920.0,37.4,37.5,37.2,37.2,-0.10,114.0
2015-09-17,248077.0,9405926.0,37.6,38.4,37.55,37.7,+0.50,163.0
2015-09-18,228200.0,8662000.0,37.8,38.4,37.5,37.7, 0.00,166.0
2015-09-21,152700.0,5775294.0,37.95,38.35,37.4,38.2,+0.50,121.0
2015-09-22,493255.0,19588120.0,38.8,40.55,38.5,39.3,+1.10,343.0
2015-09-23,332451.0,13056448.0,39.3,39.7,38.7,39.7,+0.40,268.0
2015-09-24,277100.0,10937959.0,39.7,40.2,38.6,39.0,-0.70,196.0
2015-09-25,187260.0,7345390.0,39.15,39.7,38.75,38.95,-0.05,130.0
2015-09-30,210300.0,8030829.0,38.55,39.0,37.8,38.0,-0.95,173.0
2015-10-01,93115.0,3605662.0,38.6,38.95,38.2,38.9,+0.90,131.0
2015-10-02,56041.0,2179037.0,38.9,39.0,38.55,38.9, 0.00,71.0
2015-10-05,118145.0,4629459.0,39.45,39.45,38.9,39.2,+0.30,118.0
2015-10-06,382824.0,15338648.0,39.65,40.85,39.45,39.5,+0.30,238.0
2015-10-07,589855.0,23123820.0,39.4,40.3,37.6,39.6,+0.10,325.0
2015-10-08,137034.0,5394692.0,39.6,39.8,38.9,39.2,-0.40,126.0
2015-10-12,113541.0,4483581.0,39.3,39.8,39.2,39.5,+0.30,94.0
2015-10-13,105759.0,4207376.0,39.6,40.15,39.5,39.5, 0.00,90.0
2015-10-14,144647.0,5777869.0,40.0,40.5,39.5,39.6,+0.10,107.0
2015-10-15,75240.0,2986022.0,39.95,40.05,39.55,39.6, 0.00,61.0
2015-10-16,29610.0,1177143.0,39.8,39.85,39.6,39.75,+0.15,38.0
2015-10-19,54477.0,2172180.0,39.85,40.05,39.75,39.75, 0.00,52.0
2015-10-20,30689.0,1223049.0,39.8,40.0,39.7,39.8,+0.05,41.0
2015-10-21,47701.0,1899368.0,39.8,40.0,39.7,39.8, 0.00,42.0
2015-10-22,84992.0,3394024.0,39.8,40.0,39.8,39.9,+0.10,64.0
2015-10-23,142481.0,5709734.0,40.0,40.45,39.65,40.15,+0.25,110.0
2015-10-26,112783.0,4536380.0,40.45,40.5,40.1,40.1,-0.05,77.0
2015-10-27,114081.0,4547976.0,40.1,40.1,39.7,39.9,-0.20,78.0
2015-10-28,53750.0,2138700.0,39.9,39.95,39.7,39.7,-0.20,52.0
2015-10-29,68850.0,2734785.0,40.05,40.05,39.55,39.7, 0.00,61.0
2015-10-30,195954.0,7812710.0,39.7,40.25,38.7,40.1,+0.40,145.0
2015-11-02,73857.0,2962763.0,40.1,40.3,39.85,40.1, 0.00,64.0
2015-11-03,85461.0,3425040.0,40.2,40.25,39.7,40.0,-0.10,80.0
2015-11-04,141551.0,5715251.0,40.1,40.5,40.1,40.35,+0.35,104.0
2015-11-05,147156.0,5988380.0,40.5,41.0,40.5,40.55,+0.20,120.0
2015-11-06,308243.0,12592440.0,40.7,41.3,40.6,40.7,+0.15,194.0
2015-11-09,182958.0,7374139.0,41.3,41.3,39.9,40.6,-0.10,157.0
2015-11-10,112750.0,4520722.0,40.0,40.45,39.9,40.15,-0.45,82.0
2015-11-11,92202.0,3657309.0,39.9,40.0,39.5,39.6,-0.55,70.0
2015-11-12,71049.0,2807484.0,39.7,39.85,39.3,39.35,-0.25,64.0
2015-11-13,90910.0,3627896.0,39.65,40.5,39.65,39.95,+0.60,83.0
2015-11-16,131241.0,5060296.0,37.6,39.45,37.6,39.0,-0.95,109.0
2015-11-17,72200.0,2842087.0,38.6,39.95,38.6,39.25,+0.25,67.0
2015-11-18,55624.0,2188297.0,39.3,39.95,39.15,39.3,+0.05,55.0
2015-11-19,75746.0,2973365.0,39.3,39.6,39.05,39.25,-0.05,82.0
2015-11-20,72970.0,2888768.0,39.95,39.95,39.2,39.5,+0.25,60.0
2015-11-23,46150.0,1838690.0,39.5,40.0,39.5,39.65,+0.15,49.0
2015-11-24,61503.0,2429297.0,39.65,39.8,39.05,39.05,-0.60,61.0
2015-11-25,112455.0,4311095.0,38.9,38.9,38.05,38.3,-0.75,92.0
2015-11-26,67084.0,2578672.0,38.9,38.9,38.3,38.4,+0.10,66.0
2015-11-27,28850.0,1105801.0,38.1,38.5,38.05,38.3,-0.10,36.0
2015-11-30,43771.0,1670048.0,38.3,38.45,38.0,38.0,-0.30,49.0
2015-12-01,48610.0,1859708.0,38.1,38.4,38.1,38.2,+0.20,54.0
2015-12-02,57150.0,2212434.0,38.45,39.0,38.3,38.55,+0.35,57.0
2015-12-03,94607.0,3641123.0,38.6,38.6,38.3,38.35,-0.20,64.0
2015-12-04,44100.0,1693986.0,38.45,38.5,38.3,38.35, 0.00,51.0
2015-12-07,75750.0,2928593.0,38.9,38.95,38.4,38.4,+0.05,69.0
2015-12-08,56054.0,2172028.0,38.9,39.0,38.2,38.85,+0.45,52.0
2015-12-09,40575.0,1565027.0,38.85,38.85,38.4,38.4,-0.45,41.0
2015-12-10,71237.0,2724169.0,38.4,38.8,38.1,38.1,-0.30,66.0
2015-12-11,38795.0,1475210.0,38.2,38.2,37.8,37.8,-0.30,47.0
2015-12-14,66820.0,2498760.0,37.8,38.0,37.1,37.4,-0.40,69.0
2015-12-15,45255.0,1704808.0,37.5,38.3,37.5,37.5,+0.10,42.0
2015-12-16,45235.0,1711829.0,37.8,38.1,37.6,37.7,+0.20,48.0
2015-12-17,26700.0,1020713.0,38.45,38.5,38.0,38.3,+0.60,28.0
2015-12-18,32002.0,1219582.0,38.2,38.3,38.0,38.0,-0.30,33.0
2015-12-21,95260.0,3694977.0,38.4,39.45,38.4,38.9,+0.90,101.0
2015-12-22,121150.0,4723100.0,39.0,39.25,38.8,38.8,-0.10,98.0
2015-12-23,90105.0,3529076.0,38.9,39.6,38.8,38.9,+0.10,82.0
2015-12-24,69506.0,2689539.0,39.0,39.0,38.0,38.8,-0.10,73.0
2015-12-25,66419.0,2587241.0,38.85,39.15,38.55,39.15,+0.35,78.0
2015-12-28,60200.0,2344375.0,38.8,39.15,38.8,39.0,-0.15,75.0
2015-12-29,30071.0,1170301.0,39.1,39.1,38.7,39.0, 0.00,35.0
2015-12-30,63300.0,2457982.0,39.2,39.2,38.5,39.0, 0.00,55.0
2015-12-31,58904.0,2273378.0,39.0,39.0,38.25,38.4,-0.60,59.0
2016-01-04,47015.0,1794870.0,38.4,38.4,38.1,38.1,-0.30,65.0
2016-01-05,82049.0,3117514.0,38.1,38.4,37.7,38.4,+0.30,69.0
2016-01-06,65003.0,2494614.0,38.4,38.65,37.95,38.2,-0.20,41.0
2016-01-07,121777.0,4544665.0,38.0,38.0,37.0,37.45,-0.75,113.0
2016-01-08,82250.0,3075461.0,37.1,37.85,37.1,37.8,+0.35,67.0
2016-01-11,48500.0,1822672.0,37.8,37.8,37.5,37.5,-0.30,48.0
2016-01-12,70024.0,2619738.0,37.85,37.9,37.0,37.1,-0.40,80.0
2016-01-13,19400.0,724018.0,37.25,37.7,37.1,37.2,+0.10,22.0
2016-01-14,35750.0,1312150.0,37.0,37.0,36.0,36.7,-0.50,44.0
2016-01-15,55450.0,2031300.0,36.8,37.0,36.3,36.3,-0.40,65.0
2016-01-18,74514.0,2700561.0,36.3,36.8,36.0,36.8,+0.50,59.0
2016-01-19,19172.0,702913.0,36.8,37.05,36.3,36.7,-0.10,32.0
2016-01-20,68257.0,2472838.0,36.7,36.7,35.95,36.0,-0.70,67.0
2016-01-21,64006.0,2308066.0,35.9,36.6,35.9,35.9,-0.10,59.0
2016-01-22,139988.0,5002424.0,36.05,36.55,35.45,35.5,-0.40,101.0
