日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2013-04-29,370238.0,5491647.0,14.8,14.95,14.75,14.8, 0.00,97.0
2013-04-30,128742.0,1915375.0,14.8,14.95,14.8,14.9,+0.10,101.0
2013-05-02,85134.0,1269414.0,14.9,15.0,14.8,14.8,-0.10,47.0
2013-05-03,252923.0,3780411.0,14.8,15.05,14.8,14.85,+0.05,72.0
2013-05-06,358087.0,5327168.0,14.9,14.95,14.75,14.75,-0.10,116.0
2013-05-07,993123.0,14881876.0,14.8,15.1,14.75,14.95,+0.20,216.0
2013-05-08,201042.0,3007371.0,15.0,15.05,14.85,14.9,-0.05,87.0
2013-05-09,368084.0,5502147.0,15.05,15.05,14.9,15.0,+0.10,108.0
2013-05-10,132472.0,1976582.0,15.0,15.0,14.85,14.85,-0.15,57.0
2013-05-13,121395.0,1801254.0,14.9,14.9,14.75,14.8,-0.05,54.0
2013-05-14,157241.0,2334013.0,14.95,14.95,14.75,14.85,+0.05,74.0
2013-05-15,233132.0,3462642.0,14.95,14.95,14.8,14.85, 0.00,99.0
2013-05-16,263679.0,3923846.0,14.95,14.95,14.8,14.9,+0.05,126.0
2013-05-17,134633.0,2001216.0,14.95,14.95,14.8,14.9, 0.00,70.0
2013-05-20,333014.0,4948703.0,14.9,14.95,14.8,14.9, 0.00,110.0
2013-05-21,79684.0,1188203.0,14.95,14.95,14.85,14.9, 0.00,41.0
2013-05-22,466699.0,6985094.0,14.95,15.05,14.9,14.95,+0.05,190.0
2013-05-23,402305.0,6002275.0,14.9,15.05,14.85,14.9,-0.05,117.0
2013-05-24,178713.0,2651602.0,15.0,15.0,14.8,14.8,-0.10,82.0
2013-05-27,448595.0,6646295.0,14.95,14.95,14.8,14.8, 0.00,100.0
2013-05-28,153956.0,2282045.0,14.8,14.9,14.75,14.85,+0.05,63.0
2013-05-29,659248.0,9753843.0,14.9,14.9,14.7,14.8,-0.05,118.0
2013-05-30,107313.0,1590399.0,14.9,14.9,14.75,14.8, 0.00,43.0
2013-05-31,213191.0,3149833.0,14.9,14.9,14.7,14.75,-0.05,76.0
2013-06-03,250202.0,3676235.0,14.7,14.85,14.6,14.65,-0.10,75.0
2013-06-04,107564.0,1584340.0,14.65,14.8,14.65,14.7,+0.05,45.0
2013-06-05,80105.0,1178281.0,14.75,14.75,14.65,14.7, 0.00,31.0
2013-06-06,861723.0,12757975.0,14.7,14.9,14.6,14.8,+0.10,212.0
2013-06-07,321602.0,4754327.0,14.8,14.95,14.65,14.85,+0.05,123.0
2013-06-10,559870.0,8362423.0,14.9,14.95,14.7,14.9,+0.05,69.0
2013-06-11,88005.0,1300172.0,14.7,14.85,14.7,14.7,-0.20,40.0
2013-06-13,519204.0,7635748.0,14.6,14.85,14.6,14.6,-0.10,112.0
2013-06-14,83908.0,1221128.0,14.7,14.7,14.45,14.45,-0.15,51.0
2013-06-17,56400.0,811397.0,14.45,14.5,14.35,14.35,-0.10,40.0
2013-06-18,42614.0,611809.0,14.4,14.4,14.35,14.35, 0.00,22.0
2013-06-19,324569.0,4744200.0,14.55,14.8,14.5,14.55,+0.20,79.0
2013-06-20,42377.0,613227.0,14.55,14.6,14.4,14.45,-0.10,22.0
2013-06-21,139536.0,1988563.0,14.35,14.45,14.15,14.4,-0.05,60.0
2013-06-24,508091.0,7407009.0,14.5,14.8,14.4,14.6,+0.20,62.0
2013-06-25,67250.0,980700.0,14.6,14.6,14.4,14.4,-0.20,16.0
2013-06-26,568976.0,8322500.0,14.4,14.7,14.4,14.6,+0.20,85.0
2013-06-27,212858.0,3075402.0,14.65,14.65,14.4,14.4,-0.20,60.0
2013-06-28,67999.0,980435.0,14.4,14.5,14.35,14.5,+0.10,25.0
2013-07-01,940480.0,13564933.0,14.5,14.5,14.4,14.45,-0.05,42.0
2013-07-02,1533206.0,21751434.0,14.45,14.5,14.1,14.1,-0.35,133.0
2013-07-03,811603.0,11582379.0,14.1,14.35,14.1,14.25,+0.15,97.0
2013-07-04,605027.0,8481222.0,14.25,14.25,14.0,14.0,-0.25,71.0
2013-07-05,433990.0,6097110.0,14.0,14.2,14.0,14.05,+0.05,26.0
2013-07-08,1053360.0,14965857.0,14.1,14.45,14.05,14.1,+0.05,130.0
2013-07-09,902625.0,12552050.0,14.0,14.0,13.8,13.95,-0.15,80.0
2013-07-10,944205.0,13169256.0,13.95,14.1,13.85,14.0,+0.05,91.0
2013-07-11,1160735.0,16482358.0,14.2,14.25,14.1,14.2,+0.20,103.0
2013-07-12,1627000.0,23379850.0,14.25,14.45,14.2,14.35,+0.15,124.0
2013-07-15,794661.0,11470328.0,14.4,14.55,14.3,14.4,+0.05,63.0
2013-07-16,977773.0,14136889.0,14.3,14.55,14.25,14.45,+0.05,75.0
2013-07-17,1382317.0,20158177.0,14.5,14.7,14.45,14.5,+0.05,150.0
2013-07-18,613102.0,8856968.0,14.5,14.65,14.4,14.4,-0.10,52.0
2013-07-19,535645.0,7646407.0,14.35,14.45,14.25,14.25,-0.15,66.0
2013-07-22,562426.0,8048298.0,14.2,14.5,14.2,14.25, 0.00,27.0
2013-07-23,508952.0,7230819.0,14.2,14.35,14.2,14.2,-0.05,50.0
2013-07-24,555095.0,7869337.0,14.4,14.4,14.15,14.15,-0.05,58.0
2013-07-25,435884.0,6189913.0,14.2,14.3,14.15,14.2,+0.05,35.0
2013-07-26,458106.0,6509997.0,14.1,14.3,14.1,14.2, 0.00,31.0
2013-07-29,439390.0,6240167.0,14.2,14.35,14.2,14.2, 0.00,25.0
2013-07-30,563794.0,8089850.0,14.1,14.45,14.1,14.35,+0.15,77.0
2013-07-31,556969.0,7911808.0,14.4,14.4,14.15,14.2,-0.15,78.0
2013-08-01,1175926.0,16475167.0,14.1,14.2,13.9,13.95,-0.25,224.0
2013-08-02,839578.0,11797460.0,14.15,14.2,13.95,14.0,+0.05,165.0
2013-08-05,444541.0,6247124.0,14.05,14.1,14.05,14.05,+0.05,31.0
2013-08-06,476566.0,6675024.0,14.05,14.1,14.0,14.0,-0.05,40.0
2013-08-07,631935.0,8735944.0,13.85,13.9,13.8,13.8,-0.20,77.0
2013-08-08,691678.0,9433969.0,13.8,13.85,13.5,13.65,-0.15,140.0
2013-08-09,795652.0,10731053.0,13.65,13.65,13.45,13.45,-0.20,181.0
2013-08-12,693285.0,9434246.0,13.45,13.85,13.45,13.55,+0.10,67.0
2013-08-13,658726.0,9042091.0,13.55,13.85,13.4,13.8,+0.25,140.0
2013-08-14,617122.0,8522766.0,13.8,13.95,13.65,13.8, 0.00,64.0
2013-08-15,548278.0,7587536.0,13.75,13.85,13.7,13.85,+0.05,41.0
2013-08-16,586350.0,8191612.0,13.7,14.0,13.7,14.0,+0.15,59.0
2013-08-19,3496839.0,48949725.0,13.9,14.0,13.85,13.9,-0.10,34.0
2013-08-20,3477001.0,48324963.0,13.85,13.95,13.75,13.8,-0.10,32.0
2013-08-22,3483072.0,48071693.0,13.95,13.95,13.8,13.85,+0.05,48.0
2013-08-23,3675002.0,50969375.0,13.95,14.3,13.95,14.15,+0.30,100.0
2013-08-26,3625724.0,50799686.0,14.05,14.35,14.0,14.05,-0.10,70.0
2013-08-27,3146237.0,44173972.0,14.05,14.05,13.7,13.7,-0.35,82.0
2013-08-28,2814411.0,38549797.0,13.65,13.85,13.5,13.6,-0.10,116.0
2013-08-29,156288.0,2120154.0,13.7,13.7,13.45,13.5,-0.10,85.0
2013-08-30,360882.0,4828517.0,13.5,13.55,13.1,13.5, 0.00,147.0
2013-09-02,1850989.0,24884999.0,13.5,13.6,13.2,13.2,-0.30,287.0
2013-09-03,240886.0,2945563.0,12.2,12.4,12.15,12.2,X0.00,128.0
2013-09-04,1008199.0,12398775.0,12.2,12.5,12.2,12.3,+0.10,120.0
2013-09-05,643688.0,7900823.0,12.2,12.45,12.2,12.35,+0.05,152.0
2013-09-06,1203302.0,14647483.0,12.3,12.45,12.1,12.3,-0.05,206.0
2013-09-09,585968.0,7128066.0,12.3,12.3,12.15,12.15,-0.15,56.0
2013-09-10,739703.0,9290245.0,12.15,12.8,12.15,12.3,+0.15,296.0
2013-09-11,156329.0,1919562.0,12.4,12.4,12.2,12.25,-0.05,69.0
2013-09-12,212710.0,2623428.0,12.35,12.4,12.3,12.4,+0.15,96.0
2013-09-13,450220.0,5619913.0,12.65,12.65,12.3,12.4, 0.00,101.0
2013-09-14,103044.0,1293750.0,12.4,12.6,12.35,12.6,+0.20,29.0
2013-09-16,523181.0,6568282.0,12.6,12.65,12.3,12.35,-0.25,72.0
2013-09-17,450829.0,5613594.0,12.25,12.55,12.2,12.35, 0.00,114.0
2013-09-18,235000.0,2901400.0,12.2,12.45,12.2,12.35, 0.00,51.0
2013-09-23,216032.0,2657637.0,12.35,12.35,12.2,12.2,-0.15,48.0
2013-09-24,157576.0,1926462.0,12.2,12.35,12.2,12.35,+0.15,44.0
2013-09-25,161196.0,1978487.0,12.3,12.35,12.25,12.25,-0.10,50.0
2013-09-26,156700.0,1915518.0,12.25,12.25,12.2,12.2,-0.05,36.0
2013-09-27,46189.0,565715.0,12.25,12.3,12.2,12.25,+0.05,29.0
2013-09-30,162457.0,1988572.0,12.2,12.3,12.2,12.2,-0.05,47.0
2013-10-01,84348.0,1038662.0,12.3,12.35,12.25,12.35,+0.15,41.0
2013-10-02,171390.0,2110356.0,12.3,12.35,12.25,12.35, 0.00,42.0
2013-10-03,116994.0,1452374.0,12.3,12.45,12.3,12.4,+0.05,68.0
2013-10-04,250000.0,3102546.0,12.3,12.5,12.3,12.4, 0.00,44.0
2013-10-07,254089.0,3132534.0,12.4,12.4,12.25,12.25,-0.15,78.0
2013-10-08,127073.0,1567942.0,12.35,12.4,12.3,12.35,+0.10,61.0
2013-10-09,82926.0,1022092.0,12.4,12.4,12.3,12.3,-0.05,32.0
2013-10-11,138186.0,1701667.0,12.35,12.4,12.3,12.3, 0.00,44.0
2013-10-14,266970.0,3289081.0,12.4,12.45,12.2,12.35,+0.05,60.0
2013-10-15,143125.0,1764872.0,12.35,12.4,12.3,12.3,-0.05,53.0
2013-10-16,170611.0,2108158.0,12.5,12.5,12.3,12.4,+0.10,51.0
2013-10-17,142132.0,1763781.0,12.5,12.5,12.3,12.5,+0.10,48.0
2013-10-18,74048.0,918977.0,12.5,12.5,12.35,12.35,-0.15,38.0
2013-10-21,401611.0,4948894.0,12.3,12.45,12.25,12.3,-0.05,145.0
2013-10-22,216047.0,2656464.0,12.3,12.35,12.25,12.25,-0.05,80.0
2013-10-23,112586.0,1381137.0,12.4,12.4,12.2,12.2,-0.05,70.0
2013-10-24,71042.0,867457.0,12.3,12.3,12.2,12.2, 0.00,35.0
2013-10-25,210202.0,2542324.0,12.2,12.2,12.05,12.05,-0.15,100.0
2013-10-28,193721.0,2330511.0,12.05,12.2,11.95,12.0,-0.05,83.0
2013-10-29,208381.0,2481192.0,12.0,12.0,11.85,11.85,-0.15,59.0
2013-10-30,197494.0,2335098.0,11.85,11.9,11.75,11.85, 0.00,92.0
2013-10-31,99763.0,1181349.0,11.9,11.95,11.75,11.8,-0.05,51.0
2013-11-01,47882.0,563855.0,11.85,11.85,11.7,11.8, 0.00,41.0
2013-11-04,147669.0,1727940.0,11.75,11.8,11.6,11.7,-0.10,68.0
2013-11-05,68585.0,798977.0,11.65,11.7,11.6,11.6,-0.10,40.0
2013-11-06,47248.0,551688.0,11.6,11.75,11.6,11.6, 0.00,30.0
2013-11-07,122397.0,1419372.0,11.65,11.65,11.45,11.65,+0.05,42.0
2013-11-08,117550.0,1334007.0,11.6,11.6,11.2,11.2,-0.45,44.0
2013-11-11,113944.0,1281374.0,11.2,11.4,11.2,11.2, 0.00,45.0
2013-11-12,152832.0,1714884.0,11.25,11.35,11.2,11.2, 0.00,46.0
2013-11-13,125767.0,1399116.0,11.1,11.2,11.1,11.15,-0.05,40.0
2013-11-14,81591.0,907051.0,11.15,11.15,11.0,11.05,-0.10,40.0
2013-11-15,74167.0,823693.0,11.0,11.2,11.0,11.05, 0.00,35.0
2013-11-18,174611.0,1913636.0,11.05,11.05,10.8,11.0,-0.05,62.0
2013-11-19,25261.0,276943.0,11.0,11.0,10.9,11.0, 0.00,18.0
2013-11-20,71651.0,786493.0,10.9,11.0,10.85,11.0, 0.00,34.0
2013-11-21,168941.0,1773673.0,10.75,10.75,10.4,10.55,-0.45,86.0
2013-11-22,41659.0,439447.0,10.65,10.65,10.5,10.55, 0.00,33.0
2013-11-25,73159.0,778217.0,10.6,10.7,10.55,10.55, 0.00,49.0
2013-11-26,107399.0,1151767.0,10.7,10.85,10.6,10.75,+0.20,63.0
2013-11-27,48506.0,525161.0,10.75,10.85,10.75,10.85,+0.10,34.0
2013-11-28,64182.0,699022.0,10.9,10.95,10.85,10.85, 0.00,47.0
2013-11-29,127547.0,1406888.0,10.8,11.15,10.8,11.0,+0.15,59.0
2013-12-02,126323.0,1385932.0,11.0,11.0,10.9,11.0, 0.00,44.0
2013-12-03,396800.0,4379958.0,11.0,11.45,10.9,11.45,+0.45,74.0
2013-12-04,70897.0,808525.0,11.45,11.5,11.3,11.45, 0.00,46.0
2013-12-05,24567.0,279525.0,11.3,11.5,11.3,11.3,-0.15,25.0
2013-12-06,443083.0,5028641.0,11.45,11.45,11.25,11.35,+0.05,9.0
2013-12-09,819999.0,9201385.0,11.3,11.4,11.2,11.2,-0.15,48.0
2013-12-10,534141.0,5903651.0,11.2,11.25,11.05,11.05,-0.15,34.0
2013-12-11,426168.0,4810427.0,11.25,11.45,11.2,11.25,+0.20,104.0
2013-12-12,15331.0,171372.0,11.25,11.3,11.1,11.2,-0.05,17.0
2013-12-13,32419.0,365584.0,11.35,11.35,11.1,11.2, 0.00,22.0
2013-12-16,18809.0,209099.0,11.2,11.2,11.1,11.1,-0.10,19.0
2013-12-17,1021132.0,11446326.0,11.1,11.5,11.1,11.3,+0.20,50.0
2013-12-18,58568.0,655601.0,11.2,11.3,11.15,11.15,-0.15,33.0
2013-12-19,143002.0,1610469.0,11.2,11.35,11.15,11.2,+0.05,56.0
2013-12-20,87204.0,976612.0,11.3,11.3,11.1,11.2, 0.00,26.0
2013-12-23,152003.0,1709482.0,11.3,11.35,11.2,11.2, 0.00,41.0
2013-12-24,118238.0,1323502.0,11.3,11.35,11.15,11.15,-0.05,46.0
2013-12-25,37144.0,413184.0,11.15,11.2,11.1,11.1,-0.05,31.0
2013-12-26,141970.0,1592864.0,11.2,11.3,11.15,11.15,+0.05,46.0
2013-12-27,156522.0,1776193.0,11.2,11.45,11.2,11.4,+0.25,70.0
2013-12-30,153891.0,1750406.0,11.4,11.5,11.3,11.35,-0.05,47.0
2013-12-31,173181.0,1973580.0,11.3,11.6,11.2,11.6,+0.25,56.0
2014-01-02,491681.0,5552207.0,11.55,11.55,11.2,11.2,-0.40,168.0
2014-01-03,182982.0,2044147.0,11.2,11.35,11.1,11.15,-0.05,75.0
2014-01-06,237343.0,2632523.0,11.25,11.25,11.05,11.1,-0.05,69.0
2014-01-07,147621.0,1647569.0,11.15,11.25,11.1,11.15,+0.05,53.0
2014-01-08,366267.0,4153825.0,11.15,11.4,11.15,11.35,+0.20,79.0
2014-01-09,180146.0,2018315.0,11.3,11.3,11.15,11.15,-0.20,61.0
2014-01-10,50471.0,569323.0,11.25,11.3,11.2,11.25,+0.10,42.0
2014-01-13,115587.0,1308979.0,11.35,11.4,11.25,11.4,+0.15,61.0
2014-01-14,101798.0,1153683.0,11.4,11.4,11.25,11.25,-0.15,58.0
2014-01-15,83111.0,933198.0,11.35,11.35,11.2,11.35,+0.10,50.0
2014-01-16,110773.0,1243304.0,11.35,11.35,11.2,11.25,-0.10,58.0
2014-01-17,35770.0,400644.0,11.25,11.25,11.15,11.2,-0.05,22.0
2014-01-20,142508.0,1603860.0,11.2,11.35,11.15,11.2, 0.00,58.0
2014-01-21,97093.0,1081474.0,11.2,11.2,11.05,11.15,-0.05,46.0
2014-01-22,90599.0,1004996.0,11.15,11.2,11.0,11.2,+0.05,45.0
2014-01-23,179406.0,1987916.0,11.15,11.15,10.95,11.1,-0.10,58.0
2014-01-24,50205.0,552842.0,11.0,11.1,11.0,11.0,-0.10,25.0
2014-01-27,171678.0,1854352.0,10.9,10.9,10.6,10.85,-0.15,73.0
2014-02-05,49315.0,530850.0,10.65,11.0,10.65,10.65,-0.20,42.0
2014-02-06,125285.0,1341169.0,10.7,10.8,10.65,10.7,+0.05,64.0
2014-02-07,132397.0,1424303.0,10.75,10.9,10.7,10.7, 0.00,88.0
2014-02-10,188602.0,2062856.0,10.75,11.15,10.75,11.0,+0.30,88.0
2014-02-11,191540.0,2070134.0,11.0,11.0,10.75,10.95,-0.05,63.0
2014-02-12,609800.0,6591600.0,10.9,11.0,10.75,10.9,-0.05,76.0
2014-02-13,181428.0,1968258.0,10.9,10.9,10.75,10.85,-0.05,51.0
2014-02-14,102010.0,1098605.0,10.85,10.9,10.7,10.7,-0.15,48.0
2014-02-17,159873.0,1718026.0,10.8,10.9,10.7,10.9,+0.20,53.0
2014-02-18,121243.0,1303061.0,10.9,10.9,10.7,10.75,-0.15,44.0
2014-02-19,318646.0,3420609.0,10.8,10.8,10.65,10.75, 0.00,61.0
2014-02-20,246790.0,2648412.0,10.7,10.8,10.6,10.7,-0.05,41.0
2014-02-21,320551.0,3448048.0,10.8,10.85,10.7,10.85,+0.15,37.0
2014-02-24,457359.0,4917825.0,10.85,10.85,10.7,10.8,-0.05,43.0
2014-02-25,479318.0,5119814.0,10.8,10.8,10.65,10.65,-0.15,60.0
2014-02-26,441396.0,4728211.0,10.7,10.75,10.65,10.7,+0.05,77.0
2014-02-27,703039.0,7514560.0,10.7,10.8,10.65,10.7, 0.00,92.0
2014-03-03,448643.0,4846419.0,10.7,10.9,10.7,10.8,+0.10,88.0
2014-03-04,150416.0,1626035.0,10.8,10.9,10.75,10.9,+0.10,54.0
2014-03-05,110283.0,1194284.0,10.9,10.9,10.8,10.85,-0.05,48.0
2014-03-06,99410.0,1073752.0,10.85,10.9,10.75,10.8,-0.05,36.0
2014-03-07,209159.0,2260844.0,10.8,10.9,10.75,10.8, 0.00,55.0
2014-03-10,51040.0,551919.0,10.8,10.9,10.75,10.75,-0.05,36.0
2014-03-11,102622.0,1107329.0,10.8,10.85,10.75,10.85,+0.10,39.0
2014-03-12,177289.0,1908589.0,10.8,10.85,10.75,10.75,-0.10,38.0
2014-03-13,75585.0,818027.0,10.75,10.9,10.75,10.8,+0.05,55.0
2014-03-14,27507.0,294867.0,10.7,10.8,10.7,10.75,-0.05,27.0
2014-03-17,58194.0,621394.0,10.75,10.75,10.65,10.65,-0.10,46.0
2014-03-18,138567.0,1474078.0,10.7,10.7,10.6,10.6,-0.05,60.0
2014-03-19,89001.0,944757.0,10.65,10.75,10.55,10.55,-0.05,41.0
2014-03-20,102473.0,1090081.0,10.65,10.7,10.55,10.65,+0.10,58.0
2014-03-21,117396.0,1246595.0,10.65,10.65,10.6,10.65, 0.00,45.0
2014-03-24,186980.0,1949140.0,10.6,10.6,10.3,10.4,-0.25,43.0
2014-03-25,186315.0,1995487.0,10.65,10.8,10.5,10.7,+0.30,75.0
2014-03-26,1919991.0,21704091.0,10.85,11.4,10.85,11.35,+0.65,566.0
2014-03-27,993473.0,11171820.0,11.3,11.55,11.1,11.3,-0.05,317.0
2014-03-28,1078071.0,12291356.0,11.3,11.5,11.1,11.5,+0.20,591.0
2014-03-31,425224.0,4897979.0,11.5,11.7,11.3,11.65,+0.15,432.0
2014-04-01,502738.0,5759529.0,11.65,11.75,11.4,11.55,-0.10,261.0
2014-04-02,215010.0,2469107.0,11.55,11.55,11.4,11.55, 0.00,177.0
2014-04-03,203395.0,2337359.0,11.4,11.55,11.35,11.55, 0.00,157.0
2014-04-07,465469.0,5281450.0,11.5,11.5,11.25,11.45,-0.10,238.0
2014-04-08,302730.0,3436406.0,11.35,11.45,11.25,11.45, 0.00,132.0
2014-04-09,496774.0,5612357.0,11.45,11.45,11.2,11.35,-0.10,214.0
2014-04-10,256660.0,2896898.0,11.35,11.35,11.2,11.35, 0.00,177.0
2014-04-11,168901.0,1908262.0,11.2,11.4,11.15,11.4,+0.05,109.0
2014-04-14,193918.0,2188099.0,11.35,11.4,11.1,11.4, 0.00,147.0
2014-04-15,281314.0,3203286.0,11.3,11.5,11.3,11.45,+0.05,162.0
2014-04-16,336626.0,3830537.0,11.4,11.45,11.3,11.4,-0.05,232.0
2014-04-17,278596.0,3158729.0,11.4,11.4,11.25,11.4, 0.00,61.0
2014-04-18,691457.0,7786386.0,11.35,11.4,11.2,11.3,-0.10,130.0
2014-04-21,328616.0,3704696.0,11.3,11.35,11.2,11.25,-0.05,71.0
2014-04-22,301016.0,3386177.0,11.3,11.3,11.2,11.3,+0.05,51.0
2014-04-23,198532.0,2226751.0,11.3,11.3,11.2,11.2,-0.10,66.0
2014-04-24,308999.0,3452885.0,11.2,11.3,11.05,11.2, 0.00,82.0
2014-04-25,292405.0,3205760.0,11.2,11.2,10.8,10.95,-0.25,70.0
2014-04-28,259558.0,2824458.0,10.65,11.0,10.65,10.95, 0.00,69.0
2014-04-29,783843.0,8574623.0,10.95,11.1,10.8,11.1,+0.15,66.0
2014-04-30,364245.0,4031004.0,11.1,11.15,10.95,11.15,+0.05,50.0
2014-05-02,154237.0,1709590.0,11.1,11.1,11.0,11.1,-0.05,37.0
2014-05-05,185415.0,2032106.0,11.1,11.1,10.8,11.0,-0.10,57.0
2014-05-06,374045.0,4075688.0,10.95,11.0,10.8,10.95,-0.05,67.0
2014-05-07,399323.0,4381478.0,10.95,11.0,10.85,11.0,+0.05,73.0
2014-05-08,552931.0,5991935.0,11.0,11.0,10.8,10.85,-0.15,112.0
2014-05-09,494188.0,5337318.0,10.85,10.9,10.7,10.85, 0.00,99.0
2014-05-12,343486.0,3709496.0,10.75,10.85,10.75,10.8,-0.05,38.0
2014-05-13,178130.0,1919645.0,10.85,10.85,10.7,10.85,+0.05,52.0
2014-05-14,187288.0,2025222.0,10.8,10.85,10.7,10.85, 0.00,41.0
2014-05-15,377000.0,4044595.0,10.8,10.8,10.65,10.65,-0.20,67.0
2014-05-16,147844.0,1588913.0,10.65,10.85,10.6,10.85,+0.20,48.0
2014-05-19,111030.0,1206269.0,10.8,10.9,10.8,10.9,+0.05,34.0
2014-05-20,110076.0,1197264.0,10.75,10.95,10.75,10.85,-0.05,25.0
2014-05-21,145030.0,1577222.0,10.8,10.9,10.75,10.9,+0.05,31.0
2014-05-22,201248.0,2181578.0,10.9,10.9,10.75,10.9, 0.00,63.0
2014-05-23,98313.0,1070728.0,10.85,10.9,10.85,10.9, 0.00,20.0
2014-05-26,378548.0,4159622.0,10.85,11.1,10.8,10.95,+0.05,58.0
2014-05-27,26848.0,293388.0,11.0,11.0,10.85,11.0,+0.05,21.0
2014-05-28,51591.0,571070.0,11.15,11.15,11.0,11.0, 0.00,29.0
2014-05-29,185708.0,2034893.0,11.05,11.05,10.85,10.85,-0.15,37.0
2014-05-30,168181.0,1822661.0,10.8,10.9,10.8,10.9,+0.05,44.0
2014-06-03,23521.0,256751.0,10.9,10.95,10.8,10.95,+0.05,14.0
2014-06-04,39116.0,427349.0,10.95,11.05,10.85,10.9,-0.05,30.0
2014-06-05,194394.0,2110952.0,10.9,10.9,10.8,10.9, 0.00,41.0
2014-06-06,94335.0,1017117.0,10.9,10.9,10.75,10.75,-0.15,36.0
2014-06-09,315903.0,3396708.0,10.75,10.8,10.7,10.8,+0.05,54.0
2014-06-10,161029.0,1737453.0,10.75,10.8,10.7,10.8, 0.00,46.0
2014-06-11,59318.0,638399.0,10.75,10.85,10.75,10.8, 0.00,27.0
2014-06-12,425118.0,4545061.0,10.7,10.85,10.65,10.65,-0.15,88.0
2014-06-13,96157.0,1030478.0,10.7,10.75,10.7,10.75,+0.10,38.0
2014-06-16,103094.0,1100249.0,10.75,10.75,10.6,10.7,-0.05,59.0
2014-06-17,88540.0,948143.0,10.7,10.75,10.7,10.75,+0.05,63.0
2014-06-18,118032.0,1269618.0,10.75,10.85,10.7,10.8,+0.05,120.0
2014-06-19,51232.0,550040.0,10.8,10.8,10.7,10.7,-0.10,24.0
2014-06-20,123545.0,1312147.0,10.7,10.7,10.6,10.65,-0.05,41.0
2014-06-23,162064.0,1719622.0,10.75,10.75,10.55,10.55,-0.10,56.0
2014-06-24,192346.0,1990162.0,10.55,10.65,10.25,10.25,-0.30,81.0
2014-06-25,66904.0,696503.0,10.35,10.45,10.35,10.45,+0.20,49.0
2014-06-26,30615.0,322774.0,10.45,10.6,10.45,10.55,+0.10,27.0
2014-06-27,56754.0,602614.0,10.6,10.65,10.6,10.6,+0.05,35.0
2014-06-30,37387.0,396722.0,10.6,10.65,10.6,10.65,+0.05,40.0
2014-07-01,118838.0,1254800.0,10.6,10.6,10.5,10.55,-0.10,52.0
2014-07-02,101176.0,1064101.0,10.55,10.6,10.45,10.5,-0.05,59.0
2014-07-03,117368.0,1235021.0,10.55,10.6,10.45,10.5, 0.00,56.0
2014-07-04,46859.0,496999.0,10.5,10.7,10.5,10.55,+0.05,50.0
2014-07-07,64565.0,684410.0,10.6,10.65,10.5,10.55, 0.00,42.0
2014-07-08,39652.0,416855.0,10.45,10.55,10.45,10.5,-0.05,39.0
2014-07-09,308642.0,3210890.0,10.5,10.5,10.35,10.45,-0.05,138.0
2014-07-10,117570.0,1200912.0,10.1,10.3,10.1,10.25,X0.00,90.0
2014-07-11,144729.0,1484110.0,10.25,10.35,10.15,10.15,-0.10,83.0
2014-07-14,130265.0,1327185.0,10.15,10.25,10.15,10.15, 0.00,59.0
2014-07-15,165778.0,1689766.0,10.15,10.25,10.15,10.15, 0.00,54.0
2014-07-16,71019.0,721288.0,10.15,10.25,10.1,10.1,-0.05,50.0
2014-07-17,57797.0,587247.0,10.1,10.25,10.1,10.15,+0.05,48.0
2014-07-18,40944.0,416427.0,10.1,10.2,10.1,10.2,+0.05,32.0
2014-07-21,45718.0,465498.0,10.2,10.2,10.15,10.15,-0.05,43.0
2014-07-22,148239.0,1505111.0,10.2,10.2,10.15,10.15, 0.00,60.0
2014-07-24,126890.0,1294815.0,10.15,10.3,10.15,10.2,+0.05,82.0
2014-07-25,125376.0,1279661.0,10.25,10.25,10.15,10.15,-0.05,58.0
2014-07-28,159125.0,1611403.0,10.15,10.25,10.1,10.1,-0.05,65.0
2014-07-29,143648.0,1460489.0,10.2,10.25,10.1,10.15,+0.05,88.0
2014-07-30,34510.0,353147.0,10.3,10.3,10.2,10.25,+0.10,48.0
2014-07-31,36280.0,370312.0,10.3,10.3,10.15,10.25, 0.00,57.0
2014-08-01,57545.0,589157.0,10.2,10.25,10.15,10.25, 0.00,43.0
2014-08-04,60740.0,620220.0,10.25,10.25,10.15,10.25, 0.00,33.0
2014-08-05,117903.0,1206506.0,10.25,10.25,10.2,10.2,-0.05,25.0
2014-08-06,78829.0,797780.0,10.2,10.25,10.0,10.1,-0.10,45.0
2014-08-07,64895.0,653400.0,10.1,10.1,10.0,10.05,-0.05,35.0
2014-08-08,110257.0,1112794.0,10.05,10.1,10.05,10.1,+0.05,27.0
2014-08-11,60684.0,609273.0,10.1,10.1,10.0,10.1, 0.00,33.0
2014-08-12,27142.0,273770.0,10.05,10.1,10.05,10.05,-0.05,20.0
2014-08-13,165901.0,1673703.0,10.05,10.15,10.05,10.1,+0.05,37.0
2014-08-14,72161.0,726224.0,10.1,10.1,10.0,10.0,-0.10,34.0
2014-08-15,94041.0,939563.0,10.05,10.05,9.95,9.95,-0.05,38.0
2014-08-18,139203.0,1378554.0,9.95,9.99,9.8,9.8,-0.15,59.0
2014-08-19,171590.0,1656229.0,9.8,9.8,9.5,9.7,-0.10,87.0
