日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2023-12-07,26753069.0,2530026035.0,97.0,97.5,92.3,93.0,-4.00,19167.0
2023-12-08,16146754.0,1508093470.0,94.2,94.8,92.0,92.0,-1.00,11047.0
2023-12-11,18614082.0,1729325749.0,93.1,95.3,91.3,91.8,-0.20,12928.0
2023-12-12,12883619.0,1194086964.0,92.4,93.9,91.5,91.5,-0.30,9414.0
2023-12-13,25280884.0,2384595192.0,92.5,95.7,92.0,94.5,+3.00,17524.0
2023-12-14,28362366.0,2684615993.0,95.5,97.4,92.4,92.5,-2.00,20242.0
2023-12-15,15542523.0,1416337755.0,93.1,93.5,89.9,90.0,-2.50,12702.0
2023-12-18,14459468.0,1290368589.0,90.3,91.3,87.8,89.0,-1.00,10739.0
2023-12-19,14191636.0,1243318854.0,89.5,89.7,86.3,88.0,-1.00,10123.0
2023-12-20,10550605.0,929288196.0,88.3,89.2,87.2,87.8,-0.20,7260.0
2023-12-21,8026035.0,692944460.0,85.6,87.4,85.5,86.6,-1.20,6479.0
2023-12-22,5414129.0,470322496.0,86.9,87.4,86.2,86.8,+0.20,4047.0
2023-12-25,8329449.0,717977869.0,87.5,88.4,85.0,85.4,-1.40,6912.0
2023-12-26,5257063.0,451214735.0,85.6,86.4,85.3,86.1,+0.70,3572.0
2023-12-27,6134053.0,526057009.0,86.3,86.7,85.1,85.7,-0.40,4967.0
2023-12-28,7816505.0,660542847.0,86.1,86.1,83.6,84.3,-1.40,7134.0
2023-12-29,12731953.0,1094499140.0,84.7,87.5,83.9,86.5,+2.20,8303.0
