日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2013-06-11,17906.0,167913.0,9.4,9.4,9.39,9.39,+0.39,8.0
2013-06-13,8608.0,77984.0,9.1,9.1,9.0,9.0,-0.39,3.0
2013-06-14,371.0,3339.0,,,,, 0.00,2.0
2013-06-17,28000.0,245450.0,8.4,9.0,8.4,9.0,X0.00,10.0
2013-06-18,11406.0,108184.0,9.63,9.63,9.31,9.6,+0.60,8.0
2013-06-19,39986.0,401760.0,9.8,10.25,9.8,10.25,+0.65,20.0
2013-06-20,28271.0,285210.0,10.0,10.5,10.0,10.5,+0.25,9.0
2013-06-21,13000.0,140500.0,10.9,10.9,10.5,10.5, 0.00,5.0
2013-06-24,20152.0,211518.0,10.5,10.5,10.5,10.5, 0.00,4.0
2013-06-25,11033.0,115381.0,10.5,10.5,10.05,10.05,-0.45,4.0
2013-06-26,3000.0,30710.0,10.45,10.45,9.81,9.81,-0.24,3.0
2013-06-27,0.0,0.0,,,,, 0.00,0.0
2013-06-28,15000.0,139500.0,9.15,9.6,9.15,9.6,X0.00,3.0
2013-07-01,2039.0,18758.0,9.2,9.2,9.2,9.2,-0.40,3.0
2013-07-02,0.0,0.0,,,,, 0.00,0.0
2013-07-03,0.0,0.0,,,,, 0.00,0.0
2013-07-04,0.0,0.0,,,,, 0.00,0.0
2013-07-05,0.0,0.0,,,,, 0.00,0.0
2013-07-08,5000.0,42800.0,8.56,8.56,8.56,8.56,X0.00,2.0
2013-07-09,30087.0,258548.0,8.57,8.62,8.57,8.6,+0.04,7.0
2013-07-10,20798.0,186878.0,9.0,9.0,9.0,9.0,+0.40,8.0
2013-07-11,373000.0,3533400.0,9.1,9.5,9.0,9.5,+0.50,15.0
2013-07-12,56000.0,550800.0,9.5,10.0,9.5,10.0,+0.50,13.0
2013-07-15,57999.0,564887.0,9.7,10.1,9.3,10.1,+0.10,10.0
2013-07-16,23165.0,231567.0,10.0,10.0,10.0,10.0,-0.10,6.0
2013-07-17,24447.0,236246.0,10.0,10.0,9.5,9.5,-0.50,6.0
2013-07-18,31005.0,306945.0,9.9,9.9,9.9,9.9,+0.40,7.0
2013-07-19,17000.0,169800.0,10.0,10.0,9.95,10.0,+0.10,5.0
2013-07-22,46101.0,458510.0,9.5,10.0,9.5,10.0, 0.00,6.0
2013-07-23,262.0,2468.0,,,,, 0.00,1.0
2013-07-24,401050.0,4010499.0,10.0,10.0,10.0,10.0,X0.00,4.0
2013-07-25,1000.0,9990.0,9.99,9.99,9.99,9.99,-0.01,1.0
2013-07-26,100.0,940.0,,,,, 0.00,1.0
2013-07-29,0.0,0.0,,,,, 0.00,0.0
2013-07-30,402469.0,3984278.0,9.9,9.9,9.9,9.9,X0.00,6.0
2013-07-31,5119.0,51136.0,10.0,10.0,10.0,10.0,+0.10,2.0
2013-08-01,3000.0,27930.0,9.31,9.31,9.31,9.31,-0.69,2.0
2013-08-02,214.0,1968.0,,,,, 0.00,2.0
2013-08-05,1000.0,9900.0,9.9,9.9,9.9,9.9,X0.00,1.0
2013-08-06,0.0,0.0,,,,, 0.00,0.0
2013-08-07,0.0,0.0,,,,, 0.00,0.0
2013-08-08,7.0,64.0,,,,, 0.00,1.0
2013-08-09,2000.0,19000.0,9.5,9.5,9.5,9.5,X0.00,1.0
2013-08-12,13.0,120.0,,,,, 0.00,2.0
2013-08-13,3000.0,27000.0,8.9,9.2,8.9,9.2,X0.00,3.0
2013-08-14,654.0,6015.0,,,,, 0.00,4.0
2013-08-15,0.0,0.0,,,,, 0.00,0.0
2013-08-16,201.0,1738.0,,,,, 0.00,2.0
2013-08-19,0.0,0.0,,,,, 0.00,0.0
2013-08-20,0.0,0.0,,,,, 0.00,0.0
2013-08-22,0.0,0.0,,,,, 0.00,0.0
2013-08-23,10471.0,92968.0,8.56,9.2,8.56,9.2,X0.00,6.0
2013-08-26,0.0,0.0,,,,, 0.00,0.0
2013-08-27,0.0,0.0,,,,, 0.00,0.0
2013-08-28,0.0,0.0,,,,, 0.00,0.0
2013-08-29,0.0,0.0,,,,, 0.00,0.0
2013-08-30,0.0,0.0,,,,, 0.00,0.0
2013-09-02,1139.0,10680.0,9.45,9.45,9.45,9.45,X0.00,3.0
2013-09-03,141.0,1324.0,,,,, 0.00,2.0
2013-09-04,0.0,0.0,,,,, 0.00,0.0
2013-09-05,14.0,126.0,,,,, 0.00,1.0
2013-09-06,0.0,0.0,,,,, 0.00,0.0
2013-09-09,0.0,0.0,,,,, 0.00,0.0
2013-09-10,300.0,2700.0,,,,, 0.00,2.0
2013-09-11,0.0,0.0,,,,, 0.00,0.0
2013-09-12,0.0,0.0,,,,, 0.00,0.0
2013-09-13,0.0,0.0,,,,, 0.00,0.0
2013-09-14,0.0,0.0,,,,, 0.00,0.0
2013-09-16,0.0,0.0,,,,, 0.00,0.0
2013-09-17,207.0,1732.0,,,,, 0.00,2.0
2013-09-18,207.0,1732.0,,,,, 0.00,2.0
2013-09-23,11284.0,96197.0,8.5,8.5,8.5,8.5,X0.00,10.0
2013-09-24,0.0,0.0,,,,, 0.00,0.0
2013-09-25,0.0,0.0,,,,, 0.00,0.0
2013-09-26,1007.0,7965.0,7.91,7.91,7.91,7.91,X0.00,2.0
2013-09-27,2226.0,18588.0,8.4,8.46,8.4,8.46,+0.55,3.0
2013-09-30,7420.0,63715.0,8.56,8.95,8.56,8.95,+0.49,6.0
2013-10-01,0.0,0.0,,,,, 0.00,0.0
2013-10-02,0.0,0.0,,,,, 0.00,0.0
2013-10-03,0.0,0.0,,,,, 0.00,0.0
2013-10-04,8000.0,71200.0,8.9,8.9,8.9,8.9,X0.00,4.0
2013-10-07,0.0,0.0,,,,, 0.00,0.0
2013-10-08,2017.0,16700.0,8.28,8.28,8.28,8.28,X0.00,2.0
2013-10-09,3000.0,25300.0,8.5,8.8,8.0,8.0,-0.28,3.0
2013-10-11,7000.0,57500.0,8.3,8.3,8.0,8.0, 0.00,6.0
2013-10-14,6000.0,48000.0,8.0,8.0,8.0,8.0, 0.00,3.0
2013-10-15,5999.0,47432.0,8.0,8.0,8.0,8.0, 0.00,7.0
2013-10-16,4000.0,31450.0,8.0,8.0,7.45,7.45,-0.55,3.0
2013-10-17,13865.0,106758.0,7.7,7.7,7.7,7.7,+0.25,12.0
2013-10-18,3000.0,23100.0,7.7,7.7,7.7,7.7, 0.00,2.0
2013-10-21,0.0,0.0,,,,, 0.00,0.0
2013-10-22,3000.0,23100.0,7.7,7.7,7.7,7.7,X0.00,1.0
2013-10-23,6000.0,45900.0,7.7,7.7,7.6,7.6,-0.10,4.0
2013-10-24,0.0,0.0,,,,, 0.00,0.0
2013-10-25,0.0,0.0,,,,, 0.00,0.0
2013-10-28,0.0,0.0,,,,, 0.00,0.0
2013-10-29,1362.0,10848.0,8.13,8.13,8.13,8.13,X0.00,3.0
2013-10-30,1000.0,8000.0,8.0,8.0,8.0,8.0,-0.13,1.0
2013-10-31,2000.0,16540.0,7.98,8.56,7.98,8.56,+0.56,2.0
2013-11-01,2402.0,20376.0,8.56,8.56,8.56,8.56, 0.00,2.0
2013-11-04,6149.0,55881.0,9.1,9.1,9.1,9.1,+0.54,4.0
2013-11-05,0.0,0.0,,,,, 0.00,0.0
2013-11-06,7000.0,63700.0,9.1,9.1,9.1,9.1,X0.00,3.0
2013-11-07,0.0,0.0,,,,, 0.00,0.0
2013-11-08,1000.0,9000.0,9.0,9.0,9.0,9.0,X0.00,1.0
2013-11-11,0.0,0.0,,,,, 0.00,0.0
2013-11-12,0.0,0.0,,,,, 0.00,0.0
2013-11-13,0.0,0.0,,,,, 0.00,0.0
2013-11-14,999.0,8360.0,,,,, 0.00,2.0
2013-11-15,567.0,5103.0,,,,, 0.00,3.0
2013-11-18,2000.0,17000.0,8.5,8.5,8.5,8.5,X0.00,1.0
2013-11-19,289.0,2456.0,,,,, 0.00,3.0
2013-11-20,1255.0,10040.0,8.0,8.0,8.0,8.0,X0.00,2.0
2013-11-21,7540.0,62965.0,8.4,8.4,8.38,8.4,+0.40,6.0
2013-11-22,0.0,0.0,,,,, 0.00,0.0
2013-11-25,1000.0,7800.0,7.8,7.8,7.8,7.8,X0.00,1.0
2013-11-26,18000.0,130680.0,7.26,7.26,7.26,7.26,-0.54,2.0
2013-11-27,6000.0,44980.0,7.5,7.5,7.49,7.49,+0.23,3.0
2013-11-28,0.0,0.0,,,,, 0.00,0.0
2013-11-29,0.0,0.0,,,,, 0.00,0.0
2013-12-02,0.0,0.0,,,,, 0.00,0.0
2013-12-03,0.0,0.0,,,,, 0.00,0.0
2013-12-04,3200.0,22400.0,7.0,7.0,7.0,7.0,X0.00,4.0
2013-12-05,9000.0,63000.0,7.0,7.0,7.0,7.0, 0.00,6.0
2013-12-06,1350.0,9982.0,7.49,7.49,7.49,7.49,+0.49,3.0
2013-12-09,0.0,0.0,,,,, 0.00,0.0
2013-12-10,3000.0,21000.0,7.0,7.0,7.0,7.0,X0.00,2.0
2013-12-11,0.0,0.0,,,,, 0.00,0.0
2013-12-12,0.0,0.0,,,,, 0.00,0.0
2013-12-13,4000.0,27510.0,7.0,7.0,6.51,6.51,X0.00,3.0
2013-12-16,0.0,0.0,,,,, 0.00,0.0
2013-12-17,23000.0,141500.0,6.1,6.5,6.1,6.5,X0.00,2.0
2013-12-18,66230.0,401560.0,6.32,6.32,6.05,6.05,-0.45,23.0
2013-12-19,31734.0,199171.0,6.05,6.4,6.05,6.4,+0.35,15.0
2013-12-20,0.0,0.0,,,,, 0.00,0.0
2013-12-23,54294.0,330440.0,6.2,6.4,5.96,6.2,X0.00,28.0
2013-12-24,11201.0,68496.0,6.5,6.5,5.78,5.8,-0.40,7.0
2013-12-25,35123.0,217613.0,6.17,6.2,6.17,6.2,+0.40,20.0
2013-12-26,54123.0,357865.0,6.58,6.63,6.56,6.63,+0.43,27.0
2013-12-27,25100.0,177915.0,7.09,7.09,7.09,7.09,+0.46,9.0
2013-12-30,20238.0,135459.0,7.09,7.09,6.6,6.6,-0.49,14.0
2013-12-31,3023.0,21008.0,6.95,6.95,6.95,6.95,+0.35,3.0
2014-01-02,0.0,0.0,,,,, 0.00,0.0
2014-01-03,16760.0,122984.0,7.4,7.4,7.3,7.4,X0.00,7.0
2014-01-06,15101.0,104155.0,6.9,6.9,6.89,6.89,-0.51,7.0
2014-01-07,48479.0,339849.0,6.9,7.33,6.42,7.03,+0.14,17.0
2014-01-08,21412.0,159403.0,7.0,7.51,7.0,7.51,+0.48,15.0
2014-01-09,13760.0,98781.0,7.51,7.51,6.99,6.99,-0.52,6.0
2014-01-10,21400.0,139553.0,6.53,6.53,6.51,6.51,-0.48,13.0
2014-01-13,7000.0,45570.0,6.51,6.51,6.51,6.51, 0.00,3.0
2014-01-14,456.0,2918.0,,,,, 0.00,1.0
2014-01-15,11696.0,74081.0,6.25,6.8,6.25,6.8,X0.00,7.0
2014-01-16,0.0,0.0,,,,, 0.00,0.0
2014-01-17,175.0,1107.0,,,,, 0.00,1.0
2014-01-20,11228.0,74551.0,6.6,6.7,6.59,6.59,X0.00,6.0
2014-01-21,100.0,635.0,,,,, 0.00,1.0
2014-01-22,230.0,1465.0,,,,, 0.00,1.0
2014-01-23,0.0,0.0,,,,, 0.00,0.0
2014-01-24,18302.0,122171.0,6.2,7.0,6.2,7.0,X0.00,9.0
2014-01-27,11308.0,75092.0,6.99,6.99,6.6,6.61,-0.39,8.0
2014-02-05,0.0,0.0,,,,, 0.00,0.0
2014-02-06,3087.0,21557.0,6.99,6.99,6.99,6.99,X0.00,3.0
2014-02-07,2000.0,13900.0,6.95,6.95,6.95,6.95,-0.04,1.0
2014-02-10,5000.0,32480.0,6.48,6.5,6.48,6.5,-0.45,3.0
2014-02-11,64.0,404.0,,,,, 0.00,1.0
2014-02-12,0.0,0.0,,,,, 0.00,0.0
2014-02-13,22000.0,145800.0,6.08,6.94,6.07,6.91,X0.00,11.0
2014-02-14,5999.0,40362.0,6.44,7.02,6.44,7.02,+0.11,5.0
2014-02-17,17000.0,121040.0,7.12,7.12,7.12,7.12,+0.10,5.0
2014-02-18,1188.0,8158.0,6.86,6.86,6.86,6.86,-0.26,3.0
2014-02-19,1000.0,6859.0,,,,, 0.00,3.0
2014-02-20,61.0,411.0,,,,, 0.00,1.0
2014-02-21,1500.0,10309.0,6.86,6.86,6.86,6.86,X0.00,4.0
2014-02-24,6000.0,41370.0,6.9,6.9,6.89,6.89,+0.03,4.0
2014-02-25,2008.0,14754.0,7.35,7.35,7.35,7.35,+0.46,3.0
2014-02-26,0.0,0.0,,,,, 0.00,0.0
2014-02-27,8353.0,57767.0,6.87,7.0,6.87,7.0,X0.00,5.0
2014-03-03,2000.0,14060.0,6.59,7.47,6.59,7.47,+0.47,2.0
2014-03-04,8300.0,57815.0,6.96,6.97,6.96,6.97,-0.50,4.0
2014-03-05,1000.0,6750.0,6.75,6.75,6.75,6.75,-0.22,1.0
2014-03-06,15069.0,108105.0,7.18,7.2,7.18,7.2,+0.45,11.0
2014-03-07,782.0,5513.0,,,,, 0.00,2.0
2014-03-10,1000.0,7200.0,7.2,7.2,7.2,7.2,X0.00,1.0
2014-03-11,201.0,1421.0,,,,, 0.00,1.0
2014-03-12,2009.0,14443.0,7.19,7.19,7.19,7.19,X0.00,10.0
2014-03-13,8001.0,56187.0,7.18,7.18,7.0,7.0,-0.19,5.0
2014-03-14,0.0,0.0,,,,, 0.00,0.0
2014-03-17,8201.0,58594.0,7.25,7.25,7.0,7.0,X0.00,4.0
2014-03-18,1083.0,7525.0,,,,, 0.00,4.0
2014-03-19,11000.0,77000.0,7.0,7.0,7.0,7.0,X0.00,3.0
2014-03-20,14563.0,99522.0,7.0,7.0,6.8,6.8,-0.20,5.0
2014-03-21,1.0,7.0,,,,, 0.00,1.0
2014-03-24,3.0,21.0,,,,, 0.00,3.0
2014-03-25,10000.0,69500.0,6.9,7.0,6.9,7.0,X0.00,2.0
2014-03-26,16000.0,106500.0,6.7,6.7,6.61,6.61,-0.39,3.0
2014-03-27,2.0,14.0,,,,, 0.00,2.0
2014-03-28,0.0,0.0,,,,, 0.00,0.0
2014-03-31,2000.0,13360.0,6.68,6.68,6.68,6.68,X0.00,1.0
2014-04-01,1000.0,6800.0,6.8,6.8,6.8,6.8,+0.12,1.0
2014-04-02,4757.0,32157.0,6.8,6.8,6.8,6.8, 0.00,5.0
2014-04-03,1588.0,10711.0,6.79,6.79,6.79,6.79,-0.01,3.0
2014-04-07,24420.0,154882.0,6.5,6.5,6.32,6.32,-0.47,11.0
2014-04-08,6000.0,35330.0,5.88,5.89,5.88,5.89,-0.43,3.0
2014-04-09,8957.0,56161.0,6.3,6.3,6.3,6.3,+0.41,7.0
2014-04-10,4049.0,27220.0,6.72,6.73,6.72,6.73,+0.43,4.0
2014-04-11,4326.0,27127.0,6.3,6.3,6.26,6.26,-0.47,6.0
2014-04-14,0.0,0.0,,,,, 0.00,0.0
2014-04-15,0.0,0.0,,,,, 0.00,0.0
2014-04-16,8292.0,48342.0,5.83,5.83,5.83,5.83,X0.00,6.0
2014-04-17,32312.0,175454.0,5.43,5.43,5.43,5.43,-0.40,16.0
2014-04-18,22200.0,122491.0,5.1,5.76,5.1,5.68,+0.25,15.0
2014-04-21,2214.0,12134.0,5.5,5.5,5.5,5.5,-0.18,3.0
2014-04-22,0.0,0.0,,,,, 0.00,0.0
2014-04-23,8000.0,42650.0,5.5,5.5,5.23,5.23,X0.00,5.0
2014-04-24,0.0,0.0,,,,, 0.00,0.0
2014-04-25,29000.0,147660.0,5.13,5.13,5.0,5.0,X0.00,8.0
2014-04-28,8537.0,42222.0,5.0,5.0,5.0,5.0, 0.00,6.0
2014-04-29,2517.0,12517.0,5.0,5.0,5.0,5.0, 0.00,4.0
2014-04-30,300.0,1500.0,,,,, 0.00,1.0
2014-05-02,11000.0,58620.0,5.33,5.33,5.32,5.33,X0.00,8.0
2014-05-05,17802.0,94740.0,5.33,5.33,5.33,5.33, 0.00,8.0
2014-05-06,5000.0,26500.0,5.3,5.3,5.3,5.3,-0.03,1.0
2014-05-07,1000.0,5600.0,5.6,5.6,5.6,5.6,+0.30,1.0
2014-05-08,3000.0,16780.0,5.58,5.6,5.58,5.6, 0.00,2.0
2014-05-09,5433.0,30338.0,5.6,5.6,5.6,5.6, 0.00,4.0
2014-05-12,5198.0,27487.0,5.29,5.29,5.29,5.29,-0.31,4.0
2014-05-13,5635.0,29656.0,5.29,5.29,5.29,5.29, 0.00,2.0
2014-05-14,49.0,247.0,,,,, 0.00,1.0
2014-05-15,0.0,0.0,,,,, 0.00,0.0
2014-05-16,5000.0,26500.0,5.3,5.3,5.3,5.3,X0.00,2.0
2014-05-19,0.0,0.0,,,,, 0.00,0.0
2014-05-20,13273.0,65441.0,4.93,4.93,4.93,4.93,X0.00,7.0
2014-05-21,25000.0,115250.0,4.61,4.61,4.61,4.61,-0.32,4.0
2014-05-22,5999.0,29145.0,4.89,4.89,4.89,4.89,+0.28,6.0
2014-05-23,1270.0,6335.0,5.03,5.03,5.03,5.03,+0.14,3.0
2014-05-26,10006.0,52870.0,5.03,5.37,5.03,5.35,+0.32,6.0
2014-05-27,5852.0,31136.0,5.35,5.35,5.35,5.35, 0.00,8.0
2014-05-28,3999.0,22174.0,5.66,5.66,5.66,5.66,+0.31,3.0
2014-05-29,6264.0,36965.0,5.6,5.98,5.6,5.98,+0.32,3.0
2014-05-30,5000.0,29780.0,5.98,5.98,5.95,5.95,-0.03,3.0
2014-06-03,5000.0,29950.0,5.99,5.99,5.99,5.99,+0.04,1.0
2014-06-04,889.0,4959.0,,,,, 0.00,2.0
2014-06-05,0.0,0.0,,,,, 0.00,0.0
2014-06-06,604.0,3370.0,,,,, 0.00,1.0
2014-06-09,20050.0,119282.0,6.0,6.0,5.9,5.9,X0.00,5.0
2014-06-10,1000.0,5900.0,5.9,5.9,5.9,5.9, 0.00,1.0
2014-06-11,1548.0,9178.0,6.03,6.03,6.03,6.03,+0.13,6.0
2014-06-12,9093.0,52250.0,6.0,6.0,5.62,5.62,-0.41,6.0
2014-06-13,50.0,281.0,,,,, 0.00,1.0
2014-06-16,0.0,0.0,,,,, 0.00,0.0
2014-06-17,1000.0,5260.0,5.26,5.26,5.26,5.26,X0.00,1.0
2014-06-18,1437.0,7839.0,5.59,5.59,5.59,5.59,+0.33,4.0
2014-06-19,2000.0,10600.0,5.3,5.3,5.3,5.3,-0.29,1.0
2014-06-20,13064.0,68486.0,5.3,5.3,5.0,5.3, 0.00,5.0
2014-06-23,10500.0,59120.0,5.6,5.67,5.6,5.65,+0.35,9.0
2014-06-24,28000.0,167720.0,5.99,6.04,5.96,5.96,+0.31,13.0
2014-06-25,19497.0,116801.0,5.96,6.05,5.96,6.05,+0.09,8.0
2014-06-26,1000.0,6400.0,6.4,6.4,6.4,6.4,+0.35,1.0
2014-06-27,9472.0,61894.0,6.4,6.68,6.4,6.68,+0.28,6.0
2014-06-30,26001.0,175956.0,6.72,6.78,6.72,6.78,+0.10,13.0
2014-07-01,18049.0,122960.0,6.88,6.88,6.8,6.8,+0.02,8.0
2014-07-02,26829.0,186495.0,6.9,7.0,6.9,7.0,+0.20,9.0
2014-07-03,24030.0,173430.0,7.0,7.25,7.0,7.25,+0.25,11.0
2014-07-04,13696.0,92454.0,6.75,6.75,6.75,6.75,-0.50,5.0
2014-07-07,0.0,0.0,,,,, 0.00,0.0
2014-07-08,9042.0,60670.0,6.75,6.75,6.7,6.7,X0.00,5.0
2014-07-09,14557.0,100806.0,6.7,7.16,6.7,7.16,+0.46,9.0
2014-07-10,12574.0,95255.0,7.65,7.65,7.6,7.6,+0.44,11.0
2014-07-11,7000.0,54960.0,7.95,7.95,7.68,7.68,+0.08,3.0
2014-07-14,2260.0,17355.0,7.7,7.7,7.7,7.7,+0.02,3.0
2014-07-15,4000.0,30600.0,7.7,7.7,7.5,7.7, 0.00,3.0
2014-07-16,19000.0,145700.0,7.7,7.9,7.5,7.6,-0.10,7.0
2014-07-17,12813.0,96163.0,7.7,7.7,7.07,7.6, 0.00,10.0
2014-07-18,7100.0,54466.0,7.55,7.7,7.55,7.68,+0.08,5.0
2014-07-21,3598.0,26240.0,7.3,7.3,7.3,7.3,-0.38,4.0
2014-07-22,11594.0,85864.0,7.3,7.8,7.3,7.7,+0.40,8.0
2014-07-24,1000.0,7700.0,7.7,7.7,7.7,7.7, 0.00,1.0
2014-07-25,11024.0,83689.0,7.6,7.6,7.6,7.6,-0.10,7.0
2014-07-28,0.0,0.0,,,,, 0.00,0.0
2014-07-29,4000.0,30300.0,7.55,7.6,7.55,7.6,X0.00,3.0
2014-07-30,39047.0,279182.0,7.07,7.25,7.07,7.25,-0.35,8.0
2014-07-31,12543.0,91436.0,7.25,7.5,7.25,7.5,+0.25,6.0
2014-08-01,3000.0,21840.0,7.34,7.34,7.25,7.25,-0.25,3.0
2014-08-04,35012.0,264337.0,7.55,7.55,7.55,7.55,+0.30,9.0
2014-08-05,9000.0,67950.0,7.55,7.55,7.55,7.55, 0.00,4.0
2014-08-06,2042.0,15403.0,7.55,7.55,7.55,7.55, 0.00,2.0
2014-08-07,7000.0,53000.0,7.55,7.6,7.55,7.6,+0.05,4.0
2014-08-08,10517.0,78126.0,7.7,7.7,7.1,7.42,-0.18,6.0
2014-08-11,8000.0,58110.0,7.42,7.42,7.17,7.42, 0.00,3.0
2014-08-12,26.0,184.0,,,,, 0.00,1.0
2014-08-13,15000.0,110910.0,7.42,7.65,7.11,7.65,X0.00,5.0
2014-08-14,20126.0,145933.0,7.15,7.6,7.15,7.6,-0.05,7.0
2014-08-15,2011038.0,15381791.0,7.2,7.65,7.1,7.65,+0.05,11.0
2014-08-18,7001.0,51507.0,7.4,7.4,7.3,7.3,-0.35,4.0
2014-08-19,5126.0,37418.0,7.3,7.3,7.3,7.3, 0.00,6.0
2014-08-20,445.0,3248.0,,,,, 0.00,2.0
2014-08-21,604.0,4348.0,,,,, 0.00,1.0
2014-08-22,1720.0,13026.0,7.77,7.77,7.77,7.77,X0.00,3.0
2014-08-25,120.0,932.0,,,,, 0.00,1.0
2014-08-26,2000.0,14920.0,7.46,7.46,7.46,7.46,X0.00,1.0
2014-08-27,5459.0,41101.0,7.69,7.69,7.18,7.65,+0.19,7.0
2014-08-28,9396.0,69670.0,7.4,7.65,7.3,7.3,-0.35,12.0
2014-08-29,11802.0,84714.0,7.3,7.3,7.0,7.3, 0.00,7.0
2014-09-01,5131.0,39048.0,7.29,7.7,7.29,7.7,+0.40,3.0
2014-09-02,201.0,1477.0,,,,, 0.00,2.0
2014-09-03,14305.0,106745.0,7.69,7.69,7.3,7.35,X0.00,12.0
2014-09-04,3022.0,21855.0,7.35,7.35,7.3,7.3,-0.05,5.0
2014-09-05,300.0,2249.0,,,,, 0.00,2.0
2014-09-09,500.0,3550.0,,,,, 0.00,1.0
2014-09-10,2000.0,13789.0,7.0,7.0,7.0,7.0,X0.00,4.0
2014-09-11,1559.0,10963.0,7.05,7.05,7.05,7.05,+0.05,4.0
2014-09-12,0.0,0.0,,,,, 0.00,0.0
2014-09-15,17.0,111.0,,,,, 0.00,1.0
2014-09-16,39.0,265.0,,,,, 0.00,1.0
2014-09-17,381.0,2533.0,,,,, 0.00,2.0
2014-09-18,12087.0,90550.0,7.45,7.5,7.45,7.5,X0.00,8.0
2014-09-19,0.0,0.0,,,,, 0.00,0.0
2014-09-22,100.0,700.0,,,,, 0.00,1.0
2014-09-23,10000.0,75400.0,7.5,7.7,7.5,7.7,X0.00,5.0
2014-09-24,5000.0,40690.0,8.0,8.23,8.0,8.23,+0.53,3.0
2014-09-25,5521.0,44231.0,8.0,8.23,8.0,8.0,-0.23,6.0
2014-09-26,1000.0,8000.0,8.0,8.0,8.0,8.0, 0.00,1.0
2014-09-29,27000.0,216000.0,8.0,8.0,8.0,8.0, 0.00,4.0
2014-09-30,5000.0,40000.0,8.0,8.0,8.0,8.0, 0.00,2.0
2014-10-01,0.0,0.0,,,,, 0.00,0.0
2014-10-02,5000.0,40500.0,8.1,8.1,8.1,8.1,X0.00,2.0
2014-10-03,1239.0,9952.0,8.1,8.1,8.1,8.1, 0.00,3.0
2014-10-06,7627.0,61439.0,8.1,8.1,8.1,8.1, 0.00,6.0
2014-10-07,3000.0,24300.0,8.1,8.1,8.1,8.1, 0.00,2.0
2014-10-08,0.0,0.0,,,,, 0.00,0.0
2014-10-09,0.0,0.0,,,,, 0.00,0.0
2014-10-13,0.0,0.0,,,,, 0.00,0.0
2014-10-14,760.0,5699.0,,,,, 0.00,3.0
2014-10-15,0.0,0.0,,,,, 0.00,0.0
2014-10-16,475.0,3800.0,,,,, 0.00,1.0
2014-10-17,3230.0,24032.0,7.44,7.44,7.44,7.44,X0.00,6.0
2014-10-20,8751.0,60556.0,6.92,6.92,6.92,6.92,-0.52,7.0
2014-10-21,360.0,2318.0,,,,, 0.00,2.0
2014-10-22,0.0,0.0,,,,, 0.00,0.0
2014-10-23,3000.0,20760.0,6.92,6.92,6.92,6.92,X0.00,1.0
2014-10-24,1700.0,12264.0,7.4,7.4,7.4,7.4,+0.48,3.0
2014-10-27,3300.0,24420.0,7.4,7.4,7.4,7.4, 0.00,4.0
2014-10-28,2000.0,14400.0,7.2,7.2,7.2,7.2,-0.20,1.0
2014-10-29,3000.0,21590.0,7.19,7.2,7.19,7.2, 0.00,3.0
2014-10-30,5000.0,36000.0,7.2,7.2,7.2,7.2, 0.00,5.0
2014-10-31,0.0,0.0,,,,, 0.00,0.0
2014-11-03,1000.0,7200.0,7.2,7.2,7.2,7.2,X0.00,1.0
2014-11-04,3000.0,22000.0,7.0,7.5,7.0,7.5,+0.30,2.0
2014-11-05,0.0,0.0,,,,, 0.00,0.0
2014-11-06,2627.0,19977.0,7.7,7.7,7.7,7.7,X0.00,2.0
2014-11-07,4400.0,34216.0,7.7,8.0,7.7,8.0,+0.30,3.0
2014-11-10,11100.0,87431.0,7.99,7.99,7.7,7.9,-0.10,9.0
2014-11-11,6000.0,46400.0,7.9,7.9,7.7,7.7,-0.20,3.0
2014-11-12,4000.0,30000.0,7.5,7.5,7.5,7.5,-0.20,1.0
2014-11-13,5433.0,38031.0,7.0,7.0,7.0,7.0,-0.50,2.0
2014-11-14,4000.0,29600.0,7.4,7.4,7.4,7.4,+0.40,2.0
2014-11-17,0.0,0.0,,,,, 0.00,0.0
2014-11-18,0.0,0.0,,,,, 0.00,0.0
2014-11-19,4278.0,32787.0,7.9,7.9,7.5,7.5,X0.00,3.0
2014-11-20,13.0,97.0,,,,, 0.00,1.0
2014-11-21,2000.0,15000.0,7.5,7.5,7.5,7.5,X0.00,2.0
2014-11-24,264.0,1853.0,,,,, 0.00,1.0
2014-11-25,8013.0,56712.0,7.1,7.5,6.98,7.5,X0.00,7.0
2014-11-26,0.0,0.0,,,,, 0.00,0.0
2014-11-27,0.0,0.0,,,,, 0.00,0.0
2014-11-28,194.0,1338.0,,,,, 0.00,1.0
2014-12-01,1000.0,7380.0,7.38,7.38,7.38,7.38,X0.00,1.0
2014-12-02,100.0,695.0,,,,, 0.00,1.0
2014-12-03,2115.0,15516.0,7.4,7.4,7.3,7.3,X0.00,3.0
2014-12-04,0.0,0.0,,,,, 0.00,0.0
2014-12-05,748.0,5310.0,,,,, 0.00,2.0
2014-12-08,0.0,0.0,,,,, 0.00,0.0
2014-12-09,0.0,0.0,,,,, 0.00,0.0
2014-12-10,6001.0,42007.0,7.0,7.0,7.0,7.0,X0.00,3.0
2014-12-11,0.0,0.0,,,,, 0.00,0.0
2014-12-12,0.0,0.0,,,,, 0.00,0.0
2014-12-15,152.0,991.0,,,,, 0.00,1.0
2014-12-16,1.0,7.0,,,,, 0.00,1.0
