日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2013-01-23,1968207.0,395642814.0,205.0,205.0,199.5,200.5,-3.00,1495.0
2013-01-24,2048552.0,408536952.0,198.0,202.5,196.0,200.5, 0.00,1648.0
2013-01-25,1300165.0,259779495.0,199.0,201.5,198.5,199.5,-1.00,1071.0
2013-01-28,1044917.0,207563983.0,200.0,201.0,197.5,198.0,-1.50,817.0
2013-01-29,3072009.0,627185854.0,200.0,206.5,199.5,206.0,+8.00,2483.0
2013-01-30,1576857.0,323680328.0,207.0,208.0,204.0,204.5,-1.50,1270.0
2013-01-31,1293244.0,262759020.0,204.0,206.0,201.0,201.0,-3.50,1053.0
2013-02-01,1467415.0,297496660.0,201.0,204.0,201.0,204.0,+3.00,1153.0
2013-02-04,1149593.0,234549079.0,206.0,206.5,202.5,202.5,-1.50,918.0
2013-02-05,1413500.0,282453249.0,201.0,201.0,198.0,200.0,-2.50,1077.0
2013-02-06,1864835.0,370116165.0,200.0,201.0,197.0,198.0,-2.00,1420.0
2013-02-18,1634666.0,326688534.0,198.0,202.5,197.0,198.5,+0.50,1229.0
2013-02-19,1913523.0,389223669.0,199.5,205.0,199.5,204.0,+5.50,1563.0
2013-02-20,4551385.0,953500465.0,206.0,212.0,206.0,209.5,+5.50,3456.0
2013-02-21,1611222.0,335825954.0,208.0,210.5,207.0,207.0,-2.50,1241.0
2013-02-22,4420336.0,945834404.0,209.0,217.0,209.0,215.0,+8.00,3465.0
2013-02-23,1686734.0,361253206.0,216.5,217.0,212.0,214.0,-1.00,1290.0
2013-02-25,1870168.0,404040620.0,216.0,218.0,213.0,215.0,+1.00,1396.0
2013-02-26,2875112.0,585313460.0,200.0,209.0,200.0,205.0,-10.00,2226.0
2013-02-27,1223324.0,245159634.0,206.0,206.0,199.0,199.0,-6.00,1068.0
2013-03-01,573004.0,114683804.0,200.0,202.0,199.0,200.5,+1.50,488.0
2013-03-04,668643.0,132802130.0,201.0,201.0,197.5,199.0,-1.50,519.0
2013-03-05,2562766.0,498217136.0,199.0,199.0,188.0,196.0,X0.00,2084.0
2013-03-06,1425159.0,275313603.0,198.0,198.0,191.0,192.0,-4.00,1190.0
2013-03-07,889827.0,171468611.0,191.0,194.0,191.0,192.0, 0.00,778.0
2013-03-08,1286900.0,247019900.0,192.0,194.5,190.0,190.0,-2.00,1085.0
2013-03-11,1003778.0,191463376.0,190.0,192.5,188.0,191.0,+1.00,844.0
2013-03-12,639030.0,122760790.0,192.0,193.5,190.5,192.0,+1.00,551.0
2013-03-13,924745.0,175649050.0,192.0,192.5,188.5,188.5,-3.50,750.0
2013-03-14,974864.0,182227568.0,189.0,189.5,185.5,186.5,-2.00,819.0
2013-03-15,1083812.0,205031156.0,187.0,192.0,187.0,188.0,+1.50,962.0
2013-03-18,870284.0,163170892.0,188.0,190.0,186.0,186.0,-2.00,692.0
2013-03-19,986782.0,183771840.0,186.0,187.5,185.5,186.5,+0.50,847.0
2013-03-20,982548.0,184425245.0,186.5,188.5,186.0,187.5,+1.00,816.0
2013-03-21,851117.0,159224879.0,187.5,188.5,186.0,186.0,-1.50,699.0
2013-03-22,813008.0,151116488.0,186.0,187.0,185.0,185.5,-0.50,628.0
2013-03-25,1473995.0,278517044.0,186.0,191.5,185.5,189.5,+4.00,1209.0
2013-03-26,1430477.0,274836561.0,189.5,194.0,189.0,192.5,+3.00,1191.0
2013-03-27,770389.0,147592799.0,194.0,194.0,190.0,190.0,-2.50,649.0
2013-03-28,473606.0,89574412.0,190.0,191.5,188.0,188.0,-2.00,405.0
2013-03-29,1822556.0,342970584.0,187.0,190.0,186.0,190.0,+2.00,1507.0
2013-04-01,1194227.0,223757995.0,190.0,191.0,186.0,186.0,-4.00,1009.0
2013-04-02,737582.0,135382006.0,182.0,186.0,182.0,183.0,-3.00,656.0
2013-04-03,964201.0,178369484.0,183.0,187.0,183.0,184.0,+1.00,821.0
2013-04-08,1014509.0,180971593.0,180.0,183.5,177.0,177.0,-7.00,871.0
2013-04-09,605528.0,107938456.0,177.0,180.0,177.0,177.0, 0.00,533.0
2013-04-10,839446.0,148660996.0,177.0,179.0,175.0,176.0,-1.00,689.0
2013-04-11,627610.0,112631690.0,178.0,181.0,177.5,179.0,+3.00,553.0
2013-04-12,961880.0,169966500.0,180.0,180.5,175.0,175.0,-4.00,768.0
2013-04-15,1164618.0,194387588.0,177.0,177.0,163.0,164.5,-10.50,940.0
2013-04-16,1146773.0,181434564.0,156.0,161.5,156.0,159.5,-5.00,967.0
2013-04-17,693092.0,112730680.0,161.0,164.0,160.5,161.5,+2.00,628.0
2013-04-18,2392820.0,392358024.0,159.0,168.5,158.5,166.5,+5.00,1809.0
2013-04-19,1681316.0,283225558.0,166.5,171.0,166.0,169.5,+3.00,1367.0
2013-04-22,698197.0,117972385.0,169.5,170.5,166.5,170.0,+0.50,627.0
2013-04-23,1448240.0,247844300.0,170.5,173.0,169.5,170.0, 0.00,1170.0
2013-04-24,1354552.0,230941008.0,172.0,174.0,168.0,168.0,-2.00,1149.0
2013-04-25,609870.0,101140180.0,166.0,168.0,164.0,164.0,-4.00,592.0
2013-04-26,1528294.0,257231010.0,166.5,170.5,165.0,165.0,+1.00,1260.0
2013-04-29,963149.0,159716330.0,165.0,168.0,164.0,166.0,+1.00,829.0
2013-04-30,3830284.0,661896898.0,168.0,177.5,166.5,177.5,+11.50,2851.0
2013-05-02,3113849.0,556991188.0,179.5,181.5,177.0,177.5, 0.00,2361.0
2013-05-03,1794059.0,315556766.0,179.0,179.0,173.5,174.0,-3.50,1356.0
2013-05-06,2514710.0,447545670.0,177.0,180.0,175.5,177.5,+3.50,1853.0
2013-05-07,1166565.0,207072505.0,178.0,179.0,176.0,178.0,+0.50,875.0
2013-05-08,1147398.0,204462344.0,178.0,180.0,177.5,178.0, 0.00,851.0
2013-05-09,2532056.0,455976356.0,182.0,183.5,176.0,176.0,-2.00,1956.0
2013-05-10,940038.0,164545627.0,175.0,176.5,174.0,174.5,-1.50,735.0
2013-05-13,738935.0,127949820.0,174.5,175.0,172.0,172.0,-2.50,607.0
2013-05-14,812380.0,139595360.0,172.0,174.5,170.5,171.0,-1.00,684.0
2013-05-15,4027757.0,687649089.0,161.0,176.0,161.0,175.5,+4.50,2982.0
2013-05-16,2625877.0,470781037.0,178.0,181.0,178.0,179.0,+3.50,2010.0
2013-05-17,1540946.0,277135354.0,180.5,181.5,178.5,179.5,+0.50,1257.0
2013-05-20,1104458.0,198431440.0,179.5,181.0,178.5,180.0,+0.50,804.0
2013-05-21,6368356.0,1212452451.0,181.0,192.5,181.0,190.5,+10.50,3984.0
2013-05-22,3312139.0,633173459.0,191.0,193.0,188.5,191.5,+1.00,2233.0
2013-05-23,4358604.0,847389072.0,191.0,197.0,190.0,193.5,+2.00,3119.0
2013-05-24,2985306.0,580321364.0,195.5,196.0,192.5,195.0,+1.50,1938.0
2013-05-27,1787215.0,349963425.0,196.0,198.0,193.5,196.0,+1.00,1234.0
2013-05-28,1157024.0,226355180.0,196.0,196.5,194.0,196.0, 0.00,811.0
2013-05-29,1205037.0,236222715.0,197.0,198.0,195.0,196.0, 0.00,926.0
2013-05-30,5036814.0,1020735632.0,196.0,206.0,195.0,205.0,+9.00,3560.0
2013-05-31,2694459.0,557900054.0,210.0,211.0,204.0,207.0,+2.00,1976.0
2013-06-03,1206090.0,245416680.0,204.0,206.5,201.0,202.5,-4.50,884.0
2013-06-04,2790674.0,569438648.0,203.0,208.0,201.0,202.5, 0.00,2149.0
2013-06-05,1752999.0,349554798.0,202.5,203.0,196.5,196.5,-6.00,1186.0
2013-06-06,2091972.0,399563208.0,196.0,196.5,189.0,189.0,-7.50,1563.0
2013-06-07,1553670.0,290525635.0,190.5,190.5,183.0,189.0, 0.00,1093.0
2013-06-10,3510927.0,647281714.0,189.0,192.0,179.5,182.0,-7.00,2410.0
2013-06-11,1381636.0,252059752.0,182.0,185.0,181.0,182.0, 0.00,1087.0
2013-06-13,1563914.0,271696249.0,176.0,178.5,170.5,170.5,-11.50,1255.0
2013-06-14,1532269.0,263609806.0,171.5,175.0,168.5,173.5,+3.00,1243.0
2013-06-17,750657.0,130570643.0,174.5,175.5,172.5,174.0,+0.50,642.0
2013-06-18,993790.0,174879434.0,175.5,178.0,173.0,175.5,+1.50,850.0
2013-06-19,2324350.0,422718067.0,178.0,186.0,175.5,185.0,+9.50,1862.0
2013-06-20,1311119.0,240602158.0,185.0,186.5,181.0,182.0,-3.00,1045.0
2013-06-21,1174917.0,209220100.0,177.5,181.0,175.0,178.0,-4.00,896.0
2013-06-24,813914.0,144527950.0,178.0,182.0,175.0,175.0,-3.00,686.0
2013-06-25,1025450.0,178563750.0,173.0,179.5,168.0,173.5,-1.50,870.0
2013-06-26,1105342.0,192764678.0,178.0,178.5,172.5,173.0,-0.50,902.0
2013-06-27,1339402.0,230186144.0,175.0,175.0,169.0,170.5,-2.50,1049.0
2013-06-28,701317.0,119829024.0,171.5,172.0,170.0,171.0,+0.50,613.0
2013-07-01,1081152.0,189677904.0,172.5,177.5,171.0,176.5,+5.50,946.0
2013-07-02,677909.0,119132210.0,178.0,178.5,173.5,173.5,-3.00,546.0
2013-07-03,485157.0,84217238.0,173.5,174.5,173.0,173.5, 0.00,416.0
2013-07-04,843300.0,145462800.0,175.5,176.5,170.5,170.5,-3.00,641.0
2013-07-05,916710.0,158001540.0,172.0,174.0,170.5,174.0,+3.50,724.0
2013-07-08,566733.0,98397672.0,175.0,175.5,172.0,172.5,-1.50,427.0
2013-07-09,2612186.0,473136724.0,173.5,184.5,173.5,184.5,+12.00,2022.0
2013-07-10,1091460.0,197334568.0,184.5,184.5,178.0,178.0,-6.50,832.0
2013-07-11,1083857.0,193202332.0,181.0,181.5,175.0,175.5,-2.50,867.0
2013-07-12,667000.0,117615000.0,175.0,178.0,175.0,176.5,+1.00,478.0
2013-07-15,1427088.0,252396118.0,174.5,180.0,174.5,176.5,X0.00,1112.0
2013-07-16,629562.0,112017474.0,177.5,179.5,177.0,177.0,+0.50,527.0
2013-07-17,599575.0,104768050.0,178.0,178.0,173.0,173.0,-4.00,516.0
2013-07-18,781474.0,134965761.0,173.0,174.5,171.0,173.0, 0.00,643.0
2013-07-19,902365.0,153646510.0,173.0,173.5,168.5,169.0,-4.00,724.0
2013-07-22,571896.0,96237820.0,169.0,169.0,166.0,167.0,-2.00,476.0
2013-07-23,1398920.0,235325000.0,168.0,171.0,166.0,167.0, 0.00,1091.0
2013-07-24,1341331.0,225939939.0,168.5,171.5,167.0,167.5,+0.50,1055.0
2013-07-25,1158738.0,196090566.0,168.0,170.5,168.0,170.0,+2.50,914.0
2013-07-26,2027692.0,353487866.0,175.0,177.0,171.5,172.5,+2.50,1559.0
2013-07-29,745455.0,128075074.0,172.5,174.5,169.5,171.5,-1.00,619.0
2013-07-30,787166.0,134124386.0,172.0,173.5,169.0,169.0,-2.50,635.0
2013-07-31,2677276.0,428888660.0,168.0,169.0,157.5,158.5,-10.50,2002.0
2013-08-01,896929.0,138058457.0,156.5,158.5,151.0,153.5,-5.00,763.0
2013-08-02,1065133.0,163829681.0,154.5,157.0,153.0,153.5, 0.00,901.0
2013-08-05,1299988.0,203745080.0,153.5,159.0,153.0,158.0,+4.50,1059.0
2013-08-06,1369503.0,219061733.0,158.0,161.0,156.5,161.0,+3.00,1080.0
2013-08-07,483026.0,76610593.0,160.0,160.0,157.5,158.0,-3.00,374.0
2013-08-08,780552.0,123786541.0,158.0,160.0,157.0,159.5,+1.50,566.0
2013-08-09,4137090.0,697455300.0,169.0,170.5,164.5,167.5,+8.00,2703.0
2013-08-12,2416747.0,408273621.0,167.5,171.0,166.5,167.0,-0.50,1574.0
2013-08-13,3001539.0,493619777.0,158.0,168.0,158.0,167.0, 0.00,2051.0
2013-08-14,2385099.0,404796330.0,170.0,172.0,167.0,169.0,+2.00,1738.0
2013-08-15,1146997.0,193405496.0,169.0,171.0,167.5,168.0,-1.00,755.0
2013-08-16,1031036.0,172890976.0,168.0,169.0,166.0,166.5,-1.50,676.0
2013-08-19,1240100.0,208951900.0,166.5,170.0,166.0,168.0,+1.50,769.0
2013-08-20,2164282.0,365741722.0,168.0,170.0,167.0,169.5,+1.50,1370.0
2013-08-22,5210975.0,916018050.0,172.0,180.0,172.0,178.5,+9.00,3720.0
2013-08-23,1896398.0,337258446.0,179.5,179.5,176.5,178.0,-0.50,1402.0
2013-08-26,1638808.0,294696016.0,182.0,183.0,177.0,177.5,-0.50,1335.0
2013-08-27,3023872.0,516738984.0,177.5,179.0,168.0,169.0,-8.50,2250.0
2013-08-28,2292930.0,392440422.0,169.0,173.0,168.0,173.0,+4.00,1718.0
2013-08-29,1268210.0,219892830.0,173.0,175.0,171.5,173.5,+0.50,951.0
2013-08-30,947989.0,163617600.0,173.5,174.5,171.0,173.5, 0.00,667.0
2013-09-02,995986.0,170507112.0,174.5,174.5,169.0,171.0,-2.50,744.0
2013-09-03,820103.0,141248819.0,172.5,173.5,170.0,173.0,+2.00,713.0
2013-09-04,4403019.0,783699363.0,173.5,181.0,172.0,178.0,+5.00,3044.0
2013-09-05,1871518.0,328543650.0,177.0,177.5,173.0,176.0,-2.00,1221.0
2013-09-06,1018276.0,177392885.0,175.0,177.0,173.0,173.5,-2.50,831.0
2013-09-09,955550.0,165911425.0,173.5,175.0,172.5,173.5, 0.00,705.0
2013-09-10,1264003.0,217879514.0,175.0,175.5,170.0,171.0,-2.50,978.0
2013-09-11,2773765.0,453653550.0,169.0,171.5,160.0,162.5,-8.50,2086.0
2013-09-12,1551438.0,251373770.0,162.5,163.5,161.0,162.5, 0.00,1171.0
2013-09-13,708513.0,115186359.0,163.5,164.5,161.5,161.5,-1.00,620.0
2013-09-14,625928.0,100604908.0,163.0,163.0,160.0,160.0,-1.50,497.0
2013-09-16,1332079.0,217726035.0,160.0,165.0,160.0,164.5,+4.50,1134.0
2013-09-17,611914.0,99551068.0,163.0,164.0,161.5,161.5,-3.00,515.0
2013-09-18,667849.0,107831189.0,161.5,163.0,160.5,161.0,-0.50,582.0
2013-09-23,530083.0,85992029.0,161.0,163.0,161.0,163.0,+2.00,456.0
2013-09-24,1089675.0,179543362.0,164.0,167.0,163.5,163.5,+0.50,884.0
2013-09-25,3193614.0,496789745.0,163.5,165.0,152.5,152.5,-11.00,2363.0
2013-09-26,4272274.0,644967326.0,152.5,154.0,146.0,148.0,-4.50,2618.0
2013-09-27,4323105.0,610598847.0,148.5,149.5,138.5,141.0,-7.00,3089.0
2013-09-30,2318572.0,325840724.0,139.0,144.0,136.0,142.0,+1.00,1830.0
2013-10-01,1281594.0,180050254.0,142.0,143.0,139.0,140.5,-1.50,984.0
2013-10-02,1154016.0,162309246.0,140.5,143.0,139.0,140.5, 0.00,873.0
2013-10-03,3229925.0,475540825.0,142.0,150.0,141.5,149.5,+9.00,2417.0
2013-10-04,2431184.0,369305784.0,149.0,154.0,147.5,151.0,+1.50,1812.0
2013-10-07,1512673.0,227101610.0,152.0,153.0,147.5,149.5,-1.50,1100.0
2013-10-08,2184350.0,318954300.0,150.5,150.5,143.0,148.0,-1.50,1664.0
2013-10-09,1286528.0,185829032.0,145.0,147.5,143.0,143.5,-4.50,1020.0
2013-10-11,3576349.0,498620481.0,146.0,147.0,135.5,135.5,-8.00,2617.0
2013-10-14,3268286.0,417916676.0,129.0,133.5,126.5,126.5,-9.00,2231.0
2013-10-15,2428298.0,307133846.0,126.5,128.0,125.0,127.0,+0.50,1731.0
2013-10-16,3538023.0,428022237.0,128.5,128.5,118.5,118.5,-8.50,2565.0
2013-10-17,3960791.0,476872793.0,120.0,123.0,116.5,123.0,+4.50,2858.0
2013-10-18,2605916.0,325165916.0,123.0,127.0,121.0,126.0,+3.00,1869.0
2013-10-21,2202575.0,278224450.0,127.0,129.5,123.0,124.5,-1.50,1685.0
2013-10-22,3007536.0,365822536.0,123.0,124.5,119.0,124.0,-0.50,2277.0
2013-10-23,4076611.0,485883402.0,124.0,125.0,116.0,117.0,-7.00,2966.0
2013-10-24,6286228.0,732507200.0,115.5,122.5,112.5,119.5,+2.50,4441.0
2013-10-25,3081685.0,369031885.0,118.0,121.5,117.0,121.0,+1.50,2273.0
2013-10-28,2873789.0,340273995.0,121.0,123.0,116.0,116.0,-5.00,2105.0
2013-10-29,4716128.0,566526616.0,116.0,123.5,115.5,122.0,+6.00,3534.0
2013-10-30,2858945.0,348090205.0,123.0,124.5,119.5,119.5,-2.50,2137.0
2013-10-31,2361138.0,279028422.0,119.5,120.5,116.5,119.5, 0.00,1810.0
2013-11-01,4912219.0,565542292.0,119.5,120.0,114.0,114.5,-5.00,3405.0
2013-11-04,5065262.0,551201895.0,114.5,114.5,106.5,106.5,-8.00,3746.0
2013-11-05,4499493.0,488840492.0,105.0,112.5,105.0,108.0,+1.50,3355.0
2013-11-06,3988297.0,406760344.0,108.0,110.0,100.5,100.5,-7.50,2906.0
2013-11-07,3234416.0,324039199.0,100.0,102.0,97.1,99.3,-1.20,2275.0
2013-11-08,3536417.0,358101706.0,99.0,103.5,99.0,101.0,+1.70,2450.0
2013-11-11,2489177.0,255087877.0,102.5,104.0,100.5,100.5,-0.50,1700.0
2013-11-12,5425559.0,518545623.0,101.5,101.5,93.5,93.6,-6.90,3896.0
2013-11-13,5742260.0,515070664.0,91.1,92.6,87.1,87.1,-6.50,4113.0
2013-11-14,7883218.0,710067556.0,87.6,93.1,85.6,92.0,+4.90,5232.0
2013-11-15,4691798.0,418977924.0,92.0,92.0,87.3,87.5,-4.50,3439.0
2013-11-18,5649638.0,471755521.0,87.4,87.4,81.4,81.4,-6.10,3906.0
2013-11-19,5264106.0,436012530.0,81.4,84.5,81.3,82.4,+1.00,3901.0
2013-11-20,5644041.0,465933203.0,82.0,84.2,80.0,82.9,+0.50,3674.0
2013-11-21,4125330.0,343076490.0,81.8,84.8,81.0,83.0,+0.10,3012.0
2013-11-22,5216537.0,425117626.0,83.5,84.0,80.1,80.2,-2.80,3369.0
2013-11-25,2400215.0,194403653.0,81.8,82.2,80.2,81.2,+1.00,1717.0
2013-11-26,5479598.0,448688336.0,80.2,84.0,79.0,81.9,+0.70,3723.0
2013-11-27,5981978.0,509862517.0,82.0,87.0,81.9,85.0,+3.10,3805.0
2013-11-28,4221111.0,364416899.0,86.5,87.5,84.8,86.5,+1.50,2907.0
2013-11-29,4760640.0,419802487.0,86.6,89.9,85.9,88.0,+1.50,3143.0
2013-12-02,2173063.0,189764267.0,88.0,88.5,86.5,87.9,-0.10,1500.0
2013-12-03,2699486.0,239390312.0,87.5,89.6,87.1,88.1,+0.20,1907.0
2013-12-04,3016197.0,263650457.0,88.5,89.4,86.1,87.6,-0.50,2072.0
2013-12-05,2496085.0,218617495.0,87.7,88.7,86.7,86.7,-0.90,1701.0
2013-12-06,2398574.0,210198248.0,87.5,88.4,86.6,87.0,+0.30,1688.0
2013-12-09,5488690.0,458202069.0,88.0,88.0,81.2,81.3,-5.70,3660.0
2013-12-10,4515751.0,369961880.0,80.0,83.5,79.3,83.4,+2.10,2857.0
2013-12-11,2179982.0,179471322.0,83.4,83.9,81.5,82.1,-1.30,1540.0
2013-12-12,1676981.0,136639630.0,81.0,82.5,80.2,82.5,+0.40,1217.0
2013-12-13,2785150.0,233183073.0,81.7,85.0,81.7,83.4,+0.90,1860.0
2013-12-16,769248.0,64215332.0,83.4,84.3,82.7,84.0,+0.60,608.0
2013-12-17,4453061.0,389651444.0,84.3,89.5,84.3,87.7,+3.70,2941.0
2013-12-18,4595237.0,413471720.0,88.1,91.5,88.1,90.0,+2.30,2998.0
2013-12-19,2407855.0,214710249.0,91.2,91.4,88.2,88.6,-1.40,1612.0
2013-12-20,1896957.0,169366673.0,88.6,90.5,88.2,88.6, 0.00,1323.0
2013-12-23,2401522.0,208611577.0,88.8,89.8,85.2,87.9,-0.70,1763.0
2013-12-24,1086089.0,94885904.0,88.5,88.5,86.5,87.5,-0.40,760.0
2013-12-25,2143628.0,191435187.0,87.5,90.7,87.5,88.3,+0.80,1466.0
2013-12-26,1063150.0,94614325.0,89.3,89.7,88.3,89.5,+1.20,707.0
2013-12-27,3109492.0,282429126.0,90.6,91.7,90.0,90.0,+0.50,2113.0
2013-12-30,1326659.0,119371073.0,90.2,90.7,89.5,89.9,-0.10,943.0
2013-12-31,2824696.0,258941394.0,92.0,93.0,90.2,90.4,+0.50,1888.0
2014-01-02,1577624.0,141858930.0,90.4,91.2,89.3,89.8,-0.60,1097.0
2014-01-03,952872.0,85363642.0,90.2,90.8,89.0,89.2,-0.60,715.0
2014-01-06,2002500.0,177439049.0,89.8,90.8,87.2,87.3,-1.90,1313.0
2014-01-07,743815.0,65273737.0,87.3,88.1,87.3,88.0,+0.70,545.0
2014-01-08,924088.0,81287278.0,88.7,88.7,87.1,87.3,-0.70,725.0
2014-01-09,1550700.0,134667938.0,88.0,88.0,86.2,86.7,-0.60,1105.0
2014-01-10,1663777.0,145975485.0,85.8,88.5,85.8,88.0,+1.30,1071.0
2014-01-13,722492.0,63519545.0,88.5,88.8,87.2,88.0, 0.00,534.0
2014-01-14,448491.0,39183811.0,88.0,88.0,87.1,87.2,-0.80,354.0
2014-01-15,3030903.0,271174416.0,87.5,90.4,87.5,90.0,+2.80,2089.0
2014-01-16,1403825.0,126700504.0,90.5,91.3,89.5,89.6,-0.40,1045.0
2014-01-17,5183418.0,480243318.0,89.9,94.3,89.4,93.5,+3.90,3490.0
2014-01-20,7473847.0,730515300.0,94.0,100.0,93.0,100.0,+6.50,4638.0
2014-01-21,5432491.0,552950591.0,100.5,103.5,100.5,101.0,+1.00,3463.0
2014-01-22,2923435.0,291904235.0,102.0,102.5,98.2,101.0, 0.00,2112.0
2014-01-23,3241001.0,320186196.0,101.0,102.5,97.0,98.8,-2.20,2294.0
2014-01-24,2856900.0,274464477.0,98.8,98.8,94.0,94.0,-4.80,2049.0
2014-01-27,1891841.0,174865913.0,92.0,93.5,91.0,92.6,-1.40,1345.0
2014-02-05,1444394.0,134197466.0,90.9,95.2,90.9,95.1,+2.50,1123.0
2014-02-06,1815403.0,173976424.0,97.1,97.2,94.3,94.9,-0.20,1318.0
2014-02-07,1016804.0,96333759.0,95.9,95.9,94.2,95.0,+0.10,760.0
2014-02-10,2283546.0,210091249.0,92.4,93.5,90.8,91.5,-3.50,1596.0
2014-02-11,1181660.0,109290180.0,91.0,93.2,91.0,92.5,+1.00,844.0
2014-02-12,2002904.0,189127322.0,93.5,95.7,93.2,93.6,+1.10,1488.0
2014-02-13,884000.0,82839497.0,93.6,94.7,92.9,92.9,-0.70,716.0
2014-02-14,1111441.0,103565791.0,93.5,94.4,92.0,92.0,-0.90,815.0
2014-02-17,1005273.0,92449870.0,92.0,92.7,91.1,92.7,+0.70,740.0
2014-02-18,645669.0,59696113.0,92.3,93.5,91.7,92.5,-0.20,486.0
2014-02-19,634619.0,58540822.0,92.0,93.2,91.7,91.8,-0.70,505.0
2014-02-20,937376.0,85607037.0,91.7,92.5,90.6,90.8,-1.00,667.0
2014-02-21,2274548.0,213221589.0,91.4,95.5,91.4,93.6,+2.80,1713.0
2014-02-24,1064786.0,98480166.0,94.0,94.4,91.7,92.0,-1.60,807.0
2014-02-25,643378.0,59286972.0,92.2,93.3,91.7,91.8,-0.20,483.0
2014-02-26,1191017.0,110907764.0,91.8,94.4,91.8,92.1,+0.30,945.0
2014-02-27,767310.0,70928489.0,92.7,93.3,91.7,91.7,-0.40,584.0
2014-03-03,498001.0,45750592.0,91.8,92.5,91.3,92.0,+0.30,369.0
2014-03-04,838302.0,76495649.0,92.0,92.3,90.9,90.9,-1.10,640.0
2014-03-05,1163608.0,106693928.0,91.0,93.0,91.0,91.0,+0.10,845.0
2014-03-06,1781176.0,161234173.0,91.0,91.7,90.0,90.1,-0.90,1297.0
2014-03-07,2741964.0,241492761.0,90.7,91.3,86.5,86.6,-3.50,2067.0
2014-03-10,1472414.0,128675761.0,86.6,88.2,86.6,88.0,+1.40,983.0
2014-03-11,744292.0,65488298.0,88.5,88.7,87.3,88.5,+0.50,623.0
2014-03-12,441294.0,38798058.0,88.5,88.5,87.6,87.6,-0.90,365.0
2014-03-13,1717323.0,153987836.0,87.8,90.7,87.8,89.5,+1.90,1191.0
2014-03-14,465958.0,41611548.0,88.5,89.8,88.5,89.5, 0.00,379.0
2014-03-17,927856.0,84193465.0,90.0,91.5,89.6,90.5,+1.00,717.0
2014-03-18,781481.0,70872690.0,91.9,91.9,90.0,90.2,-0.30,546.0
2014-03-19,727315.0,65133850.0,90.7,90.9,88.7,89.5,-0.70,523.0
2014-03-20,526593.0,46579678.0,88.8,89.0,88.1,88.3,-1.20,404.0
2014-03-21,2131567.0,194722382.0,90.3,92.6,90.2,91.0,+2.70,1519.0
2014-03-24,613320.0,55092295.0,91.0,91.0,89.2,89.5,-1.50,485.0
2014-03-25,779765.0,70531323.0,91.0,91.4,89.7,89.8,+0.30,600.0
2014-03-26,579865.0,52558281.0,90.5,91.3,90.2,90.4,+0.60,461.0
2014-03-27,1936227.0,177927760.0,90.0,92.8,90.0,91.9,+1.50,1436.0
2014-03-28,854781.0,77582866.0,91.5,92.3,90.1,90.1,-1.80,671.0
2014-03-31,458559.0,41645086.0,90.1,91.6,90.1,90.5,+0.40,355.0
2014-04-01,562204.0,51130541.0,91.7,91.7,90.4,90.4,-0.10,407.0
2014-04-02,1402173.0,128759961.0,91.0,92.7,90.5,91.7,+1.30,1035.0
2014-04-03,4655613.0,447158723.0,91.7,98.1,91.7,98.1,+6.40,2768.0
2014-04-07,7521143.0,762934386.0,98.5,104.0,98.5,102.5,+4.40,4606.0
2014-04-08,4531730.0,470127551.0,103.0,106.0,101.0,104.0,+1.50,3139.0
2014-04-09,2782082.0,289038482.0,105.0,105.5,102.5,104.0, 0.00,1925.0
2014-04-10,9134043.0,997774730.0,105.0,111.0,105.0,110.5,+6.50,5278.0
2014-04-11,7089403.0,790831539.0,110.5,113.0,109.0,113.0,+2.50,4324.0
2014-04-14,6950689.0,794984290.0,113.0,118.5,110.0,110.0,-3.00,4600.0
2014-04-15,4009093.0,445158272.0,111.5,114.0,107.5,110.5,+0.50,2850.0
2014-04-16,3848866.0,436015724.0,111.5,115.0,110.0,114.0,+3.50,2767.0
2014-04-17,2624095.0,296870140.0,115.0,116.0,111.5,111.5,-2.50,1844.0
2014-04-18,1417484.0,159424947.0,111.5,114.0,111.5,112.5,+1.00,932.0
2014-04-21,1609637.0,182834255.0,113.0,115.0,111.5,115.0,+2.50,1093.0
2014-04-22,1088029.0,124296261.0,115.0,116.0,112.5,112.5,-2.50,833.0
2014-04-23,2138822.0,230344042.0,113.5,113.5,105.0,106.0,-6.50,1580.0
2014-04-24,1124542.0,118351994.0,106.5,108.5,103.0,106.0, 0.00,823.0
2014-04-25,7452998.0,824662774.0,108.0,113.0,107.5,112.0,+6.00,4162.0
2014-04-28,4907699.0,517652395.0,107.0,109.5,104.5,105.0,-7.00,3018.0
2014-04-29,2282455.0,241999001.0,107.0,108.5,103.5,106.0,+1.00,1594.0
2014-04-30,1787170.0,187210093.0,106.0,106.5,103.5,103.5,-2.50,1235.0
2014-05-02,935642.0,97975410.0,103.5,106.0,103.5,105.0,+1.50,735.0
2014-05-05,2177026.0,233867793.0,106.0,109.0,104.5,107.5,+2.50,1610.0
2014-05-06,1089093.0,115859858.0,107.5,108.0,105.5,106.0,-1.50,837.0
2014-05-07,1355310.0,142565050.0,106.0,107.0,103.5,103.5,-2.50,999.0
2014-05-08,2205897.0,224919097.0,104.5,105.5,100.0,101.0,-2.50,1505.0
2014-05-09,2280558.0,225453224.0,101.0,102.0,97.9,98.8,-2.20,1610.0
