日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2017-03-09,36000.0,5102500.0,141.5,142.0,141.5,141.5,-0.50,27.0
2017-03-10,82000.0,11497000.0,141.0,141.5,139.5,141.5, 0.00,72.0
2017-03-13,39000.0,5520000.0,141.0,142.5,141.0,142.5,+1.00,24.0
2017-03-14,242050.0,35318300.0,142.5,148.5,142.5,147.0,+4.50,189.0
2017-03-15,103060.0,15042260.0,147.0,147.5,145.0,146.0,-1.00,89.0
2017-03-16,82000.0,11873000.0,146.0,146.0,144.0,146.0, 0.00,64.0
2017-03-17,76000.0,11029000.0,146.0,146.0,144.5,145.5,-0.50,55.0
2017-03-20,43020.0,6232880.0,144.5,145.5,144.0,145.5, 0.00,40.0
2017-03-21,59040.0,8567820.0,145.0,145.5,144.5,145.5, 0.00,51.0
2017-03-22,41208.0,5954660.0,142.5,145.5,142.5,145.0,-0.50,40.0
2017-03-23,96000.0,13903500.0,145.0,146.0,144.0,144.5,-0.50,77.0
2017-03-24,38032.0,5539640.0,144.5,146.5,144.5,146.0,+1.50,36.0
2017-03-27,43000.0,6244500.0,146.0,146.0,144.5,145.5,-0.50,35.0
2017-03-28,122151.0,17570970.0,145.0,145.5,142.0,145.5, 0.00,100.0
2017-03-29,92000.0,13400000.0,145.5,147.0,144.0,147.0,+1.50,60.0
2017-03-30,713259.0,111140422.0,147.0,159.0,147.0,157.0,+10.00,586.0
2017-03-31,230470.0,36047850.0,157.0,158.0,154.0,157.0, 0.00,201.0
2017-04-05,213095.0,33728152.0,158.0,160.5,155.5,158.0,+1.00,167.0
2017-04-06,141000.0,22162500.0,158.5,159.0,156.0,158.5,+0.50,101.0
2017-04-07,942466.0,156805152.0,159.0,173.0,159.0,172.0,+13.50,757.0
2017-04-10,307081.0,51959351.0,168.5,172.0,166.5,171.0,-1.00,247.0
2017-04-11,376040.0,63673180.0,177.0,177.0,165.0,167.0,-4.00,299.0
2017-04-12,450105.0,73214166.0,167.0,169.0,160.0,162.5,-4.50,324.0
2017-04-13,117050.0,18993150.0,161.0,163.5,160.5,162.5, 0.00,111.0
2017-04-14,189106.0,30092460.0,162.5,162.5,155.0,159.0,-3.50,156.0
2017-04-17,68094.0,10754946.0,158.0,159.5,156.0,159.0, 0.00,54.0
2017-04-18,83000.0,13330000.0,161.0,162.5,159.0,162.5,+3.50,65.0
2017-04-19,97400.0,15871400.0,163.0,164.0,161.5,163.0,+0.50,78.0
2017-04-20,116150.0,19012874.0,163.5,164.5,162.0,164.0,+1.00,97.0
2017-04-21,91012.0,14968468.0,165.0,165.5,163.0,164.5,+0.50,80.0
2017-04-24,53100.0,8758950.0,166.5,166.5,164.0,165.0,+0.50,51.0
2017-04-25,95092.0,15673588.0,166.0,166.0,164.0,165.5,+0.50,77.0
2017-04-26,47010.0,7741665.0,164.5,165.5,164.0,165.0,-0.50,41.0
2017-04-27,65000.0,10634000.0,164.0,164.0,163.0,163.5,-1.50,50.0
2017-04-28,23000.0,3764000.0,163.0,164.0,163.0,164.0,+0.50,23.0
2017-05-02,104000.0,16834500.0,164.0,164.0,160.5,162.0,-2.00,85.0
2017-05-03,36000.0,5801000.0,162.0,162.0,160.5,161.0,-1.00,34.0
2017-05-04,119020.0,18826220.0,160.5,160.5,156.5,160.0,-1.00,105.0
2017-05-05,50013.0,7935541.0,158.0,159.5,157.5,158.5,-1.50,41.0
2017-05-08,67000.0,10653000.0,158.5,160.0,158.0,159.5,+1.00,49.0
2017-05-09,54000.0,8541500.0,159.5,159.5,157.0,159.5, 0.00,46.0
2017-05-10,29000.0,4624000.0,159.0,160.0,158.5,159.5, 0.00,27.0
2017-05-11,32000.0,5119000.0,158.5,161.0,158.5,160.5,+1.00,26.0
2017-05-12,38013.0,6110593.0,160.5,161.0,160.0,161.0,+0.50,34.0
2017-05-15,33000.0,5343000.0,161.5,162.5,161.5,162.0,+1.00,28.0
2017-05-16,177015.0,29217005.0,162.5,167.5,162.0,165.5,+3.50,154.0
2017-05-17,566025.0,95801762.0,168.0,172.0,166.0,169.0,+3.50,399.0
2017-05-18,93278.0,15835898.0,167.0,171.0,167.0,170.5,+1.50,80.0
2017-05-19,854015.0,149024065.0,172.0,179.5,168.5,170.5, 0.00,677.0
2017-05-22,167075.0,27907025.0,168.0,169.0,166.0,169.0,-1.50,153.0
2017-05-23,110000.0,18323000.0,167.0,168.5,166.0,166.0,-3.00,98.0
2017-05-24,42000.0,7000500.0,166.0,168.0,166.0,167.5,+1.50,30.0
2017-05-25,62065.0,10410322.0,168.0,168.5,167.0,168.0,+0.50,45.0
2017-05-26,105000.0,17768500.0,168.0,171.0,168.0,169.5,+1.50,76.0
2017-05-31,46000.0,7765000.0,171.0,171.0,168.5,168.5,-1.00,35.0
2017-06-01,141000.0,23604000.0,168.0,168.5,167.0,167.0,-1.50,94.0
2017-06-02,344060.0,59931530.0,171.0,177.5,170.0,174.0,+7.00,291.0
2017-06-03,538095.0,95726125.0,174.5,181.5,174.0,175.5,+1.50,426.0
2017-06-05,131000.0,22984500.0,175.0,177.0,174.5,175.5, 0.00,102.0
2017-06-06,191145.0,33517020.0,176.5,176.5,173.5,175.5, 0.00,68.0
2017-06-07,96000.0,16721000.0,175.5,175.5,173.5,174.0,-1.50,74.0
2017-06-08,64050.0,11172200.0,173.5,175.5,173.5,175.5,+1.50,51.0
2017-06-09,252000.0,43482000.0,173.5,175.0,170.5,170.5,-5.00,199.0
2017-06-12,106002.0,18068843.0,168.0,172.0,168.0,170.0,-0.50,93.0
2017-06-13,67010.0,11515230.0,168.5,173.5,168.5,171.5,+1.50,47.0
2017-06-14,157030.0,26631055.0,172.5,173.0,168.0,170.0,-1.50,106.0
2017-06-15,29000.0,4947000.0,171.0,172.0,169.0,171.0,+1.00,21.0
2017-06-16,20000.0,3433000.0,171.0,172.0,171.0,172.0,+1.00,15.0
2017-06-19,53000.0,9147500.0,172.5,173.5,172.0,173.5,+1.50,40.0
2017-06-20,101033.0,17668841.0,173.0,176.0,173.0,175.5,+2.00,87.0
2017-06-21,163014.0,28810499.0,176.0,178.0,174.5,177.0,+1.50,127.0
2017-06-22,151100.0,27116949.0,178.0,181.0,178.0,178.0,+1.00,131.0
2017-06-23,49050.0,8723425.0,179.0,179.0,176.5,177.5,-0.50,45.0
2017-06-26,38000.0,6740500.0,176.0,178.0,176.0,178.0,+0.50,37.0
2017-06-27,35000.0,6231500.0,179.0,179.0,177.0,179.0,+1.00,33.0
2017-06-28,143015.0,25719237.0,178.5,184.0,176.0,181.0,+2.00,122.0
2017-06-29,275000.0,50382000.0,182.0,185.5,178.5,181.0, 0.00,215.0
2017-06-30,154000.0,27632000.0,181.0,183.0,176.5,178.0,-3.00,113.0
2017-07-03,62033.0,10972341.0,178.0,178.5,175.0,178.5,+0.50,48.0
2017-07-04,95000.0,16995000.0,178.5,180.0,177.5,177.5,-1.00,80.0
2017-07-05,70010.0,12445285.0,176.5,178.5,176.5,178.5,+1.00,65.0
2017-07-06,100000.0,17658500.0,178.5,178.5,175.5,177.0,-1.50,83.0
2017-07-07,107079.0,18777785.0,176.5,177.0,173.5,173.5,-3.50,84.0
2017-07-10,244025.0,41682787.0,174.0,174.0,169.5,173.0,-0.50,182.0
2017-07-11,164050.0,28191050.0,172.0,174.5,170.0,172.5,-0.50,125.0
2017-07-12,109160.0,18519799.0,170.5,170.5,168.5,168.5,-4.00,98.0
2017-07-13,162055.0,27204740.0,168.5,169.5,166.0,168.0,-0.50,109.0
2017-07-14,43000.0,7213000.0,166.5,169.0,166.0,168.5,+0.50,42.0
2017-07-17,143000.0,23989500.0,168.0,169.0,166.5,168.0,-0.50,64.0
2017-07-18,123100.0,21003300.0,167.0,172.5,167.0,172.5,+4.50,107.0
2017-07-19,275000.0,48135500.0,172.5,176.5,172.5,176.5,+4.00,203.0
2017-07-20,161000.0,28431500.0,175.0,178.0,174.0,178.0,+1.50,103.0
2017-07-21,221000.0,39708500.0,178.0,182.0,177.0,177.5,-0.50,175.0
2017-07-24,85000.0,14994500.0,176.5,177.5,175.5,177.5, 0.00,51.0
2017-07-25,22163.0,3926514.0,177.0,178.0,176.0,177.0,-0.50,22.0
2017-07-26,115000.0,20511000.0,177.0,179.5,176.0,179.5,+2.50,98.0
2017-07-27,231000.0,41791500.0,180.0,183.5,179.0,180.0,+0.50,189.0
2017-07-28,55000.0,9845000.0,180.0,180.5,178.5,179.5,-0.50,53.0
2017-07-31,109000.0,19376500.0,179.0,179.5,176.5,179.0,-0.50,57.0
2017-08-01,170010.0,30350810.0,178.5,179.5,177.5,179.5,+0.50,90.0
2017-08-02,423000.0,74999500.0,176.5,180.0,175.5,177.0,X0.00,311.0
2017-08-03,122200.0,21613600.0,175.5,178.0,175.5,176.5,-0.50,86.0
2017-08-04,134100.0,23653100.0,176.0,177.5,175.5,177.5,+1.00,79.0
2017-08-07,129093.0,22726135.0,177.5,178.0,175.0,175.0,-2.50,79.0
2017-08-08,137000.0,23683000.0,174.5,175.0,172.0,172.0,-3.00,70.0
2017-08-09,211000.0,35802500.0,170.5,171.5,167.5,170.0,-2.00,146.0
2017-08-10,130000.0,21552000.0,168.0,168.0,163.0,166.5,-3.50,105.0
2017-08-11,130200.0,21597400.0,163.5,169.5,163.5,169.5,+3.00,111.0
2017-08-14,137000.0,22933000.0,167.0,171.0,166.0,166.0,-3.50,107.0
2017-08-15,131000.0,21796000.0,165.0,169.5,164.5,169.5,+3.50,109.0
2017-08-16,260000.0,44328500.0,169.5,173.5,168.0,172.5,+3.00,149.0
2017-08-17,124000.0,21172500.0,171.5,172.5,169.0,170.0,-2.50,96.0
2017-08-18,42000.0,7111000.0,169.0,170.0,168.0,170.0, 0.00,35.0
2017-08-21,59000.0,9995000.0,168.5,171.0,168.0,169.0,-1.00,28.0
2017-08-22,126000.0,21341500.0,168.0,171.0,168.0,170.0,+1.00,85.0
2017-08-23,111000.0,18695500.0,170.0,170.0,167.0,169.5,-0.50,69.0
2017-08-24,76000.0,12873500.0,169.0,171.0,168.5,171.0,+1.50,47.0
2017-08-25,126000.0,21189000.0,169.0,169.0,167.5,168.0,-3.00,97.0
2017-08-28,90010.0,15264190.0,168.0,171.5,167.5,170.5,+2.50,63.0
2017-08-29,9000.0,1529500.0,170.5,170.5,169.0,169.0,-1.50,9.0
2017-08-30,67000.0,11325500.0,168.5,170.5,168.0,169.5,+0.50,48.0
2017-08-31,68000.0,11587500.0,169.5,171.5,169.5,171.5,+2.00,64.0
2017-09-01,60000.0,10318000.0,172.0,172.5,171.5,172.0,+0.50,50.0
2017-09-04,359100.0,62755150.0,171.5,178.5,171.5,178.0,+6.00,232.0
2017-09-05,407010.0,74529305.0,178.0,187.0,178.0,182.0,+4.00,348.0
2017-09-06,76010.0,13635820.0,182.0,182.0,177.0,181.0,-1.00,64.0
2017-09-07,53100.0,9565450.0,182.0,183.0,178.0,178.0,-3.00,50.0
2017-09-08,28255.0,5062781.0,179.5,180.0,178.0,180.0,+2.00,31.0
2017-09-11,60000.0,10698000.0,181.0,181.0,177.0,178.0,-2.00,46.0
2017-09-12,61000.0,10750500.0,177.5,177.5,176.0,176.0,-2.00,44.0
2017-09-13,32000.0,5603000.0,175.5,177.5,174.0,176.0, 0.00,29.0
2017-09-14,8000.0,1402000.0,174.0,175.5,174.0,175.5,-0.50,8.0
2017-09-15,32000.0,5588000.0,177.0,177.0,173.5,175.5, 0.00,25.0
2017-09-18,41000.0,7160000.0,174.0,175.5,174.0,175.0,-0.50,31.0
2017-09-19,36000.0,6307500.0,175.0,176.0,174.0,174.0,-1.00,17.0
2017-09-20,36001.0,6330677.0,175.0,176.0,175.0,176.0,+2.00,31.0
2017-09-21,201150.0,36097700.0,177.5,181.0,177.0,179.5,+3.50,154.0
2017-09-22,54000.0,9604000.0,179.0,179.0,177.0,178.5,-1.00,45.0
2017-09-25,135000.0,23780500.0,178.5,178.5,173.0,177.5,-1.00,108.0
2017-09-26,139008.0,24709432.0,176.5,179.5,175.0,179.0,+1.50,104.0
2017-09-27,91000.0,16278000.0,176.5,179.5,176.5,179.5,+0.50,70.0
2017-09-28,718295.0,133628165.0,179.0,190.5,178.0,185.5,+6.00,531.0
2017-09-29,241000.0,44812500.0,187.0,188.0,181.5,185.0,-0.50,218.0
2017-09-30,169000.0,31459500.0,186.0,188.5,184.5,185.0, 0.00,101.0
2017-10-02,227000.0,41986000.0,186.0,186.5,182.0,186.0,+1.00,182.0
2017-10-03,194000.0,36097000.0,186.5,188.0,184.5,186.5,+0.50,152.0
2017-10-05,1027065.0,201600077.0,195.0,200.5,192.5,192.5,+6.00,721.0
2017-10-06,376136.0,72836520.0,193.0,196.5,190.0,193.5,+1.00,311.0
2017-10-11,714115.0,141965345.0,194.0,201.0,194.0,200.0,+6.50,544.0
2017-10-12,937010.0,190138000.0,202.0,207.0,197.0,197.0,-3.00,727.0
2017-10-13,234000.0,45680500.0,198.5,199.5,193.5,195.0,-2.00,193.0
2017-10-16,271000.0,52205500.0,194.0,195.0,191.0,193.5,-1.50,202.0
2017-10-17,278190.0,52528555.0,194.0,194.0,185.5,185.5,-8.00,251.0
2017-10-18,191024.0,34975904.0,185.5,188.0,180.5,183.5,-2.00,154.0
2017-10-19,137000.0,25196000.0,184.5,186.0,182.5,184.5,+1.00,110.0
2017-10-20,213000.0,38584500.0,183.5,183.5,180.0,181.0,-3.50,174.0
2017-10-23,201000.0,36027000.0,181.0,181.0,177.5,181.0, 0.00,170.0
2017-10-24,121000.0,21793000.0,179.5,182.5,178.0,181.5,+0.50,105.0
2017-10-25,133000.0,23987000.0,182.0,182.0,179.0,180.0,-1.50,106.0
2017-10-26,103000.0,18447000.0,180.0,181.0,178.5,180.0, 0.00,85.0
2017-10-27,489000.0,84297500.0,180.0,180.0,167.0,173.0,-7.00,386.0
2017-10-30,330024.0,56144664.0,173.0,174.0,164.0,173.5,+0.50,257.0
2017-10-31,147000.0,25237000.0,173.0,173.5,170.5,172.0,-1.50,133.0
2017-11-01,80008.0,13833400.0,173.5,174.5,170.5,174.0,+2.00,72.0
2017-11-02,89000.0,15551000.0,174.0,176.0,173.0,174.0, 0.00,72.0
2017-11-03,116000.0,19961500.0,174.0,174.5,170.0,174.5,+0.50,92.0
2017-11-06,88010.0,15217740.0,174.0,174.0,171.5,174.0,-0.50,62.0
2017-11-07,438000.0,78164500.0,178.0,182.0,175.5,178.0,+4.00,318.0
2017-11-08,134000.0,23672500.0,178.0,178.0,175.5,177.0,-1.00,100.0
2017-11-09,72000.0,12656000.0,177.0,177.0,175.0,175.0,-2.00,60.0
2017-11-10,57000.0,9933500.0,173.5,175.0,173.0,175.0, 0.00,44.0
2017-11-13,66041.0,11389031.0,173.0,173.5,172.0,172.0,-3.00,53.0
2017-11-14,143200.0,24431100.0,171.0,173.5,169.5,173.0,+1.00,110.0
2017-11-15,59000.0,10116500.0,171.5,172.5,171.0,171.0,-2.00,57.0
2017-11-16,116000.0,19724500.0,170.5,171.0,168.5,171.0, 0.00,74.0
2017-11-17,154000.0,26189000.0,171.0,172.0,168.5,171.5,+0.50,117.0
2017-11-20,30000.0,5107500.0,171.5,171.5,169.5,170.5,-1.00,28.0
2017-11-21,109005.0,18399337.0,169.5,170.5,167.0,167.5,-3.00,87.0
2017-11-22,233000.0,39587000.0,168.0,174.0,165.0,169.5,+2.00,189.0
2017-11-23,100000.0,16898500.0,171.0,171.0,167.5,170.5,+1.00,68.0
2017-11-24,44000.0,7468500.0,170.0,170.5,169.0,169.5,-1.00,33.0
2017-11-27,58000.0,9909500.0,170.0,172.0,170.0,170.0,+0.50,53.0
2017-11-28,68000.0,11533500.0,170.0,170.5,169.0,169.0,-1.00,55.0
2017-11-29,81178.0,13778582.0,168.5,171.0,168.5,171.0,+2.00,71.0
2017-11-30,46000.0,7883000.0,172.0,172.5,170.5,172.0,+1.00,43.0
2017-12-01,87000.0,14781500.0,170.5,172.0,169.0,169.0,-3.00,73.0
2017-12-04,55000.0,9329000.0,170.5,171.0,169.0,169.0, 0.00,53.0
2017-12-05,117000.0,19666000.0,169.5,170.0,166.5,169.0, 0.00,105.0
2017-12-06,237000.0,39311500.0,169.0,170.0,163.0,169.0, 0.00,174.0
2017-12-07,158012.0,26454962.0,170.0,171.0,163.5,163.5,-5.50,121.0
2017-12-08,727000.0,114067500.0,164.0,165.0,148.0,163.0,-0.50,535.0
2017-12-11,205000.0,32931000.0,160.0,165.0,157.0,162.0,-1.00,129.0
2017-12-12,39000.0,6284500.0,162.0,162.0,159.5,162.0, 0.00,38.0
2017-12-13,106000.0,17304000.0,162.0,165.5,162.0,162.0, 0.00,91.0
2017-12-14,30000.0,4900000.0,163.0,164.0,162.5,162.5,+0.50,26.0
2017-12-15,48000.0,7892500.0,165.0,166.0,163.0,163.5,+1.00,37.0
2017-12-18,46001.0,7535665.0,163.5,165.0,162.5,163.5, 0.00,32.0
2017-12-19,42000.0,6824000.0,164.0,164.0,161.0,163.5, 0.00,37.0
2017-12-20,25000.0,4058500.0,163.0,163.0,161.5,163.0,-0.50,23.0
2017-12-21,44000.0,7160000.0,164.0,164.0,162.0,163.0, 0.00,30.0
2017-12-22,133000.0,22180000.0,163.0,169.5,163.0,167.5,+4.50,87.0
2017-12-25,106000.0,17859000.0,168.0,169.5,166.0,168.5,+1.00,59.0
2017-12-26,41000.0,6874000.0,168.0,168.5,167.0,167.0,-1.50,29.0
2017-12-27,52000.0,8723000.0,166.5,168.0,166.5,168.0,+1.00,33.0
2017-12-28,55010.0,9281215.0,168.5,170.0,168.0,170.0,+2.00,47.0
2017-12-29,135000.0,23171000.0,170.0,173.5,170.0,173.5,+3.50,90.0
2018-01-02,55000.0,9533000.0,173.5,174.0,172.0,173.5, 0.00,46.0
2018-01-03,53000.0,9174500.0,173.0,174.5,172.0,174.5,+1.00,46.0
2018-01-04,46000.0,8037500.0,174.5,176.0,174.0,174.5, 0.00,40.0
2018-01-05,94000.0,16595500.0,176.0,177.5,175.0,177.0,+2.50,73.0
2018-01-08,53000.0,9337500.0,178.0,178.0,175.0,176.0,-1.00,47.0
2018-01-09,66000.0,11489000.0,176.5,176.5,173.0,173.0,-3.00,59.0
2018-01-10,70000.0,12053000.0,173.0,173.0,171.0,173.0, 0.00,60.0
2018-01-11,25040.0,4339380.0,173.5,173.5,172.5,173.5,+0.50,21.0
2018-01-12,26030.0,4521265.0,175.0,175.0,172.5,174.0,+0.50,27.0
2018-01-15,205010.0,34588660.0,173.0,173.0,167.5,167.5,-6.50,190.0
2018-01-16,85000.0,14363500.0,167.5,170.0,167.5,169.5,+2.00,79.0
2018-01-17,32000.0,5388500.0,168.0,169.5,167.5,169.5, 0.00,32.0
2018-01-18,47000.0,7958500.0,170.0,170.0,168.5,170.0,+0.50,45.0
2018-01-19,29000.0,4923000.0,170.0,170.5,169.0,170.5,+0.50,22.0
2018-01-22,22000.0,3727500.0,169.0,170.5,168.0,170.5, 0.00,21.0
2018-01-23,24030.0,4059010.0,169.0,169.5,168.5,168.5,-2.00,19.0
2018-01-24,69000.0,11528500.0,168.0,168.5,165.0,166.0,-2.50,57.0
2018-01-25,20000.0,3314000.0,166.5,166.5,165.0,165.0,-1.00,20.0
2018-01-26,15200.0,2498000.0,165.5,165.5,164.0,164.0,-1.00,15.0
2018-01-29,134000.0,21725000.0,164.0,164.0,159.5,164.0, 0.00,107.0
2018-01-30,69000.0,11241500.0,164.0,164.5,161.0,161.0,-3.00,41.0
2018-01-31,66200.0,10626200.0,161.0,163.0,159.5,159.5,-1.50,55.0
2018-02-01,181000.0,28574000.0,160.0,160.5,156.0,159.0,-0.50,115.0
2018-02-02,106000.0,16943000.0,159.0,161.0,159.0,161.0,+2.00,81.0
2018-02-05,94217.0,14840437.0,159.0,159.0,155.0,159.0,-2.00,67.0
2018-02-06,151060.0,22931300.0,154.0,157.0,145.5,150.0,-9.00,115.0
2018-02-07,302000.0,43729000.0,150.5,152.0,139.5,139.5,-10.50,270.0
2018-02-08,1642000.0,207943000.0,135.0,135.0,126.0,126.0,-13.50,581.0
2018-02-09,1483000.0,172793000.0,113.5,126.0,113.5,126.0, 0.00,590.0
2018-02-12,270007.0,33951469.0,127.0,128.0,123.0,124.0,-2.00,204.0
2018-02-21,99034.0,12566124.0,125.5,128.0,125.5,127.5,+3.50,88.0
2018-02-22,49000.0,6247000.0,127.5,128.0,127.0,128.0,+0.50,41.0
2018-02-23,176000.0,23281500.0,129.0,135.0,128.5,131.0,+3.00,151.0
2018-02-26,32000.0,4218500.0,133.0,133.0,131.0,131.0, 0.00,30.0
2018-02-27,112000.0,14450500.0,132.0,132.0,126.0,127.0,-4.00,101.0
2018-03-01,55103.0,6987184.0,126.5,128.5,125.5,127.0, 0.00,47.0
2018-03-02,8005.0,1018645.0,126.0,128.0,126.0,128.0,+1.00,9.0
2018-03-05,88000.0,11099500.0,128.0,128.5,124.5,124.5,-3.50,65.0
2018-03-06,101000.0,12583000.0,125.0,126.0,123.5,123.5,-1.00,85.0
2018-03-07,197006.0,24797765.0,124.5,128.5,124.0,126.5,+3.00,155.0
2018-03-08,128000.0,16097500.0,127.0,127.0,124.5,125.5,-1.00,98.0
2018-03-09,55000.0,7042000.0,126.0,129.0,126.0,128.0,+2.50,49.0
2018-03-12,66000.0,8454000.0,129.0,129.5,127.0,128.0, 0.00,40.0
2018-03-13,204000.0,26501000.0,128.0,133.0,128.0,131.5,+3.50,126.0
2018-03-14,169006.0,21854265.0,131.5,131.5,126.5,126.5,-5.00,86.0
2018-03-15,132000.0,16699500.0,127.0,128.5,125.0,126.5, 0.00,105.0
2018-03-16,103000.0,12816500.0,126.5,126.5,122.5,124.0,-2.50,99.0
2018-03-19,160000.0,19649000.0,123.5,125.0,120.5,121.5,-2.50,128.0
2018-03-20,217008.0,26091968.0,121.5,122.0,119.5,120.0,-1.50,67.0
2018-03-21,97227.0,11695080.0,120.5,121.0,119.0,120.5,+0.50,40.0
2018-03-22,215000.0,25210500.0,120.5,120.5,114.0,120.5, 0.00,161.0
2018-03-23,162000.0,19071500.0,119.5,119.5,116.5,118.5,-2.00,87.0
2018-03-26,126030.0,14789585.0,118.0,119.0,116.0,118.5, 0.00,101.0
2018-03-27,72000.0,8694500.0,119.0,122.5,119.0,120.5,+2.00,52.0
2018-03-28,92000.0,10985500.0,122.0,122.0,118.0,118.5,-2.00,59.0
2018-03-29,43071.0,5247768.0,121.5,122.5,121.0,122.5,+4.00,44.0
2018-03-30,32000.0,3955500.0,123.0,124.0,123.0,123.0,+0.50,26.0
2018-03-31,14150.0,1756150.0,124.5,125.0,123.5,123.5,+0.50,17.0
2018-04-02,219072.0,28043756.0,124.0,130.5,123.5,130.5,+7.00,186.0
2018-04-03,144000.0,18613500.0,130.5,130.5,127.0,130.0,-0.50,129.0
2018-04-09,112000.0,14426500.0,131.0,131.0,128.0,128.0,-2.00,72.0
2018-04-10,72000.0,9276500.0,129.0,129.5,128.0,128.0, 0.00,60.0
2018-04-11,60000.0,7715500.0,127.5,129.5,127.5,128.0, 0.00,58.0
2018-04-12,109000.0,14123000.0,128.0,131.0,128.0,130.5,+2.50,96.0
2018-04-13,157000.0,20867000.0,131.0,135.5,130.5,130.5, 0.00,124.0
2018-04-16,78000.0,10108000.0,131.0,131.0,128.5,129.0,-1.50,62.0
2018-04-17,65000.0,8326500.0,129.5,130.0,126.5,128.5,-0.50,57.0
2018-04-18,80000.0,10261000.0,129.0,129.5,127.0,127.0,-1.50,71.0
2018-04-19,62000.0,7907500.0,128.0,128.5,127.0,128.0,+1.00,48.0
2018-04-20,163000.0,21048500.0,126.5,131.5,126.5,129.0,+1.00,141.0
2018-04-23,70000.0,8863000.0,130.0,130.0,125.0,125.5,-3.50,65.0
2018-04-24,77000.0,9519000.0,125.5,125.5,122.5,124.0,-1.50,64.0
2018-04-25,80100.0,9859500.0,122.5,125.0,121.5,125.0,+1.00,68.0
2018-04-26,229080.0,29289800.0,125.5,129.5,125.0,126.0,+1.00,158.0
2018-04-27,46000.0,5791500.0,127.5,127.5,125.0,126.0, 0.00,37.0
2018-04-30,32000.0,4054000.0,126.0,128.0,125.5,126.5,+0.50,25.0
2018-05-02,22000.0,2768500.0,126.5,127.0,125.5,126.0,-0.50,18.0
2018-05-03,24000.0,2986500.0,126.0,126.0,123.5,123.5,-2.50,17.0
2018-05-04,30000.0,3703500.0,123.5,124.0,123.0,123.5, 0.00,29.0
2018-05-07,38050.0,4743975.0,123.5,126.5,123.5,123.5, 0.00,33.0
2018-05-08,26000.0,3222000.0,123.5,125.5,123.5,123.5, 0.00,24.0
2018-05-09,52000.0,6453000.0,123.5,126.0,122.5,126.0,+2.50,39.0
2018-05-10,83000.0,10298000.0,126.0,126.0,122.0,123.5,-2.50,51.0
2018-05-11,59000.0,7348500.0,123.5,125.0,123.5,124.0,+0.50,36.0
2018-05-14,15000.0,1870500.0,124.0,125.0,124.0,124.5,+0.50,14.0
2018-05-15,37000.0,4635500.0,124.5,126.0,124.5,124.5, 0.00,34.0
2018-05-16,19000.0,2373000.0,124.5,125.5,124.5,124.5, 0.00,16.0
2018-05-17,61000.0,7534500.0,124.5,124.5,122.0,124.0,-0.50,35.0
2018-05-18,45000.0,5529500.0,124.0,124.5,122.0,123.0,-1.00,36.0
2018-05-21,75010.0,9108250.0,123.0,123.0,120.0,122.0,-1.00,69.0
2018-05-22,94000.0,11308000.0,122.0,122.0,118.5,122.0, 0.00,88.0
2018-05-23,231000.0,27174500.0,122.0,123.0,115.0,118.0,-4.00,182.0
2018-05-24,325010.0,37676770.0,117.5,117.5,114.0,117.0,-1.00,186.0
2018-05-25,415000.0,47891500.0,117.0,118.0,113.5,118.0,+1.00,277.0
2018-05-28,255000.0,30346000.0,118.0,121.5,117.0,120.0,+2.00,132.0
2018-05-29,62000.0,7428500.0,120.0,121.0,119.0,120.0, 0.00,35.0
2018-05-30,22000.0,2621000.0,120.0,120.0,118.5,118.5,-1.50,22.0
2018-05-31,44000.0,5268000.0,119.5,120.0,119.5,120.0,+1.50,38.0
2018-06-01,34000.0,4077000.0,120.0,121.0,119.0,120.0, 0.00,30.0
2018-06-04,37000.0,4514000.0,122.5,122.5,120.5,121.5,+1.50,35.0
2018-06-05,49000.0,5932000.0,121.5,122.5,120.0,120.0,-1.50,43.0
2018-06-06,52150.0,6274100.0,120.0,121.0,120.0,120.0, 0.00,43.0
2018-06-07,218010.0,27312260.0,122.5,129.5,122.5,123.5,+3.50,180.0
2018-06-08,98250.0,12221000.0,125.0,126.5,122.5,124.0,+0.50,96.0
2018-06-11,148010.0,17987200.0,124.0,124.0,120.0,120.5,-3.50,112.0
2018-06-12,88013.0,10583164.0,121.0,122.0,119.5,120.0,-0.50,61.0
2018-06-13,115000.0,13735500.0,121.5,121.5,118.5,120.0, 0.00,68.0
2018-06-14,242000.0,29025500.0,120.0,120.5,119.0,120.0, 0.00,25.0
2018-06-15,50000.0,6013000.0,120.5,121.5,119.5,120.5,+0.50,29.0
2018-06-19,104140.0,12357800.0,120.0,120.0,117.5,119.5,-1.00,67.0
2018-06-20,73000.0,8694500.0,120.0,120.0,118.0,120.0,+0.50,48.0
2018-06-21,58015.0,7072875.0,120.5,123.0,120.5,122.0,+2.00,46.0
2018-06-22,112000.0,14016500.0,125.5,126.5,123.5,124.5,+2.50,100.0
2018-06-25,53000.0,6512500.0,124.0,124.5,122.0,122.0,-2.50,41.0
2018-06-26,46000.0,5609500.0,122.0,122.5,121.5,122.0, 0.00,24.0
2018-06-27,75011.0,9261869.0,122.0,125.0,122.0,124.0,+2.00,41.0
2018-06-28,49000.0,6045000.0,124.5,124.5,122.5,122.5,-1.50,36.0
2018-06-29,22000.0,2701500.0,124.0,124.0,122.5,123.0,+0.50,22.0
