日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2012-10-23,3460272.0,60294883.0,17.55,17.55,17.35,17.35,-0.05,1449.0
2012-10-24,2828513.0,48988369.0,17.2,17.4,17.2,17.4,+0.05,1063.0
2012-10-25,6622402.0,116109127.0,17.45,17.8,17.25,17.25,-0.15,1912.0
2012-10-26,6176616.0,104419042.0,17.3,17.4,16.6,16.8,-0.45,2105.0
2012-10-29,3266336.0,54537119.0,16.8,16.9,16.45,16.7,-0.10,973.0
2012-10-30,2002386.0,33804924.0,16.75,17.05,16.75,16.8,+0.10,905.0
2012-10-31,4359077.0,72093577.0,16.8,16.9,16.4,16.45,-0.35,1439.0
2012-11-01,5647787.0,90917740.0,16.35,16.35,15.9,16.15,-0.30,1786.0
2012-11-02,2697441.0,44272523.0,16.25,16.55,16.25,16.35,+0.20,1411.0
2012-11-05,2438719.0,40103960.0,16.2,16.6,16.2,16.6,+0.25,1114.0
2012-11-06,1521589.0,25217083.0,16.6,16.7,16.45,16.65,+0.05,605.0
2012-11-07,2132760.0,35702435.0,16.6,16.85,16.6,16.75,+0.10,867.0
2012-11-08,1548290.0,25903700.0,16.6,16.85,16.55,16.75, 0.00,731.0
2012-11-09,2295435.0,38796569.0,16.7,17.05,16.6,16.95,+0.20,848.0
2012-11-12,1182996.0,19992877.0,16.95,16.95,16.85,16.9,-0.05,572.0
2012-11-13,1595291.0,26854406.0,16.9,16.9,16.75,16.9, 0.00,675.0
2012-11-14,917708.0,15381070.0,16.9,16.9,16.7,16.8,-0.10,298.0
2012-11-15,2082294.0,35196532.0,16.7,17.05,16.55,16.85,+0.05,997.0
2012-11-16,1503846.0,25238869.0,16.7,16.85,16.7,16.75,-0.10,658.0
2012-11-19,1012029.0,16881074.0,16.7,16.8,16.55,16.55,-0.20,490.0
2012-11-20,1634182.0,26982020.0,16.65,16.75,16.4,16.4,-0.15,527.0
2012-11-21,1851329.0,30303726.0,16.4,16.5,16.3,16.3,-0.10,637.0
2012-11-22,6868155.0,109799691.0,16.3,16.4,15.8,15.8,-0.50,1481.0
2012-11-23,4741921.0,75331487.0,15.6,16.05,15.6,15.95,+0.15,1448.0
2012-11-26,2198571.0,35472408.0,16.05,16.25,16.0,16.15,+0.20,843.0
2012-11-27,1331139.0,21632581.0,16.25,16.35,16.15,16.2,+0.05,601.0
2012-11-28,1320594.0,21489041.0,16.2,16.35,16.15,16.3,+0.10,589.0
2012-11-29,3168108.0,52644429.0,16.35,16.8,16.3,16.5,+0.20,920.0
2012-11-30,2642407.0,44114309.0,16.7,16.8,16.6,16.6,+0.10,1012.0
2012-12-03,1970455.0,32728102.0,16.6,16.75,16.45,16.5,-0.10,800.0
2012-12-04,1557447.0,25739820.0,16.55,16.6,16.4,16.5, 0.00,715.0
2012-12-05,2470691.0,41046999.0,16.5,16.75,16.5,16.5, 0.00,1142.0
2012-12-06,1789959.0,29682561.0,16.6,16.65,16.5,16.55,+0.05,589.0
2012-12-07,1446814.0,23932026.0,16.6,16.65,16.5,16.6,+0.05,371.0
2012-12-10,4312975.0,72406174.0,16.6,16.9,16.5,16.7,+0.10,1148.0
2012-12-11,1414050.0,23465620.0,16.7,16.7,16.5,16.55,-0.15,437.0
2012-12-12,2474146.0,41366414.0,16.55,16.8,16.55,16.7,+0.15,750.0
2012-12-13,2925643.0,49305875.0,16.7,16.95,16.7,16.8,+0.10,817.0
2012-12-14,6167116.0,105404572.0,16.8,17.3,16.75,17.0,+0.20,1862.0
2012-12-17,2484143.0,42400081.0,17.2,17.2,16.95,17.1,+0.10,830.0
2012-12-18,3458612.0,59403881.0,17.1,17.3,16.95,17.25,+0.15,1096.0
2012-12-19,2439747.0,41961064.0,17.4,17.4,17.05,17.15,-0.10,694.0
2012-12-20,2099213.0,35469860.0,17.15,17.15,16.75,16.75,-0.40,667.0
2012-12-21,2056290.0,34545138.0,16.75,16.95,16.7,16.95,+0.20,751.0
2012-12-22,862269.0,14484950.0,16.85,16.9,16.75,16.8,-0.15,299.0
2012-12-24,892233.0,14959529.0,16.9,16.9,16.7,16.7,-0.10,359.0
2012-12-25,3148295.0,52499962.0,16.7,16.8,16.55,16.7, 0.00,753.0
2012-12-26,1226636.0,20721442.0,16.75,17.0,16.75,16.8,+0.10,546.0
2012-12-27,721709.0,12199465.0,16.8,17.0,16.8,16.85,+0.05,363.0
2012-12-28,1585201.0,26940960.0,17.0,17.1,16.9,16.95,+0.10,674.0
2013-01-02,3010791.0,51889346.0,17.0,17.4,16.95,17.2,+0.25,914.0
2013-01-03,2083663.0,36076251.0,17.3,17.4,17.25,17.3,+0.10,731.0
2013-01-04,3249719.0,56494279.0,17.3,17.45,17.25,17.4,+0.10,1088.0
2013-01-07,3421986.0,60056943.0,17.5,17.65,17.45,17.45,+0.05,1129.0
2013-01-08,2019078.0,35344101.0,17.5,17.6,17.4,17.55,+0.10,857.0
2013-01-09,2305434.0,40414246.0,17.55,17.6,17.45,17.5,-0.05,755.0
2013-01-10,3245535.0,56514865.0,17.5,17.55,17.25,17.25,-0.25,1305.0
2013-01-11,5444357.0,92534791.0,17.2,17.25,16.8,17.0,-0.25,1266.0
2013-01-14,2173045.0,37311267.0,16.9,17.4,16.85,17.35,+0.35,970.0
2013-01-15,2059623.0,35588710.0,17.35,17.4,17.2,17.3,-0.05,946.0
2013-01-16,1521650.0,26182102.0,17.25,17.3,17.0,17.3, 0.00,732.0
2013-01-17,4060835.0,68915409.0,17.3,17.3,16.85,16.9,-0.40,1011.0
2013-01-18,1351490.0,23116199.0,16.9,17.25,16.9,17.1,+0.20,555.0
2013-01-21,694345.0,11810224.0,17.1,17.1,16.9,17.0,-0.10,287.0
2013-01-22,1396842.0,23634773.0,16.95,17.0,16.85,17.0, 0.00,563.0
2013-01-23,1504150.0,25383684.0,16.9,17.0,16.8,16.95,-0.05,496.0
2013-01-24,1522223.0,25879860.0,16.95,17.2,16.8,16.9,-0.05,683.0
2013-01-25,1359049.0,22963665.0,16.9,17.0,16.85,16.9, 0.00,480.0
2013-01-28,3312543.0,55845594.0,16.9,17.05,16.7,17.0,+0.10,639.0
2013-01-29,1900034.0,32332928.0,16.8,17.1,16.8,17.1,+0.10,557.0
2013-01-30,1600275.0,27464246.0,17.2,17.25,17.05,17.2,+0.10,600.0
2013-01-31,865109.0,14837408.0,17.2,17.2,17.05,17.2, 0.00,335.0
2013-02-01,1465058.0,25155180.0,17.2,17.25,17.1,17.15,-0.05,370.0
2013-02-04,2541435.0,43457894.0,17.15,17.25,17.0,17.0,-0.15,648.0
2013-02-05,1536879.0,26098150.0,17.0,17.1,16.9,16.95,-0.05,525.0
2013-02-06,1787228.0,30358229.0,17.05,17.1,16.9,16.9,-0.05,836.0
2013-02-18,1748385.0,29846622.0,17.1,17.2,17.0,17.1,+0.20,706.0
2013-02-19,3612400.0,62429363.0,17.15,17.45,17.1,17.15,+0.05,1065.0
2013-02-20,4173376.0,72387221.0,17.2,17.5,17.15,17.35,+0.20,1072.0
2013-02-21,5864270.0,102419066.0,17.35,17.55,17.25,17.45,+0.10,1575.0
2013-02-22,5594305.0,98477105.0,17.5,17.7,17.45,17.55,+0.10,1527.0
2013-02-23,7984086.0,143062060.0,17.95,18.05,17.8,17.9,+0.35,2550.0
2013-02-25,5439542.0,97082339.0,17.85,17.95,17.65,17.9, 0.00,1276.0
2013-02-26,6574333.0,118194930.0,17.75,18.1,17.7,17.95,+0.05,1727.0
2013-02-27,4888418.0,87898755.0,18.0,18.15,17.8,17.8,-0.15,1783.0
2013-03-01,3257212.0,58295393.0,18.0,18.0,17.8,17.8, 0.00,1154.0
2013-03-04,4917098.0,87796734.0,17.85,18.0,17.75,17.9,+0.10,1079.0
2013-03-05,3401364.0,61208667.0,17.9,18.1,17.9,17.9, 0.00,1018.0
2013-03-06,2284688.0,40870436.0,17.95,18.0,17.8,17.9, 0.00,693.0
2013-03-07,13423748.0,247759382.0,17.9,18.8,17.9,18.45,+0.55,3301.0
2013-03-08,5996183.0,110100769.0,18.45,18.6,18.25,18.35,-0.10,2018.0
2013-03-11,3117634.0,57377103.0,18.35,18.5,18.3,18.5,+0.15,913.0
2013-03-12,8711123.0,161206883.0,18.5,18.7,18.3,18.4,-0.10,1731.0
2013-03-13,5224862.0,95497840.0,18.4,18.5,18.15,18.15,-0.25,1617.0
2013-03-14,3366987.0,60565748.0,18.15,18.2,17.9,17.95,-0.20,1051.0
2013-03-15,8123081.0,147266767.0,18.0,18.3,18.0,18.3,+0.35,1615.0
2013-03-18,4118233.0,75315140.0,18.25,18.4,18.15,18.15,-0.15,1369.0
2013-03-19,2931333.0,53555599.0,18.2,18.35,18.15,18.15, 0.00,1061.0
2013-03-20,7988770.0,148165307.0,18.25,18.65,18.25,18.4,+0.25,2449.0
2013-03-21,5163861.0,95584028.0,18.6,18.6,18.35,18.5,+0.10,1426.0
2013-03-22,2570667.0,47311495.0,18.45,18.5,18.3,18.35,-0.15,833.0
2013-03-25,2348017.0,43287199.0,18.6,18.6,18.35,18.4,+0.05,581.0
2013-03-26,2089981.0,38261646.0,18.35,18.35,18.25,18.3,-0.10,584.0
2013-03-27,2420707.0,44417514.0,18.3,18.4,18.3,18.3, 0.00,882.0
2013-03-28,1713802.0,31326025.0,18.3,18.4,18.2,18.35,+0.05,478.0
2013-03-29,1746183.0,31948677.0,18.35,18.4,18.25,18.3,-0.05,402.0
2013-04-01,2248020.0,40797110.0,18.25,18.25,18.1,18.1,-0.20,503.0
2013-04-02,1687896.0,30514978.0,18.0,18.15,18.0,18.05,-0.05,558.0
2013-04-03,5031667.0,92765286.0,18.1,18.6,18.1,18.5,+0.45,1320.0
2013-04-08,6512638.0,118224284.0,18.3,18.4,18.0,18.05,-0.45,1090.0
2013-04-09,12711710.0,235945393.0,18.05,18.85,18.05,18.75,+0.70,2591.0
2013-04-10,16309112.0,313118104.0,18.7,19.5,18.6,19.3,+0.55,4341.0
2013-04-11,17487063.0,348416260.0,19.45,20.25,19.3,20.15,+0.85,4662.0
2013-04-12,8667486.0,174335770.0,20.0,20.45,20.0,20.1,-0.05,2528.0
2013-04-15,12114302.0,246010536.0,20.0,20.8,19.75,20.7,+0.60,3321.0
2013-04-16,5651149.0,116202907.0,20.5,20.7,20.25,20.7, 0.00,1787.0
2013-04-17,13399073.0,290547284.0,20.7,22.1,20.6,22.0,+1.30,4464.0
2013-04-18,40707146.0,904611166.0,21.85,23.05,21.2,21.5,-0.50,10724.0
2013-04-19,18547498.0,397372180.0,21.2,21.7,21.15,21.55,+0.05,4582.0
2013-04-22,19544532.0,430410542.0,21.75,22.3,21.65,22.05,+0.50,4601.0
2013-04-23,8992865.0,196942580.0,22.0,22.05,21.7,22.0,-0.05,2931.0
2013-04-24,24278281.0,556042183.0,22.3,23.25,22.3,22.9,+0.90,5833.0
2013-04-25,16354016.0,374520872.0,22.85,23.15,22.6,22.9, 0.00,4018.0
2013-04-26,22698480.0,518132127.0,22.95,23.45,21.9,22.5,-0.40,5205.0
2013-04-29,13550099.0,299060573.0,22.55,22.75,21.65,21.7,-0.80,3668.0
2013-04-30,10468813.0,226902354.0,21.8,21.9,21.4,21.85,+0.15,3205.0
2013-05-02,5486770.0,119488690.0,21.8,21.95,21.55,21.85, 0.00,1953.0
2013-05-03,12576873.0,281827139.0,22.0,22.65,21.9,22.45,+0.60,3648.0
2013-05-06,9446251.0,217289423.0,22.65,23.3,22.6,23.0,+0.55,3258.0
2013-05-07,7120353.0,163061605.0,23.2,23.2,22.75,22.8,-0.20,2323.0
2013-05-08,6387382.0,146282050.0,23.0,23.15,22.75,22.8, 0.00,1906.0
2013-05-09,14896687.0,334310567.0,23.0,23.05,21.95,22.25,-0.55,3492.0
2013-05-10,5881323.0,131307632.0,22.2,22.6,22.05,22.55,+0.30,2159.0
2013-05-13,2439653.0,54796047.0,22.55,22.6,22.35,22.35,-0.20,887.0
2013-05-14,11106694.0,255432839.0,22.6,23.3,22.6,22.8,+0.45,4203.0
2013-05-15,7329687.0,169218698.0,22.85,23.25,22.85,23.2,+0.40,2273.0
2013-05-16,8467126.0,196254863.0,23.3,23.4,23.0,23.05,-0.15,2362.0
2013-05-17,5383692.0,124184778.0,23.0,23.2,22.85,23.05, 0.00,1671.0
2013-05-20,13175800.0,310756700.0,23.05,23.75,23.0,23.7,+0.65,3693.0
2013-05-21,5875851.0,138922798.0,23.7,23.85,23.4,23.7, 0.00,1805.0
2013-05-22,5331401.0,125771614.0,23.7,23.75,23.45,23.65,-0.05,1741.0
2013-05-23,13627979.0,330170382.0,23.65,24.5,23.45,24.3,+0.65,3997.0
2013-05-24,9395223.0,230039771.0,24.3,24.8,24.15,24.35,+0.05,2557.0
2013-05-27,4276388.0,103008765.0,24.35,24.35,23.85,24.0,-0.35,1574.0
2013-05-28,2328478.0,55737705.0,24.0,24.05,23.8,24.0, 0.00,982.0
2013-05-29,5080665.0,123721803.0,24.0,24.6,24.0,24.2,+0.20,1632.0
2013-05-30,3013100.0,72614513.0,24.1,24.4,23.95,23.95,-0.25,1019.0
2013-05-31,4238241.0,100655196.0,23.95,24.15,23.55,23.55,-0.40,1443.0
2013-06-03,7236428.0,165799085.0,23.2,23.25,22.7,23.0,-0.55,2480.0
2013-06-04,4126511.0,95541703.0,22.9,23.35,22.9,23.1,+0.10,1806.0
2013-06-05,18225627.0,444984879.0,23.5,24.7,23.5,24.7,+1.60,5206.0
2013-06-06,22700989.0,589268142.0,25.0,26.4,25.0,26.4,+1.70,5772.0
2013-06-07,45233067.0,1230038932.0,26.7,28.2,25.7,26.75,+0.35,13322.0
2013-06-10,8181004.0,222746874.0,27.35,27.7,26.8,27.2,+0.45,3282.0
2013-06-11,5858504.0,156562990.0,27.0,27.0,26.5,26.85,-0.35,2579.0
2013-06-13,9174368.0,243851340.0,26.8,27.3,26.2,26.25,-0.60,3605.0
2013-06-14,15179901.0,385149895.0,26.35,26.5,24.85,25.25,-1.00,5231.0
2013-06-17,9311272.0,232807829.0,25.25,25.55,24.6,25.0,-0.25,3500.0
2013-06-18,11898818.0,306287624.0,25.0,26.5,25.0,26.5,+1.50,4643.0
2013-06-19,13204464.0,350057628.0,26.7,27.35,25.65,25.65,-0.85,5185.0
2013-06-20,12740917.0,316145438.0,25.1,25.45,24.5,24.5,-1.15,4270.0
2013-06-21,31277835.0,771984147.0,24.1,25.7,23.9,24.5, 0.00,7940.0
2013-06-24,15688914.0,400609576.0,24.5,26.2,24.5,26.2,+1.70,5500.0
2013-06-25,16912050.0,439085643.0,26.5,26.85,25.35,25.4,-0.80,6000.0
2013-06-26,9237607.0,239539241.0,26.2,26.25,25.6,26.1,+0.70,3322.0
2013-06-27,6609966.0,172131946.0,26.4,26.4,25.85,25.9,-0.20,2570.0
2013-06-28,8345296.0,220323495.0,26.2,26.75,26.05,26.05,+0.15,3118.0
2013-07-01,7370508.0,195966599.0,26.5,26.95,26.25,26.95,+0.90,2703.0
2013-07-02,5930716.0,159585315.0,27.1,27.25,26.6,26.7,-0.25,2400.0
2013-07-03,4870748.0,128463109.0,26.7,26.9,25.95,26.3,-0.40,1947.0
2013-07-04,2416603.0,63574699.0,26.4,26.45,26.1,26.35,+0.05,1441.0
2013-07-05,7432496.0,200129110.0,26.6,27.4,26.25,27.2,+0.85,2759.0
2013-07-08,5251685.0,139710607.0,27.2,27.2,26.3,26.6,-0.60,2295.0
2013-07-09,6942718.0,181207568.0,26.5,26.65,25.9,26.05,X0.00,2633.0
2013-07-10,5082720.0,132229646.0,25.9,26.4,25.7,25.8,-0.25,1859.0
2013-07-11,8507437.0,224948623.0,26.15,26.8,26.15,26.5,+0.70,2768.0
2013-07-12,3607000.0,94682300.0,26.45,26.5,26.1,26.3,-0.20,1384.0
2013-07-15,3624326.0,94539457.0,26.3,26.3,25.9,26.3, 0.00,1389.0
2013-07-16,9523827.0,256082885.0,26.3,27.15,26.3,26.6,+0.30,3502.0
2013-07-17,3858815.0,101872863.0,26.6,26.8,26.2,26.2,-0.40,1588.0
2013-07-18,3082329.0,80933926.0,26.2,26.5,26.0,26.25,+0.05,1429.0
2013-07-19,5906895.0,157296489.0,26.5,26.9,26.25,26.65,+0.40,2422.0
2013-07-22,13013560.0,356490780.0,27.0,27.8,26.55,27.7,+1.05,4631.0
2013-07-23,17871286.0,503168962.0,27.9,28.6,27.5,27.75,+0.05,6548.0
2013-07-24,9981380.0,272190363.0,27.75,27.9,26.85,27.35,-0.40,3785.0
2013-07-25,3222181.0,87257644.0,27.2,27.35,26.9,26.9,-0.45,1362.0
2013-07-26,4187498.0,112579355.0,27.0,27.35,26.5,26.65,-0.25,1524.0
2013-07-29,5057001.0,133129913.0,26.65,27.0,26.0,26.0,-0.65,1858.0
2013-07-30,4711152.0,124406828.0,26.1,26.65,26.1,26.6,+0.60,1794.0
2013-07-31,2830873.0,75120102.0,26.6,26.8,26.3,26.3,-0.30,979.0
2013-08-01,2344490.0,61729830.0,26.3,26.5,26.15,26.3, 0.00,738.0
2013-08-02,3177179.0,84179379.0,26.6,26.65,26.35,26.35,+0.05,1117.0
2013-08-05,4210277.0,109898452.0,26.3,26.3,25.95,26.0,-0.35,1461.0
2013-08-06,3708895.0,95420280.0,25.9,26.0,25.5,25.8,-0.20,1400.0
2013-08-07,7337642.0,185582230.0,25.65,25.7,24.9,25.3,-0.50,2914.0
2013-08-08,7229176.0,189526800.0,25.4,26.75,25.4,26.5,+1.20,2973.0
2013-08-09,4893564.0,130536430.0,26.9,26.9,26.4,26.4,-0.10,1684.0
2013-08-12,3279913.0,87150387.0,26.5,26.8,26.35,26.6,+0.20,1413.0
2013-08-13,5051118.0,135963438.0,26.75,27.1,26.55,26.8,+0.20,2016.0
2013-08-14,1483396.0,39614794.0,26.85,26.85,26.6,26.75,-0.05,662.0
2013-08-15,1776784.0,47053614.0,26.55,26.6,26.3,26.45,-0.30,834.0
2013-08-16,2566766.0,67651662.0,26.3,26.55,26.2,26.3,-0.15,1048.0
2013-08-19,4125762.0,106719719.0,26.15,26.4,25.55,25.7,-0.60,1801.0
2013-08-20,5225425.0,134128712.0,25.75,25.95,25.4,25.7, 0.00,2502.0
2013-08-22,8458289.0,210281972.0,25.55,25.55,24.45,24.7,-1.00,3600.0
2013-08-23,5183893.0,129566863.0,24.7,25.25,24.6,24.95,+0.25,2074.0
2013-08-26,6374538.0,157081835.0,24.95,25.2,24.25,24.35,-0.60,2754.0
2013-08-27,6705059.0,164535054.0,24.25,24.85,24.0,24.85,+0.50,2483.0
2013-08-28,17207837.0,447115438.0,24.65,26.55,24.65,26.55,+1.70,5053.0
2013-08-29,25812465.0,716497636.0,27.4,28.4,27.2,27.8,+1.25,6926.0
2013-08-30,6956496.0,193143175.0,28.1,28.35,27.4,27.4,-0.40,2851.0
2013-09-02,3623448.0,99557874.0,27.5,27.75,27.2,27.2,-0.20,1674.0
2013-09-03,8224339.0,230345847.0,27.5,28.35,27.35,27.85,+0.65,3229.0
2013-09-04,3562358.0,98596496.0,28.0,28.0,27.4,27.4,-0.45,1533.0
2013-09-05,3019746.0,83991397.0,27.6,28.1,27.6,27.7,+0.30,1418.0
2013-09-06,5046204.0,138710780.0,27.7,27.95,27.2,27.3,-0.40,2071.0
2013-09-09,2574743.0,70298602.0,27.3,27.5,27.05,27.3, 0.00,1341.0
2013-09-10,3207466.0,87963712.0,27.3,27.7,27.25,27.3, 0.00,1526.0
2013-09-11,7109066.0,197235897.0,27.65,28.1,27.4,27.4,+0.10,2406.0
2013-09-12,2891604.0,79451670.0,27.6,27.65,27.25,27.45,+0.05,1281.0
2013-09-13,4973732.0,134186858.0,27.45,27.5,26.7,26.85,-0.60,2136.0
2013-09-14,1745974.0,47247583.0,26.85,27.2,26.85,27.2,+0.35,665.0
2013-09-16,3118577.0,85061988.0,27.2,27.7,27.1,27.2, 0.00,1414.0
2013-09-17,1524912.0,41485701.0,27.35,27.35,27.05,27.2, 0.00,734.0
2013-09-18,2484589.0,67611404.0,27.3,27.4,27.1,27.2, 0.00,671.0
2013-09-23,2885986.0,78585960.0,27.4,27.55,27.05,27.15,-0.05,1219.0
2013-09-24,2383797.0,64865304.0,27.15,27.35,27.05,27.2,+0.05,999.0
2013-09-25,2462559.0,67293063.0,27.15,27.5,27.05,27.3,+0.10,1001.0
2013-09-26,2691716.0,72650884.0,27.25,27.35,26.85,26.9,-0.40,965.0
2013-09-27,1804135.0,48349343.0,27.15,27.15,26.6,26.8,-0.10,829.0
2013-09-30,3406441.0,92023708.0,26.8,27.4,26.4,27.4,+0.60,1040.0
2013-10-01,4433522.0,122677743.0,27.4,27.95,27.35,27.6,+0.20,1648.0
2013-10-02,2608047.0,71890638.0,27.8,27.8,27.4,27.65,+0.05,987.0
2013-10-03,27117197.0,787402764.0,27.65,29.55,27.65,29.4,+1.75,6641.0
2013-10-04,7674704.0,224685785.0,29.2,29.5,29.0,29.2,-0.20,2781.0
2013-10-07,12087595.0,365467274.0,29.4,30.8,29.1,30.15,+0.95,4438.0
2013-10-08,5730541.0,173741980.0,30.55,31.0,29.85,30.05,-0.10,2333.0
2013-10-09,4490171.0,135365803.0,29.7,30.7,29.7,30.05, 0.00,2056.0
2013-10-11,4327099.0,130546487.0,30.2,30.8,29.8,30.0,-0.05,1620.0
2013-10-14,2777895.0,82903759.0,30.0,30.2,29.6,29.75,-0.25,964.0
2013-10-15,4729493.0,143914678.0,30.0,30.75,29.9,30.6,+0.85,2481.0
2013-10-16,11105730.0,350170466.0,31.0,32.15,30.7,31.1,+0.50,4190.0
2013-10-17,2298647.0,71763154.0,31.7,31.7,31.0,31.1, 0.00,1207.0
2013-10-18,1758971.0,54767837.0,31.25,31.45,31.0,31.1, 0.00,905.0
2013-10-21,1950446.0,60157285.0,31.3,31.3,30.6,30.9,-0.20,936.0
2013-10-22,2335356.0,72716386.0,30.85,31.45,30.85,31.0,+0.10,1235.0
2013-10-23,1423768.0,44086130.0,31.0,31.35,30.8,30.85,-0.15,634.0
2013-10-24,5561605.0,176554169.0,30.8,32.15,30.8,31.9,+1.05,2570.0
2013-10-25,4118120.0,131991877.0,32.4,32.5,31.55,31.55,-0.35,1918.0
2013-10-28,1511371.0,47773336.0,31.55,31.8,31.5,31.55, 0.00,827.0
2013-10-29,1439804.0,45367921.0,31.55,31.65,31.4,31.6,+0.05,636.0
2013-10-30,5160025.0,167255732.0,31.8,32.7,31.65,32.3,+0.70,2093.0
2013-10-31,4753744.0,155668170.0,32.0,33.2,32.0,32.5,+0.20,2350.0
2013-11-01,4393496.0,143267330.0,32.55,33.1,32.05,32.05,-0.45,2467.0
2013-11-04,3521575.0,112005069.0,32.3,32.3,31.2,32.0,-0.05,1636.0
2013-11-05,9528837.0,288737425.0,31.8,31.8,29.8,30.0,-2.00,2998.0
2013-11-06,3964949.0,120398595.0,29.8,30.75,29.8,30.45,+0.45,1697.0
2013-11-07,6513619.0,205107246.0,30.8,32.0,30.55,31.6,+1.15,2518.0
2013-11-08,3770199.0,115244444.0,30.8,31.35,30.25,30.45,-1.15,1868.0
2013-11-11,1272672.0,38956335.0,30.85,30.9,30.4,30.65,+0.20,691.0
2013-11-12,4020324.0,122795222.0,31.5,31.5,29.95,30.2,-0.45,1819.0
2013-11-13,3375869.0,99726330.0,30.2,30.2,29.1,29.65,-0.55,1466.0
2013-11-14,1962171.0,58371837.0,29.8,29.95,29.35,29.85,+0.20,1014.0
2013-11-15,4041292.0,125757617.0,31.9,31.9,30.7,30.95,+1.10,1952.0
2013-11-18,1990572.0,60860941.0,30.6,30.9,30.3,30.7,-0.25,1074.0
2013-11-19,2524403.0,78654825.0,30.9,31.4,30.7,31.4,+0.70,1193.0
2013-11-20,1721699.0,53927100.0,31.4,31.5,31.05,31.4, 0.00,803.0
2013-11-21,1305318.0,40483170.0,31.35,31.35,30.85,31.05,-0.35,565.0
2013-11-22,2394394.0,74117447.0,30.9,31.25,30.7,31.0,-0.05,744.0
2013-11-25,2489326.0,77391976.0,31.1,31.45,30.85,31.1,+0.10,968.0
2013-11-26,1424036.0,44175858.0,31.0,31.4,30.9,31.0,-0.10,699.0
2013-11-27,2480761.0,75964580.0,31.0,31.1,30.35,30.35,-0.65,1411.0
2013-11-28,2629663.0,80940691.0,30.5,31.0,30.5,30.7,+0.35,1106.0
2013-11-29,2522191.0,78329631.0,30.7,31.15,30.7,31.1,+0.40,1065.0
2013-12-02,6127862.0,195661240.0,31.1,32.65,31.1,32.25,+1.15,2171.0
2013-12-03,3531143.0,113478386.0,32.5,32.55,31.85,31.85,-0.40,1688.0
2013-12-04,2308631.0,72731943.0,31.7,31.75,31.3,31.3,-0.55,1105.0
2013-12-05,2681074.0,83830143.0,31.55,31.65,31.0,31.1,-0.20,1194.0
2013-12-06,1504611.0,47009517.0,30.9,31.4,30.9,31.25,+0.15,681.0
2013-12-09,1856147.0,58423163.0,31.3,32.0,31.1,31.1,-0.15,972.0
2013-12-10,1649407.0,51415927.0,31.1,31.5,31.0,31.5,+0.40,774.0
2013-12-11,2415731.0,75836083.0,31.3,31.6,31.1,31.45,-0.05,1134.0
2013-12-12,2541398.0,79546688.0,31.1,32.0,30.8,31.2,-0.25,1135.0
2013-12-13,1394793.0,43756594.0,31.0,31.7,31.0,31.3,+0.10,714.0
2013-12-16,3940747.0,119393527.0,31.0,31.2,30.0,30.05,-1.25,1751.0
2013-12-17,1425347.0,43015260.0,30.2,30.45,30.05,30.05, 0.00,731.0
2013-12-18,2807901.0,83630647.0,30.0,30.15,29.6,29.8,-0.25,1078.0
2013-12-19,2071531.0,62137660.0,29.95,30.4,29.8,29.8, 0.00,974.0
2013-12-20,2491548.0,73974861.0,29.9,29.95,29.5,29.55,-0.25,997.0
2013-12-23,3162785.0,94677808.0,29.6,30.4,29.55,30.4,+0.85,1254.0
2013-12-24,1262107.0,38348679.0,30.5,30.55,30.1,30.4, 0.00,452.0
2013-12-25,941498.0,28731507.0,30.5,30.6,30.4,30.6,+0.20,421.0
2013-12-26,941132.0,28697156.0,30.55,30.6,30.3,30.6, 0.00,374.0
2013-12-27,925475.0,28336359.0,30.6,30.75,30.5,30.6, 0.00,400.0
2013-12-30,1028685.0,31465901.0,30.95,30.95,30.3,30.4,-0.20,651.0
2013-12-31,3253319.0,99675753.0,30.4,30.85,30.4,30.6,+0.20,1012.0
2014-01-02,4774333.0,145273702.0,30.6,31.0,30.2,31.0,+0.40,2007.0
2014-01-03,3715765.0,113512895.0,31.0,31.45,30.25,30.4,-0.60,1366.0
2014-01-06,2988921.0,91320835.0,30.5,30.8,30.45,30.5,+0.10,1315.0
2014-01-07,3088116.0,93667877.0,30.2,30.8,30.05,30.25,-0.25,916.0
2014-01-08,4347897.0,130980758.0,30.6,30.6,29.8,30.05,-0.20,1883.0
2014-01-09,4086778.0,121293628.0,29.95,29.95,29.4,29.6,-0.45,1621.0
2014-01-10,1711315.0,50582202.0,29.75,29.8,29.4,29.55,-0.05,838.0
2014-01-13,3382098.0,99424255.0,29.65,29.75,29.2,29.4,-0.15,1548.0
2014-01-14,2651559.0,77792231.0,29.25,29.5,29.2,29.4, 0.00,992.0
2014-01-15,2951955.0,86793231.0,29.4,29.65,29.25,29.35,-0.05,1352.0
2014-01-16,2992228.0,87481312.0,29.4,29.55,29.0,29.1,-0.25,1110.0
2014-01-17,4160097.0,118815274.0,29.15,29.25,28.3,28.4,-0.70,1865.0
2014-01-20,6889805.0,191859952.0,28.4,28.5,27.5,27.55,-0.85,2451.0
2014-01-21,4432637.0,124903767.0,27.55,28.45,27.55,28.3,+0.75,1881.0
2014-01-22,5334379.0,152031739.0,28.2,28.85,27.95,28.5,+0.20,2317.0
2014-01-23,5925628.0,175381986.0,28.8,30.0,28.6,29.95,+1.45,2761.0
