日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2013-03-13,40251.0,617838.0,15.3,15.4,15.3,15.35, 0.00,34.0
2013-03-14,424172.0,6584225.0,15.45,15.95,15.2,15.4,+0.05,123.0
2013-03-15,287911.0,4446277.0,15.4,15.7,15.3,15.4, 0.00,145.0
2013-03-18,98857.0,1507774.0,15.35,15.35,15.2,15.2,-0.20,62.0
2013-03-19,185557.0,2819984.0,15.25,15.3,15.15,15.2, 0.00,95.0
2013-03-20,144794.0,2192867.0,15.2,15.25,15.05,15.2, 0.00,75.0
2013-03-21,115120.0,1744220.0,15.2,15.25,15.1,15.25,+0.05,67.0
2013-03-22,74045.0,1122082.0,15.2,15.2,15.1,15.15,-0.10,38.0
2013-03-25,205016.0,3143691.0,15.15,15.4,15.15,15.3,+0.15,44.0
2013-03-26,203730.0,3106400.0,15.3,15.3,15.1,15.1,-0.20,46.0
2013-03-27,140838.0,2137249.0,15.1,15.2,15.1,15.2,+0.10,43.0
2013-03-28,71971.0,1090657.0,15.2,15.2,15.1,15.2, 0.00,51.0
2013-03-29,90034.0,1363260.0,15.15,15.2,15.1,15.15,-0.05,37.0
2013-04-01,99889.0,1502178.0,15.05,15.15,15.0,15.15, 0.00,48.0
2013-04-02,61372.0,923180.0,15.1,15.1,15.0,15.1,-0.05,42.0
2013-04-03,62901.0,945707.0,15.15,15.15,15.0,15.05,-0.05,31.0
2013-04-08,104114.0,1547740.0,15.0,15.0,14.8,14.95,-0.10,48.0
2013-04-09,125493.0,1848645.0,14.85,14.85,14.65,14.8,-0.15,57.0
2013-04-10,54264.0,802627.0,14.8,14.85,14.7,14.8, 0.00,41.0
2013-04-11,144364.0,2157704.0,15.0,15.0,14.85,14.85,+0.05,33.0
2013-04-12,326449.0,4922954.0,15.15,15.15,14.9,15.0,+0.15,64.0
2013-04-15,21409.0,318494.0,14.9,14.95,14.8,14.95,-0.05,12.0
2013-04-16,15205.0,226442.0,14.9,14.95,14.8,14.95, 0.00,13.0
2013-04-17,55531.0,826859.0,14.9,15.0,14.8,15.0,+0.05,35.0
2013-04-18,73728.0,1097720.0,14.85,15.05,14.75,15.05,+0.05,46.0
2013-04-19,328601.0,5167729.0,16.1,16.1,15.05,15.05, 0.00,159.0
2013-04-22,349901.0,5281516.0,15.05,15.2,14.95,15.05, 0.00,68.0
2013-04-23,93254.0,1408560.0,15.05,15.15,14.95,15.1,+0.05,32.0
2013-04-24,175863.0,2644795.0,15.0,15.1,14.95,15.1, 0.00,49.0
2013-04-25,150600.0,2258179.0,15.1,15.1,14.9,14.9,-0.20,40.0
2013-04-26,66881.0,995224.0,14.95,15.0,14.8,15.0,+0.10,38.0
2013-04-29,73210.0,1095845.0,14.9,15.0,14.85,14.85,-0.15,19.0
2013-04-30,228125.0,3423175.0,15.0,15.05,14.85,15.0,+0.15,34.0
2013-05-02,78507.0,1175105.0,14.85,15.1,14.85,15.1,+0.10,40.0
2013-05-03,49622.0,742464.0,15.1,15.1,14.9,15.05,-0.05,36.0
2013-05-06,348605.0,5204975.0,14.95,15.0,14.8,15.0,-0.05,53.0
2013-05-07,23094.0,345595.0,15.0,15.0,14.9,15.0, 0.00,20.0
2013-05-08,75431.0,1125766.0,14.9,15.0,14.9,15.0, 0.00,58.0
2013-05-09,165400.0,2490115.0,15.0,15.1,14.9,15.05,+0.05,45.0
2013-05-10,134907.0,2032508.0,15.05,15.1,14.95,15.05, 0.00,54.0
2013-05-13,34763.0,522203.0,15.05,15.1,14.95,15.1,+0.05,19.0
2013-05-14,77610.0,1161819.0,15.2,15.2,14.9,15.05,-0.05,34.0
2013-05-15,58952.0,885930.0,15.0,15.1,14.95,15.1,+0.05,55.0
2013-05-16,73794.0,1111760.0,15.15,15.15,15.0,15.1, 0.00,54.0
2013-05-17,62200.0,937900.0,15.15,15.15,15.0,15.1, 0.00,52.0
2013-05-20,143436.0,2162440.0,15.05,15.15,14.95,15.1, 0.00,35.0
2013-05-21,188500.0,2855850.0,15.1,15.2,15.0,15.1, 0.00,39.0
2013-05-22,77935.0,1176575.0,15.1,15.2,15.0,15.05,-0.05,42.0
2013-05-23,153219.0,2312335.0,15.05,15.15,14.95,15.1,+0.05,57.0
2013-05-24,49522.0,742947.0,15.0,15.05,14.95,15.05,-0.05,38.0
2013-05-27,141882.0,2138730.0,14.95,15.1,14.95,15.1,+0.05,30.0
2013-05-28,24045.0,360825.0,15.1,15.1,14.95,15.1, 0.00,22.0
2013-05-29,111921.0,1681815.0,15.1,15.1,14.95,15.1, 0.00,46.0
2013-05-30,81542.0,1222555.0,15.0,15.05,14.95,15.05,-0.05,29.0
2013-05-31,26226.0,394316.0,15.05,15.05,15.0,15.05, 0.00,20.0
2013-06-03,88619.0,1324370.0,14.95,15.0,14.9,15.0,-0.05,53.0
2013-06-04,28189.0,421264.0,14.95,15.0,14.9,15.0, 0.00,21.0
2013-06-05,32365.0,483205.0,14.95,15.0,14.9,14.95,-0.05,24.0
2013-06-06,51146.0,759867.0,14.9,14.95,14.8,14.95, 0.00,37.0
2013-06-07,101254.0,1502358.0,14.9,14.9,14.8,14.9,-0.05,43.0
2013-06-10,69121.0,1029444.0,14.8,14.95,14.8,14.95,+0.05,28.0
2013-06-11,36619.0,546885.0,14.85,15.0,14.85,15.0,+0.05,21.0
2013-06-13,107230.0,1601063.0,14.85,15.0,14.8,14.95,-0.05,31.0
2013-06-14,31362.0,467875.0,14.9,14.95,14.85,14.95, 0.00,18.0
2013-06-17,10388.0,155009.0,14.9,14.95,14.9,14.95, 0.00,11.0
2013-06-18,98582.0,1475018.0,14.95,15.0,14.85,15.0,+0.05,53.0
2013-06-19,45856.0,687401.0,15.0,15.1,14.85,15.0, 0.00,29.0
2013-06-20,29380.0,438550.0,14.95,15.0,14.85,15.0, 0.00,15.0
2013-06-21,104460.0,1557957.0,14.8,14.95,14.8,14.9,-0.10,23.0
2013-06-24,87153.0,1294170.0,14.85,14.95,14.8,14.95,+0.05,34.0
2013-06-25,24208.0,360878.0,14.9,14.95,14.85,14.95, 0.00,13.0
2013-06-26,351233.0,5301931.0,14.95,15.15,14.95,15.05,+0.10,23.0
2013-06-27,22103.0,331937.0,15.0,15.1,14.95,15.1,+0.05,17.0
2013-06-28,22597.0,339140.0,15.0,15.05,14.95,15.0,-0.10,19.0
2013-07-01,38455.0,576077.0,14.9,15.05,14.85,15.05,+0.05,28.0
2013-07-02,28766.0,431408.0,15.05,15.05,14.9,15.05, 0.00,37.0
2013-07-03,51449.0,770780.0,15.0,15.05,14.95,15.0,-0.05,62.0
2013-07-04,80653.0,1197745.0,14.85,15.0,14.7,15.0,X0.00,33.0
2013-07-05,32420.0,485154.0,14.9,15.05,14.85,15.05,+0.05,22.0
2013-07-08,35140.0,525935.0,14.95,15.05,14.9,15.05, 0.00,19.0
2013-07-09,43969.0,657285.0,15.05,15.05,14.9,15.05, 0.00,24.0
2013-07-10,101963.0,1518047.0,15.05,15.05,14.8,14.95,-0.10,47.0
2013-07-11,38467.0,573160.0,14.85,14.95,14.85,14.95, 0.00,27.0
2013-07-12,46000.0,686600.0,14.95,14.95,14.85,14.95, 0.00,25.0
2013-07-15,35661.0,532193.0,14.95,15.0,14.85,15.0,+0.05,31.0
2013-07-16,24835.0,371291.0,14.9,15.0,14.85,15.0, 0.00,16.0
2013-07-17,49710.0,744127.0,14.9,15.05,14.9,15.05,+0.05,29.0
2013-07-18,78304.0,1173329.0,14.95,15.0,14.9,15.0,-0.05,29.0
2013-07-19,58134.0,865342.0,14.9,15.0,14.85,15.0, 0.00,29.0
2013-07-22,21727.0,324580.0,14.95,15.0,14.85,15.0, 0.00,19.0
2013-07-23,39255.0,586786.0,15.0,15.0,14.9,15.0, 0.00,26.0
2013-07-24,71540.0,1074000.0,15.0,15.1,14.9,15.1,+0.10,50.0
2013-07-25,73270.0,1085246.0,14.85,15.0,14.7,14.9,X0.00,55.0
2013-07-26,28821.0,427602.0,14.9,14.95,14.8,14.95,+0.05,24.0
2013-07-29,68861.0,1029373.0,14.9,15.0,14.85,15.0,+0.05,37.0
2013-07-30,18084.0,271049.0,15.0,15.0,14.95,15.0, 0.00,16.0
2013-07-31,34088.0,507902.0,14.9,15.0,14.85,15.0, 0.00,27.0
2013-08-01,20625.0,307309.0,15.0,15.0,14.85,15.0, 0.00,17.0
2013-08-02,16934.0,253310.0,14.95,15.0,14.9,15.0, 0.00,19.0
2013-08-05,94669.0,1418647.0,15.0,15.0,14.9,15.0, 0.00,35.0
2013-08-06,27070.0,403840.0,14.9,15.0,14.85,15.0, 0.00,24.0
2013-08-07,24386.0,363178.0,14.85,14.95,14.85,14.95,-0.05,24.0
2013-08-08,24265.0,361684.0,14.85,14.95,14.85,14.95, 0.00,15.0
2013-08-09,64281.0,956371.0,14.85,15.0,14.8,15.0,+0.05,37.0
2013-08-12,49006.0,728537.0,15.0,15.0,14.8,15.0, 0.00,32.0
2013-08-13,28261.0,421082.0,15.0,15.0,14.85,14.9,-0.10,25.0
2013-08-14,28630.0,427235.0,14.9,15.0,14.8,15.0,+0.10,19.0
2013-08-15,87791.0,1298753.0,14.85,14.95,14.7,14.9,-0.10,47.0
2013-08-16,49386.0,734028.0,14.8,14.95,14.75,14.95,+0.05,27.0
2013-08-19,47900.0,712250.0,14.8,15.0,14.8,15.0,+0.05,29.0
2013-08-20,32716.0,486790.0,14.85,14.9,14.85,14.9,-0.10,24.0
2013-08-22,27527.0,408349.0,14.8,14.9,14.75,14.9, 0.00,15.0
2013-08-23,33437.0,496515.0,14.8,14.9,14.8,14.85,-0.05,19.0
2013-08-26,30482.0,451882.0,14.8,14.9,14.8,14.9,+0.05,17.0
2013-08-27,21041.0,311297.0,14.8,14.85,14.75,14.85,-0.05,21.0
2013-08-28,64393.0,950146.0,14.8,14.85,14.7,14.85, 0.00,20.0
2013-08-29,78516.0,1160835.0,14.75,14.9,14.7,14.9,+0.05,35.0
2013-08-30,104405.0,1546689.0,14.75,14.95,14.7,14.95,+0.05,44.0
2013-09-02,199190.0,2966461.0,14.8,14.95,14.7,14.95, 0.00,28.0
2013-09-03,153446.0,2291973.0,14.75,14.95,14.75,14.9,-0.05,26.0
2013-09-04,46918.0,695539.0,14.75,14.9,14.75,14.85,-0.05,32.0
2013-09-05,101788.0,1517397.0,14.8,14.95,14.75,14.95,+0.10,37.0
2013-09-06,41089.0,612868.0,14.95,14.95,14.85,14.95, 0.00,30.0
2013-09-09,78809.0,1166671.0,14.95,14.95,14.75,14.95, 0.00,32.0
2013-09-10,64125.0,949502.0,14.9,14.9,14.75,14.85,-0.10,27.0
2013-09-11,20207.0,300621.0,14.8,14.9,14.75,14.9,+0.05,19.0
2013-09-12,137587.0,2051009.0,14.8,15.0,14.8,15.0,+0.10,46.0
2013-09-13,81577.0,1217705.0,14.85,15.0,14.8,15.0, 0.00,33.0
2013-09-14,175099.0,2616169.0,14.85,14.95,14.85,14.95,-0.05,26.0
2013-09-16,92870.0,1383612.0,14.85,14.95,14.8,14.9,-0.05,48.0
2013-09-17,18956.0,283093.0,14.8,15.0,14.8,15.0,+0.10,18.0
2013-09-18,37793.0,563245.0,14.85,15.0,14.8,15.0, 0.00,28.0
2013-09-23,130795.0,1948291.0,14.85,14.95,14.85,14.85,-0.15,39.0
2013-09-24,87044.0,1289750.0,14.85,14.9,14.8,14.9,+0.05,36.0
2013-09-25,60496.0,897662.0,14.8,14.95,14.75,14.95,+0.05,35.0
2013-09-26,53535.0,794492.0,14.8,14.95,14.8,14.95, 0.00,30.0
2013-09-27,26397.0,391581.0,14.85,14.95,14.8,14.95, 0.00,23.0
2013-09-30,39940.0,593299.0,14.8,14.95,14.8,14.95, 0.00,25.0
2013-10-01,53441.0,794472.0,14.85,14.95,14.8,14.9,-0.05,44.0
2013-10-02,92159.0,1368516.0,14.8,14.9,14.8,14.9, 0.00,38.0
2013-10-03,151088.0,2254246.0,14.85,15.0,14.75,14.95,+0.05,62.0
2013-10-04,70990.0,1051945.0,14.85,14.9,14.8,14.9,-0.05,39.0
2013-10-07,77761.0,1151071.0,14.8,14.85,14.75,14.85,-0.05,44.0
2013-10-08,971567.0,14885355.0,14.8,15.7,14.8,15.1,+0.25,358.0
2013-10-09,193609.0,2896185.0,14.95,15.15,14.9,15.1, 0.00,84.0
2013-10-11,113965.0,1728025.0,15.3,15.4,15.05,15.1, 0.00,67.0
2013-10-14,76514.0,1148410.0,15.0,15.15,14.9,15.1, 0.00,43.0
2013-10-15,63385.0,953825.0,15.1,15.1,15.0,15.1, 0.00,55.0
2013-10-16,53157.0,801235.0,15.0,15.15,15.0,15.05,-0.05,35.0
2013-10-17,49962.0,750580.0,15.05,15.1,15.0,15.1,+0.05,37.0
2013-10-18,223708.0,3360970.0,15.2,15.2,15.0,15.1, 0.00,52.0
2013-10-21,1152347.0,17965447.0,15.1,15.8,15.1,15.4,+0.30,441.0
2013-10-22,435024.0,6632760.0,15.4,15.4,15.15,15.15,-0.25,118.0
2013-10-23,156639.0,2362864.0,15.15,15.2,15.0,15.2,+0.05,74.0
2013-10-24,244622.0,3680245.0,15.2,15.25,15.0,15.05,-0.15,85.0
2013-10-25,514677.0,7925405.0,15.3,15.5,15.3,15.4,+0.35,233.0
2013-10-28,1436763.0,23339515.0,15.65,16.45,15.6,16.45,+1.05,580.0
2013-10-29,1651168.0,29060519.0,17.6,17.6,17.6,17.6,+1.15,539.0
2013-10-30,8551098.0,159587380.0,18.8,18.8,18.3,18.6,+1.00,2944.0
2013-10-31,3056755.0,55479714.0,18.5,18.5,17.8,18.1,-0.50,1285.0
2013-11-01,2346952.0,41162360.0,18.4,18.4,17.1,17.2,-0.90,861.0
2013-11-04,3642233.0,65034575.0,17.7,18.4,17.25,17.25,+0.05,1418.0
2013-11-05,3500628.0,56691927.0,16.8,16.8,16.05,16.15,-1.10,1163.0
2013-11-06,2956957.0,45639299.0,16.1,16.15,15.05,15.05,-1.10,736.0
2013-11-07,1241150.0,18244969.0,15.0,15.0,14.4,15.0,-0.05,523.0
2013-11-08,747150.0,11147599.0,14.75,15.1,14.75,14.85,-0.15,256.0
2013-11-11,1775363.0,28082746.0,15.7,15.85,15.7,15.85,+1.00,543.0
2013-11-12,1482114.0,24140702.0,16.8,16.8,15.8,16.05,+0.20,609.0
2013-11-13,1272872.0,19521453.0,15.6,15.7,15.15,15.3,-0.75,506.0
2013-11-14,2020583.0,29191530.0,14.25,14.85,14.25,14.85,-0.45,743.0
2013-11-15,624491.0,9221510.0,14.7,15.05,14.6,15.0,+0.15,266.0
2013-11-18,297398.0,4458845.0,15.05,15.1,14.8,15.05,+0.05,125.0
2013-11-19,280684.0,4178906.0,15.05,15.1,14.8,14.95,-0.10,122.0
2013-11-20,126982.0,1896324.0,14.95,15.0,14.85,14.95, 0.00,82.0
2013-11-21,286337.0,4251987.0,14.95,14.95,14.75,14.95, 0.00,90.0
2013-11-22,233915.0,3462040.0,14.95,14.95,14.7,14.95, 0.00,104.0
2013-11-25,254205.0,3761118.0,14.9,14.9,14.7,14.9,-0.05,118.0
2013-11-26,268420.0,4030306.0,14.75,15.15,14.75,15.0,+0.10,119.0
2013-11-27,133963.0,1997294.0,14.9,15.0,14.85,14.95,-0.05,71.0
2013-11-28,263332.0,3924294.0,14.95,15.0,14.85,15.0,+0.05,105.0
2013-11-29,190128.0,2843198.0,14.9,15.05,14.85,15.0, 0.00,80.0
2013-12-02,122264.0,1822804.0,14.85,15.0,14.85,14.9,-0.10,40.0
2013-12-03,154692.0,2316292.0,15.0,15.0,14.9,14.95,+0.05,63.0
2013-12-04,149297.0,2222042.0,14.8,15.0,14.8,14.95, 0.00,79.0
2013-12-05,215183.0,3198205.0,14.9,14.95,14.8,14.9,-0.05,88.0
2013-12-06,152608.0,2259816.0,14.85,14.9,14.8,14.85,-0.05,55.0
2013-12-09,129679.0,1921261.0,14.75,14.9,14.75,14.85, 0.00,80.0
2013-12-10,450942.0,6605140.0,14.75,14.75,14.55,14.7,-0.15,179.0
2013-12-11,393576.0,5752009.0,14.7,14.75,14.5,14.7, 0.00,136.0
2013-12-12,291233.0,4257962.0,14.55,14.75,14.5,14.75,+0.05,123.0
2013-12-13,127728.0,1874608.0,14.65,14.75,14.55,14.75, 0.00,72.0
2013-12-16,196165.0,2883931.0,14.7,14.8,14.6,14.8,+0.05,101.0
2013-12-17,41369.0,609672.0,14.8,14.8,14.7,14.8, 0.00,35.0
2013-12-18,170203.0,2514291.0,14.8,14.85,14.7,14.85,+0.05,79.0
2013-12-19,121421.0,1795428.0,14.8,14.85,14.75,14.8,-0.05,49.0
2013-12-20,108584.0,1600134.0,14.8,14.8,14.7,14.8, 0.00,49.0
2013-12-23,71405.0,1056122.0,14.7,14.85,14.7,14.85,+0.05,40.0
2013-12-24,73045.0,1077107.0,14.8,14.85,14.7,14.85, 0.00,45.0
2013-12-25,115535.0,1704211.0,14.85,14.85,14.7,14.8,-0.05,62.0
2013-12-26,98414.0,1451884.0,14.8,14.8,14.7,14.8, 0.00,34.0
2013-12-27,184028.0,2704554.0,14.75,14.75,14.65,14.75,-0.05,71.0
2013-12-30,150330.0,2213315.0,14.75,14.8,14.7,14.75, 0.00,70.0
2013-12-31,312027.0,4573541.0,14.7,14.7,14.6,14.7,-0.05,88.0
2014-01-02,206321.0,3027685.0,14.7,14.7,14.6,14.7, 0.00,58.0
2014-01-03,161660.0,2371584.0,14.65,14.75,14.6,14.75,+0.05,72.0
2014-01-06,323627.0,4739601.0,14.65,14.7,14.6,14.7,-0.05,101.0
2014-01-07,120754.0,1767357.0,14.6,14.7,14.6,14.7, 0.00,67.0
2014-01-08,207943.0,3036369.0,14.65,14.65,14.55,14.6,-0.10,64.0
2014-01-09,177000.0,2581797.0,14.55,14.65,14.5,14.6, 0.00,70.0
2014-01-10,173585.0,2540440.0,14.6,14.7,14.55,14.7,+0.10,75.0
2014-01-13,251650.0,3680539.0,14.7,14.7,14.55,14.65,-0.05,70.0
2014-01-14,96819.0,1414812.0,14.55,14.7,14.55,14.65, 0.00,49.0
2014-01-15,347262.0,5152094.0,14.6,15.0,14.55,14.8,+0.15,152.0
2014-01-16,77619.0,1146984.0,14.8,14.9,14.75,14.75,-0.05,43.0
2014-01-17,151557.0,2231958.0,14.7,14.8,14.65,14.75, 0.00,33.0
2014-01-20,173599.0,2548393.0,14.85,14.85,14.6,14.7,-0.05,59.0
2014-01-21,76982.0,1130932.0,14.7,14.75,14.6,14.75,+0.05,33.0
2014-01-22,479000.0,7054496.0,14.65,14.75,14.6,14.75, 0.00,55.0
2014-01-23,509189.0,7539027.0,14.75,14.85,14.75,14.75, 0.00,75.0
2014-01-24,688268.0,10153071.0,14.75,14.8,14.6,14.75, 0.00,50.0
2014-01-27,139238.0,2037401.0,14.65,14.7,14.55,14.65,-0.10,62.0
2014-02-05,136000.0,1977500.0,14.5,14.65,14.45,14.6,-0.05,70.0
2014-02-06,193805.0,2795990.0,14.55,14.6,14.3,14.45,-0.15,90.0
2014-02-07,248003.0,3586389.0,14.5,14.5,14.4,14.5,+0.05,82.0
2014-02-10,581479.0,8370294.0,14.5,14.5,14.3,14.4,-0.10,112.0
2014-02-11,216979.0,3132997.0,14.45,14.5,14.35,14.45,+0.05,54.0
2014-02-12,175770.0,2530995.0,14.35,14.45,14.35,14.45, 0.00,64.0
2014-02-13,330506.0,4763107.0,14.45,14.45,14.35,14.4,-0.05,75.0
2014-02-14,51038.0,735392.0,14.35,14.45,14.35,14.45,+0.05,29.0
2014-02-17,110190.0,1594152.0,14.4,14.6,14.35,14.6,+0.15,66.0
2014-02-18,98613.0,1433125.0,14.6,14.6,14.45,14.5,-0.10,33.0
2014-02-19,226972.0,3285843.0,14.5,14.5,14.4,14.5, 0.00,51.0
2014-02-20,218483.0,3144880.0,14.45,14.45,14.35,14.35,-0.15,57.0
2014-02-21,114638.0,1646219.0,14.3,14.45,14.3,14.4,+0.05,53.0
2014-02-24,89715.0,1297179.0,14.35,14.55,14.35,14.55,+0.15,50.0
2014-02-25,93958.0,1355941.0,14.4,14.5,14.4,14.5,-0.05,57.0
2014-02-26,142970.0,2062966.0,14.4,14.55,14.35,14.5, 0.00,60.0
2014-02-27,50322.0,726067.0,14.5,14.5,14.4,14.45,-0.05,41.0
2014-03-03,190999.0,2788332.0,14.35,14.7,14.35,14.65,+0.20,78.0
2014-03-04,274065.0,4025089.0,14.65,14.75,14.65,14.65, 0.00,76.0
2014-03-05,178997.0,2620652.0,14.65,14.7,14.55,14.6,-0.05,53.0
2014-03-06,205564.0,2995552.0,14.6,14.65,14.4,14.65,+0.05,97.0
2014-03-07,120038.0,1763951.0,14.65,14.85,14.6,14.6,-0.05,68.0
2014-03-10,157480.0,2311509.0,14.65,14.7,14.6,14.65,+0.05,73.0
2014-03-11,159156.0,2331054.0,14.65,14.7,14.6,14.65, 0.00,54.0
2014-03-12,123832.0,1807852.0,14.65,14.65,14.55,14.6,-0.05,64.0
2014-03-13,83224.0,1215245.0,14.6,14.65,14.55,14.6, 0.00,37.0
2014-03-14,89394.0,1307772.0,14.55,14.8,14.55,14.6, 0.00,54.0
2014-03-17,265727.0,3944733.0,14.75,14.95,14.7,14.9,+0.30,158.0
2014-03-18,142312.0,2122560.0,14.9,15.0,14.85,14.9, 0.00,62.0
2014-03-19,1176712.0,17980202.0,14.95,15.5,14.95,15.5,+0.60,310.0
2014-03-20,624434.0,9466960.0,15.6,15.6,15.0,15.05,-0.45,196.0
2014-03-21,485464.0,7304884.0,15.05,15.15,14.95,15.0,-0.05,113.0
2014-03-24,162067.0,2425148.0,15.0,15.2,14.8,15.0, 0.00,79.0
2014-03-25,350503.0,5376964.0,14.95,15.55,14.95,15.45,+0.45,184.0
2014-03-26,149646.0,2308532.0,15.2,15.55,15.2,15.4,-0.05,79.0
2014-03-27,617614.0,9497802.0,15.4,15.5,15.3,15.5,+0.10,84.0
2014-03-28,556550.0,8552414.0,15.5,15.6,15.25,15.35,-0.15,94.0
2014-03-31,560234.0,8687892.0,15.5,15.6,15.4,15.5,+0.15,268.0
2014-04-01,159128.0,2463530.0,15.55,15.6,15.35,15.6,+0.10,174.0
2014-04-02,379275.0,5941969.0,15.6,15.8,15.5,15.8,+0.20,207.0
2014-04-03,222599.0,3518864.0,15.8,15.9,15.7,15.9,+0.10,152.0
2014-04-07,642873.0,10502877.0,15.9,16.5,15.9,16.3,+0.40,286.0
2014-04-08,111567.0,1796222.0,16.15,16.2,16.0,16.0,-0.30,135.0
2014-04-09,155852.0,2452104.0,16.0,16.0,15.5,16.0, 0.00,131.0
2014-04-10,75234.0,1195531.0,16.0,16.0,15.8,16.0, 0.00,87.0
2014-04-11,301262.0,4667889.0,15.9,15.9,15.2,15.3,-0.70,184.0
2014-04-14,104562.0,1591002.0,15.3,15.3,15.1,15.2,-0.10,104.0
2014-04-15,30559.0,466081.0,15.2,15.3,15.2,15.3,+0.10,79.0
2014-04-16,211489.0,3287434.0,15.25,15.9,15.2,15.8,+0.50,210.0
2014-04-17,249728.0,3909778.0,15.8,15.85,15.5,15.75,-0.05,112.0
2014-04-18,235790.0,3711925.0,15.6,15.8,15.6,15.7,-0.05,108.0
2014-04-21,31574.0,493144.0,15.75,15.75,15.6,15.65,-0.05,86.0
2014-04-22,105294.0,1633698.0,15.6,15.6,15.45,15.5,-0.15,115.0
2014-04-23,90517.0,1387446.0,15.6,15.6,15.25,15.35,-0.15,112.0
2014-04-24,395701.0,6051131.0,15.3,15.45,15.2,15.3,-0.05,108.0
2014-04-25,434535.0,6561431.0,15.25,15.3,14.9,15.3, 0.00,93.0
2014-04-28,193049.0,2926388.0,15.0,15.25,15.0,15.2,-0.10,48.0
2014-04-29,52304.0,799697.0,15.2,15.45,15.2,15.45,+0.25,31.0
2014-04-30,74473.0,1134740.0,15.25,15.3,15.2,15.2,-0.25,27.0
2014-05-02,50257.0,765154.0,15.25,15.35,15.1,15.35,+0.15,31.0
2014-05-05,7811.0,119234.0,15.3,15.35,15.2,15.2,-0.15,17.0
2014-05-06,54340.0,822716.0,15.1,15.2,15.1,15.2, 0.00,35.0
2014-05-07,11319.0,171465.0,15.05,15.2,15.05,15.2, 0.00,14.0
2014-05-08,227479.0,3466705.0,15.1,15.3,15.1,15.25,+0.05,62.0
2014-05-09,196305.0,2979133.0,15.25,15.35,15.05,15.25, 0.00,78.0
2014-05-12,173063.0,2623251.0,15.25,15.3,15.05,15.25, 0.00,75.0
2014-05-13,129121.0,1959700.0,15.25,15.25,15.05,15.25, 0.00,50.0
2014-05-14,99245.0,1500984.0,15.1,15.25,15.1,15.25, 0.00,35.0
2014-05-15,68360.0,1039655.0,15.25,15.4,15.15,15.4,+0.15,38.0
2014-05-16,60112.0,923160.0,15.35,15.45,15.2,15.45,+0.05,36.0
2014-05-19,122233.0,1862390.0,15.25,15.45,15.2,15.35,-0.10,53.0
2014-05-20,23274.0,356164.0,15.2,15.35,15.2,15.35, 0.00,16.0
2014-05-21,566219.0,8600767.0,15.15,15.35,15.15,15.25,-0.10,76.0
2014-05-22,25800.0,393165.0,15.2,15.3,15.2,15.25, 0.00,26.0
2014-05-23,66441.0,1008606.0,15.2,15.25,15.15,15.2,-0.05,32.0
2014-05-26,99414.0,1507274.0,15.2,15.2,15.1,15.2, 0.00,50.0
2014-05-27,52977.0,802251.0,15.15,15.2,15.1,15.2, 0.00,23.0
2014-05-28,54863.0,833814.0,15.2,15.3,15.15,15.3,+0.10,34.0
2014-05-29,52792.0,801780.0,15.2,15.25,15.15,15.25,-0.05,31.0
2014-05-30,32314.0,491439.0,15.25,15.25,15.2,15.25, 0.00,19.0
2014-06-03,37307.0,566732.0,15.2,15.2,15.15,15.2,-0.05,20.0
2014-06-04,82228.0,1244811.0,15.2,15.2,15.1,15.2, 0.00,48.0
2014-06-05,44101.0,665924.0,15.2,15.2,15.05,15.2, 0.00,24.0
2014-06-06,66545.0,1007729.0,15.1,15.2,15.1,15.2, 0.00,34.0
2014-06-09,37580.0,568354.0,15.15,15.2,15.1,15.15,-0.05,30.0
2014-06-10,41264.0,621840.0,15.15,15.15,15.05,15.05,-0.10,37.0
2014-06-11,167259.0,2499639.0,15.05,15.05,14.8,15.0,-0.05,72.0
2014-06-12,40496.0,608337.0,15.0,15.05,14.85,15.05,+0.05,28.0
2014-06-13,50573.0,762811.0,15.05,15.15,15.05,15.1,+0.05,32.0
2014-06-16,42283.0,637573.0,15.15,15.15,15.0,15.1, 0.00,39.0
2014-06-17,68998.0,1035370.0,15.0,15.1,14.95,15.1, 0.00,52.0
2014-06-18,308027.0,4780716.0,15.2,16.0,15.1,15.75,+0.65,253.0
2014-06-19,96299.0,1505065.0,15.8,15.8,15.4,15.55,-0.20,82.0
2014-06-20,63105.0,975101.0,15.5,15.55,15.4,15.4,-0.15,47.0
2014-06-23,147119.0,2281242.0,15.4,15.7,15.25,15.6,+0.20,93.0
2014-06-24,383365.0,5999603.0,15.65,15.7,15.55,15.6, 0.00,112.0
2014-06-25,60165.0,936693.0,15.7,15.7,15.45,15.55,-0.05,58.0
2014-06-26,66000.0,1027198.0,15.6,15.6,15.45,15.6,+0.05,59.0
2014-06-27,438275.0,6650390.0,15.65,15.8,14.85,14.85,-0.75,150.0
2014-06-30,440848.0,6919078.0,15.5,15.85,15.4,15.85,+1.00,142.0
2014-07-01,328923.0,5262116.0,16.2,16.25,15.85,15.9,+0.05,165.0
2014-07-02,293984.0,4648042.0,15.85,15.95,15.7,15.85,-0.05,105.0
2014-07-03,171296.0,2712555.0,15.85,15.9,15.75,15.85, 0.00,56.0
2014-07-04,22087.0,349709.0,15.85,15.9,15.75,15.8,-0.05,27.0
2014-07-07,1986189.0,33263961.0,15.8,16.9,15.8,16.9,+1.10,578.0
