日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2013-09-04,57108.0,5552127.0,97.8,97.9,96.5,97.9,-0.10,68.0
2013-09-05,155063.0,15084058.0,97.9,97.9,96.5,97.8,-0.10,125.0
2013-09-06,932207.0,96761519.0,98.0,104.5,98.0,104.5,+6.70,639.0
2013-09-09,593664.0,62414383.0,106.5,107.5,102.5,104.5, 0.00,516.0
2013-09-10,309419.0,31332720.0,105.5,105.5,99.1,99.6,-4.90,248.0
2013-09-11,171510.0,16894343.0,98.0,99.6,97.1,99.6, 0.00,149.0
2013-09-12,81768.0,8113639.0,100.5,100.5,98.6,98.6,-1.00,77.0
2013-09-13,126237.0,12277273.0,98.6,98.6,96.2,96.7,-1.90,112.0
2013-09-14,34603.0,3325788.0,96.7,96.7,95.2,96.3,-0.40,39.0
2013-09-16,60050.0,5790300.0,96.3,97.2,96.0,96.3, 0.00,60.0
2013-09-17,68041.0,6531518.0,96.9,96.9,95.5,96.4,+0.10,62.0
2013-09-18,71548.0,6893725.0,96.0,96.6,96.0,96.2,-0.20,79.0
2013-09-23,229576.0,22324615.0,96.2,98.6,96.2,97.6,+1.40,209.0
2013-09-24,363759.0,36138641.0,98.0,101.0,97.7,99.9,+2.30,310.0
2013-09-25,232943.0,23180843.0,100.5,101.0,98.6,99.0,-0.90,219.0
2013-09-26,107258.0,10511490.0,99.2,99.2,97.5,97.5,-1.50,99.0
2013-09-27,214954.0,20531030.0,97.5,98.2,94.1,95.6,-1.90,191.0
2013-09-30,91101.0,8630043.0,96.0,96.0,94.0,94.2,-1.40,80.0
2013-10-01,134001.0,12597094.0,94.2,94.7,93.5,93.5,-0.70,104.0
2013-10-02,156577.0,14841445.0,93.1,96.5,93.1,95.0,+1.50,128.0
2013-10-03,264878.0,24936317.0,95.0,95.0,93.5,93.5,-1.50,212.0
2013-10-04,311375.0,29230260.0,93.5,94.8,92.7,93.7,+0.20,236.0
2013-10-07,223923.0,20933982.0,93.2,94.1,93.0,93.1,-0.60,180.0
2013-10-08,240870.0,22058459.0,92.5,92.7,91.0,91.0,-2.10,219.0
2013-10-09,402150.0,35588084.0,90.0,91.0,86.4,87.0,-4.00,357.0
2013-10-11,209922.0,18574950.0,87.5,89.6,87.3,87.8,+0.80,201.0
2013-10-14,86207.0,7582716.0,88.8,89.0,87.2,87.2,-0.60,94.0
2013-10-15,69776.0,6164572.0,87.8,89.0,87.3,88.3,+1.10,85.0
2013-10-16,130704.0,11655711.0,88.8,89.8,88.5,88.8,+0.50,137.0
2013-10-17,229720.0,20063384.0,89.3,89.4,86.5,86.5,-2.30,184.0
2013-10-18,734651.0,61450635.0,86.0,86.2,82.3,83.0,-3.50,594.0
2013-10-21,257809.0,21453612.0,82.5,84.8,82.5,82.6,-0.40,228.0
2013-10-22,191688.0,15968004.0,84.1,84.1,82.9,83.4,+0.80,158.0
2013-10-23,130040.0,10822020.0,83.9,83.9,82.6,82.7,-0.70,127.0
2013-10-24,228485.0,19182293.0,82.6,84.7,82.5,84.0,+1.30,190.0
2013-10-25,262301.0,22082984.0,84.7,85.4,83.5,83.5,-0.50,211.0
2013-10-28,109700.0,9187367.0,83.8,84.0,83.1,83.1,-0.40,97.0
2013-10-29,80570.0,6725279.0,83.3,84.0,83.2,83.3,+0.20,64.0
2013-10-30,68400.0,5755900.0,84.0,84.5,83.6,84.0,+0.70,68.0
2013-10-31,82538.0,6935928.0,84.3,84.3,83.8,83.9,-0.10,74.0
2013-11-01,74200.0,6224499.0,84.0,84.5,83.5,83.5,-0.40,62.0
2013-11-04,152025.0,12361012.0,83.5,83.5,79.5,80.5,-3.00,131.0
2013-11-05,373577.0,29158594.0,80.0,80.0,76.6,79.0,-1.50,263.0
2013-11-06,101127.0,8093046.0,80.0,80.5,79.5,80.5,+1.50,79.0
2013-11-07,51765.0,4106310.0,81.5,81.5,79.0,79.0,-1.50,53.0
2013-11-08,106285.0,8294958.0,79.0,79.0,77.4,78.0,-1.00,97.0
2013-11-11,44000.0,3455000.0,78.0,79.5,77.7,79.3,+1.30,49.0
2013-11-12,95107.0,7518898.0,80.4,80.4,77.5,78.1,-1.20,83.0
2013-11-13,48420.0,3790844.0,77.0,79.1,77.0,77.8,-0.30,45.0
2013-11-14,56045.0,4364519.0,77.8,78.7,77.0,78.0,+0.20,46.0
2013-11-15,40032.0,3132697.0,78.0,78.5,78.0,78.0, 0.00,39.0
2013-11-18,61005.0,4845400.0,78.5,79.9,78.5,79.9,+1.90,56.0
2013-11-19,116376.0,9461119.0,80.0,82.3,80.0,82.3,+2.40,98.0
2013-11-20,72152.0,5962939.0,82.5,83.2,82.3,82.5,+0.20,64.0
2013-11-21,63099.0,5232897.0,82.7,83.3,82.7,82.8,+0.30,51.0
2013-11-22,59550.0,4904018.0,82.3,82.4,82.3,82.3,-0.50,48.0
2013-11-25,57519.0,4705479.0,82.3,82.3,81.2,81.8,-0.50,62.0
2013-11-26,61050.0,5035924.0,82.1,83.0,81.9,83.0,+1.20,53.0
2013-11-27,32005.0,2652211.0,83.1,83.1,82.2,82.9,-0.10,31.0
2013-11-28,93167.0,7792726.0,83.0,84.1,83.0,84.0,+1.10,92.0
2013-11-29,75030.0,6256579.0,83.5,84.0,83.0,83.3,-0.70,64.0
2013-12-02,69587.0,5793527.0,83.8,83.8,83.0,83.1,-0.20,54.0
2013-12-03,26035.0,2166693.0,84.0,84.0,82.9,83.4,+0.30,27.0
2013-12-04,42927.0,3551971.0,83.0,83.0,82.5,82.5,-0.90,53.0
2013-12-05,186106.0,14857904.0,82.1,82.1,78.0,79.3,-3.20,168.0
2013-12-06,67360.0,5315087.0,79.0,79.2,78.5,78.9,-0.40,62.0
2013-12-09,74255.0,5861164.0,78.9,79.0,78.6,78.9, 0.00,67.0
2013-12-10,70050.0,5494185.0,78.9,78.9,78.2,78.3,-0.60,61.0
2013-12-11,81160.0,6366694.0,78.3,78.8,78.2,78.2,-0.10,64.0
2013-12-12,64355.0,5006735.0,78.0,78.0,77.5,77.5,-0.70,58.0
2013-12-13,142857.0,11121841.0,77.0,78.5,77.0,77.8,+0.30,106.0
2013-12-16,74015.0,5725762.0,77.8,77.8,77.0,77.0,-0.80,47.0
2013-12-17,101690.0,7813476.0,77.0,77.2,76.2,76.2,-0.80,93.0
2013-12-18,84055.0,6427402.0,76.2,76.6,76.2,76.5,+0.30,74.0
2013-12-19,136205.0,10483985.0,76.5,77.9,76.5,77.0,+0.50,108.0
2013-12-20,86805.0,6687321.0,77.0,77.1,77.0,77.0, 0.00,64.0
2013-12-23,49471.0,3815960.0,77.0,77.5,77.0,77.2,+0.20,45.0
2013-12-24,20125.0,1549100.0,77.0,77.2,76.8,76.8,-0.40,25.0
2013-12-25,56194.0,4306840.0,76.8,77.0,76.5,76.5,-0.30,52.0
2013-12-26,47731.0,3646245.0,76.5,76.5,76.2,76.4,-0.10,48.0
2013-12-27,167397.0,12907307.0,76.4,78.0,76.4,77.6,+1.20,112.0
2013-12-30,119316.0,9312883.0,77.9,78.4,77.7,78.1,+0.50,103.0
2013-12-31,81728.0,6373273.0,78.1,78.4,77.7,77.8,-0.30,67.0
2014-01-02,165330.0,12742310.0,77.8,77.8,76.5,77.0,-0.80,102.0
2014-01-03,499576.0,40162804.0,81.8,81.9,79.0,79.0,+2.00,337.0
2014-01-06,184138.0,14262098.0,79.0,79.0,76.5,76.7,-2.30,145.0
2014-01-07,148170.0,11329722.0,76.7,76.7,76.2,76.6,-0.10,118.0
2014-01-08,225755.0,17498231.0,77.5,78.3,76.6,77.2,+0.60,187.0
2014-01-09,102667.0,7924092.0,77.1,77.8,76.7,77.8,+0.60,94.0
2014-01-10,131511.0,10290159.0,78.4,78.8,77.5,78.3,+0.50,118.0
2014-01-13,345115.0,27588900.0,78.5,80.8,78.5,80.0,+1.70,300.0
2014-01-14,199506.0,16001480.0,80.3,81.0,79.6,80.0, 0.00,156.0
2014-01-15,174203.0,13929018.0,80.5,80.8,79.6,80.0, 0.00,131.0
2014-01-16,152596.0,12198780.0,80.0,80.1,79.7,80.0, 0.00,113.0
2014-01-17,107295.0,8578782.0,80.0,80.2,79.8,80.1,+0.10,93.0
2014-01-20,98906.0,7961529.0,80.5,81.0,80.1,81.0,+0.90,103.0
2014-01-21,134658.0,10873833.0,81.0,81.0,80.4,80.6,-0.40,117.0
2014-01-22,111020.0,8938701.0,80.6,80.9,80.4,80.5,-0.10,87.0
2014-01-23,128540.0,10350345.0,80.7,81.0,80.4,80.4,-0.10,102.0
2014-01-24,147752.0,11862409.0,80.4,80.5,80.1,80.3,-0.10,112.0
2014-01-27,359653.0,29447086.0,79.5,84.0,79.4,81.7,+1.40,286.0
2014-02-05,263756.0,21196249.0,81.8,81.8,79.5,79.7,-2.00,208.0
2014-02-06,205669.0,16394550.0,81.0,81.0,79.2,79.6,-0.10,165.0
2014-02-07,146222.0,11660403.0,80.3,80.3,79.5,79.5,-0.10,140.0
2014-02-10,132315.0,10472022.0,80.0,80.0,78.7,78.8,-0.70,114.0
2014-02-11,113327.0,8991667.0,78.8,79.8,78.8,79.4,+0.60,97.0
2014-02-12,170236.0,13440925.0,79.4,79.5,78.5,78.5,-0.90,114.0
2014-02-13,133151.0,10365871.0,78.5,78.8,77.2,77.5,-1.00,106.0
2014-02-14,70315.0,5464712.0,77.5,78.3,77.5,77.5, 0.00,54.0
2014-02-17,118432.0,9201279.0,77.6,78.2,77.5,77.5, 0.00,83.0
2014-02-18,77258.0,5992088.0,78.5,78.5,77.2,77.6,+0.10,55.0
2014-02-19,93700.0,7251500.0,77.3,78.0,77.2,77.5,-0.10,80.0
2014-02-20,76300.0,5907388.0,77.7,78.0,77.2,77.2,-0.30,64.0
2014-02-21,167035.0,12890502.0,77.4,77.4,77.0,77.2, 0.00,106.0
2014-02-24,191583.0,14906364.0,77.4,78.3,77.4,77.7,+0.50,122.0
2014-02-25,113267.0,8801883.0,78.2,78.2,77.5,77.5,-0.20,89.0
2014-02-26,137813.0,10686925.0,77.5,77.8,77.4,77.4,-0.10,118.0
2014-02-27,148100.0,11421440.0,77.4,77.4,77.0,77.0,-0.40,114.0
2014-03-03,156495.0,12048715.0,77.0,77.7,76.7,77.2,+0.20,126.0
2014-03-04,104001.0,7973076.0,76.9,77.1,76.5,77.0,-0.20,86.0
2014-03-05,103339.0,7933364.0,77.5,77.5,76.4,77.0, 0.00,90.0
2014-03-06,1387710.0,106455143.0,77.0,77.0,76.6,76.7,-0.30,111.0
2014-03-07,149946.0,11535460.0,77.0,77.2,76.5,76.6,-0.10,124.0
2014-03-10,105202.0,8036391.0,76.7,77.2,76.1,76.1,-0.50,74.0
2014-03-11,101676.0,7756108.0,76.1,76.5,76.1,76.2,+0.10,81.0
2014-03-12,326072.0,24323828.0,76.2,76.2,73.3,74.2,-2.00,191.0
2014-03-13,240254.0,17719596.0,74.2,74.5,73.4,73.4,-0.80,160.0
2014-03-14,185281.0,13608413.0,73.4,73.8,73.1,73.1,-0.30,147.0
2014-03-17,280883.0,20254230.0,73.1,73.1,71.2,71.5,-1.60,230.0
2014-03-18,247853.0,17699563.0,71.9,72.2,71.0,71.1,-0.40,172.0
2014-03-19,342255.0,23954721.0,71.1,71.1,69.3,69.5,-1.60,256.0
2014-03-20,395257.0,27156850.0,69.5,69.5,68.2,68.8,-0.70,304.0
2014-03-21,427172.0,29154599.0,69.0,69.2,67.0,69.0,+0.20,287.0
2014-03-24,294450.0,19929753.0,68.0,68.1,67.3,67.5,-1.50,211.0
2014-03-25,318067.0,21663380.0,67.5,68.4,67.5,68.3,+0.80,229.0
2014-03-26,225905.0,15298204.0,68.2,68.2,67.4,67.8,-0.50,160.0
2014-03-27,742792.0,51066959.0,67.8,69.8,67.8,69.8,+2.00,451.0
2014-03-28,1049400.0,75081920.0,70.5,72.5,70.0,71.1,+1.30,684.0
2014-03-31,635520.0,46368360.0,73.0,73.4,72.0,73.0,+1.90,452.0
2014-04-01,505889.0,36543284.0,73.1,73.5,71.4,72.1,-0.90,348.0
2014-04-02,476522.0,34944800.0,73.4,73.8,72.3,73.2,+1.10,384.0
2014-04-03,255864.0,18577551.0,73.2,73.2,72.1,72.4,-0.80,189.0
2014-04-07,403069.0,28839333.0,72.4,72.4,71.3,71.5,-0.90,238.0
2014-04-08,370215.0,26586258.0,71.5,72.2,71.2,71.9,+0.40,298.0
2014-04-09,200418.0,14466879.0,72.0,72.7,71.8,72.0,+0.10,133.0
2014-04-10,215478.0,15470783.0,72.2,72.5,71.4,71.5,-0.50,149.0
2014-04-11,213210.0,15231567.0,71.0,71.7,71.0,71.4,-0.10,161.0
2014-04-14,231041.0,16476698.0,71.0,71.5,71.0,71.3,-0.10,73.0
2014-04-15,673541.0,49437875.0,74.2,74.2,72.6,73.0,+1.70,461.0
2014-04-16,523025.0,38073625.0,73.3,73.4,72.0,73.0, 0.00,399.0
2014-04-17,309406.0,22614838.0,73.2,73.5,72.6,73.0, 0.00,196.0
2014-04-18,304005.0,22362066.0,73.0,73.9,73.0,73.5,+0.50,171.0
2014-04-21,235540.0,17316243.0,73.5,73.8,73.2,73.6,+0.10,126.0
2014-04-22,209566.0,15334589.0,73.3,73.4,72.8,73.0,-0.60,151.0
2014-04-23,266401.0,19426572.0,73.0,73.0,72.5,72.9,-0.10,206.0
2014-04-24,352219.0,25516823.0,72.5,72.9,72.0,72.0,-0.90,271.0
2014-04-25,500780.0,35124721.0,71.5,72.0,68.1,70.0,-2.00,408.0
2014-04-28,506100.0,36052130.0,69.0,73.2,68.5,72.3,+2.30,387.0
2014-04-29,367330.0,26996122.0,73.5,74.0,72.7,73.8,+1.50,283.0
2014-04-30,336086.0,24704383.0,74.0,74.2,72.9,73.4,-0.40,248.0
2014-05-02,2748997.0,213698061.0,73.7,78.5,73.5,78.5,+5.10,1445.0
2014-05-05,1189179.0,92293683.0,78.5,78.5,76.5,77.0,-1.50,861.0
2014-05-06,1375991.0,110528070.0,78.0,81.9,77.5,81.0,+4.00,996.0
2014-05-07,1152700.0,94715000.0,81.9,83.0,81.2,82.1,+1.10,773.0
2014-05-08,569421.0,46235101.0,82.2,82.5,80.0,80.6,-1.50,422.0
2014-05-09,429695.0,34057943.0,80.6,81.0,78.5,79.2,-1.40,329.0
2014-05-12,496317.0,40399743.0,80.2,83.0,79.3,81.3,+2.10,384.0
2014-05-13,1324621.0,113694856.0,84.0,86.9,83.1,86.9,+5.60,829.0
2014-05-14,2756014.0,247601559.0,91.0,91.0,88.2,90.3,+3.40,1900.0
2014-05-15,1695540.0,149041106.0,90.3,90.5,87.0,87.8,-2.50,1162.0
2014-05-16,1660807.0,149058530.0,87.5,90.9,87.1,90.3,+2.50,1191.0
2014-05-19,1103900.0,99710149.0,92.5,92.5,89.4,89.5,-0.80,793.0
2014-05-20,1636429.0,143553106.0,89.0,90.5,86.1,86.1,-3.40,1058.0
2014-05-21,925805.0,79690530.0,86.1,87.1,85.4,85.7,-0.40,738.0
2014-05-22,852920.0,73950140.0,86.7,87.5,85.6,87.0,+1.30,701.0
2014-05-23,426875.0,37162125.0,87.2,87.9,86.6,87.0, 0.00,290.0
2014-05-26,391246.0,33909750.0,87.2,87.4,86.2,86.5,-0.50,248.0
2014-05-27,3153716.0,287572822.0,88.7,92.5,87.4,92.5,+6.00,1663.0
2014-05-28,2246492.0,211318796.0,95.0,95.5,92.5,93.1,+0.60,1568.0
2014-05-29,2354434.0,220755618.0,94.0,96.0,91.2,94.4,+1.30,1379.0
2014-05-30,976349.0,91527695.0,94.8,94.9,93.2,93.6,-0.80,637.0
2014-06-03,884309.0,82332011.0,94.0,94.1,92.3,93.3,-0.30,459.0
2014-06-04,2205279.0,207795072.0,93.0,95.5,92.8,92.9,-0.40,1113.0
2014-06-05,1502220.0,136598328.0,93.0,93.5,89.1,91.0,-1.90,951.0
2014-06-06,605849.0,54597777.0,91.0,91.5,89.3,89.8,-1.20,409.0
2014-06-09,581533.0,53014528.0,91.0,92.3,89.9,90.6,+0.80,459.0
2014-06-10,525126.0,47321424.0,91.3,91.3,89.8,89.9,-0.70,350.0
2014-06-11,453665.0,40874413.0,89.9,90.9,89.7,90.0,+0.10,317.0
2014-06-12,422349.0,37968839.0,90.0,90.3,89.7,89.8,-0.20,261.0
2014-06-13,337074.0,30549843.0,89.8,91.3,89.8,90.2,+0.40,265.0
2014-06-16,427029.0,38970533.0,90.5,91.8,90.5,91.4,+1.20,309.0
2014-06-17,1029615.0,95356116.0,91.6,93.3,91.6,92.4,+1.00,715.0
2014-06-18,658827.0,60357006.0,92.7,93.1,90.5,91.0,-1.40,548.0
2014-06-19,258614.0,23589853.0,91.0,91.9,91.0,91.2,+0.20,187.0
2014-06-20,486439.0,44906552.0,91.0,93.0,91.0,92.1,+0.90,376.0
2014-06-23,734857.0,67460655.0,92.5,93.3,90.6,90.7,-1.40,495.0
2014-06-24,748639.0,68802625.0,90.7,93.8,90.4,93.8,+3.10,545.0
2014-06-25,776074.0,71553590.0,93.5,93.5,91.5,91.5,-2.30,538.0
2014-06-26,822005.0,76188455.0,92.0,93.4,91.7,92.8,+1.30,575.0
2014-06-27,371641.0,34436590.0,92.8,93.0,92.2,92.5,-0.30,287.0
2014-06-30,2424753.0,229173381.0,93.2,97.0,92.6,94.6,+2.10,1564.0
2014-07-01,1313873.0,122728122.0,95.3,95.3,92.4,92.7,-1.90,1014.0
2014-07-02,1059070.0,98339924.0,93.0,93.6,91.5,92.5,-0.20,745.0
2014-07-03,5405473.0,527651582.0,93.6,98.9,92.8,98.9,+6.40,2952.0
2014-07-04,2051999.0,200070895.0,98.9,99.5,95.6,97.0,-1.90,1424.0
2014-07-07,2754789.0,271586400.0,97.0,101.0,95.0,100.5,+3.50,1866.0
2014-07-08,3616476.0,369494705.0,101.0,104.0,99.5,102.0,+1.50,2119.0
2014-07-09,1480259.0,149113000.0,102.0,102.0,99.9,100.5,-1.50,936.0
2014-07-10,1236964.0,125376376.0,100.5,102.5,100.5,100.5, 0.00,778.0
2014-07-11,1932336.0,190188028.0,100.5,100.5,96.0,97.8,-2.70,1170.0
2014-07-14,2071332.0,206576832.0,97.8,101.5,97.4,101.5,+3.70,1209.0
2014-07-15,1499193.0,151992300.0,101.5,102.5,100.0,101.0,-0.50,864.0
2014-07-16,2358151.0,239691750.0,101.0,103.5,100.0,100.0,-1.00,1140.0
2014-07-17,1604785.0,158667104.0,100.0,100.5,98.0,99.5,-0.50,899.0
2014-07-18,2030718.0,203835136.0,99.2,101.5,98.2,100.0,+0.50,1171.0
2014-07-21,3750799.0,380080989.0,100.5,102.5,99.9,101.5,+1.50,1714.0
2014-07-22,7037143.0,465276025.0,66.3,67.2,64.5,66.0,X0.00,3495.0
2014-07-24,7417241.0,513864412.0,66.5,70.6,66.4,70.6,+4.60,3394.0
2014-07-25,5944356.0,434035876.0,71.7,75.5,70.7,75.5,+4.90,3662.0
2014-07-28,5803954.0,456013880.0,76.3,80.5,76.1,79.0,+3.50,3613.0
2014-07-29,3424890.0,267358110.0,79.8,81.0,76.9,77.5,-1.50,2245.0
2014-07-30,1785333.0,137952268.0,77.4,78.3,75.8,77.7,+0.20,1299.0
2014-07-31,2126589.0,168305059.0,78.9,80.1,78.0,78.7,+1.00,1450.0
2014-08-01,1103117.0,85633426.0,77.1,78.2,76.8,77.8,-0.90,780.0
2014-08-04,1923142.0,149500302.0,78.4,79.5,76.1,76.5,-1.30,1107.0
2014-08-05,1115600.0,85119740.0,76.1,77.4,75.5,75.6,-0.90,738.0
2014-08-06,1709953.0,126570101.0,76.0,76.5,72.2,73.8,-1.80,1151.0
2014-08-07,1345368.0,102217820.0,74.5,77.6,74.1,75.2,+1.40,979.0
2014-08-08,1048300.0,77510450.0,75.3,75.3,73.0,74.5,-0.70,774.0
2014-08-11,1101930.0,82337262.0,75.3,76.4,74.1,74.2,-0.30,712.0
2014-08-12,841450.0,61988173.0,74.6,75.1,72.8,72.8,-1.40,640.0
2014-08-13,867723.0,64576625.0,73.8,75.4,72.5,74.3,+1.50,577.0
2014-08-14,1119770.0,82773096.0,74.2,74.8,73.3,74.8,+0.50,659.0
2014-08-15,729193.0,54080431.0,74.1,75.2,73.6,74.3,-0.50,498.0
2014-08-18,612377.0,44620347.0,74.3,74.3,72.4,72.6,-1.70,393.0
2014-08-19,593560.0,43496360.0,73.3,74.1,73.0,73.0,+0.40,366.0
2014-08-20,771654.0,55766473.0,73.0,73.8,70.6,71.9,-1.10,498.0
2014-08-21,735519.0,52378687.0,71.9,72.4,70.6,71.5,-0.40,475.0
2014-08-22,1268028.0,93745319.0,72.5,74.8,72.5,73.8,+2.30,861.0
2014-08-25,513776.0,38113210.0,74.6,74.6,73.8,73.9,+0.10,440.0
2014-08-26,372012.0,27424785.0,74.0,74.4,73.4,73.4,-0.50,300.0
2014-08-27,755500.0,55565348.0,73.4,74.3,73.0,73.8,+0.40,536.0
2014-08-28,774115.0,56735673.0,73.8,74.4,72.5,72.8,-1.00,558.0
2014-08-29,1771203.0,127353297.0,71.7,72.7,71.3,72.4,-0.40,1203.0
2014-09-01,1159153.0,84080730.0,72.7,73.5,71.9,71.9,-0.50,737.0
2014-09-02,533139.0,38455674.0,72.7,72.7,71.8,72.1,+0.20,412.0
2014-09-03,524191.0,37895252.0,72.1,72.8,72.0,72.2,+0.10,417.0
2014-09-04,414998.0,30009356.0,72.3,72.7,72.1,72.1,-0.10,336.0
2014-09-05,4892015.0,373075820.0,72.2,77.1,72.2,77.1,+5.00,2844.0
2014-09-09,2842231.0,218981330.0,78.1,78.7,75.7,75.7,-1.40,1861.0
2014-09-10,1842624.0,137737685.0,75.5,76.1,73.4,75.9,+0.20,1158.0
2014-09-11,4860139.0,379612644.0,75.9,80.0,75.5,77.8,+1.90,2835.0
2014-09-12,2808800.0,218272428.0,78.6,79.2,76.5,76.9,-0.90,1638.0
2014-09-15,1993762.0,155983370.0,76.9,79.5,76.6,77.9,+1.00,1188.0
2014-09-16,920400.0,71445353.0,77.9,78.8,77.2,77.4,-0.50,592.0
2014-09-17,1453309.0,111792384.0,77.4,78.2,75.5,76.2,-1.20,974.0
2014-09-18,1529219.0,115854884.0,76.4,77.0,74.6,75.8,-0.40,924.0
2014-09-19,542064.0,41273664.0,76.0,76.8,75.6,76.0,+0.20,415.0
2014-09-22,2232225.0,173106729.0,76.8,78.2,75.8,77.5,+1.50,1475.0
2014-09-23,1212110.0,93384613.0,78.0,78.2,76.3,76.3,-1.20,795.0
2014-09-24,647984.0,49318283.0,76.1,76.8,75.6,75.8,-0.50,525.0
2014-09-25,1003930.0,75292769.0,76.4,76.8,74.2,74.8,-1.00,710.0
2014-09-26,737556.0,54538144.0,73.0,75.0,73.0,74.0,-0.80,532.0
2014-09-29,784552.0,58722516.0,74.7,75.4,74.0,75.4,+1.40,569.0
2014-09-30,774497.0,58115671.0,75.6,75.9,74.1,75.7,+0.30,555.0
2014-10-01,1499935.0,114889395.0,75.0,77.6,74.8,77.3,+1.60,1051.0
2014-10-02,1165113.0,89856038.0,76.7,77.6,76.6,76.8,-0.50,755.0
2014-10-03,1798000.0,140346396.0,77.3,78.9,77.0,77.9,+1.10,1240.0
2014-10-06,1324515.0,103450860.0,78.4,78.6,77.5,78.0,+0.10,757.0
2014-10-07,995112.0,76842942.0,78.0,78.0,76.4,77.3,-0.70,681.0
2014-10-08,1726076.0,132542134.0,77.3,78.3,75.0,75.5,-1.80,990.0
2014-10-09,1685997.0,125793478.0,76.3,76.6,73.8,74.1,-1.40,1086.0
2014-10-13,1876552.0,134661510.0,72.4,73.0,70.0,70.5,-3.60,1076.0
2014-10-14,719306.0,51497489.0,70.5,72.2,70.5,72.2,+1.70,514.0
2014-10-15,815133.0,58333711.0,72.9,72.9,70.5,70.8,-1.40,513.0
2014-10-16,1333955.0,90949320.0,65.9,71.6,65.9,71.0,+0.20,866.0
2014-10-17,754289.0,53236270.0,71.4,72.0,70.0,71.0, 0.00,502.0
2014-10-20,483207.0,34721099.0,72.1,72.4,71.1,71.6,+0.60,405.0
2014-10-21,626544.0,45039417.0,71.4,72.5,71.0,72.5,+0.90,454.0
2014-10-22,565600.0,40967272.0,73.4,73.5,71.6,71.7,-0.80,434.0
2014-10-23,552660.0,39469958.0,71.6,72.5,70.6,71.7, 0.00,361.0
2014-10-24,809017.0,57583299.0,72.0,72.1,70.6,70.7,-1.00,509.0
2014-10-27,948317.0,64728256.0,71.2,71.2,65.8,67.5,-3.20,666.0
2014-10-28,566287.0,39324603.0,69.5,70.0,68.8,69.4,+1.90,377.0
2014-10-29,475330.0,33716862.0,70.0,71.8,70.0,71.2,+1.80,327.0
2014-10-30,287654.0,20259400.0,71.4,71.4,69.8,70.8,-0.40,206.0
2014-10-31,262370.0,18597333.0,71.4,71.5,70.6,70.9,+0.10,194.0
2014-11-03,280057.0,19956547.0,71.0,71.7,70.7,71.3,+0.40,226.0
2014-11-04,269321.0,19024729.0,70.9,71.0,70.4,70.6,-0.70,215.0
2014-11-05,324200.0,22749478.0,70.6,70.9,69.7,69.9,-0.70,234.0
2014-11-06,195304.0,13655748.0,69.9,70.7,69.4,69.9, 0.00,155.0
2014-11-07,224538.0,15750560.0,70.0,70.9,69.8,69.9, 0.00,161.0
2014-11-10,170086.0,11991326.0,70.3,70.8,70.2,70.4,+0.50,144.0
2014-11-11,409000.0,29033000.0,70.7,71.5,70.5,70.6,+0.20,286.0
2014-11-12,603611.0,41942725.0,70.5,70.8,68.6,69.0,-1.60,466.0
2014-11-13,884849.0,60008083.0,69.0,69.6,66.5,68.2,-0.80,642.0
2014-11-14,577164.0,39092052.0,67.8,68.2,67.4,68.0,-0.20,394.0
2014-11-17,322200.0,22092178.0,70.0,70.0,68.0,68.0, 0.00,242.0
2014-11-18,521061.0,34888470.0,68.2,68.7,66.5,66.8,-1.20,394.0
2014-11-19,324931.0,21804139.0,67.1,67.5,66.8,67.5,+0.70,255.0
2014-11-20,486723.0,33498436.0,69.0,69.8,68.4,68.8,+1.30,390.0
2014-11-21,264036.0,18169777.0,69.5,69.5,68.5,68.9,+0.10,185.0
2014-11-24,260518.0,17957028.0,69.0,69.6,68.6,68.6,-0.30,193.0
2014-11-25,384708.0,26219166.0,69.0,69.0,67.8,68.5,-0.10,294.0
2014-11-26,247839.0,16905052.0,68.0,68.5,68.0,68.0,-0.50,175.0
2014-11-27,273159.0,18714241.0,68.1,68.9,68.0,68.3,+0.30,179.0
2014-11-28,211316.0,14382819.0,68.3,68.6,67.8,67.8,-0.50,153.0
2014-12-01,322913.0,21817974.0,65.8,68.5,65.8,68.4,+0.60,249.0
2014-12-02,720900.0,49235248.0,68.7,69.0,67.3,68.5,+0.10,522.0
2014-12-03,1381301.0,96175970.0,68.5,70.8,68.1,70.3,+1.80,905.0
2014-12-04,498800.0,34806278.0,70.8,70.8,69.4,69.4,-0.90,360.0
2014-12-05,410876.0,28728680.0,69.4,70.5,69.0,69.6,+0.20,305.0
2014-12-08,3779930.0,275927920.0,70.0,74.4,69.8,74.4,+4.80,2192.0
2014-12-09,2938192.0,217820697.0,74.9,75.8,72.1,72.4,-2.00,1992.0
2014-12-10,1381246.0,98662543.0,72.4,73.2,70.4,70.4,-2.00,982.0
2014-12-11,819600.0,57917557.0,70.1,71.7,70.1,70.1,-0.30,621.0
2014-12-12,1381810.0,100060368.0,73.8,73.8,71.2,71.2,+1.10,1071.0
2014-12-15,617500.0,44353500.0,71.8,72.8,70.9,71.8,+0.60,470.0
2014-12-16,485118.0,34745178.0,71.6,72.5,71.1,71.1,-0.70,386.0
2014-12-17,606652.0,42715169.0,71.1,71.4,70.0,70.3,-0.80,476.0
2014-12-18,495400.0,34889000.0,70.5,71.5,70.0,70.0,-0.30,371.0
