日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2014-08-20,273020.0,35641120.0,130.0,134.5,128.5,128.5,-3.00,221.0
2014-08-21,375040.0,46508620.0,128.5,129.0,122.0,124.0,-4.50,323.0
2014-08-22,300052.0,38755390.0,125.5,132.5,124.0,132.5,+8.50,280.0
2014-08-25,431620.0,59846420.0,138.0,141.5,134.5,141.0,+8.50,381.0
2014-08-26,323108.0,44981174.0,140.0,143.0,137.0,138.5,-2.50,280.0
2014-08-27,266105.0,36334490.0,140.0,141.0,135.0,136.0,-2.50,255.0
2014-08-28,151100.0,20520500.0,136.0,138.0,134.5,135.0,-1.00,128.0
2014-08-29,215000.0,29103000.0,136.5,137.5,134.0,135.0, 0.00,187.0
2014-09-01,339085.0,46839815.0,137.0,141.0,135.0,137.0,+2.00,293.0
2014-09-02,243213.0,33073574.0,137.5,139.5,134.0,134.0,-3.00,223.0
2014-09-03,149100.0,20089500.0,134.0,135.5,134.0,134.5,+0.50,109.0
2014-09-04,164145.0,21888575.0,134.5,135.5,132.5,132.5,-2.00,153.0
2014-09-05,85000.0,11336500.0,132.5,134.0,132.0,134.0,+1.50,76.0
2014-09-09,176020.0,23392650.0,133.0,136.0,130.5,131.5,-2.50,156.0
2014-09-10,253081.0,32803570.0,133.0,133.0,128.0,130.0,-1.50,217.0
2014-09-11,138100.0,18206700.0,131.0,133.0,130.0,132.0,+2.00,127.0
2014-09-12,95000.0,12480000.0,133.0,133.0,130.0,131.0,-1.00,82.0
2014-09-15,64100.0,8410250.0,131.0,132.0,130.0,131.0, 0.00,57.0
2014-09-16,103000.0,13632000.0,131.0,133.5,130.0,133.5,+2.50,94.0
2014-09-17,276100.0,37611650.0,133.5,137.5,133.5,135.5,+2.00,253.0
2014-09-18,118110.0,16037960.0,136.0,137.5,134.0,135.0,-0.50,113.0
2014-09-19,289055.0,39938645.0,135.5,139.5,135.5,139.0,+4.00,267.0
2014-09-22,205001.0,28616139.0,139.5,142.0,138.0,138.5,-0.50,174.0
2014-09-23,113000.0,15412500.0,140.0,140.0,135.0,135.0,-3.50,104.0
2014-09-24,89000.0,12025000.0,135.0,136.0,134.0,135.0, 0.00,85.0
2014-09-25,161000.0,21729000.0,136.5,137.0,130.5,135.0, 0.00,134.0
2014-09-26,72000.0,9642000.0,131.0,135.5,131.0,133.5,-1.50,62.0
2014-09-29,50170.0,6805290.0,135.5,137.0,135.0,136.0,+2.50,44.0
2014-09-30,143000.0,19531000.0,135.5,138.0,135.0,137.0,+1.00,107.0
2014-10-01,1517818.0,221281835.0,146.5,146.5,142.5,146.5,+9.50,937.0
2014-10-02,449107.0,64344461.0,145.0,145.0,141.0,143.0,-3.50,394.0
2014-10-03,222800.0,32042200.0,144.5,145.0,143.0,143.5,+0.50,180.0
2014-10-06,395601.0,57907948.0,144.0,149.5,142.0,147.0,+3.50,339.0
2014-10-07,465321.0,68833366.0,147.0,149.5,146.0,146.0,-1.00,420.0
2014-10-08,323377.0,47274911.0,146.0,149.0,143.0,143.0,-3.00,290.0
2014-10-09,292500.0,41871000.0,144.5,146.0,140.5,141.5,-1.50,258.0
2014-10-13,796250.0,115557250.0,140.0,148.5,138.5,147.5,+6.00,668.0
2014-10-14,664185.0,96995786.0,146.0,148.0,141.5,147.0,-0.50,570.0
2014-10-15,851447.0,126081762.0,148.0,153.0,144.0,145.5,-1.50,693.0
2014-10-16,940410.0,137568745.0,145.5,149.5,143.0,143.5,-2.00,734.0
2014-10-17,752038.0,109449086.0,145.0,148.0,144.0,144.5,+1.00,535.0
2014-10-20,368107.0,53733515.0,147.5,148.0,144.5,145.0,+0.50,287.0
2014-10-21,591033.0,83324153.0,145.0,145.5,138.5,138.5,-6.50,487.0
2014-10-22,619516.0,84207449.0,139.0,140.0,132.5,136.0,-2.50,542.0
2014-10-23,221300.0,29832900.0,135.0,137.0,133.5,134.0,-2.00,197.0
2014-10-24,353420.0,48439830.0,135.5,139.0,135.5,135.5,+1.50,334.0
2014-10-27,375600.0,49313100.0,136.5,137.0,127.0,128.5,-7.00,309.0
2014-10-28,558486.0,71136666.0,129.0,131.0,123.0,130.0,+1.50,482.0
2014-10-29,253020.0,33256180.0,131.0,133.0,130.5,131.5,+1.50,210.0
2014-10-30,146016.0,19086612.0,131.5,132.0,129.5,130.0,-1.50,136.0
2014-10-31,147120.0,19336460.0,129.5,132.5,129.5,132.0,+2.00,134.0
2014-11-03,142100.0,18696200.0,133.0,133.0,130.5,131.5,-0.50,131.0
2014-11-04,256102.0,34371718.0,133.0,135.5,131.0,135.0,+3.50,244.0
2014-11-05,144100.0,19370400.0,137.0,137.0,133.5,135.0, 0.00,129.0
2014-11-06,260055.0,34229260.0,135.0,135.0,130.0,132.0,-3.00,203.0
2014-11-07,254000.0,33116500.0,132.5,132.5,129.5,131.0,-1.00,210.0
2014-11-10,191036.0,25186698.0,131.0,133.5,130.0,131.0, 0.00,151.0
2014-11-11,160000.0,21000500.0,132.0,132.5,130.5,131.0, 0.00,138.0
2014-11-12,408001.0,52413130.0,133.0,133.0,125.5,127.5,-3.50,331.0
2014-11-13,231210.0,29422300.0,128.5,129.0,126.0,127.0,-0.50,159.0
2014-11-14,530200.0,66132600.0,128.5,128.5,123.0,124.0,-3.00,384.0
2014-11-17,951245.0,112647655.0,125.0,125.5,115.5,116.5,-7.50,782.0
2014-11-18,715190.0,79882660.0,116.5,116.5,109.0,110.0,-6.50,623.0
2014-11-19,449278.0,50691329.0,110.0,114.5,109.5,114.0,+4.00,370.0
2014-11-20,329440.0,37980480.0,114.0,116.0,112.0,116.0,+2.00,263.0
2014-11-21,272310.0,31248995.0,117.0,117.0,113.0,113.0,-3.00,212.0
2014-11-24,146017.0,16835955.0,113.0,117.5,113.0,114.5,+1.50,133.0
2014-11-25,524045.0,63413012.0,114.5,122.5,114.5,122.5,+8.00,394.0
2014-11-26,1083380.0,139396780.0,123.0,131.0,123.0,131.0,+8.50,840.0
2014-11-27,964862.0,129204784.0,132.0,137.0,131.0,131.0, 0.00,788.0
2014-11-28,321533.0,41856823.0,131.0,133.0,128.0,130.0,-1.00,272.0
2014-12-01,389017.0,50365312.0,128.0,132.5,125.5,129.5,-0.50,316.0
2014-12-02,184540.0,24024160.0,130.0,132.5,128.5,129.5, 0.00,163.0
2014-12-03,238150.0,31563950.0,131.0,134.0,130.0,132.5,+3.00,216.0
2014-12-04,458090.0,62178740.0,133.0,137.0,133.0,136.0,+3.50,375.0
2014-12-05,877625.0,124237750.0,138.5,144.0,138.5,142.0,+6.00,680.0
2014-12-08,574485.0,81971355.0,145.0,145.5,140.0,141.0,-1.00,475.0
2014-12-09,516500.0,73040500.0,142.5,144.0,139.0,140.0,-1.00,363.0
2014-12-10,668350.0,95941550.0,139.0,148.0,139.0,143.0,+3.00,501.0
2014-12-11,236290.0,33915370.0,142.0,145.0,142.0,143.5,+0.50,221.0
2014-12-12,205040.0,29486680.0,144.0,146.0,141.5,142.0,-1.50,180.0
2014-12-15,178001.0,24984642.0,141.5,142.0,139.0,141.5,-0.50,154.0
2014-12-16,314211.0,45185673.0,142.0,146.0,140.5,143.0,+1.50,263.0
2014-12-17,182262.0,25813418.0,144.5,144.5,139.5,139.5,-3.50,166.0
2014-12-18,190000.0,26508000.0,141.0,142.5,138.0,138.5,-1.00,151.0
2014-12-19,261000.0,36553500.0,141.0,142.0,136.5,138.0,-0.50,223.0
2014-12-22,904708.0,131953929.0,138.5,147.5,138.5,147.5,+9.50,564.0
2014-12-23,496345.0,72893215.0,150.0,150.5,145.0,146.0,-1.50,422.0
2014-12-24,246473.0,35549612.0,145.0,147.0,143.0,143.0,-3.00,173.0
2014-12-25,167000.0,23950000.0,145.0,145.0,142.5,142.5,-0.50,125.0
2014-12-26,155100.0,22163700.0,143.0,145.0,142.0,143.0,+0.50,129.0
2014-12-27,71000.0,10078500.0,143.0,143.0,141.0,143.0, 0.00,60.0
2014-12-29,107000.0,15165500.0,143.0,144.0,140.0,140.5,-2.50,91.0
2014-12-30,123000.0,17253500.0,140.0,141.5,139.5,140.5, 0.00,113.0
2014-12-31,83115.0,11600100.0,140.5,140.5,139.0,140.5, 0.00,73.0
2015-01-05,76600.0,10682000.0,139.5,141.0,137.5,141.0,+0.50,74.0
2015-01-06,89100.0,12347400.0,139.0,139.5,138.0,138.0,-3.00,84.0
2015-01-07,85500.0,11895500.0,138.0,140.5,138.0,139.5,+1.50,78.0
2015-01-08,263100.0,37389700.0,140.0,144.5,140.0,141.0,+1.50,228.0
2015-01-09,185050.0,25827000.0,141.0,141.5,138.5,139.5,-1.50,136.0
2015-01-12,186100.0,26433200.0,141.0,144.0,140.5,141.0,+1.50,162.0
2015-01-13,80549.0,11389633.0,141.0,143.5,140.5,141.0, 0.00,76.0
2015-01-14,128555.0,18095700.0,141.0,142.5,139.5,140.0,-1.00,103.0
2015-01-15,81100.0,11383500.0,140.0,141.0,140.0,140.5,+0.50,70.0
2015-01-16,221229.0,30418102.0,142.5,142.5,136.0,137.0,-3.50,177.0
2015-01-19,282020.0,37769170.0,137.5,139.0,128.5,132.5,-4.50,245.0
2015-01-20,196255.0,26545690.0,134.0,137.5,133.0,137.5,+5.00,175.0
2015-01-21,114050.0,15603850.0,137.5,138.0,135.5,136.0,-1.50,102.0
2015-01-22,170120.0,23436120.0,138.0,138.5,137.0,138.0,+2.00,133.0
2015-01-23,171010.0,23535375.0,138.5,139.0,136.5,137.5,-0.50,154.0
2015-01-26,194808.0,27019216.0,138.0,140.0,137.0,140.0,+2.50,161.0
2015-01-27,844608.0,121791395.0,143.0,147.0,142.0,143.5,+3.50,617.0
2015-01-28,166100.0,23487300.0,141.0,142.5,140.0,141.5,-2.00,127.0
2015-01-29,116110.0,16318510.0,140.5,142.5,139.5,141.0,-0.50,100.0
2015-01-30,106100.0,14808050.0,141.5,141.5,138.0,139.0,-2.00,76.0
2015-02-02,160015.0,22586607.0,139.0,142.5,139.0,141.5,+2.50,114.0
2015-02-03,42000.0,5923500.0,142.0,142.0,140.0,140.0,-1.50,34.0
2015-02-04,80050.0,11250075.0,141.0,141.5,140.0,141.0,+1.00,69.0
2015-02-05,77001.0,10795150.0,141.0,141.0,140.0,140.5,-0.50,65.0
2015-02-06,169200.0,23756100.0,141.0,142.0,139.5,139.5,-1.00,151.0
2015-02-09,89861.0,12632289.0,139.5,141.5,139.5,140.5,+1.00,76.0
2015-02-10,173000.0,24588000.0,141.5,142.5,140.5,142.0,+1.50,142.0
2015-02-11,76400.0,10769500.0,142.5,142.5,140.0,140.0,-2.00,64.0
2015-02-12,64050.0,8946500.0,141.0,142.0,138.5,138.5,-1.50,50.0
2015-02-13,65110.0,9075345.0,139.0,140.5,138.5,139.5,+1.00,60.0
2015-02-24,119300.0,16739000.0,140.5,141.0,139.5,140.5,+1.00,112.0
2015-02-25,117010.0,16600424.0,141.0,143.0,140.5,141.5,+1.00,107.0
2015-02-26,63310.0,8932090.0,141.5,142.5,140.0,140.0,-1.50,65.0
2015-03-02,604189.0,87375405.0,140.0,147.0,140.0,145.0,+5.00,428.0
2015-03-03,1359064.0,204545228.0,147.0,154.5,143.5,152.5,+7.50,974.0
2015-03-04,1393500.0,218324748.0,155.0,160.0,151.5,158.0,+5.50,1033.0
2015-03-05,537111.0,84431870.0,158.0,161.0,154.0,157.0,-1.00,442.0
2015-03-06,455010.0,71724070.0,156.0,159.5,155.0,157.0, 0.00,354.0
2015-03-09,252069.0,39278333.0,155.5,158.0,154.0,156.5,-0.50,213.0
2015-03-10,174335.0,27047421.0,156.5,157.5,154.0,154.0,-2.50,157.0
2015-03-11,128434.0,19793402.0,152.5,155.5,152.5,154.0, 0.00,119.0
2015-03-12,164321.0,25404613.0,153.0,156.5,153.0,154.0, 0.00,148.0
2015-03-13,328881.0,51971136.0,154.0,160.5,154.0,159.0,+5.00,286.0
2015-03-16,204111.0,32358038.0,159.0,160.5,156.0,158.0,-1.00,181.0
2015-03-17,578105.0,93547615.0,160.0,163.5,159.5,163.0,+5.00,469.0
2015-03-18,453107.0,74027120.0,164.5,165.5,160.5,160.5,-2.50,358.0
2015-03-19,315075.0,51334337.0,164.0,165.0,161.5,161.5,+1.00,247.0
2015-03-20,260201.0,41877960.0,163.0,163.5,159.0,159.5,-2.00,225.0
2015-03-23,170100.0,27066700.0,159.5,161.0,157.5,158.0,-1.50,145.0
2015-03-24,114050.0,17906350.0,159.0,159.0,156.0,156.0,-2.00,106.0
2015-03-25,164501.0,25672160.0,156.0,157.5,154.5,156.0, 0.00,143.0
2015-03-26,193086.0,30677260.0,155.0,161.0,154.5,158.0,+2.00,181.0
2015-03-27,161500.0,25503000.0,157.5,160.5,155.5,156.5,-1.50,126.0
2015-03-30,139039.0,21564967.0,155.0,157.5,153.0,153.5,-3.00,116.0
2015-03-31,258645.0,41270874.0,157.0,164.0,154.5,160.0,+6.50,243.0
2015-04-01,702072.0,115643413.0,160.0,167.5,158.0,166.0,+6.00,559.0
2015-04-02,266377.0,43857015.0,166.0,167.0,161.5,164.5,-1.50,238.0
2015-04-07,389443.0,64567929.0,165.5,168.5,162.5,162.5,-2.00,333.0
2015-04-08,222000.0,35846000.0,163.0,165.0,158.5,160.0,-2.50,193.0
2015-04-09,203700.0,32531649.0,162.0,162.0,158.5,160.0, 0.00,188.0
2015-04-10,113218.0,18114770.0,162.0,162.0,158.5,159.5,-0.50,95.0
2015-04-13,125386.0,19936348.0,159.5,160.0,158.0,159.5, 0.00,111.0
2015-04-14,213192.0,34323104.0,158.5,162.0,158.5,162.0,+2.50,167.0
2015-04-15,462340.0,76482600.0,162.0,168.0,162.0,163.5,+1.50,402.0
2015-04-16,198729.0,32478960.0,164.0,165.5,162.0,162.0,-1.50,175.0
2015-04-17,135100.0,21801547.0,162.0,163.0,160.5,161.0,-1.00,115.0
2015-04-20,144250.0,23106500.0,159.0,162.5,158.0,160.0,-1.00,135.0
2015-04-21,274795.0,44748495.0,162.0,165.5,159.0,161.5,+1.50,245.0
2015-04-22,1232862.0,209325692.0,162.0,172.5,161.5,172.5,+11.00,945.0
2015-04-23,2354382.0,424827211.0,177.0,184.5,173.0,183.5,+11.00,1759.0
2015-04-24,1163462.0,214501546.0,182.5,189.0,181.0,183.0,-0.50,916.0
2015-04-27,869980.0,162284340.0,185.0,191.5,183.0,183.0, 0.00,768.0
2015-04-28,687624.0,123428255.0,183.0,184.5,175.5,179.5,-3.50,609.0
2015-04-29,308113.0,55311114.0,182.0,182.0,177.0,178.5,-1.00,283.0
2015-04-30,1046996.0,194722748.0,180.0,190.0,179.0,189.5,+11.00,856.0
2015-05-04,867786.0,164550268.0,194.0,194.0,184.5,185.0,-4.50,703.0
2015-05-05,387620.0,72958640.0,189.0,191.0,186.0,187.0,+2.00,333.0
2015-05-06,610370.0,115271113.0,185.0,191.5,185.0,189.5,+2.50,479.0
2015-05-07,623575.0,117801525.0,189.0,193.5,185.0,185.0,-4.50,534.0
2015-05-08,731621.0,131128143.0,185.5,188.0,175.0,177.0,-8.00,565.0
2015-05-11,632445.0,115063545.0,180.0,185.5,179.5,182.0,+5.00,500.0
2015-05-12,361471.0,64746280.0,180.0,184.5,177.0,179.5,-2.50,310.0
2015-05-13,400363.0,72186566.0,183.0,185.0,177.0,179.0,-0.50,360.0
2015-05-14,832391.0,143276728.0,180.0,181.5,169.0,170.0,-9.00,726.0
2015-05-15,529920.0,88537519.0,171.5,172.0,165.0,165.5,-4.50,465.0
2015-05-18,314153.0,52813357.0,167.5,169.5,167.0,167.0,+1.50,277.0
2015-05-19,528492.0,90799616.0,167.0,174.5,167.0,173.0,+6.00,474.0
2015-05-20,415438.0,72541154.0,173.0,178.0,172.0,173.0, 0.00,371.0
2015-05-21,148194.0,25539756.0,171.5,174.5,170.5,171.5,-1.50,140.0
2015-05-22,572450.0,100847600.0,173.0,179.0,173.0,175.0,+3.50,503.0
2015-05-25,290218.0,50134650.0,175.0,175.0,170.0,172.0,-3.00,222.0
2015-05-26,122000.0,21078000.0,173.0,174.0,172.0,172.5,+0.50,115.0
2015-05-27,967455.0,174027490.0,173.0,184.0,173.0,182.5,+10.00,800.0
2015-05-28,1405650.0,268881600.0,185.5,194.5,185.0,193.0,+10.50,1049.0
2015-05-29,863355.0,166380015.0,195.0,197.0,190.0,190.5,-2.50,706.0
2015-06-01,853025.0,165073350.0,190.5,197.0,189.0,192.5,+2.00,705.0
2015-06-02,1604599.0,324752800.0,194.0,207.0,194.0,201.0,+8.50,1194.0
2015-06-03,1254648.0,247220620.0,206.0,207.0,187.0,187.0,-14.00,1007.0
2015-06-04,699305.0,129657160.0,187.0,192.0,183.0,183.5,-3.50,615.0
2015-06-05,511588.0,93902544.0,183.5,187.5,176.5,184.0,+0.50,434.0
2015-06-08,331047.0,60264118.0,185.5,187.0,180.0,180.0,-4.00,299.0
2015-06-09,578388.0,101255145.0,181.0,182.0,172.0,172.0,-8.00,501.0
2015-06-10,374520.0,66247600.0,176.0,180.0,172.0,178.5,+6.50,340.0
2015-06-11,787098.0,145419773.0,182.5,188.0,180.5,187.0,+8.50,694.0
2015-06-12,436741.0,81975453.0,189.0,191.0,184.5,186.5,-0.50,390.0
2015-06-15,379937.0,69226813.0,186.5,187.0,175.5,185.0,-1.50,341.0
2015-06-16,378148.0,67001232.0,182.5,182.5,174.0,177.5,-7.50,336.0
2015-06-17,362049.0,64198173.0,177.5,180.5,175.0,175.5,-2.00,340.0
2015-06-18,818410.0,137651043.0,173.5,173.5,164.0,169.0,X0.00,663.0
2015-06-22,635300.0,105272500.0,170.0,171.5,163.0,166.0,-3.00,541.0
2015-06-23,594393.0,100936096.0,166.5,173.0,166.5,171.0,+5.00,549.0
2015-06-24,1013769.0,179051996.0,174.0,181.5,169.5,178.5,+7.50,878.0
2015-06-25,586997.0,106852451.0,180.0,186.0,178.5,183.5,+5.00,464.0
2015-06-26,658625.0,123470750.0,183.5,190.0,180.0,187.0,+3.50,562.0
2015-06-29,450130.0,84050420.0,185.5,189.5,181.0,185.5,-1.50,360.0
2015-06-30,448718.0,84382984.0,185.0,192.0,184.5,185.0,-0.50,396.0
2015-07-01,177135.0,32949380.0,186.5,188.0,183.0,185.0, 0.00,160.0
2015-07-02,340107.0,64337009.0,188.5,191.0,186.5,188.0,+3.00,295.0
2015-07-03,229380.0,42803800.0,187.0,189.0,184.0,186.5,-1.50,207.0
2015-07-06,225485.0,41254511.0,186.5,186.5,181.0,181.0,-5.50,209.0
2015-07-07,283041.0,50556605.0,185.0,185.0,175.0,180.0,-1.00,243.0
2015-07-08,588755.0,99752840.0,180.0,180.5,164.0,165.5,-14.50,545.0
2015-07-09,451200.0,73383900.0,164.5,171.5,155.0,166.0,+0.50,383.0
2015-07-13,365095.0,61694196.0,169.5,173.0,166.0,169.5,+3.50,325.0
2015-07-14,324700.0,56462600.0,173.0,176.0,172.0,173.0,+3.50,307.0
2015-07-15,176048.0,30497804.0,174.5,175.5,171.5,172.0,-1.00,156.0
2015-07-16,103000.0,17676000.0,173.0,173.0,171.0,171.5,-0.50,93.0
2015-07-17,294334.0,49526458.0,172.0,172.0,166.5,167.0,-4.50,268.0
2015-07-20,224200.0,37524100.0,168.5,171.0,165.5,166.0,-1.00,195.0
2015-07-21,185890.0,30840073.0,168.5,169.0,161.0,168.5,+2.50,187.0
2015-07-22,154900.0,26035300.0,163.5,170.0,163.5,168.0,-0.50,136.0
2015-07-23,281500.0,47552500.0,168.0,172.0,166.0,169.0,+1.00,256.0
2015-07-24,131143.0,22147667.0,170.5,171.0,165.5,169.0, 0.00,118.0
2015-07-27,427498.0,69032682.0,165.5,168.0,156.0,159.5,-9.50,348.0
2015-07-28,313306.0,50856684.0,157.0,166.0,157.0,165.0,+5.50,300.0
2015-07-29,196383.0,32942961.0,168.0,170.5,162.5,168.0,+3.00,184.0
2015-07-30,168700.0,28439200.0,168.5,170.0,166.0,166.5,-1.50,152.0
2015-07-31,223297.0,36150317.0,166.5,166.5,159.5,159.5,-7.00,198.0
2015-08-03,200352.0,32169172.0,159.0,163.5,157.5,161.5,+2.00,188.0
2015-08-04,331600.0,52452200.0,162.0,162.0,153.0,158.0,-3.50,279.0
2015-08-05,138500.0,21990250.0,158.0,160.0,157.0,159.0,+1.00,129.0
2015-08-06,88417.0,14071303.0,161.0,161.0,157.5,160.0,+1.00,80.0
2015-08-07,114364.0,18292876.0,159.5,162.0,157.0,160.0, 0.00,108.0
2015-08-10,228345.0,37953460.0,161.5,169.5,159.5,169.0,+9.00,217.0
2015-08-11,222500.0,37958000.0,171.0,173.5,168.0,169.0, 0.00,188.0
2015-08-12,157320.0,26394620.0,168.0,170.5,164.0,166.0,-3.00,149.0
2015-08-13,56308.0,9440744.0,166.0,169.0,166.0,168.0,+2.00,58.0
2015-08-14,572832.0,100685264.0,169.0,178.0,168.0,178.0,+10.00,498.0
2015-08-17,723830.0,133475050.0,179.0,186.5,179.0,186.0,+8.00,603.0
2015-08-18,405660.0,74228780.0,187.0,188.0,179.5,184.0,-2.00,370.0
2015-08-19,287376.0,51232552.0,183.0,183.0,175.5,176.5,-7.50,249.0
2015-08-20,552454.0,99644263.0,178.0,186.0,170.5,184.0,+7.50,492.0
2015-08-21,630293.0,112531747.0,188.5,188.5,172.5,172.5,-11.50,517.0
2015-08-24,560175.0,90702900.0,166.0,170.0,155.5,167.0,-5.50,478.0
2015-08-25,339306.0,57080826.0,165.0,172.0,161.0,171.0,+4.00,307.0
2015-08-26,309263.0,52840973.0,171.0,173.5,166.0,170.0,-1.00,287.0
2015-08-27,614285.0,110014801.0,172.5,184.0,172.5,177.5,+7.50,539.0
2015-08-28,414355.0,73515625.0,179.0,181.5,172.0,173.5,-4.00,369.0
2015-08-31,148050.0,25866375.0,173.5,177.0,173.0,177.0,+3.50,129.0
2015-09-01,239248.0,41105656.0,177.0,177.0,169.0,169.5,-7.50,218.0
2015-09-02,225320.0,38930860.0,167.0,175.5,167.0,173.5,+4.00,221.0
2015-09-03,235409.0,41828096.0,175.5,180.0,173.5,177.5,+4.00,219.0
2015-09-04,202182.0,35494486.0,177.5,181.0,171.0,171.0,-6.50,184.0
2015-09-07,171165.0,29849375.0,171.5,176.5,171.0,175.0,+4.00,147.0
2015-09-08,97035.0,17138195.0,178.0,178.5,175.0,175.5,+0.50,95.0
2015-09-09,250734.0,44627684.0,177.0,179.5,177.0,177.0,+1.50,219.0
2015-09-10,411090.0,73801340.0,177.0,183.0,176.0,176.0,-1.00,359.0
2015-09-11,181050.0,31530300.0,175.5,175.5,172.0,174.5,-1.50,170.0
2015-09-14,164100.0,28276900.0,175.5,176.0,170.5,172.0,-2.50,142.0
2015-09-15,150113.0,25721775.0,172.0,173.5,170.0,170.0,-2.00,149.0
2015-09-16,283640.0,47992835.0,170.5,172.5,168.0,168.5,-1.50,259.0
2015-09-17,234120.0,39874580.0,169.5,171.5,169.5,171.0,+2.50,196.0
2015-09-18,508175.0,88969775.0,172.0,177.0,172.0,174.0,+3.00,461.0
2015-09-21,140000.0,24440000.0,173.0,177.0,172.5,174.0, 0.00,121.0
2015-09-22,77078.0,13447728.0,174.5,177.0,173.5,173.5,-0.50,75.0
2015-09-23,185534.0,32176080.0,173.0,176.0,171.5,171.5,-2.00,184.0
2015-09-24,257078.0,43843260.0,171.5,173.0,167.0,170.0,-1.50,223.0
2015-09-25,137000.0,23375000.0,171.5,173.0,168.0,172.0,+2.00,100.0
2015-09-30,39010.0,6670720.0,172.0,172.0,169.5,172.0, 0.00,39.0
2015-10-01,91140.0,15829150.0,172.5,174.5,172.5,173.5,+1.50,91.0
2015-10-02,790341.0,141949698.0,174.0,182.0,174.0,179.5,+6.00,713.0
2015-10-05,379248.0,69246388.0,183.5,185.0,180.5,182.0,+2.50,348.0
2015-10-06,351540.0,64516280.0,184.0,187.0,181.0,182.0, 0.00,311.0
2015-10-07,351500.0,63361000.0,183.0,184.0,178.5,179.0,-3.00,336.0
2015-10-08,360212.0,63548024.0,180.0,180.5,175.0,175.0,-4.00,321.0
2015-10-12,366150.0,63780050.0,174.5,177.0,172.0,177.0,+2.00,327.0
2015-10-13,331173.0,57772429.0,177.0,177.0,172.5,174.5,-2.50,318.0
2015-10-14,238019.0,41277768.0,174.5,176.5,172.0,172.0,-2.50,214.0
2015-10-15,291995.0,50584135.0,173.0,175.0,172.0,174.0,+2.00,252.0
2015-10-16,252000.0,43735500.0,175.0,175.5,172.5,173.0,-1.00,241.0
2015-10-19,165010.0,28736240.0,174.0,175.0,173.0,174.0,+1.00,152.0
2015-10-20,473898.0,84098048.0,174.0,180.0,174.0,177.0,+3.00,421.0
2015-10-21,344342.0,60885534.0,178.0,179.5,175.5,177.0, 0.00,291.0
2015-10-22,236211.0,41454740.0,177.0,177.0,173.0,175.0,-2.00,209.0
2015-10-23,271202.0,47541552.0,177.0,177.5,174.0,174.0,-1.00,232.0
2015-10-26,263000.0,45786000.0,174.5,176.0,173.0,174.0, 0.00,233.0
2015-10-27,218032.0,37754760.0,175.5,175.5,172.5,172.5,-1.50,204.0
2015-10-28,288813.0,49601063.0,172.5,174.0,170.5,171.0,-1.50,267.0
2015-10-29,122000.0,21041500.0,172.0,173.5,171.0,172.5,+1.50,111.0
2015-10-30,2036977.0,373576300.0,177.0,187.0,177.0,182.5,+10.00,1577.0
2015-11-02,1470708.0,277990312.0,184.0,194.5,182.0,190.0,+7.50,1258.0
2015-11-03,915075.0,172155361.0,190.0,193.0,186.0,187.5,-2.50,761.0
2015-11-04,1000906.0,189501780.0,189.0,192.5,184.5,189.5,+2.00,890.0
2015-11-05,1389671.0,271654016.0,192.0,200.0,191.0,197.0,+7.50,1178.0
2015-11-06,736117.0,142311432.0,198.0,199.0,191.0,192.5,-4.50,600.0
2015-11-09,651334.0,122051792.0,190.0,190.5,185.5,186.0,-6.50,545.0
2015-11-10,486001.0,90359196.0,183.0,188.0,182.0,185.5,-0.50,385.0
2015-11-11,389015.0,72225320.0,187.0,188.0,183.5,185.0,-0.50,263.0
2015-11-12,385150.0,70137974.0,185.0,186.5,178.0,181.5,-3.50,347.0
2015-11-13,494128.0,91947820.0,180.5,188.5,180.0,186.0,+4.50,421.0
2015-11-16,328480.0,60904240.0,186.0,190.0,183.5,185.5,-0.50,306.0
2015-11-17,311050.0,57494850.0,187.5,188.0,183.0,183.0,-2.50,278.0
2015-11-18,213065.0,39514655.0,184.0,186.5,183.5,186.0,+3.00,183.0
2015-11-19,257006.0,47753619.0,187.0,187.5,184.0,186.0, 0.00,224.0
2015-11-20,875007.0,169738358.0,188.0,197.0,188.0,195.0,+9.00,750.0
2015-11-23,393463.0,75325236.0,195.5,195.5,189.5,189.5,-5.50,345.0
2015-11-24,314166.0,58401956.0,189.0,189.0,184.0,184.0,-5.50,285.0
2015-11-25,340302.0,62026172.0,184.0,185.0,180.0,185.0,+1.00,301.0
2015-11-26,558484.0,106097216.0,186.0,192.5,185.0,190.5,+5.50,471.0
2015-11-27,336000.0,63198000.0,192.5,192.5,186.0,186.0,-4.50,309.0
2015-11-30,288000.0,52546500.0,186.0,186.0,181.5,182.5,-3.50,246.0
2015-12-01,135231.0,25021735.0,183.0,186.5,183.0,185.0,+2.50,134.0
2015-12-02,270160.0,49551260.0,185.0,186.5,182.0,182.0,-3.00,250.0
2015-12-03,315000.0,57055000.0,181.5,183.0,180.5,180.5,-1.50,280.0
2015-12-04,210084.0,38242540.0,180.5,183.5,180.0,182.5,+2.00,178.0
2015-12-07,276202.0,49954460.0,184.5,184.5,179.0,180.5,-2.00,245.0
2015-12-08,250000.0,45243500.0,182.0,183.0,179.5,180.0,-0.50,218.0
2015-12-09,431372.0,75819344.0,180.0,180.0,173.0,174.0,-6.00,371.0
2015-12-10,251000.0,43662500.0,174.0,177.0,170.5,176.5,+2.50,207.0
