日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2012-12-07,32034.0,545426.0,17.0,17.1,16.9,16.9, 0.00,23.0
2012-12-10,53000.0,898000.0,16.9,17.1,16.7,16.8,-0.10,35.0
2012-12-11,24000.0,396900.0,16.55,16.8,16.5,16.6,-0.20,20.0
2012-12-12,72000.0,1192350.0,16.6,16.75,16.4,16.5,-0.10,43.0
2012-12-13,82130.0,1345362.0,16.6,16.6,16.3,16.35,-0.15,57.0
2012-12-14,50000.0,814850.0,16.35,16.45,16.15,16.35, 0.00,35.0
2012-12-17,79100.0,1294180.0,16.35,16.5,16.35,16.35, 0.00,17.0
2012-12-18,25007.0,410864.0,16.45,16.5,16.4,16.45,+0.10,18.0
2012-12-19,33104.0,543373.0,16.5,16.5,16.35,16.45, 0.00,25.0
2012-12-20,39000.0,639650.0,16.5,16.5,16.3,16.35,-0.10,21.0
2012-12-21,39000.0,633850.0,16.3,16.35,16.2,16.2,-0.15,28.0
2012-12-22,96100.0,1586010.0,16.3,16.85,16.2,16.7,+0.50,52.0
2012-12-24,23000.0,379450.0,16.65,16.65,16.45,16.5,-0.20,16.0
2012-12-25,52340.0,860341.0,16.5,16.6,16.4,16.4,-0.10,42.0
2012-12-26,112000.0,1859850.0,16.5,16.7,16.5,16.65,+0.25,40.0
2012-12-27,79672.0,1344455.0,16.65,17.15,16.6,16.6,-0.05,47.0
2012-12-28,71020.0,1181932.0,16.6,16.75,16.6,16.65,+0.05,23.0
2013-01-02,48077.0,808393.0,16.8,16.9,16.8,16.85,+0.20,27.0
2013-01-03,35065.0,593257.0,17.15,17.15,16.8,16.9,+0.05,29.0
2013-01-04,55061.0,925127.0,16.95,16.95,16.7,16.7,-0.20,25.0
2013-01-07,28061.0,468880.0,16.7,16.85,16.65,16.75,+0.05,24.0
2013-01-08,39000.0,654400.0,16.9,16.9,16.7,16.7,-0.05,27.0
2013-01-09,54051.0,907461.0,16.9,16.9,16.7,16.75,+0.05,31.0
2013-01-10,28000.0,470250.0,16.9,16.9,16.7,16.8,+0.05,19.0
2013-01-11,67000.0,1121500.0,16.7,16.85,16.65,16.85,+0.05,41.0
2013-01-14,214000.0,3683350.0,16.9,17.65,16.7,17.65,+0.80,136.0
2013-01-15,148000.0,2579150.0,17.7,17.75,17.05,17.25,-0.40,84.0
2013-01-16,30046.0,515338.0,17.25,17.35,17.0,17.0,-0.25,23.0
2013-01-17,108661.0,1880105.0,17.2,17.75,16.9,16.9,-0.10,76.0
2013-01-18,88278.0,1503789.0,17.15,17.2,16.85,16.9, 0.00,51.0
2013-01-21,79000.0,1330150.0,16.8,17.0,16.75,16.9, 0.00,41.0
2013-01-22,71021.0,1204853.0,16.8,17.15,16.8,16.9, 0.00,41.0
2013-01-23,359061.0,6285748.0,17.35,17.8,17.3,17.4,+0.50,211.0
2013-01-24,132000.0,2287300.0,17.4,17.5,17.2,17.2,-0.20,72.0
2013-01-25,85043.0,1458583.0,17.2,17.25,17.1,17.1,-0.10,50.0
2013-01-28,23000.0,395450.0,17.2,17.25,17.15,17.15,+0.05,17.0
2013-01-29,35003.0,603402.0,17.2,17.3,17.2,17.2,+0.05,26.0
2013-01-30,72001.0,1240466.0,17.25,17.3,17.15,17.25,+0.05,39.0
2013-01-31,497041.0,8832629.0,17.25,18.2,17.25,17.7,+0.45,265.0
2013-02-01,204500.0,3635000.0,17.7,18.0,17.6,17.7, 0.00,85.0
2013-02-04,260205.0,4657448.0,17.8,18.05,17.7,18.0,+0.30,131.0
2013-02-05,49000.0,874550.0,18.0,18.0,17.65,17.75,-0.25,30.0
2013-02-06,97314.0,1717926.0,17.8,17.85,17.55,17.55,-0.20,51.0
2013-02-18,217001.0,3756416.0,17.5,17.5,17.0,17.2,-0.35,124.0
2013-02-19,109002.0,1911835.0,17.35,17.75,17.25,17.5,+0.30,60.0
2013-02-20,77638.0,1354187.0,17.5,17.5,17.35,17.35,-0.15,41.0
2013-02-21,90039.0,1553824.0,17.35,17.35,17.2,17.3,-0.05,51.0
2013-02-22,124186.0,2141117.0,17.3,17.6,17.1,17.4,+0.10,71.0
2013-02-23,124221.0,2206867.0,18.0,18.0,17.5,17.65,+0.25,61.0
2013-02-25,56000.0,988150.0,17.7,17.85,17.5,17.5,-0.15,38.0
2013-02-26,68000.0,1185600.0,17.5,17.6,17.35,17.35,-0.15,34.0
2013-02-27,49039.0,850824.0,17.35,17.45,17.3,17.35, 0.00,34.0
2013-03-01,136000.0,2364850.0,17.3,17.6,17.3,17.5,+0.15,62.0
2013-03-04,45284.0,789541.0,17.65,17.65,17.4,17.4,-0.10,37.0
2013-03-05,28151.0,489227.0,17.35,17.45,17.35,17.4, 0.00,25.0
2013-03-06,51000.0,887750.0,17.5,17.5,17.35,17.35,-0.05,31.0
2013-03-07,99000.0,1737500.0,17.45,17.65,17.45,17.65,+0.30,61.0
2013-03-08,120000.0,2122150.0,17.7,17.75,17.6,17.7,+0.05,64.0
2013-03-11,102215.0,1826697.0,18.0,18.0,17.7,17.85,+0.15,79.0
2013-03-12,69079.0,1222748.0,17.85,17.9,17.6,17.6,-0.25,39.0
2013-03-13,34000.0,597150.0,17.9,17.9,17.5,17.5,-0.10,21.0
2013-03-14,36000.0,630550.0,17.5,17.6,17.5,17.5, 0.00,16.0
2013-03-15,58000.0,1020250.0,17.55,17.75,17.5,17.5, 0.00,30.0
2013-03-18,67000.0,1162650.0,17.4,17.45,17.3,17.3,-0.20,31.0
2013-03-19,32021.0,555271.0,17.3,17.4,17.3,17.35,+0.05,17.0
2013-03-20,69000.0,1183600.0,17.3,17.3,17.05,17.3,-0.05,40.0
2013-03-21,19000.0,329500.0,17.3,17.4,17.3,17.35,+0.05,15.0
2013-03-22,79000.0,1393400.0,17.35,17.85,17.35,17.8,+0.45,55.0
2013-03-25,94604.0,1688490.0,17.9,18.1,17.7,17.7,-0.10,54.0
2013-03-26,18715.0,331041.0,17.5,17.85,17.5,17.75,+0.05,17.0
2013-03-27,85000.0,1489400.0,17.6,17.6,17.45,17.5,-0.25,47.0
2013-03-28,34000.0,594100.0,17.55,17.65,17.4,17.4,-0.10,24.0
2013-03-29,70000.0,1215200.0,17.55,17.55,17.25,17.45,+0.05,40.0
2013-04-01,161350.0,2774874.0,17.4,17.4,17.05,17.4,-0.05,85.0
2013-04-02,47000.0,804650.0,17.3,17.3,17.05,17.1,-0.30,33.0
2013-04-03,98070.0,1686447.0,17.1,17.3,17.05,17.2,+0.10,59.0
2013-04-08,95001.0,1573767.0,17.0,17.0,16.15,16.45,-0.75,45.0
2013-04-09,18012.0,299244.0,16.45,16.8,16.45,16.5,+0.05,15.0
2013-04-10,41201.0,682146.0,16.6,16.75,16.45,16.45,-0.05,35.0
2013-04-11,107595.0,1824496.0,16.8,17.2,16.8,16.9,+0.45,63.0
2013-04-12,34012.0,573003.0,17.1,17.1,16.7,16.8,-0.10,27.0
2013-04-15,67100.0,1133055.0,17.0,17.0,16.8,16.8, 0.00,41.0
2013-04-16,62100.0,1053690.0,16.8,17.0,16.8,17.0,+0.20,27.0
2013-04-17,43000.0,726600.0,17.0,17.0,16.8,16.8,-0.20,30.0
2013-04-18,81000.0,1362100.0,16.8,16.95,16.7,16.85,+0.05,34.0
2013-04-19,58087.0,977344.0,17.0,17.0,16.75,16.8,-0.05,31.0
2013-04-22,91102.0,1539098.0,16.8,17.0,16.8,16.9,+0.10,35.0
2013-04-23,22000.0,371400.0,17.0,17.0,16.85,16.85,-0.05,15.0
2013-04-24,69000.0,1167050.0,16.9,17.05,16.85,16.9,+0.05,31.0
2013-04-25,59000.0,994900.0,16.9,16.9,16.75,16.85,-0.05,24.0
2013-04-26,68000.0,1141150.0,16.85,16.9,16.6,16.8,-0.05,30.0
2013-04-29,55601.0,925815.0,16.7,16.8,16.6,16.6,-0.20,38.0
2013-04-30,66263.0,1099715.0,16.6,16.7,16.55,16.6, 0.00,42.0
2013-05-02,57148.0,940184.0,16.7,16.7,16.35,16.45,-0.15,36.0
2013-05-03,29000.0,478350.0,16.5,16.55,16.45,16.5,+0.05,20.0
2013-05-06,31010.0,511215.0,16.6,16.6,16.4,16.5, 0.00,27.0
2013-05-07,30230.0,497385.0,16.6,16.6,16.4,16.4,-0.10,26.0
2013-05-08,14000.0,231000.0,16.5,16.55,16.4,16.55,+0.15,12.0
2013-05-09,52024.0,866493.0,16.55,16.8,16.5,16.7,+0.15,34.0
2013-05-10,12000.0,199450.0,16.65,16.7,16.55,16.7, 0.00,10.0
2013-05-13,115000.0,1941800.0,16.75,17.1,16.7,16.75,+0.05,65.0
2013-05-14,37000.0,618050.0,16.75,16.8,16.65,16.7,-0.05,17.0
2013-05-15,78030.0,1317136.0,16.85,17.1,16.8,16.9,+0.20,51.0
2013-05-16,52031.0,884869.0,17.1,17.2,16.9,17.05,+0.15,38.0
2013-05-17,63264.0,1049832.0,16.0,17.05,16.0,16.9,-0.15,37.0
2013-05-20,60000.0,1027750.0,17.0,17.4,17.0,17.05,+0.15,32.0
2013-05-21,74512.0,1268401.0,16.8,17.15,16.8,17.1,+0.05,43.0
2013-05-22,348210.0,6079263.0,17.1,17.7,17.1,17.55,+0.45,159.0
2013-05-23,112000.0,1946600.0,17.35,17.6,17.3,17.35,-0.20,58.0
2013-05-24,87102.0,1493744.0,17.2,17.25,17.1,17.1,-0.25,40.0
2013-05-27,66105.0,1140906.0,17.2,17.45,17.2,17.2,+0.10,30.0
2013-05-28,104337.0,1812579.0,17.2,17.5,17.2,17.3,+0.10,53.0
2013-05-29,194010.0,3367472.0,17.45,17.45,17.3,17.4,+0.10,44.0
2013-05-30,59000.0,1019500.0,17.45,17.45,17.2,17.2,-0.20,23.0
2013-05-31,78000.0,1353650.0,17.4,17.4,17.25,17.25,+0.05,24.0
2013-06-03,252102.0,4425235.0,17.15,17.7,17.15,17.55,+0.30,107.0
2013-06-04,73000.0,1282600.0,17.65,17.65,17.4,17.4,-0.15,29.0
2013-06-05,106414.0,1832070.0,17.3,17.35,17.05,17.15,-0.25,51.0
2013-06-06,77000.0,1316050.0,17.15,17.2,17.05,17.1,-0.05,42.0
2013-06-07,72000.0,1232000.0,17.1,17.2,17.0,17.05,-0.05,41.0
2013-06-10,42000.0,720000.0,17.25,17.25,17.05,17.05, 0.00,25.0
2013-06-11,129100.0,2213445.0,17.25,17.25,17.05,17.05, 0.00,55.0
2013-06-13,32120.0,546077.0,17.2,17.2,16.9,16.9,-0.15,22.0
2013-06-14,43102.0,722103.0,16.7,17.0,16.7,16.7,-0.20,24.0
2013-06-17,31000.0,518900.0,16.7,16.8,16.7,16.8,+0.10,16.0
2013-06-18,19000.0,320850.0,16.9,16.95,16.7,16.85,+0.05,15.0
2013-06-19,77100.0,1292185.0,16.75,16.85,16.7,16.85, 0.00,43.0
2013-06-20,95110.0,1570454.0,16.8,16.8,16.4,16.4,-0.45,45.0
2013-06-21,70000.0,1136600.0,16.1,16.5,16.1,16.3,-0.10,36.0
2013-06-24,16000.0,262550.0,16.4,16.45,16.4,16.45,+0.15,8.0
2013-06-25,21000.0,341000.0,16.3,16.3,16.15,16.15,-0.30,14.0
2013-06-26,35000.0,567600.0,16.4,16.4,16.1,16.2,+0.05,25.0
2013-06-27,41000.0,670150.0,16.2,16.4,16.2,16.4,+0.20,28.0
2013-06-28,28200.0,464339.0,16.4,16.6,16.3,16.3,-0.10,22.0
2013-07-01,37558.0,614461.0,16.45,16.5,16.3,16.35,+0.05,23.0
2013-07-02,20000.0,328000.0,16.35,16.45,16.35,16.35, 0.00,15.0
2013-07-03,6000.0,97800.0,16.4,16.4,16.25,16.25,-0.10,5.0
2013-07-04,22000.0,359150.0,16.4,16.45,16.25,16.45,+0.20,18.0
2013-07-05,96000.0,1601000.0,16.7,16.8,16.6,16.65,+0.20,52.0
2013-07-08,23000.0,381100.0,16.7,16.7,16.45,16.5,-0.15,13.0
2013-07-09,21368.0,352516.0,16.4,16.65,16.4,16.65,+0.15,16.0
2013-07-10,16074.0,270000.0,16.85,16.9,16.75,16.75,+0.10,15.0
2013-07-11,226000.0,3885400.0,17.1,17.5,17.0,17.25,+0.50,117.0
2013-07-12,489000.0,8704750.0,17.4,18.45,17.3,18.45,+1.20,220.0
2013-07-15,530640.0,10453607.0,19.7,19.7,19.7,19.7,+1.25,237.0
2013-07-16,3151351.0,66247629.0,21.05,21.05,20.75,20.9,+1.20,1124.0
2013-07-17,2558498.0,54471904.0,20.7,22.0,20.35,21.5,+0.60,1148.0
2013-07-18,1326676.0,28836600.0,21.5,22.2,21.2,21.7,+0.20,680.0
2013-07-19,912996.0,19341016.0,21.7,21.7,20.75,21.15,-0.55,442.0
2013-07-22,2511776.0,56295587.0,21.0,22.6,21.0,22.6,+1.45,717.0
2013-07-23,3957870.0,93923985.0,23.45,24.15,23.0,23.55,+0.95,1635.0
2013-07-24,2576858.0,62011482.0,23.5,24.5,23.2,24.5,+0.95,1325.0
2013-07-25,1553004.0,37384093.0,24.8,24.8,23.05,23.05,-1.45,901.0
2013-07-26,1305240.0,29969202.0,23.05,23.5,22.2,22.4,-0.65,704.0
2013-07-29,843537.0,19294964.0,22.65,23.15,22.65,22.75,+0.35,514.0
2013-07-30,612600.0,13766140.0,22.8,22.9,22.0,22.4,-0.35,343.0
2013-07-31,2802360.0,66222802.0,22.4,23.95,22.4,23.15,+0.75,1133.0
2013-08-01,1904532.0,44526222.0,22.6,24.15,22.6,24.15,+1.00,970.0
2013-08-02,1358000.0,32308450.0,24.45,24.6,23.35,23.6,-0.55,656.0
2013-08-05,887500.0,20811124.0,23.6,23.75,23.1,23.5,-0.10,475.0
2013-08-06,769700.0,17776184.0,23.5,23.5,22.8,22.85,-0.65,356.0
2013-08-07,725400.0,16186078.0,22.85,22.85,21.7,21.7,-1.15,359.0
2013-08-08,848500.0,19148325.0,21.9,23.1,21.9,22.6,+0.90,481.0
2013-08-09,512900.0,11473460.0,22.6,23.0,22.05,22.05,-0.55,301.0
2013-08-12,305201.0,6705342.0,22.15,22.3,21.8,21.8,-0.25,173.0
2013-08-13,608100.0,13364810.0,21.9,22.25,21.75,22.1,+0.30,284.0
2013-08-14,613200.0,13105590.0,22.3,22.3,20.85,21.1,-1.00,343.0
2013-08-15,295050.0,6213700.0,21.1,21.5,20.8,20.9,-0.20,187.0
2013-08-16,322000.0,6818000.0,20.6,21.6,20.6,21.05,+0.15,202.0
2013-08-19,2046000.0,45389300.0,21.2,22.5,21.2,22.15,+1.10,863.0
2013-08-20,724010.0,15601467.0,21.9,22.1,21.1,21.1,-1.05,420.0
2013-08-22,365500.0,7739174.0,21.1,21.5,21.0,21.25,+0.15,183.0
2013-08-23,543010.0,11723619.0,21.6,22.15,21.3,21.85,+0.60,300.0
2013-08-26,961050.0,21157200.0,22.0,22.4,21.6,21.95,+0.10,394.0
2013-08-27,1424155.0,32535838.0,21.7,23.15,21.7,23.15,X0.00,528.0
2013-08-28,4642217.0,108822019.0,23.45,23.95,22.65,23.0,-0.15,1848.0
2013-08-29,1161151.0,26421475.0,23.0,23.3,22.2,22.7,-0.30,620.0
2013-08-30,1320000.0,30198850.0,22.9,23.4,22.25,22.35,-0.35,676.0
2013-09-02,676000.0,15277500.0,22.4,23.0,22.35,22.4,+0.05,418.0
2013-09-03,465467.0,10368740.0,22.6,22.6,22.15,22.4, 0.00,281.0
2013-09-04,353151.0,7864144.0,22.25,22.55,22.1,22.1,-0.30,211.0
2013-09-05,523100.0,11651619.0,22.15,22.45,22.1,22.15,+0.05,252.0
2013-09-06,1109025.0,25430525.0,22.2,23.5,22.2,22.85,+0.70,617.0
2013-09-09,430500.0,9646499.0,22.85,22.85,22.15,22.4,-0.45,223.0
2013-09-10,281150.0,6283945.0,22.45,22.7,22.1,22.3,-0.10,155.0
2013-09-11,404000.0,8910300.0,22.3,22.5,21.6,22.0,-0.30,176.0
2013-09-12,1001448.0,22807745.0,22.0,23.15,22.0,23.1,+1.10,538.0
2013-09-13,4715440.0,115382065.0,23.3,24.7,23.3,24.7,+1.60,1836.0
2013-09-14,6878810.0,178432532.0,25.5,26.4,25.2,26.4,+1.70,3148.0
2013-09-16,7112125.0,197181300.0,26.95,28.2,26.7,28.0,+1.60,3422.0
2013-09-17,3448600.0,95078089.0,28.0,28.2,27.0,27.6,-0.40,1844.0
2013-09-18,5687143.0,162117418.0,27.75,29.5,27.05,29.5,+1.90,2953.0
2013-09-23,6373949.0,196650638.0,30.0,31.55,30.0,31.55,+2.05,3167.0
2013-09-24,9652356.0,318691861.0,32.0,33.75,31.95,33.75,+2.20,4808.0
2013-09-25,6233718.0,203411274.0,33.75,33.75,32.0,32.6,-1.15,3265.0
2013-09-26,9512956.0,321016112.0,32.9,34.6,32.8,34.3,+1.70,4837.0
2013-09-27,10210101.0,363047104.0,34.85,36.45,34.6,36.3,+2.00,5077.0
2013-09-30,6409909.0,226426104.0,36.2,36.25,34.35,35.0,-1.30,3358.0
2013-10-01,8920741.0,328510948.0,35.2,37.45,35.2,37.45,+2.45,4422.0
2013-10-02,8398764.0,331109546.0,37.9,40.05,37.9,40.05,+2.60,4173.0
2013-10-03,14514625.0,594739363.0,39.9,42.45,38.6,40.35,+0.30,6994.0
2013-10-04,8754435.0,355721796.0,40.0,41.95,39.2,40.35, 0.00,4735.0
2013-10-07,6042566.0,242049098.0,41.3,41.5,39.0,39.3,-1.05,3213.0
2013-10-08,6147055.0,237758528.0,39.8,40.55,37.7,37.8,-1.50,3424.0
2013-10-09,6698519.0,242634939.0,37.8,37.8,35.45,35.6,-2.20,3673.0
2013-10-11,5757838.0,215403933.0,37.0,38.05,36.2,38.05,+2.45,2878.0
2013-10-14,8291349.0,329552308.0,39.0,40.4,39.0,40.1,+2.05,4542.0
2013-10-15,7817241.0,314157191.0,41.5,41.65,38.5,39.3,-0.80,4457.0
2013-10-16,5197334.0,205554558.0,39.6,40.5,38.55,38.9,-0.40,2944.0
2013-10-17,4682026.0,179866708.0,39.5,39.5,37.75,38.8,-0.10,2599.0
2013-10-18,5618591.0,222149667.0,39.0,40.5,38.55,39.1,+0.30,3228.0
2013-10-21,5513258.0,218560614.0,39.1,40.45,38.25,39.4,+0.30,3196.0
2013-10-22,2409100.0,93399000.0,38.6,39.3,38.35,38.6,-0.80,1505.0
2013-10-23,3683072.0,144663497.0,38.7,40.0,38.7,38.9,+0.30,2156.0
2013-10-24,3204382.0,125227235.0,38.35,39.7,38.35,39.0,+0.10,1837.0
2013-10-25,2496562.0,96495833.0,39.15,39.5,38.2,38.25,-0.75,1430.0
2013-10-28,3212200.0,119905800.0,38.5,38.7,36.7,37.0,-1.25,1878.0
2013-10-29,2323780.0,86291066.0,37.0,37.6,36.5,37.2,+0.20,1412.0
2013-10-30,1471569.0,55080317.0,37.6,37.95,37.1,37.1,-0.10,925.0
2013-10-31,1092651.0,40152410.0,37.1,37.4,36.5,36.8,-0.30,712.0
2013-11-01,5548762.0,214549133.0,36.8,39.35,36.8,39.35,+2.55,2765.0
2013-11-04,12795531.0,507834296.0,39.95,40.9,38.0,38.0,-1.35,6364.0
2013-11-05,4864105.0,181321319.0,38.2,38.8,36.7,37.1,-0.90,2671.0
2013-11-06,4096306.0,146332137.0,36.1,36.5,34.6,36.35,-0.75,2463.0
2013-11-07,2567000.0,94351650.0,36.3,37.4,35.7,36.5,+0.15,1532.0
2013-11-08,2789238.0,100409675.0,36.3,37.4,35.15,35.65,-0.85,1645.0
2013-11-11,2063444.0,72098456.0,35.8,36.0,34.5,34.6,-1.05,1249.0
2013-11-12,3277146.0,112698010.0,34.7,35.7,33.0,35.0,+0.40,2042.0
2013-11-13,1479300.0,50791650.0,34.65,35.0,34.0,34.0,-1.00,962.0
2013-11-14,1572000.0,53520300.0,34.25,34.5,33.25,34.25,+0.25,1011.0
2013-11-15,1198301.0,41428324.0,34.5,35.15,34.0,34.3,+0.05,761.0
2013-11-18,2027000.0,70932400.0,34.5,35.7,34.1,34.5,+0.20,1263.0
2013-11-19,1432000.0,50161350.0,34.6,35.5,34.2,35.15,+0.65,893.0
2013-11-20,3653010.0,135713576.0,35.55,37.6,35.3,37.6,+2.45,1602.0
2013-11-21,10959569.0,419973440.0,37.9,38.8,37.9,37.9,+0.30,5011.0
2013-11-22,3336210.0,125202170.0,38.0,38.3,36.6,37.0,-0.90,2001.0
2013-11-25,1504934.0,56255850.0,37.9,37.95,36.85,37.3,+0.30,967.0
2013-11-26,6246478.0,244429927.0,37.6,39.8,37.4,39.1,+1.80,3524.0
2013-11-27,2703164.0,104696777.0,39.5,39.55,38.3,38.5,-0.60,1656.0
2013-11-28,2184497.0,84251859.0,39.0,39.15,38.05,38.05,-0.45,1264.0
2013-11-29,1983105.0,76492876.0,38.5,39.2,38.15,38.2,+0.15,1279.0
2013-12-02,1719327.0,64607843.0,38.5,38.5,37.05,37.75,-0.45,1094.0
2013-12-03,3245232.0,125716364.0,38.0,39.25,37.8,38.3,+0.55,1836.0
2013-12-04,5630548.0,221095403.0,38.6,39.8,38.6,39.1,+0.80,2817.0
2013-12-05,1976734.0,75804512.0,39.5,39.5,37.9,38.1,-1.00,1250.0
2013-12-06,1364058.0,51559488.0,38.1,38.6,37.5,37.7,-0.40,847.0
2013-12-09,1242510.0,46836120.0,38.0,38.3,37.2,37.25,-0.45,687.0
2013-12-10,7071060.0,278252947.0,37.7,39.85,37.5,39.15,+1.90,3432.0
2013-12-11,13492729.0,552740951.0,39.7,41.85,39.25,41.85,+2.70,6897.0
2013-12-12,19750520.0,853898347.0,42.9,44.5,42.1,43.85,+2.00,10734.0
2013-12-13,5865917.0,252973470.0,44.0,44.15,42.4,42.6,-1.25,3608.0
2013-12-16,9567571.0,426775305.0,43.2,45.55,43.0,45.55,+2.95,5246.0
2013-12-17,7570653.0,342575083.0,45.95,46.95,44.2,44.65,-0.90,4283.0
2013-12-18,5541845.0,250020649.0,45.7,46.1,44.2,44.2,-0.45,3283.0
2013-12-19,5845394.0,252365621.0,44.6,44.75,42.5,42.7,-1.50,3423.0
2013-12-20,5201094.0,228113298.0,43.0,44.65,43.0,43.6,+0.90,3128.0
2013-12-23,5058679.0,225209596.0,44.4,45.35,43.1,44.55,+0.95,3021.0
2013-12-24,8316896.0,383781756.0,44.95,46.9,44.65,45.6,+1.05,4645.0
2013-12-25,4462305.0,204179315.0,46.6,46.6,45.05,45.25,-0.35,2603.0
2013-12-26,3061150.0,137956300.0,45.95,45.95,44.6,44.6,-0.65,1723.0
2013-12-27,5332808.0,244053441.0,44.9,46.5,44.7,45.35,+0.75,3084.0
2013-12-30,3200140.0,144057126.0,45.3,46.1,44.6,44.85,-0.50,1934.0
2013-12-31,2057200.0,92055159.0,45.5,45.5,44.3,44.5,-0.35,1178.0
2014-01-02,1854000.0,81804450.0,44.95,45.0,43.75,43.8,-0.70,1173.0
2014-01-03,1382150.0,60823145.0,43.5,44.4,43.5,44.05,+0.25,938.0
2014-01-06,2892427.0,123299147.0,44.3,44.4,41.8,41.8,-2.25,1707.0
2014-01-07,2391000.0,103135550.0,41.8,43.9,41.8,43.8,+2.00,1604.0
2014-01-08,2216410.0,97651205.0,44.2,44.8,43.55,43.55,-0.25,1391.0
2014-01-09,1720000.0,74111900.0,43.6,44.15,42.1,42.4,-1.15,1093.0
2014-01-10,1176709.0,49756482.0,43.0,43.0,41.8,42.4, 0.00,757.0
2014-01-13,815501.0,34618992.0,42.6,43.0,42.05,42.4, 0.00,543.0
2014-01-14,2253112.0,97511035.0,42.6,44.0,42.1,42.75,+0.35,1423.0
2014-01-15,2730000.0,119120200.0,43.7,44.3,43.1,43.15,+0.40,1537.0
2014-01-16,1224120.0,52570423.0,43.4,43.95,42.6,42.7,-0.45,776.0
2014-01-17,1311240.0,55305399.0,42.7,42.9,41.9,41.9,-0.80,744.0
2014-01-20,1442010.0,59701615.0,41.9,42.35,40.7,41.5,-0.40,851.0
2014-01-21,932000.0,38472500.0,41.6,41.9,40.9,41.0,-0.50,585.0
2014-01-22,848000.0,35089200.0,41.05,41.85,41.05,41.35,+0.35,493.0
2014-01-23,1225050.0,51329960.0,41.35,42.35,41.35,41.5,+0.15,802.0
2014-01-24,527000.0,21967550.0,41.6,42.1,41.5,41.5, 0.00,367.0
2014-01-27,748000.0,30616250.0,40.5,41.45,40.5,40.65,-0.85,413.0
2014-02-05,608225.0,24735275.0,40.5,41.3,40.0,40.8,+0.15,417.0
2014-02-06,582100.0,23696074.0,41.1,41.1,40.4,40.75,-0.05,411.0
2014-02-07,3564796.0,152982655.0,41.1,43.6,41.1,43.6,+2.85,1808.0
2014-02-10,6032000.0,267096150.0,44.0,44.95,43.45,43.45,-0.15,3166.0
2014-02-11,1893100.0,82826404.0,43.3,44.5,43.3,43.45, 0.00,1195.0
2014-02-12,2692884.0,118910998.0,44.0,44.55,43.5,43.85,+0.40,1549.0
2014-02-13,2079000.0,91362950.0,44.25,44.75,43.1,43.2,-0.65,1307.0
2014-02-14,1307426.0,56243103.0,43.95,44.0,42.65,42.7,-0.50,813.0
2014-02-17,659004.0,28229920.0,42.7,43.35,42.55,42.7, 0.00,439.0
2014-02-18,2679025.0,117819940.0,43.1,44.6,42.7,43.65,+0.95,1663.0
2014-02-19,8369160.0,378788191.0,43.95,46.45,43.7,45.4,+1.75,4753.0
2014-02-20,4459090.0,201419760.0,45.6,46.3,44.0,44.0,-1.40,2528.0
2014-02-21,1846407.0,81304605.0,44.25,44.9,43.6,43.7,-0.30,1202.0
2014-02-24,2165001.0,96527944.0,44.0,45.45,43.75,44.0,+0.30,1321.0
2014-02-25,1142100.0,50374980.0,44.45,44.9,43.8,44.0, 0.00,687.0
2014-02-26,2500030.0,111450045.0,44.4,45.3,43.8,43.8,-0.20,1488.0
2014-02-27,997000.0,43630550.0,43.9,44.3,43.3,43.3,-0.50,645.0
2014-03-03,840000.0,35858750.0,43.3,43.3,42.0,43.0,-0.30,588.0
2014-03-04,6354105.0,286984987.0,43.3,45.8,43.1,45.15,+2.15,3407.0
2014-03-05,5692517.0,261172541.0,45.65,46.7,45.1,45.15, 0.00,2884.0
2014-03-06,2801358.0,126904319.0,45.6,46.0,44.6,44.9,-0.25,1525.0
2014-03-07,2640250.0,118928749.0,45.5,45.75,44.15,44.15,-0.75,1520.0
2014-03-10,1210769.0,54090255.0,44.5,45.3,44.2,45.0,+0.85,723.0
2014-03-11,1401875.0,62922279.0,45.5,45.5,44.4,44.55,-0.45,737.0
2014-03-12,1146000.0,51417950.0,45.2,45.4,44.55,44.55, 0.00,657.0
2014-03-13,1753513.0,77857177.0,44.85,45.2,44.05,44.4,-0.15,1006.0
2014-03-14,4045691.0,183573682.0,44.6,45.95,44.4,45.2,+0.80,2257.0
2014-03-17,5952212.0,283208996.0,45.5,48.35,45.4,48.35,+3.15,2430.0
2014-03-18,9264014.0,446987871.0,49.8,49.8,46.8,46.8,-1.55,4259.0
2014-03-19,5195362.0,242361836.0,46.8,47.7,45.6,46.1,-0.70,2570.0
2014-03-20,1771514.0,81090383.0,45.7,46.5,45.2,45.3,-0.80,1003.0
2014-03-21,959001.0,43454897.0,45.3,46.0,44.8,45.0,-0.30,669.0
2014-03-24,1428500.0,62065499.0,44.5,44.5,42.25,44.0,-1.00,894.0
2014-03-25,1885178.0,84778332.0,43.9,45.45,43.3,44.85,+0.85,991.0
2014-03-26,720591.0,32339626.0,45.4,45.4,44.45,44.8,-0.05,488.0
2014-03-27,623000.0,27979500.0,44.5,45.2,44.5,44.85,+0.05,430.0
2014-03-28,860293.0,38335992.0,44.6,45.2,44.1,44.1,-0.75,546.0
2014-03-31,507065.0,22659442.0,44.1,45.1,44.1,44.65,+0.55,363.0
2014-04-01,735000.0,33117950.0,44.9,45.4,44.7,45.1,+0.45,447.0
