日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2012-10-15,1185288.0,13325034.0,11.2,11.35,11.15,11.35,+0.10,508.0
2012-10-16,2866907.0,32859777.0,11.4,11.6,11.35,11.4,+0.05,705.0
2012-10-17,4716900.0,54687191.0,11.6,11.7,11.5,11.5,+0.10,1155.0
2012-10-18,1723399.0,19821085.0,11.5,11.65,11.4,11.45,-0.05,478.0
2012-10-19,1247520.0,14243270.0,11.5,11.5,11.35,11.4,-0.05,397.0
2012-10-22,1689688.0,19062446.0,11.3,11.4,11.2,11.4, 0.00,504.0
2012-10-23,1374072.0,15471954.0,11.4,11.4,11.2,11.2,-0.20,380.0
2012-10-24,1414425.0,15854995.0,11.15,11.3,11.1,11.3,+0.10,468.0
2012-10-25,2091992.0,23293712.0,11.3,11.35,11.0,11.0,-0.30,682.0
2012-10-26,7556700.0,78485969.0,11.0,11.0,10.25,10.25,-0.75,1752.0
2012-10-29,4249607.0,42341252.0,10.4,10.4,9.61,9.88,-0.37,1060.0
2012-10-30,2146992.0,21499559.0,9.95,10.1,9.91,10.1,+0.22,644.0
2012-10-31,3604418.0,36504226.0,10.15,10.25,9.99,10.25,+0.15,725.0
2012-11-01,2960444.0,29868973.0,10.15,10.25,9.95,10.1,-0.15,781.0
2012-11-02,5956902.0,62272861.0,10.25,10.7,10.25,10.45,+0.35,1499.0
2012-11-05,1340745.0,13890760.0,10.45,10.45,10.3,10.3,-0.15,402.0
2012-11-06,2130749.0,21845619.0,10.3,10.4,10.15,10.25,-0.05,463.0
2012-11-07,2551836.0,26424105.0,10.35,10.45,10.25,10.35,+0.10,569.0
2012-11-08,2060419.0,21152049.0,10.15,10.35,10.1,10.3,-0.05,356.0
2012-11-09,1653610.0,17110437.0,10.3,10.5,10.15,10.4,+0.10,467.0
2012-11-12,1183135.0,12233038.0,10.3,10.4,10.3,10.35,-0.05,264.0
2012-11-13,2189055.0,22272246.0,10.35,10.4,10.1,10.15,-0.20,587.0
2012-11-14,787815.0,8020014.0,10.2,10.25,10.1,10.15, 0.00,235.0
2012-11-15,971851.0,9870728.0,10.15,10.2,10.1,10.15, 0.00,217.0
2012-11-16,1050918.0,10700009.0,10.1,10.25,10.1,10.2,+0.05,214.0
2012-11-19,1346050.0,13959349.0,10.3,10.5,10.25,10.3,+0.10,426.0
2012-11-20,875246.0,8970542.0,10.4,10.45,10.2,10.2,-0.10,204.0
2012-11-21,2460413.0,24827270.0,10.3,10.3,9.99,10.05,-0.15,468.0
2012-11-22,1583053.0,15925930.0,10.1,10.15,10.0,10.1,+0.05,256.0
2012-11-23,1010028.0,10344977.0,10.1,10.3,10.1,10.25,+0.15,431.0
2012-11-26,1497892.0,15544171.0,10.35,10.45,10.3,10.45,+0.20,508.0
2012-11-27,864629.0,8992844.0,10.4,10.45,10.35,10.35,-0.10,357.0
2012-11-28,1431253.0,14947021.0,10.45,10.55,10.35,10.5,+0.15,557.0
2012-11-29,4055353.0,43456991.0,10.55,10.85,10.55,10.7,+0.20,1202.0
2012-11-30,1667640.0,17844934.0,10.75,10.85,10.6,10.6,-0.10,618.0
2012-12-03,1462396.0,15670188.0,10.7,10.8,10.6,10.7,+0.10,617.0
2012-12-04,1087779.0,11604101.0,10.7,10.75,10.6,10.7, 0.00,527.0
2012-12-05,5280483.0,57834893.0,10.7,11.2,10.65,10.95,+0.25,1377.0
2012-12-06,1942196.0,21056945.0,10.85,11.0,10.75,10.8,-0.15,559.0
2012-12-07,1028952.0,11079577.0,10.8,10.9,10.7,10.75,-0.05,339.0
2012-12-10,1861514.0,19763441.0,10.7,10.75,10.55,10.6,-0.15,376.0
2012-12-11,1050692.0,11070915.0,10.5,10.65,10.5,10.55,-0.05,329.0
2012-12-12,1126056.0,11990578.0,10.6,10.7,10.6,10.65,+0.10,368.0
2012-12-13,1165396.0,12467017.0,10.65,10.75,10.65,10.75,+0.10,431.0
2012-12-14,959001.0,10198147.0,10.75,10.75,10.55,10.6,-0.15,430.0
2012-12-17,8090211.0,90321889.0,10.7,11.3,10.7,11.3,+0.70,1575.0
2012-12-18,15635012.0,179243564.0,11.5,11.6,11.3,11.35,+0.05,3117.0
2012-12-19,4335289.0,48800291.0,11.35,11.4,11.15,11.35, 0.00,1184.0
2012-12-20,2898585.0,32787990.0,11.35,11.45,11.2,11.25,-0.10,808.0
2012-12-21,1912574.0,21147425.0,11.3,11.3,10.9,11.0,-0.25,652.0
2012-12-22,970337.0,10696482.0,11.0,11.15,10.95,11.0, 0.00,303.0
2012-12-24,7317734.0,83555024.0,11.1,11.55,11.1,11.35,+0.35,1771.0
2012-12-25,4707020.0,53792913.0,11.5,11.6,11.25,11.35, 0.00,1187.0
2012-12-26,2722417.0,31038998.0,11.35,11.55,11.3,11.3,-0.05,662.0
2012-12-27,2524355.0,28426282.0,11.3,11.35,11.15,11.35,+0.05,556.0
2012-12-28,6452823.0,74704296.0,11.5,11.7,11.45,11.5,+0.15,1324.0
2013-01-02,4213356.0,49108735.0,11.8,11.85,11.5,11.55,+0.05,1115.0
2013-01-03,3265026.0,37903236.0,11.6,11.7,11.55,11.55, 0.00,1097.0
2013-01-04,1566082.0,18050785.0,11.45,11.6,11.45,11.55, 0.00,510.0
2013-01-07,5470005.0,64288444.0,11.55,11.85,11.55,11.75,+0.20,1348.0
2013-01-08,2434513.0,28190312.0,11.7,11.75,11.5,11.55,-0.20,643.0
2013-01-09,2074814.0,23937555.0,11.55,11.6,11.45,11.55, 0.00,561.0
2013-01-10,2027305.0,23420798.0,11.55,11.65,11.5,11.5,-0.05,612.0
2013-01-11,3021365.0,34611274.0,11.6,11.65,11.35,11.4,-0.10,736.0
2013-01-14,2013559.0,22736653.0,11.45,11.45,11.25,11.3,-0.10,514.0
2013-01-15,3148313.0,34999509.0,11.3,11.3,11.0,11.1,-0.20,788.0
2013-01-16,1729278.0,19145858.0,11.1,11.15,11.0,11.05,-0.05,523.0
2013-01-17,2487781.0,26911145.0,11.1,11.15,10.6,10.7,-0.35,670.0
2013-01-18,1058217.0,11453075.0,10.85,10.9,10.75,10.8,+0.10,376.0
2013-01-21,1038945.0,11156553.0,10.8,10.8,10.7,10.75,-0.05,306.0
2013-01-22,1106723.0,12000547.0,10.75,10.95,10.7,10.85,+0.10,326.0
2013-01-23,662872.0,7169974.0,10.8,10.9,10.75,10.75,-0.10,220.0
2013-01-24,1013370.0,10963389.0,10.85,10.9,10.7,10.85,+0.10,316.0
2013-01-25,670039.0,7215913.0,10.8,10.8,10.75,10.75,-0.10,197.0
2013-01-28,1775568.0,19617198.0,10.9,11.2,10.9,11.1,+0.35,573.0
2013-01-29,885510.0,9793510.0,11.2,11.2,11.0,11.05,-0.05,292.0
2013-01-30,873360.0,9637910.0,11.1,11.1,11.0,11.05, 0.00,348.0
2013-01-31,1580629.0,17680011.0,11.0,11.3,11.0,11.15,+0.10,579.0
2013-02-01,1135214.0,12654911.0,11.25,11.25,11.1,11.2,+0.05,333.0
2013-02-04,1604211.0,17980788.0,11.25,11.3,11.15,11.2, 0.00,446.0
2013-02-05,1868655.0,20866137.0,11.15,11.2,11.1,11.2, 0.00,365.0
2013-02-06,1759732.0,19683622.0,11.25,11.3,11.1,11.15,-0.05,435.0
2013-02-18,1154507.0,12841263.0,11.15,11.3,10.95,10.95,-0.20,361.0
2013-02-19,1325558.0,14581344.0,10.95,11.1,10.95,11.05,+0.10,382.0
2013-02-20,915382.0,10125352.0,11.05,11.1,11.0,11.1,+0.05,287.0
2013-02-21,3328639.0,37529842.0,11.15,11.4,11.15,11.25,+0.15,893.0
2013-02-22,1028762.0,11480391.0,11.25,11.25,11.1,11.15,-0.10,338.0
2013-02-23,977356.0,10866619.0,11.1,11.2,11.05,11.05,-0.10,307.0
2013-02-25,945847.0,10549743.0,11.05,11.25,11.05,11.1,+0.05,326.0
2013-02-26,1270472.0,13937737.0,11.05,11.05,10.95,10.95,-0.15,379.0
2013-02-27,1155609.0,12693049.0,10.95,11.1,10.9,11.1,+0.15,299.0
2013-03-01,960955.0,10569546.0,11.1,11.15,10.95,10.95,-0.15,393.0
2013-03-04,969877.0,10519260.0,10.95,10.95,10.8,10.9,-0.05,376.0
2013-03-05,892283.0,9667198.0,10.9,10.9,10.8,10.9, 0.00,358.0
2013-03-06,1149651.0,12473484.0,10.95,11.0,10.8,10.8,-0.10,373.0
2013-03-07,890155.0,9618102.0,10.9,10.9,10.75,10.8, 0.00,329.0
2013-03-08,824338.0,8904545.0,10.8,10.9,10.75,10.75,-0.05,334.0
2013-03-11,1268113.0,13704796.0,10.8,10.85,10.75,10.75, 0.00,436.0
2013-03-12,843972.0,9044588.0,10.75,10.8,10.7,10.7,-0.05,274.0
2013-03-13,1150395.0,12246623.0,10.65,10.8,10.6,10.6,-0.10,486.0
2013-03-14,580606.0,6145283.0,10.6,10.65,10.55,10.65,+0.05,243.0
2013-03-15,1751973.0,18877558.0,10.7,10.95,10.6,10.65, 0.00,435.0
2013-03-18,827730.0,8705820.0,10.6,10.6,10.5,10.5,-0.15,264.0
2013-03-19,1053572.0,11060450.0,10.55,10.6,10.45,10.6,+0.10,354.0
2013-03-20,950944.0,10117253.0,10.6,10.8,10.55,10.6, 0.00,382.0
2013-03-21,851008.0,8997323.0,10.6,10.7,10.55,10.55,-0.05,262.0
2013-03-22,674533.0,7104542.0,10.5,10.6,10.45,10.6,+0.05,247.0
2013-03-25,530675.0,5617333.0,10.6,10.7,10.55,10.55,-0.05,179.0
2013-03-26,599811.0,6327721.0,10.6,10.65,10.45,10.45,-0.10,222.0
2013-03-27,685736.0,7204195.0,10.5,10.6,10.45,10.5,+0.05,234.0
2013-03-28,710903.0,7413577.0,10.4,10.5,10.4,10.45,-0.05,269.0
2013-03-29,603313.0,6337529.0,10.5,10.55,10.45,10.55,+0.10,221.0
2013-04-01,661688.0,6962018.0,10.6,10.6,10.45,10.45,-0.10,216.0
2013-04-02,610409.0,6413638.0,10.45,10.55,10.45,10.55,+0.10,245.0
2013-04-03,724133.0,7603378.0,10.55,10.55,10.45,10.5,-0.05,230.0
2013-04-08,2319663.0,23924454.0,10.4,10.45,10.05,10.45,-0.05,541.0
2013-04-09,1113986.0,11586949.0,10.45,10.45,10.35,10.4,-0.05,335.0
2013-04-10,1175766.0,12180620.0,10.4,10.45,10.2,10.4, 0.00,254.0
2013-04-11,857550.0,8864448.0,10.45,10.45,10.3,10.35,-0.05,335.0
2013-04-12,916035.0,9376693.0,10.3,10.35,10.15,10.15,-0.20,446.0
2013-04-15,1163664.0,11704320.0,10.15,10.2,10.0,10.0,-0.15,406.0
2013-04-16,916840.0,9141982.0,9.95,10.05,9.9,10.0, 0.00,381.0
2013-04-17,905049.0,9066892.0,10.0,10.15,9.98,9.98,-0.02,477.0
2013-04-18,692061.0,6938611.0,9.98,10.1,9.98,10.0,+0.02,422.0
2013-04-19,933139.0,9355200.0,9.98,10.1,9.98,10.05,+0.05,457.0
2013-04-22,849499.0,8520740.0,10.1,10.1,10.0,10.1,+0.05,302.0
2013-04-23,899328.0,9005221.0,10.1,10.1,9.97,10.05,-0.05,388.0
2013-04-24,5044979.0,53572546.0,10.15,10.75,10.15,10.75,+0.70,1080.0
2013-04-25,5671908.0,60987904.0,10.8,10.85,10.55,10.65,-0.10,1235.0
2013-04-26,2148489.0,22961229.0,10.65,10.8,10.5,10.5,-0.15,635.0
2013-04-29,2338418.0,24728362.0,10.5,10.7,10.45,10.45,-0.05,408.0
2013-04-30,1969873.0,20523219.0,10.45,10.55,10.35,10.35,-0.10,604.0
2013-05-02,1371836.0,14301536.0,10.4,10.5,10.35,10.45,+0.10,428.0
2013-05-03,1667382.0,17530028.0,10.45,10.6,10.4,10.5,+0.05,467.0
2013-05-06,1040301.0,10981751.0,10.55,10.65,10.45,10.6,+0.10,327.0
2013-05-07,869453.0,9175371.0,10.6,10.65,10.5,10.6, 0.00,261.0
2013-05-08,2812649.0,29625286.0,10.6,10.65,10.45,10.5,-0.10,743.0
2013-05-09,1227765.0,12983322.0,10.55,10.65,10.5,10.55,+0.05,390.0
2013-05-10,1338292.0,14056940.0,10.55,10.6,10.45,10.55, 0.00,316.0
2013-05-13,406362.0,4262024.0,10.55,10.55,10.45,10.5,-0.05,151.0
2013-05-14,528826.0,5540783.0,10.5,10.55,10.45,10.45,-0.05,222.0
2013-05-15,1315468.0,13882876.0,10.5,10.6,10.45,10.5,+0.05,452.0
2013-05-16,2628202.0,27970613.0,10.6,10.7,10.6,10.6,+0.10,829.0
2013-05-17,8568557.0,93412169.0,10.7,11.05,10.6,10.8,+0.20,2707.0
2013-05-20,1242556.0,13436312.0,10.85,10.9,10.75,10.8, 0.00,394.0
2013-05-21,2072108.0,22472654.0,10.9,10.95,10.75,10.85,+0.05,1614.0
2013-05-22,4417077.0,48454147.0,10.85,11.1,10.8,11.1,+0.25,1233.0
2013-05-23,3320356.0,36043076.0,11.1,11.1,10.7,10.7,-0.40,1287.0
2013-05-24,1714389.0,18343567.0,10.7,10.8,10.6,10.65,-0.05,552.0
2013-05-27,1808048.0,19644858.0,10.8,10.95,10.8,10.8,+0.15,576.0
2013-05-28,858211.0,9300568.0,10.85,10.9,10.8,10.85,+0.05,299.0
2013-05-29,1607491.0,17496141.0,10.95,10.95,10.8,10.9,+0.05,398.0
2013-05-30,1157749.0,12481953.0,10.8,10.9,10.7,10.75,-0.15,365.0
2013-05-31,4050523.0,44425439.0,10.85,11.1,10.8,10.85,+0.10,1100.0
2013-06-03,9974280.0,111351892.0,10.7,11.35,10.7,11.15,+0.30,2538.0
2013-06-04,3369175.0,37245051.0,11.2,11.2,10.95,10.95,-0.20,997.0
2013-06-05,3471771.0,38496481.0,11.0,11.2,10.9,11.1,+0.15,1114.0
2013-06-06,2429313.0,26948267.0,11.1,11.15,10.95,11.1, 0.00,801.0
2013-06-07,2675018.0,29492187.0,11.1,11.2,10.85,10.85,-0.25,1739.0
2013-06-10,4757264.0,53258049.0,11.1,11.3,10.95,11.1,+0.25,1183.0
2013-06-11,1457140.0,16074214.0,11.1,11.2,10.95,10.95,-0.15,508.0
2013-06-13,2005800.0,21740833.0,10.8,11.0,10.75,10.8,-0.15,798.0
2013-06-14,1175809.0,12626602.0,10.85,10.85,10.65,10.65,-0.15,445.0
2013-06-17,1656113.0,17667645.0,10.65,10.8,10.6,10.65, 0.00,622.0
2013-06-18,1060399.0,11361110.0,10.65,10.8,10.65,10.7,+0.05,317.0
2013-06-19,1553467.0,16624589.0,10.75,10.8,10.65,10.65,-0.05,801.0
2013-06-20,2248604.0,23999632.0,10.6,10.85,10.5,10.85,+0.20,1016.0
2013-06-21,4256206.0,46506483.0,10.6,11.25,10.5,11.15,+0.30,1048.0
2013-06-24,1829028.0,20240148.0,11.25,11.25,10.9,11.0,-0.15,713.0
2013-06-25,1139298.0,12332169.0,11.0,11.05,10.7,10.7,-0.30,479.0
2013-06-26,1456170.0,15748735.0,10.8,10.9,10.75,10.8,+0.10,2799.0
2013-06-27,1192440.0,12915096.0,10.85,10.9,10.8,10.9,+0.10,665.0
2013-06-28,792429.0,8559252.0,10.95,10.95,10.75,10.75,-0.15,445.0
2013-07-01,1067436.0,11526500.0,10.8,10.9,10.7,10.85,+0.10,1393.0
2013-07-02,1568228.0,16987968.0,10.9,10.95,10.7,10.85, 0.00,369.0
2013-07-03,1320070.0,14161336.0,10.75,10.9,10.65,10.65,-0.20,400.0
2013-07-04,710407.0,7581827.0,10.65,10.75,10.6,10.65, 0.00,223.0
2013-07-05,1224109.0,13232417.0,10.7,10.9,10.7,10.75,+0.10,388.0
2013-07-08,2319699.0,25306646.0,11.0,11.0,10.8,10.8,+0.05,678.0
2013-07-09,1556664.0,16873465.0,10.9,10.9,10.8,10.85,+0.05,509.0
2013-07-10,4771733.0,52639391.0,10.9,11.2,10.85,10.85, 0.00,1267.0
2013-07-11,6828150.0,76036516.0,11.05,11.25,10.9,10.95,+0.10,1429.0
2013-07-12,1797000.0,19731600.0,10.95,11.05,10.9,10.95, 0.00,536.0
2013-07-15,1988085.0,21885885.0,10.85,11.1,10.85,11.05,+0.10,504.0
2013-07-16,1065939.0,11748579.0,11.1,11.1,10.95,11.0,-0.05,289.0
2013-07-17,4061225.0,45211138.0,11.1,11.2,11.0,11.2,+0.20,944.0
2013-07-18,3297675.0,37048517.0,11.35,11.35,11.15,11.2, 0.00,752.0
2013-07-19,2246525.0,25016391.0,11.2,11.25,11.05,11.1,-0.10,517.0
2013-07-22,3125361.0,34990106.0,11.2,11.25,11.1,11.2,+0.10,691.0
2013-07-23,8491835.0,95658092.0,11.25,11.4,11.15,11.4,+0.20,1558.0
2013-07-24,7183261.0,77842369.0,10.85,11.1,10.65,10.65,X0.00,1478.0
2013-07-25,1982971.0,21160932.0,10.7,10.75,10.6,10.7,+0.05,522.0
2013-07-26,2170371.0,23031990.0,10.7,10.75,10.55,10.55,-0.15,539.0
2013-07-29,1757740.0,18364690.0,10.55,10.65,10.35,10.45,-0.10,515.0
2013-07-30,1117101.0,11660044.0,10.35,10.5,10.35,10.45, 0.00,376.0
2013-07-31,1458472.0,15343027.0,10.5,10.65,10.4,10.4,-0.05,519.0
2013-08-01,499862.0,5224108.0,10.45,10.5,10.4,10.45,+0.05,218.0
2013-08-02,657682.0,6891684.0,10.5,10.55,10.45,10.45, 0.00,287.0
2013-08-05,957231.0,10050203.0,10.5,10.6,10.45,10.45, 0.00,261.0
2013-08-06,1333173.0,13967943.0,10.5,10.55,10.45,10.45, 0.00,333.0
2013-08-07,1039798.0,10784815.0,10.5,10.5,10.3,10.3,-0.15,359.0
2013-08-08,642548.0,6660437.0,10.35,10.4,10.3,10.35,+0.05,192.0
2013-08-09,582870.0,6031404.0,10.35,10.4,10.3,10.3,-0.05,266.0
2013-08-12,1406658.0,14408520.0,10.3,10.35,10.15,10.15,-0.15,356.0
2013-08-13,1209628.0,12366502.0,10.2,10.3,10.2,10.2,+0.05,295.0
2013-08-14,1451848.0,15033324.0,10.35,10.45,10.25,10.35,+0.15,447.0
2013-08-15,838020.0,8633746.0,10.3,10.35,10.25,10.3,-0.05,258.0
2013-08-16,1245366.0,12822428.0,10.35,10.35,10.25,10.25,-0.05,294.0
2013-08-19,818159.0,8390517.0,10.25,10.35,10.2,10.25, 0.00,235.0
2013-08-20,696383.0,7117931.0,10.25,10.3,10.15,10.15,-0.10,311.0
2013-08-22,1185499.0,12184380.0,10.25,10.4,10.2,10.25,+0.10,561.0
2013-08-23,769155.0,7922580.0,10.3,10.35,10.25,10.3,+0.05,241.0
2013-08-26,324441.0,3332263.0,10.3,10.3,10.25,10.25,-0.05,138.0
2013-08-27,947273.0,9662574.0,10.3,10.3,10.15,10.2,-0.05,267.0
2013-08-28,558003.0,5644670.0,10.1,10.2,10.1,10.1,-0.10,221.0
2013-08-29,897918.0,9111564.0,10.1,10.25,10.1,10.15,+0.05,301.0
2013-08-30,906715.0,9226347.0,10.2,10.25,10.1,10.25,+0.10,321.0
2013-09-02,634754.0,6507729.0,10.3,10.3,10.2,10.2,-0.05,239.0
2013-09-03,1000278.0,10261124.0,10.3,10.3,10.2,10.25,+0.05,266.0
2013-09-04,2432453.0,25332774.0,10.3,10.5,10.25,10.4,+0.15,675.0
2013-09-05,1862932.0,19476082.0,10.5,10.55,10.35,10.45,+0.05,486.0
2013-09-06,1496801.0,15536134.0,10.4,10.5,10.3,10.35,-0.10,488.0
2013-09-09,943484.0,9767332.0,10.5,10.5,10.25,10.4,+0.05,302.0
2013-09-10,809054.0,8335237.0,10.4,10.45,10.25,10.25,-0.15,319.0
2013-09-11,1324016.0,13585658.0,10.25,10.35,10.2,10.25, 0.00,328.0
2013-09-12,1245240.0,12831737.0,10.3,10.4,10.25,10.25, 0.00,363.0
2013-09-13,2152603.0,22422583.0,10.35,10.5,10.35,10.35,+0.10,536.0
2013-09-14,454852.0,4691168.0,10.45,10.45,10.25,10.35, 0.00,168.0
2013-09-16,885729.0,9133224.0,10.4,10.4,10.3,10.3,-0.05,275.0
2013-09-17,902027.0,9326066.0,10.25,10.4,10.25,10.35,+0.05,216.0
2013-09-18,593573.0,6131069.0,10.4,10.4,10.3,10.3,-0.05,184.0
2013-09-23,1838847.0,19088752.0,10.35,10.45,10.3,10.45,+0.15,441.0
2013-09-24,735658.0,7633651.0,10.45,10.45,10.35,10.4,-0.05,256.0
2013-09-25,7883431.0,83956724.0,10.4,10.8,10.4,10.65,+0.25,1986.0
2013-09-26,7194517.0,78030622.0,10.75,11.0,10.65,10.75,+0.10,1974.0
2013-09-27,1765193.0,18972748.0,10.75,10.85,10.65,10.7,-0.05,576.0
2013-09-30,1624534.0,17324153.0,10.7,10.8,10.6,10.65,-0.05,475.0
2013-10-01,2324932.0,24878771.0,10.65,10.8,10.6,10.65, 0.00,547.0
2013-10-02,3301169.0,35674444.0,10.75,10.85,10.7,10.8,+0.15,824.0
2013-10-03,7377411.0,81513578.0,10.9,11.2,10.9,11.0,+0.20,1718.0
2013-10-04,6681712.0,74184132.0,11.0,11.2,11.0,11.05,+0.05,1450.0
2013-10-07,12856238.0,145641365.0,11.15,11.5,11.1,11.3,+0.25,2677.0
2013-10-08,7857288.0,89093755.0,11.3,11.55,11.2,11.3, 0.00,1738.0
2013-10-09,5102913.0,56197099.0,11.05,11.25,10.85,10.85,-0.45,1196.0
2013-10-11,3296862.0,36209980.0,11.0,11.1,10.9,11.0,+0.15,765.0
2013-10-14,4421481.0,48913861.0,11.2,11.25,10.9,10.9,-0.10,977.0
2013-10-15,2500391.0,27680251.0,11.1,11.15,11.0,11.1,+0.20,714.0
2013-10-16,2079374.0,23114285.0,11.2,11.2,11.05,11.15,+0.05,569.0
2013-10-17,3488382.0,38904975.0,11.2,11.25,11.05,11.1,-0.05,744.0
2013-10-18,4667848.0,52683335.0,11.2,11.4,11.15,11.15,+0.05,1071.0
2013-10-21,2197475.0,24337125.0,11.15,11.25,11.0,11.0,-0.15,536.0
2013-10-22,2137356.0,23389387.0,11.05,11.1,10.85,10.85,-0.15,613.0
2013-10-23,1646324.0,17976106.0,10.95,11.05,10.8,10.85, 0.00,519.0
2013-10-24,1151474.0,12607272.0,10.85,11.0,10.85,11.0,+0.15,460.0
2013-10-25,960686.0,10476569.0,11.05,11.05,10.8,11.0, 0.00,390.0
2013-10-28,770125.0,8410850.0,10.9,11.0,10.85,10.9,-0.10,237.0
2013-10-29,740718.0,8075795.0,10.85,11.0,10.85,10.9, 0.00,195.0
2013-10-30,1482047.0,16213743.0,10.9,11.0,10.85,10.9, 0.00,458.0
2013-10-31,1996641.0,21538095.0,10.85,10.95,10.7,10.8,-0.10,507.0
2013-11-01,1056473.0,11291677.0,10.8,10.8,10.6,10.7,-0.10,393.0
2013-11-04,692084.0,7357474.0,10.7,10.7,10.6,10.6,-0.10,254.0
2013-11-05,1229236.0,13064429.0,10.6,10.7,10.55,10.55,-0.05,403.0
2013-11-06,997637.0,10506283.0,10.55,10.65,10.45,10.5,-0.05,296.0
2013-11-07,919221.0,9737216.0,10.6,10.65,10.5,10.6,+0.10,381.0
2013-11-08,798160.0,8394126.0,10.6,10.6,10.45,10.5,-0.10,269.0
2013-11-11,606784.0,6337756.0,10.5,10.55,10.4,10.4,-0.10,215.0
2013-11-12,988934.0,10333156.0,10.5,10.5,10.4,10.45,+0.05,336.0
2013-11-13,476541.0,4985220.0,10.45,10.5,10.4,10.4,-0.05,161.0
2013-11-14,790389.0,8282488.0,10.45,10.55,10.45,10.45,+0.05,220.0
2013-11-15,745838.0,7850843.0,10.45,10.6,10.45,10.5,+0.05,242.0
2013-11-18,895308.0,9501195.0,10.6,10.7,10.55,10.55,+0.05,258.0
2013-11-19,1365393.0,14486925.0,10.6,10.7,10.55,10.65,+0.10,473.0
2013-11-20,8127250.0,89877147.0,10.65,11.25,10.65,10.9,+0.25,2143.0
2013-11-21,1792874.0,19464434.0,10.9,11.0,10.75,10.85,-0.05,619.0
2013-11-22,1451253.0,15652041.0,10.8,10.95,10.7,10.7,-0.15,430.0
2013-11-25,3309780.0,36450062.0,11.0,11.15,10.85,10.85,+0.15,796.0
2013-11-26,865075.0,9392601.0,10.9,10.9,10.8,10.9,+0.05,294.0
2013-11-27,938628.0,10157608.0,10.85,10.9,10.8,10.8,-0.10,348.0
2013-11-28,1702099.0,18627610.0,10.8,11.0,10.8,10.9,+0.10,580.0
2013-11-29,1720966.0,18864420.0,10.95,11.05,10.85,10.9, 0.00,475.0
2013-12-02,1691482.0,18522348.0,10.95,11.05,10.85,10.85,-0.05,451.0
2013-12-03,3377665.0,37073902.0,10.9,11.1,10.85,10.85, 0.00,825.0
2013-12-04,829113.0,9001213.0,10.85,10.95,10.8,10.85, 0.00,323.0
2013-12-05,1771415.0,19086526.0,10.8,10.95,10.7,10.75,-0.10,432.0
2013-12-06,892202.0,9579735.0,10.75,10.8,10.7,10.7,-0.05,344.0
2013-12-09,1327370.0,14266298.0,10.75,10.8,10.7,10.7, 0.00,432.0
2013-12-10,809976.0,8699385.0,10.75,10.8,10.7,10.75,+0.05,290.0
2013-12-11,1166856.0,12497706.0,10.75,10.8,10.65,10.7,-0.05,419.0
2013-12-12,951319.0,10207640.0,10.7,10.8,10.7,10.7, 0.00,457.0
2013-12-13,2245451.0,24353290.0,10.65,10.9,10.65,10.85,+0.15,589.0
2013-12-16,728273.0,7891930.0,10.9,10.95,10.75,10.8,-0.05,249.0
2013-12-17,689039.0,7432502.0,10.85,10.85,10.75,10.75,-0.05,278.0
2013-12-18,838366.0,9019257.0,10.75,10.8,10.7,10.8,+0.05,385.0
2013-12-19,1271788.0,13674320.0,10.85,10.85,10.7,10.75,-0.05,401.0
2013-12-20,1638971.0,17585877.0,10.7,10.8,10.7,10.7,-0.05,624.0
2013-12-23,3091782.0,33786303.0,10.95,11.0,10.85,10.9,+0.20,855.0
2013-12-24,1384589.0,15052700.0,10.9,10.95,10.8,10.8,-0.10,367.0
2013-12-25,5208071.0,57246714.0,10.85,11.05,10.85,11.05,+0.25,1109.0
2013-12-26,1750943.0,19348873.0,11.1,11.15,11.0,11.1,+0.05,466.0
2013-12-27,2214884.0,24398671.0,11.1,11.1,10.95,11.0,-0.10,546.0
2013-12-30,1465189.0,16149298.0,11.05,11.1,11.0,11.05,+0.05,396.0
2013-12-31,1798486.0,19880046.0,11.05,11.1,11.0,11.1,+0.05,426.0
2014-01-02,1851643.0,20497550.0,11.1,11.15,11.0,11.0,-0.10,429.0
2014-01-03,1593182.0,17536419.0,11.0,11.05,10.95,11.0, 0.00,323.0
2014-01-06,2023057.0,22363627.0,11.0,11.1,11.0,11.05,+0.05,496.0
2014-01-07,1328250.0,14693150.0,11.05,11.1,11.05,11.05, 0.00,338.0
2014-01-08,1570954.0,17296082.0,11.05,11.1,10.95,10.95,-0.10,410.0
2014-01-09,2337190.0,25567158.0,10.95,11.05,10.85,10.95, 0.00,462.0
2014-01-10,1836145.0,20010419.0,11.0,11.0,10.8,10.95, 0.00,384.0
2014-01-13,1337562.0,14673090.0,10.95,11.0,10.9,11.0,+0.05,308.0
2014-01-14,857256.0,9370934.0,10.9,11.0,10.9,10.9,-0.10,252.0
2014-01-15,1784844.0,19606886.0,10.95,11.05,10.9,10.95,+0.05,385.0
2014-01-16,2289213.0,25217364.0,10.95,11.1,10.95,11.0,+0.05,409.0
2014-01-17,980687.0,10791704.0,11.0,11.05,11.0,11.0, 0.00,245.0
2014-01-20,3475158.0,38872578.0,11.2,11.25,11.05,11.1,+0.10,897.0
2014-01-21,896207.0,9934777.0,11.15,11.15,11.0,11.0,-0.10,299.0
2014-01-22,1037215.0,11437692.0,11.05,11.1,10.95,11.0, 0.00,494.0
2014-01-23,1221587.0,13498507.0,11.0,11.1,10.95,11.05,+0.05,441.0
