日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2019-05-15,25120.0,2558680.0,101.0,102.0,101.0,101.5,+0.50,27.0
2019-05-16,20080.0,2045280.0,101.5,102.0,101.5,102.0,+0.50,19.0
2019-05-17,46000.0,4649500.0,102.0,102.5,100.0,100.5,-1.50,39.0
2019-05-20,10000.0,1009000.0,101.0,101.5,100.0,100.0,-0.50,10.0
2019-05-21,161100.0,16303100.0,104.5,104.5,100.0,100.5,+0.50,126.0
2019-05-22,72000.0,7216000.0,101.5,101.5,100.0,100.0,-0.50,61.0
2019-05-23,60000.0,5955900.0,100.0,100.0,98.6,98.6,-1.40,51.0
2019-05-24,120000.0,12322500.0,103.0,104.5,100.0,101.0,+2.40,100.0
2019-05-27,24000.0,2410500.0,101.0,101.0,100.0,100.0,-1.00,18.0
2019-05-28,18000.0,1820000.0,100.5,102.0,100.5,102.0,+2.00,17.0
2019-05-29,34000.0,3428000.0,101.0,102.0,100.0,100.5,-1.50,25.0
2019-05-30,15078.0,1526495.0,100.5,102.0,100.5,101.0,+0.50,17.0
2019-05-31,23000.0,2338000.0,101.0,102.0,101.0,101.5,+0.50,23.0
2019-06-03,23000.0,2349000.0,102.0,102.5,101.5,102.5,+1.00,23.0
2019-06-04,23301.0,2379401.0,102.5,102.5,101.5,101.5,-1.00,28.0
2019-06-05,68030.0,7046090.0,102.5,104.5,102.5,103.0,+1.50,56.0
2019-06-06,19000.0,1969500.0,104.0,104.0,103.0,103.0, 0.00,18.0
2019-06-10,48010.0,5029045.0,104.0,105.5,104.0,104.0,+1.00,44.0
2019-06-11,68015.0,7013075.0,104.0,104.0,102.0,104.0, 0.00,49.0
2019-06-12,39000.0,4058000.0,104.0,104.5,103.5,104.5,+0.50,32.0
2019-06-13,103209.0,10959654.0,104.5,108.5,104.5,106.5,+2.00,98.0
2019-06-14,135615.0,14146575.0,102.0,106.0,102.0,105.0,-1.50,129.0
2019-06-17,98500.0,9490250.0,97.5,97.5,95.5,95.6,X0.00,90.0
2019-06-18,50342.0,4831674.0,96.5,97.0,95.2,96.6,+1.00,51.0
2019-06-19,36000.0,3497400.0,97.0,97.6,96.6,97.1,+0.50,32.0
2019-06-20,211100.0,21731300.0,96.7,106.5,96.5,102.0,+4.90,174.0
2019-06-21,462121.0,50022628.0,103.0,111.5,101.5,105.5,+3.50,304.0
2019-06-24,288221.0,32072531.0,107.5,114.5,107.0,111.5,+6.00,223.0
2019-06-25,110020.0,12306200.0,112.0,113.5,109.5,110.0,-1.50,96.0
2019-06-26,46010.0,5096605.0,111.0,112.0,110.0,111.5,+1.50,39.0
2019-06-27,28001.0,3091109.0,112.0,112.0,109.5,110.0,-1.50,27.0
2019-06-28,50210.0,5406470.0,109.5,109.5,106.5,107.0,-3.00,44.0
2019-07-01,388300.0,44032000.0,108.0,117.0,107.0,116.0,+9.00,245.0
2019-07-02,234425.0,27697875.0,116.0,121.5,114.0,115.0,-1.00,189.0
2019-07-03,63102.0,7295730.0,114.5,117.0,114.0,116.0,+1.00,51.0
2019-07-04,22020.0,2538280.0,116.5,116.5,114.5,114.5,-1.50,21.0
2019-07-05,50050.0,5734175.0,114.5,115.0,114.0,114.5, 0.00,30.0
2019-07-08,14002.0,1604728.0,115.0,115.0,114.5,114.5, 0.00,15.0
2019-07-09,15000.0,1721500.0,116.0,116.0,114.0,114.0,-0.50,14.0
2019-07-10,33030.0,3794950.0,114.0,115.5,114.0,115.5,+1.50,29.0
2019-07-11,29020.0,3355300.0,116.5,116.5,115.0,115.0,-0.50,21.0
2019-07-12,12008.0,1380915.0,115.0,115.5,114.5,114.5,-0.50,14.0
2019-07-15,3024.0,346748.0,115.0,115.0,114.5,114.5, 0.00,5.0
2019-07-16,23000.0,2610500.0,114.5,114.5,113.0,113.5,-1.00,15.0
2019-07-17,18000.0,2023500.0,113.0,113.0,112.0,112.0,-1.50,15.0
2019-07-18,50270.0,5610335.0,111.0,112.0,111.0,111.5,-0.50,30.0
2019-07-19,22000.0,2461000.0,112.0,112.0,111.5,111.5, 0.00,16.0
2019-07-22,63120.0,6954640.0,111.5,111.5,109.0,110.5,-1.00,42.0
2019-07-23,20000.0,2205500.0,110.0,110.5,110.0,110.0,-0.50,14.0
2019-07-24,47020.0,5097650.0,110.0,110.0,107.5,107.5,-2.50,44.0
2019-07-25,12030.0,1300724.0,107.5,108.5,107.5,108.5,+1.00,12.0
2019-07-26,10000.0,1083000.0,108.5,108.5,107.0,108.5, 0.00,10.0
2019-07-29,16000.0,1748000.0,109.0,109.5,109.0,109.0,+0.50,14.0
2019-07-30,11008.0,1196860.0,109.5,109.5,108.5,108.5,-0.50,11.0
2019-07-31,6200.0,669400.0,108.0,108.0,108.0,108.0,-0.50,5.0
2019-08-01,8050.0,866850.0,107.5,108.5,107.0,108.0, 0.00,9.0
2019-08-02,5275.0,561150.0,106.0,106.5,106.0,106.5,-1.50,7.0
2019-08-05,16000.0,1683500.0,106.0,106.0,105.0,105.0,-1.50,15.0
2019-08-06,5100.0,530900.0,104.0,104.5,104.0,104.5,-0.50,6.0
2019-08-07,8001.0,832604.0,104.5,104.5,103.5,103.5,-1.00,7.0
2019-08-08,25000.0,2699000.0,104.0,110.0,104.0,107.0,+3.50,24.0
2019-08-12,2000.0,214000.0,107.0,107.0,107.0,107.0, 0.00,2.0
2019-08-13,16000.0,1687000.0,106.0,106.0,105.0,105.0,-2.00,12.0
2019-08-14,32020.0,3342100.0,105.0,106.0,103.0,106.0,+1.00,28.0
2019-08-15,6010.0,630560.0,105.0,105.5,104.0,105.5,-0.50,7.0
2019-08-16,3000.0,320500.0,109.0,109.0,105.5,105.5, 0.00,3.0
2019-08-19,8000.0,843000.0,105.5,105.5,105.0,105.5, 0.00,5.0
2019-08-20,13100.0,1386449.0,105.5,106.0,105.5,105.5, 0.00,11.0
2019-08-21,25000.0,2617500.0,105.0,105.5,104.0,105.5, 0.00,22.0
2019-08-22,2011.0,211155.0,105.0,105.0,105.0,105.0,-0.50,4.0
2019-08-23,0.0,0.0,,,,, 0.00,0.0
2019-08-26,14000.0,1447000.0,104.0,104.5,103.0,104.5,X0.00,12.0
2019-08-27,10000.0,1032000.0,103.0,104.0,103.0,103.5,-1.00,10.0
2019-08-28,9001.0,929103.0,103.5,103.5,103.0,103.5, 0.00,9.0
2019-08-29,7000.0,723500.0,103.0,104.0,103.0,104.0,+0.50,6.0
2019-08-30,16000.0,1661000.0,103.5,104.5,103.0,104.5,+0.50,13.0
2019-09-02,36045.0,3720157.0,103.0,105.0,100.5,103.5,-1.00,33.0
2019-09-03,19000.0,1955500.0,103.0,103.5,102.5,103.0,-0.50,18.0
2019-09-04,6000.0,620000.0,103.0,103.5,103.0,103.0, 0.00,6.0
2019-09-05,7100.0,733800.0,103.0,104.0,103.0,103.5,+0.50,8.0
2019-09-06,78000.0,8208500.0,104.0,106.5,104.0,105.0,+1.50,62.0
2019-09-09,50002.0,5332212.0,106.0,107.5,105.5,105.5,+0.50,44.0
2019-09-10,9000.0,959000.0,106.5,107.5,106.0,106.0,+0.50,8.0
2019-09-11,30043.0,3244079.0,106.5,109.0,106.5,107.5,+1.50,31.0
2019-09-12,15000.0,1604000.0,107.5,107.5,106.5,106.5,-1.00,13.0
2019-09-16,7044.0,747620.0,106.5,106.5,106.0,106.0,-0.50,7.0
2019-09-17,3002.0,316208.0,106.0,106.0,105.0,105.0,-1.00,5.0
2019-09-18,13000.0,1375500.0,105.0,106.5,105.0,106.5,+1.50,12.0
2019-09-19,3000.0,315000.0,105.0,105.0,105.0,105.0,-1.50,3.0
2019-09-20,7030.0,734590.0,105.0,105.5,104.0,104.0,-1.00,8.0
2019-09-23,14000.0,1447000.0,104.0,104.0,103.0,103.5,-0.50,11.0
2019-09-24,7000.0,724000.0,102.5,104.0,102.5,103.5, 0.00,7.0
2019-09-25,6000.0,621000.0,103.5,103.5,103.5,103.5, 0.00,4.0
2019-09-26,4000.0,411000.0,103.0,103.0,102.5,102.5,-1.00,4.0
2019-09-27,14080.0,1428160.0,102.0,102.0,101.0,101.0,-1.50,12.0
2019-10-01,32000.0,3245000.0,102.0,103.0,100.0,102.5,+1.50,29.0
2019-10-02,0.0,0.0,,,,, 0.00,0.0
2019-10-03,6080.0,616080.0,101.0,102.0,101.0,101.5,X0.00,6.0
2019-10-04,10300.0,1038500.0,101.0,101.5,100.5,101.0,-0.50,13.0
2019-10-07,4100.0,416700.0,101.5,102.0,101.0,101.0, 0.00,4.0
2019-10-08,1020.0,103020.0,101.0,101.0,101.0,101.0, 0.00,2.0
2019-10-09,12102.0,1212102.0,100.5,101.0,99.6,100.0,-1.00,16.0
2019-10-14,53000.0,5325400.0,100.5,103.5,98.0,101.5,+1.50,49.0
2019-10-15,51000.0,5152200.0,101.5,103.5,99.9,102.0,+0.50,43.0
2019-10-16,37007.0,3750714.0,101.0,102.0,100.0,101.0,-1.00,35.0
2019-10-17,6000.0,609500.0,101.5,102.0,101.0,102.0,+1.00,6.0
2019-10-18,49000.0,4922000.0,101.5,101.5,100.0,100.5,-1.50,40.0
2019-10-21,40080.0,4072700.0,101.5,102.5,101.0,101.5,+1.00,29.0
2019-10-22,53100.0,5335700.0,101.5,101.5,99.9,99.9,-1.60,48.0
2019-10-23,14000.0,1411000.0,100.5,101.0,100.5,100.5,+0.60,12.0
2019-10-24,36020.0,3602710.0,100.5,100.5,99.3,99.6,-0.90,26.0
2019-10-25,3000.0,298900.0,99.7,99.7,99.6,99.6, 0.00,2.0
2019-10-28,11000.0,1103600.0,99.8,101.0,99.8,100.0,+0.40,9.0
2019-10-29,2000.0,201000.0,100.0,101.0,100.0,101.0,+1.00,2.0
2019-10-30,18000.0,1807500.0,100.5,101.5,100.0,101.5,+0.50,10.0
2019-10-31,18000.0,1811000.0,101.5,101.5,100.0,101.0,-0.50,13.0
2019-11-01,13090.0,1317090.0,101.5,101.5,100.5,100.5,-0.50,11.0
2019-11-04,272023.0,28776984.0,101.0,110.0,101.0,107.0,+6.50,183.0
2019-11-05,72101.0,7894908.0,109.0,111.0,107.5,108.0,+1.00,58.0
2019-11-06,280000.0,31741000.0,109.0,115.5,109.0,112.0,+4.00,203.0
2019-11-07,81001.0,9229112.0,113.5,114.5,113.0,113.5,+1.50,48.0
2019-11-08,41100.0,4669200.0,115.0,115.0,113.0,113.0,-0.50,34.0
2019-11-11,40295.0,4458860.0,112.5,112.5,109.0,109.0,-4.00,41.0
2019-11-12,170012.0,19244380.0,108.0,116.0,108.0,114.0,+5.00,103.0
2019-11-13,33000.0,3750000.0,114.5,115.0,111.0,113.0,-1.00,24.0
2019-11-14,14000.0,1571500.0,112.0,113.0,111.5,113.0, 0.00,13.0
2019-11-15,16000.0,1812000.0,113.5,113.5,113.0,113.0, 0.00,13.0
2019-11-18,18000.0,2031000.0,113.5,113.5,112.0,113.0, 0.00,14.0
2019-11-19,76120.0,8614060.0,112.0,115.0,110.0,114.5,+1.50,50.0
2019-11-20,10100.0,1155300.0,115.0,115.0,114.0,114.0,-0.50,10.0
2019-11-21,45000.0,5033000.0,113.5,113.5,110.5,110.5,-3.50,43.0
2019-11-22,51000.0,5686500.0,113.0,114.0,110.0,111.0,+0.50,46.0
2019-11-25,131001.0,14228111.0,110.5,111.5,106.0,110.5,-0.50,98.0
2019-11-26,14055.0,1549550.0,110.5,111.0,109.0,111.0,+0.50,14.0
2019-11-27,9000.0,1000000.0,110.0,112.0,110.0,111.0, 0.00,9.0
2019-11-28,20010.0,2194590.0,111.0,111.0,109.0,110.0,-1.00,17.0
2019-11-29,9000.0,970000.0,109.0,109.0,107.0,107.0,-3.00,9.0
2019-12-02,16000.0,1694500.0,106.5,106.5,105.5,106.0,-1.00,13.0
2019-12-03,8000.0,852000.0,106.5,106.5,106.5,106.5,+0.50,8.0
2019-12-04,2000.0,213000.0,106.5,106.5,106.5,106.5, 0.00,2.0
2019-12-05,23000.0,2417500.0,104.5,106.0,104.5,106.0,-0.50,20.0
2019-12-06,3000.0,315000.0,105.5,105.5,104.5,105.0,-1.00,3.0
2019-12-09,12000.0,1254000.0,104.5,105.0,104.0,105.0, 0.00,12.0
2019-12-10,25002.0,2601212.0,103.0,105.5,103.0,105.5,+0.50,27.0
2019-12-11,4003.0,416315.0,104.0,104.0,104.0,104.0,-1.50,5.0
2019-12-12,109000.0,10914200.0,103.0,103.0,99.0,100.5,-3.50,82.0
2019-12-13,116002.0,11553702.0,100.0,101.0,98.5,100.5, 0.00,91.0
2019-12-16,197112.0,19374688.0,100.5,100.5,97.2,99.0,-1.50,156.0
2019-12-17,20100.0,1982200.0,99.0,99.0,98.2,98.9,-0.10,20.0
2019-12-18,18000.0,1772900.0,99.0,99.0,98.1,99.0,+0.10,17.0
2019-12-19,13000.0,1279700.0,98.6,98.7,98.2,98.7,-0.30,8.0
2019-12-20,55500.0,5436000.0,98.1,100.0,95.0,99.6,+0.90,53.0
2019-12-23,146043.0,14005366.0,98.5,98.5,95.0,96.0,-3.60,125.0
2019-12-24,56000.0,5352900.0,96.0,96.6,95.3,96.4,+0.40,20.0
2019-12-25,337000.0,32063600.0,95.9,96.5,94.9,95.8,-0.60,165.0
2019-12-26,25320.0,2440352.0,96.4,97.0,95.4,96.7,+0.90,25.0
2019-12-27,6001.0,580496.0,96.7,96.8,96.7,96.8,+0.10,7.0
2019-12-30,67000.0,6397500.0,96.3,96.4,95.0,96.4,-0.40,43.0
2019-12-31,4000.0,385100.0,96.4,96.4,96.0,96.0,-0.40,4.0
2020-01-02,135150.0,12688489.0,95.3,95.9,91.3,95.7,-0.30,124.0
2020-01-03,32500.0,3082250.0,95.9,96.4,93.5,94.7,-1.00,28.0
2020-01-06,181013.0,16581419.0,94.0,94.7,89.0,92.9,-1.80,139.0
2020-01-07,20332.0,1863576.0,92.0,92.2,91.2,92.1,-0.80,21.0
2020-01-08,12050.0,1110950.0,91.5,92.3,91.5,92.2,+0.10,12.0
2020-01-09,37000.0,3376000.0,92.6,92.6,90.2,90.5,-1.70,36.0
2020-01-10,186003.0,16883582.0,90.6,93.2,88.3,93.2,+2.70,139.0
2020-01-13,358004.0,34993000.0,93.0,102.0,92.0,100.0,+6.80,165.0
2020-01-14,175649.0,17947249.0,101.0,105.0,99.5,102.0,+2.00,140.0
2020-01-15,43000.0,4312200.0,102.0,102.0,99.7,100.5,-1.50,33.0
2020-01-16,22000.0,2187800.0,100.0,100.0,99.0,99.9,-0.60,20.0
2020-01-17,16000.0,1586300.0,99.6,100.0,98.6,99.0,-0.90,14.0
2020-01-20,10000.0,986200.0,98.8,98.8,98.5,98.6,-0.40,8.0
2020-01-30,283003.0,25251668.0,97.1,97.1,88.8,88.8,-9.80,141.0
2020-01-31,517010.0,42642485.0,84.6,90.5,80.0,87.7,-1.10,411.0
2020-02-03,39178.0,3312503.0,80.3,87.5,80.3,83.5,-4.20,42.0
2020-02-04,178350.0,15023105.0,84.0,84.5,83.9,84.5,+1.00,33.0
2020-02-05,81241.0,6824294.0,85.1,85.1,81.3,83.0,-1.50,28.0
2020-02-06,116100.0,9400700.0,83.0,83.0,80.0,81.8,-1.20,105.0
2020-02-07,127263.0,10267129.0,81.3,82.0,80.0,80.3,-1.50,103.0
2020-02-10,359413.0,30729896.0,80.3,88.3,79.6,88.3,+8.00,262.0
2020-02-11,900116.0,79592420.0,84.0,96.7,84.0,95.0,+6.70,413.0
2020-02-12,115010.0,10985251.0,95.0,98.5,94.8,95.9,+0.90,92.0
2020-02-13,474880.0,46278026.0,95.9,101.0,92.7,98.8,+2.90,290.0
2020-02-14,89048.0,8784556.0,98.6,100.0,97.5,97.5,-1.30,57.0
2020-02-17,21200.0,2084418.0,98.9,99.0,97.1,98.6,+1.10,21.0
2020-02-18,64430.0,6275365.0,98.9,98.9,96.6,97.0,-1.60,41.0
2020-02-19,48050.0,4649400.0,97.5,97.5,96.1,96.5,-0.50,29.0
2020-02-20,155000.0,14674600.0,96.9,96.9,93.2,94.4,-2.10,97.0
2020-02-21,27050.0,2536165.0,94.3,94.4,93.0,93.9,-0.50,23.0
2020-02-24,718093.0,62678092.0,93.0,93.0,84.8,88.1,-5.80,587.0
2020-02-25,244000.0,22074500.0,91.1,91.5,88.4,88.4,+0.30,209.0
2020-02-26,418004.0,38272276.0,89.1,95.0,87.5,94.3,+5.90,294.0
2020-02-27,458100.0,45121650.0,96.0,102.5,95.5,96.9,+2.60,272.0
2020-03-02,1400026.0,129760217.0,96.9,98.9,89.8,96.9, 0.00,578.0
2020-03-03,253010.0,24598677.0,96.9,98.6,95.5,97.9,+1.00,105.0
2020-03-04,469061.0,47027561.0,98.9,101.5,96.8,100.5,+2.60,235.0
2020-03-05,102000.0,10174700.0,100.0,101.0,98.6,99.5,-1.00,80.0
2020-03-06,132000.0,13272300.0,99.5,101.5,99.5,99.9,+0.40,73.0
2020-03-09,118392.0,11617528.0,98.6,99.2,97.0,97.0,-2.90,99.0
2020-03-10,29000.0,2809400.0,97.0,97.6,95.5,97.6,+0.60,23.0
2020-03-11,25050.0,2455570.0,99.1,99.2,96.5,96.5,-1.10,24.0
2020-03-12,138100.0,12765869.0,95.8,97.1,90.5,90.6,-5.90,115.0
2020-03-13,148851.0,13011459.0,89.9,93.5,81.8,90.1,-0.50,132.0
2020-03-16,34010.0,3011779.0,90.5,90.5,87.1,87.1,-3.00,33.0
2020-03-17,138000.0,12166700.0,85.0,90.5,84.1,88.9,+1.80,107.0
2020-03-18,132150.0,11982674.0,88.9,93.5,87.5,89.1,+0.20,124.0
2020-03-19,178035.0,15790825.0,88.0,92.7,85.1,89.1, 0.00,120.0
2020-03-20,86517.0,7888404.0,90.0,92.1,90.0,90.5,+1.40,67.0
2020-03-23,122000.0,10976700.0,90.5,91.0,89.0,89.7,-0.80,71.0
2020-03-24,19011.0,1728591.0,91.5,91.5,90.3,91.0,+1.30,19.0
2020-03-25,63093.0,5873322.0,91.5,94.5,91.5,92.3,+1.30,60.0
2020-03-26,72050.0,6464700.0,88.1,91.2,86.6,89.8,X0.00,63.0
2020-03-27,176118.0,16378462.0,90.2,96.0,89.8,95.6,+5.80,132.0
2020-03-30,126100.0,12294190.0,95.5,98.6,95.4,98.6,+3.00,97.0
2020-03-31,136025.0,13587400.0,96.6,100.0,96.6,100.0,+1.40,80.0
2020-04-01,420033.0,42230316.0,100.0,102.0,99.1,101.5,+1.50,120.0
2020-04-06,245100.0,24285280.0,100.0,101.0,98.1,99.5,-2.00,88.0
2020-04-07,87078.0,8598534.0,100.0,101.0,97.1,97.1,-2.40,66.0
2020-04-08,477200.0,45868120.0,98.4,98.5,93.5,96.6,-0.50,219.0
2020-04-09,363011.0,37947666.0,98.5,106.0,97.9,106.0,+9.40,234.0
2020-04-10,593290.0,68226282.0,109.5,116.5,109.0,116.5,+10.50,416.0
2020-04-13,766711.0,92974531.0,117.0,124.5,115.0,122.0,+5.50,510.0
2020-04-14,1076085.0,140176390.0,122.0,134.0,122.0,134.0,+12.00,621.0
2020-04-15,1243461.0,175531884.0,137.0,145.0,135.5,145.0,+11.00,957.0
2020-04-16,1644430.0,235102990.0,142.5,149.5,138.0,144.0,-1.00,894.0
2020-04-17,546000.0,78723000.0,148.0,148.0,142.0,143.0,-1.00,380.0
2020-04-20,836370.0,121296800.0,147.5,149.0,139.5,139.5,-3.50,545.0
2020-04-21,701286.0,101969042.0,139.5,149.5,138.5,148.0,+8.50,577.0
2020-04-22,667024.0,99453528.0,146.5,153.0,144.0,148.0, 0.00,564.0
2020-04-23,764157.0,115725207.0,148.0,155.0,147.0,152.0,+4.00,491.0
2020-04-24,427300.0,65435900.0,151.5,155.0,151.0,154.0,+2.00,314.0
2020-04-27,524150.0,83132625.0,157.0,162.0,156.0,159.0,+5.00,366.0
2020-04-28,282200.0,44665200.0,158.5,160.0,156.5,157.0,-2.00,239.0
2020-04-29,715550.0,115158923.0,157.5,164.5,157.0,164.5,+7.50,439.0
2020-04-30,453110.0,75203260.0,163.0,171.0,162.0,168.0,+3.50,342.0
2020-05-04,639172.0,110191482.0,167.5,178.0,167.0,169.5,+1.50,415.0
2020-05-05,309103.0,53849473.0,171.0,177.0,171.0,175.5,+6.00,232.0
2020-05-06,515263.0,88181895.0,175.5,176.5,163.0,165.0,-10.50,382.0
2020-05-07,429206.0,73903932.0,170.0,177.0,168.0,172.0,+7.00,344.0
2020-05-08,540120.0,92170040.0,173.0,176.0,167.0,168.0,-4.00,258.0
2020-05-11,368000.0,62211000.0,170.0,173.5,163.0,170.0,+2.00,259.0
2020-05-12,566108.0,94348360.0,166.0,170.0,161.0,170.0, 0.00,372.0
2020-05-13,460015.0,76699945.0,168.5,169.5,163.0,164.0,-6.00,266.0
2020-05-14,302243.0,48747922.0,164.0,168.5,155.5,155.5,-8.50,252.0
2020-05-15,951684.0,139150260.0,157.0,158.0,140.0,140.0,-15.50,733.0
2020-05-18,529189.0,75123094.0,141.0,146.0,139.0,146.0,+6.00,336.0
2020-05-19,260095.0,37459895.0,147.0,148.0,140.5,141.0,-5.00,197.0
2020-05-20,84030.0,11999760.0,141.5,144.0,141.5,142.0,+1.00,67.0
2020-05-21,250120.0,36313220.0,144.0,147.0,142.5,143.5,+1.50,192.0
2020-05-22,248070.0,34761905.0,143.5,143.5,137.0,141.5,-2.00,176.0
2020-05-25,135050.0,18890975.0,141.5,142.5,139.0,139.5,-2.00,97.0
2020-05-26,111147.0,15689653.0,141.0,143.0,139.5,139.5, 0.00,100.0
2020-05-27,172600.0,23588800.0,138.5,140.0,133.0,134.5,-5.00,164.0
2020-05-28,74149.0,10001764.0,133.5,137.5,133.0,135.0,+0.50,69.0
2020-05-29,26000.0,3527500.0,136.0,136.0,135.0,136.0,+1.00,25.0
2020-06-01,7097000.0,966549000.0,137.0,142.5,137.0,142.0,+6.00,219.0
2020-06-02,605032.0,88961544.0,148.0,154.0,140.5,141.0,-1.00,501.0
2020-06-03,251132.0,35025980.0,142.0,142.5,137.5,137.5,-3.50,209.0
2020-06-04,661009.0,87540201.0,139.0,140.0,126.5,131.0,-6.50,499.0
2020-06-05,201000.0,25985000.0,132.0,132.0,128.0,128.5,-2.50,169.0
2020-06-08,439129.0,56319044.0,131.0,132.5,124.5,127.0,-1.50,354.0
2020-06-09,211000.0,26765000.0,127.0,130.0,124.5,126.5,-0.50,186.0
2020-06-10,635000.0,84719000.0,129.0,137.5,129.0,133.5,+7.00,477.0
2020-06-11,516000.0,67460500.0,133.0,134.5,127.5,127.5,-6.00,392.0
2020-06-12,889000.0,106746500.0,128.0,128.0,117.5,121.5,-6.00,642.0
2020-06-15,188251.0,22520622.0,121.5,121.5,118.5,119.5,-2.00,161.0
2020-06-16,86000.0,10415000.0,120.5,122.0,120.5,120.5,+1.00,80.0
2020-06-17,304049.0,38229870.0,121.5,130.5,121.5,129.5,+9.00,278.0
2020-06-18,720000.0,96888000.0,132.0,139.0,131.5,132.0,+2.50,541.0
2020-06-19,173000.0,22964500.0,133.0,134.0,131.0,132.0, 0.00,130.0
2020-06-22,422000.0,56592500.0,133.0,137.0,130.5,134.0,+2.00,336.0
2020-06-23,243000.0,32941000.0,134.0,138.0,133.0,137.5,+3.50,181.0
2020-06-24,651709.0,93045842.0,138.0,149.5,137.5,139.5,+2.00,504.0
2020-06-29,275000.0,38047500.0,141.0,142.0,134.0,134.0,-5.50,220.0
2020-06-30,208055.0,28140815.0,136.0,137.5,133.5,134.5,+0.50,158.0
2020-07-01,129007.0,17228931.0,135.0,135.5,132.0,132.0,-2.50,105.0
2020-07-02,209236.0,27306652.0,132.0,132.0,129.5,131.0,-1.00,165.0
2020-07-03,560000.0,73407500.0,131.0,133.0,127.5,127.5,-3.50,170.0
2020-07-06,649000.0,82003000.0,128.5,129.0,123.5,124.0,-3.50,344.0
2020-07-07,1265256.0,145318928.0,124.0,124.0,112.0,112.0,-12.00,847.0
2020-07-08,732256.0,81496823.0,110.0,114.5,107.0,114.5,+2.50,441.0
2020-07-09,415010.0,47345145.0,114.5,117.0,111.5,111.5,-3.00,291.0
2020-07-10,313000.0,33741500.0,111.5,112.0,106.0,109.0,-2.50,233.0
2020-07-13,584000.0,61159000.0,103.0,109.0,102.0,107.0,-2.00,389.0
2020-07-14,316000.0,34538000.0,111.0,113.0,107.0,107.0, 0.00,248.0
2020-07-15,635000.0,70154000.0,107.5,113.0,107.5,111.0,+4.00,264.0
2020-07-16,618266.0,66795962.0,110.0,112.5,105.0,108.5,-2.50,372.0
2020-07-17,231000.0,24767500.0,109.5,110.0,106.5,106.5,-2.00,84.0
2020-07-20,94000.0,9883500.0,106.5,107.0,104.0,106.0,-0.50,68.0
2020-07-21,66010.0,6888045.0,106.0,106.5,103.5,103.5,-2.50,54.0
2020-07-22,450000.0,47584000.0,103.5,107.5,102.5,107.0,+3.50,109.0
2020-07-23,36000.0,3798000.0,107.0,107.0,105.0,105.0,-2.00,31.0
2020-07-24,249030.0,25263600.0,103.5,104.0,99.0,100.0,-5.00,181.0
2020-07-27,485051.0,46794436.0,102.0,102.0,94.3,96.8,-3.20,366.0
2020-07-28,486035.0,46061082.0,96.8,99.0,93.8,93.8,-3.00,166.0
2020-07-29,281000.0,26031600.0,95.3,95.3,91.0,93.0,-0.80,215.0
2020-07-30,189000.0,17440200.0,94.0,94.1,91.7,92.2,-0.80,129.0
2020-07-31,443000.0,40227000.0,91.5,91.6,89.5,91.4,-0.80,220.0
2020-08-03,461000.0,45209400.0,92.0,100.5,92.0,100.5,+9.10,371.0
2020-08-04,471001.0,51070110.0,103.0,110.5,103.0,110.5,+10.00,325.0
2020-08-05,1137200.0,131185700.0,115.5,118.5,112.0,112.5,+2.00,768.0
2020-08-06,275000.0,30760000.0,111.0,114.0,109.5,112.0,-0.50,210.0
2020-08-07,200000.0,21606000.0,109.0,110.5,105.0,107.0,-5.00,158.0
2020-08-10,460200.0,49252100.0,107.5,110.0,104.0,106.5,-0.50,164.0
2020-08-11,548000.0,55743300.0,105.0,106.5,98.2,105.5,-1.00,403.0
2020-08-12,867000.0,91084500.0,106.5,109.0,101.5,108.5,+3.00,317.0
2020-08-13,591256.0,67121440.0,108.5,117.5,106.5,114.0,+5.50,403.0
2020-08-14,457000.0,50860000.0,114.0,114.5,109.5,109.5,-4.50,257.0
2020-08-17,439070.0,45568500.0,107.5,108.5,101.0,101.0,-8.50,333.0
2020-08-18,737052.0,71576796.0,101.0,101.5,93.5,93.8,-7.20,471.0
2020-08-19,289000.0,27369500.0,95.0,97.0,92.2,94.0,+0.20,251.0
2020-08-20,843000.0,78149800.0,92.2,94.9,90.6,92.7,-1.30,268.0
2020-08-21,161000.0,15179300.0,93.2,95.9,92.5,94.6,+1.90,142.0
2020-08-24,181000.0,16719200.0,94.0,94.3,91.0,92.6,-2.00,152.0
2020-08-25,479000.0,44881100.0,93.7,94.6,92.9,93.7,+1.10,72.0
2020-08-26,123000.0,11693400.0,94.0,96.1,94.0,95.3,+1.60,98.0
2020-08-27,416000.0,41986800.0,95.4,104.5,95.0,104.5,+9.20,336.0
2020-08-28,1332000.0,144858500.0,106.0,111.0,103.5,110.0,+5.50,604.0
2020-08-31,385000.0,43324000.0,110.0,114.5,110.0,112.0,+2.00,263.0
2020-09-01,319000.0,35627000.0,113.0,114.5,109.0,110.0,-2.00,208.0
2020-09-02,210000.0,22693000.0,112.0,112.0,105.0,105.5,-4.50,175.0
2020-09-03,389000.0,42231000.0,106.5,111.5,104.0,109.0,+3.50,208.0
2020-09-04,323013.0,33851839.0,107.0,107.0,101.5,104.0,-5.00,209.0
2020-09-07,132000.0,13784500.0,103.0,106.0,102.0,105.0,+1.00,96.0
2020-09-08,53300.0,5562200.0,105.0,106.0,103.0,104.0,-1.00,47.0
