日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2013-05-08,40224.0,317014.0,7.81,7.98,7.81,7.98,+0.13,17.0
2013-05-09,53998.0,424112.0,8.0,8.0,7.82,7.9,-0.08,30.0
2013-05-10,22026.0,172346.0,7.81,7.9,7.8,7.9, 0.00,10.0
2013-05-13,14449.0,112944.0,7.83,7.83,7.82,7.83,-0.07,8.0
2013-05-14,12000.0,94360.0,7.85,7.88,7.83,7.83, 0.00,8.0
2013-05-15,75074.0,595835.0,7.98,8.1,7.7,8.05,+0.22,48.0
2013-05-16,92730.0,748771.0,8.05,8.24,8.01,8.01,-0.04,45.0
2013-05-17,55761.0,453718.0,8.08,8.2,8.04,8.07,+0.06,28.0
2013-05-20,58000.0,462460.0,8.01,8.1,7.81,8.1,+0.03,23.0
2013-05-21,61236.0,499273.0,8.2,8.2,8.1,8.13,+0.03,29.0
2013-05-22,140666.0,1161137.0,8.14,8.5,8.14,8.25,+0.12,64.0
2013-05-23,125504.0,1042838.0,8.25,8.39,8.25,8.37,+0.12,80.0
2013-05-24,1027768.0,9140062.0,8.28,8.95,8.28,8.95,+0.58,284.0
2013-05-27,1114653.0,10253108.0,9.14,9.45,9.0,9.27,+0.32,417.0
2013-05-28,464900.0,4185502.0,9.14,9.34,8.81,8.9,-0.37,186.0
2013-05-29,366999.0,3228350.0,9.0,9.0,8.73,8.84,-0.06,112.0
2013-05-30,127000.0,1107960.0,8.8,8.84,8.65,8.68,-0.16,50.0
2013-05-31,369100.0,3200887.0,8.68,8.81,8.6,8.67,-0.01,89.0
2013-06-03,125000.0,1081140.0,8.5,8.85,8.5,8.73,+0.06,49.0
2013-06-04,30922.0,267334.0,8.62,8.81,8.61,8.74,+0.01,27.0
2013-06-05,51104.0,439694.0,8.51,8.77,8.51,8.61,-0.13,29.0
2013-06-06,95701.0,818196.0,8.61,8.7,8.53,8.55,-0.06,43.0
2013-06-07,163915.0,1343000.0,8.55,8.6,8.05,8.2,-0.35,68.0
2013-06-10,60135.0,491192.0,8.2,8.37,8.06,8.21,+0.01,31.0
2013-06-11,47324.0,382872.0,8.11,8.31,8.01,8.1,-0.11,26.0
2013-06-13,63836.0,505629.0,8.02,8.09,7.86,8.05,-0.05,34.0
2013-06-14,22001.0,174837.0,8.04,8.06,7.84,7.88,-0.17,13.0
2013-06-17,9000.0,71140.0,7.88,7.91,7.88,7.91,+0.03,7.0
2013-06-18,20926.0,164398.0,7.96,7.96,7.85,7.86,-0.05,19.0
2013-06-19,18514.0,147281.0,7.9,8.0,7.9,7.93,+0.07,15.0
2013-06-20,23968.0,186064.0,7.94,7.94,7.69,7.83,-0.10,21.0
2013-06-21,44001.0,332287.0,7.72,7.75,7.5,7.69,-0.14,26.0
2013-06-24,22005.0,169275.0,7.66,7.7,7.66,7.7,+0.01,16.0
2013-06-25,28000.0,211620.0,7.83,7.83,7.37,7.42,-0.28,14.0
2013-06-26,65002.0,488265.0,7.7,7.74,7.44,7.5,+0.08,49.0
2013-06-27,82384.0,617485.0,7.49,7.6,7.4,7.58,+0.08,28.0
2013-06-28,13000.0,99170.0,7.67,7.67,7.54,7.65,+0.07,9.0
2013-07-01,23000.0,174340.0,7.51,7.65,7.51,7.6,-0.05,11.0
2013-07-02,28703.0,218840.0,7.65,7.77,7.53,7.53,-0.07,23.0
2013-07-03,11000.0,83480.0,7.54,7.6,7.54,7.6,+0.07,8.0
2013-07-04,18450.0,139128.0,7.6,7.6,7.5,7.5,-0.10,12.0
2013-07-05,29000.0,221560.0,7.6,7.74,7.58,7.72,+0.22,13.0
2013-07-08,19000.0,144830.0,7.75,7.75,7.59,7.67,-0.05,6.0
2013-07-09,15001.0,114347.0,7.7,7.7,7.6,7.67, 0.00,10.0
2013-07-10,22001.0,167787.0,7.67,7.67,7.55,7.6,-0.07,12.0
2013-07-11,240968.0,1943491.0,7.7,8.13,7.7,8.09,+0.49,114.0
2013-07-12,102000.0,812930.0,8.0,8.09,7.91,8.08,-0.01,36.0
2013-07-15,55034.0,450175.0,8.1,8.36,8.1,8.18,+0.10,25.0
2013-07-16,30051.0,243557.0,7.97,8.25,7.97,8.22,+0.04,17.0
2013-07-17,78999.0,637712.0,8.02,8.18,8.01,8.05,-0.17,29.0
2013-07-18,34000.0,277250.0,8.03,8.26,8.03,8.17,+0.12,23.0
2013-07-19,125000.0,1033470.0,8.45,8.45,8.15,8.21,+0.04,68.0
2013-07-22,462954.0,3945704.0,8.39,8.78,8.21,8.78,+0.57,181.0
2013-07-23,645384.0,5755150.0,9.0,9.01,8.71,8.91,+0.13,204.0
2013-07-24,289066.0,2483708.0,8.91,8.91,8.5,8.55,-0.36,115.0
2013-07-25,224000.0,1874710.0,8.47,8.47,8.33,8.33,-0.22,120.0
2013-07-26,38001.0,317848.0,8.33,8.5,8.22,8.3,-0.03,22.0
2013-07-29,43518.0,360041.0,8.3,8.42,8.19,8.19,-0.11,27.0
2013-07-30,60001.0,493528.0,8.21,8.3,8.19,8.22,+0.03,32.0
2013-07-31,72001.0,600278.0,8.39,8.39,8.28,8.35,+0.13,38.0
2013-08-01,46000.0,380720.0,8.38,8.38,8.2,8.22,-0.13,19.0
2013-08-02,18027.0,149740.0,8.3,8.37,8.25,8.36,+0.14,19.0
2013-08-05,89763.0,724184.0,7.78,8.29,7.78,8.29,-0.07,42.0
2013-08-06,30004.0,246072.0,8.2,8.3,8.13,8.13,-0.16,25.0
2013-08-07,61066.0,497269.0,8.13,8.2,8.07,8.17,+0.04,34.0
2013-08-08,69183.0,569400.0,8.2,8.25,8.18,8.25,+0.08,28.0
2013-08-09,76125.0,633216.0,8.35,8.44,8.25,8.38,+0.13,30.0
2013-08-12,125002.0,1028946.0,8.29,8.29,8.14,8.14,-0.24,51.0
2013-08-13,68657.0,560322.0,8.44,8.44,8.0,8.0,-0.14,37.0
2013-08-14,101182.0,801863.0,8.06,8.06,7.82,7.82,-0.18,64.0
2013-08-15,52000.0,418080.0,8.0,8.1,7.9,8.02,+0.20,21.0
2013-08-16,94277.0,763552.0,8.1,8.16,8.06,8.15,+0.13,38.0
2013-08-19,61282.0,503872.0,8.28,8.3,8.1,8.3,+0.15,49.0
2013-08-20,33794.0,277002.0,8.23,8.25,8.17,8.24,-0.06,22.0
2013-08-22,4001.0,32728.0,8.23,8.24,8.05,8.24, 0.00,5.0
2013-08-23,40000.0,327320.0,8.24,8.24,8.11,8.22,-0.02,20.0
2013-08-26,24078.0,196394.0,8.24,8.24,8.13,8.19,-0.03,16.0
2013-08-27,22900.0,187812.0,8.21,8.21,8.17,8.17,-0.02,12.0
2013-08-28,14001.0,113067.0,8.2,8.2,8.03,8.11,-0.06,9.0
2013-08-29,23163.0,186169.0,8.11,8.11,8.01,8.11, 0.00,15.0
2013-08-30,102350.0,814350.0,8.1,8.11,7.85,7.98,-0.13,46.0
2013-09-02,46010.0,368511.0,8.0,8.07,7.96,8.05,+0.07,17.0
2013-09-03,10000.0,80310.0,8.16,8.16,8.01,8.05, 0.00,6.0
2013-09-04,26000.0,207990.0,8.05,8.05,7.91,8.01,-0.04,16.0
2013-09-05,18974.0,151167.0,7.93,8.02,7.93,8.02,+0.01,12.0
2013-09-06,77106.0,615876.0,8.0,8.08,7.92,7.93,-0.09,36.0
2013-09-09,12000.0,95880.0,8.02,8.04,7.94,7.99,+0.06,8.0
2013-09-10,39431.0,313930.0,7.71,8.0,7.71,8.0,+0.01,15.0
2013-09-11,40134.0,319905.0,8.01,8.08,7.92,7.99,-0.01,20.0
2013-09-12,36266.0,288778.0,7.96,8.0,7.92,8.0,+0.01,12.0
2013-09-13,23332.0,186516.0,8.01,8.01,7.97,7.98,-0.02,16.0
2013-09-14,5001.0,39938.0,7.9,8.06,7.9,8.06,+0.08,6.0
2013-09-16,39198.0,316024.0,8.0,8.1,8.0,8.1,+0.04,19.0
2013-09-17,11071.0,88451.0,8.0,8.05,8.0,8.0,-0.10,12.0
2013-09-18,55253.0,439740.0,7.96,8.02,7.95,8.0, 0.00,30.0
2013-09-23,100001.0,802238.0,7.9,8.08,7.9,8.0, 0.00,24.0
2013-09-24,337189.0,2856144.0,8.05,8.56,8.05,8.56,+0.56,142.0
2013-09-25,1096520.0,9939036.0,9.09,9.15,8.9,9.15,+0.59,397.0
2013-09-26,684750.0,6217315.0,9.15,9.23,8.8,8.91,-0.24,236.0
2013-09-27,268000.0,2339360.0,8.9,8.9,8.56,8.63,-0.28,123.0
2013-09-30,59439.0,512270.0,8.59,8.76,8.59,8.6,-0.03,36.0
2013-10-01,117720.0,1009683.0,8.52,8.68,8.52,8.6, 0.00,56.0
2013-10-02,583205.0,5310081.0,8.61,9.2,8.61,9.2,+0.60,226.0
2013-10-03,1293221.0,12501628.0,9.3,9.84,9.2,9.7,+0.50,443.0
2013-10-04,584133.0,5589050.0,9.6,9.78,9.32,9.41,-0.29,204.0
2013-10-07,806222.0,8013504.0,9.6,10.05,9.59,10.05,+0.64,279.0
2013-10-08,528718.0,5179386.0,10.05,10.05,9.63,9.7,-0.35,208.0
2013-10-09,259515.0,2479431.0,9.65,9.72,9.44,9.6,-0.10,100.0
2013-10-11,347064.0,3284311.0,9.58,9.68,9.28,9.28,-0.32,107.0
2013-10-14,334212.0,2983147.0,9.2,9.25,8.71,8.85,-0.43,135.0
2013-10-15,279403.0,2572856.0,8.85,9.42,8.85,9.12,+0.27,111.0
2013-10-16,87999.0,802871.0,9.2,9.36,9.02,9.18,+0.06,41.0
2013-10-17,116072.0,1053369.0,9.2,9.2,9.02,9.1,-0.08,53.0
2013-10-18,96005.0,864475.0,9.1,9.11,8.92,9.01,-0.09,48.0
2013-10-21,57051.0,514266.0,9.15,9.15,8.96,8.97,-0.04,31.0
2013-10-22,116248.0,1039241.0,8.95,9.02,8.91,8.97, 0.00,39.0
2013-10-23,155794.0,1426462.0,8.97,9.24,8.97,9.0,+0.03,66.0
2013-10-24,297000.0,2712770.0,9.14,9.31,9.01,9.29,+0.29,110.0
2013-10-25,127000.0,1169820.0,9.25,9.39,9.15,9.16,-0.13,50.0
2013-10-28,142898.0,1304775.0,9.16,9.16,9.11,9.11,-0.05,55.0
2013-10-29,225254.0,2052894.0,9.11,9.18,9.01,9.01,-0.10,67.0
2013-10-30,43507.0,393973.0,9.01,9.18,9.01,9.05,+0.04,27.0
2013-10-31,73000.0,655760.0,8.92,9.02,8.92,8.94,-0.11,26.0
2013-11-01,96010.0,860806.0,8.94,9.15,8.88,9.0,+0.06,34.0
2013-11-04,26999.0,243691.0,9.08,9.1,9.0,9.0, 0.00,24.0
2013-11-05,76940.0,684601.0,9.0,9.0,8.84,8.84,-0.16,35.0
2013-11-06,49000.0,436140.0,8.83,9.04,8.83,8.86,+0.02,21.0
2013-11-07,12000.0,105700.0,8.81,8.95,8.71,8.95,+0.09,9.0
2013-11-08,79301.0,696413.0,8.9,8.9,8.73,8.75,-0.20,23.0
2013-11-11,31000.0,272580.0,8.75,8.9,8.73,8.74,-0.01,14.0
2013-11-12,32949.0,287991.0,8.75,8.9,8.72,8.72,-0.02,15.0
2013-11-13,34318.0,299055.0,8.8,8.8,8.71,8.8,+0.08,13.0
2013-11-14,5467.0,48288.0,8.81,8.88,8.81,8.88,+0.08,8.0
2013-11-15,32999.0,292100.0,8.75,8.88,8.75,8.88, 0.00,13.0
2013-11-18,84182.0,752930.0,8.9,9.0,8.77,8.95,+0.07,28.0
2013-11-19,110577.0,994797.0,8.95,9.08,8.85,9.05,+0.10,44.0
2013-11-20,104000.0,956058.0,9.1,9.35,9.09,9.09,+0.04,49.0
2013-11-21,312001.0,2747676.0,9.1,9.1,8.69,8.8,-0.29,95.0
2013-11-22,48116.0,422902.0,8.82,8.82,8.75,8.75,-0.05,22.0
2013-11-25,8000.0,70557.0,8.9,8.9,8.75,8.75, 0.00,10.0
2013-11-26,37000.0,323940.0,8.86,8.86,8.71,8.72,-0.03,19.0
2013-11-27,39329.0,348218.0,8.76,8.93,8.76,8.89,+0.17,24.0
2013-11-28,47518.0,425196.0,8.8,9.0,8.8,8.9,+0.01,29.0
2013-11-29,33999.0,304228.0,8.9,9.0,8.9,8.99,+0.09,22.0
2013-12-02,25398.0,228231.0,9.1,9.1,8.95,8.98,-0.01,15.0
2013-12-03,32000.0,284290.0,8.97,9.0,8.82,9.0,+0.02,20.0
2013-12-04,100610.0,914757.0,8.9,9.18,8.9,9.1,+0.10,41.0
2013-12-05,117999.0,1051239.0,9.15,9.15,8.81,8.86,-0.24,45.0
2013-12-06,55000.0,486760.0,8.89,8.95,8.81,8.85,-0.01,25.0
2013-12-09,45000.0,398460.0,8.9,8.9,8.83,8.89,+0.04,20.0
2013-12-10,25001.0,222488.0,8.85,8.92,8.85,8.91,+0.02,19.0
2013-12-11,73248.0,650480.0,8.95,9.09,8.85,8.89,-0.02,43.0
2013-12-12,40539.0,357805.0,8.85,8.85,8.8,8.81,-0.08,13.0
2013-12-13,36000.0,315660.0,8.78,8.8,8.75,8.8,-0.01,13.0
2013-12-16,49359.0,434091.0,8.81,8.81,8.76,8.76,-0.04,23.0
2013-12-17,104737.0,914571.0,8.79,8.8,8.69,8.79,+0.03,44.0
2013-12-18,49970.0,437391.0,8.8,8.85,8.72,8.85,+0.06,19.0
2013-12-19,28557.0,252376.0,8.85,8.9,8.75,8.77,-0.08,16.0
2013-12-20,19001.0,167428.0,8.77,8.85,8.75,8.85,+0.08,10.0
2013-12-23,126001.0,1111758.0,8.85,8.9,8.72,8.86,+0.01,51.0
2013-12-24,88563.0,785517.0,8.82,8.94,8.82,8.94,+0.08,10.0
2013-12-25,307960.0,2713029.0,8.94,8.94,8.75,8.93,-0.01,79.0
2013-12-26,146371.0,1305203.0,8.9,9.05,8.8,8.89,-0.04,58.0
2013-12-27,324424.0,2976049.0,8.95,9.39,8.95,9.3,+0.41,162.0
2013-12-30,570120.0,5589954.0,9.5,9.95,9.5,9.95,+0.65,231.0
2013-12-31,328078.0,3228109.0,9.95,10.1,9.7,9.76,-0.19,124.0
2014-01-02,230592.0,2269062.0,9.7,9.95,9.7,9.88,+0.12,88.0
2014-01-03,262589.0,2626459.0,9.92,10.15,9.88,9.98,+0.10,108.0
2014-01-06,245836.0,2510996.0,10.0,10.35,9.91,10.25,+0.27,120.0
2014-01-07,808604.0,8155675.0,10.25,10.4,9.72,9.99,-0.26,195.0
2014-01-08,267360.0,2615133.0,9.8,9.96,9.62,9.8,-0.19,99.0
2014-01-09,121538.0,1178719.0,9.7,9.8,9.64,9.7,-0.10,51.0
2014-01-10,50000.0,487120.0,9.7,9.85,9.68,9.71,+0.01,34.0
2014-01-13,174713.0,1808274.0,10.35,10.35,10.35,10.35,+0.64,75.0
2014-01-14,1071015.0,11731556.0,10.7,11.05,10.7,11.05,+0.70,355.0
2014-01-15,1270317.0,13972407.0,11.4,11.4,10.7,10.7,-0.35,451.0
2014-01-16,375167.0,4044518.0,10.7,10.9,10.7,10.7, 0.00,165.0
2014-01-17,548780.0,5998059.0,10.75,11.2,10.65,10.85,+0.15,203.0
2014-01-20,641464.0,7152982.0,10.85,11.6,10.85,11.6,+0.75,245.0
2014-01-21,1015507.0,12163702.0,11.95,12.25,11.65,12.15,+0.55,438.0
2014-01-22,475506.0,5643792.0,12.05,12.05,11.75,11.75,-0.40,185.0
2014-01-23,313481.0,3668233.0,11.75,11.95,11.4,11.6,-0.15,134.0
2014-01-24,221476.0,2537000.0,11.5,11.6,11.4,11.45,-0.15,87.0
2014-01-27,216069.0,2383959.0,11.0,11.15,11.0,11.1,-0.35,100.0
2014-02-05,207706.0,2294018.0,10.75,11.6,10.75,11.6,+0.50,91.0
2014-02-06,115656.0,1312960.0,11.5,11.5,11.2,11.3,-0.30,55.0
2014-02-07,228491.0,2629089.0,11.3,11.75,11.2,11.3, 0.00,123.0
2014-02-10,137253.0,1537983.0,11.3,11.35,11.1,11.3, 0.00,60.0
2014-02-11,203523.0,2236669.0,11.05,11.2,10.9,11.05,-0.25,92.0
2014-02-12,133131.0,1466316.0,11.0,11.1,10.95,11.0,-0.05,77.0
2014-02-13,117002.0,1291370.0,11.0,11.25,10.9,11.1,+0.10,48.0
2014-02-14,133149.0,1486467.0,11.2,11.25,11.0,11.0,-0.10,51.0
2014-02-17,73002.0,806022.0,11.05,11.2,10.95,11.2,+0.20,41.0
2014-02-18,128051.0,1413713.0,11.0,11.2,11.0,11.0,-0.20,54.0
2014-02-19,95145.0,1059695.0,11.0,11.3,11.0,11.05,+0.05,54.0
2014-02-20,213594.0,2375140.0,11.15,11.25,11.05,11.1,+0.05,78.0
2014-02-21,205004.0,2302492.0,11.1,11.3,11.0,11.2,+0.10,81.0
2014-02-24,50384.0,573580.0,11.6,11.6,11.3,11.3,+0.10,37.0
2014-02-25,104191.0,1173515.0,11.35,11.4,11.15,11.25,-0.05,53.0
2014-02-26,773010.0,9149803.0,11.25,12.0,11.25,11.95,+0.70,283.0
2014-02-27,277428.0,3255342.0,11.9,11.9,11.6,11.75,-0.20,130.0
2014-03-03,151418.0,1756554.0,11.8,11.85,11.4,11.55,-0.20,76.0
2014-03-04,76692.0,876528.0,11.5,11.5,11.35,11.45,-0.10,53.0
2014-03-05,58369.0,670736.0,11.5,11.55,11.45,11.5,+0.05,32.0
2014-03-06,60052.0,691099.0,11.6,11.6,11.45,11.45,-0.05,31.0
2014-03-07,94190.0,1067956.0,11.45,11.6,11.15,11.15,-0.30,53.0
2014-03-10,74779.0,816779.0,10.8,11.1,10.8,10.9,-0.25,44.0
2014-03-11,104003.0,1145580.0,10.9,11.1,10.9,11.0,+0.10,39.0
2014-03-12,146002.0,1612467.0,11.0,11.2,10.95,10.95,-0.05,63.0
2014-03-13,136292.0,1493853.0,10.75,11.1,10.75,10.9,-0.05,50.0
2014-03-14,39266.0,428868.0,10.9,11.0,10.9,10.9, 0.00,24.0
2014-03-17,41909.0,454607.0,11.0,11.1,10.8,10.85,-0.05,29.0
2014-03-18,101177.0,1127266.0,11.0,11.3,10.85,11.05,+0.20,51.0
2014-03-19,48956.0,535623.0,11.05,11.05,10.85,10.9,-0.15,27.0
2014-03-20,45589.0,493122.0,10.9,10.9,10.65,10.65,-0.25,21.0
2014-03-21,74008.0,781481.0,10.95,11.0,10.4,10.45,-0.20,37.0
2014-03-24,150794.0,1543585.0,10.45,10.6,10.15,10.25,-0.20,62.0
2014-03-25,99007.0,1048221.0,10.25,10.8,10.25,10.75,+0.50,38.0
2014-03-26,61949.0,663510.0,10.85,10.85,10.6,10.8,+0.05,25.0
2014-03-27,21589.0,234799.0,10.95,10.95,10.75,10.85,+0.05,18.0
2014-03-28,46539.0,501534.0,10.8,10.9,10.65,10.8,-0.05,20.0
2014-03-31,86286.0,917259.0,10.7,10.7,10.6,10.7,-0.10,37.0
2014-04-01,40201.0,427870.0,10.7,10.7,10.6,10.65,-0.05,19.0
2014-04-02,59002.0,626020.0,10.7,10.7,10.5,10.55,-0.10,26.0
2014-04-03,92794.0,981467.0,10.5,10.65,10.5,10.65,+0.10,32.0
2014-04-07,47038.0,499130.0,10.65,10.65,10.6,10.65, 0.00,53.0
2014-04-08,24102.0,255611.0,10.65,10.65,10.6,10.6,-0.05,53.0
2014-04-09,124633.0,1344829.0,10.6,10.95,10.6,10.9,+0.30,90.0
2014-04-10,74602.0,799430.0,10.9,10.9,10.65,10.65,-0.25,70.0
2014-04-11,104284.0,1117151.0,10.6,10.8,10.6,10.75,+0.10,70.0
2014-04-14,140189.0,1488686.0,10.75,10.85,10.4,10.6,-0.15,70.0
2014-04-15,40324.0,421934.0,10.5,10.6,10.45,10.55,-0.05,58.0
2014-04-16,45439.0,483447.0,10.55,10.8,10.55,10.75,+0.20,77.0
2014-04-17,52558.0,558275.0,10.7,10.75,10.5,10.6,-0.15,61.0
2014-04-18,36562.0,389085.0,10.65,10.75,10.55,10.7,+0.10,56.0
2014-04-21,130048.0,1435128.0,10.75,11.25,10.75,11.0,+0.30,91.0
2014-04-22,61368.0,674848.0,11.0,11.1,10.9,11.0, 0.00,80.0
2014-04-23,115155.0,1271621.0,11.0,11.2,10.8,11.0, 0.00,114.0
2014-04-24,132219.0,1410746.0,10.8,10.8,10.5,10.5,-0.50,75.0
2014-04-25,74618.0,767630.0,10.5,10.6,10.0,10.35,-0.15,42.0
2014-04-28,62927.0,652704.0,10.05,10.5,10.05,10.5,+0.15,46.0
2014-04-29,28507.0,298597.0,10.5,10.55,10.3,10.55,+0.05,19.0
2014-04-30,16000.0,167800.0,10.55,10.6,10.4,10.4,-0.15,12.0
2014-05-02,20762.0,221835.0,10.4,11.0,10.4,10.55,+0.15,18.0
2014-05-05,24999.0,265086.0,10.55,10.7,10.55,10.65,+0.10,22.0
2014-05-06,67809.0,717084.0,10.7,10.7,10.5,10.55,-0.10,26.0
2014-05-07,43772.0,453712.0,10.3,10.5,10.3,10.5,-0.05,19.0
2014-05-08,24068.0,255059.0,10.55,10.7,10.5,10.65,+0.15,15.0
2014-05-09,42002.0,449821.0,10.7,10.9,10.4,10.85,+0.20,34.0
2014-05-12,21000.0,223750.0,10.8,10.8,10.55,10.7,-0.15,10.0
2014-05-13,34129.0,364215.0,10.7,10.8,10.5,10.5,-0.20,16.0
2014-05-14,28561.0,298226.0,10.55,10.65,10.35,10.65,+0.15,18.0
2014-05-15,281734.0,3082439.0,10.85,11.15,10.7,11.05,+0.40,116.0
2014-05-16,164442.0,1843525.0,11.4,11.4,11.05,11.3,+0.25,84.0
2014-05-19,140001.0,1552611.0,11.3,11.3,11.0,11.15,-0.15,58.0
2014-05-20,73731.0,822903.0,11.15,11.25,11.1,11.25,+0.10,43.0
2014-05-21,87000.0,960650.0,11.2,11.2,10.9,11.0,-0.25,35.0
2014-05-22,93000.0,1037400.0,11.05,11.25,11.05,11.15,+0.15,36.0
2014-05-23,88999.0,990387.0,11.15,11.25,11.05,11.1,-0.05,33.0
2014-05-26,90000.0,995950.0,11.2,11.25,11.0,11.15,+0.05,44.0
2014-05-27,266878.0,3046076.0,11.15,11.6,11.15,11.35,+0.20,110.0
2014-05-28,65900.0,742243.0,11.2,11.35,11.2,11.25,-0.10,36.0
2014-05-29,140384.0,1596177.0,11.3,11.45,11.3,11.4,+0.15,71.0
2014-05-30,364988.0,4284955.0,11.45,11.9,11.45,11.85,+0.45,121.0
2014-06-03,129498.0,1514344.0,11.75,11.85,11.6,11.65,-0.20,63.0
2014-06-04,375368.0,4496488.0,11.85,12.1,11.8,11.9,+0.25,153.0
2014-06-05,289008.0,3357089.0,11.95,11.95,11.45,11.6,-0.30,91.0
2014-06-06,190026.0,2171041.0,11.6,11.6,11.3,11.4,-0.20,68.0
2014-06-09,150332.0,1724882.0,11.6,11.7,11.35,11.45,+0.05,54.0
2014-06-10,106163.0,1224414.0,11.4,11.7,11.35,11.45, 0.00,37.0
2014-06-11,146003.0,1651832.0,11.45,11.45,11.2,11.3,-0.15,53.0
2014-06-12,109909.0,1223599.0,11.2,11.3,11.05,11.1,-0.20,47.0
2014-06-13,102744.0,1159406.0,11.15,11.55,11.15,11.5,+0.40,41.0
2014-06-16,29800.0,341617.0,11.65,11.65,11.3,11.5, 0.00,23.0
2014-06-17,38001.0,434161.0,11.5,11.5,11.3,11.4,-0.10,15.0
2014-06-18,63394.0,718311.0,11.3,11.4,11.25,11.4, 0.00,28.0
2014-06-19,34473.0,390049.0,11.35,11.5,11.25,11.45,+0.05,22.0
2014-06-20,43100.0,493389.0,11.45,11.5,11.35,11.5,+0.05,33.0
2014-06-23,112999.0,1273187.0,11.5,11.5,11.1,11.25,-0.25,43.0
2014-06-24,37010.0,418161.0,11.3,11.35,11.15,11.15,-0.10,24.0
2014-06-25,66077.0,758250.0,11.3,11.65,11.3,11.35,+0.20,41.0
2014-06-26,56798.0,645686.0,11.6,11.6,11.25,11.5,+0.15,35.0
2014-06-27,61052.0,693185.0,11.5,11.5,11.3,11.4,-0.10,25.0
2014-06-30,119009.0,1359395.0,11.4,11.5,11.4,11.45,+0.05,35.0
2014-07-01,94333.0,1073313.0,11.6,11.6,11.3,11.35,-0.10,35.0
2014-07-02,47003.0,527483.0,11.15,11.45,11.15,11.2,-0.15,29.0
2014-07-03,52003.0,585033.0,11.25,11.35,11.2,11.35,+0.15,24.0
2014-07-04,69050.0,773990.0,11.3,11.3,11.15,11.2,-0.15,35.0
2014-07-07,37427.0,418154.0,11.25,11.4,11.1,11.15,-0.05,34.0
2014-07-08,9005.0,100500.0,11.1,11.25,11.1,11.1,-0.05,13.0
2014-07-09,17442.0,193762.0,11.2,11.2,11.05,11.05,-0.05,16.0
2014-07-10,53454.0,599606.0,11.1,11.5,11.1,11.4,+0.35,35.0
2014-07-11,62115.0,704447.0,11.75,11.75,11.2,11.35,-0.05,42.0
2014-07-14,51006.0,573316.0,11.35,11.35,11.15,11.3,-0.05,28.0
2014-07-15,153003.0,1702983.0,11.25,11.3,11.05,11.1,-0.20,62.0
2014-07-16,109268.0,1212182.0,11.05,11.25,11.0,11.05,-0.05,48.0
2014-07-17,91003.0,1019083.0,11.2,11.3,11.15,11.15,+0.10,39.0
2014-07-18,64362.0,727521.0,11.1,11.4,11.1,11.4,+0.25,33.0
2014-07-21,159015.0,1821616.0,11.4,11.55,11.4,11.5,+0.10,77.0
2014-07-22,57096.0,657538.0,11.4,11.65,11.4,11.4,-0.10,41.0
2014-07-24,111015.0,1262015.0,11.4,11.5,11.3,11.5,+0.10,52.0
2014-07-25,41049.0,470499.0,11.5,11.5,11.4,11.4,-0.10,40.0
2014-07-28,25929.0,297089.0,11.5,11.55,11.4,11.45,+0.05,28.0
2014-07-29,49532.0,562700.0,11.3,11.5,11.3,11.4,-0.05,54.0
2014-07-30,58900.0,668969.0,11.35,11.4,11.3,11.35,-0.05,66.0
2014-07-31,53008.0,599538.0,11.35,11.45,11.2,11.45,+0.10,37.0
2014-08-01,28008.0,320838.0,11.45,11.55,11.4,11.5,+0.05,24.0
2014-08-04,448221.0,5472260.0,11.55,12.3,11.55,12.3,+0.80,124.0
2014-08-05,453147.0,5958877.0,13.15,13.15,13.15,13.15,+0.85,152.0
2014-08-06,1551868.0,20533756.0,13.9,13.9,12.35,12.75,-0.40,568.0
2014-08-07,504719.0,6249484.0,12.5,12.8,12.0,12.45,-0.30,229.0
2014-08-08,266871.0,3211756.0,12.4,12.4,11.8,11.8,-0.65,136.0
2014-08-11,587685.0,7396880.0,12.6,12.6,12.4,12.6,+0.80,197.0
2014-08-12,602489.0,7639384.0,12.75,12.95,12.45,12.75,+0.15,231.0
2014-08-13,123333.0,1551629.0,12.65,12.75,12.5,12.6,-0.15,61.0
2014-08-14,688882.0,9075254.0,12.9,13.45,12.85,13.45,+0.85,245.0
2014-08-15,1658635.0,23447097.0,13.75,14.35,13.55,14.35,+0.90,564.0
2014-08-18,1671558.0,25380658.0,15.15,15.35,14.85,15.35,+1.00,406.0
2014-08-19,2763391.0,41558628.0,15.4,15.9,14.4,14.8,-0.55,1100.0
2014-08-20,1209929.0,17954585.0,14.6,15.15,14.45,15.0,+0.20,502.0
2014-08-21,2167122.0,33623199.0,14.65,16.05,14.5,16.05,+1.05,787.0
2014-08-22,2455358.0,39186376.0,16.1,16.5,15.4,15.55,-0.50,1124.0
2014-08-25,1490861.0,22640773.0,15.3,15.5,15.0,15.0,-0.55,618.0
2014-08-26,777527.0,11709805.0,15.0,15.25,14.85,15.0, 0.00,363.0
2014-08-27,1372974.0,20262372.0,15.0,15.15,14.6,14.7,-0.30,519.0
2014-08-28,497960.0,7332960.0,14.9,14.9,14.55,14.7, 0.00,196.0
2014-08-29,532195.0,7747625.0,14.85,14.85,14.35,14.65,-0.05,232.0
2014-09-01,779066.0,11121387.0,14.5,14.6,14.05,14.35,-0.30,352.0
