日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2013-01-14,292499.0,3872536.0,13.2,13.4,13.15,13.2,+0.05,122.0
2013-01-15,450216.0,5851493.0,13.4,13.4,12.8,12.8,-0.40,159.0
2013-01-16,292313.0,3716643.0,12.6,12.85,12.6,12.65,-0.15,117.0
2013-01-17,463848.0,5787658.0,12.95,12.95,12.2,12.2,-0.45,171.0
2013-01-18,328090.0,4008556.0,12.2,12.3,12.1,12.25,+0.05,97.0
2013-01-21,229410.0,2798370.0,12.35,12.35,12.1,12.25, 0.00,74.0
2013-01-22,226603.0,2751564.0,12.2,12.2,12.1,12.15,-0.10,64.0
2013-01-23,162898.0,2011794.0,12.2,12.5,12.2,12.35,+0.20,85.0
2013-01-24,269296.0,3305880.0,12.35,12.35,12.2,12.2,-0.15,65.0
2013-01-25,156179.0,1897764.0,12.1,12.3,12.05,12.15,-0.05,53.0
2013-01-28,220743.0,2680401.0,12.25,12.25,12.1,12.2,+0.05,57.0
2013-01-29,87593.0,1073033.0,12.2,12.35,12.2,12.3,+0.10,43.0
2013-01-30,332782.0,4128168.0,12.5,12.5,12.35,12.4,+0.10,85.0
2013-01-31,245504.0,3036048.0,12.5,12.5,12.3,12.35,-0.05,64.0
2013-02-01,418774.0,5220368.0,12.35,12.6,12.35,12.4,+0.05,96.0
2013-02-04,362931.0,4490153.0,12.45,12.5,12.3,12.3,-0.10,85.0
2013-02-05,424778.0,5227879.0,12.3,12.45,12.2,12.3, 0.00,72.0
2013-02-06,281729.0,3478425.0,12.3,12.4,12.3,12.3, 0.00,70.0
2013-02-18,380425.0,4755315.0,12.7,12.7,12.4,12.5,+0.20,101.0
2013-02-19,257959.0,3224837.0,12.55,12.55,12.45,12.5, 0.00,63.0
2013-02-20,267909.0,3351917.0,12.6,12.6,12.5,12.5, 0.00,74.0
2013-02-21,369291.0,4603291.0,12.5,12.5,12.45,12.45,-0.05,69.0
2013-02-22,287731.0,3593724.0,12.45,12.6,12.45,12.45, 0.00,60.0
2013-02-23,98354.0,1231302.0,12.6,12.6,12.45,12.45, 0.00,54.0
2013-02-25,194721.0,2446968.0,12.5,12.65,12.5,12.55,+0.10,95.0
2013-02-26,146819.0,1845583.0,12.55,12.65,12.5,12.55, 0.00,70.0
2013-02-27,193399.0,2429180.0,12.65,12.65,12.55,12.55, 0.00,72.0
2013-03-01,255890.0,3228520.0,12.6,12.7,12.55,12.6,+0.05,88.0
2013-03-04,286851.0,3604989.0,12.6,12.75,12.5,12.5,-0.10,109.0
2013-03-05,175039.0,2183028.0,12.5,12.6,12.4,12.5, 0.00,76.0
2013-03-06,124757.0,1554957.0,12.5,12.55,12.4,12.4,-0.10,49.0
2013-03-07,93508.0,1163044.0,12.4,12.5,12.4,12.45,+0.05,49.0
2013-03-08,110046.0,1372762.0,12.45,12.5,12.45,12.45, 0.00,49.0
2013-03-11,91121.0,1135440.0,12.45,12.5,12.4,12.4,-0.05,61.0
2013-03-12,284903.0,3516663.0,12.4,12.4,12.3,12.3,-0.10,65.0
2013-03-13,404403.0,4945662.0,12.3,12.4,12.1,12.3, 0.00,105.0
2013-03-14,372968.0,4541508.0,12.3,12.35,12.1,12.15,-0.15,99.0
2013-03-15,191053.0,2301127.0,12.15,12.15,11.95,12.0,-0.15,82.0
2013-03-18,121907.0,1465085.0,12.0,12.1,12.0,12.0, 0.00,52.0
2013-03-19,36398.0,437632.0,12.0,12.1,12.0,12.0, 0.00,42.0
2013-03-20,140645.0,1689390.0,12.0,12.05,11.95,12.05,+0.05,62.0
2013-03-21,72750.0,875557.0,12.05,12.1,12.0,12.0,-0.05,33.0
2013-03-22,144114.0,1735768.0,11.95,12.15,11.95,12.1,+0.10,39.0
2013-03-25,140001.0,1703310.0,12.1,12.2,12.1,12.15,+0.05,39.0
2013-03-26,293552.0,3567924.0,12.15,12.25,12.05,12.1,-0.05,55.0
2013-03-27,143680.0,1734670.0,12.1,12.2,12.0,12.0,-0.10,42.0
2013-03-28,229775.0,2761036.0,12.0,12.05,11.95,12.05,+0.05,58.0
2013-03-29,215428.0,2587409.0,12.05,12.05,11.95,12.0,-0.05,39.0
2013-04-01,346027.0,4125611.0,12.0,12.0,11.9,11.9,-0.10,61.0
2013-04-02,42759.0,509565.0,11.9,12.0,11.9,11.9, 0.00,261.0
2013-04-03,89624.0,1065825.0,11.9,11.9,11.85,11.9, 0.00,151.0
2013-04-08,408720.0,4765402.0,11.85,11.9,11.4,11.9, 0.00,305.0
2013-04-09,154691.0,1833388.0,11.9,11.95,11.7,11.9, 0.00,146.0
2013-04-10,72652.0,859487.0,11.8,11.85,11.75,11.85,-0.05,132.0
2013-04-11,349156.0,4194722.0,11.85,12.1,11.85,12.1,+0.25,231.0
2013-04-12,98410.0,1175389.0,12.0,12.0,11.85,12.0,-0.10,204.0
2013-04-15,130094.0,1553250.0,12.0,12.0,11.85,12.0, 0.00,117.0
2013-04-16,427120.0,5040744.0,11.9,11.9,11.7,11.8,-0.20,169.0
2013-04-17,74904.0,888149.0,11.95,11.95,11.8,11.9,+0.10,176.0
2013-04-18,259817.0,3068422.0,11.85,11.9,11.7,11.7,-0.20,87.0
2013-04-19,78560.0,923849.0,11.8,11.85,11.65,11.8,+0.10,59.0
2013-04-22,128499.0,1535671.0,11.8,12.0,11.8,11.85,+0.05,69.0
2013-04-23,76161.0,896427.0,11.9,11.95,11.7,11.8,-0.05,44.0
2013-04-24,54118.0,638835.0,11.8,11.85,11.75,11.8, 0.00,32.0
2013-04-25,156000.0,1843347.0,11.8,11.85,11.8,11.85,+0.05,45.0
2013-04-26,230071.0,2743434.0,11.85,12.0,11.85,11.85, 0.00,52.0
2013-04-29,267499.0,3197833.0,11.85,12.0,11.85,11.95,+0.10,59.0
2013-04-30,152238.0,1827430.0,12.1,12.1,11.95,11.95, 0.00,43.0
2013-05-02,240373.0,2895453.0,11.95,12.1,11.95,12.05,+0.10,76.0
2013-05-03,61207.0,732937.0,12.05,12.05,11.95,11.95,-0.10,40.0
2013-05-06,2245685.0,28577860.0,12.05,12.75,12.0,12.7,+0.75,429.0
2013-05-07,1003659.0,12610567.0,12.7,12.7,12.4,12.5,-0.20,299.0
2013-05-08,360673.0,4495839.0,12.4,12.55,12.35,12.5, 0.00,129.0
2013-05-09,589516.0,7378721.0,12.5,12.7,12.4,12.55,+0.05,102.0
2013-05-10,220232.0,2751085.0,12.55,12.55,12.45,12.45,-0.10,73.0
2013-05-13,224467.0,2784519.0,12.45,12.5,12.35,12.45, 0.00,63.0
2013-05-14,156755.0,1941483.0,12.45,12.45,12.35,12.4,-0.05,50.0
2013-05-15,208253.0,2586910.0,12.35,12.45,12.35,12.45,+0.05,83.0
2013-05-16,391251.0,4882457.0,12.5,12.55,12.4,12.5,+0.05,96.0
2013-05-17,414771.0,5180158.0,12.45,12.55,12.35,12.5, 0.00,98.0
2013-05-20,105474.0,1316444.0,12.5,12.55,12.4,12.55,+0.05,59.0
2013-05-21,686799.0,8935802.0,12.55,13.3,12.55,13.0,+0.45,227.0
2013-05-22,140923.0,1817764.0,13.1,13.1,12.8,12.95,-0.05,76.0
2013-05-23,417616.0,5406831.0,12.95,13.05,12.8,12.95, 0.00,138.0
2013-05-24,317724.0,4101863.0,13.0,13.0,12.85,12.85,-0.10,67.0
2013-05-27,236488.0,3009992.0,12.85,12.85,12.55,12.85, 0.00,92.0
2013-05-28,127996.0,1630195.0,12.8,12.8,12.65,12.65,-0.20,44.0
2013-05-29,263800.0,3372151.0,12.75,12.85,12.75,12.85,+0.20,91.0
2013-05-30,473103.0,6138896.0,12.75,13.2,12.75,13.2,+0.35,156.0
2013-05-31,278087.0,3642566.0,13.2,13.3,13.0,13.05,-0.15,86.0
2013-06-03,245551.0,3185156.0,13.0,13.05,12.9,12.9,-0.15,63.0
2013-06-04,144049.0,1873589.0,12.9,13.1,12.9,13.1,+0.20,68.0
2013-06-05,209499.0,2733136.0,13.1,13.2,12.95,13.2,+0.10,66.0
2013-06-06,288922.0,3744381.0,13.0,13.05,12.85,13.05,-0.15,83.0
2013-06-07,170309.0,2189120.0,13.0,13.0,12.8,12.8,-0.25,57.0
2013-06-10,384224.0,4919590.0,12.8,12.9,12.7,12.8, 0.00,147.0
2013-06-11,82092.0,1050677.0,12.8,12.9,12.7,12.9,+0.10,41.0
2013-06-13,285080.0,3653651.0,12.85,12.9,12.7,12.7,-0.20,77.0
2013-06-14,353940.0,4546235.0,12.7,13.0,12.7,12.8,+0.10,64.0
2013-06-17,233752.0,3009422.0,12.8,12.95,12.8,12.9,+0.10,54.0
2013-06-18,396569.0,5115581.0,12.9,12.95,12.85,12.9, 0.00,55.0
2013-06-19,351527.0,4544591.0,12.9,13.0,12.8,13.0,+0.10,103.0
2013-06-20,445160.0,5740544.0,13.0,13.0,12.8,12.9,-0.10,84.0
2013-06-21,562285.0,7237796.0,12.8,13.0,12.7,12.9, 0.00,90.0
2013-06-24,763110.0,9721481.0,12.9,12.9,12.7,12.7,-0.20,67.0
2013-06-25,804529.0,10209762.0,12.7,12.75,12.55,12.7, 0.00,55.0
2013-06-26,604037.0,7700265.0,12.8,12.85,12.6,12.75,+0.05,49.0
2013-06-27,586998.0,7446473.0,12.75,12.75,12.55,12.7,-0.05,71.0
2013-06-28,660536.0,8518410.0,12.7,13.0,12.65,12.95,+0.25,80.0
2013-07-01,208175.0,2681338.0,12.85,12.9,12.85,12.9,-0.05,50.0
2013-07-02,97692.0,1253071.0,12.9,12.9,12.8,12.85,-0.05,36.0
2013-07-03,59827.0,767366.0,12.85,12.9,12.8,12.8,-0.05,31.0
2013-07-04,56024.0,711396.0,12.8,12.85,12.65,12.65,-0.15,31.0
2013-07-05,307731.0,3884021.0,12.9,12.9,12.5,12.55,-0.10,91.0
2013-07-08,84256.0,1056322.0,12.55,12.6,12.5,12.5,-0.05,32.0
2013-07-09,157911.0,1976137.0,12.65,12.65,12.5,12.6,+0.10,43.0
2013-07-10,193502.0,2422373.0,12.55,12.6,12.5,12.55,-0.05,48.0
2013-07-11,161503.0,2023358.0,12.55,12.65,12.45,12.45,-0.10,71.0
2013-07-12,160000.0,2009150.0,12.5,12.6,12.5,12.5,+0.05,39.0
2013-07-15,84376.0,1065937.0,12.5,12.7,12.5,12.7,+0.20,41.0
2013-07-16,103009.0,1311560.0,12.7,12.85,12.65,12.75,+0.05,60.0
2013-07-17,147960.0,1879695.0,12.75,12.8,12.65,12.7,-0.05,70.0
2013-07-18,105580.0,1341687.0,12.75,12.8,12.6,12.7, 0.00,56.0
2013-07-19,236748.0,2985373.0,12.75,12.8,12.5,12.7, 0.00,70.0
2013-07-22,45496.0,578997.0,12.7,12.8,12.65,12.8,+0.10,32.0
2013-07-23,1149917.0,15206591.0,12.8,13.6,12.75,13.4,+0.60,305.0
2013-07-24,223538.0,2951444.0,13.3,13.3,13.05,13.05,X0.00,107.0
2013-07-25,290118.0,3823791.0,13.05,13.25,13.0,13.2,+0.15,103.0
2013-07-26,225159.0,2930646.0,13.2,13.2,12.9,13.0,-0.20,62.0
2013-07-29,80661.0,1041242.0,12.95,13.0,12.85,12.85,-0.15,39.0
2013-07-30,95897.0,1240228.0,13.1,13.1,12.85,12.9,+0.05,48.0
2013-07-31,129552.0,1664457.0,12.85,12.9,12.8,12.8,-0.10,36.0
2013-08-01,96107.0,1237562.0,12.8,12.95,12.8,12.8, 0.00,25.0
2013-08-02,71451.0,919171.0,12.8,13.0,12.8,12.8, 0.00,33.0
2013-08-05,99032.0,1272699.0,12.8,12.9,12.8,12.9,+0.10,46.0
2013-08-06,520094.0,6692804.0,12.85,13.1,12.8,12.95,+0.05,84.0
2013-08-07,55383.0,711092.0,12.9,12.9,12.75,12.75,-0.20,32.0
2013-08-08,72472.0,921341.0,12.8,12.85,12.65,12.8,+0.05,47.0
2013-08-09,63104.0,800058.0,12.8,12.8,12.65,12.7,-0.10,47.0
2013-08-12,60444.0,767442.0,12.7,12.75,12.6,12.75,+0.05,47.0
2013-08-13,155335.0,1993987.0,12.7,12.9,12.7,12.9,+0.15,61.0
2013-08-14,56171.0,725953.0,12.95,12.95,12.85,12.9, 0.00,33.0
2013-08-15,79000.0,1021350.0,12.9,13.0,12.9,12.9, 0.00,23.0
2013-08-16,67440.0,872050.0,12.9,12.95,12.9,12.95,+0.05,40.0
2013-08-19,242502.0,3172426.0,13.0,13.3,12.95,13.1,+0.15,116.0
2013-08-20,193861.0,2534745.0,13.15,13.15,13.0,13.05,-0.05,110.0
2013-08-22,187164.0,2421105.0,13.0,13.0,12.9,12.95,-0.10,69.0
2013-08-23,313524.0,4085383.0,12.95,13.15,12.9,13.05,+0.10,91.0
2013-08-26,199862.0,2610160.0,13.1,13.1,12.95,13.05, 0.00,68.0
2013-08-27,361676.0,4747002.0,13.05,13.25,13.0,13.2,+0.15,128.0
2013-08-28,76822.0,1002551.0,13.2,13.2,13.0,13.0,-0.20,49.0
2013-08-29,293266.0,3827508.0,13.0,13.15,12.95,13.1,+0.10,100.0
2013-08-30,157679.0,2064627.0,13.1,13.15,13.0,13.1, 0.00,56.0
2013-09-02,195995.0,2556032.0,13.1,13.2,13.0,13.0,-0.10,57.0
2013-09-03,224851.0,2926175.0,13.05,13.1,12.9,13.0, 0.00,56.0
2013-09-04,78638.0,1019627.0,13.0,13.0,12.9,12.9,-0.10,32.0
2013-09-05,197329.0,2569738.0,12.9,13.05,12.9,13.05,+0.15,60.0
2013-09-06,650686.0,8760836.0,13.1,13.7,13.1,13.35,+0.30,226.0
2013-09-09,389177.0,5227999.0,13.45,13.5,13.35,13.4,+0.05,110.0
2013-09-10,390142.0,5237488.0,13.45,13.65,13.3,13.45,+0.05,114.0
2013-09-11,162855.0,2187561.0,13.6,13.6,13.35,13.45, 0.00,73.0
2013-09-12,212797.0,2865286.0,13.4,13.6,13.35,13.45, 0.00,98.0
2013-09-13,255130.0,3426340.0,13.45,13.5,13.35,13.5,+0.05,106.0
2013-09-14,656580.0,9034007.0,13.6,14.0,13.45,14.0,+0.50,227.0
2013-09-16,827913.0,11528932.0,14.0,14.1,13.8,14.1,+0.10,306.0
2013-09-17,435900.0,6080304.0,14.1,14.15,13.85,14.0,-0.10,197.0
2013-09-18,344625.0,4798783.0,14.0,14.0,13.8,14.0, 0.00,136.0
2013-09-23,711826.0,9921627.0,14.05,14.1,13.8,14.0, 0.00,224.0
2013-09-24,681693.0,9449508.0,14.0,14.0,13.8,13.85,-0.15,122.0
2013-09-25,620530.0,8562456.0,13.7,13.95,13.7,13.8,-0.05,221.0
2013-09-26,378982.0,5174153.0,13.8,13.8,13.55,13.55,-0.25,140.0
2013-09-27,226436.0,3075256.0,13.55,13.65,13.55,13.6,+0.05,54.0
2013-09-30,333164.0,4602101.0,13.55,13.9,13.55,13.85,+0.25,97.0
2013-10-01,141225.0,1960302.0,13.85,13.95,13.8,13.85, 0.00,70.0
2013-10-02,235114.0,3259616.0,13.85,13.95,13.8,13.85, 0.00,69.0
2013-10-03,751207.0,10705375.0,13.9,14.4,13.9,14.25,+0.40,261.0
2013-10-04,262909.0,3699629.0,14.25,14.25,13.95,14.0,-0.25,107.0
2013-10-07,133747.0,1867477.0,13.9,14.05,13.9,14.0, 0.00,59.0
2013-10-08,208823.0,2916277.0,13.9,14.05,13.9,14.05,+0.05,54.0
2013-10-09,161360.0,2244265.0,14.0,14.0,13.85,13.95,-0.10,59.0
2013-10-11,222127.0,3102061.0,13.95,14.1,13.9,13.95, 0.00,67.0
2013-10-14,442040.0,6183347.0,14.1,14.1,13.8,14.0,+0.05,103.0
2013-10-15,336161.0,4698058.0,14.0,14.15,13.9,14.15,+0.15,93.0
2013-10-16,137043.0,1931602.0,14.15,14.15,14.0,14.15, 0.00,70.0
2013-10-17,59312.0,836418.0,14.2,14.2,14.0,14.0,-0.15,50.0
2013-10-18,111335.0,1559755.0,14.1,14.2,13.9,13.95,-0.05,50.0
2013-10-21,280898.0,3896190.0,14.0,14.0,13.8,13.85,-0.10,78.0
2013-10-22,204036.0,2808837.0,13.8,13.85,13.75,13.8,-0.05,56.0
2013-10-23,628286.0,8594957.0,13.7,13.8,13.6,13.6,-0.20,119.0
2013-10-24,98078.0,1335905.0,13.5,13.65,13.5,13.65,+0.05,36.0
2013-10-25,944662.0,12986566.0,13.7,13.9,13.7,13.75,+0.10,76.0
2013-10-28,1374239.0,19190146.0,13.75,14.2,13.75,14.1,+0.35,273.0
2013-10-29,435434.0,6156945.0,14.3,14.3,14.05,14.15,+0.05,165.0
2013-10-30,340762.0,4833626.0,14.15,14.25,14.1,14.25,+0.10,143.0
2013-10-31,142620.0,2021039.0,14.2,14.25,14.05,14.2,-0.05,71.0
2013-11-01,200400.0,2842189.0,14.25,14.25,14.1,14.2, 0.00,78.0
2013-11-04,203454.0,2872956.0,14.25,14.25,14.0,14.1,-0.10,61.0
2013-11-05,748695.0,10392551.0,14.2,14.2,13.6,13.7,-0.40,157.0
2013-11-06,113422.0,1552508.0,13.7,13.85,13.65,13.65,-0.05,42.0
2013-11-07,79689.0,1086770.0,13.8,13.8,13.6,13.65, 0.00,28.0
2013-11-08,93480.0,1273928.0,13.65,13.7,13.6,13.65, 0.00,32.0
2013-11-11,85141.0,1165366.0,13.65,13.75,13.65,13.7,+0.05,34.0
2013-11-12,141611.0,1939289.0,13.8,13.8,13.65,13.75,+0.05,52.0
2013-11-13,200002.0,2736476.0,13.65,13.85,13.6,13.75, 0.00,47.0
2013-11-14,105232.0,1440950.0,13.75,13.75,13.65,13.7,-0.05,37.0
2013-11-15,75412.0,1033100.0,13.7,13.8,13.65,13.65,-0.05,30.0
2013-11-18,37480.0,513750.0,13.7,13.8,13.7,13.7,+0.05,20.0
2013-11-19,161383.0,2211777.0,13.7,13.75,13.7,13.7, 0.00,42.0
2013-11-20,194634.0,2661667.0,13.65,13.75,13.65,13.7, 0.00,42.0
2013-11-21,50001.0,681563.0,13.6,13.7,13.6,13.6,-0.10,21.0
2013-11-22,102227.0,1390112.0,13.6,13.65,13.55,13.55,-0.05,38.0
2013-11-25,79589.0,1079500.0,13.55,13.6,13.55,13.6,+0.05,34.0
2013-11-26,70671.0,959588.0,13.6,13.65,13.5,13.6, 0.00,29.0
2013-11-27,223221.0,3051504.0,13.6,13.8,13.55,13.7,+0.10,42.0
2013-11-28,48040.0,656340.0,13.6,13.75,13.6,13.75,+0.05,40.0
2013-11-29,301405.0,4161785.0,13.65,13.9,13.65,13.9,+0.15,72.0
2013-12-02,213401.0,2944202.0,13.8,13.9,13.7,13.85,-0.05,34.0
2013-12-03,56573.0,778247.0,13.8,13.85,13.7,13.85, 0.00,29.0
2013-12-04,86948.0,1201236.0,13.75,13.85,13.75,13.85, 0.00,46.0
2013-12-05,122634.0,1671307.0,13.85,13.85,13.6,13.6,-0.25,55.0
2013-12-06,25984.0,353331.0,13.6,13.65,13.55,13.6, 0.00,20.0
2013-12-09,187908.0,2572248.0,13.65,13.9,13.55,13.7,+0.10,28.0
2013-12-10,103504.0,1426423.0,13.7,13.85,13.7,13.85,+0.15,37.0
2013-12-11,425682.0,5785400.0,13.85,13.9,13.5,13.6,-0.25,87.0
2013-12-12,85079.0,1154112.0,13.6,13.6,13.55,13.55,-0.05,27.0
2013-12-13,134385.0,1828114.0,13.55,13.65,13.55,13.6,+0.05,22.0
2013-12-16,144258.0,1962330.0,13.55,13.65,13.55,13.6, 0.00,29.0
2013-12-17,1104374.0,15240722.0,13.6,13.95,13.6,13.8,+0.20,86.0
2013-12-18,81256.0,1121091.0,13.8,13.85,13.75,13.75,-0.05,30.0
2013-12-19,322513.0,4478950.0,13.75,14.0,13.75,13.95,+0.20,109.0
2013-12-20,69895.0,973087.0,13.9,14.0,13.9,13.95, 0.00,41.0
2013-12-23,37018.0,517745.0,14.1,14.1,13.9,13.95, 0.00,27.0
2013-12-24,268706.0,3756534.0,13.95,14.1,13.8,14.1,+0.15,65.0
2013-12-25,372056.0,5197034.0,14.0,14.1,13.9,14.1, 0.00,82.0
2013-12-26,76453.0,1072165.0,14.1,14.1,13.95,14.05,-0.05,44.0
2013-12-27,269942.0,3809588.0,14.05,14.2,14.05,14.1,+0.05,93.0
2013-12-30,215400.0,3029300.0,14.1,14.1,14.0,14.1, 0.00,61.0
2013-12-31,302638.0,4220232.0,14.1,14.1,13.75,14.1, 0.00,100.0
2014-01-02,34937.0,490268.0,13.9,14.1,13.9,14.05,-0.05,22.0
2014-01-03,1444940.0,19883525.0,14.05,14.05,13.75,13.75,-0.30,58.0
2014-01-06,33067.0,457269.0,13.8,13.9,13.8,13.9,+0.15,27.0
2014-01-07,48853.0,677712.0,13.85,13.9,13.8,13.9, 0.00,27.0
2014-01-08,117122.0,1619832.0,13.9,13.9,13.8,13.9, 0.00,44.0
2014-01-09,93196.0,1289960.0,13.8,13.95,13.8,13.95,+0.05,42.0
2014-01-10,231360.0,3205713.0,14.0,14.0,13.8,13.9,-0.05,71.0
2014-01-13,77241.0,1073974.0,13.9,14.0,13.8,13.9, 0.00,41.0
2014-01-14,191896.0,2673800.0,13.85,14.05,13.85,13.9, 0.00,82.0
2014-01-15,104739.0,1457417.0,13.9,13.95,13.8,13.95,+0.05,70.0
2014-01-16,62212.0,865474.0,13.95,14.0,13.85,13.9,-0.05,38.0
2014-01-17,42309.0,589125.0,13.9,13.95,13.85,13.9, 0.00,27.0
2014-01-20,45418.0,628043.0,13.9,13.9,13.8,13.8,-0.10,32.0
2014-01-21,97862.0,1343872.0,13.8,13.8,13.7,13.7,-0.10,50.0
2014-01-22,596609.0,8105619.0,13.7,13.7,13.45,13.65,-0.05,95.0
2014-01-23,79481.0,1085242.0,13.65,13.7,13.55,13.55,-0.10,49.0
2014-01-24,85208.0,1151942.0,13.5,13.6,13.5,13.5,-0.05,48.0
2014-01-27,24102.0,323731.0,13.5,13.55,13.45,13.45,-0.05,44.0
2014-02-05,204176.0,2713237.0,13.45,13.45,13.15,13.35,-0.10,99.0
2014-02-06,188137.0,2493428.0,13.35,13.35,13.2,13.35, 0.00,80.0
2014-02-07,498702.0,6588742.0,13.25,13.35,13.2,13.2,-0.15,92.0
2014-02-10,49508.0,660103.0,13.2,13.35,13.2,13.35,+0.15,37.0
2014-02-11,595345.0,7862450.0,13.3,13.4,13.2,13.2,-0.15,64.0
2014-02-12,483268.0,6357310.0,13.2,13.2,13.1,13.15,-0.05,89.0
2014-02-13,88619.0,1163125.0,13.15,13.2,13.05,13.1,-0.05,46.0
2014-02-14,437226.0,5674098.0,13.1,13.15,12.9,12.9,-0.20,108.0
2014-02-17,84194.0,1092487.0,12.95,13.0,12.85,13.0,+0.10,50.0
2014-02-18,58422.0,759136.0,13.0,13.05,12.9,13.0, 0.00,39.0
2014-02-19,868834.0,11225251.0,12.95,13.05,12.9,13.0, 0.00,72.0
2014-02-20,59351.0,772014.0,13.0,13.05,12.95,13.05,+0.05,52.0
2014-02-21,85084.0,1111892.0,13.05,13.1,13.0,13.05, 0.00,44.0
2014-02-24,101390.0,1314893.0,13.15,13.15,12.9,12.95,-0.10,76.0
2014-02-25,54642.0,706554.0,13.0,13.0,12.85,12.9,-0.05,47.0
2014-02-26,284066.0,3651878.0,12.9,12.95,12.85,12.85,-0.05,74.0
2014-02-27,131949.0,1700139.0,12.9,12.95,12.85,12.85, 0.00,55.0
2014-03-03,143931.0,1834965.0,12.85,12.85,12.7,12.75,-0.10,73.0
2014-03-04,39307.0,502761.0,12.85,12.85,12.7,12.8,+0.05,21.0
2014-03-05,48342.0,621174.0,12.85,12.9,12.8,12.8, 0.00,30.0
2014-03-06,141512.0,1812637.0,12.8,12.85,12.8,12.8, 0.00,55.0
2014-03-07,41991.0,537780.0,12.85,12.9,12.8,12.8, 0.00,29.0
2014-03-10,87361.0,1107705.0,12.7,12.7,12.65,12.7,-0.10,41.0
2014-03-11,170151.0,2185179.0,12.7,12.95,12.7,12.9,+0.20,51.0
2014-03-12,201079.0,2586298.0,12.8,13.0,12.7,12.85,-0.05,59.0
2014-03-13,219527.0,2805640.0,12.8,12.85,12.7,12.8,-0.05,51.0
2014-03-14,477405.0,6146860.0,12.8,13.0,12.7,13.0,+0.20,101.0
2014-03-17,131708.0,1695223.0,12.85,12.95,12.85,12.9,-0.10,66.0
2014-03-18,107689.0,1391429.0,13.0,13.0,12.9,12.95,+0.05,59.0
2014-03-19,44723.0,575556.0,12.8,12.95,12.8,12.9,-0.05,28.0
2014-03-20,112355.0,1444414.0,12.9,12.9,12.8,12.8,-0.10,58.0
2014-03-21,99444.0,1286568.0,12.8,13.05,12.8,13.0,+0.20,40.0
2014-03-24,72160.0,921136.0,13.0,13.0,12.75,12.8,-0.20,36.0
2014-03-25,105964.0,1367525.0,12.8,12.95,12.8,12.95,+0.15,44.0
2014-03-26,142659.0,1848553.0,12.95,13.0,12.9,12.9,-0.05,68.0
2014-03-27,98673.0,1275039.0,12.95,12.95,12.9,12.9, 0.00,39.0
2014-03-28,480831.0,6284557.0,12.95,13.15,12.9,13.0,+0.10,87.0
2014-03-31,934016.0,12510902.0,13.25,13.6,13.1,13.5,+0.50,170.0
2014-04-01,191288.0,2588128.0,13.5,13.65,13.4,13.65,+0.15,212.0
2014-04-02,280611.0,3789805.0,13.65,13.7,13.3,13.6,-0.05,185.0
2014-04-03,193261.0,2614902.0,13.6,13.6,13.4,13.6, 0.00,122.0
2014-04-07,229280.0,3101214.0,13.5,13.6,13.45,13.55,-0.05,150.0
2014-04-08,169711.0,2293126.0,13.5,13.55,13.45,13.55, 0.00,93.0
2014-04-09,333015.0,4492120.0,13.5,13.55,13.4,13.55, 0.00,142.0
2014-04-10,440463.0,5987769.0,13.45,13.7,13.45,13.7,+0.15,165.0
2014-04-11,164660.0,2233144.0,13.6,13.6,13.5,13.6,-0.10,100.0
2014-04-14,112848.0,1528038.0,13.6,13.6,13.45,13.5,-0.10,82.0
2014-04-15,175348.0,2371977.0,13.55,13.6,13.45,13.6,+0.10,133.0
2014-04-16,209784.0,2859800.0,13.55,13.7,13.5,13.7,+0.10,229.0
2014-04-17,149278.0,2041286.0,13.75,13.75,13.55,13.75,+0.05,66.0
2014-04-18,347699.0,4711048.0,13.75,13.75,13.45,13.55,-0.20,82.0
2014-04-21,363487.0,4965738.0,13.45,13.75,13.45,13.75,+0.20,103.0
2014-04-22,196310.0,2681713.0,13.75,13.75,13.6,13.7,-0.05,61.0
2014-04-23,214192.0,2904812.0,13.7,13.7,13.55,13.55,-0.15,73.0
2014-04-24,221349.0,3004395.0,13.5,13.65,13.5,13.65,+0.10,77.0
2014-04-25,286004.0,3838852.0,13.5,13.55,13.2,13.55,-0.10,82.0
2014-04-28,222880.0,2986489.0,13.3,13.5,13.3,13.5,-0.05,79.0
2014-04-29,295544.0,4018696.0,13.55,13.7,13.5,13.7,+0.20,55.0
2014-04-30,204357.0,2790202.0,13.65,13.7,13.6,13.7, 0.00,52.0
2014-05-02,119615.0,1637361.0,13.65,13.75,13.5,13.75,+0.05,41.0
2014-05-05,181325.0,2478607.0,13.65,13.7,13.6,13.7,-0.05,62.0
2014-05-06,150284.0,2053009.0,13.65,13.7,13.55,13.7, 0.00,39.0
2014-05-07,111382.0,1523591.0,13.55,13.7,13.55,13.7, 0.00,33.0
2014-05-08,108021.0,1477926.0,13.7,13.7,13.55,13.7, 0.00,37.0
2014-05-09,305862.0,4212768.0,13.65,14.1,13.55,14.1,+0.40,76.0
2014-05-12,297433.0,4159761.0,13.9,14.05,13.9,14.05,-0.05,116.0
2014-05-13,177757.0,2465994.0,13.9,13.95,13.8,13.95,-0.10,68.0
2014-05-14,180023.0,2481514.0,13.8,13.85,13.7,13.85,-0.10,62.0
2014-05-15,138012.0,1886013.0,13.7,13.75,13.6,13.75,-0.10,47.0
