日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2012-09-20,6605304.0,884421756.0,136.0,137.5,132.0,133.0,-4.50,3973.0
2012-09-21,4784246.0,630439326.0,132.0,133.0,131.0,131.5,-1.50,3003.0
2012-09-24,2410221.0,318306172.0,132.0,133.0,131.0,132.0,+0.50,1790.0
2012-09-25,5369498.0,697287242.0,133.0,133.0,128.5,129.5,-2.50,3110.0
2012-09-26,3681960.0,473724380.0,128.0,129.5,128.0,129.0,-0.50,2255.0
2012-09-27,2489801.0,323367329.0,129.0,131.0,129.0,129.0, 0.00,1553.0
2012-09-28,4760641.0,606444407.0,129.5,129.5,126.0,127.0,-2.00,2906.0
2012-10-01,3417499.0,434729373.0,128.0,129.0,126.0,126.5,-0.50,2000.0
2012-10-02,9084369.0,1138701732.0,126.5,128.0,122.5,128.0,+1.50,5268.0
2012-10-03,3122824.0,394315324.0,128.0,128.0,125.5,125.5,-2.50,2191.0
2012-10-04,3899186.0,490500834.0,125.5,127.0,124.5,126.0,+0.50,2526.0
2012-10-05,4853961.0,601753703.0,125.0,126.5,123.0,123.0,-3.00,3190.0
2012-10-08,4462898.0,547765352.0,123.0,124.5,121.0,123.5,+0.50,2910.0
2012-10-09,5187620.0,649902060.0,123.5,126.5,123.5,125.5,+2.00,3082.0
2012-10-11,11126887.0,1421100581.0,125.0,130.5,124.0,128.5,+3.00,6307.0
2012-10-12,5887406.0,756346165.0,127.5,130.5,127.5,128.5, 0.00,3461.0
2012-10-15,3304589.0,424929092.0,129.0,130.0,127.5,127.5,-1.00,1979.0
2012-10-16,5540039.0,722201109.0,128.0,132.0,128.0,131.5,+4.00,3205.0
2012-10-17,6463088.0,839824420.0,128.0,131.0,128.0,130.5,-1.00,3118.0
2012-10-18,4415923.0,569785674.0,129.5,131.0,127.0,127.5,-3.00,2732.0
2012-10-19,4471226.0,573951154.0,126.0,129.5,126.0,129.5,+2.00,2539.0
2012-10-22,4038214.0,523415320.0,127.0,130.5,126.5,130.5,+1.00,2343.0
2012-10-23,3494993.0,448443111.0,130.5,130.5,127.5,127.5,-3.00,2176.0
2012-10-24,2881526.0,367896828.0,126.0,129.0,126.0,128.0,+0.50,1583.0
2012-10-25,3182416.0,407526619.0,127.0,129.5,126.5,126.5,-1.50,1715.0
2012-10-26,6699802.0,837070948.0,127.0,127.0,124.0,124.0,-2.50,3714.0
2012-10-29,8243218.0,980322006.0,124.0,124.0,115.5,117.0,-7.00,4162.0
2012-10-30,5444168.0,660981164.0,117.5,124.0,117.5,123.0,+6.00,3373.0
2012-10-31,4037942.0,487711450.0,124.0,124.0,119.0,121.5,-1.50,2442.0
2012-11-01,6594359.0,793631657.0,119.5,125.5,117.0,123.0,+1.50,3972.0
2012-11-02,6053668.0,737822988.0,123.0,124.0,120.5,120.5,-2.50,2681.0
2012-11-05,2746177.0,330102740.0,120.0,123.0,118.0,120.0,-0.50,1840.0
2012-11-06,4588386.0,563258668.0,122.0,124.0,121.5,123.5,+3.50,2771.0
2012-11-07,3845545.0,476224625.0,123.0,125.0,122.5,125.0,+1.50,2495.0
2012-11-08,2576224.0,318334661.0,123.5,124.5,123.0,123.5,-1.50,1697.0
2012-11-09,5856079.0,717130717.0,122.0,124.5,121.0,123.0,-0.50,3943.0
2012-11-12,7648009.0,968403139.0,125.5,129.0,124.0,127.5,+4.50,4573.0
2012-11-13,5252438.0,673808277.0,129.5,129.5,127.0,128.5,+1.00,3090.0
2012-11-14,2566225.0,326521457.0,128.5,129.0,126.0,126.5,-2.00,1732.0
2012-11-15,3055414.0,390211078.0,127.5,128.5,126.5,127.0,+0.50,1827.0
2012-11-16,3461653.0,435285793.0,126.5,128.0,124.5,124.5,-2.50,2185.0
2012-11-19,2210910.0,278726570.0,125.0,127.0,124.0,127.0,+2.50,1519.0
2012-11-20,1753619.0,222330178.0,129.0,129.0,125.5,125.5,-1.50,1265.0
2012-11-21,1471704.0,183761644.0,126.0,126.0,124.0,124.5,-1.00,1162.0
2012-11-22,3500945.0,437089647.0,125.5,126.5,124.0,124.5, 0.00,1513.0
2012-11-23,4898461.0,627890008.0,126.0,129.5,125.5,128.0,+3.50,2914.0
2012-11-26,4230144.0,548994220.0,130.0,131.0,128.5,130.0,+2.00,2288.0
2012-11-27,6344513.0,832446448.0,131.0,132.0,130.0,131.5,+1.50,3424.0
2012-11-28,2484201.0,324678223.0,131.5,132.0,129.5,130.5,-1.00,1524.0
2012-11-29,5863105.0,769742650.0,131.5,133.0,130.0,130.0,-0.50,3173.0
2012-11-30,4082527.0,533961537.0,130.0,132.0,130.0,131.5,+1.50,2140.0
2012-12-03,4261040.0,561298255.0,132.0,134.0,130.0,131.5, 0.00,2636.0
2012-12-04,5396971.0,716489590.0,132.5,134.5,131.0,134.5,+3.00,3200.0
2012-12-05,7399430.0,1001937252.0,135.0,136.5,134.0,136.0,+1.50,4367.0
2012-12-06,4827683.0,643644473.0,135.0,136.0,131.0,131.0,-5.00,2975.0
2012-12-07,4021218.0,523447340.0,132.0,132.5,128.5,130.0,-1.00,2446.0
2012-12-10,2743958.0,356265082.0,130.5,131.0,129.0,129.0,-1.00,1680.0
2012-12-11,2055882.0,265949660.0,130.0,130.0,128.0,130.0,+1.00,1462.0
2012-12-12,2729303.0,358614996.0,131.0,132.0,130.5,132.0,+2.00,1764.0
2012-12-13,4449445.0,589804240.0,133.5,134.0,131.0,132.5,+0.50,2318.0
2012-12-14,5545780.0,711009840.0,130.0,132.0,126.5,128.0,-4.50,3466.0
2012-12-17,9296410.0,1139042713.0,128.0,128.0,120.0,122.5,-5.50,5213.0
2012-12-18,3545450.0,433741850.0,123.0,123.5,121.0,123.0,+0.50,2614.0
2012-12-19,3060909.0,374619939.0,123.0,124.0,121.5,121.5,-1.50,1986.0
2012-12-20,4200853.0,504169180.0,120.5,121.5,119.0,120.0,-1.50,2504.0
2012-12-21,3888049.0,463581397.0,120.5,121.0,117.0,120.5,+0.50,2521.0
2012-12-22,1407234.0,170759548.0,121.0,122.0,120.0,122.0,+1.50,806.0
2012-12-24,1174737.0,142468805.0,121.0,122.0,120.5,121.5,-0.50,651.0
2012-12-25,1732509.0,213029107.0,121.0,124.0,121.0,123.5,+2.00,1271.0
2012-12-26,2185106.0,265833826.0,123.5,123.5,120.5,121.5,-2.00,1504.0
2012-12-27,4063452.0,487490005.0,120.0,121.5,119.0,120.0,-1.50,2315.0
2012-12-28,2578687.0,309270092.0,121.0,121.5,119.5,119.5,-0.50,1455.0
2013-01-02,2731540.0,327918522.0,121.0,121.5,119.5,119.5, 0.00,1682.0
2013-01-03,3611982.0,436499340.0,121.0,121.5,120.0,120.5,+1.00,1908.0
2013-01-04,4827642.0,569821562.0,120.5,120.5,116.5,118.5,-2.00,3106.0
2013-01-07,7827130.0,893405060.0,118.0,118.0,112.0,112.0,-6.50,4669.0
2013-01-08,7313371.0,803079741.0,110.0,112.0,107.5,108.5,-3.50,4458.0
2013-01-09,7999285.0,878764565.0,108.0,113.0,106.5,109.0,+0.50,4634.0
2013-01-10,8943804.0,955039806.0,111.0,111.0,104.5,105.5,-3.50,5221.0
2013-01-11,6850670.0,738021530.0,107.0,108.5,106.0,108.5,+3.00,3677.0
2013-01-14,4726407.0,499866929.0,108.0,108.0,104.0,105.5,-3.00,3126.0
2013-01-15,7009490.0,740365175.0,104.5,107.0,103.5,107.0,+1.50,3913.0
2013-01-16,4817146.0,519608622.0,106.5,108.5,106.5,107.5,+0.50,2868.0
2013-01-17,5978959.0,647236613.0,109.5,110.0,106.0,106.0,-1.50,3623.0
2013-01-18,3347751.0,364079359.0,108.5,109.5,107.5,109.5,+3.50,2207.0
2013-01-21,2695554.0,294945106.0,108.5,110.5,108.0,109.0,-0.50,1979.0
2013-01-22,1537130.0,169217860.0,109.0,110.5,109.0,110.5,+1.50,1172.0
2013-01-23,4178893.0,455217276.0,111.0,111.0,108.0,109.5,-1.00,1779.0
2013-01-24,7523995.0,796198475.0,106.5,108.0,104.5,105.0,-4.50,3972.0
2013-01-25,4780944.0,503512031.0,105.0,107.0,103.5,106.5,+1.50,2437.0
2013-01-28,3095479.0,333554232.0,107.0,108.5,106.0,108.5,+2.00,1767.0
2013-01-29,6738334.0,747362242.0,109.5,113.0,107.5,113.0,+4.50,3718.0
2013-01-30,3394248.0,382655647.0,114.0,114.0,111.5,111.5,-1.50,2120.0
2013-01-31,4755189.0,539186046.0,111.5,114.5,111.0,114.5,+3.00,2964.0
2013-02-01,4545880.0,522503320.0,116.0,116.5,113.5,114.0,-0.50,2429.0
2013-02-04,2002616.0,228825608.0,115.5,115.5,113.5,113.5,-0.50,1412.0
2013-02-05,1733087.0,196499280.0,112.0,115.0,112.0,112.5,-1.00,1259.0
2013-02-06,4163698.0,464795478.0,113.0,114.0,110.0,110.0,-2.50,2229.0
2013-02-18,7131724.0,760871020.0,110.0,111.0,105.0,105.0,-5.00,4173.0
2013-02-19,5012877.0,530006390.0,105.5,106.5,105.0,106.0,+1.00,2551.0
2013-02-20,3823057.0,409786099.0,107.5,108.5,106.0,107.0,+1.00,2562.0
2013-02-21,3038992.0,328178636.0,107.0,108.5,107.0,108.0,+1.00,1866.0
2013-02-22,2577331.0,276860078.0,108.0,108.5,106.0,107.5,-0.50,1596.0
2013-02-23,835048.0,89906154.0,108.0,108.5,107.0,107.5, 0.00,587.0
2013-02-25,1705228.0,184858624.0,107.0,109.5,107.0,108.0,+0.50,1216.0
2013-02-26,1859875.0,199586125.0,107.0,108.0,107.0,107.0,-1.00,1107.0
2013-02-27,2776529.0,297763798.0,108.0,108.5,106.5,107.0, 0.00,1391.0
2013-03-01,5008295.0,546475245.0,108.5,111.0,107.5,111.0,+4.00,2637.0
2013-03-04,4147074.0,462963788.0,111.0,113.0,110.0,112.5,+1.50,2538.0
2013-03-05,3465959.0,387212949.0,114.0,114.0,111.0,111.0,-1.50,1836.0
2013-03-06,3790038.0,424559228.0,113.5,113.5,111.0,111.5,+0.50,1918.0
2013-03-07,8896307.0,1019817112.0,112.5,116.5,112.0,116.0,+4.50,4446.0
2013-03-08,7126154.0,834279932.0,117.0,118.5,116.0,116.5,+0.50,3363.0
2013-03-11,3969408.0,460725828.0,117.0,117.0,115.0,116.5, 0.00,2300.0
2013-03-12,7386901.0,879057719.0,117.5,120.0,117.5,119.5,+3.00,3537.0
2013-03-13,3406581.0,401262680.0,120.0,120.0,116.5,116.5,-3.00,2396.0
2013-03-14,2625914.0,304774524.0,116.5,117.0,115.0,116.5, 0.00,1534.0
2013-03-15,3942720.0,459540240.0,118.0,118.0,115.0,117.0,+0.50,2036.0
2013-03-18,3294067.0,378513705.0,115.0,116.5,114.0,114.5,-2.50,1798.0
2013-03-19,4309257.0,494553422.0,115.0,115.5,113.5,114.5, 0.00,1911.0
2013-03-20,3773028.0,435034254.0,114.5,117.0,113.0,116.5,+2.00,2254.0
2013-03-21,4054147.0,470417405.0,118.0,118.0,115.0,115.0,-1.50,2481.0
2013-03-22,9606447.0,1145713140.0,118.0,120.5,117.5,120.0,+5.00,4387.0
2013-03-25,3755938.0,453715498.0,122.0,123.0,119.5,120.5,+0.50,2292.0
2013-03-26,4443877.0,526476023.0,119.0,120.0,117.5,117.5,-3.00,2985.0
2013-03-27,1582502.0,187211236.0,118.0,119.0,117.5,118.0,+0.50,1144.0
2013-03-28,2630537.0,309010366.0,118.0,118.5,116.5,118.0, 0.00,1312.0
2013-03-29,1958758.0,229874035.0,119.5,119.5,116.5,117.5,-0.50,1298.0
2013-04-01,1221203.0,143854454.0,118.5,118.5,117.0,118.0,+0.50,935.0
2013-04-02,2774412.0,324374481.0,117.5,118.0,116.5,117.0,-1.00,1581.0
2013-04-03,1863381.0,216954196.0,117.0,118.0,115.5,117.0, 0.00,1291.0
2013-04-08,2840029.0,325577864.0,113.0,116.5,112.5,116.5,-0.50,1945.0
2013-04-09,2832713.0,322839615.0,117.0,117.0,112.5,114.5,-2.00,1974.0
2013-04-10,3421329.0,385980316.0,114.5,114.5,112.5,113.5,-1.00,1556.0
2013-04-11,7827342.0,921122015.0,115.0,119.0,113.5,118.5,+5.00,4206.0
2013-04-12,11176739.0,1349629043.0,121.5,122.0,119.5,120.5,+2.00,4919.0
2013-04-15,3158133.0,381107460.0,120.5,122.0,119.5,120.0,-0.50,1915.0
2013-04-16,2448579.0,292693059.0,118.5,121.0,118.5,121.0,+1.00,1455.0
2013-04-17,2395855.0,286514745.0,121.5,121.5,118.5,119.0,-2.00,1528.0
2013-04-18,3118927.0,370502740.0,118.0,120.0,117.0,120.0,+1.00,1765.0
2013-04-19,2646258.0,317875960.0,120.5,121.0,119.0,120.5,+0.50,1484.0
2013-04-22,5934052.0,694042480.0,119.0,119.5,116.0,116.0,-4.50,3144.0
2013-04-23,4212706.0,481590984.0,115.0,116.0,113.5,113.5,-2.50,2843.0
2013-04-24,3734703.0,431511048.0,114.5,116.5,114.5,115.0,+1.50,1994.0
2013-04-25,4108317.0,480259923.0,116.0,118.0,115.5,116.5,+1.50,2485.0
2013-04-26,2886378.0,337962411.0,117.0,118.0,116.0,118.0,+1.50,1772.0
2013-04-29,3784184.0,450703896.0,119.5,119.5,118.5,119.0,+1.00,2034.0
2013-04-30,3872954.0,463150480.0,120.0,120.5,118.5,120.0,+1.00,1954.0
2013-05-02,2252495.0,267971410.0,120.0,120.0,118.5,118.5,-1.50,1376.0
2013-05-03,2747137.0,324673666.0,119.0,119.5,117.0,118.0,-0.50,1411.0
2013-05-06,3189840.0,372748940.0,119.0,119.0,116.0,116.5,-1.50,1685.0
2013-05-07,2321361.0,271173376.0,115.5,118.0,115.0,117.0,+0.50,1289.0
2013-05-08,4557204.0,530881368.0,117.0,118.0,115.0,117.0, 0.00,1880.0
2013-05-09,1923572.0,225070629.0,118.0,118.0,116.0,116.0,-1.00,1575.0
2013-05-10,1621643.0,188647406.0,117.5,117.5,115.5,117.0,+1.00,1072.0
2013-05-13,2658879.0,312323275.0,117.5,119.0,116.5,117.5,+0.50,1600.0
2013-05-14,1567542.0,183589180.0,118.5,118.5,116.5,117.5, 0.00,1227.0
2013-05-15,1518008.0,177736428.0,118.0,118.0,116.5,117.0,-0.50,1147.0
2013-05-16,2379731.0,280378527.0,118.0,118.5,117.0,117.5,+0.50,1721.0
2013-05-17,3423464.0,396894324.0,117.5,117.5,115.0,116.5,-1.00,2366.0
2013-05-20,5165701.0,613503559.0,117.5,120.0,116.5,118.5,+2.00,2893.0
2013-05-21,5272089.0,634845591.0,119.5,122.0,119.0,119.0,+0.50,2971.0
2013-05-22,4889412.0,577299204.0,120.0,120.5,117.0,117.0,-2.00,2963.0
2013-05-23,2670302.0,314299481.0,117.0,118.5,117.0,117.5,+0.50,1676.0
2013-05-24,4178728.0,483353404.0,117.5,118.0,114.5,114.5,-3.00,2513.0
2013-05-27,2599139.0,296853985.0,113.0,115.0,113.0,114.5, 0.00,1475.0
2013-05-28,2691641.0,308302889.0,115.5,115.5,114.0,114.0,-0.50,1225.0
2013-05-29,3289362.0,376025768.0,114.5,115.5,113.5,114.0, 0.00,1727.0
2013-05-30,2531273.0,289301758.0,114.5,115.5,113.5,114.0, 0.00,1261.0
2013-05-31,3603556.0,410600884.0,115.0,115.5,113.0,114.0, 0.00,1668.0
2013-06-03,2614019.0,293997632.0,112.5,114.0,111.5,111.5,-2.50,1724.0
2013-06-04,3440646.0,380409706.0,112.5,113.0,109.5,110.5,-1.00,2251.0
2013-06-05,4116865.0,447859420.0,110.5,111.0,107.5,108.0,-2.50,2207.0
2013-06-06,6835649.0,692763216.0,103.0,103.0,100.5,100.5,-7.50,3458.0
2013-06-07,12288384.0,1181961247.0,97.2,98.1,94.8,96.0,-4.50,6651.0
2013-06-10,8146118.0,791867256.0,97.2,98.8,96.2,96.2,+0.20,5007.0
2013-06-11,5171786.0,505781482.0,97.0,99.5,96.4,99.0,+2.80,3626.0
2013-06-13,4424659.0,431967742.0,97.8,98.4,97.0,97.5,-1.50,3034.0
2013-06-14,4967791.0,481286918.0,98.0,98.2,96.1,96.4,-1.10,2672.0
2013-06-17,8403932.0,789898633.0,98.0,98.0,92.0,92.7,-3.70,5275.0
2013-06-18,9769560.0,894009167.0,92.7,92.7,90.5,92.4,-0.30,5239.0
2013-06-19,3561933.0,329411002.0,92.5,93.3,91.5,92.1,-0.30,2481.0
2013-06-20,5637132.0,528146747.0,92.0,95.0,91.6,93.6,+1.50,3703.0
2013-06-21,9870434.0,934977498.0,92.6,98.8,92.2,96.8,+3.20,5194.0
2013-06-24,9465625.0,894900225.0,97.0,98.0,92.6,92.6,-4.20,6220.0
2013-06-25,8505098.0,769007622.0,92.6,94.0,88.4,88.7,-3.90,5842.0
2013-06-26,5503872.0,496734452.0,90.0,91.3,89.3,91.0,+2.30,3407.0
2013-06-27,9356702.0,893312969.0,92.4,97.0,92.0,96.8,+5.80,5792.0
2013-06-28,8354358.0,813585980.0,97.5,98.5,95.3,98.3,+1.50,4427.0
2013-07-01,4875671.0,480581917.0,97.7,99.7,96.3,98.9,+0.60,3040.0
2013-07-02,6381575.0,631057400.0,98.9,100.5,97.2,100.0,+1.10,3370.0
2013-07-03,6304720.0,629621300.0,100.0,101.0,99.2,100.0, 0.00,2687.0
2013-07-04,3892224.0,391872830.0,101.0,102.0,99.5,101.5,+1.50,2156.0
2013-07-05,6509818.0,669769390.0,102.0,105.0,100.5,105.0,+3.50,3084.0
2013-07-08,4321393.0,442179479.0,101.0,104.0,100.0,104.0,-1.00,2201.0
2013-07-09,3927220.0,406665197.0,101.5,104.5,101.5,104.0, 0.00,2016.0
2013-07-10,3596341.0,369028101.0,102.5,103.5,101.5,102.0,-2.00,1979.0
2013-07-11,2805506.0,290010118.0,103.0,104.0,102.5,103.5,+1.50,1716.0
2013-07-12,2271000.0,234355500.0,104.5,104.5,102.0,104.0,+0.50,1269.0
2013-07-15,3613464.0,379126220.0,104.0,106.0,104.0,105.0,+1.00,1591.0
2013-07-16,3083510.0,323512299.0,105.0,106.0,103.5,105.5,+0.50,1631.0
2013-07-17,2660485.0,280755648.0,106.5,106.5,104.5,106.5,+1.00,1498.0
2013-07-18,3555914.0,380017212.0,106.5,108.0,105.5,108.0,+1.50,2413.0
2013-07-19,4955170.0,531295360.0,108.0,108.5,106.0,108.0, 0.00,2564.0
2013-07-22,6572036.0,684581687.0,108.5,108.5,100.5,102.0,-6.00,3430.0
2013-07-23,2921657.0,305285308.0,102.5,106.0,102.0,106.0,+4.00,1952.0
2013-07-24,1573217.0,167799106.0,107.0,107.5,106.0,107.0,+1.00,1000.0
2013-07-25,2066155.0,219353000.0,107.5,107.5,105.0,106.5,-0.50,1150.0
2013-07-26,1252297.0,132607185.0,106.5,107.5,105.0,105.5,-1.00,829.0
2013-07-29,2639144.0,277339320.0,106.0,106.5,104.0,104.5,-1.00,1073.0
2013-07-30,7265185.0,762031610.0,105.0,106.5,103.5,106.0,+1.50,2596.0
2013-07-31,7386402.0,707017117.0,96.2,97.0,94.1,94.1,X0.00,3115.0
2013-08-01,1580846.0,148422943.0,94.3,95.0,93.0,93.9,-0.20,1170.0
2013-08-02,1959556.0,183776877.0,96.0,96.0,92.5,92.7,-1.20,1410.0
2013-08-05,2112756.0,198614220.0,94.3,94.9,93.0,94.9,+2.20,1415.0
2013-08-06,3153637.0,301664015.0,95.9,96.8,94.9,95.0,+0.10,1894.0
2013-08-07,4847038.0,440373729.0,93.7,94.4,89.8,90.2,-4.80,3057.0
2013-08-08,6503164.0,572476011.0,90.2,90.5,86.4,87.9,-2.30,3997.0
2013-08-09,5113761.0,446583643.0,87.0,88.5,86.6,88.4,+0.50,3153.0
2013-08-12,3808958.0,340383420.0,89.3,90.0,88.5,89.5,+1.10,2355.0
2013-08-13,3105851.0,278717443.0,89.6,90.5,89.1,89.7,+0.20,2007.0
2013-08-14,3482645.0,313070110.0,90.0,90.5,89.1,89.6,-0.10,2222.0
2013-08-15,4247445.0,373267164.0,89.0,89.0,86.6,88.5,-1.10,2826.0
2013-08-16,2774032.0,246480842.0,88.0,89.2,87.6,89.1,+0.60,1875.0
2013-08-19,3398477.0,302226193.0,89.1,89.2,88.4,89.0,-0.10,1312.0
2013-08-20,4830847.0,439533577.0,88.6,91.9,88.6,91.0,+2.00,3099.0
2013-08-22,3157943.0,289155442.0,90.0,92.9,90.0,92.0,+1.00,2221.0
2013-08-23,1874142.0,173190664.0,92.0,93.0,92.0,92.0, 0.00,1350.0
2013-08-26,1309172.0,121140008.0,92.8,93.1,91.5,93.1,+1.10,915.0
2013-08-27,2205355.0,205456935.0,93.1,93.6,92.7,93.0,-0.10,1365.0
2013-08-28,2371334.0,217670954.0,92.0,92.4,91.0,91.8,-1.20,1372.0
2013-08-29,2164706.0,198164752.0,91.0,92.2,91.0,91.5,-0.30,1311.0
2013-08-30,5632495.0,525463056.0,91.5,95.0,91.5,95.0,+3.50,2457.0
2013-09-02,5009255.0,476727220.0,95.0,95.8,94.0,95.6,+0.60,2967.0
2013-09-03,9139921.0,910457017.0,96.2,101.0,96.2,100.0,+4.40,5236.0
2013-09-04,5300161.0,536064161.0,100.0,102.0,99.8,101.5,+1.50,3178.0
2013-09-05,5045921.0,523310798.0,104.0,104.5,102.5,104.0,+2.50,2995.0
2013-09-06,4222943.0,436476072.0,105.0,105.0,101.5,104.0, 0.00,2540.0
2013-09-09,5194978.0,545273085.0,105.0,106.0,104.0,104.5,+0.50,2539.0
2013-09-10,3545530.0,364478060.0,104.5,105.0,101.5,102.5,-2.00,1878.0
2013-09-11,5037499.0,504113740.0,101.0,102.0,98.3,101.0,-1.50,2864.0
2013-09-12,1564861.0,157955082.0,102.0,102.0,99.9,101.5,+0.50,1049.0
2013-09-13,1231113.0,124871960.0,102.0,102.5,100.5,102.0,+0.50,906.0
2013-09-14,652916.0,66528883.0,102.0,103.0,101.0,102.5,+0.50,533.0
2013-09-16,7303677.0,782010616.0,103.0,109.0,103.0,109.0,+6.50,4388.0
2013-09-17,3685949.0,397850009.0,108.5,109.5,107.0,108.0,-1.00,2386.0
2013-09-18,4316061.0,468169101.0,108.0,109.5,107.0,109.0,+1.00,1959.0
2013-09-23,2855497.0,312209906.0,109.5,110.5,108.0,108.5,-0.50,1874.0
2013-09-24,3175217.0,349238747.0,109.5,111.0,109.0,110.0,+1.50,1838.0
2013-09-25,2980639.0,326243651.0,111.0,111.0,108.5,109.0,-1.00,1800.0
2013-09-26,3703329.0,407369017.0,109.5,111.0,109.0,110.0,+1.00,2147.0
2013-09-27,3674181.0,392031264.0,109.0,109.5,105.5,106.5,-3.50,2542.0
2013-09-30,2992128.0,312347940.0,105.0,105.5,102.5,105.5,-1.00,1769.0
2013-10-01,1421653.0,151220036.0,105.5,107.0,105.0,106.5,+1.00,973.0
2013-10-02,1114430.0,118718080.0,106.5,107.5,106.0,106.0,-0.50,813.0
2013-10-03,1699712.0,182879896.0,107.0,108.5,106.5,108.5,+2.50,1353.0
2013-10-04,2536511.0,275791699.0,107.0,109.5,107.0,109.5,+1.00,1483.0
2013-10-07,2408287.0,259315848.0,109.0,109.0,106.5,108.0,-1.50,1300.0
2013-10-08,1676122.0,179553107.0,106.0,108.0,106.0,108.0, 0.00,1026.0
2013-10-09,3051224.0,331749797.0,108.0,110.0,107.0,109.0,+1.00,1472.0
2013-10-11,5621135.0,622656521.0,110.0,111.5,109.0,111.5,+2.50,3480.0
2013-10-14,3235409.0,354538368.0,111.5,111.5,108.0,109.5,-2.00,1932.0
2013-10-15,3658509.0,407108008.0,111.0,112.5,110.0,112.5,+3.00,1592.0
2013-10-16,3219711.0,363044182.0,113.0,114.0,112.0,114.0,+1.50,1744.0
2013-10-17,3026768.0,339843619.0,114.5,115.0,110.5,111.5,-2.50,1761.0
2013-10-18,3748515.0,419985927.0,113.5,113.5,111.0,112.5,+1.00,1525.0
2013-10-21,3460160.0,386115760.0,113.5,113.5,110.0,111.0,-1.50,2058.0
2013-10-22,3452025.0,382247750.0,111.5,112.5,109.5,110.0,-1.00,2064.0
2013-10-23,3632490.0,400357126.0,111.0,111.5,108.5,111.5,+1.50,2252.0
2013-10-24,3781191.0,425256274.0,111.5,114.0,110.5,114.0,+2.50,2349.0
2013-10-25,2490510.0,278963357.0,115.0,115.0,110.5,111.5,-2.50,1730.0
2013-10-28,2376740.0,260816022.0,109.5,111.0,109.0,109.5,-2.00,1617.0
2013-10-29,2414888.0,262542792.0,108.5,109.5,108.0,109.5, 0.00,1686.0
2013-10-30,1659270.0,183113060.0,109.0,111.0,109.0,109.5, 0.00,1012.0
2013-10-31,1751293.0,192466230.0,109.5,110.5,109.0,110.0,+0.50,1072.0
2013-11-01,1761654.0,191148132.0,109.0,111.0,107.0,107.0,-3.00,1043.0
2013-11-04,2118175.0,229468750.0,107.0,110.5,106.0,110.5,+3.50,1234.0
2013-11-05,1899791.0,207645428.0,111.0,111.0,108.0,108.0,-2.50,1387.0
2013-11-06,1804686.0,195031274.0,109.5,109.5,106.5,109.0,+1.00,1203.0
2013-11-07,1567429.0,170048832.0,107.5,109.5,107.5,108.0,-1.00,971.0
2013-11-08,1474619.0,160911773.0,109.0,110.0,108.0,109.5,+1.50,820.0
2013-11-11,1870618.0,203585862.0,109.5,110.0,107.5,109.5, 0.00,938.0
2013-11-12,1587127.0,172294899.0,109.5,109.5,107.5,109.5, 0.00,1059.0
2013-11-13,3567192.0,372735362.0,108.5,108.5,102.0,103.5,-6.00,2301.0
2013-11-14,3289350.0,344695730.0,104.5,106.0,102.5,106.0,+2.50,2070.0
2013-11-15,2919557.0,299752526.0,106.0,106.0,100.5,102.0,-4.00,1929.0
2013-11-18,3326883.0,330944517.0,102.0,102.0,98.2,98.8,-3.20,2398.0
2013-11-19,2841689.0,286924449.0,99.5,103.0,99.3,103.0,+4.20,1694.0
2013-11-20,6094459.0,597865445.0,101.5,102.0,95.9,96.6,-6.40,3615.0
2013-11-21,3006040.0,294131507.0,97.5,98.9,97.1,97.5,+0.90,1932.0
2013-11-22,2282843.0,223945261.0,98.9,98.9,97.5,98.2,+0.70,1497.0
2013-11-25,1463528.0,143507943.0,98.5,98.7,97.1,98.2, 0.00,1112.0
2013-11-26,3504441.0,352497241.0,98.2,102.0,98.2,101.0,+2.80,1954.0
2013-11-27,1770329.0,179757729.0,102.5,102.5,100.5,100.5,-0.50,1097.0
2013-11-28,1323981.0,134770068.0,102.5,102.5,101.0,101.5,+1.00,833.0
2013-11-29,4531680.0,470014231.0,101.5,106.0,100.5,105.5,+4.00,2375.0
2013-12-02,1952212.0,201623937.0,104.0,105.0,102.5,103.0,-2.50,1103.0
2013-12-03,2882673.0,300000620.0,104.0,105.0,103.5,103.5,+0.50,1325.0
2013-12-04,3380723.0,357249415.0,103.5,106.5,103.0,105.5,+2.00,1638.0
2013-12-05,3266897.0,347422479.0,107.0,107.0,105.0,107.0,+1.50,1297.0
2013-12-06,2502827.0,269902071.0,107.5,109.0,106.5,106.5,-0.50,1456.0
2013-12-09,1737944.0,186725508.0,108.0,108.5,107.0,107.0,+0.50,804.0
2013-12-10,1429948.0,151705488.0,108.0,108.0,105.5,106.0,-1.00,738.0
2013-12-11,2654150.0,277920169.0,105.0,105.5,104.0,105.0,-1.00,986.0
2013-12-12,1314104.0,137646420.0,105.0,105.5,102.5,105.0, 0.00,830.0
2013-12-13,3969321.0,410672038.0,105.0,105.5,101.0,104.5,-0.50,1180.0
2013-12-16,2960508.0,303769563.0,104.5,104.5,102.0,102.5,-2.00,1682.0
2013-12-17,2664308.0,279546989.0,104.0,106.0,103.5,105.5,+3.00,1519.0
2013-12-18,4061041.0,439935941.0,106.0,109.5,106.0,109.0,+3.50,2155.0
2013-12-19,3486070.0,378899060.0,110.0,110.0,108.0,108.5,-0.50,1594.0
