日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2016-01-12,2315350.0,221403975.0,94.0,100.0,90.0,90.0,-3.30,1849.0
2016-01-13,1246144.0,117208219.0,93.8,95.0,92.1,95.0,+5.00,1035.0
2016-01-14,870010.0,80577836.0,93.0,93.8,91.0,92.9,-2.10,698.0
2016-01-15,942000.0,89104800.0,95.6,97.5,92.3,92.3,-0.60,751.0
2016-01-18,1094200.0,102782200.0,91.0,96.4,91.0,95.5,+3.20,794.0
2016-01-19,3395725.0,345569425.0,95.4,105.0,94.2,105.0,+9.50,2307.0
2016-01-20,2209010.0,224147505.0,102.5,106.0,97.0,97.1,-7.90,1661.0
2016-01-21,1507000.0,150092900.0,99.5,102.0,97.1,97.7,+0.60,1278.0
2016-01-22,1194765.0,117279917.0,100.0,100.5,95.0,97.8,+0.10,1048.0
2016-01-25,1007500.0,99265349.0,99.0,99.6,97.0,98.8,+1.00,808.0
2016-01-26,1658000.0,165125200.0,98.8,102.0,97.6,97.6,-1.20,1290.0
2016-01-27,1508200.0,142935500.0,98.8,98.9,92.2,93.3,-4.30,1199.0
2016-01-28,1016080.0,95475311.0,94.0,95.0,92.8,94.5,+1.20,794.0
2016-01-29,872000.0,82879700.0,94.5,96.3,94.0,95.5,+1.00,686.0
2016-01-30,528000.0,51061600.0,96.7,98.0,95.8,96.0,+0.50,458.0
2016-02-01,2259138.0,224867193.0,96.5,101.5,95.4,98.6,+2.60,1712.0
2016-02-02,1248000.0,122393400.0,99.3,100.5,96.0,96.0,-2.60,924.0
2016-02-03,715000.0,67633100.0,95.7,96.9,93.7,93.9,-2.10,567.0
2016-02-15,2113500.0,209529050.0,94.3,101.5,94.3,101.0,+7.10,1646.0
2016-02-16,1815298.0,182646131.0,103.0,103.0,99.2,100.0,-1.00,1340.0
2016-02-17,2871685.0,296096212.0,102.0,106.0,100.5,103.0,+3.00,2102.0
2016-02-18,1190315.0,121825075.0,104.0,104.5,101.0,101.5,-1.50,971.0
2016-02-19,1012000.0,102231500.0,102.5,103.0,100.0,100.0,-1.50,783.0
2016-02-22,978000.0,98677900.0,101.5,102.5,99.1,101.0,+1.00,805.0
2016-02-23,4092636.0,437880688.0,102.0,111.0,101.0,108.0,+7.00,2993.0
2016-02-24,1876500.0,199620500.0,107.5,110.0,104.5,105.0,-3.00,1399.0
2016-02-25,2884200.0,312681000.0,106.0,110.5,105.5,107.0,+2.00,2031.0
2016-02-26,3538250.0,398737250.0,111.0,114.5,111.0,111.5,+4.50,2631.0
2016-03-01,1458030.0,159981860.0,110.5,112.0,108.5,110.0,-1.50,1044.0
2016-03-02,1216969.0,133583698.0,112.0,112.5,107.5,107.5,-2.50,947.0
2016-03-03,1013000.0,107363500.0,108.5,109.5,103.5,105.0,-2.50,818.0
2016-03-04,883000.0,95086000.0,106.5,109.0,106.5,107.5,+2.50,696.0
2016-03-07,586100.0,62466449.0,109.0,109.0,105.0,105.0,-2.50,473.0
2016-03-08,746100.0,78005350.0,104.5,107.0,103.5,104.5,-0.50,580.0
2016-03-09,641005.0,67283030.0,104.5,106.0,104.0,105.5,+1.00,497.0
2016-03-10,723387.0,75498748.0,106.0,106.5,103.0,103.5,-2.00,609.0
2016-03-11,1842180.0,197815940.0,104.0,109.0,103.5,108.5,+5.00,1381.0
2016-03-14,1457169.0,158517498.0,108.5,111.0,107.0,107.0,-1.50,980.0
2016-03-15,924300.0,97372400.0,107.0,109.0,102.0,102.0,-5.00,691.0
2016-03-16,534552.0,55203631.0,104.0,104.5,102.5,103.0,+1.00,436.0
2016-03-17,1141341.0,115426400.0,104.0,104.5,99.6,99.6,-3.40,891.0
2016-03-18,554009.0,55221709.0,100.0,101.0,98.0,99.6, 0.00,474.0
2016-03-21,656035.0,66938140.0,100.5,103.0,100.5,102.0,+2.40,552.0
2016-03-22,491000.0,49473100.0,102.0,102.5,99.0,100.5,-1.50,370.0
2016-03-23,650050.0,64118050.0,100.5,100.5,97.7,98.5,-2.00,544.0
2016-03-24,442100.0,42880349.0,98.0,98.0,96.0,96.8,-1.70,392.0
2016-03-25,230000.0,22470800.0,97.5,98.6,97.1,97.2,+0.40,207.0
2016-03-28,417080.0,41032100.0,98.0,99.5,96.6,99.0,+1.80,335.0
2016-03-29,854000.0,80491900.0,99.2,99.5,92.0,92.7,-6.30,734.0
2016-03-30,484000.0,45480000.0,94.5,95.2,93.2,93.7,+1.00,369.0
2016-03-31,504080.0,47659820.0,94.8,96.0,93.4,93.4,-0.30,421.0
2016-04-01,293007.0,27363858.0,93.5,94.1,92.8,93.0,-0.40,246.0
2016-04-06,529003.0,49408506.0,93.1,94.7,90.4,94.2,+1.20,469.0
2016-04-07,414000.0,39007100.0,95.0,95.7,92.9,92.9,-1.30,352.0
2016-04-08,327000.0,30345600.0,92.4,94.0,92.0,92.5,-0.40,280.0
2016-04-11,817000.0,77701400.0,93.3,96.5,93.3,94.7,+2.20,672.0
2016-04-12,564000.0,53143300.0,95.2,96.2,92.4,92.4,-2.30,486.0
2016-04-13,313010.0,29356854.0,93.4,94.6,92.7,94.2,+1.80,269.0
2016-04-14,507000.0,48239100.0,95.4,96.3,93.6,94.0,-0.20,413.0
2016-04-15,332000.0,31498100.0,94.0,95.4,93.3,95.3,+1.30,271.0
2016-04-18,248001.0,23370704.0,95.3,95.3,93.7,94.0,-1.30,227.0
2016-04-19,798203.0,76967609.0,94.6,98.5,94.3,96.6,+2.60,656.0
2016-04-20,1439100.0,142167610.0,96.7,101.0,96.7,97.6,+1.00,1063.0
2016-04-21,1081100.0,107779300.0,99.0,101.0,97.8,100.0,+2.40,860.0
2016-04-22,4341403.0,459154121.0,102.0,109.0,101.5,107.5,+7.50,3044.0
2016-04-25,2013400.0,217570800.0,109.0,110.0,106.0,107.0,-0.50,1533.0
2016-04-26,1084135.0,114427242.0,107.5,108.0,103.5,106.5,-0.50,823.0
2016-04-27,1323100.0,141237400.0,106.5,109.5,103.5,104.0,-2.50,1078.0
2016-04-28,893100.0,91043600.0,104.5,105.0,101.0,101.5,-2.50,668.0
2016-04-29,828110.0,83115590.0,101.0,103.0,97.8,99.0,-2.50,664.0
2016-05-03,434020.0,43060976.0,99.4,100.5,98.1,98.7,-0.30,360.0
2016-05-04,641213.0,62046848.0,97.8,99.1,95.5,96.1,-2.60,504.0
2016-05-05,442115.0,43032750.0,96.6,98.7,95.8,98.2,+2.10,379.0
2016-05-06,510000.0,49171800.0,98.2,98.5,95.1,96.9,-1.30,395.0
2016-05-09,476100.0,45587570.0,97.7,97.7,94.6,94.7,-2.20,365.0
2016-05-10,439000.0,41780200.0,95.2,96.1,94.1,95.0,+0.30,401.0
2016-05-11,421000.0,40593500.0,95.8,97.7,95.0,95.8,+0.80,361.0
2016-05-12,1320278.0,121458720.0,95.9,97.2,88.0,88.4,-7.40,1029.0
2016-05-13,1246010.0,108862800.0,87.5,88.6,85.5,87.7,-0.70,973.0
2016-05-16,754000.0,65976900.0,87.1,88.8,86.5,87.4,-0.30,503.0
2016-05-17,806000.0,72406900.0,88.0,92.7,87.6,91.3,+3.90,679.0
2016-05-18,442000.0,40743500.0,91.1,93.5,90.3,92.5,+1.20,400.0
2016-05-19,501170.0,46414859.0,93.1,93.6,91.7,92.6,+0.10,428.0
2016-05-20,589000.0,55507700.0,92.6,95.8,92.2,95.5,+2.90,524.0
2016-05-23,947080.0,93173711.0,95.6,99.8,95.6,98.3,+2.80,701.0
2016-05-24,837000.0,83245100.0,98.3,101.0,97.4,100.0,+1.70,621.0
2016-05-25,764000.0,76536100.0,101.5,102.0,99.1,99.1,-0.90,575.0
2016-05-26,448000.0,44719700.0,99.6,101.0,98.8,100.0,+0.90,343.0
2016-05-27,755459.0,77167859.0,101.0,104.0,101.0,101.0,+1.00,521.0
2016-05-30,410025.0,41038800.0,100.5,101.5,98.1,100.0,-1.00,301.0
2016-05-31,349040.0,34714080.0,101.5,101.5,98.5,99.2,-0.80,308.0
2016-06-01,673156.0,68373689.0,99.2,103.0,98.7,102.0,+2.80,501.0
2016-06-02,1417100.0,145483980.0,102.0,105.0,100.0,100.0,-2.00,972.0
2016-06-03,479016.0,48056000.0,101.0,102.0,99.6,100.0, 0.00,406.0
2016-06-04,498250.0,50784500.0,101.0,103.0,100.0,103.0,+3.00,373.0
2016-06-06,1871000.0,197146500.0,104.5,108.0,102.0,102.5,-0.50,1281.0
2016-06-07,477010.0,49182034.0,103.0,104.5,102.0,103.0,+0.50,385.0
2016-06-08,500147.0,51668361.0,103.5,104.5,102.5,104.0,+1.00,374.0
2016-06-13,1264101.0,133148605.0,104.0,107.0,103.5,106.0,+2.00,856.0
2016-06-14,767400.0,81899098.0,105.5,108.0,105.5,107.0,+1.00,611.0
2016-06-15,2583718.0,284873916.0,107.0,112.0,107.0,111.5,+4.50,1758.0
2016-06-16,1750421.0,197347860.0,110.5,115.0,110.5,113.5,+2.00,1377.0
2016-06-17,6572754.0,793525734.0,114.5,124.5,114.0,120.5,+7.00,3504.0
2016-06-20,1638189.0,194373869.0,119.5,121.0,117.0,119.0,-1.50,1295.0
2016-06-21,1986365.0,237239886.0,118.5,122.5,116.5,117.5,-1.50,1537.0
2016-06-22,864100.0,102413200.0,117.5,120.5,117.0,118.0,+0.50,675.0
2016-06-23,1425100.0,163850400.0,118.0,118.5,113.0,115.0,-3.00,1004.0
2016-06-24,1791412.0,195609408.0,115.0,115.0,104.0,107.5,-7.50,1305.0
2016-06-27,1273193.0,140265326.0,108.0,112.5,108.0,110.5,+3.00,992.0
2016-06-28,795124.0,88909950.0,109.0,113.5,109.0,113.5,+3.00,589.0
2016-06-29,821018.0,92477524.0,114.0,114.0,111.5,112.0,-1.50,582.0
2016-06-30,1035115.0,119301840.0,114.5,116.5,114.0,115.5,+3.50,730.0
2016-07-01,499200.0,56751100.0,116.5,116.5,113.0,113.0,-2.50,377.0
2016-07-04,657143.0,73125516.0,113.0,113.0,109.0,112.0,-1.00,536.0
2016-07-05,315150.0,35444224.0,112.5,113.5,111.5,111.5,-0.50,270.0
2016-07-06,496100.0,53938350.0,111.5,111.5,108.0,108.0,-3.50,411.0
2016-07-07,1038000.0,116384500.0,109.0,114.5,108.0,113.5,+5.50,836.0
2016-07-11,930050.0,101545500.0,113.5,114.5,107.0,108.0,-5.50,747.0
2016-07-12,667020.0,70621620.0,108.0,109.5,104.5,105.5,-2.50,537.0
2016-07-13,603000.0,64760000.0,107.0,109.0,105.5,107.0,+1.50,492.0
2016-07-14,662000.0,72675500.0,108.0,111.0,107.0,110.0,+3.00,592.0
2016-07-15,541000.0,60064500.0,111.5,112.0,110.0,111.0,+1.00,408.0
2016-07-18,290000.0,32027000.0,112.0,112.0,110.0,110.5,-0.50,252.0
2016-07-19,458000.0,49918000.0,111.0,111.0,107.5,108.5,-2.00,327.0
2016-07-20,360000.0,38688500.0,108.0,109.0,106.0,106.5,-2.00,288.0
2016-07-21,346000.0,37674500.0,107.5,110.0,107.0,109.0,+2.50,258.0
2016-07-22,339000.0,36455000.0,108.0,109.0,106.5,107.0,-2.00,239.0
2016-07-25,250927.0,27353616.0,107.0,111.0,107.0,109.0,+2.00,220.0
2016-07-26,166070.0,18056060.0,109.0,109.5,108.0,108.0,-1.00,137.0
2016-07-27,911219.0,101292309.0,108.0,112.5,108.0,111.5,+3.50,714.0
2016-07-28,1210000.0,138010500.0,112.5,116.0,112.5,113.0,+1.50,880.0
2016-07-29,374045.0,42357720.0,114.0,114.5,112.0,114.5,+1.50,307.0
2016-08-01,403000.0,46104500.0,116.5,116.5,113.0,113.0,-1.50,348.0
2016-08-02,577995.0,64396452.0,114.0,114.5,110.0,110.5,-2.50,490.0
2016-08-03,411000.0,45452500.0,110.0,112.0,110.0,110.5, 0.00,355.0
2016-08-04,492000.0,54642500.0,111.5,112.5,109.5,112.0,+1.50,355.0
2016-08-05,551000.0,62475000.0,113.0,114.5,112.0,113.5,+1.50,425.0
2016-08-08,304435.0,34537872.0,115.0,115.0,112.5,113.5, 0.00,231.0
2016-08-09,870460.0,94920409.0,113.5,113.5,107.5,108.5,-5.00,610.0
2016-08-10,790200.0,84623600.0,108.5,109.5,105.0,107.5,-1.00,584.0
2016-08-11,816000.0,81945100.0,103.5,103.5,98.3,100.5,X0.00,623.0
2016-08-12,357000.0,36193000.0,101.5,103.0,100.0,101.0,+0.50,263.0
2016-08-15,247154.0,25291862.0,101.0,103.0,100.5,103.0,+2.00,202.0
2016-08-16,311000.0,31904500.0,103.5,104.0,101.5,102.0,-1.00,189.0
2016-08-17,376486.0,39011446.0,102.0,105.0,102.0,103.5,+1.50,279.0
2016-08-18,2095160.0,228998680.0,103.5,112.0,103.5,111.0,+7.50,1356.0
2016-08-19,1269696.0,140423060.0,111.0,112.5,109.5,110.5,-0.50,778.0
2016-08-22,677015.0,74996157.0,110.0,112.0,109.0,111.0,+0.50,434.0
2016-08-23,2554067.0,289403970.0,112.5,115.5,111.5,111.5,+0.50,1560.0
2016-08-24,515703.0,56860274.0,111.5,112.0,109.5,109.5,-2.00,356.0
2016-08-25,528060.0,57783070.0,110.0,111.5,108.5,109.5, 0.00,373.0
2016-08-26,476340.0,51553230.0,110.0,110.0,107.0,107.0,-2.50,337.0
2016-08-29,551300.0,58285749.0,106.5,107.5,104.5,106.0,-1.00,415.0
2016-08-30,366010.0,39256075.0,106.5,109.0,106.0,106.5,+0.50,276.0
2016-08-31,754077.0,82452316.0,107.0,111.0,107.0,108.0,+1.50,606.0
2016-09-01,908175.0,100546837.0,109.5,112.0,108.0,110.5,+2.50,647.0
2016-09-02,669100.0,73696000.0,111.5,112.5,108.0,109.0,-1.50,517.0
2016-09-05,372500.0,41233250.0,110.0,112.0,109.5,110.5,+1.50,272.0
2016-09-06,2175300.0,247152000.0,113.0,116.0,110.0,110.0,-0.50,1500.0
2016-09-07,887134.0,99444142.0,111.5,113.5,110.5,113.5,+3.50,698.0
2016-09-08,405000.0,45705500.0,113.5,114.0,112.0,112.5,-1.00,348.0
2016-09-09,671054.0,74150413.0,112.5,112.5,108.5,109.0,-3.50,547.0
2016-09-10,423253.0,45198324.0,106.5,108.0,106.0,106.0,-3.00,329.0
2016-09-12,492094.0,52245964.0,106.0,108.5,105.0,105.0,-1.00,389.0
2016-09-13,689000.0,72508000.0,106.0,106.5,103.5,104.0,-1.00,469.0
2016-09-14,1407300.0,143011500.0,102.0,105.0,99.8,102.0,-2.00,912.0
2016-09-19,662100.0,69782500.0,103.0,107.0,103.0,106.0,+4.00,502.0
2016-09-20,248100.0,26602900.0,106.5,108.0,106.0,107.0,+1.00,218.0
2016-09-21,198240.0,21057440.0,107.0,107.5,105.5,106.5,-0.50,152.0
2016-09-22,202060.0,21441740.0,107.0,107.5,105.0,105.0,-1.50,147.0
2016-09-23,300000.0,31568000.0,106.0,106.5,103.5,106.5,+1.50,220.0
2016-09-26,163180.0,17364580.0,106.5,107.0,105.0,107.0,+0.50,141.0
2016-09-29,438060.0,47412860.0,108.5,109.5,106.5,107.0, 0.00,333.0
2016-09-30,1100411.0,121036621.0,106.5,111.5,106.5,111.5,+4.50,743.0
2016-10-03,1044323.0,117778499.0,113.0,114.0,111.0,113.0,+1.50,760.0
2016-10-04,631110.0,70917320.0,114.0,114.0,111.0,111.0,-2.00,486.0
2016-10-05,527180.0,59332200.0,112.5,113.5,111.0,113.0,+2.00,378.0
2016-10-06,2623240.0,302611500.0,115.0,117.5,113.0,113.0, 0.00,1563.0
2016-10-07,967010.0,106909985.0,113.0,113.5,109.0,109.0,-4.00,521.0
2016-10-11,502220.0,53665820.0,110.0,110.0,105.0,107.0,-2.00,376.0
2016-10-12,562050.0,60817025.0,108.5,109.5,105.0,109.5,+2.50,372.0
2016-10-13,328296.0,35847412.0,107.5,110.0,107.5,109.0,-0.50,240.0
2016-10-14,795020.0,83771610.0,108.0,109.5,103.0,104.5,-4.50,547.0
2016-10-17,740023.0,75834392.0,104.0,104.0,101.0,103.0,-1.50,470.0
2016-10-18,3152100.0,304728700.0,102.0,102.0,93.5,94.5,-8.50,2239.0
2016-10-19,3232200.0,298251600.0,94.4,95.0,89.9,89.9,-4.60,2210.0
2016-10-20,1398971.0,128649639.0,90.4,93.0,90.4,92.6,+2.70,1159.0
2016-10-21,747470.0,68552052.0,92.4,92.4,90.8,91.9,-0.70,631.0
2016-10-24,457180.0,42530429.0,92.5,93.7,92.0,92.7,+0.80,387.0
2016-10-25,342000.0,31485900.0,93.1,93.1,91.6,91.9,-0.80,263.0
2016-10-26,433545.0,39568140.0,91.3,92.0,90.7,91.1,-0.80,331.0
2016-10-27,1652107.0,147381440.0,92.1,92.1,87.6,88.8,-2.30,1236.0
2016-10-28,882015.0,77094427.0,88.8,89.2,86.3,86.8,-2.00,685.0
2016-10-31,691000.0,60684300.0,87.0,89.5,86.0,89.3,+2.50,532.0
2016-11-01,513000.0,45624300.0,89.0,90.3,87.8,88.2,-1.10,377.0
2016-11-02,1428144.0,120023781.0,87.0,87.8,81.1,81.1,-7.10,1024.0
2016-11-03,780495.0,63299195.0,81.1,82.5,79.1,81.0,-0.10,635.0
2016-11-04,580043.0,47814769.0,82.0,83.9,81.4,81.8,+0.80,517.0
2016-11-07,395170.0,32158403.0,82.5,82.9,80.7,80.7,-1.10,333.0
2016-11-08,1841130.0,141156140.0,80.2,80.2,74.8,75.5,-5.20,1477.0
2016-11-09,1498030.0,113260180.0,75.2,77.6,73.6,73.7,-1.80,1155.0
2016-11-10,1123060.0,86488052.0,75.8,79.1,74.2,78.6,+4.90,865.0
2016-11-11,841000.0,62924800.0,77.0,77.0,73.6,74.1,-4.50,690.0
2016-11-14,589000.0,43806800.0,74.8,75.8,72.3,75.3,+1.20,533.0
2016-11-15,356000.0,26996100.0,75.5,76.4,74.9,76.0,+0.70,261.0
2016-11-16,720250.0,56437625.0,76.5,79.4,76.5,78.5,+2.50,639.0
2016-11-17,509000.0,39278500.0,78.2,78.4,76.5,76.7,-1.80,420.0
2016-11-18,350150.0,27149820.0,77.2,78.2,76.9,77.5,+0.80,305.0
2016-11-21,384203.0,30173007.0,78.4,79.2,78.0,78.6,+1.10,315.0
2016-11-22,229035.0,18029698.0,79.5,79.5,78.2,78.5,-0.10,205.0
2016-11-23,253100.0,19939850.0,78.5,79.4,78.1,78.1,-0.40,226.0
2016-11-24,144000.0,11283100.0,78.1,78.8,78.1,78.3,+0.20,131.0
2016-11-25,311015.0,24011385.0,78.3,78.3,76.3,76.9,-1.40,263.0
2016-11-28,361000.0,27905700.0,76.9,78.4,76.6,76.6,-0.30,345.0
2016-11-29,365021.0,27597617.0,76.6,76.6,75.3,75.7,-0.90,291.0
2016-11-30,1030000.0,76404800.0,76.2,76.2,73.0,73.7,-2.00,726.0
2016-12-01,433489.0,32344725.0,73.7,75.1,73.7,74.9,+1.20,340.0
2016-12-02,336636.0,25013527.0,74.6,74.7,74.0,74.1,-0.80,254.0
2016-12-05,613110.0,46502502.0,74.1,77.6,73.5,77.4,+3.30,548.0
2016-12-06,606123.0,46744594.0,78.0,78.0,76.2,76.9,-0.50,461.0
2016-12-07,1408090.0,111585163.0,77.0,80.7,76.7,79.6,+2.70,1076.0
2016-12-08,895286.0,72438050.0,81.5,81.9,80.2,80.6,+1.00,661.0
2016-12-09,391150.0,31462570.0,80.6,80.9,79.9,80.6, 0.00,308.0
2016-12-12,925070.0,72878407.0,81.2,81.3,78.0,78.7,-1.90,699.0
2016-12-13,295000.0,23269600.0,78.3,79.1,78.0,79.0,+0.30,246.0
2016-12-14,605000.0,47516400.0,78.9,79.3,78.0,78.5,-0.50,435.0
2016-12-15,872000.0,68385900.0,78.5,79.5,77.3,77.6,-0.90,620.0
2016-12-16,1449200.0,111357520.0,77.7,78.1,75.2,77.7,+0.10,897.0
2016-12-19,635000.0,49559200.0,77.2,79.0,77.1,77.7, 0.00,497.0
2016-12-20,319052.0,24670308.0,77.8,78.1,76.4,77.5,-0.20,263.0
2016-12-21,272034.0,21178545.0,78.0,78.4,77.4,77.8,+0.30,212.0
2016-12-22,286050.0,22315390.0,78.0,78.3,77.3,78.0,+0.20,257.0
2016-12-23,245150.0,19122050.0,78.0,78.7,77.4,78.1,+0.10,193.0
2016-12-26,511000.0,40455900.0,78.1,79.7,77.6,79.7,+1.60,453.0
2016-12-27,537066.0,42918480.0,80.0,80.7,79.2,80.0,+0.30,440.0
2016-12-28,478142.0,38251760.0,79.7,80.8,79.4,80.0, 0.00,353.0
2016-12-29,114050.0,9092120.0,79.8,80.4,79.4,79.4,-0.60,107.0
2016-12-30,109260.0,8701374.0,80.0,80.0,79.4,79.8,+0.40,102.0
2017-01-03,322000.0,25994300.0,79.5,81.4,79.5,80.7,+0.90,252.0
2017-01-04,258000.0,20693300.0,80.8,81.2,79.8,80.1,-0.60,196.0
2017-01-05,323105.0,25912721.0,80.1,80.7,79.8,80.2,+0.10,229.0
2017-01-06,283300.0,22635660.0,80.4,80.5,79.5,80.2, 0.00,209.0
2017-01-09,421150.0,33093224.0,80.2,80.4,77.7,77.7,-2.50,347.0
2017-01-10,618100.0,47300969.0,77.7,78.1,75.8,76.4,-1.30,514.0
2017-01-11,303000.0,23053300.0,76.0,76.6,75.7,75.9,-0.50,232.0
2017-01-12,175000.0,13318600.0,75.9,76.6,75.8,76.0,+0.10,162.0
2017-01-13,399000.0,30983500.0,76.0,78.2,76.0,78.0,+2.00,353.0
2017-01-16,252000.0,19489400.0,78.0,78.3,76.6,77.2,-0.80,178.0
2017-01-17,189000.0,14594400.0,77.7,77.7,76.8,77.3,+0.10,127.0
2017-01-18,259000.0,19941100.0,77.0,77.7,76.4,77.7,+0.40,194.0
2017-01-19,439000.0,33930200.0,77.2,77.8,76.8,77.5,-0.20,254.0
2017-01-20,524215.0,41001285.0,77.6,79.0,77.6,78.0,+0.50,365.0
2017-01-23,272040.0,21266140.0,78.5,78.6,77.9,78.3,+0.30,173.0
2017-01-24,482000.0,38024900.0,78.4,79.9,78.3,79.2,+0.90,362.0
2017-02-02,355000.0,28118900.0,79.2,79.8,78.6,79.2, 0.00,294.0
2017-02-03,480001.0,38376782.0,79.6,80.6,79.2,80.6,+1.40,374.0
2017-02-06,1004063.0,82550691.0,81.5,82.8,81.2,82.4,+1.80,761.0
2017-02-07,476033.0,39020139.0,83.0,83.2,81.5,81.7,-0.70,355.0
2017-02-08,405067.0,33267780.0,81.7,82.8,81.6,82.2,+0.50,256.0
2017-02-09,353000.0,28993800.0,82.3,82.8,81.5,81.8,-0.40,271.0
2017-02-10,1299525.0,109747792.0,82.3,85.9,82.3,83.3,+1.50,991.0
2017-02-13,644370.0,54719098.0,83.0,86.0,83.0,85.4,+2.10,468.0
2017-02-14,484070.0,41150373.0,85.7,86.6,83.7,83.9,-1.50,356.0
2017-02-15,349000.0,29116700.0,84.0,84.3,82.7,83.0,-0.90,283.0
2017-02-16,349061.0,28771507.0,83.0,83.5,81.8,82.1,-0.90,278.0
2017-02-17,222246.0,18415018.0,82.0,83.4,82.0,83.0,+0.90,171.0
2017-02-18,132000.0,10986600.0,83.5,83.5,83.0,83.5,+0.50,100.0
2017-02-20,179000.0,14871000.0,83.3,83.8,82.6,82.6,-0.90,144.0
2017-02-21,353000.0,28829000.0,83.4,83.4,81.0,82.3,-0.30,251.0
2017-02-22,173000.0,14271500.0,82.7,82.9,82.0,82.6,+0.30,129.0
2017-02-23,219000.0,18130900.0,82.8,83.5,82.5,83.3,+0.70,145.0
2017-02-24,122100.0,10143380.0,83.5,83.5,82.7,83.3, 0.00,99.0
2017-03-01,378001.0,31851784.0,83.3,85.5,83.3,84.5,+1.20,245.0
2017-03-02,417505.0,35103969.0,85.0,85.0,83.5,84.1,-0.40,242.0
2017-03-03,552000.0,46918700.0,84.1,85.5,84.1,85.1,+1.00,387.0
2017-03-06,460000.0,39300900.0,85.1,86.4,84.5,86.3,+1.20,319.0
2017-03-07,420020.0,36236024.0,86.2,86.8,85.5,86.0,-0.30,260.0
2017-03-08,574000.0,48779000.0,85.2,85.7,84.4,85.3,-0.70,361.0
2017-03-09,284200.0,24323200.0,85.8,86.3,85.0,86.0,+0.70,194.0
2017-03-10,485149.0,41316623.0,85.2,85.4,85.0,85.4,-0.60,278.0
2017-03-13,288004.0,24573344.0,85.1,85.6,85.1,85.6,+0.20,197.0
2017-03-14,605001.0,52178886.0,85.4,87.2,85.2,86.2,+0.60,458.0
2017-03-15,271005.0,23100227.0,85.8,86.2,84.9,85.0,-1.20,238.0
2017-03-16,259000.0,22051400.0,85.0,85.5,84.8,85.4,+0.40,183.0
2017-03-17,596000.0,50141500.0,86.0,86.1,83.5,84.1,-1.30,399.0
2017-03-20,215030.0,18172538.0,84.0,85.0,83.6,84.8,+0.70,171.0
2017-03-21,173060.0,14642588.0,84.8,84.9,84.3,84.6,-0.20,135.0
2017-03-22,152000.0,12826800.0,84.1,84.7,83.5,84.7,+0.10,107.0
2017-03-23,159000.0,13424800.0,84.7,84.7,84.2,84.5,-0.20,99.0
2017-03-24,191010.0,16088541.0,84.5,84.6,84.0,84.6,+0.10,127.0
2017-03-27,331001.0,27660888.0,84.3,85.4,82.2,85.4,+0.80,262.0
2017-03-28,226001.0,18997385.0,84.8,84.9,83.1,83.8,-1.60,203.0
2017-03-29,451001.0,37226791.0,83.1,83.5,82.0,82.1,-1.70,377.0
2017-03-30,103000.0,8510600.0,82.1,82.8,82.1,82.8,+0.70,100.0
2017-03-31,181000.0,15129600.0,82.9,84.5,82.7,83.5,+0.70,167.0
2017-04-05,362001.0,30726585.0,84.0,85.4,83.8,84.8,+1.30,258.0
2017-04-06,220000.0,18615700.0,84.9,85.4,83.8,84.1,-0.70,151.0
2017-04-07,293089.0,24538593.0,84.6,84.6,82.9,84.2,+0.10,187.0
2017-04-10,176000.0,14896300.0,84.2,85.1,83.8,84.8,+0.60,126.0
2017-04-11,194003.0,16469461.0,85.0,85.3,84.2,84.2,-0.60,158.0
2017-04-12,217000.0,18179600.0,84.0,84.7,83.1,84.3,+0.10,156.0
2017-04-13,189000.0,16021300.0,84.3,85.2,84.0,84.7,+0.40,159.0
2017-04-14,222000.0,18601300.0,83.9,84.2,82.8,82.9,-1.80,174.0
2017-04-17,135125.0,11331662.0,84.0,84.4,83.2,84.0,+1.10,121.0
2017-04-18,1158538.0,101328111.0,84.9,89.3,84.7,89.0,+5.00,889.0
2017-04-19,713129.0,63400012.0,89.1,90.7,87.2,87.2,-1.80,601.0
2017-04-20,309003.0,26907955.0,87.5,88.0,86.2,86.2,-1.00,215.0
2017-04-21,449000.0,39626100.0,88.5,89.5,87.1,87.3,+1.10,330.0
2017-04-24,367000.0,31990400.0,87.5,87.9,86.3,87.3, 0.00,220.0
2017-04-25,375000.0,32868200.0,88.3,89.0,87.0,87.5,+0.20,266.0
2017-04-26,913480.0,81601384.0,88.4,90.8,87.8,90.8,+3.30,666.0
2017-04-27,723002.0,65345282.0,90.8,91.3,89.5,91.1,+0.30,525.0
2017-04-28,1193110.0,105079598.0,90.5,90.5,86.5,87.0,-4.10,872.0
2017-05-02,293210.0,25533789.0,86.8,87.8,86.6,87.0, 0.00,211.0
2017-05-03,312000.0,27111700.0,87.2,87.9,86.2,86.3,-0.70,174.0
2017-05-04,212100.0,18307650.0,86.6,86.7,86.0,86.0,-0.30,157.0
2017-05-05,239000.0,20642600.0,87.0,87.6,86.0,86.0, 0.00,162.0
2017-05-08,354000.0,30152800.0,86.0,86.1,84.5,84.7,-1.30,219.0
2017-05-09,346025.0,28724520.0,84.7,84.7,80.2,82.7,-2.00,282.0
2017-05-10,193208.0,16046126.0,82.0,84.6,82.0,84.1,+1.40,135.0
2017-05-11,295519.0,24497235.0,84.0,84.0,82.5,82.7,-1.40,200.0
