日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2013-04-01,740650.0,10754500.0,14.5,14.6,14.45,14.55, 0.00,298.0
2013-04-02,533344.0,7736412.0,14.5,14.6,14.45,14.5,-0.05,253.0
2013-04-03,813495.0,11848503.0,14.55,14.65,14.5,14.6,+0.10,357.0
2013-04-08,1965094.0,28239221.0,14.5,14.5,14.3,14.35,-0.25,673.0
2013-04-09,745181.0,10714530.0,14.35,14.45,14.35,14.4,+0.05,299.0
2013-04-10,451877.0,6508261.0,14.4,14.45,14.35,14.4, 0.00,190.0
2013-04-11,652484.0,9402992.0,14.45,14.45,14.4,14.4, 0.00,311.0
2013-04-12,459611.0,6634524.0,14.4,14.5,14.4,14.45,+0.05,239.0
2013-04-15,447607.0,6441330.0,14.5,14.5,14.3,14.35,-0.10,231.0
2013-04-16,641225.0,9164307.0,14.25,14.4,14.2,14.3,-0.05,327.0
2013-04-17,923152.0,13344270.0,14.3,14.55,14.3,14.4,+0.10,429.0
2013-04-18,1675193.0,24444120.0,14.4,14.75,14.35,14.6,+0.20,625.0
2013-04-19,959309.0,14000551.0,14.7,14.75,14.5,14.55,-0.05,441.0
2013-04-22,728891.0,10624860.0,14.6,14.65,14.55,14.55, 0.00,259.0
2013-04-23,677446.0,9859964.0,14.55,14.65,14.5,14.5,-0.05,249.0
2013-04-24,753717.0,10962740.0,14.5,14.6,14.5,14.5, 0.00,265.0
2013-04-25,1200221.0,17390539.0,14.5,14.55,14.45,14.45,-0.05,428.0
2013-04-26,1486691.0,21694917.0,14.5,14.65,14.45,14.6,+0.15,418.0
2013-04-29,1259553.0,18421619.0,14.6,14.7,14.55,14.6, 0.00,368.0
2013-04-30,697719.0,10185653.0,14.6,14.65,14.55,14.6, 0.00,333.0
2013-05-02,591425.0,8590660.0,14.6,14.6,14.45,14.45,-0.15,235.0
2013-05-03,537370.0,7788039.0,14.5,14.55,14.45,14.45, 0.00,249.0
2013-05-06,491168.0,7124171.0,14.55,14.55,14.45,14.5,+0.05,141.0
2013-05-07,922078.0,13318479.0,14.5,14.5,14.4,14.4,-0.10,305.0
2013-05-08,928502.0,13458377.0,14.4,14.6,14.4,14.55,+0.15,300.0
2013-05-09,6628544.0,98952893.0,14.7,15.1,14.7,14.9,+0.35,1771.0
2013-05-10,2152073.0,32180071.0,14.9,15.05,14.85,14.95,+0.05,719.0
2013-05-13,2903607.0,43921913.0,15.0,15.3,14.95,15.05,+0.10,833.0
2013-05-14,1858254.0,28049966.0,15.05,15.25,15.0,15.1,+0.05,586.0
2013-05-15,1311113.0,19806602.0,15.15,15.2,15.0,15.05,-0.05,429.0
2013-05-16,1695822.0,25660542.0,15.2,15.2,15.05,15.15,+0.10,576.0
2013-05-17,1943754.0,29520382.0,15.2,15.25,15.1,15.15, 0.00,552.0
2013-05-20,2901715.0,44467647.0,15.15,15.45,15.15,15.35,+0.20,834.0
2013-05-21,1234731.0,18919477.0,15.35,15.4,15.25,15.35, 0.00,439.0
2013-05-22,1750321.0,26949789.0,15.35,15.5,15.25,15.5,+0.15,727.0
2013-05-23,1957111.0,30001308.0,15.5,15.5,15.25,15.25,-0.25,717.0
2013-05-24,2039585.0,30852032.0,15.25,15.3,15.0,15.05,-0.20,569.0
2013-05-27,1014489.0,15379354.0,15.05,15.25,15.05,15.2,+0.15,488.0
2013-05-28,971212.0,14778668.0,15.2,15.3,15.15,15.25,+0.05,360.0
2013-05-29,1282367.0,19536058.0,15.3,15.3,15.15,15.15,-0.10,566.0
2013-05-30,659843.0,9994699.0,15.15,15.2,15.05,15.1,-0.05,344.0
2013-05-31,789086.0,11971650.0,15.2,15.25,15.1,15.2,+0.10,331.0
2013-06-03,494864.0,7496695.0,15.1,15.2,15.05,15.15,-0.05,215.0
2013-06-04,992967.0,14994598.0,15.15,15.15,15.05,15.05,-0.10,342.0
2013-06-05,821911.0,12385707.0,15.05,15.1,15.05,15.05, 0.00,247.0
2013-06-06,1757024.0,26273103.0,15.0,15.15,14.8,14.85,-0.20,520.0
2013-06-07,1535844.0,22755836.0,14.9,14.95,14.65,14.75,-0.10,490.0
2013-06-10,791982.0,11768776.0,14.8,14.95,14.8,14.85,+0.10,211.0
2013-06-11,592776.0,8848790.0,14.95,15.0,14.85,14.95,+0.10,250.0
2013-06-13,1233815.0,18280133.0,14.95,14.95,14.75,14.8,-0.15,399.0
2013-06-14,912188.0,13487477.0,14.85,14.85,14.7,14.75,-0.05,265.0
2013-06-17,359787.0,5322021.0,14.75,14.85,14.75,14.8,+0.05,129.0
2013-06-18,341480.0,5072000.0,14.85,14.9,14.8,14.9,+0.10,145.0
2013-06-19,372266.0,5552170.0,14.9,14.95,14.85,14.95,+0.05,169.0
2013-06-20,919419.0,13716954.0,14.9,15.0,14.85,14.85,-0.10,393.0
2013-06-21,809388.0,11942606.0,14.7,14.85,14.7,14.85, 0.00,257.0
2013-06-24,757920.0,11326241.0,14.85,15.0,14.85,14.95,+0.10,380.0
2013-06-25,669923.0,9945504.0,14.9,14.95,14.75,14.75,-0.20,213.0
2013-06-26,376570.0,5605036.0,14.85,14.9,14.85,14.9,+0.15,154.0
2013-06-27,567222.0,8442602.0,14.9,14.95,14.85,14.85,-0.05,223.0
2013-06-28,449852.0,6698294.0,14.9,14.95,14.85,14.85, 0.00,262.0
2013-07-01,1448667.0,21794735.0,14.85,15.2,14.85,15.15,+0.30,509.0
2013-07-02,1464194.0,22308192.0,15.2,15.35,15.15,15.2,+0.05,471.0
2013-07-03,813062.0,12242130.0,15.2,15.2,15.0,15.0,-0.20,271.0
2013-07-04,374727.0,5628455.0,15.05,15.1,15.0,15.05,+0.05,143.0
2013-07-05,635626.0,9603967.0,15.05,15.15,15.05,15.05, 0.00,247.0
2013-07-08,1306666.0,19833770.0,15.1,15.25,15.1,15.15,+0.10,382.0
2013-07-09,910790.0,13777677.0,15.2,15.2,15.05,15.2,+0.05,297.0
2013-07-10,1072296.0,16283365.0,15.15,15.25,15.1,15.2, 0.00,395.0
2013-07-11,1488868.0,22563152.0,15.1,15.25,15.1,15.1,-0.10,533.0
2013-07-12,3299000.0,50603400.0,15.15,15.55,15.1,15.35,+0.25,839.0
2013-07-15,1203015.0,18503676.0,15.3,15.45,15.3,15.35, 0.00,393.0
2013-07-16,1109650.0,17075922.0,15.35,15.45,15.35,15.45,+0.10,495.0
2013-07-17,4094278.0,63954342.0,15.5,15.8,15.4,15.75,+0.30,987.0
2013-07-18,6554706.0,104887946.0,15.8,16.15,15.7,16.05,+0.30,1517.0
2013-07-19,2243546.0,35925721.0,16.15,16.2,15.9,15.9,-0.15,772.0
2013-07-22,1574546.0,25190102.0,15.9,16.1,15.9,16.0,+0.10,481.0
2013-07-23,2317031.0,37098489.0,16.1,16.15,15.85,16.1,+0.10,568.0
2013-07-24,3021274.0,48374634.0,16.1,16.1,15.95,16.0,-0.10,558.0
2013-07-25,7633938.0,124087324.0,16.0,16.4,16.0,16.4,+0.40,1606.0
2013-07-26,5342052.0,82368037.0,15.6,15.6,15.25,15.35,X0.00,1130.0
2013-07-29,2181357.0,33245517.0,15.4,15.4,15.1,15.1,-0.25,542.0
2013-07-30,1080293.0,16416179.0,15.15,15.3,15.15,15.15,+0.05,330.0
2013-07-31,2087519.0,31838788.0,15.2,15.35,15.15,15.3,+0.15,429.0
2013-08-01,1566573.0,24032863.0,15.4,15.4,15.25,15.25,-0.05,692.0
2013-08-02,1853946.0,28532970.0,15.3,15.45,15.3,15.4,+0.15,810.0
2013-08-05,1560161.0,24173164.0,15.45,15.6,15.35,15.55,+0.15,536.0
2013-08-06,1162850.0,17957893.0,15.5,15.6,15.35,15.4,-0.15,463.0
2013-08-07,2370511.0,36156064.0,15.35,15.45,15.1,15.2,-0.20,528.0
2013-08-08,1167360.0,17799270.0,15.2,15.35,15.2,15.3,+0.10,301.0
2013-08-09,1530780.0,23448262.0,15.3,15.4,15.25,15.25,-0.05,633.0
2013-08-12,1613784.0,24781451.0,15.25,15.5,15.2,15.3,+0.05,468.0
2013-08-13,637542.0,9750061.0,15.3,15.4,15.25,15.25,-0.05,186.0
2013-08-14,1072747.0,16315002.0,15.25,15.35,15.15,15.3,+0.05,320.0
2013-08-15,806368.0,12236487.0,15.25,15.25,15.15,15.15,-0.15,262.0
2013-08-16,1764318.0,26470670.0,15.1,15.1,14.9,14.95,-0.20,575.0
2013-08-19,901176.0,13477870.0,14.95,15.0,14.9,14.9,-0.05,368.0
2013-08-20,2045306.0,30205244.0,14.9,14.95,14.6,14.6,-0.30,773.0
2013-08-22,1853788.0,27015516.0,14.65,14.7,14.5,14.55,-0.05,573.0
2013-08-23,1058487.0,15435557.0,14.6,14.7,14.5,14.6,+0.05,336.0
2013-08-26,1858803.0,26776403.0,14.6,14.6,14.2,14.4,-0.20,571.0
2013-08-27,560936.0,8116970.0,14.4,14.55,14.4,14.45,+0.05,251.0
2013-08-28,755273.0,10896925.0,14.4,14.5,14.35,14.5,+0.05,267.0
2013-08-29,788578.0,11502085.0,14.6,14.7,14.45,14.6,+0.10,327.0
2013-08-30,663545.0,9748964.0,14.7,14.8,14.65,14.8,+0.20,299.0
2013-09-02,486604.0,7192326.0,14.75,14.85,14.7,14.75,-0.05,176.0
2013-09-03,396985.0,5872272.0,14.85,14.85,14.7,14.8,+0.05,204.0
2013-09-04,229579.0,3392206.0,14.8,14.85,14.75,14.75,-0.05,146.0
2013-09-05,777134.0,11458326.0,14.75,14.8,14.7,14.75, 0.00,278.0
2013-09-06,857687.0,12636425.0,14.8,14.85,14.65,14.65,-0.10,295.0
2013-09-09,714152.0,10431301.0,14.65,14.7,14.55,14.55,-0.10,256.0
2013-09-10,1402539.0,20570770.0,14.55,14.85,14.5,14.7,+0.15,491.0
2013-09-11,495607.0,7259108.0,14.7,14.75,14.6,14.6,-0.10,196.0
2013-09-12,857535.0,12546361.0,14.6,14.75,14.6,14.7,+0.10,518.0
2013-09-13,647687.0,9508097.0,14.75,14.75,14.6,14.65,-0.05,177.0
2013-09-14,319668.0,4693983.0,14.7,14.75,14.6,14.65, 0.00,132.0
2013-09-16,1723970.0,25185235.0,14.6,14.7,14.55,14.6,-0.05,540.0
2013-09-17,487295.0,7143331.0,14.6,14.75,14.6,14.75,+0.15,241.0
2013-09-18,1132642.0,16556482.0,14.7,14.7,14.55,14.6,-0.15,538.0
2013-09-23,1511703.0,22241781.0,14.6,14.8,14.6,14.8,+0.20,852.0
2013-09-24,1594512.0,23536044.0,14.8,14.9,14.7,14.75,-0.05,751.0
2013-09-25,2046227.0,30478755.0,14.7,15.05,14.7,15.0,+0.25,649.0
2013-09-26,1641252.0,24649030.0,15.0,15.1,14.9,15.0, 0.00,631.0
2013-09-27,1525565.0,23008675.0,15.0,15.15,15.0,15.1,+0.10,574.0
2013-09-30,1093835.0,16487728.0,15.1,15.15,14.95,15.15,+0.05,468.0
2013-10-01,1668563.0,25322647.0,15.1,15.25,15.05,15.2,+0.05,800.0
2013-10-02,3872077.0,59998988.0,15.25,15.7,15.25,15.65,+0.45,996.0
2013-10-03,6013756.0,95995094.0,15.65,16.25,15.6,15.8,+0.15,1383.0
2013-10-04,4491374.0,72208585.0,15.85,16.3,15.8,16.0,+0.20,1308.0
2013-10-07,8872867.0,145804347.0,16.0,16.65,16.0,16.6,+0.60,1777.0
2013-10-08,5220362.0,85565969.0,16.7,16.7,16.1,16.25,-0.35,1344.0
2013-10-09,2637690.0,42311728.0,16.25,16.3,15.9,15.9,-0.35,762.0
2013-10-11,1529317.0,24315978.0,16.1,16.1,15.8,15.9, 0.00,499.0
2013-10-14,1549344.0,24700178.0,15.9,16.1,15.85,15.95,+0.05,460.0
2013-10-15,7525778.0,123253196.0,16.0,16.65,16.0,16.5,+0.55,1952.0
2013-10-16,6560387.0,109001742.0,16.5,16.8,16.3,16.65,+0.15,1498.0
2013-10-17,14384319.0,245268769.0,16.8,17.35,16.7,16.95,+0.30,3372.0
2013-10-18,5023849.0,85994663.0,17.1,17.25,16.95,17.1,+0.15,1453.0
2013-10-21,3198573.0,53839416.0,17.1,17.2,16.65,16.9,-0.20,1027.0
2013-10-22,2694822.0,45457803.0,16.9,17.05,16.7,16.85,-0.05,700.0
2013-10-23,2352990.0,39652124.0,16.85,17.05,16.7,16.8,-0.05,772.0
2013-10-24,2359677.0,39736601.0,16.8,16.95,16.7,16.95,+0.15,786.0
2013-10-25,4103397.0,69884683.0,16.95,17.25,16.85,16.85,-0.10,1168.0
2013-10-28,1832467.0,30979514.0,16.9,17.1,16.8,16.8,-0.05,766.0
2013-10-29,3188777.0,53253269.0,16.75,16.9,16.55,16.7,-0.10,1089.0
2013-10-30,2270576.0,37718509.0,16.75,16.75,16.55,16.6,-0.10,1159.0
2013-10-31,2583018.0,42848642.0,16.65,16.75,16.45,16.45,-0.15,676.0
2013-11-01,2668042.0,43413820.0,16.45,16.5,16.15,16.25,-0.20,839.0
2013-11-04,2516007.0,40414156.0,16.25,16.25,16.0,16.1,-0.15,838.0
2013-11-05,1635060.0,26250913.0,16.15,16.2,15.9,16.05,-0.05,501.0
2013-11-06,1071474.0,17204227.0,16.05,16.25,15.9,16.2,+0.15,334.0
2013-11-07,1270789.0,20626480.0,16.2,16.35,16.1,16.3,+0.10,400.0
2013-11-08,991840.0,16160055.0,16.3,16.35,16.25,16.25,-0.05,279.0
2013-11-11,1119907.0,18305977.0,16.3,16.45,16.25,16.3,+0.05,328.0
2013-11-12,1174690.0,19286994.0,16.4,16.55,16.25,16.4,+0.10,473.0
2013-11-13,2484400.0,40052627.0,16.4,16.45,15.9,16.05,-0.35,671.0
2013-11-14,869564.0,13962627.0,16.1,16.15,15.95,16.15,+0.10,331.0
2013-11-15,1479204.0,23746103.0,16.15,16.15,16.0,16.15, 0.00,527.0
2013-11-18,819122.0,13181205.0,16.15,16.2,16.0,16.0,-0.15,426.0
2013-11-19,762740.0,12288196.0,16.1,16.15,16.05,16.15,+0.15,254.0
2013-11-20,5739203.0,94997660.0,16.15,16.8,16.1,16.65,+0.50,1430.0
2013-11-21,4715460.0,79368535.0,16.8,17.05,16.6,16.6,-0.05,1471.0
2013-11-22,1595272.0,26648138.0,16.7,16.85,16.6,16.7,+0.10,490.0
2013-11-25,1347406.0,22540931.0,16.75,16.8,16.65,16.65,-0.05,413.0
2013-11-26,3888894.0,65703248.0,16.65,17.1,16.5,17.1,+0.45,1127.0
2013-11-27,3934202.0,67276134.0,17.2,17.2,17.0,17.0,-0.10,959.0
2013-11-28,5813283.0,100149530.0,17.0,17.4,17.0,17.2,+0.20,1702.0
2013-11-29,11299714.0,200876156.0,17.3,18.1,17.25,17.85,+0.65,2786.0
2013-12-02,3438088.0,60956139.0,17.9,17.95,17.55,17.6,-0.25,1038.0
2013-12-03,2536170.0,44782876.0,17.55,17.8,17.55,17.6, 0.00,741.0
2013-12-04,2885828.0,50843587.0,17.6,17.8,17.5,17.55,-0.05,814.0
2013-12-05,3290428.0,58157012.0,17.6,17.95,17.45,17.45,-0.10,950.0
2013-12-06,4594479.0,78954283.0,17.45,17.5,16.95,17.1,-0.35,1110.0
2013-12-09,1583505.0,27042535.0,17.2,17.25,17.0,17.0,-0.10,541.0
2013-12-10,2031030.0,34546953.0,17.1,17.2,16.9,17.0, 0.00,535.0
2013-12-11,2840268.0,47840345.0,17.0,17.05,16.7,16.9,-0.10,702.0
2013-12-12,972060.0,16384855.0,16.8,17.0,16.8,16.85,-0.05,359.0
2013-12-13,1381955.0,23402385.0,16.8,17.05,16.8,16.95,+0.10,421.0
2013-12-16,1185245.0,19924447.0,16.95,16.95,16.7,16.75,-0.20,387.0
2013-12-17,1916653.0,31874883.0,16.8,16.8,16.55,16.6,-0.15,594.0
2013-12-18,1332029.0,22113929.0,16.7,16.7,16.55,16.6, 0.00,442.0
2013-12-19,1178648.0,19584531.0,16.65,16.7,16.55,16.6, 0.00,469.0
2013-12-20,1550240.0,25592115.0,16.6,16.6,16.4,16.55,-0.05,716.0
2013-12-23,3033721.0,50684334.0,16.6,16.85,16.55,16.7,+0.15,821.0
2013-12-24,1687604.0,27994603.0,16.7,16.75,16.5,16.55,-0.15,720.0
2013-12-25,1802520.0,29661549.0,16.55,16.6,16.35,16.4,-0.15,601.0
2013-12-26,1274899.0,20998261.0,16.4,16.6,16.4,16.6,+0.20,350.0
2013-12-27,1039182.0,17168716.0,16.6,16.6,16.45,16.45,-0.15,352.0
2013-12-30,2773091.0,46331119.0,16.5,16.8,16.5,16.8,+0.35,884.0
2013-12-31,1156790.0,19391674.0,16.85,16.85,16.65,16.7,-0.10,462.0
2014-01-02,1437834.0,23943638.0,16.75,16.75,16.55,16.65,-0.05,459.0
2014-01-03,737315.0,12325302.0,16.7,16.8,16.6,16.7,+0.05,323.0
2014-01-06,1666711.0,27975943.0,16.75,16.9,16.7,16.8,+0.10,559.0
2014-01-07,1577743.0,26571352.0,16.8,16.9,16.75,16.9,+0.10,479.0
2014-01-08,3306137.0,56420588.0,16.9,17.25,16.9,17.1,+0.20,994.0
2014-01-09,1446395.0,24437278.0,17.05,17.05,16.8,16.8,-0.30,686.0
2014-01-10,1336691.0,22471070.0,16.9,16.95,16.7,16.75,-0.05,519.0
2014-01-13,1230344.0,20581723.0,16.8,16.85,16.65,16.65,-0.10,497.0
2014-01-14,1046904.0,17469244.0,16.65,16.8,16.65,16.65, 0.00,315.0
2014-01-15,727100.0,12129453.0,16.7,16.75,16.65,16.65, 0.00,324.0
2014-01-16,685507.0,11451038.0,16.65,16.75,16.65,16.7,+0.05,304.0
2014-01-17,1752334.0,29264169.0,16.8,16.8,16.6,16.7, 0.00,419.0
2014-01-20,1722800.0,28756957.0,16.8,16.85,16.6,16.65,-0.05,484.0
2014-01-21,1377078.0,22875883.0,16.65,16.7,16.55,16.6,-0.05,569.0
2014-01-22,859832.0,14276238.0,16.6,16.7,16.55,16.7,+0.10,484.0
2014-01-23,1853768.0,30684092.0,16.7,16.75,16.45,16.5,-0.20,718.0
2014-01-24,1169645.0,19230922.0,16.5,16.5,16.35,16.45,-0.05,456.0
2014-01-27,1061901.0,17344156.0,16.4,16.4,16.25,16.35,-0.10,505.0
2014-02-05,1367234.0,22105985.0,16.15,16.3,16.1,16.2,-0.15,514.0
2014-02-06,1067101.0,17406013.0,16.2,16.5,16.15,16.5,+0.30,395.0
2014-02-07,742293.0,12241319.0,16.55,16.6,16.4,16.45,-0.05,295.0
2014-02-10,1062191.0,17399732.0,16.5,16.5,16.3,16.3,-0.15,464.0
2014-02-11,1007806.0,16554710.0,16.4,16.5,16.35,16.45,+0.15,330.0
2014-02-12,578939.0,9538886.0,16.55,16.6,16.4,16.5,+0.05,282.0
2014-02-13,1112494.0,18214797.0,16.45,16.5,16.3,16.3,-0.20,432.0
2014-02-14,1125819.0,18445424.0,16.4,16.45,16.3,16.4,+0.10,426.0
2014-02-17,3258355.0,54429943.0,16.4,16.85,16.4,16.65,+0.25,950.0
2014-02-18,1006688.0,16820246.0,16.8,16.8,16.65,16.7,+0.05,355.0
2014-02-19,1153360.0,19110994.0,16.75,16.75,16.45,16.5,-0.20,461.0
2014-02-20,1074601.0,17745025.0,16.5,16.6,16.45,16.5, 0.00,379.0
2014-02-21,978695.0,16196160.0,16.5,16.6,16.5,16.5, 0.00,412.0
2014-02-24,862385.0,14197058.0,16.5,16.55,16.4,16.4,-0.10,451.0
2014-02-25,1434616.0,23514645.0,16.4,16.45,16.3,16.35,-0.05,653.0
2014-02-26,1203623.0,19687573.0,16.35,16.4,16.3,16.35, 0.00,440.0
2014-02-27,1440580.0,23679299.0,16.35,16.55,16.35,16.5,+0.15,499.0
2014-03-03,4842702.0,81201811.0,16.5,16.95,16.45,16.7,+0.20,1439.0
2014-03-04,1915447.0,31647645.0,16.7,16.7,16.45,16.45,-0.25,681.0
2014-03-05,2103061.0,34642047.0,16.55,16.6,16.4,16.4,-0.05,802.0
2014-03-06,1797868.0,29535412.0,16.4,16.5,16.4,16.4, 0.00,620.0
2014-03-07,1732041.0,28460265.0,16.4,16.5,16.4,16.4, 0.00,532.0
2014-03-10,1104342.0,18107245.0,16.4,16.5,16.35,16.4, 0.00,488.0
2014-03-11,1192850.0,19591582.0,16.4,16.5,16.35,16.45,+0.05,459.0
2014-03-12,1332370.0,21826640.0,16.5,16.5,16.35,16.35,-0.10,442.0
2014-03-13,897022.0,14688149.0,16.45,16.45,16.35,16.35, 0.00,299.0
2014-03-14,1060051.0,17387086.0,16.35,16.45,16.35,16.35, 0.00,367.0
2014-03-17,1437951.0,23748683.0,16.35,16.6,16.35,16.55,+0.20,398.0
2014-03-18,837922.0,13857554.0,16.6,16.6,16.45,16.45,-0.10,383.0
2014-03-19,958541.0,15786591.0,16.45,16.55,16.4,16.45, 0.00,310.0
2014-03-20,4142148.0,68516849.0,16.45,16.7,16.4,16.6,+0.15,821.0
2014-03-21,1348448.0,22232381.0,16.6,16.65,16.35,16.45,-0.15,461.0
2014-03-24,1460521.0,23893385.0,16.45,16.45,16.3,16.35,-0.10,473.0
2014-03-25,496527.0,8150454.0,16.35,16.45,16.35,16.4,+0.05,197.0
2014-03-26,1068215.0,17663088.0,16.45,16.6,16.45,16.55,+0.15,575.0
2014-03-27,7668384.0,129424086.0,16.6,17.15,16.6,17.0,+0.45,2275.0
2014-03-28,2491009.0,41828589.0,17.05,17.05,16.65,16.65,-0.35,949.0
2014-03-31,1552621.0,26122421.0,16.7,16.9,16.7,16.9,+0.25,766.0
2014-04-01,1617793.0,27254008.0,16.9,17.0,16.75,16.75,-0.15,762.0
2014-04-02,1636622.0,27488974.0,16.85,16.95,16.7,16.7,-0.05,544.0
2014-04-03,1193494.0,19983554.0,16.75,16.85,16.65,16.75,+0.05,607.0
2014-04-07,3635506.0,61720837.0,16.7,17.15,16.7,16.9,+0.15,1351.0
2014-04-08,1162404.0,19578085.0,16.85,16.95,16.75,16.85,-0.05,460.0
2014-04-09,4400797.0,74964067.0,16.95,17.2,16.75,17.15,+0.30,1155.0
2014-04-10,7648378.0,133150582.0,17.3,17.65,17.2,17.2,+0.05,2323.0
2014-04-11,9401526.0,165076976.0,17.3,17.8,17.25,17.55,+0.35,2575.0
2014-04-14,3528343.0,61815912.0,17.7,17.75,17.4,17.4,-0.15,1255.0
2014-04-15,2982197.0,51411740.0,17.5,17.5,17.1,17.2,-0.20,1081.0
2014-04-16,1539559.0,26665310.0,17.3,17.4,17.2,17.35,+0.15,860.0
2014-04-17,3095661.0,54427677.0,17.35,17.7,17.35,17.6,+0.25,1178.0
2014-04-18,10997468.0,197537191.0,17.7,18.2,17.7,17.75,+0.15,2571.0
2014-04-21,5862510.0,105542230.0,17.9,18.15,17.8,18.1,+0.35,1613.0
2014-04-22,7618785.0,139947809.0,18.2,18.6,18.1,18.25,+0.15,1949.0
2014-04-23,4354218.0,78749825.0,18.4,18.4,17.9,17.95,-0.30,1296.0
2014-04-24,2203974.0,39540429.0,18.0,18.1,17.8,17.9,-0.05,689.0
2014-04-25,5534991.0,97212030.0,17.9,18.0,17.2,17.5,-0.40,1583.0
2014-04-28,2192737.0,38402113.0,17.5,17.7,17.35,17.65,+0.15,705.0
2014-04-29,2394979.0,42422174.0,17.7,17.95,17.5,17.7,+0.05,672.0
2014-04-30,2937441.0,52314873.0,17.7,18.1,17.6,17.65,-0.05,1004.0
2014-05-02,3250380.0,57961559.0,17.6,18.05,17.6,17.95,+0.30,954.0
2014-05-05,1270148.0,22733754.0,18.05,18.05,17.75,17.8,-0.15,420.0
2014-05-06,1124740.0,20013680.0,17.8,17.95,17.7,17.8, 0.00,445.0
2014-05-07,3664793.0,64047996.0,17.8,17.8,17.3,17.35,-0.45,1005.0
2014-05-08,6907658.0,127136832.0,17.95,18.55,17.95,18.55,+1.20,1638.0
2014-05-09,17679188.0,327487838.0,18.6,18.7,18.25,18.4,-0.15,3288.0
2014-05-12,8709598.0,160333795.0,18.45,18.55,18.15,18.2,-0.20,1633.0
2014-05-13,6913921.0,127041210.0,18.2,18.55,18.1,18.25,+0.05,1632.0
2014-05-14,3656828.0,66740212.0,18.3,18.5,18.05,18.2,-0.05,1056.0
2014-05-15,2154113.0,39444625.0,18.4,18.4,18.2,18.4,+0.20,728.0
2014-05-16,2795278.0,50963122.0,18.4,18.4,18.1,18.25,-0.15,1176.0
2014-05-19,9599814.0,178316448.0,18.4,18.9,18.3,18.35,+0.10,2737.0
2014-05-20,6762915.0,122676470.0,18.35,18.45,17.95,17.95,-0.40,2053.0
2014-05-21,4359729.0,78662486.0,18.0,18.2,17.95,18.2,+0.25,1176.0
2014-05-22,3851256.0,70512254.0,18.25,18.4,18.15,18.25,+0.05,1067.0
2014-05-23,6141772.0,113741450.0,18.4,18.65,18.3,18.45,+0.20,1651.0
2014-05-26,3445850.0,64036169.0,18.55,18.75,18.45,18.5,+0.05,930.0
2014-05-27,1893971.0,34939608.0,18.55,18.6,18.4,18.45,-0.05,574.0
2014-05-28,2042548.0,37618795.0,18.5,18.55,18.35,18.4,-0.05,648.0
2014-05-29,1668953.0,30675679.0,18.4,18.45,18.3,18.35,-0.05,441.0
2014-05-30,1913192.0,35138440.0,18.35,18.5,18.25,18.25,-0.10,600.0
2014-06-03,2791097.0,51294232.0,18.4,18.55,18.25,18.5,+0.25,878.0
2014-06-04,2991788.0,55459059.0,18.5,18.65,18.45,18.6,+0.10,787.0
2014-06-05,2505907.0,46790314.0,18.6,18.75,18.55,18.7,+0.10,775.0
2014-06-06,5215743.0,98660135.0,18.7,19.15,18.7,19.0,+0.30,1503.0
2014-06-09,2435876.0,46164664.0,19.0,19.15,18.8,18.8,-0.20,763.0
2014-06-10,3546440.0,66277141.0,18.7,18.9,18.6,18.6,-0.20,962.0
2014-06-11,2517005.0,46828719.0,18.6,18.75,18.5,18.75,+0.15,625.0
2014-06-12,2259424.0,41855203.0,18.75,18.75,18.4,18.65,-0.10,710.0
2014-06-13,1658606.0,30868897.0,18.65,18.7,18.55,18.7,+0.05,585.0
2014-06-16,782085.0,14596918.0,18.7,18.75,18.6,18.6,-0.10,339.0
2014-06-17,1562873.0,29222484.0,18.6,18.75,18.6,18.65,+0.05,514.0
2014-06-18,1942312.0,36214787.0,18.65,18.75,18.55,18.65, 0.00,821.0
2014-06-19,2487025.0,46815312.0,18.7,18.9,18.7,18.85,+0.20,782.0
2014-06-20,4292189.0,81496998.0,18.95,19.1,18.85,18.9,+0.05,1230.0
2014-06-23,3334369.0,62197034.0,18.9,18.9,18.45,18.55,-0.35,999.0
2014-06-24,1704228.0,31638417.0,18.55,18.65,18.5,18.55, 0.00,484.0
2014-06-25,1044053.0,19440973.0,18.55,18.7,18.55,18.65,+0.10,427.0
2014-06-26,2675602.0,50373080.0,18.7,18.95,18.65,18.85,+0.20,773.0
2014-06-27,1195169.0,22422617.0,18.85,18.9,18.7,18.7,-0.15,405.0
2014-06-30,2685420.0,50075078.0,18.7,18.85,18.55,18.55,-0.15,800.0
2014-07-01,3141164.0,58061063.0,18.55,18.6,18.4,18.55, 0.00,838.0
2014-07-02,3177566.0,58630596.0,18.5,18.6,18.3,18.35,-0.20,751.0
2014-07-03,1364360.0,25117367.0,18.4,18.5,18.35,18.45,+0.10,413.0
2014-07-04,1590898.0,29156572.0,18.45,18.45,18.25,18.3,-0.15,505.0
2014-07-07,1707706.0,31143265.0,18.3,18.35,18.15,18.2,-0.10,473.0
2014-07-08,1105655.0,20241447.0,18.2,18.4,18.2,18.35,+0.15,378.0
2014-07-09,1084798.0,19978989.0,18.35,18.5,18.35,18.45,+0.10,431.0
2014-07-10,3019402.0,55977383.0,18.55,18.6,18.45,18.6,+0.15,1021.0
2014-07-11,3114634.0,57534508.0,18.6,18.65,18.2,18.3,-0.30,890.0
