日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2013-06-20,237215.0,14110292.0,59.6,59.8,59.2,59.3,-0.30,146.0
2013-06-21,236298.0,13914982.0,59.1,59.1,58.7,58.9,-0.40,154.0
2013-06-24,275755.0,16408424.0,59.0,59.9,59.0,59.5,+0.60,188.0
2013-06-25,416249.0,24391787.0,59.5,59.7,58.0,58.0,-1.50,228.0
2013-06-26,181320.0,10645540.0,58.8,59.3,58.4,58.6,+0.60,113.0
2013-06-27,263000.0,15440300.0,58.7,59.2,58.5,58.9,+0.30,172.0
2013-06-28,618000.0,36483100.0,59.2,59.3,58.7,59.0,+0.10,327.0
2013-07-01,415250.0,22999849.0,54.9,55.8,54.9,55.6,X0.00,296.0
2013-07-02,328987.0,18368472.0,56.0,56.3,55.6,55.8,+0.20,224.0
2013-07-03,138000.0,7660400.0,56.1,56.1,55.2,55.3,-0.50,107.0
2013-07-04,87000.0,4809200.0,55.3,55.8,55.0,55.0,-0.30,67.0
2013-07-05,71216.0,3937487.0,55.2,55.5,55.1,55.4,+0.40,52.0
2013-07-08,223814.0,12199162.0,55.0,55.0,54.1,54.4,-1.00,171.0
2013-07-09,178001.0,9674556.0,54.4,54.8,53.8,54.1,-0.30,118.0
2013-07-10,121832.0,6613009.0,54.1,54.5,54.1,54.1, 0.00,71.0
2013-07-11,105583.0,5734372.0,54.9,54.9,54.0,54.4,+0.30,81.0
2013-07-12,157000.0,8633900.0,54.5,55.9,54.5,55.3,+0.90,122.0
2013-07-15,68000.0,3731700.0,55.3,55.3,54.4,54.7,-0.60,52.0
2013-07-16,159132.0,8715999.0,54.7,55.5,54.5,55.1,+0.40,94.0
2013-07-17,66289.0,3645795.0,55.2,55.5,54.9,54.9,-0.20,57.0
2013-07-18,49100.0,2684819.0,55.5,55.5,54.5,54.6,-0.30,38.0
2013-07-19,63060.0,3474020.0,55.9,55.9,54.5,54.5,-0.10,58.0
2013-07-22,174209.0,9673104.0,54.6,55.8,54.6,55.5,+1.00,122.0
2013-07-23,115971.0,6442376.0,55.5,55.8,55.1,55.8,+0.30,111.0
2013-07-24,95149.0,5279393.0,55.8,55.9,55.3,55.7,-0.10,65.0
2013-07-25,76257.0,4239749.0,55.5,55.7,55.3,55.7, 0.00,51.0
2013-07-26,57000.0,3167300.0,55.7,55.9,55.3,55.8,+0.10,47.0
2013-07-29,131055.0,7322780.0,55.9,56.1,55.5,55.6,-0.20,98.0
2013-07-30,74000.0,4108900.0,55.8,55.8,55.2,55.3,-0.30,60.0
2013-07-31,104375.0,5783012.0,55.3,55.6,55.3,55.3, 0.00,71.0
2013-08-01,107000.0,5897900.0,55.3,55.5,54.9,55.1,-0.20,81.0
2013-08-02,88675.0,4885991.0,55.1,55.9,54.9,54.9,-0.20,79.0
2013-08-05,112600.0,6180639.0,54.9,55.1,54.7,54.8,-0.10,94.0
2013-08-06,328000.0,17776700.0,54.5,55.0,53.9,54.1,-0.70,172.0
2013-08-07,138000.0,7411200.0,53.9,54.0,53.5,53.6,-0.50,116.0
2013-08-08,132921.0,7067771.0,53.6,53.6,53.0,53.2,-0.40,123.0
2013-08-09,188299.0,10029006.0,53.4,53.6,53.0,53.0,-0.20,148.0
2013-08-12,132300.0,6979300.0,53.0,53.0,52.6,52.6,-0.40,106.0
2013-08-13,241713.0,13115428.0,54.0,55.5,53.7,53.8,+1.20,176.0
2013-08-14,88100.0,4756350.0,53.8,54.2,53.8,54.0,+0.20,55.0
2013-08-15,90111.0,4859437.0,54.2,54.2,53.6,54.1,+0.10,65.0
2013-08-16,56125.0,3031412.0,54.1,54.1,53.9,53.9,-0.20,40.0
2013-08-19,118152.0,6386053.0,54.1,54.4,53.8,53.8,-0.10,89.0
2013-08-20,110507.0,5958375.0,53.8,54.1,53.7,53.9,+0.10,86.0
2013-08-22,167000.0,8911900.0,53.6,53.9,53.1,53.5,-0.40,112.0
2013-08-23,51736.0,2771221.0,53.5,53.9,53.5,53.5, 0.00,52.0
2013-08-26,70183.0,3791582.0,54.0,54.3,53.7,53.9,+0.40,61.0
2013-08-27,45729.0,2469645.0,54.4,54.4,53.7,53.7,-0.20,37.0
2013-08-28,127247.0,6729938.0,53.6,53.6,52.5,52.9,-0.80,86.0
2013-08-29,74100.0,3929049.0,52.9,53.4,52.8,52.9, 0.00,63.0
2013-08-30,62000.0,3309600.0,53.7,53.7,53.1,53.1,+0.20,49.0
2013-09-02,51283.0,2748618.0,53.2,53.9,53.2,53.5,+0.40,48.0
2013-09-03,758200.0,42383140.0,53.9,57.1,53.6,56.0,+2.50,411.0
2013-09-04,197363.0,10987428.0,55.8,56.1,55.2,55.9,-0.10,137.0
2013-09-05,183000.0,10263100.0,56.2,56.5,55.5,55.7,-0.20,130.0
2013-09-06,184999.0,10254840.0,55.7,55.8,55.0,55.5,-0.20,126.0
2013-09-09,179100.0,9963929.0,55.6,56.0,55.3,55.5, 0.00,85.0
2013-09-10,230470.0,12678871.0,56.0,56.0,54.4,54.5,-1.00,175.0
2013-09-11,276650.0,14972424.0,54.5,54.5,53.9,54.0,-0.50,206.0
2013-09-12,162381.0,8787945.0,54.0,54.5,54.0,54.5,+0.50,125.0
2013-09-13,87200.0,4736639.0,54.5,54.5,54.1,54.2,-0.30,69.0
2013-09-14,34177.0,1851935.0,54.1,54.9,54.0,54.3,+0.10,24.0
2013-09-16,157703.0,8628453.0,54.6,55.0,54.3,54.7,+0.40,112.0
2013-09-17,58293.0,3200925.0,54.7,55.2,54.7,54.7, 0.00,55.0
2013-09-18,71000.0,3892000.0,54.7,55.4,54.7,54.7, 0.00,57.0
2013-09-23,160190.0,8811469.0,55.0,55.2,54.8,55.1,+0.40,96.0
2013-09-24,99000.0,5457000.0,55.3,55.3,55.0,55.2,+0.10,62.0
2013-09-25,443246.0,24899570.0,55.3,56.8,55.3,56.7,+1.50,292.0
2013-09-26,1074671.0,62038024.0,56.7,58.4,56.7,57.5,+0.80,608.0
2013-09-27,322247.0,18519152.0,57.7,58.3,57.0,57.0,-0.50,217.0
2013-09-30,255876.0,14662370.0,56.9,57.9,56.7,57.8,+0.80,178.0
2013-10-01,166386.0,9567717.0,57.8,57.8,57.2,57.3,-0.50,121.0
2013-10-02,1429448.0,85178463.0,57.8,60.9,57.8,59.5,+2.20,833.0
2013-10-03,405422.0,24165822.0,60.0,60.0,59.1,59.5, 0.00,268.0
2013-10-04,278919.0,16500021.0,59.5,59.8,58.8,59.0,-0.50,213.0
2013-10-07,309200.0,18360700.0,59.2,60.1,58.6,58.8,-0.20,204.0
2013-10-08,200237.0,11758363.0,58.8,59.0,58.2,58.9,+0.10,151.0
2013-10-09,413060.0,23816020.0,58.9,59.0,56.9,57.0,-1.90,270.0
2013-10-11,263524.0,15159371.0,57.5,58.2,56.9,57.1,+0.10,148.0
2013-10-14,232520.0,13181340.0,57.0,57.2,56.1,56.5,-0.60,139.0
2013-10-15,93244.0,5354578.0,56.9,58.6,56.8,57.8,+1.30,77.0
2013-10-16,83079.0,4763482.0,58.0,58.0,57.1,57.5,-0.30,63.0
2013-10-17,133174.0,7717608.0,58.0,58.2,57.6,58.2,+0.70,109.0
2013-10-18,104381.0,6063171.0,58.4,58.4,57.8,58.2, 0.00,75.0
2013-10-21,195656.0,11532707.0,58.4,59.5,58.4,58.4,+0.20,151.0
2013-10-22,84100.0,4911960.0,58.5,58.6,58.2,58.4, 0.00,61.0
2013-10-23,88843.0,5161694.0,58.4,58.4,57.9,57.9,-0.50,63.0
2013-10-24,598372.0,35546718.0,57.7,59.8,57.7,59.5,+1.60,363.0
2013-10-25,159358.0,9427128.0,59.7,59.7,58.8,59.0,-0.50,102.0
2013-10-28,599555.0,35805321.0,59.0,60.0,59.0,59.5,+0.50,279.0
2013-10-29,382411.0,22858171.0,59.4,60.0,59.3,59.5, 0.00,217.0
2013-10-30,167619.0,10017544.0,60.0,60.0,59.5,59.6,+0.10,107.0
2013-10-31,289250.0,17318024.0,60.0,60.0,59.6,59.8,+0.20,154.0
2013-11-01,259185.0,15365370.0,59.9,59.9,58.8,58.8,-1.00,151.0
2013-11-04,201619.0,11898373.0,58.8,59.5,58.5,59.0,+0.20,125.0
2013-11-05,177350.0,10491380.0,59.4,59.6,58.8,59.1,+0.10,111.0
2013-11-06,364789.0,21200162.0,58.5,58.8,57.6,58.3,-0.80,196.0
2013-11-07,116100.0,6771000.0,58.3,59.0,58.0,58.0,-0.30,72.0
2013-11-08,134200.0,7861958.0,58.0,59.0,57.8,58.1,+0.10,76.0
2013-11-11,234100.0,13559900.0,58.1,58.5,57.6,58.3,+0.20,113.0
2013-11-12,177290.0,10363865.0,58.1,59.0,57.9,58.5,+0.20,119.0
2013-11-13,106000.0,6168200.0,58.5,58.6,58.0,58.1,-0.40,69.0
2013-11-14,141084.0,8157188.0,58.0,58.3,57.4,58.0,-0.10,91.0
2013-11-15,96346.0,5565068.0,58.0,58.3,57.5,57.5,-0.50,69.0
2013-11-18,175500.0,10055450.0,57.5,57.9,57.0,57.0,-0.50,86.0
2013-11-19,199000.0,11367500.0,57.0,57.5,56.9,57.2,+0.20,120.0
2013-11-20,43300.0,2479150.0,57.2,57.6,57.1,57.5,+0.30,30.0
2013-11-21,115200.0,6571099.0,57.2,57.2,57.0,57.0,-0.50,60.0
2013-11-22,96200.0,5501440.0,57.0,57.5,57.0,57.2,+0.20,56.0
2013-11-25,135330.0,7773510.0,57.9,58.0,57.0,57.0,-0.20,77.0
2013-11-26,42000.0,2418200.0,57.4,57.7,57.4,57.6,+0.60,31.0
2013-11-27,49428.0,2858424.0,58.0,58.1,57.5,57.5,-0.10,45.0
2013-11-28,110250.0,6352174.0,58.0,58.0,57.5,57.5, 0.00,74.0
2013-11-29,116246.0,6760066.0,57.7,58.5,57.7,58.0,+0.50,81.0
2013-12-02,162124.0,9560316.0,58.0,59.2,58.0,59.0,+1.00,115.0
2013-12-03,109050.0,6426050.0,59.0,59.3,58.5,58.8,-0.20,81.0
2013-12-04,321862.0,19112158.0,58.8,59.8,58.5,59.3,+0.50,191.0
2013-12-05,338474.0,20134460.0,59.3,59.9,59.1,59.5,+0.20,194.0
2013-12-06,386464.0,23095651.0,59.7,60.0,59.4,59.9,+0.40,244.0
2013-12-09,298949.0,17855074.0,60.0,60.0,59.5,59.5,-0.40,159.0
2013-12-10,159298.0,9500230.0,59.6,59.9,59.3,59.3,-0.20,109.0
2013-12-11,166200.0,9807559.0,59.3,59.6,58.6,59.0,-0.30,98.0
2013-12-12,71216.0,4179736.0,59.0,59.0,58.4,58.6,-0.40,60.0
2013-12-13,1217578.0,73907909.0,59.0,61.6,59.0,61.3,+2.70,735.0
2013-12-16,1766116.0,113537992.0,65.5,65.5,62.0,62.0,+0.70,923.0
2013-12-17,1041120.0,66055760.0,63.2,64.4,62.4,63.3,+1.30,571.0
2013-12-18,799302.0,51500455.0,63.5,64.9,63.5,64.4,+1.10,466.0
2013-12-19,519522.0,33333208.0,64.9,64.9,63.8,63.9,-0.50,275.0
2013-12-20,503271.0,32271544.0,64.0,64.7,63.5,64.3,+0.40,276.0
2013-12-23,416714.0,26793937.0,64.5,65.0,63.6,63.6,-0.70,258.0
2013-12-24,886174.0,57155671.0,63.6,65.4,63.6,64.8,+1.20,407.0
2013-12-25,492501.0,31742863.0,65.0,65.0,64.0,64.4,-0.40,238.0
2013-12-26,245348.0,15727831.0,64.5,64.5,63.9,64.0,-0.40,132.0
2013-12-27,371050.0,23904984.0,64.4,64.9,64.0,64.0, 0.00,189.0
2013-12-30,555873.0,35086048.0,64.5,64.5,62.3,62.6,-1.40,339.0
2013-12-31,284451.0,18098937.0,63.0,64.2,62.9,63.7,+1.10,179.0
2014-01-02,872311.0,57060384.0,63.7,66.8,63.7,66.0,+2.30,544.0
2014-01-03,499467.0,33000613.0,66.0,66.8,65.2,66.6,+0.60,333.0
2014-01-06,749944.0,49952178.0,67.0,67.2,65.5,66.7,+0.10,437.0
2014-01-07,957592.0,64729790.0,67.1,68.7,66.5,68.7,+2.00,481.0
2014-01-08,1791768.0,126780553.0,69.2,72.3,68.5,72.0,+3.30,919.0
2014-01-09,1320524.0,92189879.0,71.8,71.8,68.2,68.2,-3.80,683.0
2014-01-10,469000.0,32274600.0,69.2,69.9,68.2,68.2, 0.00,257.0
2014-01-13,351071.0,24127975.0,69.4,69.5,68.2,69.0,+0.80,204.0
2014-01-14,263197.0,18149252.0,69.5,69.5,68.3,68.6,-0.40,168.0
2014-01-15,298501.0,20809416.0,70.9,70.9,69.3,69.3,+0.70,179.0
2014-01-16,297037.0,20627173.0,69.5,70.0,68.8,70.0,+0.70,176.0
2014-01-17,233714.0,16236409.0,70.0,70.0,69.0,69.0,-1.00,134.0
2014-01-20,394934.0,27443751.0,70.0,70.0,68.8,69.3,+0.30,255.0
2014-01-21,331651.0,22810990.0,69.3,69.4,68.4,68.4,-0.90,198.0
2014-01-22,180796.0,12458725.0,69.0,69.2,68.5,68.5,+0.10,116.0
2014-01-23,244115.0,16869277.0,69.2,69.7,68.5,68.5, 0.00,159.0
2014-01-24,302185.0,20695635.0,69.0,69.0,68.0,68.3,-0.20,169.0
2014-01-27,553500.0,36911099.0,67.8,68.0,65.8,67.6,-0.70,361.0
2014-02-05,281323.0,18936064.0,68.0,68.0,66.5,67.4,-0.20,174.0
2014-02-06,282195.0,19232937.0,68.0,68.9,67.1,67.8,+0.40,182.0
2014-02-07,368610.0,25170363.0,67.8,68.9,67.8,68.2,+0.40,197.0
2014-02-10,723126.0,50366456.0,68.5,70.4,68.5,69.5,+1.30,442.0
2014-02-11,227285.0,15808050.0,69.7,70.2,69.2,69.2,-0.30,130.0
2014-02-12,153293.0,10674910.0,70.0,70.0,69.3,69.3,+0.10,97.0
2014-02-13,197200.0,13585000.0,69.0,69.1,68.6,69.0,-0.30,118.0
2014-02-14,424107.0,29664056.0,70.0,70.5,69.1,69.8,+0.80,234.0
2014-02-17,1053223.0,75298963.0,69.8,72.6,69.8,71.7,+1.90,613.0
2014-02-18,610263.0,44135981.0,72.4,73.0,71.7,72.1,+0.40,371.0
2014-02-19,587238.0,42003801.0,72.1,72.8,70.5,70.5,-1.60,334.0
2014-02-20,387400.0,27529340.0,71.0,71.7,70.5,70.7,+0.20,283.0
2014-02-21,418783.0,30094369.0,71.1,72.4,71.1,71.5,+0.80,264.0
2014-02-24,700293.0,50969796.0,71.9,73.6,71.3,73.0,+1.50,417.0
2014-02-25,448674.0,32846859.0,73.7,74.0,72.5,72.8,-0.20,285.0
2014-02-26,3980131.0,305331477.0,73.5,77.8,73.0,77.8,+5.00,1697.0
2014-02-27,4794642.0,385832875.0,78.5,82.9,78.0,80.2,+2.40,2409.0
2014-03-03,1332799.0,104353299.0,77.9,79.6,76.8,78.4,-1.80,781.0
2014-03-04,1428688.0,110460064.0,78.4,78.5,76.2,76.7,-1.70,756.0
2014-03-05,1180390.0,91808724.0,77.3,78.7,77.0,77.5,+0.80,600.0
2014-03-06,724759.0,56167620.0,78.0,78.5,76.7,77.1,-0.40,429.0
2014-03-07,1074700.0,81425414.0,77.9,77.9,74.7,75.0,-2.10,597.0
2014-03-10,530263.0,39256612.0,75.0,75.0,73.7,73.8,-1.20,352.0
2014-03-11,638215.0,47202759.0,74.0,74.7,73.4,74.7,+0.90,404.0
2014-03-12,491289.0,36543853.0,75.0,75.5,73.7,73.9,-0.80,281.0
2014-03-13,676309.0,51066580.0,74.2,76.5,74.2,74.9,+1.00,429.0
2014-03-14,226100.0,16921190.0,74.9,75.4,74.2,75.1,+0.20,142.0
2014-03-17,704585.0,53949924.0,75.6,77.2,75.3,77.2,+2.10,444.0
2014-03-18,418110.0,31989826.0,77.4,77.6,75.9,76.2,-1.00,286.0
2014-03-19,505537.0,37841720.0,76.0,76.1,73.8,74.0,-2.20,321.0
2014-03-20,578200.0,42004399.0,73.0,73.3,71.6,71.9,-2.10,343.0
2014-03-21,340153.0,24689790.0,72.0,73.3,72.0,72.3,+0.40,201.0
2014-03-24,315532.0,22655575.0,71.6,72.4,71.3,71.6,-0.70,209.0
2014-03-25,417507.0,30464147.0,72.0,74.3,71.9,73.3,+1.70,293.0
2014-03-26,210224.0,15389952.0,73.3,73.8,72.7,73.0,-0.30,143.0
2014-03-27,299124.0,21833552.0,73.0,73.6,72.5,72.8,-0.20,185.0
2014-03-28,338293.0,24641912.0,73.4,73.4,72.4,72.4,-0.40,214.0
2014-03-31,335220.0,24660168.0,72.9,75.0,72.5,74.9,+2.50,254.0
2014-04-01,199122.0,14761177.0,74.9,75.0,73.5,73.6,-1.30,149.0
2014-04-02,185236.0,13614816.0,73.6,74.2,73.0,73.1,-0.50,118.0
2014-04-03,428329.0,31053985.0,73.1,73.1,72.1,72.3,-0.80,240.0
2014-04-07,205666.0,15007618.0,72.3,73.5,72.3,73.0,+0.70,150.0
2014-04-08,203189.0,14763039.0,73.0,73.0,72.3,72.7,-0.30,148.0
2014-04-09,198265.0,14501826.0,73.5,73.5,72.8,73.0,+0.30,139.0
2014-04-10,1699477.0,129264683.0,73.5,77.2,73.3,76.8,+3.80,1189.0
2014-04-11,786885.0,60237394.0,77.0,77.3,75.9,76.2,-0.60,491.0
2014-04-14,400155.0,30290345.0,76.9,76.9,74.9,74.9,-1.30,253.0
2014-04-15,408063.0,30830425.0,74.9,76.4,74.6,75.2,+0.30,234.0
2014-04-16,342259.0,26032459.0,75.5,76.5,75.5,76.3,+1.10,201.0
2014-04-17,545660.0,41966020.0,76.7,77.4,76.2,76.8,+0.50,287.0
2014-04-18,752589.0,58550246.0,77.2,78.5,76.9,77.5,+0.70,514.0
2014-04-21,504043.0,39140522.0,77.5,78.2,77.0,77.3,-0.20,294.0
2014-04-22,431130.0,33152970.0,77.3,77.7,76.5,76.5,-0.80,216.0
2014-04-23,573112.0,44433633.0,76.5,78.1,76.5,77.1,+0.60,391.0
2014-04-24,593617.0,45308958.0,78.0,78.0,74.5,75.0,-2.10,338.0
2014-04-25,1073016.0,77206253.0,75.0,75.0,70.6,72.1,-2.90,559.0
2014-04-28,449600.0,32465198.0,70.6,73.5,70.6,73.0,+0.90,281.0
2014-04-29,288079.0,21222289.0,73.2,74.3,73.0,73.7,+0.70,186.0
2014-04-30,287345.0,20984273.0,73.8,74.4,72.0,72.0,-1.70,185.0
2014-05-02,425401.0,30622072.0,73.0,73.7,71.3,71.5,-0.50,276.0
2014-05-05,319131.0,22740878.0,71.5,71.8,71.0,71.3,-0.20,214.0
2014-05-06,529981.0,38793219.0,73.8,73.8,72.7,73.0,+1.70,331.0
2014-05-07,390481.0,28752984.0,73.8,74.8,72.2,74.8,+1.80,295.0
2014-05-08,290207.0,21617237.0,75.0,75.2,74.1,74.2,-0.60,212.0
2014-05-09,162199.0,11996883.0,74.2,74.4,73.6,73.6,-0.60,109.0
2014-05-12,179276.0,13134575.0,73.6,74.0,73.0,73.0,-0.60,103.0
2014-05-13,230939.0,16887342.0,73.9,73.9,72.1,73.5,+0.50,181.0
2014-05-14,245180.0,17916829.0,74.0,74.0,72.5,73.5, 0.00,153.0
2014-05-15,62000.0,4550400.0,73.9,73.9,73.1,73.5, 0.00,35.0
2014-05-16,182250.0,13292500.0,73.5,73.5,72.5,73.0,-0.50,98.0
2014-05-19,69421.0,5075674.0,72.8,73.5,72.8,73.1,+0.10,62.0
2014-05-20,133161.0,9774101.0,73.0,73.5,73.0,73.3,+0.20,75.0
2014-05-21,121103.0,8884291.0,73.3,73.7,73.1,73.7,+0.40,74.0
2014-05-22,156530.0,11540220.0,73.7,74.1,73.5,73.5,-0.20,111.0
2014-05-23,325665.0,24343644.0,73.6,75.6,73.6,74.0,+0.50,206.0
2014-05-26,1502752.0,117684781.0,74.5,79.1,74.5,79.1,+5.10,673.0
2014-05-27,2855976.0,234232043.0,81.4,84.0,80.4,81.8,+2.70,1419.0
2014-05-28,1849772.0,155125216.0,83.4,85.0,82.0,83.0,+1.20,976.0
2014-05-29,966886.0,79521982.0,84.0,84.5,81.4,82.3,-0.70,567.0
2014-05-30,625020.0,51453748.0,82.5,83.0,81.9,82.7,+0.40,363.0
2014-06-03,401426.0,33197000.0,84.0,84.0,82.0,82.7, 0.00,237.0
2014-06-04,1450544.0,124367184.0,83.7,87.2,83.7,86.3,+3.60,955.0
2014-06-05,586468.0,50294713.0,86.3,86.5,85.1,85.5,-0.80,408.0
2014-06-06,745294.0,63682752.0,86.0,87.0,84.0,84.0,-1.50,475.0
2014-06-09,437428.0,37178206.0,84.7,85.9,84.1,85.0,+1.00,275.0
2014-06-10,561547.0,48558032.0,85.0,88.0,84.6,86.0,+1.00,376.0
2014-06-11,321498.0,27506880.0,86.1,86.9,84.7,85.2,-0.80,220.0
2014-06-12,163651.0,13874741.0,84.1,85.8,84.1,84.6,-0.60,149.0
2014-06-13,178013.0,14979892.0,84.5,84.8,83.8,84.3,-0.30,140.0
2014-06-16,325048.0,26993562.0,84.0,84.4,82.6,82.6,-1.70,255.0
2014-06-17,380247.0,31341902.0,82.9,84.0,81.3,82.3,-0.30,222.0
2014-06-18,242535.0,20110039.0,84.0,84.0,81.7,82.9,+0.60,186.0
2014-06-19,308350.0,25407775.0,83.4,83.4,81.8,82.9, 0.00,186.0
2014-06-20,499404.0,41763887.0,83.0,84.8,82.7,82.9, 0.00,252.0
2014-06-23,928100.0,75979249.0,83.0,83.3,80.1,80.1,-2.80,306.0
2014-06-24,1413522.0,117269665.0,80.1,82.5,80.0,82.5,+2.40,298.0
2014-06-25,279000.0,22816900.0,82.5,82.5,81.6,81.6,-0.90,200.0
2014-06-26,231329.0,18988312.0,82.0,82.5,81.6,82.3,+0.70,191.0
2014-06-27,134313.0,11059769.0,83.0,83.0,81.8,82.0,-0.30,96.0
2014-06-30,701011.0,57763200.0,82.0,82.8,82.0,82.4,+0.40,86.0
2014-07-01,372219.0,31216496.0,83.1,85.0,82.4,84.0,+1.60,262.0
2014-07-02,748661.0,61720263.0,85.0,85.0,81.0,82.0,-2.00,226.0
2014-07-03,115274.0,9496721.0,83.0,83.0,82.1,82.5,+0.50,84.0
2014-07-04,208136.0,17102852.0,82.9,82.9,81.8,81.8,-0.70,114.0
2014-07-07,296251.0,23914231.0,81.8,82.0,80.0,80.8,-1.00,183.0
2014-07-08,348003.0,27966140.0,80.8,81.1,80.0,80.2,-0.60,194.0
2014-07-09,1244801.0,96113157.0,80.5,80.5,75.1,78.0,-2.20,701.0
2014-07-10,677495.0,51622820.0,77.8,77.8,75.6,76.0,-2.00,392.0
2014-07-11,1226496.0,89863254.0,75.6,75.6,71.5,73.5,-2.50,714.0
2014-07-14,510334.0,38131077.0,73.9,75.9,73.1,75.7,+2.20,306.0
2014-07-15,808772.0,61653553.0,76.0,76.7,75.7,76.3,+0.60,482.0
2014-07-16,700011.0,50401303.0,72.2,72.7,71.3,72.2,X0.00,382.0
2014-07-17,224109.0,16245397.0,72.4,73.3,72.0,73.2,+1.00,184.0
2014-07-18,101178.0,7361194.0,73.2,73.2,72.0,72.8,-0.40,92.0
2014-07-21,96172.0,7008656.0,73.1,73.4,72.7,73.0,+0.20,80.0
2014-07-22,108049.0,7871577.0,73.0,73.0,72.6,72.9,-0.10,82.0
2014-07-24,118005.0,8646980.0,72.9,73.9,72.9,73.3,+0.40,87.0
2014-07-25,124441.0,9126235.0,73.3,73.8,73.0,73.3, 0.00,117.0
2014-07-28,67139.0,4902747.0,73.7,73.7,72.7,73.0,-0.30,73.0
2014-07-29,223325.0,16180163.0,73.5,73.5,71.6,71.8,-1.20,182.0
2014-07-30,81201.0,5880091.0,71.8,72.7,71.8,72.2,+0.40,55.0
2014-07-31,68439.0,4939436.0,72.2,72.6,72.0,72.4,+0.20,50.0
2014-08-01,93000.0,6764900.0,71.9,73.4,71.9,73.4,+1.00,68.0
2014-08-04,199341.0,14798470.0,72.9,74.7,72.9,74.4,+1.00,118.0
2014-08-05,113001.0,8267473.0,74.5,74.5,72.4,73.0,-1.40,75.0
2014-08-06,98400.0,7144938.0,73.8,73.8,72.0,72.9,-0.10,79.0
2014-08-07,61000.0,4408400.0,72.9,72.9,72.0,72.2,-0.70,36.0
2014-08-08,1096400.0,74728278.0,71.5,71.5,67.2,68.0,-4.20,563.0
2014-08-11,219101.0,15038655.0,68.6,69.0,68.0,68.8,+0.80,143.0
2014-08-12,131001.0,9124372.0,69.5,70.0,69.1,69.7,+0.90,103.0
2014-08-13,564550.0,40770057.0,70.5,73.4,70.5,73.2,+3.50,351.0
2014-08-14,389014.0,28325429.0,73.7,74.1,71.8,72.7,-0.50,233.0
2014-08-15,122070.0,8820625.0,72.6,72.7,71.6,72.3,-0.40,92.0
2014-08-18,84190.0,6063856.0,72.3,72.7,71.5,71.5,-0.80,69.0
2014-08-19,54285.0,3913187.0,72.0,72.7,71.8,71.9,+0.40,47.0
2014-08-20,63527.0,4548017.0,72.1,72.4,71.2,71.4,-0.50,45.0
2014-08-21,75000.0,5366800.0,71.5,72.0,71.1,71.9,+0.50,63.0
2014-08-22,134043.0,9765921.0,72.1,73.5,72.1,73.0,+1.10,108.0
2014-08-25,159000.0,11566300.0,73.0,73.4,72.4,72.9,-0.10,91.0
2014-08-26,245651.0,18009688.0,72.6,74.0,72.6,73.4,+0.50,163.0
2014-08-27,327073.0,24263802.0,74.0,74.4,73.9,74.2,+0.80,244.0
2014-08-28,369409.0,27823537.0,74.6,75.9,74.6,75.4,+1.20,261.0
2014-08-29,271372.0,20625772.0,76.0,76.3,75.7,76.0,+0.60,170.0
2014-09-01,184064.0,14002331.0,76.5,76.5,75.5,76.0, 0.00,116.0
2014-09-02,129570.0,9737250.0,76.0,76.0,74.7,74.8,-1.20,98.0
2014-09-03,121330.0,9017287.0,75.9,75.9,74.0,74.1,-0.70,89.0
2014-09-04,63037.0,4666545.0,74.1,74.3,73.8,73.8,-0.30,44.0
2014-09-05,77247.0,5696950.0,74.0,74.0,73.5,73.9,+0.10,46.0
2014-09-09,271100.0,19488200.0,73.0,73.1,71.4,71.6,-2.30,181.0
2014-09-10,356098.0,25004067.0,71.5,71.6,69.3,70.7,-0.90,190.0
2014-09-11,97346.0,6946534.0,70.7,72.8,70.6,71.4,+0.70,74.0
2014-09-12,124001.0,8725276.0,71.4,72.0,69.7,70.3,-1.10,97.0
2014-09-15,47008.0,3296474.0,69.8,70.8,69.7,70.4,+0.10,40.0
2014-09-16,50500.0,3538500.0,70.3,70.9,69.8,70.0,-0.40,46.0
2014-09-17,85017.0,5975624.0,71.0,71.3,70.0,70.0, 0.00,73.0
2014-09-18,30139.0,2124498.0,70.2,70.9,70.2,70.4,+0.40,33.0
2014-09-19,82413.0,5771065.0,70.4,70.8,69.5,69.5,-0.90,76.0
2014-09-22,80000.0,5580500.0,70.4,70.4,69.3,70.1,+0.60,55.0
2014-09-23,62137.0,4377317.0,70.1,70.7,70.0,70.5,+0.40,52.0
2014-09-24,126300.0,8888369.0,70.6,70.8,69.8,70.0,-0.50,84.0
2014-09-25,96320.0,6726600.0,70.0,70.6,69.3,69.3,-0.70,67.0
2014-09-26,86591.0,5957879.0,69.1,69.1,68.0,68.7,-0.60,58.0
2014-09-29,71000.0,4893100.0,68.7,69.4,68.5,69.0,+0.30,46.0
2014-09-30,107430.0,7413453.0,69.0,69.1,68.6,69.1,+0.10,92.0
2014-10-01,36145.0,2508534.0,69.1,69.8,69.1,69.3,+0.20,32.0
2014-10-02,61025.0,4213450.0,69.0,69.8,68.5,69.7,+0.40,39.0
2014-10-03,57424.0,4054764.0,69.6,71.0,69.6,70.5,+0.80,49.0
2014-10-06,32000.0,2250600.0,70.5,70.6,70.1,70.2,-0.30,30.0
2014-10-07,61310.0,4290531.0,70.6,70.6,69.5,70.1,-0.10,46.0
