日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2013-04-22,663430.0,6079354.0,9.19,9.19,9.12,9.12,-0.10,154.0
2013-04-23,273005.0,2496565.0,9.1,9.19,9.08,9.19,+0.07,84.0
2013-04-24,534705.0,4920809.0,9.19,9.22,9.16,9.22,+0.03,150.0
2013-04-25,723222.0,6591611.0,9.23,9.23,9.05,9.2,-0.02,151.0
2013-04-26,246626.0,2260687.0,9.2,9.2,9.12,9.12,-0.08,72.0
2013-04-29,154003.0,1401017.0,9.12,9.17,9.06,9.06,-0.06,65.0
2013-04-30,1199877.0,10984370.0,9.12,9.2,9.09,9.13,+0.07,128.0
2013-05-02,274904.0,2511348.0,9.13,9.16,9.09,9.11,-0.02,73.0
2013-05-03,200199.0,1831323.0,9.12,9.18,9.1,9.16,+0.05,69.0
2013-05-06,474750.0,4374373.0,9.15,9.26,9.15,9.22,+0.06,144.0
2013-05-07,1758601.0,16778366.0,9.26,9.79,9.22,9.6,+0.38,615.0
2013-05-08,815786.0,7901383.0,9.7,9.84,9.57,9.6, 0.00,290.0
2013-05-09,338142.0,3235119.0,9.7,9.7,9.45,9.54,-0.06,134.0
2013-05-10,580300.0,5589764.0,9.6,9.75,9.56,9.66,+0.12,168.0
2013-05-13,562001.0,5481799.0,9.7,9.82,9.7,9.78,+0.12,188.0
2013-05-14,378187.0,3666645.0,9.78,9.81,9.64,9.64,-0.14,136.0
2013-05-15,1142288.0,10808716.0,9.63,9.63,9.4,9.47,-0.17,379.0
2013-05-16,665238.0,6339721.0,9.5,9.65,9.43,9.5,+0.03,194.0
2013-05-17,248857.0,2370075.0,9.5,9.59,9.5,9.5, 0.00,117.0
2013-05-20,996286.0,9780688.0,9.5,9.9,9.5,9.85,+0.35,339.0
2013-05-21,1197819.0,11950030.0,9.9,10.15,9.8,10.05,+0.20,395.0
2013-05-22,599537.0,6017450.0,10.0,10.15,9.99,10.1,+0.05,202.0
2013-05-23,596355.0,5905758.0,10.1,10.1,9.86,9.87,-0.23,190.0
2013-05-24,555314.0,5516894.0,9.8,10.1,9.8,9.91,+0.04,180.0
2013-05-27,306600.0,3053492.0,9.91,10.0,9.91,9.98,+0.07,97.0
2013-05-28,266002.0,2660428.0,9.98,10.05,9.96,9.98, 0.00,79.0
2013-05-29,337038.0,3364856.0,10.0,10.0,9.95,9.96,-0.02,88.0
2013-05-30,282255.0,2792403.0,9.95,9.98,9.83,9.9,-0.06,106.0
2013-05-31,281991.0,2796539.0,9.9,9.98,9.86,9.95,+0.05,92.0
2013-06-03,234084.0,2319000.0,9.95,9.99,9.65,9.99,+0.04,80.0
2013-06-04,809137.0,8169890.0,9.97,10.2,9.91,10.1,+0.11,193.0
2013-06-05,608134.0,6139681.0,10.1,10.2,10.0,10.0,-0.10,139.0
2013-06-06,612324.0,6091260.0,9.98,10.05,9.85,10.05,+0.05,130.0
2013-06-07,1334385.0,13380228.0,10.05,10.15,9.89,10.1,+0.05,183.0
2013-06-10,377649.0,3785222.0,10.1,10.15,9.97,9.97,-0.13,102.0
2013-06-11,408002.0,4032188.0,9.91,9.93,9.82,9.82,-0.15,110.0
2013-06-13,293400.0,2857098.0,9.75,9.82,9.63,9.63,-0.19,102.0
2013-06-14,481104.0,4605012.0,9.65,9.7,9.47,9.54,-0.09,138.0
2013-06-17,84005.0,804385.0,9.54,9.61,9.54,9.58,+0.04,44.0
2013-06-18,417000.0,3981060.0,9.6,9.6,9.49,9.6,+0.02,86.0
2013-06-19,294746.0,2821917.0,9.6,9.67,9.51,9.56,-0.04,77.0
2013-06-20,297001.0,2832259.0,9.5,9.62,9.47,9.58,+0.02,93.0
2013-06-21,569104.0,5446079.0,9.51,9.7,9.36,9.65,+0.07,139.0
2013-06-24,165012.0,1593582.0,9.7,9.7,9.56,9.67,+0.02,47.0
2013-06-25,141905.0,1360457.0,9.67,9.67,9.51,9.59,-0.08,57.0
2013-06-26,353001.0,3407979.0,9.62,9.74,9.6,9.74,+0.15,88.0
2013-06-27,160164.0,1561796.0,9.77,9.79,9.7,9.74, 0.00,60.0
2013-06-28,87000.0,847060.0,9.75,9.78,9.7,9.75,+0.01,43.0
2013-07-01,129001.0,1255529.0,9.7,9.78,9.65,9.76,+0.01,36.0
2013-07-02,274268.0,2681528.0,9.76,9.82,9.72,9.73,-0.03,58.0
2013-07-03,190450.0,1864660.0,9.68,9.9,9.66,9.9,+0.17,65.0
2013-07-04,362191.0,3565101.0,9.85,9.88,9.71,9.88,-0.02,87.0
2013-07-05,283011.0,2795676.0,9.87,9.9,9.77,9.83,-0.05,88.0
2013-07-08,211010.0,2073478.0,9.8,9.85,9.78,9.78,-0.05,69.0
2013-07-09,951113.0,9325705.0,9.8,9.86,9.75,9.8,+0.02,213.0
2013-07-10,455459.0,4203066.0,9.25,9.3,9.18,9.18,X0.00,187.0
2013-07-11,209221.0,1927564.0,9.18,9.25,9.18,9.22,+0.04,102.0
2013-07-12,267000.0,2471350.0,9.3,9.34,9.2,9.22, 0.00,85.0
2013-07-15,91008.0,841242.0,9.3,9.3,9.2,9.2,-0.02,60.0
2013-07-16,201110.0,1855767.0,9.2,9.28,9.19,9.25,+0.05,65.0
2013-07-17,216146.0,1986874.0,9.2,9.23,9.15,9.22,-0.03,72.0
2013-07-18,345000.0,3145360.0,9.17,9.22,9.09,9.1,-0.12,93.0
2013-07-19,209001.0,1894889.0,9.07,9.11,9.05,9.11,+0.01,45.0
2013-07-22,95000.0,863630.0,9.18,9.18,9.06,9.06,-0.05,22.0
2013-07-23,206015.0,1868895.0,9.06,9.15,9.05,9.06, 0.00,66.0
2013-07-24,187106.0,1697055.0,9.1,9.14,9.05,9.06, 0.00,66.0
2013-07-25,420836.0,3818678.0,9.1,9.13,9.05,9.13,+0.07,104.0
2013-07-26,223156.0,2026069.0,9.13,9.13,9.04,9.11,-0.02,66.0
2013-07-29,357001.0,3222019.0,9.1,9.1,8.97,8.98,-0.13,73.0
2013-07-30,219002.0,1973448.0,8.99,9.04,8.95,8.98, 0.00,47.0
2013-07-31,333201.0,2997810.0,9.0,9.02,8.95,9.02,+0.04,63.0
2013-08-01,752997.0,6784643.0,9.02,9.1,8.95,9.03,+0.01,114.0
2013-08-02,732030.0,6601240.0,9.03,9.08,9.0,9.07,+0.04,96.0
2013-08-05,500626.0,4614646.0,9.07,9.4,9.07,9.22,+0.15,187.0
2013-08-06,105005.0,965935.0,9.29,9.29,9.14,9.21,-0.01,44.0
2013-08-07,391001.0,3610809.0,9.2,9.32,9.15,9.29,+0.08,105.0
2013-08-08,369229.0,3401685.0,9.25,9.3,9.15,9.18,-0.11,110.0
2013-08-09,113852.0,1045161.0,9.18,9.25,9.1,9.15,-0.03,67.0
2013-08-12,325630.0,2990073.0,9.2,9.23,9.11,9.11,-0.04,54.0
2013-08-13,772370.0,7067914.0,9.1,9.25,9.09,9.15,+0.04,122.0
2013-08-14,813475.0,7448088.0,9.12,9.25,9.11,9.25,+0.10,108.0
2013-08-15,496303.0,4571947.0,9.25,9.3,9.15,9.24,-0.01,89.0
2013-08-16,172101.0,1579855.0,9.12,9.22,9.12,9.18,-0.06,23.0
2013-08-19,92000.0,840970.0,9.12,9.2,9.12,9.13,-0.05,30.0
2013-08-20,292494.0,2669406.0,9.19,9.23,9.09,9.11,-0.02,67.0
2013-08-22,417010.0,3814550.0,9.11,9.25,9.09,9.17,+0.06,80.0
2013-08-23,268083.0,2456133.0,9.2,9.23,9.11,9.23,+0.06,61.0
2013-08-26,325465.0,2996445.0,9.15,9.24,9.15,9.23, 0.00,43.0
2013-08-27,259040.0,2380343.0,9.25,9.25,9.15,9.15,-0.08,50.0
2013-08-28,427277.0,3897768.0,9.15,9.2,9.05,9.15, 0.00,61.0
2013-08-29,163000.0,1486910.0,9.1,9.2,9.1,9.13,-0.02,30.0
2013-08-30,266090.0,2427809.0,9.15,9.18,9.1,9.17,+0.04,60.0
2013-09-02,114212.0,1045798.0,9.17,9.2,9.13,9.14,-0.03,39.0
2013-09-03,90330.0,828788.0,9.2,9.2,9.14,9.14, 0.00,29.0
2013-09-04,107146.0,978213.0,9.13,9.17,9.12,9.12,-0.02,35.0
2013-09-05,138818.0,1269592.0,9.2,9.2,9.14,9.14,+0.02,37.0
2013-09-06,239343.0,2202564.0,9.18,9.24,9.16,9.23,+0.09,104.0
2013-09-09,448000.0,4161430.0,9.23,9.4,9.16,9.34,+0.11,142.0
2013-09-10,196100.0,1825493.0,9.34,9.39,9.19,9.19,-0.15,82.0
2013-09-11,249354.0,2276742.0,9.2,9.2,9.09,9.11,-0.08,95.0
2013-09-12,170499.0,1555980.0,9.12,9.17,9.1,9.1,-0.01,38.0
2013-09-13,126920.0,1155485.0,9.11,9.17,9.1,9.1, 0.00,29.0
2013-09-14,173001.0,1574759.0,9.08,9.17,9.08,9.15,+0.05,48.0
2013-09-16,236020.0,2168852.0,9.18,9.22,9.12,9.16,+0.01,59.0
2013-09-17,133801.0,1231999.0,9.16,9.25,9.14,9.24,+0.08,46.0
2013-09-18,57000.0,524100.0,9.2,9.26,9.16,9.16,-0.08,33.0
2013-09-23,392283.0,3587279.0,9.18,9.21,8.97,9.11,-0.05,84.0
2013-09-24,225297.0,2050220.0,9.11,9.15,9.06,9.1,-0.01,132.0
2013-09-25,117003.0,1069307.0,9.15,9.18,9.11,9.11,+0.01,53.0
2013-09-26,185700.0,1696775.0,9.14,9.18,9.11,9.11, 0.00,63.0
2013-09-27,59018.0,538144.0,9.12,9.14,9.11,9.11, 0.00,33.0
2013-09-30,160563.0,1460194.0,9.12,9.12,9.07,9.09,-0.02,47.0
2013-10-01,145169.0,1319005.0,9.09,9.11,9.06,9.09, 0.00,50.0
2013-10-02,360000.0,3271130.0,9.1,9.11,9.07,9.07,-0.02,72.0
2013-10-03,486513.0,4445137.0,9.1,9.18,9.09,9.18,+0.11,153.0
2013-10-04,214800.0,1962859.0,9.18,9.18,9.11,9.16,-0.02,59.0
2013-10-07,617332.0,5678812.0,9.16,9.26,9.15,9.25,+0.09,203.0
2013-10-08,408200.0,3756125.0,9.25,9.25,9.18,9.23,-0.02,91.0
2013-10-09,683000.0,6327590.0,9.23,9.4,9.15,9.3,+0.07,176.0
2013-10-11,499106.0,4638324.0,9.35,9.38,9.17,9.3, 0.00,166.0
2013-10-14,80000.0,732240.0,9.18,9.18,9.13,9.13,-0.17,34.0
2013-10-15,1111109.0,10576749.0,9.15,9.72,9.15,9.43,+0.30,352.0
2013-10-16,365063.0,3430095.0,9.6,9.6,9.31,9.35,-0.08,98.0
2013-10-17,199124.0,1883563.0,9.5,9.51,9.38,9.4,+0.05,79.0
2013-10-18,143005.0,1343705.0,9.5,9.5,9.37,9.38,-0.02,62.0
2013-10-21,424016.0,3978878.0,9.35,9.48,9.3,9.37,-0.01,99.0
2013-10-22,554960.0,5273181.0,9.35,9.6,9.34,9.49,+0.12,181.0
2013-10-23,295368.0,2797042.0,9.5,9.58,9.4,9.48,-0.01,112.0
2013-10-24,269146.0,2555737.0,9.43,9.55,9.43,9.5,+0.02,98.0
2013-10-25,296024.0,2797875.0,9.41,9.51,9.4,9.51,+0.01,81.0
2013-10-28,5437305.0,54494819.0,9.5,10.15,9.5,10.15,+0.64,908.0
2013-10-29,6218196.0,64876894.0,10.3,10.65,10.25,10.45,+0.30,1775.0
2013-10-30,3292016.0,33971813.0,10.5,10.6,10.1,10.2,-0.25,1005.0
2013-10-31,1151695.0,11717656.0,10.2,10.35,10.0,10.0,-0.20,419.0
2013-11-01,1546274.0,15675540.0,10.1,10.35,10.0,10.05,+0.05,458.0
2013-11-04,1019477.0,10232214.0,10.35,10.35,9.85,9.95,-0.10,336.0
2013-11-05,2046228.0,20652966.0,9.95,10.3,9.81,10.15,+0.20,615.0
2013-11-06,1153001.0,11588780.0,10.1,10.25,9.95,9.96,-0.19,307.0
2013-11-07,660291.0,6573796.0,9.98,10.05,9.81,9.81,-0.15,228.0
2013-11-08,947148.0,9255614.0,9.8,9.88,9.65,9.74,-0.07,244.0
2013-11-11,610000.0,5850690.0,9.74,9.79,9.4,9.5,-0.24,195.0
2013-11-12,489001.0,4629349.0,9.42,9.52,9.4,9.42,-0.08,156.0
2013-11-13,1015669.0,9417740.0,9.4,9.41,9.15,9.33,-0.09,243.0
2013-11-14,299001.0,2770699.0,9.3,9.32,9.19,9.32,-0.01,88.0
2013-11-15,336010.0,3126902.0,9.35,9.37,9.21,9.21,-0.11,110.0
2013-11-18,197825.0,1825455.0,9.21,9.28,9.21,9.21, 0.00,75.0
2013-11-19,264190.0,2433553.0,9.16,9.23,9.16,9.23,+0.02,74.0
2013-11-20,470690.0,4369786.0,9.23,9.34,9.23,9.34,+0.11,129.0
2013-11-21,201450.0,1871564.0,9.21,9.34,9.21,9.34, 0.00,64.0
2013-11-22,112000.0,1041170.0,9.35,9.35,9.25,9.32,-0.02,35.0
2013-11-25,447001.0,4192479.0,9.35,9.4,9.3,9.4,+0.08,80.0
2013-11-26,274777.0,2575410.0,9.4,9.41,9.31,9.41,+0.01,69.0
2013-11-27,1159363.0,11153629.0,9.33,9.78,9.33,9.75,+0.34,317.0
2013-11-28,555451.0,5388603.0,9.66,9.79,9.63,9.79,+0.04,158.0
2013-11-29,481265.0,4665990.0,9.79,9.79,9.65,9.76,-0.03,120.0
2013-12-02,261731.0,2537056.0,9.76,9.79,9.64,9.69,-0.07,71.0
2013-12-03,671801.0,6465489.0,9.62,9.69,9.59,9.64,-0.05,143.0
2013-12-04,356010.0,3406456.0,9.58,9.61,9.51,9.61,-0.03,100.0
2013-12-05,435365.0,4128421.0,9.6,9.6,9.45,9.45,-0.16,129.0
2013-12-06,355000.0,3367010.0,9.46,9.56,9.41,9.55,+0.10,87.0
2013-12-09,681447.0,6565753.0,9.59,9.73,9.49,9.68,+0.13,162.0
2013-12-10,205447.0,1965075.0,9.65,9.65,9.52,9.59,-0.09,65.0
2013-12-11,139253.0,1328162.0,9.59,9.6,9.48,9.55,-0.04,53.0
2013-12-12,67001.0,634829.0,9.5,9.5,9.43,9.46,-0.09,33.0
2013-12-13,129955.0,1237731.0,9.46,9.58,9.44,9.54,+0.08,53.0
2013-12-16,154285.0,1459747.0,9.54,9.54,9.45,9.45,-0.09,50.0
2013-12-17,49015.0,463849.0,9.46,9.51,9.45,9.46,+0.01,24.0
2013-12-18,146653.0,1387824.0,9.52,9.52,9.45,9.45,-0.01,40.0
2013-12-19,361051.0,3481139.0,9.47,9.75,9.46,9.6,+0.15,121.0
2013-12-20,5469433.0,55323310.0,9.66,10.25,9.66,10.05,+0.45,1593.0
2013-12-23,1232003.0,12249137.0,10.05,10.1,9.85,9.91,-0.14,463.0
2013-12-24,554100.0,5497340.0,10.05,10.05,9.85,9.93,+0.02,220.0
2013-12-25,829000.0,8223520.0,9.93,10.0,9.85,10.0,+0.07,183.0
2013-12-26,2346745.0,23901429.0,10.0,10.3,9.92,10.25,+0.25,718.0
2013-12-27,3519881.0,36838336.0,10.2,10.85,10.1,10.6,+0.35,1018.0
2013-12-30,1339878.0,14033339.0,10.6,10.7,10.3,10.3,-0.30,461.0
2013-12-31,911861.0,9404481.0,10.45,10.5,10.15,10.3, 0.00,257.0
2014-01-02,869125.0,9050541.0,10.3,10.6,10.2,10.45,+0.15,269.0
2014-01-03,760870.0,7960985.0,10.45,10.55,10.3,10.55,+0.10,234.0
2014-01-06,1083030.0,11418621.0,10.55,10.65,10.3,10.6,+0.05,285.0
2014-01-07,940830.0,9982561.0,10.65,10.75,10.45,10.6, 0.00,275.0
2014-01-08,903511.0,9464015.0,10.6,10.65,10.3,10.55,-0.05,277.0
2014-01-09,681450.0,7074032.0,10.55,10.55,10.3,10.3,-0.25,213.0
2014-01-10,514000.0,5313500.0,10.3,10.45,10.3,10.3, 0.00,131.0
2014-01-13,342423.0,3506683.0,10.3,10.35,10.2,10.2,-0.10,138.0
2014-01-14,685099.0,6876709.0,10.1,10.2,10.0,10.0,-0.20,185.0
2014-01-15,945100.0,9520609.0,10.0,10.25,10.0,10.15,+0.15,243.0
2014-01-16,1005091.0,10251373.0,10.25,10.4,10.0,10.05,-0.10,296.0
2014-01-17,603272.0,6130746.0,10.1,10.25,10.05,10.1,+0.05,201.0
2014-01-20,648466.0,6516310.0,10.1,10.15,10.0,10.05,-0.05,131.0
2014-01-21,905033.0,9087132.0,10.05,10.15,9.96,10.15,+0.10,146.0
2014-01-22,265018.0,2665780.0,10.15,10.15,10.0,10.05,-0.10,95.0
2014-01-23,200258.0,2000411.0,10.1,10.1,9.95,9.95,-0.10,83.0
2014-01-24,171128.0,1695559.0,9.93,9.98,9.88,9.9,-0.05,66.0
2014-01-27,217240.0,2123959.0,9.8,9.81,9.74,9.74,-0.16,81.0
2014-02-05,164001.0,1582590.0,9.51,9.7,9.51,9.7,-0.04,65.0
2014-02-06,356163.0,3435862.0,9.7,9.75,9.51,9.73,+0.03,133.0
2014-02-07,196229.0,1917708.0,9.78,9.85,9.73,9.78,+0.05,93.0
2014-02-10,212522.0,2077902.0,9.78,9.85,9.7,9.7,-0.08,92.0
2014-02-11,284005.0,2748895.0,9.6,9.77,9.6,9.67,-0.03,85.0
2014-02-12,6317022.0,57088835.0,9.7,9.79,9.67,9.79,+0.12,102.0
2014-02-13,1514473.0,15826242.0,10.45,10.45,10.45,10.45,+0.66,337.0
2014-02-14,5826749.0,64059085.0,11.15,11.15,10.55,10.6,+0.15,1556.0
2014-02-17,1486015.0,15394800.0,10.3,10.6,10.25,10.35,-0.25,480.0
2014-02-18,1815006.0,18588066.0,10.2,10.4,10.15,10.3,-0.05,360.0
2014-02-19,746003.0,7682531.0,10.3,10.35,10.25,10.35,+0.05,200.0
2014-02-20,959010.0,9826450.0,10.35,10.35,10.2,10.25,-0.10,233.0
2014-02-21,893162.0,9273224.0,10.2,10.45,10.2,10.4,+0.15,239.0
2014-02-24,648014.0,6678292.0,10.3,10.5,10.25,10.3,-0.10,166.0
2014-02-25,1502611.0,15686689.0,10.3,10.55,10.3,10.35,+0.05,300.0
2014-02-26,1189184.0,12493200.0,10.35,10.65,10.35,10.4,+0.05,285.0
2014-02-27,2033234.0,21498172.0,10.4,10.75,10.4,10.65,+0.25,508.0
2014-03-03,2456440.0,25573169.0,10.65,10.75,10.25,10.3,-0.35,557.0
2014-03-04,777699.0,8014016.0,10.3,10.4,10.2,10.25,-0.05,205.0
2014-03-05,2069602.0,21624077.0,10.35,10.6,10.3,10.4,+0.15,415.0
2014-03-06,624987.0,6455511.0,10.4,10.45,10.3,10.3,-0.10,187.0
2014-03-07,845467.0,8714435.0,10.4,10.4,10.2,10.2,-0.10,262.0
2014-03-10,1948011.0,20281810.0,10.2,10.55,10.2,10.25,+0.05,403.0
2014-03-11,1062015.0,10806400.0,10.2,10.25,10.1,10.25, 0.00,293.0
2014-03-12,970869.0,9970462.0,10.2,10.35,10.15,10.25, 0.00,222.0
2014-03-13,1451873.0,15053753.0,10.3,10.5,10.25,10.25, 0.00,241.0
2014-03-14,309696.0,3161213.0,10.2,10.25,10.2,10.2,-0.05,117.0
2014-03-17,412021.0,4200960.0,10.2,10.25,10.15,10.2, 0.00,104.0
2014-03-18,1656155.0,17030155.0,10.3,10.4,10.15,10.35,+0.15,273.0
2014-03-19,1808549.0,18424697.0,10.35,10.35,10.1,10.25,-0.10,233.0
2014-03-20,1075616.0,10859310.0,10.15,10.2,10.05,10.05,-0.20,205.0
2014-03-21,703326.0,7077010.0,10.05,10.15,10.0,10.05, 0.00,149.0
2014-03-24,440389.0,4403330.0,9.98,10.05,9.92,10.05, 0.00,110.0
2014-03-25,243017.0,2439420.0,10.1,10.1,10.0,10.05, 0.00,60.0
2014-03-26,1307735.0,13342856.0,10.15,10.3,10.05,10.25,+0.20,219.0
2014-03-27,352354.0,3562140.0,10.25,10.25,10.05,10.05,-0.20,102.0
2014-03-28,596949.0,6037359.0,10.05,10.2,10.0,10.0,-0.05,116.0
2014-03-31,148028.0,1487330.0,10.0,10.1,10.0,10.05,+0.05,70.0
2014-04-01,1070003.0,10682100.0,10.05,10.05,9.92,9.93,-0.12,182.0
2014-04-02,596899.0,5935039.0,9.95,9.99,9.92,9.99,+0.06,169.0
2014-04-03,668127.0,6637913.0,9.98,9.99,9.9,9.99, 0.00,241.0
2014-04-07,464000.0,4623590.0,9.99,9.99,9.91,9.97,-0.02,68.0
2014-04-08,226177.0,2247950.0,9.95,9.98,9.92,9.97, 0.00,183.0
2014-04-09,659230.0,6577618.0,10.05,10.05,9.93,9.94,-0.03,290.0
2014-04-10,449198.0,4476808.0,10.0,10.0,9.93,9.99,+0.05,231.0
2014-04-11,514194.0,5110704.0,9.98,9.98,9.9,9.9,-0.09,159.0
2014-04-14,339202.0,3345859.0,9.94,9.94,9.8,9.8,-0.10,202.0
2014-04-15,199201.0,1961650.0,9.84,9.87,9.82,9.84,+0.04,127.0
2014-04-16,285277.0,2812665.0,9.8,9.94,9.8,9.93,+0.09,227.0
2014-04-17,151044.0,1505038.0,9.95,10.0,9.93,9.95,+0.02,230.0
2014-04-18,130510.0,1299785.0,9.99,9.99,9.92,9.97,+0.02,192.0
2014-04-21,198469.0,1982589.0,9.97,10.05,9.93,9.96,-0.01,248.0
2014-04-22,393237.0,3916444.0,9.97,10.0,9.9,9.97,+0.01,236.0
2014-04-23,656215.0,6556656.0,9.99,10.05,9.96,10.0,+0.03,388.0
2014-04-24,2056172.0,20725431.0,10.0,10.15,9.92,9.93,-0.07,512.0
2014-04-25,665147.0,6456536.0,9.93,9.93,9.5,9.67,-0.26,224.0
2014-04-28,1726203.0,16563406.0,9.61,9.73,9.48,9.68,+0.01,325.0
2014-04-29,1512647.0,14634105.0,9.65,9.75,9.61,9.74,+0.06,228.0
2014-04-30,646383.0,6188741.0,9.72,9.72,9.52,9.52,-0.22,132.0
2014-05-02,251821.0,2409057.0,9.57,9.64,9.5,9.6,+0.08,87.0
2014-05-05,195090.0,1880165.0,9.64,9.69,9.6,9.64,+0.04,75.0
2014-05-06,179389.0,1719637.0,9.64,9.65,9.52,9.54,-0.10,91.0
2014-05-07,117121.0,1116224.0,9.54,9.57,9.52,9.52,-0.02,50.0
2014-05-08,190272.0,1814600.0,9.54,9.59,9.52,9.53,+0.01,80.0
2014-05-09,140002.0,1331839.0,9.55,9.55,9.49,9.5,-0.03,57.0
2014-05-12,299005.0,2854155.0,9.57,9.6,9.5,9.56,+0.06,77.0
2014-05-13,236301.0,2250177.0,9.6,9.6,9.48,9.52,-0.04,53.0
2014-05-14,171293.0,1620101.0,9.52,9.52,9.43,9.48,-0.04,57.0
2014-05-15,344011.0,3259104.0,9.42,9.53,9.4,9.53,+0.05,79.0
2014-05-16,604654.0,5705677.0,9.45,9.49,9.33,9.49,-0.04,137.0
2014-05-19,229508.0,2179819.0,9.49,9.51,9.48,9.51,+0.02,58.0
2014-05-20,266896.0,2537159.0,9.5,9.52,9.47,9.52,+0.01,71.0
2014-05-21,210000.0,1994360.0,9.5,9.52,9.42,9.51,-0.01,41.0
2014-05-22,235000.0,2233320.0,9.52,9.54,9.44,9.54,+0.03,59.0
2014-05-23,736611.0,7011815.0,9.51,9.65,9.45,9.65,+0.11,176.0
2014-05-26,1266981.0,12112756.0,9.6,9.69,9.45,9.65, 0.00,333.0
2014-05-27,201408.0,1925100.0,9.59,9.59,9.51,9.57,-0.08,54.0
2014-05-28,258000.0,2468350.0,9.57,9.6,9.52,9.6,+0.03,81.0
2014-05-29,329400.0,3151943.0,9.6,9.6,9.5,9.6, 0.00,78.0
2014-05-30,333969.0,3178174.0,9.53,9.59,9.5,9.53,-0.07,79.0
2014-06-03,76929.0,731171.0,9.53,9.53,9.49,9.49,-0.04,43.0
2014-06-04,242002.0,2295688.0,9.5,9.5,9.45,9.49, 0.00,69.0
2014-06-05,115661.0,1096241.0,9.49,9.51,9.45,9.49, 0.00,44.0
2014-06-06,144004.0,1363356.0,9.5,9.5,9.45,9.48,-0.01,40.0
2014-06-09,138107.0,1306398.0,9.46,9.48,9.45,9.45,-0.03,51.0
2014-06-10,173501.0,1638437.0,9.46,9.49,9.42,9.44,-0.01,64.0
2014-06-11,328001.0,3093309.0,9.44,9.48,9.4,9.44, 0.00,94.0
2014-06-12,417242.0,3938475.0,9.45,9.49,9.4,9.47,+0.03,106.0
2014-06-13,387665.0,3667054.0,9.47,9.52,9.42,9.45,-0.02,95.0
2014-06-16,166003.0,1567697.0,9.45,9.48,9.42,9.45, 0.00,49.0
2014-06-17,757601.0,7163889.0,9.45,9.5,9.44,9.46,+0.01,166.0
2014-06-18,515108.0,4867675.0,9.44,9.5,9.42,9.42,-0.04,142.0
2014-06-19,759225.0,7176108.0,9.46,9.49,9.44,9.44,+0.02,121.0
2014-06-20,185308.0,1748792.0,9.44,9.45,9.43,9.43,-0.01,42.0
2014-06-23,217220.0,2042018.0,9.45,9.45,9.35,9.36,-0.07,75.0
2014-06-24,268010.0,2521552.0,9.43,9.44,9.37,9.38,+0.02,68.0
2014-06-25,356503.0,3311130.0,9.38,9.38,9.25,9.28,-0.10,125.0
2014-06-26,316432.0,2945034.0,9.28,9.36,9.27,9.3,+0.02,94.0
2014-06-27,493428.0,4624296.0,9.3,9.4,9.3,9.39,+0.09,157.0
2014-06-30,384810.0,3619114.0,9.41,9.47,9.36,9.38,-0.01,116.0
2014-07-01,1502503.0,14399818.0,9.39,9.85,9.36,9.53,+0.15,330.0
2014-07-02,320428.0,3050989.0,9.53,9.6,9.43,9.45,-0.08,135.0
2014-07-03,282403.0,2661047.0,9.45,9.53,9.39,9.42,-0.03,112.0
2014-07-04,273116.0,2570755.0,9.43,9.48,9.38,9.38,-0.04,98.0
2014-07-07,146268.0,1373403.0,9.38,9.42,9.38,9.39,+0.01,61.0
2014-07-08,729232.0,6951110.0,9.43,9.61,9.39,9.53,+0.14,238.0
2014-07-09,299003.0,2839928.0,9.53,9.56,9.47,9.49,-0.04,88.0
2014-07-10,188006.0,1784615.0,9.49,9.53,9.46,9.49, 0.00,84.0
2014-07-11,910411.0,8650991.0,9.52,9.55,9.45,9.5,+0.01,198.0
2014-07-14,143224.0,1359790.0,9.5,9.52,9.47,9.5, 0.00,65.0
2014-07-15,280051.0,2656393.0,9.5,9.55,9.45,9.51,+0.01,99.0
2014-07-16,244004.0,2305956.0,9.51,9.51,9.41,9.47,-0.04,75.0
2014-07-17,1172004.0,11186706.0,9.5,9.6,9.43,9.53,+0.06,258.0
2014-07-18,145002.0,1374038.0,9.52,9.53,9.46,9.47,-0.06,78.0
2014-07-21,162011.0,1536799.0,9.47,9.52,9.47,9.47, 0.00,65.0
2014-07-22,374405.0,3559655.0,9.47,9.56,9.47,9.5,+0.03,124.0
2014-07-24,276665.0,2629842.0,9.52,9.54,9.49,9.53,+0.03,87.0
2014-07-25,162091.0,1540250.0,9.55,9.55,9.47,9.49,-0.04,77.0
2014-07-28,621773.0,5909963.0,9.5,9.54,9.49,9.49, 0.00,188.0
2014-07-29,488006.0,4622630.0,9.52,9.52,9.44,9.46,-0.03,172.0
2014-07-30,404389.0,3704824.0,9.23,9.23,9.13,9.18,X0.00,181.0
2014-07-31,264013.0,2415578.0,9.19,9.19,9.13,9.18, 0.00,99.0
2014-08-01,213807.0,1952353.0,9.1,9.16,9.1,9.11,-0.07,93.0
2014-08-04,123085.0,1125828.0,9.11,9.16,9.11,9.16,+0.05,52.0
2014-08-05,101121.0,922056.0,9.18,9.18,9.1,9.11,-0.05,56.0
2014-08-06,481644.0,4295655.0,9.1,9.11,8.5,9.0,-0.11,192.0
2014-08-07,428300.0,3833358.0,8.95,9.04,8.86,9.03,+0.03,111.0
2014-08-08,680001.0,6037819.0,9.02,9.02,8.78,8.98,-0.05,127.0
