日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2020-05-25,186706.0,7347613.0,39.9,40.1,38.6,39.75,-0.05,163.0
2020-05-26,535800.0,21669759.0,40.5,41.4,39.7,40.35,+0.60,345.0
2020-05-27,1073591.0,44752326.0,41.5,42.55,41.0,41.1,+0.75,720.0
2020-05-28,396933.0,16078703.0,41.1,41.6,39.7,39.95,-1.15,289.0
2020-05-29,424024.0,17175246.0,40.5,41.5,39.35,41.5,+1.55,297.0
2020-06-01,411070.0,17058254.0,41.5,41.9,40.9,41.05,-0.45,290.0
2020-06-02,1601151.0,68268667.0,41.1,44.0,41.1,42.05,+1.00,1137.0
2020-06-03,694730.0,29379810.0,42.55,43.35,41.4,43.15,+1.10,510.0
2020-06-04,841173.0,36375458.0,43.25,44.2,42.6,43.0,-0.15,636.0
2020-06-05,512351.0,22100567.0,42.95,43.95,42.9,43.2,+0.20,346.0
2020-06-08,690332.0,29852976.0,43.3,43.85,42.45,43.3,+0.10,471.0
2020-06-09,1302561.0,57151489.0,43.25,45.2,42.6,43.5,+0.20,879.0
2020-06-10,512525.0,22279301.0,43.5,44.15,43.05,43.05,-0.45,357.0
2020-06-11,676201.0,28253999.0,42.7,43.2,40.4,41.0,-2.05,480.0
2020-06-12,456011.0,18077295.0,38.3,40.45,38.2,40.3,-0.70,318.0
2020-06-15,284100.0,11600429.0,40.4,41.6,40.4,40.5,+0.20,194.0
2020-06-16,324600.0,13484526.0,40.6,42.3,40.6,41.05,+0.55,249.0
2020-06-17,836002.0,35747984.0,41.2,43.5,41.2,42.55,+1.50,613.0
2020-06-18,2861638.0,128387648.0,43.8,46.5,43.25,46.05,+3.50,1926.0
2020-06-19,1773080.0,81859171.0,46.0,47.45,44.8,45.3,-0.75,1300.0
2020-06-22,720446.0,32633850.0,45.3,46.2,44.05,44.5,-0.80,458.0
2020-06-23,502095.0,21996210.0,44.6,45.0,42.9,43.8,-0.70,417.0
2020-06-24,2217752.0,102311290.0,45.85,47.8,44.95,45.05,+1.25,1566.0
2020-06-29,494182.0,21881200.0,44.35,44.9,43.9,44.35,-0.70,367.0
2020-06-30,283276.0,12710370.0,44.7,45.2,44.35,44.85,+0.50,205.0
2020-07-01,1437587.0,67057223.0,44.9,48.05,44.9,45.5,+0.65,972.0
2020-07-02,1550471.0,73532958.0,45.7,48.2,45.7,48.0,+2.50,957.0
2020-07-03,807452.0,37968799.0,47.15,48.3,46.4,46.7,-1.30,586.0
2020-07-06,637999.0,30044550.0,46.3,47.9,46.3,47.5,+0.80,389.0
2020-07-07,2892971.0,145423196.0,48.2,52.2,47.7,51.9,+4.40,1890.0
2020-07-08,3347931.0,180539536.0,50.4,56.6,50.2,54.8,+2.90,2133.0
2020-07-09,1906190.0,104927784.0,56.6,56.6,53.1,53.5,-1.30,1269.0
2020-07-10,2031212.0,110831493.0,55.0,55.7,53.1,53.5, 0.00,1357.0
2020-07-13,576357.0,30659889.0,52.5,54.0,52.4,53.2,X0.00,441.0
2020-07-14,1715525.0,94071614.0,53.5,56.5,52.5,53.0,-0.20,1169.0
2020-07-15,1281534.0,68901937.0,54.3,55.5,52.2,52.6,-0.40,826.0
2020-07-16,704225.0,36668351.0,53.0,53.5,51.2,51.7,-0.90,494.0
2020-07-17,855759.0,43645053.0,52.0,52.1,49.6,50.5,-1.20,588.0
2020-07-20,950178.0,48294173.0,50.1,52.4,48.1,52.0,+1.50,605.0
2020-07-21,826301.0,43889712.0,52.6,54.0,52.0,53.5,+1.50,533.0
2020-07-22,904900.0,49128838.0,53.5,55.0,53.4,53.6,+0.10,600.0
2020-07-23,606680.0,32571550.0,53.7,54.8,52.7,54.1,+0.50,408.0
2020-07-24,1773625.0,96042725.0,54.1,55.4,51.8,52.9,-1.20,1260.0
2020-07-27,448664.0,23514928.0,53.1,53.6,51.5,52.0,-0.90,312.0
2020-07-28,1172847.0,61927734.0,53.3,54.6,51.2,51.4,-0.60,810.0
2020-07-29,3087324.0,167712178.0,51.2,55.6,51.2,55.2,+3.80,1784.0
2020-07-30,1316649.0,72633995.0,55.9,56.3,54.3,54.6,-0.60,929.0
2020-07-31,759871.0,41223484.0,54.6,55.4,53.3,54.0,-0.60,524.0
2020-08-03,499145.0,26984014.0,54.7,54.7,53.3,53.9,-0.10,382.0
2020-08-04,2905871.0,163389405.0,57.0,58.3,54.8,54.8,+0.90,1926.0
2020-08-05,5068479.0,296152228.0,54.5,60.2,54.5,60.2,+5.40,3172.0
2020-08-06,4691737.0,278567187.0,60.7,61.8,57.4,57.9,-2.30,2981.0
2020-08-07,2532124.0,141091320.0,57.3,58.2,54.4,54.6,-3.30,1733.0
2020-08-10,2625253.0,139008682.0,54.5,55.2,52.0,52.0,-2.60,1878.0
2020-08-11,1042397.0,54859780.0,52.1,53.5,51.6,52.5,+0.50,731.0
2020-08-12,738137.0,38188024.0,52.5,52.7,51.2,51.4,-1.10,471.0
2020-08-13,363521.0,18863980.0,51.8,52.4,51.6,51.6,+0.20,265.0
2020-08-14,497283.0,26019243.0,51.6,53.1,51.2,52.5,+0.90,373.0
2020-08-17,422652.0,22237161.0,52.8,53.3,52.1,52.2,-0.30,284.0
2020-08-18,831591.0,42422941.0,52.8,52.8,50.5,50.7,-1.50,574.0
2020-08-19,813929.0,40816556.0,50.8,51.7,48.9,49.4,-1.30,548.0
2020-08-20,1623948.0,74084760.0,49.55,49.55,44.5,45.0,-4.40,1155.0
2020-08-21,548059.0,25187078.0,45.45,46.85,45.0,46.5,+1.50,429.0
2020-08-24,518127.0,23920052.0,46.8,46.95,45.5,45.85,-0.65,322.0
2020-08-25,374888.0,17528583.0,46.1,47.35,46.1,46.45,+0.60,286.0
2020-08-26,262169.0,12229343.0,46.6,47.1,46.45,46.6,+0.15,199.0
2020-08-27,431640.0,20236465.0,47.0,47.75,46.4,46.85,+0.25,323.0
2020-08-28,235072.0,10960790.0,46.5,47.2,46.3,46.55,-0.30,169.0
2020-08-31,338219.0,15976174.0,46.75,47.75,46.75,46.95,+0.40,255.0
2020-09-01,266350.0,12477838.0,46.95,47.3,46.25,47.3,+0.35,205.0
2020-09-02,507681.0,24405104.0,47.7,48.7,47.35,48.05,+0.75,389.0
2020-09-03,537790.0,26375035.0,48.55,49.8,48.0,49.0,+0.95,433.0
2020-09-04,519347.0,25161481.0,48.5,49.3,47.6,48.75,-0.25,359.0
2020-09-07,1764658.0,91851708.0,48.9,53.6,48.9,51.0,+2.25,1234.0
2020-09-08,1237528.0,64842231.0,53.9,54.1,50.3,51.2,+0.20,990.0
2020-09-09,465810.0,23951671.0,50.7,52.3,50.3,51.2, 0.00,386.0
2020-09-10,493430.0,25254614.0,51.4,52.0,50.5,50.5,-0.70,382.0
2020-09-11,314888.0,15732642.0,50.2,50.9,49.4,49.5,-1.00,250.0
2020-09-14,261404.0,13172979.0,49.6,50.9,49.6,50.5,+1.00,228.0
2020-09-15,259062.0,13201029.0,50.8,51.7,50.4,50.5, 0.00,224.0
2020-09-16,300100.0,15309860.0,50.9,51.4,50.6,50.8,+0.30,235.0
2020-09-17,875381.0,45192040.0,51.0,52.9,50.6,50.9,+0.10,648.0
2020-09-18,388372.0,19899372.0,51.6,51.7,50.9,51.2,+0.30,266.0
2020-09-21,247578.0,12508428.0,51.1,51.6,50.0,50.4,-0.80,181.0
2020-09-22,409200.0,20307208.0,49.6,50.4,48.75,49.6,-0.80,384.0
2020-09-23,320426.0,15759265.0,49.65,50.2,48.8,48.8,-0.80,256.0
2020-09-24,528174.0,24961541.0,48.2,48.5,46.3,46.35,-2.45,348.0
2020-09-25,562782.0,25505773.0,46.65,47.2,44.25,44.55,-1.80,394.0
2020-09-28,123015.0,5583330.0,44.9,45.95,44.9,45.25,+0.70,97.0
2020-09-29,87794.0,4019150.0,45.8,46.1,45.5,45.8,+0.55,73.0
2020-09-30,76580.0,3524745.0,45.85,46.3,45.4,46.2,+0.40,71.0
2020-10-05,312479.0,14871552.0,46.5,48.05,46.5,47.95,+1.75,258.0
2020-10-06,146300.0,7058140.0,47.95,48.7,47.95,48.4,+0.45,119.0
2020-10-07,71000.0,3425150.0,48.4,48.6,48.0,48.05,-0.35,65.0
2020-10-08,198430.0,9532204.0,48.5,48.5,47.3,47.6,-0.45,152.0
2020-10-12,237300.0,11164850.0,48.3,48.3,46.4,46.65,-0.95,199.0
2020-10-13,618632.0,28552469.0,47.2,47.6,45.7,46.0,-0.65,541.0
2020-10-14,342416.0,15611427.0,46.0,46.4,45.15,45.5,-0.50,289.0
2020-10-15,407738.0,18563368.0,45.6,46.3,45.05,46.05,+0.55,331.0
2020-10-16,382291.0,17576994.0,46.3,46.7,45.05,45.15,-0.90,290.0
2020-10-19,268100.0,12404932.0,46.3,46.75,46.0,46.2,+1.05,216.0
2020-10-20,92153.0,4215183.0,46.2,46.2,45.5,45.65,-0.55,72.0
2020-10-21,358557.0,16807860.0,46.15,47.7,46.0,46.65,+1.00,271.0
2020-10-22,147002.0,6780342.0,46.85,46.85,45.6,46.15,-0.50,118.0
2020-10-23,209594.0,9791668.0,46.5,47.05,45.95,46.85,+0.70,158.0
2020-10-26,137012.0,6370457.0,46.8,47.05,46.15,46.3,-0.55,100.0
2020-10-27,97032.0,4486587.0,46.35,46.6,45.95,46.3, 0.00,67.0
2020-10-28,132085.0,6060718.0,46.15,46.25,45.7,45.85,-0.45,104.0
2020-10-29,187750.0,8391024.0,45.0,45.25,43.8,45.2,-0.65,138.0
2020-10-30,165436.0,7432320.0,45.9,45.9,44.75,44.85,-0.35,112.0
2020-11-02,122061.0,5458441.0,45.35,45.35,44.5,44.8,-0.05,75.0
2020-11-03,443966.0,20522063.0,45.4,46.6,45.35,46.45,+1.65,381.0
2020-11-04,777678.0,37010918.0,49.45,49.45,46.55,46.85,+0.40,540.0
2020-11-05,460224.0,21882968.0,47.1,48.25,46.35,47.85,+1.00,351.0
2020-11-06,173400.0,8231899.0,47.85,48.0,47.1,47.2,-0.65,142.0
2020-11-09,210155.0,9980487.0,47.4,47.95,46.7,47.65,+0.45,171.0
2020-11-10,289549.0,13882179.0,47.7,48.55,47.55,47.85,+0.20,217.0
2020-11-11,217620.0,10497933.0,48.2,48.5,47.9,48.3,+0.45,165.0
2020-11-12,1006822.0,49745689.0,48.6,50.5,47.9,49.95,+1.65,626.0
2020-11-13,1753721.0,87555176.0,50.5,51.2,48.75,48.75,-1.20,1276.0
2020-11-16,473065.0,22940828.0,49.1,49.1,48.05,48.15,-0.60,361.0
2020-11-17,1168179.0,57837488.0,48.9,50.8,48.5,48.7,+0.55,854.0
2020-11-18,622058.0,30916057.0,49.0,50.5,49.0,49.8,+1.10,460.0
2020-11-19,633098.0,31652206.0,49.8,51.0,49.3,49.6,-0.20,461.0
2020-11-20,1383290.0,70257474.0,50.0,51.6,49.8,50.8,+1.20,1009.0
2020-11-23,1183368.0,60698072.0,51.6,52.6,50.2,51.9,+1.10,853.0
2020-11-24,804959.0,41577312.0,51.9,52.8,50.8,51.5,-0.40,555.0
2020-11-25,591604.0,30495558.0,51.8,52.3,50.8,51.4,-0.10,353.0
2020-11-26,482481.0,24993945.0,51.8,52.3,51.4,51.6,+0.20,308.0
2020-11-27,1349316.0,70839354.0,51.6,54.8,51.4,52.2,+0.60,921.0
2020-11-30,535057.0,27804747.0,52.2,52.6,51.2,52.2, 0.00,359.0
2020-12-01,800274.0,42166490.0,51.9,53.6,51.4,53.1,+0.90,522.0
2020-12-02,425179.0,22446786.0,53.5,53.5,52.3,52.7,-0.40,291.0
2020-12-03,1492359.0,80011263.0,53.3,54.7,52.5,52.5,-0.20,983.0
2020-12-04,490998.0,25844115.0,53.0,53.1,52.2,52.3,-0.20,352.0
2020-12-07,548176.0,28576946.0,52.4,52.7,51.8,52.4,+0.10,373.0
2020-12-08,789946.0,42048774.0,52.6,53.9,52.3,53.3,+0.90,557.0
2020-12-09,800646.0,42619654.0,53.3,54.3,52.4,52.6,-0.70,545.0
2020-12-10,745285.0,38591785.0,52.6,52.6,51.0,51.8,-0.80,473.0
2020-12-11,445624.0,22606284.0,51.9,52.5,49.9,50.2,-1.60,332.0
2020-12-14,182359.0,9280234.0,50.7,51.4,50.3,50.8,+0.60,148.0
2020-12-15,254756.0,12764680.0,51.3,51.3,49.7,49.9,-0.90,192.0
2020-12-16,298469.0,15129798.0,50.2,51.3,50.0,50.0,+0.10,220.0
2020-12-17,168161.0,8512438.0,50.5,51.3,50.2,50.9,+0.90,133.0
2020-12-18,243420.0,12414967.0,51.3,51.5,50.4,50.7,-0.20,199.0
2020-12-21,220989.0,11176995.0,51.1,51.3,49.6,50.5,-0.20,173.0
2020-12-22,329892.0,16815963.0,50.5,51.9,49.5,49.7,-0.80,247.0
2020-12-23,216531.0,10990036.0,50.7,51.1,49.8,50.9,+1.20,138.0
2020-12-24,302704.0,15536907.0,51.2,51.9,50.9,51.8,+0.90,193.0
2020-12-25,417635.0,21918342.0,52.0,53.4,52.0,52.4,+0.60,309.0
2020-12-28,494294.0,26220720.0,52.9,53.6,52.6,52.7,+0.30,351.0
2020-12-29,377467.0,19976653.0,52.8,53.2,52.5,52.6,-0.10,236.0
2020-12-30,367946.0,19226370.0,53.0,53.0,51.7,52.0,-0.60,244.0
2020-12-31,1069068.0,57293125.0,52.0,54.4,52.0,53.9,+1.90,773.0
2021-01-04,3145754.0,183177220.0,54.9,59.2,54.9,59.2,+5.30,1499.0
2021-01-05,3025943.0,173080330.0,58.2,58.9,55.6,56.3,-2.90,1951.0
2021-01-06,1892718.0,102657386.0,56.2,57.2,52.3,52.5,-3.80,1210.0
2021-01-07,745805.0,40065681.0,53.5,54.6,52.8,53.5,+1.00,482.0
2021-01-08,603166.0,31891814.0,53.7,53.9,52.1,52.1,-1.40,402.0
2021-01-11,323607.0,16923276.0,53.0,53.0,51.9,52.2,+0.10,269.0
2021-01-12,834324.0,42428096.0,52.3,52.6,50.0,50.3,-1.90,590.0
2021-01-13,284898.0,14518030.0,50.6,51.3,50.5,51.0,+0.70,249.0
2021-01-14,267925.0,13733805.0,50.9,51.7,50.6,51.2,+0.20,206.0
2021-01-15,562598.0,28127902.0,51.6,51.6,49.25,49.6,-1.60,394.0
2021-01-18,473965.0,22796582.0,49.6,49.6,47.0,48.65,-0.95,327.0
2021-01-19,290666.0,14243206.0,48.8,49.8,48.4,48.7,+0.05,227.0
2021-01-20,898434.0,42368200.0,48.7,49.2,45.0,45.85,-2.85,583.0
2021-01-21,419290.0,19380126.0,45.95,47.2,45.5,45.7,-0.15,299.0
2021-01-22,467543.0,22099707.0,45.75,48.25,45.75,48.05,+2.35,399.0
2021-01-25,235165.0,11130332.0,48.0,48.0,46.6,47.6,-0.45,190.0
2021-01-26,236100.0,11150580.0,47.6,48.25,46.7,46.85,-0.75,193.0
2021-01-27,155441.0,7264200.0,47.8,47.8,46.15,46.7,-0.15,141.0
2021-01-28,207320.0,9579683.0,46.1,47.0,45.8,46.1,-0.60,168.0
2021-01-29,708998.0,33326513.0,46.6,48.3,45.5,45.6,-0.50,593.0
2021-02-01,308532.0,13877540.0,45.6,46.0,44.45,45.0,-0.60,242.0
2021-02-02,270085.0,12297720.0,45.75,45.8,45.3,45.4,+0.40,116.0
2021-02-03,132549.0,6083301.0,45.5,46.2,45.5,45.85,+0.45,116.0
2021-02-04,316519.0,14725389.0,45.95,47.05,45.85,46.95,+1.10,248.0
2021-02-05,246282.0,11550654.0,47.6,47.6,46.5,46.55,-0.40,181.0
2021-02-17,544834.0,26481904.0,47.5,49.7,47.15,48.7,+2.15,482.0
2021-02-18,306880.0,14938160.0,48.6,49.2,48.0,48.65,-0.05,206.0
2021-02-19,204288.0,9955747.0,48.65,49.0,48.35,48.8,+0.15,155.0
2021-02-22,338601.0,16674454.0,48.85,49.7,48.85,49.4,+0.60,247.0
2021-02-23,218376.0,10783993.0,49.6,49.85,48.5,49.4, 0.00,174.0
2021-02-24,457860.0,22731621.0,50.2,50.8,48.8,48.9,-0.50,333.0
2021-02-25,549848.0,27459419.0,49.55,50.4,49.1,49.6,+0.70,440.0
2021-02-26,248482.0,12259368.0,48.8,49.9,48.75,49.75,+0.15,191.0
2021-03-02,582501.0,29473935.0,50.7,51.3,49.9,49.9,+0.15,460.0
2021-03-03,533305.0,26890428.0,49.3,51.1,49.0,50.8,+0.90,448.0
2021-03-04,773134.0,39560849.0,50.5,51.9,50.4,51.1,+0.30,657.0
2021-03-05,370695.0,18859017.0,51.1,51.5,49.95,50.8,-0.30,312.0
2021-03-08,486617.0,25106782.0,51.7,52.4,50.5,50.9,+0.10,400.0
2021-03-09,228280.0,11530335.0,50.8,51.5,49.8,50.2,-0.70,200.0
2021-03-10,176521.0,8943841.0,51.1,51.2,50.4,50.8,+0.60,145.0
2021-03-11,4874036.0,267511937.0,52.8,55.8,52.8,55.8,+5.00,2639.0
2021-03-12,6314967.0,341158076.0,56.0,56.5,52.5,52.9,-2.90,3604.0
2021-03-15,1048036.0,55100615.0,52.9,53.5,51.8,53.0,+0.10,785.0
2021-03-16,623983.0,33204357.0,53.4,53.7,52.9,52.9,-0.10,427.0
2021-03-17,1462081.0,79531541.0,53.2,55.0,53.1,54.5,+1.60,973.0
2021-03-18,1396742.0,77077534.0,54.2,56.3,54.2,56.0,+1.50,973.0
2021-03-19,2576731.0,146952898.0,56.0,58.5,55.4,55.9,-0.10,1790.0
2021-03-22,1165000.0,64407966.0,56.0,56.2,54.7,54.8,-1.10,812.0
2021-03-23,2765600.0,146524984.0,55.1,55.5,53.4,54.0,-0.80,578.0
2021-03-24,1264559.0,67459683.0,52.8,54.3,52.7,53.7,-0.30,766.0
2021-03-25,353520.0,18943531.0,53.8,54.2,53.2,53.6,-0.10,214.0
2021-03-26,1209617.0,66069707.0,54.3,56.3,53.6,53.7,+0.10,851.0
2021-03-29,616787.0,33112476.0,54.3,54.3,53.3,53.3,-0.40,372.0
2021-03-30,292726.0,15739068.0,54.0,54.0,53.4,53.8,+0.50,215.0
2021-03-31,378854.0,20561668.0,54.1,54.7,54.0,54.2,+0.40,284.0
2021-04-01,1357971.0,75191075.0,54.5,56.1,54.4,55.5,+1.30,857.0
2021-04-06,6231397.0,371047386.0,56.3,61.0,56.3,57.7,+2.20,3547.0
2021-04-07,5338048.0,324458803.0,58.0,63.4,56.6,61.0,+3.30,3346.0
2021-04-08,5400948.0,344704200.0,60.5,66.5,59.8,64.1,+3.10,3557.0
2021-04-09,2760830.0,174184088.0,64.0,65.1,61.5,62.2,-1.90,1803.0
2021-04-12,1624650.0,100448024.0,62.4,63.9,60.8,60.9,-1.30,1100.0
2021-04-13,1675287.0,101144592.0,60.3,62.7,58.5,58.7,-2.20,1141.0
2021-04-14,1674882.0,96316533.0,59.0,59.6,55.5,57.5,-1.20,1073.0
2021-04-15,863756.0,50986263.0,57.7,60.5,57.6,59.1,+1.60,597.0
2021-04-16,680557.0,40044220.0,59.1,60.0,58.2,58.8,-0.30,447.0
2021-04-19,1081923.0,64343112.0,59.3,60.5,57.8,60.4,+1.60,647.0
2021-04-20,1368732.0,83487049.0,60.4,61.8,59.8,61.8,+1.40,929.0
2021-04-21,1064337.0,65329849.0,62.5,62.5,60.5,60.5,-1.30,743.0
2021-04-22,1237351.0,73312583.0,61.0,61.3,57.7,58.0,-2.50,884.0
2021-04-23,561730.0,33018098.0,58.0,59.4,57.7,58.7,+0.70,397.0
2021-04-26,1109804.0,67096788.0,59.0,61.3,58.8,60.7,+2.00,762.0
2021-04-27,810047.0,49148143.0,61.0,62.1,59.4,60.1,-0.60,588.0
2021-04-28,1141498.0,69674691.0,59.9,62.0,59.5,61.7,+1.60,763.0
2021-04-29,1049263.0,63972534.0,62.5,63.0,59.7,59.8,-1.90,711.0
2021-05-03,1247475.0,71104621.0,59.8,60.1,55.0,55.7,-4.10,892.0
2021-05-04,1213962.0,65610852.0,56.7,57.0,51.2,55.0,-0.70,794.0
2021-05-05,337036.0,18323258.0,55.0,55.6,53.5,54.0,-1.00,293.0
2021-05-06,558592.0,29978236.0,54.2,55.0,52.5,53.2,-0.80,352.0
2021-05-07,394719.0,21660225.0,53.5,55.5,53.5,55.2,+2.00,269.0
2021-05-10,394746.0,21329614.0,55.0,55.0,53.5,53.6,-1.60,281.0
2021-05-11,967144.0,49282898.0,52.6,52.6,49.65,49.85,-3.75,585.0
2021-05-12,1010186.0,48103109.0,49.2,50.2,45.15,47.0,-2.85,701.0
2021-05-13,536081.0,24945698.0,46.95,48.2,44.6,47.0, 0.00,344.0
2021-05-14,519546.0,24486742.0,47.15,48.75,45.8,46.0,-1.00,374.0
2021-05-17,992042.0,42285888.0,41.8,44.95,41.4,41.55,-4.45,587.0
2021-05-18,487182.0,21730367.0,42.7,45.6,42.5,45.45,+3.90,325.0
2021-05-19,480028.0,22115288.0,46.0,47.3,45.0,46.7,+1.25,314.0
2021-05-20,239864.0,11184151.0,47.0,47.3,46.05,46.55,-0.15,164.0
2021-05-21,188215.0,8918067.0,47.2,47.8,46.7,47.55,+1.00,144.0
2021-05-24,299218.0,14424215.0,47.9,48.9,47.2,48.5,+0.95,205.0
2021-05-25,360598.0,17706798.0,48.95,49.85,48.4,48.75,+0.25,264.0
2021-05-26,182012.0,8885184.0,48.8,49.35,48.6,48.9,+0.15,131.0
2021-05-27,91359.0,4440528.0,48.9,48.9,48.2,48.7,-0.20,73.0
2021-05-28,205221.0,10228907.0,49.2,50.3,49.2,49.8,+1.10,160.0
2021-05-31,202423.0,10126157.0,50.2,50.4,49.65,49.85,+0.05,154.0
2021-06-01,155406.0,7853820.0,50.2,50.9,49.85,50.8,+0.95,129.0
2021-06-02,183813.0,9189880.0,51.0,51.0,49.15,49.9,-0.90,163.0
2021-06-03,155446.0,7779868.0,50.1,50.4,49.7,50.0,+0.10,102.0
2021-06-04,75366.0,3734028.0,50.1,50.1,49.3,49.35,-0.65,73.0
2021-06-07,298484.0,14379355.0,49.8,49.8,47.0,48.35,-1.00,230.0
2021-06-08,121206.0,5842228.0,49.1,49.1,47.4,48.35, 0.00,108.0
2021-06-09,77452.0,3732507.0,48.3,48.8,48.0,48.05,-0.30,86.0
2021-06-10,75103.0,3635819.0,48.35,48.7,48.1,48.45,+0.40,68.0
2021-06-11,122915.0,5800213.0,48.55,48.65,48.1,48.2,-0.25,100.0
2021-06-15,75575.0,3672592.0,49.2,49.2,48.3,48.75,+0.55,67.0
2021-06-16,86286.0,4214590.0,49.2,49.2,48.7,48.75, 0.00,77.0
2021-06-17,147783.0,7230041.0,48.65,49.4,48.45,49.3,+0.55,117.0
2021-06-18,384754.0,19301443.0,49.7,50.5,49.5,50.5,+1.20,286.0
2021-06-21,335390.0,16645215.0,50.6,50.6,49.0,49.6,-0.90,218.0
2021-06-22,158072.0,7805141.0,50.1,50.1,49.0,49.3,-0.30,132.0
2021-06-23,114341.0,5669389.0,49.4,49.95,49.05,49.9,+0.60,91.0
2021-06-24,240294.0,12044789.0,50.3,50.5,49.5,50.4,+0.50,164.0
2021-06-25,414876.0,21161169.0,51.2,51.5,50.5,50.8,+0.40,305.0
2021-06-28,176364.0,8922763.0,51.0,51.0,50.1,50.5,-0.30,134.0
2021-06-29,107487.0,5414771.0,50.9,50.9,50.1,50.3,-0.20,98.0
2021-06-30,147160.0,7417902.0,50.3,50.8,50.1,50.4,+0.10,111.0
2021-07-01,306539.0,15342662.0,50.4,50.5,49.35,49.85,-0.55,187.0
2021-07-02,327685.0,16399089.0,50.3,50.9,49.25,50.7,+0.85,224.0
2021-07-05,334225.0,17133991.0,51.2,51.7,50.8,51.3,+0.60,222.0
2021-07-06,179436.0,9119197.0,51.5,51.5,50.2,50.3,-1.00,122.0
2021-07-07,209443.0,10592728.0,50.4,51.1,50.2,50.9,+0.60,150.0
2021-07-08,160395.0,8175368.0,51.1,51.3,50.6,50.9, 0.00,126.0
2021-07-09,504988.0,26187192.0,50.6,52.6,50.4,51.6,+0.70,320.0
2021-07-12,483071.0,25299116.0,52.9,53.0,51.9,52.2,+0.60,321.0
2021-07-13,1810395.0,98715298.0,52.9,55.5,52.5,54.4,+2.20,1292.0
2021-07-14,643629.0,34978161.0,54.4,55.4,53.6,54.5,+0.10,513.0
2021-07-15,587757.0,32310666.0,55.0,55.6,54.5,54.5, 0.00,442.0
2021-07-16,389783.0,21348693.0,54.5,55.2,53.9,54.8,+0.30,275.0
2021-07-19,293991.0,16004226.0,54.9,54.9,53.9,54.8, 0.00,246.0
2021-07-20,325822.0,17628885.0,54.4,54.8,53.4,53.7,-1.10,271.0
2021-07-21,427496.0,22779398.0,54.5,54.5,52.4,53.0,-0.70,298.0
2021-07-22,466749.0,25565822.0,53.6,55.7,53.2,54.2,+1.20,366.0
2021-07-23,1210673.0,67520544.0,54.1,56.6,54.1,56.4,+2.20,938.0
2021-07-26,3011252.0,178297753.0,59.5,60.7,58.0,59.2,+2.80,2241.0
2021-07-27,1396955.0,79425315.0,58.8,58.8,55.0,55.2,-4.00,1022.0
2021-07-28,921441.0,48775144.0,55.0,55.0,51.0,52.7,-2.50,694.0
2021-07-29,405224.0,21434078.0,53.3,54.0,52.0,53.5,+0.80,284.0
2021-07-30,391828.0,21026429.0,53.5,54.5,53.0,53.1,-0.40,243.0
2021-08-02,305601.0,16339042.0,52.7,54.2,52.7,53.8,+0.70,161.0
2021-08-03,147741.0,7934172.0,53.8,54.3,53.3,53.4,-0.40,123.0
2021-08-04,256987.0,13931362.0,54.0,54.8,53.7,54.4,+1.00,196.0
2021-08-05,3096158.0,180853979.0,56.3,59.8,56.1,58.1,+3.70,2078.0
2021-08-06,847376.0,48084405.0,57.9,58.0,56.2,56.4,-1.70,606.0
2021-08-09,688753.0,37916073.0,56.4,56.4,54.4,54.6,-1.80,456.0
2021-08-10,698725.0,37377333.0,54.3,54.4,53.0,53.3,-1.30,504.0
2021-08-11,572150.0,30519084.0,53.5,54.8,52.0,52.5,-0.80,458.0
2021-08-12,167323.0,8809940.0,52.5,53.0,52.5,52.9,+0.40,137.0
2021-08-13,313566.0,16314385.0,53.2,53.2,51.5,51.5,-1.40,246.0
2021-08-16,458087.0,22993791.0,50.0,51.5,49.7,50.2,-1.30,349.0
2021-08-17,266293.0,13211491.0,51.2,51.2,49.0,49.0,-1.20,236.0
2021-08-18,246447.0,12128430.0,48.1,50.4,48.1,50.2,+1.20,209.0
2021-08-19,260529.0,12768065.0,49.6,49.95,48.6,48.6,-1.60,193.0
2021-08-20,143145.0,7006326.0,49.1,49.55,48.2,48.9,+0.30,105.0
2021-08-23,139410.0,6963261.0,49.2,50.3,49.2,50.1,+1.20,112.0
2021-08-24,154050.0,7718653.0,50.5,50.9,49.8,50.1, 0.00,130.0
2021-08-25,307164.0,15804540.0,50.5,52.0,50.5,51.2,+1.10,259.0
2021-08-26,155375.0,7907527.0,51.3,52.1,50.3,50.7,-0.50,140.0
2021-08-27,113265.0,5778635.0,50.8,51.4,50.2,51.2,+0.50,100.0
2021-08-30,87422.0,4472978.0,51.5,51.5,50.6,51.2, 0.00,82.0
2021-08-31,137330.0,7056247.0,51.4,52.0,51.1,51.6,+0.40,102.0
2021-09-01,164783.0,8597324.0,52.0,52.4,51.6,52.4,+0.80,132.0
2021-09-02,233078.0,12173044.0,52.6,53.0,51.6,51.6,-0.80,196.0
2021-09-03,84508.0,4371115.0,51.9,51.9,51.6,51.7,+0.10,79.0
2021-09-06,261343.0,13286739.0,51.8,51.8,50.3,50.4,-1.30,201.0
2021-09-07,146371.0,7377184.0,50.6,51.2,50.0,50.4, 0.00,108.0
2021-09-08,175735.0,8764013.0,50.9,50.9,49.6,49.65,-0.75,154.0
2021-09-09,154900.0,7897882.0,51.0,51.5,50.5,51.0,+1.35,138.0
2021-09-10,113658.0,5818257.0,51.0,51.6,50.8,51.5,+0.50,105.0
