日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2012-12-27,31109533.0,235913405.0,7.56,7.64,7.53,7.6,+0.04,4171.0
2012-12-28,82078014.0,625310998.0,7.7,7.7,7.59,7.6, 0.00,7121.0
2013-01-02,47641502.0,362431553.0,7.68,7.68,7.58,7.58,-0.02,5605.0
2013-01-03,48620153.0,371734682.0,7.65,7.68,7.62,7.62,+0.04,7724.0
2013-01-04,39743624.0,301238791.0,7.65,7.65,7.54,7.55,-0.07,5544.0
2013-01-07,31074981.0,234748916.0,7.55,7.6,7.53,7.54,-0.01,4208.0
2013-01-08,27378671.0,205795816.0,7.55,7.58,7.5,7.51,-0.03,4057.0
2013-01-09,44071188.0,330445080.0,7.5,7.57,7.47,7.47,-0.04,5084.0
2013-01-10,50716080.0,384399745.0,7.56,7.63,7.5,7.56,+0.09,6672.0
2013-01-11,29024442.0,220688674.0,7.63,7.65,7.57,7.59,+0.03,5366.0
2013-01-14,22347673.0,168710034.0,7.58,7.59,7.51,7.59, 0.00,3231.0
2013-01-15,63619706.0,486007559.0,7.6,7.71,7.57,7.61,+0.02,8197.0
2013-01-16,47316785.0,361650688.0,7.69,7.7,7.61,7.61, 0.00,6234.0
2013-01-17,195370894.0,1511387152.0,7.7,7.86,7.61,7.73,+0.12,18806.0
2013-01-18,65321251.0,505966452.0,7.83,7.85,7.7,7.72,-0.01,7187.0
2013-01-21,34601755.0,266145534.0,7.72,7.74,7.66,7.68,-0.04,4782.0
2013-01-22,74774161.0,577865568.0,7.72,7.79,7.7,7.75,+0.07,7649.0
2013-01-23,55956887.0,434676565.0,7.8,7.82,7.73,7.75, 0.00,6733.0
2013-01-24,32173613.0,248502010.0,7.75,7.76,7.69,7.72,-0.03,3989.0
2013-01-25,33411220.0,257603130.0,7.72,7.75,7.69,7.7,-0.02,3644.0
2013-01-28,39106881.0,304740641.0,7.76,7.83,7.76,7.76,+0.06,6049.0
2013-01-29,35810549.0,279226109.0,7.78,7.81,7.77,7.81,+0.05,6162.0
2013-01-30,149878288.0,1213455241.0,7.92,8.23,7.92,8.05,+0.24,19080.0
2013-01-31,74231297.0,603830882.0,8.17,8.18,8.1,8.16,+0.11,9748.0
2013-02-01,46730249.0,381443912.0,8.16,8.2,8.13,8.16, 0.00,7338.0
2013-02-04,198645164.0,1722694451.0,8.36,8.73,8.36,8.73,+0.57,24123.0
2013-02-05,285114970.0,2549145951.0,8.75,9.15,8.74,8.96,+0.23,35404.0
2013-02-06,188827894.0,1694303459.0,9.05,9.15,8.78,8.79,-0.17,24274.0
2013-02-18,123842458.0,1112576544.0,9.1,9.1,8.87,8.94,+0.15,19453.0
2013-02-19,66592574.0,589387954.0,8.94,8.95,8.78,8.88,-0.06,10953.0
2013-02-20,109120591.0,984129325.0,9.0,9.09,8.93,8.93,+0.05,15654.0
2013-02-21,75481202.0,665391007.0,8.9,8.91,8.75,8.75,-0.18,11358.0
2013-02-22,81494432.0,719254970.0,8.73,8.96,8.69,8.86,+0.11,12573.0
2013-02-23,133982902.0,1219681169.0,8.92,9.18,8.89,9.1,+0.24,18795.0
2013-02-25,70286439.0,635274520.0,9.1,9.13,8.95,9.0,-0.10,9664.0
2013-02-26,63563720.0,566937323.0,8.87,9.0,8.86,8.88,-0.12,9203.0
2013-02-27,41903062.0,372388998.0,8.9,8.98,8.83,8.83,-0.05,6458.0
2013-03-01,34157892.0,303756476.0,8.88,8.96,8.84,8.85,+0.02,5946.0
2013-03-04,87273963.0,757671771.0,8.85,8.85,8.58,8.6,-0.25,13970.0
2013-03-05,53516911.0,465625227.0,8.7,8.74,8.62,8.73,+0.13,9000.0
2013-03-06,52060071.0,455658030.0,8.8,8.85,8.66,8.67,-0.06,7102.0
2013-03-07,57615831.0,506363594.0,8.74,8.84,8.73,8.81,+0.14,8240.0
2013-03-08,108024185.0,969732375.0,8.89,9.06,8.85,8.99,+0.18,16036.0
2013-03-11,140984037.0,1288178823.0,9.1,9.23,9.04,9.14,+0.15,19036.0
2013-03-12,80051720.0,721555361.0,9.14,9.14,8.91,8.92,-0.22,13101.0
2013-03-13,44062154.0,394550304.0,9.0,9.03,8.88,8.92, 0.00,8895.0
2013-03-14,42613526.0,379526522.0,8.98,9.02,8.83,8.85,-0.07,7434.0
2013-03-15,71760144.0,629369397.0,8.89,8.94,8.7,8.7,-0.15,13243.0
2013-03-18,75521535.0,639044777.0,8.6,8.6,8.34,8.35,-0.35,13400.0
2013-03-19,49023982.0,416105680.0,8.43,8.53,8.42,8.5,+0.15,7692.0
2013-03-20,52677494.0,450653599.0,8.5,8.67,8.46,8.48,-0.02,8680.0
2013-03-21,38385003.0,326006713.0,8.6,8.6,8.45,8.45,-0.03,5779.0
2013-03-22,24580083.0,207496285.0,8.42,8.52,8.41,8.41,-0.04,4347.0
2013-03-25,27500089.0,233686139.0,8.5,8.57,8.45,8.45,+0.04,4825.0
2013-03-26,61910178.0,532200856.0,8.45,8.75,8.43,8.55,+0.10,10343.0
2013-03-27,28171250.0,242340840.0,8.58,8.65,8.56,8.61,+0.06,5063.0
2013-03-28,50222637.0,427103082.0,8.61,8.62,8.44,8.51,-0.10,7790.0
2013-03-29,21823801.0,186318082.0,8.56,8.59,8.49,8.55,+0.04,3980.0
2013-04-01,26112594.0,221599759.0,8.55,8.58,8.45,8.45,-0.10,4256.0
2013-04-02,25425878.0,214611774.0,8.45,8.5,8.38,8.43,-0.02,4321.0
2013-04-03,43505757.0,372309253.0,8.58,8.63,8.52,8.56,+0.13,6710.0
2013-04-08,66748075.0,549699113.0,8.35,8.4,8.15,8.17,-0.39,9607.0
2013-04-09,45333225.0,369777600.0,8.18,8.26,8.08,8.1,-0.07,7145.0
2013-04-10,30495743.0,247924459.0,8.19,8.19,8.1,8.11,+0.01,5491.0
2013-04-11,27477408.0,224233868.0,8.2,8.2,8.13,8.15,+0.04,4336.0
2013-04-12,41708837.0,336903154.0,8.15,8.19,8.0,8.03,-0.12,6298.0
2013-04-15,50350672.0,398902200.0,8.02,8.08,7.86,7.88,-0.15,7166.0
2013-04-16,33676746.0,266237138.0,7.8,7.99,7.8,7.99,+0.11,6391.0
2013-04-17,44436091.0,356481434.0,8.09,8.1,7.93,7.93,-0.06,8643.0
2013-04-18,26590479.0,210360159.0,7.92,7.97,7.86,7.9,-0.03,6939.0
2013-04-19,46696564.0,377089772.0,7.93,8.13,7.93,8.1,+0.20,7127.0
2013-04-22,110432037.0,932334144.0,8.29,8.56,8.24,8.49,+0.39,15873.0
2013-04-23,45844148.0,384673510.0,8.5,8.5,8.35,8.36,-0.13,8038.0
2013-04-24,63120399.0,534879689.0,8.46,8.55,8.42,8.44,+0.08,9394.0
2013-04-25,37292340.0,313115705.0,8.42,8.44,8.35,8.4,-0.04,6191.0
2013-04-26,42285189.0,355729904.0,8.45,8.51,8.32,8.32,-0.08,6978.0
2013-04-29,47376676.0,389962826.0,8.32,8.39,8.16,8.16,-0.16,7846.0
2013-04-30,46675484.0,384302084.0,8.29,8.33,8.16,8.16, 0.00,7370.0
2013-05-02,32162217.0,264856127.0,8.19,8.28,8.19,8.22,+0.06,5261.0
2013-05-03,26784249.0,221841820.0,8.3,8.33,8.23,8.24,+0.02,4777.0
2013-05-06,20613589.0,170323592.0,8.32,8.32,8.24,8.24, 0.00,3379.0
2013-05-07,17194617.0,141879299.0,8.26,8.29,8.22,8.27,+0.03,3242.0
2013-05-08,45064629.0,377219053.0,8.32,8.42,8.3,8.35,+0.08,7098.0
2013-05-09,42867935.0,361249990.0,8.43,8.5,8.37,8.39,+0.04,6181.0
2013-05-10,28374294.0,239239714.0,8.4,8.48,8.4,8.41,+0.02,4192.0
2013-05-13,28338530.0,239166200.0,8.46,8.48,8.41,8.44,+0.03,4388.0
2013-05-14,33542819.0,283118155.0,8.46,8.48,8.4,8.41,-0.03,5439.0
2013-05-15,74214741.0,633214219.0,8.45,8.58,8.45,8.54,+0.13,9813.0
2013-05-16,197471689.0,1757715273.0,8.9,9.07,8.76,9.0,+0.46,25365.0
2013-05-17,105078058.0,936450505.0,9.0,9.03,8.81,8.81,-0.19,15159.0
2013-05-20,61898101.0,550816669.0,8.81,8.95,8.81,8.9,+0.09,10568.0
2013-05-21,49700656.0,441771042.0,8.93,8.98,8.82,8.86,-0.04,9402.0
2013-05-22,37885857.0,337086483.0,8.9,8.94,8.87,8.9,+0.04,8058.0
2013-05-23,83651516.0,730364691.0,8.83,8.86,8.66,8.67,-0.23,13067.0
2013-05-24,51310336.0,441297875.0,8.67,8.68,8.52,8.56,-0.11,7659.0
2013-05-27,23237127.0,201180645.0,8.56,8.71,8.56,8.71,+0.15,4482.0
2013-05-28,26631976.0,231464569.0,8.74,8.74,8.66,8.66,-0.05,4618.0
2013-05-29,44939468.0,393882647.0,8.69,8.82,8.69,8.79,+0.13,6724.0
2013-05-30,49677554.0,429311057.0,8.66,8.71,8.59,8.66,-0.13,7718.0
2013-05-31,143062390.0,1263741861.0,8.8,8.88,8.71,8.88,+0.22,15984.0
2013-06-03,40325028.0,351935623.0,8.68,8.78,8.66,8.73,-0.15,7239.0
2013-06-04,38092097.0,329846303.0,8.74,8.76,8.6,8.6,-0.13,7158.0
2013-06-05,33749609.0,290503963.0,8.6,8.68,8.54,8.59,-0.01,5311.0
2013-06-06,29111615.0,248307701.0,8.55,8.59,8.5,8.51,-0.08,4995.0
2013-06-07,27186991.0,231568955.0,8.54,8.58,8.48,8.48,-0.03,4505.0
2013-06-10,20005720.0,171488447.0,8.6,8.6,8.53,8.58,+0.10,3236.0
2013-06-11,54320307.0,470712388.0,8.6,8.71,8.6,8.67,+0.09,7717.0
2013-06-13,53325972.0,456521601.0,8.56,8.64,8.5,8.5,-0.17,8186.0
2013-06-14,37692844.0,317825622.0,8.51,8.58,8.35,8.35,-0.15,5972.0
2013-06-17,26249748.0,220907938.0,8.35,8.48,8.35,8.48,+0.13,3892.0
2013-06-18,30608639.0,258963386.0,8.51,8.51,8.42,8.44,-0.04,4790.0
2013-06-19,29282561.0,246126924.0,8.46,8.48,8.36,8.39,-0.05,5290.0
2013-06-20,32597624.0,269376415.0,8.35,8.35,8.21,8.21,-0.18,6087.0
2013-06-21,54652109.0,440694909.0,8.09,8.12,7.98,8.11,-0.10,7376.0
2013-06-24,38336682.0,314732980.0,8.15,8.31,8.11,8.25,+0.14,6807.0
2013-06-25,41696831.0,340164486.0,8.3,8.31,8.05,8.05,-0.20,6652.0
2013-06-26,61069384.0,503895099.0,8.29,8.35,8.17,8.2,+0.15,7902.0
2013-06-27,34875924.0,289544421.0,8.3,8.35,8.27,8.28,+0.08,5418.0
2013-06-28,41977856.0,351233247.0,8.34,8.42,8.3,8.42,+0.14,5628.0
2013-07-01,82099574.0,707043157.0,8.5,8.69,8.45,8.68,+0.26,12008.0
2013-07-02,35155989.0,302276869.0,8.7,8.7,8.55,8.55,-0.13,6345.0
2013-07-03,57047914.0,478787113.0,8.52,8.53,8.33,8.35,-0.20,9714.0
2013-07-04,20813173.0,174268847.0,8.35,8.44,8.35,8.35, 0.00,4024.0
2013-07-05,21061843.0,177663680.0,8.41,8.48,8.38,8.43,+0.08,3826.0
2013-07-08,29022154.0,241474392.0,8.43,8.44,8.28,8.28,-0.15,4898.0
2013-07-09,25757352.0,215795155.0,8.33,8.42,8.3,8.34,+0.06,4229.0
2013-07-10,29066266.0,244989704.0,8.41,8.48,8.37,8.42,+0.08,4029.0
2013-07-11,64726400.0,553328820.0,8.5,8.58,8.5,8.58,+0.16,8402.0
2013-07-12,91914000.0,802794280.0,8.6,8.85,8.58,8.69,+0.11,12113.0
2013-07-15,41003911.0,357862867.0,8.7,8.77,8.69,8.73,+0.04,6545.0
2013-07-16,44507575.0,386527111.0,8.75,8.76,8.65,8.65,-0.08,6242.0
2013-07-17,47676762.0,414964137.0,8.67,8.76,8.65,8.75,+0.10,6789.0
2013-07-18,52925819.0,463776907.0,8.76,8.83,8.72,8.72,-0.03,7566.0
2013-07-19,74567746.0,644422589.0,8.72,8.76,8.57,8.59,-0.13,7331.0
2013-07-22,36016080.0,311852597.0,8.6,8.69,8.6,8.67,+0.08,4249.0
2013-07-23,66844139.0,581898568.0,8.7,8.74,8.67,8.7,+0.03,6491.0
2013-07-24,57721937.0,502041058.0,8.72,8.74,8.67,8.68,-0.02,5757.0
2013-07-25,47490954.0,407277350.0,8.56,8.62,8.53,8.54,X0.00,5659.0
2013-07-26,40307518.0,347113826.0,8.57,8.66,8.57,8.59,+0.05,5914.0
2013-07-29,22378535.0,192209972.0,8.65,8.65,8.55,8.55,-0.04,3749.0
2013-07-30,34339502.0,295750408.0,8.58,8.65,8.57,8.58,+0.03,4604.0
2013-07-31,30249295.0,258625523.0,8.64,8.64,8.5,8.5,-0.08,4022.0
2013-08-01,22012469.0,188556822.0,8.55,8.62,8.52,8.54,+0.04,3477.0
2013-08-02,25063265.0,215188507.0,8.6,8.61,8.56,8.59,+0.05,4149.0
2013-08-05,21887992.0,188046933.0,8.59,8.64,8.54,8.59, 0.00,2809.0
2013-08-06,37472878.0,318814986.0,8.58,8.59,8.47,8.49,-0.10,5596.0
2013-08-07,39639093.0,331985752.0,8.45,8.45,8.32,8.32,-0.17,5962.0
2013-08-08,28675955.0,238839805.0,8.34,8.38,8.3,8.3,-0.02,5171.0
2013-08-09,35826873.0,296230500.0,8.36,8.36,8.21,8.21,-0.09,6010.0
2013-08-12,20486970.0,168926827.0,8.22,8.28,8.21,8.24,+0.03,2904.0
2013-08-13,16007136.0,132834678.0,8.26,8.34,8.26,8.34,+0.10,2312.0
2013-08-14,18963535.0,157196546.0,8.34,8.34,8.26,8.28,-0.06,2697.0
2013-08-15,25697009.0,211230122.0,8.24,8.27,8.2,8.2,-0.08,4369.0
2013-08-16,24094805.0,197838439.0,8.16,8.26,8.16,8.24,+0.04,3191.0
2013-08-19,17204673.0,141094623.0,8.26,8.26,8.18,8.19,-0.05,3295.0
2013-08-20,17115007.0,140211361.0,8.2,8.24,8.17,8.17,-0.02,3422.0
2013-08-22,34116389.0,277639816.0,8.14,8.18,8.12,8.12,-0.05,5473.0
2013-08-23,19510909.0,159320773.0,8.2,8.2,8.15,8.15,+0.03,4031.0
2013-08-26,11545040.0,94382502.0,8.17,8.19,8.15,8.18,+0.03,2176.0
2013-08-27,20672676.0,168033683.0,8.16,8.18,8.09,8.1,-0.08,3325.0
2013-08-28,22553827.0,181196084.0,8.07,8.09,8.01,8.01,-0.09,4691.0
2013-08-29,19821720.0,160287438.0,8.05,8.14,8.05,8.07,+0.06,3231.0
2013-08-30,22976566.0,187353769.0,8.1,8.21,8.08,8.21,+0.14,3915.0
2013-09-02,13730052.0,112390650.0,8.19,8.21,8.15,8.17,-0.04,2985.0
2013-09-03,53071840.0,442617049.0,8.25,8.39,8.25,8.33,+0.16,7672.0
2013-09-04,50420374.0,421989140.0,8.33,8.41,8.3,8.4,+0.07,6981.0
2013-09-05,26554395.0,222705130.0,8.42,8.43,8.35,8.4, 0.00,4258.0
2013-09-06,24378490.0,204189661.0,8.4,8.4,8.36,8.36,-0.04,4011.0
2013-09-09,31418797.0,260668487.0,8.34,8.37,8.26,8.31,-0.05,4323.0
2013-09-10,28198650.0,234779479.0,8.33,8.38,8.27,8.36,+0.05,3999.0
2013-09-11,26532645.0,221496266.0,8.33,8.4,8.3,8.4,+0.04,4245.0
2013-09-12,40603280.0,342944868.0,8.4,8.49,8.39,8.46,+0.06,6967.0
2013-09-13,19029294.0,159882816.0,8.46,8.46,8.38,8.38,-0.08,3579.0
2013-09-14,13972532.0,117151438.0,8.39,8.41,8.36,8.37,-0.01,2604.0
2013-09-16,29889140.0,252194456.0,8.41,8.46,8.4,8.45,+0.08,5184.0
2013-09-17,23550449.0,199226111.0,8.46,8.49,8.41,8.49,+0.04,3327.0
2013-09-18,52581270.0,448844535.0,8.5,8.59,8.49,8.53,+0.04,7394.0
2013-09-23,53278104.0,458423310.0,8.55,8.64,8.5,8.62,+0.09,7831.0
2013-09-24,25111854.0,215429602.0,8.62,8.62,8.55,8.56,-0.06,4300.0
2013-09-25,28852747.0,247371188.0,8.58,8.61,8.55,8.58,+0.02,4926.0
2013-09-26,29894019.0,254145424.0,8.56,8.58,8.48,8.48,-0.10,4195.0
2013-09-27,67513414.0,581411658.0,8.5,8.68,8.5,8.57,+0.09,7747.0
2013-09-30,25439775.0,216814956.0,8.57,8.57,8.5,8.5,-0.07,3068.0
2013-10-01,19468392.0,165608885.0,8.5,8.55,8.48,8.49,-0.01,3482.0
2013-10-02,18030465.0,153014167.0,8.5,8.52,8.47,8.47,-0.02,3607.0
2013-10-03,55501630.0,477004351.0,8.47,8.63,8.47,8.61,+0.14,7785.0
2013-10-04,38318589.0,330650765.0,8.61,8.65,8.6,8.65,+0.04,5323.0
2013-10-07,35868122.0,311594926.0,8.65,8.73,8.62,8.67,+0.02,4855.0
2013-10-08,43243258.0,376121544.0,8.7,8.73,8.64,8.7,+0.03,5416.0
2013-10-09,156436674.0,1386108340.0,8.72,8.98,8.71,8.78,+0.08,19588.0
2013-10-11,110155928.0,984558783.0,8.85,9.04,8.85,8.86,+0.08,13680.0
2013-10-14,39579655.0,348329427.0,8.9,8.91,8.75,8.77,-0.09,5775.0
2013-10-15,32640662.0,288036930.0,8.81,8.88,8.79,8.83,+0.06,4730.0
2013-10-16,23764181.0,208916044.0,8.83,8.84,8.76,8.77,-0.06,3876.0
2013-10-17,29978487.0,264131707.0,8.84,8.87,8.77,8.78,+0.01,4065.0
2013-10-18,27649813.0,242254679.0,8.79,8.79,8.73,8.79,+0.01,4211.0
2013-10-21,20724996.0,181627514.0,8.8,8.8,8.74,8.78,-0.01,2687.0
2013-10-22,24341450.0,214298221.0,8.78,8.84,8.75,8.81,+0.03,3640.0
2013-10-23,24476066.0,215296650.0,8.83,8.84,8.76,8.76,-0.05,3346.0
2013-10-24,22226889.0,194975345.0,8.76,8.8,8.75,8.79,+0.03,2685.0
2013-10-25,31898636.0,277869500.0,8.72,8.77,8.67,8.68,-0.11,5755.0
2013-10-28,26007454.0,225102105.0,8.67,8.7,8.61,8.63,-0.05,4751.0
2013-10-29,28908051.0,251317123.0,8.63,8.74,8.63,8.74,+0.11,5314.0
2013-10-30,31366721.0,275702236.0,8.76,8.83,8.74,8.83,+0.09,3954.0
2013-10-31,29859922.0,262204716.0,8.82,8.82,8.73,8.77,-0.06,3866.0
2013-11-01,16601383.0,145089710.0,8.8,8.81,8.71,8.73,-0.04,2369.0
2013-11-04,18563078.0,161091408.0,8.73,8.73,8.64,8.64,-0.09,3237.0
2013-11-05,21646707.0,187003879.0,8.64,8.71,8.61,8.61,-0.03,3456.0
2013-11-06,18361966.0,158192781.0,8.61,8.68,8.58,8.62,+0.01,3016.0
2013-11-07,16210685.0,139641438.0,8.63,8.68,8.59,8.62, 0.00,2449.0
2013-11-08,16880836.0,145014008.0,8.6,8.62,8.57,8.57,-0.05,2963.0
2013-11-11,17322482.0,148169351.0,8.59,8.62,8.52,8.52,-0.05,2483.0
2013-11-12,24527079.0,209030224.0,8.54,8.57,8.5,8.5,-0.02,3617.0
2013-11-13,29735238.0,250878705.0,8.53,8.53,8.39,8.39,-0.11,4622.0
2013-11-14,23559757.0,197848266.0,8.41,8.44,8.35,8.39, 0.00,4662.0
2013-11-15,16244312.0,137669909.0,8.42,8.51,8.41,8.47,+0.08,2778.0
2013-11-18,15990768.0,135985149.0,8.47,8.53,8.47,8.49,+0.02,2694.0
2013-11-19,12522980.0,106657635.0,8.51,8.54,8.49,8.51,+0.02,2369.0
2013-11-20,19979107.0,170344033.0,8.51,8.57,8.5,8.5,-0.01,3167.0
2013-11-21,22782836.0,192253503.0,8.5,8.5,8.41,8.43,-0.07,3878.0
2013-11-22,16015074.0,135314876.0,8.45,8.49,8.43,8.43, 0.00,3273.0
2013-11-25,32496023.0,279265091.0,8.53,8.63,8.53,8.61,+0.18,4784.0
2013-11-26,29126418.0,249963158.0,8.61,8.64,8.56,8.56,-0.05,3795.0
2013-11-27,17932037.0,153309026.0,8.56,8.59,8.52,8.54,-0.02,3479.0
2013-11-28,20146875.0,173401258.0,8.56,8.63,8.56,8.62,+0.08,3121.0
2013-11-29,21984332.0,189944094.0,8.6,8.67,8.59,8.63,+0.01,3033.0
2013-12-02,13832287.0,119156830.0,8.63,8.65,8.58,8.62,-0.01,2163.0
2013-12-03,94543716.0,832307017.0,8.69,8.88,8.66,8.81,+0.19,11648.0
2013-12-04,34606174.0,303535233.0,8.77,8.81,8.74,8.75,-0.06,5084.0
2013-12-05,33064808.0,288054117.0,8.75,8.79,8.67,8.67,-0.08,4125.0
2013-12-06,22681065.0,196956364.0,8.67,8.75,8.63,8.63,-0.04,3719.0
2013-12-09,27792276.0,243137243.0,8.75,8.8,8.7,8.7,+0.07,5108.0
2013-12-10,55142849.0,487294995.0,8.81,8.9,8.76,8.76,+0.06,9282.0
2013-12-11,43550107.0,384806070.0,8.81,8.89,8.78,8.8,+0.04,7907.0
2013-12-12,23178656.0,202772155.0,8.8,8.8,8.72,8.73,-0.07,3753.0
2013-12-13,14430418.0,126384610.0,8.73,8.79,8.71,8.77,+0.04,3649.0
2013-12-16,15134923.0,132418441.0,8.82,8.82,8.72,8.77, 0.00,2621.0
2013-12-17,14831384.0,129591152.0,8.81,8.81,8.71,8.71,-0.06,2913.0
2013-12-18,27315311.0,239167747.0,8.73,8.79,8.72,8.79,+0.08,3831.0
2013-12-19,28944059.0,255397265.0,8.84,8.88,8.78,8.82,+0.03,4277.0
2013-12-20,20634911.0,181395679.0,8.82,8.83,8.77,8.78,-0.04,2520.0
2013-12-23,46023665.0,407276814.0,8.8,8.89,8.79,8.85,+0.07,5989.0
2013-12-24,14941090.0,131980108.0,8.88,8.88,8.82,8.82,-0.03,3365.0
2013-12-25,13495204.0,119204832.0,8.84,8.86,8.82,8.82, 0.00,2176.0
2013-12-26,11766578.0,103856316.0,8.84,8.85,8.81,8.82, 0.00,1810.0
2013-12-27,23834946.0,210792736.0,8.78,8.88,8.78,8.86,+0.04,4988.0
2013-12-30,98026815.0,879480180.0,8.87,9.0,8.87,9.0,+0.14,13123.0
2013-12-31,48336969.0,435837435.0,9.05,9.07,8.98,9.0, 0.00,7123.0
2014-01-02,89495022.0,820795499.0,9.02,9.25,9.01,9.18,+0.18,12080.0
2014-01-03,52822803.0,481020364.0,9.15,9.16,9.06,9.09,-0.09,7200.0
2014-01-06,58412491.0,527397262.0,9.1,9.13,8.99,9.0,-0.09,7425.0
2014-01-07,36146886.0,326759794.0,9.0,9.08,9.0,9.03,+0.03,4927.0
2014-01-08,47746658.0,432936155.0,9.03,9.09,9.01,9.07,+0.04,5586.0
2014-01-09,79448720.0,723421815.0,9.06,9.14,9.03,9.12,+0.05,9571.0
2014-01-10,82442361.0,758419173.0,9.15,9.25,9.14,9.16,+0.04,9547.0
2014-01-13,51002735.0,470022573.0,9.23,9.26,9.19,9.2,+0.04,7082.0
2014-01-14,37253407.0,341835836.0,9.2,9.2,9.16,9.17,-0.03,5153.0
2014-01-15,41394790.0,380745038.0,9.19,9.22,9.16,9.16,-0.01,5210.0
2014-01-16,60006092.0,552309632.0,9.2,9.26,9.13,9.13,-0.03,7389.0
2014-01-17,40454139.0,368206591.0,9.13,9.14,9.07,9.1,-0.03,5283.0
2014-01-20,23862750.0,218369117.0,9.1,9.19,9.1,9.15,+0.05,4611.0
2014-01-21,23921594.0,219080176.0,9.15,9.19,9.13,9.16,+0.01,3585.0
2014-01-22,23891008.0,218844441.0,9.16,9.19,9.14,9.17,+0.01,4090.0
2014-01-23,28809060.0,264561703.0,9.2,9.23,9.15,9.15,-0.02,4375.0
2014-01-24,31507868.0,287313009.0,9.13,9.15,9.1,9.15, 0.00,4197.0
2014-01-27,114209768.0,1018058051.0,9.08,9.09,8.83,8.84,-0.31,15894.0
2014-02-05,84853170.0,736007290.0,8.69,8.75,8.62,8.64,-0.20,11689.0
2014-02-06,40060191.0,347847223.0,8.67,8.71,8.64,8.7,+0.06,7629.0
2014-02-07,30319018.0,265148194.0,8.75,8.78,8.71,8.73,+0.03,5732.0
2014-02-10,27314814.0,238227934.0,8.75,8.76,8.68,8.7,-0.03,4847.0
2014-02-11,60982390.0,541666143.0,8.82,8.95,8.82,8.84,+0.14,10551.0
2014-02-12,52620108.0,472350393.0,8.92,9.02,8.92,8.98,+0.14,11138.0
2014-02-13,32216415.0,285783959.0,8.98,8.98,8.83,8.84,-0.14,6803.0
2014-02-14,36606493.0,324698834.0,8.87,8.93,8.84,8.86,+0.02,6584.0
2014-02-17,28855226.0,256034136.0,8.87,8.93,8.84,8.86, 0.00,6479.0
2014-02-18,29087915.0,258875264.0,8.86,8.93,8.84,8.92,+0.06,4589.0
2014-02-19,23618450.0,210389705.0,8.92,8.95,8.87,8.92, 0.00,4426.0
2014-02-20,21480611.0,190644058.0,8.91,8.91,8.85,8.87,-0.05,3922.0
2014-02-21,26282834.0,234901651.0,8.92,8.98,8.89,8.95,+0.08,5017.0
2014-02-24,37018465.0,325195651.0,8.85,8.85,8.75,8.8,-0.15,6740.0
2014-02-25,28956433.0,254121834.0,8.76,8.8,8.76,8.77,-0.03,4136.0
2014-02-26,28481796.0,250434583.0,8.77,8.82,8.77,8.77, 0.00,4170.0
2014-02-27,33294915.0,292323540.0,8.77,8.8,8.76,8.8,+0.03,3643.0
2014-03-03,34112747.0,296955255.0,8.74,8.77,8.69,8.71,-0.09,5160.0
2014-03-04,39420754.0,340839397.0,8.7,8.72,8.6,8.63,-0.08,6762.0
2014-03-05,15803459.0,137252368.0,8.72,8.72,8.67,8.67,+0.04,2926.0
2014-03-06,22924057.0,199638341.0,8.7,8.75,8.67,8.75,+0.08,3679.0
2014-03-07,28095831.0,246955305.0,8.77,8.82,8.76,8.8,+0.05,4576.0
2014-03-10,15860167.0,138495003.0,8.8,8.81,8.7,8.74,-0.06,2704.0
2014-03-11,15647073.0,136300684.0,8.75,8.76,8.69,8.69,-0.05,3382.0
2014-03-12,15721380.0,136451380.0,8.67,8.73,8.65,8.73,+0.04,2610.0
2014-03-13,18771717.0,164636174.0,8.73,8.83,8.69,8.75,+0.02,4069.0
2014-03-14,16565259.0,143919891.0,8.7,8.71,8.67,8.68,-0.07,2727.0
2014-03-17,12145038.0,105387926.0,8.68,8.7,8.66,8.68, 0.00,2242.0
2014-03-18,19816534.0,173830498.0,8.78,8.81,8.73,8.79,+0.11,3669.0
2014-03-19,16583205.0,144511888.0,8.8,8.8,8.68,8.68,-0.11,3275.0
2014-03-20,28425870.0,244569963.0,8.65,8.65,8.57,8.58,-0.10,4886.0
2014-03-21,29861012.0,255037772.0,8.58,8.62,8.5,8.5,-0.08,4174.0
2014-03-24,26870034.0,225227010.0,8.3,8.46,8.3,8.46,-0.04,4337.0
2014-03-25,19411072.0,165712993.0,8.46,8.59,8.46,8.59,+0.13,3722.0
2014-03-26,16832770.0,144498766.0,8.6,8.62,8.56,8.57,-0.02,3563.0
2014-03-27,13230841.0,113917469.0,8.6,8.63,8.58,8.63,+0.06,3192.0
2014-03-28,26940564.0,233091348.0,8.63,8.69,8.61,8.69,+0.06,4728.0
2014-03-31,15894699.0,137751645.0,8.7,8.71,8.61,8.71,+0.02,4897.0
2014-04-01,14794488.0,128752864.0,8.7,8.73,8.67,8.71, 0.00,3079.0
2014-04-02,16952224.0,147716408.0,8.72,8.74,8.69,8.71, 0.00,4484.0
2014-04-03,28401752.0,248611679.0,8.71,8.78,8.71,8.77,+0.06,6844.0
2014-04-07,23031668.0,200167411.0,8.68,8.73,8.67,8.73,-0.04,4230.0
2014-04-08,16487203.0,143865560.0,8.73,8.75,8.69,8.71,-0.02,3641.0
