日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2013-05-22,345953.0,14834082.0,43.0,43.05,42.7,43.05,+0.25,187.0
2013-05-23,349330.0,14947870.0,43.0,43.0,42.6,43.0,-0.05,189.0
2013-05-24,526944.0,22307922.0,42.8,42.8,41.9,42.1,-0.90,258.0
2013-05-27,214624.0,9086043.0,42.1,42.7,41.9,42.7,+0.60,125.0
2013-05-28,258189.0,10903133.0,42.6,42.6,42.05,42.25,-0.45,177.0
2013-05-29,348125.0,14798889.0,42.25,42.65,42.25,42.55,+0.30,138.0
2013-05-30,147542.0,6275535.0,42.3,42.8,42.3,42.7,+0.15,102.0
2013-05-31,263405.0,11216989.0,42.7,42.9,42.4,42.55,-0.15,153.0
2013-06-03,587253.0,24583521.0,42.0,42.3,41.6,41.8,-0.75,239.0
2013-06-04,323190.0,13423859.0,41.8,42.0,41.25,41.35,-0.45,185.0
2013-06-05,196581.0,8107765.0,41.35,41.5,40.9,41.35, 0.00,123.0
2013-06-06,167595.0,6921218.0,41.0,41.7,41.0,41.45,+0.10,123.0
2013-06-07,308411.0,12768566.0,41.65,41.9,41.1,41.1,-0.35,188.0
2013-06-10,211304.0,8727373.0,41.2,41.7,41.05,41.45,+0.35,106.0
2013-06-11,299270.0,12442027.0,41.3,41.8,41.2,41.7,+0.25,128.0
2013-06-13,318900.0,13148408.0,41.7,41.7,41.1,41.15,-0.55,136.0
2013-06-14,273846.0,11270604.0,41.2,41.3,41.0,41.05,-0.10,147.0
2013-06-17,215154.0,8852435.0,41.05,41.4,41.05,41.25,+0.20,87.0
2013-06-18,184870.0,7602133.0,41.25,41.25,41.0,41.0,-0.25,121.0
2013-06-19,434170.0,17764269.0,41.1,41.3,40.65,40.8,-0.20,200.0
2013-06-20,191420.0,7813046.0,40.7,41.25,40.5,40.95,+0.15,122.0
2013-06-21,248388.0,10072483.0,40.85,40.85,40.4,40.5,-0.45,126.0
2013-06-24,315350.0,13060500.0,41.3,41.75,41.0,41.75,+1.25,175.0
2013-06-25,340659.0,14083580.0,41.75,41.8,40.9,41.0,-0.75,190.0
2013-06-26,102297.0,4224506.0,41.1,41.6,41.1,41.25,+0.25,83.0
2013-06-27,145007.0,6013791.0,41.5,41.65,41.3,41.65,+0.40,74.0
2013-06-28,180491.0,7500520.0,41.7,41.75,41.4,41.65, 0.00,86.0
2013-07-01,326728.0,13778490.0,41.65,42.5,41.65,42.5,+0.85,189.0
2013-07-02,687116.0,29615008.0,42.7,43.5,42.5,43.4,+0.90,352.0
2013-07-03,685188.0,29982885.0,43.1,44.4,43.1,43.6,+0.20,393.0
2013-07-04,350895.0,15305481.0,43.6,44.0,43.2,43.7,+0.10,191.0
2013-07-05,579555.0,25453409.0,43.9,44.2,43.6,44.1,+0.40,284.0
2013-07-08,1653960.0,74430728.0,44.2,45.9,44.2,45.65,+1.55,746.0
2013-07-09,750513.0,34379407.0,45.65,46.2,45.4,45.65, 0.00,370.0
2013-07-10,597263.0,27169657.0,46.0,46.0,45.3,45.4,-0.25,311.0
2013-07-11,730320.0,33518670.0,45.6,46.3,45.4,46.0,+0.60,383.0
2013-07-12,1818000.0,87134100.0,46.0,49.2,45.7,49.2,+3.20,905.0
2013-07-15,1668653.0,82958294.0,49.5,50.6,49.0,49.95,+0.75,982.0
2013-07-16,907188.0,45212517.0,49.95,50.2,49.35,49.7,-0.25,552.0
2013-07-17,2327960.0,122101267.0,50.9,53.1,50.9,53.1,+3.40,1121.0
2013-07-18,4598578.0,256454568.0,54.4,56.8,54.2,56.2,+3.10,2255.0
2013-07-19,2896552.0,155377525.0,56.0,56.0,52.3,52.8,-3.40,1779.0
2013-07-22,2780690.0,145310070.0,52.8,53.8,51.0,52.5,-0.30,1430.0
2013-07-23,1537449.0,81118712.0,52.6,53.6,52.3,52.6,+0.10,797.0
2013-07-24,1308843.0,69356936.0,52.6,53.8,52.1,52.6, 0.00,667.0
2013-07-25,1567262.0,80847328.0,52.7,52.8,50.5,50.9,-1.70,739.0
2013-07-26,1338292.0,67604243.0,50.6,51.5,49.5,50.5,-0.40,691.0
2013-07-29,668354.0,33984772.0,50.9,51.5,50.3,50.8,+0.30,378.0
2013-07-30,723952.0,36791752.0,50.8,51.3,50.4,50.8, 0.00,325.0
2013-07-31,1293653.0,66791694.0,50.9,52.4,50.8,51.3,+0.50,597.0
2013-08-01,833445.0,43060902.0,51.5,52.1,51.0,51.5,+0.20,398.0
2013-08-02,1635946.0,86471916.0,51.5,53.9,51.5,53.3,+1.80,944.0
2013-08-05,1392184.0,74530416.0,53.6,53.9,52.9,53.8,+0.50,627.0
2013-08-06,699762.0,37031048.0,53.7,53.7,52.5,53.0,-0.80,352.0
2013-08-07,517761.0,26957445.0,52.7,52.7,51.8,51.8,-1.20,333.0
2013-08-08,329598.0,17172294.0,51.6,52.6,51.6,52.4,+0.60,208.0
2013-08-09,403273.0,21010496.0,52.5,52.7,51.7,51.7,-0.70,197.0
2013-08-12,599355.0,31286800.0,52.0,52.7,51.8,52.4,+0.70,291.0
2013-08-13,731270.0,38373846.0,52.5,52.8,51.8,52.3,-0.10,387.0
2013-08-14,1937938.0,94662127.0,50.0,50.0,48.65,48.65,-3.65,920.0
2013-08-15,2838103.0,129600138.0,45.6,47.0,45.25,45.6,-3.05,1266.0
2013-08-16,1442340.0,66183545.0,45.2,46.5,44.9,46.0,+0.40,760.0
2013-08-19,712130.0,32901141.0,46.0,46.6,45.85,45.9,-0.10,422.0
2013-08-20,967710.0,43839800.0,46.0,46.2,44.3,44.3,-1.60,632.0
2013-08-22,1005504.0,44364601.0,43.55,45.15,43.05,44.9,+0.60,512.0
2013-08-23,1264213.0,57681179.0,45.0,46.5,44.5,46.1,+1.20,619.0
2013-08-26,1514250.0,70115671.0,46.2,46.7,46.1,46.15,+0.05,786.0
2013-08-27,1545452.0,62616408.0,41.0,41.0,40.1,40.8,X0.00,817.0
2013-08-28,485350.0,19735600.0,40.2,41.0,40.1,40.6,-0.20,352.0
2013-08-29,401350.0,16498314.0,40.8,41.5,40.7,41.4,+0.80,281.0
2013-08-30,337972.0,13944929.0,41.7,41.7,41.0,41.4, 0.00,209.0
2013-09-02,187263.0,7717913.0,41.15,41.4,41.1,41.1,-0.30,136.0
2013-09-03,476932.0,19499646.0,41.1,41.2,40.6,40.95,-0.15,262.0
2013-09-04,323650.0,13181150.0,40.75,40.95,40.55,40.8,-0.15,188.0
2013-09-05,353217.0,14525139.0,40.9,41.4,40.8,41.05,+0.25,205.0
2013-09-06,370130.0,15184310.0,41.0,41.3,40.85,41.0,-0.05,187.0
2013-09-09,194253.0,7922252.0,41.0,41.0,40.6,40.65,-0.35,132.0
2013-09-10,1032571.0,41117674.0,40.5,40.65,39.5,39.65,-1.00,543.0
2013-09-11,473630.0,18588550.0,39.65,39.65,38.95,39.15,-0.50,246.0
2013-09-12,458752.0,18306755.0,39.3,40.35,39.2,40.25,+1.10,318.0
2013-09-13,228900.0,9139304.0,40.25,40.3,39.75,39.9,-0.35,173.0
2013-09-14,219330.0,8744663.0,40.0,40.0,39.8,39.8,-0.10,130.0
2013-09-16,447150.0,17831924.0,39.9,40.3,39.55,39.75,-0.05,218.0
2013-09-17,214654.0,8495460.0,39.65,39.8,39.5,39.6,-0.15,162.0
2013-09-18,313101.0,12340400.0,39.6,39.6,39.25,39.55,-0.05,203.0
2013-09-23,451734.0,17743110.0,39.55,39.55,39.1,39.1,-0.45,299.0
2013-09-24,439365.0,17090141.0,39.1,39.1,38.75,38.9,-0.20,271.0
2013-09-25,378640.0,14916112.0,38.9,39.55,38.9,39.4,+0.50,239.0
2013-09-26,388730.0,15125711.0,39.3,39.3,38.8,38.9,-0.50,286.0
2013-09-27,273024.0,10666686.0,38.8,39.35,38.8,39.0,+0.10,321.0
2013-09-30,399204.0,15470856.0,38.8,39.0,38.55,39.0, 0.00,349.0
2013-10-01,141502.0,5531462.0,39.0,39.25,38.9,39.2,+0.20,149.0
2013-10-02,146267.0,5722198.0,39.3,39.3,39.0,39.2, 0.00,158.0
2013-10-03,1752605.0,71037667.0,39.2,41.5,39.2,41.5,+2.30,1310.0
2013-10-04,1515274.0,63477971.0,41.75,42.5,41.4,41.8,+0.30,769.0
2013-10-07,911642.0,38110703.0,41.85,42.45,41.1,41.55,-0.25,512.0
2013-10-08,326178.0,13483564.0,41.5,41.55,41.1,41.5,-0.05,203.0
2013-10-09,282771.0,11589422.0,41.4,41.5,40.6,40.7,-0.80,234.0
2013-10-11,325633.0,13199061.0,40.9,41.2,40.2,40.4,-0.30,205.0
2013-10-14,248200.0,9946680.0,40.5,40.5,39.9,40.25,-0.15,179.0
2013-10-15,156310.0,6327480.0,40.25,40.65,40.25,40.6,+0.35,138.0
2013-10-16,227496.0,9132933.0,40.6,40.6,40.0,40.0,-0.60,175.0
2013-10-17,171811.0,6897595.0,40.4,40.4,40.05,40.1,+0.10,110.0
2013-10-18,228018.0,9147265.0,40.2,40.25,40.0,40.1, 0.00,162.0
2013-10-21,366166.0,14923858.0,40.5,41.15,40.15,40.75,+0.65,270.0
2013-10-22,316192.0,12832483.0,40.75,41.0,40.3,40.6,-0.15,227.0
2013-10-23,329374.0,13393004.0,40.6,41.1,40.35,40.4,-0.20,206.0
2013-10-24,1530609.0,60168533.0,39.2,39.95,38.65,39.9,-0.50,968.0
2013-10-25,1065839.0,41824071.0,39.5,39.65,38.95,39.0,-0.90,699.0
2013-10-28,1071526.0,41992901.0,39.0,40.0,38.75,39.95,+0.95,654.0
2013-10-29,330979.0,13103567.0,39.95,40.0,39.35,39.5,-0.45,233.0
2013-10-30,398326.0,15616541.0,39.4,39.4,39.1,39.25,-0.25,285.0
2013-10-31,329622.0,12897777.0,39.25,39.3,39.0,39.2,-0.05,186.0
2013-11-01,188024.0,7364286.0,39.15,39.4,39.05,39.1,-0.10,140.0
2013-11-04,1103313.0,42181810.0,39.0,39.0,36.9,38.4,-0.70,771.0
2013-11-05,631121.0,23672430.0,38.4,38.4,37.1,37.45,-0.95,432.0
2013-11-06,349649.0,13257062.0,37.7,38.25,37.55,38.0,+0.55,227.0
2013-11-07,262896.0,9865946.0,38.0,38.0,37.3,37.5,-0.50,206.0
2013-11-08,169091.0,6351719.0,37.1,38.0,37.1,37.65,+0.15,150.0
2013-11-11,159673.0,5985585.0,37.65,37.95,37.25,37.4,-0.25,116.0
2013-11-12,763592.0,28138191.0,37.75,37.95,35.8,36.35,-1.05,513.0
2013-11-13,703714.0,24884593.0,36.35,36.35,35.0,35.2,-1.15,511.0
2013-11-14,819995.0,29194310.0,34.2,37.2,34.2,36.95,+1.75,524.0
2013-11-15,256241.0,9369591.0,37.0,37.0,36.3,36.5,-0.45,200.0
2013-11-18,226771.0,8297116.0,36.3,37.0,36.3,36.6,+0.10,129.0
2013-11-19,435779.0,15703255.0,36.3,36.4,35.8,36.1,-0.50,292.0
2013-11-20,266545.0,9597570.0,36.2,36.2,35.9,35.9,-0.20,179.0
2013-11-21,368000.0,13109843.0,35.9,36.0,35.3,35.8,-0.10,209.0
2013-11-22,215673.0,7732378.0,35.8,36.0,35.6,36.0,+0.20,107.0
2013-11-25,146662.0,5272090.0,36.0,36.5,35.65,35.95,-0.05,142.0
2013-11-26,572881.0,20634116.0,35.95,36.25,35.8,36.0,+0.05,266.0
2013-11-27,219051.0,7875086.0,36.0,36.0,35.9,36.0, 0.00,129.0
2013-11-28,611487.0,22358153.0,36.0,37.8,35.9,37.3,+1.30,403.0
2013-11-29,383634.0,14350591.0,37.4,37.8,37.05,37.3, 0.00,253.0
2013-12-02,205340.0,7687781.0,37.3,37.75,37.3,37.6,+0.30,134.0
2013-12-03,213038.0,7943582.0,37.65,37.65,37.15,37.3,-0.30,102.0
2013-12-04,223231.0,8217335.0,37.3,37.3,36.5,36.75,-0.55,158.0
2013-12-05,142967.0,5219437.0,36.7,36.7,36.3,36.6,-0.15,103.0
2013-12-06,169613.0,6206315.0,36.6,36.75,36.45,36.55,-0.05,102.0
2013-12-09,239362.0,8871394.0,36.6,37.55,36.6,37.3,+0.75,188.0
2013-12-10,193278.0,7133636.0,37.5,37.5,36.7,37.2,-0.10,129.0
2013-12-11,99586.0,3676522.0,37.2,37.2,36.7,36.7,-0.50,89.0
2013-12-12,142792.0,5216065.0,36.6,36.7,36.45,36.6,-0.10,87.0
2013-12-13,66900.0,2455427.0,36.6,36.9,36.6,36.7,+0.10,49.0
2013-12-16,97963.0,3575194.0,36.9,36.9,36.3,36.45,-0.25,68.0
2013-12-17,64597.0,2356287.0,36.45,36.7,36.4,36.45, 0.00,60.0
2013-12-18,150538.0,5555945.0,36.7,37.2,36.5,37.1,+0.65,107.0
2013-12-19,88440.0,3285335.0,37.3,37.3,36.9,36.9,-0.20,67.0
2013-12-20,76912.0,2849901.0,37.1,37.3,36.9,37.1,+0.20,64.0
2013-12-23,339589.0,12819064.0,37.1,38.35,37.1,38.35,+1.25,225.0
2013-12-24,576877.0,22326709.0,39.1,39.25,38.1,38.1,-0.25,336.0
2013-12-25,225528.0,8627018.0,38.2,38.5,38.0,38.5,+0.40,188.0
2013-12-26,145960.0,5587670.0,38.5,38.55,38.1,38.4,-0.10,133.0
2013-12-27,132641.0,5073508.0,38.4,38.4,38.1,38.2,-0.20,106.0
2013-12-30,157737.0,6054400.0,38.35,38.5,38.25,38.4,+0.20,114.0
2013-12-31,289459.0,11168490.0,38.4,38.9,38.4,38.55,+0.15,135.0
2014-01-02,125676.0,4839373.0,38.5,38.7,38.35,38.35,-0.20,100.0
2014-01-03,109704.0,4196934.0,38.1,38.65,38.05,38.05,-0.30,83.0
2014-01-06,139769.0,5332822.0,38.05,38.5,38.05,38.2,+0.15,92.0
2014-01-07,163504.0,6270448.0,38.7,38.7,38.2,38.45,+0.25,113.0
2014-01-08,272837.0,10400092.0,38.45,38.45,38.05,38.1,-0.35,195.0
2014-01-09,177173.0,6745474.0,38.1,38.2,38.0,38.2,+0.10,128.0
2014-01-10,752540.0,29329160.0,38.45,39.3,38.2,39.05,+0.85,467.0
2014-01-13,700279.0,27547240.0,39.85,39.85,38.95,39.05, 0.00,395.0
2014-01-14,170967.0,6636063.0,39.05,39.05,38.7,38.75,-0.30,130.0
2014-01-15,158521.0,6187316.0,39.1,39.2,38.75,39.0,+0.25,123.0
2014-01-16,157268.0,6109766.0,39.2,39.2,38.7,38.7,-0.30,115.0
2014-01-17,162520.0,6265846.0,38.8,38.8,38.5,38.5,-0.20,88.0
2014-01-20,243270.0,9280085.0,38.35,38.5,37.65,38.1,-0.40,178.0
2014-01-21,170913.0,6481048.0,38.1,38.1,37.85,37.9,-0.20,123.0
2014-01-22,150478.0,5703156.0,37.9,38.2,37.8,38.2,+0.30,92.0
2014-01-23,93877.0,3563198.0,38.4,38.4,37.8,38.1,-0.10,89.0
2014-01-24,109606.0,4187628.0,38.3,38.35,38.05,38.15,+0.05,79.0
2014-01-27,117063.0,4421300.0,37.85,38.0,37.65,37.8,-0.35,91.0
2014-02-05,328232.0,12257866.0,37.5,37.6,37.15,37.2,-0.60,150.0
2014-02-06,325100.0,12077708.0,37.2,37.5,37.0,37.5,+0.30,182.0
2014-02-07,205917.0,7675634.0,37.6,37.6,37.05,37.5, 0.00,165.0
2014-02-10,226096.0,8444767.0,37.5,37.5,37.1,37.1,-0.40,109.0
2014-02-11,264548.0,9797976.0,37.0,37.1,36.9,37.1, 0.00,112.0
2014-02-12,173813.0,6453300.0,37.1,37.3,37.0,37.15,+0.05,96.0
2014-02-13,109300.0,4073789.0,37.15,37.4,37.15,37.4,+0.25,87.0
2014-02-14,162913.0,6106039.0,37.5,37.7,37.3,37.45,+0.05,100.0
2014-02-17,167331.0,6273562.0,37.3,37.65,37.2,37.5,+0.05,86.0
2014-02-18,49193.0,1846135.0,37.5,37.65,37.4,37.6,+0.10,41.0
2014-02-19,161943.0,6053117.0,37.6,37.6,37.3,37.35,-0.25,108.0
2014-02-20,159871.0,5967482.0,37.45,37.55,37.15,37.3,-0.05,122.0
2014-02-21,169861.0,6379727.0,37.3,37.65,37.3,37.6,+0.30,106.0
2014-02-24,101880.0,3812735.0,37.6,37.7,37.3,37.3,-0.30,86.0
2014-02-25,216960.0,8055770.0,37.3,37.4,37.0,37.05,-0.25,141.0
2014-02-26,192444.0,7141895.0,37.1,37.3,37.0,37.05, 0.00,129.0
2014-02-27,119709.0,4447883.0,37.35,37.35,37.1,37.1,+0.05,96.0
2014-03-03,124985.0,4658330.0,37.1,37.4,37.1,37.2,+0.10,103.0
2014-03-04,118747.0,4420124.0,37.1,37.4,37.1,37.25,+0.05,85.0
2014-03-05,204413.0,7627182.0,37.3,37.5,37.2,37.25, 0.00,144.0
2014-03-06,176760.0,6563779.0,37.25,37.25,37.05,37.05,-0.20,118.0
2014-03-07,393088.0,14525164.0,37.1,37.35,36.6,36.65,-0.40,236.0
2014-03-10,577293.0,20750852.0,36.6,36.6,35.65,36.2,-0.45,362.0
2014-03-11,148290.0,5353047.0,36.2,36.2,36.0,36.05,-0.15,135.0
2014-03-12,237352.0,8520184.0,36.05,36.05,35.7,36.05, 0.00,129.0
2014-03-13,220020.0,7877220.0,36.05,36.05,35.7,36.0,-0.05,151.0
2014-03-14,134669.0,4862682.0,36.0,36.3,36.0,36.3,+0.30,96.0
2014-03-17,366263.0,13597912.0,36.3,37.5,36.3,37.15,+0.85,250.0
2014-03-18,177341.0,6591017.0,37.25,37.3,36.85,36.85,-0.30,129.0
2014-03-19,221574.0,8225100.0,37.2,37.35,37.0,37.2,+0.35,142.0
2014-03-20,232065.0,8566566.0,37.2,37.2,36.6,36.6,-0.60,161.0
2014-03-21,114853.0,4206881.0,36.7,36.95,36.5,36.6, 0.00,92.0
2014-03-24,141633.0,5137824.0,36.5,36.55,36.2,36.25,-0.35,107.0
2014-03-25,84663.0,3094264.0,36.65,36.65,36.3,36.5,+0.25,69.0
2014-03-26,164874.0,6080961.0,36.9,37.1,36.55,36.8,+0.30,115.0
2014-03-27,1664280.0,64353356.0,38.0,39.35,37.6,39.35,+2.55,920.0
2014-03-28,3410202.0,137380299.0,39.9,41.45,39.45,39.95,+0.60,1905.0
2014-03-31,957396.0,38466323.0,40.7,40.7,39.9,40.1,+0.15,610.0
2014-04-01,608309.0,24189888.0,40.3,40.45,39.45,39.55,-0.55,383.0
2014-04-02,723882.0,28453328.0,39.65,39.8,38.85,39.1,-0.45,405.0
2014-04-03,233881.0,9167446.0,39.45,39.45,39.05,39.2,+0.10,175.0
2014-04-07,331150.0,13122874.0,39.2,39.95,39.1,39.9,+0.70,233.0
2014-04-08,333642.0,13300831.0,40.3,40.3,39.5,39.7,-0.20,249.0
2014-04-09,271781.0,10804411.0,39.9,39.9,39.65,39.7, 0.00,163.0
2014-04-10,205553.0,8156899.0,40.0,40.0,39.5,39.65,-0.05,125.0
2014-04-11,239250.0,9487073.0,39.6,39.8,39.55,39.65, 0.00,178.0
2014-04-14,358132.0,14097880.0,39.65,39.75,39.05,39.15,-0.50,196.0
2014-04-15,251186.0,9815275.0,39.15,39.5,39.0,39.15, 0.00,163.0
2014-04-16,285454.0,11269106.0,39.25,39.8,39.25,39.75,+0.60,180.0
2014-04-17,410409.0,16300946.0,39.8,39.95,39.55,39.55,-0.20,297.0
2014-04-18,218957.0,8664660.0,39.75,39.95,39.4,39.4,-0.15,161.0
2014-04-21,365934.0,14542219.0,39.95,39.95,39.5,39.8,+0.40,247.0
2014-04-22,251589.0,10016339.0,39.9,39.95,39.75,39.8, 0.00,177.0
2014-04-23,1263599.0,51084306.0,40.0,40.75,40.0,40.5,+0.70,735.0
2014-04-24,673660.0,27263981.0,40.75,40.8,40.2,40.2,-0.30,371.0
2014-04-25,935606.0,36778163.0,40.2,40.2,38.6,39.0,-1.20,533.0
2014-04-28,417730.0,16207725.0,38.6,39.05,38.5,38.85,-0.15,283.0
2014-04-29,344529.0,13427523.0,38.95,39.1,38.85,38.9,+0.05,267.0
2014-04-30,209096.0,8207230.0,38.9,39.65,38.9,39.05,+0.15,153.0
2014-05-02,289868.0,11399811.0,39.05,39.6,39.05,39.15,+0.10,176.0
2014-05-05,752000.0,30138193.0,39.15,40.8,39.15,40.45,+1.30,520.0
2014-05-06,480020.0,19428909.0,40.7,40.7,40.2,40.6,+0.15,235.0
2014-05-07,876414.0,35932800.0,40.5,41.5,40.25,41.25,+0.65,461.0
2014-05-08,1611220.0,67377440.0,41.35,42.3,41.15,42.15,+0.90,858.0
2014-05-09,840555.0,35364580.0,42.5,42.5,41.6,41.6,-0.55,479.0
2014-05-12,375380.0,15617990.0,41.9,41.95,41.4,41.4,-0.20,229.0
2014-05-13,630580.0,25733060.0,41.8,41.8,40.25,40.7,-0.70,354.0
2014-05-14,280496.0,11341883.0,40.5,40.7,40.1,40.65,-0.05,191.0
2014-05-15,1675979.0,65252518.0,39.5,39.5,38.5,39.1,-1.55,987.0
2014-05-16,507061.0,19675339.0,38.95,39.2,38.55,39.2,+0.10,301.0
2014-05-19,292012.0,11394768.0,39.15,39.2,38.95,39.2, 0.00,186.0
2014-05-20,206084.0,8068366.0,39.2,39.4,39.0,39.1,-0.10,127.0
2014-05-21,160890.0,6313301.0,39.3,39.5,39.0,39.05,-0.05,123.0
2014-05-22,208756.0,8189312.0,39.15,39.35,39.1,39.2,+0.15,122.0
2014-05-23,232263.0,9112419.0,39.2,39.4,39.2,39.25,+0.05,123.0
2014-05-26,150130.0,5924926.0,39.3,39.55,39.25,39.4,+0.15,114.0
2014-05-27,217185.0,8628740.0,39.4,39.85,39.4,39.7,+0.30,148.0
2014-05-28,155624.0,6182011.0,39.7,39.9,39.55,39.85,+0.15,116.0
2014-05-29,258530.0,10399976.0,39.95,40.5,39.95,40.25,+0.40,192.0
2014-05-30,255303.0,10280732.0,40.4,40.55,40.05,40.05,-0.20,169.0
2014-06-03,238196.0,9495319.0,40.1,40.15,39.65,39.9,-0.15,148.0
2014-06-04,783176.0,31367754.0,39.95,40.7,39.9,40.0,+0.10,229.0
2014-06-05,198187.0,7952705.0,40.1,40.25,40.1,40.15,+0.15,122.0
2014-06-06,184160.0,7426511.0,40.2,40.5,40.2,40.4,+0.25,134.0
2014-06-09,159427.0,6426342.0,40.6,40.6,40.1,40.5,+0.10,109.0
2014-06-10,514640.0,20674290.0,40.6,40.6,39.85,40.05,-0.45,301.0
2014-06-11,156100.0,6255150.0,39.8,40.45,39.8,40.05, 0.00,118.0
2014-06-12,160765.0,6447835.0,40.5,40.5,39.9,40.05, 0.00,127.0
2014-06-13,287055.0,11525766.0,40.05,40.45,40.0,40.4,+0.35,179.0
2014-06-16,143445.0,5780027.0,40.4,40.45,40.15,40.3,-0.10,99.0
2014-06-17,133030.0,5354505.0,40.4,40.4,40.1,40.25,-0.05,86.0
2014-06-18,268556.0,10853167.0,40.25,40.75,40.2,40.6,+0.35,214.0
2014-06-19,565259.0,23204078.0,40.6,41.5,40.6,41.3,+0.70,354.0
2014-06-20,261490.0,10775086.0,41.5,41.5,41.1,41.2,-0.10,154.0
2014-06-23,330441.0,13560572.0,41.5,41.5,40.5,40.65,-0.55,216.0
2014-06-24,192960.0,7840830.0,40.5,40.8,40.5,40.65, 0.00,134.0
2014-06-25,213736.0,8727352.0,40.75,41.0,40.65,40.8,+0.15,131.0
2014-06-26,337655.0,13881355.0,40.85,41.3,40.85,41.05,+0.25,223.0
2014-06-27,255907.0,10523430.0,41.25,41.35,41.0,41.0,-0.05,148.0
2014-06-30,278580.0,11495444.0,41.3,41.5,41.1,41.5,+0.50,161.0
2014-07-01,265276.0,11018835.0,41.55,41.8,41.25,41.35,-0.15,162.0
2014-07-02,397859.0,16384439.0,41.35,41.65,40.7,40.85,-0.50,237.0
2014-07-03,202735.0,8296809.0,40.95,41.2,40.85,40.9,+0.05,121.0
2014-07-04,495768.0,20533440.0,41.0,41.75,40.85,41.5,+0.60,286.0
2014-07-07,1514473.0,65143965.0,41.85,43.95,41.7,43.8,+2.30,886.0
2014-07-08,1581905.0,69383427.0,44.4,45.0,42.9,43.2,-0.60,883.0
2014-07-09,384012.0,16472756.0,43.2,43.2,42.7,42.9,-0.30,254.0
2014-07-10,506951.0,22096308.0,43.0,43.9,43.0,43.6,+0.70,347.0
2014-07-11,557264.0,23890100.0,43.6,43.6,42.5,42.65,-0.95,365.0
2014-07-14,386351.0,16591123.0,43.5,43.5,42.7,43.1,+0.45,233.0
2014-07-15,337793.0,14552131.0,43.35,43.5,42.85,43.05,-0.05,223.0
2014-07-16,256024.0,11013970.0,43.1,43.3,42.8,42.95,-0.10,146.0
2014-07-17,317963.0,13576157.0,43.05,43.25,42.45,42.7,-0.25,202.0
2014-07-18,764496.0,33246072.0,42.75,43.8,42.75,43.45,+0.75,488.0
2014-07-21,1327393.0,59160976.0,43.8,45.0,43.5,44.75,+1.30,838.0
2014-07-22,614810.0,27115606.0,44.5,44.95,43.65,44.15,-0.60,421.0
2014-07-24,462233.0,20478843.0,44.45,44.85,44.0,44.2,+0.05,282.0
2014-07-25,369455.0,16155531.0,44.25,44.25,43.6,43.65,-0.55,249.0
2014-07-28,425029.0,18780276.0,44.0,44.65,43.8,44.25,+0.60,328.0
2014-07-29,579342.0,25196917.0,44.35,44.5,42.7,43.15,-1.10,402.0
2014-07-30,242503.0,10557250.0,43.2,43.9,43.2,43.65,+0.50,199.0
2014-07-31,264789.0,11444122.0,43.65,43.65,43.05,43.25,-0.40,189.0
2014-08-01,481646.0,20454820.0,43.0,43.0,42.25,42.5,-0.75,329.0
2014-08-04,412700.0,17536318.0,43.5,43.5,42.2,42.5, 0.00,272.0
2014-08-05,486372.0,20423357.0,42.7,42.75,41.8,41.85,-0.65,308.0
2014-08-06,814065.0,33398862.0,41.75,41.85,40.25,41.3,-0.55,484.0
2014-08-07,199152.0,8208848.0,41.3,41.7,41.0,41.1,-0.20,154.0
2014-08-08,306593.0,12457478.0,41.1,41.15,40.5,40.7,-0.40,180.0
2014-08-11,261118.0,10731907.0,40.7,41.35,40.7,41.0,+0.30,155.0
2014-08-12,186130.0,7632795.0,41.0,41.15,40.85,40.95,-0.05,116.0
2014-08-13,190654.0,7820522.0,41.1,41.15,40.85,41.1,+0.15,139.0
2014-08-14,1135102.0,45656080.0,40.9,40.9,39.8,40.0,-1.10,636.0
2014-08-15,1015100.0,39950136.0,40.0,40.0,39.1,39.1,-0.90,523.0
2014-08-18,290677.0,11421122.0,39.1,39.55,39.1,39.4,+0.30,193.0
2014-08-19,238340.0,9521033.0,39.6,40.1,39.6,40.0,+0.60,190.0
2014-08-20,269936.0,10847458.0,40.2,40.4,40.0,40.35,+0.35,183.0
2014-08-21,339960.0,13635892.0,40.45,40.6,39.7,40.15,-0.20,220.0
2014-08-22,379147.0,15213155.0,40.15,40.3,40.0,40.2,+0.05,255.0
2014-08-25,455023.0,18220193.0,40.15,40.15,39.95,40.15,-0.05,233.0
2014-08-26,477107.0,19164348.0,40.1,40.4,39.95,40.2,+0.05,319.0
2014-08-27,1191398.0,47892634.0,40.2,40.35,40.05,40.25,+0.05,574.0
2014-08-28,1085400.0,38876627.0,35.3,36.1,35.3,35.95,X0.00,704.0
2014-08-29,543549.0,20004715.0,36.3,37.5,35.95,37.0,+1.05,412.0
2014-09-01,469777.0,17492351.0,37.3,37.85,36.95,37.25,+0.25,302.0
2014-09-02,301813.0,11189328.0,37.6,37.7,36.8,36.8,-0.45,215.0
2014-09-03,160409.0,5891133.0,36.7,37.0,36.6,36.7,-0.10,129.0
2014-09-04,187100.0,6892600.0,36.85,37.0,36.6,36.7, 0.00,116.0
2014-09-05,629960.0,22554635.0,36.5,36.5,35.4,35.8,-0.90,412.0
2014-09-09,338065.0,12042606.0,35.6,36.0,35.2,35.9,+0.10,253.0
