日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2019-05-17,914212.0,88061728.0,97.9,98.4,95.0,95.0,-0.90,766.0
2019-05-20,450003.0,42913785.0,95.5,96.5,94.6,95.0, 0.00,374.0
2019-05-21,725001.0,69719897.0,95.8,97.2,94.7,96.7,+1.70,586.0
2019-05-22,1021081.0,99621999.0,97.0,98.7,96.0,96.0,-0.70,801.0
2019-05-23,577048.0,55623204.0,96.1,97.5,95.1,96.4,+0.40,489.0
2019-05-24,1238503.0,121361038.0,97.5,99.0,97.1,97.5,+1.10,945.0
2019-05-27,696309.0,67756873.0,98.6,99.1,96.5,96.6,-0.90,549.0
2019-05-28,404116.0,38983940.0,96.8,97.4,96.0,96.0,-0.60,347.0
2019-05-29,309410.0,29674060.0,95.8,96.6,94.7,96.0, 0.00,292.0
2019-05-30,338902.0,32757870.0,96.0,97.4,96.0,96.5,+0.50,291.0
2019-05-31,475536.0,45631956.0,95.6,96.9,95.3,95.8,-0.70,419.0
2019-06-03,1019522.0,95278626.0,95.7,95.7,92.0,92.2,-3.60,874.0
2019-06-04,784876.0,71906702.0,92.2,93.0,90.7,91.1,-1.10,684.0
2019-06-05,431570.0,39360170.0,92.2,92.6,90.0,90.4,-0.70,374.0
2019-06-06,840785.0,75215735.0,90.2,91.1,88.7,89.1,-1.30,692.0
2019-06-10,971918.0,86405090.0,89.4,90.3,87.6,90.3,+1.20,812.0
2019-06-11,957180.0,85242720.0,90.1,90.1,88.4,88.6,-1.70,828.0
2019-06-12,612352.0,54916980.0,89.2,90.4,88.6,89.3,+0.70,539.0
2019-06-13,327033.0,29140958.0,89.8,89.8,88.7,88.7,-0.60,298.0
2019-06-14,481029.0,43143410.0,88.8,90.3,88.7,89.6,+0.90,406.0
2019-06-17,678709.0,61597962.0,90.2,91.6,90.2,90.4,+0.80,567.0
2019-06-18,398632.0,36241056.0,91.2,91.4,90.6,90.6,+0.20,340.0
2019-06-19,512669.0,46649809.0,91.7,91.7,90.6,90.7,+0.10,431.0
2019-06-20,2780366.0,263945157.0,91.4,96.5,91.1,95.9,+5.20,2175.0
2019-06-21,945350.0,89681650.0,95.3,95.6,94.0,94.4,-1.50,783.0
2019-06-24,478228.0,45292498.0,95.2,95.6,93.7,94.8,+0.40,406.0
2019-06-25,565978.0,53288752.0,95.0,95.6,92.6,92.9,-1.90,456.0
2019-06-26,478215.0,44446615.0,92.9,93.5,92.4,92.7,-0.20,357.0
2019-06-27,449163.0,41352096.0,91.5,92.6,91.5,92.0,X0.00,373.0
2019-06-28,818526.0,76659030.0,92.3,94.7,91.8,93.4,+1.40,648.0
2019-07-01,475664.0,44443982.0,94.0,94.2,92.7,93.5,+0.10,378.0
2019-07-02,1386582.0,132897859.0,93.1,97.5,93.1,95.3,+1.80,1153.0
2019-07-03,652404.0,61600536.0,96.1,96.1,93.5,94.3,-1.00,546.0
2019-07-04,1183117.0,113733209.0,95.0,97.2,94.7,96.7,+2.40,961.0
2019-07-05,949128.0,91655513.0,97.2,97.9,95.7,96.0,-0.70,734.0
2019-07-08,676500.0,64845049.0,96.0,96.7,94.7,96.5,+0.50,509.0
2019-07-09,3241624.0,321781337.0,97.7,101.0,97.5,97.5,+1.00,2584.0
2019-07-10,868539.0,84475592.0,97.5,98.0,96.6,97.4,-0.10,716.0
2019-07-11,1543274.0,145339334.0,95.0,95.2,93.1,93.8,-3.60,1201.0
2019-07-12,474592.0,44651728.0,94.0,94.7,93.6,93.7,-0.10,370.0
2019-07-15,448201.0,42407234.0,94.4,95.3,93.8,94.3,+0.60,362.0
2019-07-16,562399.0,53600305.0,94.6,95.7,94.6,95.5,+1.20,480.0
2019-07-17,651965.0,62603664.0,95.8,96.8,95.2,95.3,-0.20,541.0
2019-07-18,5045571.0,500227143.0,96.0,100.5,95.8,98.5,+3.20,3779.0
2019-07-19,2783676.0,278509879.0,100.5,102.0,98.5,98.5, 0.00,2125.0
2019-07-22,975160.0,95800812.0,98.5,99.9,96.9,97.6,-0.90,823.0
2019-07-23,928200.0,89883260.0,98.7,98.7,96.2,96.2,-1.40,771.0
2019-07-24,912272.0,88012846.0,96.8,97.8,95.6,95.9,-0.30,741.0
2019-07-25,967382.0,91618802.0,95.9,95.9,94.2,94.5,-1.40,806.0
2019-07-26,940134.0,89473124.0,94.6,96.3,94.0,95.9,+1.40,687.0
2019-07-29,1070101.0,101577496.0,95.9,96.5,94.2,94.5,-1.40,853.0
2019-07-30,1916585.0,175583235.0,94.5,95.3,89.5,90.7,-3.80,1408.0
2019-07-31,394236.0,35901284.0,90.5,91.9,90.5,91.7,+1.00,354.0
2019-08-01,269899.0,24604396.0,91.3,91.6,90.8,91.1,-0.60,207.0
2019-08-02,899000.0,80148500.0,90.7,90.7,88.6,88.8,-2.30,680.0
2019-08-05,550976.0,48341488.0,88.1,88.9,86.3,86.5,-2.30,448.0
2019-08-06,485302.0,41432720.0,84.3,87.2,83.5,86.4,-0.10,418.0
2019-08-07,364081.0,31776995.0,87.4,88.3,86.5,86.5,+0.10,298.0
2019-08-08,303500.0,26365499.0,86.5,87.8,86.0,86.4,-0.10,258.0
2019-08-12,300033.0,26148446.0,87.0,88.0,86.1,87.7,+1.30,262.0
2019-08-13,660300.0,58274139.0,88.1,89.7,87.2,87.5,-0.20,571.0
2019-08-14,318202.0,27755375.0,88.8,88.8,85.3,86.5,-1.00,266.0
2019-08-15,444767.0,37713895.0,84.9,85.9,84.2,84.3,-2.20,346.0
2019-08-16,273003.0,23210267.0,84.6,85.9,84.1,85.5,+1.20,229.0
2019-08-19,541020.0,47183980.0,86.0,88.4,86.0,88.2,+2.70,441.0
2019-08-20,653004.0,57510352.0,88.8,89.1,86.5,86.9,-1.30,531.0
2019-08-21,339685.0,29626918.0,87.8,88.2,86.6,86.8,-0.10,299.0
2019-08-22,266002.0,23311978.0,87.8,88.4,87.2,87.2,+0.40,214.0
2019-08-23,580315.0,51432135.0,87.9,89.3,87.5,88.5,+1.30,478.0
2019-08-26,335802.0,29333451.0,87.1,87.8,87.0,87.4,-1.10,281.0
2019-08-27,706104.0,61456895.0,88.0,88.3,86.2,86.2,-1.20,533.0
2019-08-28,266002.0,22872872.0,85.9,86.9,85.6,85.7,-0.50,224.0
2019-08-29,432193.0,37514091.0,85.8,87.5,85.8,86.8,+1.10,378.0
2019-08-30,382007.0,33293323.0,87.4,88.0,86.5,86.6,-0.20,326.0
2019-09-02,292091.0,25581608.0,87.0,88.0,87.0,87.7,+1.10,269.0
2019-09-03,373093.0,32764560.0,88.3,88.8,87.0,87.8,+0.10,341.0
2019-09-04,706602.0,62718453.0,88.5,89.6,88.0,88.7,+0.90,584.0
2019-09-05,544560.0,48121580.0,89.1,89.4,87.6,88.0,-0.70,455.0
2019-09-06,190082.0,16671066.0,88.4,88.4,87.3,87.6,-0.40,164.0
2019-09-09,203131.0,17741174.0,87.9,88.3,86.6,86.6,-1.00,193.0
2019-09-10,618101.0,54503117.0,87.8,88.7,87.5,87.6,+1.00,491.0
2019-09-11,162057.0,14211916.0,88.4,88.4,87.4,87.5,-0.10,150.0
2019-09-12,161308.0,14169950.0,87.9,88.4,87.4,87.5, 0.00,155.0
2019-09-16,155600.0,13634118.0,87.5,88.1,87.4,87.5, 0.00,141.0
2019-09-17,502424.0,44657036.0,88.1,89.6,87.9,89.0,+1.50,445.0
2019-09-18,559251.0,50171437.0,89.5,90.3,89.1,89.7,+0.70,457.0
2019-09-19,403220.0,36090423.0,90.1,90.5,88.6,88.6,-1.10,346.0
2019-09-20,238400.0,21050037.0,88.7,88.8,87.9,88.1,-0.50,210.0
2019-09-23,257693.0,22944429.0,88.0,89.6,87.9,88.8,+0.70,236.0
2019-09-24,201132.0,17923020.0,88.8,89.6,88.7,88.7,-0.10,177.0
2019-09-25,376820.0,33551123.0,88.7,89.9,88.4,88.5,-0.20,310.0
2019-09-26,456201.0,40047505.0,88.7,89.1,86.7,86.9,-1.60,404.0
2019-09-27,530245.0,45295947.0,87.3,87.3,85.0,85.0,-1.90,454.0
2019-10-01,472050.0,39650489.0,85.0,85.6,83.6,83.9,-1.10,382.0
2019-10-02,126632.0,10668549.0,83.9,84.8,83.7,84.1,+0.20,113.0
2019-10-03,185101.0,15669473.0,84.1,85.2,83.8,84.3,+0.20,168.0
2019-10-04,135574.0,11512715.0,84.3,85.2,84.3,84.9,+0.60,131.0
2019-10-07,142061.0,12047196.0,85.1,85.5,84.3,84.7,-0.20,118.0
2019-10-08,125001.0,10593084.0,85.0,85.0,84.5,84.5,-0.20,97.0
2019-10-09,301401.0,25671043.0,84.5,85.9,84.5,85.5,+1.00,256.0
2019-10-14,307431.0,26584491.0,85.8,87.2,85.7,86.3,+0.80,264.0
2019-10-15,345449.0,30098452.0,86.5,87.8,86.3,87.5,+1.20,320.0
2019-10-16,598289.0,53044032.0,88.0,89.8,87.7,88.0,+0.50,499.0
2019-10-17,156030.0,13801040.0,88.9,88.9,88.0,88.0, 0.00,142.0
2019-10-18,178101.0,15663445.0,88.1,88.6,87.6,87.6,-0.40,150.0
2019-10-21,144034.0,12568364.0,87.6,87.6,86.9,87.2,-0.40,113.0
2019-10-22,251256.0,22035572.0,87.8,88.5,87.0,87.2, 0.00,208.0
2019-10-23,293295.0,25849929.0,87.2,88.8,87.2,87.9,+0.70,264.0
2019-10-24,464602.0,41301978.0,88.8,89.5,88.3,88.5,+0.60,406.0
2019-10-25,628213.0,56318857.0,89.4,90.5,89.0,89.0,+0.50,507.0
2019-10-28,227798.0,20236962.0,89.3,89.5,88.4,88.5,-0.50,201.0
2019-10-29,425877.0,37902086.0,89.9,89.9,87.9,89.5,+1.00,377.0
2019-10-30,2640533.0,244116608.0,90.2,94.3,89.6,93.2,+3.70,2136.0
2019-10-31,891040.0,82838374.0,93.5,94.4,91.8,92.4,-0.80,738.0
2019-11-01,1559090.0,146860460.0,93.2,95.0,92.7,94.1,+1.70,1204.0
2019-11-04,1288629.0,122455839.0,95.0,95.6,94.3,94.6,+0.50,911.0
2019-11-05,2281307.0,220431791.0,96.5,98.5,95.1,95.2,+0.60,1775.0
2019-11-06,1042210.0,98134892.0,95.2,95.8,93.1,94.0,-1.20,762.0
2019-11-07,913501.0,85327690.0,95.0,95.3,92.1,92.2,-1.80,706.0
2019-11-08,571561.0,52790065.0,92.8,93.7,91.6,92.3,+0.10,422.0
2019-11-11,893378.0,79939642.0,91.5,91.6,88.2,88.2,-4.10,645.0
2019-11-12,310151.0,27591808.0,89.9,89.9,88.3,88.8,+0.60,236.0
2019-11-13,352031.0,31301890.0,89.3,89.8,88.3,88.3,-0.50,300.0
2019-11-14,423002.0,36933880.0,88.6,88.6,86.8,87.2,-1.10,352.0
2019-11-15,149907.0,13124762.0,86.8,88.1,86.8,87.5,+0.30,139.0
2019-11-18,162604.0,14294689.0,87.6,88.2,87.6,87.9,+0.40,131.0
2019-11-19,199047.0,17553277.0,87.7,88.8,87.3,88.5,+0.60,190.0
2019-11-20,154687.0,13592556.0,88.6,88.6,87.6,88.1,-0.40,135.0
2019-11-21,137350.0,12080505.0,87.7,88.3,87.5,88.2,+0.10,119.0
2019-11-22,496018.0,44377212.0,88.6,90.0,88.5,89.5,+1.30,414.0
2019-11-25,240591.0,21484719.0,90.3,90.3,88.7,88.7,-0.80,213.0
2019-11-26,160667.0,14320496.0,88.7,89.6,88.7,89.2,+0.50,143.0
2019-11-27,251234.0,22564413.0,89.0,90.4,89.0,89.5,+0.30,177.0
2019-11-28,351365.0,31710230.0,90.1,90.6,89.8,90.2,+0.70,297.0
2019-11-29,308625.0,27784211.0,90.4,91.4,89.1,89.1,-1.10,277.0
2019-12-02,237252.0,20930948.0,89.7,89.7,87.4,87.8,-1.30,218.0
2019-12-03,157109.0,13839935.0,87.5,88.8,87.2,88.2,+0.40,139.0
2019-12-04,123000.0,10805699.0,87.9,88.3,87.5,88.2, 0.00,112.0
2019-12-05,104385.0,9249271.0,88.3,88.9,88.3,88.9,+0.70,96.0
2019-12-06,486024.0,43737870.0,88.9,90.6,88.9,90.6,+1.70,418.0
2019-12-09,350004.0,31724680.0,90.6,91.4,90.0,90.0,-0.60,263.0
2019-12-10,398603.0,36024791.0,90.1,91.0,89.3,90.9,+0.90,335.0
2019-12-11,1174833.0,108420836.0,92.8,94.0,91.0,91.0,+0.10,926.0
2019-12-12,440175.0,39529878.0,90.6,91.2,89.0,89.0,-2.00,378.0
2019-12-13,305857.0,27064399.0,89.3,89.6,88.0,88.0,-1.00,247.0
2019-12-16,148193.0,13083577.0,88.1,88.7,88.1,88.3,+0.30,123.0
2019-12-17,124279.0,11040500.0,88.4,89.2,88.4,88.7,+0.40,123.0
2019-12-18,172164.0,15166412.0,88.7,88.7,87.5,87.9,-0.80,137.0
2019-12-19,189220.0,16604460.0,87.8,88.3,87.5,87.8,-0.10,142.0
2019-12-20,280006.0,24702328.0,88.4,89.1,87.7,87.8, 0.00,232.0
2019-12-23,76439.0,6737261.0,87.8,88.5,87.8,88.0,+0.20,76.0
2019-12-24,144803.0,12685862.0,88.0,88.0,87.2,87.6,-0.40,133.0
2019-12-25,198306.0,17352328.0,88.1,88.1,87.2,87.5,-0.10,186.0
2019-12-26,292107.0,25430018.0,87.5,87.7,86.8,86.9,-0.60,261.0
2019-12-27,223671.0,19400640.0,87.0,87.5,86.4,86.6,-0.30,194.0
2019-12-30,262255.0,22565640.0,86.6,86.6,85.8,85.9,-0.70,230.0
2019-12-31,206348.0,17721728.0,86.4,86.4,85.6,85.8,-0.10,180.0
2020-01-02,331532.0,28877984.0,85.9,88.0,85.9,87.2,+1.40,272.0
2020-01-03,216050.0,18743839.0,87.9,87.9,86.3,86.4,-0.80,174.0
2020-01-06,151608.0,13010488.0,85.3,86.4,85.3,85.7,-0.70,134.0
2020-01-07,240104.0,20493720.0,86.0,86.3,85.0,85.2,-0.50,180.0
2020-01-08,158100.0,13373100.0,85.1,85.1,84.4,84.4,-0.80,136.0
2020-01-09,100742.0,8527819.0,85.1,85.1,84.4,84.6,+0.20,94.0
2020-01-10,149103.0,12681745.0,85.2,85.6,84.3,85.0,+0.40,133.0
2020-01-13,102700.0,8757600.0,85.5,85.7,85.0,85.5,+0.50,95.0
2020-01-14,72062.0,6138041.0,85.5,85.5,85.1,85.2,-0.30,84.0
2020-01-15,179110.0,15411670.0,85.3,86.7,85.3,85.9,+0.70,140.0
2020-01-16,119719.0,10266042.0,86.1,86.2,85.5,85.7,-0.20,109.0
2020-01-17,152226.0,13047307.0,85.7,86.1,85.5,85.9,+0.20,112.0
2020-01-20,98230.0,8405461.0,85.9,86.0,85.4,85.5,-0.40,85.0
2020-01-30,701664.0,60457712.0,86.0,88.9,82.1,82.1,-3.40,617.0
2020-01-31,294105.0,24302694.0,83.0,85.0,81.2,82.7,+0.60,252.0
2020-02-03,511167.0,40471659.0,82.0,82.0,78.0,78.7,-4.00,391.0
2020-02-04,253422.0,20185441.0,79.0,80.5,78.9,79.5,+0.80,211.0
2020-02-05,276201.0,21978278.0,79.5,80.8,78.9,79.6,+0.10,235.0
2020-02-06,223467.0,17864405.0,80.4,80.5,79.6,80.0,+0.40,179.0
2020-02-07,220016.0,17418280.0,80.0,80.0,78.7,79.2,-0.80,179.0
2020-02-10,234100.0,18271743.0,79.0,79.0,77.0,77.9,-1.30,210.0
2020-02-11,151088.0,11853507.0,78.0,78.9,78.0,78.6,+0.70,131.0
2020-02-12,387111.0,31020585.0,78.9,81.0,78.9,80.1,+1.50,349.0
2020-02-13,178063.0,14242856.0,80.5,80.5,79.5,80.0,-0.10,177.0
2020-02-14,122035.0,9731540.0,80.3,80.3,79.3,79.9,-0.10,121.0
2020-02-17,203132.0,16003288.0,79.6,79.6,78.4,78.8,-1.10,205.0
2020-02-18,180201.0,14134484.0,78.5,79.0,78.1,78.2,-0.60,173.0
2020-02-19,279058.0,22233413.0,79.0,80.4,78.8,80.0,+1.80,269.0
2020-02-20,152590.0,12224124.0,80.5,80.8,79.5,79.9,-0.10,145.0
2020-02-21,138663.0,11103866.0,79.9,80.5,79.6,80.3,+0.40,141.0
2020-02-24,1886287.0,159616890.0,81.8,86.5,80.9,85.0,+4.70,1552.0
2020-02-25,497595.0,41344585.0,84.0,84.0,82.2,83.0,-2.00,439.0
2020-02-26,210500.0,17320038.0,82.0,83.3,81.6,81.9,-1.10,194.0
2020-02-27,1039501.0,87944877.0,84.1,86.3,82.2,82.2,+0.30,897.0
2020-03-02,362517.0,29832170.0,83.5,83.6,81.5,82.0,-0.20,333.0
2020-03-03,329739.0,27131698.0,83.6,83.6,81.3,82.0, 0.00,286.0
2020-03-04,475522.0,39659304.0,83.8,84.8,82.3,82.5,+0.50,423.0
2020-03-05,239417.0,19743573.0,82.9,83.1,82.1,82.1,-0.40,210.0
2020-03-06,165171.0,13519156.0,81.7,82.5,81.3,81.5,-0.60,171.0
2020-03-09,3939192.0,340939110.0,82.8,89.4,82.4,84.0,+2.50,3001.0
2020-03-10,1501441.0,120693221.0,82.8,83.5,78.5,80.1,-3.90,1184.0
2020-03-11,860539.0,71106528.0,82.7,83.9,81.2,81.6,+1.50,700.0
2020-03-12,941195.0,73485375.0,82.0,82.2,74.6,76.8,-4.80,747.0
2020-03-13,1206936.0,83752220.0,69.4,70.5,69.2,69.9,-6.90,761.0
2020-03-16,663719.0,45517754.0,69.9,71.0,65.5,66.0,-3.90,537.0
2020-03-17,1036045.0,62417400.0,59.4,62.7,59.4,59.4,-6.60,730.0
2020-03-18,901154.0,52234889.0,61.0,61.0,55.1,55.3,-4.10,788.0
2020-03-19,1278649.0,64362159.0,51.3,52.5,49.8,50.2,-5.10,912.0
2020-03-20,309300.0,17073360.0,55.2,55.2,55.2,55.2,+5.00,228.0
2020-03-23,1194036.0,67094773.0,58.5,58.5,54.6,56.1,+0.90,865.0
2020-03-24,593100.0,34396442.0,56.6,59.0,56.6,58.0,+1.90,503.0
2020-03-25,650141.0,38417675.0,58.8,60.1,57.6,58.2,+0.20,513.0
2020-03-26,498500.0,29282100.0,58.5,59.5,57.5,59.2,+1.00,436.0
2020-03-27,1489768.0,92370020.0,60.0,64.6,59.7,61.0,+1.80,1159.0
2020-03-30,1525638.0,98295709.0,60.1,67.1,58.7,67.1,+6.10,993.0
2020-03-31,2868940.0,207990584.0,72.8,73.8,70.4,73.0,+5.90,1982.0
2020-04-01,1983058.0,139884418.0,72.9,72.9,68.6,71.0,-2.00,1482.0
2020-04-06,3354150.0,254465812.0,71.1,78.1,69.6,78.1,+7.10,2174.0
2020-04-07,3506985.0,279259530.0,81.0,83.9,77.0,77.5,-0.60,2506.0
2020-04-08,1221375.0,94242625.0,78.3,78.7,75.6,77.9,+0.40,981.0
2020-04-09,3406877.0,277666271.0,79.1,83.2,78.2,81.5,+3.60,2391.0
2020-04-10,3692283.0,308327098.0,82.4,86.0,81.5,83.1,+1.60,2567.0
2020-04-13,1556728.0,129928024.0,83.5,84.9,82.1,82.7,-0.40,1215.0
2020-04-14,2542014.0,215756268.0,83.5,86.2,83.4,84.6,+1.90,1941.0
2020-04-15,1199660.0,100820992.0,85.3,85.6,83.2,83.6,-1.00,935.0
2020-04-16,819234.0,68406244.0,83.0,84.7,82.4,82.8,-0.80,678.0
2020-04-17,3091446.0,260612810.0,84.4,86.2,82.0,85.0,+2.20,2216.0
2020-04-20,9578938.0,883941398.0,88.5,93.5,88.4,93.5,+8.50,5459.0
2020-04-21,9862079.0,920696172.0,95.0,96.7,89.2,89.6,-3.90,6966.0
2020-04-22,12066843.0,1152239628.0,90.6,98.3,90.0,96.2,+6.60,8523.0
2020-04-23,6630749.0,691305012.0,101.5,105.5,101.0,105.5,+9.30,3720.0
2020-04-24,4599821.0,528589236.0,114.0,116.0,113.0,116.0,+10.50,2532.0
2020-04-27,2726192.0,347589474.0,127.5,127.5,127.5,127.5,+11.50,1307.0
2020-04-28,18118852.0,2211596889.0,125.0,135.0,115.0,115.5,-12.00,13047.0
2020-04-29,14427257.0,1673663583.0,115.5,123.5,106.5,120.0,+4.50,9944.0
2020-04-30,8139008.0,979226953.0,121.5,123.5,117.5,120.0, 0.00,5372.0
2020-05-04,11877575.0,1526007400.0,116.5,132.0,116.0,132.0,+12.00,8052.0
2020-05-05,17628664.0,2512691780.0,140.0,145.0,138.0,145.0,+13.00,10842.0
2020-05-06,33289329.0,5060949389.0,149.0,159.5,136.5,141.0,-4.00,21156.0
2020-05-07,23495833.0,3543068615.0,149.5,155.0,143.5,155.0,+14.00,15393.0
2020-05-08,33236003.0,5093254924.0,162.0,164.0,142.0,146.5,-8.50,22150.0
2020-05-11,2193689.0,289566948.0,132.0,132.0,132.0,132.0,-14.50,1258.0
2020-05-12,29404821.0,3872624119.0,119.0,140.0,119.0,140.0,+8.00,17602.0
2020-05-13,27293183.0,4035527576.0,141.0,154.0,141.0,154.0,+14.00,16502.0
2020-05-14,45395317.0,6980490014.0,154.0,162.0,139.0,142.0,-12.00,28676.0
2020-05-15,26053444.0,3770323589.0,149.0,150.0,138.5,146.0,+4.00,16350.0
2020-05-18,20942775.0,3130384750.0,147.0,154.5,144.0,150.0,+4.00,14211.0
2020-05-19,25003802.0,3616846780.0,151.5,153.5,135.5,140.0,-10.00,16046.0
2020-05-20,36553926.0,5468632104.0,143.5,154.0,140.0,154.0,+14.00,20413.0
2020-05-21,32618660.0,5091131140.0,155.5,160.5,152.0,154.0, 0.00,21469.0
2020-05-22,46193643.0,7551469095.0,156.5,169.0,155.0,165.0,+11.00,28706.0
2020-05-25,35173122.0,6044898228.0,169.0,176.0,167.0,174.0,+9.00,24136.0
2020-05-26,38335646.0,6479567954.0,176.5,181.0,158.0,162.5,-11.50,26343.0
2020-05-27,27169975.0,4129991825.0,159.0,163.0,146.5,146.5,-16.00,17773.0
2020-05-28,30014235.0,4408444810.0,146.0,152.0,140.0,146.0,-0.50,20135.0
2020-05-29,25082862.0,3745570863.0,147.5,152.5,145.0,149.0,+3.00,16225.0
2020-06-01,17228973.0,2477779193.0,151.0,152.0,138.0,140.0,-9.00,11440.0
2020-06-02,19526946.0,2608854228.0,141.5,141.5,129.0,134.5,-5.50,12773.0
2020-06-03,15099357.0,2056611838.0,136.5,139.5,132.0,134.0,-0.50,9859.0
2020-06-04,8931448.0,1191135505.0,134.5,136.5,129.5,129.5,-4.50,5672.0
2020-06-05,17625401.0,2269016833.0,124.5,134.0,122.5,133.0,+3.50,11704.0
2020-06-08,14254524.0,1829309776.0,134.5,135.5,122.0,125.0,-8.00,8849.0
2020-06-09,19926207.0,2552616203.0,126.0,132.5,123.0,129.0,+4.00,12902.0
2020-06-10,13337753.0,1704591625.0,128.5,132.0,123.5,124.0,-5.00,8895.0
2020-06-11,11846467.0,1456165974.0,125.0,127.0,118.0,121.5,-2.50,7356.0
2020-06-12,12502286.0,1546175036.0,120.5,126.5,120.5,126.0,+4.50,7705.0
2020-06-15,12428364.0,1602375178.0,127.0,131.0,125.0,125.5,-0.50,8133.0
2020-06-16,6935430.0,872685250.0,128.5,129.5,123.5,125.0,-0.50,4424.0
2020-06-17,18205013.0,2437948785.0,127.5,137.5,126.0,137.5,+12.50,10773.0
2020-06-18,30786851.0,4351467354.0,139.5,145.5,137.5,138.5,+1.00,18992.0
2020-06-19,12197525.0,1698226681.0,144.0,144.0,134.5,138.0,-0.50,8408.0
2020-06-22,9217051.0,1302220242.0,140.0,143.0,138.0,143.0,+5.00,6307.0
2020-06-23,5607411.0,785048807.0,145.0,145.5,135.0,135.0,-8.00,4054.0
2020-06-24,4148308.0,545572040.0,137.5,138.0,128.0,129.5,-5.50,2983.0
2020-06-29,6550508.0,913773136.0,133.5,142.0,133.0,142.0,+12.50,4344.0
2020-06-30,8866027.0,1204951253.0,141.0,141.0,131.5,131.5,X0.00,5959.0
2020-07-01,4014098.0,532827632.0,133.0,134.5,131.0,132.5,+1.00,2641.0
2020-07-02,11819490.0,1624109640.0,133.5,141.5,132.0,135.0,+2.50,8107.0
2020-07-03,4175713.0,559372395.0,135.5,136.0,132.0,134.5,-0.50,2991.0
2020-07-06,3677585.0,493459890.0,134.5,137.0,132.0,133.5,-1.00,2667.0
2020-07-07,6168355.0,831124388.0,135.0,139.0,131.5,131.5,-2.00,4555.0
2020-07-08,5909825.0,798821550.0,133.0,138.5,132.5,134.0,+2.50,4200.0
2020-07-09,16350932.0,2270193344.0,136.0,144.5,133.5,142.0,+8.00,11296.0
2020-07-10,13254652.0,1814741368.0,145.0,145.0,131.5,133.0,-9.00,9489.0
2020-07-13,5784486.0,755001680.0,134.0,135.0,128.0,130.0,-3.00,4084.0
2020-07-14,4606676.0,592454204.0,131.0,133.5,124.0,126.0,-4.00,3459.0
2020-07-15,7504536.0,921479536.0,127.0,128.0,119.5,124.5,-1.50,5330.0
2020-07-16,6207461.0,785203625.0,128.0,129.5,124.0,124.0,-0.50,4318.0
2020-07-17,10880567.0,1268550906.0,124.5,125.5,112.0,112.0,-12.00,7329.0
2020-07-20,18220655.0,2034272825.0,109.0,119.0,103.5,113.5,+1.50,11337.0
2020-07-21,7980400.0,912158000.0,114.0,116.5,111.0,115.5,+2.00,4808.0
2020-07-22,7850030.0,927632051.0,116.0,121.0,115.5,117.0,+1.50,4950.0
2020-07-23,5130443.0,606788489.0,118.0,120.5,116.0,120.0,+3.00,3456.0
2020-07-24,4498073.0,532333260.0,121.0,122.0,116.0,118.5,-1.50,2758.0
2020-07-27,5006726.0,572891398.0,119.0,119.5,111.0,113.5,-5.00,3266.0
2020-07-28,8347819.0,949679780.0,113.5,118.0,108.0,118.0,+4.50,5448.0
2020-07-29,9425876.0,1111851740.0,119.0,123.0,112.5,112.5,-5.50,6200.0
2020-07-30,5926763.0,690420323.0,114.5,120.0,113.0,120.0,+7.50,3853.0
2020-07-31,5320108.0,627020352.0,120.0,120.0,115.0,117.0,-3.00,3495.0
2020-08-03,9887924.0,1201886728.0,119.0,125.5,119.0,119.0,+2.00,6274.0
2020-08-04,7116819.0,864928056.0,120.0,123.5,118.0,123.0,+4.00,4532.0
2020-08-05,3916342.0,482778250.0,122.0,125.0,121.5,124.0,+1.00,2511.0
2020-08-06,4008038.0,489401560.0,125.0,126.0,119.5,119.5,-4.50,2652.0
2020-08-07,3496423.0,425442183.0,120.5,123.0,118.5,122.0,+2.50,2241.0
2020-08-10,1849530.0,224833600.0,123.0,124.0,119.5,121.5,-0.50,1239.0
2020-08-11,2850886.0,334883215.0,122.0,122.0,114.0,116.5,-5.00,1974.0
2020-08-12,2326611.0,273828898.0,116.5,120.0,116.0,118.5,+2.00,1639.0
2020-08-13,2328690.0,268581540.0,118.0,120.0,113.5,115.0,-3.50,1616.0
2020-08-14,3246076.0,384142196.0,114.0,122.0,113.0,121.0,+6.00,2164.0
2020-08-17,6544770.0,810078250.0,120.5,126.5,119.0,125.0,+4.00,4157.0
2020-08-18,5328286.0,669994678.0,127.0,129.0,123.0,123.0,-2.00,3478.0
2020-08-19,13024235.0,1684640080.0,123.5,134.5,123.5,128.0,+5.00,8048.0
2020-08-20,9331504.0,1115491468.0,127.0,129.0,115.5,116.0,-12.00,6159.0
2020-08-21,6023951.0,724128144.0,123.0,123.0,116.0,120.5,+4.50,4027.0
2020-08-24,5046634.0,616039580.0,122.0,125.5,119.0,120.0,-0.50,2844.0
2020-08-25,2234002.0,269892742.0,121.5,122.5,119.5,121.0,+1.00,1429.0
2020-08-26,3418179.0,421743923.0,121.5,125.5,120.5,122.5,+1.50,2181.0
2020-08-27,16997982.0,2223967073.0,125.0,134.5,123.5,134.5,+12.00,9567.0
2020-08-28,32797007.0,4638108966.0,144.0,147.0,134.5,134.5, 0.00,20077.0
2020-08-31,10241294.0,1347357273.0,135.0,137.0,127.5,127.5,-7.00,6352.0
