日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2012-11-21,845186.0,12249263.0,14.55,14.55,14.4,14.45,-0.10,210.0
2012-11-22,755608.0,11013615.0,14.5,14.65,14.5,14.6,+0.15,251.0
2012-11-23,2062258.0,30772890.0,14.65,15.1,14.65,15.0,+0.40,657.0
2012-11-26,1485417.0,22615362.0,15.05,15.35,15.05,15.25,+0.25,637.0
2012-11-27,1011591.0,15382599.0,15.25,15.3,15.1,15.25, 0.00,438.0
2012-11-28,1864057.0,28608915.0,15.1,15.55,15.1,15.35,+0.10,798.0
2012-11-29,2397301.0,37465479.0,15.55,15.95,15.4,15.5,+0.15,919.0
2012-11-30,3219997.0,50639040.0,15.55,15.95,15.5,15.65,+0.15,1002.0
2012-12-03,3040788.0,48553044.0,15.7,16.2,15.65,15.9,+0.25,1155.0
2012-12-04,2033824.0,32609434.0,15.9,16.2,15.85,16.1,+0.20,753.0
2012-12-05,1912796.0,30557109.0,16.05,16.15,15.9,15.95,-0.15,613.0
2012-12-06,1694769.0,27053996.0,16.0,16.1,15.85,15.9,-0.05,525.0
2012-12-07,1906888.0,30658858.0,15.9,16.3,15.9,16.0,+0.10,568.0
2012-12-10,1429294.0,22741392.0,16.05,16.05,15.8,15.9,-0.10,344.0
2012-12-11,1399255.0,21804351.0,15.8,15.8,15.35,15.6,-0.30,328.0
2012-12-12,1012578.0,16075379.0,15.75,16.0,15.75,15.9,+0.30,285.0
2012-12-13,3137791.0,51023306.0,15.9,16.4,15.9,16.25,+0.35,1006.0
2012-12-14,4111283.0,67336009.0,16.1,16.55,16.0,16.4,+0.15,1195.0
2012-12-17,1295713.0,20954124.0,16.35,16.5,16.05,16.2,-0.20,372.0
2012-12-18,1058889.0,17152002.0,16.2,16.3,16.1,16.25,+0.05,348.0
2012-12-19,1233784.0,20082397.0,16.3,16.35,16.2,16.25, 0.00,323.0
2012-12-20,1382909.0,22557574.0,16.25,16.45,16.2,16.3,+0.05,378.0
2012-12-21,1994844.0,32021354.0,16.35,16.35,15.9,16.05,-0.25,558.0
2012-12-22,888254.0,14175317.0,16.0,16.05,15.8,15.95,-0.10,255.0
2012-12-24,1315001.0,20722059.0,15.95,15.95,15.65,15.75,-0.20,434.0
2012-12-25,1309239.0,20688441.0,15.6,16.0,15.6,16.0,+0.25,419.0
2012-12-26,815405.0,12822272.0,15.95,16.0,15.6,15.6,-0.40,373.0
2012-12-27,764691.0,11951236.0,15.6,15.8,15.45,15.65,+0.05,238.0
2012-12-28,566265.0,8849051.0,15.65,15.8,15.5,15.55,-0.10,267.0
2013-01-02,2281029.0,36451780.0,15.65,16.2,15.6,15.9,+0.35,775.0
2013-01-03,1199748.0,19000249.0,16.0,16.05,15.7,15.7,-0.20,448.0
2013-01-04,2564524.0,40850424.0,15.7,16.15,15.6,16.0,+0.30,962.0
2013-01-07,967398.0,15257065.0,16.0,16.0,15.6,15.6,-0.40,422.0
2013-01-08,765501.0,11904564.0,15.4,15.75,15.4,15.65,+0.05,457.0
2013-01-09,893656.0,13926496.0,15.55,15.7,15.5,15.5,-0.15,401.0
2013-01-10,1001600.0,15539124.0,15.65,15.65,15.4,15.4,-0.10,482.0
2013-01-11,683583.0,10550222.0,15.4,15.55,15.35,15.4, 0.00,293.0
2013-01-14,1287182.0,19755159.0,15.45,15.55,15.3,15.3,-0.10,426.0
2013-01-15,1009499.0,15694682.0,15.4,15.75,15.35,15.6,+0.30,468.0
2013-01-16,650422.0,10100052.0,15.6,15.7,15.4,15.4,-0.20,327.0
2013-01-17,1330261.0,20255935.0,15.5,15.65,14.85,14.9,-0.50,448.0
2013-01-18,617311.0,9303844.0,15.2,15.2,14.95,15.0,+0.10,340.0
2013-01-21,349105.0,5228943.0,15.1,15.15,14.9,14.9,-0.10,192.0
2013-01-22,409537.0,6131848.0,15.0,15.1,14.9,15.0,+0.10,164.0
2013-01-23,476638.0,7172449.0,15.1,15.2,14.95,14.95,-0.05,216.0
2013-01-24,573303.0,8584883.0,15.05,15.05,14.9,14.9,-0.05,266.0
2013-01-25,475493.0,7072016.0,14.85,15.05,14.8,14.85,-0.05,237.0
2013-01-28,220007.0,3268999.0,14.9,14.95,14.8,14.85, 0.00,117.0
2013-01-29,796318.0,11979947.0,15.0,15.1,14.85,15.05,+0.20,307.0
2013-01-30,567884.0,8552110.0,15.1,15.15,14.95,15.1,+0.05,300.0
2013-01-31,438553.0,6600157.0,15.1,15.2,14.95,15.0,-0.10,208.0
2013-02-01,693925.0,10343779.0,14.9,15.0,14.85,14.9,-0.10,243.0
2013-02-04,434330.0,6472190.0,14.95,14.95,14.8,14.8,-0.10,227.0
2013-02-05,537657.0,7868172.0,14.75,14.75,14.55,14.65,-0.15,287.0
2013-02-06,696861.0,10150841.0,14.7,14.75,14.5,14.5,-0.15,368.0
2013-02-18,1418155.0,21137989.0,14.7,15.1,14.6,14.95,+0.45,559.0
2013-02-19,1974938.0,30136148.0,15.15,15.45,15.1,15.3,+0.35,778.0
2013-02-20,888926.0,13477277.0,15.45,15.45,15.05,15.1,-0.20,393.0
2013-02-21,502722.0,7524229.0,15.1,15.1,14.9,14.9,-0.20,236.0
2013-02-22,1924816.0,29080940.0,14.8,15.25,14.8,15.1,+0.20,662.0
2013-02-23,802847.0,12057401.0,14.95,15.2,14.95,14.95,-0.15,249.0
2013-02-25,571194.0,8564483.0,15.0,15.05,14.9,15.0,+0.05,300.0
2013-02-26,396837.0,5893135.0,14.9,14.95,14.8,14.85,-0.15,206.0
2013-02-27,849079.0,12693319.0,14.85,15.0,14.8,15.0,+0.15,292.0
2013-03-01,503898.0,7555809.0,15.05,15.15,14.9,14.9,-0.10,256.0
2013-03-04,714295.0,10547159.0,14.9,14.95,14.65,14.75,-0.15,419.0
2013-03-05,795946.0,11786796.0,14.75,14.95,14.7,14.75, 0.00,356.0
2013-03-06,530957.0,7871806.0,14.8,14.95,14.75,14.85,+0.10,255.0
2013-03-07,611385.0,9052353.0,14.85,14.9,14.7,14.8,-0.05,260.0
2013-03-08,1599613.0,23997095.0,14.85,15.15,14.8,15.1,+0.30,618.0
2013-03-11,3997607.0,62165145.0,15.1,15.85,15.0,15.5,+0.40,1619.0
2013-03-12,1385838.0,21271430.0,15.5,15.6,15.2,15.3,-0.20,585.0
2013-03-13,767310.0,11674125.0,15.2,15.45,15.1,15.2,-0.10,334.0
2013-03-14,837939.0,12588638.0,15.15,15.15,14.9,14.9,-0.30,372.0
2013-03-15,1139265.0,17228605.0,15.0,15.3,14.9,15.25,+0.35,472.0
2013-03-18,882648.0,13211531.0,15.1,15.2,14.8,14.8,-0.45,370.0
2013-03-19,610530.0,9087914.0,14.95,15.0,14.85,14.85,+0.05,283.0
2013-03-20,582892.0,8675884.0,14.85,15.0,14.75,14.8,-0.05,297.0
2013-03-21,993023.0,14864622.0,15.0,15.1,14.85,14.85,+0.05,379.0
2013-03-22,585326.0,8663030.0,14.8,14.95,14.75,14.8,-0.05,326.0
2013-03-25,1105876.0,16676040.0,14.95,15.25,14.85,15.1,+0.30,527.0
2013-03-26,511841.0,7670472.0,15.1,15.1,14.9,14.9,-0.20,268.0
2013-03-27,576628.0,8646462.0,14.9,15.1,14.9,14.9, 0.00,260.0
2013-03-28,660135.0,9918840.0,15.0,15.15,14.9,14.95,+0.05,259.0
2013-03-29,2717213.0,41683640.0,15.0,15.6,15.0,15.25,+0.30,965.0
2013-04-01,747882.0,11231290.0,15.1,15.25,14.9,14.9,-0.35,297.0
2013-04-02,589814.0,8810856.0,14.9,15.05,14.85,14.95,+0.05,212.0
2013-04-03,607233.0,9090406.0,14.95,15.15,14.9,14.9,-0.05,222.0
2013-04-08,1233390.0,17466260.0,14.75,14.75,13.95,14.1,-0.80,563.0
2013-04-09,531794.0,7477066.0,14.0,14.3,13.95,14.05,-0.05,282.0
2013-04-10,434028.0,6112592.0,14.05,14.2,14.0,14.1,+0.05,211.0
2013-04-11,547965.0,7760001.0,14.3,14.3,14.1,14.1, 0.00,230.0
2013-04-12,480622.0,6814458.0,14.2,14.35,14.0,14.0,-0.10,221.0
2013-04-15,745203.0,10291493.0,14.0,14.0,13.65,13.65,-0.35,272.0
2013-04-16,1241298.0,17025025.0,13.5,13.95,13.5,13.95,+0.30,359.0
2013-04-17,543264.0,7572164.0,13.95,14.1,13.85,13.9,-0.05,291.0
2013-04-18,2830246.0,40353122.0,13.8,14.45,13.75,14.25,+0.35,936.0
2013-04-19,575222.0,8182885.0,14.4,14.4,14.15,14.15,-0.10,247.0
2013-04-22,976997.0,13951349.0,14.3,14.5,14.05,14.25,+0.10,373.0
2013-04-23,251421.0,3580884.0,14.25,14.4,14.15,14.2,-0.05,141.0
2013-04-24,1599499.0,23304654.0,14.3,14.8,14.3,14.55,+0.35,686.0
2013-04-25,371137.0,5335605.0,14.55,14.55,14.3,14.3,-0.25,200.0
2013-04-26,539097.0,7706313.0,14.25,14.45,14.2,14.2,-0.10,242.0
2013-04-29,634387.0,9050516.0,14.35,14.4,14.2,14.25,+0.05,232.0
2013-04-30,620824.0,8892579.0,14.4,14.4,14.2,14.4,+0.15,297.0
2013-05-02,883547.0,12848269.0,14.45,14.65,14.4,14.5,+0.10,379.0
2013-05-03,404601.0,5811460.0,14.5,14.5,14.25,14.25,-0.25,192.0
2013-05-06,585744.0,8354344.0,14.3,14.45,14.15,14.15,-0.10,271.0
2013-05-07,509119.0,7224727.0,14.2,14.3,14.1,14.25,+0.10,202.0
2013-05-08,806265.0,11488044.0,14.3,14.35,14.15,14.25, 0.00,307.0
2013-05-09,687389.0,9803543.0,14.35,14.35,14.15,14.25, 0.00,335.0
2013-05-10,488420.0,6946366.0,14.3,14.3,14.2,14.2,-0.05,255.0
2013-05-13,425309.0,6057852.0,14.2,14.3,14.1,14.1,-0.10,245.0
2013-05-14,814587.0,11454718.0,14.2,14.3,13.9,14.0,-0.10,374.0
2013-05-15,7332717.0,108300117.0,14.15,14.95,14.1,14.85,+0.85,2113.0
2013-05-16,4133656.0,61791616.0,14.85,15.15,14.6,14.95,+0.10,1589.0
2013-05-17,1164628.0,17306577.0,15.0,15.0,14.7,14.8,-0.15,503.0
2013-05-20,1017616.0,15118445.0,14.8,14.95,14.7,14.85,+0.05,391.0
2013-05-21,2861969.0,43292174.0,14.95,15.2,14.95,15.05,+0.20,1020.0
2013-05-22,6014076.0,93916257.0,15.15,16.0,15.15,15.4,+0.35,2075.0
2013-05-23,2116323.0,31838610.0,15.3,15.3,14.9,14.95,-0.45,889.0
2013-05-24,3026149.0,45853961.0,15.0,15.3,14.8,15.3,+0.35,1098.0
2013-05-27,3262869.0,50810169.0,15.3,15.75,15.2,15.55,+0.25,1194.0
2013-05-28,1196143.0,18376019.0,15.55,15.6,15.2,15.2,-0.35,457.0
2013-05-29,1493878.0,22786402.0,15.3,15.4,15.15,15.2, 0.00,539.0
2013-05-30,3179399.0,48884716.0,15.1,15.7,15.0,15.5,+0.30,1165.0
2013-05-31,1518328.0,23394564.0,15.6,15.65,15.2,15.2,-0.30,547.0
2013-06-03,744314.0,11209888.0,15.0,15.15,14.95,15.1,-0.10,294.0
2013-06-04,2469505.0,37683719.0,15.1,15.45,14.95,15.3,+0.20,820.0
2013-06-05,911282.0,13751607.0,15.3,15.3,15.0,15.05,-0.25,410.0
2013-06-06,800377.0,11962867.0,15.0,15.05,14.9,14.9,-0.15,304.0
2013-06-07,972356.0,14315809.0,14.9,15.05,14.5,14.5,-0.40,434.0
2013-06-10,861036.0,12565171.0,14.7,14.75,14.5,14.5, 0.00,334.0
2013-06-11,427174.0,6171235.0,14.6,14.6,14.4,14.4,-0.10,230.0
2013-06-13,726989.0,10331346.0,14.3,14.4,14.1,14.1,-0.30,282.0
2013-06-14,747032.0,10504648.0,14.2,14.3,14.0,14.1, 0.00,296.0
2013-06-17,550865.0,7726873.0,14.15,14.15,13.95,13.95,-0.15,244.0
2013-06-18,624124.0,8737023.0,14.0,14.15,13.95,13.95, 0.00,274.0
2013-06-19,1951322.0,28011916.0,14.1,14.55,14.1,14.45,+0.50,1004.0
2013-06-20,785064.0,11093446.0,14.2,14.3,14.05,14.1,-0.35,376.0
2013-06-21,4146847.0,56828708.0,13.9,14.0,13.5,13.55,-0.55,933.0
2013-06-24,1924378.0,26026855.0,13.55,13.85,13.25,13.5,-0.05,639.0
2013-06-25,878902.0,11737098.0,13.5,13.5,13.15,13.25,-0.25,392.0
2013-06-26,1932397.0,25336139.0,13.55,13.55,12.8,13.0,-0.25,962.0
2013-06-27,1063423.0,14010506.0,13.1,13.3,13.1,13.1,+0.10,513.0
2013-06-28,603288.0,7894632.0,13.1,13.2,13.0,13.0,-0.10,285.0
2013-07-01,1164275.0,15410338.0,13.0,13.4,13.0,13.35,+0.35,421.0
2013-07-02,4160892.0,56772179.0,13.6,13.75,13.55,13.65,+0.30,1216.0
2013-07-03,1194020.0,16060319.0,13.65,13.65,13.3,13.3,-0.35,444.0
2013-07-04,562920.0,7423399.0,13.35,13.4,13.1,13.1,-0.20,236.0
2013-07-05,644779.0,8501259.0,13.2,13.25,13.15,13.15,+0.05,272.0
2013-07-08,1223151.0,15831129.0,13.15,13.15,12.8,12.8,-0.35,418.0
2013-07-09,579860.0,7405464.0,12.65,12.9,12.65,12.75,X0.00,256.0
2013-07-10,408390.0,5218210.0,12.8,12.9,12.7,12.7,-0.05,220.0
2013-07-11,759903.0,9741911.0,12.8,12.9,12.75,12.85,+0.15,258.0
2013-07-12,1024000.0,13120650.0,12.9,12.95,12.7,12.7,-0.15,281.0
2013-07-15,790328.0,10128393.0,12.7,12.9,12.7,12.9,+0.20,286.0
2013-07-16,704712.0,9113027.0,12.8,13.0,12.8,12.9, 0.00,264.0
2013-07-17,468188.0,6067621.0,12.95,13.05,12.9,13.0,+0.10,226.0
2013-07-18,794261.0,10168911.0,13.0,13.0,12.7,12.75,-0.25,320.0
2013-07-19,1086097.0,13596701.0,12.6,12.75,12.35,12.5,-0.25,398.0
2013-07-22,473175.0,5966086.0,12.5,12.7,12.5,12.6,+0.10,231.0
2013-07-23,587631.0,7444347.0,12.65,12.75,12.6,12.7,+0.10,242.0
2013-07-24,645653.0,8173143.0,12.7,12.75,12.6,12.6,-0.10,243.0
2013-07-25,2786734.0,36298867.0,12.65,13.25,12.65,12.95,+0.35,964.0
2013-07-26,555995.0,7196530.0,13.0,13.1,12.85,12.9,-0.05,208.0
2013-07-29,357633.0,4602350.0,12.9,13.0,12.8,12.85,-0.05,149.0
2013-07-30,901831.0,11695061.0,12.85,13.1,12.8,13.0,+0.15,307.0
2013-07-31,414145.0,5326956.0,13.0,13.0,12.8,12.95,-0.05,169.0
2013-08-01,1680657.0,22214419.0,13.05,13.4,13.0,13.05,+0.10,639.0
2013-08-02,682126.0,8870464.0,13.15,13.25,12.9,12.9,-0.15,259.0
2013-08-05,370232.0,4775218.0,13.0,13.0,12.85,12.85,-0.05,156.0
2013-08-06,642596.0,8218156.0,12.8,12.9,12.7,12.7,-0.15,202.0
2013-08-07,439456.0,5552341.0,12.7,12.8,12.55,12.6,-0.10,204.0
2013-08-08,500834.0,6290485.0,12.65,12.7,12.5,12.5,-0.10,191.0
2013-08-09,666413.0,8313895.0,12.5,12.65,12.35,12.45,-0.05,233.0
2013-08-12,962261.0,11820280.0,12.45,12.45,12.15,12.25,-0.20,288.0
2013-08-13,1310895.0,15873988.0,12.3,12.4,11.85,12.0,-0.25,435.0
2013-08-14,945870.0,11181174.0,11.9,11.95,11.7,11.8,-0.20,336.0
2013-08-15,921586.0,10886881.0,11.8,11.95,11.65,11.85,+0.05,340.0
2013-08-16,585096.0,6937830.0,11.85,11.95,11.8,11.85, 0.00,245.0
2013-08-19,344831.0,4092111.0,11.85,11.95,11.8,11.85, 0.00,170.0
2013-08-20,991303.0,11827690.0,11.85,12.1,11.8,11.8,-0.05,328.0
2013-08-22,657990.0,7703829.0,11.75,11.9,11.65,11.7,-0.10,253.0
2013-08-23,684247.0,8065122.0,11.8,11.9,11.7,11.75,+0.05,237.0
2013-08-26,591719.0,7038114.0,11.8,11.95,11.8,11.95,+0.20,255.0
2013-08-27,474410.0,5644144.0,11.95,12.0,11.8,11.8,-0.15,170.0
2013-08-28,498968.0,5795782.0,11.7,11.8,11.5,11.55,-0.25,254.0
2013-08-29,610846.0,7138562.0,11.6,11.8,11.6,11.65,+0.10,211.0
2013-08-30,365327.0,4297456.0,11.65,11.85,11.65,11.75,+0.10,179.0
2013-09-02,438608.0,5184339.0,11.75,11.9,11.75,11.8,+0.05,196.0
2013-09-03,552255.0,6563803.0,11.8,11.95,11.8,11.9,+0.10,242.0
2013-09-04,1319735.0,15811477.0,11.8,12.2,11.75,12.05,+0.15,458.0
2013-09-05,761335.0,9184620.0,12.2,12.2,12.0,12.0,-0.05,254.0
2013-09-06,566755.0,6783502.0,12.1,12.1,11.9,11.9,-0.10,258.0
2013-09-09,364938.0,4340363.0,12.0,12.05,11.8,11.95,+0.05,148.0
2013-09-10,432821.0,5159842.0,12.05,12.05,11.8,11.85,-0.10,181.0
2013-09-11,567180.0,6756298.0,11.85,12.0,11.85,11.95,+0.10,217.0
2013-09-12,429962.0,5088200.0,11.95,11.95,11.75,11.8,-0.15,180.0
2013-09-13,332275.0,3907434.0,11.8,11.85,11.7,11.7,-0.10,180.0
2013-09-14,282374.0,3300538.0,11.65,11.75,11.65,11.7, 0.00,104.0
2013-09-16,480609.0,5628288.0,11.75,11.8,11.65,11.65,-0.05,184.0
2013-09-17,516096.0,6025413.0,11.65,11.8,11.6,11.65, 0.00,161.0
2013-09-18,337863.0,3939006.0,11.65,11.7,11.6,11.65, 0.00,162.0
2013-09-23,1067855.0,12636842.0,11.8,11.9,11.7,11.8,+0.15,375.0
2013-09-24,1029521.0,12312413.0,11.8,12.05,11.8,11.95,+0.15,392.0
2013-09-25,1879720.0,22703340.0,11.9,12.2,11.85,12.05,+0.10,596.0
2013-09-26,733333.0,8793046.0,12.15,12.15,11.9,12.0,-0.05,227.0
2013-09-27,571894.0,6799796.0,11.85,12.05,11.8,11.85,-0.15,236.0
2013-09-30,289484.0,3425709.0,11.85,11.9,11.8,11.8,-0.05,127.0
2013-10-01,819883.0,9713169.0,11.8,11.95,11.75,11.8, 0.00,264.0
2013-10-02,743915.0,8782993.0,11.95,11.95,11.75,11.75,-0.05,238.0
2013-10-03,487023.0,5776819.0,11.85,11.95,11.8,11.85,+0.10,190.0
2013-10-04,1910098.0,23015609.0,11.95,12.15,11.8,12.0,+0.15,534.0
2013-10-07,1030172.0,12289476.0,12.1,12.1,11.8,11.85,-0.15,330.0
2013-10-08,805315.0,9465779.0,11.7,11.85,11.7,11.75,-0.10,251.0
2013-10-09,562216.0,6570591.0,11.75,11.8,11.65,11.65,-0.10,238.0
2013-10-11,1036517.0,12008241.0,11.65,11.8,11.4,11.6,-0.05,402.0
2013-10-14,720364.0,8185535.0,11.6,11.6,11.2,11.2,-0.40,295.0
2013-10-15,715906.0,8035491.0,11.2,11.3,11.15,11.25,+0.05,259.0
2013-10-16,590151.0,6586070.0,11.25,11.25,11.1,11.2,-0.05,305.0
2013-10-17,598044.0,6720233.0,11.1,11.3,11.1,11.25,+0.05,230.0
2013-10-18,758442.0,8575066.0,11.35,11.4,11.25,11.3,+0.05,301.0
2013-10-21,996495.0,11318291.0,11.3,11.5,11.15,11.3, 0.00,369.0
2013-10-22,363681.0,4093571.0,11.4,11.4,11.2,11.3, 0.00,164.0
2013-10-23,279392.0,3146416.0,11.3,11.35,11.2,11.25,-0.05,107.0
2013-10-24,411079.0,4607223.0,11.2,11.3,11.15,11.15,-0.10,172.0
2013-10-25,531481.0,5946683.0,11.15,11.3,11.15,11.15, 0.00,186.0
2013-10-28,358667.0,4015532.0,11.25,11.25,11.15,11.25,+0.10,128.0
2013-10-29,1586984.0,18092515.0,11.2,11.55,11.2,11.4,+0.15,486.0
2013-10-30,428392.0,4857586.0,11.45,11.5,11.25,11.25,-0.15,162.0
2013-10-31,486976.0,5505078.0,11.45,11.45,11.2,11.25, 0.00,180.0
2013-11-01,814999.0,9110686.0,11.35,11.35,11.1,11.2,-0.05,244.0
2013-11-04,634935.0,7048484.0,11.2,11.2,11.0,11.05,-0.15,214.0
2013-11-05,836080.0,9220165.0,11.05,11.15,10.9,10.95,-0.10,228.0
2013-11-06,3312710.0,36310946.0,10.9,11.1,10.7,10.95, 0.00,728.0
2013-11-07,1243702.0,13291419.0,10.9,10.95,10.55,10.55,-0.40,435.0
2013-11-08,2497233.0,26352708.0,10.5,10.7,10.25,10.4,-0.15,607.0
2013-11-11,1763484.0,17843476.0,10.4,10.5,9.91,9.95,-0.45,454.0
2013-11-12,2240376.0,22084434.0,9.95,10.05,9.55,9.6,-0.35,553.0
2013-11-13,751877.0,7271794.0,9.55,9.76,9.55,9.61,+0.01,241.0
2013-11-14,858875.0,8446671.0,9.58,9.93,9.58,9.91,+0.30,344.0
2013-11-15,709538.0,6976880.0,9.92,9.97,9.71,9.85,-0.06,266.0
2013-11-18,1393492.0,13444966.0,9.85,9.89,9.5,9.55,-0.30,347.0
2013-11-19,3019758.0,28978558.0,9.53,9.75,9.31,9.65,+0.10,681.0
2013-11-20,656179.0,6266338.0,9.51,9.63,9.49,9.55,-0.10,260.0
2013-11-21,631817.0,5999451.0,9.4,9.59,9.4,9.49,-0.06,167.0
2013-11-22,513633.0,4899631.0,9.52,9.6,9.49,9.55,+0.06,203.0
2013-11-25,497060.0,4748911.0,9.55,9.6,9.5,9.53,-0.02,194.0
2013-11-26,2050707.0,20320320.0,9.62,10.1,9.53,10.1,+0.57,725.0
2013-11-27,673893.0,6744806.0,10.05,10.15,9.93,9.93,-0.17,278.0
2013-11-28,839382.0,8481900.0,9.99,10.2,9.97,10.1,+0.17,327.0
2013-11-29,918150.0,9389575.0,10.1,10.35,10.1,10.25,+0.15,277.0
2013-12-02,422109.0,4305599.0,10.25,10.35,10.15,10.15,-0.10,132.0
2013-12-03,436026.0,4423258.0,10.15,10.2,10.1,10.15, 0.00,152.0
2013-12-04,1035792.0,10630584.0,10.2,10.45,10.1,10.2,+0.05,305.0
2013-12-05,346090.0,3504700.0,10.2,10.25,10.05,10.05,-0.15,128.0
2013-12-06,282941.0,2854810.0,10.05,10.15,10.05,10.1,+0.05,132.0
2013-12-09,494537.0,4998420.0,10.1,10.25,10.05,10.05,-0.05,234.0
2013-12-10,435757.0,4380870.0,10.1,10.15,10.0,10.05, 0.00,187.0
2013-12-11,3512429.0,35720210.0,10.0,10.35,9.92,10.05, 0.00,658.0
2013-12-12,299024.0,2995660.0,10.0,10.1,9.97,10.05, 0.00,142.0
2013-12-13,595672.0,6067466.0,10.15,10.25,10.05,10.2,+0.15,265.0
2013-12-16,1042905.0,10670800.0,10.35,10.4,10.05,10.15,-0.05,325.0
2013-12-17,272983.0,2759626.0,10.2,10.2,10.05,10.1,-0.05,141.0
2013-12-18,3081304.0,31771560.0,10.1,10.45,10.1,10.25,+0.15,754.0
2013-12-19,600433.0,6149118.0,10.3,10.4,10.15,10.15,-0.10,229.0
2013-12-20,603497.0,6103391.0,10.1,10.25,10.05,10.05,-0.10,229.0
2013-12-23,585275.0,5921550.0,10.05,10.2,10.05,10.1,+0.05,259.0
2013-12-24,447412.0,4534170.0,10.15,10.2,10.1,10.1, 0.00,170.0
2013-12-25,778837.0,7996071.0,10.1,10.3,10.1,10.3,+0.20,306.0
2013-12-26,2147403.0,22572703.0,10.3,10.65,10.2,10.55,+0.25,719.0
2013-12-27,1112080.0,11719727.0,10.6,10.65,10.45,10.5,-0.05,368.0
2013-12-30,1114124.0,11832352.0,10.6,10.7,10.55,10.6,+0.10,347.0
2013-12-31,6798013.0,75604739.0,10.65,11.3,10.6,11.3,+0.70,1910.0
2014-01-02,3397222.0,38610601.0,11.3,11.5,11.25,11.3, 0.00,1100.0
2014-01-03,2856230.0,32148498.0,11.3,11.5,11.1,11.1,-0.20,785.0
2014-01-06,1573002.0,17446822.0,11.15,11.25,11.0,11.05,-0.05,457.0
2014-01-07,2450725.0,27723436.0,11.1,11.5,11.1,11.4,+0.35,739.0
2014-01-08,12225849.0,146682594.0,11.45,12.15,11.35,12.15,+0.75,2464.0
2014-01-09,9714303.0,120680440.0,12.2,12.75,12.15,12.3,+0.15,2682.0
2014-01-10,3874063.0,46932406.0,12.35,12.5,11.9,12.2,-0.10,988.0
2014-01-13,1940172.0,23326542.0,12.35,12.35,11.9,11.95,-0.25,587.0
2014-01-14,1329130.0,15808329.0,11.9,12.05,11.8,11.85,-0.10,424.0
2014-01-15,1115924.0,13373138.0,11.9,12.15,11.85,11.95,+0.10,515.0
2014-01-16,1788249.0,21505406.0,12.0,12.15,11.85,11.9,-0.05,639.0
2014-01-17,1534201.0,18051584.0,11.95,12.0,11.65,11.7,-0.20,600.0
2014-01-20,3985554.0,48491504.0,11.7,12.4,11.65,12.4,+0.70,1235.0
2014-01-21,1847757.0,22593084.0,12.5,12.5,12.05,12.05,-0.35,663.0
2014-01-22,995729.0,11978670.0,12.05,12.25,11.9,11.9,-0.15,427.0
2014-01-23,545559.0,6488111.0,11.9,12.05,11.75,11.85,-0.05,235.0
2014-01-24,695327.0,8226821.0,11.8,12.0,11.75,11.75,-0.10,282.0
2014-01-27,993295.0,11430191.0,11.7,11.7,11.4,11.5,-0.25,335.0
2014-02-05,1026576.0,11444543.0,11.1,11.3,11.05,11.15,-0.35,559.0
2014-02-06,908915.0,10173953.0,11.1,11.3,11.1,11.15, 0.00,450.0
2014-02-07,2737832.0,31966808.0,11.3,11.9,11.25,11.85,+0.70,981.0
2014-02-10,1534021.0,18249339.0,12.15,12.15,11.65,11.65,-0.20,613.0
2014-02-11,487068.0,5725293.0,11.65,11.85,11.65,11.75,+0.10,218.0
2014-02-12,2207070.0,26376221.0,11.85,12.1,11.7,11.9,+0.15,767.0
2014-02-13,3622771.0,44083052.0,11.9,12.3,11.9,12.1,+0.20,1216.0
2014-02-14,9274561.0,117673576.0,12.4,12.9,12.4,12.6,+0.50,2768.0
2014-02-17,3389693.0,42583707.0,12.65,12.75,12.3,12.65,+0.05,1066.0
2014-02-18,2039727.0,25640984.0,12.7,12.75,12.45,12.55,-0.10,601.0
2014-02-19,1755906.0,21799837.0,12.5,12.55,12.3,12.35,-0.20,612.0
2014-02-20,1150341.0,14254588.0,12.3,12.55,12.3,12.3,-0.05,411.0
2014-02-21,3232012.0,40843690.0,12.4,12.75,12.4,12.55,+0.25,1116.0
2014-02-24,4650595.0,59684355.0,12.55,13.05,12.55,12.8,+0.25,1471.0
2014-02-25,2148126.0,27761945.0,12.9,13.1,12.8,12.8, 0.00,764.0
2014-02-26,2442332.0,31247957.0,12.7,13.0,12.65,12.65,-0.15,815.0
2014-02-27,1443051.0,18182933.0,12.7,12.8,12.5,12.5,-0.15,482.0
2014-03-03,1397779.0,17249272.0,12.4,12.45,12.25,12.4,-0.10,472.0
2014-03-04,1577304.0,19626927.0,12.4,12.6,12.3,12.45,+0.05,561.0
2014-03-05,1148522.0,14434320.0,12.7,12.7,12.5,12.55,+0.10,356.0
2014-03-06,2681856.0,34273324.0,12.6,12.95,12.55,12.65,+0.10,799.0
2014-03-07,2467739.0,31243318.0,12.75,12.9,12.35,12.4,-0.25,634.0
2014-03-10,1993247.0,24440952.0,12.4,12.5,12.1,12.2,-0.20,634.0
2014-03-11,1095143.0,13478445.0,12.2,12.4,12.2,12.3,+0.10,357.0
2014-03-12,6278229.0,80906121.0,12.5,13.1,12.5,12.75,+0.45,1937.0
2014-03-13,2280869.0,28935807.0,12.85,12.95,12.55,12.55,-0.20,761.0
2014-03-14,4851690.0,61872746.0,12.5,13.0,12.4,12.75,+0.20,1140.0
