日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2013-03-14,130008.0,1482539.0,11.4,11.5,11.3,11.4, 0.00,42.0
2013-03-15,122199.0,1392247.0,11.3,11.5,11.3,11.35,-0.05,37.0
2013-03-18,119003.0,1354033.0,11.4,11.45,11.35,11.4,+0.05,52.0
2013-03-19,161259.0,1843596.0,11.15,11.45,11.15,11.45,+0.05,47.0
2013-03-20,199310.0,2254850.0,11.15,11.4,11.15,11.25,-0.20,69.0
2013-03-21,78874.0,900519.0,11.4,11.45,11.35,11.4,+0.15,47.0
2013-03-22,162499.0,1862735.0,11.4,11.5,11.4,11.45,+0.05,48.0
2013-03-25,802960.0,9465371.0,11.7,12.05,11.45,12.0,+0.55,185.0
2013-03-26,1549618.0,18931636.0,12.0,12.4,12.0,12.3,+0.30,400.0
2013-03-27,739166.0,9114573.0,12.3,12.45,12.25,12.3, 0.00,165.0
2013-03-28,311939.0,3829497.0,12.4,12.4,12.2,12.35,+0.05,73.0
2013-03-29,539276.0,6664793.0,12.35,12.4,12.3,12.35, 0.00,87.0
2013-04-01,856088.0,10609866.0,12.2,12.4,12.2,12.4,+0.05,152.0
2013-04-02,542680.0,6674575.0,12.4,12.4,12.1,12.15,-0.25,85.0
2013-04-03,625917.0,7470703.0,12.2,12.2,11.65,11.9,-0.25,113.0
2013-04-08,365047.0,4210879.0,11.9,11.9,11.45,11.55,-0.35,113.0
2013-04-09,200400.0,2322796.0,11.55,11.65,11.55,11.6,+0.05,80.0
2013-04-10,45049.0,525160.0,11.6,11.8,11.6,11.65,+0.05,43.0
2013-04-11,84680.0,987453.0,11.65,11.75,11.6,11.75,+0.10,25.0
2013-04-12,289336.0,3332642.0,11.5,11.6,11.4,11.4,-0.35,45.0
2013-04-15,141778.0,1662036.0,11.5,11.85,11.5,11.6,+0.20,72.0
2013-04-16,179047.0,2094334.0,11.6,11.8,11.6,11.7,+0.10,71.0
2013-04-17,401083.0,4656998.0,11.8,11.8,11.55,11.55,-0.15,88.0
2013-04-18,667128.0,7762123.0,11.55,12.35,11.15,11.55, 0.00,174.0
2013-04-19,454085.0,5308530.0,11.8,12.0,11.55,11.6,+0.05,92.0
2013-04-22,477329.0,5510325.0,11.6,11.7,11.4,11.4,-0.20,90.0
2013-04-23,20432317.0,244927675.0,11.5,11.6,11.3,11.4, 0.00,84.0
2013-04-24,241771.0,2825441.0,11.6,11.85,11.5,11.65,+0.25,127.0
2013-04-25,240698.0,2752205.0,11.65,11.65,11.25,11.45,-0.20,69.0
2013-04-26,306165.0,3407196.0,11.45,11.45,10.9,10.95,-0.50,82.0
2013-04-29,138849.0,1500967.0,10.95,10.95,10.75,10.85,-0.10,46.0
2013-04-30,234670.0,2523749.0,10.8,11.0,10.7,10.7,-0.15,72.0
2013-05-02,124001.0,1321260.0,10.7,10.8,10.6,10.8,+0.10,43.0
2013-05-03,407769.0,4405914.0,10.8,10.95,10.8,10.85,+0.05,60.0
2013-05-06,116092.0,1274151.0,10.85,11.1,10.85,11.1,+0.25,42.0
2013-05-07,166519.0,1875435.0,11.3,11.4,11.15,11.25,+0.15,59.0
2013-05-08,171929.0,1914819.0,11.25,11.25,11.0,11.1,-0.15,54.0
2013-05-09,166563.0,1834684.0,11.25,11.25,10.95,11.05,-0.05,71.0
2013-05-10,193877.0,2142176.0,11.1,11.15,10.95,11.1,+0.05,60.0
2013-05-13,151992.0,1682660.0,11.35,11.35,11.0,11.0,-0.10,23.0
2013-05-14,127984.0,1416471.0,10.9,11.2,10.9,11.2,+0.20,38.0
2013-05-15,178026.0,1964181.0,11.25,11.25,10.95,10.95,-0.25,72.0
2013-05-16,173002.0,1908721.0,10.95,11.15,10.95,11.0,+0.05,60.0
2013-05-17,183269.0,2025195.0,11.1,11.25,10.95,11.0, 0.00,63.0
2013-05-20,67814.0,751204.0,11.2,11.2,11.0,11.1,+0.10,26.0
2013-05-21,186000.0,2075900.0,11.1,11.3,11.05,11.15,+0.05,68.0
2013-05-22,211270.0,2333339.0,11.0,11.15,11.0,11.0,-0.15,75.0
2013-05-23,96287.0,1064039.0,11.05,11.15,11.0,11.1,+0.10,64.0
2013-05-24,105640.0,1162640.0,11.1,11.1,10.9,10.9,-0.20,56.0
2013-05-27,505089.0,5664746.0,10.95,11.3,10.95,11.25,+0.35,99.0
2013-05-28,10152146.0,121726183.0,11.25,11.45,11.25,11.25, 0.00,58.0
2013-05-29,298707.0,3405534.0,11.35,11.5,11.35,11.35,+0.10,88.0
2013-05-30,90311.0,1010781.0,11.35,11.35,11.15,11.2,-0.15,40.0
2013-05-31,355097.0,4113814.0,11.5,11.7,11.3,11.6,+0.40,112.0
2013-06-03,32758.0,375927.0,11.65,11.65,11.35,11.4,-0.20,27.0
2013-06-04,112641.0,1296341.0,11.55,11.65,11.25,11.4, 0.00,34.0
2013-06-05,119895.0,1361260.0,11.4,11.45,11.3,11.35,-0.05,42.0
2013-06-06,98879.0,1107542.0,11.3,11.3,11.05,11.2,-0.15,33.0
2013-06-07,549034.0,6451193.0,11.9,11.95,11.55,11.6,+0.40,183.0
2013-06-10,299079.0,3478063.0,11.6,11.75,11.45,11.55,-0.05,101.0
2013-06-11,266567.0,3102576.0,11.55,11.7,11.5,11.7,+0.15,91.0
2013-06-13,193003.0,2196081.0,11.5,11.5,11.25,11.3,-0.40,72.0
2013-06-14,115475.0,1301968.0,11.25,11.45,11.2,11.3, 0.00,53.0
2013-06-17,155300.0,1770989.0,11.35,11.6,11.2,11.35,+0.05,50.0
2013-06-18,44199.0,502878.0,11.5,11.5,11.2,11.25,-0.10,25.0
2013-06-19,104904.0,1171172.0,11.1,11.25,11.1,11.25, 0.00,64.0
2013-06-20,50012.0,558582.0,11.1,11.25,11.1,11.1,-0.15,39.0
2013-06-21,151004.0,1649844.0,11.1,11.1,10.85,10.95,-0.15,66.0
2013-06-24,88286.0,960933.0,10.95,11.0,10.85,10.95, 0.00,46.0
2013-06-25,96001.0,1045054.0,11.05,11.05,10.75,10.95, 0.00,47.0
2013-06-26,170955.0,1861107.0,10.8,11.0,10.75,11.0,+0.05,53.0
2013-06-27,143279.0,1586289.0,11.1,11.1,11.0,11.0, 0.00,52.0
2013-06-28,18012.0,198022.0,11.0,11.0,10.9,11.0, 0.00,14.0
2013-07-01,224526.0,2492238.0,11.0,11.35,10.95,11.2,+0.20,55.0
2013-07-02,97003.0,1080281.0,11.3,11.3,11.0,11.15,-0.05,51.0
2013-07-03,76015.0,835365.0,11.05,11.15,10.85,10.95,-0.20,29.0
2013-07-04,46113.0,510027.0,11.0,11.1,11.0,11.0,+0.05,23.0
2013-07-05,65826.0,731367.0,11.2,11.2,11.05,11.15,+0.15,32.0
2013-07-08,80339.0,894812.0,11.05,11.25,11.05,11.15, 0.00,41.0
2013-07-09,64009.0,709499.0,11.05,11.15,11.05,11.05,-0.10,23.0
2013-07-10,123079.0,1354108.0,11.05,11.2,10.9,10.95,-0.10,44.0
2013-07-11,144000.0,1593750.0,11.15,11.15,11.0,11.05,+0.10,53.0
2013-07-12,187000.0,2067950.0,11.05,11.15,10.95,11.1,+0.05,41.0
2013-07-15,90570.0,1002720.0,11.1,11.15,11.0,11.1, 0.00,37.0
2013-07-16,116646.0,1294722.0,11.1,11.2,10.95,11.0,-0.10,48.0
2013-07-17,85328.0,938123.0,11.05,11.1,10.95,11.0, 0.00,46.0
2013-07-18,112548.0,1239728.0,11.1,11.1,10.95,11.05,+0.05,28.0
2013-07-19,60051.0,659005.0,10.95,11.05,10.95,10.95,-0.10,28.0
2013-07-22,52571.0,578123.0,11.0,11.05,10.95,11.0,+0.05,33.0
2013-07-23,185999.0,2057089.0,11.05,11.1,11.0,11.1,+0.10,78.0
2013-07-24,85540.0,945431.0,11.15,11.15,10.9,11.0,-0.10,55.0
2013-07-25,171309.0,1889099.0,11.05,11.1,10.95,11.05,+0.05,59.0
2013-07-26,57684.0,636441.0,11.1,11.1,10.95,11.0,-0.05,39.0
2013-07-29,58012.0,637483.0,11.05,11.05,10.95,11.0, 0.00,37.0
2013-07-30,77401.0,853570.0,11.05,11.1,10.95,10.95,-0.05,46.0
2013-07-31,59816.0,656250.0,11.05,11.05,10.9,10.9,-0.05,32.0
2013-08-01,275144.0,3026098.0,10.95,11.1,10.9,11.05,+0.15,60.0
2013-08-02,320643.0,3527058.0,11.1,11.1,10.95,11.0,-0.05,47.0
2013-08-05,24493.0,269220.0,11.05,11.1,10.95,10.95,-0.05,22.0
2013-08-06,271841.0,2990555.0,10.9,11.05,10.9,10.95, 0.00,50.0
2013-08-07,180400.0,1992406.0,10.95,11.1,10.95,10.95, 0.00,59.0
2013-08-08,284222.0,3124818.0,10.95,11.05,10.95,11.0,+0.05,49.0
2013-08-09,101302.0,1119890.0,11.0,11.1,10.9,11.0, 0.00,51.0
2013-08-12,299127.0,3285381.0,10.95,11.1,10.95,11.05,+0.05,66.0
2013-08-13,90761.0,997094.0,11.1,11.1,10.85,11.0,-0.05,31.0
2013-08-14,105000.0,1146500.0,11.0,11.05,10.85,11.05,+0.05,56.0
2013-08-15,92646.0,1013656.0,11.0,11.0,10.9,10.9,-0.15,31.0
2013-08-16,187127.0,2043883.0,10.9,11.0,10.9,11.0,+0.10,39.0
2013-08-19,58000.0,635100.0,11.0,11.0,10.9,11.0, 0.00,23.0
2013-08-20,58538.0,642662.0,11.0,11.0,10.9,11.0, 0.00,27.0
2013-08-22,89201.0,973689.0,11.0,11.0,10.85,10.95,-0.05,36.0
2013-08-23,105452.0,1159422.0,11.0,11.05,10.95,11.05,+0.10,45.0
2013-08-26,292279.0,3251319.0,11.1,11.2,11.0,11.1,+0.05,76.0
2013-08-27,43000.0,475950.0,11.0,11.15,11.0,11.05,-0.05,21.0
2013-08-28,881761.0,10278501.0,11.05,11.8,11.05,11.75,+0.70,274.0
2013-08-29,209497.0,2429114.0,11.75,11.75,11.5,11.55,-0.20,110.0
2013-08-30,137999.0,1587586.0,11.4,11.6,11.4,11.6,+0.05,70.0
2013-09-02,523031.0,6263318.0,11.65,12.15,11.65,11.95,+0.35,187.0
2013-09-03,304301.0,3663531.0,12.05,12.2,11.85,12.0,+0.05,110.0
2013-09-04,142301.0,1684436.0,12.0,12.0,11.75,11.8,-0.20,63.0
2013-09-05,127311.0,1510318.0,11.95,12.0,11.8,11.85,+0.05,40.0
2013-09-06,104015.0,1237427.0,11.95,11.95,11.85,11.85, 0.00,44.0
2013-09-09,129021.0,1531296.0,11.9,11.9,11.85,11.85, 0.00,56.0
2013-09-10,156245.0,1852240.0,11.95,11.95,11.8,11.8,-0.05,50.0
2013-09-11,128450.0,1511515.0,11.85,11.85,11.6,11.7,-0.10,44.0
2013-09-12,113881.0,1328861.0,11.8,11.8,11.6,11.6,-0.10,45.0
2013-09-13,203000.0,2343950.0,11.65,11.65,11.5,11.55,-0.05,46.0
2013-09-14,9435.0,109224.0,11.55,11.65,11.55,11.6,+0.05,9.0
2013-09-16,38267.0,444620.0,11.65,11.7,11.6,11.6, 0.00,22.0
2013-09-17,158568.0,1832482.0,11.6,11.6,11.55,11.55,-0.05,34.0
2013-09-18,24805.0,286356.0,11.5,11.65,11.5,11.55, 0.00,16.0
2013-09-23,111406.0,1302637.0,11.6,12.0,11.6,11.65,+0.10,47.0
2013-09-24,51002.0,593124.0,11.7,11.7,11.55,11.55,-0.10,26.0
2013-09-25,101014.0,1170009.0,11.7,11.7,11.55,11.55, 0.00,38.0
2013-09-26,77676.0,895324.0,11.6,11.6,11.5,11.55, 0.00,23.0
2013-09-27,15430.0,179095.0,11.7,11.7,11.55,11.55, 0.00,12.0
2013-09-30,70377.0,810945.0,11.55,11.55,11.45,11.5,-0.05,30.0
2013-10-01,93154.0,1067455.0,11.5,11.5,11.45,11.45,-0.05,35.0
2013-10-02,36888.0,419544.0,11.5,11.5,11.3,11.3,-0.15,29.0
2013-10-03,105252.0,1190334.0,11.35,11.35,11.25,11.3, 0.00,32.0
2013-10-04,122357.0,1393100.0,11.4,11.5,11.3,11.4,+0.10,42.0
2013-10-07,89233.0,1009258.0,11.45,11.45,11.25,11.25,-0.15,38.0
2013-10-08,170028.0,1907765.0,11.2,11.35,11.2,11.3,+0.05,47.0
2013-10-09,67720.0,763030.0,11.3,11.3,11.2,11.3, 0.00,35.0
2013-10-11,112319.0,1266183.0,11.4,11.45,11.2,11.35,+0.05,44.0
2013-10-14,300042.0,3388069.0,11.3,11.35,11.2,11.25,-0.10,35.0
2013-10-15,20531.0,232749.0,11.45,11.45,11.25,11.35,+0.10,18.0
2013-10-16,37998.0,429528.0,11.45,11.45,11.25,11.3,-0.05,23.0
2013-10-17,98077.0,1103660.0,11.3,11.4,11.2,11.25,-0.05,36.0
2013-10-18,63088.0,704974.0,11.2,11.3,11.15,11.25, 0.00,33.0
2013-10-21,59108.0,662452.0,11.2,11.3,11.2,11.2,-0.05,22.0
2013-10-22,38999.0,437137.0,11.2,11.3,11.2,11.3,+0.10,26.0
2013-10-23,183628.0,2051287.0,11.3,11.3,11.1,11.1,-0.20,48.0
2013-10-24,33175.0,370209.0,11.15,11.2,11.1,11.2,+0.10,12.0
2013-10-25,79044.0,882887.0,11.2,11.25,11.1,11.2, 0.00,26.0
2013-10-28,70406.0,790776.0,11.2,11.3,11.2,11.2, 0.00,24.0
2013-10-29,31677.0,354463.0,11.2,11.2,11.15,11.15,-0.05,10.0
2013-10-30,106886.0,1195732.0,11.2,11.2,11.15,11.15, 0.00,25.0
2013-10-31,24449.0,272633.0,11.15,11.2,11.15,11.15, 0.00,10.0
2013-11-01,21034.0,234977.0,11.3,11.3,11.15,11.15, 0.00,11.0
2013-11-04,175013.0,1941986.0,11.15,11.15,11.05,11.1,-0.05,31.0
2013-11-05,397883.0,4403963.0,11.0,11.1,11.0,11.1, 0.00,48.0
2013-11-06,325062.0,3581104.0,11.0,11.05,11.0,11.0,-0.10,20.0
2013-11-07,58121.0,641231.0,11.0,11.05,11.0,11.0, 0.00,17.0
2013-11-08,135249.0,1486249.0,11.0,11.0,10.9,10.9,-0.10,26.0
2013-11-11,57355.0,635455.0,11.1,11.1,11.05,11.1,+0.20,17.0
2013-11-12,107300.0,1191750.0,11.35,11.35,11.05,11.1, 0.00,24.0
2013-11-13,25001.0,275361.0,11.0,11.05,11.0,11.0,-0.10,7.0
2013-11-14,186033.0,2049309.0,11.05,11.1,10.9,11.0, 0.00,32.0
2013-11-15,187125.0,2085837.0,11.1,11.25,11.05,11.2,+0.20,44.0
2013-11-18,116822.0,1304992.0,11.2,11.2,11.1,11.1,-0.10,26.0
2013-11-19,11023.0,121955.0,11.15,11.15,11.05,11.1, 0.00,5.0
2013-11-20,175095.0,1922195.0,11.15,11.15,10.9,10.9,-0.20,42.0
2013-11-21,210150.0,2274341.0,10.9,10.95,10.7,10.95,+0.05,42.0
2013-11-22,32364.0,348163.0,10.95,10.95,10.7,10.85,-0.10,21.0
2013-11-25,406370.0,4275132.0,10.7,10.7,10.4,10.6,-0.25,94.0
2013-11-26,52207.0,555093.0,10.6,10.7,10.6,10.7,+0.10,23.0
2013-11-27,100003.0,1064031.0,10.7,10.8,10.6,10.65,-0.05,29.0
2013-11-28,28975.0,310331.0,10.65,10.75,10.65,10.7,+0.05,25.0
2013-11-29,8000.0,85800.0,10.7,10.8,10.7,10.75,+0.05,6.0
2013-12-02,9827.0,106579.0,10.85,10.9,10.8,10.9,+0.15,13.0
2013-12-03,55675.0,604140.0,10.8,10.9,10.8,10.85,-0.05,10.0
2013-12-04,14023.0,152647.0,10.9,10.9,10.8,10.8,-0.05,10.0
2013-12-05,83301.0,903050.0,10.8,10.9,10.8,10.8, 0.00,23.0
2013-12-06,111358.0,1191443.0,10.85,10.85,10.65,10.65,-0.15,37.0
2013-12-09,32076.0,344412.0,10.7,10.9,10.7,10.8,+0.15,27.0
2013-12-10,62760.0,679305.0,10.85,10.9,10.75,10.9,+0.10,24.0
2013-12-11,38634.0,417032.0,10.8,10.9,10.75,10.8,-0.10,21.0
2013-12-12,93001.0,1026660.0,11.15,11.2,10.8,10.85,+0.05,46.0
2013-12-13,39427.0,430303.0,10.85,11.05,10.85,10.95,+0.10,20.0
2013-12-16,14450.0,157450.0,10.9,10.95,10.8,10.95, 0.00,15.0
2013-12-17,463799.0,5241674.0,11.0,11.4,10.9,11.4,+0.45,129.0
2013-12-18,153835.0,1707839.0,11.4,11.4,10.85,11.0,-0.40,58.0
2013-12-19,45183.0,500788.0,11.05,11.2,10.95,10.95,-0.05,30.0
2013-12-20,31995.0,353292.0,11.0,11.1,11.0,11.0,+0.05,25.0
2013-12-23,24005.0,265000.0,11.1,11.1,10.95,11.0, 0.00,15.0
2013-12-24,1043176.0,11525264.0,11.0,11.1,11.0,11.05,+0.05,29.0
2013-12-25,112003.0,1236133.0,11.1,11.15,11.0,11.05, 0.00,43.0
2013-12-26,50236.0,555832.0,11.0,11.1,11.0,11.0,-0.05,20.0
2013-12-27,216303.0,2456509.0,11.1,11.4,11.1,11.35,+0.35,69.0
2013-12-30,67045.0,759057.0,11.45,11.45,11.3,11.35, 0.00,44.0
2013-12-31,1537383.0,17353076.0,10.6,11.45,10.6,11.4,+0.05,80.0
2014-01-02,133440.0,1527114.0,11.4,11.5,11.35,11.5,+0.10,57.0
2014-01-03,139604.0,1602795.0,11.5,11.5,11.45,11.5, 0.00,43.0
2014-01-06,66163.0,760057.0,11.5,11.5,11.4,11.45,-0.05,23.0
2014-01-07,64540.0,741303.0,11.45,11.55,11.4,11.5,+0.05,26.0
2014-01-08,188000.0,2160400.0,11.6,11.6,11.4,11.55,+0.05,28.0
2014-01-09,222999.0,2566237.0,11.55,11.55,11.4,11.55, 0.00,39.0
2014-01-10,158760.0,1830539.0,11.6,11.6,11.5,11.6,+0.05,37.0
2014-01-13,123256.0,1430169.0,11.6,11.65,11.55,11.65,+0.05,36.0
2014-01-14,172001.0,2011161.0,11.65,11.8,11.6,11.65, 0.00,58.0
2014-01-15,110964.0,1299129.0,11.65,11.85,11.6,11.65, 0.00,46.0
2014-01-16,226078.0,2642296.0,11.7,11.8,11.6,11.6,-0.05,40.0
2014-01-17,112223.0,1307160.0,11.6,11.7,11.6,11.6, 0.00,30.0
2014-01-20,52416.0,610774.0,11.6,11.8,11.6,11.7,+0.10,25.0
2014-01-21,49134.0,574151.0,11.7,11.7,11.65,11.65,-0.05,25.0
2014-01-22,125437.0,1459545.0,11.85,11.85,11.6,11.6,-0.05,34.0
2014-01-23,124592.0,1429275.0,11.0,11.6,11.0,11.5,-0.10,42.0
2014-01-24,115238.0,1308275.0,11.5,11.5,11.3,11.3,-0.20,44.0
2014-01-27,49010.0,553660.0,11.2,11.3,11.2,11.3, 0.00,30.0
2014-02-05,101221.0,1147922.0,11.3,11.7,11.15,11.3, 0.00,59.0
2014-02-06,66469.0,750675.0,11.35,11.45,11.25,11.25,-0.05,56.0
2014-02-07,63024.0,714367.0,11.3,11.4,11.3,11.35,+0.10,52.0
2014-02-10,198043.0,2235132.0,11.3,11.4,11.25,11.3,-0.05,46.0
2014-02-11,159001.0,1798962.0,11.35,11.35,11.25,11.25,-0.05,20.0
2014-02-12,102621.0,1159884.0,11.25,11.6,11.25,11.6,+0.35,53.0
2014-02-13,146024.0,1656721.0,11.4,11.45,11.3,11.3,-0.30,42.0
2014-02-14,78363.0,887921.0,11.25,11.35,11.25,11.35,+0.05,36.0
2014-02-17,53506.0,607571.0,11.35,11.4,11.3,11.3,-0.05,28.0
2014-02-18,230133.0,2635357.0,11.45,11.5,11.35,11.45,+0.15,60.0
2014-02-19,519260.0,5889824.0,11.45,11.5,11.3,11.5,+0.05,100.0
2014-02-20,477580.0,5512284.0,11.55,11.75,11.5,11.5, 0.00,80.0
2014-02-21,424287.0,4920525.0,11.4,11.65,11.4,11.65,+0.15,66.0
2014-02-24,284411.0,3273448.0,11.55,11.55,11.5,11.5,-0.15,62.0
2014-02-25,114023.0,1315008.0,11.55,11.55,11.5,11.5, 0.00,35.0
2014-02-26,83350.0,954235.0,11.5,11.5,11.4,11.4,-0.10,46.0
2014-02-27,30007.0,342977.0,11.45,11.45,11.4,11.45,+0.05,20.0
2014-03-03,32990.0,376779.0,11.4,11.45,11.4,11.4,-0.05,23.0
2014-03-04,107003.0,1220333.0,11.4,11.5,11.4,11.4, 0.00,20.0
2014-03-05,223701.0,2591671.0,11.65,11.65,11.45,11.45,+0.05,63.0
2014-03-06,81383.0,932970.0,11.5,11.55,11.45,11.45, 0.00,60.0
2014-03-07,127515.0,1464340.0,11.4,11.6,11.4,11.45, 0.00,33.0
2014-03-10,92679.0,1062684.0,11.45,11.55,11.4,11.55,+0.10,35.0
2014-03-11,691938.0,7967974.0,11.6,11.75,11.4,11.65,+0.10,93.0
2014-03-12,299093.0,3491368.0,11.65,11.8,11.6,11.65, 0.00,75.0
2014-03-13,78521.0,913916.0,11.7,11.7,11.55,11.55,-0.10,39.0
2014-03-14,62028.0,717567.0,11.5,11.65,11.5,11.55, 0.00,32.0
2014-03-17,108600.0,1247193.0,11.6,11.6,11.45,11.5,-0.05,41.0
2014-03-18,132505.0,1540852.0,11.5,11.7,11.5,11.55,+0.05,43.0
2014-03-19,52758.0,609661.0,11.6,11.6,11.45,11.45,-0.10,36.0
2014-03-20,1537680.0,17864605.0,11.5,11.95,11.45,11.75,+0.30,191.0
2014-03-21,326093.0,3818966.0,11.85,11.85,11.55,11.55,-0.20,88.0
2014-03-24,172130.0,1986982.0,11.45,11.65,11.45,11.55, 0.00,74.0
2014-03-25,8129009.0,97500000.0,11.6,11.7,11.6,11.6,+0.05,48.0
2014-03-26,2027279.0,24518973.0,11.7,12.3,11.7,12.15,+0.55,440.0
2014-03-27,383367.0,4620354.0,12.2,12.2,11.9,12.0,-0.15,142.0
2014-03-28,598090.0,7262507.0,12.0,12.45,11.9,11.9,-0.10,171.0
2014-03-31,222027.0,2674274.0,12.1,12.1,11.95,12.0,+0.10,79.0
2014-04-01,174015.0,2091930.0,12.1,12.1,11.95,12.0, 0.00,44.0
2014-04-02,213747.0,2557732.0,12.0,12.05,11.9,11.9,-0.10,67.0
2014-04-03,1904075.0,23535626.0,12.05,12.5,12.05,12.5,+0.60,531.0
2014-04-07,821550.0,10281562.0,12.5,12.6,12.25,12.5, 0.00,216.0
2014-04-08,2299174.0,29560277.0,12.5,13.2,12.5,12.95,+0.45,541.0
2014-04-09,3284831.0,43992590.0,13.0,13.75,13.0,13.75,+0.80,1657.0
2014-04-10,2208682.0,30433849.0,13.9,14.05,13.35,13.35,-0.40,658.0
2014-04-11,1423001.0,19267758.0,13.2,13.8,13.15,13.75,+0.40,384.0
2014-04-14,698871.0,9464400.0,13.8,13.85,13.3,13.4,-0.35,219.0
2014-04-15,526073.0,7069826.0,13.5,13.5,13.4,13.5,+0.10,173.0
2014-04-16,783448.0,10444300.0,13.3,13.6,13.05,13.55,+0.05,241.0
2014-04-17,330005.0,4420864.0,13.55,13.55,13.35,13.35,-0.20,128.0
2014-04-18,7467522.0,104316391.0,13.35,13.65,13.35,13.35, 0.00,156.0
2014-04-21,456023.0,6153903.0,13.5,13.65,13.35,13.4,+0.05,161.0
2014-04-22,274829.0,3654139.0,13.5,13.5,13.15,13.2,-0.20,109.0
2014-04-23,269599.0,3556355.0,13.15,13.25,13.15,13.25,+0.05,105.0
2014-04-24,367005.0,4848515.0,13.25,13.4,13.15,13.15,-0.10,103.0
2014-04-25,1150993.0,14556553.0,13.15,13.3,12.3,12.55,-0.60,253.0
2014-04-28,579507.0,7156934.0,12.0,12.55,12.0,12.45,-0.10,206.0
2014-04-29,228394.0,2850974.0,12.4,12.7,12.4,12.4,-0.05,97.0
2014-04-30,225230.0,2820798.0,12.4,12.7,12.4,12.7,+0.30,104.0
2014-05-02,276183.0,3472076.0,12.65,12.85,12.45,12.55,-0.15,67.0
2014-05-05,781212.0,9874616.0,12.55,12.95,12.3,12.95,+0.40,314.0
2014-05-06,991980.0,13124883.0,13.0,13.5,12.85,13.35,+0.40,338.0
2014-05-07,856183.0,11441574.0,13.5,13.6,13.15,13.2,-0.15,322.0
2014-05-08,518743.0,6761467.0,13.2,13.25,12.9,13.25,+0.05,181.0
2014-05-09,995381.0,13213255.0,13.15,13.4,13.05,13.05,-0.20,260.0
2014-05-12,283995.0,3672533.0,13.1,13.2,12.7,12.8,-0.25,94.0
2014-05-13,553071.0,7160657.0,12.95,13.1,12.7,12.85,+0.05,149.0
2014-05-14,278000.0,3534500.0,12.9,12.9,12.65,12.7,-0.15,89.0
2014-05-15,143035.0,1819348.0,12.7,12.85,12.55,12.85,+0.15,68.0
2014-05-16,1013065.0,13243485.0,12.85,13.25,12.85,13.2,+0.35,307.0
2014-05-19,3322663.0,44943048.0,13.35,13.75,13.3,13.6,+0.40,835.0
2014-05-20,801482.0,10770109.0,13.7,13.75,13.3,13.4,-0.20,235.0
2014-05-21,421806.0,5651818.0,13.4,13.5,13.25,13.4, 0.00,146.0
2014-05-22,393399.0,5277446.0,13.4,13.5,13.3,13.5,+0.10,132.0
2014-05-23,963066.0,13086491.0,13.6,13.65,13.5,13.55,+0.05,274.0
2014-05-26,4148326.0,58259964.0,13.6,14.4,13.55,13.8,+0.25,1134.0
2014-05-27,712938.0,9777699.0,13.9,13.9,13.6,13.65,-0.15,207.0
2014-05-28,1565163.0,21319950.0,13.7,13.8,13.55,13.6,-0.05,192.0
2014-05-29,455849.0,6172965.0,13.6,13.6,13.5,13.55,-0.05,102.0
2014-05-30,514130.0,6943135.0,13.5,13.6,13.45,13.45,-0.10,143.0
2014-06-03,221995.0,2993481.0,13.5,13.55,13.45,13.45, 0.00,79.0
2014-06-04,484610.0,6473361.0,13.5,13.5,13.3,13.4,-0.05,127.0
2014-06-05,738186.0,9700118.0,13.4,13.4,12.95,13.1,-0.30,200.0
2014-06-06,447996.0,5891745.0,13.3,13.3,13.05,13.15,+0.05,138.0
2014-06-09,478015.0,6312647.0,13.25,13.4,13.1,13.35,+0.20,117.0
2014-06-10,228093.0,3040117.0,13.35,13.35,13.25,13.35, 0.00,52.0
2014-06-11,211872.0,2819472.0,13.35,13.35,13.25,13.3,-0.05,53.0
2014-06-12,222001.0,2923963.0,12.85,13.45,12.85,13.4,+0.10,73.0
2014-06-13,204002.0,2725876.0,13.35,13.45,13.15,13.4, 0.00,61.0
2014-06-16,215702.0,2898084.0,13.4,13.5,13.35,13.45,+0.05,80.0
2014-06-17,302745.0,4082932.0,13.5,13.5,13.45,13.5,+0.05,117.0
2014-06-18,503408.0,6819257.0,13.5,13.65,13.5,13.6,+0.10,261.0
2014-06-19,351750.0,4739772.0,13.6,13.6,13.4,13.4,-0.20,109.0
2014-06-20,333355.0,4438118.0,13.4,13.45,13.2,13.2,-0.20,76.0
2014-06-23,181897.0,2426839.0,13.25,13.4,13.25,13.3,+0.10,75.0
2014-06-24,301740.0,4011253.0,13.3,13.35,13.25,13.25,-0.05,109.0
2014-06-25,4822251.0,63900612.0,13.25,13.3,13.2,13.3,+0.05,100.0
2014-06-26,218306.0,2906489.0,13.3,13.35,13.25,13.35,+0.05,76.0
2014-06-27,342165.0,4562702.0,13.35,13.4,13.2,13.3,-0.05,115.0
2014-06-30,4863910.0,64718844.0,13.3,13.5,13.25,13.45,+0.15,117.0
2014-07-01,806292.0,10989731.0,13.5,13.85,13.5,13.5,+0.05,216.0
2014-07-02,621103.0,8418210.0,13.6,13.7,13.45,13.45,-0.05,193.0
2014-07-03,790081.0,10722690.0,13.5,13.65,13.5,13.6,+0.15,158.0
2014-07-04,412000.0,5604192.0,13.6,13.7,13.55,13.65,+0.05,130.0
2014-07-07,587390.0,8129859.0,14.2,14.2,13.7,13.85,+0.20,162.0
2014-07-08,382917.0,5314710.0,13.95,13.95,13.8,13.8,-0.05,95.0
