日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2013-08-20,5175796.0,577562091.0,110.0,113.0,110.0,111.0,+0.50,2906.0
2013-08-22,7207064.0,775049672.0,108.0,108.5,105.5,107.0,-4.00,4008.0
2013-08-23,4681458.0,525201712.0,109.0,114.0,109.0,114.0,+7.00,2908.0
2013-08-26,4326595.0,502754219.0,114.0,118.0,114.0,114.5,+0.50,2705.0
2013-08-27,4569728.0,538516676.0,115.5,119.5,115.5,116.5,+2.00,2937.0
2013-08-28,3974451.0,469964718.0,116.0,120.0,115.5,118.0,+1.50,2821.0
2013-08-29,3956892.0,476735932.0,118.5,121.5,118.5,121.5,+3.50,2523.0
2013-08-30,5606548.0,687830670.0,122.5,124.5,121.0,124.5,+3.00,3276.0
2013-09-02,2901808.0,355205768.0,124.5,124.5,120.5,122.0,-2.50,2023.0
2013-09-03,5308031.0,657899356.0,123.0,127.0,121.0,124.5,+2.50,3096.0
2013-09-04,2160144.0,265814568.0,124.5,125.0,122.0,122.0,-2.50,1468.0
2013-09-05,5552945.0,703987866.0,124.0,129.5,123.0,129.5,+7.50,3612.0
2013-09-06,4403266.0,562569410.0,129.0,130.0,126.5,128.0,-1.50,2677.0
2013-09-09,4066539.0,527668070.0,130.0,130.5,129.0,130.0,+2.00,2711.0
2013-09-10,3322870.0,430822600.0,132.0,132.0,127.0,131.0,+1.00,2382.0
2013-09-11,2372751.0,304812630.0,131.5,131.5,126.5,130.0,-1.00,1676.0
2013-09-12,3522181.0,443202659.0,130.0,130.0,124.0,124.0,-6.00,2638.0
2013-09-13,3456019.0,433583894.0,124.5,127.0,124.5,125.5,+1.50,2191.0
2013-09-14,575773.0,71664352.0,125.5,126.0,123.5,124.5,-1.00,454.0
2013-09-16,2663493.0,333748873.0,126.0,127.0,124.5,125.5,+1.00,1901.0
2013-09-17,2030111.0,251979764.0,126.5,126.5,123.5,124.0,-1.50,1399.0
2013-09-18,3213846.0,399913447.0,124.5,125.5,123.0,123.5,-0.50,2042.0
2013-09-23,2525387.0,314639375.0,125.0,125.5,124.0,125.0,+1.50,1481.0
2013-09-24,2784421.0,351669888.0,126.0,128.0,125.0,128.0,+3.00,1765.0
2013-09-25,3059132.0,385884058.0,127.5,127.5,125.0,126.0,-2.00,1925.0
2013-09-26,2709027.0,334924294.0,127.0,127.5,121.5,122.0,-4.00,1616.0
2013-09-27,3310989.0,407661649.0,123.0,125.0,122.0,122.5,+0.50,2376.0
2013-09-30,1512584.0,185742534.0,120.5,124.0,120.5,122.5, 0.00,1066.0
2013-10-01,2055504.0,256966747.0,124.0,126.0,123.5,125.5,+3.00,1579.0
2013-10-02,2877935.0,355964033.0,125.5,126.5,122.0,122.5,-3.00,2301.0
2013-10-03,4112057.0,510097739.0,123.5,126.0,122.5,124.5,+2.00,2568.0
2013-10-04,4117940.0,503122740.0,124.5,125.5,120.5,121.0,-3.50,2882.0
2013-10-07,3058230.0,363910370.0,120.5,121.5,117.0,117.5,-3.50,2232.0
2013-10-08,5195686.0,606472721.0,118.0,120.0,114.5,115.0,-2.50,3284.0
2013-10-09,3859079.0,444493618.0,115.0,117.0,114.0,115.0, 0.00,2206.0
2013-10-11,3269572.0,378968424.0,116.5,117.0,115.0,116.5,+1.50,1867.0
2013-10-14,2849849.0,329293484.0,117.0,117.0,114.0,116.5, 0.00,1676.0
2013-10-15,1799407.0,208704408.0,117.5,117.5,115.0,116.5, 0.00,1249.0
2013-10-16,6677390.0,740535480.0,116.5,116.5,109.0,110.0,-6.50,4491.0
2013-10-17,5719516.0,631383276.0,110.5,113.0,109.0,109.5,-0.50,3085.0
2013-10-18,6162065.0,681849780.0,110.0,112.5,107.5,112.0,+2.50,3679.0
2013-10-21,2920037.0,326061644.0,111.5,113.0,110.0,111.5,-0.50,1943.0
2013-10-22,1987785.0,221043920.0,111.5,112.0,110.5,111.0,-0.50,1285.0
2013-10-23,3657366.0,414934224.0,111.5,115.0,111.0,114.0,+3.00,2324.0
2013-10-24,1715237.0,194265781.0,112.5,114.0,112.5,114.0, 0.00,1323.0
2013-10-25,2768408.0,312714895.0,114.0,115.0,111.5,112.5,-1.50,1644.0
2013-10-28,2362176.0,264926712.0,113.5,113.5,111.5,112.0,-0.50,1324.0
2013-10-29,1935330.0,217238452.0,112.0,113.0,111.5,112.0, 0.00,984.0
2013-10-30,6478732.0,747622876.0,113.0,118.0,112.5,118.0,+6.00,3187.0
2013-10-31,5648632.0,662719076.0,118.0,118.5,115.5,116.5,-1.50,2775.0
2013-11-01,4835187.0,569434253.0,118.0,119.0,116.5,119.0,+2.50,2266.0
2013-11-04,2550218.0,301361224.0,119.5,119.5,117.0,118.0,-1.00,1438.0
2013-11-05,2001911.0,233483805.0,119.0,119.0,115.0,115.0,-3.00,1321.0
2013-11-06,4574255.0,513104181.0,115.0,116.0,110.0,111.5,-3.50,2452.0
2013-11-07,4362660.0,485036083.0,110.0,112.5,109.0,111.0,-0.50,2084.0
2013-11-08,1899570.0,214132622.0,111.0,114.0,110.5,112.5,+1.50,1355.0
2013-11-11,1075571.0,119639881.0,112.0,113.0,110.5,110.5,-2.00,785.0
2013-11-12,2943885.0,331826060.0,111.5,114.0,111.0,112.5,+2.00,1777.0
2013-11-13,2032443.0,226744893.0,112.0,112.5,110.5,110.5,-2.00,1697.0
2013-11-14,1522986.0,170229936.0,112.0,112.5,110.0,111.5,+1.00,1017.0
2013-11-15,4711580.0,532795120.0,112.0,114.5,111.5,112.0,+0.50,2218.0
2013-11-18,4358956.0,480285160.0,112.5,113.0,108.0,109.5,-2.50,2658.0
2013-11-19,3603515.0,393860150.0,109.5,110.0,108.5,109.5, 0.00,2207.0
2013-11-20,3730828.0,407262080.0,110.0,110.5,108.5,108.5,-1.00,2095.0
2013-11-21,2268031.0,244892879.0,108.0,108.5,107.5,108.0,-0.50,1628.0
2013-11-22,2839194.0,309873432.0,108.0,110.5,107.5,110.5,+2.50,1736.0
2013-11-25,2027405.0,221948550.0,111.0,111.0,108.0,108.5,-2.00,1597.0
2013-11-26,5049450.0,557871000.0,108.5,111.5,108.0,110.5,+2.00,1853.0
2013-11-27,6758452.0,773999384.0,110.0,118.0,109.5,117.0,+6.50,3670.0
2013-11-28,9227729.0,1091202424.0,116.5,120.0,116.0,116.5,-0.50,4786.0
2013-11-29,4551622.0,540616824.0,118.5,119.5,117.0,119.5,+3.00,2917.0
2013-12-02,2230629.0,267320851.0,120.5,121.0,118.5,119.0,-0.50,1418.0
2013-12-03,2161237.0,260447440.0,119.5,122.0,119.5,120.5,+1.50,1272.0
2013-12-04,2697292.0,328610264.0,120.5,123.5,120.0,122.5,+2.00,1811.0
2013-12-05,3411424.0,413547880.0,123.0,124.0,119.5,120.5,-2.00,2112.0
2013-12-06,2276237.0,276424414.0,121.5,122.0,120.5,122.0,+1.50,1230.0
2013-12-09,3370883.0,420952429.0,123.5,126.0,123.0,124.5,+2.50,2215.0
2013-12-10,3750841.0,458033102.0,125.0,125.5,120.5,122.0,-2.50,2018.0
2013-12-11,3135865.0,375117362.0,122.0,123.0,118.5,119.5,-2.50,2014.0
2013-12-12,7472736.0,864037640.0,118.0,118.5,114.0,114.0,-5.50,4094.0
2013-12-13,5874584.0,677720412.0,114.0,118.0,114.0,118.0,+4.00,3634.0
2013-12-16,2790054.0,329914450.0,118.0,119.5,117.0,119.5,+1.50,1810.0
2013-12-17,1556259.0,184672432.0,120.0,120.0,118.0,118.0,-1.50,1132.0
2013-12-18,3034967.0,365551507.0,119.5,122.0,118.5,121.0,+3.00,1994.0
2013-12-19,3046713.0,368489773.0,123.0,123.0,119.0,121.5,+0.50,1804.0
2013-12-20,3447983.0,411327460.0,120.5,121.5,118.0,120.0,-1.50,1937.0
2013-12-23,2231804.0,267833075.0,121.0,122.0,119.0,120.0, 0.00,1309.0
2013-12-24,1207883.0,143430633.0,119.5,120.5,118.0,118.5,-1.50,840.0
2013-12-25,1254012.0,149757430.0,119.0,120.5,118.5,119.5,+1.00,667.0
2013-12-26,875812.0,104669031.0,119.5,120.0,119.0,119.5, 0.00,615.0
2013-12-27,2295022.0,275461640.0,120.0,121.0,119.5,120.0,+0.50,1501.0
2013-12-30,1363900.0,163315544.0,120.5,121.0,119.0,120.0, 0.00,926.0
2013-12-31,3513609.0,429170298.0,121.0,123.0,120.5,122.0,+2.00,1947.0
2014-01-02,4703847.0,586023791.0,122.5,126.0,122.5,125.5,+3.50,2906.0
2014-01-03,4499416.0,557618372.0,125.0,125.5,122.5,123.5,-2.00,2028.0
2014-01-06,4626051.0,562797171.0,123.5,123.5,119.5,121.0,-2.50,2718.0
2014-01-07,5532769.0,687975484.0,122.0,125.5,121.5,124.5,+3.50,2795.0
2014-01-08,8725199.0,1126787370.0,125.5,132.5,125.5,130.0,+5.50,5205.0
2014-01-09,8369429.0,1100840977.0,130.5,135.0,129.0,130.5,+0.50,4504.0
2014-01-10,3873766.0,498669018.0,131.5,131.5,127.5,128.0,-2.50,1957.0
2014-01-13,4682507.0,610124880.0,129.0,132.5,129.0,130.0,+2.00,2277.0
2014-01-14,2822105.0,363831045.0,128.5,131.0,127.5,128.5,-1.50,1738.0
2014-01-15,6538076.0,837317380.0,129.0,130.0,126.0,130.0,+1.50,3380.0
2014-01-16,7260823.0,915418552.0,128.0,129.0,124.0,124.0,-6.00,4314.0
2014-01-17,5698758.0,701852609.0,124.0,126.0,122.0,122.5,-1.50,3248.0
2014-01-20,4431058.0,541978076.0,122.5,124.5,121.0,122.0,-0.50,2841.0
2014-01-21,4880970.0,610481750.0,123.5,126.5,123.0,125.0,+3.00,2662.0
2014-01-22,4867403.0,613929071.0,125.0,127.5,125.0,125.5,+0.50,2750.0
2014-01-23,4641495.0,573451390.0,125.5,126.0,122.0,122.0,-3.50,2636.0
2014-01-24,3148743.0,383895146.0,122.0,123.0,120.5,122.0, 0.00,1953.0
2014-01-27,4125832.0,497184084.0,120.5,121.5,119.0,121.5,-0.50,2186.0
2014-02-05,6832730.0,813912153.0,118.0,122.0,117.5,121.5, 0.00,3664.0
2014-02-06,4922948.0,593230730.0,121.0,122.0,119.0,120.0,-1.50,2197.0
2014-02-07,7006147.0,866077228.0,121.5,125.5,121.0,124.0,+4.00,3617.0
2014-02-10,3294995.0,414540875.0,126.0,126.5,125.0,125.0,+1.00,2097.0
2014-02-11,2948520.0,371788000.0,125.5,127.0,125.0,125.0, 0.00,1752.0
2014-02-12,9906506.0,1290401518.0,126.0,132.5,126.0,130.5,+5.50,5098.0
2014-02-13,7250231.0,947999068.0,132.5,134.0,128.0,128.0,-2.50,3912.0
2014-02-14,8914098.0,1181325534.0,130.0,134.0,130.0,133.0,+5.00,5556.0
2014-02-17,7241925.0,971771329.0,134.5,136.0,131.5,135.5,+2.50,4411.0
2014-02-18,5504142.0,743544028.0,135.5,137.0,134.0,134.5,-1.00,2854.0
2014-02-19,5391718.0,735869995.0,135.0,138.0,134.5,137.5,+3.00,3557.0
2014-02-20,3917383.0,535412971.0,136.5,137.5,135.5,137.5, 0.00,2535.0
2014-02-21,5247038.0,715727168.0,139.0,139.5,134.0,136.5,-1.00,2672.0
2014-02-24,3245498.0,442999228.0,137.0,137.5,135.5,136.5, 0.00,1848.0
2014-02-25,2688390.0,369679430.0,137.5,138.5,136.5,137.5,+1.00,2009.0
2014-02-26,2748524.0,379119546.0,137.0,138.5,137.0,138.5,+1.00,1947.0
2014-02-27,5708457.0,796053283.0,139.5,141.5,138.0,139.0,+0.50,3613.0
2014-03-03,6988621.0,991159337.0,139.0,146.0,137.5,146.0,+7.00,4533.0
2014-03-04,6729279.0,953001141.0,143.5,145.0,139.0,139.0,-7.00,4440.0
2014-03-05,5133303.0,720984059.0,141.5,142.5,139.5,140.5,+1.50,2643.0
2014-03-06,4736088.0,664381320.0,141.0,143.0,139.0,140.5, 0.00,2165.0
2014-03-07,5225741.0,735586859.0,143.0,144.0,139.5,139.5,-1.00,2701.0
2014-03-10,3361696.0,459326156.0,138.0,139.5,135.0,136.5,-3.00,2170.0
2014-03-11,5238573.0,720580709.0,137.0,139.5,136.5,136.5, 0.00,2788.0
2014-03-12,2658973.0,365351274.0,136.5,138.5,136.5,138.0,+1.50,1515.0
2014-03-13,7446086.0,1032169954.0,139.0,140.5,137.5,139.0,+1.00,3339.0
2014-03-14,5313594.0,740241264.0,140.0,141.0,138.5,138.5,-0.50,2609.0
2014-03-17,2416001.0,337086140.0,139.5,140.5,138.5,140.0,+1.50,1302.0
2014-03-18,6326357.0,904950862.0,142.0,144.0,142.0,142.5,+2.50,3476.0
2014-03-19,3169488.0,451090046.0,143.5,144.0,141.0,142.0,-0.50,1737.0
2014-03-20,5486479.0,772246060.0,143.0,143.0,139.5,140.5,-1.50,2694.0
2014-03-21,5231087.0,726452006.0,141.5,142.5,137.5,138.5,-2.00,2320.0
2014-03-24,5755585.0,793716601.0,138.5,139.5,137.0,138.5, 0.00,2711.0
2014-03-25,3987668.0,555542513.0,138.5,141.5,138.5,138.5, 0.00,1994.0
2014-03-26,4843158.0,670141962.0,140.0,140.5,137.5,138.5, 0.00,2295.0
2014-03-27,4960285.0,694154185.0,139.0,142.0,139.0,141.0,+2.50,2694.0
2014-03-28,6026031.0,836991317.0,141.0,141.5,137.0,139.5,-1.50,2807.0
2014-03-31,4643077.0,645063238.0,142.0,142.0,137.5,139.5, 0.00,2242.0
2014-04-01,10134939.0,1465638655.0,142.0,148.0,141.0,145.0,+5.50,5959.0
2014-04-02,6944013.0,1020782400.0,145.5,148.0,145.5,148.0,+3.00,3474.0
2014-04-03,5164695.0,753164275.0,149.5,150.0,144.5,145.0,-3.00,3023.0
2014-04-07,5272194.0,755574916.0,143.5,145.0,142.0,144.0,-1.00,3426.0
2014-04-08,4832850.0,685228700.0,143.0,143.0,140.5,142.0,-2.00,2791.0
2014-04-09,5413011.0,774394562.0,144.0,144.5,142.0,143.0,+1.00,3029.0
2014-04-10,4051951.0,577735444.0,144.5,145.0,141.5,143.5,+0.50,2076.0
2014-04-11,3179766.0,452159038.0,141.5,143.0,141.0,143.0,-0.50,1986.0
2014-04-14,2675686.0,378722540.0,142.0,144.0,140.0,140.0,-3.00,1762.0
2014-04-15,3652412.0,520246916.0,141.0,144.0,140.5,143.0,+3.00,2079.0
2014-04-16,5335933.0,769989852.0,144.0,145.0,143.0,144.0,+1.00,3183.0
2014-04-17,6143512.0,898949496.0,145.0,148.0,143.5,147.5,+3.50,3635.0
2014-04-18,2583838.0,375946010.0,147.5,147.5,144.5,145.5,-2.00,1514.0
2014-04-21,3426004.0,490949569.0,145.0,145.5,142.0,143.5,-2.00,2398.0
2014-04-22,6349324.0,905392662.0,144.0,144.5,141.5,142.5,-1.00,2747.0
2014-04-23,16144222.0,2205027692.0,141.5,142.0,133.5,136.0,-6.50,7683.0
2014-04-24,7064764.0,969215696.0,137.0,139.0,135.0,139.0,+3.00,3957.0
2014-04-25,5426593.0,751515127.0,139.0,140.0,137.0,139.0, 0.00,2677.0
2014-04-28,4031472.0,554702608.0,137.0,139.0,136.5,138.0,-1.00,1895.0
2014-04-29,4068061.0,573565723.0,138.5,143.5,138.0,142.5,+4.50,2424.0
2014-04-30,6395974.0,889869860.0,142.5,142.5,137.0,139.5,-3.00,3855.0
2014-05-02,6687896.0,954446279.0,141.5,144.5,141.0,142.5,+3.00,3434.0
2014-05-05,8412145.0,1229525315.0,144.5,148.0,142.5,147.5,+5.00,4706.0
2014-05-06,10571140.0,1569552860.0,147.5,151.5,144.5,150.0,+2.50,5129.0
2014-05-07,11851931.0,1770404813.0,153.0,153.0,146.0,147.5,-2.50,5884.0
2014-05-08,3998104.0,591385834.0,149.5,149.5,146.5,147.5, 0.00,2241.0
2014-05-09,3350026.0,493643322.0,149.0,149.0,146.0,147.0,-0.50,1728.0
2014-05-12,4107496.0,591373214.0,146.5,147.0,142.0,144.0,-3.00,1773.0
2014-05-13,3264886.0,468159762.0,146.5,146.5,142.0,142.0,-2.00,2034.0
2014-05-14,2474167.0,355104126.0,143.0,144.5,142.5,144.5,+2.50,1239.0
2014-05-15,1723063.0,247899072.0,143.0,145.0,143.0,144.5, 0.00,925.0
2014-05-16,5832677.0,828186811.0,142.5,144.0,139.5,144.0,-0.50,2866.0
2014-05-19,3640460.0,526414423.0,142.0,146.0,142.0,146.0,+2.00,1827.0
2014-05-20,2144143.0,313425164.0,146.0,147.5,145.0,145.0,-1.00,1430.0
2014-05-21,3019430.0,436770200.0,146.0,147.0,143.5,144.5,-0.50,1349.0
2014-05-22,1867407.0,271310712.0,146.0,146.0,144.5,146.0,+1.50,981.0
2014-05-23,2375698.0,348910946.0,146.0,148.0,145.5,148.0,+2.00,1514.0
2014-05-26,3221403.0,480428237.0,146.5,150.5,146.5,150.0,+2.00,1958.0
2014-05-27,6011485.0,918555720.0,150.0,154.5,150.0,153.0,+3.00,3384.0
2014-05-28,5588030.0,857205090.0,153.0,155.0,152.0,154.0,+1.00,2633.0
2014-05-29,2952461.0,453985533.0,153.5,154.5,153.0,154.0, 0.00,1760.0
2014-05-30,4596260.0,705042641.0,154.5,154.5,151.5,153.5,-0.50,2609.0
2014-06-03,3343345.0,500081060.0,152.5,153.0,147.5,148.0,-5.50,2222.0
2014-06-04,3977723.0,586289781.0,148.0,149.5,146.0,148.0, 0.00,2109.0
2014-06-05,5445215.0,788801175.0,147.0,148.0,143.5,145.0,-3.00,3265.0
2014-06-06,8166643.0,1208568664.0,147.0,150.0,146.0,148.0,+3.00,3142.0
2014-06-09,5265237.0,789806050.0,150.0,151.0,148.0,150.0,+2.00,2734.0
2014-06-10,2806049.0,420299801.0,150.0,150.5,148.5,150.0, 0.00,1365.0
2014-06-11,2727023.0,406019407.0,151.0,151.5,147.5,148.5,-1.50,1760.0
2014-06-12,6236812.0,907132740.0,146.5,147.0,144.5,145.0,-3.50,3193.0
2014-06-13,9298064.0,1320593088.0,144.0,144.5,140.0,142.0,-3.00,4637.0
2014-06-16,6516606.0,933781700.0,142.0,145.0,141.5,145.0,+3.00,3160.0
2014-06-17,4122656.0,598743620.0,146.0,146.5,143.5,145.0, 0.00,1612.0
2014-06-18,4158871.0,605475225.0,146.0,146.5,144.5,146.5,+1.50,1960.0
2014-06-19,2443771.0,358324337.0,146.5,147.5,145.0,147.0,+0.50,1224.0
2014-06-20,2376153.0,347958907.0,146.0,147.5,145.0,147.5,+0.50,975.0
2014-06-23,3831880.0,554226720.0,147.5,147.5,142.5,143.0,-4.50,1954.0
2014-06-24,5857531.0,832432132.0,142.0,144.0,141.0,141.0,-2.00,2325.0
2014-06-25,4166540.0,591137180.0,141.5,144.0,139.0,143.0,+2.00,1732.0
2014-06-26,1100411.0,157900773.0,144.0,144.5,142.5,144.0,+1.00,807.0
2014-06-27,3653279.0,528394788.0,144.0,145.5,143.0,144.0, 0.00,1699.0
2014-06-30,2610430.0,380346780.0,145.5,147.0,143.5,147.0,+3.00,1548.0
2014-07-01,2535916.0,375497068.0,147.0,149.0,146.0,148.0,+1.00,1615.0
2014-07-02,4199631.0,626892194.0,149.5,150.5,147.0,149.0,+1.00,2335.0
2014-07-03,2126187.0,315456863.0,148.0,150.0,147.0,150.0,+1.00,1240.0
2014-07-04,1607607.0,238188729.0,149.5,149.5,147.0,148.0,-2.00,978.0
2014-07-07,2316685.0,343417065.0,146.0,149.5,146.0,149.5,+1.50,1436.0
2014-07-08,5619171.0,856275067.0,150.5,153.5,150.5,153.5,+4.00,2949.0
2014-07-09,3312093.0,506442213.0,153.5,154.5,151.5,152.5,-1.00,1881.0
2014-07-10,4658008.0,717832212.0,153.5,154.5,153.0,154.5,+2.00,2458.0
2014-07-11,4827760.0,727347500.0,153.5,153.5,147.5,150.0,-4.50,1859.0
2014-07-14,4233255.0,636927371.0,150.0,153.0,149.0,151.5,+1.50,2327.0
2014-07-15,4963368.0,747805380.0,152.0,152.5,149.5,151.5, 0.00,2119.0
2014-07-16,2443224.0,366305876.0,151.5,151.5,149.0,150.0,-1.50,1056.0
2014-07-17,3076251.0,456231018.0,150.5,151.0,147.0,147.5,-2.50,1953.0
2014-07-18,2927349.0,431497303.0,146.0,149.5,146.0,147.5, 0.00,1318.0
2014-07-21,1830200.0,269867795.0,148.0,149.5,146.5,147.5, 0.00,1046.0
2014-07-22,1669526.0,246893580.0,148.0,148.5,147.5,148.5,+1.00,1110.0
2014-07-24,1210681.0,180555469.0,148.5,150.0,148.5,149.5,+1.00,896.0
2014-07-25,3530937.0,518752676.0,149.5,150.0,144.0,148.0,-1.50,1835.0
2014-07-28,8112361.0,1223749594.0,148.5,158.0,144.5,154.5,+6.50,3960.0
2014-07-29,7229387.0,1116566262.0,155.5,156.0,152.0,156.0,+1.50,2982.0
2014-07-30,4524257.0,701257696.0,156.0,156.5,153.5,155.0,-1.00,2047.0
2014-07-31,5609124.0,880998472.0,156.0,161.5,154.0,154.0,-1.00,2837.0
2014-08-01,6153332.0,926052796.0,151.0,154.5,147.5,153.0,-1.00,2896.0
2014-08-04,3618177.0,559406081.0,154.0,156.0,153.0,154.0,+1.00,1647.0
2014-08-05,5440138.0,860575813.0,157.0,163.5,155.0,155.5,+1.50,3284.0
2014-08-06,3650407.0,566136779.0,157.5,158.5,152.0,155.5, 0.00,2178.0
2014-08-07,6016403.0,932420352.0,156.0,159.0,152.5,153.5,-2.00,3021.0
2014-08-08,3557959.0,538008809.0,152.5,153.0,150.0,150.5,-3.00,2652.0
2014-08-11,4093808.0,640554164.0,152.5,158.5,152.5,157.5,+7.00,2456.0
2014-08-12,3381841.0,534682946.0,157.5,160.0,156.0,157.5, 0.00,2285.0
2014-08-13,3622183.0,572852414.0,158.5,159.5,155.5,158.0,+0.50,2045.0
2014-08-14,4390077.0,678338358.0,153.5,156.5,152.0,154.5,X0.00,2547.0
2014-08-15,2472202.0,384496702.0,156.0,157.0,154.0,155.0,+0.50,1580.0
2014-08-18,1541660.0,239542128.0,155.0,157.0,154.0,154.0,-1.00,1033.0
2014-08-19,1713179.0,266428245.0,155.0,156.0,154.5,156.0,+2.00,1121.0
2014-08-20,4355869.0,664717719.0,156.0,157.0,151.0,151.0,-5.00,2663.0
2014-08-21,8306386.0,1216167242.0,150.5,151.5,143.5,146.5,-4.50,4550.0
2014-08-22,4297269.0,649544014.0,148.0,153.5,148.0,153.0,+6.50,2576.0
2014-08-25,1085869.0,165294588.0,153.0,153.5,151.0,152.0,-1.00,946.0
2014-08-26,1522961.0,233523033.0,153.5,154.0,152.0,154.0,+2.00,1070.0
2014-08-27,1650210.0,253249920.0,155.0,155.5,152.5,152.5,-1.50,1117.0
2014-08-28,1570366.0,239573308.0,154.0,154.0,151.5,152.0,-0.50,1159.0
2014-08-29,2343299.0,362400747.0,153.5,157.0,151.5,153.5,+1.50,1390.0
2014-09-01,1647473.0,254264098.0,155.5,156.0,152.5,154.0,+0.50,1213.0
2014-09-02,2064343.0,316583960.0,153.5,155.0,152.5,152.5,-1.50,1002.0
2014-09-03,2098350.0,322592220.0,154.0,154.5,152.0,154.5,+2.00,1153.0
2014-09-04,2197187.0,335523424.0,154.0,155.5,151.5,152.0,-2.50,1271.0
2014-09-05,867361.0,132881733.0,152.5,154.0,152.0,154.0,+2.00,597.0
2014-09-09,2288668.0,354002036.0,155.5,156.0,153.5,154.0, 0.00,1523.0
2014-09-10,1399149.0,213693867.0,154.0,154.0,151.5,153.5,-0.50,1130.0
2014-09-11,1151982.0,177075233.0,154.5,154.5,153.0,153.0,-0.50,731.0
2014-09-12,1906818.0,286744336.0,152.5,152.5,148.5,151.0,-2.00,1136.0
2014-09-15,1377171.0,207030562.0,151.0,151.5,149.5,150.0,-1.00,990.0
2014-09-16,1030325.0,154339085.0,150.0,151.0,149.0,149.0,-1.00,715.0
2014-09-17,3042650.0,463266117.0,150.0,153.5,150.0,153.0,+4.00,2149.0
2014-09-18,1229157.0,187502439.0,152.5,153.5,151.5,153.0, 0.00,888.0
2014-09-19,1584140.0,241644640.0,152.0,154.0,151.5,151.5,-1.50,1014.0
2014-09-22,1697553.0,254701450.0,151.0,151.5,149.0,151.0,-0.50,1032.0
2014-09-23,887978.0,133259722.0,150.0,151.0,149.0,150.0,-1.00,634.0
2014-09-24,1022516.0,153090127.0,149.5,150.5,149.0,149.5,-0.50,613.0
2014-09-25,2139648.0,315730404.0,150.0,151.0,146.5,148.0,-1.50,1538.0
2014-09-26,2197859.0,321431193.0,146.5,147.5,145.0,147.5,-0.50,1565.0
2014-09-29,2008358.0,294909626.0,147.0,147.5,146.0,146.5,-1.00,1321.0
2014-09-30,1786065.0,265256211.0,147.5,150.5,146.5,150.5,+4.00,1204.0
2014-10-01,2646055.0,395264609.0,148.0,152.0,147.5,148.0,-2.50,1652.0
2014-10-02,1731511.0,259059150.0,149.5,151.0,147.5,151.0,+3.00,1200.0
2014-10-03,1959041.0,296097191.0,151.0,152.0,149.5,151.0, 0.00,1457.0
2014-10-06,1465993.0,223513426.0,152.5,153.5,150.5,153.0,+2.00,1096.0
2014-10-07,2172975.0,331815225.0,154.0,154.0,151.5,152.5,-0.50,1299.0
2014-10-08,2859299.0,433191850.0,152.0,153.5,150.0,151.0,-1.50,1507.0
2014-10-09,2040783.0,308719800.0,152.0,152.5,150.0,151.5,+0.50,1340.0
2014-10-13,4091914.0,591650570.0,144.0,146.5,143.0,143.5,-8.00,2328.0
2014-10-14,2605882.0,378315949.0,144.5,146.5,144.0,144.5,+1.00,1558.0
2014-10-15,4583214.0,663049421.0,145.5,147.0,143.0,144.5, 0.00,2670.0
2014-10-16,4677269.0,690643707.0,144.5,153.0,142.5,149.5,+5.00,2971.0
2014-10-17,5294415.0,793539078.0,149.5,151.5,148.0,150.0,+0.50,2320.0
2014-10-20,2173900.0,329393900.0,151.5,153.0,150.0,151.5,+1.50,1246.0
2014-10-21,1927412.0,291686212.0,151.5,152.5,150.5,151.0,-0.50,1536.0
2014-10-22,2044121.0,311436271.0,153.0,153.5,151.0,151.0, 0.00,1347.0
2014-10-23,4414615.0,682190825.0,153.0,156.0,152.5,155.5,+4.50,2671.0
2014-10-24,3235128.0,502644584.0,155.5,157.0,153.5,153.5,-2.00,1676.0
2014-10-27,2710242.0,420363010.0,155.0,157.0,153.5,155.0,+1.50,1625.0
2014-10-28,1827381.0,284131860.0,156.5,157.0,154.5,155.0, 0.00,1368.0
2014-10-29,1630681.0,254661236.0,155.5,157.0,155.0,156.5,+1.50,1250.0
2014-10-30,1777339.0,278283884.0,157.0,157.0,156.0,156.0,-0.50,1135.0
2014-10-31,1588804.0,248861816.0,157.0,157.0,156.0,157.0,+1.00,1004.0
2014-11-03,6999614.0,1137319409.0,158.0,167.5,158.0,160.0,+3.00,4059.0
2014-11-04,3193268.0,509991234.0,160.0,161.5,158.0,159.5,-0.50,2003.0
2014-11-05,3445073.0,552337706.0,162.0,162.0,159.0,160.5,+1.00,1834.0
2014-11-06,3092050.0,485350300.0,161.5,162.0,153.0,154.5,-6.00,1968.0
2014-11-07,8158683.0,1320758012.0,157.0,165.0,157.0,164.5,+10.00,4044.0
2014-11-10,7200639.0,1230652047.0,165.5,175.5,165.5,174.0,+9.50,4382.0
2014-11-11,4959497.0,844654493.0,175.0,175.5,168.0,169.0,-5.00,3270.0
2014-11-12,3918390.0,665032520.0,169.0,174.0,168.0,168.0,-1.00,2661.0
2014-11-13,1843212.0,313263925.0,169.0,172.0,168.0,169.5,+1.50,1478.0
2014-11-14,3301455.0,551389294.0,170.0,171.5,164.5,166.5,-3.00,2382.0
2014-11-17,2844562.0,479002416.0,168.5,170.0,167.5,168.0,+1.50,2017.0
2014-11-18,2698287.0,453422851.0,168.5,169.0,166.5,168.5,+0.50,1670.0
2014-11-19,4120676.0,698822401.0,170.0,172.5,168.0,168.5, 0.00,2223.0
