日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2013-06-20,838731.0,5846196.0,7.02,7.02,6.93,6.97,-0.02,200.0
2013-06-21,662085.0,4543304.0,6.91,6.92,6.81,6.9,-0.07,181.0
2013-06-24,269438.0,1857759.0,6.9,6.92,6.86,6.9, 0.00,111.0
2013-06-25,540914.0,3701801.0,6.9,6.9,6.81,6.82,-0.08,147.0
2013-06-26,295221.0,2029116.0,6.9,6.9,6.84,6.88,+0.06,97.0
2013-06-27,501652.0,3454227.0,6.9,6.9,6.87,6.87,-0.01,117.0
2013-06-28,314342.0,2163550.0,6.91,6.91,6.86,6.87, 0.00,106.0
2013-07-01,461413.0,3199433.0,6.91,6.96,6.87,6.95,+0.08,131.0
2013-07-02,550085.0,3826943.0,6.95,6.98,6.93,6.95, 0.00,163.0
2013-07-03,357635.0,2472377.0,6.95,6.95,6.9,6.92,-0.03,113.0
2013-07-04,143513.0,991796.0,6.9,6.95,6.9,6.91,-0.01,75.0
2013-07-05,301111.0,2082227.0,6.92,6.95,6.9,6.91, 0.00,122.0
2013-07-08,141784.0,979014.0,6.91,6.94,6.88,6.89,-0.02,65.0
2013-07-09,517172.0,3575168.0,6.91,6.96,6.87,6.89, 0.00,230.0
2013-07-10,340030.0,2351708.0,6.9,6.95,6.89,6.91,+0.02,165.0
2013-07-11,618826.0,4303726.0,6.91,7.0,6.91,6.94,+0.03,237.0
2013-07-12,434000.0,3024960.0,6.94,6.99,6.94,6.98,+0.04,90.0
2013-07-15,433396.0,3025002.0,7.0,7.02,6.96,6.98, 0.00,109.0
2013-07-16,373720.0,2609262.0,6.98,7.0,6.96,7.0,+0.02,93.0
2013-07-17,356281.0,2502667.0,7.02,7.04,7.0,7.03,+0.03,140.0
2013-07-18,379803.0,2677823.0,7.04,7.07,7.02,7.07,+0.04,123.0
2013-07-19,386671.0,2710537.0,7.06,7.06,6.97,7.03,-0.04,91.0
2013-07-22,212116.0,1487462.0,7.0,7.05,7.0,7.01,-0.02,71.0
2013-07-23,493969.0,3466133.0,7.0,7.05,7.0,7.02,+0.01,131.0
2013-07-24,244189.0,1714703.0,7.06,7.06,7.01,7.02, 0.00,70.0
2013-07-25,350523.0,2459729.0,7.05,7.05,7.01,7.03,+0.01,74.0
2013-07-26,300693.0,2110863.0,7.05,7.05,7.01,7.03, 0.00,74.0
2013-07-29,785240.0,5503867.0,7.03,7.04,6.99,7.0,-0.03,118.0
2013-07-30,273496.0,1917139.0,6.98,7.05,6.98,7.0, 0.00,101.0
2013-07-31,188999.0,1324805.0,7.0,7.03,7.0,7.02,+0.02,68.0
2013-08-01,626015.0,4394354.0,7.01,7.04,6.99,7.03,+0.01,98.0
2013-08-02,498993.0,3499301.0,7.03,7.05,7.0,7.01,-0.02,105.0
2013-08-05,247967.0,1739529.0,7.0,7.04,7.0,7.03,+0.02,113.0
2013-08-06,544833.0,3810881.0,7.03,7.03,6.97,7.0,-0.03,103.0
2013-08-07,585972.0,4095080.0,7.02,7.02,6.97,6.99,-0.01,115.0
2013-08-08,454213.0,3184954.0,6.99,7.04,6.99,7.0,+0.01,89.0
2013-08-09,646037.0,4525420.0,7.0,7.03,7.0,7.0, 0.00,148.0
2013-08-12,296845.0,2082755.0,7.0,7.04,7.0,7.02,+0.02,88.0
2013-08-13,367003.0,2580511.0,7.05,7.05,7.02,7.03,+0.01,102.0
2013-08-14,907584.0,6356231.0,7.02,7.03,6.97,7.0,-0.03,184.0
2013-08-15,631472.0,4399303.0,6.99,6.99,6.95,6.96,-0.04,148.0
2013-08-16,738997.0,5135030.0,6.96,6.97,6.92,6.95,-0.01,178.0
2013-08-19,503760.0,3494900.0,6.95,6.97,6.92,6.94,-0.01,148.0
2013-08-20,1491775.0,10302246.0,6.94,6.96,6.88,6.88,-0.06,380.0
2013-08-22,948892.0,6305525.0,6.64,6.68,6.63,6.65,-0.02,370.0
2013-08-23,445888.0,2988897.0,6.67,6.74,6.66,6.7,+0.05,128.0
2013-08-26,301222.0,2014621.0,6.74,6.74,6.67,6.67,-0.03,131.0
2013-08-27,968550.0,6409733.0,6.67,6.67,6.57,6.6,-0.07,251.0
2013-08-28,641230.0,4203584.0,6.57,6.58,6.54,6.55,-0.05,200.0
2013-08-29,262111.0,1720476.0,6.53,6.59,6.53,6.56,+0.01,113.0
2013-08-30,375178.0,2487824.0,6.56,6.65,6.56,6.63,+0.07,121.0
2013-09-02,358720.0,2364922.0,6.61,6.64,6.56,6.61,-0.02,108.0
2013-09-03,424477.0,2813847.0,6.65,6.65,6.62,6.64,+0.03,112.0
2013-09-04,343044.0,2276065.0,6.64,6.65,6.62,6.63,-0.01,109.0
2013-09-05,552873.0,3690858.0,6.65,6.71,6.63,6.68,+0.05,155.0
2013-09-06,448923.0,3005437.0,6.68,6.72,6.65,6.69,+0.01,138.0
2013-09-09,362989.0,2412660.0,6.68,6.7,6.63,6.66,-0.03,111.0
2013-09-10,322397.0,2142589.0,6.67,6.69,6.62,6.66, 0.00,92.0
2013-09-11,533430.0,3516165.0,6.58,6.64,6.57,6.6,-0.06,126.0
2013-09-12,411778.0,2724050.0,6.6,6.65,6.59,6.6, 0.00,158.0
2013-09-13,260933.0,1723184.0,6.6,6.64,6.58,6.6, 0.00,125.0
2013-09-14,150548.0,995278.0,6.6,6.65,6.6,6.6, 0.00,64.0
2013-09-16,583825.0,3858730.0,6.6,6.64,6.59,6.59,-0.01,188.0
2013-09-17,717642.0,4718394.0,6.6,6.6,6.56,6.56,-0.03,179.0
2013-09-18,672880.0,4406972.0,6.56,6.59,6.53,6.54,-0.02,217.0
2013-09-23,669829.0,4393055.0,6.55,6.62,6.53,6.53,-0.01,231.0
2013-09-24,525153.0,3444329.0,6.55,6.58,6.54,6.57,+0.04,177.0
2013-09-25,2202355.0,14671811.0,6.55,6.71,6.55,6.67,+0.10,482.0
2013-09-26,462881.0,3076915.0,6.7,6.7,6.62,6.64,-0.03,125.0
2013-09-27,460661.0,3054383.0,6.64,6.68,6.61,6.63,-0.01,133.0
2013-09-30,194095.0,1283512.0,6.61,6.63,6.6,6.62,-0.01,80.0
2013-10-01,434853.0,2886408.0,6.6,6.66,6.6,6.66,+0.04,123.0
2013-10-02,423187.0,2821549.0,6.66,6.69,6.63,6.69,+0.03,145.0
2013-10-03,1981860.0,13481882.0,6.68,6.85,6.68,6.81,+0.12,474.0
2013-10-04,809022.0,5514360.0,6.79,6.87,6.76,6.83,+0.02,227.0
2013-10-07,3283107.0,23135620.0,6.84,7.16,6.84,7.03,+0.20,772.0
2013-10-08,1322777.0,9313895.0,7.07,7.12,6.99,6.99,-0.04,308.0
2013-10-09,1160813.0,8061177.0,6.93,7.01,6.89,6.89,-0.10,272.0
2013-10-11,648033.0,4480959.0,7.0,7.0,6.87,6.87,-0.02,212.0
2013-10-14,599770.0,4093695.0,6.87,6.9,6.79,6.81,-0.06,198.0
2013-10-15,438126.0,3009325.0,6.85,6.9,6.84,6.9,+0.09,203.0
2013-10-16,293487.0,2018027.0,6.9,6.93,6.85,6.86,-0.04,127.0
2013-10-17,637720.0,4426600.0,6.89,7.0,6.89,7.0,+0.14,223.0
2013-10-18,2068382.0,14619104.0,7.1,7.11,7.02,7.05,+0.05,467.0
2013-10-21,396993.0,2787242.0,7.07,7.09,6.99,7.0,-0.05,144.0
2013-10-22,293331.0,2044632.0,6.99,7.0,6.95,6.97,-0.03,170.0
2013-10-23,824204.0,5702489.0,6.97,6.97,6.88,6.88,-0.09,170.0
2013-10-24,244217.0,1684876.0,6.87,6.93,6.87,6.9,+0.02,103.0
2013-10-25,490630.0,3383518.0,6.91,6.94,6.88,6.88,-0.02,101.0
2013-10-28,286036.0,1987120.0,6.95,6.96,6.92,6.95,+0.07,83.0
2013-10-29,1770665.0,12556815.0,6.95,7.18,6.92,7.13,+0.18,523.0
2013-10-30,915004.0,6482518.0,7.13,7.14,7.03,7.05,-0.08,259.0
2013-10-31,779130.0,5439558.0,7.07,7.07,6.94,6.98,-0.07,210.0
2013-11-01,396109.0,2753143.0,7.03,7.03,6.92,6.95,-0.03,127.0
2013-11-04,350102.0,2438180.0,6.99,7.02,6.91,6.95, 0.00,119.0
2013-11-05,521742.0,3581080.0,6.96,6.96,6.83,6.84,-0.11,140.0
2013-11-06,333385.0,2271487.0,6.87,6.89,6.79,6.81,-0.03,92.0
2013-11-07,486077.0,3302125.0,6.81,6.87,6.73,6.78,-0.03,182.0
2013-11-08,169852.0,1147758.0,6.75,6.83,6.72,6.75,-0.03,78.0
2013-11-11,159694.0,1078505.0,6.79,6.79,6.73,6.75, 0.00,74.0
2013-11-12,197867.0,1337803.0,6.74,6.79,6.73,6.75, 0.00,95.0
2013-11-13,288054.0,1941067.0,6.74,6.77,6.7,6.72,-0.03,99.0
2013-11-14,338235.0,2274913.0,6.72,6.75,6.71,6.75,+0.03,128.0
2013-11-15,259083.0,1746369.0,6.74,6.76,6.72,6.72,-0.03,128.0
2013-11-18,303997.0,2055041.0,6.73,6.82,6.73,6.73,+0.01,146.0
2013-11-19,165330.0,1112482.0,6.73,6.75,6.72,6.74,+0.01,70.0
2013-11-20,330963.0,2239226.0,6.73,6.8,6.73,6.75,+0.01,110.0
2013-11-21,295627.0,1988084.0,6.73,6.74,6.7,6.72,-0.03,78.0
2013-11-22,786176.0,5342299.0,6.72,6.84,6.72,6.75,+0.03,144.0
2013-11-25,238810.0,1621445.0,6.75,6.82,6.75,6.79,+0.04,69.0
2013-11-26,204456.0,1387862.0,6.78,6.81,6.76,6.81,+0.02,62.0
2013-11-27,264446.0,1798604.0,6.81,6.82,6.78,6.81, 0.00,101.0
2013-11-28,456905.0,3131512.0,6.81,6.9,6.81,6.86,+0.05,126.0
2013-11-29,416066.0,2863455.0,6.87,6.91,6.84,6.89,+0.03,118.0
2013-12-02,361393.0,2479736.0,6.86,6.89,6.84,6.87,-0.02,89.0
2013-12-03,342387.0,2336668.0,6.8,6.87,6.8,6.87, 0.00,99.0
2013-12-04,319461.0,2190760.0,6.85,6.88,6.83,6.87, 0.00,96.0
2013-12-05,308179.0,2109430.0,6.85,6.92,6.82,6.82,-0.05,92.0
2013-12-06,346912.0,2364584.0,6.8,6.86,6.8,6.81,-0.01,100.0
2013-12-09,433550.0,2964187.0,6.82,6.88,6.82,6.83,+0.02,116.0
2013-12-10,268228.0,1838525.0,6.83,6.88,6.83,6.87,+0.04,112.0
2013-12-11,231891.0,1590396.0,6.87,6.9,6.84,6.85,-0.02,84.0
2013-12-12,316575.0,2168419.0,6.85,6.9,6.83,6.86,+0.01,82.0
2013-12-13,142612.0,977579.0,6.86,6.87,6.84,6.85,-0.01,66.0
2013-12-16,740293.0,5105907.0,6.9,6.93,6.85,6.85, 0.00,129.0
2013-12-17,246116.0,1694554.0,6.87,6.92,6.86,6.87,+0.02,79.0
2013-12-18,293967.0,2016777.0,6.89,6.9,6.83,6.89,+0.02,79.0
2013-12-19,209108.0,1439155.0,6.91,6.92,6.86,6.86,-0.03,86.0
2013-12-20,8263112.0,58885667.0,6.88,7.29,6.88,7.29,+0.43,1541.0
2013-12-23,7707528.0,56668661.0,7.45,7.45,7.28,7.32,+0.03,1720.0
2013-12-24,5155285.0,38437928.0,7.36,7.55,7.35,7.36,+0.04,1239.0
2013-12-25,2354635.0,17138461.0,7.42,7.42,7.2,7.25,-0.11,630.0
2013-12-26,954994.0,6932377.0,7.25,7.35,7.22,7.25, 0.00,284.0
2013-12-27,7841610.0,58965169.0,7.3,7.65,7.25,7.45,+0.20,1780.0
2013-12-30,2395759.0,17781207.0,7.45,7.5,7.35,7.41,-0.04,657.0
2013-12-31,1443593.0,10685410.0,7.41,7.45,7.36,7.41, 0.00,324.0
2014-01-02,1149547.0,8500039.0,7.54,7.54,7.3,7.37,-0.04,346.0
2014-01-03,859193.0,6300849.0,7.39,7.39,7.32,7.32,-0.05,265.0
2014-01-06,1000802.0,7302510.0,7.35,7.35,7.26,7.27,-0.05,268.0
2014-01-07,870944.0,6338757.0,7.3,7.34,7.24,7.27, 0.00,239.0
2014-01-08,1467961.0,10724760.0,7.3,7.34,7.28,7.28,+0.01,365.0
2014-01-09,1929597.0,14198136.0,7.34,7.42,7.29,7.35,+0.07,501.0
2014-01-10,994412.0,7272052.0,7.4,7.4,7.29,7.3,-0.05,177.0
2014-01-13,1533155.0,11176088.0,7.31,7.38,7.27,7.27,-0.03,228.0
2014-01-14,965591.0,7025671.0,7.3,7.32,7.26,7.26,-0.01,271.0
2014-01-15,817798.0,5947483.0,7.27,7.3,7.26,7.27,+0.01,214.0
2014-01-16,1053343.0,7657963.0,7.3,7.33,7.24,7.24,-0.03,198.0
2014-01-17,6152861.0,45440999.0,7.24,7.46,7.24,7.31,+0.07,1305.0
2014-01-20,1548017.0,11330410.0,7.33,7.37,7.28,7.3,-0.01,369.0
2014-01-21,2073469.0,15054054.0,7.3,7.31,7.24,7.25,-0.05,335.0
2014-01-22,1117977.0,8088726.0,7.24,7.26,7.21,7.22,-0.03,234.0
2014-01-23,356439.0,2575795.0,7.22,7.25,7.22,7.22, 0.00,162.0
2014-01-24,981342.0,7060111.0,7.19,7.22,7.17,7.17,-0.05,225.0
2014-01-27,751390.0,5318100.0,7.12,7.12,7.03,7.05,-0.12,224.0
2014-02-05,1023265.0,7112836.0,7.0,7.05,6.88,6.91,-0.14,379.0
2014-02-06,764488.0,5342688.0,6.99,7.02,6.93,6.99,+0.08,271.0
2014-02-07,549826.0,3880283.0,7.02,7.09,7.0,7.06,+0.07,217.0
2014-02-10,481805.0,3400045.0,7.09,7.1,7.03,7.03,-0.03,149.0
2014-02-11,686770.0,4815310.0,7.0,7.05,6.99,7.01,-0.02,148.0
2014-02-12,836604.0,5875988.0,7.01,7.08,7.0,7.04,+0.03,216.0
2014-02-13,3577890.0,25649609.0,7.04,7.25,7.04,7.17,+0.13,807.0
2014-02-14,1066187.0,7636285.0,7.19,7.22,7.12,7.12,-0.05,308.0
2014-02-17,511258.0,3627990.0,7.12,7.12,7.09,7.09,-0.03,139.0
2014-02-18,541314.0,3847552.0,7.09,7.13,7.09,7.13,+0.04,140.0
2014-02-19,663294.0,4751887.0,7.15,7.2,7.12,7.15,+0.02,223.0
2014-02-20,997924.0,7145533.0,7.18,7.22,7.12,7.15, 0.00,278.0
2014-02-21,730617.0,5233438.0,7.16,7.2,7.15,7.16,+0.01,214.0
2014-02-24,999717.0,7124091.0,7.14,7.19,7.1,7.12,-0.04,201.0
2014-02-25,814612.0,5789187.0,7.13,7.15,7.08,7.09,-0.03,232.0
2014-02-26,970846.0,6869101.0,7.09,7.13,7.06,7.06,-0.03,211.0
2014-02-27,762480.0,5388064.0,7.04,7.1,7.04,7.05,-0.01,159.0
2014-03-03,469064.0,3310018.0,7.1,7.1,7.04,7.04,-0.01,132.0
2014-03-04,699743.0,4955759.0,7.05,7.15,7.04,7.07,+0.03,217.0
2014-03-05,620996.0,4407390.0,7.15,7.15,7.07,7.08,+0.01,181.0
2014-03-06,630214.0,4460316.0,7.08,7.11,7.06,7.07,-0.01,163.0
2014-03-07,565780.0,4012243.0,7.08,7.11,7.06,7.06,-0.01,173.0
2014-03-10,654815.0,4601675.0,7.08,7.09,7.01,7.01,-0.05,163.0
2014-03-11,795685.0,5591545.0,7.02,7.08,7.01,7.01, 0.00,200.0
2014-03-12,676396.0,4765842.0,7.07,7.09,7.03,7.03,+0.02,202.0
2014-03-13,1265396.0,8905792.0,7.1,7.1,7.02,7.03, 0.00,238.0
2014-03-14,732667.0,5147474.0,7.01,7.06,7.01,7.02,-0.01,188.0
2014-03-17,3007612.0,21657791.0,7.04,7.27,7.03,7.22,+0.20,712.0
2014-03-18,1310468.0,9467299.0,7.27,7.27,7.18,7.23,+0.01,411.0
2014-03-19,1072172.0,7700701.0,7.24,7.24,7.15,7.18,-0.05,343.0
2014-03-20,855201.0,6106375.0,7.2,7.2,7.1,7.15,-0.03,263.0
2014-03-21,595100.0,4239520.0,7.11,7.17,7.1,7.17,+0.02,209.0
2014-03-24,547517.0,3876785.0,7.1,7.14,7.05,7.1,-0.07,224.0
2014-03-25,510337.0,3646479.0,7.12,7.18,7.11,7.15,+0.05,248.0
2014-03-26,882179.0,6293556.0,7.17,7.2,7.1,7.14,-0.01,328.0
2014-03-27,761740.0,5443925.0,7.11,7.19,7.11,7.15,+0.01,328.0
2014-03-28,478563.0,3410801.0,7.17,7.19,7.1,7.14,-0.01,235.0
2014-03-31,863599.0,6209643.0,7.15,7.24,7.11,7.16,+0.02,366.0
2014-04-01,1171255.0,8441949.0,7.2,7.23,7.16,7.2,+0.04,412.0
2014-04-02,805300.0,5808980.0,7.23,7.24,7.19,7.22,+0.02,449.0
2014-04-03,9757869.0,72290488.0,7.24,7.49,7.22,7.35,+0.13,1821.0
2014-04-07,1105548.0,8032416.0,7.31,7.31,7.23,7.26,-0.09,326.0
2014-04-08,910166.0,6626535.0,7.25,7.32,7.24,7.27,+0.01,240.0
2014-04-09,949511.0,6922418.0,7.27,7.32,7.26,7.28,+0.01,300.0
2014-04-10,1835855.0,13277066.0,7.28,7.29,7.19,7.23,-0.05,338.0
2014-04-11,861228.0,6186296.0,7.2,7.21,7.16,7.17,-0.06,197.0
2014-04-14,1996843.0,14488151.0,7.26,7.3,7.18,7.22,+0.05,425.0
2014-04-15,657874.0,4777563.0,7.23,7.29,7.23,7.27,+0.05,182.0
2014-04-16,2461233.0,18127539.0,7.27,7.44,7.27,7.34,+0.07,739.0
2014-04-17,1165863.0,8521423.0,7.36,7.37,7.27,7.28,-0.06,292.0
2014-04-18,1003645.0,7348030.0,7.3,7.35,7.3,7.3,+0.02,239.0
2014-04-21,1757047.0,12945262.0,7.32,7.4,7.32,7.39,+0.09,374.0
2014-04-22,9358115.0,71257814.0,7.41,7.81,7.38,7.6,+0.21,1864.0
2014-04-23,4670030.0,35522927.0,7.65,7.76,7.45,7.5,-0.10,969.0
2014-04-24,1998698.0,14926514.0,7.49,7.55,7.4,7.42,-0.08,456.0
2014-04-25,2994045.0,21829416.0,7.39,7.42,7.21,7.23,-0.19,625.0
2014-04-28,8070947.0,60438226.0,7.18,7.68,7.14,7.48,+0.25,1576.0
2014-04-29,2028623.0,15157590.0,7.5,7.56,7.41,7.46,-0.02,476.0
2014-04-30,1381817.0,10243185.0,7.47,7.53,7.36,7.36,-0.10,348.0
2014-05-02,997721.0,7342065.0,7.36,7.43,7.33,7.4,+0.04,248.0
2014-05-05,627479.0,4659497.0,7.5,7.5,7.39,7.39,-0.01,230.0
2014-05-06,1018931.0,7518997.0,7.4,7.41,7.36,7.37,-0.02,232.0
2014-05-07,902985.0,6628034.0,7.35,7.39,7.32,7.34,-0.03,215.0
2014-05-08,1621726.0,11903964.0,7.36,7.39,7.3,7.38,+0.04,317.0
2014-05-09,835242.0,6154352.0,7.4,7.43,7.34,7.34,-0.04,173.0
2014-05-12,648583.0,4747990.0,7.32,7.37,7.31,7.32,-0.02,169.0
2014-05-13,1565225.0,11523849.0,7.33,7.41,7.32,7.33,+0.01,289.0
2014-05-14,1882932.0,13696468.0,7.3,7.35,7.23,7.26,-0.07,378.0
2014-05-15,2786612.0,19912653.0,7.22,7.25,7.09,7.16,-0.10,555.0
2014-05-16,507286.0,3621391.0,7.15,7.17,7.11,7.16, 0.00,147.0
2014-05-19,557646.0,4014755.0,7.2,7.22,7.18,7.19,+0.03,163.0
2014-05-20,509169.0,3654049.0,7.2,7.2,7.15,7.15,-0.04,122.0
2014-05-21,827520.0,5891109.0,7.12,7.17,7.11,7.11,-0.04,180.0
2014-05-22,338152.0,2422035.0,7.13,7.18,7.13,7.16,+0.05,118.0
2014-05-23,423995.0,3038603.0,7.16,7.21,7.15,7.17,+0.01,124.0
2014-05-26,614932.0,4406032.0,7.17,7.19,7.14,7.19,+0.02,150.0
2014-05-27,1227121.0,8804034.0,7.19,7.2,7.14,7.15,-0.04,147.0
2014-05-28,494169.0,3548506.0,7.21,7.22,7.15,7.18,+0.03,175.0
2014-05-29,504625.0,3626168.0,7.18,7.2,7.17,7.18, 0.00,140.0
2014-05-30,786929.0,5669834.0,7.18,7.24,7.17,7.19,+0.01,186.0
2014-06-03,560977.0,4037293.0,7.2,7.24,7.17,7.18,-0.01,137.0
2014-06-04,798263.0,5729616.0,7.18,7.21,7.16,7.16,-0.02,125.0
2014-06-05,817992.0,5841673.0,7.16,7.2,7.12,7.13,-0.03,189.0
2014-06-06,980813.0,7020379.0,7.14,7.18,7.14,7.15,+0.02,183.0
2014-06-09,851841.0,6115735.0,7.15,7.21,7.15,7.15, 0.00,185.0
2014-06-10,556220.0,3975872.0,7.16,7.19,7.13,7.14,-0.01,176.0
2014-06-11,599182.0,4285577.0,7.14,7.19,7.14,7.16,+0.02,144.0
2014-06-12,1050760.0,7565473.0,7.13,7.24,7.12,7.21,+0.05,274.0
2014-06-13,565234.0,4052017.0,7.2,7.2,7.15,7.16,-0.05,131.0
2014-06-16,349627.0,2506039.0,7.16,7.2,7.14,7.17,+0.01,135.0
2014-06-17,357992.0,2569541.0,7.16,7.2,7.15,7.17, 0.00,161.0
2014-06-18,9015938.0,66395677.0,7.17,7.42,7.17,7.38,+0.21,1936.0
2014-06-19,1414130.0,10352471.0,7.35,7.38,7.28,7.28,-0.10,388.0
2014-06-20,1290508.0,9417642.0,7.3,7.36,7.27,7.29,+0.01,234.0
2014-06-23,1931926.0,14229863.0,7.32,7.41,7.32,7.32,+0.03,445.0
2014-06-24,1375324.0,10161803.0,7.38,7.44,7.34,7.38,+0.06,380.0
2014-06-25,784586.0,5759228.0,7.38,7.4,7.32,7.33,-0.05,211.0
2014-06-26,640654.0,4715808.0,7.33,7.4,7.33,7.37,+0.04,232.0
2014-06-27,930587.0,6829071.0,7.38,7.4,7.32,7.32,-0.05,186.0
2014-06-30,1425360.0,10478522.0,7.32,7.42,7.32,7.33,+0.01,275.0
2014-07-01,595628.0,4365154.0,7.33,7.37,7.31,7.32,-0.01,205.0
2014-07-02,1861827.0,13662292.0,7.33,7.38,7.3,7.3,-0.02,331.0
2014-07-03,773940.0,5665916.0,7.31,7.35,7.31,7.35,+0.05,210.0
2014-07-04,608743.0,4478052.0,7.35,7.37,7.32,7.35, 0.00,268.0
2014-07-07,1263731.0,9349692.0,7.35,7.45,7.35,7.38,+0.03,369.0
2014-07-08,2805759.0,20884087.0,7.4,7.48,7.38,7.43,+0.05,543.0
2014-07-09,887797.0,6580928.0,7.44,7.47,7.37,7.38,-0.05,254.0
2014-07-10,846516.0,6251494.0,7.38,7.45,7.36,7.4,+0.02,178.0
2014-07-11,1505744.0,11027518.0,7.4,7.43,7.26,7.29,-0.11,314.0
2014-07-14,587704.0,4284242.0,7.3,7.33,7.26,7.27,-0.02,175.0
2014-07-15,439855.0,3223403.0,7.3,7.38,7.3,7.35,+0.08,178.0
2014-07-16,717261.0,5247509.0,7.38,7.39,7.3,7.3,-0.05,176.0
2014-07-17,884030.0,6497924.0,7.3,7.39,7.3,7.35,+0.05,268.0
2014-07-18,444483.0,3264723.0,7.35,7.38,7.31,7.34,-0.01,145.0
2014-07-21,496022.0,3637565.0,7.36,7.4,7.31,7.33,-0.01,157.0
2014-07-22,413217.0,3031577.0,7.31,7.36,7.31,7.34,+0.01,183.0
2014-07-24,697834.0,5122053.0,7.35,7.37,7.32,7.36,+0.02,162.0
2014-07-25,502369.0,3696156.0,7.39,7.39,7.33,7.37,+0.01,161.0
2014-07-28,1134854.0,8384644.0,7.38,7.42,7.35,7.39,+0.02,355.0
2014-07-29,830854.0,6132191.0,7.42,7.42,7.34,7.38,-0.01,249.0
2014-07-30,638310.0,4718527.0,7.36,7.41,7.36,7.38, 0.00,215.0
2014-07-31,525733.0,3870914.0,7.38,7.41,7.34,7.34,-0.04,197.0
2014-08-01,550240.0,4021841.0,7.3,7.34,7.28,7.32,-0.02,174.0
2014-08-04,370742.0,2709626.0,7.29,7.36,7.29,7.31,-0.01,113.0
2014-08-05,499642.0,3646571.0,7.31,7.34,7.27,7.3,-0.01,152.0
2014-08-06,901697.0,6516092.0,7.3,7.33,7.18,7.2,-0.10,297.0
2014-08-07,854815.0,6135146.0,7.23,7.25,7.15,7.18,-0.02,207.0
2014-08-08,634541.0,4533468.0,7.19,7.2,7.12,7.16,-0.02,180.0
2014-08-11,366257.0,2630413.0,7.21,7.22,7.16,7.2,+0.04,149.0
2014-08-12,383806.0,2769690.0,7.22,7.23,7.18,7.23,+0.03,137.0
2014-08-13,294900.0,2131804.0,7.23,7.24,7.2,7.22,-0.01,98.0
2014-08-14,343963.0,2480775.0,7.23,7.24,7.19,7.2,-0.02,144.0
2014-08-15,569115.0,4098719.0,7.2,7.22,7.18,7.22,+0.02,133.0
2014-08-18,423690.0,3060154.0,7.23,7.25,7.18,7.2,-0.02,102.0
2014-08-19,777923.0,5622153.0,7.2,7.25,7.2,7.21,+0.01,136.0
2014-08-20,1145886.0,8265428.0,7.23,7.24,7.2,7.2,-0.01,232.0
2014-08-21,789451.0,5508314.0,7.0,7.03,6.95,6.96,X0.00,238.0
2014-08-22,544810.0,3819790.0,6.98,7.05,6.97,7.05,+0.09,232.0
2014-08-25,421827.0,2971273.0,7.05,7.07,7.0,7.05, 0.00,162.0
2014-08-26,1384402.0,9858709.0,7.06,7.17,7.05,7.16,+0.11,361.0
2014-08-27,734449.0,5257506.0,7.16,7.18,7.13,7.17,+0.01,329.0
2014-08-28,509138.0,3635033.0,7.17,7.17,7.12,7.15,-0.02,122.0
2014-08-29,389830.0,2785013.0,7.12,7.17,7.12,7.16,+0.01,172.0
2014-09-01,358900.0,2565285.0,7.16,7.19,7.12,7.15,-0.01,119.0
2014-09-02,293852.0,2092799.0,7.15,7.15,7.11,7.12,-0.03,117.0
2014-09-03,829548.0,5904052.0,7.12,7.15,7.11,7.11,-0.01,139.0
2014-09-04,360204.0,2560984.0,7.13,7.15,7.09,7.09,-0.02,149.0
2014-09-05,407086.0,2892425.0,7.09,7.16,7.08,7.09, 0.00,79.0
2014-09-09,157068.0,1116478.0,7.09,7.14,7.09,7.13,+0.04,71.0
2014-09-10,250986.0,1780139.0,7.1,7.1,7.07,7.09,-0.04,72.0
2014-09-11,521987.0,3698683.0,7.1,7.11,7.06,7.09, 0.00,104.0
2014-09-12,462998.0,3271889.0,7.09,7.09,7.05,7.08,-0.01,127.0
2014-09-15,314992.0,2216298.0,7.08,7.08,7.02,7.03,-0.05,89.0
2014-09-16,448351.0,3142106.0,7.03,7.04,6.98,7.0,-0.03,137.0
2014-09-17,574045.0,4032565.0,7.0,7.07,7.0,7.02,+0.02,264.0
2014-09-18,1187999.0,8303943.0,7.03,7.03,6.96,7.01,-0.01,212.0
2014-09-19,318997.0,2235328.0,7.03,7.04,6.98,7.0,-0.01,95.0
2014-09-22,1328079.0,9346697.0,7.0,7.12,6.97,7.1,+0.10,287.0
2014-09-23,7967593.0,57667570.0,7.1,7.28,7.1,7.17,+0.07,1491.0
2014-09-24,1434994.0,10315142.0,7.28,7.28,7.14,7.15,-0.02,398.0
2014-09-25,1178195.0,8364401.0,7.16,7.17,7.04,7.05,-0.10,260.0
2014-09-26,731987.0,5142111.0,7.02,7.05,7.0,7.04,-0.01,218.0
2014-09-29,815993.0,5713577.0,7.02,7.07,6.98,6.98,-0.06,171.0
2014-09-30,1004986.0,6984429.0,6.98,7.01,6.91,7.0,+0.02,341.0
2014-10-01,335204.0,2344590.0,6.96,7.0,6.96,7.0, 0.00,113.0
2014-10-02,476269.0,3314977.0,6.96,7.0,6.94,6.95,-0.05,162.0
2014-10-03,390187.0,2724080.0,6.99,7.02,6.95,6.97,+0.02,127.0
2014-10-06,225988.0,1578652.0,7.0,7.0,6.97,6.99,+0.02,101.0
