日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2020-07-03,2550011.0,2078006932.0,828.0,829.0,805.0,805.0,X0.00,2279.0
2020-07-06,1536716.0,1256063120.0,805.0,827.0,805.0,817.0,+12.00,1446.0
2020-07-07,1413557.0,1158900955.0,826.0,832.0,811.0,812.0,-5.00,1350.0
2020-07-08,1894769.0,1555172811.0,819.0,836.0,809.0,812.0, 0.00,1715.0
2020-07-09,4002692.0,3341469980.0,868.0,868.0,805.0,812.0, 0.00,3573.0
2020-07-10,2193618.0,1749166984.0,812.0,820.0,781.0,781.0,-31.00,1991.0
2020-07-13,1557674.0,1235007482.0,794.0,802.0,781.0,792.0,+11.00,1461.0
2020-07-14,1106282.0,867587780.0,786.0,792.0,779.0,782.0,-10.00,1051.0
2020-07-15,1230837.0,957654001.0,791.0,792.0,768.0,770.0,-12.00,1182.0
2020-07-16,1104569.0,845378285.0,777.0,779.0,757.0,760.0,-10.00,1081.0
2020-07-17,1139126.0,856344130.0,768.0,768.0,746.0,753.0,-7.00,1096.0
2020-07-20,2271861.0,1776169800.0,753.0,797.0,748.0,797.0,+44.00,2044.0
2020-07-21,1712506.0,1360941740.0,801.0,807.0,783.0,787.0,-10.00,1584.0
2020-07-22,2690985.0,2191355715.0,798.0,830.0,786.0,819.0,+32.00,2449.0
2020-07-23,1444152.0,1186903248.0,824.0,833.0,809.0,826.0,+7.00,1378.0
2020-07-24,2996324.0,2339936720.0,820.0,820.0,751.0,773.0,-53.00,2761.0
2020-07-27,1428247.0,1115305636.0,784.0,798.0,760.0,788.0,+15.00,1348.0
2020-07-28,1413619.0,1112208582.0,786.0,805.0,772.0,778.0,-10.00,1326.0
2020-07-29,769265.0,595472640.0,788.0,788.0,765.0,771.0,-7.00,713.0
2020-07-30,726679.0,569168336.0,776.0,789.0,773.0,785.0,+14.00,685.0
2020-07-31,807800.0,631564800.0,790.0,790.0,768.0,784.0,-1.00,755.0
2020-08-03,1077164.0,837264592.0,790.0,795.0,767.0,775.0,-9.00,1053.0
2020-08-04,770369.0,598080189.0,782.0,783.0,771.0,781.0,+6.00,735.0
2020-08-05,1427812.0,1129099104.0,784.0,805.0,781.0,789.0,+8.00,1361.0
2020-08-06,668342.0,525646180.0,801.0,801.0,778.0,782.0,-7.00,656.0
2020-08-07,1448003.0,1149043361.0,788.0,804.0,780.0,790.0,+8.00,1246.0
2020-08-10,4509008.0,3736994664.0,790.0,854.0,785.0,838.0,+48.00,4004.0
2020-08-11,3386686.0,2745564998.0,843.0,855.0,784.0,786.0,-52.00,3164.0
2020-08-12,1234730.0,963976890.0,786.0,792.0,771.0,786.0, 0.00,1130.0
2020-08-13,942242.0,742656116.0,795.0,797.0,777.0,789.0,+3.00,868.0
2020-08-14,1207479.0,942076780.0,790.0,790.0,774.0,782.0,-7.00,1123.0
2020-08-17,950339.0,758655861.0,781.0,810.0,779.0,796.0,+14.00,896.0
2020-08-18,966327.0,774214311.0,810.0,816.0,792.0,793.0,-3.00,928.0
2020-08-19,1115534.0,896147734.0,799.0,812.0,790.0,806.0,+13.00,1025.0
2020-08-20,2087549.0,1603324240.0,806.0,806.0,745.0,753.0,-53.00,1915.0
2020-08-21,954444.0,732502100.0,766.0,775.0,758.0,770.0,+17.00,911.0
2020-08-24,1250293.0,985954521.0,769.0,801.0,758.0,798.0,+28.00,1132.0
2020-08-25,734740.0,584066820.0,801.0,805.0,788.0,791.0,-7.00,738.0
2020-08-26,795666.0,636920138.0,801.0,810.0,792.0,796.0,+5.00,778.0
2020-08-27,1756614.0,1432398042.0,806.0,830.0,800.0,805.0,+9.00,1621.0
2020-08-28,997415.0,810907905.0,809.0,825.0,804.0,808.0,+3.00,965.0
2020-08-31,1480273.0,1173688851.0,820.0,825.0,782.0,782.0,-26.00,1339.0
2020-09-01,1004032.0,792292600.0,786.0,800.0,768.0,800.0,+18.00,915.0
2020-09-02,895022.0,711726710.0,806.0,812.0,786.0,790.0,-10.00,803.0
2020-09-03,1376670.0,1071531400.0,798.0,799.0,770.0,775.0,-15.00,1267.0
2020-09-04,1405132.0,1064007112.0,758.0,764.0,751.0,759.0,-16.00,1302.0
2020-09-07,2968270.0,2072025300.0,741.0,741.0,684.0,684.0,-75.00,2720.0
2020-09-08,3427513.0,2354549230.0,685.0,707.0,655.0,707.0,+23.00,3060.0
2020-09-09,2286178.0,1533328904.0,684.0,688.0,661.0,665.0,-42.00,2154.0
2020-09-10,1882878.0,1270375406.0,674.0,690.0,662.0,677.0,+12.00,1763.0
2020-09-11,1418455.0,939809210.0,663.0,671.0,656.0,660.0,-17.00,1315.0
2020-09-14,1113164.0,750537520.0,655.0,682.0,655.0,680.0,+20.00,998.0
2020-09-15,697546.0,474909256.0,680.0,688.0,671.0,685.0,+5.00,540.0
2020-09-16,905642.0,632577400.0,688.0,704.0,683.0,699.0,+14.00,877.0
2020-09-17,619971.0,426481048.0,690.0,696.0,683.0,683.0,-16.00,579.0
2020-09-18,599231.0,409121773.0,689.0,689.0,679.0,683.0, 0.00,541.0
2020-09-21,915179.0,639377047.0,680.0,707.0,680.0,692.0,+9.00,874.0
2020-09-22,820336.0,559190808.0,695.0,699.0,672.0,674.0,-18.00,740.0
2020-09-23,634419.0,429191825.0,680.0,683.0,671.0,671.0,-3.00,563.0
2020-09-24,926841.0,611401060.0,660.0,670.0,653.0,655.0,-16.00,885.0
2020-09-25,1115770.0,728863431.0,662.0,665.0,643.0,645.0,-10.00,611.0
2020-09-28,1303835.0,881690645.0,654.0,690.0,651.0,688.0,+43.00,1212.0
2020-09-29,1884451.0,1248815706.0,688.0,691.0,647.0,654.0,-34.00,1531.0
2020-09-30,1593413.0,1046579515.0,658.0,675.0,645.0,653.0,-1.00,1469.0
2020-10-05,1736216.0,1170802232.0,659.0,684.0,655.0,681.0,+28.00,1589.0
2020-10-06,1725545.0,1205466315.0,681.0,712.0,676.0,709.0,+28.00,1651.0
2020-10-07,1088759.0,774367685.0,705.0,717.0,701.0,715.0,+6.00,1017.0
2020-10-08,1309401.0,952388933.0,716.0,735.0,709.0,733.0,+18.00,1188.0
2020-10-12,2283782.0,1710156352.0,740.0,767.0,722.0,737.0,+4.00,2001.0
2020-10-13,1217130.0,891354900.0,745.0,751.0,721.0,726.0,-11.00,1008.0
2020-10-14,863710.0,631655040.0,723.0,741.0,722.0,727.0,+1.00,727.0
2020-10-15,897808.0,656256456.0,730.0,739.0,721.0,735.0,+8.00,867.0
2020-10-16,1060759.0,761784480.0,735.0,742.0,706.0,710.0,-25.00,984.0
2020-10-19,624853.0,452109278.0,710.0,728.0,710.0,728.0,+18.00,566.0
2020-10-20,844557.0,614408952.0,723.0,740.0,714.0,740.0,+12.00,766.0
2020-10-21,894046.0,653128304.0,740.0,741.0,721.0,721.0,-19.00,823.0
2020-10-22,2466505.0,1851608275.0,721.0,763.0,721.0,758.0,+37.00,2156.0
2020-10-23,1050000.0,789594000.0,752.0,763.0,743.0,753.0,-5.00,992.0
2020-10-26,463827.0,346752085.0,755.0,759.0,741.0,746.0,-7.00,461.0
2020-10-27,430838.0,317918655.0,741.0,746.0,734.0,735.0,-11.00,408.0
2020-10-28,1192841.0,894067239.0,744.0,762.0,734.0,736.0,+1.00,1141.0
2020-10-29,858241.0,639108661.0,732.0,752.0,728.0,744.0,+8.00,860.0
2020-10-30,780728.0,572342126.0,745.0,747.0,725.0,727.0,-17.00,781.0
2020-11-02,791128.0,566254147.0,730.0,738.0,702.0,707.0,-20.00,811.0
2020-11-03,566382.0,407891681.0,718.0,727.0,710.0,719.0,+12.00,564.0
2020-11-04,751853.0,540767515.0,720.0,730.0,710.0,721.0,+2.00,677.0
2020-11-05,874152.0,644018715.0,725.0,745.0,721.0,745.0,+24.00,798.0
2020-11-06,377132.0,280311001.0,744.0,753.0,737.0,741.0,-4.00,446.0
2020-11-09,1938567.0,1494656680.0,760.0,780.0,754.0,780.0,+39.00,1768.0
2020-11-10,1779845.0,1395411469.0,780.0,800.0,766.0,788.0,+8.00,1719.0
2020-11-11,2848807.0,2131529483.0,769.0,777.0,735.0,738.0,-50.00,2733.0
2020-11-12,2780200.0,2000035334.0,748.0,754.0,698.0,711.0,-27.00,2617.0
2020-11-13,2218805.0,1545967754.0,710.0,718.0,688.0,697.0,-14.00,2291.0
2020-11-16,2604345.0,1784148248.0,689.0,693.0,678.0,688.0,-9.00,2647.0
2020-11-17,2204877.0,1531307096.0,698.0,707.0,687.0,689.0,+1.00,2224.0
2020-11-18,1424741.0,977583697.0,691.0,695.0,681.0,687.0,-2.00,1595.0
2020-11-19,1135368.0,785423753.0,691.0,699.0,686.0,690.0,+3.00,1244.0
2020-11-20,965443.0,660752607.0,690.0,690.0,680.0,686.0,-4.00,1207.0
2020-11-23,1183642.0,815336965.0,692.0,696.0,684.0,686.0, 0.00,1206.0
2020-11-24,1081531.0,743545851.0,691.0,692.0,685.0,686.0, 0.00,1088.0
2020-11-25,1367532.0,932684476.0,690.0,694.0,674.0,674.0,-12.00,1689.0
2020-11-26,629466.0,429307133.0,678.0,686.0,677.0,682.0,+8.00,738.0
2020-11-27,1034588.0,705678684.0,681.0,688.0,674.0,688.0,+6.00,1175.0
2020-11-30,1318539.0,901607980.0,695.0,695.0,678.0,682.0,-6.00,1232.0
2020-12-01,770776.0,524468093.0,686.0,686.0,678.0,678.0,-4.00,762.0
2020-12-02,1559134.0,1047416335.0,684.0,684.0,665.0,668.0,-10.00,1629.0
2020-12-03,987696.0,662715251.0,668.0,678.0,666.0,666.0,-2.00,1183.0
2020-12-04,861936.0,574757383.0,670.0,678.0,658.0,673.0,+7.00,1170.0
2020-12-07,1206605.0,828328575.0,679.0,692.0,677.0,692.0,+19.00,1345.0
2020-12-08,974548.0,675749807.0,695.0,696.0,688.0,696.0,+4.00,1087.0
2020-12-09,936732.0,647235370.0,697.0,700.0,685.0,691.0,-5.00,1027.0
2020-12-10,726954.0,495822996.0,686.0,689.0,678.0,679.0,-12.00,889.0
2020-12-11,721530.0,494849314.0,686.0,692.0,680.0,688.0,+9.00,797.0
2020-12-14,1711047.0,1203185677.0,693.0,713.0,688.0,703.0,+15.00,1901.0
2020-12-15,1075520.0,748274538.0,708.0,711.0,689.0,690.0,-13.00,1177.0
2020-12-16,1054071.0,733356084.0,694.0,705.0,683.0,701.0,+11.00,1067.0
2020-12-17,795640.0,560315612.0,709.0,709.0,698.0,705.0,+4.00,837.0
2020-12-18,1876224.0,1343529068.0,714.0,732.0,703.0,703.0,-2.00,1895.0
2020-12-21,639280.0,444869059.0,703.0,712.0,691.0,693.0,-10.00,693.0
2020-12-22,511459.0,354377365.0,699.0,699.0,686.0,686.0,-7.00,548.0
2020-12-23,381366.0,263667437.0,686.0,700.0,681.0,697.0,+11.00,447.0
2020-12-24,413348.0,289778291.0,706.0,706.0,694.0,700.0,+3.00,457.0
2020-12-25,333221.0,232535221.0,702.0,705.0,692.0,693.0,-7.00,417.0
2020-12-28,554467.0,385581594.0,693.0,705.0,690.0,692.0,-1.00,765.0
2020-12-29,411979.0,285012454.0,695.0,700.0,687.0,689.0,-3.00,485.0
2020-12-30,1040349.0,731327999.0,689.0,710.0,689.0,705.0,+16.00,1139.0
2020-12-31,703181.0,496420710.0,712.0,715.0,700.0,704.0,-1.00,775.0
2021-01-04,867017.0,605245926.0,702.0,707.0,693.0,695.0,-9.00,988.0
2021-01-05,706703.0,489352947.0,691.0,699.0,688.0,694.0,-1.00,814.0
2021-01-06,1615126.0,1124469737.0,698.0,708.0,689.0,689.0,-5.00,1844.0
2021-01-07,1048973.0,718686413.0,695.0,695.0,682.0,683.0,-6.00,1173.0
2021-01-08,4402000.0,3159606788.0,690.0,737.0,686.0,735.0,+52.00,4244.0
2021-01-11,2378087.0,1676974952.0,725.0,729.0,695.0,707.0,-28.00,2402.0
2021-01-12,2637795.0,1903758019.0,711.0,739.0,708.0,712.0,+5.00,2500.0
2021-01-13,3733127.0,2801631928.0,727.0,763.0,722.0,763.0,+51.00,3815.0
2021-01-14,2927729.0,2272344093.0,768.0,794.0,765.0,767.0,+4.00,2692.0
2021-01-15,1119804.0,861807112.0,780.0,781.0,761.0,767.0, 0.00,1273.0
2021-01-18,1422952.0,1105999238.0,772.0,797.0,740.0,789.0,+22.00,1860.0
2021-01-19,1695700.0,1366875804.0,800.0,819.0,797.0,802.0,+13.00,1934.0
2021-01-20,3900877.0,3218817954.0,850.0,875.0,822.0,833.0,+31.00,3526.0
2021-01-21,4434402.0,3918194116.0,861.0,912.0,860.0,894.0,+61.00,4382.0
2021-01-22,2033421.0,1792386839.0,894.0,902.0,864.0,868.0,-26.00,2483.0
2021-01-25,1306221.0,1114160348.0,874.0,877.0,841.0,851.0,-17.00,1593.0
2021-01-26,1255238.0,1057170136.0,861.0,871.0,826.0,836.0,-15.00,1765.0
2021-01-27,696392.0,589094717.0,849.0,857.0,834.0,842.0,+6.00,814.0
2021-01-28,1219684.0,1021800835.0,824.0,854.0,818.0,836.0,-6.00,1324.0
2021-01-29,1469833.0,1226224058.0,850.0,859.0,822.0,826.0,-10.00,1499.0
2021-02-01,1143407.0,942266858.0,828.0,833.0,813.0,829.0,+3.00,1146.0
2021-02-02,1573475.0,1311958263.0,834.0,855.0,821.0,828.0,-1.00,1731.0
2021-02-03,1312079.0,1105287136.0,838.0,852.0,833.0,843.0,+15.00,1309.0
2021-02-04,1692172.0,1455563052.0,847.0,873.0,844.0,865.0,+22.00,1877.0
2021-02-05,1100724.0,959619865.0,886.0,886.0,862.0,872.0,+7.00,1278.0
2021-02-17,1793520.0,1582552474.0,872.0,896.0,857.0,892.0,+20.00,1913.0
2021-02-18,807627.0,710244577.0,892.0,892.0,874.0,876.0,-16.00,977.0
2021-02-19,838693.0,717345023.0,873.0,876.0,848.0,851.0,-25.00,1115.0
2021-02-22,592069.0,501546609.0,856.0,863.0,841.0,843.0,-8.00,738.0
2021-02-23,759306.0,644650588.0,847.0,858.0,843.0,850.0,+7.00,884.0
2021-02-24,765955.0,640171543.0,857.0,857.0,827.0,827.0,-23.00,1025.0
2021-02-25,444174.0,370014821.0,837.0,842.0,826.0,837.0,+10.00,558.0
2021-02-26,1295637.0,1046628383.0,828.0,833.0,801.0,804.0,-33.00,1913.0
2021-03-02,914983.0,758557470.0,819.0,840.0,810.0,828.0,+24.00,1059.0
2021-03-03,764904.0,643720200.0,827.0,853.0,815.0,852.0,+24.00,886.0
2021-03-04,806222.0,682059494.0,839.0,861.0,834.0,850.0,-2.00,892.0
2021-03-05,489746.0,410140449.0,835.0,849.0,828.0,832.0,-18.00,604.0
2021-03-08,698878.0,591188714.0,840.0,860.0,836.0,837.0,+5.00,901.0
2021-03-09,849281.0,697554286.0,845.0,849.0,810.0,810.0,-27.00,987.0
2021-03-10,569151.0,473318633.0,820.0,843.0,820.0,832.0,+22.00,633.0
2021-03-11,1036778.0,894487920.0,840.0,885.0,840.0,883.0,+51.00,1280.0
2021-03-12,936521.0,826402653.0,886.0,895.0,869.0,883.0, 0.00,1082.0
2021-03-15,942200.0,839644549.0,892.0,905.0,881.0,890.0,+7.00,1013.0
2021-03-16,1078650.0,964950656.0,902.0,909.0,882.0,882.0,-8.00,1065.0
2021-03-17,811367.0,697316163.0,877.0,888.0,847.0,851.0,-31.00,1131.0
2021-03-18,512383.0,439830943.0,859.0,871.0,850.0,854.0,+3.00,608.0
2021-03-19,433278.0,361609971.0,849.0,849.0,828.0,835.0,-19.00,665.0
2021-03-22,289611.0,241647683.0,827.0,845.0,827.0,831.0,-4.00,356.0
2021-03-23,254671.0,212198389.0,831.0,842.0,827.0,838.0,+7.00,352.0
2021-03-24,189398.0,157577222.0,834.0,838.0,828.0,829.0,-9.00,256.0
2021-03-25,321144.0,267231736.0,829.0,837.0,825.0,837.0,+8.00,413.0
2021-03-26,353517.0,296469959.0,837.0,844.0,833.0,837.0, 0.00,679.0
2021-03-29,479794.0,408502350.0,843.0,861.0,840.0,852.0,+15.00,576.0
2021-03-30,252935.0,214926468.0,860.0,860.0,843.0,850.0,-2.00,354.0
2021-03-31,150348.0,127284695.0,850.0,853.0,843.0,843.0,-7.00,225.0
2021-04-01,188713.0,159379382.0,848.0,849.0,840.0,845.0,+2.00,234.0
2021-04-06,459478.0,393224727.0,853.0,869.0,846.0,849.0,+4.00,807.0
2021-04-07,550680.0,461388771.0,846.0,853.0,830.0,835.0,-14.00,762.0
2021-04-08,440893.0,374255077.0,834.0,858.0,834.0,858.0,+23.00,581.0
2021-04-09,973268.0,814492370.0,866.0,866.0,830.0,830.0,-28.00,1158.0
2021-04-12,338507.0,280006873.0,832.0,837.0,822.0,822.0,-8.00,521.0
2021-04-13,276422.0,228106546.0,822.0,832.0,821.0,821.0,-1.00,380.0
2021-04-14,240239.0,198057506.0,825.0,831.0,816.0,826.0,+5.00,412.0
2021-04-15,582874.0,493364227.0,846.0,856.0,838.0,842.0,+16.00,666.0
2021-04-16,1449805.0,1271050662.0,856.0,889.0,852.0,878.0,+36.00,1999.0
2021-04-19,362675.0,315006591.0,878.0,878.0,863.0,868.0,-10.00,507.0
2021-04-20,318144.0,275801209.0,862.0,877.0,854.0,866.0,-2.00,425.0
2021-04-21,352461.0,304201423.0,862.0,875.0,858.0,858.0,-8.00,428.0
2021-04-22,431851.0,371519824.0,866.0,873.0,852.0,854.0,-4.00,556.0
2021-04-23,991236.0,871927238.0,868.0,890.0,851.0,890.0,+36.00,1199.0
2021-04-26,630409.0,557321303.0,899.0,899.0,873.0,882.0,-8.00,827.0
2021-04-27,501684.0,444728727.0,882.0,897.0,874.0,884.0,+2.00,635.0
2021-04-28,779766.0,675837426.0,890.0,890.0,858.0,861.0,-23.00,939.0
2021-04-29,1723758.0,1558699427.0,861.0,925.0,861.0,914.0,+53.00,2201.0
2021-05-03,1160208.0,1052636541.0,918.0,928.0,871.0,906.0,-8.00,1442.0
2021-05-04,2507888.0,2366032579.0,915.0,978.0,901.0,929.0,+23.00,2930.0
2021-05-05,1829143.0,1726694213.0,930.0,968.0,914.0,931.0,+2.00,2152.0
2021-05-06,1153493.0,1052059052.0,932.0,936.0,896.0,905.0,-26.00,1367.0
2021-05-07,980666.0,922873208.0,911.0,955.0,911.0,944.0,+39.00,1162.0
2021-05-10,1140896.0,1070282602.0,973.0,973.0,910.0,913.0,-31.00,1401.0
2021-05-11,1229289.0,1075970754.0,905.0,912.0,854.0,872.0,-41.00,1606.0
2021-05-12,1346653.0,1149540060.0,862.0,896.0,801.0,852.0,-20.00,1510.0
2021-05-13,839559.0,701272136.0,863.0,863.0,818.0,823.0,-29.00,959.0
2021-05-14,805591.0,661607536.0,832.0,844.0,801.0,808.0,-15.00,1028.0
2021-05-17,744044.0,580322119.0,780.0,804.0,762.0,783.0,-25.00,1064.0
2021-05-18,727399.0,586625158.0,799.0,823.0,796.0,814.0,+31.00,869.0
2021-05-19,409242.0,326423054.0,800.0,805.0,791.0,796.0,-18.00,716.0
2021-05-20,789162.0,648463081.0,807.0,836.0,802.0,827.0,+31.00,916.0
2021-05-21,547329.0,458478485.0,830.0,855.0,829.0,835.0,+8.00,595.0
2021-05-24,350710.0,294231734.0,830.0,850.0,829.0,848.0,+13.00,429.0
2021-05-25,1053624.0,926332834.0,851.0,906.0,843.0,893.0,+45.00,1275.0
2021-05-26,538267.0,480384137.0,890.0,918.0,878.0,889.0,-4.00,738.0
2021-05-27,726706.0,656453032.0,880.0,915.0,870.0,915.0,+26.00,852.0
2021-05-28,612006.0,556630269.0,924.0,925.0,899.0,909.0,-6.00,599.0
2021-05-31,655624.0,608248239.0,910.0,938.0,910.0,931.0,+22.00,790.0
2021-06-01,303897.0,279229486.0,931.0,938.0,909.0,912.0,-19.00,435.0
2021-06-02,343499.0,313230351.0,926.0,926.0,902.0,906.0,-6.00,462.0
2021-06-03,321233.0,291781299.0,906.0,917.0,900.0,906.0, 0.00,273.0
2021-06-04,378661.0,338962102.0,887.0,911.0,882.0,892.0,-14.00,491.0
2021-06-07,279281.0,249388864.0,901.0,910.0,873.0,898.0,+6.00,395.0
2021-06-08,160372.0,143943688.0,911.0,913.0,893.0,893.0,-5.00,267.0
2021-06-09,699343.0,643643212.0,910.0,928.0,907.0,926.0,+33.00,817.0
2021-06-10,461007.0,430722890.0,927.0,950.0,919.0,928.0,+2.00,595.0
2021-06-11,1170985.0,1122145525.0,943.0,976.0,931.0,955.0,+27.00,1396.0
2021-06-15,2311006.0,2335321671.0,971.0,1050.0,968.0,992.0,+37.00,2623.0
2021-06-16,2037500.0,2124839000.0,1000.0,1090.0,989.0,1020.0,+28.00,2284.0
2021-06-17,1445612.0,1426253628.0,1005.0,1025.0,973.0,976.0,-44.00,1820.0
2021-06-18,1223244.0,1188852650.0,982.0,1005.0,961.0,961.0,-15.00,1028.0
2021-06-21,894349.0,868492910.0,952.0,994.0,945.0,978.0,+17.00,1049.0
2021-06-22,640188.0,615087788.0,974.0,985.0,947.0,956.0,-22.00,851.0
2021-06-23,499323.0,484495268.0,961.0,982.0,947.0,970.0,+14.00,654.0
2021-06-24,695098.0,688068634.0,980.0,1005.0,976.0,995.0,+25.00,854.0
2021-06-25,544070.0,541640451.0,1010.0,1010.0,984.0,990.0,-5.00,585.0
2021-06-28,567597.0,555502883.0,988.0,1005.0,969.0,983.0,-7.00,542.0
2021-06-29,421490.0,418324883.0,996.0,1005.0,978.0,991.0,+8.00,548.0
2021-06-30,331199.0,330073712.0,1005.0,1005.0,983.0,997.0,+6.00,356.0
2021-07-01,283980.0,279162782.0,1000.0,1000.0,976.0,976.0,-21.00,409.0
2021-07-02,570705.0,569298588.0,970.0,1020.0,970.0,1005.0,+29.00,684.0
2021-07-05,737734.0,762389700.0,1010.0,1060.0,1000.0,1040.0,+35.00,936.0
2021-07-06,391808.0,403595820.0,1055.0,1055.0,1010.0,1030.0,-10.00,556.0
2021-07-07,468884.0,491123390.0,1030.0,1060.0,1015.0,1050.0,+20.00,591.0
2021-07-08,578115.0,610925675.0,1050.0,1080.0,1040.0,1055.0,+5.00,653.0
2021-07-09,1523146.0,1549470063.0,1020.0,1055.0,985.0,1045.0,-10.00,1640.0
2021-07-12,388333.0,414802880.0,1060.0,1085.0,1045.0,1065.0,+20.00,575.0
2021-07-13,715293.0,788232950.0,1080.0,1120.0,1070.0,1105.0,+40.00,936.0
2021-07-14,577485.0,647608475.0,1095.0,1150.0,1090.0,1110.0,+5.00,779.0
2021-07-15,1461028.0,1489975680.0,1060.0,1060.0,999.0,1015.0,-95.00,1953.0
2021-07-16,423888.0,428765418.0,1005.0,1025.0,984.0,1025.0,+10.00,596.0
2021-07-19,417039.0,426675670.0,1030.0,1045.0,1005.0,1015.0,-10.00,536.0
2021-07-20,850872.0,840078412.0,1005.0,1015.0,973.0,981.0,-34.00,1322.0
2021-07-21,682368.0,668282693.0,999.0,1000.0,959.0,985.0,+4.00,1038.0
2021-07-22,564798.0,551424292.0,999.0,999.0,968.0,976.0,-9.00,883.0
2021-07-23,359652.0,341996722.0,953.0,966.0,944.0,945.0,X0.00,736.0
2021-07-26,749053.0,697308644.0,955.0,955.0,921.0,936.0,-9.00,913.0
2021-07-27,756862.0,705308506.0,945.0,954.0,918.0,933.0,-3.00,873.0
2021-07-28,900350.0,814035849.0,933.0,938.0,890.0,901.0,-32.00,1140.0
2021-07-29,716233.0,669346387.0,910.0,945.0,905.0,940.0,+39.00,882.0
2021-07-30,407418.0,380265933.0,941.0,947.0,922.0,937.0,-3.00,532.0
2021-08-02,292276.0,271027408.0,943.0,943.0,920.0,930.0,-7.00,438.0
2021-08-03,464375.0,437401495.0,930.0,953.0,930.0,943.0,+13.00,556.0
2021-08-04,627531.0,586831298.0,943.0,945.0,928.0,930.0,-13.00,768.0
2021-08-05,697169.0,637188744.0,925.0,927.0,906.0,916.0,-14.00,935.0
2021-08-06,373151.0,342888529.0,911.0,930.0,911.0,916.0, 0.00,525.0
2021-08-09,427449.0,392689322.0,918.0,937.0,901.0,910.0,-6.00,559.0
2021-08-10,302196.0,275160930.0,910.0,918.0,905.0,908.0,-2.00,405.0
2021-08-11,354863.0,319010291.0,914.0,915.0,888.0,895.0,-13.00,645.0
2021-08-12,576679.0,505868035.0,900.0,900.0,864.0,880.0,-15.00,923.0
2021-08-13,660836.0,572793417.0,876.0,884.0,857.0,859.0,-21.00,913.0
2021-08-16,426798.0,366081876.0,868.0,875.0,844.0,859.0, 0.00,588.0
2021-08-17,283740.0,240833934.0,860.0,862.0,837.0,837.0,-22.00,463.0
2021-08-18,533567.0,455931942.0,837.0,873.0,827.0,866.0,+29.00,677.0
2021-08-19,982783.0,860781121.0,870.0,889.0,853.0,889.0,+23.00,1112.0
2021-08-20,1178398.0,1084059785.0,892.0,950.0,876.0,917.0,+28.00,1433.0
2021-08-23,554073.0,518941600.0,920.0,952.0,910.0,943.0,+26.00,782.0
2021-08-24,502800.0,477339698.0,950.0,957.0,936.0,949.0,+6.00,771.0
2021-08-25,329522.0,316942918.0,951.0,972.0,947.0,960.0,+11.00,531.0
2021-08-26,367122.0,346518486.0,951.0,956.0,928.0,943.0,-17.00,578.0
2021-08-27,132651.0,126361211.0,951.0,958.0,943.0,953.0,+10.00,283.0
2021-08-30,531338.0,518852501.0,964.0,988.0,951.0,983.0,+30.00,737.0
2021-08-31,425493.0,413578158.0,983.0,989.0,960.0,970.0,-13.00,553.0
2021-09-01,228614.0,222099264.0,971.0,984.0,961.0,968.0,-2.00,330.0
2021-09-02,261310.0,255953722.0,966.0,985.0,966.0,984.0,+16.00,376.0
2021-09-03,253427.0,247672642.0,976.0,987.0,962.0,974.0,-10.00,382.0
2021-09-06,225473.0,221292763.0,984.0,995.0,963.0,963.0,-11.00,385.0
2021-09-07,393975.0,376295402.0,970.0,974.0,936.0,954.0,-9.00,468.0
2021-09-08,367272.0,345981929.0,950.0,967.0,932.0,935.0,-19.00,437.0
2021-09-09,889626.0,805928907.0,915.0,915.0,894.0,908.0,-27.00,996.0
2021-09-10,473206.0,425779423.0,903.0,912.0,895.0,898.0,-10.00,591.0
2021-09-13,641562.0,567304492.0,899.0,900.0,872.0,890.0,-8.00,827.0
2021-09-14,218739.0,195091032.0,892.0,904.0,883.0,892.0,+2.00,281.0
2021-09-15,400794.0,359215671.0,887.0,917.0,886.0,901.0,+9.00,449.0
2021-09-16,380336.0,342142553.0,900.0,914.0,887.0,907.0,+6.00,498.0
2021-09-17,710685.0,656771317.0,912.0,933.0,908.0,930.0,+23.00,742.0
2021-09-22,277084.0,252487022.0,914.0,929.0,904.0,914.0,-16.00,399.0
2021-09-23,739804.0,706320504.0,955.0,962.0,932.0,955.0,+41.00,934.0
2021-09-24,492983.0,478795932.0,963.0,978.0,963.0,969.0,+14.00,644.0
2021-09-27,540224.0,514022021.0,964.0,972.0,938.0,950.0,-19.00,679.0
2021-09-28,322775.0,301512465.0,943.0,947.0,921.0,938.0,-12.00,400.0
2021-09-29,450154.0,410807350.0,933.0,936.0,903.0,906.0,-32.00,568.0
2021-09-30,1415866.0,1237131517.0,903.0,907.0,863.0,870.0,-36.00,1499.0
2021-10-01,590798.0,504894003.0,860.0,866.0,840.0,855.0,-15.00,893.0
2021-10-04,408552.0,341623533.0,855.0,861.0,828.0,828.0,-27.00,629.0
2021-10-05,478098.0,392720368.0,828.0,833.0,799.0,833.0,+5.00,616.0
2021-10-06,616239.0,496682339.0,834.0,835.0,795.0,795.0,-38.00,941.0
2021-10-07,655655.0,534119686.0,800.0,824.0,798.0,815.0,+20.00,544.0
2021-10-08,444429.0,367634069.0,823.0,837.0,811.0,827.0,+12.00,522.0
2021-10-12,529938.0,435097742.0,819.0,835.0,810.0,823.0,-4.00,586.0
2021-10-13,259048.0,208723276.0,834.0,834.0,799.0,801.0,-22.00,371.0
