日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2013-05-15,28064.0,1158418.0,41.1,41.7,41.0,41.7,+0.70,27.0
2013-05-16,108000.0,4548300.0,41.8,42.5,41.8,41.9,+0.20,61.0
2013-05-17,44050.0,1864065.0,42.2,42.55,42.0,42.2,+0.30,35.0
2013-05-20,8000.0,336300.0,42.0,42.1,42.0,42.0,-0.20,8.0
2013-05-21,47000.0,1983100.0,42.1,42.4,42.1,42.1,+0.10,29.0
2013-05-22,27100.0,1144590.0,42.0,42.5,42.0,42.45,+0.35,20.0
2013-05-23,67050.0,2842489.0,42.8,42.8,42.2,42.2,-0.25,35.0
2013-05-24,18213.0,755318.0,42.0,42.0,41.4,41.4,-0.80,12.0
2013-05-27,2000.0,83150.0,41.6,41.6,41.55,41.55,+0.15,2.0
2013-05-28,4000.0,166400.0,41.55,41.65,41.55,41.6,+0.05,4.0
2013-05-29,10213.0,426481.0,42.0,42.0,41.6,41.7,+0.10,12.0
2013-05-30,45050.0,1906570.0,41.7,42.5,41.5,42.4,+0.70,27.0
2013-05-31,23000.0,972100.0,42.5,42.55,42.1,42.1,-0.30,15.0
2013-06-03,12000.0,502800.0,41.9,41.9,41.9,41.9,-0.20,3.0
2013-06-04,35080.0,1460549.0,42.0,42.0,41.15,41.15,-0.75,25.0
2013-06-05,12000.0,498000.0,41.5,41.5,41.5,41.5,+0.35,3.0
2013-06-06,17025.0,706880.0,41.5,41.7,41.45,41.45,-0.05,15.0
2013-06-07,12246.0,509232.0,41.85,41.85,41.1,41.8,+0.35,13.0
2013-06-10,3054.0,127157.0,41.65,41.65,41.6,41.65,-0.15,4.0
2013-06-11,23000.0,961400.0,41.8,41.8,41.8,41.8,+0.15,9.0
2013-06-13,13025.0,536980.0,41.5,41.5,41.2,41.2,-0.60,8.0
2013-06-14,37123.0,1505669.0,41.2,41.2,40.4,40.4,-0.80,36.0
2013-06-17,6100.0,247699.0,40.4,40.95,40.4,40.95,+0.55,7.0
2013-06-18,17000.0,688500.0,40.55,40.55,40.45,40.45,-0.50,11.0
2013-06-19,3000.0,122250.0,40.45,40.9,40.45,40.9,+0.45,3.0
2013-06-20,4000.0,161550.0,40.4,40.4,40.35,40.35,-0.55,4.0
2013-06-21,34005.0,1359648.0,40.3,40.3,39.8,40.0,-0.35,27.0
2013-06-24,7000.0,283350.0,40.3,40.8,40.3,40.8,+0.80,6.0
2013-06-25,16000.0,640550.0,40.0,40.15,40.0,40.15,-0.65,7.0
2013-06-26,20080.0,806030.0,40.3,40.3,39.95,39.95,-0.20,12.0
2013-06-27,13000.0,520000.0,40.0,40.0,40.0,40.0,+0.05,10.0
2013-06-28,24030.0,963200.0,40.0,40.3,40.0,40.1,+0.10,8.0
2013-07-01,16000.0,642200.0,40.5,40.5,40.0,40.1, 0.00,10.0
2013-07-02,16532.0,666770.0,40.5,40.5,40.1,40.1, 0.00,16.0
2013-07-03,16000.0,644900.0,40.3,40.55,40.25,40.25,+0.15,9.0
2013-07-04,6100.0,245614.0,40.3,40.3,40.25,40.25, 0.00,4.0
2013-07-05,34368.0,1380820.0,40.3,40.3,40.05,40.05,-0.20,29.0
2013-07-08,8000.0,321050.0,40.45,40.45,40.0,40.0,-0.05,8.0
2013-07-09,19000.0,763150.0,40.0,40.45,40.0,40.45,+0.45,14.0
2013-07-10,25000.0,1018200.0,40.45,40.9,40.45,40.9,+0.45,23.0
2013-07-11,11000.0,447850.0,40.8,40.8,40.7,40.75,-0.15,7.0
2013-07-12,21000.0,852000.0,40.75,40.75,40.5,40.75, 0.00,11.0
2013-07-15,50100.0,2045340.0,40.75,40.9,40.75,40.8,+0.05,32.0
2013-07-16,47000.0,1917350.0,40.9,40.9,40.7,40.7,-0.10,25.0
2013-07-17,332580.0,13646651.0,40.7,41.5,40.7,41.3,+0.60,137.0
2013-07-18,123564.0,4835188.0,39.0,39.3,39.0,39.15,X0.00,84.0
2013-07-19,43042.0,1693883.0,39.5,39.6,39.15,39.15, 0.00,30.0
2013-07-22,29646.0,1158725.0,39.05,39.15,39.0,39.1,-0.05,24.0
2013-07-23,60000.0,2359400.0,39.1,39.5,39.0,39.15,+0.05,31.0
2013-07-24,28000.0,1097150.0,39.0,39.35,39.0,39.2,+0.05,9.0
2013-07-25,35026.0,1376121.0,39.3,39.4,39.2,39.25,+0.05,23.0
2013-07-26,16000.0,628800.0,39.35,39.35,39.25,39.25, 0.00,10.0
2013-07-29,18001.0,709839.0,39.6,39.6,39.25,39.25, 0.00,11.0
2013-07-30,51100.0,2001510.0,39.25,39.25,39.05,39.1,-0.15,35.0
2013-07-31,18000.0,704000.0,39.1,39.15,39.1,39.15,+0.05,14.0
2013-08-01,19000.0,747900.0,39.15,39.5,39.1,39.2,+0.05,15.0
2013-08-02,69000.0,2721750.0,39.2,39.7,39.2,39.7,+0.50,27.0
2013-08-05,53000.0,2126350.0,39.9,40.5,39.8,40.05,+0.35,45.0
2013-08-06,27000.0,1085900.0,40.5,40.5,40.0,40.0,-0.05,15.0
2013-08-07,15000.0,601100.0,40.0,40.4,39.9,39.9,-0.10,10.0
2013-08-08,85000.0,3444800.0,39.95,40.8,39.95,40.45,+0.55,59.0
2013-08-09,38300.0,1555940.0,40.45,40.95,40.45,40.55,+0.10,26.0
2013-08-12,22200.0,902240.0,40.55,40.9,40.55,40.6,+0.05,16.0
2013-08-13,22060.0,898954.0,40.6,40.9,40.6,40.9,+0.30,12.0
2013-08-14,46402.0,1907941.0,40.9,41.3,40.9,41.3,+0.40,34.0
2013-08-15,56000.0,2309250.0,41.0,41.5,40.7,41.35,+0.05,34.0
2013-08-16,27105.0,1111072.0,40.55,41.3,40.55,40.95,-0.40,18.0
2013-08-19,15000.0,609400.0,40.1,41.0,40.1,40.7,-0.25,15.0
2013-08-20,36108.0,1461797.0,40.7,40.7,40.45,40.45,-0.25,20.0
2013-08-22,3000.0,120900.0,40.3,40.3,40.3,40.3,-0.15,3.0
2013-08-23,12000.0,482600.0,40.3,40.3,40.2,40.2,-0.10,8.0
2013-08-26,10557.0,423434.0,40.2,40.2,40.0,40.1,-0.10,10.0
2013-08-27,15012.0,601330.0,40.1,40.2,39.95,39.95,-0.15,11.0
2013-08-28,7000.0,283150.0,40.35,40.5,40.3,40.5,+0.55,7.0
2013-08-29,11895.0,477043.0,40.6,40.6,40.0,40.0,-0.50,12.0
2013-08-30,8025.0,321175.0,40.0,40.1,40.0,40.05,+0.05,8.0
2013-09-02,9093.0,365873.0,40.5,40.5,40.15,40.15,+0.10,11.0
2013-09-03,31195.0,1267234.0,40.4,40.8,40.4,40.7,+0.55,22.0
2013-09-04,17260.0,700387.0,40.7,40.8,40.5,40.5,-0.20,19.0
2013-09-05,12011.0,486845.0,40.6,40.6,40.4,40.5, 0.00,9.0
2013-09-06,44000.0,1781550.0,40.5,40.6,40.45,40.5, 0.00,21.0
2013-09-09,47266.0,1914740.0,40.5,40.7,40.4,40.7,+0.20,23.0
2013-09-10,27304.0,1103514.0,40.7,40.7,40.3,40.35,-0.35,20.0
2013-09-11,29000.0,1164400.0,40.3,40.3,40.05,40.2,-0.15,18.0
2013-09-12,18231.0,729971.0,40.2,40.2,40.0,40.0,-0.20,22.0
2013-09-13,11234.0,448753.0,40.0,40.1,39.85,39.85,-0.15,15.0
2013-09-14,2000.0,80350.0,40.15,40.2,40.15,40.2,+0.35,2.0
2013-09-16,53231.0,2131904.0,40.05,40.1,40.0,40.05,-0.15,30.0
2013-09-17,21549.0,862531.0,40.4,40.4,39.9,40.0,-0.05,20.0
2013-09-18,31000.0,1237100.0,40.0,40.0,39.8,39.9,-0.10,16.0
2013-09-23,28000.0,1129950.0,40.7,40.75,40.05,40.15,+0.25,19.0
2013-09-24,17175.0,690668.0,40.2,40.35,40.2,40.2,+0.05,18.0
2013-09-25,23108.0,929575.0,40.15,40.5,40.15,40.3,+0.10,14.0
2013-09-26,25030.0,1008115.0,40.3,40.3,40.2,40.2,-0.10,18.0
2013-09-27,19476.0,783340.0,40.2,40.4,40.15,40.2, 0.00,18.0
2013-09-30,31000.0,1243750.0,40.15,40.15,40.05,40.1,-0.10,15.0
2013-10-01,28077.0,1123468.0,40.05,40.05,39.9,40.0,-0.10,16.0
2013-10-02,106000.0,4311800.0,40.1,41.15,40.1,40.85,+0.85,59.0
2013-10-03,83270.0,3419145.0,41.1,41.3,40.8,40.8,-0.05,75.0
2013-10-04,43060.0,1748816.0,40.6,40.9,40.5,40.8, 0.00,24.0
2013-10-07,50000.0,2023400.0,40.7,40.7,40.35,40.45,-0.35,35.0
2013-10-08,13100.0,528930.0,40.3,40.45,40.2,40.45, 0.00,14.0
2013-10-09,100000.0,4089950.0,40.5,41.1,40.5,40.85,+0.40,59.0
2013-10-11,110150.0,4522600.0,41.0,41.5,40.6,40.6,-0.25,83.0
2013-10-14,70000.0,2847700.0,40.8,40.85,40.4,40.85,+0.25,46.0
2013-10-15,99175.0,4049775.0,40.7,41.15,40.5,40.5,-0.35,51.0
2013-10-16,73000.0,2943750.0,40.5,40.7,40.1,40.65,+0.15,46.0
2013-10-17,15206.0,615646.0,40.5,40.5,40.35,40.5,-0.15,15.0
2013-10-18,31223.0,1261092.0,40.3,40.5,40.2,40.45,-0.05,22.0
2013-10-21,75204.0,3058373.0,40.7,40.75,40.55,40.75,+0.30,42.0
2013-10-22,381531.0,16292050.0,40.85,43.6,40.8,43.6,+2.85,229.0
2013-10-23,1165086.0,53604951.0,45.0,46.65,45.0,45.5,+1.90,690.0
2013-10-24,276310.0,12343900.0,45.3,45.3,44.1,45.0,-0.50,199.0
2013-10-25,213612.0,9495037.0,44.8,45.0,44.1,44.5,-0.50,131.0
2013-10-28,107540.0,4781829.0,44.2,44.95,44.0,44.95,+0.45,93.0
2013-10-29,97543.0,4335892.0,44.6,44.85,44.2,44.3,-0.65,71.0
2013-10-30,445462.0,20833995.0,44.2,47.4,44.2,47.4,+3.10,298.0
2013-10-31,555931.0,26580654.0,47.8,49.0,46.5,46.5,-0.90,435.0
2013-11-01,210200.0,9840820.0,46.7,47.4,46.4,46.4,-0.10,146.0
2013-11-04,96067.0,4397854.0,46.1,46.35,45.4,45.75,-0.65,63.0
2013-11-05,232142.0,10060447.0,42.55,44.5,42.55,43.0,-2.75,174.0
2013-11-06,67000.0,2911250.0,43.25,43.65,43.25,43.35,+0.35,44.0
2013-11-07,115390.0,4973725.0,43.35,43.35,42.85,43.0,-0.35,68.0
2013-11-08,95083.0,4072719.0,43.0,43.0,42.65,43.0, 0.00,59.0
2013-11-11,54050.0,2294195.0,42.1,43.2,42.1,42.9,-0.10,35.0
2013-11-12,38000.0,1616650.0,42.9,42.9,42.25,42.3,-0.60,30.0
2013-11-13,45000.0,1905500.0,42.3,42.85,42.0,42.4,+0.10,28.0
2013-11-14,49000.0,2089250.0,42.1,43.05,42.1,42.6,+0.20,28.0
2013-11-15,39000.0,1653200.0,42.9,42.9,42.1,42.2,-0.40,32.0
2013-11-18,59000.0,2493850.0,42.9,42.9,42.0,42.0,-0.20,30.0
2013-11-19,35000.0,1476150.0,42.0,42.55,42.0,42.45,+0.45,27.0
2013-11-20,39100.0,1643095.0,42.4,42.4,41.95,42.0,-0.45,28.0
2013-11-21,30050.0,1255622.0,41.85,42.0,41.7,41.8,-0.20,23.0
2013-11-22,22000.0,909250.0,41.35,41.6,41.2,41.2,-0.60,18.0
2013-11-25,62050.0,2542300.0,41.7,41.7,40.6,40.6,-0.60,50.0
2013-11-26,57221.0,2320405.0,40.0,41.15,40.0,41.1,+0.50,38.0
2013-11-27,54001.0,2247741.0,41.0,42.0,41.0,41.6,+0.50,31.0
2013-11-28,21586.0,899753.0,41.8,41.95,41.2,41.4,-0.20,25.0
2013-11-29,18500.0,768400.0,42.0,42.05,41.3,41.4, 0.00,19.0
2013-12-02,42050.0,1735637.0,41.4,41.5,41.1,41.1,-0.30,30.0
2013-12-03,16220.0,678480.0,41.9,41.95,41.7,41.95,+0.85,16.0
2013-12-04,63000.0,2692050.0,42.35,43.1,42.1,42.55,+0.60,50.0
2013-12-05,41206.0,1755204.0,42.6,42.9,42.0,42.1,-0.45,30.0
2013-12-06,18000.0,755200.0,42.1,42.1,41.65,42.0,-0.10,17.0
2013-12-09,14152.0,601167.0,42.3,43.0,42.3,42.5,+0.50,15.0
2013-12-10,258555.0,11700272.0,44.0,45.45,44.0,45.45,+2.95,121.0
2013-12-11,515452.0,23493783.0,45.5,46.3,43.75,43.75,-1.70,282.0
2013-12-12,753049.0,34970685.0,43.85,46.8,43.8,46.8,+3.05,470.0
2013-12-13,478160.0,22377539.0,46.8,48.5,45.5,45.7,-1.10,346.0
2013-12-16,140215.0,6348271.0,46.1,46.1,45.0,45.0,-0.70,91.0
2013-12-17,123150.0,5646100.0,45.2,46.4,45.15,45.4,+0.40,91.0
2013-12-18,88166.0,3963886.0,46.2,46.2,44.5,44.6,-0.80,71.0
2013-12-19,79000.0,3553250.0,44.65,45.45,44.5,45.25,+0.65,62.0
2013-12-20,129100.0,5779394.0,45.0,45.05,44.6,44.65,-0.60,77.0
2013-12-23,82000.0,3721600.0,45.0,45.8,45.0,45.3,+0.65,62.0
2013-12-24,72100.0,3285274.0,45.0,45.8,45.0,45.5,+0.20,47.0
2013-12-25,255774.0,11959828.0,46.4,47.6,45.65,47.0,+1.50,166.0
2013-12-26,149430.0,6951594.0,47.4,47.4,46.0,46.1,-0.90,87.0
2013-12-27,73100.0,3337270.0,46.1,46.1,45.5,45.5,-0.60,54.0
2013-12-30,127751.0,5937820.0,45.5,47.2,45.5,46.3,+0.80,92.0
2013-12-31,174525.0,8129778.0,46.5,46.95,46.35,46.35,+0.05,88.0
2014-01-02,104158.0,4838373.0,46.35,46.65,46.1,46.55,+0.20,61.0
2014-01-03,297452.0,13741238.0,46.55,46.8,45.7,46.55, 0.00,111.0
2014-01-06,375230.0,17961120.0,46.7,48.8,46.7,47.9,+1.35,222.0
2014-01-07,1398675.0,70965383.0,48.3,51.2,48.3,50.4,+2.50,618.0
2014-01-08,591347.0,29326740.0,49.9,50.2,49.1,49.45,-0.95,324.0
2014-01-09,900130.0,46697633.0,49.4,52.9,49.4,52.0,+2.55,548.0
2014-01-10,1426956.0,78057646.0,52.2,55.6,52.2,55.6,+3.60,612.0
2014-01-13,642876.0,38055227.0,59.0,59.4,59.0,59.4,+3.80,295.0
2014-01-14,3123485.0,193320787.0,60.1,63.5,58.8,63.5,+4.10,1835.0
2014-01-15,1977603.0,128851295.0,64.5,66.8,63.5,65.1,+1.60,1300.0
2014-01-16,1309386.0,85005858.0,66.0,66.5,63.5,64.2,-0.90,826.0
2014-01-17,1455624.0,98172140.0,66.0,68.6,64.5,68.6,+4.40,1050.0
2014-01-20,995941.0,66927350.0,68.9,69.2,66.0,67.3,-1.30,669.0
2014-01-21,835048.0,54768481.0,67.0,67.3,64.3,64.3,-3.00,575.0
2014-01-22,474000.0,30836898.0,64.3,66.0,63.6,64.5,+0.20,347.0
2014-01-23,322719.0,20928328.0,64.9,66.2,63.8,64.0,-0.50,250.0
2014-01-24,413247.0,26309034.0,64.0,65.2,62.6,63.1,-0.90,288.0
2014-01-27,684104.0,43799596.0,62.5,65.8,61.4,65.8,+2.70,476.0
2014-02-05,337061.0,21819482.0,65.4,65.6,63.6,64.1,-1.70,255.0
2014-02-06,256650.0,16378400.0,64.8,65.0,63.2,64.1, 0.00,211.0
2014-02-07,1219716.0,81757344.0,64.5,68.5,64.5,68.5,+4.40,809.0
2014-02-10,976109.0,70261875.0,70.5,73.2,70.4,73.2,+4.70,522.0
2014-02-11,2405414.0,179096240.0,77.9,77.9,71.0,74.5,+1.30,1671.0
2014-02-12,621533.0,45956293.0,74.5,75.6,73.1,74.5, 0.00,492.0
2014-02-13,1477761.0,114147652.0,74.5,79.2,73.4,78.0,+3.50,1064.0
2014-02-14,1672330.0,131720250.0,78.5,82.0,75.0,75.0,-3.00,1292.0
2014-02-17,815740.0,60631434.0,75.3,76.5,73.3,73.5,-1.50,644.0
2014-02-18,804434.0,61196692.0,74.5,77.4,74.1,76.0,+2.50,636.0
2014-02-19,405185.0,30559191.0,76.0,76.8,74.8,75.1,-0.90,332.0
2014-02-20,696208.0,53373224.0,76.5,78.0,75.2,76.0,+0.90,547.0
2014-02-21,711663.0,54977220.0,77.1,79.4,75.3,75.6,-0.40,484.0
2014-02-24,603600.0,46621799.0,76.1,78.8,76.0,76.5,+0.90,465.0
2014-02-25,552380.0,41787712.0,77.5,77.9,75.0,75.1,-1.40,433.0
2014-02-26,964637.0,74622099.0,75.3,78.7,74.7,77.7,+2.60,694.0
2014-02-27,824815.0,68346120.0,80.8,83.1,80.8,83.1,+5.40,385.0
2014-03-03,2258802.0,191326245.0,83.3,86.7,83.3,84.4,+1.30,1501.0
2014-03-04,953886.0,80448826.0,84.9,86.3,82.1,86.0,+1.60,676.0
2014-03-05,772900.0,67404335.0,86.4,88.5,86.2,86.6,+0.60,574.0
2014-03-06,504150.0,43898567.0,87.6,88.0,86.3,88.0,+1.40,387.0
2014-03-07,1005901.0,86279283.0,88.5,88.8,82.3,82.7,-5.30,707.0
2014-03-10,942158.0,80486080.0,84.9,87.5,82.4,87.0,+4.30,692.0
2014-03-11,773237.0,67794236.0,87.5,89.0,86.5,87.1,+0.10,623.0
2014-03-12,488700.0,42781369.0,87.1,88.5,86.6,86.6,-0.50,397.0
2014-03-13,400611.0,34827062.0,87.1,88.0,85.6,87.7,+1.10,334.0
2014-03-14,232412.0,20189579.0,87.7,87.7,86.5,86.7,-1.00,171.0
2014-03-17,711218.0,63503453.0,86.7,90.9,85.5,89.1,+2.40,534.0
2014-03-18,415090.0,37145120.0,90.8,91.3,88.0,88.0,-1.10,319.0
2014-03-19,342849.0,29943955.0,88.0,88.9,86.2,86.2,-1.80,266.0
2014-03-20,357358.0,30338572.0,86.2,86.2,84.0,84.5,-1.70,313.0
2014-03-21,354770.0,29427353.0,84.8,85.8,79.3,82.0,-2.50,297.0
2014-03-24,293856.0,23595936.0,81.9,82.0,77.5,81.0,-1.00,231.0
2014-03-25,437056.0,37435648.0,81.8,86.6,81.5,86.6,+5.60,292.0
2014-03-26,603817.0,52810751.0,86.9,89.0,85.6,86.0,-0.60,473.0
2014-03-27,232500.0,20152099.0,86.5,88.0,85.7,85.8,-0.20,194.0
2014-03-28,268308.0,22979285.0,86.9,87.5,83.6,84.7,-1.10,243.0
2014-03-31,620434.0,54703565.0,84.7,90.3,84.7,89.6,+4.90,489.0
2014-04-01,1626040.0,153562326.0,89.8,95.8,89.6,95.8,+6.20,1009.0
2014-04-02,1025272.0,98652040.0,95.9,97.8,94.4,94.4,-1.40,847.0
2014-04-03,985817.0,98654917.0,95.0,101.0,94.6,101.0,+6.60,681.0
2014-04-07,1509681.0,155805236.0,101.0,108.0,98.2,101.0, 0.00,1217.0
2014-04-08,596531.0,60495131.0,101.5,103.5,99.0,101.0, 0.00,476.0
2014-04-09,669253.0,69903812.0,103.5,107.0,102.5,104.5,+3.50,549.0
2014-04-10,1122044.0,113895557.0,107.5,107.5,99.0,99.5,-5.00,878.0
2014-04-11,473048.0,47134315.0,97.6,102.0,97.2,98.9,-0.60,386.0
2014-04-14,292739.0,29267892.0,99.5,102.0,98.6,98.7,-0.20,269.0
2014-04-15,339060.0,33660944.0,99.9,101.0,98.0,98.0,-0.70,293.0
2014-04-16,350205.0,34956913.0,100.0,101.0,99.0,99.0,+1.00,307.0
2014-04-17,150050.0,14914130.0,100.0,100.5,98.7,99.5,+0.50,122.0
2014-04-18,283449.0,27912891.0,100.0,100.0,97.4,99.0,-0.50,216.0
2014-04-21,335399.0,32512302.0,101.0,101.0,95.5,95.5,-3.50,240.0
2014-04-22,212220.0,20032356.0,95.0,95.5,93.5,93.9,-1.60,186.0
2014-04-23,374310.0,34276649.0,95.4,95.4,90.6,90.7,-3.20,306.0
2014-04-24,509300.0,47379778.0,91.5,94.8,91.0,91.6,+0.90,387.0
2014-04-25,443427.0,39599371.0,91.6,92.5,87.0,89.1,-2.50,328.0
2014-04-28,301342.0,27159338.0,89.8,91.9,89.2,89.2,+0.10,245.0
2014-04-29,168158.0,15086925.0,89.7,90.4,88.8,90.0,+0.80,143.0
2014-04-30,196545.0,17205904.0,90.5,90.5,86.0,86.0,-4.00,169.0
2014-05-02,396369.0,35475748.0,87.2,92.0,86.5,92.0,+6.00,299.0
2014-05-05,315646.0,31059566.0,98.4,98.4,98.4,98.4,+6.40,168.0
2014-05-06,690200.0,66788159.0,98.8,98.8,95.5,95.5,-2.90,441.0
2014-05-07,610050.0,58646270.0,95.5,97.5,93.1,94.3,-1.20,313.0
2014-05-08,275000.0,25669600.0,93.8,95.4,92.0,92.0,-2.30,209.0
2014-05-09,345150.0,31365175.0,91.3,92.3,89.2,89.2,-2.80,236.0
2014-05-12,103012.0,9134163.0,89.2,89.4,87.1,89.0,-0.20,86.0
2014-05-13,170270.0,14976730.0,90.0,90.7,86.3,86.6,-2.40,135.0
2014-05-14,327050.0,27979550.0,87.1,87.1,85.0,85.5,-1.10,120.0
2014-05-15,202159.0,17378074.0,85.7,87.4,84.2,84.7,-0.80,188.0
2014-05-16,205109.0,17096665.0,84.7,84.7,81.8,83.6,-1.10,136.0
2014-05-19,407885.0,35966817.0,84.6,89.4,84.6,89.4,+5.80,243.0
2014-05-20,268113.0,23731170.0,88.8,89.4,87.5,88.1,-1.30,237.0
2014-05-21,313221.0,27974169.0,87.5,90.9,87.5,88.0,-0.10,288.0
2014-05-22,139000.0,12442500.0,89.0,90.4,88.6,88.6,+0.60,128.0
2014-05-23,119100.0,10607830.0,88.6,89.9,88.5,88.6, 0.00,108.0
2014-05-26,126419.0,11369467.0,89.6,90.5,88.8,89.7,+1.10,122.0
2014-05-27,144055.0,12739756.0,90.1,90.1,87.7,88.4,-1.30,133.0
2014-05-28,427931.0,40061979.0,88.5,94.5,88.5,94.5,+6.10,301.0
2014-05-29,365838.0,34145876.0,93.9,96.9,91.4,91.8,-2.70,289.0
2014-05-30,1118253.0,107830443.0,92.8,98.2,92.8,98.2,+6.40,836.0
2014-06-03,674188.0,67217024.0,99.7,102.0,97.6,97.6,-0.60,538.0
2014-06-04,812716.0,84186164.0,99.8,104.0,99.6,104.0,+6.40,595.0
2014-06-05,656637.0,67938291.0,105.5,105.5,101.0,102.5,-1.50,566.0
2014-06-06,454850.0,46092500.0,103.0,105.0,100.0,100.0,-2.50,357.0
2014-06-09,183902.0,18398600.0,100.5,102.0,99.0,101.0,+1.00,156.0
2014-06-10,1014957.0,108502071.0,106.5,108.0,103.5,103.5,+2.50,692.0
2014-06-11,405957.0,41718634.0,104.0,104.5,101.5,102.0,-1.50,319.0
2014-06-12,403558.0,41688858.0,101.0,105.5,100.5,101.5,-0.50,340.0
2014-06-13,173200.0,17710400.0,101.5,103.0,101.5,102.5,+1.00,160.0
2014-06-16,152550.0,15511050.0,103.0,104.0,101.0,101.0,-1.50,134.0
2014-06-17,189200.0,19139099.0,101.0,103.0,100.5,100.5,-0.50,136.0
2014-06-18,237268.0,23735800.0,100.5,102.0,98.0,100.0,-0.50,206.0
2014-06-19,452538.0,46904376.0,101.0,105.5,101.0,102.5,+2.50,400.0
2014-06-20,137539.0,14006668.0,102.5,104.0,100.5,101.0,-1.50,122.0
2014-06-23,237250.0,23859100.0,101.5,102.5,99.4,99.4,-1.60,180.0
2014-06-24,130030.0,13152430.0,99.3,102.5,99.3,100.0,+0.60,112.0
2014-06-25,74201.0,7402817.0,100.0,100.0,99.3,99.9,-0.10,71.0
2014-06-26,464255.0,48379020.0,100.0,106.0,100.0,104.0,+4.10,410.0
2014-06-27,243055.0,25120082.0,106.0,106.0,101.5,101.5,-2.50,203.0
2014-06-30,129220.0,13166330.0,101.5,103.0,101.0,101.5, 0.00,117.0
2014-07-01,149276.0,15216876.0,101.5,103.5,101.0,101.0,-0.50,138.0
2014-07-02,212029.0,21650900.0,101.5,104.0,100.0,100.5,-0.50,187.0
2014-07-03,120535.0,12122500.0,100.5,102.0,100.0,100.0,-0.50,106.0
2014-07-04,116200.0,11654600.0,101.5,102.0,99.6,99.8,-0.20,102.0
2014-07-07,211425.0,20622396.0,99.9,99.9,96.0,96.9,-2.90,165.0
2014-07-08,95502.0,9147041.0,96.8,96.8,95.1,95.5,-1.40,96.0
2014-07-09,69075.0,6647830.0,97.0,97.0,95.0,96.4,+0.90,69.0
2014-07-10,61152.0,5847360.0,96.4,96.4,95.2,95.6,-0.80,59.0
2014-07-11,163612.0,15208704.0,95.0,95.0,92.0,92.0,-3.60,151.0
2014-07-14,48100.0,4381080.0,92.0,92.0,90.3,90.9,-1.10,49.0
2014-07-15,98200.0,9152439.0,92.0,95.0,91.3,93.8,+2.90,90.0
2014-07-16,54096.0,4942632.0,93.6,93.6,90.9,90.9,-2.90,47.0
2014-07-17,49100.0,4494480.0,91.1,92.4,91.0,92.0,+1.10,41.0
2014-07-18,320000.0,28576300.0,91.0,91.5,90.1,90.5,-1.50,37.0
2014-07-21,308405.0,27359645.0,91.2,92.5,87.8,88.2,-2.30,183.0
2014-07-22,112337.0,9943193.0,88.5,88.8,88.0,88.5,+0.30,105.0
2014-07-24,126655.0,11219904.0,88.2,89.0,88.0,88.1,-0.40,89.0
2014-07-25,115180.0,10067760.0,88.1,88.5,86.4,86.4,-1.70,103.0
2014-07-28,47013.0,4106831.0,86.6,87.7,86.6,86.7,+0.30,49.0
2014-07-29,60000.0,5188100.0,87.0,87.7,85.8,86.2,-0.50,52.0
2014-07-30,51300.0,4450739.0,86.4,87.1,86.1,86.4,+0.20,46.0
2014-07-31,33000.0,2863600.0,86.5,87.0,86.5,86.5,+0.10,27.0
2014-08-01,112000.0,9400700.0,85.6,85.6,83.0,84.0,-2.50,92.0
2014-08-04,34035.0,2848354.0,84.0,84.0,83.0,83.6,-0.40,30.0
2014-08-05,120500.0,9845300.0,83.2,83.5,81.1,81.1,-2.50,104.0
2014-08-06,119010.0,9486700.0,81.3,81.4,78.5,78.5,-2.60,92.0
2014-08-07,64200.0,5053979.0,78.8,79.1,77.3,78.4,-0.10,51.0
2014-08-08,179000.0,13405600.0,78.4,78.4,73.4,76.3,-2.10,147.0
2014-08-11,114075.0,8925957.0,76.3,79.5,76.3,78.1,+1.80,96.0
2014-08-12,122070.0,9702928.0,79.4,80.1,78.6,78.6,+0.50,91.0
2014-08-13,114696.0,9266997.0,82.0,82.0,79.6,80.9,+2.30,92.0
2014-08-14,320000.0,27061000.0,82.8,86.5,81.5,86.5,+5.60,247.0
2014-08-15,221180.0,18823564.0,85.7,86.4,84.1,84.6,-1.90,188.0
2014-08-18,166250.0,14362575.0,86.0,87.8,84.8,86.5,+1.90,147.0
2014-08-19,112100.0,9662150.0,86.2,87.7,85.2,85.7,-0.80,97.0
2014-08-20,103454.0,8852033.0,85.0,87.0,84.5,86.5,+0.80,103.0
2014-08-21,106158.0,9081903.0,85.5,86.9,84.5,86.8,+0.30,90.0
2014-08-22,55000.0,4763200.0,86.8,87.2,85.5,86.6,-0.20,53.0
2014-08-25,41050.0,3531994.0,86.0,86.6,85.4,86.6, 0.00,41.0
2014-08-26,171000.0,14851100.0,86.6,87.6,86.3,87.1,+0.50,133.0
2014-08-27,177136.0,14864355.0,84.9,84.9,83.2,83.5,X0.00,125.0
2014-08-28,58000.0,4887100.0,83.5,85.0,83.3,84.1,+0.60,49.0
2014-08-29,57020.0,4783982.0,83.3,84.9,83.3,84.0,-0.10,55.0
2014-09-01,88048.0,7524418.0,85.1,85.8,85.0,85.0,+1.00,81.0
2014-09-02,40000.0,3365000.0,85.0,85.0,83.5,83.5,-1.50,40.0
2014-09-03,53000.0,4383100.0,83.5,83.5,82.1,82.7,-0.80,47.0
