日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2012-09-05,10704573.0,162545642.0,15.3,15.3,15.15,15.15,-0.20,2204.0
2012-09-06,4018503.0,60964600.0,15.15,15.25,15.1,15.15, 0.00,1201.0
2012-09-07,5664897.0,86941353.0,15.35,15.4,15.3,15.3,+0.15,1301.0
2012-09-10,4795851.0,73956500.0,15.4,15.5,15.35,15.4,+0.10,1219.0
2012-09-11,4288533.0,65830953.0,15.4,15.4,15.3,15.35,-0.05,693.0
2012-09-12,8833566.0,136523640.0,15.4,15.5,15.3,15.5,+0.15,2137.0
2012-09-13,6103285.0,94656215.0,15.5,15.55,15.45,15.5, 0.00,1972.0
2012-09-14,30392572.0,481660337.0,15.65,16.05,15.6,16.0,+0.50,6581.0
2012-09-17,16893036.0,271009956.0,16.1,16.2,15.9,15.95,-0.05,3930.0
2012-09-18,11202990.0,178416790.0,15.9,16.05,15.8,16.0,+0.05,2626.0
2012-09-19,11863468.0,189671238.0,15.9,16.1,15.9,16.05,+0.05,2768.0
2012-09-20,10844535.0,174829272.0,16.1,16.3,16.0,16.1,+0.05,2644.0
2012-09-21,9174247.0,147997711.0,16.2,16.2,16.05,16.2,+0.10,2220.0
2012-09-24,6474835.0,104278072.0,16.2,16.2,16.0,16.15,-0.05,1466.0
2012-09-25,7460748.0,119965913.0,16.05,16.15,16.0,16.15, 0.00,1940.0
2012-09-26,5673391.0,90796856.0,16.0,16.1,15.9,16.0,-0.15,1501.0
2012-09-27,5836804.0,93612464.0,16.0,16.1,15.95,16.05,+0.05,1727.0
2012-09-28,11731116.0,186393120.0,16.1,16.1,15.8,15.9,-0.15,2129.0
2012-10-01,4176117.0,66116132.0,15.9,15.95,15.75,15.85,-0.05,1478.0
2012-10-02,4979393.0,79442971.0,15.95,16.0,15.85,15.95,+0.10,2014.0
2012-10-03,3478417.0,55180872.0,15.95,15.95,15.8,15.85,-0.10,1030.0
2012-10-04,6002515.0,95412633.0,15.9,16.0,15.8,16.0,+0.15,1683.0
2012-10-05,7851992.0,125787825.0,16.0,16.1,15.9,15.95,-0.05,1798.0
2012-10-08,5093814.0,80842081.0,16.0,16.05,15.8,15.85,-0.10,1732.0
2012-10-09,6375525.0,100949855.0,15.75,15.95,15.75,15.8,-0.05,1683.0
2012-10-11,7560828.0,117752653.0,15.7,15.7,15.5,15.5,-0.30,1994.0
2012-10-12,7787850.0,120431093.0,15.5,15.55,15.35,15.45,-0.05,2098.0
2012-10-15,8157589.0,125217839.0,15.4,15.45,15.25,15.4,-0.05,2065.0
2012-10-16,4324819.0,66739037.0,15.45,15.5,15.4,15.45,+0.05,1353.0
2012-10-17,6213153.0,95732962.0,15.55,15.55,15.3,15.35,-0.10,1688.0
2012-10-18,3766642.0,58086032.0,15.5,15.5,15.35,15.4,+0.05,1362.0
2012-10-19,3826889.0,58763164.0,15.45,15.5,15.3,15.3,-0.10,1345.0
2012-10-22,4940698.0,75008879.0,15.2,15.25,15.1,15.2,-0.10,1451.0
2012-10-23,3960078.0,60349552.0,15.2,15.3,15.2,15.3,+0.10,1303.0
2012-10-24,5017961.0,76211124.0,15.15,15.3,15.15,15.15,-0.15,1376.0
2012-10-25,4336765.0,65825938.0,15.2,15.3,15.1,15.15, 0.00,1316.0
2012-10-26,10026818.0,150199140.0,15.15,15.2,14.85,14.85,-0.30,2988.0
2012-10-29,5608075.0,83132249.0,14.85,14.95,14.7,14.75,-0.10,1550.0
2012-10-30,5291256.0,78694852.0,14.75,14.95,14.75,14.85,+0.10,1713.0
2012-10-31,4092642.0,60586752.0,14.9,14.9,14.75,14.75,-0.10,1548.0
2012-11-01,8785793.0,128179361.0,14.7,14.75,14.4,14.75, 0.00,2367.0
2012-11-02,6592672.0,98007680.0,14.9,15.0,14.75,15.0,+0.25,1851.0
2012-11-05,2657991.0,39536082.0,14.95,15.0,14.8,14.9,-0.10,993.0
2012-11-06,3216728.0,48023670.0,14.95,15.0,14.8,15.0,+0.10,1195.0
2012-11-07,5096048.0,76673180.0,15.0,15.15,14.9,15.1,+0.10,1775.0
2012-11-08,7082524.0,105275726.0,14.9,14.95,14.8,14.9,-0.20,1885.0
2012-11-09,7112342.0,105589921.0,14.8,15.0,14.7,14.95,+0.05,1937.0
2012-11-12,3000688.0,44771073.0,15.0,15.0,14.85,14.85,-0.10,1177.0
2012-11-13,7182333.0,105758355.0,14.85,14.9,14.6,14.7,-0.15,2201.0
2012-11-14,3627865.0,53412019.0,14.7,14.8,14.6,14.8,+0.10,1058.0
2012-11-15,3959277.0,57919779.0,14.65,14.7,14.5,14.6,-0.20,1358.0
2012-11-16,4556472.0,66889812.0,14.6,14.75,14.6,14.6, 0.00,1151.0
2012-11-19,4772373.0,70397185.0,14.65,14.85,14.65,14.75,+0.15,1390.0
2012-11-20,3344530.0,49608206.0,14.9,14.9,14.75,14.75, 0.00,1067.0
2012-11-21,6163388.0,90361833.0,14.8,14.85,14.55,14.6,-0.15,1843.0
2012-11-22,6553532.0,97246497.0,14.7,14.9,14.65,14.9,+0.30,1875.0
2012-11-23,13707951.0,207856758.0,15.0,15.3,14.95,15.3,+0.40,4100.0
2012-11-26,7912018.0,121956920.0,15.4,15.5,15.35,15.45,+0.15,2646.0
2012-11-27,8624331.0,133371811.0,15.45,15.5,15.4,15.45, 0.00,2535.0
2012-11-28,7480218.0,115769417.0,15.5,15.55,15.4,15.55,+0.10,1998.0
2012-11-29,12063549.0,188493184.0,15.6,15.7,15.55,15.55, 0.00,3063.0
2012-11-30,11643100.0,182528609.0,15.55,15.75,15.55,15.75,+0.20,2861.0
2012-12-03,9060316.0,143163721.0,15.75,15.9,15.7,15.85,+0.10,2683.0
2012-12-04,7889914.0,124278604.0,15.8,15.85,15.7,15.7,-0.15,2829.0
2012-12-05,10106069.0,160033084.0,15.7,15.9,15.7,15.9,+0.20,2756.0
2012-12-06,8502150.0,135216559.0,15.9,15.95,15.8,15.95,+0.05,2266.0
2012-12-07,10100064.0,160571918.0,15.95,16.0,15.8,15.85,-0.10,1880.0
2012-12-10,7177767.0,113187524.0,15.9,15.95,15.65,15.65,-0.20,1647.0
2012-12-11,11165812.0,174946213.0,15.65,15.8,15.6,15.75,+0.10,2718.0
2012-12-12,14270622.0,227878243.0,15.9,16.0,15.9,16.0,+0.25,3471.0
2012-12-13,12999599.0,207971284.0,16.05,16.1,15.9,16.1,+0.10,3060.0
2012-12-14,7784603.0,124209042.0,16.0,16.05,15.9,16.0,-0.10,2002.0
2012-12-17,5509081.0,87707701.0,16.0,16.0,15.85,15.95,-0.05,1669.0
2012-12-18,8358577.0,132664027.0,16.0,16.0,15.8,15.85,-0.10,3009.0
2012-12-19,18081752.0,289743760.0,15.95,16.15,15.9,16.05,+0.20,3747.0
2012-12-20,7434888.0,118086295.0,15.95,15.95,15.8,15.9,-0.15,1412.0
2012-12-21,8552238.0,134844165.0,15.9,15.9,15.65,15.85,-0.05,1741.0
2012-12-22,3160267.0,50007933.0,15.8,15.9,15.7,15.8,-0.05,636.0
2012-12-24,4309981.0,67952071.0,15.8,15.85,15.7,15.8, 0.00,1136.0
2012-12-25,9419849.0,149267646.0,15.8,16.0,15.7,15.95,+0.15,1781.0
2012-12-26,10030894.0,159214627.0,15.95,16.0,15.8,15.85,-0.10,2051.0
2012-12-27,7927980.0,125217849.0,15.8,15.85,15.75,15.85, 0.00,1616.0
2012-12-28,10049634.0,159506630.0,15.85,15.95,15.75,15.95,+0.10,3154.0
2013-01-02,11921229.0,191024614.0,16.0,16.1,15.95,16.1,+0.15,2336.0
2013-01-03,11692314.0,188781432.0,16.2,16.25,16.05,16.15,+0.05,2434.0
2013-01-04,7772947.0,124382055.0,16.15,16.15,15.9,16.0,-0.15,2788.0
2013-01-07,6643121.0,105733953.0,16.0,16.0,15.85,15.9,-0.10,1746.0
2013-01-08,6721376.0,106612827.0,15.9,15.95,15.8,15.85,-0.05,1257.0
2013-01-09,5530228.0,87722711.0,15.8,15.95,15.8,15.8,-0.05,2055.0
2013-01-10,9965667.0,159466944.0,15.95,16.1,15.9,16.0,+0.20,2942.0
2013-01-11,17569402.0,283672098.0,16.1,16.3,16.05,16.2,+0.20,3439.0
2013-01-14,7323568.0,117578888.0,16.1,16.1,16.0,16.05,-0.15,1775.0
2013-01-15,5839926.0,93455677.0,16.05,16.1,15.95,15.95,-0.10,2073.0
2013-01-16,6363798.0,101487412.0,15.95,16.05,15.9,15.9,-0.05,2182.0
2013-01-17,11454978.0,181867257.0,16.05,16.1,15.65,15.75,-0.15,2932.0
2013-01-18,5336676.0,84614377.0,15.85,15.95,15.8,15.95,+0.20,1258.0
2013-01-21,3243560.0,51469597.0,15.95,15.95,15.8,15.85,-0.10,1427.0
2013-01-22,3541711.0,56293026.0,15.9,15.95,15.85,15.9,+0.05,1023.0
2013-01-23,3792700.0,60256234.0,15.95,16.0,15.85,15.85,-0.05,1187.0
2013-01-24,4708470.0,74341933.0,15.8,15.9,15.7,15.8,-0.05,1922.0
2013-01-25,5120715.0,80611741.0,15.75,15.85,15.7,15.7,-0.10,1817.0
2013-01-28,11809605.0,181257240.0,15.8,15.95,15.8,15.95,+0.25,1345.0
2013-01-29,7331605.0,117177169.0,16.0,16.05,15.9,16.0,+0.05,1553.0
2013-01-30,10971419.0,176718254.0,16.05,16.2,16.0,16.1,+0.10,2445.0
2013-01-31,15168570.0,245349620.0,16.1,16.3,16.0,16.3,+0.20,2766.0
2013-02-01,8078988.0,131684117.0,16.3,16.4,16.2,16.3, 0.00,1978.0
2013-02-04,33758526.0,565189563.0,16.45,16.9,16.45,16.8,+0.50,7083.0
2013-02-05,13763479.0,228808850.0,16.6,16.75,16.55,16.6,-0.20,3022.0
2013-02-06,20882216.0,351102171.0,16.8,17.0,16.65,16.65,+0.05,4775.0
2013-02-18,14843678.0,249146709.0,16.9,16.9,16.7,16.7,+0.05,3565.0
2013-02-19,11690796.0,196008781.0,16.9,16.9,16.7,16.75,+0.05,2797.0
2013-02-20,106195943.0,1857751689.0,17.0,17.85,17.0,17.35,+0.60,17816.0
2013-02-21,28257377.0,480722802.0,17.25,17.25,16.9,16.9,-0.45,6277.0
2013-02-22,29954684.0,510647381.0,16.9,17.25,16.7,17.25,+0.35,6807.0
2013-02-23,26182459.0,455015603.0,17.25,17.5,17.2,17.35,+0.10,4458.0
2013-02-25,17823911.0,308470169.0,17.35,17.4,17.15,17.35, 0.00,3983.0
2013-02-26,19874488.0,341817582.0,17.05,17.35,17.0,17.35, 0.00,3484.0
2013-02-27,12329499.0,213025117.0,17.3,17.35,17.15,17.35, 0.00,2380.0
2013-03-01,10508165.0,181403175.0,17.35,17.4,17.2,17.2,-0.15,3247.0
2013-03-04,19545226.0,332282009.0,17.15,17.2,16.85,16.9,-0.30,4519.0
2013-03-05,12097288.0,205714221.0,17.0,17.1,16.85,17.0,+0.10,2764.0
2013-03-06,10314217.0,176724139.0,17.15,17.25,17.0,17.1,+0.10,2087.0
2013-03-07,7395900.0,126896425.0,17.1,17.25,17.1,17.1, 0.00,1888.0
2013-03-08,17523686.0,304705958.0,17.25,17.5,17.2,17.4,+0.30,4107.0
2013-03-11,24012311.0,420638675.0,17.4,17.65,17.35,17.4, 0.00,4309.0
2013-03-12,16325077.0,285357174.0,17.5,17.6,17.35,17.45,+0.05,3549.0
2013-03-13,27046902.0,476839579.0,17.5,17.75,17.45,17.7,+0.25,5133.0
2013-03-14,58791676.0,1063923068.0,17.9,18.25,17.9,18.0,+0.30,10316.0
2013-03-15,32293119.0,578685379.0,18.1,18.2,17.65,17.65,-0.35,6068.0
2013-03-18,20844903.0,360678847.0,17.45,17.55,17.15,17.25,-0.40,3790.0
2013-03-19,8795785.0,152090050.0,17.3,17.35,17.2,17.25, 0.00,2234.0
2013-03-20,12903146.0,223540102.0,17.25,17.45,17.15,17.35,+0.10,3042.0
2013-03-21,10624537.0,183858901.0,17.4,17.45,17.15,17.2,-0.15,2080.0
2013-03-22,9705510.0,166717314.0,17.2,17.25,17.1,17.1,-0.10,2150.0
2013-03-25,26855745.0,477517999.0,17.8,18.0,17.55,17.6,+0.50,6283.0
2013-03-26,10794599.0,190114362.0,17.6,17.7,17.45,17.6, 0.00,2778.0
2013-03-27,10892363.0,191443697.0,17.6,17.7,17.5,17.65,+0.05,2242.0
2013-03-28,10359931.0,180950623.0,17.65,17.65,17.4,17.5,-0.15,2162.0
2013-03-29,9692076.0,170604236.0,17.4,17.8,17.4,17.75,+0.25,1835.0
2013-04-01,10461153.0,183913172.0,17.8,17.8,17.45,17.45,-0.30,2101.0
2013-04-02,10009669.0,173542711.0,17.4,17.45,17.25,17.35,-0.10,2387.0
2013-04-03,6482723.0,112763615.0,17.4,17.5,17.3,17.4,+0.05,1759.0
2013-04-08,18198208.0,310385439.0,17.15,17.2,16.9,17.05,-0.35,3552.0
2013-04-09,9085286.0,155226612.0,17.15,17.2,17.0,17.0,-0.05,1793.0
2013-04-10,8325576.0,141767842.0,17.2,17.2,16.95,17.0, 0.00,2910.0
2013-04-11,10281233.0,174518511.0,17.1,17.1,16.9,17.05,+0.05,2240.0
2013-04-12,7113587.0,120832631.0,17.05,17.1,16.9,17.0,-0.05,1301.0
2013-04-15,7630732.0,128510772.0,17.0,17.05,16.75,16.75,-0.25,1983.0
2013-04-16,9106891.0,153041374.0,16.7,16.95,16.6,16.95,+0.20,2605.0
2013-04-17,12385593.0,206943585.0,16.9,16.9,16.6,16.65,-0.30,2931.0
2013-04-18,4887176.0,81216653.0,16.6,16.7,16.5,16.6,-0.05,1824.0
2013-04-19,7051014.0,118382604.0,16.65,16.9,16.65,16.85,+0.25,2711.0
2013-04-22,5662433.0,95507667.0,16.85,17.0,16.8,16.9,+0.05,2518.0
2013-04-23,4496429.0,75595548.0,16.9,16.9,16.75,16.9, 0.00,2793.0
2013-04-24,6479671.0,109868310.0,17.05,17.05,16.85,17.0,+0.10,1565.0
2013-04-25,7047915.0,118713186.0,16.95,16.95,16.75,16.95,-0.05,2748.0
2013-04-26,7241826.0,122470703.0,16.95,17.0,16.8,16.8,-0.15,2713.0
2013-04-29,6780348.0,113962821.0,16.75,16.95,16.75,16.8, 0.00,3067.0
2013-04-30,9423573.0,159476902.0,16.9,17.0,16.85,16.85,+0.05,3046.0
2013-05-02,5501964.0,93346493.0,17.0,17.0,16.85,17.0,+0.15,1916.0
2013-05-03,6495899.0,110935033.0,17.05,17.15,17.0,17.1,+0.10,1697.0
2013-05-06,5446839.0,93132181.0,17.15,17.2,17.05,17.05,-0.05,1539.0
2013-05-07,5835123.0,99073390.0,17.05,17.1,16.9,17.0,-0.05,1934.0
2013-05-08,9627781.0,164984747.0,17.0,17.25,17.0,17.15,+0.15,2635.0
2013-05-09,6675130.0,114480810.0,17.2,17.25,17.05,17.1,-0.05,1516.0
2013-05-10,4003204.0,68623346.0,17.1,17.2,17.05,17.2,+0.10,1187.0
2013-05-13,4720551.0,80996146.0,17.2,17.2,17.1,17.2, 0.00,1224.0
2013-05-14,5507150.0,94782127.0,17.2,17.25,17.1,17.15,-0.05,1464.0
2013-05-15,5817161.0,100329923.0,17.25,17.3,17.15,17.3,+0.15,1601.0
2013-05-16,10998734.0,191678628.0,17.4,17.5,17.35,17.45,+0.15,2267.0
2013-05-17,4988005.0,86962994.0,17.45,17.5,17.4,17.45, 0.00,1224.0
2013-05-20,4703468.0,81677999.0,17.45,17.45,17.3,17.4,-0.05,1263.0
2013-05-21,6007325.0,104366271.0,17.4,17.45,17.3,17.35,-0.05,1345.0
2013-05-22,6396999.0,111139402.0,17.35,17.4,17.35,17.35, 0.00,1586.0
2013-05-23,10557140.0,181121080.0,17.35,17.35,17.05,17.05,-0.30,2787.0
2013-05-24,7585200.0,129027087.0,17.05,17.1,16.9,16.95,-0.10,1797.0
2013-05-27,4053128.0,68901816.0,16.95,17.05,16.9,17.05,+0.10,958.0
2013-05-28,3690639.0,62766163.0,17.05,17.05,16.95,17.0,-0.05,1076.0
2013-05-29,7609737.0,129472679.0,17.0,17.1,16.95,17.05,+0.05,1897.0
2013-05-30,9065788.0,153133386.0,17.05,17.05,16.8,16.85,-0.20,3552.0
2013-05-31,10542780.0,178728997.0,17.0,17.05,16.85,17.0,+0.15,1772.0
2013-06-03,5373500.0,90805154.0,16.9,16.95,16.85,16.95,-0.05,2436.0
2013-06-04,6012428.0,101072266.0,16.95,16.95,16.75,16.8,-0.15,2749.0
2013-06-05,5485489.0,92247954.0,16.8,16.9,16.75,16.9,+0.10,2305.0
2013-06-06,7964284.0,133188257.0,16.8,16.85,16.65,16.65,-0.25,2167.0
2013-06-07,8764786.0,145899304.0,16.65,16.7,16.6,16.65, 0.00,2118.0
2013-06-10,3810705.0,63804854.0,16.7,16.8,16.7,16.7,+0.05,1060.0
2013-06-11,8871322.0,147866752.0,16.7,16.75,16.6,16.6,-0.10,1748.0
2013-06-13,17143023.0,282240652.0,16.55,16.7,16.3,16.35,-0.25,3473.0
2013-06-14,7360641.0,120186321.0,16.4,16.45,16.25,16.3,-0.05,2012.0
2013-06-17,4860718.0,79616908.0,16.3,16.5,16.3,16.4,+0.10,1091.0
2013-06-18,10697071.0,174901277.0,16.4,16.45,16.3,16.3,-0.10,2448.0
2013-06-19,9686273.0,157801194.0,16.35,16.4,16.2,16.3, 0.00,2462.0
2013-06-20,12654252.0,203980308.0,16.25,16.3,16.05,16.2,-0.10,2970.0
2013-06-21,24644611.0,400420108.0,16.05,16.7,15.9,16.7,+0.50,3696.0
2013-06-24,12989017.0,212179256.0,16.5,16.5,16.25,16.25,-0.45,2922.0
2013-06-25,10764171.0,175347376.0,16.3,16.45,16.1,16.1,-0.15,2588.0
2013-06-26,15203681.0,247310874.0,16.4,16.4,16.1,16.4,+0.30,3425.0
2013-06-27,9338717.0,152910062.0,16.4,16.45,16.3,16.4, 0.00,2395.0
2013-06-28,12191197.0,201569430.0,16.5,16.6,16.4,16.55,+0.15,2882.0
2013-07-01,9046803.0,150397564.0,16.55,16.75,16.45,16.6,+0.05,2417.0
2013-07-02,5852326.0,97376413.0,16.7,16.75,16.6,16.6, 0.00,1822.0
2013-07-03,13493825.0,223539855.0,16.6,16.75,16.4,16.5,-0.10,2688.0
2013-07-04,3595746.0,59388700.0,16.5,16.6,16.45,16.55,+0.05,1041.0
2013-07-05,10631723.0,177517777.0,16.6,16.8,16.55,16.7,+0.15,1800.0
2013-07-08,19267315.0,325472403.0,16.7,17.1,16.7,16.85,+0.15,2698.0
2013-07-09,13630720.0,231083645.0,16.9,17.05,16.8,16.95,+0.10,2154.0
2013-07-10,15309255.0,260814885.0,16.95,17.1,16.9,17.1,+0.15,2636.0
2013-07-11,26017482.0,450337073.0,17.15,17.4,17.15,17.4,+0.30,4655.0
2013-07-12,8680000.0,150772500.0,17.4,17.45,17.25,17.4, 0.00,1919.0
2013-07-15,7130590.0,123809431.0,17.35,17.45,17.3,17.35,-0.05,1850.0
2013-07-16,11880140.0,204567513.0,17.35,17.4,17.1,17.25,-0.10,1980.0
2013-07-17,12380493.0,213439637.0,17.25,17.4,17.1,17.4,+0.15,2256.0
2013-07-18,8336574.0,144673500.0,17.4,17.45,17.25,17.4, 0.00,2034.0
2013-07-19,7461874.0,129177163.0,17.4,17.4,17.2,17.3,-0.10,1362.0
2013-07-22,5488266.0,95231453.0,17.3,17.4,17.25,17.35,+0.05,1365.0
2013-07-23,12543296.0,218693740.0,17.35,17.5,17.3,17.45,+0.10,2790.0
2013-07-24,9374900.0,162492828.0,17.45,17.45,17.25,17.4,-0.05,1238.0
2013-07-25,4755957.0,82594973.0,17.4,17.4,17.3,17.4, 0.00,1201.0
2013-07-26,4974824.0,86307942.0,17.4,17.45,17.25,17.3,-0.10,1094.0
2013-07-29,7189778.0,123404876.0,17.3,17.4,17.05,17.1,-0.20,1823.0
2013-07-30,11040991.0,190570359.0,17.15,17.35,17.15,17.2,+0.10,1762.0
2013-07-31,9441031.0,162614547.0,17.3,17.3,17.15,17.2, 0.00,1144.0
2013-08-01,5867521.0,101318145.0,17.3,17.35,17.15,17.25,+0.05,990.0
2013-08-02,14238039.0,247292632.0,17.3,17.45,17.25,17.4,+0.15,2069.0
2013-08-05,5151471.0,89394146.0,17.4,17.4,17.3,17.4, 0.00,925.0
2013-08-06,14414729.0,246480703.0,17.3,17.3,17.0,17.1,-0.30,2633.0
2013-08-07,15634860.0,263567383.0,17.1,17.1,16.7,16.7,-0.40,2846.0
2013-08-08,7385988.0,123817065.0,16.75,16.8,16.7,16.8,+0.10,2049.0
2013-08-09,8780084.0,146432666.0,16.8,16.8,16.6,16.65,-0.15,2035.0
2013-08-12,5638817.0,94259770.0,16.65,16.8,16.65,16.75,+0.10,1469.0
2013-08-13,5946445.0,99834278.0,16.85,16.85,16.75,16.85,+0.10,1287.0
2013-08-14,7511700.0,126274928.0,16.85,16.85,16.75,16.85, 0.00,1383.0
2013-08-15,10435237.0,174539244.0,16.8,16.8,16.7,16.75,-0.10,1507.0
2013-08-16,10855177.0,181973400.0,16.7,16.9,16.7,16.85,+0.10,1900.0
2013-08-19,22189798.0,372528304.0,16.85,16.9,16.7,16.8,-0.05,2727.0
2013-08-20,31333824.0,525295037.0,16.8,16.85,16.75,16.75,-0.05,3301.0
2013-08-22,39927756.0,626332034.0,15.6,15.9,15.5,15.9,+0.35,5437.0
2013-08-23,22331743.0,358886401.0,15.9,16.25,15.85,16.2,+0.30,3037.0
2013-08-26,20892843.0,338403280.0,16.2,16.3,16.15,16.25,+0.05,1723.0
2013-08-27,8905950.0,144265967.0,16.25,16.25,16.1,16.2,-0.05,1599.0
2013-08-28,13710751.0,221090271.0,16.15,16.2,16.05,16.15,-0.05,1848.0
2013-08-29,7253030.0,117074851.0,16.15,16.2,16.05,16.15, 0.00,1141.0
2013-08-30,13407151.0,216667999.0,16.15,16.2,16.1,16.2,+0.05,1527.0
2013-09-02,8975662.0,145968260.0,16.15,16.4,16.1,16.4,+0.20,1985.0
2013-09-03,20192038.0,337502099.0,16.55,16.85,16.45,16.8,+0.40,4709.0
2013-09-04,8763331.0,146726678.0,16.8,16.85,16.65,16.85,+0.05,2256.0
2013-09-05,10223051.0,172160126.0,16.85,16.9,16.75,16.9,+0.05,2525.0
2013-09-06,9210101.0,155420319.0,16.9,16.95,16.8,16.9, 0.00,2029.0
2013-09-09,12560426.0,210298274.0,16.9,16.9,16.6,16.85,-0.05,2158.0
2013-09-10,14697521.0,247715173.0,16.85,16.9,16.8,16.9,+0.05,3750.0
2013-09-11,20623930.0,350402110.0,16.9,17.1,16.85,17.1,+0.20,4254.0
2013-09-12,17104468.0,293625991.0,17.1,17.3,17.05,17.3,+0.20,4906.0
2013-09-13,11601725.0,197854727.0,17.3,17.3,16.9,17.0,-0.30,2044.0
2013-09-14,9040271.0,153601455.0,17.0,17.05,16.85,17.0, 0.00,1607.0
2013-09-16,14541563.0,247995171.0,17.0,17.15,16.95,17.1,+0.10,3401.0
2013-09-17,22254383.0,381540760.0,17.1,17.3,17.0,17.3,+0.20,3766.0
2013-09-18,20317408.0,346819636.0,17.1,17.25,16.95,17.0,-0.30,3248.0
2013-09-23,23722214.0,410061979.0,17.0,17.4,17.0,17.4,+0.40,6616.0
2013-09-24,23820295.0,413901190.0,17.35,17.45,17.25,17.4, 0.00,4352.0
2013-09-25,16245749.0,281975623.0,17.4,17.4,17.3,17.4, 0.00,2548.0
2013-09-26,15525050.0,269175536.0,17.4,17.4,17.25,17.35,-0.05,1980.0
2013-09-27,10751013.0,186798528.0,17.35,17.45,17.35,17.35, 0.00,1967.0
2013-09-30,6723672.0,116029094.0,17.2,17.35,17.15,17.25,-0.10,1226.0
2013-10-01,4887234.0,84281840.0,17.25,17.3,17.2,17.3,+0.05,1244.0
2013-10-02,4617947.0,79438444.0,17.3,17.3,17.15,17.15,-0.15,1508.0
2013-10-03,9824085.0,170388312.0,17.15,17.4,17.15,17.4,+0.25,3261.0
2013-10-04,5656594.0,98255179.0,17.25,17.4,17.25,17.4, 0.00,2116.0
2013-10-07,5784097.0,100312383.0,17.35,17.4,17.25,17.4, 0.00,1273.0
2013-10-08,8059509.0,139963649.0,17.4,17.4,17.3,17.4, 0.00,1760.0
2013-10-09,9182699.0,158938734.0,17.4,17.4,17.25,17.3,-0.10,2177.0
2013-10-11,11352543.0,196538872.0,17.4,17.45,17.2,17.2,-0.10,1931.0
2013-10-14,5792602.0,100073924.0,17.3,17.35,17.2,17.3,+0.10,1524.0
2013-10-15,5613910.0,97529139.0,17.4,17.4,17.3,17.4,+0.10,1790.0
2013-10-16,7313034.0,127252052.0,17.35,17.45,17.35,17.4, 0.00,1980.0
2013-10-17,9172549.0,160057086.0,17.45,17.5,17.4,17.5,+0.10,2500.0
2013-10-18,7983009.0,138545216.0,17.45,17.45,17.25,17.4,-0.10,1569.0
2013-10-21,7675564.0,133502240.0,17.3,17.45,17.3,17.4, 0.00,1621.0
2013-10-22,8797589.0,153076736.0,17.4,17.45,17.3,17.45,+0.05,1378.0
2013-10-23,12542790.0,218732507.0,17.45,17.5,17.35,17.45, 0.00,2682.0
2013-10-24,12960807.0,226381724.0,17.4,17.55,17.35,17.55,+0.10,2555.0
2013-10-25,11108846.0,194076624.0,17.4,17.55,17.35,17.55, 0.00,2411.0
2013-10-28,6831370.0,119360668.0,17.4,17.55,17.4,17.5,-0.05,2399.0
2013-10-29,8900578.0,155980616.0,17.4,17.6,17.4,17.6,+0.10,2308.0
2013-10-30,8653992.0,152266893.0,17.55,17.65,17.5,17.65,+0.05,1855.0
2013-10-31,6577499.0,115580235.0,17.5,17.65,17.45,17.6,-0.05,1484.0
2013-11-01,5276238.0,92784934.0,17.6,17.65,17.55,17.6, 0.00,1526.0
2013-11-04,10593451.0,184712882.0,17.55,17.55,17.35,17.5,-0.10,2035.0
2013-11-05,6966867.0,121586897.0,17.5,17.55,17.4,17.4,-0.10,1398.0
2013-11-06,6452387.0,112369369.0,17.45,17.5,17.35,17.5,+0.10,1454.0
2013-11-07,4680381.0,81620794.0,17.5,17.5,17.4,17.4,-0.10,1173.0
2013-11-08,5741665.0,100126757.0,17.4,17.5,17.4,17.4, 0.00,1691.0
2013-11-11,9451083.0,164859235.0,17.5,17.5,17.35,17.5,+0.10,1454.0
2013-11-12,6459075.0,113259311.0,17.5,17.6,17.5,17.5, 0.00,1653.0
2013-11-13,8628258.0,150508019.0,17.5,17.55,17.35,17.4,-0.10,1631.0
2013-11-14,5265667.0,91729149.0,17.5,17.5,17.4,17.4, 0.00,1892.0
2013-11-15,6059482.0,105575937.0,17.5,17.5,17.35,17.4, 0.00,1010.0
2013-11-18,5330834.0,92819025.0,17.45,17.5,17.35,17.4, 0.00,1313.0
2013-11-19,5663349.0,98778804.0,17.4,17.5,17.4,17.45,+0.05,1119.0
2013-11-20,7733590.0,134697782.0,17.45,17.5,17.35,17.4,-0.05,2104.0
2013-11-21,7148989.0,124405622.0,17.5,17.5,17.35,17.35,-0.05,1836.0
2013-11-22,6881748.0,119807022.0,17.5,17.5,17.35,17.5,+0.15,1321.0
2013-11-25,43355511.0,798443553.0,18.5,18.7,18.15,18.15,+0.65,7182.0
2013-11-26,24095615.0,435639720.0,18.2,18.35,17.9,18.05,-0.10,4822.0
2013-11-27,9390398.0,169582014.0,18.2,18.2,17.95,18.0,-0.05,2611.0
2013-11-28,7173636.0,130337831.0,18.1,18.3,18.05,18.15,+0.15,2179.0
2013-11-29,7320755.0,132879045.0,18.1,18.2,18.05,18.15, 0.00,2092.0
2013-12-02,4207682.0,76462330.0,18.1,18.25,18.1,18.25,+0.10,1308.0
2013-12-03,6289503.0,114473849.0,18.25,18.3,18.1,18.1,-0.15,1948.0
2013-12-04,8806258.0,159325694.0,18.15,18.2,18.0,18.05,-0.05,1749.0
