日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2013-05-28,14952668.0,256964706.0,17.3,17.4,17.0,17.05,-0.30,4266.0
2013-05-29,9692222.0,164315687.0,17.15,17.2,16.85,16.85,-0.20,2745.0
2013-05-30,8324692.0,141353255.0,16.85,17.25,16.8,16.9,+0.05,2665.0
2013-05-31,9397188.0,156567601.0,17.15,17.2,16.3,16.3,-0.60,2945.0
2013-06-03,5192950.0,84014275.0,16.0,16.4,15.95,16.2,-0.10,1736.0
2013-06-04,5934392.0,96376086.0,16.4,16.45,16.0,16.3,+0.10,1911.0
2013-06-05,10302267.0,170237329.0,16.3,16.65,16.3,16.3, 0.00,3035.0
2013-06-06,7839338.0,128369122.0,16.15,16.6,16.1,16.3, 0.00,2369.0
2013-06-07,9993001.0,156810915.0,16.4,16.4,15.25,15.3,-1.00,3204.0
2013-06-10,2421114.0,37494500.0,15.6,15.65,15.4,15.4,+0.10,938.0
2013-06-11,4716117.0,73672860.0,15.5,15.8,15.4,15.55,+0.15,1711.0
2013-06-13,4169714.0,63718838.0,15.5,15.6,15.0,15.0,-0.55,1506.0
2013-06-14,6824100.0,100338650.0,15.2,15.3,14.2,14.45,-0.55,2136.0
2013-06-17,5516797.0,82256605.0,14.45,15.1,14.35,15.1,+0.65,2089.0
2013-06-18,3623334.0,55022774.0,15.3,15.3,15.05,15.2,+0.10,1350.0
2013-06-19,3536100.0,54378710.0,15.35,15.55,15.25,15.25,+0.05,1483.0
2013-06-20,4015190.0,59538350.0,15.0,15.15,14.65,14.75,-0.50,1420.0
2013-06-21,6791471.0,101433654.0,14.3,15.45,14.25,15.4,+0.65,2508.0
2013-06-24,7122393.0,111509073.0,15.6,15.95,15.4,15.4, 0.00,2417.0
2013-06-25,4273075.0,64303825.0,15.4,15.6,14.8,14.9,-0.50,1435.0
2013-06-26,3573950.0,54044402.0,15.4,15.4,15.0,15.0,+0.10,1164.0
2013-06-27,3676200.0,56064480.0,15.2,15.35,15.1,15.2,+0.20,1173.0
2013-06-28,5863285.0,90300595.0,15.2,15.55,15.15,15.25,+0.05,1763.0
2013-07-01,2183713.0,33582015.0,15.25,15.5,15.15,15.45,+0.20,812.0
2013-07-02,10610454.0,167561464.0,15.45,16.1,15.4,16.0,+0.55,3103.0
2013-07-03,12469016.0,199682204.0,16.0,16.25,15.6,15.6,-0.40,2718.0
2013-07-04,3469416.0,53595113.0,15.65,15.75,15.25,15.25,-0.35,1194.0
2013-07-05,2635334.0,40849157.0,15.45,15.7,15.35,15.5,+0.25,951.0
2013-07-08,2517179.0,38491594.0,15.5,15.7,15.1,15.1,-0.40,906.0
2013-07-09,1846000.0,28045050.0,15.3,15.3,15.1,15.1, 0.00,711.0
2013-07-10,3925003.0,58590345.0,15.15,15.3,14.6,14.8,-0.30,1350.0
2013-07-11,3164202.0,47600830.0,14.95,15.2,14.95,14.95,+0.15,1015.0
2013-07-12,7793000.0,121269850.0,15.0,15.85,15.0,15.35,+0.40,2541.0
2013-07-15,2633202.0,40657760.0,15.35,15.55,15.3,15.5,+0.15,898.0
2013-07-16,11382403.0,180507799.0,15.55,16.05,15.5,16.0,+0.50,3204.0
2013-07-17,4744150.0,74766156.0,16.0,16.0,15.6,15.7,-0.30,1342.0
2013-07-18,10516091.0,167499973.0,16.0,16.15,15.7,15.7, 0.00,2861.0
2013-07-19,4699200.0,72526790.0,15.7,15.7,15.3,15.35,-0.35,1367.0
2013-07-22,1905100.0,29291027.0,15.4,15.5,15.3,15.3,-0.05,701.0
2013-07-23,3254780.0,50467180.0,15.5,15.65,15.4,15.5,+0.20,1099.0
2013-07-24,2885831.0,44446895.0,15.6,15.6,15.3,15.35,-0.15,1083.0
2013-07-25,2324129.0,35771065.0,15.4,15.5,15.35,15.35, 0.00,726.0
2013-07-26,6962989.0,108056327.0,15.5,15.7,15.35,15.45,+0.10,2032.0
2013-07-29,5551059.0,83784210.0,15.1,15.2,15.0,15.0,X0.00,1550.0
2013-07-30,5325569.0,80881461.0,15.15,15.35,15.0,15.15,+0.15,1221.0
2013-07-31,2914525.0,44289925.0,15.3,15.35,15.05,15.05,-0.10,956.0
2013-08-01,1879300.0,28315228.0,15.1,15.25,15.0,15.0,-0.05,583.0
2013-08-02,5986647.0,91624331.0,15.15,15.5,15.1,15.15,+0.15,1913.0
2013-08-05,4340210.0,66668422.0,15.2,15.5,15.2,15.2,+0.05,1231.0
2013-08-06,3397085.0,51576651.0,15.2,15.35,15.1,15.1,-0.10,1009.0
2013-08-07,3240554.0,48516902.0,15.1,15.15,14.8,14.8,-0.30,1005.0
2013-08-08,2647210.0,39594478.0,14.9,15.1,14.8,14.95,+0.15,808.0
2013-08-09,1635117.0,24312492.0,15.0,15.0,14.8,14.8,-0.15,587.0
2013-08-12,2660647.0,39394456.0,14.85,14.9,14.7,14.75,-0.05,683.0
2013-08-13,2431856.0,36315503.0,14.8,15.05,14.8,14.9,+0.15,740.0
2013-08-14,1582435.0,23441038.0,14.95,15.0,14.75,14.8,-0.10,526.0
2013-08-15,3323521.0,48510178.0,14.8,14.8,14.45,14.45,-0.35,1083.0
2013-08-16,1696271.0,24500615.0,14.3,14.6,14.3,14.4,-0.05,621.0
2013-08-19,1733129.0,25066097.0,14.4,14.55,14.35,14.45,+0.05,568.0
2013-08-20,2598406.0,38032002.0,14.45,14.75,14.45,14.55,+0.10,907.0
2013-08-22,1997001.0,28726014.0,14.45,14.55,14.3,14.35,-0.20,661.0
2013-08-23,3457000.0,50607150.0,14.5,14.75,14.4,14.6,+0.25,1180.0
2013-08-26,3876126.0,57065895.0,14.5,14.9,14.5,14.65,+0.05,1043.0
2013-08-27,7602584.0,113107423.0,14.7,15.1,14.65,14.65, 0.00,1862.0
2013-08-28,2053060.0,29911671.0,14.5,14.75,14.5,14.6,-0.05,717.0
2013-08-29,2542451.0,37268427.0,14.8,14.8,14.6,14.6, 0.00,758.0
2013-08-30,3037419.0,44901308.0,14.7,14.85,14.6,14.75,+0.15,1031.0
2013-09-02,1734144.0,25516523.0,14.75,14.85,14.65,14.75, 0.00,658.0
2013-09-03,1948841.0,28767561.0,14.85,14.9,14.7,14.75, 0.00,667.0
2013-09-04,5549468.0,82455328.0,14.8,14.95,14.7,14.8,+0.05,1591.0
2013-09-05,6280874.0,94609020.0,14.9,15.15,14.9,15.0,+0.20,1817.0
2013-09-06,2655762.0,39736512.0,15.1,15.15,14.85,14.9,-0.10,836.0
2013-09-09,2898059.0,42688327.0,14.9,14.95,14.65,14.7,-0.20,850.0
2013-09-10,2639084.0,38960879.0,14.75,14.9,14.65,14.65,-0.05,764.0
2013-09-11,2159712.0,31501873.0,14.8,14.8,14.5,14.5,-0.15,746.0
2013-09-12,2523212.0,36882054.0,14.5,14.7,14.5,14.65,+0.15,897.0
2013-09-13,1250646.0,18273797.0,14.65,14.75,14.55,14.55,-0.10,413.0
2013-09-14,1202005.0,17439775.0,14.55,14.65,14.45,14.5,-0.05,398.0
2013-09-16,1410000.0,20525100.0,14.6,14.65,14.5,14.55,+0.05,486.0
2013-09-17,1470075.0,21297385.0,14.5,14.55,14.45,14.5,-0.05,528.0
2013-09-18,1598250.0,23157125.0,14.55,14.6,14.45,14.45,-0.05,525.0
2013-09-23,3655142.0,53589621.0,14.5,14.75,14.45,14.65,+0.20,1004.0
2013-09-24,6474143.0,95853027.0,14.65,14.9,14.65,14.9,+0.25,1649.0
2013-09-25,12245202.0,184709558.0,15.0,15.25,14.8,15.0,+0.10,3112.0
2013-09-26,4027882.0,60308800.0,15.0,15.15,14.85,14.85,-0.15,1108.0
2013-09-27,12774500.0,195010424.0,15.0,15.45,14.9,15.25,+0.40,3377.0
2013-09-30,11237823.0,173148639.0,15.15,15.6,15.05,15.35,+0.10,3232.0
2013-10-01,10588277.0,163278358.0,15.35,15.65,15.2,15.2,-0.15,2652.0
2013-10-02,10064650.0,155913860.0,15.25,15.6,15.25,15.45,+0.25,2416.0
2013-10-03,16083147.0,252921209.0,15.6,15.85,15.5,15.7,+0.25,3787.0
2013-10-04,6649838.0,103375135.0,15.7,15.7,15.45,15.55,-0.15,1603.0
2013-10-07,6357503.0,97818396.0,15.55,15.65,15.25,15.4,-0.15,1694.0
2013-10-08,6043258.0,92749670.0,15.25,15.55,15.05,15.35,-0.05,1541.0
2013-10-09,4340090.0,66758925.0,15.4,15.5,15.25,15.3,-0.05,1105.0
2013-10-11,4698000.0,72622500.0,15.45,15.6,15.35,15.35,+0.05,1138.0
2013-10-14,7384410.0,113893060.0,15.35,15.7,15.1,15.7,+0.35,1834.0
2013-10-15,31329639.0,508923790.0,15.85,16.55,15.7,16.5,+0.80,7554.0
2013-10-16,36780438.0,621897459.0,16.7,17.2,16.6,16.6,+0.10,9404.0
2013-10-17,16418729.0,271923665.0,16.95,16.95,16.3,16.35,-0.25,4132.0
2013-10-18,11532036.0,190586693.0,16.4,16.8,16.3,16.6,+0.25,2851.0
2013-10-21,7614376.0,126685220.0,16.8,16.85,16.5,16.5,-0.10,1976.0
2013-10-22,8353154.0,138282878.0,16.5,16.75,16.35,16.7,+0.20,1982.0
2013-10-23,10538938.0,172258329.0,16.8,16.8,15.9,16.2,-0.50,2480.0
2013-10-24,3190557.0,52034521.0,16.3,16.4,16.25,16.3,+0.10,1189.0
2013-10-25,6878613.0,113073538.0,16.3,16.65,16.2,16.35,+0.05,1926.0
2013-10-28,3782294.0,61326420.0,16.5,16.5,16.05,16.1,-0.25,1231.0
2013-10-29,3218500.0,51856574.0,16.2,16.3,16.0,16.1, 0.00,1076.0
2013-10-30,4012000.0,65210000.0,16.3,16.35,16.1,16.1, 0.00,1299.0
2013-10-31,8364621.0,136311958.0,16.15,16.5,16.1,16.2,+0.10,2163.0
2013-11-01,4730620.0,76481079.0,16.3,16.35,16.1,16.1,-0.10,1282.0
2013-11-04,10664364.0,165542527.0,16.1,16.1,15.05,15.45,-0.65,3241.0
2013-11-05,3899492.0,59427526.0,15.5,15.5,15.1,15.1,-0.35,1347.0
2013-11-06,2759580.0,41934435.0,15.2,15.3,15.1,15.15,+0.05,896.0
2013-11-07,3755333.0,56664195.0,15.2,15.3,14.9,15.0,-0.15,1087.0
2013-11-08,3806001.0,56535115.0,14.95,15.0,14.7,14.8,-0.20,967.0
2013-11-11,3122143.0,46801995.0,14.9,15.1,14.85,15.0,+0.20,809.0
2013-11-12,10277485.0,147590781.0,15.15,15.15,13.95,14.3,-0.70,2489.0
2013-11-13,3593123.0,50953120.0,14.3,14.4,13.95,14.1,-0.20,1138.0
2013-11-14,2804877.0,40144028.0,14.35,14.45,14.1,14.45,+0.35,908.0
2013-11-15,2093162.0,30274730.0,14.5,14.55,14.35,14.35,-0.10,761.0
2013-11-18,3848053.0,55769268.0,14.45,14.6,14.35,14.4,+0.05,944.0
2013-11-19,5889640.0,86048207.0,14.55,14.7,14.45,14.6,+0.20,1363.0
2013-11-20,3338252.0,48203065.0,14.7,14.7,14.25,14.35,-0.25,1022.0
2013-11-21,2348397.0,33466733.0,14.35,14.35,14.15,14.2,-0.15,606.0
2013-11-22,2650836.0,37740891.0,14.25,14.35,14.1,14.1,-0.10,580.0
2013-11-25,1245250.0,17729149.0,14.25,14.35,14.15,14.2,+0.10,432.0
2013-11-26,6216306.0,90347540.0,14.3,14.7,14.2,14.7,+0.50,1722.0
2013-11-27,2705431.0,39543628.0,14.7,14.7,14.55,14.6,-0.10,799.0
2013-11-28,3146420.0,46066973.0,14.7,14.7,14.55,14.55,-0.05,1079.0
2013-11-29,2650660.0,39013046.0,14.6,14.8,14.55,14.7,+0.15,763.0
2013-12-02,1972333.0,29032127.0,14.75,14.85,14.6,14.65,-0.05,602.0
2013-12-03,1480834.0,21753665.0,14.75,14.8,14.6,14.65, 0.00,534.0
2013-12-04,8730311.0,131015076.0,14.75,15.25,14.65,15.05,+0.40,2437.0
2013-12-05,3128420.0,46795737.0,15.05,15.2,14.8,14.9,-0.15,1026.0
2013-12-06,2378221.0,35224308.0,14.9,15.0,14.75,14.75,-0.15,665.0
2013-12-09,2233178.0,32973505.0,14.9,14.95,14.65,14.65,-0.10,697.0
2013-12-10,3905210.0,58396908.0,14.75,15.1,14.75,14.85,+0.20,1213.0
2013-12-11,1837166.0,27164069.0,14.85,15.0,14.65,14.7,-0.15,583.0
2013-12-12,1462086.0,21462390.0,14.7,14.8,14.55,14.7, 0.00,471.0
2013-12-13,1675294.0,24878113.0,14.7,14.9,14.7,14.85,+0.15,518.0
2013-12-16,1245631.0,18402739.0,15.0,15.0,14.7,14.7,-0.15,390.0
2013-12-17,5015084.0,74383610.0,14.85,14.95,14.75,14.85,+0.15,1066.0
2013-12-18,4820003.0,72284495.0,14.85,15.15,14.8,14.95,+0.10,1247.0
2013-12-19,2111198.0,31634456.0,15.1,15.1,14.85,14.85,-0.10,588.0
2013-12-20,2039110.0,30227762.0,14.9,14.9,14.75,14.75,-0.10,674.0
2013-12-23,1829265.0,27369755.0,14.85,15.1,14.85,14.95,+0.20,608.0
2013-12-24,2141367.0,31891927.0,15.1,15.1,14.8,14.8,-0.15,616.0
2013-12-25,3215001.0,48113665.0,14.9,15.1,14.85,14.9,+0.10,906.0
2013-12-26,2471588.0,37044159.0,14.9,15.05,14.9,14.95,+0.05,783.0
2013-12-27,6478182.0,98854060.0,15.0,15.4,15.0,15.2,+0.25,1943.0
2013-12-30,11309301.0,177439207.0,15.3,15.95,15.2,15.7,+0.50,2965.0
2013-12-31,7243592.0,113359394.0,15.85,15.85,15.45,15.45,-0.25,1856.0
2014-01-02,5109000.0,79916400.0,15.5,15.75,15.5,15.65,+0.20,1433.0
2014-01-03,3371080.0,52556358.0,15.65,15.7,15.5,15.65, 0.00,908.0
2014-01-06,3971755.0,61684896.0,15.7,15.8,15.3,15.35,-0.30,1120.0
2014-01-07,10714438.0,168809308.0,15.5,15.95,15.4,15.8,+0.45,2697.0
2014-01-08,7701227.0,122321624.0,15.9,16.15,15.65,15.7,-0.10,2151.0
2014-01-09,4912271.0,76974626.0,15.7,15.85,15.5,15.55,-0.15,1317.0
2014-01-10,3102309.0,48083106.0,15.5,15.7,15.4,15.4,-0.15,1011.0
2014-01-13,2703025.0,41915203.0,15.5,15.65,15.4,15.45,+0.05,874.0
2014-01-14,1849213.0,28488330.0,15.4,15.55,15.35,15.4,-0.05,670.0
2014-01-15,3836326.0,60044602.0,15.5,15.85,15.4,15.55,+0.15,1237.0
2014-01-16,3653822.0,56999404.0,15.7,15.75,15.4,15.45,-0.10,1034.0
2014-01-17,3235100.0,49643888.0,15.45,15.55,15.2,15.5,+0.05,902.0
2014-01-20,11603253.0,184458934.0,15.55,16.2,15.55,15.8,+0.30,3266.0
2014-01-21,3168343.0,49974712.0,15.8,15.95,15.65,15.65,-0.15,891.0
2014-01-22,3806420.0,59361887.0,15.65,15.8,15.5,15.5,-0.15,1046.0
2014-01-23,1929833.0,29953323.0,15.5,15.6,15.4,15.45,-0.05,648.0
2014-01-24,1839252.0,28387803.0,15.4,15.55,15.35,15.4,-0.05,560.0
2014-01-27,3185216.0,48251071.0,15.3,15.3,15.0,15.0,-0.40,1036.0
2014-02-05,2280078.0,33688056.0,14.75,14.9,14.6,14.8,-0.20,720.0
2014-02-06,3039273.0,45115214.0,14.8,14.95,14.7,14.9,+0.10,1015.0
2014-02-07,2205118.0,33082783.0,14.9,15.1,14.9,15.0,+0.10,639.0
2014-02-10,6156086.0,94780858.0,15.2,15.65,15.2,15.25,+0.25,1844.0
2014-02-11,1715090.0,26281193.0,15.3,15.4,15.25,15.35,+0.10,575.0
2014-02-12,3178822.0,49035715.0,15.4,15.55,15.3,15.3,-0.05,949.0
2014-02-13,2510134.0,38734461.0,15.3,15.55,15.3,15.3, 0.00,805.0
2014-02-14,2459536.0,37693448.0,15.5,15.5,15.2,15.2,-0.10,820.0
2014-02-17,2406042.0,36373939.0,15.3,15.35,15.0,15.0,-0.20,768.0
2014-02-18,5989683.0,91676730.0,15.05,15.55,15.0,15.4,+0.40,1800.0
2014-02-19,5307780.0,82441336.0,15.4,15.7,15.35,15.55,+0.15,1682.0
2014-02-20,3067777.0,47385362.0,15.55,15.6,15.35,15.4,-0.15,1026.0
2014-02-21,4031013.0,62930408.0,15.6,15.75,15.5,15.55,+0.15,1273.0
2014-02-24,2673214.0,41407448.0,15.7,15.7,15.35,15.4,-0.15,914.0
2014-02-25,2477421.0,38210019.0,15.5,15.55,15.35,15.4, 0.00,928.0
2014-02-26,2761278.0,42473114.0,15.4,15.45,15.3,15.3,-0.10,802.0
2014-02-27,4527013.0,70146108.0,15.4,15.6,15.35,15.6,+0.30,1227.0
2014-03-03,18465680.0,292650759.0,15.6,16.15,15.5,16.0,+0.40,4486.0
2014-03-04,20716766.0,334703241.0,16.0,16.4,15.65,16.25,+0.25,6063.0
2014-03-05,21976734.0,362745409.0,16.4,16.75,16.15,16.5,+0.25,6270.0
2014-03-06,13805294.0,230091966.0,16.7,16.95,16.45,16.45,-0.05,4303.0
2014-03-07,8651329.0,141278658.0,16.55,16.6,16.05,16.05,-0.40,2814.0
2014-03-10,4201279.0,67927522.0,16.1,16.3,16.0,16.15,+0.10,1514.0
2014-03-11,11967255.0,199125580.0,16.3,16.9,16.25,16.8,+0.65,4021.0
2014-03-12,20445059.0,352122152.0,16.8,17.55,16.65,17.05,+0.25,5982.0
2014-03-13,21811422.0,377425694.0,17.15,17.5,16.9,17.25,+0.20,5618.0
2014-03-14,9245690.0,158975263.0,17.1,17.35,17.05,17.05,-0.20,2795.0
2014-03-17,11263903.0,196073128.0,17.1,17.7,17.05,17.55,+0.50,3520.0
2014-03-18,10529205.0,185261375.0,17.75,17.8,17.4,17.55, 0.00,3374.0
2014-03-19,12439996.0,213441171.0,17.55,17.65,16.95,16.95,-0.60,3619.0
2014-03-20,6799750.0,113322524.0,16.7,16.9,16.5,16.6,-0.35,2153.0
2014-03-21,7347100.0,123671853.0,16.7,17.0,16.6,17.0,+0.40,2358.0
2014-03-24,3446089.0,58009033.0,16.9,17.0,16.6,16.8,-0.20,1429.0
2014-03-25,4161547.0,71434682.0,17.0,17.3,16.9,17.2,+0.40,1563.0
2014-03-26,7151065.0,121207033.0,17.4,17.4,16.8,16.85,-0.35,2196.0
2014-03-27,3714084.0,62675106.0,16.85,17.0,16.8,16.8,-0.05,1312.0
2014-03-28,4176666.0,69607284.0,16.9,16.95,16.45,16.5,-0.30,1445.0
2014-03-31,8196581.0,139601153.0,16.6,17.2,16.6,17.05,+0.55,2220.0
2014-04-01,3757315.0,63949369.0,17.1,17.15,16.9,16.9,-0.15,1234.0
2014-04-02,17767156.0,308756811.0,17.05,17.6,16.9,17.35,+0.45,4514.0
2014-04-03,12038027.0,210728722.0,17.45,17.75,17.25,17.5,+0.15,3538.0
2014-04-07,12394843.0,220209831.0,17.35,18.1,17.25,17.55,+0.05,3898.0
2014-04-08,5832315.0,102212596.0,17.45,17.75,17.35,17.4,-0.15,1939.0
2014-04-09,11596787.0,205924841.0,17.55,17.95,17.4,17.8,+0.40,3312.0
2014-04-10,11219441.0,195821861.0,18.0,18.0,17.15,17.2,-0.60,3457.0
2014-04-11,6339420.0,107477853.0,17.05,17.25,16.75,16.85,-0.35,2029.0
2014-04-14,3731050.0,62398500.0,16.85,17.05,16.6,16.6,-0.25,1243.0
2014-04-15,8714008.0,148556881.0,16.7,17.2,16.65,17.05,+0.45,2508.0
2014-04-16,3374637.0,57467089.0,17.15,17.15,16.95,17.0,-0.05,1233.0
2014-04-17,3469065.0,59484912.0,17.15,17.3,17.05,17.25,+0.25,1123.0
2014-04-18,3405036.0,58703765.0,17.3,17.45,17.05,17.1,-0.15,1109.0
2014-04-21,1511601.0,25800406.0,17.1,17.15,17.0,17.05,-0.05,572.0
2014-04-22,2635836.0,45279780.0,17.05,17.3,17.05,17.15,+0.10,885.0
2014-04-23,2770129.0,47383428.0,17.3,17.35,16.95,16.95,-0.20,1053.0
2014-04-24,2742653.0,46643463.0,17.1,17.15,16.9,16.9,-0.05,909.0
2014-04-25,5845780.0,95488541.0,16.9,17.05,15.8,16.1,-0.80,1914.0
2014-04-28,2855508.0,46038452.0,15.8,16.3,15.8,16.15,+0.05,985.0
2014-04-29,1593102.0,25941110.0,16.15,16.45,16.15,16.25,+0.10,655.0
2014-04-30,2494450.0,40619590.0,16.25,16.55,16.05,16.05,-0.20,906.0
2014-05-02,1710501.0,27611964.0,16.15,16.25,16.05,16.1,+0.05,653.0
2014-05-05,1433642.0,23156685.0,16.25,16.25,16.1,16.1, 0.00,498.0
2014-05-06,1611947.0,26308580.0,16.35,16.45,16.2,16.35,+0.25,651.0
2014-05-07,1534264.0,24844212.0,16.3,16.3,16.1,16.15,-0.20,551.0
2014-05-08,1566528.0,25365274.0,16.2,16.3,16.15,16.15, 0.00,529.0
2014-05-09,1737705.0,28035598.0,16.3,16.3,16.0,16.0,-0.15,588.0
2014-05-12,1787554.0,28620264.0,16.1,16.2,15.8,15.85,-0.15,603.0
2014-05-13,1801524.0,28605425.0,16.0,16.1,15.7,15.8,-0.05,682.0
2014-05-14,1927532.0,31027521.0,15.95,16.15,15.95,16.1,+0.30,716.0
2014-05-15,1193216.0,19242160.0,16.1,16.2,16.05,16.15,+0.05,438.0
2014-05-16,2303250.0,36588300.0,16.0,16.1,15.8,15.95,-0.20,774.0
2014-05-19,1187001.0,18990716.0,16.0,16.1,15.9,16.0,+0.05,434.0
2014-05-20,1120558.0,18004482.0,16.05,16.15,16.0,16.0, 0.00,441.0
2014-05-21,792891.0,12640038.0,16.0,16.1,15.85,15.85,-0.15,409.0
2014-05-22,2192473.0,35254138.0,15.95,16.25,15.95,16.1,+0.25,659.0
2014-05-23,1488097.0,24004109.0,16.25,16.25,16.05,16.05,-0.05,564.0
2014-05-26,13005074.0,216825665.0,16.1,17.0,16.1,16.9,+0.85,3703.0
2014-05-27,5659613.0,95874921.0,16.95,17.1,16.65,17.05,+0.15,1995.0
2014-05-28,4058142.0,68568087.0,17.05,17.05,16.75,16.85,-0.20,1285.0
2014-05-29,8736208.0,150100657.0,16.85,17.35,16.75,17.35,+0.50,2766.0
2014-05-30,5052999.0,87349181.0,17.4,17.45,17.15,17.25,-0.10,1732.0
2014-06-03,5151552.0,87482888.0,17.2,17.35,16.8,16.85,-0.40,1733.0
2014-06-04,2789525.0,47333676.0,16.85,17.1,16.85,17.05,+0.20,886.0
2014-06-05,5130041.0,87865799.0,17.1,17.3,16.95,16.95,-0.10,1317.0
2014-06-06,3918512.0,66411700.0,17.0,17.15,16.8,16.8,-0.15,1293.0
2014-06-09,1948426.0,33027198.0,16.95,17.0,16.85,16.95,+0.15,792.0
2014-06-10,2584598.0,43809314.0,16.95,17.1,16.8,16.85,-0.10,838.0
2014-06-11,2470113.0,41774702.0,16.85,17.05,16.8,16.8,-0.05,765.0
2014-06-12,1884300.0,31874182.0,16.85,17.0,16.85,16.9,+0.10,768.0
2014-06-13,3298040.0,56226380.0,17.0,17.2,16.9,16.95,+0.05,1128.0
2014-06-16,9939200.0,172507629.0,17.0,17.5,17.0,17.25,+0.30,2917.0
2014-06-17,2645347.0,45306749.0,17.3,17.4,17.0,17.0,-0.25,959.0
2014-06-18,4030563.0,68077655.0,17.05,17.15,16.7,16.8,-0.20,1470.0
2014-06-19,2301248.0,38755016.0,16.85,16.95,16.75,16.85,+0.05,716.0
2014-06-20,1981213.0,33446448.0,16.95,17.0,16.75,16.8,-0.05,628.0
2014-06-23,3345460.0,55352792.0,16.95,17.0,16.15,16.3,-0.50,1262.0
2014-06-24,2368537.0,38871508.0,16.4,16.6,16.2,16.5,+0.20,814.0
2014-06-25,4407742.0,74200149.0,16.5,17.05,16.5,16.9,+0.40,1276.0
2014-06-26,2588568.0,43665198.0,16.95,17.0,16.75,16.85,-0.05,786.0
2014-06-27,2294117.0,38248663.0,16.9,16.95,16.55,16.6,-0.25,891.0
2014-06-30,1939403.0,32433445.0,16.8,16.85,16.65,16.7,+0.10,545.0
2014-07-01,2252111.0,37805366.0,16.75,16.9,16.7,16.75,+0.05,636.0
2014-07-02,4225011.0,70861126.0,16.85,17.0,16.5,16.6,-0.15,1156.0
2014-07-03,3215220.0,53415793.0,16.65,16.7,16.55,16.7,+0.10,772.0
2014-07-04,9346548.0,159027620.0,16.75,17.25,16.7,17.2,+0.50,2311.0
2014-07-07,3645020.0,61936642.0,17.15,17.15,16.9,16.95,-0.25,944.0
2014-07-08,3524107.0,60250388.0,17.05,17.2,16.95,17.15,+0.20,965.0
2014-07-09,2438472.0,41626819.0,17.15,17.2,17.0,17.0,-0.15,687.0
2014-07-10,3645325.0,62424175.0,17.15,17.25,17.0,17.05,+0.05,1039.0
2014-07-11,3808852.0,64168568.0,17.05,17.15,16.6,16.65,-0.40,1196.0
2014-07-14,1436084.0,24154313.0,16.7,16.95,16.65,16.9,+0.25,436.0
2014-07-15,1751267.0,29692320.0,17.0,17.05,16.9,16.9, 0.00,518.0
2014-07-16,3513286.0,59845961.0,16.95,17.2,16.8,16.85,-0.05,1035.0
2014-07-17,3379240.0,57799020.0,17.0,17.2,16.9,17.2,+0.35,1144.0
2014-07-18,14995168.0,261189804.0,17.1,17.7,17.0,17.45,+0.25,4312.0
2014-07-21,4195476.0,73085398.0,17.55,17.6,17.3,17.35,-0.10,1333.0
2014-07-22,3098462.0,53677537.0,17.4,17.5,17.2,17.3,-0.05,1039.0
2014-07-24,2245063.0,38820881.0,17.4,17.5,17.2,17.2,-0.10,710.0
2014-07-25,2410962.0,41250744.0,17.2,17.25,17.0,17.1,-0.10,784.0
2014-07-28,2092020.0,35794460.0,17.05,17.25,17.0,17.1, 0.00,548.0
2014-07-29,3557383.0,60369411.0,17.2,17.25,16.85,16.85,-0.25,1047.0
2014-07-30,1500018.0,25378656.0,16.85,17.0,16.85,16.9,+0.05,458.0
2014-07-31,1673018.0,28214456.0,17.0,17.05,16.8,16.85,-0.05,571.0
2014-08-01,1282306.0,21545965.0,16.7,16.95,16.7,16.85, 0.00,437.0
2014-08-04,8450357.0,146156085.0,16.85,17.45,16.8,17.25,+0.40,2402.0
2014-08-05,2637433.0,45091961.0,17.35,17.35,16.95,17.0,-0.25,859.0
2014-08-06,2910150.0,49116341.0,17.1,17.15,16.8,16.85,-0.15,867.0
2014-08-07,2230974.0,37493760.0,16.7,16.9,16.7,16.8,-0.05,561.0
2014-08-08,3052003.0,50489151.0,16.75,16.75,16.4,16.5,-0.30,1012.0
2014-08-11,1274783.0,21163057.0,16.55,16.7,16.5,16.55,+0.05,418.0
2014-08-12,867015.0,14422955.0,16.55,16.75,16.55,16.6,+0.05,308.0
2014-08-13,2527213.0,41421214.0,16.6,16.7,16.1,16.45,-0.15,911.0
2014-08-14,1323336.0,21871627.0,16.6,16.6,16.45,16.5,+0.05,451.0
2014-08-15,2050108.0,34307511.0,16.6,16.8,16.6,16.8,+0.30,692.0
2014-08-18,1498109.0,24869053.0,16.8,16.85,16.45,16.6,-0.20,511.0
2014-08-19,1446630.0,24044785.0,16.7,16.7,16.55,16.65,+0.05,448.0
2014-08-20,3625500.0,61199850.0,16.7,17.0,16.7,17.0,+0.35,1029.0
2014-08-21,5502014.0,93619952.0,17.1,17.15,16.9,16.9,-0.10,1244.0
2014-08-22,1905148.0,32282005.0,16.95,17.0,16.85,16.95,+0.05,658.0
2014-08-25,2026000.0,34332150.0,17.05,17.1,16.85,16.9,-0.05,671.0
2014-08-26,1361500.0,23065300.0,17.0,17.05,16.9,16.95,+0.05,495.0
2014-08-27,3010891.0,51056286.0,17.0,17.05,16.9,16.95, 0.00,980.0
2014-08-28,7311764.0,125000271.0,16.95,17.2,16.95,17.15,+0.20,1813.0
2014-08-29,5941072.0,96636920.0,16.25,16.35,16.15,16.25,X0.00,1619.0
