日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2023-10-17,579460.0,122290439.0,208.5,214.5,208.5,208.5,+1.00,559.0
2023-10-18,742543.0,153243308.0,209.0,211.5,204.0,208.0,-0.50,1216.0
2023-10-19,631801.0,128737244.0,206.5,207.5,201.0,203.5,-4.50,948.0
2023-10-20,711518.0,144041334.0,204.5,207.0,199.0,206.5,+3.00,935.0
2023-10-23,340839.0,69007797.0,204.5,204.5,201.0,201.0,-5.50,557.0
2023-10-24,201143.0,40908733.0,202.5,205.0,201.0,205.0,+4.00,336.0
2023-10-25,3717136.0,823451711.0,207.0,225.5,206.5,225.5,+20.50,3165.0
2023-10-26,2464675.0,545899680.0,222.0,228.5,217.0,217.0,-8.50,4517.0
2023-10-27,1255001.0,268653836.0,220.0,220.0,211.0,211.0,-6.00,1496.0
2023-10-30,1121982.0,242922849.0,211.0,221.5,211.0,214.5,+3.50,1138.0
2023-10-31,1293774.0,270118788.0,214.5,217.0,204.0,204.5,-10.00,2892.0
2023-11-01,767668.0,157524015.0,206.0,208.5,203.5,204.0,-0.50,840.0
2023-11-02,701885.0,146686137.0,208.0,212.0,207.0,207.5,+3.50,774.0
2023-11-03,631428.0,131141628.0,208.5,210.0,206.0,206.5,-1.00,1105.0
2023-11-06,788254.0,166187478.0,208.0,213.5,207.5,212.0,+5.50,891.0
2023-11-07,351947.0,74502645.0,211.5,213.5,210.0,212.5,+0.50,440.0
2023-11-08,332277.0,70572258.0,213.0,215.0,211.5,211.5,-1.00,408.0
2023-11-09,367587.0,77336237.0,212.0,213.5,209.0,209.5,-2.00,617.0
2023-11-10,479814.0,100410206.0,208.5,213.0,208.0,208.0,-1.50,575.0
2023-11-13,552951.0,116980720.0,212.0,214.5,209.5,211.0,+3.00,593.0
2023-11-14,826430.0,177354524.0,212.5,217.0,211.5,214.0,+3.00,1118.0
2023-11-15,1063885.0,230011788.0,218.0,220.0,214.0,214.0, 0.00,1562.0
2023-11-16,325724.0,70108273.0,215.0,216.5,213.5,216.0,+2.00,403.0
2023-11-17,787331.0,171730660.0,216.0,220.0,215.5,219.5,+3.50,906.0
2023-11-20,1958741.0,440780567.0,221.0,228.0,221.0,224.0,+4.50,2132.0
2023-11-21,5369955.0,1294652731.0,230.0,246.0,229.5,239.0,+15.00,5962.0
2023-11-22,4814200.0,1182393756.0,242.5,250.0,239.0,248.0,+9.00,7115.0
2023-11-23,11903100.0,3196090703.0,256.0,272.5,255.0,270.0,+22.00,16073.0
2023-11-24,7223302.0,1973996252.0,267.5,280.0,263.0,278.5,+8.50,10424.0
2023-11-27,3835612.0,1048506298.0,284.5,284.5,267.0,268.0,-10.50,3954.0
2023-11-28,3018417.0,814837111.0,266.5,275.5,264.5,269.5,+1.50,9807.0
2023-11-29,9569019.0,2770795298.0,272.5,296.0,270.5,296.0,+26.50,14854.0
2023-11-30,10163167.0,3078126044.0,302.0,309.0,295.0,306.5,+10.50,17406.0
2023-12-01,5582630.0,1732235040.0,303.0,315.5,301.5,314.5,+8.00,11141.0
2023-12-04,4530475.0,1445735527.0,314.5,324.0,311.5,320.5,+6.00,6839.0
2023-12-05,4014465.0,1266273707.0,318.0,322.5,310.0,314.5,-6.00,16904.0
2023-12-06,3677932.0,1130447083.0,318.0,318.5,302.5,305.0,-9.50,9710.0
2023-12-07,3553678.0,1062328657.0,304.5,306.0,294.0,295.5,-9.50,11051.0
2023-12-08,3188199.0,945226931.0,299.5,304.0,290.0,294.0,-1.50,6997.0
2023-12-11,1856962.0,548579713.0,296.5,299.5,291.5,297.0,+3.00,1842.0
2023-12-12,1940677.0,566249471.0,300.0,300.0,287.0,291.0,-6.00,3958.0
2023-12-13,1111823.0,321023386.0,292.0,293.0,286.5,287.5,-3.50,2107.0
2023-12-14,4038827.0,1187707827.0,291.0,302.0,287.5,292.0,+4.50,4753.0
2023-12-15,3774816.0,1127249426.0,297.5,304.0,292.5,297.5,+5.50,4955.0
2023-12-18,1907936.0,554364056.0,298.0,298.0,287.0,289.5,-8.00,2853.0
2023-12-19,4105604.0,1147674942.0,288.0,289.5,275.5,277.5,-12.00,4380.0
2023-12-20,1790610.0,509118528.0,280.5,288.5,280.0,281.5,+4.00,3481.0
2023-12-21,1113880.0,308219956.0,276.5,279.5,274.0,276.5,-5.00,5345.0
2023-12-22,1821271.0,497608522.0,281.0,281.5,270.0,273.0,-3.50,2308.0
2023-12-25,1886426.0,505506341.0,271.0,274.0,265.5,267.5,-5.50,2013.0
2023-12-26,2641993.0,730872918.0,267.5,283.0,267.5,276.0,+8.50,4615.0
2023-12-27,1674201.0,462219864.0,277.5,281.0,272.5,274.0,-2.00,1673.0
2023-12-28,2371910.0,665501732.0,277.0,286.0,272.5,279.0,+5.00,2741.0
2023-12-29,1121498.0,308894905.0,278.0,278.0,272.5,276.5,-2.50,3539.0
