日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2013-01-21,111647.0,793683.0,7.16,7.16,7.07,7.14,-0.03,20.0
2013-01-22,116032.0,824287.0,7.14,7.14,7.08,7.08,-0.06,20.0
2013-01-23,72466.0,511456.0,7.08,7.1,7.05,7.09,+0.01,31.0
2013-01-24,152151.0,1070919.0,7.03,7.08,7.02,7.08,-0.01,21.0
2013-01-25,182003.0,1284601.0,7.03,7.1,7.0,7.09,+0.01,28.0
2013-01-28,75477.0,532459.0,7.05,7.1,7.0,7.08,-0.01,30.0
2013-01-29,281234.0,1979188.0,7.02,7.07,7.01,7.06,-0.02,41.0
2013-01-30,75999.0,534643.0,7.0,7.07,7.0,7.05,-0.01,39.0
2013-01-31,130000.0,915320.0,7.05,7.07,7.02,7.07,+0.02,18.0
2013-02-01,54157.0,382103.0,7.01,7.08,7.01,7.08,+0.01,28.0
2013-02-04,209247.0,1480723.0,7.05,7.12,7.04,7.12,+0.04,40.0
2013-02-05,94905.0,670913.0,7.06,7.1,7.05,7.05,-0.07,28.0
2013-02-06,271352.0,1908334.0,7.05,7.06,7.01,7.01,-0.04,46.0
2013-02-18,145154.0,1026898.0,7.05,7.09,7.03,7.08,+0.07,29.0
2013-02-19,97007.0,682299.0,7.05,7.09,7.01,7.07,-0.01,39.0
2013-02-20,123488.0,871516.0,7.07,7.09,7.02,7.03,-0.04,36.0
2013-02-21,77347.0,542313.0,7.03,7.07,6.97,7.0,-0.03,33.0
2013-02-22,232003.0,1623258.0,7.0,7.01,6.98,6.98,-0.02,55.0
2013-02-23,314563.0,2190633.0,7.0,7.0,6.92,6.97,-0.01,65.0
2013-02-25,164029.0,1149183.0,6.99,7.03,6.96,7.01,+0.04,46.0
2013-02-26,109494.0,764147.0,7.01,7.01,6.96,6.99,-0.02,24.0
2013-02-27,208537.0,1456969.0,6.95,7.03,6.95,6.97,-0.02,30.0
2013-03-01,392010.0,2752920.0,7.0,7.05,6.98,7.05,+0.08,77.0
2013-03-04,527014.0,3703708.0,7.04,7.05,7.0,7.03,-0.02,89.0
2013-03-05,250006.0,1763361.0,7.01,7.09,7.01,7.06,+0.03,59.0
2013-03-06,182130.0,1291296.0,7.08,7.12,7.06,7.08,+0.02,45.0
2013-03-07,61405.0,433138.0,7.05,7.1,7.04,7.05,-0.03,23.0
2013-03-08,89338.0,630329.0,7.05,7.07,7.05,7.07,+0.02,31.0
2013-03-11,186226.0,1313976.0,7.07,7.09,7.05,7.05,-0.02,40.0
2013-03-12,221580.0,1561572.0,7.05,7.06,7.04,7.04,-0.01,34.0
2013-03-13,520492.0,3655198.0,7.05,7.05,7.01,7.05,+0.01,49.0
2013-03-14,158007.0,1107619.0,7.04,7.06,7.0,7.02,-0.03,32.0
2013-03-15,215002.0,1503674.0,7.0,7.06,6.98,6.98,-0.04,36.0
2013-03-18,483711.0,3359897.0,6.99,6.99,6.84,6.99,+0.01,53.0
2013-03-19,138432.0,960688.0,6.99,7.01,6.92,6.97,-0.02,54.0
2013-03-20,77131.0,531934.0,6.8,6.94,6.8,6.94,-0.03,27.0
2013-03-21,84737.0,586422.0,6.9,6.98,6.87,6.98,+0.04,24.0
2013-03-22,141565.0,981483.0,6.95,6.97,6.9,6.95,-0.03,28.0
2013-03-25,162005.0,1119860.0,6.95,6.95,6.9,6.95, 0.00,37.0
2013-03-26,127707.0,886442.0,6.9,6.97,6.9,6.97,+0.02,28.0
2013-03-27,164056.0,1136591.0,6.97,6.97,6.9,6.95,-0.02,71.0
2013-03-28,484201.0,3380261.0,6.97,7.05,6.94,6.96,+0.01,95.0
2013-03-29,56200.0,391004.0,7.0,7.0,6.95,6.95,-0.01,43.0
2013-04-01,46564.0,323627.0,6.96,6.96,6.94,6.95, 0.00,46.0
2013-04-02,291099.0,2024601.0,6.95,7.0,6.95,6.97,+0.02,36.0
2013-04-03,96042.0,668123.0,7.0,7.0,6.94,6.97, 0.00,64.0
2013-04-08,536066.0,3689910.0,6.96,6.98,6.85,6.98,+0.01,101.0
2013-04-09,94325.0,651710.0,6.9,6.96,6.86,6.96,-0.02,49.0
2013-04-10,50039.0,344548.0,6.9,6.9,6.87,6.9,-0.06,32.0
2013-04-11,59894.0,414003.0,6.95,6.95,6.9,6.92,+0.02,70.0
2013-04-12,53094.0,365763.0,6.9,6.91,6.87,6.9,-0.02,30.0
2013-04-15,53001.0,364656.0,6.89,6.9,6.85,6.89,-0.01,27.0
2013-04-16,77838.0,533295.0,6.8,6.9,6.8,6.9,+0.01,26.0
2013-04-17,145001.0,995256.0,6.86,6.9,6.82,6.9, 0.00,44.0
2013-04-18,43000.0,295710.0,6.88,6.89,6.86,6.88,-0.02,15.0
2013-04-19,77481.0,531859.0,6.88,6.9,6.85,6.85,-0.03,27.0
2013-04-22,560233.0,3842955.0,6.86,6.89,6.85,6.86,+0.01,79.0
2013-04-23,111343.0,766425.0,6.86,6.91,6.84,6.91,+0.05,35.0
2013-04-24,294167.0,2032923.0,6.94,6.94,6.85,6.93,+0.02,58.0
2013-04-25,207035.0,1442965.0,6.9,7.0,6.9,6.97,+0.04,65.0
2013-04-26,434280.0,3048190.0,6.95,7.07,6.95,7.04,+0.07,79.0
2013-04-29,173888.0,1217766.0,7.04,7.08,6.98,7.0,-0.04,44.0
2013-04-30,191204.0,1332412.0,7.02,7.02,6.96,6.96,-0.04,38.0
2013-05-02,84238.0,588493.0,7.01,7.02,6.95,6.96, 0.00,20.0
2013-05-03,208200.0,1449117.0,6.96,6.98,6.94,6.98,+0.02,34.0
2013-05-06,82177.0,573759.0,6.98,6.99,6.96,6.99,+0.01,20.0
2013-05-07,163475.0,1137036.0,6.99,6.99,6.95,6.96,-0.03,33.0
2013-05-08,178625.0,1250599.0,6.95,7.05,6.95,7.0,+0.04,36.0
2013-05-09,32051.0,224401.0,7.05,7.05,7.0,7.0, 0.00,9.0
2013-05-10,95660.0,667941.0,7.04,7.04,6.96,7.0, 0.00,25.0
2013-05-13,25000.0,174670.0,6.99,7.0,6.97,6.97,-0.03,10.0
2013-05-14,29031.0,202634.0,7.05,7.05,6.96,6.98,+0.01,17.0
2013-05-15,83557.0,588125.0,6.97,7.08,6.97,7.08,+0.10,60.0
2013-05-16,266033.0,1876161.0,7.08,7.1,7.0,7.06,-0.02,76.0
2013-05-17,216165.0,1526256.0,7.05,7.12,7.02,7.04,-0.02,76.0
2013-05-20,148593.0,1052133.0,7.08,7.12,7.05,7.12,+0.08,54.0
2013-05-21,343507.0,2466040.0,7.12,7.23,7.12,7.23,+0.11,107.0
2013-05-22,360220.0,2630386.0,7.25,7.34,7.25,7.33,+0.10,105.0
2013-05-23,606488.0,4447852.0,7.33,7.46,7.26,7.31,-0.02,131.0
2013-05-24,394740.0,2853474.0,7.31,7.35,7.19,7.25,-0.06,68.0
2013-05-27,219550.0,1592636.0,7.25,7.29,7.23,7.29,+0.04,32.0
2013-05-28,485000.0,3526910.0,7.24,7.36,7.22,7.28,-0.01,71.0
2013-05-29,224583.0,1634597.0,7.3,7.3,7.25,7.26,-0.02,50.0
2013-05-30,275415.0,1986254.0,7.25,7.29,7.16,7.25,-0.01,57.0
2013-05-31,537005.0,3896196.0,7.26,7.27,7.24,7.27,+0.02,95.0
2013-06-03,158003.0,1145201.0,7.2,7.28,7.2,7.27, 0.00,54.0
2013-06-04,405234.0,2971431.0,7.29,7.38,7.29,7.32,+0.05,93.0
2013-06-05,302001.0,2216447.0,7.32,7.38,7.3,7.33,+0.01,67.0
2013-06-06,1186357.0,8879986.0,7.25,7.71,7.25,7.58,+0.25,306.0
2013-06-07,863838.0,6637151.0,7.88,7.88,7.47,7.5,-0.08,230.0
2013-06-10,197987.0,1473443.0,7.56,7.57,7.37,7.37,-0.13,64.0
2013-06-11,365355.0,2667670.0,7.4,7.42,7.24,7.31,-0.06,84.0
2013-06-13,278799.0,1992492.0,7.25,7.25,7.09,7.15,-0.16,68.0
2013-06-14,203128.0,1443321.0,7.2,7.2,7.04,7.1,-0.05,60.0
2013-06-17,93140.0,658796.0,7.03,7.11,7.03,7.09,-0.01,31.0
2013-06-18,212100.0,1503969.0,7.15,7.15,7.06,7.1,+0.01,42.0
2013-06-19,162109.0,1155421.0,7.1,7.19,7.1,7.1, 0.00,45.0
2013-06-20,174197.0,1229459.0,7.1,7.1,7.01,7.08,-0.02,39.0
2013-06-21,220000.0,1544140.0,6.98,7.08,6.97,7.08, 0.00,49.0
2013-06-24,404006.0,2834982.0,7.05,7.07,6.99,7.07,-0.01,55.0
2013-06-25,172140.0,1199680.0,6.83,7.02,6.83,6.99,-0.08,46.0
2013-06-26,308000.0,2161000.0,7.03,7.07,6.98,6.98,-0.01,84.0
2013-06-27,91049.0,640051.0,7.05,7.07,6.99,6.99,+0.01,33.0
2013-06-28,117222.0,825826.0,7.05,7.14,7.01,7.06,+0.07,24.0
2013-07-01,97150.0,683859.0,7.01,7.08,7.01,7.07,+0.01,16.0
2013-07-02,175070.0,1238050.0,7.08,7.09,7.03,7.09,+0.02,53.0
2013-07-03,54263.0,383236.0,7.06,7.08,7.03,7.08,-0.01,30.0
2013-07-04,41249.0,291484.0,7.08,7.09,7.03,7.07,-0.01,36.0
2013-07-05,103246.0,730523.0,7.03,7.1,7.03,7.09,+0.02,30.0
2013-07-08,168100.0,1179432.0,7.06,7.12,6.98,7.09, 0.00,38.0
2013-07-09,33101.0,234080.0,7.01,7.09,7.0,7.09, 0.00,16.0
2013-07-10,222661.0,1571670.0,7.01,7.11,7.01,7.09, 0.00,49.0
2013-07-11,1867273.0,13705606.0,7.1,7.55,7.05,7.37,+0.28,191.0
2013-07-12,200000.0,1463760.0,7.36,7.36,7.28,7.33,-0.04,56.0
2013-07-15,172800.0,1273699.0,7.35,7.42,7.32,7.32,-0.01,47.0
2013-07-16,231424.0,1687634.0,7.34,7.4,7.25,7.34,+0.02,44.0
2013-07-17,73042.0,533076.0,7.35,7.35,7.26,7.33,-0.01,26.0
2013-07-18,56900.0,416784.0,7.39,7.4,7.28,7.28,-0.05,29.0
2013-07-19,51239.0,372814.0,7.3,7.31,7.23,7.31,+0.03,34.0
2013-07-22,120300.0,873428.0,7.32,7.33,7.21,7.25,-0.06,32.0
2013-07-23,120001.0,873397.0,7.28,7.33,7.26,7.33,+0.08,38.0
2013-07-24,137507.0,1006590.0,7.34,7.34,7.27,7.31,-0.02,41.0
2013-07-25,92579.0,673625.0,7.31,7.32,7.22,7.32,+0.01,35.0
2013-07-26,154541.0,1117020.0,7.25,7.26,7.2,7.25,-0.07,42.0
2013-07-29,86370.0,624451.0,7.27,7.28,7.16,7.16,-0.09,26.0
2013-07-30,168200.0,1216581.0,7.2,7.28,7.2,7.25,+0.09,36.0
2013-07-31,33006.0,239403.0,7.29,7.29,7.23,7.26,+0.01,15.0
2013-08-01,106346.0,771957.0,7.28,7.28,7.2,7.27,+0.01,24.0
2013-08-02,166004.0,1206328.0,7.29,7.32,7.21,7.28,+0.01,44.0
2013-08-05,124000.0,899270.0,7.3,7.3,7.24,7.29,+0.01,23.0
2013-08-06,43171.0,313493.0,7.29,7.29,7.25,7.25,-0.04,19.0
2013-08-07,54753.0,395966.0,7.22,7.27,7.21,7.27,+0.02,25.0
2013-08-08,35118.0,255691.0,7.25,7.32,7.23,7.3,+0.03,13.0
2013-08-09,62005.0,448876.0,7.3,7.3,7.2,7.26,-0.04,31.0
2013-08-12,28003.0,201541.0,7.2,7.25,7.13,7.23,-0.03,15.0
2013-08-13,42008.0,303756.0,7.24,7.3,7.2,7.21,-0.02,19.0
2013-08-14,101000.0,722940.0,7.18,7.25,7.1,7.25,+0.04,29.0
2013-08-15,25252.0,181090.0,7.23,7.23,7.12,7.12,-0.13,13.0
2013-08-16,107749.0,774521.0,7.12,7.22,7.12,7.18,+0.06,42.0
2013-08-19,50101.0,356528.0,7.18,7.18,7.07,7.16,-0.02,19.0
2013-08-20,64118.0,453317.0,7.06,7.12,7.04,7.12,-0.04,20.0
2013-08-22,23614.0,166413.0,7.03,7.09,7.03,7.04,-0.08,16.0
2013-08-23,66116.0,467855.0,7.05,7.1,7.04,7.1,+0.06,22.0
2013-08-26,27232.0,191976.0,7.1,7.1,7.03,7.04,-0.06,11.0
2013-08-27,150905.0,1061695.0,7.09,7.09,7.0,7.05,+0.01,29.0
2013-08-28,149441.0,1050807.0,7.07,7.08,6.99,6.99,-0.06,32.0
2013-08-29,163196.0,1144178.0,6.99,7.07,6.99,7.05,+0.06,33.0
2013-08-30,84100.0,597608.0,7.09,7.13,7.05,7.11,+0.06,26.0
2013-09-02,125507.0,891519.0,7.14,7.15,6.97,7.11, 0.00,26.0
2013-09-03,394187.0,2764761.0,7.08,7.14,6.98,7.09,-0.02,48.0
2013-09-04,279264.0,1962220.0,7.06,7.06,6.96,7.06,-0.03,48.0
2013-09-05,236166.0,1664283.0,7.06,7.08,7.0,7.07,+0.01,47.0
2013-09-06,307945.0,2181509.0,7.04,7.11,7.03,7.09,+0.02,57.0
2013-09-09,201359.0,1434235.0,7.07,7.17,7.04,7.07,-0.02,41.0
2013-09-10,129999.0,924592.0,7.18,7.18,7.08,7.11,+0.04,37.0
2013-09-11,186475.0,1319351.0,7.1,7.15,7.04,7.15,+0.04,38.0
2013-09-12,37271.0,264463.0,7.11,7.12,7.07,7.12,-0.03,16.0
2013-09-13,191046.0,1369486.0,7.07,7.2,7.07,7.14,+0.02,45.0
2013-09-14,66500.0,473999.0,7.14,7.14,7.11,7.12,-0.02,19.0
2013-09-16,149480.0,1068572.0,7.13,7.17,7.13,7.17,+0.05,39.0
2013-09-17,28011.0,200858.0,7.17,7.18,7.17,7.18,+0.01,14.0
2013-09-18,97000.0,693660.0,7.18,7.18,7.13,7.17,-0.01,27.0
2013-09-23,96004.0,685696.0,7.19,7.19,7.11,7.13,-0.04,37.0
2013-09-24,235229.0,1677724.0,7.1,7.19,7.1,7.19,+0.06,47.0
2013-09-25,539003.0,3891961.0,7.19,7.26,7.19,7.24,+0.05,117.0
2013-09-26,8093782.0,61987019.0,7.23,7.74,7.2,7.73,+0.49,1193.0
2013-09-27,1932928.0,14661498.0,7.7,7.73,7.52,7.53,-0.20,510.0
2013-09-30,4263337.0,33689982.0,7.59,8.05,7.53,7.8,+0.27,916.0
2013-10-01,1144712.0,8893223.0,7.86,7.86,7.65,7.77,-0.03,274.0
2013-10-02,2833382.0,22455982.0,7.79,8.03,7.79,7.95,+0.18,506.0
2013-10-03,1704797.0,13613822.0,8.05,8.08,7.86,7.95, 0.00,368.0
2013-10-04,6139474.0,50691901.0,7.96,8.5,7.9,8.5,+0.55,1158.0
2013-10-07,5446733.0,47565799.0,8.69,8.89,8.5,8.65,+0.15,1166.0
2013-10-08,2589645.0,21871126.0,8.65,8.65,8.33,8.4,-0.25,554.0
2013-10-09,1849895.0,15470057.0,8.2,8.47,8.2,8.32,-0.08,387.0
2013-10-11,1442338.0,12091892.0,8.36,8.49,8.3,8.31,-0.01,288.0
2013-10-14,835509.0,6835581.0,8.1,8.39,8.1,8.13,-0.18,199.0
2013-10-15,1413320.0,11616327.0,8.2,8.3,8.16,8.18,+0.05,292.0
2013-10-16,898877.0,7338293.0,8.25,8.25,8.14,8.14,-0.04,206.0
2013-10-17,1067800.0,8818647.0,8.22,8.38,8.2,8.28,+0.14,230.0
2013-10-18,934176.0,7815973.0,8.28,8.41,8.26,8.38,+0.10,192.0
2013-10-21,1688810.0,14285799.0,8.38,8.52,8.38,8.46,+0.08,268.0
2013-10-22,944411.0,7986655.0,8.46,8.5,8.41,8.45,-0.01,197.0
2013-10-23,602274.0,5090940.0,8.48,8.51,8.41,8.43,-0.02,119.0
2013-10-24,365214.0,3072368.0,8.45,8.45,8.37,8.4,-0.03,75.0
2013-10-25,395130.0,3289978.0,8.4,8.4,8.26,8.26,-0.14,105.0
2013-10-28,339550.0,2819576.0,8.26,8.36,8.26,8.28,+0.02,79.0
2013-10-29,221947.0,1839810.0,8.3,8.33,8.27,8.3,+0.02,71.0
2013-10-30,700161.0,5726190.0,8.28,8.31,8.09,8.2,-0.10,176.0
2013-10-31,624988.0,5045222.0,8.16,8.18,7.98,7.98,-0.22,138.0
2013-11-01,682509.0,5431169.0,7.91,8.05,7.91,7.96,-0.02,136.0
2013-11-04,195424.0,1552146.0,7.87,8.04,7.87,7.95,-0.01,71.0
2013-11-05,267492.0,2108489.0,7.95,7.96,7.83,7.9,-0.05,92.0
2013-11-06,842000.0,6474820.0,7.81,7.82,7.6,7.79,-0.11,187.0
2013-11-07,274000.0,2119230.0,7.79,7.85,7.68,7.77,-0.02,72.0
2013-11-08,300593.0,2292875.0,7.7,7.72,7.51,7.7,-0.07,72.0
2013-11-11,87115.0,664962.0,7.7,7.7,7.6,7.67,-0.03,31.0
2013-11-12,176248.0,1351500.0,7.67,7.74,7.56,7.67, 0.00,64.0
2013-11-13,278512.0,2129133.0,7.65,7.71,7.55,7.7,+0.03,78.0
2013-11-14,212010.0,1629587.0,7.62,7.73,7.62,7.73,+0.03,56.0
2013-11-15,346480.0,2674796.0,7.75,7.8,7.63,7.72,-0.01,82.0
2013-11-18,214295.0,1677241.0,7.77,7.88,7.73,7.84,+0.12,92.0
2013-11-19,176011.0,1384935.0,7.85,7.94,7.82,7.86,+0.02,49.0
2013-11-20,378418.0,3000649.0,7.88,7.97,7.88,7.92,+0.06,116.0
2013-11-21,335000.0,2626140.0,7.92,7.92,7.8,7.84,-0.08,58.0
2013-11-22,157000.0,1230230.0,7.84,7.86,7.8,7.85,+0.01,36.0
2013-11-25,278286.0,2192528.0,7.86,7.91,7.85,7.86,+0.01,82.0
2013-11-26,132056.0,1030838.0,7.84,7.85,7.74,7.83,-0.03,46.0
2013-11-27,294369.0,2306800.0,7.83,7.88,7.82,7.85,+0.02,54.0
2013-11-28,1957790.0,15945941.0,7.86,8.3,7.86,8.2,+0.35,448.0
2013-11-29,371300.0,3028638.0,8.21,8.21,8.13,8.16,-0.04,117.0
2013-12-02,327417.0,2648403.0,8.16,8.19,8.04,8.04,-0.12,99.0
2013-12-03,363580.0,2931335.0,8.01,8.13,8.01,8.04, 0.00,78.0
2013-12-04,328691.0,2646658.0,8.06,8.11,8.02,8.03,-0.01,92.0
2013-12-05,202655.0,1626900.0,8.01,8.07,8.01,8.03, 0.00,63.0
2013-12-06,408841.0,3280228.0,8.04,8.06,8.0,8.04,+0.01,72.0
2013-12-09,443488.0,3566054.0,8.05,8.11,7.94,8.04, 0.00,110.0
2013-12-10,277002.0,2221266.0,8.04,8.05,7.96,8.05,+0.01,90.0
2013-12-11,738318.0,5897000.0,8.05,8.05,7.94,7.97,-0.08,167.0
2013-12-12,94020.0,746250.0,7.96,7.97,7.9,7.97, 0.00,37.0
2013-12-13,129798.0,1031703.0,7.95,7.99,7.91,7.99,+0.02,46.0
2013-12-16,55051.0,437600.0,7.98,7.98,7.91,7.96,-0.03,34.0
2013-12-17,64078.0,509341.0,7.98,7.98,7.9,7.97,+0.01,30.0
2013-12-18,101100.0,804208.0,7.94,7.98,7.93,7.97, 0.00,37.0
2013-12-19,220166.0,1757633.0,7.98,8.02,7.94,7.99,+0.02,69.0
2013-12-20,127683.0,1022004.0,8.0,8.03,7.96,8.03,+0.04,58.0
2013-12-23,353999.0,2839892.0,8.03,8.07,8.0,8.03, 0.00,93.0
2013-12-24,754381.0,6111828.0,8.05,8.14,8.05,8.11,+0.08,184.0
2013-12-25,476801.0,3865682.0,8.12,8.16,8.06,8.11, 0.00,116.0
2013-12-26,2225775.0,18680659.0,8.11,8.53,8.08,8.39,+0.28,593.0
2013-12-27,619007.0,5152546.0,8.39,8.39,8.29,8.31,-0.08,160.0
2013-12-30,682762.0,5697768.0,8.31,8.4,8.29,8.36,+0.05,153.0
2013-12-31,576236.0,4841525.0,8.38,8.48,8.36,8.38,+0.02,117.0
2014-01-02,521245.0,4347224.0,8.44,8.44,8.3,8.35,-0.03,113.0
2014-01-03,703623.0,5876346.0,8.35,8.4,8.31,8.35, 0.00,98.0
2014-01-06,393016.0,3283672.0,8.37,8.46,8.32,8.34,-0.01,78.0
2014-01-07,555689.0,4621818.0,8.34,8.36,8.27,8.31,-0.03,108.0
2014-01-08,283171.0,2351076.0,8.32,8.34,8.28,8.28,-0.03,90.0
2014-01-09,643000.0,5318040.0,8.27,8.33,8.19,8.24,-0.04,152.0
2014-01-10,266140.0,2193031.0,8.26,8.26,8.21,8.24, 0.00,76.0
2014-01-13,316591.0,2620803.0,8.27,8.3,8.24,8.25,+0.01,72.0
2014-01-14,234039.0,1922119.0,8.26,8.27,8.17,8.24,-0.01,65.0
2014-01-15,144000.0,1182790.0,8.25,8.25,8.18,8.2,-0.04,49.0
2014-01-16,264391.0,2157519.0,8.2,8.2,8.1,8.1,-0.10,73.0
2014-01-17,127018.0,1025864.0,8.03,8.13,8.03,8.05,-0.05,54.0
2014-01-20,126496.0,1021207.0,8.05,8.12,8.05,8.07,+0.02,35.0
2014-01-21,228577.0,1846798.0,8.15,8.15,8.04,8.08,+0.01,46.0
2014-01-22,367325.0,2953752.0,8.1,8.1,8.02,8.07,-0.01,45.0
2014-01-23,393005.0,3155130.0,8.09,8.09,8.0,8.08,+0.01,79.0
2014-01-24,202001.0,1620508.0,8.02,8.07,8.0,8.07,-0.01,54.0
2014-01-27,449300.0,3578670.0,8.05,8.06,7.93,8.06,-0.01,83.0
2014-02-05,374150.0,2993590.0,7.86,8.05,7.86,8.05,-0.01,83.0
2014-02-06,255872.0,2052936.0,8.0,8.09,7.98,8.09,+0.04,71.0
2014-02-07,138507.0,1120265.0,8.1,8.12,8.04,8.12,+0.03,64.0
2014-02-10,152014.0,1227632.0,8.06,8.14,8.05,8.06,-0.06,55.0
2014-02-11,203320.0,1636482.0,8.05,8.07,8.01,8.07,+0.01,37.0
2014-02-12,294560.0,2371755.0,8.11,8.11,8.04,8.07, 0.00,66.0
2014-02-13,183700.0,1484671.0,8.03,8.12,8.03,8.11,+0.04,62.0
2014-02-14,459859.0,3770209.0,8.13,8.28,8.13,8.2,+0.09,115.0
2014-02-17,240953.0,1974729.0,8.25,8.27,8.13,8.13,-0.07,62.0
2014-02-18,280273.0,2284510.0,8.14,8.2,8.12,8.17,+0.04,68.0
2014-02-19,298199.0,2442601.0,8.17,8.23,8.14,8.23,+0.06,78.0
2014-02-20,132388.0,1086774.0,8.2,8.3,8.17,8.2,-0.03,57.0
2014-02-21,212425.0,1741026.0,8.18,8.23,8.17,8.2, 0.00,61.0
2014-02-24,128010.0,1048530.0,8.2,8.21,8.17,8.18,-0.02,42.0
2014-02-25,236744.0,1919962.0,8.18,8.18,8.06,8.08,-0.10,59.0
2014-02-26,921007.0,7465216.0,8.16,8.21,8.04,8.17,+0.09,119.0
2014-02-27,171777.0,1397310.0,8.09,8.16,8.09,8.15,-0.02,48.0
2014-03-03,134541.0,1086549.0,8.1,8.1,8.05,8.08,-0.07,34.0
2014-03-04,114001.0,920148.0,8.05,8.11,8.05,8.07,-0.01,32.0
2014-03-05,744415.0,6030859.0,8.07,8.15,8.07,8.12,+0.05,85.0
2014-03-06,95711.0,773532.0,8.08,8.11,8.07,8.07,-0.05,35.0
2014-03-07,231378.0,1872830.0,8.12,8.15,8.06,8.1,+0.03,61.0
2014-03-10,274091.0,2205334.0,8.12,8.12,8.03,8.08,-0.02,41.0
2014-03-11,168400.0,1355015.0,8.08,8.11,8.01,8.07,-0.01,36.0
2014-03-12,124004.0,1000722.0,8.07,8.09,8.03,8.08,+0.01,35.0
2014-03-13,107011.0,864218.0,8.12,8.12,8.06,8.08, 0.00,35.0
2014-03-14,154010.0,1242970.0,8.02,8.09,8.02,8.09,+0.01,43.0
2014-03-17,347200.0,2811061.0,8.09,8.13,8.08,8.1,+0.01,64.0
2014-03-18,381078.0,3097643.0,8.11,8.23,8.1,8.18,+0.08,83.0
2014-03-19,105205.0,851381.0,8.13,8.13,8.07,8.09,-0.09,26.0
2014-03-20,441326.0,3537660.0,8.02,8.1,8.0,8.08,-0.01,39.0
2014-03-21,294003.0,2355714.0,8.08,8.09,8.0,8.06,-0.02,33.0
2014-03-24,250550.0,1993000.0,7.9,8.06,7.9,8.0,-0.06,73.0
2014-03-25,208514.0,1667032.0,7.96,8.02,7.91,8.02,+0.02,46.0
2014-03-26,122592.0,979976.0,8.04,8.04,7.95,8.02, 0.00,44.0
2014-03-27,214600.0,1705338.0,7.96,7.97,7.93,7.97,-0.05,50.0
2014-03-28,273503.0,2164214.0,7.96,8.01,7.86,7.9,-0.07,67.0
2014-03-31,351135.0,2809580.0,7.94,8.04,7.93,8.04,+0.14,173.0
2014-04-01,590339.0,4790723.0,8.09,8.15,8.09,8.1,+0.06,192.0
2014-04-02,286512.0,2317765.0,8.12,8.12,8.06,8.1, 0.00,95.0
2014-04-03,248769.0,2012209.0,8.1,8.1,8.04,8.09,-0.01,141.0
2014-04-07,136152.0,1096374.0,8.02,8.09,8.02,8.04,-0.05,78.0
2014-04-08,359579.0,2889827.0,8.04,8.07,8.0,8.07,+0.03,100.0
2014-04-09,562744.0,4497492.0,8.1,8.1,7.95,8.03,-0.04,115.0
2014-04-10,592081.0,4714778.0,8.04,8.04,7.93,7.94,-0.09,96.0
2014-04-11,101691.0,807288.0,7.93,7.98,7.93,7.96,+0.02,66.0
2014-04-14,240666.0,1914577.0,7.94,7.98,7.92,7.98,+0.02,82.0
2014-04-15,266052.0,2132166.0,8.0,8.04,7.97,8.04,+0.06,87.0
2014-04-16,264089.0,2118799.0,8.04,8.07,7.98,8.07,+0.03,197.0
2014-04-17,394306.0,3192531.0,8.08,8.19,8.02,8.08,+0.01,107.0
2014-04-18,332698.0,2682359.0,8.08,8.08,8.04,8.04,-0.04,50.0
2014-04-21,309556.0,2494342.0,8.07,8.08,8.05,8.05,+0.01,74.0
2014-04-22,302991.0,2441567.0,8.08,8.09,8.04,8.04,-0.01,60.0
2014-04-23,369678.0,2963902.0,8.05,8.1,7.98,7.98,-0.06,74.0
2014-04-24,353350.0,2808719.0,7.98,8.0,7.9,7.92,-0.06,72.0
2014-04-25,510007.0,3919342.0,7.92,7.92,7.55,7.69,-0.23,127.0
2014-04-28,298836.0,2226898.0,7.3,7.59,7.3,7.59,-0.10,102.0
2014-04-29,106210.0,807071.0,7.59,7.63,7.53,7.63,+0.04,33.0
2014-04-30,63017.0,480968.0,7.6,7.65,7.56,7.64,+0.01,19.0
2014-05-02,216255.0,1652216.0,7.64,7.66,7.62,7.65,+0.01,38.0
2014-05-05,247605.0,1902308.0,7.65,7.75,7.65,7.75,+0.10,27.0
2014-05-06,129000.0,993280.0,7.75,7.75,7.69,7.73,-0.02,21.0
2014-05-07,168170.0,1288800.0,7.68,7.7,7.63,7.7,-0.03,21.0
2014-05-08,315001.0,2410667.0,7.65,7.71,7.56,7.71,+0.01,51.0
2014-05-09,179156.0,1368382.0,7.71,7.71,7.61,7.71, 0.00,38.0
2014-05-12,136371.0,1039978.0,7.7,7.7,7.58,7.6,-0.11,27.0
2014-05-13,157020.0,1191990.0,7.6,7.65,7.53,7.59,-0.01,35.0
2014-05-14,355004.0,2647238.0,7.55,7.61,7.36,7.36,-0.23,64.0
2014-05-15,676702.0,4945921.0,7.39,7.39,7.2,7.34,-0.02,88.0
2014-05-16,211124.0,1547627.0,7.29,7.36,7.29,7.32,-0.02,37.0
2014-05-19,180010.0,1313333.0,7.23,7.31,7.23,7.3,-0.02,17.0
2014-05-20,257992.0,1879870.0,7.32,7.32,7.26,7.31,+0.01,34.0
2014-05-21,447245.0,3248718.0,7.28,7.32,7.22,7.29,-0.02,65.0
2014-05-22,1171055.0,8604153.0,7.3,7.56,7.25,7.56,+0.27,104.0
2014-05-23,86307.0,641418.0,7.5,7.54,7.3,7.42,-0.14,37.0
