日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2014-02-27,951014.0,85440461.0,89.0,90.4,89.0,90.3,+1.30,420.0
2014-03-03,886000.0,80044800.0,89.5,91.4,89.1,90.8,+0.50,425.0
2014-03-04,1068200.0,95983060.0,91.1,91.8,88.0,88.2,-2.60,404.0
2014-03-05,1106000.0,97449900.0,88.8,89.4,86.4,89.0,+0.80,543.0
2014-03-06,1042005.0,91885870.0,89.1,89.1,87.0,87.6,-1.40,512.0
2014-03-07,595000.0,51822800.0,87.6,88.2,85.5,87.2,-0.40,296.0
2014-03-10,199000.0,17071100.0,87.0,87.0,85.5,85.5,-1.70,160.0
2014-03-11,707000.0,59963100.0,85.5,85.9,83.8,85.9,+0.40,352.0
2014-03-12,292000.0,24872300.0,86.4,86.8,84.3,84.3,-1.60,193.0
2014-03-13,485000.0,40615800.0,84.4,84.6,82.6,83.8,-0.50,313.0
2014-03-14,206000.0,17299000.0,83.9,84.4,83.5,84.0,+0.20,139.0
2014-03-17,276000.0,23173000.0,84.1,84.4,83.4,83.5,-0.50,152.0
2014-03-18,828500.0,68170348.0,84.1,84.1,81.0,81.9,-1.60,573.0
2014-03-19,356000.0,28666600.0,82.1,82.1,79.8,79.9,-2.00,265.0
2014-03-20,355000.0,28233300.0,80.0,80.0,78.8,79.6,-0.30,177.0
2014-03-21,597000.0,48496800.0,79.9,82.1,79.5,81.7,+2.10,298.0
2014-03-24,318000.0,25707400.0,82.5,82.5,79.6,81.5,-0.20,211.0
2014-03-25,354000.0,28960100.0,81.3,82.1,81.1,82.0,+0.50,152.0
2014-03-26,157000.0,12875500.0,82.4,82.5,81.6,82.0, 0.00,94.0
2014-03-27,623000.0,51359400.0,81.5,83.4,81.1,82.0, 0.00,265.0
2014-03-28,665000.0,55007200.0,82.0,83.4,81.7,83.3,+1.30,293.0
2014-03-31,139000.0,11497900.0,83.3,83.4,82.2,82.2,-1.10,104.0
2014-04-01,223000.0,18140100.0,82.2,82.2,80.7,81.2,-1.00,156.0
2014-04-02,446260.0,36733150.0,81.5,82.8,81.5,82.4,+1.20,221.0
2014-04-03,238000.0,19561500.0,82.6,82.9,81.7,82.3,-0.10,133.0
2014-04-07,254000.0,20793000.0,82.3,82.5,81.1,81.1,-1.20,139.0
2014-04-08,253000.0,20533900.0,81.5,81.6,80.7,80.7,-0.40,118.0
2014-04-09,99000.0,7984900.0,80.8,81.0,80.2,80.9,+0.20,77.0
2014-04-10,290000.0,23689000.0,80.9,82.2,80.7,81.2,+0.30,130.0
2014-04-11,210000.0,16877800.0,80.1,81.0,79.8,80.8,-0.40,136.0
2014-04-14,48000.0,3865300.0,80.9,81.0,80.2,80.2,-0.60,33.0
2014-04-15,147000.0,11881800.0,80.3,81.3,80.1,81.2,+1.00,72.0
2014-04-16,275000.0,22385000.0,81.4,82.0,80.8,82.0,+0.80,117.0
2014-04-17,77000.0,6282500.0,82.3,82.3,80.9,81.4,-0.60,47.0
2014-04-18,57000.0,4620200.0,81.4,81.4,80.6,81.3,-0.10,48.0
2014-04-21,34000.0,2749500.0,81.3,81.4,80.5,80.6,-0.70,29.0
2014-04-22,73000.0,5890300.0,80.7,81.0,80.6,80.7,+0.10,45.0
2014-04-23,120000.0,9699000.0,81.0,81.3,80.3,80.3,-0.40,62.0
2014-04-24,272000.0,21750700.0,80.5,80.6,79.5,80.0,-0.30,139.0
2014-04-25,750010.0,57228655.0,78.9,79.7,75.0,75.4,-4.60,225.0
2014-04-28,308000.0,22084800.0,74.3,74.3,70.4,72.0,-3.40,222.0
2014-04-29,114100.0,8327990.0,72.9,73.3,72.5,72.9,+0.90,81.0
2014-04-30,87100.0,6272670.0,73.0,73.1,70.8,71.6,-1.30,74.0
2014-05-02,75100.0,5355700.0,71.6,72.4,70.7,72.0,+0.40,62.0
2014-05-05,188215.0,13952861.0,72.0,75.2,72.0,75.0,+3.00,160.0
2014-05-06,327115.0,24838855.0,75.3,76.5,75.3,76.4,+1.40,194.0
2014-05-07,69100.0,5193509.0,76.4,76.4,75.0,75.1,-1.30,63.0
2014-05-08,66100.0,4950489.0,75.1,75.4,74.6,74.9,-0.20,48.0
2014-05-09,174100.0,12805790.0,74.2,74.6,72.7,73.5,-1.40,108.0
2014-05-12,119000.0,8747500.0,73.0,74.0,73.0,73.2,-0.30,58.0
2014-05-13,462574.0,33252640.0,76.0,76.0,69.5,72.0,-1.20,351.0
2014-05-14,173015.0,12431786.0,71.1,72.6,71.1,72.4,+0.40,110.0
2014-05-15,33100.0,2398559.0,72.4,72.6,72.3,72.6,+0.20,30.0
2014-05-16,325202.0,23906174.0,72.7,74.1,72.5,73.8,+1.20,167.0
2014-05-19,215000.0,15951700.0,73.9,75.0,73.8,74.4,+0.60,157.0
2014-05-20,408311.0,30149293.0,74.5,74.6,73.4,74.4, 0.00,175.0
2014-05-21,407100.0,30453670.0,74.0,75.1,74.0,74.8,+0.40,195.0
2014-05-22,176000.0,13149200.0,75.1,75.1,74.5,74.7,-0.10,116.0
2014-05-23,239150.0,17885035.0,74.8,75.2,74.5,75.0,+0.30,155.0
2014-05-26,1686100.0,126122130.0,75.0,75.9,73.8,74.5,-0.50,747.0
2014-05-27,1257000.0,86868500.0,70.0,70.4,67.7,68.2,X0.00,674.0
2014-05-28,580090.0,39052365.0,68.8,69.0,66.2,66.7,-1.50,362.0
2014-05-29,398399.0,26867671.0,67.2,68.2,66.4,68.0,+1.30,242.0
2014-05-30,243000.0,16464100.0,68.0,68.0,67.2,67.8,-0.20,103.0
2014-06-03,109000.0,7348400.0,68.0,68.0,67.0,67.5,-0.30,75.0
2014-06-04,199000.0,13481900.0,67.2,68.0,67.0,68.0,+0.50,83.0
2014-06-05,137269.0,9229903.0,68.0,68.0,67.0,67.3,-0.70,109.0
2014-06-06,126010.0,8420315.0,67.3,67.3,66.7,66.8,-0.50,93.0
2014-06-09,308116.0,19694058.0,66.0,66.0,63.0,64.0,-2.80,222.0
2014-06-10,170159.0,10837553.0,64.3,64.5,63.1,64.0, 0.00,113.0
2014-06-11,136000.0,8635000.0,64.0,64.0,63.3,63.8,-0.20,84.0
2014-06-12,114084.0,7099976.0,59.5,63.8,59.5,63.8, 0.00,96.0
2014-06-13,60000.0,3759100.0,63.2,63.2,62.2,62.6,-1.20,52.0
2014-06-16,106020.0,6751474.0,62.6,64.1,62.6,64.0,+1.40,76.0
2014-06-17,74798.0,4787672.0,64.0,64.5,63.5,64.5,+0.50,59.0
2014-06-18,145100.0,9252110.0,64.0,64.3,62.1,64.0,-0.50,104.0
2014-06-19,28100.0,1778100.0,64.0,64.0,63.0,63.0,-1.00,28.0
2014-06-20,144000.0,9190300.0,63.0,64.3,62.9,64.2,+1.20,74.0
2014-06-23,79013.0,5002513.0,64.5,64.5,63.0,63.2,-1.00,54.0
2014-06-24,20000.0,1268300.0,63.8,63.8,63.1,63.4,+0.20,18.0
2014-06-25,18000.0,1139600.0,63.7,63.8,62.7,62.9,-0.50,15.0
2014-06-26,50000.0,3142800.0,63.5,63.5,62.7,62.8,-0.10,36.0
2014-06-27,52000.0,3268800.0,63.3,63.3,62.7,63.3,+0.50,37.0
2014-06-30,62105.0,3898210.0,63.0,63.0,62.5,62.6,-0.70,38.0
2014-07-01,59160.0,3707316.0,62.6,63.0,62.5,63.0,+0.40,45.0
2014-07-02,60130.0,3781560.0,63.0,63.3,62.6,62.9,-0.10,38.0
2014-07-03,45000.0,2816800.0,63.4,63.4,62.4,62.5,-0.40,37.0
2014-07-04,88000.0,5486000.0,62.5,62.6,62.0,62.5, 0.00,66.0
2014-07-07,116000.0,7058100.0,60.0,61.8,59.0,61.3,-1.20,90.0
2014-07-08,691400.0,40792100.0,60.0,60.4,58.7,58.7,-2.60,186.0
2014-07-09,851709.0,50589505.0,58.7,60.4,58.6,58.7, 0.00,224.0
2014-07-10,124215.0,7151117.0,59.1,59.1,57.1,57.5,-1.20,122.0
2014-07-11,477008.0,25787832.0,57.5,57.5,53.5,53.5,-4.00,248.0
2014-07-14,472181.0,23678453.0,52.1,52.3,49.8,49.8,-3.70,298.0
2014-07-15,820000.0,39774700.0,49.65,49.8,46.9,49.2,-0.60,518.0
2014-07-16,224040.0,10854340.0,49.6,49.6,48.05,48.1,-1.10,172.0
2014-07-17,326000.0,15801450.0,48.1,49.4,48.1,48.1, 0.00,223.0
2014-07-18,446000.0,21596700.0,48.1,48.8,48.0,48.5,+0.40,251.0
2014-07-21,1531020.0,78931136.0,49.0,51.8,49.0,51.8,+3.30,652.0
2014-07-22,772000.0,39139900.0,51.7,51.7,49.8,50.3,-1.50,571.0
2014-07-24,376000.0,18955800.0,50.8,50.8,50.3,50.3, 0.00,318.0
2014-07-25,999000.0,49656650.0,50.7,51.5,48.3,48.6,-1.70,602.0
2014-07-28,647000.0,30601000.0,48.6,48.6,46.6,46.7,-1.90,487.0
2014-07-29,720191.0,32171304.0,46.8,47.4,43.45,43.55,-3.15,539.0
2014-07-30,265000.0,11811350.0,43.5,45.4,43.5,44.1,+0.55,210.0
2014-07-31,140030.0,6249850.0,44.8,45.15,44.25,44.25,+0.15,113.0
2014-08-01,131154.0,5871368.0,44.0,45.25,44.0,44.7,+0.45,98.0
2014-08-04,352000.0,16566050.0,44.7,47.8,44.7,47.8,+3.10,235.0
2014-08-05,777817.0,38123811.0,48.6,50.2,48.2,48.25,+0.45,574.0
2014-08-06,324000.0,15587800.0,48.6,49.65,46.75,47.1,-1.15,242.0
2014-08-07,213000.0,10104800.0,47.95,48.25,47.0,47.0,-0.10,140.0
2014-08-08,224000.0,10212150.0,47.0,47.0,44.75,45.85,-1.15,195.0
2014-08-11,137000.0,6455000.0,46.2,47.8,46.2,47.55,+1.70,101.0
2014-08-12,101000.0,4787000.0,47.6,47.95,47.1,47.6,+0.05,68.0
2014-08-13,279000.0,13623750.0,47.9,49.8,47.9,48.9,+1.30,188.0
2014-08-14,714000.0,36018700.0,50.0,51.3,49.5,50.1,+1.20,469.0
2014-08-15,518015.0,26167904.0,52.3,52.3,49.6,49.9,-0.20,370.0
2014-08-18,630266.0,32329459.0,51.9,51.9,50.6,51.0,+1.10,403.0
2014-08-19,241000.0,12234400.0,51.9,51.9,50.3,50.4,-0.60,171.0
2014-08-20,200100.0,10035550.0,51.0,51.3,49.5,49.95,-0.45,134.0
2014-08-21,197266.0,9647534.0,49.8,49.8,48.1,48.9,-1.05,139.0
2014-08-22,155000.0,7604000.0,49.7,49.7,48.3,49.4,+0.50,97.0
2014-08-25,111000.0,5533550.0,50.0,50.4,49.3,50.4,+1.00,78.0
2014-08-26,160000.0,8058400.0,50.4,50.9,50.1,50.2,-0.20,111.0
2014-08-27,184000.0,9221850.0,50.8,50.8,49.7,49.7,-0.50,110.0
2014-08-28,80000.0,3954300.0,49.05,50.0,49.05,49.45,-0.25,53.0
2014-08-29,83000.0,4099950.0,48.8,49.8,48.8,49.25,-0.20,53.0
2014-09-01,117000.0,5839250.0,49.5,50.4,49.5,49.85,+0.60,77.0
2014-09-02,87000.0,4312350.0,50.5,50.5,49.3,49.4,-0.45,59.0
2014-09-03,65000.0,3205750.0,49.05,49.6,49.05,49.15,-0.25,55.0
2014-09-04,58000.0,2859750.0,49.6,49.6,49.05,49.05,-0.10,49.0
2014-09-05,105000.0,5099350.0,49.0,49.0,48.1,48.1,-0.95,78.0
2014-09-09,74000.0,3571950.0,49.4,49.4,48.0,48.0,-0.10,55.0
2014-09-10,53000.0,2532450.0,48.0,48.05,47.6,47.8,-0.20,49.0
2014-09-11,41000.0,1980150.0,48.75,48.75,47.9,47.9,+0.10,22.0
2014-09-12,65000.0,3082150.0,47.9,47.9,47.3,47.4,-0.50,52.0
2014-09-15,54000.0,2516600.0,47.35,47.35,46.35,46.45,-0.95,44.0
2014-09-16,108000.0,4983000.0,46.45,46.5,45.7,46.45, 0.00,72.0
2014-09-17,92000.0,4268050.0,47.2,47.2,46.0,46.0,-0.45,67.0
2014-09-18,37000.0,1702050.0,46.7,46.7,45.85,45.85,-0.15,27.0
2014-09-19,88000.0,4139400.0,45.95,47.5,45.95,47.2,+1.35,67.0
2014-09-22,52061.0,2450579.0,47.2,47.4,46.4,47.4,+0.20,40.0
2014-09-23,31000.0,1457900.0,47.0,47.6,46.5,47.3,-0.10,22.0
2014-09-24,53000.0,2487500.0,47.0,47.1,46.7,47.1,-0.20,46.0
2014-09-25,88000.0,4110400.0,47.0,47.0,46.5,46.95,-0.15,54.0
2014-09-26,48115.0,2244443.0,46.5,46.95,46.25,46.85,-0.10,39.0
2014-09-29,39000.0,1819650.0,46.85,46.9,46.45,46.9,+0.05,30.0
2014-09-30,63000.0,2939150.0,46.9,46.95,46.4,46.95,+0.05,42.0
2014-10-01,54000.0,2555500.0,46.95,47.8,46.95,47.65,+0.70,39.0
2014-10-02,85000.0,4004250.0,47.6,47.6,46.8,46.85,-0.80,67.0
2014-10-03,86000.0,4079400.0,46.95,47.8,46.95,47.8,+0.95,64.0
2014-10-06,62000.0,2978950.0,48.0,48.45,47.2,48.2,+0.40,55.0
2014-10-07,65000.0,3106750.0,47.8,48.2,47.25,48.15,-0.05,51.0
2014-10-08,398006.0,20476309.0,51.3,51.5,51.3,51.5,+3.35,208.0
2014-10-09,2211224.0,121294741.0,55.1,55.1,53.0,55.1,+3.60,1294.0
2014-10-13,2399590.0,134609322.0,54.7,58.3,52.2,56.5,+1.40,1718.0
2014-10-14,1321635.0,75023095.0,57.0,58.0,55.6,56.6,+0.10,952.0
2014-10-15,932099.0,51553005.0,57.0,57.0,53.0,54.0,-2.60,677.0
2014-10-16,2039000.0,115239500.0,53.5,57.7,52.6,57.7,+3.70,1198.0
2014-10-17,2979008.0,179078864.0,61.7,61.7,56.5,57.6,-0.10,1797.0
2014-10-20,1215096.0,71185512.0,59.2,59.7,57.1,58.4,+0.80,918.0
2014-10-21,2413001.0,147856962.0,58.8,62.4,58.8,60.6,+2.20,1730.0
2014-10-22,1182000.0,71045500.0,60.6,60.9,59.2,59.9,-0.70,828.0
2014-10-23,1688094.0,96391464.0,59.5,59.5,55.8,55.8,-4.10,1259.0
2014-10-24,720308.0,39250676.0,54.6,55.8,53.5,53.6,-2.20,554.0
2014-10-27,994000.0,51061050.0,54.1,54.2,49.85,49.95,-3.65,702.0
2014-10-28,577175.0,29775386.0,50.5,53.0,50.5,52.5,+2.55,444.0
2014-10-29,675264.0,36027892.0,53.0,54.4,52.8,52.8,+0.30,455.0
2014-10-30,338300.0,17574810.0,53.3,53.3,51.4,51.4,-1.40,259.0
2014-10-31,450838.0,23626998.0,52.5,53.8,51.4,53.7,+2.30,334.0
2014-11-03,1946657.0,110901811.0,54.7,57.4,54.0,57.4,+3.70,954.0
2014-11-04,2200400.0,127668319.0,57.9,59.0,56.3,57.8,+0.40,1379.0
2014-11-05,531000.0,28643400.0,53.8,55.0,53.8,53.8,-4.00,353.0
2014-11-06,1010109.0,52530033.0,51.9,53.5,50.9,51.5,-2.30,665.0
2014-11-07,558199.0,29289967.0,52.5,53.2,51.6,52.1,+0.60,395.0
2014-11-10,278063.0,14453876.0,52.1,52.8,51.7,51.9,-0.20,182.0
2014-11-11,237000.0,12372500.0,51.9,52.9,51.9,51.9, 0.00,160.0
2014-11-12,371000.0,19442100.0,51.9,52.9,51.8,51.8,-0.10,230.0
2014-11-13,106000.0,5517200.0,52.0,52.3,51.9,52.1,+0.30,78.0
2014-11-14,1369100.0,74608900.0,52.7,55.6,52.7,54.6,+2.50,948.0
2014-11-17,768000.0,41386400.0,55.6,55.8,52.5,52.5,-2.10,480.0
2014-11-18,367100.0,19100100.0,53.5,53.5,51.1,52.0,-0.50,274.0
2014-11-19,116000.0,6020200.0,52.0,52.3,51.6,51.6,-0.40,93.0
2014-11-20,384000.0,20384600.0,52.0,54.4,52.0,54.0,+2.40,283.0
2014-11-21,471600.0,25671300.0,54.0,55.4,53.1,54.1,+0.10,334.0
2014-11-24,252000.0,13592600.0,54.5,54.5,53.6,53.6,-0.50,154.0
2014-11-25,1024309.0,57073004.0,53.8,56.8,53.7,56.1,+2.50,773.0
2014-11-26,372002.0,20761411.0,56.1,56.2,55.3,55.8,-0.30,280.0
2014-11-27,471002.0,26338010.0,57.0,57.6,54.6,54.6,-1.20,362.0
2014-11-28,178003.0,9659764.0,54.6,54.8,53.8,53.8,-0.80,134.0
2014-12-01,358304.0,18764189.0,50.5,53.7,50.5,52.6,-1.20,249.0
2014-12-02,243200.0,12918040.0,53.6,53.9,52.4,52.8,+0.20,191.0
2014-12-03,375000.0,20334500.0,53.1,54.7,53.1,54.5,+1.70,291.0
2014-12-04,306084.0,16725477.0,55.0,55.6,54.0,54.1,-0.40,225.0
2014-12-05,225200.0,12150900.0,54.5,54.9,53.5,53.6,-0.50,184.0
2014-12-08,563399.0,31123164.0,54.2,56.0,54.2,55.5,+1.90,427.0
2014-12-09,735100.0,41164838.0,55.5,57.2,54.8,54.8,-0.70,516.0
2014-12-10,211002.0,11454308.0,55.0,55.1,53.8,54.3,-0.50,177.0
2014-12-11,193000.0,10416400.0,53.9,54.7,53.2,54.2,-0.10,127.0
2014-12-12,456039.0,25376964.0,55.0,56.4,54.6,55.5,+1.30,313.0
2014-12-15,213100.0,11782460.0,55.1,55.8,54.6,55.5, 0.00,143.0
2014-12-16,207186.0,11468441.0,55.5,55.9,54.8,54.8,-0.70,139.0
2014-12-17,722000.0,40631600.0,55.3,57.3,55.1,55.5,+0.70,474.0
2014-12-18,1028000.0,55376500.0,56.4,56.4,52.8,53.0,-2.50,685.0
2014-12-19,386000.0,20486400.0,53.6,54.0,51.6,53.0, 0.00,279.0
2014-12-22,108000.0,5758400.0,53.0,53.6,53.0,53.2,+0.20,76.0
2014-12-23,114000.0,6064100.0,53.9,53.9,52.7,53.1,-0.10,85.0
2014-12-24,105100.0,5594970.0,53.1,53.6,53.0,53.3,+0.20,83.0
2014-12-25,524171.0,28644505.0,53.8,55.3,53.8,54.7,+1.40,377.0
2014-12-26,208000.0,11351700.0,55.0,55.3,54.2,54.4,-0.30,148.0
2014-12-27,248145.0,13665175.0,54.4,55.5,54.4,54.8,+0.40,186.0
2014-12-29,163004.0,8922818.0,55.0,55.4,54.3,54.4,-0.40,130.0
2014-12-30,206000.0,11096600.0,54.8,54.8,53.6,53.8,-0.60,140.0
2014-12-31,86000.0,4626200.0,54.4,54.4,53.3,53.8, 0.00,68.0
2015-01-05,133580.0,7249110.0,54.0,54.5,53.8,54.5,+0.70,108.0
2015-01-06,339220.0,18613176.0,54.1,55.5,54.1,54.6,+0.10,209.0
2015-01-07,967012.0,56038500.0,55.8,58.4,55.8,58.4,+3.80,567.0
2015-01-08,2671312.0,163747594.0,60.8,62.3,60.1,60.8,+2.40,1659.0
2015-01-09,941113.0,56510124.0,61.5,61.6,59.2,59.8,-1.00,630.0
2015-01-12,405000.0,24437100.0,59.8,60.8,59.2,60.8,+1.00,274.0
2015-01-13,347000.0,20905100.0,60.8,61.3,59.5,60.2,-0.60,261.0
2015-01-14,957200.0,58817559.0,60.7,62.5,59.8,61.8,+1.60,653.0
2015-01-15,377000.0,23203100.0,61.5,61.9,61.3,61.3,-0.50,231.0
2015-01-16,360000.0,21717900.0,61.0,61.9,59.5,59.6,-1.70,253.0
2015-01-19,176000.0,10578500.0,60.0,60.5,59.6,59.8,+0.20,118.0
2015-01-20,227000.0,13679700.0,60.2,60.6,60.0,60.4,+0.60,152.0
2015-01-21,259000.0,15837700.0,60.9,61.7,60.6,60.8,+0.40,174.0
2015-01-22,165000.0,10011600.0,60.8,61.1,60.4,60.7,-0.10,117.0
2015-01-23,187000.0,11335200.0,60.8,61.4,60.1,60.1,-0.60,127.0
2015-01-26,103581.0,6251191.0,61.0,61.0,60.0,60.4,+0.30,81.0
2015-01-27,220756.0,13207032.0,60.8,60.8,59.5,60.0,-0.40,142.0
2015-01-28,258100.0,15225040.0,59.6,59.9,58.7,58.8,-1.20,167.0
2015-01-29,102000.0,6005200.0,58.5,59.2,58.5,58.9,+0.10,70.0
2015-01-30,89000.0,5224700.0,59.0,59.0,58.4,58.6,-0.30,72.0
2015-02-02,159247.0,9251675.0,58.7,58.8,57.7,57.8,-0.80,127.0
2015-02-03,390000.0,24102000.0,61.8,61.8,61.8,61.8,+4.00,216.0
2015-02-04,1728333.0,110723544.0,64.8,64.9,63.0,63.3,+1.50,1101.0
2015-02-05,338625.0,21265336.0,63.8,63.8,62.2,62.8,-0.50,246.0
2015-02-06,522154.0,35036532.0,67.1,67.1,67.1,67.1,+4.30,278.0
2015-02-09,2089461.0,142334631.0,67.1,70.5,65.9,70.1,+3.00,1416.0
2015-02-10,1056140.0,74033140.0,69.6,72.0,68.9,69.2,-0.90,795.0
2015-02-11,766208.0,53163568.0,70.0,70.5,68.6,68.7,-0.50,505.0
2015-02-12,1159200.0,79515940.0,70.9,71.0,67.6,68.3,-0.40,781.0
2015-02-13,1370395.0,91950743.0,68.3,68.7,66.0,66.9,-1.40,908.0
2015-02-24,907031.0,62476370.0,67.9,70.3,67.1,69.0,+2.10,644.0
2015-02-25,1488288.0,105418948.0,69.8,72.9,68.6,70.6,+1.60,1029.0
2015-02-26,490500.0,34832000.0,71.0,71.9,70.3,70.7,+0.10,371.0
2015-03-02,564240.0,40252180.0,70.9,72.0,70.6,72.0,+1.30,350.0
2015-03-03,1277100.0,92636980.0,72.9,74.3,71.1,71.8,-0.20,863.0
2015-03-04,512044.0,36775881.0,71.8,72.3,71.4,71.8, 0.00,349.0
2015-03-05,1062660.0,77407655.0,72.4,73.9,71.5,72.0,+0.20,701.0
2015-03-06,1115785.0,78572747.0,71.5,71.5,69.6,71.2,-0.80,717.0
2015-03-09,441064.0,31050230.0,70.0,70.9,69.8,70.3,-0.90,275.0
2015-03-10,481044.0,33591180.0,70.5,70.8,69.3,69.4,-0.90,325.0
2015-03-11,246100.0,17030890.0,68.0,69.9,68.0,69.7,+0.30,189.0
2015-03-12,1051100.0,75277450.0,69.9,72.8,69.9,72.0,+2.30,724.0
2015-03-13,655128.0,46990489.0,72.5,72.9,71.1,71.1,-0.90,407.0
2015-03-16,442028.0,31709422.0,71.4,72.2,71.3,71.6,+0.50,280.0
2015-03-17,518169.0,37026547.0,72.2,72.2,70.8,70.8,-0.80,304.0
2015-03-18,422310.0,30290388.0,71.4,72.5,71.0,71.1,+0.30,286.0
2015-03-19,901211.0,65330566.0,72.0,73.8,71.0,73.0,+1.90,603.0
2015-03-20,470128.0,33970205.0,73.5,73.5,71.6,72.0,-1.00,270.0
2015-03-23,459225.0,33072150.0,71.8,72.9,71.4,71.6,-0.40,298.0
2015-03-24,307058.0,21956518.0,71.9,72.2,71.0,71.3,-0.30,200.0
2015-03-25,228000.0,16240900.0,71.5,71.8,70.9,71.2,-0.10,191.0
2015-03-26,538353.0,37773151.0,71.0,71.0,69.6,69.9,-1.30,368.0
2015-03-27,291275.0,20320191.0,70.0,70.4,69.2,69.3,-0.60,196.0
2015-03-30,272150.0,19021820.0,71.4,71.4,69.3,69.4,+0.10,178.0
2015-03-31,226007.0,15783195.0,69.6,70.3,69.5,70.0,+0.60,141.0
2015-04-01,188114.0,13105666.0,70.0,70.0,69.4,69.5,-0.50,136.0
2015-04-02,468164.0,33120178.0,69.5,71.6,69.5,70.8,+1.30,318.0
2015-04-07,371000.0,26362900.0,71.0,71.7,70.5,71.1,+0.30,226.0
2015-04-08,503082.0,36102486.0,71.6,72.9,70.8,71.8,+0.70,330.0
2015-04-09,5249988.0,400467878.0,73.5,76.8,73.2,76.8,+5.00,2223.0
2015-04-10,2997434.0,231071089.0,77.8,77.8,75.8,77.2,+0.40,1827.0
2015-04-13,1545960.0,119399442.0,77.5,78.2,76.2,76.4,-0.80,982.0
2015-04-14,2432100.0,188484549.0,76.5,78.8,76.0,76.2,-0.20,1550.0
2015-04-15,1031000.0,78448800.0,76.5,77.5,75.3,75.3,-0.90,666.0
2015-04-16,707280.0,53406983.0,75.8,76.4,75.0,75.3, 0.00,474.0
2015-04-17,769091.0,57016051.0,75.0,75.1,73.6,73.8,-1.50,512.0
2015-04-20,643557.0,47247883.0,73.5,74.9,72.5,74.7,+0.90,420.0
2015-04-21,890739.0,64959326.0,74.9,75.5,71.0,72.1,-2.60,614.0
2015-04-22,305000.0,22183300.0,72.1,73.5,72.1,72.8,+0.70,224.0
2015-04-23,322000.0,23630300.0,73.5,73.8,73.1,73.3,+0.50,183.0
2015-04-24,448000.0,32550200.0,73.3,74.1,72.0,72.3,-1.00,280.0
2015-04-27,378025.0,27865765.0,72.5,74.6,72.5,74.0,+1.70,273.0
2015-04-28,379000.0,28027200.0,73.8,75.0,73.1,73.2,-0.80,260.0
2015-04-29,211100.0,15337830.0,73.8,73.8,72.0,72.9,-0.30,149.0
2015-04-30,222136.0,16244123.0,72.9,73.7,72.4,73.7,+0.80,179.0
2015-05-04,2028638.0,156054426.0,73.8,78.5,73.7,77.0,+3.30,1299.0
2015-05-05,920203.0,70428345.0,77.7,78.1,74.8,75.6,-1.40,663.0
2015-05-06,859530.0,63688554.0,74.1,75.2,73.4,73.9,-1.70,620.0
2015-05-07,430075.0,31748890.0,73.7,74.7,73.1,73.1,-0.80,313.0
2015-05-08,882000.0,63470500.0,72.0,73.2,71.3,71.4,-1.70,557.0
2015-05-11,817749.0,56894928.0,72.0,73.2,68.0,69.6,-1.80,559.0
2015-05-12,258000.0,17993200.0,69.3,70.8,68.9,70.5,+0.90,210.0
2015-05-13,1415460.0,94616660.0,70.5,71.5,65.6,65.6,-4.90,934.0
2015-05-14,967002.0,63002636.0,63.6,66.8,63.6,66.3,+0.70,662.0
2015-05-15,515298.0,34002957.0,66.3,67.1,65.3,65.3,-1.00,341.0
2015-05-18,327340.0,21560580.0,65.5,66.5,65.4,65.8,+0.50,202.0
2015-05-19,608130.0,40863300.0,65.8,67.8,65.8,67.5,+1.70,368.0
2015-05-20,304000.0,20652600.0,68.0,68.5,67.0,67.9,+0.40,215.0
2015-05-21,196000.0,13348700.0,67.9,68.4,67.4,68.3,+0.40,143.0
2015-05-22,251100.0,17139580.0,68.3,68.8,68.0,68.2,-0.10,180.0
2015-05-25,296057.0,20246721.0,68.9,68.9,68.0,68.6,+0.40,213.0
2015-05-26,756998.0,51424062.0,68.8,69.0,67.0,68.1,-0.50,477.0
2015-05-27,563450.0,35393800.0,63.7,63.8,61.8,62.3,X0.00,392.0
2015-05-28,207055.0,12946132.0,62.7,63.0,62.0,62.5,+0.20,148.0
2015-05-29,137523.0,8592487.0,62.5,63.0,61.8,62.5, 0.00,112.0
2015-06-01,270250.0,16816650.0,63.2,63.2,61.9,62.2,-0.30,136.0
2015-06-02,400400.0,24571700.0,62.0,62.1,60.5,60.6,-1.60,236.0
2015-06-03,864127.0,50197839.0,60.1,60.4,56.3,56.4,-4.20,644.0
2015-06-04,449814.0,26136298.0,56.4,60.0,56.3,57.5,+1.10,380.0
2015-06-05,240200.0,13730119.0,58.0,58.6,56.3,56.9,-0.60,174.0
2015-06-08,335000.0,18920600.0,57.2,57.5,55.2,56.8,-0.10,187.0
2015-06-09,468500.0,25040250.0,56.9,56.9,51.2,51.2,-5.60,319.0
2015-06-10,174233.0,9144616.0,51.4,53.5,51.4,52.0,+0.80,144.0
2015-06-11,139120.0,7271200.0,52.0,52.7,51.8,52.2,+0.20,99.0
2015-06-12,136015.0,7218399.0,52.2,53.8,52.2,53.0,+0.80,117.0
2015-06-15,143233.0,7564649.0,52.9,53.5,52.3,52.5,-0.50,106.0
2015-06-16,128000.0,6580400.0,52.5,52.5,51.0,51.3,-1.20,96.0
2015-06-17,194000.0,9876000.0,51.3,51.3,50.5,50.5,-0.80,131.0
2015-06-18,110000.0,5673500.0,50.5,51.8,50.5,51.7,+1.20,90.0
